GENE_SYMBOL	EXPRESSION_VALUE
KIAA1324L	464
RNF175	322
AIMP1	8013
LPIN1	7529
KBTBD5	0
LIMCH1	94
SOD3	6
KCNIP3	0
PRR12	16421
SMURF1	3232
MYO7A	780
C9orf6	2222
SNORD17	67
ENTPD4	4513
CRHR2	8
MIR4787	0
CD109	504
NAT2	0
CREBBP	40436
RAD17	4071
SCARNA9	287
IFT88	1205
OR9I1	0
TMPRSS9	21
GUCA1C	0
NOMO2	967
PRB4	0
VSX2	0
PLEKHB2	21496
CCDC147	21
ONECUT1	0
RCL1	1784
MORC2-AS1	1548
MT1F	735
HLA-DPA1	87258
LAT	23502
BRCA2	337
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	13378
ZC3H13	8891
MIR4758	0
TTTY9A	0
INSL3	180
ZNF26	2491
HTN3	0
ATP1B1	1066
SERPINA11	0
CIAO1	10200
CCT2	13112
IRAK1BP1	202
MIR4640	0
CHPF	780
PANX2	191
FBXO30	1900
UMOD	0
UBN1	13264
SAFB	12652
HSFY1P1	0
MRPS16	8594
C14orf101	3049
IFNW1	3
PDE6C	1
TAAR1	1
FBXO8	1762
PCSK7	11443
CYP7A1	0
TCFL5	1685
MYL12A	58326
ZMAT3	8587
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	1
SV2B	33
LCN10	729
C7orf43	6676
MIR569	1
MIR3658	0
CSN3	0
EFCAB5	48
MIR4725	0
NUMA1	51845
KRTAP25-1	0
GHRHR	0
ZNF513	3513
USH1C	0
SNORA24	39
IL33	1
NOS1AP	19
GATM	444
LOC100129518	40
GGNBP1	15
PTPN18	35815
COX5B	9784
SLC5A4	6
MIR4802	0
FAM158A	573
KRTAP12-4	0
LOC100505478	2
CTSC	27464
HSF2	1689
HMG20B	7500
RGL4	1627
MIR196A1	0
RASL11A	698
CXorf59	0
ACTR10	7181
KTI12	2015
ZNF490	1254
SCGN	0
PLVAP	157
MME	209
GPR112	0
PELO	1253
AGAP9	1
MYO18A	15401
SPRR2G	0
FLT1	79
C2CD2	881
FTSJ3	8191
LOC285501	0
HSPA2	438
TUBGCP2	11777
C1orf88	45
C12orf68	237
LOC400958	17
NXPH1	0
GYPC	13647
LRRC40	1441
FLJ26245	0
C3orf58	3886
OR2M1P	0
HYOU1	18967
LOC254128	851
HSD11B2	7
APOL2	4402
TMEM187	905
ACOT13	2152
ALG13	4788
BSG	34671
DOK5	3
BTBD19	148
PLCG2	9412
AP3D1	23777
LOC100506393	0
DNAH17	318
AGL	3427
ZNF223	362
CTBP1	29305
CXCL6	6
TTC19	5778
SLC9B2	1470
WDR75	2113
TTPA	0
MCRS1	7385
KIAA1377	521
C16orf92	0
LOC644669	0
XRCC3	1384
ARHGAP21	3508
KIAA1199	170
DYRK2	19818
GRP	0
GRIN2A	3
WHAMMP2	975
ARL6IP5	51166
ZFP36L2	246619
SLC25A25	6364
ATP6V0A4	0
ZG16	0
ST5	64
SNORA11C	0
OR8D4	0
FCGR1A	509
VSTM5	1
DNAH11	40
MAST4	2007
LOC647323	0
MKI67	1056
RTN4IP1	999
LOC100289211	1
SLC43A1	1754
OR52A1	0
RUNX1	20420
OBSCN	11385
APOE	23
ST3GAL6	963
MIR19B1	0
PATL2	1213
THAP9	523
PTPRU	68
FYN	40757
RPS6KL1	224
PAX5	3634
CBWD1	459
RAET1E	1
CEACAM6	4
ECT2L	96
UPRT	2954
GAGE12E	0
A4GALT	26
MIR592	0
NEU2	0
KIAA0895	37
AMDHD1	138
ERBB3	64
LOC144571	140
VIM	293290
CCDC86	2277
ZNF251	2124
XPR1	4985
KIR2DL3	275
FAM182A	4
VWA5B2	8
NOP14	8288
CCT8	12779
FHDC1	78
CASP12	7
MRPL37	5727
SPDYE7P	2
OPRL1	2893
NARFL	2015
STX6	7721
SOX18	2
LOC100507391	1
HEATR3	3336
ZC3H11A	12340
AZU1	159
BAX	10751
FLVCR2	3764
KRT24	1
SNAR-A7	0
SCARNA11	2
ABCC13	0
LGI3	1
CBR3	360
ITPA	5089
MAP1LC3B2	2060
IQCF1	0
MIR4326	3
C10orf105	881
GLOD5	0
PRSS3	6
ZNF408	1413
LOC100131289	126
PHF8	8103
SAMD8	7507
PLIN5	59
SRSF6	25588
MIR1193	0
RGR	0
LMBR1	5001
HAVCR1	48
C16orf88	875
OXR1	8520
TMCO7	5231
MIR3654	0
TMED3	6212
CCDC114	38
LOC646324	9
HSD3B2	0
MIR1260B	0
DCUN1D5	3233
CCDC108	0
LRRC8A	7188
LOC100507421	16
TRIM25	10001
LOC100288346	5
MMP11	300
CDCA7L	2859
ADAMTS9	9
SFSWAP	7295
ZBTB9	401
CCL27	13
KIAA1908	877
ALDH5A1	1601
DEFB114	0
TMEM99	536
KIAA0947	10535
SLC18A1	36
WDR93	2
FKBP1A	19898
C15orf42	58
ZNF772	681
CILP	101
ARSA	4885
SPAG4	55
SEPSECS	1593
TUBB2C	14011
MIR4647	0
JAKMIP2	704
HS3ST5	0
D21S2088E	0
C10orf11	1061
CLEC3B	246
IFI6	4143
MIR516A2	0
KRTAP9-3	0
TRA2B	25426
EREG	4254
HARBI1	364
LRRC37A	4
ITGA3	1171
COL19A1	419
TREH	0
SMC4	4819
RBMS2	1275
LEO1	2316
PIGX	3185
CROCCP2	2254
HMGB4	0
PPP2R4	15809
TMEM18	3561
C6orf112	0
SLC35F2	1507
ZNF417	964
LOC340508	11
MIR184	0
MIR4694	0
MYBL2	516
KGFLP2	14
SNORA77	0
MIR4262	0
KIAA0776	5210
DFNB31	340
CMTM1	275
MICAL3	5354
LOC144438	4663
SH3BP4	860
RAD23A	13945
KIAA0748	10686
GOLGA2B	647
RPL12	42945
GPR183	38909
ZNF229	141
ACTR8	3487
PRSS55	0
LOC200261	15
MTMR14	16982
VASN	62
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
MMD2	0
KRTAP9-2	0
C4orf29	1265
CEBPD	48182
TRAF5	4689
TJP3	1171
LOC643401	0
ALOX12P2	23
NDNL2	8946
DOM3Z	1537
ZNF554	820
ALG1L2	8
OOEP	10
PRAMEF6	0
ARHGEF26-AS1	0
LHX3	0
CTRB1	0
SHPK	2088
NBPF11	1
SAAL1	1354
HESX1	27
C10orf111	17
PICK1	2174
ANKRD36BP2	113
TAGLN3	2
TRAF3IP1	2299
TMX3	7948
ZFPM1	2419
LOC100271702	4
GUCY1B3	1289
TPO	34
C22orf39	3362
ATP1B3	8511
OR2B11	38
UBR4	21221
BTBD17	15
PSMD12	3105
RPL39L	358
PYCR2	12675
DEF8	6291
MRRF	1695
SPIN4	658
MIR617	0
TMEM160	2264
PGR	0
SLC4A9	1
WASH5P	2
TMEM208	2724
FH	3647
MIR659	3
C8orf73	947
PEPD	8671
CALM1	76688
SNORD88B	8
SNORD1A	2
NME5	1
MED30	3006
LARP7	6008
MFAP5	9
SNORD125	0
SNORA36B	0
LOC285456	39
VRK2	2834
DSCR8	0
POLG	13465
MIR320B1	0
SLU7	9987
BCL3	8701
PHF20	14988
CCDC113	16
METTL21D	1297
RASA2	5106
PHF11	6374
PILRB	6407
SPG11	16729
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	101
PTGES3	22483
CYP1B1	17096
CCDC165	77
SCARNA2	421
CCNL2	6200
SNORD114-19	0
RGN	0
BICD2	17619
PIN1	5700
LOC283624	1425
MZT2B	4677
WBSCR22	6986
XPO5	3620
LGALS13	0
GPR33	11
SNORD26	63
GALK1	2937
SUCNR1	32
C1orf105	0
RBMX	19712
NAGLU	4038
LOC147093	0
DRG1	6334
PLA2G4A	739
SRRM4	0
EHF	64
LOC100125556	58
ATF7IP2	1574
C11orf40	0
C1orf141	0
IGBP1	13388
LPAR2	3412
SLC38A2	22925
YY2	269
TMEM30A	30352
CLEC4C	678
HEATR1	3422
KIAA0754	618
KIAA1715	4888
MARVELD1	2780
C20orf46	6
FIG4	6204
ERCC6	2626
BORA	1235
MIR4796	1
ZUFSP	948
KCND1	160
CAPN5	574
HOMER3	4541
EDARADD	16261
LOC100293516	595
MIR770	0
ENOPH1	5755
NAA38	5132
TMEM123	100009
TMEM108	10
TOP3B	1988
KIF16B	2966
ZNF92	2858
ODF3L1	7
ZMYM1	2060
DDX58	5975
WNT9A	10
CHST7	1790
FLJ45513	72
SDCCAG8	3228
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	0
RHBDD2	9086
GGCX	2920
IDI2-AS1	198
OR6C4	0
MIR302F	0
GRASP	1553
MAFF	1532
TMEM200A	481
CACNG1	0
CRLF1	2
MIR4645	53
VBP1	6506
MIR1298	0
RNF14	3864
TMED10P1	1134
SOX8	479
DCLK2	51
ZDHHC24	2559
KCTD17	3166
LIPC	96
WHSC1	6940
BIRC6	22637
PCDHGA8	3
PACRG	25
BRI3	13905
HIST1H3B	9
RAG2	6
SNORD115-10	0
LOC284276	4
TMEM63A	19442
NKX1-2	0
COL9A1	3
ADRA1A	0
ATP5EP2	9350
UBQLN3	0
UBFD1	3918
HTR1A	0
HMGCL	2929
HOXA13	0
MIR4664	8
BPIFA3	0
MXRA7	901
PRR14L	8557
C16orf46	69
MIR362	0
KREMEN1	199
PCDHGB1	7
WDR86	390
SLC10A2	0
C17orf81	3107
TNXA	0
SLCO1B7	0
POU2F3	6
NKAIN3	0
MT1H	1
EPB41	32689
VTRNA2-1	0
C19orf20	2398
CCDC28A	3938
WDR3	3701
FLJ39051	101
KLHL34	80
PON2	818
IFNE	1
IFITM4P	2
MIR4251	0
GGNBP2	10928
MTMR9LP	52
OR5B17	0
EXOSC4	906
ZFYVE21	1324
MBNL2	5723
SSX2	0
LOC389043	0
KBTBD6	333
UAP1	2352
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	968
TCAP	43
PPP2R2D	5712
PRM3	0
PHF17	13379
ORAI2	13002
RIPPLY1	0
NECAP1	3434
MIR3675	0
USP10	9289
ZNF323	68
FOXP2	4
MKRN3	102
KIF17	56
HCFC1R1	2577
FBLN2	542
MAPKAPK5	6789
LOC339166	0
SLC13A1	0
IGSF21	1
C3orf52	90
LDHAL6B	3
VGLL2	0
RAB9B	30
PRICKLE1	754
HTRA1	334
FZD4	132
PLA2G1B	4
RPL13AP20	148
GABARAPL2	11763
NPM3	1520
ZNF207	19114
ZNF662	141
UBIAD1	5528
F2RL2	19
LOC100506686	430
CXorf23	1122
RLN1	69
MIR634	0
NKX2-8	0
NBPF15	297
UCHL1	3
HS6ST1	2874
IDH3A	6399
C9orf72	9921
PCDH7	0
TM6SF2	1
DCHS2	11
OR4D5	0
ZNF564	2660
LOC100129148	16
MGC16142	46
DET1	807
PITX1	2
CENPL	738
TGFB3	408
STRN	12411
LOC283914	0
ANO8	3351
TMEM207	0
OR10X1	0
GCKR	1
LOC339290	5886
MIR3918	0
PRAMEF13	0
INTS8	10044
C9orf100	326
CTAGE7P	267
C7orf45	0
POU3F1	51
MOCOS	24
MED12	8691
MIR1228	0
NCSTN	18728
THOC3	412
MDGA1	2088
HULC	1
FAM46D	0
INTS12	2459
ADSSL1	304
LOC100505841	0
MST1P9	49
HNRNPCL1	0
CDKN2AIP	7199
KCMF1	10902
CABLES1	108
APC	8968
INADL	3951
ZWINT	583
LOC644838	0
MIR3690	5
TRIM73	11
EDC3	4646
NAA60	9387
TFDP3	4
HOMER2	708
THBD	2362
SNCB	1
CEACAM20	0
LYRM5	1989
FAM120A	33068
C11orf16	7
PGA4	0
MIR320C2	0
FNTB	81
PRAMEF19	0
HEY2	14
MIR939	10
MIR556	0
TMEM151B	18
HIST1H4B	16
SMOX	2605
MARK2P9	8
MIR548H2	0
STX16	27903
C1QBP	9211
ALAS1	3595
DERL2	3564
RGS20	2
PTPN3	14
FAM55C	15200
NSF	4640
ENDOD1	6488
TADA2B	15328
MIR3668	0
LTC4S	106
FUNDC2	4363
GPR37	0
MIR7-2	0
MBTPS1	21678
TRAPPC4	2863
PRRG3	0
FAM175A	4297
GMPPB	1577
PNPLA7	832
KCNRG	57
ZNF367	1248
KLHL1	0
APOL3	14552
C9orf70	0
ZNF17	795
FEN1	1371
BBS4	1337
TEAD4	0
PIP4K2B	16222
SFTA1P	0
MGAT1	59568
TRAPPC2	1785
LOC100507341	5
CRYL1	3901
CUL7	2873
CDKN2AIPNL	1467
DPH5	5073
NCRNA00303	0
CYB5D1	1077
ZNF350	2247
JARID2	11167
AURKAPS1	45
RGS21	0
LOC100131096	11401
CAB39	38043
TBC1D28	1
PGRMC1	10778
C6orf174	396
PAX1	0
ETHE1	4992
SYPL2	2
SLC6A11	0
ALG14	570
TROAP	69
AK4	107
SPC25	33
RGAG1	0
ANP32D	306
LOC100132352	102
LINGO2	17
LOC100130673	2
DCTN4	8548
ILVBL	3215
RAB34	2964
FAM98A	1258
FANCL	577
TMX4	16524
CCL4L2	5
BEGAIN	161
OPN1MW2	0
ADNP2	5648
ABCF1	9672
ABHD12B	60
NFYB	3170
PIGR	32
WSCD1	14
MIR942	0
SPATA6	1612
ECE2	459
CDK20	584
SPATA22	51
LOC100507062	193
MID1IP1	17782
STK40	18720
GBAS	8748
MIR4523	98
FCHSD1	4181
RPS7	16889
ASPHD2	2137
CCNE1	175
XYLB	179
EPS8L2	953
RASSF5	57626
NCOA1	22805
SAMD4B	5475
GPM6A	170
EDA	738
HP	914
SF3B5	9851
ZCCHC6	10477
CD79B	12156
HOXD12	0
C3orf45	1
ORC1	226
TDGF1	0
SLC5A1	1
ARL3	1551
KRT72	363
C14orf183	21
PDZK1IP1	629
PCYT1A	2873
GPR119	0
KCNQ5	594
ZNF285	109
EBAG9	3192
L1CAM	296
YWHAE	15818
CBX8	444
PTPN6	52960
ZNF326	2050
KIAA1370	5994
SREK1	4719
SNPH	4874
DCAKD	2057
E2F4	15168
MFAP1	1740
LOC150776	2145
ZSCAN2	1357
MIR4734	1
SLC25A38	5683
PBX2	12164
CDRT15L2	0
RWDD2B	1381
WFDC10A	0
NPR3	210
PARD6G	90
ANKRD46	869
IDO2	12
ABTB1	14630
LOC284865	1
GPR63	26
VIPR2	55
LRIG1	10326
MRPS18A	2370
LOC100288123	137
PSMD6	9558
PLXNA4	935
MGC14436	1
GPER	181
SEZ6L	952
MIR548J	0
SPATA5	2132
AKR7L	17
MEMO1	1683
LOC100288778	540
ALS2	1650
PDSS2	2763
MIR4440	1
LOC285205	0
C7orf16	128
ZNF526	1906
KLK1	88
ZIC4	0
STOM	15371
PLS3	79
CCDC42B	21
TSEN2	508
NCAPD2	9614
ELF5	2
STARD10	1649
LETM1	5555
ZC3H12A	4600
FOXF2	0
PAQR8	3920
CXCR6	308
GSDMD	14671
MRS2	3693
MIR3185	0
C9	1
MYL7	0
NOP58	8294
EDC4	9779
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1592
PYGL	17541
BRCA1	449
TCL1A	4010
SRD5A1P1	254
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	10982
TTC9C	1566
SULT6B1	0
EEA1	7704
GNL3	5504
RNASE11	0
EIF1B	6478
UBASH3A	6311
DEFB128	0
TAL1	1722
ZBTB5	1621
MIR3678	0
PSMD4	9584
MYD88	32420
COL14A1	4
JAM3	1741
LOC646471	295
RAB6C	0
SFRP5	18
KIAA1704	1496
KCNK6	3527
RAG1	109
SPANXN1	0
CMTM2	358
PLEKHM2	19570
CCDC64	6490
MIR4485	0
MIR548F2	0
SLC6A14	0
LOC100505666	75
TCF25	18275
EML2	4062
RBMY3AP	0
NOTUM	5
GCGR	0
TDRG1	0
SNORD104	95
KDM1B	9969
TTTY20	0
SIRT3	1454
MIR4676	0
DDX59	3905
FITM1	134
MIR376A1	0
RND3	2
PRDX6	14216
MYOM1	930
MOCS2	2843
SBK2	0
CXXC5	3747
R3HDM2	16442
F13B	0
LRRIQ3	74
NUP43	2447
HPS3	8339
DEPDC7	62
GPI	28880
ASB2	415
TMSB10	188490
SERPINA4	0
OR4K15	0
SRGAP2	5856
SNORA34	23
MIR1250	0
KRT42P	1
MIR4305	0
PIH1D2	6
ITPK1	18420
OR51M1	0
DYNLRB2	2
C1orf186	106
TBL2	2743
ABCG2	41
LOC100288846	139
OR7E5P	0
ZNF197	2754
LOC400654	0
SRRD	1395
CRNDE	15
PIWIL1	0
ALDH1L2	50
LRRC37B	1910
RD3	0
LOC440104	880
LOC90784	1000
LMAN2	18568
CAPNS1	46934
RIIAD1	0
MOG	2
CASP8AP2	10597
PIGH	895
GPR3	85
KCNJ1	34
PCNAP1	9
TNRC18	23672
OR4F17	0
CDT1	252
PIP4K2C	4440
VPS72	5337
LOC100130950	2003
GLS2	527
AKIP1	1264
TTLL12	5694
HELZ	15981
KRT78	0
LOC100270746	10
GPRASP2	13
LOC100628307	0
TSPAN8	0
RRP1	2600
C6orf125	1370
PIGL	300
MTRNR2L10	17
TRIM78P	8
PSMG4	1315
SNAR-B2	0
GTF2IP1	2
STXBP2	32866
LRG1	1446
GAGE8	0
FGF19	0
ZNF430	3826
DNAJB8-AS1	2
C9orf129	2
CDC45	78
LOC100130000	7
RBPMS	71
GPM6B	181
SLC12A8	15
CDHR3	119
SLC12A4	4950
SCARB1	1574
SEMA4G	161
ARHGEF11	13130
ADAM33	2
MIR1226	2
PTGES	115
LOC145663	0
ZNF214	0
ACSM4	0
ERC1	7295
DCDC1	1
PATZ1	8940
SERHL2	65
LMBR1L	4457
PCNT	6932
MIR200A	0
NUCB1	37736
RPL5	138259
MIR4633	0
C15orf57	3425
CAB39L	1102
TUBB4	307
HDAC7	19871
LOC100294362	150
LOC100505678	57
FBP1	5743
TBK1	5008
CXorf40A	831
KIFC3	1055
CDX2	1
PUS7	1017
SELP	1427
MAGEC1	0
FAM13AOS	179
MIR206	0
SNORA69	14
RBMY1F	0
HTR3D	0
ZNF449	725
NSMAF	10377
FLJ90757	5715
EFCAB7	559
IRF1	24864
AMPD2	17018
PRMT7	2927
MUCL1	3
LRRK2	19083
EBPL	1564
TM4SF19	59
SULT1A2	55
ZDHHC18	13629
ZADH2	6824
LOC100506421	1
WDR87	2
DIO1	15
LY6G6F	822
MIPOL1	14
LOC100129961	240
C11orf87	0
INTS2	1893
ZPBP	2
LOC100128081	123
HSPA9	18511
GPR35	2271
PRDM15	2364
PCDH15	0
FAM49B	30836
ABCB5	2
OR2M7	0
SSU72	13582
BTNL3	22
MCM7	9202
AMN	124
GSTP1	33508
TNFRSF18	740
CARS2	7957
BEND3	388
ITPR2	10121
ZBTB32	263
QPRT	400
NME1-NME2	0
C3orf70	3
IFNA6	0
NEXN	878
ANKS3	1280
C17orf76	939
MIR4316	0
VAMP2	26915
HOXD3	0
RPL36AL	27388
MANEA	1890
LOC100500938	0
DHRS7	15766
MIR3143	2
C12orf11	2663
EPHA7	0
ZC3H12C	608
C7orf57	14
THNSL2	266
TNK1	689
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	53
SAA2	1
WNK4	22
IFNA10	0
LAMB4	0
LOC648987	1103
FAM35B2	12
FGF2	38
TBX1	8
IRX5	6
NAP1L6	5
XKRY2	0
CHAF1B	356
MIR645	2
SLITRK3	0
PCBD1	1281
SCAF4	7332
GUF1	2764
CSRNP2	3570
SKIV2L2	7662
ZNF577	568
MLXIP	14274
EGR3	355
C1orf124	1351
C12orf50	0
COL11A2	272
TXNL4B	1843
ST6GALNAC2	873
SNORD78	23
PP2D1	7
ADH6	12
ZNF579	974
AGPS	9515
SCN9A	324
SERPINB10	399
LEPR	1644
BPIFB1	0
PPAP2A	827
EYS	81
OR8S1	1
ADAMTSL4	9620
ZNF833P	2
HEXA	13540
PRPH2	8
C12orf33	84
VPS37D	22
OAT	6378
CAMK2G	11466
TTTY16	0
TTTY17A	0
PDE8A	2462
RAB36	209
CT47A8	0
SLITRK5	56
KCNH5	0
CYP2A6	7
TMEM2	11715
AQR	7082
PELI3	1772
MINPP1	1650
PRR21	0
BARHL2	0
CXorf58	1
CLU	14742
AKAP14	8
GTF3A	22967
HIST1H3E	20
PCDHB17	0
TANK	9165
TCEAL3	838
RPL18A	19487
RABAC1	9023
LOC100128496	0
MIR575	0
C18orf1	6147
CLTA	10074
DYRK1A	28096
MGC2889	3
MCART2	5
RPL31	115394
MINK1	17545
LOC550643	3605
ASB9	107
C1orf170	37
MIR4639	10
FOXI1	1
LOC100128881	159
RUVBL1	5124
LOC100505795	0
DARS2	1795
E2F7	36
CCBL2	4024
UGT2B10	0
BOC	4
ZDHHC8	4728
CDK12	12048
SLC22A6	0
AGTRAP	19529
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	59
LRRC36	53
MIR624	1
PARS2	207
ATRN	7049
NRIP2	650
CCDC42	42
SLC24A1	1215
PVALB	149
TLR7	3354
LOC100133461	0
TMEM136	19
FAHD2B	183
TIAM2	101
TACC1	24074
NOXO1	42
LOC90834	130
MMP28	711
FAM26E	55
CDCA5	203
LOC374443	7796
DNMBP-AS1	9
GRIK3	68
LOC100132618	36
VPS26A	6217
PHF3	27348
C21orf15	27
LOC730811	0
NUP85	2490
BNC1	0
RWDD4	618
IFT52	3772
SLC39A2	7
LOC100132077	95
IL13RA1	15327
DEFB113	0
C2CD4A	2
SLC16A4	41
LOC399940	0
C15orf60	2
FAM117A	16016
KLRAP1	401
MAGOHB	1062
C5orf51	3249
P4HTM	2096
IGSF22	78
CTAG2	0
SERPINB5	0
TCERG1L	17
FAM189A1	4
NCRNA00204A	10
MIR559	0
WBSCR28	0
INTS1	17919
RASIP1	17
LRRC37A2	243
MIR1225	0
RFTN2	6
ABHD11-AS1	21
SNAR-C2	0
OR5AC2	0
ARL14	2
MLYCD	1226
ID4	0
USP17	0
WDHD1	522
CORO7-PAM16	178
CCDC14	1343
GUSBP4	257
HYAL4	0
TRAM1	45465
GRAMD3	980
OSGEPL1	742
HOXB3	301
KIF3C	1869
LOC348761	21
ARHGEF5	173
CFHR3	8
PCDH10	4
MRPS18B	3943
ANP32E	15373
SMARCB1	10142
LCN2	153
LOC283174	602
RORB	7
GPR148	0
SULT2A1	0
APBB2	218
GAB4	7
SERPINA10	0
TTLL1	1111
LOC150527	0
EXOC6B	833
HLA-DQB1	8741
CDK5R1	1762
C5orf22	4025
TASP1	1558
ZBED4	7672
MIR4489	2
FLJ31306	5101
MIRLET7F1	3
LPPR3	17
CXorf22	0
PSMA2	8856
SERTAD2	10098
RBM7	3970
AZI2	8036
LAX1	3461
FAM164C	48
PRKCH	33028
GRIPAP1	8890
TMEM223	1403
SHISA9	0
ITGA8	2
TMEM215	0
MPDU1	6420
SLC17A7	9
KIAA1456	22
SLC35E2B	10312
SNORA70B	0
ZNF486	532
RBFOX1	0
C19orf56	8218
SERPINI2	24
MIR4480	1
ANKRD20A3	0
GAPDHS	80
LOC723972	1760
KIAA2018	9706
FAM78B	16
SPRR2A	0
ATP11C	4979
BAIAP2L2	77
LRCH1	3718
DDX54	12268
SFN	42
ZNF556	4
MIR4769	0
SLC10A4	13
NKG7	38385
ELANE	56
GCK	29
MTHFS	425
ZNF572	101
CHD4	32079
CPA4	0
SLC1A6	5
HOXD10	0
AKAP3	139
GJD2	0
MYH14	3
EVC2	228
GBAP1	127
MIR4476	1
DCAF5	20201
FKRP	1853
NEK1	1881
C14orf119	3243
SCYL2	8350
PHOX2A	1
NAA35	2029
DUOX1	73
NCRNA00162	0
CRYBA1	2
SMYD4	2662
OR51F1	0
RESP18	0
MEX3B	243
FHL3	3075
NCRNA00321	52
ECI1	3374
TNNI1	0
SNX16	1353
ICA1	494
KRTAP12-2	0
MUC2	0
MIR648	0
MTHFSD	1981
KCTD14	0
DDHD2	6609
OR13C5	0
KRTAP5-6	0
CLCA4	1
UBTF	29577
OR10J1	0
AP1S2	35580
AGBL1	0
RAI14	104
GPS2	8218
SH2D1B	2478
JAZF1	11287
LRRC8C	18295
SLC39A4	875
MIR3138	0
LOC100506472	111
C10orf10	54
NPIPL3	66
FRG2B	0
ZNF23	1254
SCGB2A1	0
TTTY4B	0
HERPUD1	24961
TRAPPC6A	5027
ZNF28	1234
WISP2	0
OXCT1	5425
DYNLRB1	6994
RPP40	375
MECOM	31
EPC2	16147
PRAMEF22	0
ACSL5	11499
SEC31B	492
NOC3L	1461
C6orf132	19
SLC26A3	11
MAVS	17347
NUTF2	3474
DDOST	29450
KRTAP5-1	8
LOC100506054	768
NUP155	2583
HPYR1	0
LAMTOR3	3944
LOC100288069	22
RPP25	661
UBD	11
SLC33A1	2590
SESN3	4561
GALR3	0
PSMG1	1513
CLIC5	629
ANXA4	7481
MIR3676	4
ANKRD54	1793
HOXC11	0
CHIC2	5580
PLAUR	33758
TRMT1	4415
TNFAIP8L2	4237
KIAA1984	191
KCNJ18	0
KCTD7	3261
C8orf71	0
C1orf95	16
LRIT1	0
LOC442497	13
RBPJ	4194
RBM10	9318
HERC2P3	166
TP53	7171
DCST2	20
BCL2L1	9162
PNRC2	7784
TNS4	35
TAX1BP1	29590
SIN3A	18229
CBX3	16013
HSD17B14	127
TFB2M	1645
ACSS1	11946
ZC3H12B	299
LIN7A	920
UCP1	0
ASH1L	9073
NDUFB9	10385
PALM	31
GAB2	17128
CCDC150	13
GSG1	4
HTR2A	4
CYP4F11	13
FAM90A20	0
CLEC12A	8809
TTC15	7866
HOXD9	0
CCDC134	719
NKPD1	64
CABIN1	11836
LRRC37BP1	1647
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	112
AMPH	111
DEFB135	0
CALCOCO1	11384
MEGF10	2
CNPY4	1865
HTR5A	0
MIR2278	0
PHF21A	14818
MAGEA9B	0
MFI2	151
FARP2	632
OR2T34	1
TSLP	12
FAM184A	406
MIR671	0
UCHL5	6016
HIST1H2BI	16
POLR1B	3388
RPL21	61
C19orf45	2
YAP1	15
FIBP	7329
QDPR	2758
LOC100128554	0
GLP2R	0
MIR4318	0
MIR708	0
HIST1H2BN	38
RGMB	2474
GLS	9223
SNORD116-2	0
C14orf182	186
NCRNA00086	107
HSP90B3P	3979
PCDHGA4	27
MBD3L3	0
TNFRSF10C	860
LOC285847	16
LOC282980	0
NAT1	557
HAP1	4
FAM75D4	0
OR2Y1	0
NME7	600
LOC149773	3
GFM2	2410
CNTNAP3	1
MIR23A	49
PSMB2	11665
ZNF714	1354
MIR517B	0
PHKA1	22
LOC338817	21
C17orf79	879
ALS2CR8	1286
GYLTL1B	1252
TTBK1	9
NCRNA00335	6
OR5AR1	0
ERO1L	11386
MST1P2	34
MBNL1	102891
SUPT7L	5493
ZNF585A	1096
GPR172A	5742
MIR602	0
LOC100129427	0
SPOP	10099
TRIML2	0
MRPL2	1801
GNG10	1453
OBFC1	8590
KRTAP1-5	0
CENPW	454
MSGN1	0
ZNF700	1248
SS18L1	2048
SIPA1L3	7565
ASB7	5980
COL10A1	8
PLN	7
AGPAT4	2229
ZNRF4	0
CTDP1	8064
ATXN1L	10484
NUDT2	3455
TAS2R41	4
OPN4	0
THYN1	4092
C18orf21	1678
GRAMD4	7612
ZNF189	1992
LOC146513	0
PIAS1	7618
PTOV1	5623
TMEM213	1
FCER1A	4533
ARHGAP10	2053
HNRNPAB	9143
HSD3B7	118
SNORA59A	0
C15orf5	1
OR4F16	0
DEFB131	0
PRR22	109
ARMC5	2511
FER	583
RAB2A	11841
C15orf54	67
EPHA5	0
ZNF219	1407
EXOC8	4823
KLC4	2150
PRDM5	18
ABCG8	1
MATN1	22
NPPA	30
GET4	3547
RPL18	117708
LOC100131320	6
CSPG5	10
RCAN3	13274
FBXL12	2935
OR10S1	0
FN3KRP	4709
LOC340515	0
UBE2I	16932
CCK	0
CLK4	3549
SPDYA	17
MALL	0
SCARNA9L	3
HIST2H2BA	1
RAD50	6827
TAS2R7	0
LCE5A	0
ATP2A2	16938
DEPDC4	23
MIR3910-1	0
