GENE_SYMBOL	EXPRESSION_VALUE
EXOSC2	2181
TRAFD1	5401
NRP2	278
ZNF227	2064
BOD1P	43
MIR522	0
TIA1	10031
CABLES2	1285
SLC41A3	3872
NCRNA00115	62
PITPNC1	11673
ERAP2	24503
PSPN	32
MIR3167	0
SLC47A1	58
LOC641365	0
CTGF	23
ZNRF2	6065
MOCS1	109
MIR3619	0
SAMD15	18
EIF2B2	1802
LHX8	0
KNG1	5
SREBF1	9564
ZNF519	269
LOC645752	3
NCRNA00255	24
MXD3	586
LMF2	7433
PTPRD	20
DRAM2	6443
LPL	152
LOC100505832	0
OTOF	48
ZCCHC24	947
PCDHB8	0
XRCC2	83
MIR548AI	0
RRH	11
LOC257358	44
CCDC125	903
PRDM7	6
POLRMT	3793
ZNF626	462
STON2	259
FLG	38
CD33	5091
MLNR	4
IPO4	4067
PLXDC2	6931
THSD7A	3
PRR15	4
RXRA	20391
FAM82A1	750
ZNF416	560
TRNT1	905
OXER1	269
GLB1L3	40
RAB6B	971
BTG4	0
CLTB	4973
ARHGAP6	687
HRASLS2	63
LOC100506497	32
GRK5	5954
ATP2A3	52116
PTGFRN	317
CXCR7	246
ATG3	6769
PGM1	4228
C17orf101	2511
ZNF362	4551
MIR4491	0
BAHD1	6828
ST20-MTHFS	987
ZNF267	11939
CCDC74A	13
MIR3926-2	0
MIR345	0
KSR1	4964
MIR1538	0
MIR3912	0
LOC151484	2
GRIK2	0
USP21	2302
ARGLU1	12205
MIR9-3	0
SOCS1	4755
IRAK2	2055
GTF2H5	1281
CNN1	14
NCRNA00168	0
NAB2	3138
RNPEPL1	25322
SRSF7	31757
CXorf41	0
MT1X	381
C16orf59	25
C11orf67	290
FOXM1	326
OR4F29	0
TLR1	4222
OR4C46	0
VPS37C	3210
MIR452	0
KIAA0020	2589
LDHB	37982
LIMD2	31313
CMPK1	25459
CBX7	7896
GJA9	0
GABRA4	0
FUCA2	4059
ZNF181	513
SLC31A1	2974
CCDC129	1
ANKS1A	5016
CISD2	1445
HABP4	2842
GPHN	1386
DUX4L3	0
ITFG2	3277
RAB4B	4499
MGC21881	34
TMEM8C	0
BCL2L10	14
P4HB	39954
TFRC	25107
LYSMD2	2357
ZNF474	22
C2orf3	2347
C20orf54	3
TSC2	9848
NIP7	3601
STARD4	2560
SLC46A3	2559
RIBC2	36
LOC144742	0
MIR4720	23
SLC9A10	2
LOC100133286	19
OR4N3P	0
ZSWIM4	1169
FUT3	7
UROS	2603
SULT1B1	967
EDEM3	7512
ZBTB45	850
LSM11	344
F8A3	0
LOC116437	0
ZNF573	414
UBAP1	15096
PECAM1	18927
DCAF4L2	8
GML	0
B9D1	38
OLAH	5
MIR3122	0
LOC400550	0
GP2	0
PCA3	0
GLTP	4900
SLC39A5	27
QRSL1	2442
PRSS8	42
CEACAM16	0
TP53TG5	114
DNAJA4	3619
BFAR	5307
ISL1	0
ACTR1B	7504
CTRC	35
CCDC57	2219
MED29	9208
C17orf80	1126
AMN1	636
LOC100507584	1
OR3A4	1
TMPRSS11F	0
FLJ45983	12
INSM1	2
OR2B3	1
BRD2	155045
GNG3	48
DPP8	7398
SAP25	1189
G2E3	2479
PSD	889
RANBP2	30080
BPIFB6	0
CCNI2	165
LOC100505989	0
LOC339535	0
RPS26	182
OR2A12	0
CREBL2	8415
STYK1	61
RGL3	12
POTED	0
SARNP	1894
KRTAP19-3	0
SLC35G5	6
CILP2	26
TM2D1	1315
C9orf57	0
FAM175B	2793
NFRKB	7088
CYP3A7	14
BGN	1
FAM150A	0
CAPRIN2	2153
HIST1H2AD	21
HIST1H4G	0
DOCK1	252
GLT1D1	3505
ARPC2	49678
OVCH1	320
FMR1	6978
NBLA00301	0
PVT1	1347
OR7E24	0
NLGN3	482
LCN1	0
HMHA1	82267
LOC642361	308
MAB21L2	40
VARS2	2453
SLC12A9	9621
C10orf26	9358
OR12D2	0
NEU1	16853
LOC100128191	174
KIAA0586	4491
ZNF821	635
UBE2Q2P3	1
KAT6A	44258
PIGP	616
UCMA	0
C2orf49	1125
CDCA3	32
REXO1L2P	0
STAG3L4	660
HEXDC	2754
DHX29	4416
IGFBP4	467
CSNK1G1	7426
RASSF6	246
BRIP1	308
TPSD1	1
CYSLTR2	2397
SPEN	44803
MBOAT4	363
TM7SF2	718
SLC7A2	0
VAV2	4961
CCL3	11795
MTX2	1055
BPTF	27301
PRPF31	4780
C6orf221	0
MARCH8	5343
RAB2B	2641
FIGF	0
MAS1L	0
DVL2	3551
BCL7C	2572
SLC43A2	13968
FLJ39653	25893
ATMIN	7720
ZDHHC17	7049
CEBPZ	9147
LDB2	233
FAM47E	14
PRKG2	131
TMCC1	4689
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1515
MIR1323	0
NCF1B	350
LOC643201	15
LPCAT2	5277
MIR635	63
ANKRD31	133
MIR340	4
GUCA1B	202
SLC10A7	2124
C14orf129	2237
XIRP1	7
NAGPA	2801
MIR639	3
C16orf42	3121
ZNF600	1461
NAP1L3	699
RPL13P5	152
NQO2	1420
TSPAN6	73
SGOL1	352
LOC441208	103
MIR1182	0
LDHAL6A	59
PCDHB14	5
MIR4256	0
CTAGE9	3
HIST1H2AA	0
AMOT	727
GPR151	2
KIDINS220	18217
C11orf85	6
SAMD1	1971
NKX6-2	4
C6orf147	759
MIR382	0
MIR548H4	1
ALG6	1579
UBE2U	0
MIR147B	0
NDUFV2	2679
GP6	821
TNIP1	24901
CDCA4	1489
ATPBD4	619
ELOF1	2839
TNFRSF9	411
TNS1	1314
SNORD114-30	0
OR10K1	0
PGAP3	2804
PLA1A	10
SI	0
FAM203A	25
FSCN2	54
FAM182B	10
TMEM120A	2066
FAM193B	5976
MCFD2	6111
STON1-GTF2A1L	159
SIGLEC14	1871
ZNF438	1479
ITGB1BP2	55
SDPR	14206
RPS6KA2	1323
MIR651	2
CAMK2N1	556
PEX1	2934
UGT1A1	0
GORAB	1275
EHMT2	5976
OR2B2	2
KIAA1737	2070
AANAT	89
OR1S2	0
NR6A1	84
GLTSCR2	80318
LOC441461	61
DFNA5	113
RHBDL3	11
TCEB2	5598
ENPP6	4
LRFN1	945
LMNA	55100
RMRP	327
LOC221122	0
DHFRL1	464
LOC100505718	0
KLF5	4068
GPR139	0
ZNF366	128
TUBA3C	0
ARFGAP2	13097
LIPN	896
FCRL4	2
FLNA	386766
SLC2A10	34
PACRGL	571
FTSJ2	1148
EAF2	1171
BLOC1S1	4278
ZNF365	402
PTRF	109
FLJ42392	3
MIR4468	0
LAD1	3
ALOX12B	78
MED13	29749
MIR3529	0
RAB35	9699
LOC100287114	0
ZNF705D	0
RPL34	30645
CLEC3A	0
FXR2	2995
NDRG3	5766
CYP2U1	981
EMILIN3	0
ATP5S	1074
TNFRSF6B	217
CCDC126	582
LOC100527964	411
NCRNA00285	23
EIF4G3	9754
TARBP2	1351
MIR1180	1
NCRNA00312	2
MRAS	716
C17orf59	2022
PEX10	673
CASP8	12027
SLC25A17	1049
MARS	8391
MRPS7	2777
APBB1IP	18507
BOLA2	69
SNORD28	247
RNF145	8002
SIM2	42
BCL2A1	7198
SRMS	7
P2RY13	2457
PPM1J	235
DCHS1	4667
CRISP3	0
DUX2	0
IVNS1ABP	43084
LOC100505839	7
LYPD3	2769
SMG6	9968
CR2	889
LAIR2	690
IER3IP1	2742
LOC389906	409
ZAR1L	5
PLCD1	2282
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	62175
SVIP	3125
TMEM233	1
ZNF596	191
SLK	15368
SIX5	106
ACSM1	61
FAM161B	887
TNKS	11126
KBTBD3	298
GNMT	116
MVP	21830
HEMGN	419
ZNF135	94
ESD	4696
CCT6B	195
PAK7	0
DNAJC13	12101
MFAP4	127
PIK3R2	3099
LOC729966	8
LOC152024	4
CLEC2B	6301
MIR4450	0
GPAA1	6169
C19orf18	23
IFIT1B	6
FLJ37201	19
CASP10	8144
NOL9	6463
RNF146	4178
RGL2	6052
ZNF737	1426
COX7A2L	8232
CTAGE1	192
LRRIQ1	0
SPA17	46
RNASE1	35
ZNF239	60
LOC100131067	343
CDH8	0
CD163L1	83
KIN	1098
LZTS1	127
GALR1	3
MRPS5	3118
RPL23AP32	0
KLB	72
SKA2	1254
MSRB2	810
LOC339822	61
ARSG	1930
FLJ23867	532
PPIP5K1	786
TAAR3	2
FNDC9	198
FAM59A	31
CCM2	8575
KCNE4	0
USP12	6889
METTL21C	7
LSAMP-AS3	0
ALB	6
APOLD1	140
ARL6IP4	13033
DUSP8	11947
TBCA	2329
RBM47	7310
LRRTM4	0
OCIAD2	2314
TP53INP1	8476
UBE2B	12182
FBXO46	2118
OR1C1	0
CETN4P	10
CWC15	3837
HDAC3	6254
ZNF720	611
ZNF24	16301
FAM174B	94
OR8D1	0
FTSJD1	2562
C19orf75	3
AGAP4	45
ETNK1	6562
ZNF446	1442
SLC17A4	0
EPT1	5463
HBG2	280
LOC642236	248
MIR339	5
NCRNA00327	6
HTR3A	91
SPANXB1	0
NIPSNAP3B	74
SPRYD3	3804
C1orf172	122
TTTY1	0
OR2T6	0
CEP290	3629
PSME3	9764
ZFP64	1424
GPR173	17
SFR1	883
ALG8	1489
TBC1D25	5646
TMEM165	3585
KRBOX1	0
MOXD2P	0
ANKRD42	835
AHCYL2	3301
RIPK1	9103
HNRNPH1	46158
C16orf78	0
LST1	13997
ALG10	524
NCRNA00158	2
AHNAK	600794
PCDHB12	0
CNKSR3	35
LSM1	2234
DGKI	11
NUP160	9150
SUDS3	3762
NUDT6	33
DUSP7	4090
FRMPD2	0
LIPT2	185
MYO1D	1734
MMP19	373
PARP9	7503
KRTAP8-1	0
OR8J1	0
SLC40A1	5758
C9orf131	332
BLOC1S3	2229
COMTD1	608
C11orf10	2955
C3orf46	0
CUL2	7387
C6orf62	29538
SESN2	8944
CHI3L1	4
WIPF1	53054
SRCRB4D	21
OR2F2	0
CADM1	2087
RBBP9	1684
RAB3GAP2	7888
ACCN4	2
LMTK2	11504
PMCH	2
MIR520F	0
HAS2	2
IL26	20
MGC23270	27
ZKSCAN4	359
LENEP	4
PISRT1	0
MIR3179-1	0
DYRK1B	4218
METTL2B	660
CUBN	1375
DNAJC7	6840
NAAA	10201
MIR4417	0
TRIM32	943
CNPY2	2891
NFAM1	16732
BRCC3	1620
SYT11	6482
PRELID1	4425
MLLT4	2574
LOC100506801	365
STRA8	1
AQP2	1
TSPAN10	4
LOC152578	0
DNAJC18	805
TCP10	0
SLC5A6	8428
AIFM1	2435
FAM185A	264
LOC728012	0
MAK16	1934
SIGLEC12	6
OR2H2	11
LCE2D	0
KCTD1	290
ANKRD20A4	21
ZBTB49	1093
PRKACA	14573
C7orf44	1975
SNORD34	98
VSIG10L	77
MBD3L4	0
CCDC65	578
LOC220906	3195
LOC158696	1
UBLCP1	3214
FERMT2	33
RNF112	40
SLC4A3	298
RMI1	546
PARP1	11198
GALE	668
CTAGE15P	1
SWI5	623
ADAL	545
TNKS2	20815
CYTH4	19927
RPS14	77278
OR4C11	0
SLN	0
DOPEY2	9744
ITM2B	86268
NXF1	40348
DNALI1	86
IQCH	70
HERC3	11086
SCGB3A2	16
TNIP3	118
MIR4635	3
COX18	1421
IL23A	2059
RSL1D1	28115
SEPT6	28408
CLDN24	1
LOC100507300	18
ASB8	4675
DOCK6	85
PSMG3	1146
CCDC85B	4763
ILK	11280
ACSL4	11518
C4orf6	1
TREML1	2599
PCDHB1	0
RNF148	0
FZD5	600
ZFP106	23890
DLGAP3	232
BRD9	4822
MANSC4	12
MIS18A	425
FLJ42289	46
MICAL2	5275
TCTEX1D2	227
PLAU	175
LCP1	190870
AVL9	4689
B4GALT4	2847
IGF2R	54264
DPY19L3	2041
MIR491	3
SEC16A	24710
HNF1A	77
GABRG1	0
LOC644649	31
INS	0
RXFP2	77
DUSP15	3
NDUFA7	1242
MKL1	16083
TMEM60	489
MYCBPAP	13
PGBD1	197
SYNPO2L	7
LOC554202	8
IFT172	1114
SLC4A7	7540
TNIP2	4124
CYB5R4	7738
MGC44328	0
LOC100189589	12
UBTD2	922
GYPA	3
LOC642846	158
NCRNA00311	0
MLLT1	8166
ENPP2	447
SLC24A5	15
CXorf30	0
DNM2	32441
HOXB5	2
SNORA12	37
TUB	293
MIR4282	0
LOC286184	0
ULBP2	367
LRRC68	1857
THAP3	520
MC5R	0
LOC100128640	19
GOLGA2	4486
PDCL3	951
SLITRK6	0
LOC284080	4
FHL5	0
IQSEC1	41736
TMEM33	7560
BBS5	237
SCARNA4	18
RSAD2	1157
DCAF8L2	111
LOC100507501	136
LZTR1	5046
GMEB1	2687
CDY1	0
CDC14A	16922
CD5	23747
B4GALT1	40478
ZBTB20-AS1	69
RUNX1T1	0
LILRP2	70
OLFM1	305
PHPT1	1901
CCDC61	597
FAM166A	72
TNF	9348
ODF4	1
LRRC31	0
PGBD4	211
ZBTB33	5983
FAM82A2	3640
C1orf35	1398
MLC1	5915
SPATA16	0
CERKL	1196
LOC401134	0
HIST3H3	1
YWHAB	37637
MIR196B	0
TFDP2	10644
TRIM33	16685
UMPS	1850
NPY	1
GPR135	95
TXK	13397
TMPPE	1098
SNORD116-24	12
MIR3156-1	0
GABRG3	0
DDA1	3686
SAMSN1	17618
RBX1	2618
BIRC7	19
PTBP1	37412
OR52D1	0
ZNF536	3
PHOCN	4129
TENC1	269
FAM25C	0
TMPRSS11B	0
ZDHHC9	611
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	204
KRT18	181
ZNF616	383
PWRN2	0
LOC285954	12
GABRR3	0
ST6GALNAC3	433
ELFN2	68
PAGE1	0
ASXL1	20212
DOK7	136
ARHGDIA	43447
MIR3940	8
CRIP3	142
CTTN	2705
NHS	1147
SLC22A24	0
RNU12	23
CACNA1E	11
UNC13D	19747
CD3E	34232
SOX6	11
LOC100505933	40
NTRK2	6
CT47A7	0
ATP13A2	6476
LOC723809	2
NCRNA00265	539
VIL1	199
VCX2	0
SH3YL1	1558
AUP1	12540
LOC144486	24
METTL14	2685
C14orf28	523
GPATCH3	3655
PAX3	0
CTDNEP1	10195
CPXM2	5
OR5H1	0
OR4X2	0
LOC401588	629
FBXO5	1390
CSNK1E	4896
NCDN	2291
PROS1	905
MIR4308	5
RNF24	3268
PLCD3	327
PRICKLE2	265
LOC100287177	132
RASSF2	31439
MS4A6A	20237
FAM66A	3
RBCK1	10191
MTA1	6629
RPS26P11	5
ARHGEF10	977
ARHGEF4	165
NFATC4	28
EYA2	17
PHTF1	1338
DNAH8	67
KIAA0174	15263
PITPNA	9854
LOC100507629	1
MIR4743	0
CLIC6	36
GNPTG	4658
KRTAP20-2	0
TUT1	3242
KRTAP17-1	1
IPO5	14799
SLC7A11	466
TMEFF2	0
ASPSCR1	1892
FNTA	4768
LOC339568	3
LPAR3	88
KIAA0146	5334
YTHDF3	26565
CLNK	53
ZBTB34	2872
DUSP6	33336
ZBTB22	2948
LOC392196	0
SNRNP48	2479
SOS1	11911
C10orf55	17
LOC338963	2
C11orf48	2257
VPS13D	27642
OR4K14	0
LOC388553	1
RGS13	72
PCOTH	2
TBXAS1	14605
C9orf4	0
LOC415056	0
KRT74	42
BHLHE40	87921
LOC100507244	2
LMLN	963
DSCAML1	81
TBL1XR1	17007
HPCAL4	1928
ZKSCAN1	5383
C6orf203	389
KRTAP20-3	0
ZNF420	924
FAM5C	0
KALRN	451
NMT2	3622
EGR2	8038
DYSF	7939
MIR657	1
FLJ26850	58
HK2	10208
GARNL3	76
LOC283481	14
ASB9P1	15
KCNJ15	561
BAP1	10601
SLC15A3	9352
SLC26A10	0
LOC100288255	0
PARM1	668
CRNKL1	7450
SHISA6	0
PWWP2B	3609
PLIN3	6871
SIRPB1	10045
MIR642B	0
ADK	3325
MGST3	2009
OR7G1	0
CORT	7
MED24	6764
GAS2L1	2784
ZNF226	739
SPI1	22013
ALPK3	123
ZNF93	330
RNF26	2894
SNORD50A	94
RNF150	226
ZNF140	2256
VWF	1607
CNDP1	11
SNAR-G1	0
EEF1E1	204
PRIC285	12665
FAM47B	0
DDHD1	8775
ARHGEF16	13
ZNF439	882
AXIN2	6391
SF3A1	42439
SORD	601
RET	112
LOC100506207	49
RPL29P2	9
SAA1	2
LOC100129196	645
C10orf88	848
HPVC1	0
LOC100128682	0
ANKRD26P3	5
EIF4A2	41927
CDR1	26
CDKN1A	48938
COMMD7	5459
LOC389791	3
PDIA4	10059
CST8	0
SFTPA2	3
SNORD49B	20
ING1	3950
LOC201617	0
EHD2	73
PEX16	2672
CDH7	0
IL17RD	1
CD3EAP	47
TSEN34	2816
CHN1	291
DEFB129	0
ANK2	12
C1orf52	3687
LOC440335	19
JOSD1	34107
SETD8	2417
ZNF429	268
LOC100132832	168
TPM1	1835
IP6K1	9768
ATP6V0D1	16811
LYRM7	2652
RNF39	168
SF3A2	9207
KLC3	72
LOC100630923	0
HIPK1	56240
PPIB	9742
RASEF	2
POU3F3	0
RECK	2144
KRTAP21-3	0
MIR631	42
ITGA5	17566
KCNK16	1
SEPT11	4949
RBMS3	48
B3GALT1	0
MIR4454	0
ZNF607	582
DLGAP4	5910
SLC38A5	1778
CNTN2	34
PSTK	452
MAP3K1	44760
CA7	3
CACNA1B	9
SPRR1B	0
OR8B12	1
CNIH4	1159
C10orf108	0
FAM92B	2
SYT2	127
TRHDE	18
STEAP3	1081
C5AR1	41686
SYT16	0
MST4	9895
CYB5RL	315
NOV	98
LOC100507346	104
MUC12	84
MYH7B	268
SEPT7L	15
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	15863
ZDHHC20	25545
FAM48B1	1
ZNF580	1597
KCNJ8	0
EP400	19577
LRRC16B	439
IKBKG	1020
DCD	0
LOC100329135	1
ANAPC5	12410
CLCN4	630
FLJ42969	5
RBM5	18447
PKNOX1	1914
CALM2	30141
POC1B	3343
CKAP5	7088
BRSK2	48
MBL1P	0
MCOLN2	729
WDR64	29
LOC100505474	0
HSPB6	14
ZNF512B	3784
CDADC1	1424
CDC14C	46
MIR4446	3
MIR3191	0
SNRNP40	2786
CACHD1	323
ATP12A	3
DDX20	4558
MIR1251	0
ESRRA	3426
MIR1224	0
PI4KAP1	147
SRSF3	55531
TSKU	6
DRD1	0
MIR600	0
UCKL1-AS1	339
MIR4420	80
MIR1253	0
VWA2	11
SLC6A4	218
AFF3	6114
CD1A	268
RNF103	13059
LRRC34	126
SNORD115-5	0
OR1N2	1
PPARGC1A	116
ALG12	2625
GIF	0
C6orf89	12172
CAPRIN1	20979
SLC35E3	925
AGBL5	1700
CLDN10	1
TMF1	16204
SNORD27	300
KIAA1244	11
SNRNP25	905
FBP2	0
DLX4	65
BPIFA1	0
CHORDC1	2703
ERCC1	3612
RANBP6	4487
DRD2	5
BTN3A1	18859
GOT1L1	0
TRIO	8918
KLHL24	19445
ZNF389	42
ZNF473	2084
IL15	1474
KLHL14	946
LIMS3	0
DYNC1LI2	5667
ACVR1C	1086
COG5	6354
ART3	15
AKR1E2	119
LCN8	1
KEAP1	2580
DNTT	30
CDK17	13877
MKRN2	4310
LOC653075	5
SGCB	561
TSPAN4	1596
RTP1	0
MUC17	2
CACNA2D3	1074
HIST1H2BB	6
LOC645355	0
C3orf32	0
OR5AK2	0
LAMA5	756
ZNF335	9393
THNSL1	318
DMRTC1B	0
DGKG	1553
FAM19A1	424
LOC100286844	56
SNORD35B	387
DNAH3	29
NCRNA00185	27
ANKRD30B	0
ADAM32	0
PGM2L1	2906
GAN	1105
PURA	3305
TTC30B	108
GPR172B	15
RPRML	4
MEP1A	4
LOC100507537	0
SIGLEC7	2861
CNOT2	10693
C3orf30	5
C9orf47	200
SNTB2	4606
FABP6	1
ADM	3056
AIG1	893
CAPS2	26
FAR1	12024
ABI1	17386
TELO2	3778
LOC553103	67
SPOPL	10875
LOC728192	0
SNORD115-12	0
OR2B6	8
SCEL	0
SLC25A48	0
AIPL1	1
FAM201A	59
ETS1	158322
SP3	29867
CCS	2160
MGC45922	19
MAT2B	11911
MYH13	0
CSAG3	0
ARHGAP1	11567
LNPEP	14361
KCNT2	3
EPHA8	4
ELMO3	433
CTTNBP2	83
KIAA0125	2079
RLTPR	7889
B3GNT6	2
ZFP30	1446
KIF18A	438
SRSF12	128
EIF2S1	5290
PAFAH1B2	11514
TNRC6C	20084
LRRC61	381
KATNA1	2597
SPTLC2	12769
SIGLECP3	1383
GPR98	33
NR2F2	3
LOC100506314	27
ZNF275	4958
SMARCA1	68
MAGEB10	0
LOC100131655	167
RAPH1	1442
OR2G2	0
ANK3	5926
OTUD5	12105
SEPT7P2	823
LRP1	83011
ZNF155	612
GRB14	40
AKAP17A	15297
L3MBTL1	296
PSMD7	5811
KRTAP5-2	0
MIR4749	15
MRPL19	2890
A2M	1096
TMEM204	1214
FYCO1	11110
DPEP3	92
BRD1	11603
NGDN	5168
NCRNA00251	0
CCDC51	341
TOMM7	18200
SEPHS2	5456
C11orf80	525
THOC4	6072
ANKRD20A5P	134
WIPF3	1
TSPAN16	49
LOC221710	1837
ENAM	9
KCP	7
FGF21	0
MORN1	256
RCAN2	43
TP53INP2	21330
LMAN1	8529
LOC100505659	0
C20orf144	8
C9orf167	3009
ASGR1	1373
NISCH	13235
LOC100506083	159
EIF2B4	2092
GAL3ST4	583
HMX2	0
LOC641467	105
LOC100287879	1
NDUFB5	4441
TMCO5A	0
SESTD1	5826
POLR2J4	930
HDHD1	1406
LTB4R	3897
ABHD2	23863
TRPT1	855
NRBP1	17055
TTC28-AS1	1167
PRR9	0
EBF3	17
EEF1A1	121874
GIPR	95
CCDC153	66
AQP8	30
MBD2	15490
KCNN3	48
LOC100287314	7
CHSY1	6583
ANKRD1	1
ALDH1B1	313
FAM156B	0
TDRD7	2192
GPX7	888
VILL	3109
CYP2B7P1	47
STEAP2	0
IMPAD1	11857
LOC100507362	0
MIR4266	0
GOLPH3L	965
CACNG2	0
CASP14	0
NFKBIB	5841
CBFB	10809
BMP2	72
SKA1	82
FANK1	25
MYOG	0
ADH1B	2
TNFSF12	3392
CDAN1	2229
ADA	2483
ANKRD56	2
TMEM14B	1575
HTR3C	0
LYZL4	0
RPL23	50521
CNTNAP3B	0
HPN	1
IFNAR1	10195
RPTOR	8773
IL6	266
MCM5	6609
LGALS9C	80
ZNF432	1745
BMP4	13
FAM160A2	6689
ZNF319	1927
DKFZP434K028	0
ZNF546	401
RGPD1	6
BRWD1	17671
NRXN1	4
CNIH	6185
DEFB107A	0
ERP27	757
USF2	22388
PDCL2	0
MAGEE1	690
FBXO41	6583
SNORA72	70
NLRP10	0
LYG2	21
C4orf48	613
AHSA1	5606
FCRLA	2004
TAAR9	0
FAM41C	0
ZFP37	209
ATP6V1C2	224
DIS3L2	4018
DLL3	15
ZNF805	4135
FERMT3	30272
MIR550A3	0
ARPC5L	3496
DTX2P1-UPK3BP1-PMS2P11	240
PBMUCL1	0
SGIP1	0
C9orf29	0
EXO1	143
AGPAT1	7900
SOX7	59
CENPV	598
GRAMD1A	12306
KCNQ1	8764
CARD8	14656
GPX8	0
PKD1L2	0
AKR1B1	3592
FOSL1	3018
PSMD14	2706
TBC1D26	2
FKBP10	42
LRAT	10
ASCL4	6
SPDYE1	94
LBR	15609
C1orf190	3
CLDN25	0
TSPO	16720
MIR4280	0
HCP5	12861
SLC23A2	8765
VPS25	1622
TFPI2	2
EIF3C	169
UROC1	0
MIR922	0
SHC3	24
KIAA1109	30824
MAPKAPK3	17026
MUTED-TXNDC5	14278
DTNB	1453
ZNF500	1289
TCEANC	412
PLSCR5	0
SLFN5	13381
BMPER	10
RNASE13	0
REPS1	8867
ZFP82	738
SPOCK1	247
COX6B2	23
ZFP28	873
CNN2	28817
FOXI2	0
C9orf123	1155
C8orf58	801
TMEM8A	6934
TYMP	23243
LGI4	11
BTBD18	131
MAP9	1774
LOC390595	151
DPY30	1034
APEH	8215
ADARB2	7
TCEANC2	1343
TADA1	2175
LOC158435	5
TMEM176B	2473
KHDRBS1	22712
SEC14L2	2736
CPVL	26574
TGM5	1
SEPP1	19
MIR4751	0
THAP7	1826
SHARPIN	4097
LOC728640	37
C20orf103	316
CD1D	5717
IKBKB	9918
REEP1	10
TPPP3	1200
MUC16	32
ALDH3B2	122
CT45A6	0
GSDMC	0
LOC388588	75
LOC729059	0
NAB1	3826
RFC2	1396
SDHA	6351
PPBP	28317
TNFSF14	1780
HERC6	3631
KBTBD2	24450
MMP10	2
GLIPR1	23997
PHF12	15772
FZD8	247
LOC100506804	72
UBL3	15370
HIC2	5326
PCDHA2	0
SNORA15	14
RSBN1	10215
HTR1E	0
ZBTB12	87
SIGLEC10	5314
SYS1-DBNDD2	785
NCRNA00320	0
GABARAPL3	486
LOC650794	66
CDKL4	9
LOC728066	0
TMEM216	752
TMEM146	4
SPECC1	4089
MIR4260	0
TRPC4	0
CCR2	2329
LPCAT3	4036
PEX3	889
C1orf51	111
SNORD115-8	0
EXOSC6	3357
WNT5B	69
PPP1R3E	925
PEBP1	8276
FAM138A	0
CDK11B	3058
SERPINA5	0
SNORD15B	38
C8orf51	8
FLJ16779	0
RGL1	1469
PCDHGC3	86
TTC35	1350
NEK2	42
OCRL	918
CHRNB3	0
LOC390858	0
DRD4	63
ITPRIPL2	2484
PRDM16	22
VSIG10	130
MANBA	7835
SEMA6D	1
RBMX2	1716
MYCBP2	64457
AMIGO3	1270
NAP1L1	49143
ATG9A	6526
LRRC17	37
OR51I2	0
CNTN1	0
CERK	18692
KIAA0101	191
PCDHGB2	56
RAB11FIP4	14127
TNFSF10	5443
RBM3	45075
DUS4L	491
INO80B	1282
LOC388152	2
TRUB2	1053
ZFP112	20
LOC100286922	0
RPS11	105466
WAS	18870
HIST1H4F	16
IL17F	0
ARR3	37
DNA2	332
LOC90499	3
TMEM26	0
POP1	473
SEC14L6	0
DEDD2	19822
MIR4703	0
DBN1	1303
PODNL1	82
MAN1B1	6903
SLC15A1	0
R3HDML	0
POU3F2	0
ILF3	40083
LOC100506229	10
CRKL	15806
ZNF576	485
COL6A3	969
DEGS1	5922
ME1	191
MED14	8711
STBD1	163
METTL19	1362
TCTEX1D4	1391
MIR3115	1
BHLHB9	231
GOLGA7B	1529
DACH2	0
FAM75A3	0
JKAMP	2357
EDAR	2959
ANXA6	47753
IZUMO1	0
CRHBP	102
ANKRD39	577
TBX2	13
ZNF75D	1628
LENG9	342
CHRNA2	248
BCLAF1	50606
MAP1LC3B	19452
MIR4456	0
SLC11A2	3353
KRTAP19-4	0
ERAS	5
INSIG2	2136
LCE1F	0
FLJ45445	13
EIF3B	14871
LCT	18
CENPM	144
SAFB2	11104
SLC22A1	57
MIR320B2	0
KRT73	2043
UBE2DNL	0
FZD9	40
TRIM45	69
FUT4	3945
C1orf200	155
LOC400940	0
TIGD6	206
C15orf38-AP3S2	11
TRAK1	12128
GLCE	890
ZSWIM3	647
WDPCP	942
DOCK10	43817
SFTPA1	13
LOC729678	5670
ARHGEF17	107
OTUD7A	77
SCD	1013
FLJ42875	8
DGKE	4259
EIF4E	1100
BGLAP	96
ZNF480	1516
TMPRSS4	0
PCDHGA12	24
CCDC11	69
C2orf82	14
BNIP3	864
ZNF628	3668
ZNF274	4481
ACTR3BP5	0
TOP2B	29717
LOC440040	0
MIR3620	12
HTR7P1	437
SAMD10	813
SMPDL3A	989
C10orf118	6810
RAD51C	793
C4orf39	4
CLEC4F	83
SYNJ2	5394
C16orf58	4517
FAM133A	4
ST14	3497
FAM73B	4222
MIR3119-2	0
GPD1	11
PRKCSH	32477
CSN1S1	0
LOC285033	180
IFITM3	3825
FAM122B	6904
MRPL47	2769
GBP1	3752
RAB33A	241
LOC220594	1
C19orf35	360
FAF1	5064
ZDHHC5	13360
TLR6	1450
CT45A5	0
MRPS25	2996
PHACTR1	8218
DMP1	0
MPP7	8109
