GENE_SYMBOL	EXPRESSION_VALUE
RPS21	21129
CA5A	2
PYY	4
SFXN4	688
BET1L	8045
TERT	5
GPR89C	0
UBE2S	2532
PPTC7	14038
KLRAQ1	4148
PLA2G7	631
PROX2	133
LOC221442	182
MT1IP	0
C5orf53	256
TTC38	7793
CLRN1	0
HSD17B11	20852
PGGT1B	3353
TOPORS	4588
OR10G8	0
PIGF	353
MRPL53	2217
TTI1	2471
FASTK	4602
EFR3B	21
IPCEF1	7781
CCND1	199
XDH	0
RAGE	38
MZB1	3391
SNORD115-15	0
FOS	657282
GUSBP11	2382
HSD17B10	4717
PDAP1	4610
LIPA	24130
MIR320E	7
SLC28A2	0
KIAA0664L3	610
ICMT	5246
PSAT1	280
CROCCP3	664
SPRR2D	0
ZCCHC17	2506
PSMA7	13285
H19	25
IRX4	0
MAB21L1	1
MAFB	34712
DPT	0
ORM1	27
C16orf86	392
FAM107B	30813
CHST2	10347
MIR675	0
TSHZ3	1431
CEP72	378
JSRP1	99
SP8	0
LOC151009	0
REG3G	0
NCRNA00272	5
MIR891A	0
SNX24	371
MIR34C	0
ZNF790	254
SRP68	7947
LOC100507424	124
THUMPD1	12812
NCRNA00277	3
ENOSF1	1204
EXT2	6617
MGC16703	10
C1orf109	737
FAM155B	1
VPS13A	6515
SOX17	0
SAMHD1	67784
B4GALT3	6057
PITPNM3	36
FAM157B	5
OR2J2	0
UGGT1	19345
LOC100506122	0
SBF1P1	1928
MIR150	5
CDC73	8879
DMRTA1	1
FBXL16	951
SNED1	2015
TAL2	6
MAGEB16	0
FBXO27	32
OR4A47	0
SCD5	577
TMEM85	4776
RFX1	4789
KRT3	0
SPIRE2	88
SMG1	34725
KCNQ1OT1	1661
ATP6V1F	6954
LOC100133612	29
DDRGK1	4565
HCCS	2055
KLHL23	0
MIR4726	1
GALNT12	752
ZFP62	1365
STX19	18
EIF4A3	12916
MIR4685	4
GON4L	8716
RPP14	3045
ZEB1	4494
LOC100302650	9220
MIR4730	4
KLF17	0
GPC4	103
TAF1C	3773
FCRL2	955
PABPC4	27118
ABAT	2264
SSBP2	2315
RPS18	63546
LGALS17A	1
TRIM24	5340
IL23R	70
KRT23	163
ANKRD33B	960
S100A7L2	0
MIR124-2	0
C14orf169	1575
MARCH11	0
PIK3R6	1013
BLNK	1268
MIR4678	0
LOC149134	4
GAA	21241
C21orf59	2509
HIPK3	23995
MIR1283-2	0
PPFIA2	0
SMPDL3B	38
UBL4B	2
GSTTP1	0
CTSL2	20
LOC100129827	32
BAZ2B	12107
ORC2	1855
KLRC1	466
SLC39A1	5366
ADAMTS3	1
RPS9	62504
SIGLEC8	0
MIRLET7A1	7
TBCD	7942
ZNF385D	44
LIG1	2749
RNF185	2163
SNORD115-44	0
GNRH2	12
CDC37L1	1467
MIR2467	1
CXorf21	5199
SLC7A14	0
KIF1C	7873
LOC388906	31
DKC1	4111
POC1A	207
ZBTB39	3076
AES	69001
NCRNA00229	0
PCGEM1	0
C9orf152	3
ZNF34	955
ZNF33B	2381
TMEM229B	2996
OR6F1	0
FEV	0
CD302	431
LSM7	2770
RPH3A	677
SNORD33	88
ARSI	0
GDPD2	4
FZD6	213
STAM2	3188
PTN	0
DNM1P35	46
MIR4637	3
NTRK3	2
LOC400620	3
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	83
OTUD6A	0
TTTY9B	0
LOC283104	219
FAM27B	0
STAR	25
GOLGA6D	0
OSBPL1A	976
ARMC10	1391
GUCY2C	212
LRBA	17791
MIR15B	1
DR1	11196
TMCO4	2599
ATP10B	4
OCM	8
SFMBT2	10103
LOC253039	4037
PLEKHJ1	5106
DDX51	2943
EFR3A	12336
STK38	22640
DNASE1L3	201
SGK2	24
FLJ13197	294
LOC338758	5641
FOXF1	1
PKNOX2	0
TRPV5	8
ZNF479	0
DGAT2	1496
FAM22G	66
INTS5	1486
HKDC1	76
RNY5	0
PRAMEF12	0
WIBG	1110
OS9	38534
WDR88	93
DEFB109P1B	0
UMODL1	27
MIR4659A	0
APPBP2	4575
SP6	24
AGTR1	0
KDM3A	20528
NUP88	4520
SNORA70G	62
TIMM23	1213
MIR3605	2
KBTBD4	1439
PNRC1	75799
FAM65A	12134
CTSS	331876
C6orf58	0
LOC100128023	0
SORBS1	145
ALKBH3	1145
SNORA38	25
ZP3	344
LHX4	92
ZNF608	222
GPR65	9658
NRG2	19
PAMR1	0
ZFP2	52
KBTBD11	2724
GCLC	5142
ACMSD	10
GLRA3	6
SEPW1	4595
BUB1	484
ITGA9	95
MIR4687	0
HCG9	6
TSNAXIP1	8
HSPB2	0
FFAR1	20
IQCD	59
EBLN2	229
CAMTA2	12504
ACIN1	21642
RECQL	5673
SMURF2	4830
FNDC3B	10046
SNORA61	231
DHRS11	289
OR52N4	19
UTP23	2896
HAAO	759
CSTA	8125
MSH5-C6orf26	156
GK	479
FAF2	7188
FLJ45974	3
MPP3	48
CCL7	16
LCE1B	0
OMA1	1599
LRP2	0
LOC100132146	0
ZNF562	2641
MIR4799	0
MAP3K5	12778
FAM171A2	23
CLRN3	3
TAS2R8	0
ADSS	8583
ABCF2	3180
CECR3	0
FRMD6	243
ACTBL2	6
MAS1	1
CDK8	1604
LOXL2	397
CASP7	3447
TRUB1	1337
KIAA1543	34
SLC6A17	1
ANTXRL	7
GYG2	1
WDR90	447
POLDIP3	13646
MCM3AP	15774
HIST1H4J	3
PILRA	13544
GCA	5971
PTK7	267
ZNF193	458
NLRC4	2275
LOC100132287	0
C21orf90	2
EEF1A2	51
ZBTB7B	17404
ZNF280D	4223
RAB41	29
PLEKHO1	21151
SLC13A5	10
KIF5B	25901
LOC100505881	122
PRSS35	6
SLC35E2	5216
KRTAP19-5	0
RTF1	9601
VOPP1	4851
EXOSC10	5033
JPH1	0
SNRNP200	37486
APOL5	0
RPL6	17337
ORMDL3	13327
LOC100190938	0
CLDN4	8
MIR888	0
EFHD2	78664
SUCLA2	1182
ANGEL2	3131
CHL1	29
RNF128	2
LOC100506384	0
SPINLW1	0
OR56A1	0
ORC6	148
MIR4759	0
AMY2B	274
C1orf93	1669
SIDT1	7174
ABCA5	1913
SNORD60	21
MIR3653	22
P2RY11	140
EIF1AY	2361
RBM26	8029
AOC4	0
RPL26L1	286
KLHL21	11116
TTYH3	25403
C1orf177	146
SLC25A34	205
MIR711	0
LOC100286979	20
MAFK	7507
TBC1D3	63
CWC25	5858
XAGE1D	0
GNG8	4
MIF4GD	3736
SSX2B	0
PEMT	907
SNORD8	3
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	5
EDF1	12874
AOC3	37
UPF1	15229
TBCB	6114
MYOZ2	1
LOC220980	4
CTAGE5	4337
LOC100132247	217
TMBIM1	22512
NECAB3	1023
HIP1R	4303
LOC572558	0
SPRY4	34
SPRY1	368
STXBP5L	1
C11orf96	190
POP5	1366
GTF2A2	2825
EEFSEC	2887
C5orf28	782
PPPDE1	4585
LOC100302401	1
NXPH2	0
PMCHL2	0
TMEM234	477
LOC100129636	0
PPIL3	1629
PRAMEF3	0
IL28RA	1116
DNAH5	0
VCY	0
MIRLET7G	6
C1orf112	465
ESYT2	27916
MFSD4	94
OR5D14	0
KIAA0564	4702
KCTD10	5379
ROS1	0
MIR363	0
LOC100288413	2
TLR8-AS1	20
P2RX5	2640
ID2B	1161
MIR4798	0
UVRAG	11534
FPGT	612
LIMS2	238
CISD1	319
TACO1	944
UBR3	9061
DEFB127	0
PABPC1L	406
HOXD1	0
PPAN-P2RY11	1125
ZNF142	5864
FSTL5	0
ARHGEF40	8361
MMP14	563
TPCN2	4337
ATP2C1	8063
PRPSAP1	3775
RSPO3	0
SPACA1	0
ST8SIA6	352
CLEC12B	305
ADCY9	7425
SMCR8	17861
SLIT3	3
DCK	7939
BSDC1	7332
FAM124B	220
KIAA0355	5546
ITPR3	13487
HOXC5	12
ZRANB3	400
TP53AIP1	1
IRF2BP2	30579
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1272
EPHA6	0
ARL2BP	8514
PSMC6	1310
CEP85	3205
OR2M2	0
CTSA	15979
TTC14	4260
MIR133A1	0
LOC100287042	206
USP2	132
LRRIQ4	0
CDK19	7212
MIR506	0
NPTX2	73
FHOD3	102
SNORA58	3
LOC285103	0
APLP2	106895
AKR7A2	2636
DFFB	1036
TRAM2	6305
UCHL3	1339
TRIM77P	0
SP5	0
ICAM4	1021
SLC25A13	1788
KNTC1	1745
PCDHB19P	0
CCT5	9784
TULP4	5285
LOC100507156	27
KCNS1	52
ATM	44618
BK250D10.8	0
SCUBE3	217
FKBP5	11812
ZNF708	1758
GPNMB	66
SNORD111B	0
CAMKMT	397
PIK3CA	7139
AHCY	5608
MIR519E	0
MIR4299	0
CST6	8
RABL5	183
ALDH3A1	3
LOC100216546	1454
RWDD3	940
MIAT	12899
GPR44	555
PLA2G6	1967
ZSCAN23	14
LCP2	31656
CASZ1	2888
TAAR5	0
TRAK2	9539
AURKB	206
HLA-B	543070
VPS24	9333
MAP7D2	7
CST3	78403
ASCL1	0
SPATA4	0
RNASE12	0
GRN	72655
ST20	180
NPVF	0
CAMKK1	1891
GALNT7	3665
PRSS1	16
GNB4	8941
TAS1R3	182
TET3	23209
MAU2	11675
SYCN	0
PPM1N	460
LOC100505622	467
IFT27	1020
MASP1	1
DUX4	0
ERV3-1	731
WTAP	16075
STRA6	1
FANCD2	1086
ADPRHL2	2721
SLC20A1	14430
REEP2	31
AP1B1P1	0
POU4F1	34
SMAP2	38372
SNORD116-29	4
TLL2	7
FABP2	0
APOL6	23557
MIR2909	2
SH3KBP1	31766
TPTE2P3	0
ZNF484	1384
MIR3618	0
GAL3ST3	0
FAM117B	12143
C3orf63	18270
MLL	35922
MED28	2915
EXOC3	7590
SLC30A6	2597
VPS33A	3364
C1orf204	11
SLC36A2	1
LOC100329109	172
GGN	81
C4orf47	6
HNRNPA0	29205
C1orf158	0
LOC728228	0
CALCB	2
VAV1	19683
MT1E	163
DENND2C	113
SNORD113-9	0
TRIM44	12935
ZNF384	8428
GAGE5	0
GUCA2B	2
ABT1	4637
GEMIN5	1519
SF1	63015
ATP1A3	2192
MIR3178	8
SLC32A1	24
PRRC2B	37567
ATCAY	0
CFD	23902
TMEM161A	1622
CCDC152	175
ZNF488	0
ZDHHC3	9849
CAPN7	6205
SLC25A45	1876
ICAM1	23685
N6AMT1	245
SPOCK2	67182
SAC3D1	516
AIM1	18317
AHRR	49
FAM153A	23
KRTAP2-4	0
CD93	24983
OR2S2	0
LOC100506436	297
RIMS4	1
SKIL	5310
MAGOH	2705
CABP4	383
POLR2E	10898
MAGED1	3654
PTCHD3	0
TRIP13	143
TGM6	0
SH3PXD2A	1926
POLG2	909
MOGS	7192
CUEDC1	842
PLSCR3	7598
LOC285768	0
T	1
AIM1L	248
MIR24-2	610
MIR490	0
ZNF202	1290
TIMELESS	2215
NCRNA00266-1	3
C17orf96	233
MAP4K2	7114
TTC21A	713
NT5C1B	43
ICA1L	1160
LRP12	592
GALNS	3453
TMEM129	3975
MIR4653	1
COL28A1	6
MIR4760	0
MRPL14	1556
GSTM4	197
AQP7	4
BAGE5	0
TSN	8267
CHAC2	125
SRI	4063
APOA1BP	3204
ANKRD30BL	509
RAN	6640
TERF1	1288
TAGAP	100611
SLC17A5	1606
TTLL6	2
CXorf68	1
NLRP4	3
PSENEN	2693
SEC63	9084
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	872
KCTD9	1331
FABP4	0
IL22	8
RPS19	53161
NR3C1	25169
ASPH	2275
GRM8	1
IL5RA	285
LOC100128420	180
SLAMF1	2404
ENTPD3-AS1	102
FMR1NB	0
ATAD2	3492
C10orf12	3158
STX10	6401
PPP1R1C	1
PTPN12	19421
POLI	1234
AURKAIP1	4558
PPIAL4G	0
CTXN3	0
OR2D2	0
C9orf66	268
C11orf91	3
CDHR5	170
CAT	18234
RAB26	41
DKFZP564C196	62
MAPK1	35620
HCG4B	20
LOC100507299	13
NCRNA00339	1227
TRIM43	0
C9orf142	4125
EME2	419
COL8A1	2
CFH	2246
CDC42EP2	773
FREM1	21
STX3	3808
VTRNA1-2	0
LY9	7154
FNDC1	0
MOV10L1	8
TRIOBP	9004
RAC1	10458
CHRDL2	4
HIST1H2AJ	5
LRRC59	11590
PELI1	20250
FRMD5	9
UBL7	3953
GTF2IRD2P1	4
C16orf89	1
SYT15	50
OGFOD1	1964
MSX1	10
LRRFIP2	4801
MIR3913-1	0
HECTD3	3794
SESN1	3987
S100A2	20
SEC22A	1245
UBE2K	9228
ANXA8L2	0
C22orf24	16
MED19	930
ZNF496	1754
SNORD59A	101
HBII-52-46	0
MGC16075	2
HECA	47960
KLHL22	1695
MIR2114	0
LOC401233	398
PCP2	80
TMEM17	15
ALDH6A1	801
WFDC11	0
SUCLG2	4222
RBM24	18
ACER1	19
MLLT3	3804
SNORA36A	21
LOC100288814	0
ATP2A1	82
TMEM56	71
ZZEF1	31652
THSD1P1	697
GCNT2	1917
LRP1B	40
IFNK	17
LOC199899	0
VSIG8	12
LOC100130148	0
C6orf211	1527
PCDHB11	1
CCDC13	136
SNAPC1	1195
FUT1	3
IFITM10	533
NDUFA10	8242
THSD4	0
FAM84A	1
SKAP1	6939
C19orf34	188
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	1069
LOC643406	1
SMARCD2	9253
ENO1-AS1	6
OR11H1	0
RFT1	2459
POLQ	199
RAPGEF5	56
TRIM71	13
CPN1	0
OR51A7	0
ZNF749	361
SLC30A4	850
TIAF1	81
ADAMTS17	131
DMRT2	1
HIST1H2BL	11
LOC541473	15
LOC100131176	507
RBM45	798
IGF2BP2	844
MIR4741	0
DPRXP4	54
FDX1L	268
AKT3	4837
FLAD1	2664
ZNF623	1962
AGSK1	0
FRMD3	331
ADAMTS12	0
CHDH	26
TIAL1	7570
KRTAP21-1	0
CYP17A1	11
CYP11B1	9
LAP3	9813
ZNF385B	0
MIR3180-2	0
KY	6
VN1R4	0
WDR67	1694
BPNT1	1481
UBE2NL	347
MTX1	952
KIAA1324	1388
LOC100506305	0
HCG11	1283
LMAN2L	964
MIR4317	1
FMO1	0
OR4D11	0
HLX	2390
PMPCA	3004
NRAS	15020
NBPF10	2376
CCDC151	49
GALP	0
LOC728276	0
CDNF	95
FADS6	1
LOC402160	12
LPO	11
HPRT1	2718
LOC100128164	51
CDC42BPB	4492
FAM173B	683
MIR22	0
MPHOSPH9	2776
OR4C15	0
NUAK2	4990
MMP27	0
PECR	931
B3GAT2	0
MT1G	3
GRXCR1	0
ADAM28	1646
GNPAT	5199
FAM86DP	205
ASAP1	16535
SLC35B4	2301
SNORD59B	81
MIR551B	0
TMEM194B	1089
GPAM	924
CNOT10	3864
DHX16	4146
TIGD3	269
ATG2B	7370
C5orf46	0
GOLGA6C	1
RCVRN	125
NXN	66
CLPB	2866
PPP2R5E	6331
MIR20A	0
SLC25A14	407
HEATR5A	3605
NFKB2	14106
AFF1	16399
CKMT2	18
SGK110	0
BBS9	2071
NCRNA00032	4
CNTN3	0
KIR3DX1	356
VCPIP1	11668
FATE1	0
FUT9	0
SUGT1P1	10
SPP1	15
TMEM191A	155
SMAGP	641
LOC100129138	52
ADORA2A	3069
TMEM14C	3684
ITGB1	43634
AP1S3	663
SNORD115-33	0
RBL1	2059
CCDC103	74
ERI3	2337
CA1	14
BTRC	2796
MAPKAPK2	30921
DBC1	0
ATG14	5122
POM121L12	0
C17orf42	336
TGS1	4561
RALB	12372
MESDC2	3774
SNORA18	90
TNFRSF14	13480
VANGL1	1134
NT5C1A	2
GIPC1	2660
LOC284661	0
ADORA1	93
SNORA53	117
PLEKHG1	2880
RDBP	4800
FLYWCH1	3386
C2orf47	1307
LOC81691	100
CHCHD7	3341
GPR32	0
RHPN1	346
TAF1D	4442
SLC26A8	43
MIR4482	22
EIF2B5	4666
WNT11	72
GAGE12J	0
C12orf59	146
BARX2	1
MIR320D2	0
ZNF3	2763
NCRNA00161	10
SEC23IP	4195
DRGX	0
C20orf3	23368
PLCH1	22
RNF40	12429
CENPB	9776
ACTRT2	0
UNK	4337
MAP2K3	21229
TYR	0
SLC6A8	309
MIB1	8450
SNORD116-21	3
INPP4B	3416
SMARCAD1	4063
ZNF286B	139
MYO1H	21
TSIX	0
TBPL2	1
DNAJC11	2468
STYX	5869
ASMTL	4042
ADH1A	1
BAZ2A	39633
TLR4	17641
C6orf70	1245
IL2RG	33470
IFNA14	1
PDGFD	2149
ELP4	1217
RNF5	312
FLJ45340	4521
OR13C3	0
PIGO	3152
LOC399744	221
PLCB2	39767
FHAD1	86
ATP6V0CP3	2
ZNF414	1355
PAPSS2	1919
PIAS3	2767
EMG1	1452
UBE2T	116
MYEOV2	2085
HSCB	743
ZNF20	419
RPS6KB1	5366
TM4SF20	5
CLDN6	0
AGXT2	0
CNTNAP5	3
ADAMTS8	14
DTD1	3152
PRPF38B	12151
CYFIP2	53971
SMTN	343
EXOSC3	584
MIR1244-3	15
C17orf103	4334
LOC284889	501
CELF4	20
OR13J1	1
C11orf61	504
LIPT1	572
C19orf79	705
FOLR3	551
MIR4486	0
TOP1P1	1198
PIK3CB	6965
RPLP0	33566
INTS6	6473
EP300	54186
ACTG1	189464
CRISP2	0
C22orf15	22
FBXL4	1742
ANKRD45	1
RGS3	5373
FAM89B	7419
DPP7	10978
HSD17B7	256
UNC5A	250
CLDN11	2
C9orf169	17
NCKAP5L	5886
SH2D4A	23
OR4B1	0
HSPA13	6971
PTPLAD2	6885
CHCHD5	1096
SCRN1	8114
PRKAR1B	696
P2RX6P	0
TRIM55	5
LOC729950	0
CTAGE6P	1
MYH9	270537
WASF3	164
KIAA0226L	2924
GTPBP6	4523
MIR2117	0
GAS7	37460
DHRS1	1604
CARTPT	0
C14orf1	1658
CTNNAL1	322
NLE1	902
LOC494141	9
SYNJ2BP	2485
PRKAB1	2895
OR5M10	0
IQUB	21
MIR26A2	4
FAM169B	0
RBBP4	7947
USP33	8842
IL3RA	1491
NCRNA00292	144
ZDHHC21	2279
PFDN6	1317
MMP21	10
PPP1R12B	3500
LOC100507173	45
PRLHR	0
TMEM209	2585
H1FOO	3
EXTL3	10425
CLSTN2	7
TRIM50	6
NPY2R	0
ARHGAP11A	1250
RDM1	8
SYNDIG1	0
SEMA4B	6441
TRANK1	19372
MIR4795	0
RHOBTB3	963
RING1	4775
SH3BP5	11162
LOC100131366	0
WDR63	91
LOC100507423	80
C6orf154	15
FAM71A	159
TPPP	549
SOX5	100
MIRLET7E	0
C11orf66	216
UNC50	1585
ARFGAP1	7226
GMNN	783
BHLHE41	236
GTF2I	4089
BET3L	33
TBC1D29	3
ARL6IP6	2466
PTENP1	3108
DCLK1	0
APCS	0
ACTA1	21
CDH11	0
CD2BP2	6958
ACADS	1410
PCNXL2	4108
ANKRD13A	19612
PPP1R1B	8
SCGB1D1	0
PCLO	6
KLF11	22599
WDFY4	19317
CAMK2D	8133
RABL3	1922
C14orf93	1315
ALAS2	31
PLEKHA8	1326
SDCCAG3	2299
KCNV2	4
FLT3LG	3802
H2AFB1	0
CMAS	2214
BTN2A3	156
TRIM22	17109
MIR3173	6
CPN2	0
MLN	0
MAGEF1	1114
GLE1	5393
SNORD88A	3
SUMO1P3	667
ZFP91-CNTF	4941
TOP1MT	1849
ATAD3C	76
DOC2GP	15
HLA-DPB2	63
DDX10	2299
PIK3C2G	0
MTMR10	8331
LOC442421	4
ZMYM4	7785
GLP1R	4
PRAM1	12548
LOC100506428	107
NR0B2	3
OBFC2B	1533
RTBDN	1
NEDD4	1106
PRRC2C	50407
SYNRG	17500
METTL7B	11
C4orf49	14
GFRA4	0
FAM124A	16
ZNF618	1445
ERAL1	2144
FAM102A	11953
BACH1	31994
CHP	16375
SLMAP	7013
HIST1H4L	1
ADCK5	645
ZNF397	811
SIRPA	15940
CARD9	3411
POLE4	3815
LOC100129620	0
ZNF235	735
OIP5	104
C9orf156	2745
SCN11A	15
LOC100289495	87
ZNF784	1242
MDFIC	11818
GPBAR1	3221
LOX	42
NCRNA00175	1
FAM199X	10794
CABP5	191
XPNPEP2	402
TRIM4	3791
TNNT1	669
LOC286370	0
MRPS24	3254
GJD4	1
AP2A1	16955
PCMTD2	8958
CEP68	3818
LTBP4	4606
PPEF2	29
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	3
RPA4	52
OR7A5	1
DNAJB1	57874
C9orf21	2066
HCN3	221
SERPINA7	0
LOC729723	29
LOC100422737	1
FSD1L	457
NDST1	7695
DDX11L2	22
PABPC3	30480
DPCD	251
HELB	2532
MIR302C	3
SPDYE8P	1
SERPINE2	202
IRS1	673
LOC100506123	188
SP2	5790
ABHD11	950
MIR4500	0
USO1	7230
FGG	0
SGK494	686
PANK3	4616
CPSF4	2265
PHOSPHO1	940
MIR4437	2
CCDC64B	2
DAZ1	0
LOC100286938	0
PWWP2A	3463
FTLP10	0
PPP3CB	9095
CYP27B1	41
KCNG4	0
DNAJB7	39
UBB	60526
B3GALNT1	64
ZNF540	153
BCKDHB	1080
BATF2	95
LOC728392	2757
LONP1	4640
CLLU1	3
SNORA22	8
VMP1	16464
FGFR4	26
PRKCZ	1215
PIGS	8384
MLL5	36691
GSDMB	873
HOGA1	0
TTC25	72
OR10AD1	8
LRP8	1626
IMPDH1	12002
TNRC6B	26301
LOC442459	69
RNY4	0
MSH5	714
CCDC40	61
KCTD18	2793
IL32	18260
RAB1B	14364
EWSR1	16595
SLC19A1	3649
SGCZ	0
TMEM176A	2395
STK39	5194
OPA3	2114
TMEM50A	17485
CHURC1-FNTB	1395
CYLC2	0
CRELD2	2657
TNFSF13B	8311
MIR3182	0
LOC100132774	82
MIR597	5
ELTD1	1
HDGFRP2	4140
APBB1	3146
RASGRP4	10644
C6orf57	243
NPHP1	43
MIR4768	0
UBE2C	124
CHRM5	21
NTPCR	817
EPS8L3	0
BMF	9723
PTPN11	10058
LCMT2	560
SELRC1	585
TTTY7	0
CKAP2	3839
MIR326	7
NEK10	36
TFEB	5354
WFDC1	7
EIF2B1	5525
ZNF829	514
LOC646576	19
OR4F15	0
RPS15A	36324
MIR98	5
CGB2	0
C11orf94	15
NXNL2	0
NUFIP2	28894
KIAA1147	10310
C17orf85	5768
OR52I2	0
CDK14	1891
MIR323	0
ACOT12	1
FAM161A	107
OR14A16	0
FAM115A	590
TXLNB	272
ASF1B	794
SPATS2L	1609
DDIT3	4191
SNX25	1595
SYT4	28
DCUN1D4	1578
D2HGDH	1306
OR10A7	0
AGPHD1	21
KRT1	151
ARL13A	37
C10orf81	7
UBQLNL	25
C19orf55	1022
CYCSP52	68
COL12A1	4
LOC389493	1
ASB10	0
LRRC48	172
DERA	2598
SLFN13	3667
USP44	80
SNORA36C	1
APOBEC3B	539
SCG2	6
PFDN4	1059
CCZ1	570
MIR410	0
GATA1	87
SNORD45A	76
SDHAP2	364
JMJD5	648
CALD1	331
INSC	5
PIGB	1085
SH2B1	6752
CDC20B	1
C7orf46	216
THOC7	3133
RAD54L2	3745
BUD31	3902
FAM18B2-CDRT4	92
KRTAP10-1	0
LGALS12	657
TTC36	13
DLGAP1	26
SNRPG	517
MIR331	1
KCNC1	9
MIR4289	0
CIDEA	0
SNORD11	50
MKRN9P	1189
O3FAR1	28
HIST1H2AH	9
SAE1	6004
JPH4	123
KIF6	2
CERS6	8160
SHISA2	64
ZNF773	474
SETD1A	10649
STIP1	6133
C17orf107	884
GPSM3	37323
DYSFIP1	9
C1QTNF8	0
TTC23L	8
KCNA10	0
PKD2L2	64
OR5H6	0
CREB3L3	43
SLC25A1	3890
TCAM1P	0
TREML3	146
ANGPTL1	121
LHCGR	0
DSN1	992
LOC100506655	49
CCDC80	8
RSBN1L	2791
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	4081
OR10H1	0
EFNB3	1
OSBPL5	7007
SCGBL	2
IMPA1	2239
SLC39A7	6987
MAP2K7	7349
S100A5	27
APAF1	9908
LRRC46	105
CD53	56564
PKP4	2327
MOBKL2C	2316
CLDN22	0
PSMD10	2162
GTF2A1L	5
RNF41	6878
MPRIP	18279
TIMM50	2776
SORBS2	19
CTIF	2495
ARMCX5	1208
C8orf44	89
CT45A3	0
LUZP6	51821
SERPINB13	0
NEUROD4	4
FAU	31843
IL4R	12946
BMPR1A	440
GPR160	1976
C12orf52	1325
NRG3	0
OR52N2	1
CTPS	1745
HPGDS	21
ZFR	18781
LOC645158	178
MRFAP1	19731
C3orf77	0
FARSB	1944
GZMH	24091
CARD14	487
SLC10A3	4836
LOC729020	152
MGC45800	0
ACPT	37
HPX	23
SUPT3H	643
RG9MTD3	1156
KCNB2	0
MEAF6	6652
KPNA6	11699
LIAS	779
DBT	1407
WNT16	97
PGA5	8
CHCHD8	1346
LOC645166	6
USP49	261
KIAA0430	24390
MIR578	0
LOC100507064	1
PSG1	0
IQGAP2	29250
FCRL1	2775
RAI2	13
LOC440434	563
C5orf56	5043
C15orf53	18
B3GNT9	171
KHNYN	18701
ZFHX4	4
TG	153
RDH14	296
NUDT12	180
LOC100130197	67
LOC100507321	932
LOC285084	0
LOC115110	303
IFFO2	10229
ENPP7	10
RALBP1	7999
MIR329-2	0
RCSD1	35993
FKBP4	4208
PHGDH	283
NCRNA00202	20
LBH	19224
MCOLN1	4013
LOC100506776	2300
C11orf2	17213
PRPF3	4074
LOC340073	1
SNAI3	966
SCGB2A1	0
TRAPPC6A	2181
HERPUD1	29428
TTTY4B	0
ZNF28	723
ZNF23	844
GPS2	6214
SH2D1B	4242
JAZF1	14526
C10orf10	173
LOC100506472	100
MIR3138	1
SLC39A4	538
LRRC8C	12645
FRG2B	0
NPIPL3	157
OR10J1	0
AP1S2	20123
UBTF	18771
AGBL1	1
RAI14	87
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	788
CLCA4	2
OR13C5	0
DDHD2	5192
KRTAP5-6	0
SNX16	1181
TNNI1	0
ECI1	1929
KRTAP12-2	0
ICA1	276
SMYD4	2354
OR51F1	0
MEX3B	392
RESP18	0
NCRNA00321	479
FHL3	2883
C14orf119	1853
NEK1	1981
NAA35	2355
PHOX2A	6
SCYL2	6989
NCRNA00162	0
CRYBA1	21
DUOX1	139
GBAP1	87
EVC2	193
DCAF5	16978
MIR4476	0
FKRP	1591
CPA4	0
HOXD10	0
AKAP3	24
SLC1A6	2
MYH14	2
GJD2	0
GCK	19
MTHFS	217
ZNF572	30
CHD4	33427
ZNF556	2
MIR4769	0
NKG7	66736
SLC10A4	10
ELANE	22
SPRR2A	0
BAIAP2L2	46
ATP11C	4388
SFN	59
DDX54	8771
LRCH1	6155
MIR4480	4
SERPINI2	32
C19orf56	5316
ANKRD20A3	1
GAPDHS	59
LOC723972	1209
FAM78B	5
KIAA2018	14353
SNORA70B	7
SLC35E2B	5532
ZNF486	240
RBFOX1	0
SLC17A7	7
KIAA1456	7
FBXO47	0
MIR4458	0
SIRT4	21
MIR4713	0
AMPH	67
CLEC12A	5654
HOXD9	0
TTC15	4463
CCDC134	682
NKPD1	34
CABIN1	10757
LRRC37BP1	1078
HTR2A	3
FAM90A20	0
CYP4F11	2
NDUFB9	5281
GAB2	18579
PALM	312
GSG1	4
CCDC150	36
ACSS1	9832
LIN7A	617
UCP1	0
ZC3H12B	220
ASH1L	20607
TAX1BP1	20280
SIN3A	16909
HSD17B14	14
TFB2M	1730
CBX3	9362
DCST2	36
TNS4	64
BCL2L1	5520
PNRC2	8782
RBPJ	5750
HERC2P3	81
RBM10	5902
TP53	4457
KCNJ18	1
KCTD7	3580
LOC442497	5
LRIT1	0
C8orf71	0
C1orf95	18
PLAUR	34565
TNFAIP8L2	1531
TRMT1	2992
KIAA1984	143
ANXA4	5913
PSMG1	885
GALR3	0
CLIC5	303
SESN3	3660
ANKRD54	1103
MIR3676	3
