GENE_SYMBOL	EXPRESSION_VALUE
ACCN4	3
RAB3GAP2	5025
RBBP9	1638
CADM1	247
OR2F2	0
WIPF1	60970
SRCRB4D	34
LSM1	2873
CNKSR3	14
PCDHB12	0
AHNAK	421262
NCRNA00158	6
ALG10	473
C16orf78	0
LST1	31144
HNRNPH1	23422
RIPK1	6233
AHCYL2	3467
OR8J1	0
KRTAP8-1	0
PARP9	7514
MMP19	282
MYO1D	1662
FRMPD2	0
LIPT2	182
DUSP7	4229
NUDT6	20
SUDS3	3365
NUP160	5441
DGKI	1
DNAJC18	769
LOC152578	1
TSPAN10	17
STRA8	0
AQP2	3
LOC100506801	167
MLLT4	1255
PRELID1	7033
ZBTB49	994
ANKRD20A4	17
KCTD1	264
LCE2D	0
OR2H2	3
SIGLEC12	6
MAK16	1565
LOC728012	0
FAM185A	214
AIFM1	3176
TCP10	0
SLC5A6	5833
CUBN	334
METTL2B	575
DYRK1B	1850
MIR3179-1	0
BRCC3	1826
SYT11	6898
NFAM1	19966
CNPY2	3715
TRIM32	1189
MIR4417	0
DNAJC7	7255
NAAA	14949
SEPT6	46254
RSL1D1	27373
IL23A	612
COX18	1549
TNIP3	119
MIR4635	2
SCGB3A2	43
HERC3	11306
IQCH	58
DNALI1	15
NXF1	22109
RNF148	0
PCDHB1	0
TREML1	1348
C4orf6	0
ACSL4	12052
ILK	11327
CCDC85B	6063
PSMG3	1226
DOCK6	76
ASB8	4165
LOC100507300	12
CLDN24	2
RNF112	18
FERMT2	21
UBLCP1	4348
LOC158696	0
LOC220906	3438
CCDC65	715
MBD3L4	0
SNORD34	61
VSIG10L	109
C7orf44	2051
PRKACA	24693
ITM2B	118128
DOPEY2	7096
OR4C11	0
CYTH4	25020
RPS14	99724
SLN	0
TNKS2	16269
ADAL	618
SWI5	848
CTAGE15P	0
GALE	1125
PARP1	17287
SLC4A3	201
RMI1	375
PGBD1	152
MYCBPAP	51
TMEM60	337
MKL1	16294
DUSP15	5
NDUFA7	1822
RXFP2	104
INS	0
LOC644649	40
MLLT1	8968
NCRNA00311	0
LOC642846	58
GYPA	5
UBTD2	800
LOC100189589	0
MGC44328	0
IFT172	525
TNIP2	4963
SLC4A7	4610
CYB5R4	8697
LOC554202	17
SYNPO2L	6
LCP1	330040
PLAU	67
TCTEX1D2	245
MICAL2	3255
FLJ42289	81
MIS18A	406
MANSC4	20
BRD9	3526
DLGAP3	343
ZFP106	22747
FZD5	212
GABRG1	0
HNF1A	80
SEC16A	16546
MIR491	0
DPY19L3	1920
IGF2R	56272
B4GALT4	1526
AVL9	4083
CDY1	0
GMEB1	3522
DCAF8L2	69
LOC100507501	191
LZTR1	3729
SCARNA4	5
BBS5	96
RSAD2	1416
TMEM33	6742
IQSEC1	27982
FHL5	0
LOC284080	1
OLFM1	397
LILRP2	90
RUNX1T1	0
ZBTB20-AS1	17
B4GALT1	39680
CD5	40221
CDC14A	12325
LOC286184	0
MIR4282	0
TUB	93
SNORA12	11
HOXB5	2
DNM2	32399
CXorf30	0
SLC24A5	8
ENPP2	435
SLITRK6	1
PDCL3	1268
GOLGA2	3000
LOC100128640	48
MC5R	4
THAP3	482
LRRC68	1691
ULBP2	96
UMPS	1285
TRIM33	10602
TFDP2	10898
YWHAB	53563
MIR196B	0
HIST3H3	0
LOC401134	0
RBX1	3243
SAMSN1	12637
DDA1	4907
GABRG3	0
MIR3156-1	0
TMPPE	946
SNORD116-24	8
TXK	6372
GPR135	42
NPY	0
TNF	9309
FAM166A	38
CCDC61	614
PHPT1	2434
CERKL	1313
MLC1	8571
SPATA16	0
C1orf35	763
FAM82A2	3763
ZBTB33	6023
ODF4	1
PGBD4	177
LRRC31	0
CRKL	13607
LOC100506229	9
ILF3	28609
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	7262
DBN1	866
PODNL1	60
MIR4703	0
DEDD2	13665
DACH2	0
GOLGA7B	1785
BHLHB9	189
MIR3115	0
TCTEX1D4	386
METTL19	1034
STBD1	118
MED14	5863
ME1	209
DEGS1	6192
COL6A3	691
ZNF576	399
IL17F	0
HIST1H4F	13
WAS	25141
RPS11	142462
LOC100286922	0
ZFP112	12
TRUB2	1077
LOC388152	4
INO80B	1428
DUS4L	576
RBM3	65334
TNFSF10	6314
RAB11FIP4	14595
PCDHGB2	33
KIAA0101	243
CERK	22134
SEC14L6	1
POP1	272
TMEM26	0
LOC90499	0
DNA2	214
ARR3	27
SLC22A1	14
CENPM	128
SAFB2	6922
EIF3B	14921
LCT	5
FLJ45445	39
LCE1F	0
INSIG2	1754
ERAS	0
KRTAP19-4	0
LOC400940	0
C1orf200	74
FUT4	4021
TRIM45	28
FZD9	19
UBE2DNL	0
KRT73	469
MIR320B2	2
ANKRD39	745
CRHBP	48
IZUMO1	0
ANXA6	75430
JKAMP	3214
EDAR	1997
FAM75A3	0
MAP1LC3B	20525
MIR4456	0
SLC11A2	2358
BCLAF1	34333
CHRNA2	98
TBX2	0
ZNF75D	1435
LENG9	305
ST14	4762
FAM133A	5
C16orf58	3603
SYNJ2	4500
CLEC4F	129
RAD51C	577
C10orf118	5412
C4orf39	4
SMPDL3A	1216
SAMD10	1042
MIR3620	10
HTR7P1	687
TOP2B	24819
LOC440040	0
ZNF274	3317
ACTR3BP5	0
RAB33A	284
GBP1	6721
MRPL47	2639
FAM122B	6687
PRKCSH	41123
IFITM3	13668
CSN1S1	2
LOC285033	114
GPD1	5
MIR3119-2	0
FAM73B	2374
ARHGEF17	181
LOC729678	6458
SFTPA1	2
DOCK10	23398
WDPCP	724
ZSWIM3	150
GLCE	898
TRAK1	14373
TIGD6	248
C15orf38-AP3S2	5
ZNF628	3928
BNIP3	739
C2orf82	9
CCDC11	27
PCDHGA12	13
TMPRSS4	4
ZNF480	1472
BGLAP	70
EIF4E	1112
DGKE	3050
FLJ42875	4
OTUD7A	62
SCD	719
ECE1	27709
SUOX	478
CHI3L2	2491
CKLF-CMTM1	1278
PRSS50	19
CCDC169-SOHLH2	0
DNAJC9	2016
STON1	157
B4GALNT3	199
SUMF2	13737
PPP1CC	23477
RYK	2597
EED	1100
SNORA29	35
PKN2	5115
NQO1	319
SNORD116-20	8
LOC100507127	3
NDUFB6	1947
TEX10	1878
HMP19	1
MIR521-1	0
PIK3CG	12877
CDKN2B-AS1	42
TRAF3IP2	1921
DMP1	0
MPP7	5269
PHACTR1	6057
CT45A5	0
MRPS25	2532
ZDHHC5	14453
C19orf35	268
TLR6	1511
FAF1	5325
LOC220594	160
MIR373	2
SBF2	3117
PDXP	1914
KRT19	0
NEUROD2	2
HMOX1	25781
MBOAT1	2030
MIR4791	0
RBMY2EP	0
ZNF395	12549
HIST1H4C	19
INTU	5
SPINK1	0
MIR142	83
CNIH2	43
OR2Z1	0
SLC16A5	1620
FCHO2	1333
SLC25A46	5556
MAF1	20438
MRPL36	338
KDELC2	2926
MIR4296	1
C14orf165	0
ACOT6	3
SLC46A1	391
C1QTNF7	5
PRR3	906
TK1	521
TTC22	441
FZD10	0
PCYT2	2270
TMEM100	0
CBX4	14191
CCDC41	504
TP53I13	2404
LOC148696	309
C1QTNF9B	1
DOCK5	4262
UPF3B	1268
DCAF6	3433
OR51L1	0
GRM5	0
PDE4A	4537
MIR4509-2	0
TFAMP1	128
DEFB4B	0
FBXO33	10709
MAP1A	2295
SLC26A4	13
SNORD91B	1
MIR145	0
LRTM1	0
CPEB3	1549
MAGEE2	2
CYP20A1	4980
DENND1C	14165
C12orf53	156
C22orf42	2
HOXA5	70
MACROD1	240
TFG	3607
EVC	101
UNG	1439
TFPT	1205
CA11	673
DIRAS1	194
MIR217	0
CPSF3L	7627
KIF2B	0
QKI	26157
THEMIS	9910
SNORD56B	1
AGTPBP1	12712
LOC388942	0
GK5	4411
MIR593	6
PLRG1	3819
PCDHB7	0
CDC42EP5	0
MIR548H3	0
CRYGB	0
FLJ45079	10
SPOCD1	202
HLA-DQA2	314
C11orf21	5478
SS18	6826
ANGPTL6	123
RPUSD4	2693
LOC143188	92
AOC2	80
PRAMEF9	0
NMD3	4385
UNKL	1102
NCRNA00257	32
LOC404266	2
DLL1	394
MIR3196	0
SHCBP1	204
PTPRM	909
TBC1D3F	0
SEC61A1	30457
SNORA47	0
C14orf48	0
EML4	13132
TRAPPC5	5861
SUZ12	7374
ICOSLG	4035
MIR4655	0
APOOL	1513
NOTCH2NL	4092
MIR4727	1
FOXD1	27
KRT16	0
RYR1	904
NCRNA00208	0
MIR31	0
GDF11	1733
MIR4755	9
COPG	7618
MADCAM1	1
OR4Q3	0
MIR222	1
ROCK1P1	32
TMEM80	1437
CITED1	29
PYGO1	0
RAB1A	14481
SQLE	1231
C19orf54	1073
C11orf65	28
HDGFRP3	1383
MIR107	0
RGS17	34
HSD52	0
MIR4314	0
CDH9	3
LOC654433	582
ADSL	6079
LOC731779	8
NBEAL2	25976
OR52L1	0
ZNF506	1648
BST1	5174
MIR3942	2
LOC100134015	35
MRPL41	3001
NOG	607
LRFN2	123
FEZF1	0
CPXCR1	0
LRIT3	30
NPHP3-ACAD11	44
TPM4	21055
ANKRD63	2
MIR516B2	0
PSTPIP2	4168
LOC647859	20
MADD	17766
ARL11	1233
MIR554	1
HPR	1
MRC2	395
KCNA2	97
BRF1	3782
LOC100506888	0
SIGLEC15	75
UGT2A1	0
ADAMTS19	0
STS	2671
LOC440926	0
TLR2	10939
COPB1	10644
LRRC6	65
VAPB	3558
BIVM-ERCC5	8528
C3orf14	347
RNF4	10617
PDGFRA	16
FBXO16	1
SPATA21	17
RNF166	15281
SENP6	10495
ARHGAP25	13709
UGT3A2	5
ABCD3	2895
TBC1D22B	2668
C3orf65	6
KIF23	96
DIRC2	2371
FAM25G	0
LOC100287814	0
MIR765	2
MIR2276	0
MIR33A	2
SLC6A10P	0
SOX13	485
FAM134C	12493
MIR4263	3
LOC650623	247
ODF3	9
RSPH10B2	2
MTMR12	6879
STEAP1B	20
XPA	2080
RNF168	10474
LY86-AS1	15
SLC25A48	0
SCEL	0
OR2B6	6
SPOPL	11377
LOC728192	0
SNORD115-12	0
LOC553103	33
TELO2	3380
ABI1	14121
FAR1	5934
ADM	2424
AIG1	1111
CAPS2	18
FABP6	1
SNTB2	4270
C9orf47	122
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	14629
MGC45922	9
CCS	2283
SP3	30759
ETS1	228862
FAM201A	77
AIPL1	0
FAM19A1	226
DMRTC1B	0
DGKG	1358
LOC100286844	35
THNSL1	326
ZNF335	4499
LAMA5	391
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	2
CACNA2D3	418
MUC17	0
RTP1	1
TSPAN4	2304
CNOT2	8420
SIGLEC7	4266
LOC100507537	0
RPRML	2
MEP1A	1
GPR172B	14
PURA	2902
TTC30B	99
GAN	942
PGM2L1	2618
ADAM32	1
ANKRD30B	1
DNAH3	24
NCRNA00185	0
SNORD35B	148
OR2G2	0
SMARCA1	67
MAGEB10	0
LOC100131655	303
RAPH1	2716
ZNF275	2912
LOC100506314	67
GPR98	14
NR2F2	0
SIGLECP3	887
SPTLC2	11791
KATNA1	2576
TMEM204	1189
A2M	91
MRPL19	3403
MIR4749	1
KRTAP5-2	0
PSMD7	7032
AKAP17A	11348
L3MBTL1	145
GRB14	39
ZNF155	752
SEPT7P2	405
LRP1	54593
OTUD5	11294
ANK3	2313
KIF18A	97
B3GNT6	0
ZFP30	632
RLTPR	6304
KIAA0125	1263
CTTNBP2	106
ELMO3	145
EPHA8	1
KCNT2	0
LNPEP	11990
ARHGAP1	15253
LRRC61	506
TNRC6C	11639
PAFAH1B2	11023
EIF2S1	4646
SRSF12	36
NDUFB5	5840
LOC100287879	1
LOC641467	83
HMX2	0
GAL3ST4	439
EIF2B4	1586
LOC100506083	171
ASGR1	1108
C20orf144	5
NISCH	10989
C9orf167	5106
LOC100505659	0
LMAN1	8983
TP53INP2	7933
ALDH1B1	442
ANKRD1	0
CHSY1	11639
LOC100287314	4
MBD2	25206
AQP8	10
KCNN3	85
CCDC153	78
GIPR	59
EEF1A1	159527
EBF3	11
PRR9	0
TTC28-AS1	1824
NRBP1	15302
TRPT1	1111
ABHD2	25887
LTB4R	3448
HDHD1	2682
POLR2J4	555
SESTD1	5043
TMCO5A	0
THOC4	8217
ANKRD20A5P	47
WIPF3	2
SEPHS2	4021
TOMM7	24117
C11orf80	626
NCRNA00251	0
CCDC51	293
NGDN	3182
BRD1	6463
DPEP3	32
FYCO1	6291
RCAN2	42
FGF21	0
MORN1	192
ENAM	8
KCP	3
LOC221710	1585
TSPAN16	49
HTR3C	0
TMEM14B	2242
ANKRD56	2
BMP4	7
ZNF432	891
LGALS9C	127
MCM5	7314
RPTOR	8387
IL6	403
HPN	9
IFNAR1	11760
CNTNAP3B	0
LYZL4	0
RPL23	64282
CACNG2	0
GOLPH3L	809
MIR4266	0
LOC100507362	0
IMPAD1	13536
STEAP2	0
CYP2B7P1	35
GPX7	955
VILL	2181
TDRD7	1930
FAM156B	0
CDAN1	1644
ADA	4420
TNFSF12	5358
ADH1B	0
MYOG	0
SKA1	88
FANK1	48
BMP2	53
CBFB	17289
NFKBIB	4261
CASP14	0
SOX7	35
AGPAT1	9748
C9orf29	0
EXO1	83
PBMUCL1	0
SGIP1	2
DTX2P1-UPK3BP1-PMS2P11	170
ARPC5L	4998
SPDYE1	47
ASCL4	4
TBC1D26	0
FKBP10	53
LRAT	1
PSMD14	3120
FOSL1	2749
CARD8	10076
PKD1L2	0
AKR1B1	5291
GPX8	0
KCNQ1	10018
GRAMD1A	14209
CENPV	402
CNIH	6943
NRXN1	1
BRWD1	13126
RGPD1	25
ZNF546	271
DKFZP434K028	0
ZNF319	2435
FAM160A2	5253
MIR550A3	1
FERMT3	30809
ZNF805	4589
DLL3	8
DIS3L2	2984
ATP6V1C2	230
ZFP37	104
FCRLA	2706
TAAR9	0
FAM41C	0
AHSA1	4796
LYG2	6
C4orf48	1171
MAGEE1	1120
NLRP10	0
FBXO41	6195
SNORA72	43
PDCL2	0
USF2	25535
ERP27	512
DEFB107A	0
FOXI2	0
CNN2	37618
ZFP28	533
COX6B2	4
SPOCK1	126
ZFP82	394
REPS1	6931
BMPER	6
RNASE13	0
SLFN5	22795
PLSCR5	0
TCEANC	434
KHDRBS1	27595
TMEM176B	20167
LOC158435	0
TCEANC2	1477
TADA1	1916
ADARB2	6
APEH	10340
LOC390595	60
DPY30	1619
MAP9	741
LGI4	8
BTBD18	47
TYMP	48168
TMEM8A	14714
C8orf58	949
C9orf123	1594
EIF3C	379
TFPI2	0
SLC23A2	5715
VPS25	2009
MIR4280	0
HCP5	6227
TSPO	26124
CLDN25	0
LBR	13854
C1orf190	8
ZNF500	1375
DTNB	1267
MUTED-TXNDC5	12040
MAPKAPK3	29784
KIAA1109	17882
SHC3	19
MIR922	0
UROC1	1
PHF12	13259
MMP10	0
GLIPR1	25870
TNFSF14	654
KBTBD2	16602
HERC6	1614
PPBP	9102
RFC2	1692
SDHA	7425
NAB1	3950
LOC729059	3
LOC388588	56
SIGLEC10	15847
HTR1E	0
ZBTB12	97
RSBN1	10551
SNORA15	3
HIC2	3032
PCDHA2	0
LOC100506804	86
UBL3	20476
FZD8	140
SHARPIN	5066
THAP7	1633
LOC728640	28
MIR4751	0
SEPP1	24
TGM5	1
CPVL	32625
SEC14L2	1069
CT45A6	0
ALDH3B2	155
GSDMC	0
MUC16	38
TPPP3	2957
REEP1	10
IKBKB	7579
C20orf103	441
CD1D	3443
VSIG10	80
PRDM16	30
ITPRIPL2	1431
DRD4	66
LOC390858	0
OCRL	630
CHRNB3	0
NEK2	39
TTC35	1075
PCDHGC3	107
FLJ16779	0
RGL1	1792
C8orf51	12
CNTN1	0
OR51I2	0
LRRC17	26
NAP1L1	72824
ATG9A	4592
AMIGO3	706
MYCBP2	38107
RBMX2	1708
SEMA6D	0
MANBA	6334
SNORD115-8	0
C1orf51	19
PEX3	670
TRPC4	0
CCR2	2101
LPCAT3	5568
SPECC1	2938
MIR4260	1
TMEM146	1
TMEM216	966
LOC728066	0
LOC650794	68
CDKL4	4
NCRNA00320	0
GABARAPL3	420
SYS1-DBNDD2	789
SNORD15B	26
CDK11B	2169
SERPINA5	0
FAM138A	0
PEBP1	10077
WNT5B	36
PPP1R3E	529
EXOSC6	4310
SOX15	126
KCNK13	200
ZNF853	1659
TUBB1	18539
TEX264	5795
LOC284395	0
GATS	1646
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	0
MIR133A2	0
CDKN2A	111
METTL21A	1602
LRRC47	4873
RAMP2	1
CEP44	982
SNORA11B	0
F10	2
RMND5B	2239
OLIG2	13
IGFL2	4
RPS27L	2401
JDP2	5139
OPN1MW	0
LOC728978	2
LOC100507387	26
PROKR1	2
POPDC3	0
REG1A	0
TTC21B	2095
CYBB	98771
SLC2A8	711
FRAT1	7123
DTX3L	9380
UBA7	8149
NCRNA00189	156
ACCSL	4
FLJ41278	0
ATP6V1H	3741
LOC283392	4
POU6F2	0
TIMD4	93
MBL2	0
CCDC89	11
SAMD3	6106
YME1L1	17389
C6orf204	12054
FBXO3	1933
HSH2D	5359
DPAGT1	2083
PTH2R	29
SNORA37	2
MIR3688-1	3
FLVCR1	589
PGRMC2	5156
CASC3	13107
KIAA1731	1899
C1orf227	4
TBX3	1
MRPS27	5675
C15orf55	3
LOC100507377	0
MIR7-1	86
C2orf66	5
MIR4498	1
ACE2	1
MIR1301	2
CACNA1F	38
ZNF302	887
OR1A2	0
ZMYM6	3434
MICA	1197
MMADHC	5735
KLHDC8B	414
TOR1A	5836
CDC27	4863
SLC26A7	7
MRPL54	4690
MIR3151	0
SLAMF7	12202
NPPA-AS1	29
PHF23	1683
SP1	17547
MESP2	10
MIR548O2	17
PLEKHO2	23612
TIGD4	7
ASAH1	34791
TALDO1	23061
MIR4764	0
RBMXL2	1
LOC145845	0
LOC400655	0
FAM91A1	4194
MIR3919	0
CAMK2N2	11
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4083
SNORA51	52
ARHGAP5	8415
CEACAM8	0
CCNG2	5925
VSIG2	481
COL5A3	1810
FAM101B	17687
UQCRC2	17730
C1orf127	31
EPS8	1849
MAGEB3	0
CCR4	4149
MS4A8B	0
TADA3	10721
MIR509-2	0
MIR608	0
CTU2	875
INPP5K	10483
LOC284215	1
MDM4	9034
EPHX2	2852
LOC100130557	77
RPL30	157692
LCE1C	0
C4orf17	0
KCNK18	0
TRAF7	9479
TMEM9B	9648
HIRA	9660
CTNNA1	15198
FAM19A4	0
ACAA1	10978
C12orf41	6961
SNORA40	61
TMSB15B	99
SNORD115-9	0
SNORD76	153
SNORD116-4	17
NGFR	142
GMFB	5898
CYP11A1	0
MUTED	1
VRK1	2021
TNPO1	12271
YIPF5	2696
CCDC85A	5
NCRNA00310	8
TMEM159	1720
C6orf10	2
FAM167A	445
MCU	1474
C4orf45	1
PPYR1	0
PHGR1	0
CALHM3	1
MIR1185-1	0
USP29	6
TMEM45B	608
CCDC97	5653
RRP1B	7545
MYBPC3	48
LOC400456	0
APOM	296
DPY19L2P4	0
FOXB2	0
RIC8A	9103
FAM186A	0
YIPF7	0
SLC50A1	2912
PLOD1	8254
MPV17L2	589
ARHGAP42	287
EEF1G	67670
CLEC6A	208
SPAG17	19
SDF2	2590
EDN2	7
BRI3BP	1013
MTTP	3
ZNF204P	389
SNORA79	0
PSMB11	8
SPRYD4	499
TCEAL5	6
LOC100505967	0
ASB13	1941
C5orf43	3244
RRAS2	1682
RIMBP3	12
AKR1B10	0
RPL32P3	383
HNRNPH3	13360
CD300LF	10496
NR1D1	2822
IL1F10	0
UQCR10	3962
MIR630	7
NXF2B	0
ACOT9	4078
PSEN1	13180
SGK3	3229
LOC100506599	5
CMTM5	523
AQP11	55
C18orf18	219
TMCO1	7619
NUCB2	6659
FAM194A	60
ORC3	1518
GATSL2	0
ZNF234	318
CYP1A1	10
NPAS3	1
AHSA2	1247
PPIL1	617
RPN2	29086
SNORD115-20	0
SLC25A15	1036
MIR767	0
METAP2	7933
C9orf139	216
LOC100288974	1
TEK	2
PLXDC1	619
AKR1C1	8
DUSP23	1902
TXNDC8	0
SPOCK3	26
PRSS16	47
NRIP1	13055
EIF4G2	135566
CPM	1343
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	35884
NEGR1	365
FAM115C	2213
CDRT1	6
IL9	0
RRN3P3	572
TPK1	3034
TWISTNB	4057
KIAA0040	10001
EIF3M	17929
DDT	398
METTL22	973
SDR42E1	417
DEFB105B	0
KRT86	188
MIR4744	3
C2orf68	4110
ISG20L2	5311
MIR3202-2	0
C10orf93	1
CFHR4	0
C14orf142	803
ZNF670	194
CARD10	14
SLC25A10	355
EIF5B	7552
CRIP1	15611
PTPN4	8564
SART3	5671
MRPS2	2706
TMEM199	2451
AK8	52
ZNF492	28
NCRNA00246B	0
POMT1	1353
DYTN	16
KRTAP10-4	0
LOC100288077	0
RGPD3	1
DZIP3	1708
SPNS1	9037
MMRN1	784
CCDC142	798
KIF4A	54
FAM71E1	45
LOC100303728	259
SSTR4	0
CD14	67183
CPOX	1977
CCAR1	4849
CYP11B2	1
UNC45B	86
POLR3A	2832
SLC9A1	5576
MIR302A	0
HLA-G	3216
C14orf135	3733
CCDC30	74
OR52J3	0
CSDE1	99753
NEDD8-MDP1	0
SCN4B	18
NEUROD6	0
NCRNA00029	0
TMEM189	5514
RAB8A	15142
RAET1G	0
TLE2	1570
POU4F2	0
KRT28	0
ABCC4	2096
FAM195A	1372
RRP12	9541
ZYX	72193
LILRB5	22
RASGRP3	921
MCART3P	1
SNORD37	13
SUSD2	78
ATXN7L1	5484
UBQLN4	2404
ACAD11	754
SLED1	38
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
FER1L6	1
C14orf166	7406
THSD1	32
LOC255411	0
MOSC1	1058
KCNK15	0
SNORD115-17	0
TLE6	10
DNAI1	0
C1orf54	371
MIR181D	0
ANGEL1	3763
EXOC3L2	6
CCDC83	2
LOC100506136	31
HIST1H3G	0
CETN3	251
LOC730755	0
CLOCK	2450
ZNF333	1515
KIAA0408	773
SNORD54	39
RCOR1	11197
PCGF6	439
DTX2	1063
IL1A	279
C1orf111	0
HSPA12B	51
MIR940	6
OR52R1	0
HSPA4L	2
S100A7A	0
RIC3	144
FLJ25758	0
ITLN2	1
MIR1258	0
MIR3125	0
SNRPC	3925
AGAP7	17
SV2C	6
LOC283683	10
DYDC2	0
MAGI1	12
COMMD10	3105
TBX10	1
NEUROG2	1
LOC100128573	33
APOBEC3A	10705
ADAM7	5
RRM2B	3730
CRMP1	24
SH2D6	2
ZFPM2	1
HNRNPM	41371
BANK1	2799
LAMP3	490
PCDHA7	1
LOC100144604	0
COL4A1	4
BMS1P5	1
OR6P1	0
ARHGAP30	63403
DDIT4	42571
TGFB1	68176
HBQ1	53
PYY2	10
CCL28	398
FAM75A2	0
MYOT	36
PIGK	6910
MYL4	7
LOC285626	4
SP7	4
F7	7
CPD	17175
OSTF1	12652
C5orf13	973
ATR	4497
NKD2	3
PRINS	0
KRT35	0
TYK2	8235
MAP3K10	2766
YBEY	652
CAPSL	1
SPTB	1033
HMGXB4	2968
RPL7A	50457
SRCIN1	3
TMIE	178
NT5E	1770
CEP57L1	260
CCDC154	55
PHAX	2012
FAM48A	6068
LOC100130348	6
PCDHGB7	4
PSAP	615024
RPL10	83238
ARIH2	10841
TNP2	1
MIR4320	0
FAM160B1	5012
C17orf58	289
JAGN1	2397
ST13	7996
ZFHX2	48
ETV3L	3
TP53BP2	10256
CEP19	256
TNFRSF19	59
CHIA	0
LRIG2	2374
FAM69B	202
SIGLEC6	242
NCRNA00247	20
AASS	277
KIAA1949	29281
MIR300	0
SIGLEC16	190
ASZ1	0
CSAD	270
APITD1-CORT	243
C10orf18	6173
MIR4517	11
SNORA4	276
MIR4460	1
PAR5	1526
OR5AN1	0
MXI1	7383
DCLRE1A	896
MIR1295	0
LOC650226	0
ACOT2	756
DUSP27	2
COL7A1	21
WDR36	3163
DEFB130	0
MIR661	4
SNX27	6615
SMCHD1	34099
CROCC	1991
JMJD6	7981
USP26	0
TP53I3	629
PKMYT1	82
MND1	30
C1orf185	0
ATXN3L	12
ARIH1	12814
HOXC12	0
PPP1R2P9	74
DVL3	5068
SPANXC	0
BRD8	2189
C1orf38	31238
MIR548AA2	0
LOC730091	55
MIR3198-1	0
SLC34A1	7
FAM86HP	36
HOMER1	364
AFF2	220
FLJ41649	20
MIR4777	0
MIR3920	0
NCRNA00201	800
UCA1	5
OR5J2	0
RPL41	2389
LOC1720	0
FOXH1	1
C19orf2	11799
DNAJA1P5	0
UBE2J2	4736
MIR514-2	0
CRYM	77
MIR3646	0
PPY2	0
HAPLN3	2967
ELOVL1	8306
CELA3A	0
TEKT4	5
ATP6V1B1	0
SLC9A3R2	473
KPTN	586
SPATA18	23
ZNF276	7473
HMGN2	5080
RELL2	760
PSMA6	6038
CNPY1	0
DGAT1	5503
INE1	135
OR8G1	0
NODAL	106
ABCD4	2398
LOC285965	368
GFM1	4301
ITGB8	21
INSR	4076
KIAA0090	6120
CIB4	0
FAM170A	2
ZNF48	989
MIR4663	0
MIR4779	0
PPM1E	12
C20orf160	8
LOC100128590	15
PI15	0
CTCF	12336
SNORD114-13	0
NR2C1	1018
ADC	231
HOXA1	184
SLC12A7	18940
ZNF37BP	894
LOC388630	0
TBRG4	3185
ERN2	1
MYO9A	4853
LOC100131060	24
LOC255512	144
STAC	38
HGFAC	1
MET	5
GRB2	54718
DUOXA1	3
EVI2B	60496
UQCC	988
PTBP2	1273
SEZ6	40
PRB1	0
PDYN	1
C20orf11	11661
ATP2B2	2
MIR520G	0
KIT	300
DAGLB	2178
FER1L4	8
EPAS1	205
UOX	6
ALOX15	28
RXRB	4472
NPNT	0
MCCC2	2908
FAM160B2	4021
KIFC2	1065
GOLGA8DP	0
TTTY4	0
CSDA	8929
LOC100128288	46
POU2F1	4396
KRT40	0
KRT75	0
ERGIC1	22057
MIR3200	1
MIR3160-1	0
ARMCX1	375
WNT10B	78
FUBP1	11008
RHOXF2B	0
CHRNA4	0
RASL11B	185
MIR374B	0
CLLU1OS	15
KLHL28	5238
FDX1	2473
COQ10B	7453
C16orf52	641
NFAT5	11430
FAM173A	1397
MAP4	17861
LRRTM2	23
NBPF14	739
DNAJC17	621
CLIP1	14057
MIR4712	8
CD2	14942
GPR89A	170
TSPYL5	261
SUV420H1	5782
CHRDL1	11
LRSAM1	1389
NR1I2	29
ALPK2	140
CCDC27	0
DKFZP586I1420	2422
PDE6G	776
PSG5	0
C17orf82	0
HAS3	436
GRIK5	55
AGK	2334
ITIH5L	0
MTDH	35846
OR4D2	0
KIAA0907	809
OR6N2	0
FTCD	3
SNORD116-27	1
MED31	315
MACC1	74
CAPN11	18
MIR3183	2
ELSPBP1	0
OR1E1	0
LOC100132891	71
LOC441601	2
ZSCAN5A	195
OR2A7	8
MCM3	5448
PTK2	1918
C8ORFK29	4
POLE2	62
OR51I1	0
KCNN2	0
DLG2	49
GCC1	8677
TMX1	7684
LOC341056	869
KRTAP5-4	0
PCYOX1	4083
RNF220	10994
CNTROB	2496
C10orf46	10552
MIR3907	0
TSPY1	0
GREB1L	12
GOLGA5	3254
ADAP2	4860
ZNF841	851
GXYLT2	1
ATP6V1E2	516
POM121L1P	0
C12orf23	2502
EIF4A1	38184
SPINK5	0
LOC200726	0
C14orf45	341
CIDEB	4670
HCRT	1
C4B	2
MAPK6	8190
C8orf59	2413
SS18L2	2102
SLC6A16	309
C12orf24	378
ANKRD2	2
HIST1H1E	147
OVOL1	11
AKAP8L	9387
ABI3BP	12
RAP2A	6808
TMCO2	1
S100A4	101373
LOC729911	0
