GENE_SYMBOL	EXPRESSION_VALUE
BMS1P5	1
OR6P1	0
DDIT4	33744
ARHGAP30	59919
TGFB1	68158
HBQ1	26
PIGK	4675
PYY2	6
MYOT	34
CCL28	198
FAM75A2	0
F7	14
MYL4	4
LOC285626	5
SP7	6
OSTF1	11661
ATR	4891
C5orf13	1185
CPD	16650
KRT35	0
TYK2	10979
NKD2	0
PRINS	0
RIC3	162
S100A7A	0
FLJ25758	0
SNRPC	4287
MIR1258	0
MIR3125	0
AGAP7	9
ITLN2	1
TBX10	3
MAGI1	14
COMMD10	2902
SV2C	20
LOC283683	9
DYDC2	0
APOBEC3A	7429
RRM2B	4624
ADAM7	0
NEUROG2	0
LOC100128573	21
ZFPM2	1
HNRNPM	38405
SH2D6	8
CRMP1	44
PCDHA7	0
LOC100144604	0
BANK1	5886
LAMP3	197
COL4A1	13
FAM160B1	6023
JAGN1	2266
ST13	6952
C17orf58	397
ZFHX2	67
TP53BP2	9898
ETV3L	4
CEP19	211
TNFRSF19	53
CHIA	0
SIGLEC6	475
LRIG2	2798
FAM69B	293
SIGLEC16	312
AASS	344
NCRNA00247	43
MIR300	0
KIAA1949	30068
ASZ1	0
YBEY	647
CAPSL	2
MAP3K10	2843
RPL7A	45168
HMGXB4	2903
SPTB	1144
CEP57L1	233
SRCIN1	16
TMIE	150
NT5E	1269
PHAX	2067
CCDC154	105
FAM48A	5744
PCDHGB7	25
PSAP	757667
LOC100130348	2
RPL10	70597
ARIH2	10504
MIR4320	0
TNP2	0
NEUROD6	0
NCRNA00029	0
TLE2	1362
RAET1G	0
TMEM189	5122
RAB8A	14560
KRT28	0
POU4F2	0
ABCC4	2484
FAM195A	1650
RRP12	10996
RASGRP3	1225
ZYX	73029
LILRB5	34
CCDC142	702
MMRN1	1054
SPNS1	9097
DZIP3	1730
LOC100303728	233
SSTR4	0
KIF4A	30
FAM71E1	45
CCAR1	4639
CYP11B2	0
CD14	72146
CPOX	1870
UNC45B	80
POLR3A	3124
CCDC30	70
C14orf135	3333
SLC9A1	6415
MIR302A	2
HLA-G	3528
OR52J3	0
SCN4B	36
CSDE1	93560
NEDD8-MDP1	0
LOC100506136	31
HIST1H3G	2
LOC730755	0
CETN3	256
CLOCK	2614
ZNF333	1945
SNORD54	48
KIAA0408	622
RCOR1	13012
PCGF6	458
DTX2	1559
IL1A	1261
C1orf111	0
OR52R1	0
HSPA4L	4
MIR940	1
HSPA12B	73
MCART3P	0
SNORD37	10
SUSD2	88
ACAD11	705
SLED1	61
ATXN7L1	5096
UBQLN4	2546
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	38
THSD1	36
FER1L6	1
C14orf166	6834
LOC255411	0
MOSC1	2488
SNORD115-17	0
KCNK15	0
MIR181D	0
C1orf54	367
ANGEL1	3306
EXOC3L2	20
CCDC83	0
DNAI1	1
TLE6	9
FAM194A	27
NUCB2	5012
ORC3	1448
TMCO1	6107
ZNF234	346
CYP1A1	8
GATSL2	0
NPAS3	0
AHSA2	1282
RPN2	26711
SNORD115-20	0
SLC25A15	1021
PPIL1	762
LOC100288974	3
TEK	2
MIR767	0
METAP2	7892
C9orf139	521
PLXDC1	526
SPOCK3	13
PRSS16	77
AKR1C1	5
DUSP23	2237
TXNDC8	0
ZNF204P	363
PSMB11	8
SNORA79	1
SPRYD4	609
ASB13	2808
LOC100505967	0
TCEAL5	3
RIMBP3	14
AKR1B10	0
RPL32P3	364
RRAS2	1438
C5orf43	3046
IL1F10	0
HNRNPH3	14253
NR1D1	2565
CD300LF	10402
NXF2B	0
ACOT9	3982
PSEN1	14026
MIR630	8
UQCR10	4036
C18orf18	172
SGK3	4237
AQP11	38
LOC100506599	5
CMTM5	976
C2orf68	4941
CFHR4	0
MIR3202-2	0
ISG20L2	5325
C10orf93	4
MIR4744	5
KRT86	105
C14orf142	822
SLC25A10	318
CARD10	19
EIF5B	6273
ZNF670	212
PTPN4	6390
SART3	5498
CRIP1	13170
TMEM199	2503
MRPS2	2771
AK8	30
POMT1	1320
DYTN	11
KRTAP10-4	0
ZNF492	66
NCRNA00246B	8
LOC100288077	0
RGPD3	4
NRIP1	12818
EIF4G2	131960
CPM	2250
RFPL4B	0
KRTAP4-11	0
NEGR1	420
BCL9L	33236
TEX13B	0
ECEL1P2	0
RRN3P3	460
TPK1	2504
IL9	0
CDRT1	5
FAM115C	1751
KIAA0040	8447
EIF3M	18991
TWISTNB	3967
SDR42E1	255
METTL22	1059
DEFB105B	0
DDT	372
MIR509-2	0
MAGEB3	0
CCR4	2119
MS4A8B	0
EPS8	1812
TADA3	10665
CTU2	1029
MIR608	0
MDM4	8388
LOC100130557	99
EPHX2	2243
LOC284215	1
INPP5K	8889
RPL30	130193
LCE1C	0
C4orf17	0
TMEM9B	9128
TRAF7	10657
KCNK18	0
C12orf41	6425
SNORA40	38
HIRA	8139
CTNNA1	15757
ACAA1	11300
FAM19A4	0
SNORD76	81
SNORD116-4	19
SNORD115-9	0
TMSB15B	80
TIGD4	8
ASAH1	34642
MIR4764	0
TALDO1	29969
RBMXL2	0
FAM91A1	4536
MIR3919	0
CAMK2N2	23
LOC145845	0
LOC400655	0
GUCY2F	1
SPANXE	0
GFRAL	0
COL5A3	1693
VSIG2	671
AHCTF1	3926
SNORA51	52
CEACAM8	1
CCNG2	6326
ARHGAP5	6661
C1orf127	62
UQCRC2	16477
FAM101B	15801
TMEM45B	379
LOC400456	0
CCDC97	6063
MYBPC3	81
RRP1B	6841
FOXB2	0
RIC8A	8926
DPY19L2P4	3
APOM	249
SLC50A1	2127
PLOD1	10973
YIPF7	0
FAM186A	0
MPV17L2	771
SPAG17	35
SDF2	2500
EEF1G	59997
CLEC6A	145
ARHGAP42	282
EDN2	16
MTTP	1
BRI3BP	1418
NGFR	184
MUTED	1
CYP11A1	2
GMFB	6260
TNPO1	12680
VRK1	1863
NCRNA00310	10
TMEM159	1748
YIPF5	3263
CCDC85A	27
MCU	1533
C4orf45	1
C6orf10	4
FAM167A	256
MIR1185-1	0
PPYR1	0
PHGR1	2
CALHM3	0
USP29	5
IGFL2	3
OLIG2	15
JDP2	5183
RPS27L	2162
LOC728978	3
OPN1MW	0
LOC100507387	9
PROKR1	1
REG1A	0
TTC21B	1807
POPDC3	0
SLC2A8	708
CYBB	128903
DTX3L	9767
UBA7	8661
FRAT1	7623
ACCSL	13
NCRNA00189	156
POU6F2	0
LOC283392	10
ATP6V1H	3555
FLJ41278	1
MBL2	0
TIMD4	48
SAMD3	5528
CCDC89	7
SOX15	134
ZNF853	1691
KCNK13	329
GATS	1446
LOC284395	1
TEX264	5658
TUBB1	20325
PLA2G12B	1
PRY2	0
LOC643037	0
NDNF	2
CDKN2A	158
METTL21A	1715
LRRC47	5684
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	1098
F10	12
RMND5B	2401
CACNA1F	49
ZNF302	742
OR1A2	0
MMADHC	5703
KLHDC8B	622
ZMYM6	4548
MICA	1184
CDC27	5303
TOR1A	5562
SLAMF7	9470
NPPA-AS1	50
MRPL54	5071
MIR3151	0
SLC26A7	4
PHF23	1909
SP1	17484
MESP2	5
MIR548O2	13
PLEKHO2	23683
C6orf204	11197
YME1L1	17733
HSH2D	4682
DPAGT1	2547
FBXO3	2091
SNORA37	7
PTH2R	16
MIR3688-1	0
FLVCR1	748
KIAA1731	2117
PGRMC2	4366
CASC3	15284
LOC100507377	0
MIR7-1	81
C15orf55	1
C1orf227	0
MRPS27	5045
TBX3	2
MIR4498	0
C2orf66	2
MIR1301	1
ACE2	3
LOC728640	10
THAP7	1586
SHARPIN	5064
SEPP1	22
MIR4751	0
TGM5	2
CPVL	51224
SEC14L2	782
ALDH3B2	187
CT45A6	0
GSDMC	0
MUC16	59
TPPP3	2232
REEP1	5
IKBKB	8396
C20orf103	577
CD1D	7120
MMP10	3
GLIPR1	28547
PHF12	12181
PPBP	18536
SDHA	7101
RFC2	1610
HERC6	3316
TNFSF14	489
KBTBD2	13185
NAB1	3045
LOC388588	66
LOC729059	2
SIGLEC10	10121
ZBTB12	133
HTR1E	0
SNORA15	11
RSBN1	8251
PCDHA2	0
HIC2	4126
FZD8	239
LOC100506804	116
UBL3	16880
PEX3	702
LPCAT3	5003
TRPC4	0
CCR2	4977
SNORD115-8	0
C1orf51	25
TMEM216	980
LOC728066	0
MIR4260	1
SPECC1	4430
TMEM146	4
CDKL4	1
LOC650794	311
GABARAPL3	387
NCRNA00320	0
SYS1-DBNDD2	698
SNORD15B	19
FAM138A	0
CDK11B	1702
SERPINA5	0
WNT5B	83
PPP1R3E	544
PEBP1	9713
EXOSC6	3978
ITPRIPL2	3204
DRD4	98
PRDM16	35
LOC390858	0
VSIG10	146
TTC35	1089
CHRNB3	0
OCRL	904
NEK2	34
FLJ16779	0
RGL1	1312
PCDHGC3	225
C8orf51	23
LRRC17	15
CNTN1	2
OR51I2	0
RBMX2	1524
ATG9A	6024
NAP1L1	53886
AMIGO3	864
MYCBP2	37071
SEMA6D	0
MANBA	6339
CNIH	6591
BRWD1	11292
NRXN1	1
RGPD1	10
ZNF546	249
ZNF319	3061
FAM160A2	5854
DKFZP434K028	0
DLL3	5
MIR550A3	0
FERMT3	36704
ZNF805	3415
DIS3L2	2874
ZFP37	109
ATP6V1C2	282
C4orf48	1177
LYG2	2
NLRP10	0
MAGEE1	881
SNORA72	21
FBXO41	6293
FCRLA	3786
FAM41C	3
TAAR9	0
AHSA1	4509
ERP27	514
DEFB107A	0
USF2	26403
PDCL2	0
SOX7	112
AGPAT1	10303
C9orf29	0
EXO1	77
DTX2P1-UPK3BP1-PMS2P11	267
ARPC5L	4750
PBMUCL1	0
SGIP1	1
SPDYE1	37
PSMD14	2808
TBC1D26	0
FKBP10	46
ASCL4	2
LRAT	1
FOSL1	2094
PKD1L2	0
CARD8	12785
GPX8	0
AKR1B1	4495
CENPV	521
KCNQ1	11079
GRAMD1A	10881
TFPI2	10
EIF3C	361
VPS25	2214
SLC23A2	6121
HCP5	6253
MIR4280	0
C1orf190	14
LBR	12716
TSPO	25552
CLDN25	0
MUTED-TXNDC5	15280
DTNB	1092
ZNF500	1118
SHC3	28
MAPKAPK3	27099
KIAA1109	19045
MIR922	0
UROC1	0
CNN2	33632
ZFP28	541
FOXI2	0
RNASE13	0
BMPER	3
SPOCK1	202
COX6B2	16
ZFP82	452
REPS1	7203
SLFN5	14913
PLSCR5	0
TCEANC	463
LOC158435	1
KHDRBS1	24801
TMEM176B	39772
DPY30	1442
LOC390595	87
TADA1	2494
TCEANC2	1596
ADARB2	58
APEH	11219
TMEM8A	11222
MAP9	736
LGI4	9
BTBD18	73
TYMP	38709
C9orf123	1434
C8orf58	894
SEPHS2	4662
C11orf80	511
TOMM7	21720
ANKRD20A5P	68
THOC4	7294
WIPF3	5
CCDC51	324
NCRNA00251	0
NGDN	3515
DPEP3	28
BRD1	5717
FYCO1	8168
FGF21	0
MORN1	212
RCAN2	71
LOC221710	1973
TSPAN16	38
KCP	10
ENAM	14
LOC641467	75
HMX2	0
NDUFB5	5974
LOC100287879	2
LOC100506083	165
EIF2B4	1477
NISCH	11943
C20orf144	0
ASGR1	2473
C9orf167	3689
GAL3ST4	256
LOC100505659	0
TP53INP2	7201
LMAN1	8436
AQP8	16
MBD2	18572
KCNN3	44
LOC100287314	7
CCDC153	65
ALDH1B1	534
ANKRD1	0
CHSY1	8471
EBF3	3
PRR9	0
TTC28-AS1	923
GIPR	35
EEF1A1	124645
ABHD2	23934
LTB4R	3894
HDHD1	2928
NRBP1	15825
TRPT1	1000
SESTD1	5236
TMCO5A	0
POLR2J4	511
GOLPH3L	840
CACNG2	0
IMPAD1	11360
STEAP2	1
MIR4266	0
LOC100507362	0
VILL	2351
GPX7	835
CYP2B7P1	81
FAM156B	0
TDRD7	1848
ADA	2445
CDAN1	1782
TNFSF12	4633
MYOG	0
ADH1B	0
FANK1	30
SKA1	80
CASP14	0
BMP2	44
CBFB	11971
NFKBIB	4732
HTR3C	1
TMEM14B	2178
ANKRD56	1
ZNF432	1098
BMP4	1
IL6	525
RPTOR	6789
MCM5	7645
LGALS9C	48
CNTNAP3B	3
HPN	9
IFNAR1	11659
LYZL4	0
RPL23	55415
FAM19A1	218
DMRTC1B	0
DGKG	1878
LOC100286844	46
LAMA5	621
THNSL1	310
ZNF335	4295
CACNA2D3	801
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	8
RTP1	1
TSPAN4	1803
MUC17	1
LOC100507537	0
SIGLEC7	3800
RPRML	2
GPR172B	12
MEP1A	13
CNOT2	8769
PGM2L1	2252
PURA	2535
TTC30B	122
GAN	810
ANKRD30B	1
ADAM32	2
SNORD35B	133
NCRNA00185	0
DNAH3	25
SCEL	0
OR2B6	1
SLC25A48	0
TELO2	3580
LOC728192	0
SNORD115-12	0
SPOPL	10691
LOC553103	52
FABP6	1
SNTB2	3430
ABI1	13989
FAR1	8889
CAPS2	10
AIG1	1001
ADM	4104
C9orf47	135
C3orf30	0
CSAG3	0
MAT2B	12437
MYH13	0
SP3	28185
MGC45922	9
CCS	2411
AIPL1	0
FAM201A	63
ETS1	128088
B3GNT6	6
ZFP30	875
KIF18A	142
KIAA0125	1441
CTTNBP2	68
RLTPR	4800
ELMO3	171
LNPEP	10422
ARHGAP1	15122
EPHA8	0
KCNT2	0
LRRC61	467
TNRC6C	11228
PAFAH1B2	12521
SRSF12	53
EIF2S1	4818
RAPH1	2698
SMARCA1	44
MAGEB10	0
LOC100131655	364
ZNF275	2864
OR2G2	0
GPR98	27
NR2F2	1
LOC100506314	11
SIGLECP3	1284
SPTLC2	18376
KATNA1	2262
MIR4749	3
MRPL19	3202
TMEM204	996
A2M	433
GRB14	68
KRTAP5-2	1
PSMD7	6724
L3MBTL1	131
AKAP17A	10664
LRP1	108132
SEPT7P2	349
ZNF155	922
ANK3	2562
OTUD5	10707
MIR4314	0
CDH9	6
NBEAL2	24839
ADSL	5638
LOC731779	4
LOC654433	613
ZNF506	1597
OR52L1	0
BST1	8955
LOC100134015	43
MIR3942	4
NOG	448
MRPL41	2472
TPM4	18155
MIR516B2	0
ANKRD63	5
LRFN2	21
FEZF1	0
CPXCR1	0
LRIT3	6
NPHP3-ACAD11	34
GDF11	1535
MIR4727	0
KRT16	0
FOXD1	60
RYR1	1033
MIR31	0
NCRNA00208	0
MIR4755	6
MIR222	1
COPG	8806
MADCAM1	1
OR4Q3	0
CITED1	18
TMEM80	1544
ROCK1P1	10
C19orf54	1366
SQLE	1946
PYGO1	1
RAB1A	16442
HSD52	0
HDGFRP3	897
C11orf65	18
MIR107	0
RGS17	35
FBXO16	4
RNF166	18307
SPATA21	24
PDGFRA	26
SENP6	9366
UGT3A2	8
ABCD3	2266
TBC1D22B	2575
ARHGAP25	13682
DIRC2	2446
C3orf65	8
KIF23	109
LOC100287814	5
FAM25G	0
MIR2276	0
MIR765	4
RSPH10B2	2
MTMR12	7028
MIR33A	0
SLC6A10P	0
LOC650623	562
FAM134C	11194
MIR4263	7
SOX13	897
ODF3	10
XPA	1909
LY86-AS1	37
RNF168	7972
STEAP1B	37
MADD	16632
ARL11	1343
PSTPIP2	4338
LOC647859	7
MIR554	7
HPR	2
MRC2	172
KCNA2	74
BRF1	4112
LOC100506888	0
STS	2960
SIGLEC15	117
UGT2A1	1
ADAMTS19	0
COPB1	11320
LOC440926	0
TLR2	18008
LRRC6	55
BIVM-ERCC5	8980
VAPB	3632
RNF4	11562
C3orf14	220
TMEM100	0
PCYT2	2219
DOCK5	4634
UPF3B	968
DCAF6	3574
CBX4	16823
LOC148696	501
TP53I13	2594
C1QTNF9B	1
CCDC41	504
OR51L1	0
PDE4A	4848
TFAMP1	152
MIR4509-2	0
GRM5	0
DEFB4B	0
MAP1A	2123
FBXO33	12788
SLC26A4	15
MIR145	0
LRTM1	0
SNORD91B	1
SPINK1	0
INTU	16
ZNF395	12553
HIST1H4C	30
MIR142	110
SLC16A5	2107
OR2Z1	0
CNIH2	49
SLC25A46	5454
MAF1	19195
FCHO2	2240
KDELC2	1588
MRPL36	473
MIR4296	2
C14orf165	2
C1QTNF7	10
PRR3	839
SLC46A1	463
ACOT6	3
TK1	434
FZD10	0
TTC22	440
RPUSD4	2236
LOC143188	109
SS18	6465
ANGPTL6	124
NMD3	3979
AOC2	70
PRAMEF9	0
UNKL	1379
NCRNA00257	38
LOC404266	0
DLL1	694
PTPRM	883
SHCBP1	214
MIR3196	0
TBC1D3F	0
SEC61A1	30904
C14orf48	0
SNORA47	1
SUZ12	6485
TRAPPC5	7210
EML4	14515
NOTCH2NL	4624
ICOSLG	3718
MIR4655	1
APOOL	1359
CPEB3	1666
MAGEE2	0
C12orf53	93
DENND1C	12519
CYP20A1	3910
TFG	4474
HOXA5	489
MACROD1	207
EVC	363
UNG	1229
C22orf42	10
CPSF3L	7548
KIF2B	0
QKI	27861
TFPT	1353
DIRAS1	396
CA11	595
MIR217	0
LOC388942	0
GK5	2666
THEMIS	7070
SNORD56B	1
AGTPBP1	14952
PLRG1	3489
CDC42EP5	0
PCDHB7	0
MIR593	4
SPOCD1	438
HLA-DQA2	11401
MIR548H3	0
FLJ45079	28
CRYGB	0
C11orf21	6469
SFTPA1	3
DOCK10	22533
WDPCP	647
ARHGEF17	79
LOC729678	5214
ZSWIM3	200
GLCE	1185
C15orf38-AP3S2	14
TIGD6	270
TRAK1	14409
C2orf82	10
ZNF628	4157
BNIP3	664
ZNF480	1348
BGLAP	72
CCDC11	21
PCDHGA12	15
TMPRSS4	1
SCD	1117
OTUD7A	87
DGKE	2571
EIF4E	984
FLJ42875	1
ST14	6707
CLEC4F	172
FAM133A	6
C16orf58	3503
SYNJ2	2969
SAMD10	897
RAD51C	597
C10orf118	4976
C4orf39	15
SMPDL3A	1209
ACTR3BP5	0
ZNF274	3269
MIR3620	11
HTR7P1	660
TOP2B	22950
LOC440040	0
GBP1	3786
RAB33A	194
FAM122B	5933
MRPL47	2367
GPD1	7
IFITM3	4700
PRKCSH	41709
LOC285033	118
CSN1S1	0
MIR3119-2	0
FAM73B	2703
MIR521-1	0
PIK3CG	10316
NDUFB6	1864
HMP19	0
TEX10	1966
TRAF3IP2	1729
CDKN2B-AS1	50
MRPS25	2469
CT45A5	0
DMP1	0
MPP7	5104
PHACTR1	4159
LOC220594	0
C19orf35	300
TLR6	2473
FAF1	4709
ZDHHC5	12911
SBF2	4710
PDXP	2174
KRT19	1
MIR373	10
NEUROD2	2
MBOAT1	2103
HMOX1	14192
MIR4791	0
RBMY2EP	0
ECE1	20429
CKLF-CMTM1	1545
CHI3L2	804
SUOX	565
CCDC169-SOHLH2	0
PRSS50	13
B4GALNT3	83
SUMF2	13738
STON1	127
DNAJC9	1799
RYK	2867
PPP1CC	23072
PKN2	6636
SNORA29	44
EED	1804
SNORD116-20	2
NQO1	231
LOC100507127	15
WAS	24501
RPS11	126395
IL17F	0
HIST1H4F	4
ZFP112	19
TRUB2	1155
LOC388152	8
LOC100286922	0
RAB11FIP4	12192
TNFSF10	8285
DUS4L	497
INO80B	1187
RBM3	51564
KIAA0101	144
CERK	15245
PCDHGB2	46
POP1	435
TMEM26	0
SEC14L6	4
LOC90499	0
ARR3	22
DNA2	205
CRKL	13633
LOC100506229	10
ILF3	29989
MAN1B1	7425
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	12325
PODNL1	73
DBN1	1747
BHLHB9	174
DACH2	0
GOLGA7B	1461
METTL19	1026
TCTEX1D4	452
MIR3115	2
MED14	6666
STBD1	251
ZNF576	399
COL6A3	653
DEGS1	6545
ME1	301
ANKRD39	715
CRHBP	32
ANXA6	48477
IZUMO1	1
JKAMP	3490
EDAR	1642
FAM75A3	0
MAP1LC3B	15041
SLC11A2	2442
MIR4456	0
BCLAF1	34565
ZNF75D	1161
LENG9	362
TBX2	2
CHRNA2	87
EIF3B	17317
LCT	14
SLC22A1	54
SAFB2	7388
CENPM	101
LCE1F	0
FLJ45445	7
INSIG2	1783
KRTAP19-4	0
ERAS	8
C1orf200	111
FUT4	6610
LOC400940	0
UBE2DNL	0
FZD9	18
TRIM45	39
KRT73	281
MIR320B2	0
MIR4282	0
LOC286184	0
TUB	91
DNM2	30239
SNORA12	14
HOXB5	2
ENPP2	371
CXorf30	0
SLC24A5	6
SLITRK6	0
PDCL3	990
GOLGA2	3044
MC5R	3
LOC100128640	33
ULBP2	107
THAP3	660
LRRC68	1840
GMEB1	3294
CDY1	0
RSAD2	1434
SCARNA4	7
BBS5	145
LZTR1	3151
DCAF8L2	63
LOC100507501	158
IQSEC1	29521
TMEM33	6496
FHL5	0
LOC284080	3
RUNX1T1	6
LILRP2	154
OLFM1	3367
B4GALT1	34058
ZBTB20-AS1	27
CDC14A	12056
CD5	18079
TNF	13813
FAM166A	43
CCDC61	632
PHPT1	2980
CERKL	912
FAM82A2	3171
C1orf35	775
SPATA16	1
MLC1	4196
ODF4	0
LRRC31	0
PGBD4	172
ZBTB33	5170
UMPS	1498
TFDP2	7822
TRIM33	11463
HIST3H3	0
MIR196B	0
YWHAB	44032
LOC401134	0
DDA1	4233
RBX1	3359
SAMSN1	9004
GABRG3	0
MIR3156-1	0
SNORD116-24	10
TMPPE	1280
GPR135	50
NPY	2
TXK	5026
LOC158696	0
LOC220906	3393
RNF112	14
FERMT2	14
UBLCP1	3412
MBD3L4	0
CCDC65	501
C7orf44	1874
PRKACA	23311
VSIG10L	123
SNORD34	66
ITM2B	107055
DOPEY2	6881
CYTH4	28968
RPS14	87258
SLN	0
OR4C11	0
TNKS2	15685
CTAGE15P	0
SWI5	718
GALE	959
ADAL	451
SLC4A3	250
RMI1	497
PARP1	14368
IL23A	671
SEPT6	32663
RSL1D1	25810
SCGB3A2	31
HERC3	8306
COX18	1424
MIR4635	2
TNIP3	220
IQCH	54
NXF1	22574
DNALI1	37
C4orf6	3
RNF148	0
PCDHB1	0
TREML1	2259
CCDC85B	5792
ACSL4	11765
ILK	11996
PSMG3	1360
DOCK6	152
ASB8	4522
CLDN24	1
LOC100507300	14
LCP1	331752
PLAU	83
TCTEX1D2	304
MICAL2	5781
BRD9	3501
MANSC4	13
FLJ42289	73
MIS18A	381
FZD5	431
DLGAP3	302
ZFP106	28545
HNF1A	113
GABRG1	0
DPY19L3	1957
SEC16A	19697
MIR491	0
IGF2R	51087
B4GALT4	1387
AVL9	4205
PGBD1	166
MYCBPAP	101
MKL1	17601
RXFP2	83
DUSP15	11
NDUFA7	1700
TMEM60	498
LOC644649	44
INS	0
MLLT1	8923
NCRNA00311	0
GYPA	3
LOC642846	31
LOC100189589	1
MGC44328	0
UBTD2	1011
LOC554202	14
SYNPO2L	0
IFT172	688
TNIP2	4837
SLC4A7	4767
CYB5R4	9283
CNKSR3	43
LSM1	2819
NCRNA00158	8
ALG10	413
PCDHB12	0
AHNAK	492146
LST1	28625
C16orf78	0
AHCYL2	3156
HNRNPH1	22922
RIPK1	5993
OR8J1	0
PARP9	7842
MMP19	231
KRTAP8-1	0
FRMPD2	0
LIPT2	241
DUSP7	5314
MYO1D	1490
DGKI	7
NUDT6	33
NUP160	5381
SUDS3	3252
CUL2	5842
C3orf46	0
SESN2	4741
CHI3L1	51
C6orf62	20985
C11orf10	4628
BLOC1S3	1661
COMTD1	700
C9orf131	158
SLC40A1	5335
ZKSCAN4	350
MGC23270	39
LENEP	0
PISRT1	0
IL26	3
HAS2	0
MIR520F	0
RBBP9	1552
RAB3GAP2	5732
PMCH	8
LMTK2	8227
ACCN4	2
OR2F2	0
WIPF1	46445
SRCRB4D	89
CADM1	449
METTL2B	585
CUBN	395
DYRK1B	2786
MIR3179-1	0
SYT11	6151
BRCC3	1857
NFAM1	24130
TRIM32	1227
CNPY2	3812
MIR4417	0
DNAJC7	6495
NAAA	19506
LOC152578	0
TSPAN10	8
DNAJC18	606
MLLT4	1672
LOC100506801	171
STRA8	0
AQP2	0
PRELID1	7667
LCE2D	0
KCTD1	305
OR2H2	4
ZBTB49	1070
ANKRD20A4	0
LOC728012	0
SIGLEC12	4
MAK16	2079
SLC5A6	4749
TCP10	0
FAM185A	195
AIFM1	2933
NOL9	4376
ZNF737	1033
RGL2	5752
RNF146	3799
IFIT1B	15
CASP10	5043
FLJ37201	15
C19orf18	6
GPAA1	8239
KIN	986
ZNF239	88
SPA17	61
RNASE1	121
CDH8	0
CD163L1	50
LOC100131067	281
LRRIQ1	0
CTAGE1	142
COX7A2L	9840
TAAR3	2
PPIP5K1	683
ARSG	2187
FLJ23867	475
LOC339822	0
CCM2	10112
FAM59A	34
FNDC9	128
KLB	47
RPL23AP32	1
MSRB2	1246
SKA2	1638
GALR1	1
MRPS5	3662
LZTS1	85
TBCA	2236
LRRTM4	0
RBM47	12416
ARL6IP4	18217
APOLD1	126
ALB	4
DUSP8	5724
USP12	6639
METTL21C	4
LSAMP-AS3	0
KCNE4	0
CWC15	4059
HDAC3	7888
TP53INP1	7925
UBE2B	8339
CETN4P	5
OR1C1	2
FBXO46	2118
OCIAD2	2419
HTR3A	51
NCRNA00327	2
NIPSNAP3B	96
SPANXB1	0
EPT1	4542
HBG2	115
SLC17A4	0
MIR339	7
LOC642236	214
ETNK1	5033
AGAP4	18
C19orf75	2
FTSJD1	2121
ZNF446	1188
ZNF24	14499
FAM174B	83
OR8D1	0
ZNF720	516
CEP290	1306
TTTY1	0
OR2T6	0
SPRYD3	4636
C1orf172	132
MOXD2P	0
ANKRD42	632
TBC1D25	4865
KRBOX1	6
TMEM165	3582
SFR1	773
ALG8	1681
GPR173	19
ZFP64	1511
PSME3	12210
FLJ42969	0
CLCN4	497
DCD	0
IKBKG	1007
LOC100329135	0
ANAPC5	13194
EP400	14700
KCNJ8	6
ZNF580	2129
LRRC16B	300
FAM48B1	0
ZDHHC20	23725
MBL1P	0
BRSK2	28
CKAP5	4601
POC1B	3212
CALM2	30751
PKNOX1	1594
RBM5	7659
MIR1224	0
ESRRA	2955
SRSF3	39355
TSKU	6
PI4KAP1	76
DDX20	3958
MIR1251	0
MIR3191	0
MIR4446	6
CDADC1	1038
ZNF512B	2657
HSPB6	6
CDC14C	47
ATP12A	4
CACHD1	130
SNRNP40	2413
WDR64	15
MCOLN2	544
LOC100505474	0
VWA2	12
AFF3	5542
SLC6A4	104
MIR4420	52
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	109
ALG12	2616
GIF	1
SNORD115-5	0
LRRC34	92
PPARGC1A	14
OR1N2	0
CD1A	190
RNF103	5102
SNRNP25	1562
KIAA1244	17
FBP2	0
DLX4	110
SNORD27	158
TMF1	9208
CLDN10	6
AGBL5	1904
CAPRIN1	20790
SLC35E3	1167
C6orf89	15497
ZNF473	1059
DYNC1LI2	3675
ACVR1C	780
KLHL14	1019
IL15	1076
LIMS3	0
TRIO	8581
ZNF389	32
KLHL24	11202
BTN3A1	12151
DRD2	1
BPIFA1	0
ERCC1	5394
RANBP6	4205
CHORDC1	1018
GOT1L1	0
LOC653075	6
SGCB	847
MKRN2	3596
KEAP1	3311
DNTT	10
CDK17	10504
LCN8	5
COG5	5109
AKR1E2	92
ART3	5
SNORD49B	9
ING1	3777
SFTPA2	0
PDIA4	13392
CST8	0
EIF4A2	28944
LOC389791	1
COMMD7	6836
CDR1	9
CDKN1A	47249
LOC100128682	1
ANKRD26P3	0
ANK2	31
DEFB129	0
TSEN34	2611
CHN1	238
CDH7	1
CD3EAP	64
IL17RD	0
EHD2	51
LOC201617	0
PEX16	3110
IP6K1	7914
TPM1	2154
ATP6V0D1	20514
SETD8	2430
JOSD1	19277
LOC100132832	33
ZNF429	325
C1orf52	2551
LOC440335	4
KRTAP21-3	0
RECK	2148
MIR631	11
PPIB	14279
RASEF	2
POU3F3	0
KLC3	62
HIPK1	33262
LOC100630923	0
