GENE_SYMBOL	EXPRESSION_VALUE
FUCA2	5331
CCDC129	0
ZNF181	547
SLC31A1	5055
CISD2	1780
ANKS1A	2477
GPHN	1162
HABP4	2620
ITFG2	3846
DUX4L3	0
RAB4B	5115
MGC21881	49
OR4C46	0
TLR1	3233
OR4F29	0
MIR452	0
VPS37C	1981
KIAA0020	2170
LDHB	49439
CMPK1	39636
CBX7	13297
LIMD2	40824
GJA9	0
TSC2	8666
NIP7	3688
STARD4	1742
SLC46A3	4321
LOC144742	0
RIBC2	9
MIR4720	17
SLC9A10	1
LOC100133286	19
OR4N3P	0
ZSWIM4	830
P4HB	58669
BCL2L10	3
TMEM8C	0
TFRC	9971
ZNF474	16
LYSMD2	3156
C20orf54	1
C2orf3	3403
ST20-MTHFS	1384
BAHD1	7502
ZNF267	5720
CCDC74A	4
MIR3926-2	0
KSR1	4095
MIR345	0
LOC151484	0
MIR1538	0
MIR3912	0
USP21	2083
ARGLU1	11333
GRIK2	0
CLTB	6402
ARHGAP6	320
ATP2A3	55077
LOC100506497	3
HRASLS2	52
GRK5	5381
PTGFRN	362
C17orf101	3052
ZNF362	5754
PGM1	5175
CXCR7	315
ATG3	8878
MIR4491	0
RNPEPL1	33284
NAB2	1760
NCRNA00168	0
SRSF7	14513
CXorf41	0
MT1X	535
C16orf59	26
C11orf67	440
FOXM1	205
IRAK2	1366
MIR9-3	0
SOCS1	1477
GTF2H5	2223
CNN1	18
OTOF	233
LOC100505832	0
LPL	207
XRCC2	52
ZCCHC24	1464
PCDHB8	0
MIR548AI	0
LOC257358	19
RRH	5
PRDM7	7
CCDC125	982
ZNF626	767
POLRMT	2922
ZNF519	253
LOC645752	4
LMF2	5934
MXD3	644
NCRNA00255	28
PTPRD	8
DRAM2	8268
IPO4	2767
THSD7A	0
PLXDC2	7068
ZNF416	467
FAM82A1	896
RXRA	24794
PRR15	6
TRNT1	858
GLB1L3	36
OXER1	301
RAB6B	489
BTG4	0
STON2	216
FLG	5
CD33	7478
MLNR	0
IL10RB	7757
TMEM126B	3053
SNORD31	42
IZUMO4	136
BST2	11141
SNORA52	26
KPNA4	15138
RBM4	6172
NCRNA00051	1
MRPL11	3874
MIR3128	3
PSMD5	2225
ZFAND5	25551
TMED8	832
GDF9	46
SCAF8	12512
SNORD89	191
ART1	0
SIRT6	1358
C12orf35	44436
VN1R1	15
VCX3A	0
OR52W1	0
NPS	0
SYT17	177
TMPRSS13	434
LY6D	0
FSTL3	333
HCN1	0
EPN2	725
GNAT2	15
PHC2	12974
EML3	10508
PSPN	16
MIR3167	0
SLC47A1	152
CTGF	18
LOC641365	0
ZNRF2	4736
MOCS1	35
MIR3619	1
EIF2B2	1628
SAMD15	24
LHX8	0
SREBF1	6154
KNG1	4
NFU1	1849
EXOSC2	2083
ZNF227	1915
NRP2	434
TRAFD1	8954
BOD1P	44
TIA1	11420
MIR522	0
CABLES2	1265
SLC41A3	4755
ERAP2	28495
PITPNC1	11220
NCRNA00115	35
CWH43	0
MIR4697	0
C7orf47	1677
CATSPER2P1	30
DBX1	0
MLIP	0
LOC100133331	59
LOC440117	0
NCRNA00290	0
PLIN1	19
LOC389765	314
MIR4681	0
PHC1	640
UHRF1	263
SNORA70C	0
YPEL3	12354
SUSD3	3090
LOC283547	2
SLC27A4	2573
DDX18	9036
TMEM110	3935
HAPLN4	5
MUT	1692
FAT1	7
KCNJ9	8
PITHD1	6999
C21orf33	7641
MIR302B	0
MOGAT3	0
OR10H5	0
ARMCX4	116
USP36	7346
ZNF296	1318
ASB11	2
UG0898H09	0
ITK	33965
DMPK	2158
FGD3	20897
C11orf58	16385
ATPIF1	5934
LOC401010	648
FBXO34	6636
NAMPT	7501
SEMA6B	118
C12orf44	3040
CDKN2B	141
DLEU1	778
KLK9	0
SLC22A4	479
KLHL12	3640
STAP1	1065
ZNF146	9800
PPP3CA	11646
SUMF1	5248
NUDC	4433
ALKBH4	992
WIPF2	9034
NLRP13	0
ZNF70	443
MTRF1L	829
FAT2	48
BCL11B	37496
LOC100507567	212
DNMT3B	104
PABPC1L2A	0
AVP	0
NUPL1	4112
FAM45A	335
AP4B1	1646
STK36	796
SPON2	7506
C10orf68	79
SNORD61	3
ZNF528	431
OFD1	3436
MIR3649	0
SMU1	6801
SH2D4B	6
TSG1	0
FEM1C	5766
C4orf41	5743
C20orf194	1836
LOC100507053	42
SNORD116-16	0
LRIT2	0
PPIAL4E	0
CXorf61	0
ALDH2	24324
MIR219-2	0
SLC38A1	57714
MIR4754	6
METTL13	2454
ABP1	64
TMEM87B	7298
PGAP2	1781
TUSC3	0
SLC7A1	6647
USP45	974
DYNLT3	3336
DKFZp434J0226	0
TSPYL2	4264
GBP6	35
C1orf114	9
ODZ2	0
LIPG	1
MYOCD	0
TOPBP1	8220
ZNF510	2167
GBA	3611
GSS	3067
DUSP22	5090
AMELY	0
ATP8B2	31772
EIF2S3	42976
ATP9B	3814
LOC100287559	131
CA8	85
C12orf73	268
DSP	2
C1orf116	63
MIR4721	26
GRIN2B	0
MCART1	1163
STK32C	1611
SMG8	2550
C6orf52	15
MIR186	12
TMEM171	105
KIAA0649	945
GLTPD2	219
KLHDC7B	1350
NR2C2AP	1521
GGT1	1119
SNORD62B	3
LRRD1	1
GPRC5C	33
RPS25	62310
WNT6	39
UBE2F-SCLY	0
ZKSCAN2	1154
CYP46A1	20
PLCL2	26021
RAB9BP1	0
LOC100505676	26
RPGR	970
NR2F1	0
TRIM28	24002
C9orf117	113
STX16-NPEPL1	3140
CT47A10	0
LOC643339	16
NDRG2	2912
MSTO1	260
GLI4	945
CAPN6	3
SNORD63	2
CER1	0
TMEM120B	1416
COL13A1	27
MMP23A	1
EGF	332
MIR4422	0
MICB	4012
GBP2	17829
BIN1	15992
AGRP	5
EDN1	21
GPR141	728
SND1	24552
FOXC1	39
SUMO1P1	31
CCDC56	1639
LOC729506	9
MIR4291	0
MIR573	18
SOS2	14205
LIN7B	311
OSGEP	2628
IGSF5	0
KCNK9	0
PPM1M	12769
KLHDC5	3140
EGFR	95
HLA-L	3217
CCDC111	1456
MMP15	186
OR6C74	0
CX3CL1	0
C15orf23	576
LOC100131257	0
GINS1	170
TPTE	1
ACAT2	1583
ORAI3	2869
ARHGAP22	392
LOC338799	863
RNF219	1944
PDE6B	898
PTPDC1	718
FSHR	0
TWIST1	9
PADI6	12
THBS3	982
WDR83	1196
GPATCH1	1281
ZSWIM7	2055
LRRC8E	4
IL1RN	4100
TSPYL6	0
LOC100131635	0
MRPS11	2280
GSTM2	256
C16orf5	6370
DMXL2	12103
ADAMTS5	654
TMC6	27951
LOC100505746	2392
APLP1	9
TMEM144	281
ANXA1	108980
ZBTB44	17335
LOC100288748	0
FOXL2	1
PGK2	276
ZNF83	1508
TUBGCP5	1035
CDR2	9379
MIR3666	0
IL22RA1	4
LOC100271874	3
TOX2	307
MIR548I4	0
PIGC	4048
PRKACG	369
RPS13	29093
DNAJB3	0
AGXT2L1	0
MIR4301	0
DHX58	2023
GPR171	1545
N4BP2	5671
NCOA5	3305
MIR548AC	1
PRMT2	22961
ASL	2413
CABYR	28
NLRP8	0
SNORD116-12	0
MIR376A2	0
FAM83F	5
SP100	22539
SNORD105	0
KRTAP19-7	0
MOBKL1B	18875
FOXO3B	759
C6orf105	827
ZNF192	2890
TMEM141	3118
CAMK2B	2
C19orf38	12163
KLHL2	2314
HSP90AB3P	11275
LARP6	0
EIF2AK4	8892
LAMA1	0
LOC100128946	0
AQP1	40
UBASH3B	6467
HOXC9	1
LOC645949	1
OSMR	1
U58	0
ERLIN2	4363
MYO7B	837
SLAIN1	3636
SLC26A11	3127
MIR301A	0
ABCA4	4
PYDC2	0
NCAPH	375
MIR3190	4
PFDN5	49078
MSH6	4184
HADHB	9400
ZSCAN10	8
MRPS28	1422
SSBP1	5053
HS3ST3A1	19
IL25	0
DBR1	2022
GNA11	248
NETO1	180
C3orf43	3
LOC100506874	36
CCNA2	235
KRT4	0
TCEB3C	0
SGTA	7313
ARHGEF3	25631
MC1R	299
UCK2	1523
ZCCHC11	5009
SHPRH	2282
CA4	0
ZBTB20	545
CCDC18	733
TMEM62	1845
LOC147804	713
TBC1D16	361
EGFL6	4
CDC25C	12
LOC100505619	0
EIF3CL	5
ZNF45	1978
C9orf102	1627
USP40	1381
TOB1	18049
DDX42	15629
TPCN1	10479
LOC286442	55
SRSF10	6013
LOC728264	1
PCYOX1L	2599
FAM55D	0
ZMYND19	1009
TRIM5	2023
BMP6	361
SEMA3A	64
ODF1	0
DEF6	15423
ABCB4	464
RBM28	1878
MIR3117	0
LOC441204	30
ETV3	2447
MIR3176	2
ACADSB	5123
LOC286186	1
APOBEC3D	1317
C19orf77	45
PSMD3	10515
SNORD38A	16
GALC	7959
FAM90A25P	2
MIR4514	0
LBX1	0
ZNFX1	12764
PODXL2	419
ALDH1A3	7
ZNF625	48
COG6	2488
FCRL6	11423
LRRC14B	0
LIF	105
C11orf74	362
EIF2AK2	3876
PEAR1	469
RPS27A	23648
SLC25A5	27138
YEATS4	1778
NTAN1	2909
ODZ1	763
ZNF835	101
RTKN	135
OSTM1	10443
C10orf137	2826
TTC33	2632
GCNT4	1461
GLUD2	6671
OR10V1	0
MPEG1	126967
NEDD8	7622
XKR8	3100
HORMAD1	25
MIR4475	0
FAM18A	80
MEOX1	306
LOC400027	3387
MIR548A1	0
MIR4311	0
HIVEP1	5959
APOD	0
LOC100507466	2
LDLRAD1	0
PNMT	24
PIN4	736
MRPL4	3651
LUZP4	0
ARID3B	2683
MRPL40	1838
ATXN7L3B	17592
P2RY14	1003
OR10J5	0
ZFP92	59
TRIM47	311
ENO3	208
SUGP2	2834
MRPL22	1278
LOC100335030	423
MAGEB1	0
PAWR	364
MPP4	3
PRR16	73
C14orf82	17
FAM168A	2110
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
HLA-E	408764
CPNE6	3
STARD8	820
CNGA3	0
TPI1	14631
IL21R	3272
FAM98C	2078
FBXL5	33149
SLC25A30	3852
LOC100507404	11
TSPY3	0
TC2N	19508
LOC100287036	82
CUL1	10179
DTHD1	1313
PDZK1P1	0
LCN6	1
ISG15	3018
NFKBIA	79447
ZFAT	2109
SNORD83B	36
SOX21	2
SNHG7	2094
IL8	55912
JUNB	310203
CENPJ	733
THRA	6668
MOSPD2	1725
TTC7B	447
KLF7	2355
NEK11	157
LONP2	6978
C8orf83	2928
PART1	7
CD276	13
ZBTB24	5414
RACGAP1P	122
SEMA3C	1787
LOC400950	4
TMSB4X	74753
PCDHA11	0
LOC100505912	0
WHAMM	7012
TMEM200B	3
ZNF574	2099
C21orf63	1291
HFE	652
MIR21	6
HES7	6
PSD2	37
GJC2	41
DNAJC6	236
ZCCHC14	3478
GBP1P1	33
IRGM	138
RNU5D-1	0
EFS	0
TMEM48	2615
SLC20A2	2375
KRTAP3-1	0
TMEM184A	12
MAT2A	5586
MIR4423	0
OR7E37P	1
MED21	2221
LOC440041	0
PRR11	1778
MIR920	1
BMS1P4	159
SARS	12659
FRMD8	8678
CT47A3	0
CLCA2	1
NRN1L	37
IFNG	1413
LRP2BP	87
ERLIN1	2479
NCRNA00116	670
C12orf67	5
SRP14	14476
MSH2	3933
BBC3	1680
RABGGTB	3133
MIR4691	6
GOLT1B	2918
DHRS9	489
IFNA7	0
C19orf46	13
MUTYH	1339
C14orf153	2145
C9orf79	0
BEND4	419
TMEM41A	1772
DLL4	3
MIR194-2	0
BRDT	2
PSPH	307
LIFR	7
PAN3-AS1	341
IFI44	1810
PSMC2	5278
TMUB1	5295
SLFN12L	1260
C19orf76	165
MEF2BNB	1061
BOLL	2
C1QTNF1	8
RPS6KA1	34916
VAPA	15913
TBL1X	8163
CBLB	5334
PAPSS1	6483
ANAPC11	3754
FAM100A	1311
RAB24	6106
SERF2-C15ORF63	0
MIR3150A	0
AMBP	3
IBA57	1596
ZNF665	126
IFIH1	3485
FKSG29	17
CYP2C19	0
LOC146336	0
CHST1	4
C3orf55	0
SMG7	14199
KIF12	0
LOC730441	1
PXMP4	1174
THG1L	1445
PCDHA13	0
GFOD2	1889
IKZF1	81335
C14orf149	257
UCN	45
MIR498	0
LOC100499467	47
METAP1D	156
TLX3	0
TSPY26P	48
MIR548F3	0
MORC4	1033
C20orf7	499
RPP38	1074
SGSM2	3960
ABCC8	0
PDE1A	3
ATP1B2	15
MIR219-1	2
LOC100286793	130
SVOPL	5
MIR374A	0
MIR4434	2
UBE4B	7988
FTSJD2	7966
MIR135B	0
ACVRL1	235
RPSAP9	25
C1orf150	35
LOC100128398	64
IFIT1	663
CNNM1	22
LOC339788	8
C18orf19	1728
ANO9	1124
ELAVL3	2
GPR123	0
NTF3	0
IGFBP3	1494
WDR1	60232
HCG18	6422
KDM5D	0
OR6C1	0
FAM27A	0
GRPEL1	5740
SNORD116-18	0
H2BFM	0
LYPD2	232
KRT39	0
IGF2AS	0
PJA2	21202
C8orf4	0
MAF	5873
C1QTNF9	1
NID2	230
IER5	19596
PGF	12
AARS2	1601
ADCY1	42
DSCR10	0
B4GALT7	1904
DDI1	5
ZNF483	233
NSUN5P1	169
MPST	2592
MKRN7P	0
FSIP1	92
KLHL6	7453
SETD2	23991
MYCBP	42
ME2	9501
AIRE	101
ADAMTSL2	25
HSP90AB1	50406
C9orf7	1017
CP	7
GPR88	64
MIR323B	0
HDAC8	1176
C20orf20	2583
FAM9A	0
RNF183	0
AK7	5
SYNGR3	183
CECR5	3651
SERPINE1	53
LOC285972	170
LOC643387	102
MLH3	1922
ZNF266	8199
PLIN4	38
ATF7	6657
SOHLH1	0
TFDP1	6994
DNAJC27	876
HSFX1	0
DUSP13	0
LOC100506033	687
OR11H6	0
KRTAP13-3	0
P2RY6	172
SGSM3	5766
ERVFRD-1	18
HSF4	50
INSL6	3
IAPP	0
WDR35	920
PPP1R12C	9741
HSPB9	2
RARRES1	7
STT3B	19085
KLK13	0
TAPBPL	6414
ST8SIA5	1
TMEM63C	491
SMAD5-AS1	5
CCNL1	14539
PANK1	340
TGFBR3	24933
WBP2NL	39
GPR83	18
CLSTN1	31902
ATOX1	1475
C1orf100	1
TBC1D10B	8369
MIR4449	1
STAC3	2188
DSCAM-AS1	0
SCARNA21	47
KRTAP10-8	0
PRR19	22
USMG5	2802
HIGD1A	3728
MED20	974
AMBN	1
ATP8A1	15393
SRL	0
CNGA1	4
MIR4699	0
CDH13	19
AMPD3	3733
OR2T33	1
NDST2	7345
TMEM200C	0
SLC1A4	2141
NFKB1	12464
ANKRD20A1	0
SDCBP	26934
TPPP2	0
FAM83D	188
LOC400891	0
B3GALT4	1473
SNORA26	7
NCRNA00184	1
C7orf13	174
ACCN3	60
DNAJB5	387
OR8A1	0
MRFAP1L1	7435
MESP1	58
STAT5B	33349
TMED9	16624
UBE2L6	15077
RECQL5	1831
SLC7A3	1
HYDIN	3
TEP1	6496
DGKZ	9281
ZNF419	554
VDAC1	5470
C6orf47	3759
TEX28	2
KLF13	85783
C15orf2	0
RASGEF1A	1510
CES2	5686
SNX2	18295
ZNF643	207
NCRNA00052	0
GIMAP1-GIMAP5	9678
BACH2	7135
TNFSF13	3146
HNRNPUL2	33892
SOX4	4611
MYCNOS	0
CD7	17193
SPRR2B	0
ASAP1-IT1	7
MORC2	4545
FHOD1	4756
SOHLH2	2
ADCY10	7
CLCN6	1820
GIT1	12941
GIMAP6	18955
CCNB3	36
GAS2L3	96
C1orf187	263
TCP1	8088
CDH5	42
ZNF585B	1549
PPP1CB	25756
MIR1205	0
NBR1	22619
STH	0
GPR22	11
TMEM190	1
TMPRSS11D	1
BCL9	2564
LDB3	22
MAPK10	11
WDR25	640
RAP1GAP	11
CMAHP	979
ELOVL7	490
LAMP1	36807
HERC5	2168
ADAMTS2	40
KCNH1	9
C17orf74	0
RCAN1	2923
F2RL3	49
DNAH1	3449
SERINC5	8729
GADD45G	261
VPS26B	16726
PSORS1C3	5
BCL2L15	53
BHLHE22	2
CDH16	2
WDR5	4088
ZP4	0
SNORA49	3
MLLT6	81175
MYO19	1389
MYO1G	53967
PNPLA1	166
CCL24	4
DBNL	31796
HS3ST3B1	1125
RDH12	24
TMEM167B	16031
TAS2R3	4
MTRNR2L4	1
SALL1	0
DSE	5006
NAA25	1617
MIR4738	1
PELI2	7492
MED9	1592
C12orf4	1672
HRAS	1466
SCARNA3	2
RHOB	26325
MTMR8	320
FAM162A	2607
TRAF3IP3	16318
FAM133B	110
CN5H6.4	27
DSTYK	4645
OR2T11	0
EFNA2	0
XRCC1	4931
CECR7	191
SLC35F1	2
TFF1	0
LOC286190	100
PIGT	10942
PSG7	0
SLC16A13	428
MANBAL	715
TMEM184B	4851
CEPT1	3432
RNASE6	9237
MTMR9	3252
RGS5	145
MIR4327	0
SPIB	3662
CSTB	8996
OR52E4	0
ZRSR2	2486
MEF2C	14487
MIR425	2
AKNAD1	0
LOC339240	0
SMO	29
PRAP1	9
BEND2	426
EVI2A	26425
ING2	1187
ANKMY1	1750
TXNDC12	9660
SIRPD	312
CYP4X1	0
MUC1	153
RNU11	25
HORMAD2	4
CCDC93	6533
LOC646743	0
CACNA2D1	0
HAX1	5268
OR1B1	0
TTC4	366
GATA6	135
C7orf54	20
MIR4642	0
AQP7P1	0
LOC344967	131
SLC31A2	6436
TLR9	730
C1orf97	162
NOL8	2925
NKX2-1	0
C17orf51	598
RAB31	22990
GTPBP2	6249
LOC375196	21
LOC145474	0
ADO	3805
SYN2	8
RNH1	24027
C8orf33	5151
PAGE2B	0
ANK1	1136
FAM75A6	0
FLJ36777	20
MIR644	2
OR2T10	0
PIWIL4	622
MIR4781	0
C19orf52	1535
MIR3652	0
PGM2	4492
E2F1	404
NCRNA00323	0
ZMYND11	11949
MTMR1	3669
PLG	1
LOC284408	211
DKKL1	3
CLEC18A	1
ZHX1-C8ORF76	1022
MFSD10	7635
LOC285758	6
RFPL2	73
AMIGO2	2428
ERCC4	1554
PNPLA3	1
RIOK1	1759
ANO1	0
SPINK7	0
RBM11	100
DONSON	369
SURF2	1644
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	113
GALR2	37
EMID1	51
GATA5	0
C3orf62	1619
GSTA1	4
MIR591	1
LRRC7	38
NR2F6	301
HHATL	1
TMEM135	2145
JUB	76
PDIA3P	14913
OLIG3	0
CASD1	3994
MIR210HG	30
IRF2BPL	8737
KRT81	5
TMEM183A	1953
HAUS1	1379
C12orf39	13
UNC5C	6
EIF2C4	19016
C9orf173	0
BTK	11776
MIR337	0
ZNF19	117
KCNN1	0
IBTK	10301
GDAP1	794
TRIM38	7191
ADAMTS16	5
RABEP2	2124
TMEM40	335
FLJ35024	0
ZFYVE26	3930
KLF6	97128
GJB3	0
NUDCD3	9402
FAM36A	283
XKR7	23
SLC47A2	1
SERTAD4	0
C2orf16	52
LOC154761	180
TMEM167A	11732
SFTA3	0
MSMB	0
SNORA54	15
TRIM54	5
TECPR2	4196
SPATA24	155
SLC30A7	3705
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	1
FAM81A	145
BCAM	2
TAAR2	0
PASK	3725
ASB4	0
TNFSF8	4054
SLC39A10	3291
MIRLET7BHG	25
GUSB	9597
KRTAP10-6	0
CTSE	0
LOC347376	4
FIP1L1	7233
DBIL5P	43
FAM70A	393
ZFX	11990
MIR4457	0
ZNF831	9274
AFAP1L2	256
MAP3K12	2274
MTMR11	3058
NUDT11	130
HHLA2	18
NUDT3	1112
TUFM	16199
RPAP2	1732
ZMIZ1	17407
ANKRD36	145
SNRPA	8857
MYLK2	1
HLA-DRB5	64526
C18orf56	17
HOXB7	54
GFOD1	1262
INSL5	0
SNORD107	0
TECTA	78
PLA2G5	2
OR2A42	2
CAPG	24769
NCRNA00240	1
PRRT2	39
LHFP	135
OPRD1	0
NT5C	2322
FAM75A4	0
DMBX1	0
IL36A	5
MZT1	3203
CDYL2	957
LYL1	4214
RBM33	24375
SMYD3	1368
ATP5J	4641
TSPAN19	0
STARD9	1620
FOXS1	0
SEC13	6922
ZFP41	1239
DCAF12	5261
FER1L5	8
B4GALNT1	1
INTS9	2729
CLN5	2468
FOXQ1	1
CBWD6	52
LOC254559	328
ABCC3	1838
HLA-J	118
C1QTNF2	0
C2orf70	0
HOXC6	1
OR7C1	0
CAD	5556
SNORD69	2
ZNF180	1777
NCRNA00256A	17
SORL1	76242
ZNF606	488
MED15	18201
NAPSA	81
KDM4D	50
MIR377	0
PODXL	218
NCRNA00256B	1
OR1N1	1
RPL36A	123
HCG23	14
ACSBG2	20
RARRES3	11995
STIL	256
VTA1	3377
CPSF6	10667
ATG13	12986
LOC100505761	1735
KIAA0087	9
ADAM8	19087
C7orf69	0
SST	0
SCN5A	272
C19orf63	17335
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	5164
TNFRSF8	1088
RAB11FIP1	17792
C3orf19	3169
MIR3169	0
C7orf25	641
LRPPRC	14829
EIF3K	26757
CADM4	411
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	130
CHRNA9	7
ACOT4	253
BAG3	2427
C1QC	156
POLR1A	2799
UQCRB	16925
ST8SIA1	1531
P2RY12	281
TTC24	148
C9orf46	2456
DPP3	3880
DUOXA2	0
LOC338862	0
G3BP1	7281
FANCA	665
MIR4659B	0
LOC649395	83
C5orf63	340
SENP5	5111
TRAT1	5524
SNHG3	4315
GPR68	1484
HTRA4	8
SNX33	1203
PNMAL2	167
TMEM132D	19
KCNA3	11979
MIR3913-2	0
C4orf21	259
NUFIP1	526
LOC283194	41
XCR1	53
RASL10A	23
TAOK2	7880
CFL2	2022
GRWD1	2161
PAICS	2631
ASB6	5624
ZNF775	561
BTLA	2509
TRPC3	48
MYADM	38099
GRPEL2	2619
HERC2	7272
LOC100128076	1
KLHDC7A	1
PIK3CD	34257
KNDC1	515
VENTX	967
LOC150185	0
AAK1	17094
NEURL4	2496
LOC100131825	0
MTA3	930
MIR296	0
NCF2	56173
LOC440288	538
TTYH1	8
RANBP9	9514
PSMB3	7100
RCBTB1	3441
TMEM174	0
IDI1	5560
TBKBP1	3567
MIR1469	0
SNORA6	32
SNORA63	111
SNORA80	3
FAM9C	1
KDR	2
KMO	800
PHB	5960
FAM172BP	77
ABHD5	3110
TSPAN3	7238
S1PR4	12463
CDK3	130
CDC6	167
RTN2	381
TSPY2	0
C14orf167	2358
BIN3	2820
ACSM2A	0
SPON1	265
CGNL1	2
MMP20	1
PRSS12	11
CALHM1	55
MTA2	15727
OR2W1	0
BPY2C	0
SPINK8	0
TCEAL7	1
DDX12	117
TANC2	3508
STAT6	47811
DDX27	7314
TAF15	22708
IFT122	932
MIR4518	1
MON1B	5581
HNRNPA3	16278
LOC100499177	3608
KCNC4	367
ASXL3	1
PRIMA1	0
WDR34	778
TAOK3	14611
EPC1	13340
KCNH7	32
PYGB	11013
FBXW11	7275
MUC4	12
LOC554223	3
PRR18	0
BDH1	1713
LOC642345	0
ZNF311	48
C5orf42	1344
LOC100271722	146
C18orf25	7594
LOC100506810	30
B3GALT2	38
KRTAP5-11	0
PLXNB3	82
SPRR4	0
LOC732275	0
FAM129A	16997
OXGR1	15
SUV39H1	1537
UCP2	54429
PARP14	12165
COL6A6	3
UPK1A	8
NUP93	5904
NCRNA00304	17
IL36B	0
MCCC1	2568
IL11RA	937
PROC	71
OR56A3	0
CD59	4389
KIF2C	125
ZFY	2
GNB3	10
SENP3-EIF4A1	8
MRPS34	4672
LOC100169752	0
CGREF1	14
HNF1B	3
CLC	39
SLC25A3	28417
TNPO3	7336
VPS13C	28974
RP9P	129
DYNC2H1	506
KLHL33	92
SNORD49A	13
MAGEA2	0
TIPARP	14276
GABRB1	0
TFR2	365
LRRC30	0
TMEM147	4093
BEX1	29
DNM1P41	0
RNF115	3480
CD86	12014
OAF	3084
SEC14L1	11325
C15orf41	459
TAS1R2	0
CHUK	3659
SLC4A2	7456
SCAI	3105
MICAL1	10205
SNCG	12
HEYL	52
ARHGAP19	5260
DKFZP434H168	1
FBXO39	24
SIPA1	40207
NCRNA00152	1145
PPP1R3G	57
MRGPRX4	1
TFCP2	9226
SHMT1	1186
SMARCE1	14259
GJA10	0
LSM6	3002
TMEM130	4
SCN3A	354
BPIFB2	0
ZNF324	1355
OR10A3	0
GCHFR	1524
PSKH1	4817
MIR199B	0
MAP3K15	5
USP1	9980
WRN	796
HGSNAT	7631
METTL3	1415
CYP2A7	0
MIR519A1	0
JAK3	13118
ISPD	116
ATIC	6039
MIR1468	0
PMS2P1	1190
SRSF8	12353
ZNF90	104
ZFYVE20	4982
PCDHAC1	0
SEMG2	0
HIST1H3H	230
C12orf43	1824
OR1F2P	0
MIR3689C	0
C19orf29	2889
GZF1	3108
GOLGB1	8893
ADPRH	1855
ANXA7	18914
CASQ1	21
ACY1	1014
SERPINA12	0
C2orf61	2
SH3RF3	445
MIR4269	0
ST7-AS1	70
FREM2	0
C19orf28	5892
DSC3	2
GLIS2	96
VWA3A	7
TOMM20	22121
PI3	1
EMR1	8281
FNIP1	3695
LIG3	2358
LOC644172	1
NCRNA00222	2
CA10	1
GOSR1	4066
LOC678655	694
GMDS	2417
MYPOP	1081
MIR523	0
ZIC1	0
CTSK	643
TTC30A	150
CD82	8192
SNORD127	1
SPARCL1	4
HSP90AB4P	6
MIR4657	0
OCM2	0
MYPN	0
MIR548Y	0
ITGAV	2153
BET1	861
CRADD	1007
NPEPL1	205
H1F0	4378
CT62	0
C5orf34	135
CDON	119
TSSK6	182
TOMM5	3050
PSMB6	6443
MIR10B	0
CST9L	0
ADIPOQ	0
COMMD5	2297
TMC3	13
TBC1D13	5668
TRIB2	8574
SPATA8	0
LYPD1	2
COX11	5477
LOC283731	0
KIAA0415	5330
C10orf120	0
MRPL46	1001
FRRS1	198
MORC3	11116
NAA50	15680
LOC729444	0
MYEOV	63
MIR4636	0
OR6C75	0
ARF3	37207
GABARAPL1	6714
CRYGC	0
AGPAT9	2718
CHCHD10	2310
DUSP19	169
WWOX	795
FAM177A1	2011
CIRH1A	4002
XIRP2	10
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	480
SERPINB4	0
MIR4668	0
TDRD9	630
KRT71	1
SCAMP4	5646
ABHD10	2399
MIR3977	0
PHF6	3117
TSNAX	5673
MLKL	2833
STAB2	6
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2506
ZNF160	3778
PRMT3	884
ZNF157	60
GPRC6A	0
ZC3H3	3575
KIAA1826	1577
MIR4287	0
JAKMIP3	147
SNORD36C	24
HTR1F	12
PHYHD1	54
SMPD2	1352
FOSB	72231
KCNS2	0
KBTBD10	6
OR4E2	0
EIF2S2	2725
TEAD3	8
NUP98	11793
LOC283663	1311
MIR183	0
MIR30D	0
ZNF454	1
LOC100287482	302
LOC100133545	7
DUSP11	3615
C4BPB	7
DDX28	2872
DAK	3857
ALG11	720
C15orf34	162
KRT13	0
TRAM1L1	237
C17orf73	0
MLL3	19786
ELOVL6	560
NDE1	6271
C2orf42	1060
C6orf127	0
METTL10	2471
KCTD13	1636
RAB11FIP2	4002
OGDH	25394
C9orf150	6
IGLL3P	9
NCRNA00301	0
PTGER4	20676
PPIE	4569
FAM65B	57718
PRR23B	0
SLC22A20	36
LRRC3B	1
OSBPL8	29389
ADAM18	0
KRTAP4-9	0
CASP1	14099
CD72	1341
RAD54L	69
S100G	1
SLC5A8	0
LOC344887	3
C11orf36	0
HNRNPA2B1	90511
LOC100129387	425
SCARNA13	0
E2F6	955
SELL	119120
NCAPD3	3352
MIR199A1	4
OR1D5	0
SLC22A18	1205
OR52N5	0
MCHR2	0
EDNRA	0
WASH7P	21
SCTR	0
LOC646278	29
SHKBP1	22563
OR5I1	0
PDDC1	5208
