GENE_SYMBOL	EXPRESSION_VALUE
GPR78	0
LRRC32	76
KCNAB1	108
AADACL4	0
UGP2	8200
MRM1	223
ZKSCAN5	1042
SIRT2	3965
BMP7	0
ACSL6	1721
APOL4	39
FMN2	0
SLCO4A1	34
HIST1H1A	0
TADA2A	623
SOD1	6280
AGBL2	106
PSMD8	4477
LINGO3	470
SNORD79	157
EIF3H	23038
MIR627	0
C3AR1	2956
KIAA0753	1178
USP22	10706
EPB41L4B	0
KCNC3	233
LOC100128505	3
PNPT1	1593
AFTPH	8631
ACTL7B	2
GRAMD1C	36
R3HDM1	3596
KRTAP21-2	0
ESYT3	0
NYX	0
TISP43	0
C7orf40	2028
KCNAB3	102
KL	22
FBXW4	2516
JUND	48349
SHISA5	10301
VCL	14155
B3GNT1	263
DYRK4	465
PNPLA4	315
MRI1	1694
MARK1	1
ZNF642	564
SNORA32	74
LOC284632	0
FAM55A	0
PDC	4
MPL	74
CHKB	2741
NUP188	4601
MIR3146	4
LOC339803	197
NEURL2	42
MIR3170	0
TRMT5	272
RAB7L1	6492
ATG12	3163
TTC31	1934
ULK4	428
ZNF589	1762
ZNF620	97
SPATA2L	951
SNORA3	53
SHROOM1	449
SPIRE1	364
ACAP3	2578
LPPR5	0
CORO1A	52244
MIR19A	0
PORCN	754
ZNF599	128
REXO1L1	0
PLEKHG7	18
C17orf61	881
CD36	17567
SLC36A3	2
SLC5A2	29
GAS2L2	6
PLBD2	1957
NFYA	4421
NEIL2	751
SH3BGR	66
UBE2G1	5627
LOC283143	22
COQ9	1245
ZNF79	365
NBN	3940
XAGE3	0
MRPL48	962
CLDN3	0
FAM125B	1304
LOC401074	11
DAO	1
S100A3	0
PAPL	1
FAM84B	1202
CRABP1	0
CD300C	2293
ZNF878	14
NFKBIE	2020
CASP5	183
LOC286094	0
TKTL2	4
LOC375295	0
CSH2	0
TRIM68	674
CHKB-CPT1B	0
LOC440900	6
CFL1	50129
HKR1	1164
DYNC1LI1	3548
OR1K1	1
ZNF396	34
NCRNA00338	166
VIP	2
GPC1	50
ANAPC13	1623
BIRC8	0
EIF3L	28636
GGA2	9986
AP3S2	3198
MIR1283-1	0
DDR2	24
OR10P1	0
USP16	3939
LOC644242	5
PFKFB2	765
NSUN6	843
SCO1	1041
NCS1	46
H2AFZ	5107
SF3B4	3375
MIR555	5
ERCC5	327
CBWD3	0
C2orf29	3145
NMT1	7806
LOC100509575	0
CPA1	0
LOC729013	386
ZNF442	16
PDCL	1231
C1orf55	3152
ADD1	19449
DMC1	13
GCSH	5
UPK1B	6
DPP6	0
P2RY10	1786
RPS28	942
CDK7	546
C21orf49	74
ZNF750	11
KLC2	859
CFHR2	0
C3orf51	0
SFI1	3889
PTAFR	6847
THRAP3	7970
CIDEC	3
MAGEC3	0
OR9A2	0
ENDOV	188
WDR96	8
CT47A1	0
UBE3A	5942
PCSK2	0
MYH16	0
MINA	2335
C10orf57	896
OR52I1	3
TUBA3E	1
TMEM86A	210
MIR2054	0
CYP4F8	0
VAMP4	2852
GJA3	5
UACA	300
TXNDC2	12
HSD17B7P2	177
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	620
CCL15	0
OR8B4	0
MIR612	20
HDAC2	3804
PUS3	495
DHRS4L1	2
LPCAT1	8859
SULT4A1	2
GRAPL	2
RASSF9	0
SAMD9L	5330
FAM41AY1	0
C20orf27	2699
PRPS2	2030
SMARCC2	8802
MIR637	9
EIF4H	8050
LOC100505812	1354
DOC2A	13
GBA2	4069
KIAA1210	0
FSCN3	14
IL17RC	470
C4A	0
RSPH9	23
PNOC	151
MIR577	0
PROM1	15
ZMAT4	27
MCMBP	7374
SNORD108	0
NEBL	3
MGC34034	0
C12orf49	2051
WDR20	1649
SEC62	5056
MGC4473	0
DDX41	3615
TBC1D9	5963
PXN	16740
POLR2C	3945
SLC6A6	9425
SPAG11A	0
GUCY2GP	0
GGT8P	9
OR2D3	0
POMZP3	122
MIR3165	0
LOC100270710	0
CACNG8	3
TSPAN5	928
IDH2	5881
MRPL33	1635
LOC646214	2924
SNORA44	197
SUMO3	6949
HRK	7
GDF15	12
TNFRSF21	324
CLIP3	80
FABP1	0
CDH19	0
MIR3121	0
ZC3H6	1621
CLEC1B	271
TIRAP	863
KLF1	21
GTSF1	92
CNOT7	5263
LOC440704	0
SLC22A9	1
SLC35C1	1757
ATAD2B	3293
MIR759	0
NKAPP1	116
SMARCD1	4736
NRIP3	85
GIN1	400
JRKL	544
TBX18	0
GJA4	6
ZNF568	662
MRPL15	894
SLC16A6	1310
PTGER1	0
ST7OT4	8
CES1P1	3
DCTPP1	915
CACNG5	0
NSD1	16320
BYSL	345
NANP	212
ZSWIM5	225
LOC283299	0
CINP	682
SNORD113-4	0
PTGER2	7157
PHTF2	3567
AQPEP	4
FSD1	106
SMS	1409
KBTBD7	226
DCAF13	978
LOC100127983	16
UBXN2A	930
SPANXA1	0
OR4C13	0
GPBP1	9956
TKTL1	798
GPR56	12324
FMO9P	0
POU4F3	3
SURF1	2477
ANKRD35	40
WDR72	0
COX7B	2598
CLDN2	14
FAM40B	57
IGFBP2	21
WWP1	5884
MTNR1B	0
HMGN5	79
PABPC1L2B	0
RIMBP2	1
DRG2	2133
ICAM5	37
EIF5	23345
KIAA1239	1
AP4E1	2829
SNORD114-21	0
CXorf49	0
ZCCHC16	1
C14orf37	4
MIR4746	1
PQLC2	470
PTGS1	6929
REM1	0
MIR877	2
DAZL	10
SLCO6A1	0
NECAB1	21
LOC100190986	0
LOC100506134	6
SNAR-I	0
MIR4307	0
HDAC5	5532
YTHDF1	4314
CSH1	0
HEPH	6
NRBF2	1284
BCL11A	1090
KATNB1	1632
IMPG2	78
LOC503519	0
RPL23P8	3532
UBE2E2	1155
HHIPL1	9
ZFP36L1	20147
ZNF354C	417
VTI1B	1431
PLA2G2A	0
CATSPER4	0
CYP7B1	9
NLRP6	251
MIR448	0
PRNT	0
CAV3	0
CCDC144C	14
AIM2	365
SPDYE5	13
PNMA6C	1
PRNP	9163
LOC653653	1682
L1TD1	79
LPAR6	4114
C14orf162	0
IDS	22993
LRRC3	79
TBC1D10A	3049
CCDC60	0
INTS7	1290
TFF3	1
NET1	955
OR13C8	0
STYXL1	1048
PCDHGA5	5
TMEM38A	160
NOP2	2725
HECTD2	91
MOGAT2	0
TSHZ2	1166
LOC100507043	17
PGBD2	603
HIF1AN	3820
CNTRL	8988
PBOV1	0
OR11L1	1
CTSZ	25584
MATL2963	364
SPNS3	465
TIFAB	57
MIR4322	0
MIR125A	0
PLLP	41
LOC284837	1286
MIR320D1	1
C7orf59	4040
RHOXF2	0
DICER1	6353
CYHR1	1320
OR2T4	0
LOC200772	447
PPP6C	6965
GLRB	0
C19orf33	0
GOLGA8B	852
DIMT1L	1731
SNORD70	8
KDM1A	3740
LOC286359	0
FAM106A	14
MIR758	0
NCRNA00287	422
GNG4	4
PSMA5	4233
SMG9	1759
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	2253
RABL2A	184
MIR4690	4
LOC728084	4
MMP9	69
FILIP1L	96
LOC283738	0
ARL16	605
ALG9	854
NFE2L2	5841
C17orf110	10
SOCS7	2315
YY1	7302
ZNRF1	464
FAM83G	357
NRADDP	30
TMEM220	386
MIR3197	0
ANKRD62P1-PARP4P3	2
CCNE2	176
SLIT1	115
TRIB1	8750
TTN	2231
SNRPA1	616
MRPL34	1415
CCDC59	1848
MIR4424	0
STK35	1944
GLT8D2	20
RNF25	726
CD300LD	10
LGALS7	0
C2orf76	209
LOC100130417	0
SYCE2	51
YWHAG	6240
TSC22D2	3119
TTLL9	3
MRC1	11
SNORA11E	0
LOC440600	37
TMCC2	262
BCORP1	489
MYO3B	121
NXF2	0
GOLGA2P3Y	0
KIAA1274	169
SEPT2	15244
MDM2	6625
ERLEC1	2846
RBFOX3	34
RNASET2	10446
MKS1	454
MIR3194	1
OR6C6	0
ARHGEF25	64
C11orf35	205
PCYT1B	89
SEPHS1	1260
CAND2	97
UGT1A9	0
MAP3K6	564
MORC1	7
TSGA10IP	7
COPS5	3380
SYCP1	0
MIR203	0
PCSK1	1
SYT10	0
FAM102B	3069
NUDT16L1	1906
LOC100506085	0
EHD4	2833
KIF21B	11928
UHRF1BP1	2465
FAM58BP	12
MIR1262	0
SLC41A1	1794
ZNF461	434
TRDMT1	663
EP400NL	368
HIF3A	0
LOC401431	148
C7orf53	108
GJA9-MYCBP	1668
PLXNA2	451
CDH24	54
MAP4K3	1066
TPST2	5001
MFNG	10669
NIPSNAP1	2248
NAT6	483
CRYAB	0
C6orf118	0
FRG1B	886
MTG1	970
TET1	332
PTPN20A	1
SUSD4	228
CDC23	1311
GAS8	165
SNORA39	3
GTF2H3	1035
PC	346
MAGEA11	0
FUNDC1	359
SMC3	4786
DUSP9	0
IMMP2L	155
ZNF680	485
HIST1H2AC	1037
CREG1	6376
CHMP1B	15826
OSBPL6	16
TOP1P2	2
IRF3	4943
TSPAN14	20317
DGCR11	233
APOC2	1
LOC100506190	914
EDEM2	3114
GRIN3A	165
SPATA20	1033
NCK1	3054
MIR548G	3
IL7R	17628
RPL8	60137
CAMK1D	1352
MMP3	0
APTX	1054
CENPVL1	0
PARVB	2116
HIST2H2BF	37
LOC100507634	73
LOC100289178	1
CTNND2	5
C18orf32	3153
HN1	3167
TMEM87A	4627
C14orf80	659
BBS12	91
PACS2	3457
ZNF205	169
LYPD6B	3
RFK	1449
PM20D1	35
SAP30BP	2782
MIR4632	5
CHMP4C	5
C10orf122	0
MIR1292	4
FAM71D	0
PFKFB4	1808
SPTBN1	9919
CLN3	3328
EPN1	4573
PIK3R4	1877
PTPN20B	0
MIR4461	4
MIR99B	0
CHMP1A	4924
LOC100505894	33
RHOXF1	8
ARNTL	2686
COMMD4	764
SNX22	718
IL20	1
SEC22B	3092
IL12A	52
TJAP1	1921
ACAP2	12449
SNORA25	53
RAD9B	69
FRA10AC1	1024
KLK15	0
MNDA	24325
HOXA7	2
LOC100128714	0
RPGRIP1L	136
LOC255480	0
RAMP3	6
MIR4729	1
LOC152742	4
FAM46C	23274
ZMIZ2	6119
LMNB1	3853
LOC650368	0
CARD11	11097
CT45A1	0
APOF	7
LOC400238	2
CACNA2D4	1163
BRP44	1955
STIM1	10560
UTP3	1403
EIF4B	21197
CECR1	32748
BRMS1L	326
RFC1	4979
RPL21P28	285
MYLPF	21
PAK1IP1	519
NTNG1	10
STMN3	2221
LOC285692	0
CASR	2
CNP	3298
C14orf43	8738
PES1	2437
KLHDC2	2153
CCDC106	197
LOC100131234	9
SNORA74A	2
OR3A1	4
LILRB1	5659
C19orf47	652
MYO15B	3562
SUSD1	4013
ARG2	669
HIST3H2BB	10
CCDC146	514
SRA1	2318
PPME1	809
KAZALD1	2
TEKT5	2
HLA-DMA	9361
RLIM	6491
RANBP3	3403
PRKCI	1440
SFPQ	21228
LPPR2	2578
KCNQ2	2
ZGLP1	128
ZNRD1-AS1	92
MCM6	1462
GSC2	0
MTERFD1	573
SUV420H2	667
C12orf70	0
CHFR	5211
FGD2	10016
LOC100526771	2
SEPT8	785
RARB	25
MIR155HG	60
OR4K5	0
CES1	1448
SCARNA5	8
MYH15	8
CTPS2	528
UBXN11	3220
FAM90A1	6
FOXRED2	265
OR52B6	4
LRRCC1	567
DISP1	357
XKR4	0
MGC2752	1914
PDCD11	3362
NEURL	1167
C16orf70	1617
CSF2	1
SERGEF	1249
SOAT2	49
MIR1307	1
CAPZB	21713
ZNF823	259
PDE9A	153
PLEKHA4	55
ZNF185	4144
HINT1	8946
EPM2A	378
FLJ22763	0
RGS11	5
SUN1	3962
C11orf31	2772
ECRP	53
MX2	6124
RMI2	50
RAPGEF1	19773
OR1J4	1
C5orf27	6
RGP1	819
BECN1	4287
PHC3	12580
ANAPC4	2289
SCAPER	1646
C17orf89	591
PLA2G12A	1171
MIR4794	0
MIR3120	0
ZDHHC23	191
OR5B2	0
TCEB1	974
NFS1	704
LOC647589	0
THSD7B	0
KIAA1024	107
FITM2	71
OLFML2B	86
MIR1227	0
FGF17	5
MIR483	0
CAPN14	38
TLR5	1673
GPR45	2
BNIP1	568
RFX2	673
MFN2	6974
VIPR1	3254
RNF208	61
ELMO2	5467
MED17	1671
ATP5L	7617
SEMA4D	19983
DSTNP2	331
S100A9	105964
MIR3158-2	0
LOC284688	0
NAA10	1804
MIR518E	0
BTBD2	3979
C22orf40	355
MLEC	5172
NCRNA00169	6
SH3GL3	1
NCOR1	11609
RGPD6	0
GRHL3	3
PBXIP1	20277
TNFSF15	83
KYNU	2257
TNFRSF1B	51517
MVK	525
CEP170P1	1
PEX26	3180
SNRPD3	3844
KIAA1407	404
AKIRIN2-AS1	969
IL28B	0
C20orf203	3
COG4	3844
NADKD1	1209
MS4A10	0
NEUROG3	0
ALDH8A1	60
NCRNA00085	21
SMEK1	15004
C11orf57	2036
MIR3609	15
HCG25	25
FRYL	8524
RNF126	3220
C5orf25	547
RCN3	411
C13orf33	1
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
IL27	44
C17orf49	0
SLC45A2	1
MRPL50	501
TSKS	78
UGT2A3	0
MIRLET7A3	0
RDH16	46
NAT8B	81
RFX6	0
SLC25A32	1730
RTN4	13878
COMMD8	1669
MXRA8	66
SYTL1	5499
PEAK1	1895
GPN2	918
TK2	2325
WIPI2	4984
HYI	0
STX5	3185
LINGO1	0
PRKAR2B	5218
USP11	2137
MIR193B	0
MIR3659	0
MGC72080	199
KLHL17	426
FZR1	2912
ULK3	2782
IQCF4	0
CCDC87	3
MIRLET7D	31
SPDYC	5
MIR3202-1	0
LOC100128593	1
KDM4A	3347
NDUFV1	4160
FAM131C	1
DIP2A	5713
APIP	433
LEPROT	4416
CRIPT	429
HBBP1	0
KRT32	0
ARHGDIB	67006
KDM6B	9303
UBE2MP1	730
ERI1	1050
LIN28B	0
MEST	195
ZNF710	3837
DOLPP1	595
C2orf50	15
PNPLA6	9122
ANO2	8
DUSP16	3435
RGSL1	1
WBSCR17	0
LOC729121	0
MTERF	548
FAM74A3	0
WDR74	1968
KLK5	0
C8orf12	0
C10orf35	179
CNTNAP4	0
OLFML1	4
SP140L	2986
MIR152	0
NEB	137
MIR191	1
DDX4	0
CFP	14458
NSMCE1	2188
MSI1	0
H2BFXP	4
PMCHL1	0
TREML4	12
POLR1D	6166
TAS2R16	0
FKSG43	275
LOC728613	57
FOXR1	2
JRK	1070
GADL1	0
CRIPAK	714
ZNF493	715
FAM20A	80
FAM159B	1
ALG10B	336
FGFR3	11
PLA2G2E	0
CUL4B	5778
LOC390940	41
SYTL2	1495
ACTR3	26116
CHRM3	3
MTR	3955
DCTN5	3491
MIR149	0
SLC17A3	8
B3GNT7	399
TMED5	8840
SERP2	4
PNLDC1	8
LOC100129269	10
SKP1	6203
CPNE1	10288
COL24A1	35
HCLS1	34233
CETN1	0
NGB	0
PLB1	985
TNFRSF10D	2026
C16orf74	294
OR2M5	0
MIR586	0
SLC25A20	2533
HLA-DRA	129374
TICAM1	2194
AMT	330
TMEM109	6229
CNO	791
CMTM3	7071
SRD5A3	600
STOML2	2218
GAS2	14
PDE11A	0
TMEM106B	2552
XRCC6BP1	552
USP6NL	1536
ACLY	10735
SIAH1	441
GEMIN7	564
ARRDC3	9998
SERPINB1	12620
LOC283922	234
TGFBI	22007
GINS3	147
SNORD1B	10
MFSD9	598
TRIT1	974
FAM114A2	1203
LOC729176	326
LYRM4	985
IARS2	7848
ANAPC16	10125
MIR4767	1
SPEF2	444
PAFAH2	1809
DIS3	3447
SLC30A3	0
TNPO2	2770
QSOX1	5813
SELT	4329
MIR3679	2
ANXA3	10
PAQR4	630
ATPAF2	933
IGFL4	1
XPO7	5960
MYSM1	4298
VEZT	2192
EPHB6	2288
RANGAP1	5392
GNB1L	316
CD300E	20684
RBP4	1
OR52A5	0
LRRN2	101
STARD13	36
C5orf24	1267
MED4	2784
LOC339442	1
SLC11A1	7393
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	476
KCNG3	2
RPN1	10649
MIR581	0
CRBN	4355
LOC619207	257
IQCB1	1273
C7orf73	3483
TCEAL1	331
CES5A	0
MAFA	6
S100PBP	2690
NUBPL	342
RP2	4117
MIR223	89
CD6	15879
LOC554206	32
LOC389705	2
LOC145820	0
IFNA2	0
CHM	1729
SDHD	1892
CARD16	2515
LEF1	10471
FECH	1609
MIR4530	6
FOXN1	0
REN	0
RNF5P1	351
LOC147646	38
MIR514B	0
MAFG	1788
LOC96610	879
CBLN1	1
GRIA4	1
NOD1	2036
RNPS1	4298
VAT1	2901
HIST1H4H	36
HK3	9919
WFIKKN2	8
BMP15	0
MIR4792	0
BZRAP1	2316
OTX2	0
TNFRSF13C	364
LHX6	0
TAC4	29
GGA3	5406
OR5B12	0
LOC100129480	8
DDB1	10509
IQSEC3	92
SNORA50	8
SYNPR	0
PTPLA	51
ARHGEF10L	2904
TMC5	12
OR2L1P	17
SLC16A7	1167
TMEM188	1341
RUNDC2C	139
HIST2H3A	0
ANKRD30A	0
PLXNA3	1548
FUT8	1589
RAB12	1634
KIAA1191	3657
MARK3	6854
LOC100616668	66
KCND2	0
MIR487A	0
CXorf56	817
UBTD1	468
C20orf151	0
SNORD71	2
CBLN2	0
SNORD117	23
LOC728175	10
MIR93	9
C6orf146	1
C15orf62	241
MFSD8	722
CDK2	873
ARAP1	25417
LOC613037	3
ATF4	14581
GPC5	1
C7orf74	908
ATP6V1C1	2951
SIDT2	7956
FOXI3	0
H1FNT	7
ACOXL	3
PARD3B	22
SLC6A9	10
C9orf78	7203
IL34	1
LOC441025	0
FLJ22536	18
DPF2	2716
ZNF487P	366
SLC16A11	32
C16orf13	1152
FOXD4L1	3
HSPB3	2
RAB27B	1263
LOC100506068	10
GLT6D1	0
ADRB1	42
TEX14	66
CCDC71	523
LOC100132741	1
AFP	0
GPR144	0
LIME1	4548
SLC35A1	2326
PREB	3483
TMEM127	9473
PCDHA12	0
PET117	145
TM9SF2	12339
ZNF470	236
TCEAL2	36
C7orf50	1209
MRPL51	1648
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	216
C2orf55	36
MIR638	1
PRKAA2	0
TSPAN12	0
CCDC77	453
SNORD114-25	0
RP9	330
ACAN	8
EDIL3	0
TRPC7	0
OXTR	40
CYP2C18	1
KRTAP4-8	0
GRAP2	3081
MIR4756	0
NOTCH3	32
LRRC24	0
CARHSP1	2062
ST8SIA2	0
C2orf44	279
DCXR	1532
TOP3A	3071
ALG2	1084
NCAN	1
C19orf69	2
CDC7	405
PTK2B	15424
GPX6	0
GRID2	0
ISCA2	754
ACTL6B	1
ATP13A3	5158
CCDC159	732
TIPRL	2525
GMFG	11306
HEATR2	996
SNORA70D	0
RFC5	649
ZIC2	0
MFGE8	628
LIG4	969
ATP7A	1488
C3orf26	467
TIMP1	5545
SP4	2961
LOC728554	84
PMS2CL	443
DNLZ	781
NFIX	814
OSGIN2	1632
DHX8	4831
ZSCAN29	2369
FAM149A	18
BTG2	57579
TPBG	284
MIR3622A	0
RORA	10948
HIST1H2BD	183
ARSF	0
KCNJ14	109
ALKBH5	8816
PAX7	0
IARS	4542
C11orf88	1
DDX5	94221
LOC100128054	0
LOC388796	960
DOLK	146
SQSTM1	12255
TMEM198	5
DHRS7C	0
MT1JP	0
ACOT8	754
LOC440354	322
MPP6	516
IPO7	5663
MRPL20	1615
AKAP13	37258
PAGE5	3
ARPC1A	1959
ENKUR	222
HOXA11-AS1	0
SELENBP1	13
C14orf177	0
VDAC3	3154
LOC100507003	0
FAM70B	31
ZFAND2A	1648
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	18
NEDD1	1490
MIR1827	2
MAPK4	0
DSG3	0
SRRT	7936
ATP13A5	2
REV3L	3703
MIR371	1
LOC644554	4
CDH4	5
LOC645638	32
C1orf50	478
LOC388692	976
TPRN	672
LOC646999	2
XPNPEP3	965
AASDHPPT	1772
C7orf28B	314
ANKRD9	153
LOC100129534	148
KIR3DL2	527
SLC6A13	4
ACD	1405
CCL26	0
OPHN1	186
LGALS9B	19
HSD17B12	2014
MIR181A1	1
TXNDC16	1031
GRM1	1
MRPS21	1576
PSPC1	3475
CHRNA6	4
SERPINA13	0
EYA4	0
IP6K3	0
SLCO3A1	4920
NPAS4	0
SREK1IP1	1454
CYB5A	505
HYAL3	138
C12orf60	13
IQCF2	0
FAM24B	138
PABPC1	105912
FUT2	25
LIMD1	1813
MED1	6050
CPB1	0
TFAP2B	0
MST1R	31
AWAT1	4
ZNF25	1440
SLC22A2	0
UHRF2	4385
CENPBD1	370
BCAR4	3
GCC2	4659
MIR128-1	1
LOC100506388	1
HOOK1	759
MIR3976	0
FAM134A	8796
SECISBP2L	5485
DEFB106A	0
MYOF	4947
MMP24	525
NOD2	3185
PRPF39	2860
TNNI2	127
FAM189A2	0
NAGA	9713
SNORD98	13
SEPT4	140
SCARB2	5792
NTN3	1
PRND	3
RABEPK	871
CKB	502
PTRH2	301
SLC17A8	0
LOC100505681	120
FAS-AS1	72
MOXD1	28
C17orf70	2547
IQCA1	8
PMM2	2033
ORMDL1	2803
SLAMF6	5306
LOC100128542	118
KDM5A	13297
CYP2G1P	4
WBP2	6730
C10orf129	1
DOT1L	3936
HMSD	1
C20orf79	0
ARRDC5	166
FBXO15	11
PHF14	2124
MIR550A2	0
LOC401052	45
C1orf173	7
LOC644189	3
DEFA4	0
CROT	665
CPLX1	15
CXorf28	0
NUP210	25860
TBC1D3H	0
AAA1	1
CRYBA4	1
MIR372	4
ZNF765	642
LOC284233	47
ZNF746	2127
LOC100287765	51
TPH1	14
TCP10L2	0
C12orf48	100
HIST1H2AL	5
SERTAD1	3716
APOL1	2490
KLF3	14475
OR51Q1	0
MIR526A1	0
IL18RAP	1611
MRPS30	1679
PTPRN	10
GLYR1	6962
SMYD1	1
LPPR4	4
KRT9	0
YY1AP1	4496
COPA	13027
DBF4	1067
SLC9A7P1	798
NBEAL1	589
KCNT1	17
PPM1B	5262
SLC2A3	34510
C10orf53	0
MIR548M	0
C3orf22	0
COCH	37
ZFYVE19	1357
CYP2S1	1017
TTLL13	24
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	8
ATG10	440
MIR3616	0
F2	3
IFFO1	3520
DUSP4	1102
TACR3	0
UBE2V1	6031
NBEAP1	4
LOC730102	257
CHRM1	0
ARHGAP40	0
ZNF629	584
WASL	1396
PLDN	5276
RIMBP3C	0
LOC100130522	7
TDRD3	1422
BDP1	5877
LOC641518	68
FBXL7	1
FAM98B	574
COX15	2362
SQRDL	6431
OR10Z1	0
SIK1	36466
CD160	1116
UTP6	2201
MIR647	9
ZMAT2	4831
COX8C	0
LOC285370	0
ATL3	2264
KLHL29	164
PI4KA	10115
TMEM178	5
SH3TC1	5594
LOC100506746	60
LOC100132273	66
MIR4716	1
TAF1L	983
COL16A1	7
APCDD1	36
LOC400548	23
MGP	22
KRT34	0
TAS2R30	16
EPDR1	84
FAM101A	2
SLC25A33	291
SLC25A43	838
FAM183A	0
ZNF8	466
MIR301B	0
C20orf106	49
LOC100240735	25
FAM134B	1869
DAXX	5634
SNORA64	196
YBX1	10743
IGSF10	33
SCAND1	2025
ENPP4	1581
APITD1	36
CHRNE	161
POM121L4P	0
CATSPER3	38
PPY	0
MAOA	22
PLP2	10626
SHOX2	3
FAM66D	11
ERGIC2	1122
HIBADH	1058
YRDC	1841
C14orf132	127
MIR4654	0
SIRPG	1569
LPAR1	215
LOC100129345	1
ZNF593	238
HEPACAM	0
SMOC2	0
LOC286083	0
SYNDIG1L	3
SPINK2	46
ABCE1	3236
SORT1	5509
EAF1	4650
RAB4A	2063
ZBTB43	2026
PDLIM5	3529
LRFN5	0
SLC1A5	3823
MIR367	1
AKAP7	1214
CCNA1	2
PTPN14	32
AQP12A	0
ATF7IP	10976
LIX1	27
EXOC1	2587
SHF	84
TSSK1B	9
BROX	1567
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	1
LOC100506540	39
LOC148189	137
TMEM69	1153
KIAA0494	13585
ZDHHC11	38
MIR548B	0
ABCA12	1
IFI35	2212
LHX1	2
NLRP14	0
HIST2H2AB	12
WSB2	3267
FIGNL1	528
HLA-DRB1	65623
FERMT1	3
MIR525	0
ETV7	161
SNX6	4970
PROK2	426
TMEM161B	831
EFCAB4A	56
ARMCX6	387
HOXB6	1
CELF1	8419
MIR431	0
DNAJB8	0
GSTA7P	0
KCTD3	696
CSTF2T	1814
C9orf85	434
H2AFX	2320
FAM118B	1123
C4orf34	1825
ZNF124	448
GNPDA1	1710
IPO9	4609
NLRC3	8041
SLC29A1	610
NEAT1	11352
MGC12916	174
ZNF705A	0
C9orf128	11
XPC	3979
STX4	2852
C17orf98	2
MORN3	112
BDNF-AS1	24
OBP2A	0
RNF133	0
ITGA4	24369
SNORA5A	25
DCP1A	3549
TSC22D4	9236
TSHB	2
IFNAR2	5266
SDHAP3	131
REEP6	164
KLHL25	267
CCDC36	3
OTOP3	0
DISC2	17
NCRNA00254	0
PLEKHA5	591
RFPL3-AS1	15
SLC43A3	4406
OXT	2
TIE1	71
VTN	9
CD1C	1607
FAN1	1798
SNX20	2478
NCRNA00244	0
ZNF431	1668
CHRD	0
ZNF134	834
P2RX2	5
TP53TG3	0
C14orf38	1
MIR488	0
POTEM	3
KSR2	7
ERCC2	877
ERBB2IP	17265
ZNF212	547
HIST3H2A	191
EXOC3L1	53
MIR4306	1
CSAG2	0
XRCC5	20373
MSL3P1	413
CASKIN2	48
CSDAP1	987
SERPINA9	0
LOC284998	0
IFLTD1	0
TBX6	31
NONO	12618
PFN3	0
LOC100499466	5158
TMEM138	949
TMSB15A	4
RABL2B	600
LIPF	0
ELAC2	3330
NDUFA4L2	3
SLC2A4RG	2664
RWDD2A	153
TOMM40L	1120
WEE1	692
TTC39A	48
PCDH11Y	0
GRPR	27
LOC606724	0
PYROXD1	750
SNORD114-1	0
CYP3A43	4
NCRUPAR	1
REXO4	1993
APOC4-APOC2	0
PCDHA9	0
TMEM150B	583
CCL21	0
LOC284788	0
CUL5	3072
AK3	2133
UXS1	3034
RHO	0
MIR205	0
RHOD	8
VPS8	3564
LOC139201	206
KRTAP19-8	1
MIR4710	0
PAPD5	3750
GPSM1	161
VPS54	3150
GRIK1-AS1	4
SARS2	641
RBMS1	6416
FAM74A2	0
SMC6	2551
RPL21P44	57
WFDC6	0
TRAF4	1282
PROKR2	1
TAF6L	669
IFI27L1	123
ANXA11	16246
MBD1	5266
SEC14L4	0
GATA4	0
SLC25A35	176
LOC401463	0
PHF2	5695
DSG2	19
KANK1	426
EMX2	0
FGF1	0
MIR590	32
VWA1	0
ZNF783	1973
SYN1	21
CPEB4	4172
MIR518D	0
MAP6D1	180
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSF1	4297
HSPA4	6199
MIR937	1
HDAC9	1824
CCR3	26
TNFAIP6	200
MIR3917	0
SOCS2	757
TGFB2	15
C3orf35	54
NDST3	0
GPX2	31
HINT3	1795
ZNF565	219
NOL4	0
STX8	1565
NAPSB	6724
SIGLEC5	993
TMUB2	3803
FUK	1347
RPL7	143
MIR516B1	0
PPP1R3D	490
KCNN4	1439
CLDN20	51
C4orf40	0
CAMP	6
PRG3	0
PVRL2	495
VAT1L	0
LOC93622	1192
LOC100306975	17
ALG3	1162
CCDC85C	615
RELN	1
DCLRE1B	1051
SNORD73A	138
FAM60A	1953
ABCA9	24
YIPF2	858
GLIPR1L2	3
ATHL1	3111
PRAMEF17	0
ANXA10	1
FAM113A	1415
TNFSF18	1
TMEM5	593
ASCL2	667
HIST1H2BK	802
LOC440419	0
RCBTB2	4129
PIGG	1843
THBS4	88
TSTD1	922
ZNF100	1144
TPI1P3	4
C20orf29	497
CD2AP	3265
