GENE_SYMBOL	EXPRESSION_VALUE
ZSWIM2	1
LYZ	261975
FOXD4L3	0
LOC154092	12
MIR541	0
DTYMK	402
COL6A1	169
MTCH1	5614
SCRN3	375
ZSWIM1	343
KIAA1958	303
INGX	4
UBA2	3701
TMEM170A	1019
MIR1200	1
NFATC2	1306
SAMD14	20
MIR3155	4
MIR4788	0
MAX	6086
CNTNAP2	14
NACA	23500
SNORD113-1	0
ABTB2	152
GDF6	2
LSMD1	785
TNKS1BP1	565
C21orf88	0
IRAK3	5137
OBP2B	0
PITPNM2	2353
GIMAP4	3328
DOCK3	166
TMEM57	1978
SMYD2	1248
SLC39A13	1028
CSDC2	1
MIR3142	0
CACNG3	0
SNORD115-32	0
RFC4	329
C5orf35	318
PARP15	707
FAM13A	4250
RHOQ	1870
IMMP1L	56
FKBP14	81
KIAA0141	3987
ZNF280C	186
CXCL11	3
STARD5	363
ADIPOR2	3209
AGA	886
SPG21	5934
SDHAP1	200
ODF3L2	0
FOXD4	0
SLC24A6	2724
ZBTB41	709
CMIP	7171
HRASLS	7
C11orf86	0
C12orf77	0
LOC389634	105
PANX3	0
MDP1	280
FPGS	1791
PTHLH	1
MFSD6L	11
XRCC6	8813
RPL23AP53	99
KLHL26	567
SCO2	116
HEATR7A	789
HIST4H4	30
PLEKHA8P1	162
MAN1C1	2586
ARRB1	10622
METTL7A	3733
STXBP1	219
SIK2	1514
MIR130A	0
OR8B8	0
ATL2	1460
VPS53	2630
MIR3944	2
PFAS	684
HS3ST1	9
RBBP6	8415
SNORD86	0
XAF1	2969
PSIMCT-1	226
ARRDC2	13164
SON	24525
BEST4	10
LOC642924	0
RFWD3	1340
ECSCR	0
PRSS48	0
C1orf210	1
LOC100292680	9
CNTLN	363
PSME1	12254
ZNF671	274
RFX3	671
ETFB	1512
ITPK1-AS1	16
RAD52	320
TMLHE	364
CLIC2	233
HIST2H4A	0
SFXN5	1099
IAH1	1053
SDC3	261
CETN2	576
PTPRQ	0
FBXO9	2761
PTPN5	0
C17orf62	4640
MC2R	0
BTBD3	533
PSMA3	1633
LCK	8865
SF3B3	4641
PHEX	31
SSTR1	1
TACC2	0
FAM21B	159
C7orf49	781
FAM72B	2
TCEA1	1197
ABHD16B	363
ZNF211	670
SLX1A	3
HSD17B4	3805
MIR572	1
FAM90A7	0
TNS3	3134
MIR510	0
DCP1B	257
SNAR-G2	0
AGR3	0
PGLS	2879
RPL3L	1
TMEM41B	390
ALS2CR11	4
PPIA	2828
MAD1L1	1690
WBP11	5947
CD37	18460
RHEB	617
C17orf100	79
STAM	1093
SLA	6489
LOC386597	18
PBX1	175
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	4500
SLC22A7	1
GLTPD1	660
MAMDC2	11
ATP5A1	11773
LOC100506012	18
NSDHL	419
SNORD1C	9
ANGPT1	83
RAD21L1	1
CNBD1	0
GCAT	28
NCF1	1905
PLEKHA7	63
AHSP	1
TDP1	1250
FLJ46066	0
C9orf68	30
ZDBF2	1034
LOC283585	0
MIR3160-2	0
ROCK1	7979
MCAT	329
EFNA5	18
CCL3L3	1
GBGT1	924
GPR77	255
VWA5B1	2
FGFRL1	593
LOC100287216	29
SHE	8
CPE	7
PDZD11	203
RIN1	986
METTL6	339
SLC23A3	32
ITLN1	26
RALA	1149
LCE3C	0
KRT19P2	0
FMR1-AS1	40
PDE4DIP	2252
SPRNP1	2
BPESC1	0
PPBPL2	1
EML6	109
PIP5K1C	3458
RAB3IP	747
ZCCHC9	491
LYN	21521
GOLGA6L10	0
IGF2BP1	0
BZW2	1676
PDK3	2589
HSPA6	1175
C12orf32	941
CDO1	3
ATG5	1977
ARL17B	0
ZNF407	1662
ARSB	1974
FLJ39739	6
NAPRT1	2865
UCKL1	1320
CALCR	1
LOC400685	64
MCTS1	834
RIPK4	60
OSBPL3	1511
CSRP3	1
TMOD3	3197
C5orf64	5
SMNDC1	1997
EIF5A2	365
HOXB8	0
LOC100506049	0
RBM20	23
PTCH1	1095
C21orf96	51
GLO1	2439
LOC285375	0
NYNRIN	52
PIGM	221
CNOT8	4931
RNASE3	22
OR1E2	0
SLC7A6OS	237
C14orf126	473
DERL1	4295
FAM63B	468
REC8	897
KLK8	0
BCORL1	759
ZNF684	86
ODF3B	1019
FAM78A	2945
SLC17A1	0
KHDC1	9
CYSLTR1	791
PDGFRL	0
MIR1260	0
NSFP1	0
NLGN2	386
GPR18	1092
SF3B2	11304
GALNTL1	0
TMEM191B	2
CD99L2	2041
COMMD9	2215
ACYP2	253
SMAD5	573
KIAA1429	3355
HES2	1
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	125
TMEM170B	7365
THAP2	627
INTS4L2	2
RSPH3	238
MIR676	0
C1QTNF4	15
LOC442454	1499
CASC5	51
CXorf48	0
NOXA1	215
ZNF582	80
MIR4329	0
CENPP	42
ECHDC3	131
SNORD115-37	0
CIT	56
RALY	7901
MIR499A	0
AGMAT	343
KRBA1	575
OR4F21	0
TBCC	3548
CLUAP1	484
LOC201477	5
MCART6	88
TMEM231	23
MMP16	0
ZNF491	51
MIR519A2	0
GALNT8	6
MAZ	8961
DEFB132	0
TCF15	0
C1QL1	0
NCEH1	1007
PDE7B	71
SNORD114-4	0
TAX1BP3	1121
MIR517C	0
MFHAS1	2598
C8orf56	0
POU3F4	0
GAGE12H	0
FAM138F	0
DNASE1	234
EID2B	101
LOC100130987	28
MACROD2	84
SCT	19
C16orf79	67
NSRP1	1462
GAL3ST2	5
CMC1	431
OSBPL9	2208
ZNF385A	10942
FAM75D1	0
MIR298	0
MRPS26	518
LOC642826	0
C1orf189	12
ASCC2	3588
OR5C1	0
LOC728622	998
C3orf39	310
APOA2	43
ACTL8	0
WDR55	1154
RUNDC1	626
MIR1324	0
LAMB2	765
GPR182	1
TAS2R5	17
PPAPDC1B	893
MIS18BP1	2391
TMEM133	32
FAM86A	87
P2RY2	298
PIM2	12003
HOXD11	0
FAM32A	3337
WDYHV1	236
ATP5E	2281
TM6SF1	667
RRAGD	997
FCER1G	12036
ETAA1	475
TMEM217	24
MIR620	1
SLC28A1	0
MIR595	0
ACAT1	754
CLVS2	0
VPS28	3677
RASAL3	5965
AXL	66
PDLIM7	1273
PROSC	2191
CTSG	3
RNF187	3948
SGCE	19
PLCB3	1130
MXRA5	0
LOC283089	30
OR1L6	0
PAQR9	0
LOC284009	18
SLC13A2	0
AMICA1	15101
EI24	858
ACTR6	780
C9orf91	2197
HPS1	4917
SLC16A3	4836
LOC643529	56
FKBP1B	92
MIR4490	0
C9orf96	44
PHLPP1	654
RNF34	1119
DBP	559
RGPD8	0
MIR4292	29
NLGN4X	4
CT45A2	0
WRAP53	441
RRN3	1943
NBPF9	217
SOX1	1
PDCD5	549
C9orf71	0
SPRED2	223
KRTAP4-2	0
DEFB115	0
ISM1	474
ARPC3	8288
HOXB13-AS1	0
ARNT	3154
EPS15	4704
LRRC3C	0
LOC643669	10
LOC284100	0
LYPLA1	1310
PDZRN4	2
FAM82B	1157
ZNF329	431
MIDN	22109
SCARNA17	285
WDR54	365
EPB41L1	17
CNGB3	0
CACNA1S	1
CRYGA	0
MAGEA3	0
CNFN	13
PPFIBP2	756
U2AF1L4	593
BPIFA2	0
LOC253573	0
PTPRK	137
NLGN4Y	0
HIATL1	2775
LOC100505545	0
NCRNA00230A	0
PEX11A	25
ARMCX2	175
GPR156	1
tAKR	0
PRG1	0
HEPHL1	6
BHLHA15	6
MIR520B	0
PRAMEF15	0
PLEKHF1	329
DEFA1B	0
TMEM89	2
OR2M3	0
CRISPLD2	1863
ASNSD1	1376
LOC100130452	0
CLCN5	776
MIR383	0
MRPL30	1086
ZNF250	706
LAMA3	4
LIN37	233
FBN2	1402
KIAA1009	430
LACE1	95
MIR3921	0
SLC35G6	3
NPSR1	0
RPF1	1971
MIR20B	0
RRP7B	245
SPHKAP	0
LOC654342	4
ZPLD1	1
DSCR3	2892
STAU2	1102
S100A8	57730
SPTAN1	13239
TESK1	1565
STRBP	1037
RPL15	26913
OR1G1	0
MIR497	0
LAPTM5	109779
TTC8	55
KIF27	112
WDR37	2845
CPSF3	1244
MIR4285	1
UBA3	2745
SRRM3	0
LOC100631378	2
C6orf120	1682
SEPT10	179
FOLH1	1
ABCA8	0
POLN	24
PCDHB10	1
DDI2	200
UBXN2B	1503
LOC653712	28
FNDC4	42
SFT2D3	1246
PHF13	439
MLX	2142
HNMT	1421
TCF12	3180
ZW10	474
C22orf31	0
ST3GAL3	420
HDX	98
MIR1908	0
OR4K2	0
NBAS	2698
MIR4513	8
MTERFD2	2380
POLD1	1064
MS4A2	20
BCKDK	2226
HDAC4	4084
HBII-52-28	0
MSI2	942
TCF3	3611
BMS1P1	0
CCL14	0
COL9A2	581
SPIN1	2301
C21orf129	0
MIR1286	0
MIR2113	0
DTX3	616
GRHL1	46
ANKRD58	80
MIR3908	0
PURB	5318
LEPROTL1	7401
SCG3	3
CXorf65	255
MIR3621	0
LY96	720
LOC100306951	153
ZNF230	135
MIR4526	1
SFMBT1	1448
CHD5	4
RAPGEF2	4135
CBS	6
BBX	5328
LOC389641	82
MIR4532	0
ALS2CR12	53
NPC1	1954
PRR24	341
SLC37A4	407
CDHR2	22
ITPR1	5015
ASTN1	0
RPTN	1
KCTD12	13043
MIR764	0
CYP4A11	0
MYT1L	18
ITGAE	729
IL31	0
GALNT3	581
CLIC1	14648
WDR76	267
DPY19L2P1	0
PDXDC1	2890
ARF1	21237
RANBP3L	0
LOC653566	443
GSTM5	10
LRR1	275
NOX1	4
RMND5A	4644
CCDC92	1204
TCP11L1	577
FLJ41350	0
CELSR3	274
ACTR2	24272
LLGL1	1418
LOC439990	0
LOC100506710	3579
MIR3612	0
PPFIBP1	223
TCHHL1	0
ORAOV1	693
PARK2	75
SYK	12758
ZNF283	121
IGDCC4	3
LOC285593	12
LOC401324	0
MIR3126	0
LSM3	846
MIR3924	0
C1orf85	1556
NXF5	1
AKIRIN1	7151
IGLL1	8
TMEM82	0
SNORA65	14
SCARNA27	1
TUBBP5	3
COBLL1	286
SCFD1	1747
VPS36	1899
PDCD6	2046
ZMAT1	624
FAM86B1	4
LOC399939	0
NDUFAB1	955
MIR4281	0
NAP1L4	3676
ROR1	7
CD19	357
ATP8B1	104
NCOA2	3664
MIR561	0
RBMY1E	0
NUP107	1335
GREM2	156
LOC340544	21
SLMO2-ATP5E	5784
CSNK1G3	1614
LOC401177	0
CITED4	463
RMND1	370
C10orf140	3
HAUS7	607
CYP2C8	2
ZNF788	18
C15orf26	18
MIR4793	1
XRN2	7820
SNORD48	26
TMEM168	916
TLK1	4850
C1QTNF3	119
LOC100131347	4
PAPOLB	313
MIR4800	0
VTCN1	0
MYLK-AS1	22
C17orf54	3
SERF1B	0
SNORA81	144
GRIN2D	83
ZNF253	148
CLEC7A	7800
GDF2	0
ACSF3	1421
MEF2D	15363
SNORD85	0
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	1034
LCE2C	0
LAG3	196
SERPINA1	34812
GRM7	0
TGFBR1	3697
CST11	0
LRRC29	112
ZP1	1
KIAA0513	6301
GNPDA2	348
LOC100130872	138
GYPE	21
ZNF652	3627
ZNF613	55
SAMD12	261
RAP1A	5122
LOC729603	363
LSP1	27132
THAP6	244
MIR103A2	15
LOC100128788	2
SIL1	1125
SYCP2L	75
MAP2K6	921
ZSCAN30	238
DZIP1L	38
YTHDC1	7832
EXOC6	909
BCL7A	463
KIAA1486	0
MIR3647	2
LOC342918	6
RAD54B	152
LOC100270679	0
BAI1	66
NADK	5880
DDX39A	5540
GRK4	32
HLA-DQB2	426
FAM176B	447
MEI1	599
MECP2	4442
STAG3L2	165
C20orf152	5
DKFZP434L187	0
UBE2G2	4478
ZBTB16	374
FASTKD3	243
HIBCH	200
C19orf51	10
DNAJB6	2384
UBE2O	2719
FOXO3	2730
FAM164A	123
GTF2A1	485
FNDC8	36
TFB1M	193
ZNF812	0
ZP2	0
CD38	367
INSM2	0
POMT2	330
PPP1R12A	4780
PLEKHA6	62
SLC35F4	1
CDCP2	2
SNORD11B	3
FLJ23152	0
PPP1R1A	0
FGF13	0
P4HA2	7
MIR18B	0
MIR3692	0
C2orf48	2
RUSC1	874
SULT1C3	0
MIR204	0
PDZD2	180
OR13D1	0
AMHR2	0
FER1L6-AS1	0
HDDC3	333
CCR10	41
PCDHGA2	0
LGI2	24
RNF207	40
MIR153-2	0
C1orf182	7
MIR1238	0
HIST2H2AA4	0
DCAF4	400
FAM20B	2722
TECTB	0
APLNR	0
HEXIM2	124
LDLR	17586
DRAP1	3757
TTLL11	179
CAPN12	79
HNRNPD	7422
ZNF771	18
GPANK1	641
LOC653513	9
DNMBP	1177
TGM4	31
KRTCAP2	1185
PTF1A	0
CRY1	842
MANSC1	62
GLYATL2	1
RSPO1	1
CMTM7	3428
MGC27382	0
POLR3C	1102
LOC100133311	1
TWF1	783
CSMD3	258
SAMD7	0
MMRN2	2
RAB3C	2
LOC100127888	22
PMS2P4	25
HBII-52-45	0
COQ6	398
TSNARE1	450
CHGB	24
C10orf90	1
ATP2C2	3
SSX4	0
LOC84856	0
SPN	11388
ZKSCAN3	138
TM7SF3	2071
PALMD	0
PARD6A	332
LCN15	0
TRPC6	12
OR13C4	0
ATP1A1OS	196
BCL2L2	639
LIPH	1
MAPK8IP1	369
COX7C	6387
GAGE4	0
C12orf10	1113
C6orf164	15
OSBPL2	2410
PIGW	228
AGXT	0
CXCR1	58
MIR623	7
TRO	37
TMSB4Y	11
TTL	1507
MAOB	1
LOC644538	20
CAPN10	1324
NIN	13367
MIR1204	7
HBA1	38
TLE1	266
HIST1H2BG	32
REV1	1952
TNNC2	15
PABPN1	4314
SNORA71D	2
HSDL2	1071
FLJ25328	0
LOC646903	1
TMEM183B	0
MEG3	9
SPPL2B	1124
RPL24	8028
CCDC132	1135
NIPA2	2820
TFAP2C	0
CABP1	5
FAM59B	94
RCCD1	165
SSR3	5998
SSBP4	1329
RSPH1	3
MARCH4	1
AP1M2	12
CLSTN3	1693
PGAM4	3
SNX32	21
ATP6AP1L	27
PPP2R1B	1533
GLG1	15363
RRP8	430
TATDN3	562
COL20A1	0
TUBA1A	20358
PASD1	0
ME3	28
SNORA56	15
PHF15	8093
SPSB1	236
TXN2	2332
ADAM11	18
WDR24	526
LOC284933	0
FLJ12825	0
DNAJC19	319
TMEM42	397
KRT6A	0
LOC283070	1371
CHP2	0
PCDHB4	0
SPPL3	3685
C12orf47	656
KLK7	0
CGB5	0
MIR4505	2
SETD3	3160
RGPD4	17
SYT5	15
KRT76	0
COL6A4P2	1
MIR3199-1	0
SCLT1	1155
ANKRD27	1679
LY6G6D	0
CASC1	7
MIR511-2	0
OR4N2	0
NAP1L5	610
PLBD1	12674
SNORD12	24
SRBD1	953
DKK4	2
MIR3910-2	0
FLJ13224	38
SCGB1A1	0
LOC100288615	61
UTP20	1308
SNORA5B	7
GMPR	178
GPR20	4
WDFY1	3061
OSR1	0
TMED10	8088
LOC643441	0
OR51E2	0
SYAP1	5126
C20orf132	29
COL9A3	68
SNORA14A	3
CYP26A1	0
SYT1	3
LRRN4	4
LOC731789	1
C14orf70	0
PSD4	9525
APOBEC3G	1353
DIO2	0
FLJ35424	0
MIR100	0
PLEKHG2	3087
MIR4509-3	0
GTF2E1	271
LOC100289255	0
TMEM55B	3191
DNAJB13	382
RPL17	3862
RAB30	457
COL8A2	411
THBS2	26
MAP3K9	213
LOC400960	173
SNORD115-35	0
MCF2L	326
ZNF295	6440
ALG1L	4
DKFZp686D0853	0
HSPD1	4008
SHISA3	2
RBM44	88
TM4SF5	1
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	315
CMBL	23
TCF7	23428
OR5B21	2
ZDHHC7	8618
KIAA0247	9664
BBOX1	0
CYP2D7P1	32
HCST	3826
MIR3691	0
DPPA2	1
TMED7-TICAM2	773
ZG16B	68
C9orf114	732
C2orf80	0
TSPAN33	1089
LOC100130298	45
USP25	5746
NR3C2	1743
MRPL21	758
KCNJ6	0
CYP21A1P	2
PWP2	1557
LY6H	0
PRSS45	0
NKAP	872
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	4371
ZNF717	101
TMEM221	12
LOC153910	0
TPSAB1	1
C3orf78	232
MIR519D	0
ADRA2C	0
C20orf24	4368
HAS1	70
ACOX2	27
NINL	48
SKAP2	5050
FASN	3556
LOC100129931	20
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	0
GNGT2	265
NUDT5	847
C2orf67	475
LOC100506195	1
MAGEA4	0
CLASP1	4395
KPNB1	9331
MIR3916	61
ARHGEF1	23350
NCRNA00319	0
RAB28	571
C6orf106	7689
BAIAP2	660
CD40	938
RWDD1	1251
MAP3K8	5678
STK38L	2175
C21orf70	179
GFI1B	158
CXCL9	18
ZNF57	58
SNORD115-29	0
PCBP1	28290
CAMLG	2500
CD1B	28
RNASEH2C	1396
NKX2-5	0
IRS4	0
NEIL3	3
CDKN2C	153
MAD2L1	148
C8orf82	833
POLR3B	532
FAM46B	31
MIR218-2	0
LOC100130932	11
C4orf43	339
LPHN2	2
CHRAC1	2790
ZNF645	0
SCIN	9
EFCAB1	0
PQBP1	2899
CEP63	1260
DBIL5P2	0
PUS10	418
BLM	231
SMAD4	3406
DCST1	1
IFT43	165
TAF13	960
CREB3L1	2
AIFM2	100
SDF2L1	669
PEX5L	2
CANT1	2400
CAMK1	2311
IGFL3	0
CTXN2	1
SLC35C2	2552
MIR187	0
CRYBB1	12
PTH2	0
EPOR	776
CNNM2	483
SLC25A47	7
FLJ30403	6
PRR14	1827
NTSR1	37
TRIM40	10
ZNF625-ZNF20	5
TPSB2	7
TOR1AIP1	5058
LGALS4	24
SIX4	0
FAM75A1	0
HOXA10	16
MIXL1	2
TCTEX1D1	9
TTTY12	0
GPRC5A	55
RGS16	1186
MIR1910	0
FFAR2	959
CSNK2A1P	612
MARCKSL1	4935
PKDREJ	9
LOC100505826	5
BCAR3	59
C3orf20	28
MIR1973	0
NUDT7	111
GLRA4	0
LOC729156	6
SHISA7	2
C9orf64	168
RER1	3234
SUFU	1444
UGT3A1	0
POM121	2013
C22orf28	2316
BIRC5	25
CLK1	23786
OR2W5	0
ARMC7	389
THRB	23
TRIM23	649
COX8A	2849
CCT8L2	0
ERG	54
ABCC6P2	0
NID1	2285
WDR26	11323
GP1BA	248
OSBP	5218
ALCAM	1354
POLH	630
PCDH1	90
SORCS1	0
SVIL	3078
RPS4Y2	0
NTN1	17
RPA1	4275
C12orf75	720
MVD	975
NKX2-6	0
NT5C3	1301
RHAG	0
REG3A	0
RNF113A	1240
ACADL	0
LGALS3BP	2133
SLC18A2	600
KAZN	4
SPO11	0
ZFP1	400
IGFBP1	0
GC	0
FBXL6	505
LOC401093	186
N6AMT2	54
ZC3HC1	349
UPB1	24
OR10H3	0
KIAA1107	213
RTTN	744
HN1L	826
MIR3613	1
PRKX	4495
CDCP1	79
ZNF428	775
RFX5	3745
NBPF22P	0
EBLN1	0
PLA2G3	0
CELSR2	364
PWP1	1512
FICD	110
CCDC144NL	0
LOC100526820	66
MTMR6	4917
GNG12	4
PPM1L	287
VSX1	1
DCN	0
TMOD1	36
MIR32	0
DPYSL5	1
ATP6V1B2	9764
NT5DC2	390
SSX4B	0
RAB25	24
SNORD66	3
NEIL1	225
PRDM12	3
LOC100499183	1
NSUN5P2	124
FCRL3	881
GNL1	3612
OR8U8	0
LOC154822	2
BAK1	1041
ZCRB1	654
LPGAT1	5545
IMMT	2694
RPL10L	3
KRTAP12-1	0
MB	5
LOC100131564	350
IDUA	532
LOC285359	36
GPR82	20
C4orf10	393
C12orf34	215
ABCB11	0
PPP2R3B	381
SHOC2	4674
PACSIN1	271
ARL4A	4878
HSP90AB2P	638
CGRRF1	679
C7orf30	336
ZFPL1	743
DCAF7	3631
LOC100128811	0
GDAP1L1	1
SRSF4	3384
CORO6	19
CLEC2D	5034
NDUFA12	1343
STMN2	1
TTC12	379
ANKRD20A2	0
PTCHD1	0
BASP1	3231
UGT1A3	0
SNORD116-5	0
SNORA62	59
ANP32A	4893
LOC641367	86
IL12RB2	111
LATS2	2214
GUK1	4731
CD68	30583
NPBWR1	2
SNORA80B	21
C18orf26	0
MGST1	1481
SURF4	8454
HAPLN2	2
ABHD14A	245
ZNF32	943
CSNK1G2	6250
ACVR1B	1382
RPS3	65384
CHCHD4	290
PARL	2025
MUSK	5
LILRB3	4156
SSX8	0
GGT3P	0
SNORA11	13
NCAPH2	2032
PLEKHG4	538
ELFN1	5
LSM12	149
PSMA1	4114
CDHR4	3
MIRLET7I	5
ITIH1	41
ZCWPW2	16
RBMY1D	0
GNB1	23536
MIR1306	0
SHMT2	2348
CSNK1D	8460
LECT1	3
FIGNL2	72
MAPK8IP3	4499
ZNF391	27
NRL	88
PTCD1	939
GANC	985
PPAP2B	18
SYT13	1
CMYA5	10
LOC79015	77
HIST1H2BA	0
SNORD4A	51
CAP2	1
DLG3	409
CCDC73	120
DNAJC5	7617
MIR545	0
NAALADL1	370
HERC2P4	0
TUBA1C	2260
LACTB	3125
OR5H2	0
DCUN1D3	1086
PPP2R5D	2258
PCDH9	138
FAM99B	0
LOC641364	5
ZNF485	84
DNAJC30	392
KRT31	0
ZSCAN1	0
DHCR7	943
MAL	3887
CHCHD2	2976
CLCN3	1605
HHAT	198
NKX3-1	473
ITGAL	30229
WASF1	118
POTEB	0
CPLX4	1
CADPS	0
FBXO38	1614
ZNF518A	2217
NPHP3	948
INPP5B	1569
PSG10P	0
TMEM38B	389
SLFN12	276
PARG	447
FAM86C2P	26
PCDHGB3	10
ADORA3	33
FAM171B	20
VPS41	2765
PCTP	726
POLR3G	87
NDUFC1	491
OR52B4	0
CIB3	3
FOXO1	6368
OR8I2	0
FAM170B	0
NDC80	117
ZNF688	434
ADAD2	3
ZNF770	2380
DYNLL1	2586
IGF1R	4121
C17orf105	2
MIR9-1	0
FAM202A	27
UGT2B4	0
C16orf53	1510
TFAP2E	134
SCGB2A2	0
MAST2	984
CTCFL	0
PIK3R5	12826
MATN2	48
DSPP	0
SGCG	1
EFCAB10	6
SNORD111	1
MIR1291	18
B3GNT2	2163
GPRIN2	2
LOC100505817	0
TMEM95	0
ZCCHC4	320
TMEM64	672
POLA2	561
SGCD	24
FBXW2	2800
IL1RAPL2	0
PGM5	24
PRDM10	801
BCAT2	486
FGFBP2	1498
BRAP	1420
PFDN1	1491
ADCY4	113
DEPDC1	2
COA5	572
DMTF1	2192
LOC100132781	4
SLC44A1	2280
LOC100132707	236
RIPK2	6349
EHBP1	1108
CHRNB4	0
ITPRIP	10793
GPR61	2
CASC4	3660
MRGPRF	5
MIR1282	0
OR3A3	0
C17orf50	2
DGCR6	84
KIAA0556	1090
PPP3CC	3512
MCCD1	3
ZNF583	113
ZNF436	322
LOC440356	0
ESR2	51
FTL	74905
GRINA	7310
ADORA2B	134
NMUR2	0
PRMT1	2225
APPL1	3049
SH3RF1	447
TEN1	0
MIR3682	8
DCLRE1C	1064
CCDC141	444
TNN	1
C18orf42	0
ITGB4	35
CLEC1A	52
TTR	0
CCIN	36
OR1J2	0
ENTPD1	4103
CALML5	0
IGFALS	16
PLA2G4F	0
CD99P1	358
BRK1	4919
LSM10	1310
IDH3B	3800
SAP30	408
COG7	745
WDR60	462
SNORA48	153
C7orf11	531
FGF6	0
TCEAL6	0
URB1	1746
ID2	17224
KCTD11	427
TMED6	40
PRKAR2A	1460
SNORD115-3	0
FLJ20021	101
TCF7L1	26
RNF11	5642
RBM27	3376
TGM7	0
YPEL2	3838
GRIP2	4
SPAG16	87
MST1	60
RIMS2	1
LOC643623	0
TCF4	1143
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	178
ASTN2	66
SNX19	2748
C1orf216	294
NR2C2	2994
SLC5A12	0
LDHA	11828
MIR1280	0
SNORD116-15	0
RANBP17	1
C11orf95	329
BARX1	4
NCRNA00258	14
HIST1H2AM	4
ATP10A	2095
MID2	787
CUZD1	68
SLC26A1	96
MAPT	62
UBE2Q1	3827
TULP3	329
SYNM	137
ANKRD12	8207
PCF11	9287
USP19	3351
WASH3P	86
ZRANB2	2373
PELP1	2238
C1orf130	5
TMEM71	3000
ALMS1P	6
SLC13A4	9
C10orf82	0
ANKRD18A	21
NCRNA00261	0
ZDHHC2	2296
C2orf73	0
MIR30E	1
MEGF8	1120
CCND2	6200
EXOC7	6240
DMRTC2	0
PIP	0
ZNF41	671
TRPC2	11
LRRC20	225
ASB14	91
COL18A1	369
EPHA1	609
MAGEB18	0
HPSE2	5
SEMA3E	0
SPDYE6	44
MNAT1	318
NCR1	165
HSP90AA4P	654
ZC3HAV1L	5
NUDT1	518
AADAT	0
RPS17L	0
SNORD115-31	0
CHST14	393
TSHR	11
BAGE4	0
ANO10	1006
PTH	0
XAGE1E	0
DLD	2663
CSNK1A1L	228
NDUFC2	1483
FGFR1OP	283
LOC440461	15
ADRB2	1585
KDSR	1676
SNORD115-42	0
MIR4735	0
HRASLS5	5
NCL	29601
FEZ2	1018
ZNF557	636
KIF14	13
APOBR	6752
LOC729668	0
DDX6	14026
RAB39	122
NUP54	1303
SCAP	3918
FAM35A	774
C5	360
PPP1R14A	23
XPO6	11700
EIF2C3	704
CTLA4	647
STK17B	48890
THAP11	2094
INTS10	3333
MEX3A	15
FAM86EP	34
DOC2B	1
PSMB7	2142
LOC645434	0
SYNE1	8595
GPX4	4974
XPO1	6066
USP42	1804
GUCY1A2	3
RBM4B	228
FAM50B	139
KCNJ12	9
CCDC162P	1
LYPLAL1	371
LOC100507334	0
PPOX	292
FOXN2	3110
OR9A4	0
RAB5B	4363
DNAJC10	4186
LOR	0
TPRKB	564
XKR3	1
DYDC1	0
SNORD5	29
C1orf27	947
KLHL36	1512
PIGV	303
WBP5	74
PRF1	4649
OLFML2A	32
BAHCC1	506
FAM25A	0
MRPL17	299
RAB21	4151
MIR4509-1	0
MIR376B	0
KIAA1524	133
PADI2	3835
DALRD3	747
EEF2K	1003
C17orf61-PLSCR3	214
DKFZp434L192	0
MEA1	1119
NUP205	3112
PURG	0
CCNY	12044
MIR1256	0
TMOD2	1386
GNAO1	238
CEP350	7310
KRTAP10-5	0
MYH3	212
NOVA1	0
VMA21	1719
NBPF6	0
ATP4A	1
EIF6	3048
SNAP23	4738
CC2D2A	135
DDAH1	3
SNAI2	0
IFIT2	1181
MIR605	0
ZNF114	2
UBTFL1	0
CECR5-AS1	1
OR5M8	0
C20orf26	1
UCK1	1158
SCARNA6	12
ZNF182	530
ZNF597	343
LOC440944	496
PP7080	533
AARS	2211
SLC6A3	0
DRD3	4
LSAMP	0
CCT6P3	91
FAM138E	0
LOC339524	13
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	761
TRIM61	8
NFIA	324
MIA3	4000
LOC202181	157
C15orf43	0
PDE6D	690
CLDN15	574
KDELR2	2721
LOC84989	6
BCL6	7331
SIK3	5322
FRMPD1	2
LY6G5C	80
MIRLET7A2	0
GRSF1	3421
FAM53A	58
PHYHIP	0
SLC46A2	724
ACAD8	745
CDH18	0
TECR	1492
MLLT10	3630
POLR3K	294
SLAIN2	3727
MIR3689B	0
TRMT11	209
MIR181C	0
C7orf33	0
SNORD97	64
NLRP5	0
MIR3685	1
MYBPHL	4
NCRNA00309	4
DLK1	6
C17orf75	355
LTA	383
LOC100170939	3
PSCA	8
MIR3130-1	0
RBM43	374
GNAL	51
ZNF676	1
LIPJ	0
TUBB6	1011
HES4	300
MIR1913	0
ADAM23	71
MIR548F1	1
TOX3	0
SSNA1	1675
APC2	226
LOC643723	25
ATP1A2	5
XKR9	17
GOLGA8C	0
SPIN2B	67
GREM1	0
COX5A	1937
SYVN1	2545
SLC6A18	0
HAUS2	1388
PTH1R	3
