GENE_SYMBOL	EXPRESSION_VALUE
SNAR-C4	0
OR4X1	0
CCHCR1	685
LOC494558	0
DACH1	93
MIR611	1
KIR2DL1	111
LZIC	1096
NELL1	0
HSD17B6	18
C1orf43	6043
CCDC107	201
ACCN5	0
CDK5R2	0
LOC100131193	120
PCMT1	2820
DRAM1	622
SLC17A2	0
PCDH11X	0
DDX39B	4
GNPTAB	6246
KCNIP4	50
SNORD80	217
C1orf198	397
ZNF236	2445
MIR548AE2	1
UGCG	1794
ATP6V1A	2834
IDH1	739
CATSPERG	119
SDHAF1	423
PTPRH	17
MAGED4	1
FUNDC2P2	64
HNRNPC	12119
MIR1909	7
PRKRIR	2823
PRC1	297
IL29	5
TRPM1	2
BTBD11	2347
GALNTL6	21
ZNF71	604
BPIFB3	1
SNORD124	7
IL1B	9270
UBXN7	3941
AP2M1	11385
TRIM9	18
FGF4	0
TMEM154	3656
STAMBPL1	1386
HARS	2595
LOC100499484	228
SNORD24	22
AARSD1	866
NKTR	7418
ZNRD1	979
ARFIP2	1384
GAPVD1	5509
AHNAK2	298
LOC728643	0
CAPZA2	5330
ZNF828	1735
OGDHL	3
SNX12	494
NDN	54
DCDC2B	51
LOC284385	134
PTEN	6317
MRGPRG	0
SLC25A44	1481
GRTP1	32
TTC17	6113
IL7	133
LOC100499405	136
EGFL7	53
ZNF721	3533
FAM154A	4
GNLY	10694
SERPINF2	72
LOC283335	13
OR14I1	0
OR4C3	0
ZNF578	28
HTT	9172
LOC100133161	22
LETM2	179
MAGEA10	0
MESDC1	1722
GALNT14	6
MEX3D	207
RFC3	274
LRRC19	6
LOC645323	0
KIF26B	21
C20orf111	7246
GAGE2E	0
GPHA2	3
OR5AP2	0
DHTKD1	1551
C18orf62	0
BCRP3	5
MYO1C	994
SLC23A1	98
USP8	3626
C7orf42	6803
GPR31	1
HINT2	645
GRHPR	1704
MIR4441	7
PEA15	5612
FGB	0
PMS2P5	60
ZFAND3	5995
RAD1	838
SLC9B1	51
CENPF	324
WWC3	3080
KIAA0114	1212
UBL4A	1408
CPSF1	4518
MKL2	1401
OR2T5	0
TLK2	1646
SRPK2	4282
LOC100130890	39
EPB42	9
CFL1P1	15
C6orf163	37
LOC100128098	8
GRIA1	0
GPRASP1	1856
ATP1A4	1
TM4SF19-TCTEX1D2	3
MIR132	0
APBB3	925
SIN3B	3641
RAB5C	7287
TRIM66	1076
CD209	206
AMOTL1	202
GNN	24
PI4K2B	1712
HIST1H1B	2
MRPS15	1745
LOC100505702	72
TXNRD3NB	0
SREBF2	6147
PLEK2	34
RHOJ	0
WDR69	0
KNCN	0
NKAIN4	0
STOX1	41
NMI	1929
LOC729080	0
LOC727924	0
VASP	10264
NOL12	834
DHX35	1298
MIR4643	0
MAP2K5	1704
SLC9A9	1793
ALDH7A1	52
APBA3	1213
LOC729178	56
MPPED2	63
MIR615	0
C12orf65	1062
CENPN	372
C12orf56	1
FGF14	4
PDHA1	1745
MMGT1	3273
SCARNA8	3
ARL5C	6
FAM90A8	0
FLJ40292	41
MIR1912	0
UNCX	0
C22orf23	345
C10orf40	0
LOC100499489	153
MIR4283-2	0
NPPC	2
EVL	20682
RPL32	37437
LMOD1	3
ELL3	193
TMEM158	36
PRR5	1009
TLR10	478
DGCR8	1912
ZCCHC2	4545
SNORA16A	132
ASPDH	35
LOC152217	887
COQ5	859
C7orf62	0
FAM69A	1508
REXO1	4390
ZBBX	1
CAV2	7
ZNF320	560
MIR509-3	0
CDRT15L1	0
FUT5	7
ALAD	2564
ARL5A	2795
SNORD102	114
DND1	241
MIR365-2	0
RUSC2	744
NSUN7	28
KRTAP11-1	0
FBF1	749
EBI3	18
LOC730227	26
SRPX2	0
SRGAP2P2	446
ELMOD3	938
CGB7	0
WNT2	0
CHST12	1088
ZNF761	919
KCNS3	1
STAT2	5925
ZEB2	19767
SPSB2	263
KIAA1161	57
CSTL1	0
WDTC1	6899
MIS12	2042
SOLH	4892
ADAMTS15	2
SMCP	0
PPP3R1	7929
GEMIN4	1507
C6orf15	0
RPSAP52	2
GOLGA8G	0
CEP57	3310
C7orf61	20
C17orf66	34
IL1R2	72
POMC	95
ABCC12	0
GSC	3
PLIN2	3438
MGRN1	4506
HEPN1	0
PEX14	755
LOC100132396	0
GPBP1L1	9760
LYPD4	0
HPD	24
UBAC1	1492
DGCR9	80
EPHB3	100
COLQ	410
VWDE	42
SLC17A9	238
ZNF847P	0
PIP4K2A	19571
EBP	1492
PDXDC2P	367
FAP	1
KCND3	9
PCID2	1692
COL6A4P1	4
GCOM1	421
PRPS1L1	166
WWC1	141
IKZF4	421
SFTPD	41
MYOM2	96
MIR650	27
MIR873	0
MIR4715	2
GYG2P1	0
LOC100507401	0
PPIL2	2129
DNM1L	2854
UBE2E3	1114
ELAC1	332
ZNF837	140
COL17A1	13
CDX4	0
TAGLN2	26532
IDAS	0
FANCI	685
ARHGAP36	0
OTUD1	9452
MIR3154	0
MYH2	0
LRRC71	0
MIR1278	0
ZNF782	375
STAG1	4806
WDR53	578
OR10G3	0
ZNF398	2033
SULT1A1	730
FOLR4	0
MIR4279	0
FAM108C1	139
HSP90AA1	43587
RAP2B	5352
MRPS10	1101
NTN5	34
HIPK4	8
KIF1A	2
RPS15	6297
MPZL2	158
LOC100233209	3737
MIR4692	0
NCOA7	6827
BSPRY	23
CCNDBP1	4580
ATP5D	1967
EGR4	64
FBLN5	288
LOC100132526	1
CTDSPL	331
C19orf66	2935
JUP	1476
GTF2H2	88
CCL20	60
CAMKV	1
PLK4	189
RPL37A	28938
APOC1P1	0
ADAM19	7145
GM2A	3128
LOC100133985	8
ANKRD30BP2	0
TMIGD2	1045
BCR	8256
MIR4319	2
CGB1	0
NEMF	4104
CENPC1	2027
PPIG	4871
BIK	62
RUFY1	3619
HIATL2	122
MIR2110	0
ESAM	324
C10orf96	0
PLOD2	21
HMBS	380
TPTE2P1	2
FOXA2	0
CTSL3	0
HSPA7	373
FLJ40852	53
NKAIN1	0
CHAT	0
MRGPRD	6
ANKS6	1128
CD200R1L	1
USP43	27
SET	9055
KIAA0825	230
SUB1	5205
AMMECR1	2659
MIR4723	1
KIF1B	2855
CLK3	3834
CD70	64
SHISA4	36
CELF3	3
WDR12	541
SNRK	19351
EXOSC8	1301
MYO18B	12
OR2L3	0
AQP12B	0
MIR4757	0
RQCD1	1143
RHOA	41476
CEBPE	23
FAM168B	8474
EPHA2	80
MIR4283-1	0
FN3K	80
HFE2	0
POTEF	13
ABCB7	1704
HBS1L	3525
ZNF789	284
SAMD13	15
FBXL8	229
ZBTB3	161
MIR3127	0
FNIP2	1744
LHX5	0
GFI1	1013
TAS2R43	11
MRPL32	833
DIS3L	2566
KCNQ3	58
LOC219731	2
CYP4B1	7
SUN5	0
POLR2A	16483
NSUN3	722
C16orf61	723
TBC1D3P2	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
C1orf126	0
PITX3	0
LOC391322	43
SNF8	1888
MEX3C	5845
POLR3F	591
MIR548K	3
HMGA1	3348
ZNF91	1436
NOX4	0
KCNB1	0
CUEDC2	1413
SLC44A5	87
TRAF3IP2-AS1	324
MYADML2	0
FAM105A	3627
CCDC122	143
PLEKHF2	2944
SPZ1	0
ARL6IP1	8209
RNF223	0
KCNK12	11
C15orf61	220
SAP130	2728
IL2RA	997
PRLR	115
HILS1	0
FBRS	6451
HNRNPU	31043
LOC254099	0
RPS24	32495
WDR13	2207
MARCH1	5089
OGFOD2	587
TTK	30
ZNF177	12
TIMM8A	155
MIR99A	0
FAM3A	1472
APEX1	5653
ERO1LB	1282
CPNE5	854
HSPA1A	5742
ENDOG	254
C1orf129	0
LOC644936	13
TCEAL8	801
CCDC136	282
ROPN1L	46
LOC283875	1
INVS	1329
ST8SIA4	3599
FAM50A	2302
FAM7A2	0
STRA13	606
PPP1R14D	1
HNRNPA1L2	755
SNORD114-15	0
PAK4	493
FPGT-TNNI3K	100
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	965
SMEK3P	0
SNORA67	998
C4orf33	734
VMAC	569
SNAR-C3	0
PSMD1	2963
C11orf83	229
MIR2053	0
FBXO17	2
CIR1	2694
ANKHD1	16644
LOC100129250	340
FAM113B	3217
NFIB	2
DNTTIP2	6875
ZNF786	479
MIR933	1
PRDX3	2206
KCNAB2	12653
RORC	249
LOC100507254	19
RPL19	57329
HEXB	2811
XAGE2	0
OR2T35	0
LOC643542	0
LOC100144603	13
MIR496	0
EIF3A	25448
FSTL4	10
FZD1	686
EIF2D	3507
FLJ39534	61
NCRNA00111	0
SNORA7B	5
ACTB	148323
EXOC3L4	1
GALNT6	1254
AKR7A2P1	99
UBP1	8293
SNORA28	120
KIAA0182	5630
PTPRT	0
HVCN1	2239
CDY2A	0
ANKRD34B	4
GSPT1	9761
LOC255167	0
CLEC5A	221
MIR3610	0
ESCO1	2966
PHF2P1	0
DNASE2B	0
STAT5A	7388
CARKD	1949
OR1A1	0
KLC1	4281
SNRPN	6194
RBP2	3
LOC100128977	0
LOC729082	2069
MIR141	0
FOXD3	2
PIF1	77
UNC80	0
GRINL1A	1214
FAM71F2	26
ARSD	1132
RDH5	103
ARSK	280
ARID3C	4
HNF1A-AS1	0
SLMO2	1853
FAM110B	158
MAML2	8121
KRTAP4-1	0
RGS12	748
MIR154	0
PTGS2	3413
SERF2	11808
BAG4	1071
RAB42	0
PABPC4L	0
KCNE2	2
DAZ2	0
FPR2	617
DDX23	5240
ARHGEF33	14
CLEC4E	945
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1071
UFSP2	874
MIR548I1	0
FAM103A1	67
LOC257396	46
BCL2L14	26
ECI2	920
DEFB125	0
PICALM	16120
SCNN1A	80
MIR4483	0
MARK4	1841
FLJ35282	0
NKAPL	22
CD200R1	480
MOSPD1	416
RBMXL1	2447
MIR3650	0
TNNI3	0
LETMD1	3323
KIAA1644	3
MYBBP1A	2024
DKFZp566F0947	5
C16orf72	12087
FNBP1L	179
MIR3925	0
COL23A1	9
TMEM236	4
EGLN3	102
LOC100129794	2
PPP1R13L	162
RRBP1	2015
HRH1	3
MAP3K13	752
C9orf5	7720
FGD4	1855
MTIF2	1782
MIR4780	0
OR13C2	0
WNT3A	0
ARL10	256
SNORD121B	2
SNORD19B	52
AVPR1A	12
ZBP1	892
TBX20	4
RPS4Y1	1
ALK	24
PPIL6	17
MAG	8
OR51G1	0
ADD2	617
MIR424	0
RAPGEF4	25
PHACTR2	5415
PET112	572
KCNH4	10
MSX2P1	162
PTPRCAP	10328
LOC729609	3
C11orf49	429
NUDT21	5204
TRIM8	5130
MIR4302	0
PRSS54	0
JPH3	37
RUNDC2A	581
SNORA13	10
LOC389247	5
AZIN1	13551
MIA	8
CALML4	1413
KIAA0226	5578
SEMA5A	413
TMEM214	2746
SLC37A1	1553
DMRT1	0
CLDN9	1
CWC27	1947
HIPK2	9740
MAP3K14	5661
SH3BGRL3	25729
LYZL1	0
ZNF571	468
RPL9	877
DRD5	0
GRRP1	0
TMEM68	413
CHGA	2
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	42
FGD5	3
EIF3J	2119
NRK	0
ZIM3	0
NEURL3	3
C17orf57	214
LOC439994	27
LMX1B	0
GLYAT	0
MIR654	0
HIST1H2AE	106
NCOA4	14283
FRMD1	0
LOC100129726	69
OSTCL	60
SCLY	678
C16orf95	45
SHBG	1
PCDHA10	0
CLPP	1580
C5orf54	13
GIMAP7	5057
NAT10	2911
MICALL1	1874
AP4M1	313
LSM4	2471
RGS4	0
MIMT1	0
RIOK2	1613
LOC340107	0
CYB5B	2544
MAGEA6	0
GJC1	2
TMPRSS11E	21
LOC100289650	0
CCDC3	0
SLC22A13	6
SRGN	55143
FLYWCH2	493
SNORA71C	26
LOC401321	153
SDK2	468
ADAM5P	0
FAHD1	536
MIR1237	0
AKAP6	275
GLYATL1	1
THAP1	771
TOX	1874
FXYD2	37
C21orf62	12
CHAC1	46
NCRNA00221	0
SERPINB2	681
TM4SF18	0
PSMC3	2307
KRTAP22-2	0
VDAC2	1154
LOC100506844	99
KIAA1797	1692
MIR4641	0
LOC100101266	11
USP5	3368
FBXW12	0
LOC648691	0
SLC25A36	6055
MS4A3	2
KIAA2013	1537
FLJ32224	27
CHN2	1362
ARL4D	477
TFAM	2164
TMEM88	241
GATA3	3622
NEDD4L	410
NPEPPS	3505
FGD1	290
ITGB6	0
MAPK8IP2	23
USP30	716
SAA4	1
C6orf123	0
MIR527	0
LOC100506071	13
DEFB134	0
ZCCHC5	0
SULT2B1	8
CYBA	13940
MFAP3L	576
MIR548AN	8
OAZ3	74
HSPB11	693
UBQLN1	12084
PPWD1	2510
CLDN5	110
WTIP	9
ZNF587	1598
SLC1A1	33
PPP2R5C	10947
GPR111	0
PGPEP1	2657
ARMC1	1683
CEP104	2368
UNC119	2179
RNF38	9870
ASRGL1	309
CTSO	2267
POLDIP2	2747
NCBP2	3234
TAAR6	0
C6orf192	1124
NCRNA00299	106
RAD51AP2	0
CXCL14	1
IPPK	563
CBLC	0
MAGEA12	0
C21orf81	15
PKIG	508
OR6C3	0
PIGY	3933
DHODH	428
C6orf115	3406
UBXN1	7453
POP4	959
PFDN2	966
LOC100131089	203
WBSCR27	9
PTPN9	3454
C14orf86	1
BCAP31	7141
SPANXN4	0
ULBP3	9
TTF2	914
CCKBR	0
C20orf196	355
PSMA4	4034
LINGO4	10
CD4	24414
GPN1	2363
FLII	11573
LOC283761	0
DNAJC5G	0
ECM1	22
MSRB3	94
TPD52L1	15
DQX1	4
ZNF415	41
CBLN3	157
RFTN1	4854
ZNF498	3005
CTC1	7832
LOC285000	0
RBM15	2387
NUDT19	933
LOC286177	0
MYLK	410
TNMD	0
TBC1D4	4786
AADACL3	0
ZNF845	1271
C22orf32	4051
MIR378D2	1
SLC25A27	2
HERPUD2	6628
CDK6	7824
C3orf75	599
LOC284440	131
UBE2D2	6569
NSUN2	3833
HCAR1	3
PLEKHA3	1021
DYNC2LI1	184
WISP1	18
ZWILCH	426
IHH	8
ZNF555	222
STC1	0
GHSR	4
GSTT1	326
ZNF167	112
MIR518B	0
MIR23C	0
NMB	106
RBP3	0
MYH4	0
RRN3P2	247
CLDN16	0
DNAH12	7
FLJ41200	0
RIMS3	327
IRF4	2381
MLL4	7990
SULT1A4	0
EIF2A	9392
ZBED2	118
LRRC57	934
FBRSL1	2896
FMO6P	0
WDFY3	2432
PATE4	0
PGA3	0
SERPINH1	179
CYB5R3	4317
RPL35A	40301
SNORD41	1
VPS13B	8268
INPP5F	1138
C4orf11	0
METTL5	873
GIT2	7648
LRCH4	8854
FAH	279
C9orf24	11
TBC1D8B	238
CXXC1P1	0
LOC100505583	0
SPECC1L	5725
ITCH	8245
DNAJB11	2007
MIR583	0
LOC100507266	100
USP3	8232
MAP3K7	2503
KRT15	0
ELMOD2	797
DEK	10275
DPYS	1
ALX4	8
TRPV3	36
CLSPN	87
ACP1	3653
GALNT11	2233
C19orf42	1917
SWAP70	4423
ZNF780B	657
CYB5D2	438
OR5AU1	0
ARMC2	300
INSIG1	6638
BMP2K	2071
C3orf66	0
MIR4297	0
ATP13A4	72
FBXL18	439
SLCO5A1	13
PCK1	0
OR4C6	2
SPSB3	2254
C20orf43	4567
CSHL1	0
BTNL8	3
SLC35G3	4
PPP1R3A	0
C13orf35	4
PML	3756
ZNF516	3053
LOC100505633	0
N4BP2L1	1563
RHOH	8000
CALM3	16727
OR5T1	0
ZNF529	1140
NPDC1	352
KRT27	0
ACER3	1465
HMCN1	14
GLMN	356
CPA3	19
NACAD	18
GPKOW	1052
HDAC10	2102
RXRG	1
TMEM93	94
HYLS1	149
C19orf6	4199
NR4A2	65293
WDR5B	245
KLKP1	1
C20orf202	16
BAG6	11085
KCTD15	542
C20orf94	149
GTF2F2	1292
IFRD2	1194
EFCAB11	45
PIGU	454
JMJD4	406
EMCN	0
PKD1L1	46
MAPK1IP1L	7939
LOC285733	1
FBXO42	2631
ZNF679	0
SNAR-D	0
EPRS	7395
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	504
C21orf119	106
RARRES2	4
CLIP4	2219
GPR25	35
TMEM79	427
CEACAM22P	0
TPRXL	5
ASS1	2
CSMD2	0
MYOZ3	4
LOC100506046	86
LOC100133957	12
DLX6	1
C15orf52	117
INPP4A	11157
KISS1	1
GDI2	11489
TATDN1	418
PRDM1	5158
LYRM2	1564
LOC283403	0
USP50	2
VPS18	2170
CYP2W1	16
LOC151475	6
OR2F1	0
FBLL1	0
DAP	5255
USP27X	217
HSPA14	1158
LOC100506233	182
GPR37L1	7
C9orf53	0
RASGEF1C	0
LOC121952	20
POLR1E	1996
ELL2	1276
MOGAT1	2
PAX6	256
MIR1276	2
PARP10	7283
GYG1	2027
NUMBL	314
FASTKD2	1961
ACTR3BP2	0
MIR512-2	0
LOC730101	8
C19orf25	968
DUPD1	4
ATXN3	1720
AKT2	7858
ABCG4	0
HLA-DOB	729
S1PR2	279
RIF1	7250
LOC441009	0
MYEF2	413
HMGA1P7	1
COL4A6	4
FAM138B	0
UQCRC1	4400
IRGQ	1276
LOC201651	0
CRTAM	523
POU1F1	2
ADCYAP1R1	0
RBM26-AS1	120
CCBL1	314
FCHO1	3059
GDNF	0
ZNF777	1608
LPXN	4658
ZNF317	6235
FTSJ1	1924
CFLAR	15382
ATG4A	725
HIST1H2BM	6
ERMN	472
LOC727849	1
PSMG2	2288
DSEL	198
PPP1R2	6865
MAGEA5	0
C15orf44	1666
MED26	1398
HBM	1
KCTD2	2566
RARA	6040
CCDC79	4
CIC	7863
NDUFA8	606
LOC100144602	0
NPFF	36
MAGEL2	0
PAX2	0
HIRIP3	826
FAM63A	1173
TPMT	1275
PNN	7451
MIR421	3
KRT79	1
C15orf17	2630
EID2	737
SPRED3	9
MIR4435-1	0
CBX5	4631
PRAMEF1	0
A1CF	4
XPNPEP1	2291
SNORD114-28	0
PCDHGC5	3
SIVA1	1327
ZNF433	100
PDE3A	11
FAM19A2	36
ADAM9	1303
ANKDD1A	88
SNORD115-39	0
NDUFS3	1460
NCKAP1L	11540
ZNF501	77
IER3	2920
PREX1	26761
ELAVL4	2
ANKRD36B	244
LRPAP1	5093
MAD2L2	1058
COLEC11	4
SRSF11	8747
C14orf2	2810
FLG2	0
C1orf68	0
RTN3	5579
ZFP3	305
PARN	3486
EIF4E3	5489
TMEM164	3335
MYADML	0
GLI2	0
PACS1	16224
PRUNE	1515
ZNF550	382
LYZL2	0
ART5	0
VAV3	2510
UXT	4437
ECHDC2	698
C6orf7	0
PSG8	0
SP110	5974
COMP	3
CCBE1	1
KRT80	7
LOC641746	0
PRPF18	2629
FAM167B	10
MIR4745	2
WDR66	20
KRTAP4-12	0
SNRPB	5490
NRSN1	0
KLK6	0
GNRHR	18
SNAR-B1	0
POTEH	0
SNORA14B	5
C1orf180	0
ZMYM6NB	1126
ZNF382	224
CYP4F12	7
SLC22A16	9
IRF2BP1	989
ST7OT3	2
PLSCR1	2234
ARID1A	19029
ZNF527	484
DSC1	599
MIR518F	0
SPINT3	0
SMAD9	10
AFAP1	2922
C2orf27B	0
RPS6KC1	1502
FNBP4	8996
SPACA3	0
LOC100507178	86
ZC3H18	3200
AOAH	7903
C1orf226	9
EMP3	9930
HTR1B	0
NAPG	1556
C8orf47	5
ETS2	3565
RHD	47
LOC100132724	164
HEBP2	2874
MIR4520A	1
SNORA1	64
SH2D3C	3423
ZNF701	663
C17orf97	20
ITGB5	404
C6orf191	5
AMELX	0
SRXN1	1492
NAV2	99
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	82
CTBS	2345
SOX14	0
SNX3	6481
C2CD3	2818
KRT36	3
OXSM	214
ABCC11	3
C4orf52	818
SRSF2	17934
TUBGCP4	683
RAP2C	5186
LOC144481	46
LOC340074	0
SNORD116-22	3
BVES	0
XPO4	5277
GPX3	130
BHLHA9	0
UPP2	0
GKN1	0
INSRR	3
LOC439949	2326
SNORD38B	48
PLA2R1	1
NLN	785
ROGDI	1534
NPR2	106
MIR4324	3
HRH2	1070
CYP4F30P	0
SHANK2	2
PALB2	728
ARF5	5436
EFCAB2	252
AKNA	31830
TRHR	0
FOXK1	8378
MIR4427	0
MRAP2	0
OR4S1	0
BTNL9	53
NELF	2220
VCAN	55725
TGIF2LY	0
POLR2J	715
RABGAP1	3800
ROBO4	11
USP28	2394
PRX	328
CNOT6	3487
FUT10	458
OGFRL1	3643
CYP19A1	1
ZNF791	1433
HSPB7	0
PRPSAP2	1974
GNL3L	3447
FMO3	0
KIF5C	1052
ODAM	0
PADI3	2
SYT8	0
SLC36A4	1002
EXOSC7	936
BEX4	1464
CTDSP1	8806
FLJ46361	0
LRRC38	0
NUDT13	214
SRD5A2	0
IQGAP1	28146
SLC6A5	0
RAB37	5252
PIAS2	897
SCARNA10	23
DGCR10	21
OR52E2	0
SYNGAP1	4813
NCRNA00099	0
SSX6	0
FAM75D3	0
SSTR2	2
FOXJ2	4042
SHANK3	18
MBD6	4484
TUBGCP6	5883
PTP4A3	949
ZAN	2
SLC4A5	989
ZNF33A	3959
CPNE9	8
PXMP2	151
ARMCX5-GPRASP2	65
UBE2R2	8232
DPY19L4	731
STX1A	182
PABPN1L	7
LOC392364	0
RPL23AP82	58
HSPA12A	0
OR5B3	0
OR7D2	2
NRCAM	162
HCRTR1	19
C5orf47	3
POU5F1P3	14
LMNB2	1689
TTTY3B	0
RRM2	179
CWC22	2534
YWHAQ	7317
MIR378C	0
RPRD2	8778
PNO1	1286
C9orf146	0
PRKD2	7395
AKAP10	3473
ARL1	1331
MIR668	0
SNORD20	36
OR2G3	0
HIST1H1D	53
FAM72D	4
ANKRD37	433
SLC35D1	2110
LOC645513	268
ROMO1	562
CDH22	0
MIR4750	5
ALDH9A1	2360
MIOS	1745
SNORD115-23	0
FOXB1	9
LOC100270804	187
PRAMEF2	0
POM121C	2334
CEBPA	2590
C3	155
LYRM1	959
SRP54	1546
ZNF879	236
DENND4A	7907
ANKRD52	3980
C9orf30	362
ACSL3	1998
CCDC112	693
MDS2	166
C12orf51	6665
KIF2A	9272
CCDC130	1313
SNX14	3667
CUX2	76
EIF3IP1	562
CYP2D6	78
IL13RA2	0
ADAMTS14	12
MIR125B2	0
C1orf146	2
FLJ44635	21362
NUMB	7116
PP14571	4
PGCP	2487
DLC1	65
OR5K1	0
LCA5	37
CRB1	7
FBXO36	130
CBY3	11
BLVRA	2084
LMBRD1	4154
C14orf102	1304
DDX19A	1811
FABP5	28
MIR1296	0
BEND6	7
GAGE2A	0
IRX3	0
MIR4740	0
DNAJB12	2606
WDR46	2228
CPNE7	25
MICALCL	267
NCRNA00174	243
CDH26	70
NCRNA00305	0
SMG5	5543
MIR642A	2
PPT2-EGFL8	14
MTF1	2659
FAIM2	5
FHL1	1296
DHRS7B	352
L2HGDH	185
SAA3P	0
FGF20	2
HTR2C	0
GAD1	1
TRMT6	1702
HCN2	71
P2RX4	1759
MIR4515	0
SLC2A2	0
MYOC	1
GPR114	1234
HOPX	2113
SLC12A5	7
JAG1	265
LOC100506343	61
KCTD20	6462
MYO15A	54
LOC284749	144
KRTAP1-3	0
ALOX15B	49
SLC30A10	0
TLCD1	23
H2BFWT	0
TSPAN17	1780
ABLIM3	183
NAV2-AS4	0
LOC100288428	3
FABP7	0
TSSC1	1396
S100B	393
SLURP1	0
LOC100293534	9
SLC27A3	1669
KIR3DL1	232
BTN3A3	5771
MIR499	5
NDP	0
GPR162	543
IFT80	1519
SSB	2523
DEFB4A	0
RPL31P11	71
CST1	0
RNASE4	226
ENC1	2640
SORBS3	3435
C21orf37	0
LOC643714	0
MIR454	0
ST3GAL5	2570
PLAC2	62
TOM1	3246
MIR4536	0
FLJ37453	312
CIB1	5844
MIR185	0
RNF135	1636
GPR4	2
RNF222	14
ROR2	22
MRPS18C	202
UNC5B	74
ISCU	3885
CLASP2	3053
SH3BP2	8905
KPRP	0
CD69	76251
APBA2	2889
WBSCR16	487
SLC10A5	8
ZBTB26	206
LOC100128675	0
C2orf77	54
PRAMEF8	0
LOC399715	66
CHERP	2497
SLC25A2	10
LOC93432	1
RPS27	1143
C22orf25	1892
AKAP1	1870
STK31	11
OR9Q2	0
HDAC11	386
PDE10A	2
LOC100506930	43
ADAMTS18	0
NACA2	11442
PTPRVP	7
PLCL1	4225
SSX2IP	885
NOMO3	130
NDEL1	3967
EPS15L1	2355
F5	2497
LRRFIP1	15064
TMEM182	232
MNX1	1
RTN4R	42
CLEC14A	1
C6orf25	796
CNR2	383
ST6GAL2	10
SERPINB12	0
NR2E1	0
RNF144A	3402
KIAA1409	8
ZBTB46	217
TSPAN32	1524
PIP5K1A	3488
RELT	4675
DNAJB9	10189
GSTA5	0
WIPI1	641
BAG5	4507
LOC100505540	0
ACVR2A	1317
FAM196B	95
GAGE10	1
LOC441617	24
CAMSAP1	3682
ACAP1	10921
LOC389333	36
C14orf180	0
PCK2	1127
EIF2C1	4614
NCAM1	1002
HCFC1	8949
LINS	3715
RADIL	2
DAZAP1	5944
CLEC9A	32
TTC29	0
CCNT1	2501
SNORA42	6
MIR4271	0
FAM135B	0
MIR25	28
TCEB3B	0
SNORA20	48
DPP10	1
TMCO3	1711
DMRT3	0
C11orf53	0
TTPAL	1484
ZNF18	1238
WNT2B	22
LOC100506649	110
DHX37	2358
NCRNA00245	15
SLFN14	76
CPXM1	28
LCTL	1
ANKRD34A	82
GPR64	12
ZNF425	46
GCH1	2967
TRIP10	198
NCRNA00207	0
OR10AG1	0
NLGN1	1
NACAP1	431
LOC440910	0
TMEM101	1009
MAGEA8	0
TAF4	2188
CCDC22	1848
BCYRN1	0
CCDC99	315
TAAR8	0
TM2D3	1513
PTPN21	3
CCP110	1810
GAL	0
AVPI1	856
FOXD4L5	0
CRYZL1	849
GPLD1	45
UBE2Q2	3554
GJB7	23
C10orf32-AS3MT	402
OR5K2	5
LEKR1	41
ALX3	92
DNAJB4	1075
ZNF74	569
LRRC42	530
ZNF876P	67
OR13G1	0
RRP9	711
CHCHD6	239
NOS2	16
TLN2	88
FAM153B	36
C14orf33	36
MTFMT	488
MIR3689E	0
C17orf64	1
NCCRP1	1
BCL2L2-PABPN1	89
LOC284023	211
STMN4	1
NGRN	3691
DOK6	221
SLC22A5	328
NEU4	77
SRF	3833
ZNF687	3374
MIR450A2	0
SNORD96A	71
CBR4	437
CYorf15B	0
GCFC1	2713
SERP1	14488
KIAA1467	415
PYDC1	0
ANKRD19P	2412
A1BG	380
PPIAL4B	0
PRKCA	8288
EPS8L1	61
IPO13	1013
SFXN3	2057
ADCYAP1	1
RAX	0
HOXB9	3
SLC14A2	6
CDC42BPA	105
CAMTA1	1037
SFTPC	0
ADAR	28778
CERS2	7860
TMCC3	940
GLYCAM1	0
UGT1A4	0
OTOP1	0
HJURP	30
XPOT	3432
RSPO2	1
UGT1A6	0
PRRX2	0
C2orf83	1
PRSS53	197
ZNF263	2497
PARP8	13154
COL25A1	4
CCDC76	786
E4F1	1173
LOC388387	1
KAL1	0
RBAK	2734
C10orf92	3
DLK2	81
KIF3B	2858
GAGE12D	0
C9orf69	1884
MIR3936	3
IFITM5	16
CRNN	0
ATP4B	0
APOBEC3F	677
AIP	5088
HSD11B1L	108
DYX1C1	23
TBR1	7
ABCB9	116
LSM2	744
MIR451	0
LHFPL1	9
EFEMP1	0
KRTAP19-6	0
ATAD3A	472
ZNF37A	1600
H1FX	8354
KIAA1755	0
C15orf29	928
YIF1B	1321
PSIP1	8006
TBCEL	689
NMNAT3	151
WTH3DI	189
ITGB2	72285
TRAPPC2L	896
SIM1	1
PA2G4P4	531
FAM76A	868
FAM174A	240
EFHA2	399
PTX3	484
CLPTM1	3330
C7orf26	3008
LOC283404	0
LRRC43	40
ISM2	1
LOC100506241	0
ACCN1	1
