GENE_SYMBOL	EXPRESSION_VALUE
GRIPAP1	2926
ITGA8	1
SHISA9	1
TMEM215	0
MPDU1	1846
KCNH5	0
AQR	3800
CYP2A6	4
TMEM2	6153
MINPP1	494
PRR21	0
PELI3	678
BARHL2	0
GTF3A	7902
AKAP14	1
CXorf58	0
CLU	1645
PCDHB17	0
HIST1H3E	3
TANK	3756
TCEAL3	201
RPL18A	4273
RABAC1	1871
MIR575	0
LOC100128496	0
DYRK1A	12384
CLTA	2637
C18orf1	2105
MGC2889	0
MINK1	7462
MCART2	2
RPL31	26216
C1orf170	13
ASB9	19
LOC550643	1120
MIR4639	13
FOXI1	7
LOC100128881	87
RUVBL1	1535
E2F7	34
DARS2	870
LOC100505795	0
CCBL2	1538
UGT2B10	0
BOC	3
ZDHHC8	1316
AGTRAP	3767
SLC22A6	0
CDK12	7774
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	67
PARS2	39
MIR624	0
LRRC36	30
NRIP2	305
ATRN	3110
SLC24A1	544
CCDC42	19
PVALB	11
TMEM136	9
LOC100133461	0
TLR7	1428
FAHD2B	70
TACC1	11707
TIAM2	148
NOXO1	18
LOC90834	211
FAM26E	11
MMP28	57
CDCA5	96
LOC374443	1938
PHF3	13187
C21orf15	204
LOC100132618	42
GRIK3	5
DNMBP-AS1	4
VPS26A	2451
LOC730811	0
NUP85	967
BNC1	0
RWDD4	210
IFT52	1209
IL13RA1	5337
LOC100132077	19
SLC39A2	4
SLC16A4	16
C2CD4A	4
DEFB113	0
C15orf60	1
LOC399940	0
MAGOHB	266
KLRAP1	283
FAM117A	4989
ZBTB32	110
NME1-NME2	0
QPRT	157
ITPR2	5505
IFNA6	0
C3orf70	0
C17orf76	428
ANKS3	290
NEXN	259
VAMP2	9742
HOXD3	0
MIR4316	0
LOC100500938	0
RPL36AL	8553
MANEA	745
DHRS7	5058
C12orf11	961
MIR3143	0
EPHA7	0
THNSL2	36
C7orf57	11
ZC3H12C	225
KRTAP22-1	0
TNK1	119
MDFI	0
GPC3	12
GPX5	0
WNK4	10
SAA2	3
LOC648987	416
LAMB4	0
IFNA10	0
FAM35B2	7
TBX1	6
FGF2	15
IRX5	0
NAP1L6	8
XKRY2	0
CHAF1B	194
SLITRK3	0
MIR645	1
PCBD1	406
SCAF4	3387
GUF1	1744
CSRNP2	1559
ZNF577	296
MLXIP	4961
SKIV2L2	3161
COL11A2	21
C1orf124	498
EGR3	782
C12orf50	0
TXNL4B	694
ST6GALNAC2	179
SNORD78	56
PP2D1	17
ZNF579	174
ADH6	6
SERPINB10	25
SCN9A	101
AGPS	4221
BPIFB1	0
LEPR	466
PPAP2A	203
EYS	34
OR8S1	0
ZNF833P	0
ADAMTSL4	3265
HEXA	3296
PRPH2	6
OAT	2576
VPS37D	15
C12orf33	82
TTTY16	0
CAMK2G	3498
RAB36	77
CT47A8	0
PDE8A	1286
TTTY17A	0
SLITRK5	27
AKIP1	366
GLS2	179
HELZ	9478
TTLL12	1836
KRT78	1
RRP1	738
C6orf125	282
TSPAN8	0
LOC100628307	0
GPRASP2	3
LOC100270746	1
MTRNR2L10	4
PIGL	129
TRIM78P	3
PSMG4	291
GTF2IP1	3
SNAR-B2	0
GAGE8	0
ZNF430	1595
FGF19	0
STXBP2	8585
LRG1	274
DNAJB8-AS1	2
CDC45	39
C9orf129	1
LOC100130000	0
RBPMS	46
GPM6B	26
CDHR3	54
SLC12A8	11
SCARB1	550
SLC12A4	1536
SEMA4G	41
ADAM33	1
ARHGEF11	4075
LOC145663	0
MIR1226	1
PTGES	102
ACSM4	0
ZNF214	0
ERC1	3180
DCDC1	2
PCNT	3006
MIR200A	0
SERHL2	21
LMBR1L	2050
PATZ1	2669
NUCB1	11375
RPL5	36971
MIR4633	0
CAB39L	308
C15orf57	1151
TUBB4	61
HDAC7	6521
FBP1	1342
LOC100505678	49
TBK1	2467
LOC100294362	148
MAGEC1	0
SELP	285
CXorf40A	425
KIFC3	240
PUS7	293
CDX2	1
SNORA69	7
MIR206	0
FAM13AOS	213
RBMY1F	0
ZNF449	275
HTR3D	0
FLJ90757	1686
AMPD2	6277
IRF1	17962
EFCAB7	201
NSMAF	3874
EBPL	236
LRRK2	9150
PRMT7	949
MUCL1	0
SULT1A2	13
TM4SF19	20
ZADH2	2602
LOC100506421	0
ZDHHC18	5066
WDR87	0
LY6G6F	94
DIO1	7
LOC100129961	84
MIPOL1	4
INTS2	1063
C11orf87	0
LOC100128081	9
ZPBP	0
GPR35	650
HSPA9	8680
PRDM15	917
FAM49B	10137
PCDH15	0
SSU72	3851
OR2M7	0
ABCB5	0
MCM7	3306
BTNL3	0
AMN	13
TNFRSF18	202
GSTP1	8552
CARS2	2006
BEND3	148
SLC35F3	60
NRG4	4
CD79A	3126
FAM151A	1
TMEM111	2071
IFITM2	7180
MBNL3	6207
CELA2A	0
VMO1	177
PIGZ	70
POU6F1	871
YSK4	3
G6PD	4926
FAIM	147
MAPK13	1435
GDF10	18
MIR27A	166
USP20	3786
TSC22D1	3051
KLHDC4	1207
TLX1	0
SNORA76	2
NOC4L	610
SLC25A19	256
DCAF8L1	41
DPYSL3	9
MBD3	1943
PAM	1645
FUS	13320
DPY19L1	1136
DIAPH3	18
NCRNA00028	0
SPTLC3	23
JMJD1C	15092
MMAA	321
MPHOSPH10	1537
HOXA11	0
POTEA	0
LGR6	764
MIR613	2
ALDH1A1	1633
SHC1	4043
CARNS1	550
MIR596	0
MORF4L1	4890
RGMA	13
ENO2	1891
CSE1L	2389
GADD45GIP1	714
ECD	1439
KIAA1033	7532
GNS	18564
KISS1R	11
PARD3	51
FAM163A	0
ARHGAP18	1381
JOSD2	601
SLC17A6	0
PPIC	0
LNX2	818
OR10G9	0
SLC22A18AS	18
RAPGEF3	56
ZNF862	2349
KDM5B	2656
EIF3F	6164
DDX11	399
BEAN1	17
PDRG1	509
IPW	252
NAA11	18
ZNF497	123
ENPEP	1
NUDT17	79
SNX1	6060
GALNT13	1
ZNF22	1157
DPM2	819
SPANXD	0
LOC100499194	5
GBF1	5077
KLHL9	1582
RASSF1	4898
MIR105-2	0
CHADL	8
BTBD1	4742
SFRP1	0
MYH11	284
NES	1
SNORD32A	110
RSAD1	2195
KLF10	10784
F2R	2433
MYL12B	10399
ANKRD13B	72
MIR557	0
MTX3	1405
ARL17A	130
FAM69C	0
SERF1A	0
OR5V1	0
C10orf116	16
LOC100505495	4
KIAA1310	3897
CHRM2	0
SALL3	0
ZNF131	1596
PTTG1IP	7823
CD47	10011
VGF	2
PDE5A	361
POC5	770
LOC100507589	12
SLC16A9	3
TRIM34	3
HAL	601
ABHD14A-ACY1	191
OR4F5	0
NAIP	443
SYDE1	4
PEF1	1694
OR2AE1	3
MYO1E	778
CHMP6	1118
N4BP2L2	5436
FBXO48	190
LMOD3	27
FBXO2	118
LOC100134229	306
RPSA	6863
OR6S1	0
IL28A	0
SIRPB2	2727
CES1P2	0
STAT1	20764
GNA12	3495
HCK	15320
MIR4284	0
ISCA1	1205
C12orf36	0
HBA2	4
IWS1	2555
IRAK1	6784
LOC100506779	1532
CDKL3	30
LOC100506660	6
FKBP9L	1
TBC1D7	321
PAIP2B	463
SPDYE4	0
STX7	2968
COMT	2558
EVI5	1411
KIAA1143	1277
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	2
ASPRV1	69
SH2D2A	1087
NPL	1726
STK33	19
SELK	2531
FLJ26484	13
KLRC2	325
SCHIP1	9
MRPS12	578
C1orf87	0
INPP5E	784
RALGPS1	369
RIOK3	7118
CRYGN	2
PEBP4	2
C5orf55	38
CARS	2164
MGAT5	2067
CYP39A1	0
IL37	0
STATH	0
DEFB119	0
SPRY2	193
OAS2	6165
MIR143	0
LOC400752	40
CYP4A22	0
KIAA1539	2804
NUPL2	855
MIR4255	0
PLCB1	1006
ALPK1	698
C1orf122	480
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	3199
MIR4648	6
MIR124-1	0
GIPC3	95
GOT2	2062
COL22A1	0
LOC100130954	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	2207
ACADVL	6283
PPIL4	1352
MIR4776-2	0
PCDHA6	0
LOXL3	569
RPUSD1	919
FRMD4B	2087
MPP1	3192
UBA5	1516
SNX21	420
NUDT8	37
MIR216A	0
TRIM13	866
GSX1	0
NCRNA00235	6
DISC1	1726
CHCHD3	1302
SETD6	411
IKBKE	2957
LEFTY1	12
LOC100506013	0
CYB561	2034
NDUFB10	1607
LOC92249	906
PLGLB1	6
HERC2P2	660
MIR4534	0
MIR2861	2
POTEKP	8
SNRPD2	4131
BRSK1	125
ZNF75A	615
VWCE	5
MIR4254	0
GAGE12B	0
PCSK5	754
FAM27C	0
HADHA	12247
LOC644961	2040
DBI	2810
NPAS1	6
DIAPH2	2567
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	2385
KPNA5	733
ARHGAP23	33
AGGF1	2367
LOC339894	21
SATB2	93
LOC284950	4
RBFOX2	80
MIR365-1	0
AKAP2	2983
DHX15	5314
NCOA6	6283
KRTAP10-7	0
RINL	1892
ICAM3	14887
ARL6	100
HUS1	1214
RAB18	3089
FAM43B	0
GTF2E2	1948
RMST	0
LOC100130855	219
KCTD8	0
LOC100507462	10
CSRP2BP	1068
FMNL3	5337
SEC11A	5834
CDC5L	2689
SAA2-SAA4	0
PAN2	1615
COPZ2	95
ENOX1	4
DMWD	1144
CYP2F1	3
SLC9A7	302
CA12	1
RNF2	1295
SNORD114-20	0
MIR3945	5
KDM4C	5075
KIF24	56
LOC100506795	2
LOC285629	0
RPS10P7	109
EMID2	89
NNAT	31
C14orf21	933
EXPH5	99
RNF7	1981
LRP11	149
RLF	4607
ENGASE	1264
KCNV1	0
NRXN3	0
PIPSL	1580
RASSF10	0
MFF	1725
NSFL1C	2155
EPB41L4A	412
LOC100132215	22
TEX15	0
BAZ1B	6513
IGDCC3	0
CLEC11A	189
HPS5	1982
SCNN1B	3
SLC45A1	45
MIR129-1	0
DUSP3	2606
MS4A12	0
FDXACB1	330
KRTDAP	0
SNORD43	14
PER1	12943
ANKRD34C	0
CDH15	0
TMBIM4	3473
FLOT1	4885
ADRA2B	13
COLEC10	0
RNF114	4518
MAST3	6166
STAG3	46
SPACA5B	0
NKRF	925
CWF19L1	1482
TP73-AS1	1060
PCBP4	738
ATXN1	4330
IKZF5	1577
C3orf72	0
CEP135	1806
C11orf54	748
PRRT4	13
MIR3689F	0
LOC339926	0
TM9SF3	10060
DUX4L4	0
ZNF138	515
KLK4	0
C9orf37	289
ADAMTS1	201
MIR4782	1
SDC4P	3
C3orf67	10
MAPK7	1939
WDR92	206
CASC2	14
FBXL22	20
GABRA1	0
SCGB3A1	94
C5orf52	1
C11orf71	126
FRAT2	2626
OR5M3	0
PAGE2	1
SNX30	5370
UEVLD	624
C8orf45	30
RGS18	2855
RABEP1	5344
ETNK2	137
ACER2	66
RNF31	3470
KDM5C	8316
STC2	0
HIST1H2AB	1
MIR1281	51
SETD1B	7930
DEFB109P1	1
PM20D2	1027
RUFY2	635
MSX2	12
KIRREL3	21
ISY1-RAB43	0
SMPD4	1616
C17orf104	9
CDKL1	147
TTC39B	1307
ICMT	2976
KIAA0664L3	269
PSAT1	89
CROCCP3	215
SPRR2D	0
PSMA7	5806
ZCCHC17	1232
H19	14
MAB21L1	0
IRX4	0
FOS	269399
GUSBP11	810
HSD17B10	2047
PDAP1	2257
LIPA	9474
MIR320E	1
SLC28A2	0
IPCEF1	5522
XDH	0
CCND1	78
RAGE	22
MZB1	334
SNORD115-15	0
PIGF	161
MRPL53	823
TTI1	1126
FASTK	1683
EFR3B	15
PROX2	62
LOC221442	92
C5orf53	197
MT1IP	0
TTC38	2135
HSD17B11	7375
CLRN1	0
PGGT1B	1221
TOPORS	1794
OR10G8	0
PPTC7	5603
PLA2G7	519
KLRAQ1	2139
PYY	0
SFXN4	446
CA5A	1
TERT	6
BET1L	3156
GPR89C	0
UBE2S	510
SRSF9	2266
LOC100507410	0
LGI1	0
CLK2P	384
RASSF4	3415
MEPE	0
RPS21	9270
MALT1	7984
LOC441455	225
MBD5	900
SNORD7	1
CLIP2	1581
PSG9	0
CELF6	59
LOC100132356	126
FAM75C1	2
ZNF660	16
PAFAH1B1	6865
TEF	869
FLT4	441
TAS2R10	3
A2LD1	290
SYNGR1	408
BAG1	2852
TROVE2	1608
SNORD42A	5
LRRC4B	7
LOC100302640	0
RAD21	12240
ESRRB	3
LOC494127	159
SOX10	5
ALDH16A1	2303
ELOVL3	27
SNHG10	79
KIAA0232	4922
C11orf20	5
ARFGAP3	2946
CCDC163P	489
TREML2	615
MIR212	0
FXR1	5457
PRR5L	3015
ERP44	5040
MIR4508	0
PKD1P1	119
C5orf62	849
IFT46	349
SLC5A11	4
GOLGA6L1	0
SYF2	4401
STK17A	5428
P2RX7	1993
NDRG1	9018
ARAP2	9697
TJP1	2
MIR518C	0
KITLG	3
OR6K2	0
VPS37B	3603
CCL25	2
MED11	424
MB21D2	590
FHL2	33
VNN2	5385
UTS2	46
MTIF3	1037
SLC41A2	106
GALT	1407
COX6A1	819
COPB2	4390
STAT4	3136
CDC42	12744
SNORD18A	18
CXCL13	3
ATAT1	132
CENPE	185
LOC283688	0
KIAA1279	403
ODZ4	124
ENPP3	10
SH3GL1P1	56
MAN1A1	3915
LYSMD1	83
AMY1A	0
LOXL4	41
NKX2-4	0
OGG1	849
ZBED3	68
MMP12	0
CD24	185
AKIRIN2	5857
ARID5B	5649
ABHD16A	1956
BANF1	1311
SULF2	8341
H2AFY	12095
GHRH	0
SUMO1	2473
TRIM29	0
GPR1	1
FAM96A	1592
CTSL1P2	0
OR4F6	0
CTSW	10302
LOC285889	0
NXT1	1511
TRRAP	9311
NOTCH1	7690
SNORD114-7	0
ANXA2P3	650
PRDX1	4533
TINAGL1	1
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1076
IL17REL	0
GRB10	183
ZSCAN12	448
PTPRR	4
LOC100498859	1
PNLIPRP3	0
BOK	96
LSM14B	2473
IL17A	1
PHIP	7287
PRR23C	1
MIR4257	12
OR52K2	2
CXorf36	3
TBC1D20	2666
TRIM63	0
PDE4B	6987
CT47A11	0
OR2T3	0
OSTalpha	24
TPSG1	0
MMP2	1
LMTK3	465
HENMT1	1238
OR2A14	0
CAGE1	4
GUSBP10	0
LOC641515	0
TRMT12	536
TEX11	0
AVPR2	68
CREB5	1838
MIR200C	0
LOC170425	1
TAS2R20	30
FAM162B	0
PLEKHM1P	753
SPTA1	7
ETV6	4543
MORN4	36
RSU1	5959
PNMA6A	0
CLN6	1489
ITGA7	68
ATE1	1351
ADNP	5645
POLR2F	847
MIR4436A	0
IRX6	0
PTPRE	10597
SIX3	1
AREG	24
SLC2A5	61
LOC100272217	7
MFSD7	345
TUBAL3	0
RAC2	24631
ROPN1	0
ERAP1	9220
TMEM65	1347
SERPINB3	0
CCL18	2
RNF8	737
CPNE4	0
MYLIP	8522
BARHL1	0
DCTD	3178
GOLGA8A	254
MIR140	0
FLJ43390	4
NRD1	8983
C11orf45	48
PLD4	1356
ZNF664	4190
C17orf108	331
TMEM110-MUSTN1	79
RPL14	9221
KLK3	0
SAMD4A	382
ZNF525	712
KIAA0317	4031
RNF111	4312
C6orf27	219
B3GNT3	19
C6orf162	299
H2AFJ	746
ERCC3	2263
MIR3124	5
MOBKL2B	403
GRAMD2	2
CD81	7099
EXTL1	1
CD200	154
SPRR2F	0
NCRNA00094	782
GPIHBP1	1
CDKN3	43
UBR1	3191
C2orf40	17
HAGHL	153
FLJ22184	15
MOSC2	16
MIR548T	0
GNG7	640
PDZD7	24
IFRD1	3472
FMOD	0
RAB11B	3150
SELO	1065
THUMPD2	381
RGS7BP	0
SAMM50	2037
CD27	1821
MFSD2A	244
ATP11B	10056
HPS4	1503
MRPL38	1028
SNTB1	3985
EHMT1	3568
SOCS5	1103
AK1	213
SKOR1	66
PLEKHM3	2753
OR10J3	0
NCRNA00318	0
VSIG4	233
MT3	0
UFC1	4700
UNC119B	2127
SNORA2A	13
CXCR2P1	559
MIR3179-2	0
C6orf168	2
DEFB1	4
TRIM7	251
MTRNR2L9	3
SPEM1	0
MYOM3	0
LOC728723	10
THY1	3
VPS37A	897
ABO	8
OR2T2	0
ANKRD6	346
TNXB	119
MIR3187	0
LOC728875	23
MIR618	0
C10orf99	0
ARRDC4	1993
FLJ42627	32
ANXA2P2	6477
C9orf16	1494
MIR515-2	0
LOC100507495	160
ZNF865	1470
STXBP4	316
CHRNB1	324
PDS5A	13003
CPT1C	14
CT47A5	0
GJB4	0
GPR12	1
CCDC75	397
C2orf84	10
LGALS8-AS1	11
CELF2	16619
PKHD1	0
C8orf22	0
C8orf48	1
LOC100144597	0
IGSF9B	187
MIR3156-3	0
GPR125	67
LIMK2	3801
MBTPS2	806
EDEM1	11358
LOC100128239	7
MIR760	0
AATK	125
TEX2	1711
IGFBP5	0
IL17B	2
LOC401242	0
ATP5F1	3952
NKX2-3	0
C15orf39	5919
HTR6	20
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	7571
HIST1H1T	4
SNORD115-19	0
RAI1	1984
MFSD2B	17
C11orf96	50
POP5	768
GTF2A2	1373
EEFSEC	1054
C5orf28	438
LOC100302401	1
NXPH2	0
PPPDE1	2258
NECAB3	309
HIP1R	1686
SPRY4	14
LOC572558	0
SPRY1	227
STXBP5L	0
UPF1	5927
AOC3	11
TBCB	2332
MYOZ2	1
LOC220980	1
CTAGE5	1878
LOC100132247	97
TMBIM1	10088
SNORD8	2
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	0
EDF1	5554
TBC1D3	19
CWC25	2009
XAGE1D	0
MIF4GD	1495
GNG8	1
SSX2B	0
PEMT	356
C1orf177	30
SLC25A34	78
MIR711	0
LOC100286979	4
MAFK	2010
AOC4	0
RBM26	3580
RPL26L1	165
KLHL21	3252
TTYH3	6811
SIDT1	2586
ABCA5	828
SNORD60	5
MIR3653	5
P2RY11	62
EIF1AY	0
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	52
C1orf93	723
AMY2B	110
MIR888	0
SUCLA2	581
EFHD2	22134
CHL1	8
ANGEL2	1531
JPH1	0
RPL6	10037
APOL5	0
SNRNP200	17425
ORMDL3	4101
LOC100190938	0
CLDN4	2
SLC13A5	6
PRSS35	8
LOC100505881	25
KIF5B	12227
SLC35E2	638
RTF1	4564
KRTAP19-5	0
VOPP1	2231
EXOSC10	2637
C21orf90	4
EEF1A2	21
ZBTB7B	6522
ZNF280D	2157
PLEKHO1	7360
RAB41	15
PTK7	129
ZNF193	163
NLRC4	1393
LOC100132287	5
PILRA	4824
GCA	2856
WDR90	189
POLDIP3	5990
MCM3AP	7244
HIST1H4J	1
ANTXRL	2
GYG2	0
CDK8	724
LOXL2	128
CASP7	1923
TRUB1	721
KIAA1543	12
SLC6A17	0
CECR3	0
FRMD6	51
ACTBL2	5
MAS1	0
MAP3K5	4770
MIR4799	0
FAM171A2	6
CLRN3	0
ADSS	4079
TAS2R8	0
ABCF2	1740
MPP3	10
FLJ45974	0
CCL7	3
LCE1B	0
OMA1	933
LRP2	1
LOC100132146	0
ZNF562	1017
MSH5-C6orf26	69
GK	203
FAF2	3115
SMURF2	2221
FNDC3B	3697
DHRS11	86
SNORA61	113
OR52N4	11
UTP23	1228
CSTA	3172
HAAO	189
HSPB2	0
TSNAXIP1	9
FFAR1	2
IQCD	17
EBLN2	77
CAMTA2	5112
RECQL	3103
ACIN1	9121
GCLC	2561
KBTBD11	1198
ACMSD	1
GLRA3	3
SEPW1	2057
BUB1	143
ITGA9	13
MIR4687	0
HCG9	1
ZNF608	83
LHX4	29
GPR65	3327
NRG2	6
ZFP2	35
PAMR1	0
PNRC1	26372
KBTBD4	674
CTSS	134332
FAM65A	3533
C6orf58	1
LOC100128023	0
SORBS1	65
ALKBH3	665
SNORA38	5
ZP3	87
MIR3605	0
NUP88	2142
SNORA70G	7
KDM3A	7609
TIMM23	464
UMODL1	15
DEFB109P1B	0
MIR4659A	1
AGTR1	0
SP6	9
APPBP2	2421
HKDC1	213
RNY5	0
PRAMEF12	0
WIBG	599
OS9	15339
WDR88	54
LOC338758	2021
PKNOX2	0
FOXF1	1
TRPV5	2
ZNF479	0
FAM22G	5
DGAT2	494
INTS5	925
DNASE1L3	88
FLJ13197	67
SGK2	9
LOC253039	429
PLEKHJ1	1857
DDX51	1143
EFR3A	5723
STK38	12398
OCM	12
SFMBT2	3428
DR1	6108
TMCO4	1335
ATP10B	1
FAM27B	0
LOC283104	117
STAR	4
GOLGA6D	0
GUCY2C	76
OSBPL1A	468
ARMC10	650
LRBA	7382
MIR15B	1
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	30
OTUD6A	0
TTTY9B	0
DNM1P35	8
MIR4637	0
NTRK3	0
LOC400620	0
SNORD33	33
RPH3A	1041
GDPD2	1
ARSI	0
STAM2	1516
FZD6	88
PTN	0
TMEM229B	1655
FEV	0
OR6F1	0
LSM7	1043
CD302	129
NCRNA00229	0
AES	31197
PCGEM1	0
C9orf152	0
ZNF34	326
ZNF33B	1284
RNF185	1106
SNORD115-44	0
GNRH2	2
CDC37L1	700
MIR2467	0
KIF1C	3432
CXorf21	1619
SLC7A14	0
DKC1	2170
LOC388906	23
ZBTB39	955
POC1A	94
LIG1	1290
RPS9	26152
ADAMTS3	0
SIGLEC8	0
TBCD	4659
MIRLET7A1	0
ZNF385D	3
KLRC1	479
ORC2	1123
SLC39A1	2421
SMPDL3B	9
UBL4B	1
GSTTP1	0
CTSL2	12
BAZ2B	4018
LOC100129827	10
MIR4678	0
BLNK	421
LOC149134	2
C21orf59	1356
GAA	7782
HIPK3	13199
MIR1283-2	0
PPFIA2	0
TRIM24	2118
LGALS17A	4
IL23R	45
ANKRD33B	363
KRT23	65
S100A7L2	0
MIR124-2	0
C14orf169	919
PIK3R6	415
MARCH11	0
TAF1C	1438
FCRL2	276
SSBP2	1199
PABPC4	12053
ABAT	1170
RPS18	40998
RPP14	1159
ZEB1	2983
LOC100302650	1378
MIR4730	0
KLF17	0
GPC4	78
ZFP62	870
GALNT12	580
STX19	3
EIF4A3	4705
MIR4685	1
GON4L	4070
SPIRE2	39
SMG1	17600
KCNQ1OT1	234
ATP6V1F	2973
LOC100133612	8
DDRGK1	1884
MIR4726	0
HCCS	992
KLHL23	0
SCD5	204
RFX1	1471
TMEM85	2270
KRT3	0
TAL2	5
MAGEB16	0
OR4A47	0
FBXO27	7
LOC100506122	0
SBF1P1	893
CDC73	3894
MIR150	1
FBXL16	1186
SNED1	689
DMRTA1	1
UGGT1	8006
B4GALT3	2512
PITPNM3	12
FAM157B	1
OR2J2	0
FAM155B	12
VPS13A	3122
SAMHD1	37821
SOX17	0
ENOSF1	383
EXT2	2904
C1orf109	390
MGC16703	4
ZNF790	165
SRP68	3916
LOC100507424	75
THUMPD1	5610
NCRNA00277	0
NCRNA00272	0
MIR891A	0
SNX24	228
MIR34C	0
C16orf86	150
MIR675	0
CHST2	2532
FAM107B	22445
CEP72	238
TSHZ3	665
JSRP1	17
LOC151009	0
SP8	0
REG3G	0
MAFB	14030
DPT	0
ORM1	2
SUCLG2	2779
RBM24	0
ACER1	23
MLLT3	2415
MGC16075	0
HECA	24713
MIR2114	0
KLHL22	826
LOC401233	589
PCP2	33
TMEM17	10
ALDH6A1	414
WFDC11	0
ANXA8L2	1
C22orf24	25
MED19	395
SNORD59A	69
ZNF496	642
HBII-52-46	0
C16orf89	2
SYT15	22
OGFOD1	1448
MSX1	1
LRRFIP2	2009
MIR3913-1	0
HECTD3	1538
S100A2	1
SESN1	2247
UBE2K	4233
SEC22A	587
LRRC59	4172
PELI1	5351
FRMD5	3
UBL7	1771
GTF2IRD2P1	2
RAC1	4210
TRIOBP	3200
CHRDL2	0
HIST1H2AJ	1
FNDC1	0
MOV10L1	0
CFH	720
FREM1	7
CDC42EP2	308
STX3	1614
VTRNA1-2	0
LY9	4238
C9orf142	1217
EME2	105
COL8A1	0
HCG4B	11
MAPK1	16250
LOC100507299	3
NCRNA00339	621
TRIM43	0
CTXN3	0
OR2D2	0
CDHR5	27
C9orf66	90
C11orf91	3
CAT	6715
RAB26	15
DKFZP564C196	26
STX10	2242
PPP1R1C	0
PTPN12	8355
AURKAIP1	1620
POLI	730
PPIAL4G	0
IL5RA	157
GRM8	0
LOC100128420	175
SLAMF1	1395
FMR1NB	0
ENTPD3-AS1	48
ATAD2	1346
C10orf12	1058
KCTD9	575
FABP4	0
IL22	2
RPS19	22485
NR3C1	12868
ASPH	1132
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	370
SLC17A5	647
TTLL6	0
CXorf68	2
NLRP4	2
PSENEN	1213
SEC63	4456
AQP7	3
BAGE5	0
TSN	3650
CHAC2	43
SRI	2351
APOA1BP	1456
RAN	3309
ANKRD30BL	68
TAGAP	39635
TERF1	522
COL28A1	0
MIR4760	0
MRPL14	672
GSTM4	552
LRP12	368
GALNS	1237
TMEM129	1493
MIR4653	0
MIR490	0
ZNF202	716
TIMELESS	985
NCRNA00266-1	0
C17orf96	89
TTC21A	200
MAP4K2	3579
NT5C1B	16
ICA1L	324
MIR24-2	130
MOGS	3119
PLSCR3	4325
CUEDC1	426
LOC285768	0
T	4
AIM1L	86
POLR2E	4030
PTCHD3	0
MAGED1	1706
TRIP13	37
TGM6	0
SH3PXD2A	1195
POLG2	395
CD93	8184
LOC100506436	121
OR2S2	0
RIMS4	0
SKIL	2144
MAGOH	1277
CABP4	190
AIM1	8985
AHRR	31
FAM153A	18
KRTAP2-4	0
ZNF488	0
ZDHHC3	3889
CAPN7	3100
SLC25A45	932
ICAM1	4411
N6AMT1	137
SPOCK2	35808
SAC3D1	199
CFD	4755
TMEM161A	602
CCDC152	186
ABT1	1616
GEMIN5	1118
ATP1A3	809
SF1	23283
MIR3178	2
SLC32A1	7
ATCAY	0
PRRC2B	15127
TRIM44	6868
ZNF384	3446
GAGE5	0
GUCA2B	0
C4orf47	1
HNRNPA0	11579
LOC728228	0
CALCB	0
C1orf158	0
VAV1	7903
MT1E	57
SNORD113-9	0
DENND2C	63
LOC100329109	98
GGN	13
MLL	16149
SLC30A6	1272
MED28	1216
EXOC3	3523
C1orf204	20
VPS33A	1876
SLC36A2	0
MIR3618	0
GAL3ST3	1
FAM117B	4872
C3orf63	10343
ZNF484	623
SH3KBP1	13744
MIR2909	1
TPTE2P3	0
TLL2	2
FABP2	0
APOL6	9939
REEP2	7
AP1B1P1	0
SMAP2	19451
POU4F1	10
SNORD116-29	0
WTAP	6685
STRA6	0
FANCD2	580
ADPRHL2	1120
SLC20A1	4543
PPM1N	269
LOC100505622	154
IFT27	391
MASP1	0
DUX4	0
ERV3-1	518
GNB4	3670
TAS1R3	57
TET3	7505
MAU2	4580
SYCN	0
NPVF	0
CAMKK1	496
GALNT7	2132
PRSS1	5
SPATA4	0
RNASE12	0
GRN	23832
ST20	58
AURKB	39
VPS24	4783
HLA-B	250301
MAP7D2	25
CST3	18166
ASCL1	0
GPR44	418
PLA2G6	769
ZSCAN23	12
CASZ1	716
LCP2	15880
TAAR5	0
TRAK2	7447
AHCY	2431
MIR519E	0
MIR4299	0
CST6	0
RABL5	122
LOC100216546	254
ALDH3A1	1
RWDD3	559
MIAT	2854
FKBP5	9513
ZNF708	823
GPNMB	110
SNORD111B	0
CAMKMT	228
PIK3CA	3381
ATM	24292
BK250D10.8	1
SCUBE3	21
TULP4	1995
LOC100507156	5
KCNS1	9
KNTC1	842
PCDHB19P	1
CCT5	5248
SP5	0
ICAM4	417
SLC25A13	582
AKR7A2	925
DFFB	462
TRAM2	2234
UCHL3	660
