GENE_SYMBOL	EXPRESSION_VALUE
ATP6V1D	1503
ZSCAN5B	4
TCP11	0
IGF2	0
PTPRC	123001
ALPP	0
NUDT4P1	0
SGOL2	297
MIR4722	1
BCS1L	489
TAT	3
FGF18	1
CCDC149	748
DNAAF2	657
DKFZP686I15217	263
MBLAC1	62
NLRP11	3
PRAMEF11	0
HLA-DQA1	10514
TACR2	24
C17orf91	1037
OR2C3	0
IRF2	4991
HYMAI	0
WRNIP1	2658
SNORD45B	13
KCTD6	357
MIR374C	0
TRPM5	3
FAM171A1	334
GPR126	132
MIR384	0
ENTPD5	353
PHF20L1	3262
C6orf226	350
ESPL1	46
AQP6	2
MPI	2315
GPR149	0
TNFAIP2	9765
RBBP5	1196
GOLGA7	5080
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	747
KIAA0391	2103
PCCB	1421
ANKRD26	621
LOC728377	11
GSN	4644
FAM190B	8972
SYT12	0
COPG2	1077
OPRM1	7
NDUFS7	1571
GNAS	47970
TNFSF4	724
HIST2H3C	0
SNX15	0
ZNF738	346
AKR1B15	0
ENTPD7	510
UBXN8	266
GABARAPL1	3395
ARF3	14939
MIR4636	0
OR6C75	0
MYEOV	91
LOC729444	0
NAA50	6762
MORC3	5716
SERPINB4	0
RG9MTD2	228
LOC649330	0
IL20RA	4
LOC100129520	0
DUX4L5	0
XIRP2	2
CIRH1A	1660
CHCHD10	906
DUSP19	96
WWOX	492
FAM177A1	1082
AGPAT9	1206
CRYGC	0
TSNAX	2617
PHF6	1353
MIR3977	0
ABHD10	1262
SCAMP4	2014
KRT71	0
TDRD9	300
MIR4668	0
ZNF157	32
PRMT3	517
ZNF160	1526
JAKMIP1	938
KRTAP3-2	0
MLKL	1522
MIR548Q	0
STAB2	2
CD82	3087
TTC30A	77
CTSK	404
ZIC1	0
MYPOP	320
GMDS	1080
MIR523	0
GOSR1	1839
LOC678655	411
CA10	0
NCRNA00222	1
LOC644172	5
EMR1	4613
LIG3	1147
FNIP1	1384
PI3	1
TOMM20	9703
VWA3A	2
GLIS2	35
DSC3	0
C19orf28	2502
FREM2	0
ST7-AS1	33
BET1	361
ITGAV	741
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	2
SPARCL1	16
SNORD127	0
ADIPOQ	7
CST9L	0
TOMM5	1262
TSSK6	64
PSMB6	2517
MIR10B	0
CDON	84
C5orf34	52
CT62	0
H1F0	4139
NPEPL1	52
CRADD	436
FRRS1	92
MRPL46	450
C10orf120	0
KIAA0415	2031
LOC283731	0
COX11	2405
SPATA8	0
LYPD1	1
TRIB2	2994
TBC1D13	2465
COMMD5	858
TMC3	4
PTGER4	5793
NCRNA00301	0
IGLL3P	0
C9orf150	17
OGDH	10552
RAB11FIP2	1670
KCTD13	674
METTL10	1012
S100G	0
RAD54L	34
CASP1	7967
CD72	459
KRTAP4-9	0
OSBPL8	14521
ADAM18	0
LRRC3B	0
SLC22A20	9
FAM65B	27633
PRR23B	0
PPIE	2152
MCHR2	0
NCAPD3	1542
MIR199A1	0
OR1D5	0
SLC22A18	647
OR52N5	0
E2F6	353
SELL	47559
SCARNA13	0
LOC100129387	200
HNRNPA2B1	43829
LOC344887	1
C11orf36	0
SLC5A8	0
CLUL1	2
PDDC1	2119
SHKBP1	8908
LOC646278	26
OR5I1	0
SCTR	0
WASH7P	7
EDNRA	0
FOSB	14733
SMPD2	440
PHYHD1	32
HTR1F	9
SNORD36C	24
JAKMIP3	45
MIR4287	0
KIAA1826	834
ZC3H3	1214
GPRC6A	0
DAK	1435
ALG11	351
DDX28	1385
C4BPB	9
DUSP11	1563
LOC100133545	7
LOC100287482	99
ZNF454	0
LOC283663	444
MIR183	0
MIR30D	0
NUP98	5373
TEAD3	1
EIF2S2	1374
OR4E2	0
KBTBD10	2
KCNS2	1
MLL3	7559
C17orf73	0
KRT13	0
TRAM1L1	80
C15orf34	72
C6orf127	0
C2orf42	489
ELOVL6	163
NDE1	2401
TMEM132A	23
PLA2G4B	420
DLG4	1759
BSX	0
CD163	6152
ARG1	26
SLC7A10	2
STRAP	3821
GAGE12F	0
LOC643988	317
ZNF883	56
RPS19BP1	2310
TPRG1	91
TGDS	489
SIGLEC1	214
ZC3H12D	1161
TAS2R14	19
AKT1S1	709
ZNF768	736
DEPDC1B	75
GOSR2	2121
OSR2	30
IL2RB	22984
CCDC94	1065
SRSF5	22228
MIR1245B	0
ZNF696	309
SATB1	10094
OR1L8	0
ANKRD13D	4648
RAB3D	4264
OR4D1	0
ADAMTSL5	110
PPP4R2	1489
C3orf74	0
LCE1E	0
FCER2	558
SBNO1	5487
ZNF816-ZNF321P	117
DDX53	0
C3orf17	2827
FKTN	383
AMACR	353
ACTL7A	0
MRPL18	1071
MOAP1	4132
TTC3	9707
LEPRE1	1073
ACPL2	573
MTHFD1	1435
ZNF860	184
DTWD1	503
CCDC115	3480
PALM2-AKAP2	0
EXD1	2
LOC63930	0
LOC100289673	0
HOOK3	7195
RSPO4	1
PHLDB2	366
SNORD44	12
TREML2P1	0
C5orf15	2220
C6orf201	1
SMAD3	5440
OR5M9	0
COL1A2	49
TMEM22	21
FOXE3	0
LOC284648	5
PZP	54
ZNF890P	38
TRAPPC6B	880
RHCE	7
S100A10	16600
SLC1A7	155
RPUSD3	1003
INO80	4357
SYNE2	17257
SMARCAL1	1420
SOSTDC1	3
DENND5A	11673
SNORD47	22
HMGXB3	2549
SLC35G1	65
FGF12	0
MIR4462	0
LYPD6	0
SLC9A6	2175
TSG101	2283
NCRNA00157	0
TAF7	9607
MEF2B	246
LOC339298	0
MIR1244-2	0
CLEC18B	1
MIR943	0
GATSL3	205
PCDHB15	0
DCTN2	5389
ICK	1845
STARD6	1
SNORA27	25
KCNF1	0
SNORD46	7
NFE2L1	7679
STT3A	2356
PRG4	62
LOC100128126	1
KIF15	82
TRPC1	97
ATP6V1G1	9789
COL3A1	53
TYRP1	0
FAM20C	741
TRAF6	2244
BRD4	7487
ETV2	19
OVCH2	0
LPAR5	564
PHLDA3	9
LMO2	3831
SNCAIP	1
OR4C12	0
NEFL	397
LOC126536	0
COLEC12	22
OR51E1	1
REG1B	0
ARSJ	24
IL16	15483
BCAS1	22
CLMN	1800
BAALC	20
GPD2	1552
HCG22	3
WNT8B	2
HTATIP2	2738
GABRR1	0
LOC100507218	50
POLD3	1533
BCOR	2788
LHFPL5	0
OR51B2	0
TMED2	11248
TUSC2	1490
KLRF2	3
OTOGL	0
DNAJC24	619
GEMIN8P4	13
ENPP5	333
SLC6A15	0
MIR2964A	0
ZNF764	450
CEP76	244
AGFG2	1133
NLRX1	1108
AXIN1	4125
SLC16A10	79
NCALD	937
IFITM1	10287
RHBDF1	4
SIT1	1100
ATP5H	3012
AMZ2	3144
FOXD4L2	0
NSMCE4A	1396
SH2D5	1
FOXS1	1
SEC13	2928
STARD9	616
TSPAN19	0
ATP5J	2247
SMYD3	768
RBM33	8575
LYL1	1855
CDYL2	398
MZT1	1337
IL36A	2
NT5C	890
OPRD1	0
FAM75A4	0
DMBX1	0
C2orf70	0
C1QTNF2	0
HLA-J	512
ABCC3	3681
LOC254559	411
CBWD6	34
FOXQ1	0
INTS9	1252
CLN5	1392
FER1L5	1
B4GALNT1	0
DCAF12	2469
ZFP41	458
MED15	5974
NAPSA	41
ZNF606	217
SORL1	28956
NCRNA00256A	9
ZNF180	796
SNORD69	0
CAD	2052
OR7C1	0
HOXC6	0
CPSF6	3925
VTA1	1757
HCG23	20
RPL36A	97
ACSBG2	7
RARRES3	5144
STIL	121
OR1N1	0
PODXL	83
MIR377	0
NCRNA00256B	2
KDM4D	24
TNFSF8	1780
ASB4	0
PASK	1877
BCAM	8
TAAR2	0
FAM81A	38
RNF17	1
SMR3A	0
PIR	0
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
MAP3K12	910
AFAP1L2	105
ZNF831	3376
ZFX	4801
MIR4457	0
FAM70A	112
FIP1L1	3253
DBIL5P	17
LOC347376	3
CTSE	0
MIRLET7BHG	14
GUSB	4050
KRTAP10-6	0
SLC39A10	1394
MYLK2	0
SNRPA	2848
ANKRD36	68
ZMIZ1	8067
RPAP2	698
TUFM	8985
NUDT3	268
HHLA2	10
NUDT11	76
MTMR11	1660
LHFP	57
PRRT2	11
NCRNA00240	0
CAPG	6274
PLA2G5	4
OR2A42	0
TECTA	39
SNORD107	0
INSL5	0
GFOD1	407
HOXB7	18
C18orf56	2
HLA-DRB5	13845
NUFIP1	240
C4orf21	159
MIR3913-2	0
KCNA3	3497
TMEM132D	8
PNMAL2	43
SNX33	451
HTRA4	1
GPR68	361
SNHG3	1738
BTLA	697
TRPC3	5
ZNF775	182
ASB6	2055
PAICS	1238
GRWD1	905
CFL2	548
TAOK2	2447
RASL10A	7
XCR1	17
LOC283194	27
AAK1	6190
LOC150185	0
VENTX	462
KNDC1	488
PIK3CD	13777
KLHDC7A	0
LOC100128076	0
HERC2	2968
GRPEL2	1198
MYADM	14196
MIR1469	0
TBKBP1	872
IDI1	2484
TMEM174	0
RCBTB1	1529
PSMB3	2935
TTYH1	0
RANBP9	4440
LOC440288	256
MTA3	505
MIR296	1
NCF2	26504
NEURL4	1104
LOC100131825	1
FAM76B	2134
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	6159
SCN5A	3
ADAM8	7088
SST	0
C7orf69	0
LOC100505761	683
KIAA0087	4
ATG13	5348
AURKA	73
OR2A5	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	131
EIF3K	11199
LRPPRC	7984
C7orf25	285
MIR3169	0
C3orf19	1223
TNFRSF8	1078
RAB11FIP1	8689
C9orf46	1082
TTC24	78
P2RY12	307
ST8SIA1	452
UQCRB	7924
POLR1A	848
CHRNA9	5
ACOT4	57
BAG3	861
C1QC	30
TRAT1	2422
SENP5	2017
LOC649395	49
C5orf63	129
MIR4659B	0
FANCA	379
G3BP1	3202
DUOXA2	0
LOC338862	0
DPP3	1589
LOC100506810	9
C18orf25	3340
LOC100271722	65
ZNF311	21
C5orf42	557
LOC642345	0
BDH1	601
PRR18	0
LOC554223	1
MUC4	4
PYGB	4874
KCNH7	4
FBXW11	3309
EPC1	5016
UPK1A	3
NUP93	3003
NCRNA00304	3
UCP2	20957
SUV39H1	566
COL6A6	3
PARP14	4017
OXGR1	3
FAM129A	5958
LOC732275	0
SPRR4	0
PLXNB3	149
B3GALT2	19
KRTAP5-11	0
SENP3-EIF4A1	3
GNB3	11
ZFY	2
KIF2C	48
CD59	1996
OR56A3	0
PROC	37
IL11RA	364
MCCC1	1323
IL36B	0
DYNC2H1	255
RP9P	98
VPS13C	15131
SLC25A3	14222
CLC	32
HNF1B	2
TNPO3	3281
CGREF1	11
LOC100169752	0
MRPS34	1676
ABHD5	1336
FAM172BP	18
PHB	2392
KMO	475
KDR	4
FAM9C	0
SNORA63	55
SNORA80	0
SNORA6	18
ACSM2A	0
SPON1	111
BIN3	1267
C14orf167	979
TSPY2	0
RTN2	263
CDC6	48
CDK3	66
S1PR4	4761
TSPAN3	3455
SPINK8	1
BPY2C	0
OR2W1	0
MTA2	6187
CALHM1	16
PRSS12	7
MMP20	0
CGNL1	2
TAOK3	6086
WDR34	295
PRIMA1	0
ASXL3	4
LOC100499177	1441
MON1B	1977
KCNC4	123
HNRNPA3	7849
MIR4518	0
IFT122	405
DDX27	3366
TAF15	10713
STAT6	20944
TANC2	1404
DDX12	33
TCEAL7	0
WRN	321
MAP3K15	3
USP1	4312
MIR199B	0
PSKH1	1963
OR10A3	0
GCHFR	628
ZNF324	459
BPIFB2	0
SCN3A	72
LSM6	1566
TMEM130	2
ZFYVE20	2138
ZNF90	70
SRSF8	5118
PMS2P1	475
MIR1468	0
ISPD	41
JAK3	5048
ATIC	2400
MIR519A1	0
CYP2A7	1
METTL3	569
HGSNAT	2942
ANXA7	8671
ADPRH	1210
GOLGB1	3926
GZF1	1360
C19orf29	945
MIR3689C	0
OR1F2P	3
C12orf43	733
HIST1H3H	370
SEMG2	1
PCDHAC1	1
SH3RF3	159
MIR4269	0
C2orf61	3
SERPINA12	0
ACY1	434
CASQ1	10
GABRB1	0
TIPARP	3331
MAGEA2	0
SNORD49A	7
KLHL33	17
TAS1R2	0
CHUK	1844
SLC4A2	2297
C15orf41	208
SEC14L1	7669
OAF	1096
CD86	7704
RNF115	1536
BEX1	37
DNM1P41	0
TMEM147	1740
LRRC30	0
TFR2	136
FBXO39	5
DKFZP434H168	0
HEYL	33
ARHGAP19	2378
SNCG	3
SCAI	1479
MICAL1	5344
GJA10	0
SMARCE1	6857
SHMT1	485
MRGPRX4	0
TFCP2	4120
PPP1R3G	51
NCRNA00152	388
SIPA1	13869
WDR35	420
IAPP	0
INSL6	1
HSF4	26
ERVFRD-1	10
SGSM3	2204
P2RY6	79
KRTAP13-3	0
OR11H6	1
LOC100506033	376
TGFBR3	9570
PANK1	148
CCNL1	5411
SMAD5-AS1	1
TMEM63C	552
ST8SIA5	9
TAPBPL	3730
KLK13	1
STT3B	6883
RARRES1	7
HSPB9	2
PPP1R12C	3502
AMBN	0
MED20	517
HIGD1A	1781
USMG5	1322
KRTAP10-8	0
PRR19	9
SCARNA21	6
DSCAM-AS1	0
STAC3	1404
TBC1D10B	3143
MIR4449	2
C1orf100	0
ATOX1	742
CLSTN1	10920
WBP2NL	12
GPR83	12
SLC1A4	924
TMEM200C	0
NDST2	2449
OR2T33	0
CDH13	45
AMPD3	1714
MIR4699	0
CNGA1	2
SRL	0
ATP8A1	5931
MPST	1075
NSUN5P1	73
ZNF483	106
B4GALT7	726
DDI1	0
DSCR10	0
ADCY1	6
AIRE	25
ME2	4647
MYCBP	19
SETD2	11679
FSIP1	52
KLHL6	3355
MKRN7P	1
LOC285972	84
SERPINE1	43
LOC643387	70
SYNGR3	77
CECR5	2004
AK7	3
RNF183	0
FAM9A	0
C20orf20	998
MIR323B	0
HDAC8	613
GPR88	24
CP	4
C9orf7	397
HSP90AB1	23718
ADAMTSL2	17
DUSP13	0
DNAJC27	377
HSFX1	0
TFDP1	2671
SOHLH1	0
PLIN4	21
ATF7	2687
ZNF266	3269
MLH3	1583
GIMAP6	8936
GIT1	4713
CLCN6	717
ADCY10	0
FHOD1	1789
SOHLH2	1
MORC2	1536
ASAP1-IT1	4
SPRR2B	0
CD7	5008
SOX4	1713
MYCNOS	2
TMEM190	1
GPR22	9
STH	0
NBR1	11169
MIR1205	0
PPP1CB	13045
ZNF585B	557
CDH5	22
TCP1	3593
C1orf187	20
CCNB3	26
GAS2L3	28
ADAMTS2	13
HERC5	1145
LAMP1	14254
ELOVL7	884
CMAHP	523
RAP1GAP	7
WDR25	219
MAPK10	16
LDB3	7
BCL9	1212
TMPRSS11D	1
GADD45G	116
VPS26B	6250
SERINC5	3366
F2RL3	82
DNAH1	1519
C17orf74	1
RCAN1	1557
KCNH1	6
B3GALT4	597
LOC400891	0
FAM83D	65
TPPP2	0
SDCBP	13842
ANKRD20A1	0
NFKB1	6507
STAT5B	13350
UBE2L6	6612
TMED9	6232
MESP1	12
MRFAP1L1	3495
OR8A1	0
ACCN3	34
DNAJB5	197
C7orf13	92
NCRNA00184	0
SNORA26	1
RASGEF1A	555
CES2	2342
C15orf2	0
KLF13	30656
TEX28	0
C6orf47	1634
VDAC1	2589
DGKZ	2900
ZNF419	225
TEP1	3453
SLC7A3	2
HYDIN	4
RECQL5	800
HNRNPUL2	15672
TNFSF13	1228
BACH2	2725
NCRNA00052	0
GIMAP1-GIMAP5	5223
ZNF643	120
SNX2	10729
LOC339240	0
AKNAD1	1
MIR425	1
MEF2C	5451
ZRSR2	1122
OR52E4	0
CSTB	4058
SPIB	1178
MIR4327	0
MTMR9	1351
RGS5	92
RNASE6	3632
CEPT1	1594
CCDC93	2704
HORMAD2	1
RNU11	9
MUC1	43
CYP4X1	0
SIRPD	118
TXNDC12	4661
ING2	472
ANKMY1	806
PRAP1	3
BEND2	879
EVI2A	10807
SMO	19
SLC31A2	3491
AQP7P1	0
LOC344967	48
MIR4642	1
GATA6	60
C7orf54	10
TTC4	148
HAX1	2539
OR1B1	1
CACNA2D1	0
LOC646743	0
PAGE2B	0
RNH1	8651
C8orf33	2156
SYN2	6
LOC145474	1
ADO	1273
LOC375196	12
GTPBP2	3313
RAB31	12132
NKX2-1	0
C17orf51	217
NOL8	1469
C1orf97	113
TLR9	219
WDR5	1590
CDH16	1
BHLHE22	0
BCL2L15	19
PSORS1C3	1
NAA25	711
DSE	2309
MTRNR2L4	3
SALL1	0
TAS2R3	1
TMEM167B	7590
RDH12	14
HS3ST3B1	188
DBNL	14492
MYO19	580
MYO1G	20484
CCL24	4
PNPLA1	84
MLLT6	30068
SNORA49	2
ZP4	0
FAM133B	56
MTMR8	122
TRAF3IP3	8044
FAM162A	1428
RHOB	9365
SCARNA3	0
HRAS	494
C12orf4	929
MIR4738	0
MED9	551
PELI2	3632
TMEM184B	1551
MANBAL	368
PSG7	0
SLC16A13	175
PIGT	3957
TFF1	0
LOC286190	50
SLC35F1	2
XRCC1	2137
CECR7	68
EFNA2	0
OR2T11	0
CN5H6.4	18
DSTYK	2079
HAUS1	734
TMEM183A	729
KRT81	4
IRF2BPL	3015
MIR210HG	10
CASD1	1647
OLIG3	0
RABEP2	887
TRIM38	3509
ADAMTS16	3
GDAP1	458
IBTK	4962
ZNF19	54
KCNN1	1
MIR337	0
BTK	7213
C9orf173	3
EIF2C4	6980
C12orf39	101
UNC5C	3
SERTAD4	0
SLC47A2	1
XKR7	13
FAM36A	89
NUDCD3	4575
GJB3	0
KLF6	29637
ZFYVE26	1651
FLJ35024	1
TMEM40	629
SPATA24	64
SLC30A7	1414
TECPR2	1963
TRIM54	2
SNORA54	1
SFTA3	0
TMEM167A	5055
MSMB	0
LOC154761	28
C2orf16	37
C19orf52	610
MIR4781	0
PIWIL4	328
OR2T10	2
MIR644	1
FAM75A6	0
FLJ36777	12
ANK1	667
DKKL1	1
LOC284408	101
PLG	1
MTMR1	1502
ZMYND11	4871
NCRNA00323	0
E2F1	249
PGM2	2317
MIR3652	0
RBM11	51
SURF2	617
DONSON	205
SPINK7	0
ANO1	1
PNPLA3	0
RIOK1	929
ERCC4	652
AMIGO2	1030
RFPL2	27
LOC285758	1
ZHX1-C8ORF76	480
MFSD10	2244
CLEC18A	1
PDIA3P	6728
JUB	44
TMEM135	1112
HHATL	0
NR2F6	122
LRRC7	13
MIR591	0
C3orf62	728
GSTA1	8
EMID1	38
GATA5	0
GALR2	15
LOC100130776	22
SNX31	0
MIR181B2	0
SPAM1	0
MIR301A	0
SLC26A11	1414
SLAIN1	1319
MYO7B	265
ERLIN2	2058
U58	0
OSMR	8
HOXC9	1
LOC645949	0
GNA11	138
NETO1	34
DBR1	718
IL25	1
HS3ST3A1	9
ZSCAN10	0
SSBP1	2282
MRPS28	712
HADHB	5284
PFDN5	24199
MSH6	2048
MIR3190	0
NCAPH	108
PYDC2	0
ABCA4	1
SHPRH	934
MC1R	83
ARHGEF3	11664
ZCCHC11	2387
UCK2	716
SGTA	2887
TCEB3C	0
KRT4	0
CCNA2	95
C3orf43	0
LOC100506874	5
LOC286442	21
TPCN1	4063
DDX42	7102
TOB1	9157
USP40	809
ZNF45	785
C9orf102	575
EGFL6	1
LOC100505619	0
EIF3CL	5
CDC25C	4
TBC1D16	114
TMEM62	848
LOC147804	300
CCDC18	352
ZBTB20	153
CA4	0
RPS13	13333
AGXT2L1	1
DNAJB3	0
PIGC	1792
PRKACG	144
MIR548I4	0
TOX2	80
IL22RA1	4
MIR3666	0
LOC100271874	0
CDR2	3792
CABYR	6
NLRP8	0
ASL	1069
PRMT2	8413
MIR548AC	0
NCOA5	1418
N4BP2	2218
GPR171	717
DHX58	1011
MIR4301	0
CAMK2B	0
TMEM141	1394
ZNF192	917
C6orf105	598
MOBKL1B	7031
KRTAP19-7	0
FOXO3B	250
SNORD105	2
SP100	8568
FAM83F	1
MIR376A2	0
SNORD116-12	0
UBASH3B	4034
LOC100128946	0
AQP1	53
LAMA1	0
EIF2AK4	3678
LARP6	1
HSP90AB3P	5098
KLHL2	1145
C19orf38	5178
MIR548A1	0
LOC400027	1295
MEOX1	112
FAM18A	35
MIR4475	0
HORMAD1	14
XKR8	1064
MPEG1	46735
NEDD8	3036
GLUD2	2940
OR10V1	0
GCNT4	642
TTC33	1265
C10orf137	1239
PNMT	5
LDLRAD1	0
LOC100507466	1
APOD	4
HIVEP1	3177
MIR4311	0
MPP4	0
PAWR	120
MAGEB1	0
SUGP2	1245
LOC100335030	184
MRPL22	603
ENO3	101
TRIM47	76
ZFP92	26
OR10J5	0
P2RY14	375
MRPL40	950
LUZP4	0
ATXN7L3B	7268
ARID3B	1066
PIN4	324
MRPL4	1245
CNGA3	0
STARD8	475
HLA-E	181085
CPNE6	0
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	721
C14orf82	3
PRR16	45
ABCB4	100
DEF6	5264
SEMA3A	57
ODF1	0
BMP6	441
TRIM5	959
ZMYND19	370
FAM55D	0
PCYOX1L	1288
SRSF10	2725
LOC728264	1
GALC	3141
PSMD3	4198
SNORD38A	9
APOBEC3D	487
C19orf77	26
LOC286186	0
ACADSB	1954
MIR3176	3
ETV3	748
MIR3117	0
RBM28	719
LOC441204	15
FCRL6	4651
LRRC14B	0
COG6	1281
ZNF625	40
ALDH1A3	7
ZNFX1	5308
PODXL2	163
MIR4514	0
LBX1	0
FAM90A25P	1
OSTM1	4733
RTKN	64
ZNF835	20
ODZ1	297
YEATS4	1145
NTAN1	1274
SLC25A5	12807
PEAR1	665
RPS27A	10975
EIF2AK2	1391
LIF	18
C11orf74	181
CT47A3	0
FRMD8	3210
BMS1P4	105
SARS	5563
PRR11	958
MIR920	0
LOC440041	0
MED21	786
OR7E37P	0
MIR4423	0
MAT2A	2207
TMEM184A	4
KRTAP3-1	0
SLC20A2	855
TMEM48	1381
MIR4691	3
RABGGTB	1738
MSH2	2037
BBC3	597
SRP14	6425
C12orf67	0
ERLIN1	955
NCRNA00116	193
LRP2BP	40
NRN1L	16
IFNG	673
CLCA2	0
BRDT	2
DLL4	5
MIR194-2	0
TMEM41A	727
BEND4	163
C9orf79	0
C14orf153	969
MUTYH	506
C19orf46	12
IFNA7	0
DHRS9	156
GOLT1B	1493
BOLL	2
MEF2BNB	628
C19orf76	34
TMUB1	1477
SLFN12L	557
PSMC2	2529
IFI44	825
PAN3-AS1	137
PSPH	131
LIFR	16
ISG15	1252
PDZK1P1	0
LCN6	0
DTHD1	516
CUL1	4388
LOC100287036	108
TC2N	8158
LOC100507404	1
TSPY3	0
SLC25A30	1591
FAM98C	756
FBXL5	15139
IL21R	1169
TPI1	6495
CD276	12
PART1	1
C8orf83	1430
LONP2	2831
NEK11	85
TTC7B	857
KLF7	808
THRA	1822
MOSPD2	791
CENPJ	331
JUNB	112778
IL8	15397
SNHG7	1375
SOX21	0
SNORD83B	15
ZFAT	888
NFKBIA	31591
LOC100505912	0
PCDHA11	0
TMSB4X	43911
LOC400950	3
SEMA3C	495
ZBTB24	2286
RACGAP1P	37
EFS	2
RNU5D-1	0
IRGM	48
GBP1P1	32
ZCCHC14	1554
DNAJC6	129
GJC2	11
PSD2	22
HES7	0
MIR21	1
C21orf63	418
HFE	379
ZNF574	638
WHAMM	2567
TMEM200B	1
C18orf19	755
LOC339788	6
IFIT1	308
CNNM1	17
LOC100128398	32
C1orf150	49
ACVRL1	162
RPSAP9	18
MIR135B	0
FTSJD2	3532
MIR374A	0
MIR4434	1
UBE4B	3315
FAM27A	0
OR6C1	0
KDM5D	42
HCG18	2522
WDR1	27308
IGFBP3	972
NTF3	0
GPR123	0
ELAVL3	1
ANO9	368
KRT39	0
LYPD2	457
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	2343
PGF	10
AARS2	743
IER5	8933
C1QTNF9	3
NID2	105
MAF	2066
C8orf4	1
PJA2	10811
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	3338
FAM100A	460
ANAPC11	1336
PAPSS1	3925
CBLB	2254
TBL1X	3218
VAPA	7497
RPS6KA1	13208
C1QTNF1	5
SMG7	6276
CHST1	1
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	4
IFIH1	1482
ZNF665	47
IBA57	559
LOC100499467	15
MIR498	0
UCN	14
GFOD2	662
IKZF1	32935
C14orf149	131
THG1L	708
PXMP4	562
PCDHA13	0
LOC730441	0
KIF12	0
SVOPL	3
LOC100286793	54
ATP1B2	52
MIR219-1	0
PDE1A	3
ABCC8	0
SGSM2	1370
RPP38	560
C20orf7	285
MORC4	415
MIR548F3	0
TLX3	0
TSPY26P	13
METAP1D	81
MIR4441	1
PEA15	10022
HINT2	843
GRHPR	2180
SLC9B1	31
RAD1	779
WWC3	2807
CENPF	239
KIAA0114	1128
FGB	0
ZFAND3	6638
PMS2P5	58
UBL4A	2750
CPSF1	3760
TLK2	981
SRPK2	3867
LOC100130890	35
MKL2	634
OR2T5	0
TM4SF19-TCTEX1D2	3
MIR132	0
LOC100128098	8
EPB42	3
CFL1P1	8
C6orf163	16
GPRASP1	760
GRIA1	0
ATP1A4	18
AMOTL1	156
GNN	20
SIN3B	2509
APBB3	292
TRIM66	1062
CD209	177
RAB5C	9873
HIST1H1B	5
MRPS15	1879
PI4K2B	1823
PLEK2	11
KNCN	0
RHOJ	1
WDR69	0
LOC100505702	150
SREBF2	5527
TXNRD3NB	0
MAP2K5	1335
MIR4643	0
DHX35	885
STOX1	21
NKAIN4	0
NMI	2861
VASP	17756
NOL12	918
LOC727924	0
LOC729080	0
APBA3	977
MIR615	0
MPPED2	12
LOC729178	84
ALDH7A1	89
SLC9A9	1716
PDHA1	1905
FGF14	0
MMGT1	3523
SCARNA8	2
MIR1912	0
FLJ40292	3
FAM90A8	0
ARL5C	3
C12orf56	2
C12orf65	631
CENPN	295
EVL	16700
RPL32	31924
MIR4283-2	0
NPPC	0
LMOD1	3
UNCX	0
C22orf23	279
LOC100499489	216
C10orf40	0
ASPDH	6
SNORA16A	8
LOC152217	1220
ELL3	171
TMEM158	152
ZCCHC2	2465
DGCR8	1617
PRR5	1360
TLR10	934
FAM69A	799
C7orf62	0
COQ5	1213
REXO1	2815
ZBBX	0
ALAD	3355
MIR509-3	0
CDRT15L1	0
FUT5	4
ZNF320	592
CAV2	61
KRTAP11-1	0
FBF1	489
NSUN7	23
RUSC2	673
LOC730227	20
EBI3	34
SNORD102	20
ARL5A	4348
MIR365-2	0
DND1	139
MIR1909	6
CATSPERG	88
SDHAF1	590
PTPRH	40
HNRNPC	12520
FUNDC2P2	89
MAGED4	0
TRPM1	4
BTBD11	1220
PRC1	192
PRKRIR	4374
IL29	3
BPIFB3	5
ZNF71	666
GALNTL6	14
SNORD124	0
AP2M1	15966
TRIM9	25
UBXN7	2635
IL1B	1617
LOC100499484	73
STAMBPL1	487
FGF4	0
HARS	2601
TMEM154	4758
CAPZA2	9195
LOC728643	2
AHNAK2	192
NKTR	1407
ZNRD1	682
SNORD24	5
AARSD1	842
GAPVD1	2484
ARFIP2	1281
SNX12	543
OGDHL	2
DCDC2B	22
NDN	49
ZNF828	1377
GRTP1	30
MRGPRG	0
SLC25A44	1246
TTC17	4949
LOC284385	162
PTEN	7745
FAM154A	1
EGFL7	176
LOC100499405	140
ZNF721	2747
IL7	122
OR4C3	0
SERPINF2	185
OR14I1	0
LOC283335	14
ZNF578	27
GNLY	21295
LETM2	60
LOC100133161	5
MAGEA10	0
HTT	5911
RFC3	350
LRRC19	6
MEX3D	177
LOC645323	0
KIF26B	22
MESDC1	2041
GALNT14	10
DHTKD1	1711
OR5AP2	0
C20orf111	2745
GAGE2E	0
GPHA2	0
USP8	2437
