GENE_SYMBOL	EXPRESSION_VALUE
MIR511-2	0
OR4N2	0
PLBD1	33950
NAP1L5	505
SRBD1	3625
SNORD12	60
RGPD4	52
SYT5	6
KRT76	0
MIR3199-1	0
COL6A4P2	4
SCLT1	3538
WDFY1	10839
OSR1	0
TMED10	25730
LOC643441	0
DKK4	4
MIR3910-2	0
SCGB1A1	2
FLJ13224	70
LOC100288615	173
UTP20	3002
GMPR	583
SNORA5B	8
GPR20	94
LOC731789	4
C14orf70	0
PSD4	36925
FLJ35424	0
APOBEC3G	6355
DIO2	3
MIR100	0
OR51E2	0
C20orf132	110
SYAP1	4935
SNORA14A	0
COL9A3	32
CYP26A1	0
LRRN4	4
SYT1	31
RAB30	873
COL8A2	957
MAP3K9	572
THBS2	74
PLEKHG2	4083
MIR4509-3	0
LOC100289255	0
GTF2E1	1173
TMEM55B	5032
RPL17	8741
DNAJB13	313
DKFZp686D0853	0
HSPD1	6817
SHISA3	2
RBM44	91
LOC400960	520
SNORD115-35	0
MCF2L	768
ZNF295	5453
ALG1L	4
TCF7	54800
OR5B21	1
CMBL	55
ZDHHC7	25808
KIAA0247	23902
BBOX1	0
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	722
C9orf114	3236
TSPAN33	3332
C2orf80	1
LOC100130298	87
USP25	14973
CYP2D7P1	54
HCST	12890
MIR3691	3
DPPA2	0
TMED7-TICAM2	2370
ZG16B	282
CHGB	14
C10orf90	1
ATP2C2	17
LOC84856	0
SSX4	0
RAB3C	9
PMS2P4	74
LOC100127888	0
HBII-52-45	0
TSNARE1	1331
COQ6	1222
OR13C4	0
TRPC6	45
ATP1A1OS	409
ZKSCAN3	726
SPN	50080
TM7SF3	6221
PALMD	0
PARD6A	778
LCN15	3
GAGE4	0
C12orf10	3402
C6orf164	19
BCL2L2	1141
LIPH	13
MAPK8IP1	237
COX7C	15769
TTL	4689
MAOB	21
OSBPL2	6299
CXCR1	379
PIGW	822
AGXT	0
MIR623	3
TMSB4Y	313
TRO	180
PABPN1	9499
HSDL2	2799
SNORA71D	7
CAPN10	4668
LOC644538	44
NIN	35452
HBA1	46
MIR1204	20
TLE1	1811
HIST1H2BG	135
REV1	4749
TNNC2	89
RCCD1	386
FAM59B	365
SSBP4	5018
SSR3	15185
RSPH1	8
LOC646903	3
FLJ25328	0
TMEM183B	0
MEG3	9
SPPL2B	3277
RPL24	17091
CCDC132	2883
TFAP2C	2
NIPA2	7380
CABP1	28
ATP6AP1L	58
PPP2R1B	3162
GLG1	41949
RRP8	1615
TATDN3	2030
AP1M2	31
MARCH4	2
CLSTN3	6963
PGAM4	6
SNX32	43
ADAM11	38
WDR24	1925
DNAJC19	1012
LOC284933	0
FLJ12825	1
KRT6A	0
TMEM42	1153
TUBA1A	24392
COL20A1	0
PASD1	0
ME3	124
SPSB1	415
SNORA56	11
PHF15	29465
TXN2	7403
BCL7A	1053
KIAA1486	5
MIR3647	0
LOC342918	4
MAP2K6	2113
ZSCAN30	755
DZIP1L	107
YTHDC1	11641
EXOC6	2512
MECP2	12745
STAG3L2	276
C20orf152	8
DKFZP434L187	5
UBE2G2	10256
FASTKD3	731
ZBTB16	2775
HIBCH	671
RAD54B	310
NADK	19503
LOC100270679	0
BAI1	226
HLA-DQB2	1173
DDX39A	10556
GRK4	94
MEI1	1970
FAM176B	1141
ZNF812	1
ZP2	0
INSM2	2
CD38	1779
POMT2	734
C19orf51	6
DNAJB6	5205
FOXO3	6648
UBE2O	6542
FAM164A	531
FNDC8	110
GTF2A1	2017
TFB1M	461
SNORD11B	4
FLJ23152	0
PPP1R1A	2
FGF13	4
P4HA2	25
MIR18B	0
PPP1R12A	13899
PLEKHA6	175
CDCP2	2
SLC35F4	0
FER1L6-AS1	0
OR13D1	1
AMHR2	2
HDDC3	1239
CCR10	246
PCDHGA2	2
MIR153-2	0
C1orf182	10
RNF207	274
LGI2	43
MIR3692	0
RUSC1	2268
C2orf48	8
MIR204	0
SULT1C3	0
PDZD2	151
LDLR	5047
HEXIM2	442
MIR1238	0
HIST2H2AA4	0
DCAF4	1177
APLNR	7
TECTB	0
FAM20B	7633
ZNF771	53
GPANK1	2050
LOC653513	7
DNMBP	3346
TGM4	32
KRTCAP2	3899
PTF1A	0
MANSC1	194
CRY1	2391
DRAP1	12746
TTLL11	806
CAPN12	438
HNRNPD	19613
CMTM7	8957
MGC27382	0
POLR3C	3449
LOC100133311	1
TWF1	1603
SAMD7	0
MMRN2	24
CSMD3	485
GLYATL2	6
RSPO1	5
NCOA2	9311
MIR561	0
RBMY1E	0
NUP107	2539
NDUFAB1	2935
MIR4281	0
NAP1L4	10036
ROR1	33
ATP8B1	176
CD19	1281
RMND1	1197
C10orf140	14
LOC340544	14
GREM2	1112
LOC401177	0
SLMO2-ATP5E	14740
CSNK1G3	4200
CITED4	1199
TLK1	11021
C1QTNF3	361
LOC100131347	11
PAPOLB	757
MIR4800	0
VTCN1	0
MYLK-AS1	53
HAUS7	1769
CYP2C8	3
ZNF788	97
C15orf26	36
SNORD48	65
XRN2	19780
TMEM168	2389
MIR4793	3
GRIN2D	185
ZNF253	499
CLEC7A	10607
GDF2	0
ACSF3	4339
MEF2D	22203
C17orf54	52
SERF1B	4
SNORA81	171
CYP2A13	0
SLC39A3	3485
LACRT	0
SNORD85	2
MIR4688	3
ZP1	23
LRRC29	279
LCE2C	0
LAG3	370
SERPINA1	96179
TGFBR1	8849
GRM7	0
CST11	0
GYPE	24
ZNF652	10082
SAMD12	1216
ZNF613	314
RAP1A	14504
KIAA0513	20417
GNPDA2	1046
LOC100130872	1531
THAP6	597
MIR103A2	42
LOC100128788	37
SIL1	3556
SYCP2L	15
LOC729603	794
LSP1	99010
PTCD1	2411
PPAP2B	50
GANC	2967
FIGNL2	204
MAPK8IP3	9293
ZNF391	82
NRL	181
MIR545	2
NAALADL1	1109
HERC2P4	10
TUBA1C	2909
SYT13	0
CMYA5	35
HIST1H2BA	0
LOC79015	179
SNORD4A	55
CAP2	0
DLG3	1364
DNAJC5	21317
CCDC73	228
FAM99B	0
LOC641364	0
ZNF485	237
DNAJC30	862
KRT31	0
LACTB	5886
OR5H2	0
PPP2R5D	7363
DCUN1D3	610
PCDH9	418
CHCHD2	7243
CLCN3	5064
HHAT	572
NKX3-1	242
ZSCAN1	3
DHCR7	1382
MAL	8025
POTEB	0
CADPS	0
CPLX4	0
FBXO38	3899
ZNF518A	5766
NPHP3	2338
INPP5B	4082
ITGAL	100235
WASF1	403
FAM86C2P	77
PARG	1237
PCDHGB3	17
FAM171B	137
ADORA3	166
VPS41	8599
PCTP	2479
POLR3G	126
TMEM38B	889
PSG10P	0
SLFN12	1109
FAM170B	1
NDC80	255
ZNF688	1682
ZNF770	6033
ADAD2	4
NDUFC1	1196
OR52B4	0
CIB3	5
FOXO1	15535
OR8I2	0
MIR9-1	0
FAM202A	20
C16orf53	4765
UGT2B4	0
TFAP2E	363
SCGB2A2	0
MAST2	3150
DYNLL1	5749
IGF1R	5014
C17orf105	1
VSX1	2
DCN	0
FICD	318
CCDC144NL	3
MTMR6	8977
LOC100526820	101
GNG12	6
PPM1L	1922
LOC100499183	2
NSUN5P2	193
FCRL3	4466
OR8U8	0
GNL1	5469
LOC154822	51
BAK1	2507
ZCRB1	1718
LPGAT1	16456
TMOD1	95
MIR32	2
DPYSL5	0
ATP6V1B2	27250
NT5DC2	557
SSX4B	0
NEIL1	472
SNORD66	4
RAB25	89
PRDM12	14
IDUA	1317
LOC285359	64
GPR82	119
C12orf34	160
C4orf10	1058
RPL10L	4
IMMT	7752
MB	3
KRTAP12-1	0
LOC100131564	391
ARL4A	5412
HSP90AB2P	919
CGRRF1	1543
C7orf30	952
ABCB11	3
SHOC2	13493
PPP2R3B	947
PACSIN1	1090
STMN2	4
TTC12	861
PTCHD1	0
ANKRD20A2	0
UGT1A3	0
BASP1	4829
SNORD116-5	2
ANP32A	12285
SNORA62	58
LOC641367	152
DCAF7	14364
ZFPL1	1873
LOC100128811	1
GDAP1L1	5
SRSF4	10124
CORO6	38
CLEC2D	8079
NDUFA12	3035
NPBWR1	0
SNORA80B	43
C18orf26	0
HAPLN2	1
MGST1	2105
SURF4	24260
IL12RB2	693
LATS2	6479
GUK1	14197
CD68	80142
SSX8	0
LILRB3	13270
GGT3P	0
ABHD14A	665
ACVR1B	4288
CSNK1G2	17531
ZNF32	2640
CHCHD4	904
RPS3	142399
PARL	5314
MUSK	3
RBMY1D	0
GNB1	68551
MIR1306	0
SHMT2	8768
LECT1	2
CSNK1D	18776
NCAPH2	5034
SNORA11	15
PLEKHG4	1717
ELFN1	23
LSM12	391
PSMA1	9702
CDHR4	2
MIRLET7I	9
ZCWPW2	42
ITIH1	75
PRR14	6190
NTSR1	202
TRIM40	56
ZNF625-ZNF20	8
CRYBB1	38
MIR187	0
EPOR	879
PTH2	1
CNNM2	1645
SLC25A47	5
FLJ30403	13
TCTEX1D1	0
MIXL1	8
TTTY12	0
GPRC5A	20
RGS16	1004
TPSB2	10
TOR1AIP1	12574
SIX4	1
LGALS4	77
FAM75A1	0
HOXA10	83
LOC100505826	17
BCAR3	156
C3orf20	21
MIR1973	0
NUDT7	341
MIR1910	0
CSNK2A1P	2123
FFAR2	900
MARCKSL1	6806
PKDREJ	112
RER1	9437
SUFU	4327
UGT3A1	0
GLRA4	0
LOC729156	13
SHISA7	2
C9orf64	961
THRB	88
COX8A	9722
TRIM23	1645
CCT8L2	0
ERG	61
ABCC6P2	1
NID1	5204
GP1BA	683
WDR26	28199
POM121	5792
BIRC5	156
C22orf28	7974
CLK1	28015
OR2W5	0
ARMC7	1700
RPA1	13154
MVD	3719
C12orf75	3327
NKX2-6	0
NT5C3	3303
RHAG	4
REG3A	0
OSBP	8952
ALCAM	3087
POLH	2394
PCDH1	1257
SORCS1	0
SVIL	9007
NTN1	50
RPS4Y2	13
N6AMT2	232
ZC3HC1	1033
UPB1	49
OR10H3	0
KIAA1107	496
RTTN	2187
HN1L	2688
RNF113A	3307
ACADL	0
LGALS3BP	7090
SLC18A2	1141
KAZN	16
SPO11	0
ZFP1	1261
IGFBP1	0
GC	0
FBXL6	1854
LOC401093	270
CELSR2	1780
PLA2G3	0
PWP1	4320
PRKX	8977
MIR3613	4
ZNF428	2144
CDCP1	270
RFX5	10540
NBPF22P	0
EBLN1	1
MIR548I3	0
NKAP	1553
TRIM43B	0
TMEM229A	0
ZFP91	11054
TMEM221	18
ZNF717	419
LOC153910	0
TPSAB1	50
NR3C2	3672
MRPL21	1762
KCNJ6	0
CYP21A1P	9
LY6H	0
PWP2	4287
PRSS45	1
FASN	9824
MIR4310	0
SKAP2	12965
LOC100129931	44
WWTR1-AS1	0
MIR656	0
PRHOXNB	4
GNGT2	1476
NUDT5	2491
MIR519D	0
C3orf78	570
C20orf24	10354
ADRA2C	0
HAS1	83
NINL	384
ACOX2	46
CLASP1	8445
KPNB1	21945
MIR3916	114
C2orf67	968
LOC100506195	0
MAGEA4	0
C21orf70	634
GFI1B	516
CXCL9	430
ZNF57	206
SNORD115-29	0
RAB28	1671
NCRNA00319	0
ARHGEF1	57928
C6orf106	24083
BAIAP2	1592
CD40	2175
MAP3K8	8385
RWDD1	3629
STK38L	4742
NKX2-5	1
IRS4	0
NEIL3	36
CDKN2C	600
PCBP1	71026
CD1B	154
CAMLG	5754
RNASEH2C	3474
LPHN2	0
CHRAC1	6060
SCIN	7
ZNF645	7
C8orf82	2238
MAD2L1	409
POLR3B	1261
FAM46B	68
MIR218-2	0
LOC100130932	13
C4orf43	1348
IFT43	431
DCST1	6
TAF13	1048
EFCAB1	0
PQBP1	7053
CEP63	3888
DBIL5P2	0
PUS10	791
SMAD4	9241
BLM	912
IGFL3	0
CTXN2	0
SLC35C2	6229
AIFM2	510
CREB3L1	3
SDF2L1	2640
CANT1	7189
PEX5L	7
CAMK1	5145
SF3B1	42590
NBPF4	0
PKDCC	14
CYYR1	120
SSFA2	10444
DIP2B	11936
ZNF747	1424
ADIG	1
ANXA9	437
KRTAP15-1	0
FBXL21	0
ZNF404	213
C6orf176	0
IL17RB	317
HEG1	10979
PUS1	3034
HIST1H2AK	34
FGL2	108942
GAGE12C	0
RAB3IL1	27
XIST	0
NXF4	0
BTBD16	0
CCDC137	2464
MIR378F	0
TNC	8
GPR124	1856
ALOX5AP	6561
VPS29	4648
GINS4	379
GOLGA6L9	5
TAF8	4840
TNFSF11	47
OR9G1	0
NTRK1	22
HELLS	239
TYW1	1765
MIR4763	0
SLC7A5P1	160
FBXL19	3680
RHOT1	7277
CCR9	100
TEX12	8
MIR3591	0
DNAJB14	2709
TRIM15	4
TCOF1	8842
MTCP1	144
ZNF767	1219
OTUB1	8878
IL4	2
ZNF639	4805
MYL10	0
NFIL3	13123
TIMP4	2
OTOS	0
KRT16P2	0
PISD	7591
SCNN1D	192
PRSS56	0
AGBL4	0
UBE2V2	2958
TMEM235	0
REG4	83
DUS3L	4116
MIR1233-1	0
RASGRP1	14706
LRRC69	43
WWP2	15916
C17orf106-CDK3	833
TBX4	0
STK3	1491
KIF25	0
MMP1	15
CDCA2	82
GOLGA8E	0
LOC100505782	0
RFESD	120
ODC1	14120
LIM2	156
ARL2	1147
BEX2	1234
GRM3	1
C8orf84	32
LOC100505978	2
FAM104A	5282
FEZF2	1
CREB3L4	587
ASCC3	8695
ESRRG	1
CXorf27	0
LOC100630917	20
SNORD114-27	0
IL12B	2
USP18	548
SLC9A3	42
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
TMEM206	2423
ARMC6	3974
MRPL43	3823
BLK	2073
RB1CC1	9702
NR1H4	0
SRCAP	39916
LOC389332	1
KRTAP9-1	0
CERS4	2531
OR56B1	4
RAPGEF6	13685
XAGE5	0
KLF4	105483
SLC27A1	4222
LAMA4	1
ENTPD8	7
FBXO11	11459
DNAJC28	49
NEURL1B	62
ANGPT4	13
FAM54B	4003
LOC100499227	0
PATL1	10615
INTS4	2148
BTBD6	4372
IL1RL2	19
CTHRC1	10
HERC4	4556
AKAP4	0
EPHA10	3
ACADM	3664
CD8B	2083
C14orf128	99
RNF217	340
IL10RA	97579
VENTXP7	52
DDX25	1
AUTS2	5934
PLXNB2	60524
SLC7A7	37174
COMMD3	1206
MIR4701	0
ANXA2	14713
ZFAND2B	4441
LRRC52	0
PGP	3201
NTSR2	0
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	121
ZNF711	267
MIR1297	0
PPP1R16B	19179
GPR6	0
MIR892A	0
CYC1	8590
C20orf195	37
CARD6	1398
C4orf51	1
LOC643486	0
FGF22	1
UBA6	4727
MIR3684	1
INPP1	1026
IL17RA	44420
STXBP3	7312
AP1B1	24628
DCP2	10020
CDV3	39150
BASP1P1	7
CLVS1	3
ETF1	10494
SNORA17	0
ACSF2	1648
C10orf28	4085
BBIP1	962
ABCB1	2949
CLRN1-AS1	2
ULK1	7803
SNTN	0
MIR30A	0
CCDC68	17
MEIS2	2
SHB	312
B3GALNT2	2351
MIR766	6
CDC42SE2	40811
MALAT1	83052
SNUPN	1698
DNER	25
RPS6KA4	18233
RFNG	3647
TCIRG1	26585
C6orf141	0
LSG1	4345
OR51B5	0
TRIM36	234
CCDC12	4430
LOC100507392	265
ASAP2	698
CNKSR2	474
EDDM3B	0
MIR2277	0
OR1D4	0
PRKD3	8781
CD244	12738
SNORA46	0
CTNNA2	0
REP15	2
SNORD15A	17
ZNF174	841
CYP27A1	8572
PDE7A	11714
CEP112	174
GLB1L2	135
S100Z	1166
SOX2OT	2
WWC2	2048
TXNRD3	169
IK	8284
IFI44L	4869
TCEA3	1036
CD74	623713
DOCK7	1995
C9orf163	39
SKA3	52
MLPH	0
IRF7	13015
MTHFD2L	213
TGM3	1
OR9K2	0
CNIH3	11
NUDT22	3136
COX7B2	0
MAEA	5934
EIF5A	16464
PUS7L	1641
AZGP1	0
SNORD114-24	0
RNF165	937
TUBB	20119
LARS	11732
KDM3B	19547
PKP3	6
LAMB3	139
ZNF534	7
C2CD2L	7397
AHDC1	4335
RASA4P	340
SGK223	2887
KARS	18946
ITSN1	1564
ARNT2	7
FADD	1409
BTD	1471
SERPINI1	499
SNORD51	31
FAM13B	11319
MLF1	172
MIR214	0
MTSS1	11157
LOC284751	25
BIVM	555
HHEX	3616
CD8A	11293
TAS2R39	0
RNF43	214
LOC100287015	202
SSTR5	0
MRAP	4
LIMK1	9224
CD84	7564
SNORD114-16	0
PRPH	5
C2orf88	1830
GCG	0
RPS6KA3	35065
NARS	10444
ROM1	228
GTF2B	3827
MPHOSPH8	9016
ETFDH	1474
CCDC88C	35908
SCN1A	1
DIAPH1	77254
CDK11A	1054
CD180	1649
CACNA2D2	1964
UFD1L	3329
MORN5	0
ST3GAL2	10035
YIPF6	2132
SSX5	0
GPR108	9603
KCNJ10	1
LRP3	2451
CCRL1	19
BMP3	30
FAM53B	31125
HEXIM1	10795
PPAPDC3	128
SNORA70E	1
C6orf155	0
TM4SF1	2
CNPPD1	15570
RLN2	37
B4GALT2	279
APLN	4
FREM3	23
ZNF154	1004
ADAM2	0
GTF2H2C	115
PITRM1	6833
PPP1R13B	1975
OR6C68	1
B4GALNT4	95
CCL19	5
FAM90A18	0
PPDPF	14022
NFKBIL1	2240
NUSAP1	453
DACT3	36
CBLN4	0
TACC3	10569
FLJ14107	19
EOMES	1574
DPCR1	0
RUFY4	236
C8orf40	1990
FGFR2	40
MCHR1	16
GNRHR2	147
CHST4	0
DENND4B	29846
LOC283332	0
TBX22	0
ATP6V0A1	4573
FAM83H	1109
IZUMO2	0
KIAA1875	54
GALM	2674
C8G	68
SNORD57	120
CSK	47943
CCNJ	1767
FGF3	0
MAGEA9	0
CNBP	54930
DCAF12L2	0
C15orf33	206
ADAM20	7
DNAJC14	5876
TBP	1472
POLR2K	2955
FMNL1	90389
FRAS1	10
VTRNA1-3	9
PIM1	25800
DHDDS	2235
LOC388948	2
RAE1	2917
ZNF175	774
GBX1	1
C19orf60	3598
WLS	3377
IGSF9	26
CD101	4632
FRG1	2163
NCLN	9626
MFN1	2328
FUBP3	6398
MIR190B	0
HSDL1	2424
CXCL16	11863
SEC22C	4809
PRR25	7
SIRT1	7062
LOC440518	0
GK2	0
P2RY4	16
CAPNS2	7
CR1L	10
CLDN17	0
DEDD	4362
ZAR1	1
NDUFS6	2729
GTF3C4	2803
SNCA	1274
PLA2G2C	5
CLEC4A	6472
ZNF814	1148
SYCP2	227
TRPA1	0
OR51G2	0
ACR	0
KLHL8	4017
PSTPIP1	13849
MIR100HG	0
MS4A6E	2
KLF8	967
GLRX3	2071
HAGH	3992
CAV1	64
KLK2	3
POLR3H	4880
FAM38A	38076
CNTN6	0
ACTRT1	0
TIPARP-AS1	182
MIR4644	1
MIR103A1	3
OPA1	9947
THOC6	3367
PRAMEF5	0
CHD1L	4843
SLC25A37	1701
PDE1C	2
ZNF2	425
LOC643650	0
MIR4711	0
C14orf148	28
INO80D	6071
DAPL1	0
TIAM1	10727
C18orf34	0
IL1RL1	11
CD55	24089
SERPINE3	10
C1QTNF5	0
MIR4731	0
TTC32	811
IFT20	1247
CDX1	0
CREB3	3339
SAMD5	0
MIR369	0
NUDT16	7419
LOC100133991	350
CATSPERB	71
MAN2A1	8241
MIR16-2	0
LOC100093631	182
C14orf55	7
TTLL3	1753
ADAMTS6	102
PQLC3	6561
C6orf136	1420
C12orf54	3
LOC100506385	2
REPIN1	11325
CDC42BPG	908
HOOK2	739
ASTL	96
NIM1	31
C5orf48	0
LCE2B	0
GLIS1	2
HPCAL1	10205
SNORD115-14	0
ADIPOR1	14804
CD300A	17482
RELL1	3392
VEZF1	7871
C4orf38	21
ATP2B4	28210
CLP1	1736
WDR45L	8355
ZNF287	532
LOC286135	0
MIR2682	0
PRKRA	3183
SNORD90	0
TAS2R60	18
CYB5R2	98
LUZP2	0
HSPA8	113323
DAP3	10555
MIR3199-2	0
ZBTB17	4041
P2RX3	1
CXCR4	202522
IGFLR1	4367
MIR4312	4
CHID1	3875
CRLS1	3954
TCERG1	6837
TSHZ1	8208
MIR7-3	0
CCL23	8
HRSP12	583
SNAR-E	0
VLDLR	111
VHLL	1
COQ4	2221
ZNF668	1967
ADRA1B	0
KCNA6	384
LRRC25	20574
C16orf45	497
FAM136A	2187
FLJ43879	0
PTCHD2	66
LOC283038	9
UBE3B	6216
OR2K2	1
LOC646329	76
SNRNP70	10568
TAF12	3027
FTO	3599
ROBO1	130
PIK3AP1	41207
C8orf55	2097
ABHD4	2415
DGCR14	2683
GNA13	36363
OR52E6	0
C3orf49	9
SLC25A28	4635
TMED1	3487
RRS1	2621
C9orf144B	2
ACSM3	480
SCML4	3943
RAB3B	4
C17orf102	0
MIR26A1	0
LOC284798	11
SHANK1	142
SEPT5-GP1BB	41
MIR137	0
ARHGAP35	13450
KRTAP3-3	0
SSTR3	380
SYT9	0
RTP2	0
STXBP5	5501
MIR509-1	0
LCE2A	0
ITGB3BP	701
DNASE1L2	42
GREB1	32
UGT8	112
MARCH6	11984
HSPB2-C11orf52	2
A4GNT	0
MARK2	20458
LOC100505918	1
FAM75A5	0
KRTAP23-1	0
SACS	5639
DHX36	5997
ACTR3B	453
ZNF471	116
HMGN4	11348
SLC27A6	0
LOC727677	0
MIR4522	0
C17orf99	1
GHRLOS	132
NDUFV3	2825
PSMB9	12809
OR8J3	0
ERF	4848
AGAP8	12
LPHN3	0
IFT81	129
SLC16A2	50
TMPRSS12	0
EPYC	0
SYNGR2	20921
LOC647012	0
NDUFB3	1327
HFM1	7
SRP9	5013
SLAMF9	9
GPR110	0
INF2	9993
CDHR1	338
SNORD114-31	0
COL6A2	5272
CBL	22818
MXD4	15212
MIR4488	0
TAF5L	4273
RBM17	7899
AKAP12	18
STEAP4	3198
CLDN23	170
ZNF281	4369
B3GNT8	584
COX16	1514
SKINTL	0
LOC154449	1
DMGDH	3
RAB3GAP1	7690
TRMT1L	1732
DCDC5	8
HIST1H2BE	6
KIF19	91
IL27RA	13010
TIGD7	789
GADD45B	25072
OR2T27	0
AVEN	1109
FLJ14186	193
EFNA3	171
BSCL2	3258
DUSP5P	112
FAM138D	0
TRH	25
CCDC39	93
ANKRD13C	3817
MIR4467	8
THOC2	7674
EFHB	4
SNRPE	1059
PARVA	131
DDX3X	67293
FAM163B	0
GZMK	2942
LOC644100	0
LOC285401	0
MS4A1	4371
TRIM62	3238
MRPL28	4331
MAPKAP1	12930
PRAMEF7	0
DIRAS3	5
LMF1	2075
TMEM173	18155
CD248	299
XKRY	0
TEAD1	11
RASGEF1B	5075
MIR875	0
FLJ39080	0
PDCD1	798
TRPV6	34
TEAD2	53
H3F3C	10320
PPM1A	7951
NANOS3	10
ENY2	5843
OR8G2	0
GLT25D1	19652
PRH1	60
FAIM3	25061
MLL2	40760
P2RY8	38043
MIR629	0
RAP1GDS1	5924
LOC100287944	4
SELS	4288
HIST1H4I	31
SDSL	389
PXDNL	24
FOXO4	4919
RAB40B	276
CDK18	748
CTRB2	0
SNAPC3	2556
LPIN3	22
ANKRA2	2117
C17orf48	1673
GPR137	2326
MIR3688-2	0
ILKAP	3157
GSTO1	7985
CCL4	7882
TCHH	12
RNF138P1	1410
ADAM3A	0
PLEKHA1	5329
ZNF674	307
MIR4656	6
OAS1	13257
SNAP25	4
PTGER3	43
CACNA1G	2
APOA4	0
PPP1R15A	144216
UST	1405
SLC25A21	2
PPCS	4502
NAV3	3
MKLN1	7514
SSX3	0
KCNJ11	29
LOC728379	0
PAX9	2
ITM2A	7296
TSPAN7	40
TOP1	8266
CORO7	23886
LOC148413	1653
CACYBP	3336
FLJ31662	0
ARHGEF6	21721
USP32	8797
LHX9	0
AVPR1B	1
CAND1	10739
RYR2	31
CORO1B	11197
OR5AS1	0
INS-IGF2	0
NR2E3	12
MUC20	267
GBP3	1317
C15orf24	4920
TXNDC11	10765
RAD51D	1293
ATRNL1	9
SNAP29	7317
C16orf90	2
GABBR1	3383
DGCR6L	2491
SPATS2	898
C4orf14	5262
CCT6P1	492
MIR653	0
SPC24	31
PTPN13	1967
SNORD115-38	0
PCDHB6	0
DTL	177
CD3D	11200
CUL4A	9777
CASQ2	1
STAB1	13419
MIR122	0
MATN4	2
H2AFV	10743
TEKT3	6
POT1	2232
CLTC	26435
LOC389676	0
MIR802	0
LRRC39	40
PCDHGA6	14
HOXA2	23
HOXC10	0
CYP24A1	26
PPP1R8	4323
KTN1	20113
TUBB2A	618
MAGIX	126
PXT1	14
AP1AR	2838
VSTM1	1363
IDE	4702
DNAJA3	4317
LOC286059	15
RPL35	27051
VEGFC	10
MC4R	0
KCNU1	0
MED6	1938
MIR106B	28
DAG1	4312
AGR2	0
MYOZ1	0
MAN2B1	53007
TRPM7	11977
UGT2B28	1
FGA	0
SPATS1	1
PGCP1	1
NCKAP1	787
SMARCA2	22459
FRMPD4	0
CDC123	4633
CTR9	6767
SNORD84	64
CPA2	0
LOC729513	74
PDPK1	8572
MIR1305	0
ZMYND17	181
VAMP1	1632
E2F2	1607
C1orf131	1308
TNFAIP8	14858
GABRP	0
CENPH	552
IKZF2	3962
SELV	0
TSEN54	5223
UPK2	10
LRRTM3	0
OSTBETA	0
C14orf64	477
MIR1197	0
ST7L	953
GOLPH3	15038
PCDHGA7	6
CELA3B	0
MEN1	4117
ADAM17	7361
MAML1	9454
PSG4	0
FOXP4	4486
PDCD10	4096
CDH23	3930
SLC22A14	0
MIR500B	0
TRMT112	4523
DCAF10	5094
TAP2	21138
SLC2A4	1
LOC145783	356
METRNL	10581
FAM151B	364
RUFY3	4373
MOBKL2A	22891
KIAA1462	4
PLK1S1	1612
LOC286467	240
OSBP2	356
ZMAT5	1329
PRRC1	6152
METTL4	2056
MIR892B	0
AMOTL2	10
MIR3179-3	0
KRTAP13-2	0
ADRM1	9852
FAM160A1	225
C1orf144	27934
NUP214	14933
DOK2	27649
PCNX	25315
DCPS	2718
NIPBL	21840
MUM1	2419
MIR215	2
SERINC2	997
LOC440563	2
SNORD103B	0
SCG5	16
MED23	5135
GABRQ	0
SNORA66	27
GRM2	113
HAUS6	1958
HPCA	4
C11orf75	3913
PRSS46	0
PTS	737
C19orf57	73
C7orf31	1545
ACOX3	1655
NKAIN2	4
EME1	52
ELF1	27629
MFAP2	2
IL18BP	3115
MIR4803	0
NCRNA00346	26
MYCL1	6224
LLPH	1122
C1QTNF6	197
FSIP2	21
TRNAU1AP	1820
PIGN	1954
MUC6	59
SCNM1	4458
SLC15A5	0
KIAA1468	5620
CMTM8	724
PAXIP1	2389
EPX	32
DLEU2	263
DIEXF	2359
GNAT1	5
LOC100133050	0
EIF3G	29128
GAGE12I	0
C14orf178	24
RIMKLB	952
LRRC27	769
ZNF426	875
MIR1207	0
RBM6	12116
TNFAIP8L3	16
FBXO31	4093
WFDC9	0
DMAP1	3035
LOC100128361	191
DSCC1	45
C9orf95	1495
SLX1A-SULT1A3	0
ZNF827	1170
SNX5	4976
NDUFAF2	487
GPR97	105
POSTN	0
HIST1H2BC	112
ZNF195	1867
UTP11L	1457
PTP4A1	19851
BMP8A	184
HLF	572
C20orf118	959
HK1	34423
NPIP	59
DDX60	5741
RNASEH1	1788
ZCCHC10	1297
SNORD113-5	0
BZW1	6784
KCNC2	1
WDR16	0
POLR2I	1371
IFI30	141720
MIR632	5
CST7	13619
ATP6V1G2	36
COL5A1	110
LUC7L3	3760
MDC1	4332
KIAA0100	34032
AMD1	10648
MIR92B	1
CASP6	1231
MTO1	3318
HIST1H2BF	37
BCL2L13	9748
TMEM191C	15
MIR126	0
OGFR	15693
CETP	82
MAP3K3	30592
RASGRP2	22765
ST6GALNAC1	569
CLMP	46
FAM123B	1410
CHD6	11194
FAM72A	13
CAPN2	53557
BTBD8	89
TRIB3	1031
ZNF594	195
ATXN7L3	17765
