GENE_SYMBOL	EXPRESSION_VALUE
CNTN5	0
APEX2	1506
LOC100133315	119
LEMD3	9994
GPR87	3
BFSP1	123
SUGT1	2320
TRIL	10
LOC91450	27
B3GNT5	3836
UBE2D1	5954
FCGR2A	14256
LOC100132163	43
RNF125	21432
EPO	2
SPCS2	1139
ZNF718	464
NF1P1	0
C21orf7	6153
LOC100303749	34
EMILIN2	29361
HNRNPH2	16088
ATP6V1G2-DDX39B	12647
MIR1471	0
SNORD30	228
TARS	5362
NDUFA4	4899
MIR874	0
NADSYN1	6628
GPR155	4455
AP1G2	7594
C16orf48	565
TTC3P1	2370
C2orf57	8
KGFLP1	1
CPT1A	13327
TEX13A	0
MLF1IP	448
LMO1	1
XAGE1B	0
ACTR3C	64
OR10Q1	0
ARGFXP2	45
SNORA45	102
LOC100129722	3
TPRX1	0
WFDC3	15
AMZ2P1	1277
ARL15	1526
LOC100128264	0
RUSC1-AS1	20
NCRNA00219	2811
C19orf73	35
CAPZA1	18946
ANXA8	0
PDE6H	33
FRS2	5695
GDPD4	0
KIF21A	1640
ZNF300P1	3
LOC728855	19
RGS14	11625
OR1L1	1
DENND4C	10024
GSTA2	0
ACSS3	1
CXorf38	7249
NUDCD1	1631
B4GALNT2	0
C22orf46	1815
CUL9	6580
LPCAT4	2914
C22orf43	29
TRIP11	4207
ILF2	12172
HABP2	3
FAM149B1	1619
MDH1B	1
GOLGA4	20608
RLN3	8
LOC100505964	0
TSPO2	48
KRT8P41	0
IL17C	32
MSL2	18351
OR6C2	2
MACF1	74350
C19orf40	152
SLC39A11	2530
GMEB2	6347
MIR4696	0
SCRT2	0
SLC35A3	1830
ZNF121	1235
PLXND1	27472
ENTPD2	3
FMN1	1472
TTC9	2526
C11orf34	41
TBX21	6306
EIF2B3	1342
RDH10	719
WDR33	12737
LOC100271831	0
MUSTN1	130
SNORD115-13	0
MAGEH1	1368
SNORD50B	221
H3F3A	1059
TSPYL4	4758
OLFM2	164
KBTBD12	20
NAALADL2	2
SNORD12B	99
MYH7	0
UTP14C	1340
SNORD19	66
STK10	61178
BDAG1	0
CCDC19	249
LOC100129935	0
SNORD123	0
TIGD5	662
PON3	0
CTXN1	6
CSF2RB	20137
ATPAF1-AS1	11
FAM116B	1129
LOC100128822	1115
MRPS22	2637
TMEM211	1
PAOX	593
ERRFI1	1373
E2F5	328
GOLIM4	1726
DUSP1	396002
PNMA1	5037
POLE3	9985
PKD1L3	81
TCTA	4515
RNASE9	0
SLC10A1	292
ZSCAN16	679
SNORA16B	10
IGF2BP3	252
RHEBL1	255
UTP18	3600
C22orf41	2
ABL1	9865
DIRC1	0
LOC100505549	885
SNORA78	23
NDUFA5	2459
SSRP1	13630
MIR4540	5
STRC	3
CEP78	2373
S100A16	2
ZNF16	541
LOC283177	8
C12orf74	28
CALML3	0
PGAM1	1906
MIR4772	3
SNORD114-22	0
OR5D16	0
UQCRH	4467
SH3BP5L	3768
WFDC2	5
ZNF224	320
CAPZA3	0
FLJ25363	1
DEFB122	0
CCDC120	852
POFUT2	4369
CEP70	468
EMILIN1	326
ZPBP2	5
C10orf32	3436
CCDC8	4
LOC100192204	6
LOC100128531	9
RAB22A	5822
SRGAP3	327
NFE2L3	2904
CIZ1	13848
NHEJ1	2400
FGFBP3	241
NIT1	1839
CCDC28B	411
EZH2	1015
VEGFB	2772
MIR2392	0
MIR9-2	0
NCOR2	40873
FXYD6	2464
SDR16C5	7
CCRN4L	5230
VN1R5	0
ANP32B	18848
MIR3193	3
SNORA23	20
EVX1	2
TAS2R31	40
HTR3B	19
LRRC55	0
BPGM	2375
ARPC4	29757
RC3H2	8513
KLK14	13
ANKRD53	41
KRTAP5-3	0
SCML2	145
TMEM126A	1353
SFXN2	361
MIR4665	0
DEFB121	0
AGRN	951
LTF	3
NRXN2	61
UCN3	1
FAM19A3	1
DYNLL2	11979
MIR585	0
ATG2A	11383
LOC100505768	0
CKMT1A	0
RYBP	13149
OPN1SW	3
FAM7A3	2
HNF4G	0
RASD1	1039
C20orf201	51
C18orf54	183
ADAM15	9877
S100A11	26131
C4orf26	6
NTN4	143
SETX	49322
NDUFB2	3801
LOC728606	2
BDKRB2	0
ATP6V0E1	13434
RIMBP3B	0
MIR3132	0
SCRN2	2308
SLC38A8	1
EID3	699
LOC550112	564
MYL6B	306
KLHDC1	445
SNHG12	2234
SNORA59B	5
MYO6	909
RALGPS2	5578
MAPK11	275
SLC35F5	2236
LOH12CR2	46
LEPREL2	178
IQCJ	0
ZNF440	1183
RTN1	4788
RPS3A	4917
DEFB124	0
NUBP1	2577
SNRPF	1857
VCX3B	0
TAC3	3
POTEE	1
PPM1D	3811
PCNA-AS1	0
MIR889	0
MIR181A2HG	25
PARP3	1182
CDK1	193
SMARCD3	6282
PCMTD1	6377
MRGPRE	0
CD83	78634
ALDH4A1	717
LGSN	1
PRPF4	3959
KIF5A	61
RTCD1	3524
LILRA3	5908
LOC100288842	53
LRRK1	5331
ESRG	0
ABL2	7244
CHST6	3
DUSP14	771
ZDHHC6	4228
LOC646862	5
PCDHGA11	22
BSN-AS2	0
ZCCHC3	5321
TTTY5	0
SLC25A6	89476
HARS2	2560
TOB2P1	28
MIR153-1	2
ZNF200	951
PLAC8	8763
TYRO3	22
AKR1C2	0
RNGTT	4536
C9orf27	0
SCAMP2	9997
LOC652276	318
YDJC	2420
METTL1	331
LOC440925	0
OAZ2	12412
PROSER1	8786
TMEM219	7829
PLA2G2D	5
ZNF98	0
FTH1	185313
CEBPB	29191
PAX8	236
SIX1	0
CLPS	0
LOC649133	1
CCDC140	3
RHOU	3037
WFIKKN1	33
TERF2IP	13967
MIR4439	3
OR6B1	0
RTEL1-TNFRSF6B	91
C14orf176	24
PEX6	4754
TTTY6	0
TMEM155	50
MIR4804	2
ZNF699	739
OPRK1	1
ZNF559-ZNF177	12
MEGF9	34831
C20orf141	0
LOC150622	0
ZNF502	474
HSPH1	19411
QRFP	16
RCN2	3155
CIITA	10792
LOC152225	276
TTTY15	0
FSTL1	601
LOC728407	17
PRPF38A	5433
C17orf69	246
TST	1007
SLC24A2	6
GSG2	61
MIR4752	0
CCDC101	2288
FCRL5	850
ABCA11P	305
TMEM98	7
EXD3	397
RPS12	60611
SCML1	1494
OR2M4	0
GMPR2	7008
DPPA4	78
FAM92A3	3
TBC1D24	1180
DNAH10	205
GGTLC2	1
CREB1	11632
C14orf49	6477
SEL1L3	11376
TMED7	11233
NNT	9367
LOC100128176	16
C2orf89	4624
CTDSP2	39640
CFHR1	0
UNC93A	0
ARL5B	10306
TMEM106C	1439
HDHD2	2719
TUSC5	21
RAB39B	1013
C2orf28	6102
DNAJC8	6207
PRUNE2	663
P4HA3	0
IL17D	14
DSCR6	0
SNORD10	740
MIR3960	27
MIR4717	0
OR4K1	0
PLTP	205
NIPAL3	7592
PDGFC	1738
AIFM3	972
RNF10	23678
KRT6C	0
HLA-F	26102
ASB17	0
GYS2	14
ARHGAP33	688
ATXN10	8372
GPR174	1987
PRKAA1	9485
PAK2	30433
C6orf145	176
GPR75	209
PRRC2A	45508
CCNH	5992
MIR664	0
USP6	13
NETO2	1238
EFNA1	85
C11orf24	1433
LCE3A	0
TMEM132B	39
ST6GALNAC5	2
NUP133	4921
NDUFA9	3529
LOC731275	26
LOC100288181	13
ANO4	0
TPP1	51351
LMO4	2769
CAST	44166
ZNF521	134
MANEAL	298
SLMO1	19
ZNF514	826
SPARC	10100
DEFB104A	0
TAF1	6600
MIR3648	380
MYB	873
ADAMTS9-AS2	0
LOC285547	0
NSUN5	1271
KIAA1586	825
GSX2	0
SPTSSB	318
IQCE	3305
OR11H2	0
SNORD114-11	0
GALNT4	93
MGAM	1305
PCDH17	4
SIGMAR1	3799
TRIM10	20
INTS3	9717
FAM57B	1
RGS10	8982
C19orf44	317
SELM	721
TRAIP	124
SCNN1G	2
CDC37	14381
KCNMA1	177
GLCCI1	5678
MIR3714	0
ERP29	20792
MIR194-1	0
LENG8	11875
HSBP1	6584
ORC4	3325
MIR3941	4
PA2G4	6480
BCCIP	3988
GRM4	4
SLC35B3	1694
ZFP14	651
C8orf74	0
KIAA1549	63
GGT5	37
ZNF217	12786
NUP210L	112
SPTY2D1	19696
FLJ22447	52
ATP6V0D2	1
ZNF503	1243
PTPN2	5395
TMEM107	1068
LOC731223	117
LOC283480	0
MSRA	2038
FBXO25	1905
C20orf166	0
SNX10	12306
MIR4533	0
C17orf90	639
IPMK	6779
MIR1287	0
TRPM2	4817
DNM1P46	48
RASL12	1
SSR1	26581
NCRNA00230B	0
PDP2	626
LOC728739	177
EPB41L5	923
SAR1A	11757
PMPCB	6750
KCNG1	21
LOC100288079	2
FAM74A4	0
SRPRB	2969
DNASE2	4400
PLEKHG5	549
NPFFR1	2
MPO	630
BOD1L	17303
RNF138	17619
CSTT	0
LOC100130691	220
LOC375190	508
ASPA	1
TRMT2B	3718
CCDC7	309
ACSBG1	92
PWRN1	0
FEM1A	7600
BCAS3	2477
PGPEP1L	0
RHOG	22670
MBIP	1312
MIR3177	4
GHRLOS2	613
NPM1	13191
LGALS1	23349
NFKBIZ	127557
GALNT2	11114
TNNT3	109
REXO2	1495
PPP2R2A	4798
CNOT6L	23379
CIB2	216
ERMP1	4267
FGGY	232
PAPOLG	3292
USP24	26271
CERS5	3235
C15orf48	350
MAP2	49
EPHB1	449
MAEL	1
GOLGA8IP	1
DPH3	4182
RAB8B	19046
ARHGEF9	2411
SNRPD2P2	0
CAMKK2	13216
MIR4309	0
FLJ35946	17
CDH3	10
POU5F2	22
PMFBP1	29
SLC15A4	5215
CKAP4	15469
GEM	807
TOB2	17956
SPIN3	434
KLHL30	28
CTNNB1	48689
MOB2	3660
TCL6	32
CORO1C	18220
POLR1C	2101
KIFC1	222
NCRNA00113	0
ANKRD24	66
KIAA1530	3404
LOC158376	1
KCNK7	277
CMTM6	43587
FBXO18	9014
APRT	10324
RPS20	54216
PRRT3	493
CPPED1	24180
DBNDD2	1520
SHC2	22
SPINT1	3352
YOD1	2689
MIR660	0
STL	99
ATP5G1	1298
PHRF1	12831
RPAP3	3462
EPHA4	3599
MTRNR2L3	53
LRTM2	3
RUNDC3A	21
LGALS2	2489
ALKBH6	558
MIR941-1	9
ZSCAN4	0
B3GAT1	1018
TPX2	284
TMEM92	26
ASAH2B	11
CCRL2	2466
MIR4531	0
PIBF1	2767
PQLC1	8615
MYO1F	71288
GRIA3	6
ZNF586	1667
GPX1	22632
IL31RA	189
LRRC10B	3
FBXW4P1	819
C17orf67	28
PION	6283
DEFA5	0
C4orf7	0
PPP4R1L	1032
LOC442028	0
LOC401127	608
DAND5	0
FADS1	3536
TRIM41	4348
SLC4A11	25
CCDC74B	1
SOX3	0
EEF1D	40304
PRADC1	754
DHX9	26750
NDUFS5	5418
CADPS2	1
PID1	4472
BRD7	3256
PRDM11	203
GLB1	8446
HOXA4	49
IKBKAP	5407
SNORD100	150
LDB1	10244
SNORD25	210
C8orf46	24
F8	545
ARID3A	3274
WDR19	747
CNPY3	28488
MIF	0
FAM22D	43
RND2	19
KRTAP20-1	0
RBMXL3	0
GRK1	2
FAM64A	15
DYNLT1	3365
HIST1H2AG	117
RP1	0
LGALS14	12
KIAA1671	1036
FAM178A	3939
SLC25A18	45
GMCL1L	551
CHMP2B	7320
DCTN3	4076
SEPT5	1252
COASY	5701
LILRB4	6305
NT5C2	13493
BEST1	1664
CDRT4	436
ZNF695	46
JAK2	15893
FUT7	1284
FIGN	2
SH2B2	1281
THAP10	20
MIR1976	1
A1BG-AS1	175
SNORD114-6	2
CSRNP3	0
METRN	362
LOC727710	0
MRGPRX2	4
PSME2	6032
ARHGAP39	31
LRRC18	31
KIAA1598	7547
PLEC	101489
PM20D1	18
LYPD6B	8
RFK	2850
PACS2	6517
ZNF205	185
HN1	6158
C14orf80	2751
TMEM87A	8790
BBS12	183
CHMP4C	26
MIR4632	31
SAP30BP	5860
LOC100507634	145
HIST2H2BF	134
PARVB	4424
C18orf32	5379
CTNND2	10
LOC100289178	7
COMMD4	1481
IL20	9
SNX22	1086
IL12A	144
SEC22B	5681
LOC100505894	107
RHOXF1	36
ARNTL	5830
HOXA7	2
FRA10AC1	1361
KLK15	0
MNDA	43397
SNORA25	112
RAD9B	142
ACAP2	26820
TJAP1	3344
CLN3	5897
EPN1	11843
FAM71D	1
PFKFB4	3812
SPTBN1	31911
MIR1292	16
C10orf122	0
MIR99B	3
MIR4461	5
CHMP1A	9730
PTPN20B	0
PIK3R4	3652
FUNDC1	521
MAGEA11	1
GAS8	238
SNORA39	2
PC	728
GTF2H3	1559
HIST1H2AC	2280
SMC3	7941
DUSP9	1
IMMP2L	353
ZNF680	596
NAT6	1008
NIPSNAP1	4077
TPST2	7928
MFNG	19556
PLXNA2	1178
CDH24	125
MAP4K3	2613
PTPN20A	0
TET1	472
CDC23	1999
SUSD4	947
MTG1	1377
FRG1B	800
CRYAB	0
C6orf118	0
IL7R	46396
MIR548G	10
GRIN3A	188
SPATA20	1601
NCK1	3888
APTX	1779
CENPVL1	0
MMP3	0
CAMK1D	2969
RPL8	103324
TOP1P2	0
IRF3	5883
CHMP1B	60078
OSBPL6	40
CREG1	17704
LOC100506190	2836
APOC2	10
EDEM2	5443
TSPAN14	42394
DGCR11	522
MTERFD1	615
GSC2	0
MCM6	3258
ZNRD1-AS1	112
KCNQ2	4
ZGLP1	167
CHFR	8931
C12orf70	2
SUV420H2	1766
HLA-DMA	14476
TEKT5	5
KAZALD1	16
CCDC146	702
PPME1	1518
SRA1	5659
HIST3H2BB	37
LPPR2	6352
PRKCI	1991
SFPQ	59089
RLIM	21942
RANBP3	7000
MGC2752	5497
XKR4	0
DISP1	509
FAM90A1	22
FOXRED2	397
OR52B6	7
LRRCC1	631
CSF2	9
SERGEF	1827
NEURL	3180
C16orf70	3309
PDCD11	5247
CES1	8294
OR4K5	0
MIR155HG	111
RARB	58
SEPT8	1133
FGD2	14286
LOC100526771	2
UBXN11	5820
MYH15	9
CTPS2	881
SCARNA5	31
APOF	6
CT45A1	0
CARD11	24126
LOC650368	0
EIF4B	35489
BRP44	3967
STIM1	22731
UTP3	2494
CACNA2D4	2886
LOC400238	8
MIR4729	1
RAMP3	17
LOC100128714	0
RPGRIP1L	201
LOC255480	0
ZMIZ2	11690
LMNB1	7552
FAM46C	95234
LOC152742	6
LILRB1	16229
OR3A1	3
KLHDC2	2996
CCDC106	258
SNORA74A	2
LOC100131234	67
ARG2	1540
SUSD1	8301
MYO15B	6420
C19orf47	1242
STMN3	3278
PAK1IP1	995
NTNG1	7
RPL21P28	420
MYLPF	60
CECR1	58744
BRMS1L	679
RFC1	8071
PES1	4243
C14orf43	23699
LOC285692	0
CASR	5
CNP	6935
DICER1	15702
CYHR1	2576
MIR320D1	0
C7orf59	8411
RHOXF2	1
PLLP	59
LOC284837	2727
MIR125A	0
MIR4322	2
TIFAB	43
C19orf33	0
LOC200772	746
PPP6C	11554
GLRB	3
OR2T4	0
CTSZ	40259
PBOV1	0
OR11L1	0
HIF1AN	6015
PGBD2	565
CNTRL	13396
SPNS3	808
MATL2963	973
LOC100130386	2
PADI4	3732
LOC348120	0
LOC441177	0
MMP9	580
FILIP1L	603
LOC283738	0
LOC728084	14
MIR4690	4
RABL2A	405
KDM1A	6243
SNORD70	5
GOLGA8B	756
DIMT1L	3184
SMG9	2637
NCRNA00287	622
FAM106A	29
MIR758	0
GNG4	1
PSMA5	5949
LOC286359	0
HHIPL1	16
UBE2E2	1747
CATSPER4	1
PLA2G2A	0
ZFP36L1	51697
ZNF354C	835
VTI1B	2838
HEPH	7
YTHDF1	7717
CSH1	0
HDAC5	10783
MIR4307	0
LOC503519	0
RPL23P8	6319
IMPG2	125
BCL11A	1488
KATNB1	3104
NRBF2	3582
PCDHGA5	9
OR13C8	0
STYXL1	1843
TFF3	0
NET1	2640
MOGAT2	0
HECTD2	162
LOC100507043	4
TSHZ2	2682
TMEM38A	429
NOP2	4285
C14orf162	1
IDS	51530
SPDYE5	18
PNMA6C	3
PRNP	26004
LOC653653	2306
L1TD1	85
LPAR6	3421
CCDC144C	21
AIM2	283
CYP7B1	7
NLRP6	666
MIR448	0
CAV3	0
PRNT	0
INTS7	1975
TBC1D10A	5377
CCDC60	0
LRRC3	137
ARHGEF25	92
MKS1	641
MIR3194	4
OR6C6	0
RBFOX3	53
RNASET2	26180
MDM2	16166
ERLEC1	4190
MORC1	7
MAP3K6	964
UGT1A9	0
CAND2	245
SEPHS1	2070
C11orf35	294
PCYT1B	223
BCORP1	0
TMCC2	580
MYO3B	37
NXF2	0
LOC440600	50
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	254
SEPT2	25081
EP400NL	576
ZNF461	677
TRDMT1	1159
FAM58BP	14
MIR1262	0
SLC41A1	3783
C7orf53	302
GJA9-MYCBP	2680
HIF3A	0
LOC401431	177
SYT10	0
FAM102B	7975
PCSK1	3
SYCP1	1
MIR203	0
TSGA10IP	15
COPS5	4287
KIF21B	23494
UHRF1BP1	7563
EHD4	6202
LOC100506085	0
NUDT16L1	3740
SLIT1	139
TRIB1	44105
CCNE2	281
SNRPA1	980
MRPL34	2286
TTN	6574
C17orf110	33
NFE2L2	26013
ALG9	1525
ARL16	711
TMEM220	658
ANKRD62P1-PARP4P3	0
MIR3197	0
FAM83G	580
NRADDP	46
YY1	15123
ZNRF1	1136
SOCS7	4724
C2orf76	386
LOC100130417	0
MRC1	13
TTLL9	1
TSC22D2	13607
SYCE2	136
YWHAG	13497
STK35	4536
GLT8D2	22
MIR4424	0
CCDC59	4777
LGALS7	0
CD300LD	32
RNF25	1063
MYSM1	8487
IGFL4	1
XPO7	9992
ATPAF2	1705
PAQR4	907
ANXA3	18
MIR3679	3
GNB1L	490
EPHB6	3932
RANGAP1	9139
VEZT	3663
PAFAH2	2636
DIS3	8492
SPEF2	485
SELT	8247
SLC30A3	3
TNPO2	4561
QSOX1	15800
CRBN	7282
MIR581	3
RPN1	22054
TCEAL1	487
MAFA	62
CES5A	0
S100PBP	3054
C7orf73	6923
LOC619207	295
IQCB1	1589
OR52A5	0
RBP4	4
CD300E	62205
KCNG3	7
MIR3663	0
MIR548A2	0
LIN52	631
LOC339442	0
MED4	4874
SLC11A1	23771
LOC728393	0
LRRN2	184
STARD13	72
C5orf24	2943
TICAM1	10017
HLA-DRA	173747
SLC25A20	3162
C16orf74	629
OR2M5	0
MIR586	0
CMTM3	14494
SRD5A3	1859
TMEM109	11809
AMT	333
CNO	1479
CETN1	0
HCLS1	63792
COL24A1	215
CPNE1	9568
TNFRSF10D	3371
PLB1	2118
NGB	0
TRIT1	1267
SNORD1B	30
MFSD9	983
TGFBI	54107
GINS3	268
MIR4767	13
ANAPC16	16704
LYRM4	1679
IARS2	11219
FAM114A2	1696
LOC729176	540
ACLY	20255
USP6NL	4032
XRCC6BP1	903
GAS2	38
TMEM106B	5012
STOML2	3737
PDE11A	1
ARRDC3	26296
SERPINB1	27345
LOC283922	506
GEMIN7	782
SIAH1	1500
C7orf74	2072
GPC5	22
ATF4	35743
LOC613037	5
C6orf146	4
C15orf62	397
ARAP1	56343
CDK2	1331
MFSD8	925
DPF2	3971
C9orf78	10873
IL34	4
FLJ22536	26
LOC441025	0
SLC6A9	16
PARD3B	52
SIDT2	14894
FOXI3	0
ATP6V1C1	6211
ACOXL	8
H1FNT	7
PLXNA3	2676
FUT8	3793
ANKRD30A	0
RAB12	3304
MARK3	11812
KIAA1191	6976
HIST2H3A	0
SLC16A7	2836
OR2L1P	33
RUNDC2C	203
TMEM188	2618
TMC5	16
CBLN2	3
SNORD117	52
LOC728175	11
MIR93	29
SNORD71	14
C20orf151	0
LOC100616668	81
KCND2	0
CXorf56	1573
UBTD1	1230
MIR487A	0
PREB	4716
TMEM127	22830
LIME1	9099
SLC35A1	2998
AFP	0
GPR144	0
TCEAL2	46
PCDHA12	0
PET117	369
TM9SF2	24411
ZNF470	291
HSPB3	3
FOXD4L1	1
ZNF487P	551
SLC16A11	78
C16orf13	2144
CCDC71	1086
TEX14	678
ADRB1	49
LOC100132741	4
GLT6D1	0
RAB27B	2689
LOC100506068	5
RNF5P1	629
REN	0
FOXN1	0
FECH	2631
MIR4530	23
CARD16	4120
LEF1	21539
LOC96610	1290
MAFG	8746
MIR514B	0
LOC147646	57
MIR223	399
NUBPL	495
RP2	10883
SDHD	3318
CHM	3517
IFNA2	0
LOC145820	0
LOC389705	9
CD6	23951
LOC554206	41
LHX6	2
TAC4	53
GGA3	9937
TNFRSF13C	1054
OTX2	4
BZRAP1	4305
BMP15	0
MIR4792	0
PTPLA	55
SNORA50	16
SYNPR	1
ARHGEF10L	3914
OR5B12	2
DDB1	18451
LOC100129480	18
IQSEC3	33
NOD1	3533
RNPS1	8564
GRIA4	5
CBLN1	0
WFIKKN2	9
HK3	25047
HIST1H4H	67
VAT1	5050
TNFSF15	255
TNFRSF1B	118366
KYNU	4632
PEX26	5183
CEP170P1	18
MVK	787
LOC284688	0
NAA10	3051
MIR3158-2	0
DSTNP2	492
S100A9	332693
SEMA4D	49650
PBXIP1	35394
C22orf40	456
MLEC	8516
NCRNA00169	33
SH3GL3	0
NCOR1	25396
GRHL3	1
RGPD6	0
BTBD2	10186
MIR518E	0
C17orf49	0
SLC45A2	4
IL27	74
MRPL50	1477
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	0
SLC25A32	4282
RTN4	29788
COMMD8	3099
MIRLET7A3	0
UGT2A3	0
RDH16	25
RFX6	0
NAT8B	147
TSKS	72
MS4A10	0
ALDH8A1	113
NEUROG3	2
C20orf203	11
COG4	5369
NADKD1	2265
IL28B	0
AKIRIN2-AS1	3919
KIAA1407	448
SNRPD3	5960
C5orf25	1012
C13orf33	3
RCN3	515
RNF126	6686
SMEK1	28389
MIR3609	43
C11orf57	2733
HCG25	37
FRYL	21029
NCRNA00085	86
C5orf27	4
RGP1	1694
PHC3	24660
BECN1	7393
OR1J4	1
RMI2	88
RAPGEF1	43023
ZDHHC23	311
OR5B2	0
SCAPER	3132
C17orf89	933
PLA2G12A	1859
MIR4794	0
MIR3120	0
ANAPC4	2718
EPM2A	546
FLJ22763	0
ZNF185	10239
HINT1	13444
ZNF823	251
PDE9A	287
PLEKHA4	112
SOAT2	25
MIR1307	4
CAPZB	44566
MX2	12508
C11orf31	5079
ECRP	72
RGS11	10
SUN1	6710
RFX2	1269
MFN2	13316
BNIP1	1198
TLR5	3720
GPR45	2
CAPN14	58
MED17	3461
ATP5L	12946
ELMO2	8662
VIPR1	4761
RNF208	125
FITM2	144
OLFML2B	155
KIAA1024	116
THSD7B	0
TCEB1	1826
LOC647589	0
NFS1	853
MIR483	0
FGF17	2
MIR1227	0
POLR1D	10846
FOXR1	0
LOC728613	274
FKSG43	614
TAS2R16	0
NSMCE1	3481
NEB	316
MIR191	3
DDX4	0
CFP	34352
CNTNAP4	0
OLFML1	21
SP140L	4017
MIR152	0
TREML4	413
H2BFXP	1
PMCHL1	0
MSI1	0
B3GNT7	2663
TMED5	20580
DCTN5	5717
MIR149	1
SLC17A3	17
MTR	7759
LOC100129269	21
SKP1	12108
PNLDC1	6
SERP2	13
FAM159B	0
CRIPAK	1732
ZNF493	1138
FAM20A	684
GADL1	2
JRK	1680
LOC390940	50
SYTL2	3789
ACTR3	40789
CHRM3	21
CUL4B	9962
ALG10B	818
FGFR3	8
PLA2G2E	0
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	9685
USP11	4944
WIPI2	9826
HYI	0
STX5	6888
MIRLET7D	29
ULK3	3460
IQCF4	0
CCDC87	21
MGC72080	382
KLHL17	597
FZR1	6370
MXRA8	201
SYTL1	8241
TK2	6083
PEAK1	4201
GPN2	1636
DOLPP1	964
C2orf50	15
PNPLA6	18189
ZNF710	7931
MEST	518
ERI1	1431
UBE2MP1	1423
LIN28B	0
KLK5	0
C8orf12	3
C10orf35	230
WDR74	8084
FAM74A3	0
MTERF	776
ANO2	24
DUSP16	9844
RGSL1	2
WBSCR17	0
LOC729121	0
FAM131C	0
NDUFV1	7321
KDM4A	6653
SPDYC	1
LOC100128593	4
MIR3202-1	1
KDM6B	58803
CRIPT	876
HBBP1	2
KRT32	0
ARHGDIB	113107
APIP	782
LEPROT	9952
DIP2A	8864
NBEAL1	1896
SLC9A7P1	2501
KCNT1	34
DBF4	2733
COPA	22884
KRT9	0
YY1AP1	7170
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	132199
PPM1B	10487
MIR526A1	0
OR51Q1	0
KLF3	32336
APOL1	3500
LPPR4	22
GLYR1	11842
PTPRN	55
SMYD1	0
IL18RAP	3210
MRPS30	2988
DUSP4	6037
IFFO1	5163
MIR3616	0
F2	8
UBE2V1	10537
NBEAP1	5
TACR3	0
ZFYVE19	2023
COCH	119
FAM198A	9
ATG10	646
TTTY1B	0
GABRE	5
TTLL13	27
CYP2S1	1913
MIR4652	0
IQCA1	11
MOXD1	57
C17orf70	5135
FAS-AS1	118
LOC100505681	237
C10orf129	4
DOT1L	9837
LOC100128542	231
WBP2	15729
CYP2G1P	0
KDM5A	21127
ORMDL1	3960
PMM2	2936
SLAMF6	7450
NTN3	7
PRND	8
FAM189A2	2
SCARB2	12266
NAGA	20125
SEPT4	203
SNORD98	13
TNNI2	469
NOD2	6341
PRPF39	2782
SLC17A8	1
PTRH2	735
CKB	863
RABEPK	1050
LOC100287765	82
ZNF746	5369
ZNF765	1450
LOC284233	71
MIR372	3
HIST1H2AL	12
SERTAD1	15149
TCP10L2	0
C12orf48	159
TPH1	38
LOC644189	7
C1orf173	22
MIR550A2	0
LOC401052	51
ARRDC5	230
PHF14	4271
FBXO15	32
C20orf79	0
HMSD	1
AAA1	1
CRYBA4	4
CXorf28	0
TBC1D3H	0
NUP210	49908
DEFA4	0
CROT	950
CPLX1	31
SHOX2	7
PLP2	20195
HIBADH	1840
FAM66D	11
ERGIC2	2135
APITD1	77
SCAND1	6001
ENPP4	2703
YBX1	21190
IGSF10	19
MAOA	37
POM121L4P	0
PPY	0
CATSPER3	44
CHRNE	1237
EAF1	25121
ABCE1	5865
SORT1	13138
SPINK2	62
SLC1A5	7266
MIR367	2
LRFN5	0
ZBTB43	7066
PDLIM5	7143
RAB4A	3631
YRDC	3859
MIR4654	1
C14orf132	658
SYNDIG1L	4
ZNF593	810
LOC100129345	1
SMOC2	19
HEPACAM	0
LOC286083	117
SIRPG	2266
LPAR1	798
TMEM178	3
ATL3	3648
COX8C	0
KLHL29	298
LOC285370	0
PI4KA	20371
CD160	2223
SIK1	154451
MIR647	15
UTP6	2926
ZMAT2	8633
SQRDL	10286
OR10Z1	0
TAF1L	1661
MIR4716	0
LOC100506746	116
SH3TC1	12208
LOC100132273	131
RIMBP3C	0
LOC100130522	29
PLDN	11983
WASL	2814
ARHGAP40	2
ZNF629	1417
LOC730102	527
CHRM1	0
FBXL7	0
LOC641518	103
COX15	3311
FAM98B	1363
TDRD3	2308
BDP1	14054
MIR301B	0
ZNF8	785
SLC25A33	964
FAM183A	2
SLC25A43	1869
FAM101A	16
DAXX	6164
FAM134B	3345
SNORA64	312
LOC100240735	40
C20orf106	55
MGP	40
LOC400548	37
COL16A1	7
APCDD1	428
TAS2R30	44
EPDR1	124
KRT34	0
ATP7A	3417
TIMP1	20112
C3orf26	841
LIG4	1805
MFGE8	1191
DHX8	11539
FAM149A	12
ZSCAN29	3100
NFIX	2015
OSGIN2	4553
LOC728554	326
PMS2CL	440
DNLZ	969
SP4	4852
ZIC2	2
RFC5	958
DHRS7C	0
MT1JP	0
ACOT8	1303
LOC440354	414
MPP6	1131
SQSTM1	37487
TMEM198	18
DDX5	177833
LOC100128054	0
LOC388796	2608
DOLK	411
MRPL20	3044
IPO7	10818
RORA	31367
BTG2	193496
TPBG	94
