GENE_SYMBOL	EXPRESSION_VALUE
HIST1H3D	92
ARPC1B	77689
C15orf37	579
OR2G6	0
ESX1	0
SYNC	7
SAP30L	3902
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
RPL10A	38446
WDR43	8044
CXCL1	281
GBE1	2023
TMEM163	102
TFCP2L1	310
OCA2	2
LOC344595	46
TMEM52	15
IL10	600
CCDC110	6
GNAT3	0
CPA6	6
URM1	6436
UBE4A	10587
PNMA6D	0
SLC6A2	0
CDC25B	18788
STARD3	8596
FLJ34208	55
EIF4EBP2	35456
SRPX	46
POMGNT1	2911
S100A14	1
ASGR2	4256
PPT1	47248
LCOR	5548
NAPB	1349
BAIAP3	892
ZNF165	849
MIR4470	0
DAAM1	1761
TNP1	0
DPY19L2P3	3
FUCA1	2617
PPARD	4310
MON1A	699
MIR3664	0
CCDC34	153
MIR3180-1	0
ANKRD17	16266
CALCA	4
SNORD21	36
HOTAIR	0
PAQR5	2
LOC339505	0
ARMC8	5645
P2RX5-TAX1BP3	232
RPS16	65962
STK16	3550
ZNRF3	183
LRRC4C	1
LTB	25400
SUPV3L1	3077
AHCYL1	10283
KDM6A	17671
POLR2G	5572
ROBO2	0
ZNF646	3684
KLHL38	0
PRSS42	0
STX12	6689
GLIPR2	25503
UBE2QL1	5
PLCXD2	710
ACSS2	3920
TRMT61B	887
NANS	3981
ATP5I	4641
MIR3656	2
ZNHIT3	2438
OR51A4	0
SDS	78
FLJ35390	113
MLANA	86
FCGR1B	104
MPP5	3217
C21orf122	103
IL18R1	2601
OR52N1	0
PRM2	1
MIR4429	0
LOC100288432	617
ZNF727	47
BRF2	1291
PIP5KL1	57
NTHL1	602
DOK3	8139
ATPAF1	3794
NCRNA00242	5
MIR548C	2
SAG	5
RAD51AP1	119
FBXO43	10
LOC286238	0
TRIM31	4
TTTY14	0
MLST8	3266
MIR3064	561
LOC339902	0
LRRC41	4888
MICALL2	201
MIR4646	0
KRT6B	3
MKNK1	5717
OR8K1	0
CEP192	6273
CCNT2	7000
WDR65	0
BFSP2	12
CXCL5	1283
FLJ33630	579
MIR380	0
KRTAP4-4	0
ALKBH7	4463
C11orf93	3
GLI3	207
KCNH2	218
ATP5SL	3573
MIR609	0
ARX	2
LIPI	0
TCF24	0
SLC27A2	49
LGR5	0
PKD1	11209
TOE1	2788
COPS7A	3692
HDLBP	27100
FKBP9	97
MPDZ	7
PAK3	20
TRAPPC10	25363
PRMT10	1649
ZNF10	974
LOC100505738	120
TAF1A	221
CNTNAP1	520
LOC339874	33
ECHS1	5516
ALDH3A2	3731
OR5D18	0
RPL13AP3	240
PBK	15
TH1L	6845
GUSBP5	196
MUS81	2663
RPL13AP17	1
KCNK2	0
SARM1	1036
RERG	0
LOC100289341	518
UBE2Z	13283
PFN1	112598
LOC400043	18
C10orf95	92
PTX4	26
NR4A3	46389
MED16	5127
LAMTOR2	3328
CD247	21862
OR6W1P	0
SMPD1	3970
FBXO45	1877
NKIRAS2	6250
DPPA3	4
PNKP	3482
HOXB1	0
PPCDC	1661
C12orf26	670
C4orf36	22
ZAP70	12758
ZNF598	5527
PPAPDC2	447
ASAH2	0
MTSS1L	684
RRNAD1	2359
MGA	10028
ANAPC10	379
G6PC3	3556
SNORD16	90
MIR518A1	0
B3GALT6	2510
CRIM1	2155
C17orf53	144
SERINC1	37434
NCAPG2	1085
CDKN1B	41059
INPP5J	22
C6orf225	101
PDLIM4	7
HS6ST2	3
FLJ27352	32
HMGB1	8110
VWC2L	0
NOSTRIN	2
SYN3	11
BPIFC	1
HMGN1	4672
PJA1	2404
SLFN11	7086
LOC348021	0
KCNK3	0
MYBPH	22
INCA1	182
ZNF518B	2800
ASNA1	6805
BTBD9	5895
CPT1B	1421
ITPKC	1180
EFHA1	4660
PCP4	0
SLITRK2	0
CCDC81	35
SLC25A31	3
HSD17B3	8
MCF2L-AS1	46
RPS5	54781
NCRNA00324	622
C2orf15	122
REG1P	0
NIPAL2	1398
CSNK2B	9405
SNORD2	295
SNORD6	24
RRAD	571
SLC30A9	5213
CEP55	73
SNORD92	0
ORAI1	8399
LOC399815	102
OR4C45	0
DHX33	2337
PRMT5	2656
FAM13C	0
BMPR2	8423
DCT	5
NARF	5304
ZNF330	3261
CCL5	60797
PPIEL	177
HEATR7B2	0
MAN2C1	5649
NLRP2	76
FAM181B	2
ADRB3	0
CHSY3	29
PTGR2	181
CCL1	0
FIZ1	993
MIR449B	0
CDH20	28
SLC24A3	437
GEN1	779
HAUS8	1125
OR7C2	0
SNORD115-7	0
PRAMEF4	0
CX3CR1	15328
GSTT2B	0
KRI1	5233
TF	16
DENR	5389
DNM3OS	1
RABGAP1L	8082
CHST5	1
WDR85	1622
HCFC2	1907
NIF3L1	927
ZMYM5	2268
OR8H2	0
GTF2H1	2698
FAM196A	40
CLCC1	1558
LOC145837	0
OR6X1	0
MIR4682	0
ALOXE3	20
NME3	2153
LOC100288911	7
C11orf63	501
OR10W1	0
LOC100188947	0
MIR346	0
WAPAL	17828
PBX3	2818
GAB1	1386
ELP2	5798
PVR	2703
PPARA	3333
NFATC3	29177
LOC340113	0
LOC100130992	136
OR4K17	0
MIR3145	0
NTNG2	633
C16orf80	4673
TGOLN2	66384
ZHX1	3864
RELB	6882
PSMB5	1645
MIR216B	0
ZNF614	1432
LOH12CR1	850
PRDM13	15
PRCC	6399
LOC727896	200
IFT140	782
FCRLB	173
POLD4	7766
HEATR5B	9352
NOL10	2914
MIR4519	0
C19orf29OS	58
VSIG1	1094
TM9SF4	15636
PFKM	1374
ASPN	2
KIAA2026	9619
OR7E12P	0
ZNF35	682
TRIM14	9618
POM121L2	0
PTER	1828
EEF2	460018
THEM4	4217
SF3A3	6128
GPATCH4	1800
PYHIN1	5098
C19orf12	2949
CREG2	2
PLEKHM1	7865
ZC3H7B	12106
CDK5RAP2	7095
LANCL3	114
IGSF8	4250
ARV1	695
IGLL5	1692
TMEM54	4
CHMP4B	17480
C3orf15	3
ARL9	7
FHIT	557
PHKA2	5234
SLC22A8	0
MGMT	1577
FAM127B	777
MIR935	0
CAMSAP1L1	1378
ACTG2	8
FRZB	4
MAGEA2B	0
MIR549	0
ZNF669	1128
RNF157	4433
TINF2	10310
PGLYRP2	36
SNX17	19782
EZR	64761
RNF216L	2308
TRIM60	0
TXNRD1	10317
NDUFS1	6961
IGHMBP2	2900
CKS2	2271
SEPT14	0
ADH7	0
WDR47	3120
ZNF443	124
DMBT1	0
SORCS2	155
C1orf133	0
MMEL1	24
CTAGE11P	77
MED22	4679
GEMC1	3
ARHGEF26	35
SSBP3	4394
C1orf183	2384
C9orf25	2509
CDS2	15207
TYW3	2526
RFX7	8545
KCNH6	1
CA3	20
CSGALNACT1	4510
SEMA4C	4106
C21orf67	246
MIR3147	0
HRH3	0
LPIN2	17848
LY86	7982
RASSF3	26466
RRP15	1729
ATP6AP1	18873
SLC28A3	82
AS3MT	2
SEH1L	2287
PEG10	720
MIR4686	0
GNGT1	0
VCP	34873
B3GNTL1	532
PRSS57	316
LOC100507651	0
TPD52	3701
MIR492	0
PGBD3	561
SULT1C4	8
NCRNA00159	1
TOM1L2	4154
ST13P4	3
KIAA1683	827
PTGES2	3099
CNTF	11
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	194
SNORD116-11	0
SLC26A2	1940
LNP1	82
KRTAP4-6	0
SAP18	11710
WSB1	15476
RAD51B	660
PER2	3512
C1orf56	176
BLZF1	787
MIR3134	2
NPY5R	0
GSTTP2	0
FURIN	28885
SRRM2	88401
MIR19B2	0
HADH	1760
ATP8B4	2222
RPAP1	2618
NHLRC1	74
TTC9B	21
ZNF644	9205
ATN1	9490
CUTA	7620
CSNK1A1	15267
CNNM4	3312
NAT14	403
H3F3B	128266
NCRNA00092	112
EIF5AL1	1666
PITX2	0
TMPRSS7	4
LTA4H	46903
RASA3	36410
DGKH	538
MIR1184-2	0
RDH13	488
ABHD6	1151
C6orf103	3
HTR7	397
LOC100133267	0
SYBU	51
FANCF	679
LTK	1084
HMOX2	5351
RALGAPA2	8615
CCKAR	0
IMPDH2	7661
CCNO	0
HRH4	23
LOC100289561	383
ADAP1	13754
MIR4503	0
IQCC	159
PTMS	2186
MIR208A	0
CPEB2	4726
TRIM39	2884
BRD7P3	27
MAPK12	36
BEND7	20
RPS6	173844
YLPM1	14760
LOC100240734	2
TMEM139	23
GAGE2B	0
RREB1	16455
GPHB5	0
DLG1	6645
LOC100507577	420
TREM1	21552
TIMM13	2999
DKK1	0
CCR5	2523
NACC2	10232
MIR1252	0
AVIL	136
ARHGAP4	28335
HTR4	0
TNFAIP1	1449
LRRN3	519
GPC2	62
SH2D1A	5064
ABCF3	4879
ZNF12	1740
CHIT1	6
RFPL4A	49
PDILT	0
TAF7L	3
LOC100507194	0
GPRC5D	17
SEPT3	117
TRIM72	32
MIR4499	0
IMPA2	4132
GALNT9	15
CYP2E1	51
SNORA84	3
TACR1	9
LDOC1	590
IVD	3883
REEP4	4038
ORMDL2	1562
MTPAP	3265
SPRN	221
DDX31	1178
FA2H	37
BCL2L12	1195
DKFZp686O1327	3
SSX1	0
GAR1	1068
IFNA4	0
USH1G	2
LOC100130357	244
R3HCC1	3201
HEATR6	1850
UBR5	21933
PLA2G15	2361
RHCG	4
TTC1	3699
KRTCAP3	67
YIPF1	2558
PIRT	0
ZNF800	8687
ZNF702P	142
KAT5	3174
POLR2L	5117
ZBTB11	7258
MIR4442	129
GPR137B	2512
EIF4E1B	0
C5orf58	77
FBXO21	4685
RGS22	0
DOCK2	66747
CYCS	9262
SLC5A10	152
MIR375	0
RPS2	27282
MED12L	337
PCDH20	0
S1PR1	15586
MAP2K1	12683
NFATC1	6674
ATP9A	1556
SPRR2E	0
FAM109A	2500
SSH2	42920
MIR24-1	0
RACGAP1	735
MBP	32794
ASB3	1657
FIGLA	6
FAM129C	2083
LOC100506990	328
ZNF677	77
IFNGR2	11745
C8orf31	65
CACNB4	204
CASP4	13628
USP38	9228
LOC100287718	0
HLA-DOA	7702
ERI2	292
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	249
ABLIM2	197
HSPE1	579
SH3D19	246
C6orf195	0
TMX2-CTNND1	0
ING4	3123
IL19	44
TNFRSF17	65
MIER2	2827
PAEP	0
SLC29A4	55
LOC283050	24
LAYN	67
PCDHB2	1
SCN1B	398
LOC728730	121
CCR6	2890
TOMM70A	6381
SNAI1	5628
RILPL2	21712
BNC2	603
ADAMDEC1	83
NRTN	8
SUV39H2	305
MEIS1	528
PAR-SN	334
LIPM	1
WNT10A	295
RFX8	3
HMX3	5
TMPRSS15	2
SNRNP35	1491
PATE2	0
MSTO2P	134
C19orf23	286
SRP72	14320
DHX34	2864
RASGRF2	2209
RPE	875
SNORD115-25	0
OMG	68
STK11	8576
FLJ42351	59
LOC100288524	0
LOC145216	0
CNOT1	35498
FLJ43663	1649
PAFAH1B3	819
MAGEB6	0
C7orf63	0
LTN1	4957
TRIM42	0
IL13	11
GOLGA6L6	0
IFNA8	0
ZNF337	1618
PUM2	21319
PRCD	19
REPS2	1599
SERPINA6	0
TTTY19	0
SNHG5	4707
ADCY3	2202
BMP1	818
ZDHHC12	2840
RNF180	0
PRTN3	13
LOC148145	0
MIR4471	0
MIR493	0
FLRT3	0
ARAF	10921
LOC401980	18
MARCO	3534
ESM1	35
C1D	753
LOC100131434	82
NEK8	628
SLITRK4	620
TMEM44	119
IQGAP3	18
DAPK3	2852
REEP3	3422
VSTM2B	8
OR5L2	0
SEC24A	5343
LITAF	46281
C9orf84	6
FAM24B-CUZD1	85
HDAC1	16317
XYLT2	2818
LCE6A	0
PAIP1	1563
OR13C9	0
CCDC102B	124
NUP62CL	15
ATP10D	3950
UHMK1	32884
ANGPTL5	1
LOC728024	477
GNL2	5013
LOC84931	0
FXYD7	386
TMEM150A	1592
MEIS3	0
LOC339685	1
KHDRBS2	105
NDRG4	34
PRSS41	1
DIO3OS	0
PGBD5	95
HCAR2	14735
VEGFA	12634
PROK1	0
ATP6AP2	21544
TAZ	4746
BAI2	332
PLAC8L1	4
ARPP19	15013
FLJ42280	0
MIR3939	1
FRMD4A	184
GPCPD1	21516
MIR4484	0
ETV5	103
NOX3	2
YJEFN3	39
TXNDC3	364
LY75	2357
RNF215	499
CACNA1C	158
ALKBH1	1063
RIBC1	53
CDC40	6272
FAM49A	15811
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	63
BBS7	672
SNORD116-19	2
PLCH2	1411
GP5	350
RBM19	4770
LOC100130899	10
PTGR1	53
ADPGK	13444
LOC595101	176
LOC100507331	218
SNORD36B	73
ACYP1	247
TMEFF1	1
LOC400084	0
SCRT1	1
CCDC33	0
GAD2	0
PPL	62
FAM125A	1991
PSMA8	35
LOC441869	22
WISP3	5
KBTBD8	6375
HERC2P9	134
FGF5	0
NTM	7
SULT1C2P1	1
BANP	1987
ADAM22	451
MSH3	3047
EMR3	1522
ADAM29	6
CCDC138	280
LOC541471	494
VWA3B	0
BRPF1	10193
FAM111B	180
PRRG4	1282
SNORD115-21	0
CLEC16A	6586
LOC100272216	207
CCDC9	4209
ABLIM1	23573
SSPN	51
TMC8	42307
BID	10383
ZNF14	2908
FBXW8	1729
MIR4634	0
SLC25A18	30
GMCL1L	434
KIAA1671	2308
LGALS14	2
FAM178A	3636
RP1	0
HIST1H2AG	136
DYNLT1	3473
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	18
RND2	26
ARID3A	2939
WDR19	585
MIF	0
CNPY3	30150
FAM22D	54
SNORD25	150
C8orf46	29
F8	961
LRRC18	6
PLEC	114561
KIAA1598	7841
MRGPRX2	6
PSME2	7398
ARHGAP39	33
A1BG-AS1	162
SNORD114-6	0
CSRNP3	1
METRN	448
LOC727710	0
JAK2	12286
ZNF695	26
FUT7	1120
SH2B2	1182
FIGN	1
MIR1976	0
THAP10	32
LILRB4	6912
NT5C2	13213
BEST1	1391
CDRT4	551
COASY	6405
DCTN3	4622
SEPT5	1420
CHMP2B	6080
PIBF1	2424
PQLC1	8584
MYO1F	72748
MIR4531	0
ZSCAN4	2
MIR941-1	6
B3GAT1	2144
TMEM92	8
TPX2	279
ASAH2B	5
CCRL2	1433
ALKBH6	621
LRTM2	6
RUNDC3A	12
LGALS2	3349
EPHA4	3202
MTRNR2L3	21
RPAP3	3060
STL	98
PHRF1	12691
ATP5G1	1771
SNORD100	86
LDB1	10287
PRDM11	249
BRD7	2582
HOXA4	44
GLB1	10199
IKBKAP	4799
NDUFS5	4406
PID1	6671
CADPS2	1
SLC4A11	30
TRIM41	4970
SOX3	0
EEF1D	41085
CCDC74B	3
PRADC1	1041
DHX9	25286
LOC442028	2
LOC401127	478
DAND5	1
FADS1	3575
FBXW4P1	773
DEFA5	0
C17orf67	41
PION	4784
PPP4R1L	1171
C4orf7	0
GRIA3	4
ZNF586	2203
GPX1	24889
IL31RA	187
LRRC10B	3
SPIN3	288
KLHL30	58
CTNNB1	37843
GEM	812
CKAP4	10547
TOB2	18140
PMFBP1	20
SLC15A4	5590
MIR4309	0
FLJ35946	3
POU5F2	6
CDH3	9
SNRPD2P2	0
CAMKK2	13771
MAEL	4
GOLGA8IP	2
DPH3	3064
RAB8B	17081
ARHGEF9	2474
USP24	21847
CERS5	3708
C15orf48	231
EPHB1	497
MAP2	54
CIB2	285
ERMP1	3332
FGGY	250
PAPOLG	3030
YOD1	2353
MIR660	0
DBNDD2	1620
SHC2	25
CPPED1	25083
SPINT1	3051
APRT	10800
RPS20	55755
PRRT3	552
ANKRD24	73
KIAA1530	2700
CMTM6	38533
KCNK7	222
LOC158376	0
FBXO18	8302
KIFC1	244
NCRNA00113	0
MOB2	4046
TCL6	25
CORO1C	17296
POLR1C	1851
ASPA	0
LOC100130691	179
LOC375190	472
CSTT	0
MPO	755
BOD1L	14600
RNF138	11474
DNASE2	5482
NPFFR1	5
PLEKHG5	536
SRPRB	3027
FAM74A4	0
LOC100288079	3
GALNT2	11797
CNOT6L	20445
TNNT3	106
REXO2	1427
PPP2R2A	4113
LGALS1	28714
NFKBIZ	58052
NPM1	11937
MIR3177	3
GHRLOS2	341
RHOG	25231
PGPEP1L	2
MBIP	1275
ACSBG1	77
CCDC7	300
PWRN1	0
FEM1A	7279
BCAS3	3031
TRMT2B	4962
SPTY2D1	15918
NUP210L	54
ZNF217	14387
KIAA1549	38
GGT5	28
C8orf74	0
SLC35B3	1384
ZFP14	551
BCCIP	3366
GRM4	6
PA2G4	6915
MIR3941	0
PMPCB	6297
KCNG1	106
NCRNA00230B	0
LOC728739	107
PDP2	623
EPB41L5	592
SAR1A	11746
RASL12	0
DNM1P46	45
SSR1	24355
TRPM2	3777
MIR1287	1
FBXO25	2089
C20orf166	0
SNX10	10253
MIR4533	0
C17orf90	677
IPMK	4571
MSRA	2274
LOC283480	0
LOC731223	102
TMEM107	1032
FLJ22447	58
ATP6V0D2	1
ZNF503	1651
PTPN2	4591
GSX2	0
SPTSSB	210
NSUN5	1347
KIAA1586	669
LOC285547	0
ADAMTS9-AS2	0
TAF1	6504
MIR3648	425
MYB	833
SLMO1	29
ZNF514	839
DEFB104A	0
SPARC	12525
CAST	43533
ZNF521	110
MANEAL	293
LOC100288181	11
LMO4	2893
ANO4	0
TPP1	53016
NDUFA9	4458
LOC731275	21
LENG8	8141
HSBP1	5855
ORC4	3165
GLCCI1	6649
MIR3714	0
ERP29	23637
MIR194-1	0
CDC37	15314
SCNN1G	0
KCNMA1	242
C19orf44	308
SELM	667
TRAIP	137
FAM57B	2
RGS10	8612
SIGMAR1	4382
TRIM10	13
INTS3	9575
SNORD114-11	0
GALNT4	58
MGAM	913
PCDH17	0
OR11H2	0
IQCE	3249
NIPAL3	6520
PDGFC	1013
AIFM3	1039
MIR4717	0
OR4K1	0
PLTP	217
DNAJC8	6080
PRUNE2	145
P4HA3	2
SNORD10	573
DSCR6	0
MIR3960	19
IL17D	17
RAB39B	1109
TUSC5	20
C2orf28	6861
TMEM106C	1642
HDHD2	2621
CTDSP2	42485
UNC93A	0
CFHR1	0
ARL5B	6018
TMEM132B	13
NUP133	4619
ST6GALNAC5	4
LCE3A	0
C11orf24	1589
CCNH	4825
MIR664	0
NETO2	1574
USP6	18
EFNA1	72
GPR75	85
PRRC2A	45119
C6orf145	247
GYS2	13
ARHGAP33	872
ATXN10	9858
PAK2	27129
GPR174	2185
PRKAA1	8200
RNF10	24633
KRT6C	0
HLA-F	33250
ASB17	0
CCDC101	2074
TST	1199
C17orf69	135
SLC24A2	1
GSG2	54
MIR4752	0
LOC728407	11
PRPF38A	4542
FSTL1	511
RCN2	2970
LOC152225	270
CIITA	18602
TTTY15	0
HSPH1	13048
QRFP	20
NNT	9421
LOC100128176	6
C2orf89	3980
TMED7	8531
C14orf49	6066
SEL1L3	12251
CREB1	10640
GGTLC2	0
DNAH10	182
TBC1D24	1050
OR2M4	0
GMPR2	7248
DPPA4	113
FAM92A3	0
EXD3	423
RPS12	57343
SCML1	595
ABCA11P	295
TMEM98	12
FCRL5	602
ZNF98	0
CEBPB	25380
FTH1	172809
PAX8	136
OAZ2	11681
PROSER1	8676
TMEM219	8057
PLA2G2D	28
C9orf27	0
SCAMP2	10555
LOC652276	199
YDJC	3034
LOC440925	0
METTL1	336
ZNF200	723
PLAC8	8785
TYRO3	23
AKR1C2	1
RNGTT	4008
SLC25A6	95990
TTTY5	0
HARS2	2708
TOB2P1	35
MIR153-1	1
ZCCHC3	5429
PCDHGA11	36
BSN-AS2	2
C20orf141	0
LOC150622	0
ZNF502	500
ZNF559-ZNF177	24
OPRK1	2
MEGF9	26968
TTTY6	0
TMEM155	8
ZNF699	785
MIR4804	1
C14orf176	18
PEX6	2237
OR6B1	0
RTEL1-TNFRSF6B	87
WFIKKN1	40
TERF2IP	15322
MIR4439	0
CCDC140	1
RHOU	4211
SIX1	3
LOC649133	1
CLPS	0
ZNF440	1132
RTN1	6403
RPS3A	4218
LEPREL2	125
IQCJ	0
SLC35F5	1802
LOH12CR2	35
MYO6	1279
RALGPS2	4789
MAPK11	291
SNORA59B	5
KLHDC1	305
SNHG12	1685
SCRN2	2547
SLC38A8	2
EID3	525
LOC550112	611
MYL6B	364
RIMBP3B	0
MIR3132	0
DUSP14	620
ZDHHC6	3855
LOC646862	3
ABL2	6551
CHST6	9
PRPF4	3887
KIF5A	63
LILRA3	7532
LOC100288842	40
RTCD1	3635
LRRK1	5363
ESRG	0
PCMTD1	5030
MRGPRE	0
CD83	80455
LGSN	7
ALDH4A1	884
PPM1D	3816
MIR181A2HG	28
PCNA-AS1	0
MIR889	0
PARP3	1437
CDK1	151
SMARCD3	4293
VCX3B	1
TAC3	1
POTEE	1
SNRPF	2228
DEFB124	0
NUBP1	2698
MIR4665	0
DEFB121	0
SFXN2	289
TMEM126A	1316
SCML2	189
ANKRD53	39
KRTAP5-3	0
RC3H2	8064
KLK14	9
LRRC55	0
BPGM	2659
ARPC4	31748
HTR3B	5
SNORA23	6
MIR3193	0
EVX1	5
TAS2R31	15
SETX	42146
NDUFB2	4733
LOC728606	0
BDKRB2	2
ATP6V0E1	13745
ADAM15	11197
S100A11	23647
C4orf26	1
NTN4	324
HNF4G	0
RASD1	1080
C20orf201	36
C18orf54	183
RYBP	11260
OPN1SW	4
FAM7A3	17
ATG2A	9690
MIR585	0
LOC100505768	2
CKMT1A	0
FAM19A3	0
DYNLL2	14298
NRXN2	93
LTF	1
UCN3	0
AGRN	1485
SH3BP5L	4069
WFDC2	0
ZNF224	291
CAPZA3	0
FLJ25363	0
DEFB122	0
SNORD114-22	0
MIR4772	5
OR5D16	0
UQCRH	5063
C12orf74	15
LOC283177	12
CALML3	0
PGAM1	1677
ZNF16	700
S100A16	0
CEP78	2689
SSRP1	15158
LOC100505549	957
SNORA78	19
NDUFA5	2054
MIR4540	1
STRC	0
DIRC1	0
ABL1	10567
VN1R5	1
CCRN4L	4197
ANP32B	19140
MIR2392	0
NCOR2	43840
FXYD6	1699
MIR9-2	0
SDR16C5	8
CCDC28B	444
EZH2	955
VEGFB	3027
NHEJ1	2016
FGFBP3	328
NIT1	1912
CIZ1	15148
SRGAP3	301
NFE2L3	2516
ZPBP2	7
C10orf32	2264
CCDC8	5
LOC100192204	5
LOC100128531	3
RAB22A	6035
CCDC120	892
POFUT2	3368
CEP70	403
EMILIN1	339
CSF2RB	15865
CTXN1	1
SNORD123	0
TIGD5	692
PON3	1
BDAG1	5
CCDC19	302
LOC100129935	0
SNORD19	58
STK10	65618
UTP14C	1259
MYH7	3
OLFM2	147
KBTBD12	3
NAALADL2	4
SNORD12B	42
H3F3A	917
TSPYL4	4032
ZSCAN16	522
SNORA16B	4
IGF2BP3	190
UTP18	3568
RHEBL1	349
C22orf41	3
SLC10A1	143
PNMA1	4588
PKD1L3	54
POLE3	10673
TCTA	5705
RNASE9	0
DUSP1	423520
E2F5	359
ERRFI1	1192
GOLIM4	1993
MRPS22	2466
TMEM211	3
PAOX	723
ATPAF1-AS1	4
FAM116B	1115
LOC100128822	1137
FAM149B1	1680
MDH1B	1
GOLGA4	16900
LOC100505964	0
RLN3	13
TRIP11	3474
HABP2	1
ILF2	12588
CUL9	5980
C22orf43	10
LPCAT4	2971
CXorf38	8117
NUDCD1	1286
B4GALNT2	0
C22orf46	1814
OR1L1	0
DENND4C	8717
GSTA2	0
ACSS3	0
LOC728855	30
RGS14	10353
ZNF300P1	3
MAGEH1	1146
SNORD115-13	0
SNORD50B	145
TBX21	11708
EIF2B3	1421
RDH10	995
WDR33	12315
LOC100271831	0
MUSTN1	99
C11orf34	16
ZNF121	1258
ENTPD2	2
PLXND1	23184
TTC9	3626
FMN1	5263
MIR4696	0
SCRT2	0
SLC35A3	1435
GMEB2	6358
MACF1	61735
C19orf40	206
SLC39A11	3240
KRT8P41	1
TSPO2	38
IL17C	57
MSL2	19416
OR6C2	0
NADSYN1	5806
GPR155	3075
AP1G2	7763
C16orf48	609
SNORD30	127
TARS	4713
NDUFA4	5719
MIR874	0
C21orf7	5008
LOC100303749	10
NF1P1	0
HNRNPH2	14392
ATP6V1G2-DDX39B	12831
EMILIN2	26957
MIR1471	0
LOC100132163	53
RNF125	20189
SPCS2	1004
EPO	4
ZNF718	243
FCGR2A	11468
SUGT1	2342
TRIL	4
LOC91450	14
UBE2D1	5940
B3GNT5	3616
LEMD3	9348
GPR87	2
BFSP1	315
LOC100133315	116
PDE6H	7
FRS2	5371
GDPD4	3
KIF21A	2165
C19orf73	40
NCRNA00219	2996
ANXA8	0
CAPZA1	17477
AMZ2P1	1268
WFDC3	14
ARL15	1296
LOC100128264	0
RUSC1-AS1	16
ARGFXP2	23
OR10Q1	0
SNORA45	99
LOC100129722	6
TPRX1	0
ACTR3C	67
MLF1IP	516
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	13123
TEX13A	0
TTC3P1	2084
C2orf57	0
OR51F2	0
TM2D2	1709
OR10G7	0
GTF2IRD2B	44
ARHGAP12	4847
OXCT2	25
OR4A5	0
LOC100130264	2
DDR1	778
ANO7	12
TTBK2	3595
MAP7	282
C9orf170	0
C6orf64	736
GNAI3	15897
ZNF763	256
OR4N4	0
MYC	5272
FLJ42709	0
MTRF1	602
CD3G	5303
ZNF385C	63
IGSF6	6691
MIR514-1	0
MS4A5	0
TRIM35	3332
DEFB104B	0
APEX2	1488
CNTN5	0
MIR4265	0
SOX11	0
PHOSPHO2	165
SLC5A3	2563
CCDC90A	2775
DBH	51
TMEM143	534
TBXA2R	289
NRSN2	161
UBE2E1	5622
B3GALTL	1273
GAK	15816
DNMT3A	5073
SLC35B2	3719
IGLON5	13
ASPHD1	4
LOC100630918	361
IRF6	107
CLEC18C	0
FOXP3	441
SNORD114-3	0
CNN3	184
TSSK2	0
KRAS	8544
DEFT1P	0
ADAM30	2
OPCML	0
UGT1A5	0
LOC100506866	397
MN1	502
ATP1B4	0
C11orf73	1255
ZNF740	4807
SEMA3B	29
SNAP91	1
PCDHGA1	5
EXOSC9	2781
ZNF318	11906
LOC100134368	94
ERMAP	2678
MIR1288	0
WBP4	1308
VAX2	0
ZIM2	1
GSK3A	9475
LEMD2	6753
TMEM50B	3998
MIR1270-1	0
PIK3R1	56026
PRCP	14433
DGKA	14086
FRMD7	6
KIF18B	27
ZYG11B	6416
LOC100506939	3
ASH2L	4775
TMX2	3058
DPH1	1764
DNM1	214
CATSPER1	909
MRPL42P5	48
SECTM1	15279
HIST2H2BC	14
BCL10	5355
MIR4524	0
WHSC1L1	16774
HPGD	747
GYPB	1
LOC388276	0
VAMP3	10916
BCL2	21494
FAM200A	317
BCAR1	9
KHK	459
CRTAC1	3
MTHFD1L	698
IMP3	3855
HBP1	17506
KLHDC3	8714
SUPT16H	10322
COQ2	1609
TYW1B	257
TDRD1	16
ZNF880	649
NCRNA00313	0
DUSP26	0
FPR3	747
DHX38	8384
DLX1	1
ZNF563	189
LOC284578	1
ATP5C1	9556
MIR1265	0
ACOX1	5147
MIR4478	0
ERBB4	0
WNT1	515
KCNMB4	258
IFNA22P	0
RPA3	697
FBXW5	17098
PRKAG2	8234
COQ7	999
PUF60	13242
TFAP2D	0
ZNF544	1615
RECQL4	394
PTPRN2	472
CHAF1A	2287
HBZ	0
FANCM	881
LOC100132354	0
LOC400604	81
UNQ6975	0
TMEM131	14208
CD164	34880
TUBD1	569
ZNF233	41
MIR519B	0
APOO	304
COMMD2	2731
ARHGAP32	2512
PEX2	4165
KIAA1919	713
MIR130B	0
TAS2R19	11
KCNJ5	3
RPL36	29593
SLX4	1976
NOX5	2
ALDH1L1	1
LOC283693	13
ST7	1104
ZFAND6	5487
TMEM134	2178
SLC16A14	14
C1RL	3635
KRT20	0
NPAT	5671
SPANXN5	0
C1QL3	210
RB1	11787
TRAPPC1	9580
UQCRFS1	3989
