GENE_SYMBOL	EXPRESSION_VALUE
TRPC6	24
OR13C4	0
ATP1A1OS	368
PARD6A	613
SPN	43754
ZKSCAN3	723
TM7SF3	5797
PALMD	1
LCN15	1
CHGB	173
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	24
RAB3C	4
TSNARE1	1518
COQ6	1332
PMS2P4	106
LOC100127888	1
HBII-52-45	0
LMF1	1765
TMEM173	17814
DIRAS3	1
CD248	517
RASGEF1B	1451
TEAD1	21
XKRY	0
MIR875	0
SNRPE	1446
EFHB	59
FAM163B	0
DDX3X	59837
PARVA	104
LOC644100	0
GZMK	12369
PRAMEF7	0
MAPKAP1	13240
LOC285401	0
MS4A1	7105
TRIM62	3105
MRPL28	4201
BSCL2	3153
DUSP5P	31
FAM138D	0
FLJ14186	400
EFNA3	103
TRH	4
THOC2	7462
MIR4467	4
ANKRD13C	3960
CCDC39	156
HIST1H2BE	7
GADD45B	11918
KIF19	216
TIGD7	1235
IL27RA	12550
OR2T27	0
AVEN	1212
CLDN23	146
ZNF281	2856
MIR4488	0
RBM17	7522
TAF5L	3628
AKAP12	38
STEAP4	1808
COX16	1512
B3GNT8	605
SKINTL	0
TRMT1L	2452
DCDC5	3
LOC154449	0
DMGDH	6
RAB3GAP1	6836
SLAMF9	8
CDHR1	355
GPR110	0
INF2	7308
SNORD114-31	0
MXD4	14094
CBL	20848
COL6A2	6457
TMPRSS12	0
SLC16A2	43
AGAP8	54
LPHN3	2
IFT81	183
SYNGR2	14830
EPYC	0
SRP9	6191
NDUFB3	1402
LOC647012	2
HFM1	1
ZNF471	34
MIR4522	0
LOC727677	0
HMGN4	15440
SLC27A6	2
C17orf99	5
NDUFV3	2973
GHRLOS	161
PSMB9	14134
ERF	3509
OR8J3	0
RYR2	18
CORO1B	10145
MUC20	161
INS-IGF2	0
OR5AS1	0
NR2E3	9
C15orf24	4087
GBP3	3343
TXNDC11	9570
RAD51D	1476
CACYBP	3861
FLJ31662	0
ARHGEF6	24210
LHX9	0
CAND1	9926
AVPR1B	6
USP32	5538
PPCS	4692
NAV3	3
SSX3	0
MKLN1	7337
ITM2A	10602
TSPAN7	25
TOP1	5420
KCNJ11	15
LOC728379	0
PAX9	2
LOC148413	2182
CORO7	18493
CACNA1G	1
APOA4	0
PPP1R15A	53828
SLC25A21	0
UST	1567
RNF138P1	1180
ADAM3A	0
MIR4656	2
ZNF674	346
SNAP25	4
OAS1	3989
PLEKHA1	6796
PTGER3	38
C17orf48	3263
MIR3688-2	0
GPR137	1694
CCL4	1531
ILKAP	3410
GSTO1	6524
TCHH	5
SELS	3517
SDSL	207
HIST1H4I	30
PXDNL	25
LOC100287944	10
RAP1GDS1	6239
RAB40B	266
CDK18	608
FOXO4	5082
LPIN3	7
CTRB2	0
SNAPC3	2419
ANKRA2	2447
PPM1A	8955
H3F3C	7182
PDCD1	630
FLJ39080	0
TEAD2	69
TRPV6	31
GLT25D1	14528
NANOS3	6
ENY2	5319
OR8G2	0
PRH1	46
FAIM3	36615
MLL2	30462
MIR629	0
P2RY8	45176
LOC100506385	4
REPIN1	11843
HOOK2	813
CDC42BPG	1177
GLIS1	7
NIM1	25
ASTL	24
C5orf48	0
LCE2B	0
CD300A	10436
ADIPOR1	10393
RELL1	2120
HPCAL1	9408
SNORD115-14	0
C14orf55	11
LOC100093631	177
TTLL3	1924
PQLC3	5370
ADAMTS6	163
C12orf54	1
C6orf136	1455
CREB3	3124
IFT20	1327
CDX1	0
NUDT16	5078
MIR369	0
SAMD5	0
LOC100133991	615
MIR16-2	0
CATSPERB	110
MAN2A1	8313
TIAM1	11086
DAPL1	0
MIR4711	0
C14orf148	45
INO80D	6240
C18orf34	0
SERPINE3	17
IL1RL1	32
CD55	14120
MIR4731	0
C1QTNF5	1
TTC32	1064
TIPARP-AS1	133
ACTRT1	0
PRAMEF5	0
MIR4644	1
MIR103A1	0
OPA1	9074
THOC6	2643
CHD1L	4457
LOC643650	0
SLC25A37	1559
ZNF2	428
PDE1C	1
KLF8	846
MIR100HG	1
MS4A6E	8
HAGH	4402
GLRX3	2320
POLR3H	4393
CNTN6	0
FAM38A	32549
CAV1	24
KLK2	0
CLEC4A	4714
PLA2G2C	4
SNCA	683
ZNF814	971
SYCP2	373
TRPA1	4
ACR	0
PSTPIP1	12377
KLHL8	3468
OR51G2	0
CR1L	5
CAPNS2	2
P2RY4	10
CLDN17	0
ZAR1	0
DEDD	3780
NDUFS6	2596
GTF3C4	2594
LOC100505918	2
FAM75A5	0
MARK2	17555
KRTAP23-1	0
DHX36	4792
ACTR3B	455
SACS	7003
RTP2	0
STXBP5	6993
SYT9	0
MIR509-1	0
ITGB3BP	678
LCE2A	0
DNASE1L2	66
UGT8	43
MARCH6	8822
GREB1	40
A4GNT	2
HSPB2-C11orf52	0
C17orf102	0
MIR26A1	0
SHANK1	51
LOC284798	9
SEPT5-GP1BB	28
SSTR3	578
ARHGAP35	12856
MIR137	0
KRTAP3-3	0
DGCR14	1976
C8orf55	2617
ABHD4	1965
OR52E6	0
GNA13	28724
TMED1	2538
RRS1	3307
SLC25A28	3440
C3orf49	12
SCML4	4522
RAB3B	8
C9orf144B	0
ACSM3	454
KCNA6	624
ADRA1B	0
LRRC25	11967
ZNF668	1740
PTCHD2	64
C16orf45	368
FAM136A	2276
FLJ43879	0
LOC283038	16
UBE3B	5055
LOC646329	70
OR2K2	0
ROBO1	161
PIK3AP1	22948
TAF12	3210
SNRNP70	11025
FTO	3907
CRLS1	3848
TCERG1	5491
IGFLR1	4762
MIR4312	9
CHID1	3350
MIR7-3	0
TSHZ1	9179
HRSP12	652
SNAR-E	0
CCL23	3
VHLL	1
COQ4	2465
VLDLR	53
LUZP2	0
HSPA8	106260
MIR3199-2	0
DAP3	12478
CXCR4	111300
P2RX3	1
ZBTB17	3309
VEZF1	7815
C4orf38	7
ATP2B4	23730
CLP1	1151
WDR45L	6609
PRKRA	3541
SNORD90	1
ZNF287	759
LOC286135	0
MIR2682	0
CYB5R2	38
TAS2R60	23
GTF2B	3409
CCDC88C	31969
ETFDH	881
MPHOSPH8	10090
SCN1A	0
DIAPH1	55875
CACNA2D2	2152
CD180	2569
CDK11A	1175
MRAP	2
LOC100287015	213
RNF43	359
SSTR5	0
LIMK1	7047
PRPH	5
SNORD114-16	0
CD84	9051
ROM1	189
C2orf88	922
NARS	8903
RPS6KA3	39102
GCG	0
ARNT2	4
FADD	1711
SNORD51	15
BTD	1506
SERPINI1	554
LOC284751	15
BIVM	594
FAM13B	9263
MLF1	160
MIR214	0
MTSS1	7596
CD8A	35381
HHEX	3294
TAS2R39	0
RNF165	276
TUBB	20827
SNORD114-24	0
LARS	12158
KDM3B	15074
C2CD2L	5808
ZNF534	2
AHDC1	3721
LAMB3	84
PKP3	41
KARS	19643
ITSN1	749
SGK223	2664
RASA4P	541
DOCK7	1110
MLPH	0
MTHFD2L	253
IRF7	6637
C9orf163	12
SKA3	49
OR9K2	0
NUDT22	3128
CNIH3	11
TGM3	1
AZGP1	0
MAEA	5492
COX7B2	0
PUS7L	1877
EIF5A	15084
S100Z	773
SOX2OT	2
WWC2	1057
GLB1L2	329
TXNRD3	114
IK	9454
IFI44L	842
CD74	363748
TCEA3	1855
SNORA46	1
CD244	8928
OR1D4	0
PRKD3	7953
REP15	95
CTNNA2	0
SNORD15A	15
PDE7A	17400
CEP112	125
ZNF174	1099
CYP27A1	6458
MALAT1	95609
SNUPN	1861
DNER	18
CDC42SE2	53793
TCIRG1	17846
RFNG	3489
LSG1	3858
RPS6KA4	13715
C6orf141	0
CCDC12	4476
OR51B5	1
TRIM36	137
ASAP2	408
LOC100507392	169
MIR2277	0
EDDM3B	0
CNKSR2	853
FUBP3	6447
HSDL1	2358
CXCL16	4076
SEC22C	5115
MIR190B	0
SIRT1	7024
PRR25	4
GK2	0
LOC440518	0
C19orf60	4125
IGSF9	8
WLS	2050
CD101	4647
RAE1	2418
GBX1	1
ZNF175	870
FRG1	2291
MFN1	2275
NCLN	8519
MAGEA9	0
FGF3	0
C15orf33	327
ADAM20	9
TBP	1452
DNAJC14	6397
CNBP	57275
DCAF12L2	0
FRAS1	5
FMNL1	66903
POLR2K	3040
LOC388948	3
VTRNA1-3	2
PIM1	32014
DHDDS	1981
FAM83H	683
ATP6V0A1	3311
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	171
C8G	69
SNORD57	33
GALM	2970
CCNJ	1127
CSK	44345
EOMES	2459
DPCR1	2
RUFY4	70
MCHR1	57
C8orf40	2254
FGFR2	63
CHST4	3
DENND4B	22165
GNRHR2	183
FAM90A18	0
PPDPF	15008
OR6C68	0
PPP1R13B	2559
B4GALNT4	252
CCL19	0
NUSAP1	574
DACT3	39
NFKBIL1	2000
TACC3	10316
CBLN4	0
FLJ14107	16
SNORA70E	2
HEXIM1	6105
PPAPDC3	63
C6orf155	1
TM4SF1	6
RLN2	67
CNPPD1	12809
GTF2H2C	139
PITRM1	5566
APLN	4
B4GALT2	208
ZNF154	480
ADAM2	0
FREM3	48
UFD1L	3272
ST3GAL2	7856
MORN5	0
YIPF6	1796
BMP3	40
FAM53B	27445
KCNJ10	31
SSX5	0
GPR108	8399
LRP3	2395
CCRL1	19
BEX2	1865
ARL2	979
GRM3	4
C8orf84	59
LOC100505782	0
RFESD	238
LIM2	81
ODC1	12282
FAM104A	6049
FEZF2	3
LOC100505978	2
CREB3L4	628
ASCC3	6673
SNORD114-27	0
IL12B	5
SLC9A3	63
USP18	269
ESRRG	1
CXorf27	0
LOC100630917	13
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
TBX4	0
WWP2	11734
C17orf106-CDK3	802
KIF25	0
MMP1	2
STK3	805
GOLGA8E	2
CDCA2	107
PRSS56	0
PISD	4538
KRT16P2	0
SCNN1D	209
AGBL4	5
TIMP4	2
OTOS	0
TMEM235	1
UBE2V2	3371
DUS3L	2585
REG4	258
LRRC69	47
MIR1233-1	0
RASGRP1	21539
TRIM15	0
MTCP1	204
TCOF1	8046
IL4	4
OTUB1	7882
ZNF767	2003
MYL10	0
ZNF639	5748
NFIL3	5861
MIR4763	0
TYW1	1817
FBXL19	2953
SLC7A5P1	118
HELLS	306
TEX12	18
RHOT1	6360
CCR9	164
MIR3591	0
DNAJB14	2582
BTBD16	1
CCDC137	2837
XIST	18380
NXF4	0
TNC	12
GPR124	2086
MIR378F	0
GOLGA6L9	0
VPS29	4709
ALOX5AP	5939
GINS4	368
OR9G1	0
NTRK1	27
TNFSF11	76
TAF8	4622
IL17RB	334
C6orf176	0
HEG1	7413
PUS1	3666
HIST1H2AK	31
GAGE12C	0
FGL2	61795
RAB3IL1	9
SF3B1	43134
NBPF4	0
DIP2B	9343
SSFA2	8613
CYYR1	65
PKDCC	13
ADIG	1
ANXA9	630
ZNF747	1482
FBXL21	0
ZNF404	254
KRTAP15-1	0
ETF1	6651
SNORA17	0
BASP1P1	3
CLVS1	5
C10orf28	3436
ACSF2	1536
ULK1	5913
SNTN	0
MIR30A	0
MEIS2	2
CCDC68	57
SHB	183
CLRN1-AS1	1
BBIP1	1061
ABCB1	1830
B3GALNT2	2420
MIR766	3
FGF22	3
UBA6	4341
MIR3684	1
INPP1	657
AP1B1	16124
CDV3	37983
DCP2	9428
IL17RA	31682
STXBP3	8094
LOC645591	0
FABP9	0
ZNF711	303
MIR1297	0
ESR1	139
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	7913
C20orf195	33
PPP1R16B	20703
CARD6	1191
C4orf51	0
LOC643486	0
AUTS2	3509
PLXNB2	32177
SLC7A7	21012
LRRC52	0
COMMD3	1282
MIR4701	0
ANXA2	11395
ZFAND2B	4126
NTSR2	0
PGP	3227
RNF217	194
IL10RA	94771
VENTXP7	29
DDX25	1
LOC100499227	1
INTS4	1814
BTBD6	4380
PATL1	8418
HERC4	5536
AKAP4	0
IL1RL2	3
CTHRC1	7
CD8B	9252
C14orf128	108
EPHA10	14
ACADM	4039
XAGE5	0
RAPGEF6	15332
OR56B1	8
SLC27A1	3751
KLF4	25021
ENTPD8	4
LAMA4	1
DNAJC28	34
FBXO11	10350
NEURL1B	29
FAM54B	3896
ANGPT4	10
TMEM206	1911
MRPL43	4136
BLK	2960
ARMC6	3385
NR1H4	0
SRCAP	29063
RB1CC1	8702
KRTAP9-1	0
CERS4	2261
LOC389332	0
APOH	0
LRRC33	6127
GUCY1A3	471
ELOVL5	16677
ATP5G2	20388
TTC5	1327
C11orf70	0
RPRM	12
SLC3A1	16
ANKRD50	1804
MIR3180-3	0
MIR4275	0
PDZRN3	0
TP53TG3B	0
DENND1A	8087
LOC401164	0
MIR4742	2
LHFPL3	2
C1R	180
ZRANB1	7847
PSMB1	10991
CCDC53	1858
OR10K2	0
HDAC6	3451
KRT82	0
RUVBL2	3969
FJX1	1
LOXHD1	339
EXTL2	440
WHAMMP3	279
TYRO3P	8
EGLN2	11179
ZNF7	2088
FAM9B	1
ZNF689	1192
MIR450A1	0
AHR	14243
CCL14-CCL15	2
ZNF117	471
IFI27L2	2442
NECAP2	20675
LOC645431	89
SNORD88C	1
MIR564	15
ATP5L2	323
LRIF1	2099
NCK2	23242
OR51A2	0
CASP9	1560
C2CD4C	0
LDLRAP1	20712
TRAPPC9	5562
HERC2P7	3
LOC100294145	1791
LOC100505624	38
UGCG	2241
ZNF236	2694
MIR548AE2	3
ATP6V1A	6693
IDH1	2542
C1orf198	702
SNORD80	73
GNPTAB	12768
KCNIP4	106
PCDH11X	0
DDX39B	12
SLC17A2	0
DRAM1	1570
PCMT1	6878
LOC100131193	192
CDK5R2	1
C1orf43	13191
CCDC107	737
ACCN5	0
LZIC	2624
KIR2DL1	307
HSD17B6	59
NELL1	0
DACH1	151
MIR611	2
OR4X1	0
CCHCR1	1589
LOC494558	0
RFXANK	3578
SNAR-C4	0
GALNTL5	0
LOC100506023	270
RNF19A	8908
C1orf101	54
WASH2P	403
RNF212	154
TAF11	2310
PRRG2	45
CAPN1	20899
MPHOSPH6	1210
MIR124-3	0
OR2L2	20
CGGBP1	19912
GJB6	148
LTBR	6214
ATP2B1	10789
TAG	0
CELA2B	23
NHSL2	2755
SLC25A22	2842
LOC100129361	3121
BSN	94
CCR1	3596
HSPBP1	2728
LOC100130093	155
C20orf4	3242
COTL1	128700
HCG27	214
CCDC63	5
CD80	119
C1orf110	0
SNORD55	60
TMEM180	1332
ABCG1	2273
SLX1B-SULT1A4	41
ZNF664-FAM101A	0
DHX30	7808
NARS2	1430
TMEM31	0
FAM180B	3
CPNE3	11431
SLC38A9	1127
CSGALNACT2	10642
PMS2	1060
DPH3P1	173
SCN7A	2
GAL3ST1	20
ZNF627	864
COBL	16
RFPL3	0
SLC44A3	32
ZMYND10	99
FCGR3B	320
SLC22A23	925
ATF2	3802
CLK2	3218
ITIH2	19
PIKFYVE	10992
DEFA3	0
JAM2	11
PDK2	3171
MIR1537	1
ZNF707	1103
NCRNA00163	3
C8orf34	0
C1orf152	17
CELSR1	1126
MAPRE2	11354
CA13	214
PTDSS1	17909
HSPC159	281
ASAP3	177
SMPX	0
MUM1L1	0
SNTG2	35
LOC158572	141
SRC	3812
NKX3-2	0
FFAR3	16
NCRNA00114	1
GAPDH	99076
FAM24A	0
MIR3136	4
SEBOX	8
LOC100505536	5
PROM2	23
MIR329-1	0
FLJ40434	0
CCDC116	23
MYO5B	347
HUWE1	34263
AKR1A1	6409
RNFT1	2301
FOXC2	0
WDR69	1
RHOJ	0
KNCN	0
PLEK2	73
TXNRD3NB	0
SREBF2	13900
LOC100505702	186
HIST1H1B	24
MRPS15	4227
PI4K2B	3597
GNN	22
AMOTL1	228
RAB5C	19944
TRIM66	2860
CD209	337
APBB3	1029
SIN3B	7468
MIR132	0
TM4SF19-TCTEX1D2	8
GPRASP1	1952
ATP1A4	74
GRIA1	0
EPB42	6
CFL1P1	34
C6orf163	52
LOC100128098	5
LOC100130890	158
SRPK2	6713
TLK2	2059
OR2T5	0
MKL2	1648
CPSF1	10136
UBL4A	5002
WWC3	8187
KIAA0114	3257
CENPF	759
RAD1	1530
SLC9B1	52
PMS2P5	102
ZFAND3	11650
FGB	0
PEA15	15974
MIR4441	2
GRHPR	4979
HINT2	1652
EBI3	57
LOC730227	19
NSUN7	30
RUSC2	1761
KRTAP11-1	0
FBF1	1628
DND1	346
MIR365-2	0
SNORD102	57
ARL5A	6917
MIR509-3	0
FUT5	6
CDRT15L1	0
ALAD	6493
CAV2	12
ZNF320	1083
REXO1	8834
ZBBX	0
C7orf62	0
COQ5	2368
FAM69A	1739
LOC152217	2744
SNORA16A	39
ASPDH	36
TLR10	1560
PRR5	3483
ZCCHC2	4787
DGCR8	4084
ELL3	312
TMEM158	78
LMOD1	3
MIR4283-2	0
NPPC	0
RPL32	81470
EVL	48391
C22orf23	806
LOC100499489	391
C10orf40	0
UNCX	0
ARL5C	5
FAM90A8	0
MIR1912	0
FLJ40292	35
MMGT1	6366
PDHA1	3838
FGF14	2
SCARNA8	7
CENPN	555
C12orf65	1518
C12orf56	3
LOC729178	82
MPPED2	34
MIR615	0
APBA3	4060
ALDH7A1	69
SLC9A9	2859
MIR4643	0
DHX35	2193
MAP2K5	2836
LOC729080	1
LOC727924	0
NOL12	2464
VASP	30721
NKAIN4	0
STOX1	32
NMI	4021
DCDC2B	64
NDN	81
SNX12	1157
OGDHL	0
ZNF828	2436
AHNAK2	301
CAPZA2	11980
LOC728643	2
ARFIP2	3286
GAPVD1	6195
AARSD1	1920
SNORD24	12
ZNRD1	1586
NKTR	7652
HARS	5737
FGF4	0
STAMBPL1	1476
TMEM154	8301
LOC100499484	247
TRIM9	38
AP2M1	31038
UBXN7	5403
IL1B	3001
SNORD124	6
BPIFB3	1
GALNTL6	5
ZNF71	1536
BTBD11	3178
TRPM1	1
IL29	13
PRKRIR	6807
PRC1	425
MIR1909	19
MAGED4	0
FUNDC2P2	112
HNRNPC	23476
SDHAF1	1387
PTPRH	23
CATSPERG	172
GPR31	2
C7orf42	15785
USP8	5249
BCRP3	8
MYO1C	2366
SLC23A1	77
C18orf62	0
OR5AP2	0
DHTKD1	3129
GAGE2E	0
GPHA2	2
C20orf111	4332
LOC645323	2
KIF26B	58
MEX3D	666
LRRC19	4
RFC3	536
GALNT14	4
MESDC1	6306
MAGEA10	0
LOC100133161	22
LETM2	119
HTT	14513
ZNF578	83
OR14I1	0
SERPINF2	288
LOC283335	22
OR4C3	0
GNLY	12387
LOC100499405	357
ZNF721	5751
EGFL7	124
IL7	199
FAM154A	9
TTC17	10416
SLC25A44	2541
MRGPRG	0
GRTP1	32
PTEN	15906
LOC284385	318
RCC1	4716
RBAK-LOC389458	45
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	15491
KRT14	0
MRPL42	3392
PCDHA5	0
SLC22A31	10
STRADA	3289
DDX50	5355
PYROXD2	603
LOC388789	2603
MASP2	237
BAGE	0
METTL21B	542
LOC100129216	9
ZNF507	6217
NPTX1	60
ZNF354A	1806
GBP7	77
GJC3	22
PCOLCE2	1
ATXN7L3	17026
CKM	12
ZNF594	272
KRTAP20-4	0
TP53TG1	1547
LONRF2	21
ZNF462	139
WDR11	9042
FLJ45244	122
PDCD1LG2	44
GIMAP2	16625
ABCA6	54
NOC2L	5073
PBRM1	13190
RBBP7	9652
CTSL1	1406
FAM123B	1452
ST6GALNAC1	931
CLMP	38
CHD6	8759
FAM72A	10
CAPN2	49165
BTBD8	86
TRIB3	901
RASGRP2	26977
BCL2L13	8585
MTO1	4064
HIST1H2BF	8
TMEM191C	17
MIR126	0
OGFR	13387
CETP	81
MAP3K3	19581
WDR16	0
POLR2I	1504
KCNC2	2
CST7	12117
IFI30	74313
MIR632	0
COL5A1	28
ATP6V1G2	93
MDC1	4088
LUC7L3	4514
KIAA0100	28296
AMD1	8679
MIR92B	0
CASP6	1531
BMP8A	170
UTP11L	1322
PTP4A1	11739
C20orf118	908
HLF	206
HK1	26701
DDX60	4315
NPIP	67
ZCCHC10	1367
SNORD113-5	0
BZW1	5497
RNASEH1	1878
TRIM64B	0
NFATC2IP	6613
CDK5RAP1	2283
YARS2	1505
XCL2	316
THAP8	480
SIGLEC9	2864
OR2C1	10
POFUT1	6452
ANKAR	469
PLEKHH1	43
PPHLN1	7515
CXorf1	0
PCSK6	327
TGFBR2	34817
SH3TC2	71
ZSCAN22	370
EPPK1	1128
SNORD115-22	0
MTL5	576
CHPT1	4679
DAPP1	5631
ZEB1-AS1	265
TSPAN2	2718
RPLP0P2	564
STX17	5615
ITPKB	33621
SERINC3	11744
OR12D3	0
HECW2	55
PPA2	3526
PREX2	1
C22orf29	2266
LOC284576	0
EMP2	20
PREPL	3165
CCDC158	1
FKBP11	3017
SNORD105B	3
ZNF672	4373
NHLRC2	1829
TRAF3	9832
MCAM	32
CYP1B1-AS1	61
MIER3	2533
MATN3	2
CHAD	96
HPSE	4847
LEAP2	41
LOC100130451	2
RBM22	6330
SETBP1	2820
DDX47	3212
TTTY10	0
C6orf186	11
FARS2	1922
TMEM59L	11
LTB4R2	446
KCTD5	3640
NCRNA00241	69
PPP4R1	6466
IL3	0
KRT16P3	0
TAMM41	1217
MIR563	1
PCDHB13	4
CRP	0
RHBDD3	950
C15orf32	0
MIR4660	1
C21orf2	3660
TAF6	6234
CCL16	0
FCGR3A	33865
KLF9	11814
SLC37A3	1622
WDR41	2146
SLC2A14	13
COMMD6	12546
MTERFD3	324
C3orf38	4006
C6	0
MIR4739	0
ZNF44	1820
CHTOP	7185
C14orf64	906
MIR1197	0
OSTBETA	0
PCDHGA7	21
GOLPH3	15044
ADAM17	4361
MEN1	4664
CELA3B	0
ST7L	852
PDCD10	4414
PSG4	0
MAML1	8988
FOXP4	3182
MIR500B	0
TRMT112	5340
SLC22A14	4
CDH23	4427
C1orf131	1333
E2F2	1701
TNFAIP8	20615
GABRP	0
CENPH	767
IKZF2	5674
UPK2	3
LRRTM3	0
SELV	0
TSEN54	5713
PGCP1	0
SPATS1	0
FRMPD4	1
NCKAP1	493
SMARCA2	21417
SNORD84	28
LOC729513	101
CPA2	1
CDC123	5155
CTR9	7116
ZMYND17	227
VAMP1	1769
PDPK1	7662
MIR1305	0
RPL35	35792
VEGFC	2
LOC286059	9
MC4R	0
AGR2	0
MED6	1521
MIR106B	7
DAG1	3729
MYOZ1	0
MAN2B1	36388
KCNU1	0
FGA	0
TRPM7	13077
UGT2B28	1
KTN1	22477
TUBB2A	102
MAGIX	89
AP1AR	2745
PXT1	7
IDE	3525
VSTM1	1890
DNAJA3	4995
POT1	2418
H2AFV	11648
MATN4	1
TEKT3	5
MIR802	0
LRRC39	32
CLTC	19246
LOC389676	0
HOXA2	19
PCDHGA6	29
CYP24A1	18
PPP1R8	4763
HOXC10	0
CD3D	21204
DTL	173
CUL4A	9590
CASQ2	0
STAB1	12989
MIR122	0
GABBR1	3508
ATRNL1	12
SNAP29	7848
C16orf90	4
CCT6P1	525
C4orf14	5925
MIR653	0
DGCR6L	2998
SPATS2	1160
SNORD115-38	0
PCDHB6	1
PTPN13	575
SPC24	39
LOC100128361	93
DSCC1	64
WFDC9	0
DMAP1	3015
FBXO31	4743
ZNF827	997
SLX1A-SULT1A3	3
C9orf95	3408
NDUFAF2	554
SNX5	4950
HIST1H2BC	53
POSTN	0
ZNF195	1794
GPR97	80
EIF3G	27982
DLEU2	292
DIEXF	2855
LOC100133050	0
GNAT1	1
GAGE12I	0
C14orf178	18
LRRC27	635
RIMKLB	1053
TNFAIP8L3	4
ZNF426	911
RBM6	16777
MIR1207	0
C1QTNF6	285
FSIP2	31
LLPH	1123
TRNAU1AP	2023
MUC6	76
PIGN	1977
SCNM1	3532
KIAA1468	4385
SLC15A5	0
EPX	39
CMTM8	456
PAXIP1	2348
C7orf31	1443
ACOX3	1447
EME1	47
NKAIN2	6
ELF1	25044
MFAP2	3
NCRNA00346	7
MIR4803	0
IL18BP	2693
MYCL1	4260
SNORD103B	0
SCG5	18
SNORA66	31
MED23	3720
GABRQ	0
HAUS6	1925
HPCA	8
GRM2	108
C19orf57	77
PRSS46	1
C11orf75	1606
PTS	383
MIR3179-3	0
FAM160A1	100
KRTAP13-2	0
ADRM1	7403
NUP214	11007
DOK2	22981
C1orf144	23716
DCPS	2526
NIPBL	18256
PCNX	24931
LOC440563	1
MIR215	6
MUM1	2758
SERINC2	766
KIAA1462	1
PLK1S1	2013
OSBP2	343
LOC286467	244
METTL4	2259
PRRC1	5835
AMOTL2	1
MIR892B	0
ZMAT5	1227
SLC2A4	2
DCAF10	5823
TAP2	19491
FAM151B	214
RUFY3	3915
METRNL	3999
LOC145783	347
MOBKL2A	17317
C17orf51	940
NKX2-1	0
RAB31	13823
TLR9	525
C1orf97	115
NOL8	3504
SYN2	15
RNH1	19865
C8orf33	4001
PAGE2B	3
LOC375196	18
GTPBP2	6819
ADO	2864
LOC145474	7
TTC4	292
C7orf54	49
GATA6	38
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5766
SLC31A2	4038
AQP7P1	0
LOC344967	108
ING2	829
ANKMY1	2380
SMO	24
BEND2	177
EVI2A	22295
PRAP1	12
HORMAD2	0
RNU11	18
CCDC93	6166
SIRPD	147
TXNDC12	7943
CYP4X1	0
MUC1	239
MIR4327	0
SPIB	2283
CSTB	6828
OR52E4	0
CEPT1	4028
RNASE6	6216
RGS5	117
MTMR9	2787
LOC339240	0
ZRSR2	2797
MEF2C	8605
MIR425	6
AKNAD1	0
XRCC1	5007
CECR7	83
SLC35F1	0
DSTYK	4317
CN5H6.4	35
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	368
MANBAL	931
TMEM184B	4081
PIGT	8401
TFF1	0
LOC286190	61
MIR4738	1
C12orf4	1504
MED9	1046
PELI2	5010
MTMR8	278
TRAF3IP3	21872
FAM162A	2503
FAM133B	138
SCARNA3	5
HRAS	1570
RHOB	18044
PNPLA1	92
MYO19	1869
MYO1G	48184
CCL24	1
DBNL	25333
HS3ST3B1	1113
ZP4	0
SNORA49	2
MLLT6	80798
MTRNR2L4	12
SALL1	0
DSE	4180
NAA25	1825
RDH12	18
TAS2R3	8
TMEM167B	11551
BHLHE22	2
PSORS1C3	1
BCL2L15	49
WDR5	4062
CDH16	1
MSMB	0
SFTA3	0
TMEM167A	8969
SNORA54	7
C2orf16	34
LOC154761	116
TECPR2	3570
SPATA24	208
SLC30A7	3632
TRIM54	5
GJB3	0
KLF6	44090
NUDCD3	9792
TMEM40	177
FLJ35024	1
ZFYVE26	4138
SERTAD4	0
SLC47A2	9
FAM36A	213
XKR7	30
C12orf39	12
EIF2C4	14237
UNC5C	1
C9orf173	5
MIR337	0
BTK	9077
IBTK	8363
GDAP1	599
ADAMTS16	3
TRIM38	6153
RABEP2	2441
KCNN1	3
ZNF19	108
MIR210HG	39
IRF2BPL	6689
KRT81	4
OLIG3	0
CASD1	3527
HAUS1	1318
TMEM183A	1746
SNX31	0
GALR2	57
LOC100130776	126
SPAM1	0
MIR181B2	0
HHATL	2
NR2F6	323
TMEM135	1612
JUB	112
PDIA3P	10728
GATA5	0
EMID1	79
GSTA1	1
C3orf62	1369
MIR591	0
LRRC7	72
AMIGO2	2252
ERCC4	1448
RIOK1	1908
PNPLA3	4
ANO1	0
CLEC18A	8
MFSD10	7683
ZHX1-C8ORF76	895
RFPL2	122
LOC285758	1
DONSON	466
RBM11	61
SURF2	1557
SPINK7	1
NCRNA00323	0
ZMYND11	10728
MIR3652	0
PGM2	4609
E2F1	507
LOC284408	224
DKKL1	0
PLG	7
MTMR1	3203
FLJ36777	23
FAM75A6	0
MIR644	5
OR2T10	3
PIWIL4	671
ANK1	1166
C19orf52	1703
MIR4781	0
SRL	0
CNGA1	3
ATP8A1	12726
OR2T33	1
NDST2	7065
