GENE_SYMBOL	EXPRESSION_VALUE
ZNF382	362
C1orf180	1
ZMYM6NB	1943
SNORA14B	16
GNRHR	7
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	13104
WDR66	38
KRTAP4-12	0
FAM167B	33
MIR4745	4
KRT80	20
LOC641746	0
PRPF18	4274
PSG8	0
CCBE1	1
COMP	8
SP110	9417
VAV3	5242
ECHDC2	1447
UXT	7169
C6orf7	0
LYZL2	0
ART5	0
PRUNE	3634
ZNF550	558
PACS1	31585
GLI2	0
MYADML	1
TMEM164	6950
EIF4E3	13880
PARN	5863
MIR512-2	0
LOC730101	30
C19orf25	2655
ATXN3	2650
DUPD1	0
FASTKD2	2619
NUMBL	904
ACTR3BP2	0
GYG1	4209
PARP10	18509
MIR1276	0
PAX6	319
ELL2	4571
POLR1E	3487
MOGAT1	6
RASGEF1C	2
LOC121952	43
GPR37L1	5
C9orf53	0
LOC100506233	214
HSPA14	2192
DAP	9927
USP27X	458
FBLL1	3
OR2F1	0
LOC151475	8
VPS18	4712
CYP2W1	11
LOC283403	7
USP50	4
LYRM2	2550
PRDM1	7956
TATDN1	623
KISS1	0
GDI2	21399
INPP4A	17816
DLX6	0
LOC100133957	38
C15orf52	291
LOC100506046	90
MYOZ3	12
ASS1	5
CSMD2	0
TPRXL	7
GPR25	104
TMEM79	922
CEACAM22P	0
C21orf119	149
RARRES2	11
CLIP4	4867
CCDC79	0
RARA	22071
MED26	4555
HBM	11
KCTD2	5626
MAGEA5	0
C15orf44	2724
PSMG2	4354
DSEL	499
PPP1R2	13627
LOC727849	0
ERMN	411
FTSJ1	3521
HIST1H2BM	9
ATG4A	1204
CFLAR	25391
LPXN	7509
ZNF317	9359
GDNF	0
ZNF777	3975
FCHO1	7170
CCBL1	532
RBM26-AS1	47
ADCYAP1R1	1
CRTAM	1028
POU1F1	10
LOC201651	1
IRGQ	2314
FAM138B	0
UQCRC1	9772
HMGA1P7	0
COL4A6	2
MYEF2	665
LOC441009	20
S1PR2	918
RIF1	10564
HLA-DOB	1257
ABCG4	4
AKT2	16488
IFITM5	31
GAGE12D	0
C9orf69	4534
MIR3936	7
KIF3B	5447
DLK2	138
C10orf92	1
KAL1	16
RBAK	3247
LOC388387	2
E4F1	3029
CCDC76	1012
PARP8	28789
COL25A1	4
PRSS53	321
ZNF263	4410
C2orf83	0
UGT1A6	0
PRRX2	0
HJURP	78
OTOP1	0
XPOT	6049
RSPO2	2
TMCC3	2514
GLYCAM1	0
UGT1A4	0
CERS2	16078
ADAR	46491
CAMTA1	1881
SFTPC	2
HOXB9	6
CDC42BPA	351
SLC14A2	21
RAX	0
ADCYAP1	0
EPS8L1	184
IPO13	2056
SFXN3	4903
PRKCA	10948
PPIAL4B	0
A1BG	958
ANKRD19P	5418
KIAA1467	744
SERP1	31298
PYDC1	8
ISM2	13
LOC100506241	0
LRRC43	30
CLPTM1	8677
LOC283404	0
C7orf26	7523
PTX3	2694
EFHA2	271
PA2G4P4	917
FAM76A	1581
FAM174A	641
ITGB2	185958
WTH3DI	305
TRAPPC2L	1559
SIM1	1
PSIP1	12323
TBCEL	1064
NMNAT3	198
C15orf29	1628
YIF1B	3362
KIAA1755	3
ZNF37A	2380
H1FX	23853
ATAD3A	1230
KRTAP19-6	0
LHFPL1	26
EFEMP1	0
LSM2	1229
MIR451	0
HSD11B1L	223
DYX1C1	51
TBR1	10
ABCB9	194
AIP	9276
APOBEC3F	1125
CRNN	0
ATP4B	2
GAL	1
CCP110	2919
PTPN21	11
TAAR8	0
TM2D3	2837
BCYRN1	0
CCDC99	367
TMEM101	1992
TAF4	4291
MAGEA8	1
CCDC22	3852
NACAP1	859
LOC440910	0
NLGN1	6
TRIP10	519
OR10AG1	0
NCRNA00207	0
GCH1	5805
ZNF425	132
GPR64	7
CPXM1	98
ANKRD34A	156
LCTL	2
SLFN14	151
NCRNA00245	35
DHX37	5361
LOC100506649	172
TTPAL	2375
WNT2B	29
ZNF18	1662
C11orf53	0
TMCO3	4141
DPP10	0
DMRT3	0
SNORA20	76
TCEB3B	0
FAM135B	1
MIR4271	0
MIR25	54
SNORA42	3
CCNT1	3847
CLEC9A	104
TTC29	0
DAZAP1	14593
LINS	3579
RADIL	10
HCFC1	18858
NCAM1	895
CYorf15B	0
GCFC1	5556
SNORD96A	60
CBR4	585
MIR450A2	0
ZNF687	7140
SLC22A5	899
NEU4	83
SRF	10674
DOK6	171
NGRN	7033
STMN4	3
BCL2L2-PABPN1	279
LOC284023	362
C17orf64	1
NCCRP1	15
MTFMT	719
MIR3689E	0
FAM153B	91
C14orf33	44
TLN2	134
NOS2	5
CHCHD6	569
RRP9	1372
OR13G1	0
LRRC42	901
ZNF876P	55
ZNF74	1284
DNAJB4	2884
ALX3	142
LEKR1	65
OR5K2	1
C10orf32-AS3MT	746
GJB7	13
GPLD1	54
UBE2Q2	6652
CRYZL1	1186
AVPI1	1967
FOXD4L5	0
LOC100128675	0
ZBTB26	239
SLC10A5	10
APBA2	4138
CD69	115313
WBSCR16	989
KPRP	0
CLASP2	4872
SH3BP2	19597
ISCU	7186
MRPS18C	329
UNC5B	28
GPR4	11
ROR2	63
RNF222	39
MIR185	1
RNF135	3173
FLJ37453	748
CIB1	11674
MIR4536	0
PLAC2	98
TOM1	9242
LOC643714	0
ST3GAL5	4721
MIR454	0
SORBS3	7383
ENC1	9187
C21orf37	0
CST1	0
RNASE4	753
RPL31P11	111
DEFB4A	0
SSB	3967
GPR162	1567
IFT80	2103
MIR499	3
NDP	0
KIR3DL1	365
BTN3A3	8941
SLC27A3	3112
LOC100293534	18
SLURP1	3
S100B	725
FABP7	0
TSSC1	2706
ACAP1	23951
LOC389333	97
C14orf180	0
PCK2	2455
EIF2C1	7787
LOC441617	81
GAGE10	1
CAMSAP1	7393
LOC100505540	0
BAG5	7326
FAM196B	26
ACVR2A	1621
WIPI1	1373
DNAJB9	18791
GSTA5	0
RELT	11492
PIP5K1A	5529
TSPAN32	2890
ZBTB46	371
KIAA1409	26
RNF144A	3650
ST6GAL2	16
SERPINB12	0
NR2E1	0
CNR2	553
C6orf25	4499
MNX1	2
CLEC14A	0
RTN4R	132
TMEM182	353
LRRFIP1	33431
NDEL1	9065
EPS15L1	4335
F5	4536
SSX2IP	1433
NOMO3	67
LOC100506930	188
ADAMTS18	0
PTPRVP	9
NACA2	19378
PLCL1	5255
HDAC11	1021
OR9Q2	0
PDE10A	0
STK31	4
AKAP1	2941
C22orf25	3704
RPS27	1750
LOC399715	48
CHERP	6763
LOC93432	0
SLC25A2	14
C2orf77	118
PRAMEF8	0
WDR46	4140
CPNE7	33
MICALCL	752
NCRNA00174	315
IRX3	9
MIR4740	1
DNAJB12	5768
BEND6	17
GAGE2A	0
C14orf102	1824
DDX19A	3592
MIR1296	0
FABP5	70
LMBRD1	7507
CBY3	17
BLVRA	4190
CRB1	9
FBXO36	222
LCA5	48
OR5K1	0
FLJ44635	35772
NUMB	15223
PP14571	3
PGCP	4323
DLC1	200
MIR125B2	0
ADAMTS14	18
C1orf146	2
CYP2D6	92
IL13RA2	0
SNX14	6299
EIF3IP1	1008
CUX2	227
CCDC130	3130
KIF2A	13938
C12orf51	9310
CCDC112	1221
MDS2	255
C9orf30	774
ACSL3	4102
ANKRD52	7203
DENND4A	10894
ZNF879	259
SRP54	3162
LYRM1	1884
CEBPA	8431
C3	791
NAV2-AS4	1
LOC100288428	3
TLCD1	36
H2BFWT	0
ABLIM3	2012
TSPAN17	3708
SLC30A10	1
ALOX15B	32
KRTAP1-3	0
LOC284749	171
LOC100506343	141
KCTD20	13603
MYO15A	99
SLC12A5	21
JAG1	992
HOPX	3605
SLC2A2	0
MYOC	0
GPR114	2183
MIR4515	0
HCN2	131
P2RX4	3934
GAD1	2
TRMT6	3111
HTR2C	0
SAA3P	0
FGF20	1
FHL1	4149
DHRS7B	565
L2HGDH	325
MTF1	5719
FAIM2	12
PPT2-EGFL8	17
MIR642A	0
NCRNA00305	0
SMG5	13046
CDH26	113
ARL2	760
BEX2	1917
C8orf84	44
GRM3	5
RFESD	141
LOC100505782	0
LIM2	60
ODC1	38967
FAM104A	4650
FEZF2	0
LOC100505978	2
CREB3L4	497
ASCC3	8862
SNORD114-27	0
IL12B	0
SLC9A3	68
USP18	313
ESRRG	2
CXorf27	0
LOC100630917	28
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	3
TBX4	1
WWP2	12097
C17orf106-CDK3	647
KIF25	0
MMP1	35
STK3	810
GOLGA8E	0
CDCA2	58
PISD	5025
KRT16P2	0
PRSS56	0
SCNN1D	366
AGBL4	2
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	2378
DUS3L	4104
REG4	54
LRRC69	45
MIR1233-1	0
RASGRP1	21168
TRIM15	6
MTCP1	201
TCOF1	7835
IL4	2
OTUB1	6896
ZNF767	1535
MYL10	0
ZNF639	6435
NFIL3	13042
MIR4763	0
TYW1	2012
SLC7A5P1	383
FBXL19	2758
HELLS	230
TEX12	20
CCR9	261
RHOT1	6395
MIR3591	0
DNAJB14	3523
BTBD16	2
CCDC137	2823
XIST	10067
NXF4	0
TNC	5
GPR124	1385
MIR378F	0
GOLGA6L9	3
ALOX5AP	5648
VPS29	4027
GINS4	349
OR9G1	0
NTRK1	40
TAF8	3468
TNFSF11	19
IL17RB	199
C6orf176	0
HEG1	9248
PUS1	2839
HIST1H2AK	36
GAGE12C	0
RAB3IL1	12
FGL2	37938
SF3B1	48592
NBPF4	0
DIP2B	11996
SSFA2	8323
PKDCC	9
CYYR1	62
ADIG	1
ANXA9	327
ZNF747	1224
FBXL21	0
ZNF404	157
KRTAP15-1	0
ETF1	14440
SNORA17	0
BASP1P1	5
CLVS1	6
ACSF2	1175
C10orf28	4510
ULK1	7311
SNTN	0
MIR30A	0
MEIS2	4
CCDC68	26
SHB	235
ABCB1	3045
BBIP1	1142
CLRN1-AS1	0
B3GALNT2	1881
MIR766	1
FGF22	12
UBA6	4358
MIR3684	0
INPP1	593
AP1B1	16168
DCP2	7844
CDV3	39482
IL17RA	25625
STXBP3	6061
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	558
ESR1	242
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	6173
C20orf195	36
PPP1R16B	22429
CARD6	666
C4orf51	0
LOC643486	0
AUTS2	5492
PLXNB2	41449
SLC7A7	19558
LRRC52	0
COMMD3	1082
MIR4701	0
ANXA2	9098
ZFAND2B	4280
NTSR2	0
PGP	2878
RNF217	231
IL10RA	82327
VENTXP7	20
DDX25	3
LOC100499227	7
INTS4	1800
BTBD6	4456
PATL1	8891
HERC4	4487
AKAP4	0
IL1RL2	40
CTHRC1	9
CD8B	4413
C14orf128	106
EPHA10	5
ACADM	3030
XAGE5	0
OR56B1	3
RAPGEF6	21125
KLF4	91225
SLC27A1	2784
LAMA4	1
ENTPD8	4
DNAJC28	47
FBXO11	10254
NEURL1B	89
ANGPT4	25
FAM54B	3460
TMEM206	1473
MRPL43	3532
BLK	3533
ARMC6	2289
NR1H4	0
SRCAP	32603
RB1CC1	14695
KRTAP9-1	5
CERS4	2615
LOC389332	1
GTF2B	11270
CCDC88C	40833
ETFDH	913
MPHOSPH8	9473
SCN1A	0
DIAPH1	60041
CD180	692
CACNA2D2	2108
CDK11A	1360
MRAP	2
LOC100287015	185
RNF43	216
SSTR5	0
LIMK1	5929
PRPH	5
SNORD114-16	0
CD84	8791
ROM1	164
C2orf88	3401
NARS	6769
RPS6KA3	28379
GCG	0
ARNT2	11
FADD	1305
SNORD51	20
SERPINI1	438
BTD	1125
LOC284751	34
BIVM	385
MIR214	0
FAM13B	11380
MLF1	1020
MTSS1	13732
CD8A	21704
HHEX	2211
TAS2R39	0
RNF165	246
TUBB	17185
SNORD114-24	0
LARS	10561
KDM3B	19883
AHDC1	3112
ZNF534	11
C2CD2L	5847
LAMB3	683
PKP3	43
KARS	14932
ITSN1	933
SGK223	2072
RASA4P	589
DOCK7	2269
MLPH	1
MTHFD2L	241
IRF7	8412
SKA3	38
C9orf163	40
OR9K2	0
CNIH3	12
NUDT22	2623
TGM3	2
AZGP1	0
MAEA	5172
COX7B2	0
EIF5A	14185
PUS7L	1534
S100Z	628
SOX2OT	3
WWC2	1551
GLB1L2	158
TXNRD3	96
IK	7829
IFI44L	2109
CD74	283568
TCEA3	1558
CD244	5781
SNORA46	3
OR1D4	0
PRKD3	8286
REP15	4
CTNNA2	0
SNORD15A	18
PDE7A	17401
CEP112	180
ZNF174	615
CYP27A1	5162
MALAT1	85288
SNUPN	1248
DNER	27
CDC42SE2	53706
RFNG	4020
TCIRG1	24618
RPS6KA4	11908
C6orf141	0
LSG1	2938
CCDC12	3734
OR51B5	0
TRIM36	196
ASAP2	916
LOC100507392	202
MIR2277	0
EDDM3B	0
CNKSR2	821
FUBP3	5647
HSDL1	2549
CXCL16	9474
SEC22C	5816
MIR190B	0
SIRT1	16948
PRR25	10
LOC440518	0
GK2	0
IGSF9	69
C19orf60	4421
WLS	1868
CD101	2422
RAE1	2931
GBX1	3
ZNF175	791
FRG1	1852
MFN1	1996
NCLN	8852
MAGEA9	0
FGF3	0
C15orf33	304
ADAM20	13
DNAJC14	4260
TBP	1700
CNBP	50005
DCAF12L2	0
FRAS1	4
FMNL1	73498
POLR2K	2397
LOC388948	1
VTRNA1-3	19
PIM1	25162
DHDDS	1515
FAM83H	567
ATP6V0A1	3466
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	373
SNORD57	202
C8G	59
GALM	3160
CSK	37407
CCNJ	1216
EOMES	2049
DPCR1	4
RUFY4	109
MCHR1	14
C8orf40	1578
FGFR2	103
CHST4	0
DENND4B	27108
GNRHR2	126
FAM90A18	0
PPDPF	19040
OR6C68	1
PPP1R13B	2265
B4GALNT4	296
CCL19	3
NUSAP1	332
DACT3	19
NFKBIL1	1682
TACC3	8998
CBLN4	0
FLJ14107	22
SNORA70E	1
HEXIM1	34716
PPAPDC3	66
C6orf155	0
TM4SF1	12
RLN2	42
CNPPD1	12048
GTF2H2C	188
PITRM1	5341
APLN	2
B4GALT2	173
ZNF154	282
ADAM2	0
FREM3	28
UFD1L	2968
MORN5	0
ST3GAL2	6344
YIPF6	1584
BMP3	39
FAM53B	29295
SSX5	0
KCNJ10	6
GPR108	7626
LRP3	1842
CCRL1	10
LOC100506385	9
REPIN1	9454
HOOK2	807
CDC42BPG	1158
GLIS1	2
ASTL	457
NIM1	35
LCE2B	0
C5orf48	2
CD300A	5702
RELL1	3552
ADIPOR1	14005
SNORD115-14	0
HPCAL1	8993
C14orf55	6
LOC100093631	188
TTLL3	2257
ADAMTS6	238
PQLC3	4647
C12orf54	0
C6orf136	1405
CREB3	2489
CDX1	2
IFT20	915
MIR369	0
NUDT16	3867
SAMD5	0
LOC100133991	426
MIR16-2	0
CATSPERB	85
MAN2A1	11230
TIAM1	12592
DAPL1	0
MIR4711	0
C14orf148	22
INO80D	5918
C18orf34	0
SERPINE3	10
IL1RL1	25
CD55	23419
MIR4731	0
C1QTNF5	0
TTC32	573
TIPARP-AS1	249
ACTRT1	0
PRAMEF5	0
MIR103A1	0
MIR4644	2
OPA1	8417
THOC6	2045
CHD1L	4246
LOC643650	0
PDE1C	0
SLC25A37	2040
ZNF2	270
KLF8	804
MIR100HG	1
MS4A6E	2
HAGH	3206
GLRX3	1818
POLR3H	3822
CNTN6	0
FAM38A	43921
CAV1	18
KLK2	3
CLEC4A	3586
PLA2G2C	4
SNCA	1501
ZNF814	858
SYCP2	294
TRPA1	1
ACR	0
PSTPIP1	13763
KLHL8	2808
OR51G2	0
CR1L	8
CAPNS2	6
P2RY4	7
CLDN17	0
ZAR1	1
DEDD	3872
NDUFS6	2122
GTF3C4	4179
LOC100505918	0
FAM75A5	0
MARK2	16017
KRTAP23-1	0
DHX36	7660
ACTR3B	491
SACS	4855
RTP2	0
STXBP5	7767
SYT9	0
MIR509-1	0
LCE2A	0
ITGB3BP	849
DNASE1L2	51
UGT8	111
MARCH6	17141
GREB1	20
A4GNT	0
HSPB2-C11orf52	1
C17orf102	0
MIR26A1	0
LOC284798	5
SHANK1	95
SEPT5-GP1BB	158
SSTR3	337
ARHGAP35	14856
MIR137	0
KRTAP3-3	0
DGCR14	2675
C8orf55	1918
ABHD4	2283
OR52E6	0
GNA13	35560
TMED1	2349
RRS1	2608
SLC25A28	5249
C3orf49	20
RAB3B	2
SCML4	5977
C9orf144B	0
ACSM3	464
KCNA6	493
ADRA1B	1
LRRC25	9726
ZNF668	1933
PTCHD2	41
C16orf45	472
FLJ43879	0
FAM136A	1595
LOC283038	14
UBE3B	5540
LOC646329	106
OR2K2	0
ROBO1	107
PIK3AP1	24155
SNRNP70	10467
TAF12	2275
FTO	3265
CRLS1	3150
TCERG1	9418
MIR4312	4
IGFLR1	4833
CHID1	3119
TSHZ1	7246
MIR7-3	0
HRSP12	453
SNAR-E	0
CCL23	7
VHLL	2
COQ4	1981
VLDLR	40
HSPA8	190179
LUZP2	0
MIR3199-2	0
DAP3	9381
CXCR4	357905
P2RX3	1
ZBTB17	3901
ATP2B4	25467
VEZF1	7766
C4orf38	17
CLP1	1989
WDR45L	8736
PRKRA	3217
SNORD90	0
ZNF287	636
LOC286135	0
MIR2682	0
CYB5R2	67
TAS2R60	14
LMF1	2040
TMEM173	16274
DIRAS3	3
CD248	263
RASGEF1B	20548
XKRY	0
TEAD1	30
MIR875	0
SNRPE	991
EFHB	30
DDX3X	152002
FAM163B	0
PARVA	176
LOC644100	0
GZMK	11385
PRAMEF7	0
MAPKAP1	12547
TRIM62	4116
MS4A1	5353
LOC285401	2
MRPL28	3715
BSCL2	3281
DUSP5P	199
FAM138D	0
FLJ14186	206
EFNA3	133
TRH	63
THOC2	6648
MIR4467	10
CCDC39	144
ANKRD13C	4818
HIST1H2BE	10
GADD45B	41979
KIF19	130
TIGD7	556
IL27RA	9737
OR2T27	0
AVEN	864
CLDN23	77
ZNF281	4131
MIR4488	0
TAF5L	4647
RBM17	7932
AKAP12	25
STEAP4	1805
COX16	997
B3GNT8	383
SKINTL	0
TRMT1L	1835
DCDC5	5
RAB3GAP1	6463
LOC154449	0
DMGDH	4
SLAMF9	21
CDHR1	389
GPR110	0
INF2	12634
SNORD114-31	0
MXD4	14958
CBL	15341
COL6A2	5247
SLC16A2	48
TMPRSS12	0
AGAP8	78
LPHN3	0
IFT81	119
SYNGR2	12939
EPYC	0
SRP9	3771
NDUFB3	875
LOC647012	0
HFM1	6
ZNF471	89
MIR4522	0
LOC727677	2
HMGN4	10561
SLC27A6	0
C17orf99	3
GHRLOS	141
NDUFV3	1521
PSMB9	9353
ERF	7528
OR8J3	0
RYR2	36
CORO1B	8173
MUC20	324
OR5AS1	0
INS-IGF2	0
NR2E3	12
C15orf24	3972
GBP3	2948
TXNDC11	12669
RAD51D	1020
CACYBP	4413
FLJ31662	0
ARHGEF6	18114
LHX9	0
AVPR1B	2
CAND1	12670
USP32	7611
PPCS	3677
NAV3	1
SSX3	0
MKLN1	7745
ITM2A	10826
TSPAN7	25
TOP1	9537
KCNJ11	41
LOC728379	0
PAX9	7
LOC148413	1185
CORO7	23487
CACNA1G	6
APOA4	4
PPP1R15A	218309
SLC25A21	1
UST	1455
RNF138P1	1875
ADAM3A	0
MIR4656	4
ZNF674	344
OAS1	4163
SNAP25	2
PLEKHA1	5812
PTGER3	15
C17orf48	1783
MIR3688-2	0
GPR137	2507
CCL4	6098
ILKAP	2982
GSTO1	5475
TCHH	11
SELS	3520
PXDNL	25
SDSL	169
HIST1H4I	19
RAP1GDS1	5547
LOC100287944	9
RAB40B	339
CDK18	413
FOXO4	5939
LPIN3	12
CTRB2	0
SNAPC3	1454
ANKRA2	2088
H3F3C	14602
PPM1A	9070
PDCD1	920
FLJ39080	0
TRPV6	51
TEAD2	105
GLT25D1	13034
ENY2	4512
NANOS3	4
OR8G2	1
PRH1	58
FAIM3	26775
MLL2	30682
MIR629	0
P2RY8	33451
C14orf64	560
MIR1197	0
OSTBETA	0
PCDHGA7	8
GOLPH3	14182
ADAM17	5943
MEN1	3981
CELA3B	0
ST7L	1120
PDCD10	3402
PSG4	0
MAML1	9703
FOXP4	3653
MIR500B	0
TRMT112	5044
SLC22A14	4
CDH23	4353
C1orf131	999
E2F2	1414
TNFAIP8	13242
GABRP	0
CENPH	537
IKZF2	3038
UPK2	15
LRRTM3	0
SELV	0
TSEN54	4799
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	880
SMARCA2	21141
SNORD84	85
LOC729513	60
CPA2	0
CDC123	3845
CTR9	6257
ZMYND17	171
VAMP1	2078
PDPK1	7274
MIR1305	0
RPL35	26305
VEGFC	39
LOC286059	18
MC4R	0
MED6	3022
MIR106B	22
AGR2	1
DAG1	3279
MYOZ1	1
MAN2B1	32579
KCNU1	0
FGA	0
TRPM7	10550
UGT2B28	2
KTN1	19258
MAGIX	172
TUBB2A	1671
AP1AR	2344
PXT1	25
VSTM1	3082
IDE	4154
DNAJA3	3815
POT1	2401
H2AFV	10266
MATN4	1
TEKT3	4
MIR802	0
LRRC39	51
CLTC	21923
LOC389676	0
HOXA2	19
PCDHGA6	16
CYP24A1	23
PPP1R8	3136
HOXC10	2
CD3D	13381
DTL	135
CUL4A	8199
STAB1	9694
CASQ2	0
MIR122	0
GABBR1	4747
ATRNL1	19
SNAP29	5882
C16orf90	4
C4orf14	4176
CCT6P1	654
MIR653	0
DGCR6L	2626
SPATS2	1054
SNORD115-38	0
PCDHB6	0
SPC24	23
PTPN13	1430
LOC100128361	118
DSCC1	37
DMAP1	2692
WFDC9	0
FBXO31	4270
C9orf95	2352
SLX1A-SULT1A3	11
ZNF827	1777
NDUFAF2	446
SNX5	3727
HIST1H2BC	173
POSTN	0
ZNF195	2298
GPR97	108
EIF3G	23147
DLEU2	299
DIEXF	4057
LOC100133050	0
GNAT1	14
GAGE12I	0
C14orf178	25
LRRC27	507
RIMKLB	1538
TNFAIP8L3	11
ZNF426	952
RBM6	14353
MIR1207	1
C1QTNF6	247
FSIP2	8
LLPH	1052
TRNAU1AP	1549
PIGN	1657
MUC6	62
SCNM1	3048
KIAA1468	5747
SLC15A5	0
EPX	36
CMTM8	493
PAXIP1	2347
C7orf31	1374
ACOX3	1053
EME1	90
ELF1	43133
NKAIN2	13
MFAP2	5
MIR4803	1
NCRNA00346	39
IL18BP	2415
MYCL1	2163
SNORD103B	0
SCG5	14
SNORA66	45
MED23	5821
GABRQ	0
HAUS6	2764
HPCA	6
GRM2	217
C19orf57	46
PRSS46	0
C11orf75	1279
PTS	1075
MIR3179-3	0
FAM160A1	209
KRTAP13-2	0
ADRM1	8399
NUP214	13388
DOK2	16492
C1orf144	22925
DCPS	1677
NIPBL	25170
PCNX	29675
LOC440563	2
MUM1	2747
MIR215	2
SERINC2	423
KIAA1462	21
PLK1S1	2525
OSBP2	827
LOC286467	191
METTL4	2327
PRRC1	4800
MIR892B	0
AMOTL2	7
ZMAT5	991
SLC2A4	1
DCAF10	4739
TAP2	23653
FAM151B	242
RUFY3	3354
METRNL	11495
LOC145783	348
MOBKL2A	25785
RCC1	2707
RBAK-LOC389458	55
FAM41AY2	0
C22orf33	0
LY6K	2
USP9X	23537
KRT14	2
MRPL42	2782
PCDHA5	0
SLC22A31	7
STRADA	2995
DDX50	4615
PYROXD2	587
LOC388789	2305
BAGE	0
MASP2	200
METTL21B	355
LOC100129216	13
ZNF507	5260
NPTX1	31
ZNF354A	1592
GBP7	59
GJC3	8
PCOLCE2	0
ATXN7L3	15924
CKM	17
ZNF594	141
KRTAP20-4	0
TP53TG1	975
LONRF2	18
ZNF462	182
WDR11	6489
FLJ45244	74
PDCD1LG2	63
ABCA6	37
GIMAP2	8777
NOC2L	4974
PBRM1	12111
RBBP7	6987
CTSL1	1345
FAM123B	1178
ST6GALNAC1	562
CLMP	57
CHD6	12925
FAM72A	4
CAPN2	45619
BTBD8	165
TRIB3	1153
RASGRP2	25583
BCL2L13	7263
HIST1H2BF	30
MTO1	3499
TMEM191C	27
OGFR	12533
MIR126	0
CETP	152
MAP3K3	23224
WDR16	0
POLR2I	1302
KCNC2	5
CST7	12564
IFI30	64051
MIR632	2
COL5A1	94
ATP6V1G2	84
KIAA0100	23531
LUC7L3	4766
MDC1	4403
AMD1	17979
CASP6	1145
MIR92B	2
BMP8A	157
UTP11L	1307
PTP4A1	31831
HLF	449
C20orf118	530
HK1	21711
DDX60	4087
NPIP	60
SNORD113-5	0
BZW1	7959
ZCCHC10	1405
RNASEH1	1691
TRIM64B	0
NFATC2IP	5818
CDK5RAP1	2602
YARS2	1531
XCL2	296
THAP8	351
SIGLEC9	2580
OR2C1	3
POFUT1	4904
ANKAR	443
PLEKHH1	43
PPHLN1	6477
CXorf1	0
TGFBR2	35987
PCSK6	2044
SH3TC2	244
ZSCAN22	464
EPPK1	592
SNORD115-22	0
CHPT1	3687
MTL5	411
DAPP1	6471
ZEB1-AS1	168
RPLP0P2	446
TSPAN2	1844
STX17	5045
ITPKB	32190
SERINC3	10942
OR12D3	0
HECW2	52
PPA2	2627
PREX2	4
LOC284576	3
C22orf29	1830
EMP2	1
PREPL	2311
CCDC158	1
FKBP11	2243
ZNF672	4303
SNORD105B	3
NHLRC2	1275
TRAF3	9709
MCAM	125
CYP1B1-AS1	50
MIER3	4808
MATN3	0
CHAD	59
HPSE	3784
LEAP2	45
LOC100130451	0
SETBP1	2714
RBM22	8913
DDX47	5052
TTTY10	0
FARS2	2037
C6orf186	6
TMEM59L	3
KCTD5	4035
LTB4R2	404
NCRNA00241	97
PPP4R1	7127
IL3	2
TAMM41	1286
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
RHBDD3	839
C15orf32	0
MIR4660	1
C21orf2	3490
TAF6	5934
CCL16	0
KLF9	16206
FCGR3A	20558
SLC37A3	1803
WDR41	2046
SLC2A14	1234
COMMD6	10054
MTERFD3	373
C3orf38	4777
C6	0
MIR4739	2
ZNF44	2079
CHTOP	5949
RHOJ	0
WDR69	1
KNCN	1
PLEK2	68
TXNRD3NB	0
SREBF2	14698
LOC100505702	236
HIST1H1B	9
MRPS15	3076
PI4K2B	3098
GNN	30
AMOTL1	379
RAB5C	17030
CD209	240
TRIM66	1113
APBB3	1746
SIN3B	7506
MIR132	14
TM4SF19-TCTEX1D2	4
GPRASP1	2468
GRIA1	0
ATP1A4	50
EPB42	26
C6orf163	43
CFL1P1	41
LOC100128098	5
LOC100130890	132
SRPK2	6496
TLK2	2947
OR2T5	0
MKL2	1928
CPSF1	10514
UBL4A	3913
KIAA0114	2375
WWC3	6609
CENPF	399
RAD1	1190
SLC9B1	49
PMS2P5	106
ZFAND3	13659
FGB	0
PEA15	11914
MIR4441	4
GRHPR	4643
HINT2	1220
EBI3	33
LOC730227	60
NSUN7	55
RUSC2	1780
FBF1	1565
KRTAP11-1	1
DND1	508
MIR365-2	0
SNORD102	76
ARL5A	5127
CDRT15L1	0
MIR509-3	0
FUT5	23
ALAD	5085
CAV2	48
ZNF320	943
REXO1	11357
ZBBX	1
C7orf62	0
COQ5	1239
FAM69A	2095
LOC152217	2176
SNORA16A	99
ASPDH	69
PRR5	2407
TLR10	536
ZCCHC2	8723
DGCR8	3414
TMEM158	481
ELL3	316
LMOD1	8
NPPC	14
MIR4283-2	0
EVL	38827
RPL32	65889
LOC100499489	506
C22orf23	579
C10orf40	0
UNCX	0
ARL5C	2
FAM90A8	0
MIR1912	0
FLJ40292	17
PDHA1	3144
FGF14	1
MMGT1	6501
SCARNA8	2
C12orf65	1724
CENPN	1039
C12orf56	6
MPPED2	30
LOC729178	132
MIR615	0
APBA3	3297
SLC9A9	2831
ALDH7A1	80
MIR4643	0
DHX35	2178
MAP2K5	3473
LOC729080	0
