GENE_SYMBOL	EXPRESSION_VALUE
IL3	0
PCDHB13	2
MIR563	0
CRP	0
TAMM41	1550
KRT16P3	0
RHBDD3	1164
MIR4660	0
C15orf32	0
C21orf2	3860
CCL16	1
TAF6	7197
KLF9	10707
FCGR3A	64793
WDR41	3669
SLC37A3	1762
COMMD6	15310
SLC2A14	238
MTERFD3	408
C6	0
C3orf38	4899
MIR4739	0
CHTOP	9839
ZNF44	1914
NFATC2IP	6943
TRIM64B	0
XCL2	132
YARS2	1900
CDK5RAP1	3266
THAP8	767
SIGLEC9	8520
OR2C1	8
POFUT1	10668
PLEKHH1	37
ANKAR	367
PPHLN1	9728
EPPK1	848
ZSCAN22	555
SH3TC2	378
CXorf1	0
TGFBR2	39536
PCSK6	1574
DAPP1	11824
CHPT1	5305
MTL5	724
SNORD115-22	0
TSPAN2	2418
RPLP0P2	719
STX17	5003
ZEB1-AS1	252
ITPKB	33919
SERINC3	18082
HECW2	171
OR12D3	0
PPA2	4552
PREX2	0
C22orf29	2627
LOC284576	0
EMP2	1
PREPL	4142
CCDC158	9
FKBP11	2671
ZNF672	7127
SNORD105B	1
NHLRC2	1672
TRAF3	10714
MCAM	51
CYP1B1-AS1	107
RASGRP2	30019
BCL2L13	10984
MTO1	5203
HIST1H2BF	57
TMEM191C	17
CETP	178
OGFR	25829
MIR126	0
MAP3K3	32473
POLR2I	2131
WDR16	0
KCNC2	3
CST7	6419
MIR632	2
IFI30	233279
COL5A1	54
ATP6V1G2	63
CASP6	2368
MIR92B	0
LUC7L3	4965
KIAA0100	35587
MDC1	3587
AMD1	11852
BMP8A	89
PTP4A1	17706
UTP11L	2550
C20orf118	986
HLF	248
DDX60	9990
NPIP	61
HK1	44910
SNORD113-5	0
ZCCHC10	2190
BZW1	6985
RNASEH1	1898
RCC1	5927
RBAK-LOC389458	30
FAM41AY2	0
C22orf33	0
USP9X	18037
LY6K	0
PCDHA5	0
KRT14	0
MRPL42	4481
STRADA	4452
SLC22A31	15
DDX50	6269
PYROXD2	321
LOC388789	4493
BAGE	0
MASP2	157
LOC100129216	7
METTL21B	786
ZNF507	4918
GBP7	127
GJC3	18
NPTX1	52
ZNF354A	2515
CKM	80
PCOLCE2	1
ATXN7L3	21410
ZNF594	254
TP53TG1	1566
KRTAP20-4	0
WDR11	12657
LONRF2	27
ZNF462	118
PDCD1LG2	111
FLJ45244	79
ABCA6	358
GIMAP2	25148
NOC2L	6488
RBBP7	11831
PBRM1	15462
CTSL1	5195
FAM123B	1733
CLMP	39
ST6GALNAC1	303
CHD6	8864
BTBD8	63
FAM72A	18
CAPN2	62618
TRIB3	1488
ACCS	601
LOC646096	0
WDR6	15147
PANK4	4295
OR4A15	0
CCDC54	0
SNORD9	8
MIR3655	19
YIF1A	3549
B4GALT5	9244
MIR603	0
ROCK2	4547
OTOR	0
PRORSD1P	171
VANGL2	13
RPF2	1134
ARHGAP44	234
KRTAP10-12	0
MIR4674	2
NXNL1	1
DNAJC25	845
C1orf220	25
TIGD1	704
LRRC15	0
ARHGEF18	32920
LOC574538	2
PBX4	592
DDX49	6771
LCLAT1	1482
GHR	1
C2orf18	6632
KLHL32	222
PKP1	0
CA9	2
SPTBN4	49
SERPINA3	0
SLC38A7	1510
RNF123	6675
SNORD53	1
MEP1B	4
NBPF7	1
FABP3	46
TMC1	2
MOCS3	556
PIK3C3	6017
MTMR4	6219
PAQR3	1830
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	14
LOC648740	109
BNIPL	37
CD97	90407
PNCK	0
MIR921	0
DEFB110	0
MIR1179	0
OSCP1	47
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	1
TRIP12	26037
UBE2J1	27876
ARHGAP15	14461
QSOX2	3053
TMEM179B	7176
SATL1	1
MMS19	7356
LOC286002	3
CYP2J2	88
ZBTB8A	40
SPATA7	362
PPRC1	4964
EXOSC5	3001
SLC34A3	10
SKI	19166
CYP3A5	26
KRTAP16-1	14
ZNF704	69
ABRA	11
CEP120	8835
CDC34	5169
NSL1	7180
GPSM2	343
KIF11	681
USPL1	3948
MAN1A2	6329
C5orf30	666
NOL6	6988
UBE2W	4418
DGKQ	7133
C5orf45	499
PMEPA1	488
COL4A5	0
GGT7	2333
YIPF4	3952
HEATR4	102
PDF	305
GCN1L1	17080
TPST1	330
LOC100130231	4419
SH3GL1P2	26
LOC646268	0
ZNF277	7541
KPNA1	8138
YPEL4	80
ABCD2	3941
PAR1	4
LRP6	527
PTPRJ	30419
TMEM225	0
ELOVL2	0
PCDH8	0
DAB2	2930
EIF3D	48898
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	5633
TAPT1	4813
C16orf7	2513
MTRNR2L1	22
PTGDS	2890
FBLN1	17
C1orf201	556
MIR10A	0
WNT5A	2
TMEM125	4
TMPRSS5	15
LOC285740	6
C1orf65	0
FBXL2	20
TAF1B	2002
C1orf106	3
FAM27L	0
C11orf1	1173
IGJ	12582
ZDHHC4	3644
FLJ33360	2
NME1	1874
MIR626	0
WDR27	352
OSCAR	15094
LRRC37A4	1248
MIR4773-2	0
MGEA5	19657
EHD1	36948
DIP2C	964
C19orf71	305
VDR	4717
LOC100506783	0
DCTN6	1870
GH2	0
TTTY3	0
FTHL17	0
FXYD4	4
MIR4761	2
PPM1G	19539
MMP8	1
SUGP1	4398
USP47	11278
MIR4328	0
MAGEB2	1
LOC100131733	468
LOC646627	2
CLDN8	0
SNORD74	5
RSRC1	1580
FAM40A	7469
MIR4683	0
ARHGAP26	15214
OR51T1	0
CYFIP1	13126
TNFSF12-TNFSF13	20172
IFI27	736
LYNX1	1284
OVOL2	0
FLJ30679	9
SLC44A4	5
TPM2	383
FAM25B	0
C13orf26	0
LOC100506963	62
GOLT1A	10
MIR3909	5
ASB15	1
CHST15	17212
SHCBP1L	0
LOC100129213	0
CPA5	217
OR5E1P	0
HLA-A	373095
TSPAN1	4
NR5A1	23
LOC729852	2283
U2AF1	8145
METTL17	4095
RPS4X	174132
CYP8B1	0
ZNF774	23
C19orf21	0
OR5P2	0
SNORD116-10	0
GSK3B	13253
VCAM1	7
FXYD1	96
FGFR1	1264
MT1B	0
TRIM2	414
ZMYND12	92
DEFA6	0
MIR34B	0
MIR548N	1
ARHGAP24	2125
HEMK1	3117
CSPG4	13
BEX5	356
SYCP3	107
CD99	23884
CD226	4240
PCDHB18	0
MUC5B	16
NME6	1522
CDC42EP1	4879
RPIA	7139
MIR548F5	0
GLRA1	0
CCDC168	8
TFAP4	2589
FAM123C	0
CORO2B	87
KREMEN2	65
WDR89	2568
TMEM91	1476
NASP	8009
FERD3L	0
AFM	0
ZFYVE27	5753
CPSF4L	0
C4orf37	7
ISG20	10764
RNF141	9419
KCNJ13	15
NUP62	17589
NCRNA00087	5
FMO5	1320
MED8	4743
KAT7	6367
SVEP1	1
LOC647946	0
ITGA2B	18264
SCARNA12	102
CTAGE10P	49
KLRF1	2277
DCAF11	17744
THUMPD3	4424
SLC16A12	0
KRTAP10-10	0
ELOVL4	193
WHSC2	5583
EPCAM	8
G3BP2	22326
IRF9	9864
FAM8A1	6119
FAT4	94
ARID1B	18197
AAGAB	6384
CPB2	6
HTR3E	0
MIR4669	0
C17orf47	1
IGFN1	0
RPL26	63293
LOC100134317	0
DDX26B	2654
PCDHA8	0
HMGB3P1	0
MARCH7	22126
RSPH6A	0
NMNAT1	1597
LOC91948	0
SLC22A17	1412
ZNF215	56
POLR3GL	6670
RPL23AP7	425
SRPK3	14
C8orf86	0
HSF2BP	41
HNRPDL	44444
RSG1	538
RALGAPB	10661
STK25	9547
DCAF15	6264
C3orf23	3446
MUC13	0
TARM1	20
TOLLIP	12187
APOC3	0
PDE2A	321
SUSD5	36
DCAF4L1	48
PPP6R1	42959
WSCD2	21
VAC14	5430
GBP5	11715
KIAA0895L	302
PRSS36	424
LOC100507250	151
C9orf171	1
LOC728989	162
TAB3	6615
SMEK2	17113
FDPSL2A	6
PEX19	10212
MRP63	4425
MYRIP	16
FLJ34690	0
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	1
LOC286437	328
SMARCA4	18891
C1orf64	0
RPLP2	116190
PINK1	8561
KDM4DL	3
OR4L1	0
KIAA1267	14500
DHCR24	1367
OLA1	5446
SPERT	14
EFCAB4B	2502
SERPINB8	8406
AOX1	4
FASLG	281
TMBIM6	135155
SRFBP1	1747
FOXL1	2
C18orf63	0
RNF6	8728
SP9	0
ARL4C	59306
PIGV	1519
KLHL36	6396
C1orf27	2441
SNORD5	22
DYDC1	0
XKR3	4
TPRKB	2723
OLFML2A	110
PRF1	24611
WBP5	143
DNAJC10	15404
LOR	1
RAB5B	21928
OR9A4	0
PPOX	1222
FOXN2	12752
FAM50B	962
LOC100507334	0
KCNJ12	13
CCDC162P	3
LYPLAL1	1733
XPO1	27280
GPX4	19035
LOC645434	1
SYNE1	20062
USP42	2982
RBM4B	978
GUCY1A2	1
FAM86EP	118
MEX3A	16
PSMB7	7837
DOC2B	1
EIF2C3	1721
PPP1R14A	225
XPO6	33229
INTS10	11802
THAP11	13235
STK17B	81883
CTLA4	1037
C5	629
SCAP	15247
FAM35A	2209
NUP54	3975
RAB39	428
APOBR	33255
LOC729668	0
KIF14	71
ZNF557	1563
DDX6	28177
UCK1	4534
C20orf26	8
OR5M8	0
ZNF597	511
ZNF182	1652
SCARNA6	11
ZNF114	4
UBTFL1	0
MIR605	0
IFIT2	9518
CECR5-AS1	5
SNAP23	18565
CC2D2A	232
EIF6	11832
ATP4A	2
SNAI2	0
DDAH1	6
NOVA1	3
MYH3	393
NBPF6	3
VMA21	5510
MIR1256	0
KRTAP10-5	0
CEP350	17093
GNAO1	792
TMOD2	4182
CCNY	36758
NUP205	7805
PURG	1
MEA1	5438
DKFZp434L192	0
DALRD3	2912
EEF2K	3032
PADI2	7421
C17orf61-PLSCR3	729
MRPL17	2053
FAM25A	1
BAHCC1	1620
KIAA1524	720
MIR4509-1	0
MIR376B	0
RAB21	7569
C7orf33	1
MIR181C	0
NCRNA00309	1
NLRP5	0
MYBPHL	4
MIR3685	0
SNORD97	15
MIR3689B	0
TRMT11	712
MLLT10	8543
POLR3K	2077
SLAIN2	14045
TECR	4563
CDH18	0
ACAD8	2678
FAM53A	273
LY6G5C	300
MIRLET7A2	0
GRSF1	19852
SIK3	15506
FRMPD1	2
BCL6	15159
LOC84989	7
KDELR2	11111
SLC46A2	4377
PHYHIP	0
MIA3	15333
CLDN15	1477
PDE6D	3215
LOC202181	430
C15orf43	0
SNAR-H	0
LOC100129055	1
NFIA	563
TRIM61	29
PMS1	2392
SOST	0
AARS	8591
PP7080	2664
LOC440944	558
LOC339524	36
CCT6P3	429
FAM138E	0
LSAMP	0
DRD3	12
SLC6A3	1
C14orf39	0
ZNF808	2148
ZFHX3	6130
EN1	0
TRAF2	2373
TXNDC5	339
ZNF345	695
LOC100216545	833
SNORD116-3	0
AMIGO1	2268
LCE4A	0
TRIM17	64
NBPF1	1700
CRLF2	8
MIR324	11
TBC1D23	5256
DHX32	2446
MIR1203	2
LCN9	0
ARID4B	16247
UNQ6494	5
TCEAL4	2090
QARS	29706
RAB33B	2953
OR6K3	0
KIF7	34
MTOR	10730
JAG2	172
LOC728819	4
GDE1	12366
ACOT7	877
PTH1R	2
KLRG1	2266
PRKAG3	12
RRAGC	4437
SYVN1	8709
COX5A	8780
GREM1	0
SPIN2B	322
HAUS2	4087
SLC6A18	0
GOLGA8C	0
XKR9	26
ATP1A2	2
MIR1913	0
HES4	1149
TUBB6	894
LIPJ	2
LOC643723	131
APC2	562
MIR548F1	0
TOX3	1
SSNA1	8019
ADAM23	241
LOC100170939	9
C17orf75	1322
LTA	1484
DLK1	41
ZNF676	0
GNAL	99
RBM43	1617
MIR3130-1	0
PSCA	2
OR3A3	0
PPP3CC	8865
KIAA0556	2031
C17orf50	10
DGCR6	113
ITPRIP	10517
CHRNB4	0
EHBP1	2313
RIPK2	5243
MIR1282	0
MRGPRF	10
GPR61	8
CASC4	12793
DEPDC1	37
ADCY4	196
PFDN1	6038
BRAP	5351
LOC100132707	961
SLC44A1	7550
LOC100132781	5
DMTF1	5255
COA5	2318
PGM5	369
IL1RAPL2	0
FGFBP2	8108
BCAT2	2079
PRDM10	1517
FBXW2	10383
SGCD	25
TMEM95	0
ZCCHC4	854
LOC100505817	0
GPRIN2	0
B3GNT2	5217
MIR1291	15
TMEM64	2302
POLA2	2606
SNORD111	0
EFCAB10	16
PIK3R5	30275
CTCFL	0
SGCG	0
MATN2	82
DSPP	0
YPEL2	11641
TGM7	0
RBM27	10573
RIMS2	3
LOC643623	0
MST1	68
SPAG16	522
GRIP2	6
SNORD115-3	0
PRKAR2A	4069
TMED6	60
KCTD11	2028
URB1	4221
ID2	20302
RNF11	18161
TCF7L1	61
FLJ20021	370
IDH3B	12578
SAP30	2201
LSM10	7163
BRK1	23550
FGF6	0
TCEAL6	0
C7orf11	3893
SNORA48	84
WDR60	1506
COG7	2296
PLA2G4F	0
CALML5	0
IGFALS	20
ENTPD1	11607
CD99P1	825
CLEC1A	145
ITGB4	75
C18orf42	0
OR1J2	5
CCIN	36
TTR	0
MIR3682	13
CCDC141	657
TNN	2
DCLRE1C	4842
SH3RF1	1243
APPL1	10498
PRMT1	9616
TEN1	0
LOC440356	4
ESR2	91
ZNF436	974
ZNF583	816
MCCD1	1
ADORA2B	348
NMUR2	0
GRINA	28141
FTL	337404
CCND2	11505
MIR30E	0
MEGF8	2846
PIP	0
DMRTC2	0
EXOC7	19945
ANKRD18A	83
NCRNA00261	0
C10orf82	0
SLC13A4	14
C2orf73	0
ZDHHC2	8921
C1orf130	9
ALMS1P	23
TMEM71	8789
USP19	12287
PCF11	13686
SYNM	492
ANKRD12	16029
PELP1	7268
ZRANB2	7196
WASH3P	414
SLC26A1	396
CUZD1	145
TULP3	948
UBE2Q1	14859
MAPT	133
C11orf95	1093
BARX1	0
SNORD116-15	0
RANBP17	12
MID2	2440
ATP10A	5522
NCRNA00258	48
HIST1H2AM	61
C1orf216	1891
SNX19	9365
MIR1280	1
LDHA	25468
SLC5A12	0
NR2C2	6194
TCF4	3783
VENTXP1	0
TMEM14A	793
ASTN2	133
CHST9	0
MBD3L5	0
FEZ2	3841
NCL	68888
MIR4735	0
HRASLS5	22
LOC440461	99
FGFR1OP	683
SNORD115-42	0
KDSR	5726
ADRB2	2173
NDUFC2	6307
CSNK1A1L	896
DLD	9112
PTH	0
XAGE1E	0
ANO10	2748
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	2
TSHR	30
CHST14	2661
MNAT1	768
NCR1	724
SPDYE6	38
NUDT1	2447
HSP90AA4P	967
ZC3HAV1L	83
HPSE2	15
SEMA3E	0
ZNF41	2003
TRPC2	97
LRRC20	892
MAGEB18	0
COL18A1	3546
EPHA1	2607
ASB14	217
HSP90AB2P	1003
ARL4A	2699
C7orf30	1812
CGRRF1	2086
SHOC2	16721
PPP2R3B	1318
ABCB11	2
PACSIN1	791
LOC285359	102
IDUA	1899
C12orf34	151
C4orf10	1230
GPR82	227
RPL10L	24
IMMT	11614
LOC100131564	425
KRTAP12-1	0
MB	3
LOC154822	106
OR8U8	0
GNL1	7134
FCRL3	4235
NSUN5P2	219
LOC100499183	0
LPGAT1	18212
ZCRB1	2479
BAK1	2550
NT5DC2	563
ATP6V1B2	29484
DPYSL5	0
MIR32	0
TMOD1	94
RAB25	62
NEIL1	247
SNORD66	0
PRDM12	8
SSX4B	0
VSX1	5
DCN	0
FICD	203
PPM1L	1342
GNG12	5
MTMR6	9482
LOC100526820	134
CCDC144NL	3
GNB1	84375
RBMY1D	0
LECT1	1
CSNK1D	21181
SHMT2	11917
MIR1306	0
ELFN1	8
PLEKHG4	1569
SNORA11	4
NCAPH2	5264
ZCWPW2	60
CDHR4	0
ITIH1	206
MIRLET7I	4
PSMA1	13666
LSM12	559
GGT3P	0
SSX8	0
LILRB3	16907
CSNK1G2	23167
ACVR1B	5473
ZNF32	3433
ABHD14A	954
MUSK	4
PARL	8356
RPS3	186434
CHCHD4	1463
SNORA80B	7
NPBWR1	5
C18orf26	0
SURF4	28674
MGST1	4126
HAPLN2	1
GUK1	16935
LATS2	6117
IL12RB2	330
CD68	124457
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	1063
LOC641367	171
SNORA62	44
ANP32A	21127
SNORD116-5	3
BASP1	4777
UGT1A3	0
SRSF4	14986
GDAP1L1	3
DCAF7	19288
LOC100128811	0
ZFPL1	2600
NDUFA12	6127
CLEC2D	10860
CORO6	20
HHAT	582
CLCN3	5224
CHCHD2	7200
NKX3-1	115
DHCR7	1287
ZSCAN1	1
MAL	15636
ZNF485	345
LOC641364	1
FAM99B	0
KRT31	0
DNAJC30	1429
PCDH9	416
DCUN1D3	523
PPP2R5D	9391
OR5H2	0
LACTB	9112
HERC2P4	4
NAALADL1	1403
MIR545	1
TUBA1C	2419
HIST1H2BA	0
LOC79015	280
CMYA5	20
SYT13	1
CCDC73	465
DNAJC5	25017
DLG3	1265
CAP2	0
SNORD4A	24
GANC	2857
PPAP2B	66
PTCD1	2244
ZNF391	135
MAPK8IP3	6502
FIGNL2	85
NRL	235
FAM202A	15
MIR9-1	0
MAST2	2748
SCGB2A2	0
TFAP2E	537
UGT2B4	0
C16orf53	8325
IGF1R	6186
DYNLL1	8220
C17orf105	3
FAM170B	3
ZNF770	7319
ADAD2	21
ZNF688	2314
NDC80	399
OR52B4	0
NDUFC1	2648
OR8I2	0
FOXO1	19298
CIB3	3
ADORA3	220
FAM171B	68
PCDHGB3	20
FAM86C2P	62
PARG	1731
POLR3G	145
PCTP	3503
VPS41	8721
PSG10P	0
TMEM38B	1550
SLFN12	1285
ZNF518A	4264
CPLX4	1
FBXO38	4350
CADPS	5
POTEB	0
INPP5B	5671
NPHP3	3439
ITGAL	98274
WASF1	537
CXCL9	267
GFI1B	1284
C21orf70	830
SNORD115-29	0
ZNF57	276
BAIAP2	2047
CD40	3759
C6orf106	30292
NCRNA00319	2
RAB28	2231
ARHGEF1	69221
STK38L	7076
RWDD1	4557
MAP3K8	4228
KPNB1	25225
CLASP1	6733
MIR3916	117
LOC100506195	0
C2orf67	1634
MAGEA4	0
WWTR1-AS1	0
MIR4310	0
FASN	8245
SKAP2	20407
LOC100129931	37
GNGT2	1593
NUDT5	3168
PRHOXNB	2
MIR656	0
C20orf24	17303
ADRA2C	0
MIR519D	0
C3orf78	983
NINL	188
ACOX2	64
HAS1	21
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	2553
TPSAB1	35
ZNF717	300
TMEM221	34
LOC153910	1
ZFP91	12083
KCNJ6	0
MRPL21	2921
NR3C2	5104
PRSS45	0
PWP2	4822
LY6H	0
CYP21A1P	4
SLC35C2	8085
CTXN2	1
IGFL3	0
CANT1	8785
PEX5L	5
SDF2L1	3048
AIFM2	525
CREB3L1	3
CAMK1	11225
DCST1	6
IFT43	598
TAF13	644
CEP63	5728
PQBP1	9992
EFCAB1	0
SMAD4	11639
BLM	786
PUS10	811
DBIL5P2	2
CHRAC1	6962
LPHN2	0
ZNF645	4
SCIN	20
MIR218-2	0
FAM46B	49
POLR3B	1039
C8orf82	3565
MAD2L1	836
LOC100130932	10
C4orf43	1982
IRS4	0
NKX2-5	0
CDKN2C	915
NEIL3	44
PCBP1	116476
CD1B	82
CAMLG	8629
RNASEH2C	4078
SUFU	5162
RER1	13079
UGT3A1	0
LOC729156	4
GLRA4	3
C9orf64	1599
SHISA7	5
LOC100505826	12
NUDT7	569
C3orf20	58
MIR1973	0
BCAR3	177
MARCKSL1	8926
FFAR2	880
CSNK2A1P	2338
MIR1910	1
PKDREJ	74
TTTY12	0
MIXL1	8
TCTEX1D1	46
RGS16	222
GPRC5A	3
TPSB2	11
HOXA10	101
LGALS4	43
SIX4	0
FAM75A1	0
TOR1AIP1	14608
PRR14	7928
ZNF625-ZNF20	15
TRIM40	66
NTSR1	362
MIR187	0
CRYBB1	64
FLJ30403	63
CNNM2	1473
SLC25A47	6
PTH2	3
EPOR	1492
PLA2G3	0
CELSR2	1290
PWP1	5578
ZNF428	2651
CDCP1	127
MIR3613	13
PRKX	13803
EBLN1	3
NBPF22P	0
RFX5	11705
OR10H3	0
UPB1	64
ZC3HC1	1537
N6AMT2	319
HN1L	5190
RTTN	1825
KIAA1107	471
KAZN	14
SLC18A2	1452
LGALS3BP	9640
RNF113A	4497
ACADL	0
LOC401093	257
FBXL6	1865
IGFBP1	0
ZFP1	1656
GC	0
SPO11	0
NT5C3	5740
NKX2-6	0
C12orf75	3065
MVD	3883
RPA1	16067
REG3A	0
RHAG	2
POLH	3892
PCDH1	385
ALCAM	3635
OSBP	9120
RPS4Y2	0
NTN1	23
SVIL	6670
SORCS1	0
ABCC6P2	0
ERG	70
CCT8L2	0
TRIM23	1906
COX8A	13956
THRB	64
WDR26	28816
GP1BA	965
NID1	8907
BIRC5	278
C22orf28	11399
CLK1	13498
POM121	4696
ARMC7	2565
OR2W5	0
MAOB	53
TTL	6238
OSBPL2	6544
PIGW	975
CXCR1	299
AGXT	0
TMSB4Y	97
TRO	81
MIR623	5
C12orf10	5303
GAGE4	0
C6orf164	18
COX7C	24567
MAPK8IP1	53
LIPH	42
BCL2L2	1318
TRPC6	92
OR13C4	0
ATP1A1OS	395
PARD6A	793
PALMD	1
SPN	63904
ZKSCAN3	792
TM7SF3	7968
LCN15	0
CHGB	23
LOC84856	0
SSX4	0
ATP2C2	8
C10orf90	2
RAB3C	8
COQ6	1635
TSNARE1	1082
HBII-52-45	0
LOC100127888	0
PMS2P4	96
WDR24	2568
ADAM11	33
KRT6A	0
TMEM42	1627
FLJ12825	0
LOC284933	0
DNAJC19	1566
ME3	138
PASD1	0
COL20A1	0
TUBA1A	22603
TXN2	10634
SNORA56	8
PHF15	32764
SPSB1	742
GLG1	44118
PPP2R1B	3072
ATP6AP1L	49
TATDN3	3110
RRP8	1940
PGAM4	21
CLSTN3	3866
MARCH4	0
AP1M2	163
SNX32	64
RCCD1	554
FAM59B	382
RSPH1	18
SSBP4	6444
SSR3	22046
SPPL2B	3276
MEG3	3
FLJ25328	0
TMEM183B	0
LOC646903	1
CABP1	10
NIPA2	9427
TFAP2C	0
CCDC132	3368
RPL24	25722
SNORA71D	3
HSDL2	4693
PABPN1	13113
HBA1	2066
MIR1204	27
NIN	41089
CAPN10	5160
LOC644538	89
TNNC2	188
REV1	6199
HIST1H2BG	293
TLE1	813
PSD4	33847
C14orf70	1
LOC731789	2
MIR100	0
APOBEC3G	7275
DIO2	0
FLJ35424	0
SYAP1	5899
C20orf132	125
OR51E2	0
SYT1	11
LRRN4	4
CYP26A1	1
SNORA14A	1
COL9A3	104
OSR1	0
WDFY1	12613
TMED10	27715
LOC643441	1
FLJ13224	32
LOC100288615	251
SCGB1A1	0
MIR3910-2	0
DKK4	3
GPR20	106
SNORA5B	9
GMPR	2020
UTP20	2108
OR4N2	0
MIR511-2	0
ANKRD27	5467
CASC1	16
LY6G6D	9
SRBD1	4714
SNORD12	16
PLBD1	33545
NAP1L5	483
SYT5	1
RGPD4	1
SCLT1	4741
MIR3199-1	0
COL6A4P2	1
KRT76	0
CGB5	0
SETD3	13014
MIR4505	3
PCDHB4	1
SPPL3	7366
CHP2	0
LOC283070	4278
C12orf47	4429
KLK7	0
C2orf80	0
TSPAN33	4420
C9orf114	4274
USP25	16103
LOC100130298	94
DPPA2	0
MIR3691	0
HCST	15824
CYP2D7P1	37
ZG16B	711
TMED7-TICAM2	2441
KIAA0247	19538
ZDHHC7	36051
CMBL	86
TCF7	81327
OR5B21	1
BBOX1	0
TM4SF5	2
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	715
DKFZp686D0853	0
RBM44	65
SHISA3	7
HSPD1	9637
MCF2L	802
SNORD115-35	0
LOC400960	475
ZNF295	2953
ALG1L	5
COL8A2	1875
RAB30	762
MAP3K9	649
THBS2	158
TMEM55B	4985
GTF2E1	2355
LOC100289255	1
MIR4509-3	0
PLEKHG2	3216
DNAJB13	105
RPL17	12514
CLEC7A	20707
ZNF253	671
GRIN2D	322
MEF2D	17900
ACSF3	5502
GDF2	0
SERF1B	2
C17orf54	24
SNORA81	62
PAPOLB	1122
MIR4800	0
LOC100131347	12
C1QTNF3	272
TLK1	15152
MYLK-AS1	49
VTCN1	0
CYP2C8	5
HAUS7	2384
SNORD48	15
XRN2	27274
MIR4793	0
TMEM168	2851
C15orf26	148
ZNF788	150
RMND1	1527
C10orf140	8
GREM2	748
LOC340544	21
CITED4	2621
CSNK1G3	4655
SLMO2-ATP5E	23755
LOC401177	0
MIR561	0
NCOA2	6681
NUP107	3239
RBMY1E	0
MIR4281	0
NDUFAB1	4845
CD19	1167
ATP8B1	200
ROR1	68
NAP1L4	16217
SIL1	4420
LOC100128788	13
MIR103A2	42
THAP6	931
SYCP2L	16
LSP1	110929
LOC729603	535
ZNF652	11242
GYPE	27
RAP1A	24766
ZNF613	549
SAMD12	464
KIAA0513	25791
LOC100130872	613
GNPDA2	1495
LRRC29	369
ZP1	13
SERPINA1	174518
LCE2C	0
LAG3	717
CST11	0
GRM7	0
TGFBR1	10288
CYP2A13	3
LACRT	0
SLC39A3	5214
SNORD85	1
MIR4688	0
PPP1R1A	3
FLJ23152	0
SNORD11B	0
MIR18B	0
P4HA2	11
FGF13	6
CDCP2	4
SLC35F4	2
PLEKHA6	93
PPP1R12A	15390
ZP2	0
ZNF812	25
POMT2	820
INSM2	2
CD38	1158
DNAJB6	6447
C19orf51	2
TFB1M	960
GTF2A1	1746
FNDC8	124
FAM164A	1206
FOXO3	6079
UBE2O	7107
DKFZP434L187	0
C20orf152	2
STAG3L2	250
MECP2	10958
HIBCH	1102
ZBTB16	978
FASTKD3	973
UBE2G2	12673
DDX39A	10072
GRK4	75
HLA-DQB2	742
LOC100270679	0
BAI1	176
NADK	28354
RAD54B	478
FAM176B	2500
MEI1	2496
KIAA1486	2
BCL7A	1503
LOC342918	7
MIR3647	0
ZSCAN30	848
MAP2K6	2064
EXOC6	3419
DZIP1L	122
YTHDC1	15167
LOC100133311	2
MGC27382	0
POLR3C	4714
CMTM7	12781
CSMD3	570
SAMD7	0
MMRN2	14
TWF1	1483
RSPO1	2
GLYATL2	25
LOC653513	2
GPANK1	3579
ZNF771	130
TGM4	32
MANSC1	269
PTF1A	0
CRY1	3400
KRTCAP2	4846
DNMBP	2398
HNRNPD	27976
TTLL11	988
CAPN12	271
DRAP1	18490
LDLR	4323
HEXIM2	831
HIST2H2AA4	0
DCAF4	1590
MIR1238	1
TECTB	0
FAM20B	8829
APLNR	1
CCR10	278
HDDC3	2068
AMHR2	6
OR13D1	0
FER1L6-AS1	0
C1orf182	9
LGI2	130
RNF207	190
MIR153-2	0
PCDHGA2	1
RUSC1	2926
C2orf48	9
MIR3692	0
PDZD2	248
MIR204	0
SULT1C3	0
S100A8	146424
STRBP	3892
TESK1	5973
SPTAN1	37082
STAU2	3269
LOC654342	20
SPHKAP	0
RRP7B	508
DSCR3	11827
ZPLD1	5
NPSR1	0
SLC35G6	2
RPF1	6631
MIR20B	0
MIR3921	0
KIAA1009	1762
LACE1	302
FBN2	2835
LIN37	1233
MRPL30	5024
MIR383	0
CLCN5	1564
LOC100130452	0
LAMA3	7
ZNF250	715
CRISPLD2	6770
ASNSD1	6675
OR2M3	0
TMEM89	1
PLEKHF1	1657
MIR520B	0
PRAMEF15	0
BHLHA15	32
HEPHL1	8
DEFA1B	0
HDX	435
NBAS	7201
OR4K2	0
MIR1908	2
ST3GAL3	1288
TCF12	9215
ZW10	2529
MLX	9233
HNMT	6637
PHF13	1872
C22orf31	2
LOC653712	39
FNDC4	3
SFT2D3	2594
ABCA8	0
POLN	75
UBXN2B	6951
DDI2	834
