GENE_SYMBOL	EXPRESSION_VALUE
GRIK5	70
PLEKHO2	13462
MESP2	8
MIR548O2	32
SP1	15969
PHF23	1843
MRPL54	3070
MIR3151	0
SLC26A7	24
SLAMF7	9803
NPPA-AS1	108
TOR1A	4197
CDC27	5821
ZMYM6	5557
MICA	1336
KLHDC8B	607
MMADHC	5128
OR1A2	0
ZNF302	1241
CACNA1F	110
MIR1301	4
ACE2	0
MIR4498	0
C2orf66	9
MRPS27	4947
TBX3	5
C1orf227	5
C15orf55	5
LOC100507377	1
MIR7-1	180
CASC3	13992
PGRMC2	4183
KIAA1731	3490
FLVCR1	1031
MIR3688-1	8
PTH2R	21
SNORA37	5
HSH2D	8050
FBXO3	2867
DPAGT1	2015
YME1L1	16569
C6orf204	10554
CCDC89	10
SAMD3	7168
TIMD4	165
MBL2	0
FLJ41278	1
ATP6V1H	3496
LOC283392	12
POU6F2	1
NCRNA00189	54
ACCSL	26
FRAT1	7522
UBA7	10911
DTX3L	8471
CYBB	62333
SLC2A8	659
POPDC3	1
PROKR1	0
TTC21B	2763
REG1A	1
LOC100507387	82
OPN1MW	0
LOC728978	4
OLIG2	16
RPS27L	2007
IGFL2	7
JDP2	3867
RMND5B	2395
F10	5
CEP44	1177
SNORA11B	0
MIR133A2	0
RAMP2	1
LRRC47	4789
METTL21A	1435
CDKN2A	169
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	2
TUBB1	33351
TEX264	5208
LOC284395	4
GATS	2237
KCNK13	209
ZNF853	1183
SOX15	86
BRI3BP	947
MTTP	4
EDN2	19
EEF1G	58180
ARHGAP42	332
CLEC6A	169
SDF2	2591
SPAG17	11
MPV17L2	783
YIPF7	1
FAM186A	9
SLC50A1	2229
PLOD1	5995
APOM	226
DPY19L2P4	8
RIC8A	9093
FOXB2	0
MYBPC3	121
RRP1B	7339
CCDC97	6945
LOC400456	0
TMEM45B	461
USP29	8
CALHM3	5
PHGR1	3
PPYR1	4
MIR1185-1	0
FAM167A	855
C6orf10	12
MCU	1521
C4orf45	3
CCDC85A	6
YIPF5	3121
NCRNA00310	22
TMEM159	1526
TNPO1	13981
VRK1	2176
GMFB	5765
MUTED	2
CYP11A1	2
NGFR	178
TMSB15B	100
SNORD115-9	0
SNORD116-4	24
SNORD76	321
FAM19A4	2
ACAA1	8626
CTNNA1	10661
HIRA	9254
SNORA40	97
C12orf41	7252
TRAF7	7930
KCNK18	1
TMEM9B	6689
LCE1C	1
C4orf17	1
RPL30	126977
LOC284215	5
INPP5K	8899
LOC100130557	186
MDM4	14753
EPHX2	2909
CTU2	1244
MIR608	0
TADA3	9211
MAGEB3	1
MS4A8B	0
CCR4	2014
EPS8	927
MIR509-2	0
FAM101B	10138
UQCRC2	13319
C1orf127	29
SNORA51	119
CEACAM8	3
CCNG2	5529
ARHGAP5	8017
AHCTF1	4886
COL5A3	120
VSIG2	784
GFRAL	0
SPANXE	0
GUCY2F	0
LOC145845	3
LOC400655	0
CAMK2N2	20
FAM91A1	5166
MIR3919	0
RBMXL2	5
TALDO1	15903
MIR4764	0
ASAH1	22507
TIGD4	15
RGPD3	7
LOC100288077	1
NCRNA00246B	2
ZNF492	34
KRTAP10-4	1
POMT1	2045
DYTN	50
AK8	102
MRPS2	2565
TMEM199	2290
CRIP1	17934
SART3	7143
PTPN4	8533
ZNF670	304
EIF5B	8537
CARD10	14
SLC25A10	386
C14orf142	666
MIR4744	6
KRT86	688
CFHR4	0
MIR3202-2	0
ISG20L2	5443
C10orf93	5
C2orf68	4262
DDT	319
DEFB105B	0
METTL22	1238
SDR42E1	385
TWISTNB	3206
EIF3M	14743
KIAA0040	8646
FAM115C	1770
CDRT1	6
RRN3P3	675
IL9	0
TPK1	2286
ECEL1P2	0
TEX13B	1
KRTAP4-11	0
NEGR1	325
BCL9L	48869
RFPL4B	0
CPM	1457
EIF4G2	114506
NRIP1	9136
TXNDC8	0
DUSP23	1410
AKR1C1	14
PRSS16	65
SPOCK3	24
PLXDC1	1064
METAP2	6786
C9orf139	272
MIR767	0
TEK	1
LOC100288974	3
PPIL1	739
SLC25A15	1012
SNORD115-20	0
RPN2	23361
AHSA2	3261
NPAS3	2
GATSL2	0
CYP1A1	6
ZNF234	455
TMCO1	5584
ORC3	1587
NUCB2	6482
FAM194A	42
LOC100506599	6
AQP11	122
CMTM5	1161
SGK3	3533
C18orf18	213
UQCR10	3104
NXF2B	0
MIR630	16
ACOT9	3530
PSEN1	10888
NR1D1	3628
CD300LF	5248
HNRNPH3	13111
IL1F10	0
C5orf43	2663
RRAS2	1537
AKR1B10	2
RPL32P3	657
RIMBP3	16
TCEAL5	4
LOC100505967	0
ASB13	1748
SPRYD4	683
PSMB11	8
SNORA79	2
ZNF204P	578
MIR940	4
HSPA12B	28
HSPA4L	10
OR52R1	0
C1orf111	0
IL1A	339
DTX2	1536
PCGF6	469
ZNF333	2032
CLOCK	2607
KIAA0408	487
RCOR1	10106
SNORD54	99
CETN3	349
LOC730755	0
HIST1H3G	2
LOC100506136	36
TLE6	31
DNAI1	0
CCDC83	1
EXOC3L2	40
MIR181D	1
ANGEL1	3355
C1orf54	193
SNORD115-17	0
KCNK15	0
MOSC1	1279
LOC255411	1
C14orf166	5737
FER1L6	2
THSD1	60
TBC1D3P1-DHX40P1	23
TDO2	0
SULT1C2	1
SPRR1A	0
UBQLN4	2424
ATXN7L1	5687
SLED1	99
ACAD11	1578
SUSD2	145
MCART3P	2
SNORD37	35
LILRB5	56
ZYX	49294
RASGRP3	2461
RRP12	7430
FAM195A	1024
ABCC4	2215
POU4F2	1
KRT28	0
TMEM189	4513
RAB8A	10612
TLE2	1900
RAET1G	0
NCRNA00029	1
NEUROD6	1
NEDD8-MDP1	0
CSDE1	75900
SCN4B	28
OR52J3	0
HLA-G	141
MIR302A	9
SLC9A1	5238
CCDC30	119
C14orf135	4194
POLR3A	3850
UNC45B	180
CD14	32111
CPOX	2072
CYP11B2	2
CCAR1	7899
FAM71E1	45
KIF4A	88
SSTR4	0
LOC100303728	288
SPNS1	7264
DZIP3	1311
MMRN1	1105
CCDC142	1073
EIF2S1	3888
SRSF12	95
PAFAH1B2	9888
TNRC6C	15221
LRRC61	552
KCNT2	5
EPHA8	3
LNPEP	11778
ARHGAP1	12823
ELMO3	478
RLTPR	9139
CTTNBP2	99
KIAA0125	4038
KIF18A	209
B3GNT6	1
ZFP30	764
OTUD5	12467
ANK3	3751
ZNF155	917
LRP1	48916
SEPT7P2	623
AKAP17A	13830
L3MBTL1	271
PSMD7	5799
KRTAP5-2	0
GRB14	111
A2M	573
TMEM204	2070
MIR4749	4
MRPL19	2994
KATNA1	2217
SPTLC2	12614
SIGLECP3	978
LOC100506314	23
GPR98	30
NR2F2	2
OR2G2	0
ZNF275	3847
SMARCA1	94
LOC100131655	296
MAGEB10	0
RAPH1	1230
DNAH3	41
NCRNA00185	0
SNORD35B	435
ADAM32	1
ANKRD30B	1
GAN	915
TTC30B	161
PURA	2930
PGM2L1	3546
CNOT2	8826
GPR172B	19
RPRML	3
MEP1A	6
SIGLEC7	2414
LOC100507537	0
MUC17	2
TSPAN4	1559
RTP1	1
HIST1H2BB	3
OR5AK2	0
LOC645355	0
C3orf32	0
CACNA2D3	632
ZNF335	8215
THNSL1	343
LAMA5	1126
FAM19A1	314
DMRTC1B	0
DGKG	1240
LOC100286844	62
ETS1	200192
FAM201A	82
AIPL1	2
CCS	2700
MGC45922	10
SP3	24407
MYH13	1
MAT2B	12964
CSAG3	0
C3orf30	1
C9orf47	139
CAPS2	36
AIG1	967
ADM	1674
FAR1	8342
ABI1	13427
SNTB2	4408
FABP6	2
LOC553103	59
LOC728192	1
SNORD115-12	0
SPOPL	9199
TELO2	3413
SLC25A48	0
OR2B6	14
SCEL	3
NFKBIB	4178
BMP2	22
CBFB	10533
CASP14	1
SKA1	135
FANK1	69
ADH1B	0
MYOG	1
TNFSF12	3668
ADA	3108
CDAN1	2646
TDRD7	2684
FAM156B	0
CYP2B7P1	55
VILL	3241
GPX7	1114
LOC100507362	1
MIR4266	0
STEAP2	0
IMPAD1	9251
CACNG2	0
GOLPH3L	1177
LYZL4	0
RPL23	51799
IFNAR1	9877
HPN	10
CNTNAP3B	1
MCM5	8311
LGALS9C	157
RPTOR	10276
IL6	982
BMP4	5
ZNF432	1317
ANKRD56	3
TMEM14B	1580
HTR3C	0
KCP	26
ENAM	26
TSPAN16	50
LOC221710	1335
RCAN2	128
FGF21	0
MORN1	215
FYCO1	9193
BRD1	8584
DPEP3	67
NCRNA00251	1
CCDC51	358
NGDN	4669
ANKRD20A5P	206
WIPF3	6
THOC4	5869
TOMM7	13846
SEPHS2	4595
C11orf80	984
POLR2J4	640
TMCO5A	2
SESTD1	5088
TRPT1	1160
NRBP1	13474
HDHD1	2523
ABHD2	18495
LTB4R	3184
EEF1A1	115733
GIPR	132
TTC28-AS1	1110
EBF3	16
PRR9	0
CHSY1	5746
ALDH1B1	493
ANKRD1	2
CCDC153	42
MBD2	15016
AQP8	17
KCNN3	134
LOC100287314	1
LMAN1	9653
TP53INP2	7998
LOC100505659	1
GAL3ST4	609
C20orf144	6
ASGR1	1458
C9orf167	2583
NISCH	13436
LOC100506083	156
EIF2B4	2169
NDUFB5	4176
LOC100287879	0
HMX2	0
LOC641467	99
UROC1	8
MIR922	0
KIAA1109	21996
MAPKAPK3	17092
SHC3	30
ZNF500	2047
DTNB	1319
MUTED-TXNDC5	27162
CLDN25	1
TSPO	15851
LBR	14286
C1orf190	1
HCP5	9287
MIR4280	0
VPS25	1826
SLC23A2	7129
EIF3C	438
TFPI2	6
C8orf58	807
C9orf123	1399
TYMP	28327
MAP9	1094
LGI4	11
BTBD18	113
TMEM8A	10593
APEH	10030
ADARB2	396
TCEANC2	1534
TADA1	2081
DPY30	1220
LOC390595	159
TMEM176B	1658
KHDRBS1	21135
LOC158435	2
TCEANC	553
PLSCR5	0
SLFN5	13107
REPS1	7603
ZFP82	688
COX6B2	23
SPOCK1	114
RNASE13	0
BMPER	19
FOXI2	0
ZFP28	493
CNN2	36221
PDCL2	0
USF2	23201
DEFB107A	0
ERP27	768
AHSA1	4978
FCRLA	4417
FAM41C	2
TAAR9	0
MAGEE1	1205
FBXO41	5399
SNORA72	94
NLRP10	0
LYG2	20
C4orf48	814
ATP6V1C2	246
ZFP37	335
DIS3L2	3845
ZNF805	3770
MIR550A3	2
FERMT3	33616
DLL3	11
DKFZP434K028	3
FAM160A2	5948
ZNF319	2821
ZNF546	454
RGPD1	11
NRXN1	5
BRWD1	17591
CNIH	5344
GRAMD1A	13422
KCNQ1	6743
CENPV	589
GPX8	2
CARD8	15221
PKD1L2	5
AKR1B1	4318
FOSL1	806
ASCL4	2
TBC1D26	2
FKBP10	64
LRAT	6
PSMD14	2577
SPDYE1	98
SGIP1	5
PBMUCL1	4
ARPC5L	4438
DTX2P1-UPK3BP1-PMS2P11	310
C9orf29	0
EXO1	135
SOX7	61
AGPAT1	8442
EXOSC6	3222
PEBP1	9099
PPP1R3E	974
WNT5B	88
SERPINA5	1
CDK11B	2883
FAM138A	0
SNORD15B	63
SYS1-DBNDD2	727
NCRNA00320	0
GABARAPL3	302
LOC650794	55
CDKL4	5
TMEM146	7
MIR4260	0
SPECC1	3480
TMEM216	834
LOC728066	0
C1orf51	74
SNORD115-8	0
CCR2	3678
LPCAT3	4280
TRPC4	3
PEX3	911
MANBA	5541
SEMA6D	1
MYCBP2	48588
AMIGO3	1093
ATG9A	6889
NAP1L1	47890
RBMX2	1684
OR51I2	2
CNTN1	2
LRRC17	23
C8orf51	11
PCDHGC3	87
FLJ16779	2
RGL1	1016
NEK2	71
OCRL	847
CHRNB3	1
TTC35	1391
VSIG10	169
LOC390858	0
DRD4	44
ITPRIPL2	2497
PRDM16	12
CD1D	5384
C20orf103	404
IKBKB	8828
REEP1	48
TPPP3	3313
MUC16	188
GSDMC	3
CT45A6	0
ALDH3B2	94
SEC14L2	1233
CPVL	25563
TGM5	0
MIR4751	0
SEPP1	24
LOC728640	44
THAP7	1833
SHARPIN	4815
UBL3	15621
LOC100506804	97
FZD8	177
HIC2	3373
PCDHA2	0
RSBN1	8119
SNORA15	9
ZBTB12	159
HTR1E	1
SIGLEC10	5342
LOC729059	1
LOC388588	65
NAB1	2611
HERC6	2835
TNFSF14	441
KBTBD2	12300
SDHA	7250
RFC2	1620
PPBP	16283
PHF12	14277
MMP10	1
GLIPR1	16527
CHRNA2	105
ZNF75D	1544
LENG9	282
TBX2	2
BCLAF1	36394
MAP1LC3B	12537
SLC11A2	3242
MIR4456	0
FAM75A3	0
JKAMP	2886
EDAR	3081
IZUMO1	0
ANXA6	56208
CRHBP	32
ANKRD39	694
MIR320B2	7
KRT73	432
TRIM45	82
FZD9	15
UBE2DNL	0
LOC400940	1
FUT4	3759
C1orf200	159
KRTAP19-4	0
ERAS	4
INSIG2	2202
FLJ45445	34
LCE1F	0
CENPM	197
SAFB2	10125
SLC22A1	40
EIF3B	14966
LCT	12
DNA2	358
ARR3	51
LOC90499	2
SEC14L6	0
TMEM26	1
POP1	452
PCDHGB2	84
KIAA0101	296
CERK	18489
RBM3	43487
INO80B	1384
DUS4L	517
TNFSF10	5604
RAB11FIP4	14007
LOC100286922	0
LOC388152	11
TRUB2	1222
ZFP112	39
HIST1H4F	14
IL17F	3
RPS11	121792
WAS	20721
ME1	169
DEGS1	6648
COL6A3	916
ZNF576	481
STBD1	118
MED14	7109
MIR3115	2
TCTEX1D4	706
METTL19	1323
GOLGA7B	1924
DACH2	3
BHLHB9	222
PODNL1	102
DBN1	1187
DEDD2	12188
MIR4703	1
SLC15A1	1
R3HDML	0
POU3F2	3
MAN1B1	7026
ILF3	35936
LOC100506229	6
CRKL	12158
RBMY2EP	0
HMOX1	11226
MIR4791	0
MBOAT1	2130
NEUROD2	3
MIR373	4
KRT19	0
SBF2	3081
PDXP	1406
C19orf35	517
TLR6	1972
FAF1	4328
ZDHHC5	11573
LOC220594	120
DMP1	1
PHACTR1	2766
MPP7	6176
CT45A5	0
MRPS25	2946
CDKN2B-AS1	43
TRAF3IP2	1758
HMP19	3
TEX10	2262
NDUFB6	1639
PIK3CG	9137
MIR521-1	0
LOC100507127	1
NQO1	296
SNORD116-20	8
SNORA29	99
EED	1931
PKN2	8256
PPP1CC	18922
RYK	3152
DNAJC9	2019
STON1	127
SUMF2	12355
B4GALNT3	86
PRSS50	16
CCDC169-SOHLH2	0
SUOX	587
CKLF-CMTM1	1097
CHI3L2	722
ECE1	16593
FLJ42875	5
DGKE	3407
EIF4E	928
SCD	950
OTUD7A	73
TMPRSS4	2
CCDC11	53
PCDHGA12	20
BGLAP	86
ZNF480	1237
BNIP3	1009
ZNF628	3864
C2orf82	25
TRAK1	14141
C15orf38-AP3S2	9
TIGD6	194
GLCE	894
ZSWIM3	328
LOC729678	5114
ARHGEF17	151
WDPCP	686
DOCK10	28593
SFTPA1	4
FAM73B	4248
MIR3119-2	0
CSN1S1	0
PRKCSH	33331
LOC285033	150
IFITM3	9988
GPD1	16
MRPL47	2022
FAM122B	5912
RAB33A	186
GBP1	4494
LOC440040	1
TOP2B	25841
MIR3620	14
HTR7P1	344
ZNF274	3786
ACTR3BP5	2
SMPDL3A	563
C10orf118	5955
RAD51C	594
C4orf39	25
SAMD10	832
SYNJ2	3867
C16orf58	4754
FAM133A	9
CLEC4F	379
ST14	3357
APOOL	1540
MIR4655	2
ICOSLG	4415
NOTCH2NL	5367
TRAPPC5	4543
EML4	18906
SUZ12	7515
SNORA47	3
C14orf48	3
SEC61A1	24702
TBC1D3F	0
MIR3196	0
SHCBP1	390
PTPRM	1799
DLL1	444
NCRNA00257	26
LOC404266	1
UNKL	2445
PRAMEF9	0
AOC2	126
NMD3	3493
ANGPTL6	94
SS18	6561
LOC143188	148
RPUSD4	2450
C11orf21	7753
FLJ45079	18
CRYGB	1
MIR548H3	1
SPOCD1	478
HLA-DQA2	2479
MIR593	8
CDC42EP5	1
PCDHB7	3
PLRG1	3645
AGTPBP1	12244
SNORD56B	7
THEMIS	12732
GK5	5063
LOC388942	0
MIR217	0
TFPT	1287
DIRAS1	645
CA11	943
KIF2B	1
QKI	20079
CPSF3L	8273
C22orf42	2
UNG	1383
EVC	290
MACROD1	240
HOXA5	105
TFG	3916
C12orf53	48
DENND1C	15483
CYP20A1	5575
MAGEE2	1
CPEB3	1845
SNORD91B	6
LRTM1	2
MIR145	0
SLC26A4	21
FBXO33	10234
MAP1A	2390
DEFB4B	0
GRM5	1
MIR4509-2	0
TFAMP1	119
PDE4A	3380
OR51L1	0
LOC148696	758
TP53I13	2765
C1QTNF9B	0
CCDC41	729
CBX4	14811
DCAF6	3948
DOCK5	4545
UPF3B	1502
TMEM100	0
PCYT2	2323
TTC22	702
FZD10	0
TK1	702
SLC46A1	355
ACOT6	5
PRR3	1065
C1QTNF7	11
MIR4296	2
C14orf165	0
MRPL36	449
KDELC2	1735
FCHO2	2072
MAF1	17581
SLC25A46	4759
OR2Z1	0
CNIH2	82
SLC16A5	1772
MIR142	224
HIST1H4C	30
ZNF395	13216
SPINK1	0
INTU	11
STEAP1B	62
RNF168	7814
LY86-AS1	32
XPA	1947
FAM134C	12596
SOX13	1007
MIR4263	6
LOC650623	194
ODF3	20
SLC6A10P	1
MIR33A	1
MTMR12	6684
RSPH10B2	0
MIR2276	2
MIR765	4
FAM25G	0
LOC100287814	5
KIF23	214
C3orf65	11
DIRC2	2263
ARHGAP25	18859
TBC1D22B	2714
UGT3A2	6
ABCD3	2438
SENP6	12365
PDGFRA	58
RNF166	18057
SPATA21	43
FBXO16	8
C3orf14	167
RNF4	11856
BIVM-ERCC5	14306
VAPB	3875
LRRC6	55
LOC440926	0
COPB1	12624
TLR2	8085
ADAMTS19	1
UGT2A1	3
SIGLEC15	83
STS	1967
LOC100506888	0
KCNA2	80
BRF1	5265
MRC2	443
HPR	4
MIR554	6
LOC647859	46
PSTPIP2	2460
ARL11	1022
MADD	20393
LRIT3	34
CPXCR1	1
NPHP3-ACAD11	99
FEZF1	1
LRFN2	137
ANKRD63	0
MIR516B2	0
TPM4	15477
MRPL41	1556
NOG	1073
MIR3942	4
LOC100134015	81
BST1	2862
OR52L1	0
ZNF506	2780
ADSL	5458
LOC654433	226
LOC731779	3
NBEAL2	32916
CDH9	3
MIR4314	0
MIR107	1
RGS17	26
C11orf65	17
HDGFRP3	560
HSD52	0
RAB1A	11138
PYGO1	0
C19orf54	1197
SQLE	1368
TMEM80	1724
ROCK1P1	46
CITED1	25
MADCAM1	9
OR4Q3	2
COPG	9045
MIR222	3
MIR4755	11
RYR1	636
MIR31	0
NCRNA00208	2
MIR4727	0
KRT16	0
FOXD1	72
GDF11	1571
ZNF720	711
OR8D1	0
ZNF24	15625
FAM174B	97
ZNF446	1531
FTSJD1	2397
C19orf75	3
AGAP4	6
ETNK1	5894
LOC642236	232
MIR339	5
SLC17A4	2
HBG2	10
EPT1	4636
SPANXB1	0
NIPSNAP3B	123
NCRNA00327	1
HTR3A	73
OCIAD2	2866
FBXO46	2428
OR1C1	0
CETN4P	7
TP53INP1	12850
UBE2B	8506
HDAC3	6986
CWC15	3919
PSME3	9705
ZFP64	1599
GPR173	22
ALG8	1446
SFR1	643
TMEM165	2827
KRBOX1	5
TBC1D25	5082
ANKRD42	566
MOXD2P	0
C1orf172	146
SPRYD3	4357
OR2T6	0
TTTY1	0
CEP290	2691
COX7A2L	7419
CTAGE1	147
LRRIQ1	2
LOC100131067	335
CDH8	0
CD163L1	45
SPA17	61
RNASE1	109
ZNF239	132
KIN	1182
GPAA1	7360
C19orf18	22
FLJ37201	6
CASP10	7177
IFIT1B	20
RNF146	3914
ZNF737	1819
RGL2	6481
NOL9	4705
KCNE4	2
LSAMP-AS3	1
METTL21C	4
USP12	6145
DUSP8	5026
ALB	9
APOLD1	178
ARL6IP4	14922
RBM47	6008
LRRTM4	0
TBCA	2514
LZTS1	72
MRPS5	3644
GALR1	2
SKA2	1593
MSRB2	790
RPL23AP32	2
KLB	73
FNDC9	273
FAM59A	23
CCM2	11970
LOC339822	68
ARSG	1684
FLJ23867	275
TAAR3	1
PPIP5K1	638
DNAJC7	6084
NAAA	8394
MIR4417	0
TRIM32	1408
CNPY2	2927
NFAM1	14963
BRCC3	1517
SYT11	6593
MIR3179-1	0
DYRK1B	3271
CUBN	773
METTL2B	725
AIFM1	2726
FAM185A	246
TCP10	0
SLC5A6	6416
MAK16	1680
SIGLEC12	441
LOC728012	0
ANKRD20A4	20
ZBTB49	1104
OR2H2	4
LCE2D	0
KCTD1	300
PRELID1	4251
STRA8	1
LOC100506801	258
AQP2	0
MLLT4	1953
DNAJC18	704
TSPAN10	12
LOC152578	0
NUP160	8422
SUDS3	3576
NUDT6	43
DGKI	6
MYO1D	2351
DUSP7	3932
FRMPD2	3
LIPT2	250
KRTAP8-1	0
PARP9	8300
MMP19	162
OR8J1	1
RIPK1	7376
HNRNPH1	36648
AHCYL2	3133
LST1	14561
C16orf78	0
AHNAK	484604
PCDHB12	0
ALG10	549
NCRNA00158	8
LSM1	2538
CNKSR3	32
CADM1	569
WIPF1	55453
SRCRB4D	49
OR2F2	0
LMTK2	8708
ACCN4	8
PMCH	5
RBBP9	1379
RAB3GAP2	7341
MIR520F	0
IL26	24
HAS2	0
LENEP	4
PISRT1	0
MGC23270	70
ZKSCAN4	560
SLC40A1	7859
C9orf131	220
COMTD1	736
BLOC1S3	1931
C11orf10	3960
C6orf62	23417
SESN2	4439
CHI3L1	10
C3orf46	1
CUL2	5349
AVL9	4521
B4GALT4	2265
IGF2R	50538
MIR491	2
SEC16A	19066
DPY19L3	1883
GABRG1	4
HNF1A	90
ZFP106	20236
DLGAP3	280
FZD5	306
MIS18A	440
FLJ42289	64
BRD9	4635
MANSC4	6
MICAL2	3205
TCTEX1D2	324
PLAU	66
LCP1	195249
IFT172	1107
SLC4A7	7150
TNIP2	4643
CYB5R4	7069
SYNPO2L	7
LOC554202	6
UBTD2	764
MGC44328	0
LOC100189589	3
GYPA	6
LOC642846	275
NCRNA00311	0
MLLT1	7258
INS	1
LOC644649	37
TMEM60	464
NDUFA7	1451
DUSP15	4
RXFP2	69
MKL1	18400
MYCBPAP	88
PGBD1	183
PARP1	15130
SLC4A3	325
RMI1	442
ADAL	406
GALE	742
SWI5	708
CTAGE15P	0
TNKS2	17539
CYTH4	24316
RPS14	79903
SLN	0
OR4C11	0
DOPEY2	7888
ITM2B	89533
VSIG10L	105
SNORD34	184
PRKACA	14290
C7orf44	1987
CCDC65	674
MBD3L4	0
UBLCP1	3673
FERMT2	17
RNF112	52
LOC220906	2038
LOC158696	0
LOC100507300	23
CLDN24	2
ASB8	4872
DOCK6	122
PSMG3	1318
ILK	10755
ACSL4	8938
CCDC85B	5360
TREML1	2668
PCDHB1	0
RNF148	0
C4orf6	0
DNALI1	37
NXF1	25968
IQCH	66
MIR4635	5
TNIP3	243
COX18	1707
HERC3	10395
SCGB3A2	14
RSL1D1	23109
SEPT6	37487
IL23A	735
ZBTB33	5642
LRRC31	0
ODF4	1
PGBD4	317
MLC1	4722
SPATA16	0
C1orf35	1296
FAM82A2	3166
CERKL	789
PHPT1	1998
FAM166A	50
CCDC61	718
TNF	7451
TXK	9348
GPR135	96
NPY	0
SNORD116-24	12
TMPPE	888
MIR3156-1	0
GABRG3	3
SAMSN1	5646
RBX1	3265
DDA1	4029
LOC401134	0
MIR196B	0
YWHAB	37194
HIST3H3	0
TRIM33	13195
TFDP2	9457
UMPS	1722
LRRC68	2747
THAP3	843
ULBP2	131
LOC100128640	27
MC5R	0
GOLGA2	3868
PDCL3	761
SLITRK6	0
SLC24A5	16
CXorf30	1
ENPP2	399
HOXB5	1
SNORA12	32
DNM2	29545
TUB	424
LOC286184	0
MIR4282	0
CD5	26171
CDC14A	13114
B4GALT1	29794
ZBTB20-AS1	77
OLFM1	301
LILRP2	37
RUNX1T1	6
LOC284080	2
FHL5	0
TMEM33	6406
IQSEC1	33274
DCAF8L2	90
LOC100507501	154
LZTR1	5233
SCARNA4	14
BBS5	164
RSAD2	1610
GMEB1	2600
CDY1	0
NCDN	2964
PROS1	457
CSNK1E	5425
MIR4308	7
PLCD3	405
RNF24	2216
AUP1	12400
LOC144486	18
METTL14	2427
SH3YL1	2692
VCX2	0
C14orf28	547
PAX3	1
CTDNEP1	11503
CPXM2	3
GPATCH3	3249
FBXO5	976
OR4X2	0
OR5H1	1
LOC401588	414
PITPNA	8488
LOC100507629	0
NFATC4	15
EYA2	56
PHTF1	1146
KIAA0174	11901
DNAH8	204
MIR4743	0
GNPTG	4957
KRTAP20-2	0
KRTAP17-1	1
TUT1	3203
IPO5	12273
CLIC6	17
TMEFF2	0
SLC7A11	286
LOC100287177	178
PRICKLE2	180
RASSF2	25388
MS4A6A	17180
FAM66A	8
RPS26P11	0
ARHGEF10	481
ARHGEF4	168
RBCK1	9498
MTA1	6252
ST6GALNAC3	329
ELFN2	62
GABRR3	3
PAGE1	0
BIRC7	5
PTBP1	31819
TENC1	215
PHOCN	3616
ZNF536	5
OR52D1	0
LOC100130301	15
OR8B3	0
FAM25C	0
ZDHHC9	631
TMPRSS11B	0
ZNF616	386
LOC285954	10
PWRN2	0
MEF2BNB-MEF2B	206
KRT18	193
UNC13D	21001
RNU12	19
CACNA1E	24
SOX6	8
CD3E	45812
NTRK2	30
LOC100505933	45
NCRNA00265	691
ATP13A2	7165
LOC723809	2
VIL1	412
CT47A7	0
ASXL1	19661
DOK7	156
ARHGDIA	44681
MIR3940	3
NHS	475
CRIP3	134
CTTN	3199
SLC22A24	2
MED24	6814
CORT	5
ZNF226	878
GAS2L1	4009
SPI1	23572
ZNF93	406
ALPK3	76
SNORD50A	140
RNF26	3881
ZNF140	1244
RNF150	5
SHISA6	2
PWWP2B	3197
CRNKL1	5567
PLIN3	7349
ADK	3002
MGST3	2311
SIRPB1	3846
MIR642B	0
OR7G1	1
RPL29P2	12
SORD	534
RET	111
LOC100506207	39
LOC100129196	574
C10orf88	932
SAA1	0
HPVC1	0
SNAR-G1	0
EEF1E1	221
VWF	734
CNDP1	9
ARHGEF16	5
PRIC285	14806
DDHD1	7516
FAM47B	0
AXIN2	4650
ZNF439	846
SF3A1	32762
TBXAS1	11901
C9orf4	1
RGS13	47
LOC388553	0
OR4K14	0
PCOTH	5
LOC415056	1
KRT74	19
LMLN	738
DSCAML1	53
LOC100507244	3
BHLHE40	43150
KIAA0146	5125
YTHDF3	14367
FNTA	4339
ASPSCR1	2133
LPAR3	63
LOC339568	4
DUSP6	22493
ZBTB34	3153
CLNK	61
C10orf55	7
SOS1	10380
ZBTB22	4329
SNRNP48	2358
LOC392196	4
VPS13D	23240
C11orf48	2380
LOC338963	1
LOC283481	50
ASB9P1	8
BAP1	11603
KCNJ15	192
SLC15A3	7568
SLC26A10	2
LOC100288255	0
PARM1	1562
ZKSCAN1	5126
C6orf203	437
ZNF420	959
KRTAP20-3	0
HPCAL4	1535
TBL1XR1	12831
KALRN	408
NMT2	3551
FAM5C	1
EGR2	4881
DYSF	9592
GARNL3	57
FLJ26850	27
HK2	4957
MIR657	0
SPRR1B	0
OR8B12	0
CNIH4	1286
C10orf108	1
FAM92B	3
TRHDE	37
SYT2	125
RBMS3	51
B3GALT1	1
ITGA5	14597
KCNK16	1
SEPT11	5924
ZNF607	518
MIR4454	0
DLGAP4	6054
CNTN2	10
PSTK	388
SLC38A5	2319
CACNA1B	5
MAP3K1	56533
CA7	9
MUC12	64
MYH7B	331
SEPT7L	9
OR56A4	1
CFC1B	0
SNORD96B	1
MIRLET7C	0
GZMB	19466
C5AR1	34174
STEAP3	633
SYT16	2
CYB5RL	384
MST4	8682
NOV	73
LOC100507346	122
PEX16	3493
LOC201617	0
EHD2	62
