GENE_SYMBOL	EXPRESSION_VALUE
C6orf115	10817
UBXN1	21271
PIGY	11912
DHODH	955
PKIG	1532
OR6C3	0
MAGEA12	0
C21orf81	1
POP4	3387
PFDN2	3380
PIGU	1413
EFCAB11	126
JMJD4	1169
EMCN	1
PKD1L1	46
MAPK1IP1L	9350
LOC285733	1
EPRS	16138
SNAR-D	0
ZNF679	0
FBXO42	4375
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	1538
GPKOW	4320
HDAC10	4892
NACAD	65
GLMN	542
CPA3	100
RXRG	0
WDR5B	593
NR4A2	5576
C19orf6	11322
TMEM93	305
HYLS1	406
BAG6	30282
KLKP1	0
C20orf202	17
GTF2F2	2759
KCTD15	2263
C20orf94	157
IFRD2	3240
C19orf42	4561
SWAP70	10050
C3orf66	0
ARMC2	385
INSIG1	11489
BMP2K	2385
OR5AU1	0
ZNF780B	1117
CYB5D2	1281
OR4C6	2
PCK1	0
SLCO5A1	12
FBXL18	1181
ATP13A4	53
MIR4297	0
PPP1R3A	0
SLC35G3	9
C20orf43	15990
CSHL1	0
SPSB3	5154
BTNL8	2
PML	7830
C13orf35	3
RHOH	11012
N4BP2L1	4637
ZNF516	5141
LOC100505633	0
ZNF529	988
CALM3	53405
OR5T1	0
ACER3	3067
HMCN1	6
KRT27	0
NPDC1	1220
C4orf11	0
INPP5F	1287
FAH	1126
LRCH4	20313
GIT2	15969
METTL5	2344
CXXC1P1	0
TBC1D8B	192
C9orf24	12
LOC100505583	0
SPECC1L	8526
USP3	7986
LOC100507266	163
ITCH	14800
DNAJB11	6092
MIR583	0
ELMOD2	2168
KRT15	0
MAP3K7	5451
DEK	26770
GALNT11	6276
CLSPN	183
ACP1	9460
TRPV3	55
ALX4	0
DPYS	2
LYZL1	0
SH3BGRL3	95178
RPL9	22524
ZNF571	518
LOC151300	0
AMY1B	0
PLGLA	2
CHGA	8
TMEM68	1054
DRD5	0
GRRP1	0
FGD5	30
GNRH1	21
LOC439994	82
C17orf57	335
LMX1B	0
NRK	0
ZIM3	0
NEURL3	15
EIF3J	5270
MIR654	0
GLYAT	0
NCOA4	55524
HIST1H2AE	140
FRMD1	0
LOC729609	0
PTPRCAP	53396
MSX2P1	560
NUDT21	15042
TRIM8	15489
C11orf49	1191
RUNDC2A	974
JPH3	20
PRSS54	1
MIR4302	0
AZIN1	24128
LOC389247	7
SNORA13	2
KIAA0226	9933
CALML4	3555
MIA	4
SLC37A1	4005
DMRT1	0
TMEM214	8663
SEMA5A	334
CWC27	4092
CLDN9	3
MAP3K14	9544
HIPK2	13240
C9orf5	9908
MAP3K13	1520
RRBP1	7219
HRH1	22
PPP1R13L	351
WNT3A	1
OR13C2	0
MTIF2	2977
MIR4780	0
FGD4	2616
SNORD19B	3
ARL10	340
SNORD121B	0
ALK	6
RPS4Y1	53928
ZBP1	2273
TBX20	20
AVPR1A	29
RAPGEF4	7
MIR424	0
ADD2	719
OR51G1	0
PPIL6	32
MAG	28
PET112	1672
PHACTR2	8141
KCNH4	23
MIR548I1	0
UFSP2	2287
DEFB125	0
PICALM	27900
ECI2	3303
BCL2L14	53
FAM103A1	75
LOC257396	148
MIR4483	0
SCNN1A	78
FLJ35282	0
MARK4	6285
MOSPD1	1211
MIR3650	0
RBMXL1	3993
CD200R1	1397
NKAPL	52
KIAA1644	1
DKFZp566F0947	3
MYBBP1A	3029
LETMD1	6409
TNNI3	0
MIR3925	0
COL23A1	23
FNBP1L	287
C16orf72	13944
LOC100129794	3
EGLN3	264
TMEM236	3
DEFB134	0
ZCCHC5	0
LOC100506071	12
MIR527	0
CYBA	71210
SULT2B1	61
OAZ3	132
MFAP3L	1554
MIR548AN	7
UBQLN1	23218
HSPB11	1698
WTIP	11
CLDN5	504
PPWD1	3304
PPP2R5C	30031
SLC1A1	31
ZNF587	1733
ARMC1	4478
GPR111	0
PGPEP1	5590
UNC119	6254
RNF38	13600
ASRGL1	1150
CEP104	4554
KIAA1797	2419
LOC100101266	6
MIR4641	0
FBXW12	0
USP5	11033
MS4A3	25
SLC25A36	4603
LOC648691	0
FLJ32224	30
KIAA2013	9100
TMEM88	68
GATA3	7194
TFAM	4447
CHN2	2734
ARL4D	284
MAPK8IP2	50
ITGB6	0
FGD1	738
NEDD4L	597
NPEPPS	6807
C6orf123	0
USP30	1298
SAA4	0
SDK2	1378
LOC401321	56
SNORA71C	0
MIR1237	0
FAHD1	1572
ADAM5P	0
AKAP6	317
TOX	3338
THAP1	1901
GLYATL1	2
CHAC1	19
C21orf62	9
FXYD2	214
NCRNA00221	0
LOC100506844	388
VDAC2	2338
KRTAP22-2	0
PSMC3	7466
TM4SF18	1
SERPINB2	579
PCDHA10	0
SHBG	3
C16orf95	180
SCLY	1681
LOC100129726	57
OSTCL	264
C5orf54	43
CLPP	5799
MICALL1	5463
GIMAP7	16194
NAT10	5666
MIMT1	0
RIOK2	2540
LOC340107	0
RGS4	0
LSM4	8102
AP4M1	1053
CYB5B	8359
TMPRSS11E	15
MAGEA6	0
GJC1	4
SRGN	130839
CCDC3	45
SLC22A13	8
LOC100289650	0
FLYWCH2	1693
MIR3198-2	0
PAGE4	0
HLTF	2172
FAM48B2	0
SMEK3P	0
SNORA67	252
VMAC	1120
C4orf33	1340
C11orf83	1247
MIR2053	0
PSMD1	7538
SNAR-C3	0
MIR99A	0
TIMM8A	360
HSPA1A	2484
CPNE5	3937
FAM3A	4015
APEX1	17477
ERO1LB	1244
TCEAL8	2949
ENDOG	1248
LOC644936	37
C1orf129	3
CCDC136	377
INVS	1657
LOC283875	0
ROPN1L	96
ST8SIA4	9276
PPP1R14D	1
HNRNPA1L2	840
STRA13	2236
FAM50A	6616
FAM7A2	0
FPGT-TNNI3K	281
PAK4	1792
SNORD114-15	0
TRAF3IP2-AS1	865
SLC44A5	3
KCNB1	3
CUEDC2	5113
FAM105A	10644
MYADML2	0
CCDC122	102
RNF223	0
ARL6IP1	20398
SPZ1	0
PLEKHF2	7918
PRLR	168
IL2RA	1121
C15orf61	850
SAP130	4049
KCNK12	34
RPS24	90157
LOC254099	0
HNRNPU	58834
FBRS	15656
HILS1	0
ZNF177	31
TTK	71
OGFOD2	1480
WDR13	5754
MARCH1	9948
CYP4B1	4
SUN5	0
LOC219731	8
KCNQ3	15
DIS3L	4050
C16orf61	1842
TBC1D3P2	0
NSUN3	1146
POLR2A	24358
OR51S1	0
MIR4278	0
ADAMTSL1	0
PITX3	0
C1orf126	8
MEX3C	12771
LOC391322	34
SNF8	6289
MIR548K	0
POLR3F	1201
NOX4	0
HMGA1	11207
ZNF91	2014
HNF1A-AS1	0
ARID3C	3
RGS12	1500
KRTAP4-1	0
MAML2	6571
FAM110B	786
SLMO2	5560
MIR154	0
PTGS2	5248
PABPC4L	0
RAB42	5
BAG4	2213
SERF2	44576
FPR2	4211
DAZ2	0
KCNE2	19
ARHGEF33	14
DDX23	12735
IFNA16	0
LSM5	2947
MIR520H	0
APOBEC1	0
CLEC4E	2874
LOC255167	0
ANKRD34B	25
CDY2A	0
GSPT1	15178
PHF2P1	0
ESCO1	4242
MIR3610	0
CLEC5A	493
OR1A1	0
CARKD	3198
DNASE2B	0
STAT5A	22164
LOC100128977	1
RBP2	2
SNRPN	16028
KLC1	8469
LOC729082	4206
GRINL1A	1964
PIF1	144
UNC80	1
FOXD3	1
MIR141	0
ARSK	944
RDH5	50
FAM71F2	0
ARSD	3613
LOC100144603	45
LOC643542	1
EIF3A	40428
MIR496	0
FLJ39534	114
EIF2D	7785
FZD1	3146
FSTL4	28
EXOC3L4	3
ACTB	633335
SNORA7B	4
NCRNA00111	0
UBP1	13126
GALNT6	4840
AKR7A2P1	362
KIAA0182	9157
SNORA28	13
HVCN1	8882
PTPRT	2
LOC100129250	880
ANKHD1	15722
CIR1	4089
FBXO17	4
NFIB	11
FAM113B	5099
PRDX3	9213
MIR933	0
ZNF786	1799
DNTTIP2	7186
LOC100507254	51
RORC	751
KCNAB2	34963
HEXB	16710
XAGE2	0
RPL19	156401
OR2T35	0
ELAC1	1124
ZNF837	512
UBE2E3	3634
DNM1L	5002
PPIL2	4772
LOC100507401	2
CDX4	0
COL17A1	3
ARHGAP36	0
FANCI	1465
IDAS	0
TAGLN2	76637
MYH2	0
LRRC71	4
OTUD1	9809
MIR3154	0
ZNF782	357
STAG1	6339
MIR1278	0
ZNF398	3300
SULT1A1	3756
OR10G3	0
WDR53	1186
FAM108C1	559
MIR4279	0
FOLR4	0
RAP2B	17370
HSP90AA1	49782
ZNF847P	0
PDXDC2P	204
EBP	4011
PIP4K2A	46863
PCID2	2604
KCND3	28
FAP	0
GCOM1	499
COL6A4P1	0
PRPS1L1	347
SFTPD	143
IKZF4	572
WWC1	62
MIR650	140
MYOM2	2275
GYG2P1	2
MIR4715	1
MIR873	0
CEP57	7057
GOLGA8G	0
C17orf66	22
C7orf61	48
ABCC12	0
GSC	43
POMC	370
IL1R2	442
MGRN1	13610
HEPN1	0
PLIN2	8005
LYPD4	2
LOC100132396	0
PEX14	2266
GPBP1L1	16844
UBAC1	5480
DGCR9	24
HPD	66
EPHB3	416
SLC17A9	493
VWDE	113
COLQ	567
SRGAP2P2	580
SRPX2	1
CGB7	0
ELMOD3	1605
CHST12	6066
WNT2	0
KCNS3	1
STAT2	14685
ZNF761	1325
CSTL1	0
KIAA1161	104
SPSB2	1643
ZEB2	30646
ADAMTS15	0
SOLH	13853
MIS12	2803
WDTC1	20988
RPSAP52	2
GEMIN4	2663
C6orf15	0
PPP3R1	17349
SMCP	0
MIR4283-1	0
FN3K	246
CEBPE	220
FAM168B	18256
EPHA2	502
RHOA	127178
ABCB7	3680
POTEF	71
HFE2	1
ZNF789	352
HBS1L	5163
SAMD13	40
MIR3127	0
FNIP2	3188
ZBTB3	307
FBXL8	557
LHX5	0
GFI1	3823
TAS2R43	4
MRPL32	1831
TPTE2P1	0
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	15
ANKS6	1435
HSPA7	209
FLJ40852	67
NKAIN1	0
SUB1	15415
USP43	30
KIAA0825	409
SET	26609
CD200R1L	1
MIR4723	2
AMMECR1	1608
CD70	161
CLK3	7078
SHISA4	219
KIF1B	4451
RQCD1	1914
MIR4757	0
AQP12B	0
MYO18B	75
OR2L3	0
EXOSC8	1971
WDR12	1225
CELF3	6
SNRK	29189
BCR	18613
TMIGD2	2255
LOC100133985	16
ANKRD30BP2	0
MIR4319	0
NEMF	4036
CGB1	0
CENPC1	2136
MIR2110	0
HIATL2	143
BIK	109
RUFY1	9460
PPIG	7703
HMBS	1628
PLOD2	94
C10orf96	0
ESAM	1174
NTN5	42
MRPS10	2006
RPS15	19551
KIF1A	10
HIPK4	20
BSPRY	403
NCOA7	6923
MIR4692	0
MPZL2	741
LOC100233209	5998
FBLN5	653
EGR4	5
ATP5D	8544
CCNDBP1	12976
CTDSPL	1431
LOC100132526	6
JUP	4879
GTF2H2	95
CCL20	19
C19orf66	6209
APOC1P1	0
RPL37A	104536
CAMKV	1
PLK4	254
GM2A	12499
ADAM19	8476
MIR3619	0
SAMD15	12
EIF2B2	2610
LHX8	0
KNG1	3
SREBF1	6321
PSPN	21
MIR3167	0
SLC47A1	161
CTGF	10
LOC641365	0
ZNRF2	5903
MOCS1	63
MIR522	0
TIA1	8597
CABLES2	1165
SLC41A3	4552
NCRNA00115	38
ERAP2	2422
PITPNC1	11518
NFU1	2175
EXOSC2	2204
NRP2	283
TRAFD1	11634
ZNF227	2365
BOD1P	69
MIR3128	0
PSMD5	2738
ZFAND5	22278
IL10RB	9205
SNORA52	8
IZUMO4	91
BST2	15456
SNORD31	43
KPNA4	12956
TMEM126B	3320
RBM4	5858
MRPL11	4677
NCRNA00051	0
NPS	0
SYT17	150
FSTL3	469
LY6D	1
TMPRSS13	307
EPN2	556
HCN1	0
EML3	11747
PHC2	13412
GNAT2	15
GDF9	35
TMED8	648
ART1	0
SNORD89	140
SCAF8	11502
VN1R1	25
VCX3A	0
OR52W1	2
SIRT6	1951
C12orf35	43096
OR10H5	0
MOGAT3	0
MIR302B	0
ARMCX4	129
ZNF296	949
USP36	7533
MUT	2191
PITHD1	6959
KCNJ9	1
FAT1	1
C21orf33	9102
SEMA6B	198
CDKN2B	283
C12orf44	4137
KLK9	0
DLEU1	763
STAP1	1059
SLC22A4	589
KLHL12	3416
UG0898H09	0
ASB11	0
FGD3	24086
DMPK	1459
ITK	29268
ATPIF1	7553
C11orf58	17360
FBXO34	6780
NAMPT	7446
LOC401010	800
DBX1	0
LOC100133331	32
MLIP	0
LOC440117	0
LOC389765	304
PLIN1	13
NCRNA00290	0
MIR4681	0
PHC1	490
CWH43	0
C7orf47	2218
CATSPER2P1	37
MIR4697	0
SUSD3	4347
SLC27A4	3652
LOC283547	4
DDX18	11020
TMEM110	3492
HAPLN4	5
SNORA70C	0
YPEL3	12772
UHRF1	279
MT1X	471
C11orf67	604
C16orf59	38
FOXM1	201
NAB2	1513
NCRNA00168	0
RNPEPL1	37286
SRSF7	12795
CXorf41	0
CNN1	14
MIR9-3	0
SOCS1	812
IRAK2	1562
GTF2H5	2293
MIR345	0
KSR1	3274
MIR1538	0
MIR3912	0
LOC151484	3
GRIK2	0
ARGLU1	6339
USP21	2802
BAHD1	8724
ST20-MTHFS	1741
ZNF267	3891
MIR3926-2	0
CCDC74A	1
PTGFRN	447
CXCR7	402
ATG3	11599
PGM1	5657
C17orf101	3560
ZNF362	5686
MIR4491	1
CLTB	8220
ARHGAP6	430
LOC100506497	9
HRASLS2	32
GRK5	6384
ATP2A3	57287
TRNT1	1141
OXER1	279
GLB1L3	34
BTG4	0
RAB6B	541
IPO4	3928
THSD7A	2
PLXDC2	4634
RXRA	29223
FAM82A1	704
PRR15	3
ZNF416	498
STON2	189
FLG	6
CD33	9105
MLNR	2
RRH	3
LOC257358	28
CCDC125	877
PRDM7	3
POLRMT	3253
ZNF626	847
LOC100505832	0
LPL	817
OTOF	139
ZCCHC24	1497
PCDHB8	0
XRCC2	38
MIR548AI	0
PTPRD	6
DRAM2	8597
ZNF519	267
LOC645752	0
MXD3	478
NCRNA00255	18
LMF2	6967
CER1	0
TMEM120B	1552
COL13A1	41
MMP23A	1
STX16-NPEPL1	3506
LOC643339	11
CT47A10	0
MSTO1	223
GLI4	1214
NDRG2	3004
SNORD63	3
CAPN6	5
FOXC1	36
SND1	27313
CCDC56	2733
SUMO1P1	23
MICB	4809
EGF	546
MIR4422	0
AGRP	18
EDN1	11
BIN1	20726
GBP2	26039
GPR141	671
SNORD62B	1
RPS25	70183
WNT6	50
UBE2F-SCLY	0
LRRD1	0
GPRC5C	221
ZKSCAN2	758
SMG8	1499
STK32C	3837
KIAA0649	1141
TMEM171	11
MIR186	4
C6orf52	25
KLHDC7B	1598
GLTPD2	247
GGT1	658
NR2C2AP	1633
RPGR	910
C9orf117	116
TRIM28	31006
NR2F1	0
RAB9BP1	0
CYP46A1	14
PLCL2	20828
LOC100505676	19
LOC100131635	0
MRPS11	2460
C16orf5	7779
GSTM2	216
ADAMTS5	327
TMC6	27258
DMXL2	9172
TWIST1	4
FSHR	0
PTPDC1	580
PDE6B	932
PADI6	11
GPATCH1	1243
THBS3	876
WDR83	1309
TSPYL6	0
IL1RN	3633
ZSWIM7	1999
LRRC8E	6
LOC100288748	0
ZBTB44	18346
PGK2	252
FOXL2	1
ZNF83	1294
TUBGCP5	955
LOC100505746	1885
APLP1	1
TMEM144	247
ANXA1	97595
EGFR	236
KLHDC5	2419
PPM1M	13704
HLA-L	1804
CCDC111	1296
CX3CL1	0
MMP15	200
OR6C74	0
MIR4291	0
MIR573	13
LOC729506	13
IGSF5	0
OSGEP	3614
LIN7B	272
SOS2	12000
KCNK9	5
ACAT2	2293
TPTE	0
ARHGAP22	514
ORAI3	3883
LOC338799	276
RNF219	2529
C15orf23	800
LOC100131257	0
GINS1	146
SNORD61	1
ZNF528	797
OFD1	2643
SMU1	6606
MIR3649	0
SPON2	13366
STK36	728
C10orf68	64
TSG1	0
C4orf41	6217
FEM1C	2984
C20orf194	1757
SH2D4B	7
ALKBH4	1323
NUDC	5274
NLRP13	0
WIPF2	7820
MTRF1L	605
ZNF70	495
ZNF146	11861
SUMF1	5367
PPP3CA	11497
AVP	1
NUPL1	4498
AP4B1	1770
FAM45A	356
FAT2	60
LOC100507567	301
BCL11B	29530
PABPC1L2A	0
DNMT3B	102
GSS	3931
GBA	3971
DUSP22	5133
AMELY	0
ATP8B2	25309
MYOCD	0
TOPBP1	6917
ZNF510	2174
ATP9B	2939
LOC100287559	89
CA8	95
C12orf73	286
DSP	6
GRIN2B	0
MIR4721	37
C1orf116	81
MCART1	1154
EIF2S3	28739
CXorf61	0
SLC38A1	54511
ALDH2	22524
MIR219-2	0
MIR4754	2
METTL13	5434
LOC100507053	33
LRIT2	1
SNORD116-16	0
PPIAL4E	0
GBP6	36
ODZ2	1
C1orf114	7
LIPG	3
PGAP2	1462
TUSC3	2
TMEM87B	6869
ABP1	38
DYNLT3	4114
USP45	585
SLC7A1	5055
TSPYL2	4016
DKFZp434J0226	0
RHBDL3	7
TCEB2	10211
ENPP6	2
LRFN1	1282
LMNA	3187
KIAA1737	2007
AANAT	75
OR1S2	0
NR6A1	33
GLTSCR2	98348
DFNA5	31
LOC441461	29
RPS6KA2	1186
MIR651	0
CAMK2N1	683
PEX1	1869
UGT1A1	0
OR2B2	1
GORAB	829
EHMT2	8120
MCFD2	6475
STON1-GTF2A1L	68
SIGLEC14	5228
ZNF438	1406
ITGB1BP2	13
SDPR	10596
SNORD114-30	0
OR10K1	0
PLA1A	4
PGAP3	3699
FAM203A	35
SI	0
FSCN2	38
FAM182B	9
FAM193B	2785
TMEM120A	3509
TNIP1	31485
CDCA4	1428
ATPBD4	733
ELOF1	5427
TNFRSF9	455
TNS1	822
MIR382	0
ALG6	1346
MIR548H4	1
UBE2U	0
MIR147B	0
NDUFV2	2681
GP6	371
C11orf85	0
SAMD1	2732
NKX6-2	0
C6orf147	1010
CTAGE9	2
HIST1H2AA	0
AMOT	959
KIDINS220	15814
GPR151	0
TSPAN6	77
SGOL1	158
LOC441208	35
MIR1182	0
LDHAL6A	19
MIR4256	0
PCDHB14	5
XIRP1	12
NAGPA	4342
C16orf42	5751
MIR639	0
ZNF600	858
NAP1L3	455
RPL13P5	214
NQO2	1864
MIR340	2
SLC10A7	1461
GUCA1B	53
C14orf129	2999
LOC643201	0
LPCAT2	5325
MIR635	12
ANKRD31	47
MIR1323	0
NCF1B	421
TMCC1	4437
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	536
BCL7C	4798
SLC43A2	17552
CEBPZ	7258
ATMIN	10707
ZDHHC17	4192
FLJ39653	41944
LDB2	58
PRKG2	169
FAM47E	16
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	6893
PAK7	0
DNAJC13	12094
MFAP4	51
PIK3R2	4883
ZNF135	135
HEMGN	382
ESD	7742
CCT6B	96
SVIP	4544
SLK	12044
TMEM233	0
ZNF596	143
SIX5	148
ACSM1	92
FAM161B	743
TNKS	3648
KBTBD3	723
GNMT	73
MVP	33692
IER3IP1	5585
ZAR1L	0
LOC389906	380
PLCD1	2764
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	11947
LOC100505839	13
SMG6	6427
LYPD3	311
CR2	1159
LAIR2	774
RNF145	4664
SIM2	35
BCL2A1	5584
SRMS	15
P2RY13	4135
PPM1J	250
DCHS1	1809
CRISP3	0
IVNS1ABP	18402
DUX2	0
PEX10	1100
CASP8	6935
SLC25A17	1321
MARS	9532
MRPS7	4854
BOLA2	145
APBB1IP	24752
SNORD28	20
NCRNA00312	9
MRAS	1150
C17orf59	3721
NCRNA00285	0
EIF4G3	8755
TARBP2	2044
MIR1180	0
CYP2U1	2002
EMILIN3	0
ATP5S	1247
TNFRSF6B	75
CCDC126	1619
LOC100527964	125
RAB35	11157
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	48731
NDRG3	8688
FXR2	4927
LAD1	4
MIR4468	0
ALOX12B	161
MED13	14781
MIR3529	0
SLC2A10	9
PACRGL	479
FTSJ2	3199
EAF2	2987
BLOC1S1	9302
ZNF365	738
FLJ42392	0
PTRF	154
ZNF366	211
TUBA3C	0
ARFGAP2	13396
LIPN	598
FCRL4	6
FLNA	392393
RMRP	723
DHFRL1	966
LOC221122	0
LOC100505718	0
KLF5	313
GPR139	0
LOC100507584	0
C17orf80	2382
AMN1	748
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	10626
CTRC	3
CCDC57	1804
MED29	8761
CEACAM16	0
DNAJA4	2365
TP53TG5	36
BFAR	7345
PCA3	0
GP2	0
GLTP	8188
SLC39A5	6
QRSL1	3277
PRSS8	8
B9D1	39
MIR3122	0
OLAH	0
LOC400550	0
UBAP1	11247
PECAM1	26272
DCAF4L2	3
GML	0
LSM11	363
F8A3	0
LOC116437	0
ZNF573	295
FUT3	0
SULT1B1	544
UROS	3520
ZBTB45	1178
EDEM3	6570
MIR4720	34
SLC9A10	1
LOC100133286	16
ZSWIM4	917
OR4N3P	0
TSC2	8608
NIP7	3208
STARD4	1428
SLC46A3	4233
RIBC2	14
LOC144742	0
C2orf3	3132
C20orf54	10
TMEM8C	0
BCL2L10	2
P4HB	57028
TFRC	6213
ZNF474	9
LYSMD2	5588
HABP4	2600
GPHN	1020
DUX4L3	0
ITFG2	4320
RAB4B	7036
MGC21881	62
GABRA4	1
FUCA2	6066
SLC31A1	4234
ZNF181	892
CCDC129	0
CISD2	1864
ANKS1A	2698
LDHB	51269
LIMD2	46987
CMPK1	38199
CBX7	12679
GJA9	0
OR4F29	0
TLR1	3821
OR4C46	0
VPS37C	2334
MIR452	0
KIAA0020	2318
BPTF	13844
PRPF31	7747
C6orf221	0
RAB2B	1955
MARCH8	5606
FIGF	0
MAS1L	0
DVL2	4854
TM7SF2	701
VAV2	4490
SLC7A2	0
CCL3	2861
MTX2	1394
RASSF6	47
BRIP1	258
TPSD1	0
CYSLTR2	796
SPEN	17578
MBOAT4	202
STAG3L4	559
HEXDC	2637
DHX29	4176
IGFBP4	1312
CSNK1G1	4705
UBE2Q2P3	0
ZNF821	833
PIGP	783
KAT6A	19213
UCMA	0
CDCA3	43
C2orf49	1095
REXO1L2P	0
SLC12A9	12277
C10orf26	18542
OR12D2	0
NEU1	5940
KIAA0586	3196
LOC100128191	300
VARS2	2864
NLGN3	113
OR7E24	0
LCN1	0
HMHA1	94438
LOC642361	251
MAB21L2	3
FMR1	7071
NBLA00301	0
PVT1	1181
DOCK1	184
GLT1D1	5650
ARPC2	78953
OVCH1	150
TM2D1	1617
C9orf57	0
FAM175B	3182
NFRKB	5075
CYP3A7	7
BGN	0
FAM150A	0
CAPRIN2	1042
HIST1H2AD	11
HIST1H4G	0
STYK1	157
RGL3	7
POTED	0
SARNP	3406
SLC35G5	6
KRTAP19-3	0
CILP2	12
LOC100505989	0
LOC339535	0
RPS26	173
CREBL2	14994
OR2A12	0
G2E3	1748
PSD	269
RANBP2	10360
BPIFB6	0
CCNI2	127
GNG3	63
DPP8	6045
SAP25	487
FLJ45983	27
INSM1	4
OR2B3	0
BRD2	55824
PMM1	2482
SLCO1C1	4
TAS2R9	0
HAR1A	382
AMH	4
MIR202	0
SETDB1	6596
LRRC4	389
RAB27A	19238
RAB10	21353
HEATR8-TTC4	2163
CISD3	3360
DNHD1	812
OR51V1	0
RAB40C	3087
ZIK1	690
PRL	10
USP48	8216
KHDC1L	2
PLEKHG6	24
JMJD7	1779
PRPF8	41384
UROD	4662
TMEM30C	0
TMEM114	0
DIXDC1	283
GFRA2	849
MGC16025	12
TEX19	0
DENND3	6916
LHPP	4030
FANCB	196
TMEM169	306
GALNT1	13089
TTYH2	7269
KRTAP13-4	0
OR5H14	0
C9orf93	108
NOTO	0
LOC100132831	398
CNOT4	2853
TNFAIP8L1	3488
TUBE1	888
IKZF3	7154
MIR135A2	0
FAM156A	2
C10orf131	13
KRTAP1-1	0
OTP	0
FAM193A	7032
FAM126B	5837
LYPLA2	5060
SHOX	0
ABCB6	308
TMEM237	559
C9orf135	1
MRPL39	1514
ADI1	8125
CAMK2A	0
BTNL2	2
CHRNA5	72
TOMM6	12635
PPP1R9A	84
TUBB3	25
PAIP2	20860
NAA30	3269
PDIK1L	1639
GZMM	18329
RNU4ATAC	61
SLC19A3	0
SENP8	87
OR51D1	0
ANKHD1-EIF4EBP3	1290
CCDC24	172
CCNB1	350
CEACAM1	311
MIR1264	0
LRRC2	9
RARS	2791
RNASE8	0
IER2	62429
CACNG6	2
CACNA1D	13
FKSG83	0
PTGDR	2387
MIR1915	0
LOC100131496	5
OSGIN1	261
BDNF	4
ADAD1	0
KIF3A	1857
CHRNA10	35
PROL1	0
C7orf58	1076
SNORD116-25	0
ALDOA	94111
CALHM2	9548
SGMS2	1850
RRAS	3570
FAM179B	2104
POP7	1850
ATP5G3	14063
CDA	5320
SNAR-A1	0
ZNF830	2004
LOC284412	0
C16orf3	2
WRB	1514
ZNF232	808
DDX19B	3006
LOC339666	36
GPR161	62
C14orf23	0
GRID2IP	18
LOC100130238	1
CES3	28
ANKIB1	8050
DEFB108B	0
CRYBB3	1
PPIF	4905
RANBP10	4443
PGLYRP3	0
PERP	1154
DBF4B	485
MIR3938	0
TRIM48	0
CMKLR1	7583
S1PR5	16838
METTL23	3514
MED7	1048
ACACB	2019
TEKT4P2	1402
UPK3A	528
ANKRD11	10606
PHACTR3	16
PPP1R3B	1600
KCNA1	0
ZNF517	639
POU2F2	8497
LOC100288637	494
ITGAX	14812
SPINK6	0
FGF8	1
DEFB123	0
RNU5F-1	1
TAS2R4	2
CCNJL	361
RNMT	4207
RAB14	11832
BTN1A1	32
MIR589	2
ZNF551	944
ZNF541	42
FLJ10038	2765
ALOX5	15897
RNASEH2B	6841
AIDA	1139
PAR4	0
LPA	3
ABCB8	3019
C19orf10	9065
MIR515-1	0
C1orf174	2507
PIGA	1045
C16orf71	18
GGTLC1	1
FAM183B	3
NECAB2	21
MRPL49	7210
NDUFA1	10586
LOC100128993	0
EDA2R	22
LSS	5398
DCBLD1	285
TPI1P2	35
AGAP11	4
TEX9	68
CHST13	746
MIR2116	0
GCNT7	35
NHLRC4	370
MCM3AP-AS1	194
DMXL1	8249
USH2A	0
MIR4733	0
AGMO	0
NXF3	31
FSHB	0
KLF12	15375
CD52	95381
COL21A1	0
LYST	19884
PER3	1810
LOC150197	4
CXCL3	41
HLA-DMB	30887
C1S	5
ZNF208	99
MYOD1	0
CHEK1	437
GSTM1	4
LOC729799	1243
MIR1266	0
GGA1	7296
GABPB2	1276
MIR520A	0
SNORD42B	8
LOC284294	0
CYP26B1	1
CA6	101
C9orf106	7
TSNAX-DISC1	2981
SCARF1	984
FAM104B	830
ABHD15	7002
FLJ32063	0
ARHGAP20	51
UBE2Q2P2	0
ANKK1	29
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	155
YKT6	12878
PLAT	18
MSH4	6
MIR3150B	0
WBP11P1	939
NCRNA00226	0
RBPJL	0
KIAA0913	9768
KRT5	615
CALB1	4
TDGF1P3	0
MDH1	11079
ZNF691	524
PGM5P2	0
LOC100506394	0
CNNM3	7798
LIN54	3746
PRR20C	0
OR4C16	0
LOC389458	2
DPY19L2P2	99
THTPA	1419
LOC100128787	0
LOC100507240	2
SNORD115-41	0
SSSCA1	1451
NHP2	4119
LOC401109	5
MIR4295	0
TXNRD2	2853
CIDECP	762
GTPBP10	4035
NCRNA00317	0
TSGA14	900
SNORD67	0
LOC730668	6
ZFYVE16	2955
TBC1D3G	1
LOC148824	18
PRTG	2
OR2V2	0
NCRNA00176	23
MIR3689D1	0
FST	10
BTG3	883
MIR1249	0
VPS35	12570
ELK1	5560
CMA1	0
