GENE_SYMBOL	EXPRESSION_VALUE
HCRTR1	16
NRCAM	56
PABPN1L	9
LOC392364	0
STX1A	562
OR7D2	10
OR5B3	1
HSPA12A	1
RPL23AP82	200
PXMP2	447
DPY19L4	1241
ARMCX5-GPRASP2	143
UBE2R2	17314
SLC4A5	1554
ZNF33A	4966
PTP4A3	2437
ZAN	2
CPNE9	10
SHANK3	53
SSTR2	0
FOXJ2	7055
TUBGCP6	9637
MBD6	10702
SYNGAP1	8022
NCRNA00099	1
DGCR10	4
SCARNA10	6
OR52E2	0
FAM75D3	0
SSX6	0
SRD5A2	0
NUDT13	288
RAB37	13196
PIAS2	1069
IQGAP1	56991
SLC6A5	0
LRRC38	2
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	26788
BEX4	3004
SLC36A4	1954
EXOSC7	1965
PRPSAP2	3921
GNL3L	6345
KIF5C	2420
FMO3	2
HSPB7	1
CYP19A1	6
ZNF791	1596
PRX	883
CNOT6	4529
OGFRL1	6363
FUT10	480
USP28	4338
RABGAP1	4581
POLR2J	2250
ROBO4	26
BTNL9	79
OR4S1	0
NELF	8090
VCAN	82484
TGIF2LY	0
EFCAB2	213
AKNA	63508
TRHR	2
MIR4427	0
MRAP2	2
FOXK1	13213
NLN	1553
ROGDI	4262
MIR4324	5
HRH2	2610
NPR2	168
PLA2R1	5
SHANK2	1
PALB2	1386
ARF5	17347
CYP4F30P	0
GKN1	0
UPP2	1
INSRR	2
BHLHA9	0
SNORD38B	31
LOC439949	3147
BVES	7
LOC340074	0
SNORD116-22	5
GPX3	278
XPO4	4976
SRSF2	18071
TUBGCP4	998
C4orf52	1696
LOC144481	52
RAP2C	10639
SOX14	0
SNX3	16219
OXSM	411
KRT36	11
ABCC11	4
C2CD3	2762
SRXN1	5421
NAV2	94
SLC8A2	1
PDE8B	158
CTBS	3915
MIR4464	0
SNORD115-2	0
ITGB5	4262
AMELX	0
C6orf191	11
SNORA1	13
SH2D3C	8929
MIR4520A	1
C17orf97	134
ZNF701	939
RHD	113
ETS2	6037
LOC100132724	316
NAPG	2353
C8orf47	1
HEBP2	6646
LOC100507178	67
AOAH	18682
ZC3H18	6317
FNBP4	11290
SPACA3	1
EMP3	22059
HTR1B	3
C1orf226	26
LOC100505540	0
BAG5	8168
ACVR2A	1452
FAM196B	123
WIPI1	1818
ACAP1	24341
LOC389333	170
C14orf180	0
PCK2	3045
EIF2C1	9215
GAGE10	1
LOC441617	79
CAMSAP1	6688
PIP5K1A	3607
RELT	8816
ZBTB46	370
TSPAN32	2966
DNAJB9	8623
GSTA5	1
ST6GAL2	12
NR2E1	4
SERPINB12	0
KIAA1409	32
RNF144A	4255
C6orf25	4886
MNX1	1
RTN4R	167
CLEC14A	2
CNR2	717
LRRFIP1	29404
F5	3982
EPS15L1	4981
NDEL1	4664
TMEM182	398
ADAMTS18	0
LOC100506930	379
PTPRVP	11
NACA2	22541
PLCL1	6020
SSX2IP	2194
NOMO3	374
C22orf25	4921
HDAC11	1227
OR9Q2	0
PDE10A	8
STK31	10
AKAP1	3126
LOC399715	69
CHERP	4369
LOC93432	3
SLC25A2	25
C2orf77	12
PRAMEF8	0
RPS27	1279
LOC100128675	1
ZBTB26	318
KPRP	0
CLASP2	2820
SH3BP2	23194
SLC10A5	12
CD69	39301
APBA2	5130
WBSCR16	1053
ROR2	55
GPR4	0
RNF222	29
MIR185	0
RNF135	4663
ISCU	9451
MRPS18C	540
UNC5B	125
PLAC2	54
TOM1	7767
LOC643714	0
MIR454	0
ST3GAL5	4404
FLJ37453	776
CIB1	12367
MIR4536	0
CST1	0
RNASE4	840
RPL31P11	163
SORBS3	8030
ENC1	7679
C21orf37	0
MIR499	1
NDP	0
KIR3DL1	1144
BTN3A3	8805
SSB	4239
DEFB4A	0
GPR162	1665
IFT80	1957
SLURP1	3
SLC27A3	4016
LOC100293534	27
FABP7	0
TSSC1	3042
S100B	2421
SLC30A10	0
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	19
ABLIM3	2690
TSPAN17	4283
KRTAP1-3	0
ALOX15B	264
SLC12A5	4
JAG1	309
HOPX	9220
LOC284749	161
LOC100506343	273
KCTD20	15779
MYO15A	56
MYOC	0
SLC2A2	0
GPR114	4163
GAD1	3
TRMT6	2023
MIR4515	2
HCN2	203
P2RX4	3317
HTR2C	0
SAA3P	0
FGF20	0
PPT2-EGFL8	11
FHL1	3549
DHRS7B	775
L2HGDH	436
MTF1	4452
FAIM2	27
SMG5	9968
NCRNA00305	0
CDH26	75
MIR642A	0
IRX3	27
MIR4740	2
DNAJB12	4879
BEND6	42
GAGE2A	0
MICALCL	499
CPNE7	56
WDR46	5532
NCRNA00174	340
LMBRD1	7087
BLVRA	5496
CBY3	26
C14orf102	1182
FABP5	52
DDX19A	4439
MIR1296	1
OR5K1	0
LCA5	32
FLJ44635	37625
PGCP	5352
NUMB	12318
PP14571	1
DLC1	134
CRB1	3
FBXO36	193
ADAMTS14	34
MIR125B2	0
C1orf146	5
CYP2D6	79
IL13RA2	1
KIF2A	12753
C12orf51	8928
SNX14	6770
CUX2	214
EIF3IP1	1333
CCDC130	2358
DENND4A	5330
ANKRD52	7201
CCDC112	1243
MDS2	284
C9orf30	1130
ACSL3	2477
ZNF879	303
SRP54	2512
CEBPA	9284
C3	673
LYRM1	1977
LRRC43	153
ISM2	1
LOC100506241	0
PTX3	427
CLPTM1	8907
C7orf26	7018
LOC283404	0
PA2G4P4	1122
FAM174A	672
FAM76A	1452
ITGB2	241991
WTH3DI	462
TRAPPC2L	2251
SIM1	3
EFHA2	273
C15orf29	1326
YIF1B	4806
PSIP1	12875
TBCEL	1169
NMNAT3	298
ZNF37A	1413
H1FX	26874
KIAA1755	0
KRTAP19-6	0
LHFPL1	10
EFEMP1	0
ATAD3A	1486
AIP	11179
LSM2	1810
MIR451	0
HSD11B1L	322
DYX1C1	41
TBR1	1
ABCB9	235
ATP4B	0
CRNN	1
APOBEC3F	1368
KIF3B	6116
DLK2	137
IFITM5	12
MIR3936	7
GAGE12D	0
C9orf69	5837
LOC388387	3
RBAK	3466
KAL1	6
C10orf92	0
COL25A1	7
PARP8	21080
E4F1	2319
CCDC76	815
UGT1A6	0
PRRX2	2
PRSS53	247
ZNF263	4518
C2orf83	0
UGT1A4	0
TMCC3	2888
GLYCAM1	0
CERS2	18326
ADAR	43180
OTOP1	0
HJURP	96
XPOT	6730
RSPO2	0
CAMTA1	2696
SFTPC	12
IPO13	2801
EPS8L1	255
SFXN3	4089
PRKCA	13682
HOXB9	5
SLC14A2	21
CDC42BPA	363
ADCYAP1	3
RAX	0
SERP1	29460
KIAA1467	686
PYDC1	0
A1BG	1206
PPIAL4B	0
ANKRD19P	5721
SNORD96A	37
CBR4	905
MIR450A2	0
CYorf15B	0
GCFC1	3507
NGRN	5552
DOK6	720
STMN4	3
ZNF687	7387
SLC22A5	707
NEU4	36
SRF	9521
C17orf64	2
NCCRP1	46
MTFMT	1121
MIR3689E	0
LOC284023	313
BCL2L2-PABPN1	321
FAM153B	8
C14orf33	68
TLN2	177
OR13G1	2
CHCHD6	597
NOS2	7
RRP9	1361
DNAJB4	499
ZNF74	1377
LRRC42	1043
ZNF876P	135
C10orf32-AS3MT	749
OR5K2	0
GJB7	11
ALX3	167
LEKR1	34
CRYZL1	1331
AVPI1	1010
FOXD4L5	2
GPLD1	50
UBE2Q2	7664
BCYRN1	0
CCDC99	594
TMEM101	3092
TAF4	4486
MAGEA8	5
CCDC22	4295
CCP110	3080
GAL	0
PTPN21	15
TAAR8	0
TM2D3	1849
TRIP10	592
OR10AG1	0
NCRNA00207	0
GCH1	5153
NACAP1	1028
LOC440910	1
NLGN1	1
CPXM1	90
LCTL	2
ANKRD34A	140
SLFN14	106
ZNF425	130
GPR64	8
LOC100506649	314
NCRNA00245	46
DHX37	4344
C11orf53	0
TMCO3	5203
DPP10	1
DMRT3	0
TTPAL	2262
ZNF18	1443
WNT2B	19
TCEB3B	0
SNORA20	8
CCNT1	2018
TTC29	0
CLEC9A	85
MIR25	19
FAM135B	2
MIR4271	0
SNORA42	5
HCFC1	15841
NCAM1	2252
DAZAP1	14819
LINS	4420
RADIL	8
ABCC5	3860
CSPG4P1Y	0
ZNF683	1712
PDE12	2634
USP17L5	0
PLCD4	370
IFNA17	0
RBM39	18709
USP46	1798
ZC3H4	8060
PRICKLE3	865
TRIM6-TRIM34	1432
C11orf46	2773
LOC401397	750
SNORD65	16
LAMC2	0
CRELD1	3221
HRG	0
HIST1H1C	869
NCRNA00263	60
HPDL	75
TNNT2	2
LOC653486	55
VN1R2	0
RNASEH2A	983
NHEG1	1
CGA	0
PDZD9	19
LOC387646	337
ZYG11A	17
BMPR1B	5
DDX17	20942
TMPRSS11BNL	0
GOLM1	2566
UBE2F	6773
NDFIP1	17639
C14orf34	4
TMEM67	346
CWF19L2	1538
LOC100128292	1
C21orf56	801
LGALS16	0
GHRL	188
OR2AG1	0
NF2	5265
SYNPO	1003
SNORD109B	0
TSPYL1	16353
DOPEY1	2201
AP4S1	573
HOXD13	0
PHLDB3	758
ZNHIT2	582
SPTLC1	4683
ZNF225	255
DEFB103B	0
CLEC10A	5307
DHRS13	2098
CCDC23	1794
AZI1	1170
DHRS12	1376
TMEM63B	1939
SLC38A6	556
PLSCR2	3
LOC554201	0
CCDC102A	1362
FAM66C	97
PLEK	40789
CRH	0
DEFB126	0
LOC100500773	2
PAH	11
MIR4719	0
MIR4689	0
HSPA1L	471
SDHB	6910
SMAP1	5938
UTF1	239
ZFR2	113
PSEN2	1000
MURC	37
DAAM2	17
CCDC144A	13
MIR4520B	0
TXNDC17	933
MIR3131	0
SLC4A10	937
LOC255025	0
MKNK2	34059
STAG3L1	23
GART	2819
LOC728724	4
ZNF839	1689
BAD	2766
AP2A2	7298
EIF2AK3	3966
UBXN8	369
ENTPD7	831
AKR1B15	0
ZNF738	612
SNX15	0
HIST2H3C	0
TNFSF4	792
GNAS	100244
NDUFS7	5017
OPRM1	9
SYT12	0
COPG2	1459
FAM190B	18128
GSN	10388
LOC728377	25
ANKRD26	1298
PCCB	2704
KIAA0391	4089
SNORD114-2	0
MRPS9	1370
PRAMEF20	0
LOC653550	0
GOLGA7	9841
RBBP5	2041
TNFAIP2	17531
GPR149	0
MPI	3392
AQP6	1
ESPL1	108
C6orf226	976
ENTPD5	515
PHF20L1	6495
MIR384	0
GPR126	135
FAM171A1	565
MIR374C	0
TRPM5	4
KCTD6	601
SNORD45B	38
WRNIP1	6850
HYMAI	12
IRF2	8618
OR2C3	0
C17orf91	2646
TACR2	59
HLA-DQA1	9370
PRAMEF11	0
NLRP11	2
MBLAC1	138
DKFZP686I15217	418
DNAAF2	1682
CCDC149	1389
FGF18	10
TAT	1
BCS1L	1257
MIR4722	4
SGOL2	436
NUDT4P1	0
ALPP	2
PTPRC	177164
IGF2	1
TCP11	0
ZSCAN5B	3
ATP6V1D	2804
TMEM232	23
SYMPK	9572
IDH3G	6229
ZNF609	15508
HMGCLL1	0
TNFSF9	546
LOC100506585	1010
LEUTX	0
EFCAB9	1
TIMM10	1675
GSTK1	26878
KIAA0368	9268
OSTN	0
CASS4	1531
ACCN1	0
ZC3HAV1	27173
SLC38A4	0
STX1B	78
FGF23	0
MIR127	0
ASMTL-AS1	111
SLC35A2	1341
RBL2	40230
HS3ST2	0
SLC29A3	1101
GPR133	606
GPT2	341
MUC7	0
HECTD1	13331
DRP2	9
FAM166B	12
LOC285540	59
HAUS5	1592
KIAA0196	5596
SLC37A2	4205
CD44	111725
LOC150568	0
OR4D6	0
MED27	1035
UNC45A	7601
CTH	91
STAT3	22895
FRY	4580
DUT	4446
NT5C1B-RDH14	1706
LOC100133920	0
MOSPD3	1788
KRTAP12-3	1
RAB3A	541
CCL11	0
TOX4	7349
GUSBP3	21
SGK196	559
ITGA11	1
ZNF460	1051
CERS1	3
CHRNA1	1
MIR4511	0
LOC647107	1
SNORD115-24	0
BDH2	556
MRPL23	4526
DZIP1	0
TNFRSF13B	484
GNB2	32503
MIR890	0
C13orf15	4302
MIR3153	4
C17orf37	3025
SSR4	13755
LOC90246	3
FAM90A19	0
CRTAP	20227
LPPR1	0
PPFIA1	5432
MAPK14	8174
TDRKH	1164
OPLAH	370
NAP1L2	523
MIR769	2
ODZ3	0
DERL3	651
CYLC1	0
DOK1	3896
OR10A5	0
LOC643770	76
RARS2	2587
SDK1	41
ZNF778	846
XRCC4	835
DLEC1	675
HSD17B1	795
TGM2	226
CDH6	7
MIR27B	0
MAP4K4	24197
ZNF331	2196
KIAA0528	3962
UBE2A	5279
STK19	745
NPRL2	1725
C5orf39	2137
C13orf30	0
FBXO6	2005
EXD2	1048
FAM187B	3
AMPD1	1
HES1	205
HYAL1	25
C10orf113	0
SPTBN5	450
MIR4677	0
SNX11	3950
ABI2	3474
PPIH	2063
MRPS23	2459
ARGFX	0
EFTUD1	2563
ADAT2	345
KRT12	0
NFKBID	729
TTC34	18
CYB5R1	4773
QPCT	3507
SLC4A1AP	2414
RALGDS	17181
B4GALT6	637
A2ML1	7
LOC100129034	7954
ABHD3	2185
CABP7	37
BIRC3	27458
ITGB1BP3	0
RAB11FIP5	3475
PTPRZ1	0
RBKS	162
C14orf118	2023
SNORD64	0
GRIN1	5
GP9	1446
C20orf177	3127
MIR197	7
GHITM	24275
TES	16722
EFHC1	323
FAM204A	3844
OMD	6
MFSD6	5729
KDELR1	6992
SUCLG1	5016
LOC100133445	270
ATP8B5P	382
EPHX4	79
TRABD	10645
MIR29B2	11
LOC285484	14
TXNL1	4996
AZGP1P1	0
GLT8D1	4416
C11orf52	0
DHDH	23
IL1RAPL1	0
RUNX2	5282
LOC151162	9847
CBFA2T3	4141
MIR195	1
ARHGEF38	217
ZGPAT	5183
ZNF729	0
THAP5	1834
C12orf69	4
SLC30A8	8
SNHG4	237
MIR433	0
MSR1	1004
MIR432	0
NAF1	810
MTRNR2L8	75
VAMP7	7722
NANOG	0
GK3P	33
ORM2	49
NFYC	4566
CCDC166	3
RIPK3	1464
MIR1233-2	0
DSTN	8980
MIR3974	0
STOML1	973
PARP11	2064
B7H6	428
IGFBPL1	1
SSC5D	32
MAB21L3	6
BRMS1	6103
RAD51	156
FAM108B1	2649
MIR1-2	2
TLX2	13
CTNNA3	3
PRKCG	1
ACTR1A	10359
PXDN	47
MIR4529	0
MIR3606	0
SLC22A12	1
ZDHHC15	69
TRPV1	427
LOC100289230	101
MIR1470	0
ARVCF	880
LY6G6E	415
SNORA21	19
MIR4521	2
INMT	10
LOC100287010	0
FAM18B1	700
LRP10	31246
SMA5	2
MIR29B1	0
CYTH1	38536
SPANXN2	0
SNORD101	25
IGSF1	0
MIR3065	1
SNORA74B	5
NT5C3L	1625
MIR3689D2	0
INO80C	911
SNHG9	506
MIR4313	0
CEP152	924
MAP3K4	4591
NT5M	1289
MEIS3P1	33
DEAF1	4801
SGK1	13658
SPATA17	4
FAM74A1	0
GNG11	7131
MYF6	0
MGAT2	5560
MIER1	11422
KRT37	0
GRB7	4
DNAH9	4
MYLK3	23
SPIN2A	5
CDC26	285
SPAG6	12
KRIT1	1840
MFSD5	3291
GPR128	1
SBNO2	10808
CRSP8P	495
GATA2	433
TIMM22	1848
SNORD4B	9
ELN	28
LHFPL2	1012
FBN3	0
TPT1	475344
C6orf108	1604
TRNP1	344
KIAA1522	680
TUBA1B	13158
LRRC37A3	70
MIR604	1
ZNF300	223
GLT25D2	917
C7orf41	12465
SNN	20960
RPL13A	123858
NFXL1	1338
FAM108A1	4392
LCA5L	9
FAM92A1	85
MIR1293	1
DDX1	5115
CCDC78	96
VPS39	10449
MYL3	1
MYL2	1
FAM104B	639
ABHD15	7164
SCARF1	798
FLJ32063	0
ARHGAP20	78
LOC729799	1271
MIR520A	0
GABPB2	1404
SNORD42B	12
GGA1	6918
MIR1266	0
LOC284294	0
C9orf106	10
TSNAX-DISC1	2372
CA6	105
CYP26B1	1
HLA-DMB	15853
ZNF208	438
MYOD1	0
C1S	11
GSTM1	10
CHEK1	426
LYST	16949
COL21A1	3
CD52	69815
PER3	1693
CXCL3	61
LOC150197	11
NCRNA00226	3
RBPJL	0
CALB1	3
KRT5	419
KIAA0913	9043
ZNF691	284
TDGF1P3	0
MDH1	8069
YKT6	11470
PLAT	44
MSH4	0
WBP11P1	784
MIR3150B	0
MIR891B	0
MIR4709	0
SPEG	201
UBE2Q2P2	1
LGALS7B	0
ANKK1	46
SSSCA1	1264
NHP2	3283
LOC100507240	3
SNORD115-41	0
LOC401109	7
DPY19L2P2	120
OR4C16	0
LOC389458	1
LOC100128787	0
THTPA	905
LIN54	3101
PRR20C	0
LOC100506394	1
PGM5P2	7
CNNM3	7562
PDGFRB	891
CT47A6	0
IFNA5	1
RPH3AL	367
DFNB59	23
CDSN	0
LGR4	134
DNMT3L	0
SNORD116-23	3
LRRC8B	2275
ELK1	5165
VPS35	7464
CMA1	3
SLC30A2	0
DEGS2	46
MAP7D1	28152
NCRNA00176	88
OR2V2	0
PRTG	6
MIR3689D1	0
MIR1249	0
BTG3	975
FST	5
CIDECP	856
TXNRD2	2373
MIR4295	0
SNORD67	1
TSGA14	568
NCRNA00317	0
GTPBP10	2436
LOC730668	3
LOC148824	9
TBC1D3G	0
ZFYVE16	2120
RANBP10	4389
PPIF	4902
PGLYRP3	1
PERP	699
DBF4B	542
S1PR5	14180
CMKLR1	5243
METTL23	2710
TRIM48	0
MIR3938	0
C14orf23	0
GRID2IP	54
LOC100130238	0
ANKIB1	6517
CES3	43
CRYBB3	0
DEFB108B	1
ZNF232	468
DDX19B	2339
GPR161	40
LOC339666	63
CDA	2645
SNAR-A1	0
ZNF830	2042
LOC284412	2
C16orf3	4
WRB	1000
POU2F2	7733
LOC100288637	261
ITGAX	18929
SPINK6	0
UPK3A	358
PHACTR3	19
ANKRD11	12013
KCNA1	1
PPP1R3B	1738
ZNF517	641
MED7	631
ACACB	2219
TEKT4P2	1269
FAM183B	13
NECAB2	5
MRPL49	5456
NDUFA1	7824
ALOX5	14034
PAR4	0
LPA	2
ABCB8	2492
AIDA	875
RNASEH2B	4469
MIR515-1	0
C19orf10	6922
PIGA	1505
GGTLC1	0
C16orf71	29
C1orf174	2869
MIR589	6
ZNF551	1801
ZNF541	75
FLJ10038	2584
FGF8	5
RNU5F-1	1
DEFB123	0
TAS2R4	2
RAB14	9650
BTN1A1	20
RNMT	4477
CCNJL	771
MCM3AP-AS1	224
DMXL1	7804
NHLRC4	221
USH2A	0
MIR4733	0
KLF12	18341
FSHB	0
NXF3	5
AGMO	1
MIR2116	0
GCNT7	54
AGAP11	9
TEX9	102
CHST13	392
LOC100128993	0
EDA2R	46
LSS	6131
TPI1P2	38
DCBLD1	140
JMJD7	1853
PLEKHG6	53
UROD	3391
TMEM30C	1
PRPF8	32155
TMEM114	0
ZIK1	699
PRL	5
KHDC1L	2
USP48	7590
LRRC4	396
RAB27A	12649
HEATR8-TTC4	1413
RAB10	12019
DNHD1	2085
CISD3	2406
RAB40C	2728
OR51V1	0
HAR1A	511
AMH	27
TAS2R9	1
PMM1	2232
SLCO1C1	0
MIR202	0
SETDB1	5637
C9orf135	0
CAMK2A	0
ADI1	6149
MRPL39	946
BTNL2	7
TOMM6	8754
CHRNA5	40
FAM193A	7072
FAM126B	5476
KRTAP1-1	0
OTP	1
LYPLA2	3956
SHOX	0
TMEM237	512
ABCB6	361
C9orf93	141
OR5H14	0
LOC100132831	331
NOTO	1
TUBE1	907
TNFAIP8L1	3521
CNOT4	3160
C10orf131	21
FAM156A	3
IKZF3	6103
MIR135A2	0
GFRA2	459
DIXDC1	358
LHPP	2853
FANCB	130
TEX19	0
MGC16025	16
DENND3	6831
TTYH2	6771
KRTAP13-4	0
GALNT1	10087
TMEM169	227
CACNA1D	5
CACNG6	1
IER2	71330
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	922
MIR1264	0
CEACAM1	288
CCDC24	163
CCNB1	312
RARS	1491
LRRC2	12
PDIK1L	1825
GZMM	13106
RNU4ATAC	55
NAA30	2859
SLC19A3	0
SENP8	48
OR51D1	0
PPP1R9A	84
TUBB3	26
PAIP2	17537
RRAS	3623
SGMS2	1077
FAM179B	2093
POP7	1736
ATP5G3	10515
SNORD116-25	1
C7orf58	920
ALDOA	77661
CALHM2	6166
ADAD1	1
KIF3A	1547
CHRNA10	57
PROL1	0
PTGDR	2309
MIR1915	0
LOC100131496	7
OSGIN1	344
BDNF	14
STAG3L4	550
HEXDC	4095
IGFBP4	536
DHX29	3547
CSNK1G1	4718
RASSF6	166
TPSD1	21
BRIP1	198
SPEN	21557
CYSLTR2	912
MBOAT4	298
SLC7A2	0
VAV2	3163
TM7SF2	593
CCL3	2425
MTX2	1114
C6orf221	0
PRPF31	6470
BPTF	13935
FIGF	0
MARCH8	5051
RAB2B	1880
DVL2	4771
MAS1L	0
LCN1	0
OR7E24	0
NLGN3	152
HMHA1	81141
LOC642361	219
MAB21L2	28
VARS2	3029
C10orf26	14320
OR12D2	0
SLC12A9	12538
NEU1	3918
LOC100128191	213
KIAA0586	2708
PIGP	497
KAT6A	22398
UBE2Q2P3	0
ZNF821	1024
UCMA	0
REXO1L2P	0
CDCA3	35
C2orf49	971
RGL3	19
STYK1	79
POTED	0
SLC35G5	16
KRTAP19-3	0
SARNP	2429
CILP2	8
FAM175B	2193
C9orf57	0
TM2D1	1290
FAM150A	0
BGN	1
NFRKB	5168
CYP3A7	15
HIST1H2AD	14
CAPRIN2	1464
HIST1H4G	0
ARPC2	67104
DOCK1	170
GLT1D1	4063
OVCH1	31
FMR1	5344
PVT1	1624
NBLA00301	0
FLJ45983	27
INSM1	7
BRD2	55775
OR2B3	0
GNG3	39
SAP25	852
DPP8	5220
PSD	407
G2E3	1343
BPIFB6	0
CCNI2	125
RANBP2	7165
LOC100505989	0
LOC339535	0
RPS26	138
OR2A12	0
CREBL2	11931
PCA3	2
GP2	0
GLTP	6416
PRSS8	16
QRSL1	2008
SLC39A5	6
DNAJA4	2017
TP53TG5	47
BFAR	5327
CEACAM16	0
ISL1	0
CTRC	16
ACTR1B	11305
MED29	5900
CCDC57	1951
AMN1	558
C17orf80	1568
LOC100507584	0
OR3A4	0
TMPRSS11F	0
UROS	3602
SULT1B1	482
FUT3	1
EDEM3	4912
ZBTB45	1075
LSM11	314
F8A3	0
LOC116437	0
ZNF573	253
UBAP1	8257
PECAM1	20812
DCAF4L2	5
GML	3
B9D1	45
MIR3122	0
OLAH	3
LOC400550	2
P4HB	46462
TMEM8C	0
BCL2L10	6
TFRC	9804
LYSMD2	3328
ZNF474	15
C20orf54	10
C2orf3	2517
TSC2	8623
NIP7	2773
STARD4	1557
SLC46A3	3100
LOC144742	0
RIBC2	9
MIR4720	23
SLC9A10	1
LOC100133286	17
OR4N3P	0
ZSWIM4	811
TLR1	2267
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1691
KIAA0020	2020
LDHB	45431
CBX7	13250
CMPK1	33801
LIMD2	35696
GJA9	0
FUCA2	4196
GABRA4	0
CCDC129	0
SLC31A1	2988
ZNF181	554
ANKS1A	2738
CISD2	1357
GPHN	933
HABP4	2647
ITFG2	3547
DUX4L3	0
RAB4B	5014
MGC21881	35
ZNF596	177
TMEM233	0
SLK	11613
SVIP	3997
ACSM1	100
FAM161B	423
TNKS	4019
SIX5	178
MVP	23839
GNMT	88
KBTBD3	563
HEMGN	304
ZNF135	128
ESD	5285
CCT6B	129
PAK7	0
DNAJC13	10653
PIK3R2	4513
MFAP4	81
LOC729966	3
LOC152024	0
CLEC2B	6038
MIR4450	0
SLC25A17	1062
CASP8	4941
PEX10	846
BOLA2	80
MRPS7	3560
APBB1IP	15657
MARS	8312
SNORD28	50
SIM2	53
RNF145	4239
PPM1J	247
P2RY13	2318
SRMS	32
BCL2A1	4193
CRISP3	1
DCHS1	2802
DUX2	0
IVNS1ABP	13103
LOC100505839	11
SMG6	6206
LYPD3	516
LAIR2	398
CR2	1088
ZAR1L	1
LOC389906	660
IER3IP1	3949
PLCD1	2421
MIR4770	0
HOXC13	0
DNAJA1	7903
KLK12	0
RAB35	7278
ZNF705D	0
LOC100287114	0
RPL34	37493
CLEC3A	0
FXR2	3472
NDRG3	7090
CYP2U1	1107
ATP5S	999
EMILIN3	0
TNFRSF6B	117
LOC100527964	328
CCDC126	825
NCRNA00285	1
EIF4G3	7258
TARBP2	1758
MIR1180	0
NCRNA00312	9
MRAS	1307
C17orf59	2564
RMRP	703
LOC100505718	0
LOC221122	0
DHFRL1	427
GPR139	0
KLF5	504
ARFGAP2	11616
TUBA3C	0
ZNF366	95
LIPN	426
FLNA	372437
FCRL4	4
SLC2A10	12
PACRGL	484
EAF2	2324
FTSJ2	2146
BLOC1S1	6342
FLJ42392	0
PTRF	222
ZNF365	1041
LAD1	14
MIR4468	0
ALOX12B	98
MIR3529	0
MED13	13635
STON1-GTF2A1L	146
MCFD2	5322
SIGLEC14	3671
ITGB1BP2	41
ZNF438	1194
SDPR	16524
MIR651	0
RPS6KA2	1238
CAMK2N1	1132
PEX1	2175
GORAB	787
EHMT2	7333
UGT1A1	0
OR2B2	0
AANAT	47
OR1S2	0
KIAA1737	1666
GLTSCR2	94650
NR6A1	38
DFNA5	30
LOC441461	32
TCEB2	7935
RHBDL3	1
ENPP6	9
LMNA	4797
LRFN1	1082
C11orf85	2
SAMD1	2606
C6orf147	699
NKX6-2	0
UBE2U	0
MIR548H4	1
ALG6	1065
MIR382	0
NDUFV2	2062
MIR147B	0
GP6	593
CDCA4	1664
TNIP1	29401
ELOF1	3979
ATPBD4	624
TNFRSF9	405
TNS1	749
OR10K1	0
SNORD114-30	0
FAM203A	21
SI	0
PLA1A	6
PGAP3	3113
FSCN2	48
FAM182B	21
TMEM120A	2723
FAM193B	4682
GUCA1B	138
SLC10A7	1515
MIR340	2
C14orf129	2003
XIRP1	0
NAGPA	3438
MIR639	1
C16orf42	5225
NQO2	2548
ZNF600	1475
NAP1L3	565
RPL13P5	196
LOC441208	40
SGOL1	152
TSPAN6	97
MIR1182	0
LDHAL6A	16
PCDHB14	8
MIR4256	0
CTAGE9	1
AMOT	686
HIST1H2AA	0
GPR151	0
KIDINS220	12737
BCL7C	4484
ATMIN	9288
ZDHHC17	4345
CEBPZ	5589
FLJ39653	29984
SLC43A2	13949
FAM47E	10
PRKG2	251
LDB2	86
TMCC1	4667
SULF1	0
MBD3L2	0
NT5DC3	1074
DSCAM	0
MIR1323	0
NCF1B	479
LOC643201	6
LPCAT2	4314
MIR635	23
ANKRD31	66
SH2D4B	18
TSG1	0
FEM1C	4889
C4orf41	4806
C20orf194	1681
STK36	874
SPON2	13446
C10orf68	36
SNORD61	3
ZNF528	508
OFD1	3772
SMU1	4521
MIR3649	0
FAT2	59
LOC100507567	215
BCL11B	33390
DNMT3B	110
PABPC1L2A	0
AVP	11
NUPL1	2822
FAM45A	214
AP4B1	1586
ZNF146	7235
PPP3CA	9027
SUMF1	4080
NUDC	3615
ALKBH4	1133
NLRP13	0
WIPF2	5862
ZNF70	340
MTRF1L	662
EIF2S3	29194
ATP9B	2991
LOC100287559	108
CA8	23
C12orf73	180
DSP	257
MIR4721	28
C1orf116	55
GRIN2B	0
MCART1	954
MYOCD	0
TOPBP1	7273
ZNF510	1776
GSS	2876
GBA	2624
AMELY	0
DUSP22	4824
ATP8B2	34653
ABP1	14
TMEM87B	5672
TUSC3	4
PGAP2	1755
USP45	808
SLC7A1	5152
DYNLT3	2704
DKFZp434J0226	0
TSPYL2	4893
GBP6	35
C1orf114	5
ODZ2	0
LIPG	1
LOC100507053	44
LRIT2	1
SNORD116-16	1
PPIAL4E	0
CXorf61	0
ALDH2	17943
MIR219-2	0
SLC38A1	46741
MIR4754	0
