GENE_SYMBOL	EXPRESSION_VALUE
SCGB1A1	0
LOC100288615	88
TMED10	22492
LOC643441	0
WDFY1	12244
OSR1	0
KRT76	0
MIR3199-1	1
COL6A4P2	1
SCLT1	2800
RGPD4	0
SYT5	20
NAP1L5	633
PLBD1	32021
SNORD12	68
SRBD1	3260
ANKRD27	4381
LY6G6D	6
CASC1	14
MIR511-2	0
OR4N2	0
KLK7	0
C12orf47	2034
CHP2	0
LOC283070	3208
SPPL3	10306
PCDHB4	1
MIR4505	15
SETD3	8782
CGB5	0
TMED7-TICAM2	2685
ZG16B	354
CYP2D7P1	41
HCST	14229
MIR3691	0
DPPA2	0
LOC100130298	56
USP25	14051
C9orf114	2148
C2orf80	0
TSPAN33	2607
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	612
TM4SF5	0
BBOX1	0
TCF7	50850
CMBL	77
OR5B21	2
ZDHHC7	26331
KIAA0247	27199
ALG1L	18
ZNF295	14537
LOC400960	454
SNORD115-35	0
MCF2L	638
HSPD1	6787
SHISA3	9
RBM44	57
DKFZp686D0853	1
DNAJB13	199
RPL17	9188
MIR4509-3	0
PLEKHG2	5224
LOC100289255	4
GTF2E1	697
TMEM55B	7464
THBS2	81
MAP3K9	674
RAB30	1352
COL8A2	1162
MIR623	13
TMSB4Y	84
TRO	193
OSBPL2	6220
PIGW	669
AGXT	0
CXCR1	234
TTL	4703
MAOB	9
LIPH	23
BCL2L2	1260
COX7C	17198
MAPK8IP1	230
C6orf164	23
GAGE4	0
C12orf10	3549
LCN15	0
TM7SF3	5174
SPN	38406
ZKSCAN3	414
PALMD	0
PARD6A	812
ATP1A1OS	373
TRPC6	44
OR13C4	0
PMS2P4	78
LOC100127888	31
HBII-52-45	0
COQ6	775
TSNARE1	1187
RAB3C	7
C10orf90	0
ATP2C2	4
LOC84856	0
SSX4	0
CHGB	9
SPSB1	759
SNORA56	6
PHF15	25996
TXN2	6470
TUBA1A	54639
COL20A1	2
PASD1	0
ME3	104
DNAJC19	899
LOC284933	0
FLJ12825	0
KRT6A	0
TMEM42	866
ADAM11	55
WDR24	1288
SNX32	53
AP1M2	48
MARCH4	3
CLSTN3	10361
PGAM4	3
RRP8	1200
TATDN3	1743
ATP6AP1L	34
PPP2R1B	3752
GLG1	34728
RPL24	18811
CCDC132	2285
NIPA2	7284
TFAP2C	0
CABP1	9
LOC646903	4
FLJ25328	0
TMEM183B	0
MEG3	34
SPPL2B	2539
SSBP4	5629
SSR3	15637
RSPH1	17
RCCD1	329
FAM59B	355
TLE1	863
HIST1H2BG	188
REV1	3640
TNNC2	65
CAPN10	3337
LOC644538	55
NIN	41838
MIR1204	32
HBA1	42
PABPN1	9832
SNORA71D	5
HSDL2	3022
PPP1R12A	13091
PLEKHA6	75
CDCP2	1
SLC35F4	3
FGF13	6
P4HA2	14
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	8
FOXO3	8120
UBE2O	5933
FAM164A	468
GTF2A1	1878
FNDC8	81
TFB1M	402
C19orf51	10
DNAJB6	5375
CD38	1974
INSM2	2
POMT2	686
ZNF812	0
ZP2	0
MEI1	1420
FAM176B	792
RAD54B	191
NADK	17209
LOC100270679	0
BAI1	177
GRK4	82
DDX39A	9104
HLA-DQB2	1269
UBE2G2	11681
FASTKD3	769
ZBTB16	1869
HIBCH	378
MECP2	12496
STAG3L2	187
C20orf152	8
DKFZP434L187	0
YTHDC1	13192
DZIP1L	32
EXOC6	2213
MAP2K6	2794
ZSCAN30	472
MIR3647	0
LOC342918	3
BCL7A	1699
KIAA1486	4
GLYATL2	15
RSPO1	7
TWF1	2487
SAMD7	0
MMRN2	32
CSMD3	579
CMTM7	9909
MGC27382	0
POLR3C	3205
LOC100133311	7
DRAP1	13841
TTLL11	544
CAPN12	356
HNRNPD	20004
DNMBP	5593
KRTCAP2	3577
CRY1	1851
TGM4	46
MANSC1	131
PTF1A	0
ZNF771	63
LOC653513	14
GPANK1	1870
FAM20B	7393
TECTB	0
APLNR	2
MIR1238	0
HIST2H2AA4	0
DCAF4	767
LDLR	27120
HEXIM2	396
SULT1C3	0
MIR204	0
PDZD2	193
MIR3692	1
C2orf48	12
RUSC1	2249
PCDHGA2	1
LGI2	59
RNF207	92
C1orf182	11
MIR153-2	0
FER1L6-AS1	0
OR13D1	0
AMHR2	2
HDDC3	997
CCR10	153
SNORA81	175
C17orf54	28
SERF1B	5
GDF2	0
ACSF3	3372
MEF2D	48844
GRIN2D	117
ZNF253	487
CLEC7A	18868
ZNF788	60
C15orf26	52
TMEM168	2093
XRN2	19464
MIR4793	0
SNORD48	51
HAUS7	1295
CYP2C8	5
VTCN1	0
MYLK-AS1	65
TLK1	12114
C1QTNF3	217
LOC100131347	1
PAPOLB	877
MIR4800	0
SLMO2-ATP5E	15537
CSNK1G3	5669
LOC401177	1
CITED4	1150
LOC340544	17
GREM2	244
C10orf140	16
RMND1	1003
NAP1L4	7636
ROR1	28
CD19	1011
ATP8B1	143
NDUFAB1	2679
MIR4281	0
RBMY1E	0
NUP107	2485
NCOA2	14082
MIR561	0
LOC729603	739
LSP1	97878
SYCP2L	3
THAP6	542
MIR103A2	29
LOC100128788	25
SIL1	3558
GNPDA2	976
LOC100130872	739
KIAA0513	22616
ZNF613	200
SAMD12	645
RAP1A	15943
GYPE	12
ZNF652	11711
GRM7	0
TGFBR1	9484
CST11	0
LCE2C	0
LAG3	2073
SERPINA1	132921
LRRC29	244
ZP1	11
MIR4688	1
SNORD85	0
LACRT	0
SLC39A3	3020
CYP2A13	0
MAL	6232
ZSCAN1	5
DHCR7	1890
NKX3-1	586
CHCHD2	7977
CLCN3	4051
HHAT	781
LACTB	7536
OR5H2	0
PCDH9	453
DCUN1D3	1891
PPP2R5D	6398
DNAJC30	602
KRT31	0
FAM99B	0
LOC641364	15
ZNF485	151
SNORD4A	53
CAP2	0
DLG3	1872
CCDC73	248
DNAJC5	19467
SYT13	1
CMYA5	11
HIST1H2BA	0
LOC79015	113
TUBA1C	4844
MIR545	0
NAALADL1	904
HERC2P4	4
NRL	176
FIGNL2	124
MAPK8IP3	5674
ZNF391	86
PTCD1	1958
GANC	2437
PPAP2B	87
C17orf105	0
DYNLL1	6435
IGF1R	7138
C16orf53	3410
UGT2B4	0
TFAP2E	300
SCGB2A2	0
MAST2	2627
MIR9-1	1
FAM202A	28
CIB3	1
FOXO1	19227
OR8I2	0
NDUFC1	1112
OR52B4	0
NDC80	401
ZNF688	1388
ADAD2	2
ZNF770	5617
FAM170B	0
SLFN12	996
TMEM38B	1110
PSG10P	0
VPS41	7086
PCTP	2206
POLR3G	72
FAM86C2P	43
PARG	855
PCDHGB3	15
ADORA3	73
FAM171B	112
WASF1	468
ITGAL	105895
NPHP3	1518
INPP5B	2334
POTEB	0
CADPS	1
CPLX4	1
FBXO38	2541
ZNF518A	6231
PACSIN1	1703
ABCB11	0
SHOC2	15162
PPP2R3B	969
CGRRF1	1755
C7orf30	763
ARL4A	10777
HSP90AB2P	1012
MB	4
KRTAP12-1	0
LOC100131564	371
IMMT	6925
RPL10L	2
GPR82	58
C12orf34	511
C4orf10	1091
IDUA	1256
LOC285359	41
SSX4B	0
SNORD66	5
RAB25	26
PRDM12	9
NEIL1	214
TMOD1	73
MIR32	1
DPYSL5	1
ATP6V1B2	18843
NT5DC2	658
BAK1	2136
ZCRB1	1846
LPGAT1	18056
LOC100499183	3
NSUN5P2	212
FCRL3	2712
GNL1	6331
OR8U8	0
LOC154822	2
CCDC144NL	0
MTMR6	12849
LOC100526820	122
GNG12	0
PPM1L	1597
FICD	350
DCN	0
VSX1	1
LSM12	445
PSMA1	9979
CDHR4	1
ZCWPW2	38
ITIH1	71
MIRLET7I	6
NCAPH2	3813
SNORA11	14
PLEKHG4	1190
ELFN1	8
MIR1306	0
SHMT2	7980
LECT1	3
CSNK1D	18702
RBMY1D	0
GNB1	73599
CHCHD4	610
RPS3	167357
PARL	5540
MUSK	6
ABHD14A	729
CSNK1G2	15101
ZNF32	2276
ACVR1B	4488
SSX8	0
LILRB3	10107
GGT3P	0
CD68	98883
IL12RB2	1102
LATS2	6312
GUK1	15747
SURF4	26041
C18orf26	0
MGST1	2619
HAPLN2	0
NPBWR1	10
SNORA80B	32
CORO6	36
CLEC2D	6803
NDUFA12	3397
DCAF7	10265
LOC100128811	4
ZFPL1	1740
GDAP1L1	4
SRSF4	6543
UGT1A3	0
BASP1	5801
SNORD116-5	1
ANP32A	13317
SNORA62	34
LOC641367	181
TTC12	929
STMN2	3
PTCHD1	1
ANKRD20A2	0
SHISA7	2
C9orf64	528
GLRA4	2
LOC729156	12
UGT3A1	4
SUFU	3931
RER1	8824
PKDREJ	93
MIR1910	0
FFAR2	2349
CSNK2A1P	1996
MARCKSL1	12019
BCAR3	138
C3orf20	42
MIR1973	0
NUDT7	230
LOC100505826	3
TOR1AIP1	15282
FAM75A1	0
LGALS4	33
SIX4	21
HOXA10	111
TPSB2	0
GPRC5A	206
RGS16	3591
MIXL1	6
TCTEX1D1	7
TTTY12	0
PTH2	1
EPOR	1841
SLC25A47	9
CNNM2	1611
FLJ30403	14
CRYBB1	33
MIR187	0
NTSR1	58
TRIM40	45
ZNF625-ZNF20	15
PRR14	5405
RFX5	8326
NBPF22P	0
EBLN1	0
PRKX	11551
MIR3613	2
ZNF428	2096
CDCP1	238
PWP1	3891
PLA2G3	0
CELSR2	1391
SPO11	0
ZFP1	1125
GC	0
IGFBP1	0
FBXL6	1291
LOC401093	348
RNF113A	2997
LGALS3BP	5846
ACADL	0
SLC18A2	1815
KAZN	3
KIAA1107	523
RTTN	1514
HN1L	1833
N6AMT2	189
UPB1	39
ZC3HC1	739
OR10H3	0
SORCS1	1
SVIL	6527
NTN1	26
RPS4Y2	0
OSBP	11835
ALCAM	3096
PCDH1	462
POLH	1168
RHAG	2
REG3A	0
RPA1	10655
C12orf75	4323
MVD	2906
NT5C3	4336
NKX2-6	0
OR2W5	0
ARMC7	1174
POM121	6142
CLK1	31645
C22orf28	6953
BIRC5	179
NID1	3529
WDR26	33313
GP1BA	690
THRB	84
COX8A	10752
TRIM23	1816
CCT8L2	0
ABCC6P2	0
ERG	268
RWDD1	3211
MAP3K8	12900
STK38L	4801
NCRNA00319	0
RAB28	1447
ARHGEF1	53994
C6orf106	25358
BAIAP2	2836
CD40	2821
SNORD115-29	0
ZNF57	150
C21orf70	606
GFI1B	869
CXCL9	185
MAGEA4	0
C2orf67	924
LOC100506195	1
MIR3916	84
CLASP1	13841
KPNB1	25811
HAS1	147
NINL	236
ACOX2	96
MIR519D	0
C3orf78	616
ADRA2C	0
C20orf24	13562
MIR656	0
GNGT2	1218
PRHOXNB	2
NUDT5	1993
FASN	7515
MIR4310	0
LOC100129931	41
SKAP2	16344
WWTR1-AS1	0
CYP21A1P	14
LY6H	0
PWP2	3635
PRSS45	0
NR3C2	5172
MRPL21	1390
KCNJ6	0
ZFP91	13745
TMEM221	19
LOC153910	0
ZNF717	199
TPSAB1	121
MIR548I3	0
NKAP	1452
TRIM43B	0
TMEM229A	0
CAMK1	5888
AIFM2	331
CREB3L1	3
SDF2L1	1850
PEX5L	2
CANT1	6659
IGFL3	0
CTXN2	0
SLC35C2	5798
DBIL5P2	2
PUS10	1069
SMAD4	10346
BLM	684
EFCAB1	0
PQBP1	7019
CEP63	3404
TAF13	1696
DCST1	3
IFT43	424
LOC100130932	1
C4orf43	1004
MAD2L1	434
C8orf82	2518
FAM46B	218
POLR3B	1115
MIR218-2	0
SCIN	31
ZNF645	6
LPHN2	2
CHRAC1	7260
CAMLG	6478
RNASEH2C	3612
CD1B	101
PCBP1	86985
NEIL3	26
CDKN2C	623
NKX2-5	0
IRS4	0
TRMT11	353
MIR3689B	0
SNORD97	132
MYBPHL	3
NLRP5	0
MIR3685	1
NCRNA00309	10
MIR181C	0
C7orf33	1
ACAD8	1812
CDH18	0
TECR	3400
SLAIN2	13095
POLR3K	842
MLLT10	9501
C15orf43	0
LOC202181	306
CLDN15	953
PDE6D	1951
MIA3	10413
PHYHIP	1
SLC46A2	2423
BCL6	18548
KDELR2	7765
LOC84989	15
SIK3	15239
FRMPD1	11
MIRLET7A2	0
LY6G5C	219
GRSF1	11800
FAM53A	123
SLC6A3	7
DRD3	12
CCT6P3	165
LSAMP	0
FAM138E	0
LOC339524	28
LOC440944	781
PP7080	1303
AARS	3856
PMS1	1882
SOST	0
TRIM61	18
NFIA	783
LOC100129055	0
SNAR-H	0
MIR324	6
TBC1D23	3974
CRLF2	24
NBPF1	828
TRIM17	73
LCE4A	0
AMIGO1	1262
SNORD116-3	0
ZNF345	354
LOC100216545	1361
TXNDC5	348
TRAF2	1980
EN1	0
ZFHX3	7615
ZNF808	1385
C14orf39	0
RRAGC	3530
PRKAG3	2
KLRG1	3497
PTH1R	3
ACOT7	834
GDE1	9370
JAG2	228
LOC728819	0
KIF7	29
MTOR	8461
OR6K3	0
RAB33B	3086
QARS	26584
TCEAL4	1156
UNQ6494	3
ARID4B	16038
LCN9	0
MIR1203	1
DHX32	1607
XKR9	78
ATP1A2	13
GOLGA8C	0
SLC6A18	0
HAUS2	3200
SPIN2B	203
GREM1	0
COX5A	6229
SYVN1	6360
PSCA	2
RBM43	1539
MIR3130-1	0
GNAL	248
ZNF676	2
DLK1	13
C17orf75	504
LTA	600
LOC100170939	6
ADAM23	88
MIR548F1	0
TOX3	1
SSNA1	5632
APC2	421
LOC643723	89
TUBB6	1994
LIPJ	2
MIR1913	0
HES4	400
PPOX	790
FOXN2	12597
RAB5B	13246
OR9A4	1
DNAJC10	12563
LOR	0
WBP5	146
PRF1	32889
OLFML2A	49
TPRKB	1685
XKR3	4
SNORD5	47
C1orf27	1478
DYDC1	0
KLHL36	4178
PIGV	701
GUCY1A2	0
RBM4B	420
USP42	5024
LOC645434	0
SYNE1	26226
GPX4	16102
XPO1	12267
KCNJ12	22
LYPLAL1	848
CCDC162P	1
LOC100507334	0
FAM50B	340
CTLA4	1292
THAP11	7145
INTS10	7118
STK17B	137948
XPO6	29491
PPP1R14A	162
EIF2C3	1941
DOC2B	3
PSMB7	5765
MEX3A	37
FAM86EP	82
DDX6	46377
KIF14	49
ZNF557	1195
LOC729668	3
APOBR	19402
RAB39	429
NUP54	2727
C5	656
SCAP	9207
FAM35A	1765
CECR5-AS1	4
IFIT2	5823
MIR605	0
ZNF114	4
UBTFL1	0
SCARNA6	9
ZNF182	924
ZNF597	646
OR5M8	0
C20orf26	8
UCK1	3173
VMA21	3872
NBPF6	0
MYH3	110
NOVA1	5
DDAH1	5
SNAI2	0
EIF6	9039
ATP4A	2
CC2D2A	190
SNAP23	13336
DKFZp434L192	0
MEA1	3554
PURG	2
NUP205	5981
CCNY	32272
GNAO1	1572
TMOD2	4130
CEP350	18725
KRTAP10-5	0
MIR1256	0
RAB21	10452
MIR4509-1	0
MIR376B	0
KIAA1524	593
FAM25A	0
BAHCC1	1486
MRPL17	840
C17orf61-PLSCR3	493
PADI2	4185
EEF2K	2054
DALRD3	1885
ZDHHC2	7999
C2orf73	0
C10orf82	0
SLC13A4	5
NCRNA00261	0
ANKRD18A	53
DMRTC2	3
EXOC7	16206
PIP	0
MEGF8	2991
MIR30E	1
CCND2	19170
WASH3P	136
ZRANB2	4139
PELP1	5268
SYNM	450
ANKRD12	20459
PCF11	18825
USP19	6161
TMEM71	7592
ALMS1P	20
C1orf130	3
HIST1H2AM	52
NCRNA00258	49
ATP10A	3962
MID2	2122
RANBP17	9
SNORD116-15	1
C11orf95	1223
BARX1	9
MAPT	103
UBE2Q1	10754
TULP3	859
CUZD1	52
SLC26A1	139
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	153
TMEM14A	410
TCF4	5433
SLC5A12	0
NR2C2	7013
LDHA	29338
MIR1280	0
SNX19	6232
C1orf216	971
ADRB2	2727
SNORD115-42	0
KDSR	4757
FGFR1OP	645
LOC440461	74
MIR4735	0
HRASLS5	41
NCL	66429
FEZ2	2538
BAGE4	0
ANO10	2727
PTH	0
XAGE1E	0
DLD	7623
CSNK1A1L	624
NDUFC2	4445
HSP90AA4P	1176
ZC3HAV1L	61
NUDT1	1713
SPDYE6	79
NCR1	1074
MNAT1	991
CHST14	1356
TSHR	20
AADAT	7
RPS17L	0
SNORD115-31	0
COL18A1	3504
ASB14	163
EPHA1	806
MAGEB18	0
TRPC2	22
ZNF41	1749
LRRC20	594
SEMA3E	0
HPSE2	15
CASC4	12352
GPR61	3
MRGPRF	1
MIR1282	0
EHBP1	2634
RIPK2	17870
CHRNB4	0
ITPRIP	31518
C17orf50	5
DGCR6	202
KIAA0556	2394
PPP3CC	11105
OR3A3	3
PRDM10	1808
BCAT2	1279
FGFBP2	12663
IL1RAPL2	0
PGM5	109
COA5	1193
DMTF1	3660
LOC100132707	576
SLC44A1	6503
LOC100132781	8
BRAP	3972
PFDN1	4497
ADCY4	143
DEPDC1	35
TMEM64	2603
POLA2	1405
MIR1291	29
B3GNT2	8004
GPRIN2	2
LOC100505817	0
ZCCHC4	578
TMEM95	4
SGCD	436
FBXW2	7863
MATN2	66
DSPP	0
SGCG	1
CTCFL	0
PIK3R5	36787
EFCAB10	8
SNORD111	1
FLJ20021	238
TCF7L1	30
RNF11	17719
ID2	56846
URB1	4213
KCTD11	1167
TMED6	30
PRKAR2A	4729
SNORD115-3	0
GRIP2	2
SPAG16	190
MST1	50
RIMS2	4
LOC643623	1
RBM27	11444
TGM7	0
YPEL2	12942
CD99P1	730
ENTPD1	11539
IGFALS	21
CALML5	0
PLA2G4F	0
WDR60	718
COG7	1534
C7orf11	1470
SNORA48	215
FGF6	0
TCEAL6	0
LSM10	4466
BRK1	12909
SAP30	1552
IDH3B	9130
DCLRE1C	3281
TNN	4
CCDC141	616
MIR3682	5
CCIN	53
TTR	0
OR1J2	0
C18orf42	0
ITGB4	92
CLEC1A	98
FTL	289680
ADORA2B	311
GRINA	27962
NMUR2	0
MCCD1	5
ZNF583	322
LOC440356	4
ESR2	137
ZNF436	780
TEN1	0
PRMT1	7066
APPL1	9162
SH3RF1	2022
PDF	184
HEATR4	64
YIPF4	2321
GGT7	1531
COL4A5	1
PMEPA1	750
C5orf45	213
DGKQ	11975
UBE2W	4737
PTPRJ	33120
LRP6	372
ABCD2	2872
PAR1	1
YPEL4	137
KPNA1	7561
ZNF277	5722
LOC646268	0
SH3GL1P2	17
GCN1L1	12344
TPST1	229
LOC100130231	4121
C16orf7	2427
TAPT1	4160
ARFIP1	2681
RP1-177G6.2	0
HIST2H4B	0
EIF3D	36314
DAB2	2171
PCDH8	1
ELOVL2	2
TMEM225	0
LOC285740	16
TMPRSS5	10
TMEM125	5
WNT5A	4
MIR10A	0
C1orf201	304
FBLN1	19
PTGDS	2479
MTRNR2L1	19
IGJ	9558
C11orf1	726
FAM27L	0
C1orf106	4
TAF1B	2096
FBXL2	26
C1orf65	0
MGEA5	15226
MIR4773-2	2
LRRC37A4	725
WDR27	412
OSCAR	7907
MIR626	0
NME1	1609
FLJ33360	2
ZDHHC4	2931
TTTY3	0
GH2	0
DCTN6	2261
VDR	3683
C19orf71	235
LOC100506783	0
DIP2C	692
EHD1	54993
SNORD74	39
LOC646627	0
CLDN8	0
MIR4328	0
LOC100131733	305
MAGEB2	2
USP47	8852
MMP8	0
SUGP1	2553
PPM1G	13424
FXYD4	2
MIR4761	0
FTHL17	0
OTOR	1
ROCK2	5937
B4GALT5	10079
MIR603	0
YIF1A	2587
MIR3655	14
CCDC54	1
SNORD9	7
OR4A15	0
WDR6	8582
PANK4	2124
LOC646096	0
ACCS	1290
ARHGEF18	26044
LOC574538	0
LRRC15	5
C1orf220	15
TIGD1	370
DNAJC25	1013
NXNL1	0
MIR4674	3
KRTAP10-12	0
ARHGAP44	36
RPF2	723
VANGL2	33
PRORSD1P	83
SPTBN4	32
SERPINA3	0
PKP1	0
CA9	1
KLHL32	192
C2orf18	4543
GHR	1
DDX49	4668
LCLAT1	1234
PBX4	383
FABP3	29
TMC1	1
NBPF7	6
MEP1B	8
SNORD53	0
RNF123	5025
SLC38A7	1145
DEFB110	0
MIR921	0
PNCK	2
CD97	87353
BNIPL	22
LOC648740	144
KLRC4-KLRK1	31
AOX2P	1
CPS1-IT1	0
PAQR3	1271
MTMR4	7186
PIK3C3	3792
MOCS3	549
SATL1	0
TMEM179B	4655
QSOX2	3050
ARHGAP15	10130
TRIP12	29058
UBE2J1	24327
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	32
MIR1179	0
KRTAP16-1	56
CYP3A5	22
SKI	19421
SLC34A3	6
EXOSC5	1442
PPRC1	5838
ZBTB8A	103
SPATA7	267
CYP2J2	28
LOC286002	5
MMS19	4211
NOL6	5637
MAN1A2	6692
C5orf30	530
KIF11	522
USPL1	5691
GPSM2	316
NSL1	4277
CDC34	4621
ABRA	2
CEP120	8112
ZNF704	64
CPB2	8
HTR3E	0
AAGAB	4389
ARID1B	22343
FAT4	402
FAM8A1	5083
IRF9	8792
G3BP2	41947
MARCH7	15903
HMGB3P1	0
PCDHA8	0
DDX26B	2202
LOC100134317	0
RPL26	49252
IGFN1	0
C17orf47	7
MIR4669	2
RALGAPB	10057
RSG1	342
HNRPDL	40654
C8orf86	0
HSF2BP	23
SRPK3	24
RPL23AP7	168
POLR3GL	5012
ZNF215	4
SLC22A17	711
LOC91948	0
NMNAT1	617
RSPH6A	1
GBP5	17304
VAC14	3772
WSCD2	17
PPP6R1	28925
DCAF4L1	35
SUSD5	42
PDE2A	274
APOC3	1
TOLLIP	8286
MUC13	12
TARM1	13
C3orf23	2363
DCAF15	4364
STK25	7078
SMEK2	10036
TAB3	8196
LOC728989	40
C9orf171	2
LOC100507250	85
PRSS36	210
KIAA0895L	264
TMEM72	2
PLCZ1	0
COL6A5	6
OR5T3	0
FLJ34690	0
MYRIP	15
MRP63	2338
PEX19	6558
FDPSL2A	6
EFCAB4B	2595
OLA1	4400
SPERT	8
KIAA1267	22354
DHCR24	1760
OR4L1	0
KDM4DL	0
PINK1	6391
SMARCA4	13659
RPLP2	81118
C1orf64	0
LOC286437	189
ARL4C	76277
SP9	0
RNF6	7522
C18orf63	0
FOXL1	1
SRFBP1	1336
TMBIM6	102847
FASLG	559
AOX1	4
SERPINB8	6432
C13orf26	0
FAM25B	0
TPM2	641
SLC44A4	13
FLJ30679	3
OVOL2	0
LYNX1	1856
TNFSF12-TNFSF13	13269
IFI27	73
CYFIP1	9831
OR51T1	0
MIR4683	0
ARHGAP26	18171
RSRC1	1536
FAM40A	3709
SHCBP1L	1
CHST15	14335
ASB15	3
MIR3909	7
GOLT1A	2
LOC100506963	42
METTL17	2374
U2AF1	5663
LOC729852	1728
NR5A1	26
TSPAN1	11
HLA-A	279332
OR5E1P	0
CPA5	93
LOC100129213	0
CSPG4	29
ARHGAP24	4217
HEMK1	1962
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	112
MIR34B	0
ZMYND12	70
FGFR1	1792
FXYD1	73
VCAM1	43
GSK3B	13508
OR5P2	0
SNORD116-10	0
C19orf21	0
ZNF774	22
CYP8B1	4
RPS4X	156612
MIR548F5	0
RPIA	5044
CDC42EP1	2967
CD99	27443
CD226	4917
NME6	802
PCDHB18	0
MUC5B	23
SYCP3	86
BEX5	234
KREMEN2	33
WDR89	1513
CORO2B	55
TFAP4	1043
FAM123C	0
CCDC168	11
GLRA1	0
NUP62	9305
KCNJ13	32
RNF141	8860
ISG20	6090
CPSF4L	0
ZFYVE27	3219
C4orf37	1
AFM	0
FERD3L	0
NASP	5368
TMEM91	1514
EPCAM	45
ELOVL4	57
WHSC2	3607
KRTAP10-10	0
SLC16A12	0
THUMPD3	2962
DCAF11	13419
KLRF1	2621
CTAGE10P	79
SCARNA12	56
ITGA2B	2480
LOC647946	0
MED8	2040
KAT7	10349
SVEP1	1
FMO5	926
NCRNA00087	13
FEZ1	572
OR51B6	0
SASH1	3489
ESCO2	40
UBOX5	2245
MECR	728
DLEU2L	43
ANKS1B	11
PAPD4	10284
BCAS4	900
TPH2	0
RCOR3	6125
ACAD9	2046
BATF3	509
NCF1C	2597
SNORD113-2	0
LOC400657	739
SNORA9	77
AUH	893
GDPD1	132
FBXO32	4548
HIF1A	62342
ZBTB42	575
C20orf107	50
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
RAB11A	10303
DAD1	7407
SNORD114-12	0
DMD	108
ADAT3	586
FES	12623
RBFA	1149
ADAM21	0
NCRNA00273	69
ITGA1	267
DGCR2	14122
ABCA2	9749
OVCA2	4354
PRKY	2
SNORD114-29	0
NALCN	0
SMAD2	14273
PRKCDBP	222
GCNT3	1
STRN4	13441
BEND5	198
SOCS3	72826
SLC27A5	296
SLC1A2	19
C1orf212	4248
BOLA3	337
CERCAM	268
LAPTM4A	20605
TDG	1910
FZD7	455
CCDC91	3535
CLEC4D	2008
MT1L	13
THRSP	6
HOXB4	277
PRMT6	1189
VSTM2A	0
LAMP2	24136
TIMMDC1	3055
NOTCH4	653
SNORD52	106
SPDEF	36
MAP4K5	4472
TCTN1	341
RPL23A	15027
DNAL1	976
LOC143666	62
TMEM27	28
IMP4	3808
F9	0
BTC	0
BCAN	5
KC6	0
TULP1	0
LIX1L	2034
MLF2	11423
SLC7A5	34960
ZNF132	81
CIRBP	43191
SEC23A	6748
TNR	9
TET2	18015
LOC388564	411
MGC16275	374
ATF5	3827
C20orf85	0
NKX2-2	0
CYP2B6	2
SBF1	23409
SLCO2A1	1
ALDH1A2	16
MGC16121	0
RBMY1B	0
NR1I3	58
MAN2B2	14272
LOC339807	3
HSD17B2	0
TMEM35	0
SVOP	4
GXYLT1	2197
USP9Y	3
TCN1	5
TAS2R13	4
ACVR2B	1089
SYTL3	5500
PTPRF	68
PDE6A	2
DNASE1L1	5583
STAG3L3	90
STAG2	29111
TIMM17A	4147
LACC1	821
UBC	242516
CARD17	94
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	649
CLYBL	496
CNOT3	5884
NOL11	2833
SPAG9	10622
TSPAN15	145
MIR4797	0
TRIM64C	0
PSKH2	0
CENPQ	206
RETSAT	2500
NUCKS1	18738
SSX7	0
PUM1	14650
OR1J1	0
TAB1	4749
C19orf39	344
MPND	3033
PDHB	4369
IL24	485
PPIAL4F	0
PRR15L	7
HERC1	20552
FRS3	517
LILRA6	7570
BATF	1152
ATXN7L2	1095
PCSK9	0
SPINT2	10009
PPP2R5A	13110
GABRA3	0
OR13A1	8
CBX1	3599
KEL	12
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	2
CSF2RA	5068
GLDN	4
MGAT3	183
APOBEC2	59
TRAPPC2P1	329
UBAP2	3086
GRK6	25115
FOXA1	14
MYL6	40023
GEMIN6	226
AP1S1	1519
APP	31952
BPI	858
LGALS3	15191
ABCC6P1	0
DKFZP434A062	0
FAM86B2	1
DTWD2	741
C4orf32	2156
PRSS37	0
OSBPL7	2390
PIWIL3	0
POM121L8P	0
SLC24A4	8926
SNORD45C	8
ZNF76	3832
TM7SF4	20
C3orf54	134
LOC653786	4
CTNND1	5875
GTF3C1	10577
C9orf172	603
RNF216	11520
CC2D1B	4429
MIR3155B	0
HIVEP3	6788
ONECUT2	0
HECW1	3
AKAP11	11650
OCEL1	1865
C4orf3	15721
ZNF280A	0
H2AFB2	0
EFNB1	1545
THEM5	209
FLI1	27932
LOC100134868	27
OR56A5	0
MIR423	16
NCRNA00336	3
OCLM	25
LOC151174	95
UTRN	46241
NUF2	103
KIFAP3	1726
SNORD87	54
HTN1	0
PIR-FIGF	13
ABHD12	4901
TMEM81	91
ZCCHC18	229
C5orf4	976
CSRP2	5
TCHP	2258
RICTOR	15254
KIF20B	989
OR52H1	0
SUN3	4
FAM26F	6984
MIR3687	326
C17orf109	440
