GENE_SYMBOL	EXPRESSION_VALUE
ADSS	9895
TAS2R8	0
ABCF2	5699
FAM171A2	44
CLRN3	7
MAP3K5	6738
MIR4799	0
ACTBL2	9
MAS1	1
CECR3	0
FRMD6	128
SP6	14
APPBP2	4731
AGTR1	0
UMODL1	15
DEFB109P1B	0
MIR4659A	0
TIMM23	1391
SNORA70G	6
NUP88	5188
KDM3A	7860
FAM22G	7
INTS5	4190
DGAT2	1785
PKNOX2	1
FOXF1	0
ZNF479	0
TRPV5	5
LOC338758	2097
OS9	47312
WDR88	84
PRAMEF12	0
WIBG	2733
RNY5	0
HKDC1	326
ZFP2	67
PAMR1	0
NRG2	18
GPR65	7904
LHX4	15
ZNF608	114
ITGA9	122
MIR4687	0
HCG9	3
SEPW1	7482
BUB1	702
GLRA3	10
GCLC	6438
KBTBD11	2554
ACMSD	0
MIR3605	1
SNORA38	0
ZP3	588
SORBS1	118
ALKBH3	1951
LOC100128023	2
PNRC1	39171
KBTBD4	1498
FAM65A	9141
C6orf58	1
CTSS	460314
MAFK	2435
LOC100286979	7
SLC25A34	113
MIR711	0
C1orf177	197
PEMT	1456
GNG8	24
MIF4GD	5810
SSX2B	0
CWC25	2034
XAGE1D	0
TBC1D3	30
P2RY11	120
EIF1AY	0
MIR3653	7
SNORD60	1
SIDT1	5409
ABCA5	946
KLHL21	6771
RPL26L1	572
TTYH3	32853
AOC4	0
RBM26	4418
SPRY1	145
STXBP5L	0
LOC572558	0
SPRY4	0
NECAB3	1063
HIP1R	3195
LOC100302401	1
NXPH2	0
PPPDE1	4586
EEFSEC	3928
C5orf28	1317
POP5	2180
GTF2A2	4605
C11orf96	39
EDF1	20631
SPEF1	0
OR6M1	0
LOC642929	0
SNORD8	2
NCRNA00112	0
TMBIM1	29428
LOC100132247	51
LOC220980	7
MYOZ2	1
CTAGE5	3658
UPF1	14483
AOC3	16
TBCB	9080
NLRC4	4653
LOC100132287	4
ZNF193	371
PTK7	681
RAB41	28
PLEKHO1	40246
ZBTB7B	23804
ZNF280D	4765
C21orf90	0
EEF1A2	69
HIST1H4J	1
POLDIP3	16829
MCM3AP	12312
WDR90	262
PILRA	19055
GCA	11301
CHL1	72
ANGEL2	2574
SUCLA2	1921
EFHD2	88329
MIR888	0
ORC6	90
MIR4759	0
AMY2B	108
C1orf93	2631
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	1
EXOSC10	5855
VOPP1	5735
RTF1	10068
KRTAP19-5	0
KIF5B	24137
PRSS35	46
LOC100505881	366
SLC35E2	917
SLC13A5	14
LOC100190938	0
CLDN4	4
ORMDL3	15461
APOL5	0
RPL6	25972
SNRNP200	30737
JPH1	0
SPEM1	0
MYOM3	0
TRIM7	999
MTRNR2L9	5
DEFB1	8
C6orf168	2
MIR618	0
MIR3187	0
LOC728875	100
ANKRD6	526
TNXB	153
ABO	45
OR2T2	0
THY1	0
VPS37A	2488
LOC728723	16
SOCS5	2889
EHMT1	9270
HPS4	2931
SNTB1	9492
MRPL38	4419
MFSD2A	899
ATP11B	19979
SAMM50	6127
CD27	6770
THUMPD2	806
RGS7BP	0
SELO	2989
CXCR2P1	5927
MIR3179-2	0
SNORA2A	2
UFC1	13116
UNC119B	4889
MT3	22
NCRNA00318	0
VSIG4	1250
AK1	158
SKOR1	118
OR10J3	0
PLEKHM3	3758
LOC401242	5
ATP5F1	12190
TEX2	4647
IL17B	3
IGFBP5	0
AATK	1179
LOC100128239	22
MIR760	3
MBTPS2	1642
EDEM1	19219
GPR125	567
MIR3156-3	0
LIMK2	5240
SNORD115-19	0
RAI1	3887
MFSD2B	179
GPATCH8	13296
HIST1H1T	4
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	90
C15orf39	27702
NKX2-3	0
GJB4	5
CT47A5	0
CHRNB1	1234
PDS5A	26145
CPT1C	3
ZNF865	5698
STXBP4	293
MIR515-2	0
LOC100507495	347
ANXA2P2	17251
FLJ42627	136
C9orf16	7127
C10orf99	1
ARRDC4	2824
IGSF9B	246
LOC100144597	0
C8orf48	2
PKHD1	0
C8orf22	0
CELF2	26589
C2orf84	27
LGALS8-AS1	15
CCDC75	899
GPR12	0
MFSD7	1286
LOC100272217	7
AREG	6
SLC2A5	190
PTPRE	17219
SIX3	1
POLR2F	3046
IRX6	5
MIR4436A	0
ADNP	9908
PNMA6A	0
ATE1	2906
CLN6	5097
ITGA7	228
MORN4	129
ETV6	9615
RSU1	14992
SERPINB3	0
TMEM65	3196
ERAP1	20061
TUBAL3	1
RAC2	101571
ROPN1	0
OR2A14	0
HENMT1	3535
LMTK3	491
OR2T3	0
OSTalpha	56
TPSG1	1
MMP2	8
SPTA1	24
PLEKHM1P	1685
LOC170425	2
TAS2R20	58
FAM162B	0
CREB5	3167
MIR200C	0
TEX11	3
AVPR2	66
TRMT12	1729
LOC641515	0
CAGE1	2
GUSBP10	0
NCRNA00094	2080
SPRR2F	0
CD200	239
EXTL1	0
CD81	26401
GRAMD2	6
ERCC3	4248
MIR3124	6
MOBKL2B	1003
H2AFJ	2763
IFRD1	3676
PDZD7	31
RAB11B	11150
FMOD	2
GNG7	2446
FLJ22184	57
MIR548T	0
MOSC2	79
HAGHL	381
C2orf40	89
UBR1	3829
GPIHBP1	0
CDKN3	195
GOLGA8A	375
MIR140	0
BARHL1	0
DCTD	10649
MYLIP	8764
RNF8	2290
CPNE4	3
CCL18	0
C6orf162	774
B3GNT3	11
KIAA0317	7573
ZNF525	936
RNF111	5764
C6orf27	178
SAMD4A	875
TMEM110-MUSTN1	52
RPL14	34169
KLK3	0
C17orf108	1053
NRD1	21680
ZNF664	9634
C11orf45	115
PLD4	11976
FLJ43390	24
H2AFY	46655
BANF1	4650
SULF2	34947
AKIRIN2	10135
ARID5B	8340
ABHD16A	6271
MMP12	0
ZBED3	171
CD24	873
NKX2-4	0
LOXL4	51
OGG1	3134
LYSMD1	171
AMY1A	1
NXT1	2123
LOC285889	0
CTSW	33951
CTSL1P2	0
OR4F6	0
FAM96A	7110
GPR1	9
SUMO1	7511
TRIM29	1
GHRH	0
CDC42	39049
STAT4	4178
COX6A1	3451
COPB2	12058
MTIF3	3432
GALT	2823
SLC41A2	248
UTS2	91
VNN2	17406
FHL2	198
SH3GL1P1	69
MAN1A1	16382
ENPP3	30
ODZ4	50
KIAA1279	517
CENPE	360
LOC283688	0
CXCL13	2
SNORD18A	3
ATAT1	267
LSM14B	5194
BOK	1519
LOC100498859	1
PTPRR	30
PNLIPRP3	0
GRB10	343
ZSCAN12	1140
IL17REL	3
PDE4B	9588
TRIM63	0
CT47A11	0
CXorf36	11
OR52K2	0
TBC1D20	7028
MIR4257	3
PRR23C	0
PHIP	9009
IL17A	2
OLFM4	0
TINAGL1	2
PRDX1	11897
ANXA2P3	1961
TRRAP	12862
NOTCH1	18944
SNORD114-7	0
AGPAT5	3027
MIR4706	0
GPR50	0
MIR92A1	0
KLRAQ1	4749
PLA2G7	2299
PPTC7	8398
HSD17B11	23779
CLRN1	0
TOPORS	3049
PGGT1B	2790
OR10G8	0
MT1IP	0
C5orf53	410
TTC38	10785
PROX2	101
LOC221442	66
RPS21	35885
RASSF4	10841
MEPE	0
CLK2P	848
SRSF9	8130
LOC100507410	0
LGI1	0
UBE2S	888
BET1L	10694
TERT	13
GPR89C	0
PYY	6
SFXN4	1351
CA5A	2
LIPA	32813
SLC28A2	0
MIR320E	0
HSD17B10	8151
GUSBP11	504
PDAP1	7002
FOS	781867
H19	17
MAB21L1	1
IRX4	0
SPRR2D	0
PSMA7	18258
ZCCHC17	3954
KIAA0664L3	340
ICMT	8678
CROCCP3	220
PSAT1	403
EFR3B	7
TTI1	2240
FASTK	4803
MRPL53	4337
PIGF	474
MZB1	4572
SNORD115-15	0
RAGE	44
CCND1	153
XDH	0
IPCEF1	12535
PKD1P1	125
C5orf62	4210
MIR4508	0
ERP44	13608
FXR1	12140
PRR5L	7839
MB21D2	760
MED11	1485
CCL25	4
VPS37B	9636
OR6K2	0
KITLG	40
MIR518C	0
TJP1	2
STK17A	17405
NDRG1	17538
P2RX7	3183
ARAP2	13916
SLC5A11	61
IFT46	737
GOLGA6L1	0
SYF2	11578
SYNGR1	1860
BAG1	10386
A2LD1	904
FLT4	1019
TAS2R10	0
ZNF660	46
FAM75C1	0
PAFAH1B1	14430
TEF	1783
LOC100132356	211
CLIP2	5839
PSG9	0
CELF6	76
SNORD7	1
MALT1	13017
MBD5	1081
LOC441455	590
MIR212	6
TREML2	1622
KIAA0232	7713
C11orf20	6
ARFGAP3	9128
CCDC163P	232
SNHG10	190
ELOVL3	97
SOX10	3
ALDH16A1	8209
LOC494127	480
LRRC4B	5
ESRRB	9
RAD21	27944
LOC100302640	0
SNORD42A	3
TROVE2	3661
KRTDAP	1
SNORD43	8
MS4A12	0
FDXACB1	467
DUSP3	6878
SCNN1B	20
MIR129-1	0
SLC45A1	106
HPS5	4100
CEP135	3007
C11orf54	1752
ATXN1	5722
IKZF5	1891
C3orf72	0
TP73-AS1	2871
PCBP4	1729
CWF19L1	4115
NKRF	1746
STAG3	93
SPACA5B	0
COLEC10	0
RNF114	12963
MAST3	17439
ADRA2B	3
TMBIM4	12634
FLOT1	18203
PER1	5918
CDH15	1
ANKRD34C	0
MFF	4914
NSFL1C	6459
RASSF10	0
KCNV1	0
PIPSL	5357
NRXN3	0
LRP11	341
RLF	4158
ENGASE	2163
EXPH5	196
RNF7	6015
EMID2	0
NNAT	22
C14orf21	2197
CLEC11A	616
IGDCC3	0
BAZ1B	12423
TEX15	2
EPB41L4A	900
LOC100132215	17
ISY1-RAB43	0
MSX2	2
KIRREL3	96
PM20D2	2212
RUFY2	940
SETD1B	13603
DEFB109P1	0
MIR1281	49
HIST1H2AB	7
KDM5C	15093
STC2	0
ACER2	137
RNF31	10218
TTC39B	1530
C17orf104	32
CDKL1	316
SMPD4	4140
WDR92	864
CASC2	20
FBXL22	55
C3orf67	9
MAPK7	5373
MIR4782	0
SDC4P	2
C9orf37	876
ADAMTS1	768
ZNF138	1000
KLK4	0
TM9SF3	25464
LOC339926	0
DUX4L4	0
PRRT4	50
MIR3689F	0
ETNK2	254
RABEP1	10400
UEVLD	1592
PAGE2	0
SNX30	6942
C8orf45	67
RGS18	15698
OR5M3	0
C11orf71	494
FRAT2	7955
SCGB3A1	64
C5orf52	0
GABRA1	0
HADHA	31966
PCSK5	1646
GAGE12B	0
FAM27C	0
BRSK1	191
VWCE	5
ZNF75A	1238
MIR4254	0
SNRPD2	13885
POTEKP	50
MIR4534	0
HERC2P2	575
MIR2861	9
NDUFB10	6251
LOC92249	2190
PLGLB1	14
SCRIB	7351
SEZ6L2	2
SPANXA2	0
MT1A	0
DIAPH2	5387
NPAS1	15
DBI	10391
LOC644961	6273
SNX21	1228
NUDT8	165
MIR216A	0
FRMD4B	2160
RPUSD1	4422
UBA5	3562
MPP1	10414
PCDHA6	0
LOXL3	1881
MIR4776-2	0
PPIL4	1640
ACADVL	17166
MIR548AL	0
CDH12	0
UBR7	5970
LOC144776	0
LOC100506013	0
LEFTY1	92
CYB561	2871
IKBKE	6408
SETD6	787
CHCHD3	3751
GSX1	0
TRIM13	1435
DISC1	2159
NCRNA00235	22
SLC9A7	633
CYP2F1	1
DMWD	2652
PAN2	2406
ENOX1	24
COPZ2	376
CDC5L	5803
SAA2-SAA4	2
SEC11A	19491
CSRP2BP	2595
FMNL3	10842
RPS10P7	245
LOC100506795	0
LOC285629	0
KDM4C	9091
KIF24	103
MIR3945	1
SNORD114-20	0
RNF2	3708
CA12	0
MIR365-1	0
RBFOX2	97
LOC284950	3
SATB2	204
LOC339894	66
AGGF1	5066
KPNA5	794
ARHGAP23	158
LOC100507462	24
KCTD8	0
LOC100130855	202
RAB18	8268
FAM43B	0
GTF2E2	4295
RMST	0
ICAM3	57031
RINL	5290
HUS1	2854
ARL6	136
KRTAP10-7	0
NCOA6	10907
DHX15	9034
AKAP2	6725
C12orf36	0
HCK	54045
ISCA1	2579
MIR4284	0
GNA12	10433
CES1P2	0
SIRPB2	10565
STAT1	47897
OR6S1	0
IL28A	0
RPSA	19077
N4BP2L2	10900
FBXO2	403
LMOD3	29
FBXO48	193
LOC100134229	865
SPDYE4	1
TBC1D7	1039
PAIP2B	838
FKBP9L	3
CDKL3	65
LOC100506660	16
IRAK1	23052
LOC100506779	3906
IWS1	5460
HBA2	53
CD47	22101
PTTG1IP	19457
ZNF131	3670
SALL3	0
C10orf116	14
KIAA1310	7793
LOC100505495	2
CHRM2	0
SERF1A	0
OR5V1	0
FAM69C	1
ARL17A	61
MTX3	1543
CHMP6	4640
MYO1E	1607
OR2AE1	3
PEF1	5999
NAIP	1552
SYDE1	14
OR4F5	0
HAL	2552
ABHD14A-ACY1	702
LOC100507589	45
TRIM34	23
SLC16A9	7
VGF	4
POC5	1773
PDE5A	1674
KIAA1539	6059
NUPL2	2919
MIR143	0
LOC400752	85
CYP4A22	0
OAS2	27987
SPRY2	299
STATH	0
DEFB119	0
IL37	0
CYP39A1	0
MGAT5	2753
LOC100130954	0
COL22A1	0
GOT2	6057
GIPC3	415
TIGIT	7977
MIR4648	2
MIR124-1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2394
MIR4255	0
C1orf122	1990
ALPK1	979
NPL	6327
STK33	17
ASPRV1	180
SH2D2A	5604
SERPINC1	13
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	2734
STX7	9686
COMT	12184
EVI5	2807
C5orf55	159
CARS	5759
CRYGN	1
PEBP4	25
RIOK3	15887
RALGPS1	282
C1orf87	143
INPP5E	1287
SCHIP1	38
MRPS12	3077
SELK	3552
KLRC2	333
FLJ26484	13
NCRNA00028	0
JMJD1C	9142
SPTLC3	92
DPY19L1	2883
DIAPH3	72
MBD3	9879
PAM	3663
FUS	29544
DPYSL3	30
DCAF8L1	90
SLC25A19	858
NOC4L	1549
GADD45GIP1	3247
ECD	3000
ENO2	1999
CSE1L	4330
RGMA	131
MORF4L1	10172
CARNS1	1003
MIR596	0
MIR613	0
LGR6	2570
ALDH1A1	6596
SHC1	11208
POTEA	0
MPHOSPH10	3739
MMAA	777
HOXA11	2
MBNL3	13211
TMEM111	5884
IFITM2	35549
CD79A	12651
FAM151A	3
SLC35F3	181
NRG4	11
TLX1	0
SNORA76	0
TSC22D1	6694
KLHDC4	3222
USP20	7737
GDF10	23
MIR27A	35
MAPK13	3361
FAIM	494
G6PD	17098
POU6F1	1022
YSK4	4
CELA2A	0
PIGZ	180
VMO1	79
GALNT13	0
ZNF22	4867
SNX1	15177
NUDT17	274
ZNF497	224
NAA11	66
ENPEP	17
IPW	305
PDRG1	1840
MIR557	0
F2R	9182
MYL12B	30488
ANKRD13B	139
KLF10	18302
SNORD32A	120
RSAD1	7458
MIR105-2	0
CHADL	80
BTBD1	12003
RASSF1	15176
MYH11	325
SFRP1	0
NES	9
LOC100499194	1
GBF1	8157
KLHL9	4212
SPANXD	0
DPM2	2991
LNX2	1246
OR10G9	0
SLC22A18AS	203
PPIC	0
SLC17A6	0
JOSD2	2463
PARD3	336
KISS1R	50
FAM163A	1
GNS	52152
ARHGAP18	4074
KIAA1033	15141
BEAN1	14
DDX11	793
EIF3F	16818
KDM5B	2976
ZNF862	3989
RAPGEF3	105
ZNF214	2
ACSM4	2
LOC145663	0
PTGES	787
MIR1226	1
ARHGEF11	10231
ADAM33	18
SLC12A4	4266
SEMA4G	53
SCARB1	1733
CDHR3	72
SLC12A8	41
GPM6B	156
RPL5	95741
NUCB1	40163
MIR200A	0
PCNT	4734
LMBR1L	3419
SERHL2	38
PATZ1	6750
DCDC1	1
ERC1	4751
MTRNR2L10	16
PIGL	217
C6orf125	1268
RRP1	2188
TSPAN8	0
LOC100270746	1
GPRASP2	12
LOC100628307	0
TTLL12	5965
HELZ	17229
KRT78	0
AKIP1	1191
GLS2	220
RBPMS	41
LOC100130000	2
C9orf129	0
CDC45	237
DNAJB8-AS1	2
FGF19	0
GAGE8	0
ZNF430	2631
STXBP2	32493
LRG1	747
GTF2IP1	5
SNAR-B2	0
TRIM78P	6
PSMG4	1066
ABCB5	3
SSU72	15291
OR2M7	0
FAM49B	35762
PCDH15	0
PRDM15	1609
GPR35	2315
HSPA9	16386
LOC100128081	67
ZPBP	0
C11orf87	0
INTS2	1416
BEND3	358
CARS2	6104
TNFRSF18	1088
GSTP1	40385
AMN	75
BTNL3	30
MCM7	8185
MIR206	0
SNORA69	7
FAM13AOS	85
MAGEC1	0
KIFC3	1626
CXorf40A	824
SELP	2112
PUS7	649
CDX2	0
FBP1	6496
LOC100505678	38
TBK1	5378
LOC100294362	137
HDAC7	14052
TUBB4	297
C15orf57	3515
MIR4633	0
CAB39L	1096
LOC100129961	277
DIO1	20
LY6G6F	752
MIPOL1	4
WDR87	0
ZADH2	6203
LOC100506421	0
ZDHHC18	11416
TM4SF19	85
SULT1A2	62
EBPL	1644
LRRK2	15665
PRMT7	2486
MUCL1	1
FLJ90757	5044
IRF1	21487
EFCAB7	384
AMPD2	14756
NSMAF	8503
RBMY1F	0
HTR3D	0
ZNF449	496
MDFI	0
KRTAP22-1	0
TNK1	235
THNSL2	284
C7orf57	12
ZC3H12C	395
EPHA7	0
TBX1	7
FGF2	64
FAM35B2	27
LOC648987	828
LAMB4	0
IFNA10	0
SAA2	7
WNK4	9
GPC3	13
GPX5	1
ANKS3	731
C17orf76	856
NEXN	868
IFNA6	0
C3orf70	4
ZBTB32	343
NME1-NME2	0
QPRT	552
ITPR2	10327
C12orf11	2124
MIR3143	0
DHRS7	17094
LOC100500938	0
RPL36AL	27562
MANEA	2401
VAMP2	21763
HOXD3	0
MIR4316	0
ZNF833P	2
ADAMTSL4	8993
OR8S1	0
EYS	87
PPAP2A	432
BPIFB1	0
LEPR	1591
SERPINB10	38
SCN9A	713
AGPS	8810
SLITRK5	81
CT47A8	0
RAB36	155
PDE8A	1914
TTTY17A	0
TTTY16	0
CAMK2G	6958
VPS37D	49
OAT	6712
C12orf33	82
PRPH2	2
HEXA	14846
GUF1	2733
SCAF4	5755
MIR645	3
SLITRK3	0
PCBD1	1396
XKRY2	0
CHAF1B	547
NAP1L6	8
IRX5	3
ZNF579	882
ADH6	7
SNORD78	10
PP2D1	5
ST6GALNAC2	762
TXNL4B	1983
COL11A2	19
C1orf124	1155
EGR3	157
C12orf50	0
MLXIP	10994
ZNF577	350
SKIV2L2	7027
CSRNP2	2067
FOXI1	5
MIR4639	8
C1orf170	21
ASB9	80
LOC550643	3045
MINK1	15785
MCART2	3
RPL31	75624
MGC2889	0
CLTA	9475
DYRK1A	17845
C18orf1	4865
UGT2B10	0
CCBL2	3648
DARS2	1696
E2F7	48
LOC100505795	0
RUVBL1	5010
LOC100128881	99
HIST1H3E	26
PCDHB17	0
GTF3A	22808
AKAP14	3
CXorf58	8
CLU	12641
BARHL2	0
PRR21	0
MINPP1	1459
PELI3	1484
AQR	5199
CYP2A6	7
TMEM2	9542
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	8574
RPL18A	14254
TCEAL3	603
TANK	7056
C21orf15	203
PHF3	14739
GRIK3	4
VPS26A	5393
DNMBP-AS1	5
LOC100132618	34
LOC374443	5642
CDCA5	504
FAM26E	67
MMP28	239
LOC90834	41
NOXO1	20
TIAM2	163
TACC1	20668
MAGOHB	1093
KLRAP1	532
FAM117A	11454
C15orf60	4
LOC399940	0
C2CD4A	4
SLC16A4	34
DEFB113	0
IL13RA1	20042
LOC100132077	15
SLC39A2	6
IFT52	3309
NUP85	2258
RWDD4	565
BNC1	0
LOC730811	0
MIR624	0
PARS2	190
LRRC36	66
TFF2	0
TUBA4B	43
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	18127
SLC22A6	0
CDK12	7959
ZDHHC8	3394
BOC	15
FAHD2B	180
TMEM136	15
LOC100133461	0
TLR7	4547
PVALB	107
SLC24A1	928
CCDC42	29
NRIP2	450
ATRN	6255
HYAL4	0
GUSBP4	145
CCDC14	1025
CORO7-PAM16	142
WDHD1	520
USP17	0
ANP32E	14842
MRPS18B	4631
PCDH10	1
CFHR3	3
ARHGEF5	120
KIF3C	1563
LOC348761	84
HOXB3	288
GRAMD3	1151
OSGEPL1	607
TRAM1	45269
RFTN2	6
MIR1225	0
RASIP1	24
LRRC37A2	155
INTS1	15030
WBSCR28	0
MIR559	0
NCRNA00204A	9
TCERG1L	14
FAM189A1	0
SERPINB5	0
CTAG2	0
IGSF22	29
P4HTM	1709
C5orf51	3365
ID4	0
MLYCD	1319
ARL14	7
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	38
AZI2	7948
RBM7	2699
SERTAD2	9540
PSMA2	8920
MPDU1	6420
TMEM215	0
ITGA8	1
SHISA9	0
TMEM223	1394
GRIPAP1	6150
FAM164C	26
PRKCH	36515
LAX1	3910
EXOC6B	583
LOC150527	0
TTLL1	841
GAB4	8
SERPINA10	0
APBB2	32
SULT2A1	0
GPR148	0
RORB	28
LOC283174	310
LCN2	131
SMARCB1	9793
CXorf22	0
LPPR3	8
MIRLET7F1	1
FLJ31306	4308
MIR4489	0
ZBED4	7771
TASP1	1097
CDK5R1	2021
C5orf22	3404
HLA-DQB1	19206
CHD4	26022
MTHFS	366
ZNF572	69
GCK	10
ELANE	47
SLC10A4	6
NKG7	104741
MIR4769	0
ZNF556	20
FKRP	1185
DCAF5	15805
MIR4476	0
GBAP1	77
EVC2	156
MYH14	0
GJD2	0
AKAP3	97
HOXD10	0
SLC1A6	2
CPA4	0
RBFOX1	0
ZNF486	406
SNORA70B	0
SLC35E2B	8194
KIAA1456	32
SLC17A7	3
SFN	26
DDX54	10880
LRCH1	2869
ATP11C	3555
BAIAP2L2	26
SPRR2A	0
FAM78B	9
KIAA2018	8466
ANKRD20A3	1
GAPDHS	43
LOC723972	1841
MIR4480	0
SERPINI2	17
C19orf56	8122
FRG2B	0
NPIPL3	55
MIR3138	1
LOC100506472	86
C10orf10	57
LRRC8C	10943
SLC39A4	927
SH2D1B	13119
JAZF1	12865
GPS2	6547
RAI14	66
AGBL1	0
AP1S2	35546
OR10J1	0
UBTF	23186
ZNF28	1425
TRAPPC6A	4404
TTTY4B	0
HERPUD1	15451
SCGB2A1	0
ZNF23	944
NCRNA00321	41
FHL3	5077
RESP18	0
MEX3B	200
OR51F1	0
SMYD4	2252
CRYBA1	1
NCRNA00162	0
DUOX1	57
NAA35	1657
PHOX2A	1
SCYL2	7967
C14orf119	3589
NEK1	1422
CLCA4	0
DDHD2	4597
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	1947
MIR648	0
MUC2	0
KRTAP12-2	0
ICA1	409
TNNI1	2
SNX16	858
ECI1	3304
CHIC2	3691
HOXC11	0
ANKRD54	1086
MIR3676	0
ANXA4	8655
GALR3	1
PSMG1	1391
SESN3	1976
CLIC5	393
SLC33A1	2353
UBD	6
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	13
KCTD7	2904
KCNJ18	1
KIAA1984	125
TNFAIP8L2	5014
TRMT1	3372
PLAUR	15331
NUTF2	3576
MAVS	11790
SLC26A3	8
C6orf132	23
NOC3L	1472
PRAMEF22	0
EPC2	10795
ACSL5	10599
SEC31B	195
MECOM	17
RPP40	406
DYNLRB1	6756
OXCT1	4628
WISP2	0
RPP25	903
LOC100288069	9
LAMTOR3	3659
HPYR1	0
NUP155	2134
LOC100506054	443
KRTAP5-1	6
DDOST	33209
CYP4F11	4
FAM90A20	1
HTR2A	2
CCDC150	10
GSG1	0
GAB2	14086
PALM	57
NDUFB9	8606
AMPH	62
SIRT4	56
MIR4713	0
FBXO47	0
MIR4458	0
NKPD1	36
CABIN1	10340
LRRC37BP1	1402
CCDC134	507
HOXD9	0
TTC15	7434
CLEC12A	10695
TNS4	92
BCL2L1	10807
PNRC2	7314
DCST2	6
TP53	7814
HERC2P3	21
RBM10	7383
RBPJ	2624
ASH1L	5562
LIN7A	582
UCP1	0
ZC3H12B	191
ACSS1	12953
HSD17B14	36
TFB2M	1374
CBX3	14599
SIN3A	13078
TAX1BP1	23753
HAP1	1
NAT1	556
LOC282980	0
TNFRSF10C	697
LOC285847	10
MBD3L3	0
PCDHGA4	45
NCRNA00086	31
HSP90B3P	4430
SNORD116-2	2
C14orf182	91
GLS	7584
RGMB	677
PSMB2	11844
MIR23A	14
CNTNAP3	3
GFM2	1952
LOC149773	2
NME7	503
FAM75D4	0
OR2Y1	0
MIR671	0
FAM184A	149
TSLP	3
OR2T34	0
FARP2	712
MFI2	145
MAGEA9B	0
PHF21A	10085
MIR2278	0
HTR5A	0
MEGF10	3
CNPY4	1418
DEFB135	0
CALCOCO1	10355
HIST1H2BN	57
MIR4318	0
MIR708	0
GLP2R	0
LOC100128554	0
FIBP	7509
QDPR	3034
C19orf45	2
YAP1	12
POLR1B	2821
RPL21	26
HIST1H2BI	15
UCHL5	5843
GRAMD4	5947
C18orf21	1340
TAS2R41	0
OPN4	0
THYN1	3102
NUDT2	3846
ATXN1L	8027
ZNRF4	0
CTDP1	7863
AGPAT4	1413
PLN	11
COL10A1	27
ASB7	4299
ZNF219	882
EXOC8	3468
EPHA5	0
C15orf54	304
RAB2A	10381
FER	430
ARMC5	2366
DEFB131	0
PRR22	45
C15orf5	0
SNORA59A	0
HSD3B7	78
OR4F16	0
HNRNPAB	10539
ARHGAP10	1969
FCER1A	7287
PIAS1	4655
PTOV1	4552
TMEM213	9
ZNF189	1506
LOC146513	0
SPOP	7753
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	6028
ZNF585A	977
MBNL1	86483
MST1P2	21
SUPT7L	4195
ERO1L	9823
NCRNA00335	1
OR5AR1	0
C17orf79	936
TTBK1	5
ALS2CR8	879
GYLTL1B	550
PHKA1	21
LOC338817	33
MIR517B	0
ZNF714	1107
SS18L1	1224
SIPA1L3	6024
ZNF700	738
MSGN1	0
KRTAP1-5	0
CENPW	416
OBFC1	6168
GNG10	1223
MRPL2	1775
MIR4671	0
HR	2
LOC100287846	10
SLC8A3	94
NACC1	9024
FCF1	4888
GAS5	4969
FAM71C	0
DDC	4
LRP5L	229
BTN2A1	4037
OSBPL11	12811
NICN1	1298
SNX7	22
TMEM37	6
CGB	0
OIT3	3
TCEB3CL	0
EIF3I	16091
SCARNA1	0
ESRP1	8
MIR494	0
CCDC48	31
PPP2R3C	6144
LAMB1	9
OR8B2	0
RPL22L1	3298
KRT2	39
HIST2H2BA	0
SCARNA9L	7
MALL	1
CCK	0
CLK4	2166
SPDYA	26
LOC340515	3
UBE2I	15768
FN3KRP	3698
FBXL12	2247
OR10S1	0
CSPG5	3
RPL18	91166
LOC100131320	1
RCAN3	6279
GET4	2831
NPPA	22
MATN1	19
ABCG8	0
KLC4	1647
PRDM5	33
ZNF781	305
DEPDC4	14
MIR3910-1	0
ATP2A2	14451
LCE5A	0
TAS2R7	0
RAD50	6705
NOVA2	0
C2orf51	0
C10orf54	136585
DFFA	2650
LOC653061	1
ONECUT3	0
AFMID	824
LOC100506688	5
MUC21	0
SEC14L5	962
GNE	3015
PLEKHD1	139
LILRA4	3841
ACACA	2356
SUMO2	6452
GRK7	3
RPL27A	48025
C7orf66	0
ST6GAL1	33069
ZNF610	52
PPP1R2P3	1109
NBL1	933
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	55911
HRNR	12
AP3M2	1462
NAA20	4455
HAT1	4941
ZNF705G	0
SGPP1	5857
MRPL12	3811
PSMC3IP	66
CFDP1	4362
C20orf173	4
TMEM66	94511
PMF1	5040
SEP15	29712
SERPIND1	5
DDX11L2	233
NDST1	8929
FSD1L	606
LOC100422737	0
MIR302C	2
SPDYE8P	0
HELB	1717
DPCD	342
PABPC3	40172
RPA4	16
OR7A5	0
DNAJC12	29
SLC5A7	0
