GENE_SYMBOL	EXPRESSION_VALUE
C6orf99	5
NBPF3	598
RPUSD2	975
MS4A7	17135
LOC100507096	0
CTNNBL1	8748
VKORC1	4680
PDZD3	9
WDR77	4285
FAM54A	132
ENO1	86614
REREP3	177
RNF224	7
SNORA5C	20
LOC100505483	534
OR6K6	0
INHBA	3
RFPL1	0
MCF2	95
DLGAP5	73
GIMAP8	17870
UFM1	11143
RGPD2	3
BRAF	1828
GPRIN1	357
MIR570	86
PTGFR	264
BHMT	5
ZNF136	2652
SNORD18C	109
FAM47C	0
SPATA19	0
DYNC1H1	46948
C10orf103	66
ZFP57	629
C6orf126	0
TBC1D8	3608
MANF	5043
TARDBP	9633
SPESP1	15
MICU1	9079
DAZAP2	85532
TXLNG	6486
CNR1	76
AIF1L	8
SRRM5	91
WDR4	1245
CECR6	1668
PIM3	13162
DCC	0
LOC400236	249
CEACAM3	213
DLX3	0
TEX21P	13
MIR4673	0
TBRG1	7392
FAM198B	15254
LOC100506409	0
SDHC	3509
CBY1	547
CRYGD	5
MIR4264	0
PNPLA5	0
AGXT2L2	6006
RCN1	1217
KIAA0240	14583
PLA2G2F	2
SSR2	39101
MIR501	0
USE1	2574
DGUOK	5232
C1orf151	4586
ZC4H2	1120
HTRA2	2251
NAT8L	136
AKR7A3	18
BPHL	483
SHH	2
ACY3	183
RFFL	13180
CD46	21218
SERHL	1
PAN3	11095
GLOD4	8198
HMGCS2	0
OR6B2	0
PSMD11	5242
CENPA	27
SAV1	2804
KLHL13	112
TEC	509
RGPD5	90
KRTAP10-9	0
C7orf65	0
TP73	56
IL11	3
KIF9	241
C2orf43	2089
LOC100288797	0
NPC2	21266
PPAN	2741
DEM1	816
GPR132	5698
MIR4493	0
PDCD6IP	23132
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	1513
PTTG3P	103
FGF9	185
LUM	0
FLJ34747	0
NDUFA2	5038
UTP15	1235
SCRG1	14
ATXN7	12670
CCDC38	15
MED25	5156
LAPTM4B	689
ZNF793	757
ZNF444	2630
SEMA3G	144
ADAMTS4	186
C18orf2	20
LOC731424	48
FCGR1C	94
SNORD29	86
FAM95B1	0
ZMYM2	9507
NMU	11
MIR4766	0
STK32A	0
C17orf65	1138
COL11A1	0
C17orf63	2091
PTK6	317
WNT4	40
TM9SF1	4394
ZNF844	1008
PHF21B	0
LOC100289187	94
RIN3	41459
ANXA2P1	957
ALPL	21
LOC338588	0
HOXD8	0
PPT2	832
HIGD2B	75
GTPBP8	1532
TIGD2	701
FAAH	925
TWSG1	1716
SERPINB9	13546
OR6Y1	0
LOC100506334	1686
IQCK	142
GGH	381
SEL1L2	4
SNORD58B	0
TRPC4AP	14532
LOC338579	0
CREBZF	4859
SNORD109A	4
MIR1178	0
FAT3	1
C1orf98	4
CDK9	8632
H2AFY2	551
TRIM69	330
CORIN	37
MIR3914-1	0
LIN7C	3550
MTCH2	4997
PLCXD1	1504
GLRX5	4154
CCDC50	7916
SEPT12	0
SCYL1	9223
TIMP3	58
ZBTB48	3151
NLRP12	7863
SNAR-A12	0
NOMO1	1783
SETD5	15125
PIP5K1B	887
TBC1D30	365
XKR6	304
DPYSL2	12722
SOX2	0
HP1BP3	37327
IFNA21	1
TARS2	2822
TNFRSF11B	3
NFIC	2777
CDK13	14746
IRAK4	9621
ARMS2	2
KRTAP26-1	0
MIR4465	0
CISH	7781
BAG2	695
TCTE1	31
C6orf97	1290
ATOH7	0
ATF1	6881
ADCK4	3832
DEPDC5	3225
MRPS33	2728
LOC100507557	174
ACP6	764
ID1	781
NGLY1	5763
CNTD1	135
MFSD1	19835
OR5A2	0
FABP5P3	6
LHFPL4	8
LOC387647	1824
TBC1D21	0
DGCR5	8
CNGA4	9
LMBRD2	1731
C11orf41	3
PLK5	1
C2orf54	0
MOBKL1A	5767
SNORA75	50
AFAP1L1	17
FOXG1	0
NRN1	41
PCBD2	1186
ADAMTSL3	9
NUP37	1488
VPS4A	13715
KLHL10	12
KIAA1211	228
SOX9	0
ZNF816	1157
CLPTM1L	11796
PRAF2	3173
TMPO	31554
TCF23	0
TMEM45A	28
CRHR1	2
RBM41	2945
SNX13	5094
STXBP6	22
FANCG	1118
LOC100506757	3
CGN	76
NUP50	11124
CLIC3	4111
C21orf128	5
FOXD2	265
FLJ43681	8
SNORD99	29
MIR200B	0
TRIM46	517
ACTC1	9
LRGUK	10
PLA2G4C	220
C2	1338
LOC100131047	1
FKBP6	0
ERC2	6
C10orf25	165
RTKN2	1181
GRIA2	0
NDUFB4	3886
EFTUD2	17250
ARHGAP29	306
CSF3	2
RDX	3277
WARS2	1109
RNF144B	11067
MIR26B	2
FAM200B	3852
SLA2	9126
MAP3K2	15920
TEX22	52
CAP1	85781
UBE3C	18000
AEBP2	7805
NPM2	67
POLR2J3	148
SPINK4	4
BRS3	0
FAM99A	0
HIST1H3F	4
MIR548W	0
VGLL3	0
ITM2C	9967
LOC644246	442
MIR655	0
EN2	3
MIR628	9
GPS1	10874
EIF4EBP1	2998
PLA2G16	2472
LOC147727	3080
LOC100507140	3
FLJ42418	6
DOCK11	23900
STX11	20588
C6orf72	2958
TSPEAR	7
GAGE13	0
PADI1	0
PEX11B	3065
UBAC2	12669
CXorf66	0
PDK1	4680
EPB49	6254
HSD17B8	1085
CDKL2	31
C17orf88	20
MIR4786	4
C6orf124	1
ZFYVE28	3906
ARID5A	10737
PAK1	19733
TMEM9	3106
YIPF3	10275
UNC13C	3
PLEKHG3	14635
TUSC1	192
LMAN1L	2
HAND2	0
MIR574	0
SLC25A40	5426
TXN	4134
LDOC1L	4898
PCDHGB4	19
PPP1R3F	1322
C10orf128	976
NLRP7	254
MIR3943	0
EIF1AD	3136
MKX	8
HSP90AA6P	10
LZTFL1	1840
ITSN2	16103
TOR1B	5855
CCT4	19246
TMED11P	1
PLCB4	28
SLC38A11	51
ZNF84	3300
CYP26C1	0
ZNF273	1064
MFSD3	797
PRSS2	1
C19orf24	4093
HDDC2	5082
ROD1	49947
SIAH3	22
TRIM3	720
REM2	189
AKR1CL1	21
C10orf136	2
BBS1	1561
MIR30C1	1
C10orf91	46
TPR	26634
ATP6V1E1	8976
LCE3D	0
MIR1343	0
PCDHGB8P	4
NCRNA00102	9
PRODH2	0
AFF4	14098
GLUL	34001
MAP4K1	13894
OR9G4	0
GCLM	2221
ESPN	85
TNFRSF4	1036
MSLNL	0
GABRG2	0
TUBB4Q	0
BAI3	51
C6orf218	0
ANKRD55	1678
TRPM3	0
PTTG2	47
CCDC6	8642
C16orf82	0
DIRC3	80
DPYSL4	79
PARP16	3187
LOC285878	0
C5orf38	0
CAPN3	1270
DUSP18	1350
ADH4	1
CNKSR1	273
OR2AG2	0
VWA5A	1826
HGS	9210
MED13L	27042
NKX6-1	1
B2M	1302276
TRY6	4
NPY6R	7
SEC1	83
USF1	7143
MYO5C	267
LOC100379224	55
MIA2	0
LOC100506025	0
C16orf73	3
ANKRD33	0
TRIM56	3506
PLCXD3	0
STK24	24059
SEMA6C	480
CHRNA3	7
ADM2	251
GJD3	176
NHLH2	0
STMN1	4343
TRMU	1817
MIR101-2	1
LOC400927	104
OR5K4	0
ZBED6	2677
LOC283033	0
CENPO	945
SNURF	33
TTTY22	0
CTNNBIP1	4584
LOC441242	57
IRF5	15648
CYP27C1	0
DYRK3	33
ANKLE1	331
CD300LB	10730
ARC	38
C1QB	1014
MIR1322	0
BICD1	1241
PTCRA	1078
SPG7	5786
AEBP1	3909
PCDHGB6	127
LRRC14	4465
TRAF1	6814
SMTNL2	2
HOXA3	28
TEKT2	9
TMTC3	1173
SERTAD3	3550
AIF1	35801
CLDN12	141
ATAD1	5065
PCDHA3	0
AMTN	0
PPEF1	22
MRPL44	3127
LIN28A	2
HDGF	26077
KCNJ4	0
OST4	14112
SPATA3	0
TTTY13	0
USP13	2264
MYNN	4806
BPIFA4P	0
GSTA4	225
KCNIP2	169
TNIK	7181
WDR62	257
HS6ST3	0
CCL3L1	0
CHST3	4
C1orf140	0
SBDS	6469
TCN2	1441
C22orf13	12796
ZFYVE1	3362
MIR1247	0
SRP19	5853
CYR61	1
NSA2	10558
EGFL8	111
LOC100129083	37
TPRA1	3756
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	95
PCGF3	3223
KRTAP5-10	0
TPRG1L	10111
MIR3665	0
FRG2C	1
ZFP90	5324
OLR1	41
HCRTR2	0
TRIM59	1750
ESPNP	5
MARVELD3	16
CHD8	17799
C1orf70	11
LEPREL4	599
NDUFS2	11353
PAM16	825
ZNF813	1160
SMAD1	526
CCDC169	2
CPZ	0
CRYGS	104
BLOC1S2	7519
SNORD126	0
GTF3C2	7456
KHSRP	15410
ARHGAP8	1
WT1-AS	0
DARC	1
CNST	11180
PPP2R1A	26851
GCNT1	3515
SCCPDH	2523
C20orf134	267
MERTK	1232
AMFR	15846
USP54	943
ID3	413
DLAT	5372
CTSF	2164
ADAM12	374
IL12RB1	7216
LOC100505854	379
S100A1	16
ZIC3	0
SCN8A	192
GNB2L1	213679
HIC1	505
RNF20	10761
C18orf55	1051
PRAC	0
EBF4	621
ZNF649	1203
OR5P3	0
CLCNKA	2
CCDC43	2298
MXD1	9448
RCOR2	6
OR4D10	1
DPEP1	1
KIAA2022	261
GUCY1B2	67
C9orf3	412
CCDC58	373
ZNF81	1465
ZBTB1	15837
MIR96	0
CTTNBP2NL	748
SMARCA5	22235
ARF6	44304
GTF2IRD1	98
PRKCE	2721
ABHD1	67
TUBA4A	16486
IL6R	38230
ZNF141	869
TM4SF4	1
C14orf166B	5
KLF16	5582
CCDC160	1
C10orf47	685
LOC100129845	7
SCUBE1	21
EGFLAM	0
FYB	83047
TXNDC6	67
MIR134	0
FLJ44511	485
METTL9	34472
ANKRD36BP1	2328
SNORD115-6	0
CCDC66	3278
SRGAP1	65
DKK3	317
SDR39U1	962
SPSB4	8
HSPC072	2
ZER1	10133
SFT2D1	4150
OPTN	20011
RINT1	2034
SC4MOL	1658
POM121L9P	2
SIGLEC11	252
COPS4	4851
NCRNA00341	3343
C9orf125	28
ADAM6	0
SLC16A1	1992
MIR33B	0
KRTAP6-2	0
PRG2	116
SNTA1	1230
PDLIM3	0
LOC100507032	110
ATF3	2004
ATP1A1	77605
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	3662
TIMM8B	1805
MPPED1	0
FXN	2003
PIK3C2B	5703
RAB5A	6782
FGF11	101
DACT1	2973
DNMT1	17837
MGAT4B	10845
NHLH1	55
TCF19	2597
EMR4P	248
ZHX2	8812
LOC149086	8
ZNF653	1104
FAM197Y2P	0
NDOR1	4848
SYNJ2BP-COX16	2702
CLDN1	6
TP53I11	7123
LOC729177	1
KRTAP10-2	1
RPE65	3
TMEM55A	3471
STK32B	229
C11orf84	1206
TREX1	4025
MIR4479	2
ZNF654	4717
NOLC1	14136
OXA1L	20887
FGF10	0
ZNF675	1915
OR5R1	0
FAM188B	100
PRSS27	37
WNT7B	19
GRID1	4
RNF32	206
IDI2	289
LARP4B	12123
CTF1	46
DECR2	621
MYO5A	18413
CPT2	2273
DDX21	22172
PFN2	558
MEG8	2
LOC643923	0
SIRT7	4845
SEPX1	9158
FOPNL	4835
ATG4C	2346
C7orf23	4032
H2AFB3	0
MIIP	4388
DUSP21	1
WFS1	722
RNF103-VPS24	162
ZNF780A	1925
DNAJC3	14363
MEPCE	8012
C17orf28	415
GUSBP1	489
PHACTR4	7796
SLC5A5	188
C9orf40	560
FAM184B	153
MIR520D	0
RAC3	54
CEP97	1292
TARSL2	3457
NCKAP5	32
G0S2	1947
RHOV	5
PINX1	1386
HS1BP3	4628
ABCC2	207
KIAA1217	11
NINJ2	1334
SERPING1	1369
FLJ41941	0
TMEM132E	37
PPA1	6490
LOC407835	4845
RCC2	12100
GAGE2D	0
ARL2-SNX15	5829
LOC100129716	135
NDUFA11	6872
PRKG1	47
BNIP3L	18664
SIKE1	5258
CASP2	7257
SRM	5405
HBE1	6
ZNF77	752
POTEG	0
CYLD	55977
OR2A2	1
PTCD3	5399
NBEA	604
TDP2	7718
CC2D2B	45
OPN5	0
MAPRE3	628
PSMB4	20008
FNDC3A	7850
TTC26	146
PSME4	10198
DNAH6	497
GPR21	5
PARP12	6252
C6orf170	438
G6PC	1
KIAA1841	738
KLRB1	20640
OPN1LW	1
LYZL6	4
MIR4698	6
FAM71E2	0
TMEM205	3790
ZCWPW1	663
BAZ1A	18029
RNF151	1
DCAF12L1	0
SEMA3F	0
ATG7	5392
CLEC4GP1	1
TFEC	4198
KRT222	2
MIR4469	1
RNF169	9139
MIR4638	0
ABCA10	54
CDRT15	9
KCNK10	140
RANBP1	2263
ATF6	12992
COMMD1	2049
TMEM151A	2
CLEC17A	775
ZFP161	4578
POU5F1P4	9
CTSL1P8	0
COPS6	8115
GNPNAT1	2855
STUB1	4927
MRPL1	2380
NOTCH2	57074
HHLA3	355
FBXO10	729
FAM157A	11
RAB20	3023
ST3GAL4	2198
TSTD2	1217
PAQR7	1879
TMEM212	0
PCGF5	23022
CHRNG	23
ZDHHC16	2387
PRKCD	24974
C19orf59	3900
SCN2A	11
POGZ	13162
ANKRD20A8P	5
INTS4L1	8
UBAC2-AS1	93
DIO3	0
PRRG1	149
FAM43A	2249
PACSIN3	15
TIFA	3359
SNTG1	0
CHTF8	14180
MIR4258	5
LAT2	23876
SPATC1	18
TRPC5	11
MIR4801	0
BTF3P11	2
MT1DP	16
GPR157	271
LOC100506668	158
NDUFA13	10720
CD28	15405
CYB561D2	4005
TRIM16L	111
FIBIN	0
PTPN7	9404
PAPD7	3965
STOX2	1
KIAA1614	62
MIR3607	9
C12orf66	976
MAGEA10-MAGEA5	0
ZDHHC19	29
DGKD	23023
FKBP8	36620
TSSK4	253
RENBP	3252
UFSP1	127
SDC2	47
VKORC1L1	936
CYorf15A	1
DPH2	3372
KCNK5	97
EBNA1BP2	3728
TOR3A	7080
LIPE	1270
ZCCHC13	0
MAP2K4	4662
MAP1LC3A	253
ZNF543	709
SRD5A1	2478
HIAT1	9592
SPHAR	377
C3orf37	6652
ZNF785	714
AKT1	22972
LOC144817	0
SCAMP1	6187
THOC1	1908
MIR182	0
LOC388499	391
LOC285074	688
MIR548D2	0
MIR4675	0
LIMA1	3570
CEACAM18	0
SLCO2B1	27
FGD6	1527
PABPC1P2	538
LOC155060	359
ACTL9	0
IFNA13	0
FBLIM1	0
ZNF85	598
UTY	6
MGC39372	780
RNF182	2
OAZ1	122759
LUZP1	6150
UNC13A	1
C7orf52	0
DCAF17	5750
ZC3H8	1496
SUZ12P	509
NUBP2	5879
C1GALT1	11347
ACTR5	2148
CRLF3	17906
DEFB112	0
BRD3	7846
HIST1H3A	55
CTSD	98510
CYTL1	205
NCOA3	20941
TMEM70	2520
ARPC1B	91887
HIST1H3D	96
C15orf37	654
HYALP1	0
EIF1AX	6412
C21orf54	0
SAP30L	8483
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	25
CXCL1	221
RPL10A	56793
WDR43	6569
MIR4700	0
GNAT3	0
CPA6	4
TFCP2L1	73
LOC344595	97
OCA2	11
IL10	118
TMEM52	5
CCDC110	21
GBE1	2689
TMEM163	147
STARD3	10261
FLJ34208	20
SLC6A2	0
CDC25B	32676
PNMA6D	0
UBE4A	14320
URM1	8082
S100A14	0
ASGR2	3519
PPT1	44615
POMGNT1	4056
EIF4EBP2	42707
SRPX	37
ZNF165	133
MIR4470	1
BAIAP3	554
LCOR	4830
NAPB	1933
DPY19L2P3	5
TNP1	0
DAAM1	1960
ANKRD17	17419
MIR3180-1	0
CCDC34	371
MIR3664	0
PPARD	5145
FUCA1	3582
MON1A	1713
SNAR-C1	0
CFI	0
ARHGEF19	974
CH25H	37
TRIM52	2817
CRYBA2	0
TSC1	5786
VCY1B	0
BCDIN3D	557
TEKT1	0
E2F3	5809
KIAA1430	9838
MRVI1	1776
VWC2	0
LOC100505783	1389
MIR4651	4
C17orf55	101
CT45A4	0
DPF3	129
TUFT1	379
SLC22A3	27
LOC100507086	6
LOC100131094	274
PHLDA1	1255
GOT1	2031
CALML6	1
TTLL5	2172
AGPAT2	5188
COPS3	8509
IRF8	20997
GUSBP9	63
TXNIP	515164
MCM8	1034
CASK	4538
MBOAT7	11868
PDCD2	8557
ANGPTL3	4
POLR2J2	1
ZNF850	547
FAM150B	56
STAU1	11306
MCPH1	4357
RPS10	137
GRIP1	331
GSTO2	32
ITGAM	56499
ZNF284	350
ATG4B	7515
RPL28	138426
IRGC	3
TMEM145	4
PAK6	400
MIR550A1	1
KCNH8	126
CHST10	784
NANOGNB	0
XKRX	120
ACCN2	32
LOC338651	56
CRCT1	0
PRPF4B	11772
LTV1	3766
SCYL3	3920
QPCTL	911
TSFM	2053
BICC1	25
SLC45A3	356
MIR663B	2
LRRC10	0
ABHD8	2279
DDX24	16415
HUS1B	153
VRK3	6491
MYH8	0
OR51B4	0
AP1M1	16365
TAF4B	2086
PCNP	16675
LHB	4
PMP22	188
TUBB8	0
ST6GALNAC4	2253
IPO8	10232
CBR1	3176
MIR1275	0
EEPD1	2601
C4orf42	3225
BOLA1	846
CXorf64	0
LOC253962	2
C9orf43	44
OR10A4	0
GTF2H2B	113
SLC7A9	19
TMEM61	0
MIR641	10
GBX2	0
CRB3	259
GNAI2	134354
GLRA2	0
COL27A1	42
PDIA2	4
C9orf82	3145
RPL13AP3	594
ALDH3A2	5944
OR5D18	0
LOC339874	27
ECHS1	6912
TAF1A	788
LOC100505738	191
CNTNAP1	842
MUS81	4814
GUSBP5	238
PBK	27
TH1L	8111
C10orf95	123
LOC400043	4
PTX4	54
UBE2Z	18084
PFN1	152929
RERG	0
LOC100289341	417
RPL13AP17	3
KCNK2	0
SARM1	1728
OR6W1P	0
SMPD1	6648
CD247	42954
LAMTOR2	4179
NR4A3	137
MED16	8751
C12orf26	1050
PPCDC	1496
HOXB1	0
PNKP	4100
FBXO45	2850
NKIRAS2	7029
DPPA3	1
RRNAD1	2910
ANAPC10	960
MGA	11534
ASAH2	0
MTSS1L	323
PPAPDC2	1158
C4orf36	25
ZAP70	23139
ZNF598	5573
CRIM1	1856
C17orf53	65
MIR518A1	0
SNORD16	45
B3GALT6	4691
G6PC3	3472
HMGB1	10150
VWC2L	0
FLJ27352	34
HS6ST2	0
PDLIM4	3
INPP5J	13
C6orf225	185
NCAPG2	10071
SERINC1	36873
CDKN1B	26773
HMGN1	6782
BPIFC	0
SYN3	5
NOSTRIN	2
KCNK3	0
MYBPH	48
INCA1	212
LOC348021	0
SLFN11	7743
PJA1	3118
BTBD9	5606
ZNF518B	4726
ASNA1	8354
SLITRK2	0
PCP4	0
CPT1B	1280
ITPKC	2763
EFHA1	6883
HSD17B3	17
SLC25A31	0
CCDC81	44
NCRNA00324	1941
REG1P	0
C2orf15	157
NIPAL2	1043
MCF2L-AS1	293
RPS5	71266
SLC30A9	6734
RRAD	24
SNORD6	14
CSNK2B	11532
SNORD2	174
LOC399815	177
ORAI1	10964
SNORD92	0
CEP55	130
LOC339505	0
ARMC8	6565
P2RX5-TAX1BP3	244
HOTAIR	0
PAQR5	2
CALCA	1
SNORD21	35
LRRC4C	2
LTB	66978
SUPV3L1	1849
STK16	4012
RPS16	90996
ZNRF3	219
STX12	5832
ZNF646	5145
PRSS42	2
KLHL38	0
ROBO2	0
POLR2G	7813
KDM6A	10298
AHCYL1	14481
PLCXD2	708
UBE2QL1	3
GLIPR2	32454
OR51A4	0
ATP5I	5953
ZNHIT3	3884
MIR3656	1
NANS	4302
ACSS2	4633
TRMT61B	1536
C21orf122	212
OR52N1	0
IL18R1	2801
MPP5	1909
FCGR1B	286
MLANA	107
SDS	73
FLJ35390	286
MIR4429	0
LOC100288432	677
PRM2	1
NTHL1	1055
PIP5KL1	52
DOK3	11432
BRF2	1614
ZNF727	39
TRIM31	26
RAD51AP1	200
FBXO43	8
LOC286238	0
MIR548C	0
SAG	7
ATPAF1	6171
NCRNA00242	7
MIR4646	0
KRT6B	4
MIR3064	424
LRRC41	6668
MICALL2	155
LOC339902	2
TTTY14	0
MLST8	3538
BFSP2	42
WDR65	0
MKNK1	4143
OR8K1	0
CEP192	6400
CCNT2	8122
ALKBH7	6129
KRTAP4-4	0
C11orf93	2
MIR380	0
CXCL5	1411
FLJ33630	1261
ATP5SL	4843
MIR609	0
KCNH2	709
GLI3	110
LIPI	1
ARX	0
TCF24	0
COPS7A	5537
HDLBP	31391
LGR5	1
PKD1	10945
TOE1	1930
SLC27A2	57
TRAPPC10	29596
PRMT10	1365
ZNF10	770
FKBP9	252
MPDZ	5
PAK3	50
THEM4	5681
SF3A3	9052
PTER	2591
EEF2	573379
IGSF8	5885
CDK5RAP2	7355
LANCL3	157
C19orf12	6165
CREG2	8
PLEKHM1	7994
ZC3H7B	13799
GPATCH4	3712
PYHIN1	8502
C3orf15	6
CHMP4B	19413
ARV1	1700
IGLL5	3626
TMEM54	2
CAMSAP1L1	1960
SLC22A8	0
FAM127B	989
MGMT	2522
MIR935	0
PHKA2	6081
ARL9	4
FHIT	2006
RNF157	7779
MAGEA2B	0
MIR549	0
ZNF669	884
FRZB	2
ACTG2	17
SNX17	27002
PGLYRP2	50
TINF2	16355
RNF216L	1651
EZR	41243
ADH7	0
SEPT14	0
TXNRD1	11620
NDUFS1	8400
IGHMBP2	3543
CKS2	403
TRIM60	0
MMEL1	40
CTAGE11P	88
C1orf133	0
ZNF443	189
DMBT1	0
SORCS2	129
WDR47	3083
ARHGEF26	24
GEMC1	0
MED22	6822
CDS2	14846
TYW3	3105
RFX7	8992
SSBP3	5714
C1orf183	1332
C9orf25	2988
SEMA4C	5006
C21orf67	390
CSGALNACT1	7093
CA3	40
KCNH6	1
MIR3147	0
RASSF3	41194
RRP15	2791
ATP6AP1	20361
LPIN2	24741
LY86	7725
HRH3	0
GNGT1	0
VCP	32955
PEG10	537
MIR4686	0
SEH1L	2952
AS3MT	1
SLC28A3	114
PRSS57	799
LOC100507651	3
B3GNTL1	576
FAM13C	0
BMPR2	9156
PRMT5	3635
DHX33	3063
OR4C45	0
NLRP2	296
ADRB3	0
FAM181B	20
HEATR7B2	1
MAN2C1	6322
PPIEL	158
CCL5	67112
DCT	8
ZNF330	3542
NARF	5970
MIR449B	0
FIZ1	1532
PTGR2	460
CCL1	1
CHSY3	107
GEN1	792
SLC24A3	512
HAUS8	908
OR7C2	0
CDH20	53
TF	19
DENR	9256
KRI1	7528
PRAMEF4	0
SNORD115-7	0
CX3CR1	55759
GSTT2B	0
NIF3L1	1755
WDR85	2639
HCFC2	2768
RABGAP1L	8185
CHST5	5
DNM3OS	4
FAM196A	23
GTF2H1	5455
OR8H2	0
ZMYM5	3868
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	2521
MIR346	0
C11orf63	572
OR10W1	0
LOC100188947	0
LOC100288911	5
NME3	3563
ALOXE3	19
GAB1	1354
PBX3	3101
WAPAL	22449
MIR3145	1
LOC100130992	467
OR4K17	0
PPARA	3738
PVR	2590
NFATC3	29351
LOC340113	0
ELP2	6300
RELB	6841
ZHX1	5226
PSMB5	2614
TGOLN2	79317
C16orf80	2419
NTNG2	689
PRCC	7720
LOC727896	388
PRDM13	5
LOH12CR1	902
ZNF614	1224
MIR216B	0
NOL10	3905
MIR4519	3
C19orf29OS	74
POLD4	10033
FCRLB	416
HEATR5B	9678
IFT140	985
TM9SF4	15978
ASPN	6
KIAA2026	11525
PFKM	1911
VSIG1	3492
POM121L2	0
TRIM14	17047
ZNF35	669
OR7E12P	1
CHIT1	9
ABCF3	5863
ZNF12	2912
PDILT	0
RFPL4A	0
TRIM72	19
MIR4499	0
SEPT3	87
GPRC5D	47
TAF7L	3
LOC100507194	0
GALNT9	16
IMPA2	4186
TACR1	19
IVD	5821
LDOC1	1344
CYP2E1	61
SNORA84	0
FA2H	17
BCL2L12	1692
DDX31	1397
SPRN	329
ORMDL2	3053
MTPAP	2706
REEP4	3634
USH1G	1
GAR1	1401
IFNA4	0
SSX1	0
DKFZp686O1327	4
R3HCC1	4490
HEATR6	2314
LOC100130357	79
RHCG	0
TTC1	6739
UBR5	21683
PLA2G15	2494
ZNF702P	368
KRTCAP3	122
PIRT	0
ZNF800	8174
YIPF1	4148
MIR4442	160
GPR137B	3102
ZBTB11	7081
POLR2L	7264
KAT5	4329
MIR375	0
FBXO21	4635
DOCK2	60115
RGS22	0
CYCS	6107
SLC5A10	406
EIF4E1B	2
C5orf58	61
S1PR1	23641
MAP2K1	14732
MED12L	334
RPS2	37707
PCDH20	5
ATP9A	2467
NFATC1	9203
MBP	53802
RACGAP1	1329
FAM109A	2359
MIR24-1	0
SSH2	29522
SPRR2E	0
ZNF677	211
IFNGR2	15622
FAM129C	2535
LOC100506990	214
FIGLA	0
ASB3	1285
NCRNA00159	1
MIR492	0
SULT1C4	1
PGBD3	594
TPD52	5295
KRT33B	0
CFTR	0
ARNTL2	207
PTGES2	3894
KIAA1683	374
CNTF	6
MIR3922	0
TOM1L2	5358
ST13P4	14
RAD51B	733
WSB1	16923
SAP18	13279
LNP1	114
KRTAP4-6	0
SNORD116-11	0
SLC26A2	3105
GSTTP2	1
FURIN	28957
NPY5R	0
MIR3134	5
PER2	2900
C1orf56	262
BLZF1	1275
RPAP1	4183
ATP8B4	2685
HADH	2938
MIR19B2	0
SRRM2	71926
CSNK1A1	22228
CUTA	11039
ATN1	8448
ZNF644	6347
NHLRC1	220
TTC9B	4
LTA4H	60049
RASA3	49208
PITX2	0
TMPRSS7	2
EIF5AL1	1547
NCRNA00092	271
CNNM4	2684
H3F3B	77823
NAT14	370
DGKH	580
LOC100133267	0
C6orf103	3
HTR7	183
ABHD6	1306
MIR1184-2	0
RDH13	1303
CCKAR	0
IMPDH2	10867
CCNO	2
HMOX2	9290
RALGAPA2	8689
SYBU	87
FANCF	1953
LTK	892
IQCC	227
ADAP1	13177
MIR4503	0
LOC100289561	307
HRH4	175
MAPK12	22
BRD7P3	62
TRIM39	2082
MIR208A	0
CPEB2	3651
PTMS	2435
TMEM139	60
YLPM1	15339
LOC100240734	2
BEND7	12
RPS6	289868
LOC100507577	298
DLG1	8383
TIMM13	3778
TREM1	5552
GPHB5	0
RREB1	9822
GAGE2B	0
AVIL	173
ARHGAP4	33734
MIR1252	0
NACC2	9720
DKK1	2
CCR5	5332
SH2D1A	8822
LRRN3	3362
GPC2	113
HTR4	0
TNFAIP1	2479
NUP62CL	30
ATP10D	5112
UHMK1	47460
CCDC102B	163
XYLT2	4347
PAIP1	2075
LCE6A	0
OR13C9	0
HDAC1	22310
LOC339685	4
KHDRBS2	173
MEIS3	16
FXYD7	465
TMEM150A	1881
ANGPTL5	0
GNL2	6965
LOC84931	0
LOC728024	633
VEGFA	1865
PGBD5	73
HCAR2	2217
PRSS41	2
DIO3OS	0
NDRG4	31
ATP6AP2	27808
TAZ	4706
BAI2	474
ARPP19	17204
PLAC8L1	10
PROK1	0
FRMD4A	313
MIR3939	2
FLJ42280	0
ETV5	77
MIR4484	0
GPCPD1	12892
TXNDC3	571
LY75	3022
YJEFN3	41
NOX3	1
FAM49A	10480
CDC40	5914
ALKBH1	970
RIBC1	53
CACNA1C	224
RNF215	508
PLCH2	1069
GP5	1208
1/2-SBSRNA4	56
SNORD116-19	0
BBS7	1388
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	543
TMEFF1	4
ADPGK	16805
LOC595101	254
LOC100507331	184
SNORD36B	40
RBM19	4691
LOC100130899	13
PTGR1	23
PSMA8	95
LOC441869	13
FAM125A	2717
CCDC33	0
PPL	26
GAD2	0
NTM	3
FGF5	0
HERC2P9	266
WISP3	8
KBTBD8	1273
CCDC138	514
MSH3	3148
EMR3	1903
ADAM29	1
BANP	2225
ADAM22	699
SULT1C2P1	0
