GENE_SYMBOL	EXPRESSION_VALUE
RLTPR	5351
ZFP30	463
B3GNT6	0
KIF18A	100
SESTD1	4738
TMCO5A	0
POLR2J4	477
ABHD2	22606
LTB4R	4427
HDHD1	3352
NRBP1	12897
TRPT1	1174
PRR9	1
EBF3	4
TTC28-AS1	1658
GIPR	35
EEF1A1	139407
MBD2	22706
LOC100287314	2
AQP8	6
KCNN3	73
CCDC153	68
ANKRD1	1
ALDH1B1	443
CHSY1	8088
TP53INP2	4878
LMAN1	7451
LOC100505659	0
LOC100506083	163
EIF2B4	1818
C9orf167	4547
C20orf144	3
ASGR1	1898
NISCH	10463
GAL3ST4	472
LOC641467	65
HMX2	0
NDUFB5	5872
LOC100287879	0
LOC221710	1554
TSPAN16	88
ENAM	10
KCP	2
MORN1	154
FGF21	0
RCAN2	21
FYCO1	5545
DPEP3	42
BRD1	5454
CCDC51	357
NGDN	2310
NCRNA00251	0
SEPHS2	3991
C11orf80	559
TOMM7	22700
ANKRD20A5P	57
THOC4	7012
WIPF3	1
RPL23	61265
LYZL4	0
CNTNAP3B	1
IFNAR1	11363
HPN	8
RPTOR	7430
IL6	354
MCM5	7245
LGALS9C	111
ZNF432	763
BMP4	15
ANKRD56	0
TMEM14B	1964
HTR3C	0
CASP14	0
BMP2	38
CBFB	14783
NFKBIB	3690
SKA1	70
FANK1	52
MYOG	0
ADH1B	0
ADA	3608
CDAN1	1625
TNFSF12	6215
FAM156B	2
TDRD7	2110
GPX7	839
VILL	2477
CYP2B7P1	39
IMPAD1	9679
STEAP2	0
MIR4266	1
LOC100507362	0
GOLPH3L	1123
CACNG2	0
CENPV	393
GRAMD1A	15141
KCNQ1	9843
FOSL1	1868
GPX8	0
CARD8	10398
PKD1L2	0
AKR1B1	4523
PSMD14	2592
LRAT	3
TBC1D26	0
FKBP10	28
ASCL4	0
SPDYE1	43
ARPC5L	3796
DTX2P1-UPK3BP1-PMS2P11	168
SGIP1	4
PBMUCL1	0
C9orf29	0
EXO1	56
SOX7	34
AGPAT1	9067
ERP27	442
DEFB107A	0
PDCL2	0
USF2	24087
C4orf48	1227
LYG2	4
MAGEE1	900
FBXO41	4733
SNORA72	29
NLRP10	0
TAAR9	0
FAM41C	4
FCRLA	2914
AHSA1	5150
DIS3L2	2711
ZFP37	126
ATP6V1C2	201
DLL3	8
FERMT3	35538
MIR550A3	0
ZNF805	3446
ZNF319	2881
FAM160A2	5858
DKFZP434K028	0
RGPD1	31
ZNF546	320
BRWD1	10547
NRXN1	3
CNIH	6734
C9orf123	1513
C8orf58	840
TMEM8A	14634
MAP9	551
LGI4	8
BTBD18	29
TYMP	56540
LOC390595	64
DPY30	1727
TCEANC2	1621
TADA1	1486
ADARB2	4
APEH	10777
LOC158435	1
KHDRBS1	24832
TMEM176B	25643
TCEANC	448
SLFN5	18985
PLSCR5	0
BMPER	11
RNASE13	0
COX6B2	3
SPOCK1	153
REPS1	6299
ZFP82	397
CNN2	35595
ZFP28	473
FOXI2	0
UROC1	0
MIR922	0
SHC3	31
MAPKAPK3	29557
KIAA1109	14501
DTNB	1178
MUTED-TXNDC5	11743
ZNF500	1232
C1orf190	4
LBR	12032
TSPO	30407
CLDN25	0
VPS25	2360
SLC23A2	4671
MIR4280	0
HCP5	5400
TFPI2	7
EIF3C	356
FZD8	106
UBL3	17820
LOC100506804	71
PCDHA2	0
HIC2	2319
SNORA15	0
RSBN1	8243
SIGLEC10	15029
HTR1E	0
ZBTB12	92
LOC388588	69
LOC729059	1
NAB1	2447
PPBP	11618
RFC2	1704
SDHA	6779
HERC6	1346
TNFSF14	386
KBTBD2	10524
GLIPR1	25417
MMP10	2
PHF12	10343
IKBKB	7303
C20orf103	450
CD1D	4917
REEP1	5
MUC16	34
TPPP3	2933
CT45A6	0
ALDH3B2	206
GSDMC	0
SEC14L2	736
TGM5	0
CPVL	36975
SEPP1	23
MIR4751	0
LOC728640	25
THAP7	1454
SHARPIN	5281
SEMA6D	0
MANBA	7030
RBMX2	1884
ATG9A	4833
NAP1L1	62651
MYCBP2	31301
AMIGO3	719
LRRC17	22
CNTN1	1
OR51I2	1
C8orf51	17
RGL1	1157
FLJ16779	0
PCDHGC3	121
TTC35	1014
CHRNB3	0
OCRL	665
NEK2	38
PRDM16	21
ITPRIPL2	1595
DRD4	65
LOC390858	0
VSIG10	91
EXOSC6	3297
WNT5B	117
PPP1R3E	561
PEBP1	9070
FAM138A	0
SERPINA5	0
CDK11B	2262
SNORD15B	25
NCRNA00320	0
GABARAPL3	250
SYS1-DBNDD2	776
LOC650794	90
CDKL4	6
TMEM216	1055
LOC728066	0
SPECC1	3224
MIR4260	1
TMEM146	2
PEX3	700
TRPC4	0
CCR2	4691
LPCAT3	4917
SNORD115-8	0
C1orf51	29
UNC13D	18259
RNU12	20
CACNA1E	1
CD3E	44531
SOX6	6
LOC100505933	60
NTRK2	8
CT47A7	0
VIL1	224
NCRNA00265	234
ATP13A2	7095
LOC723809	0
ARHGDIA	53516
DOK7	68
ASXL1	10330
MIR3940	1
CTTN	2293
CRIP3	43
NHS	342
SLC22A24	0
GABRR3	5
ELFN2	61
ST6GALNAC3	256
PAGE1	0
PTBP1	29639
BIRC7	1
OR52D1	0
ZNF536	1
PHOCN	3382
TENC1	132
ZDHHC9	706
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	172
MEF2BNB-MEF2B	279
PWRN2	0
LOC285954	9
ZNF616	421
DNAH8	24
KIAA0174	8307
EYA2	10
NFATC4	8
PHTF1	914
LOC100507629	0
PITPNA	9825
MIR4743	0
CLIC6	21
TUT1	2152
KRTAP20-2	0
KRTAP17-1	0
IPO5	12866
GNPTG	5600
SLC7A11	242
TMEFF2	2
PRICKLE2	94
LOC100287177	60
MS4A6A	27765
RASSF2	31307
FAM66A	6
MTA1	5313
RBCK1	9824
ARHGEF10	921
ARHGEF4	145
RPS26P11	2
CSNK1E	5181
PROS1	569
NCDN	3077
MIR4308	4
RNF24	1830
PLCD3	486
SH3YL1	6050
VCX2	0
METTL14	1727
AUP1	11815
LOC144486	10
C14orf28	459
GPATCH3	2880
CTDNEP1	14061
CPXM2	1
PAX3	0
LOC401588	567
OR4X2	0
OR5H1	0
FBXO5	592
LOC283481	34
KCNJ15	480
BAP1	9790
ASB9P1	10
LOC100288255	0
SLC26A10	0
SLC15A3	14242
PARM1	541
HPCAL4	2091
TBL1XR1	10138
ZNF420	869
KRTAP20-3	0
ZKSCAN1	4145
C6orf203	254
FAM5C	0
NMT2	3093
KALRN	336
DYSF	10043
EGR2	7979
MIR657	0
FLJ26850	15
GARNL3	37
HK2	7434
PCOTH	1
OR4K14	0
LOC388553	0
RGS13	8
C9orf4	0
TBXAS1	24448
LOC415056	0
KRT74	8
LOC100507244	4
BHLHE40	39040
DSCAML1	30
LMLN	458
LOC339568	2
LPAR3	88
ASPSCR1	1941
FNTA	3947
YTHDF3	15530
KIAA0146	5378
ZBTB34	3132
CLNK	32
DUSP6	41374
SNRNP48	2065
LOC392196	4
ZBTB22	4835
C10orf55	5
SOS1	9920
C11orf48	2195
LOC338963	0
VPS13D	17124
RET	362
LOC100506207	27
SORD	852
RPL29P2	14
SAA1	1
LOC100129196	411
C10orf88	662
HPVC1	0
CNDP1	4
VWF	787
EEF1E1	269
SNAR-G1	0
FAM47B	0
DDHD1	3605
PRIC285	10902
ARHGEF16	11
ZNF439	310
AXIN2	3469
SF3A1	33271
GAS2L1	3453
SPI1	42558
ZNF226	796
CORT	1
MED24	5573
ALPK3	49
ZNF93	300
RNF26	3863
SNORD50A	70
RNF150	4
ZNF140	1156
CRNKL1	4600
PWWP2B	3441
SHISA6	0
PLIN3	10529
MIR642B	0
SIRPB1	15739
MGST3	2762
ADK	3073
OR7G1	0
LYRM7	2397
SF3A2	10499
RNF39	100
KLC3	55
LOC100630923	0
HIPK1	26423
RASEF	1
PPIB	12208
POU3F3	1
KRTAP21-3	0
RECK	2414
MIR631	10
C1orf52	1718
LOC440335	18
SETD8	2042
JOSD1	15964
LOC100132832	54
ZNF429	313
IP6K1	6390
TPM1	1470
ATP6V0D1	19546
EHD2	45
LOC201617	0
PEX16	3065
CDH7	0
CD3EAP	66
IL17RD	2
TSEN34	2966
CHN1	472
ANK2	5
DEFB129	0
LOC100128682	0
ANKRD26P3	6
EIF4A2	33904
COMMD7	6471
LOC389791	4
CDKN1A	34123
CDR1	21
PDIA4	12470
CST8	0
SNORD49B	11
ING1	3665
SFTPA2	0
MUC12	21
OR56A4	0
SEPT7L	4
MYH7B	82
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	13268
STEAP3	780
C5AR1	64408
SYT16	0
NOV	64
CYB5RL	313
MST4	8686
LOC100507346	30
SPRR1B	0
CNIH4	1996
OR8B12	0
FAM92B	3
C10orf108	0
SYT2	44
TRHDE	19
KCNK16	0
SEPT11	4788
ITGA5	12374
B3GALT1	0
RBMS3	47
DLGAP4	6492
ZNF607	468
MIR4454	0
SLC38A5	1643
PSTK	243
CNTN2	3
CA7	2
MAP3K1	52645
CACNA1B	2
DRD1	0
MIR600	0
UCKL1-AS1	87
MIR4420	40
MIR1253	0
VWA2	16
AFF3	3216
SLC6A4	159
WDR64	21
MCOLN2	377
LOC100505474	0
MIR4446	3
MIR3191	0
HSPB6	4
ZNF512B	2672
CDADC1	983
CDC14C	41
ATP12A	0
CACHD1	175
SNRNP40	1995
DDX20	2571
MIR1251	0
ESRRA	3221
MIR1224	1
TSKU	2
SRSF3	40282
PI4KAP1	164
POC1B	3258
CALM2	29701
PKNOX1	1401
RBM5	6584
BRSK2	21
CKAP5	4056
MBL1P	1
FAM48B1	0
ZDHHC20	23200
EP400	11185
KCNJ8	1
ZNF580	1928
LRRC16B	170
DCD	0
IKBKG	1009
LOC100329135	0
ANAPC5	11829
FLJ42969	1
CLCN4	819
COG5	4146
AKR1E2	90
ART3	2
LCN8	0
KEAP1	3029
DNTT	57
CDK17	8019
SGCB	785
LOC653075	1
MKRN2	3298
BTN3A1	8846
DRD2	3
CHORDC1	1290
BPIFA1	0
ERCC1	4299
RANBP6	3921
GOT1L1	0
TRIO	5956
KLHL24	6261
ZNF389	13
ZNF473	915
DYNC1LI2	3105
ACVR1C	1000
KLHL14	550
LIMS3	0
IL15	1097
SLC35E3	1083
CAPRIN1	18336
C6orf89	14147
CLDN10	5
AGBL5	1499
SNORD27	93
TMF1	9430
SNRNP25	1285
KIAA1244	9
DLX4	96
FBP2	0
CD1A	277
RNF103	2935
SNORD115-5	0
LRRC34	115
PPARGC1A	38
OR1N2	0
ALG12	2360
GIF	0
KCNE4	0
METTL21C	1
USP12	5467
LSAMP-AS3	0
ARL6IP4	17176
ALB	0
APOLD1	101
DUSP8	1758
TBCA	3317
LRRTM4	0
RBM47	9096
LZTS1	201
GALR1	2
MRPS5	3995
KLB	36
RPL23AP32	2
MSRB2	1444
SKA2	1726
TAAR3	1
PPIP5K1	537
ARSG	1860
FLJ23867	472
LOC339822	0
CCM2	10795
FNDC9	129
FAM59A	34
LRRIQ1	0
CTAGE1	110
COX7A2L	10122
ZNF239	60
SPA17	84
RNASE1	108
CD163L1	33
CDH8	0
LOC100131067	401
KIN	1064
GPAA1	7688
C19orf18	11
IFIT1B	3
CASP10	5549
FLJ37201	15
NOL9	3545
ZNF737	1067
RGL2	4653
RNF146	2835
GPR173	20
PSME3	11217
ZFP64	1363
SFR1	625
ALG8	1618
TBC1D25	4375
KRBOX1	1
TMEM165	3982
MOXD2P	0
ANKRD42	532
C1orf172	177
SPRYD3	5651
TTTY1	0
OR2T6	0
CEP290	1434
ZNF24	11231
OR8D1	0
FAM174B	136
ZNF720	605
ETNK1	5803
AGAP4	0
C19orf75	3
FTSJD1	1971
ZNF446	1091
HBG2	57
EPT1	3527
SLC17A4	0
MIR339	2
LOC642236	146
NCRNA00327	3
HTR3A	55
NIPSNAP3B	60
SPANXB1	0
OCIAD2	2683
UBE2B	7969
TP53INP1	7502
CETN4P	8
OR1C1	0
FBXO46	2100
CWC15	3449
HDAC3	7233
OR2F2	0
WIPF1	52838
SRCRB4D	32
CADM1	179
RBBP9	1534
RAB3GAP2	4898
PMCH	5
LMTK2	5230
ACCN4	1
IL26	14
HAS2	0
MIR520F	0
ZKSCAN4	381
MGC23270	57
LENEP	3
PISRT1	0
C9orf131	47
SLC40A1	14740
BLOC1S3	1748
COMTD1	736
C11orf10	4599
CUL2	3951
C3orf46	0
SESN2	2423
CHI3L1	13
C6orf62	21810
DGKI	3
NUDT6	21
SUDS3	3575
NUP160	5206
LIPT2	188
FRMPD2	0
DUSP7	4391
MYO1D	1190
MMP19	264
PARP9	6664
KRTAP8-1	0
OR8J1	0
AHCYL2	3092
RIPK1	5080
HNRNPH1	21240
C16orf78	0
LST1	29733
NCRNA00158	13
ALG10	398
PCDHB12	0
AHNAK	355313
CNKSR3	17
LSM1	2525
TCP10	0
SLC5A6	4356
FAM185A	175
AIFM1	3210
LOC728012	0
SIGLEC12	8
MAK16	1191
LCE2D	0
KCTD1	277
OR2H2	2
ZBTB49	749
ANKRD20A4	9
PRELID1	6500
MLLT4	1115
STRA8	0
LOC100506801	146
AQP2	1
LOC152578	0
TSPAN10	9
DNAJC18	635
NAAA	14819
DNAJC7	7018
MIR4417	0
CNPY2	3604
TRIM32	1090
NFAM1	28570
BRCC3	1894
SYT11	4729
MIR3179-1	0
DYRK1B	2019
METTL2B	585
CUBN	329
CLDN24	2
LOC100507300	7
DOCK6	74
PSMG3	1194
ASB8	3309
CCDC85B	5536
ACSL4	11625
ILK	12787
C4orf6	0
RNF148	0
TREML1	1705
PCDHB1	0
IQCH	43
NXF1	18739
DNALI1	19
SCGB3A2	37
HERC3	9191
COX18	1469
TNIP3	88
MIR4635	2
IL23A	412
SEPT6	35701
RSL1D1	24917
SLC4A3	138
RMI1	456
PARP1	14305
SWI5	810
CTAGE15P	0
GALE	1162
ADAL	527
CYTH4	24948
RPS14	90822
OR4C11	0
SLN	0
TNKS2	14253
ITM2B	110663
DOPEY2	6251
C7orf44	1965
PRKACA	23804
VSIG10L	141
SNORD34	72
MBD3L4	0
CCDC65	685
LOC158696	0
LOC220906	3201
RNF112	22
UBLCP1	3995
FERMT2	28
LOC554202	17
SYNPO2L	3
TNIP2	4791
IFT172	577
SLC4A7	3961
CYB5R4	8778
LOC100189589	2
MGC44328	0
UBTD2	953
NCRNA00311	0
GYPA	3
LOC642846	42
MLLT1	8861
LOC644649	38
INS	0
MKL1	15849
DUSP15	3
RXFP2	216
NDUFA7	1818
TMEM60	465
MYCBPAP	49
PGBD1	151
AVL9	3665
IGF2R	42065
B4GALT4	1395
DPY19L3	1777
SEC16A	15127
MIR491	0
HNF1A	112
GABRG1	0
FZD5	267
DLGAP3	297
ZFP106	21050
MANSC4	15
BRD9	3228
FLJ42289	85
MIS18A	477
TCTEX1D2	251
MICAL2	3887
LCP1	294071
PLAU	28
CDC14A	9835
CD5	29241
ZBTB20-AS1	24
B4GALT1	29459
RUNX1T1	0
OLFM1	392
LILRP2	88
FHL5	0
LOC284080	1
IQSEC1	21853
TMEM33	6058
RSAD2	1432
SCARNA4	8
BBS5	135
DCAF8L2	58
LOC100507501	186
LZTR1	3631
GMEB1	2662
CDY1	0
ULBP2	51
THAP3	598
LRRC68	1747
MC5R	2
LOC100128640	32
GOLGA2	3352
SLITRK6	0
PDCL3	1163
ENPP2	292
CXorf30	0
SLC24A5	4
DNM2	28231
SNORA12	13
HOXB5	0
TUB	126
MIR4282	0
LOC286184	0
GPR135	38
NPY	1
TXK	6234
GABRG3	0
MIR3156-1	0
TMPPE	821
SNORD116-24	6
DDA1	4252
RBX1	3437
SAMSN1	8042
LOC401134	0
HIST3H3	2
MIR196B	0
YWHAB	50688
TFDP2	6768
TRIM33	8775
UMPS	1314
ODF4	3
LRRC31	0
PGBD4	131
ZBTB33	4853
C1orf35	764
FAM82A2	2963
MLC1	5544
SPATA16	0
CERKL	1313
FAM166A	26
CCDC61	718
PHPT1	2294
TNF	5658
TSC2	8364
NIP7	2623
STARD4	1443
SLC46A3	3520
LOC144742	0
RIBC2	2
MIR4720	19
SLC9A10	1
LOC100133286	25
OR4N3P	0
ZSWIM4	800
P4HB	48197
TMEM8C	0
BCL2L10	3
TFRC	13389
ZNF474	10
LYSMD2	3072
C20orf54	0
C2orf3	2170
GABRA4	2
FUCA2	5661
CCDC129	0
SLC31A1	4794
ZNF181	358
ANKS1A	3138
CISD2	1348
GPHN	870
HABP4	2319
ITFG2	2816
DUX4L3	0
RAB4B	4811
MGC21881	50
OR4C46	0
TLR1	4552
OR4F29	0
MIR452	0
VPS37C	2627
KIAA0020	1911
LDHB	46491
CBX7	8834
CMPK1	28823
LIMD2	37122
GJA9	0
ISL1	0
CTRC	5
ACTR1B	8086
MED29	6222
CCDC57	1792
LOC100507584	0
C17orf80	1422
AMN1	592
OR3A4	2
TMPRSS11F	0
GP2	0
PCA3	0
GLTP	6706
PRSS8	19
SLC39A5	8
QRSL1	2028
TP53TG5	43
DNAJA4	1811
BFAR	5248
CEACAM16	0
UBAP1	10804
PECAM1	30684
DCAF4L2	5
GML	0
B9D1	40
OLAH	11
MIR3122	0
LOC400550	0
SULT1B1	1248
UROS	2701
FUT3	3
ZBTB45	1075
EDEM3	5255
LSM11	280
F8A3	0
LOC116437	0
ZNF573	221
ARPC2	70272
DOCK1	100
GLT1D1	6543
OVCH1	7
FMR1	5068
PVT1	1246
NBLA00301	0
RGL3	8
STYK1	42
POTED	0
KRTAP19-3	0
SLC35G5	1
SARNP	2012
CILP2	16
FAM175B	2321
C9orf57	0
TM2D1	1457
FAM150A	0
BGN	0
CYP3A7	6
NFRKB	4643
HIST1H2AD	8
CAPRIN2	867
HIST1H4G	0
PSD	445
G2E3	1361
BPIFB6	0
CCNI2	79
RANBP2	9247
LOC100505989	0
LOC339535	0
RPS26	121
CREBL2	12491
OR2A12	0
FLJ45983	20
INSM1	11
OR2B3	0
BRD2	65419
GNG3	64
SAP25	469
DPP8	6056
SLC7A2	1
VAV2	4473
TM7SF2	522
CCL3	7959
MTX2	973
PRPF31	5602
C6orf221	0
BPTF	12776
FIGF	0
MARCH8	5298
RAB2B	1410
DVL2	3627
MAS1L	0
STAG3L4	564
HEXDC	2094
IGFBP4	560
DHX29	2978
CSNK1G1	5510
RASSF6	113
TPSD1	16
BRIP1	193
SPEN	23774
CYSLTR2	1216
MBOAT4	186
C10orf26	13365
OR12D2	0
SLC12A9	11236
NEU1	6937
KIAA0586	2879
LOC100128191	333
PIGP	623
KAT6A	27682
UBE2Q2P3	0
ZNF821	648
UCMA	0
REXO1L2P	0
CDCA3	31
C2orf49	921
LCN1	0
OR7E24	0
NLGN3	193
HMHA1	73333
LOC642361	265
MAB21L2	22
VARS2	2272
LOC441208	88
TSPAN6	68
SGOL1	172
MIR1182	0
LDHAL6A	16
PCDHB14	3
MIR4256	0
CTAGE9	0
AMOT	608
HIST1H2AA	0
GPR151	2
KIDINS220	14246
GUCA1B	65
SLC10A7	1562
MIR340	2
C14orf129	1523
XIRP1	1
NAGPA	3570
C16orf42	4376
MIR639	0
NQO2	2731
ZNF600	576
NAP1L3	512
RPL13P5	156
MIR1323	0
NCF1B	430
LOC643201	2
LPCAT2	7079
MIR635	15
ANKRD31	52
BCL7C	3120
ZDHHC17	4099
ATMIN	7931
CEBPZ	5362
FLJ39653	32515
SLC43A2	20043
FAM47E	16
PRKG2	189
LDB2	210
TMCC1	4657
SULF1	1
NT5DC3	1117
MBD3L2	0
DSCAM	0
OR1S2	0
AANAT	49
KIAA1737	1356
GLTSCR2	76456
NR6A1	70
DFNA5	33
LOC441461	40
RHBDL3	3
TCEB2	8479
ENPP6	15
LMNA	6645
LRFN1	953
STON1-GTF2A1L	87
MCFD2	5671
SIGLEC14	5899
ITGB1BP2	12
ZNF438	1181
SDPR	10801
MIR651	0
RPS6KA2	1430
CAMK2N1	338
PEX1	1645
UGT1A1	0
EHMT2	5816
GORAB	449
OR2B2	0
CDCA4	1373
TNIP1	29136
ELOF1	4032
ATPBD4	569
TNFRSF9	344
TNS1	921
OR10K1	0
SNORD114-30	0
FAM203A	34
SI	0
PLA1A	4
PGAP3	2135
FSCN2	22
FAM182B	8
FAM193B	2677
TMEM120A	3003
C11orf85	8
SAMD1	1811
C6orf147	956
NKX6-2	0
UBE2U	0
MIR548H4	0
ALG6	1083
MIR382	0
NDUFV2	2342
MIR147B	0
GP6	426
NCRNA00285	2
EIF4G3	6038
TARBP2	1312
MIR1180	0
NCRNA00312	9
MRAS	2249
C17orf59	1889
RAB35	7934
ZNF705D	0
LOC100287114	2
RPL34	35736
CLEC3A	0
FXR2	2615
NDRG3	6542
CYP2U1	1228
ATP5S	1101
EMILIN3	0
TNFRSF6B	81
LOC100527964	141
CCDC126	764
SLC2A10	32
PACRGL	465
EAF2	2075
FTSJ2	1555
BLOC1S1	7387
PTRF	113
FLJ42392	1
ZNF365	357
LAD1	27
MIR4468	0
ALOX12B	67
MIR3529	0
MED13	17963
RMRP	384
LOC100505718	0
LOC221122	0
DHFRL1	587
GPR139	0
KLF5	1950
ARFGAP2	11038
TUBA3C	0
ZNF366	98
LIPN	1382
FLNA	396265
FCRL4	2
PAK7	0
DNAJC13	9665
PIK3R2	4031
MFAP4	118
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	5869
SLK	10857
TMEM233	0
ZNF596	141
SVIP	3476
ACSM1	35
FAM161B	436
TNKS	4436
SIX5	118
MVP	32773
KBTBD3	405
GNMT	52
HEMGN	344
ZNF135	132
ESD	6144
CCT6B	165
LOC100505839	10
LYPD3	1500
SMG6	5559
LAIR2	199
CR2	819
ZAR1L	1
LOC389906	546
IER3IP1	3921
PLCD1	1746
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	16760
SLC25A17	951
CASP8	4014
PEX10	928
MRPS7	3527
BOLA2	70
APBB1IP	18614
MARS	6368
SNORD28	105
SIM2	39
RNF145	6109
PPM1J	233
P2RY13	3322
SRMS	22
BCL2A1	11984
DCHS1	2834
CRISP3	0
IVNS1ABP	16276
DUX2	0
FSHR	0
PTPDC1	674
PDE6B	776
TWIST1	1
PADI6	2
WDR83	1035
THBS3	1114
GPATCH1	941
LRRC8E	9
ZSWIM7	1519
IL1RN	5993
TSPYL6	8
MRPS11	1985
LOC100131635	4
GSTM2	432
C16orf5	6624
DMXL2	11243
TMC6	22661
ADAMTS5	131
APLP1	8
LOC100505746	3058
ANXA1	77565
TMEM144	216
ZBTB44	11615
LOC100288748	0
FOXL2	0
PGK2	235
TUBGCP5	1297
ZNF83	975
LOC729506	7
MIR4291	0
MIR573	12
SOS2	10600
LIN7B	208
IGSF5	0
OSGEP	1933
KCNK9	3
KLHDC5	2470
PPM1M	13304
EGFR	140
CCDC111	939
HLA-L	1367
OR6C74	0
MMP15	108
CX3CL1	1
C15orf23	762
LOC100131257	1
GINS1	97
TPTE	0
ACAT2	1276
ORAI3	2861
ARHGAP22	301
LOC338799	950
RNF219	1482
STX16-NPEPL1	3427
CT47A10	0
LOC643339	16
NDRG2	1474
MSTO1	192
GLI4	770
CAPN6	2
SNORD63	28
CER1	0
COL13A1	98
TMEM120B	1165
MMP23A	0
EGF	528
MIR4422	0
MICB	3556
GBP2	20124
BIN1	12675
AGRP	18
EDN1	44
GPR141	466
SND1	25316
FOXC1	23
SUMO1P1	26
CCDC56	1795
STK32C	2698
SMG8	1344
C6orf52	15
TMEM171	28
MIR186	21
KIAA0649	853
GLTPD2	268
KLHDC7B	1262
NR2C2AP	1023
GGT1	961
SNORD62B	3
GPRC5C	67
LRRD1	0
WNT6	15
RPS25	58440
UBE2F-SCLY	0
ZKSCAN2	1156
CYP46A1	10
PLCL2	18901
RAB9BP1	0
LOC100505676	14
RPGR	845
NR2F1	0
TRIM28	27553
C9orf117	54
MYOCD	0
ZNF510	1559
TOPBP1	5564
GBA	3846
GSS	3020
DUSP22	4998
AMELY	0
ATP8B2	23565
EIF2S3	36364
ATP9B	2984
CA8	78
LOC100287559	178
C12orf73	228
DSP	353
C1orf116	61
MIR4721	32
GRIN2B	0
MCART1	1031
LOC100507053	36
SNORD116-16	0
LRIT2	0
PPIAL4E	0
CXorf61	0
ALDH2	17572
MIR219-2	0
SLC38A1	44367
MIR4754	0
METTL13	1534
TMEM87B	5562
ABP1	5
TUSC3	0
PGAP2	1616
SLC7A1	4420
USP45	647
DYNLT3	2461
DKFZp434J0226	0
TSPYL2	5684
GBP6	34
C1orf114	5
ODZ2	2
LIPG	0
STK36	746
SPON2	14082
C10orf68	98
SNORD61	10
ZNF528	391
OFD1	2555
MIR3649	0
SMU1	5363
SH2D4B	13
TSG1	0
FEM1C	11224
C4orf41	4072
C20orf194	1936
ZNF146	7018
PPP3CA	9532
SUMF1	4214
NUDC	3965
ALKBH4	669
NLRP13	0
WIPF2	7283
MTRF1L	522
ZNF70	256
FAT2	79
LOC100507567	232
BCL11B	36003
DNMT3B	82
PABPC1L2A	0
AVP	7
NUPL1	3513
FAM45A	363
AP4B1	1810
MUT	1305
KCNJ9	7
FAT1	2
PITHD1	6099
C21orf33	7113
MIR302B	2
MOGAT3	0
OR10H5	0
ARMCX4	167
USP36	6911
ZNF296	1414
ASB11	0
UG0898H09	0
DMPK	1311
ITK	36569
FGD3	21952
C11orf58	11876
ATPIF1	5184
LOC401010	590
FBXO34	4291
NAMPT	37773
SEMA6B	280
C12orf44	3869
CDKN2B	413
DLEU1	486
KLK9	0
SLC22A4	668
KLHL12	2785
STAP1	774
CWH43	0
MIR4697	0
C7orf47	1625
CATSPER2P1	28
MLIP	0
DBX1	1
LOC100133331	60
LOC440117	0
NCRNA00290	0
LOC389765	243
PLIN1	19
MIR4681	0
PHC1	587
UHRF1	172
SNORA70C	0
YPEL3	10093
SUSD3	2645
DDX18	7399
LOC283547	2
SLC27A4	2460
TMEM110	4721
HAPLN4	1
PSPN	14
MIR3167	0
SLC47A1	293
CTGF	10
LOC641365	0
MOCS1	58
ZNRF2	4878
MIR3619	2
EIF2B2	1795
SAMD15	24
LHX8	0
SREBF1	6259
KNG1	1
NFU1	1347
EXOSC2	1539
ZNF227	1688
TRAFD1	7445
NRP2	230
BOD1P	33
TIA1	7677
MIR522	0
SLC41A3	3708
CABLES2	1177
PITPNC1	10179
ERAP2	45994
NCRNA00115	37
IL10RB	9739
TMEM126B	2349
BST2	11400
IZUMO4	113
KPNA4	11846
SNORD31	166
SNORA52	47
RBM4	6172
NCRNA00051	1
MRPL11	3373
MIR3128	10
PSMD5	1983
ZFAND5	34633
TMED8	696
GDF9	28
SCAF8	13532
SNORD89	270
ART1	4
C12orf35	33414
SIRT6	1478
VN1R1	18
VCX3A	0
OR52W1	0
SYT17	402
NPS	0
TMPRSS13	398
LY6D	0
FSTL3	494
HCN1	0
EPN2	559
PHC2	12516
GNAT2	35
EML3	10216
IPO4	2891
PLXDC2	6755
THSD7A	8
ZNF416	465
FAM82A1	698
RXRA	30613
PRR15	1
TRNT1	630
GLB1L3	27
OXER1	217
RAB6B	404
BTG4	0
STON2	188
FLG	21
CD33	7014
MLNR	1
OTOF	111
LOC100505832	0
LPL	1079
XRCC2	57
PCDHB8	0
ZCCHC24	974
MIR548AI	0
LOC257358	33
RRH	11
PRDM7	5
CCDC125	753
ZNF626	494
POLRMT	2368
ZNF519	200
LOC645752	0
LMF2	6461
NCRNA00255	16
MXD3	876
PTPRD	13
DRAM2	8035
NCRNA00168	0
NAB2	3385
RNPEPL1	31363
SRSF7	15642
CXorf41	0
MT1X	409
C16orf59	33
C11orf67	407
FOXM1	170
IRAK2	1835
MIR9-3	0
SOCS1	4047
GTF2H5	1586
CNN1	23
ST20-MTHFS	1422
BAHD1	6208
ZNF267	4167
MIR3926-2	0
CCDC74A	8
