GENE_SYMBOL	EXPRESSION_VALUE
PTER	2111
LANCL3	91
CDK5RAP2	10004
IGSF8	5233
GPATCH4	2960
PYHIN1	4199
ZC3H7B	12848
C19orf12	3607
CREG2	11
PLEKHM1	8061
C3orf15	26
TMEM54	3
ARV1	739
IGLL5	3192
CHMP4B	14217
FAM127B	656
MGMT	1834
MIR935	0
SLC22A8	0
CAMSAP1L1	2537
FHIT	3152
ARL9	6
PHKA2	5942
RNF157	12394
FRZB	3
ACTG2	6
ZNF669	2095
MIR549	0
MAGEA2B	0
PGLYRP2	28
SNX17	16676
TINF2	10790
EZR	62821
RNF216L	2450
SEPT14	0
ADH7	0
TRIM60	0
CKS2	3384
TXNRD1	9451
IGHMBP2	3463
NDUFS1	7298
C1orf133	0
CTAGE11P	88
MMEL1	38
WDR47	3586
SORCS2	115
DMBT1	0
ZNF443	163
ARHGEF26	53
MED22	5271
GEMC1	0
C1orf183	1193
C9orf25	2232
SSBP3	4089
RFX7	8407
CDS2	17397
TYW3	2952
CSGALNACT1	8426
C21orf67	243
SEMA4C	4801
KCNH6	2
CA3	30
MIR3147	0
LPIN2	22355
LY86	5831
RRP15	3409
ATP6AP1	14183
RASSF3	30721
HRH3	1
MIR4686	0
PEG10	2342
VCP	29165
GNGT1	0
SLC28A3	123
AS3MT	1
SEH1L	2887
LOC100507651	0
PRSS57	303
B3GNTL1	469
PAQR5	0
HOTAIR	0
ARMC8	6820
P2RX5-TAX1BP3	317
LOC339505	0
SNORD21	79
CALCA	8
ZNRF3	312
RPS16	91184
STK16	3424
SUPV3L1	4586
LTB	49078
LRRC4C	1
KLHL38	0
PRSS42	1
ZNF646	5002
STX12	6107
AHCYL1	8839
KDM6A	22535
ROBO2	0
POLR2G	5220
UBE2QL1	5
PLCXD2	757
GLIPR2	18761
ZNHIT3	2903
MIR3656	2
ATP5I	3958
OR51A4	0
TRMT61B	1023
ACSS2	3636
NANS	3536
FCGR1B	118
MPP5	4671
OR52N1	10
IL18R1	1672
C21orf122	232
FLJ35390	170
SDS	48
MLANA	177
LOC100288432	499
MIR4429	0
PRM2	0
NTHL1	520
DOK3	7853
PIP5KL1	189
ZNF727	50
BRF2	1799
LOC286238	0
FBXO43	12
RAD51AP1	172
TRIM31	22
NCRNA00242	1
ATPAF1	3703
SAG	3
MIR548C	3
KRT6B	0
MIR4646	3
MLST8	3026
TTTY14	0
LOC339902	1
MICALL2	203
LRRC41	4142
MIR3064	1220
WDR65	0
BFSP2	37
CEP192	9809
CCNT2	11396
OR8K1	0
MKNK1	4320
C11orf93	15
ALKBH7	4950
KRTAP4-4	0
FLJ33630	955
CXCL5	889
MIR380	0
KCNH2	647
MIR609	0
ATP5SL	3177
GLI3	188
TCF24	2
ARX	0
LIPI	3
PKD1	13951
TOE1	4116
LGR5	2
HDLBP	23608
COPS7A	3090
SLC27A2	98
ZNF10	2160
PRMT10	2468
TRAPPC10	29687
PAK3	32
MPDZ	12
FKBP9	97
OR5D18	0
ALDH3A2	3888
RPL13AP3	458
CNTNAP1	894
LOC100505738	138
TAF1A	616
ECHS1	4361
LOC339874	16
MUS81	2869
GUSBP5	292
TH1L	7618
PBK	24
PFN1	84028
UBE2Z	11680
PTX4	19
LOC400043	16
C10orf95	150
SARM1	1580
KCNK2	0
RPL13AP17	2
LOC100289341	486
RERG	1
CD247	25162
SMPD1	5127
OR6W1P	0
NR4A3	34493
MED16	5719
LAMTOR2	2245
HOXB1	0
PPCDC	1140
C12orf26	860
DPPA3	0
NKIRAS2	5064
FBXO45	2106
PNKP	3446
MTSS1L	839
ASAH2	1
ANAPC10	450
MGA	14757
RRNAD1	2459
ZNF598	5776
C4orf36	16
ZAP70	14288
PPAPDC2	761
C17orf53	171
CRIM1	1649
G6PC3	2217
B3GALT6	2247
SNORD16	198
MIR518A1	0
HS6ST2	12
FLJ27352	63
VWC2L	0
HMGB1	11654
NCAPG2	1487
CDKN1B	51519
SERINC1	46604
C6orf225	179
INPP5J	14
PDLIM4	5
HMGN1	4486
NOSTRIN	8
SYN3	46
BPIFC	1
LOC348021	0
MYBPH	29
INCA1	195
KCNK3	0
PJA1	2653
SLFN11	6365
BTBD9	7148
ASNA1	5008
ZNF518B	4761
SLITRK2	0
EFHA1	5778
ITPKC	1269
CPT1B	2982
PCP4	0
CCDC81	58
SLC25A31	0
HSD17B3	19
MCF2L-AS1	148
RPS5	79582
NIPAL2	602
REG1P	0
C2orf15	216
NCRNA00324	729
SNORD6	71
SLC30A9	6472
RRAD	511
SNORD2	690
CSNK2B	8655
ORAI1	6615
LOC399815	312
CEP55	130
SNORD92	1
THEG5	0
MAGEB4	0
ERI2	303
CXCL10	117
LOC100507605	0
CASP4	11754
C8orf31	107
CACNB4	373
LOC100287718	0
HLA-DOA	9184
USP38	11076
TNFRSF17	138
IL19	5
ING4	3548
HSPE1	972
ABLIM2	269
C6orf195	0
TMX2-CTNND1	0
SH3D19	433
SCN1B	151
LOC728730	163
TOMM70A	8699
CCR6	2734
PCDHB2	4
LAYN	63
MIER2	2568
PAEP	0
SLC29A4	50
LOC283050	64
ADAMDEC1	58
BNC2	574
MEIS1	360
SUV39H2	507
NRTN	18
RILPL2	15942
SNAI1	5086
RFX8	3
WNT10A	621
TMPRSS15	9
HMX3	7
LIPM	0
PAR-SN	783
MSTO2P	263
SNRNP35	1598
PATE2	0
DHX34	3450
SNORD115-25	0
RASGRF2	4903
RPE	769
SRP72	13888
C19orf23	600
CNOT1	48041
LOC145216	2
STK11	9517
OMG	101
LOC100288524	0
FLJ42351	143
C7orf63	9
LTN1	8298
PAFAH1B3	895
FLJ43663	3463
MAGEB6	0
ZNF337	2354
IFNA8	1
PUM2	32174
TRIM42	0
GOLGA6L6	0
IL13	11
SERPINA6	0
REPS2	1290
BMP1	490
SNHG5	9180
TTTY19	0
ADCY3	2651
PRCD	55
LOC148145	0
PRTN3	2
RNF180	0
ZDHHC12	2558
FLRT3	0
MIR493	0
ARAF	11379
MIR4471	0
LOC100131434	217
C1D	1120
ESM1	33
LOC401980	32
MARCO	1212
REEP3	3613
DAPK3	3113
IQGAP3	8
NEK8	1017
TMEM44	136
SLITRK4	421
LITAF	41242
SEC24A	7218
FAM24B-CUZD1	144
C9orf84	20
VSTM2B	1
OR5L2	0
CCDC102B	185
ATP10D	3604
UHMK1	37462
NUP62CL	42
HDAC1	17644
XYLT2	3422
OR13C9	0
LCE6A	0
PAIP1	1883
MEIS3	13
KHDRBS2	286
LOC339685	3
LOC84931	0
GNL2	5406
LOC728024	515
ANGPTL5	5
TMEM150A	1093
FXYD7	406
HCAR2	7360
PGBD5	28
VEGFA	4099
NDRG4	98
PRSS41	1
DIO3OS	0
PROK1	2
PLAC8L1	14
ARPP19	18758
BAI2	324
TAZ	4972
ATP6AP2	18898
FRMD4A	507
FLJ42280	1
MIR3939	5
MIR4484	2
ETV5	59
GPCPD1	27110
YJEFN3	93
NOX3	0
LY75	3660
TXNDC3	289
RIBC1	90
ALKBH1	1550
CDC40	8120
FAM49A	9985
RNF215	497
CACNA1C	318
SNORD116-19	2
BBS7	782
1/2-SBSRNA4	67
GP5	724
PLCH2	2663
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	423
SCRT1	4
LOC400084	0
LOC100130899	52
PTGR1	27
RBM19	5460
SNORD36B	98
LOC100507331	371
LOC595101	242
ADPGK	13076
LOC441869	11
PSMA8	127
PPL	121
GAD2	0
CCDC33	0
FAM125A	1708
FGF5	0
NTM	7
WISP3	18
KBTBD8	6767
HERC2P9	304
CCDC138	637
BANP	2344
SULT1C2P1	2
ADAM22	470
ADAM29	0
EMR3	984
MSH3	4621
BRPF1	9550
VWA3B	0
LOC541471	215
CLEC16A	7390
LOC100272216	133
SNORD115-21	0
CCDC9	4490
FAM111B	436
PRRG4	996
BID	7019
ZNF14	6266
FBXW8	2399
MIR4634	0
TMC8	61894
ABLIM1	60860
SSPN	130
NCRNA00159	2
TPD52	4999
SULT1C4	5
PGBD3	584
MIR492	0
KIAA1683	2847
PTGES2	2752
MIR3922	3
CNTF	20
CFTR	0
ARNTL2	114
KRT33B	0
ST13P4	10
TOM1L2	6115
SAP18	14847
RAD51B	804
WSB1	18572
SLC26A2	2562
SNORD116-11	0
KRTAP4-6	0
LNP1	126
NPY5R	0
MIR3134	4
FURIN	20640
GSTTP2	1
C1orf56	277
PER2	5041
BLZF1	991
ATP8B4	1159
RPAP1	3865
SRRM2	118074
MIR19B2	0
HADH	1747
ATN1	10005
CSNK1A1	16908
CUTA	9303
TTC9B	17
NHLRC1	51
ZNF644	14295
TMPRSS7	0
PITX2	0
RASA3	57045
LTA4H	36616
NAT14	364
H3F3B	152142
CNNM4	3455
EIF5AL1	1386
NCRNA00092	160
DGKH	920
HTR7	226
C6orf103	2
LOC100133267	0
RDH13	881
MIR1184-2	0
ABHD6	888
RALGAPA2	11787
HMOX2	5270
CCKAR	0
IMPDH2	10848
CCNO	3
LTK	814
SYBU	182
FANCF	934
IQCC	341
HRH4	42
ADAP1	8266
MIR4503	0
LOC100289561	588
BRD7P3	85
TRIM39	5105
MAPK12	33
PTMS	825
CPEB2	5182
MIR208A	0
LOC100240734	5
YLPM1	21943
TMEM139	35
RPS6	273777
BEND7	29
GPHB5	0
TIMM13	2703
TREM1	16881
LOC100507577	668
DLG1	10893
GAGE2B	0
RREB1	17695
MIR1252	0
ARHGAP4	30277
AVIL	260
CCR5	1098
DKK1	3
NACC2	6643
SH2D1A	5164
HTR4	2
TNFAIP1	1590
GPC2	250
LRRN3	912
ZNF12	2133
ABCF3	5227
CHIT1	20
RFPL4A	0
PDILT	0
SEPT3	76
MIR4499	0
TRIM72	19
LOC100507194	0
TAF7L	6
GPRC5D	30
IMPA2	2734
GALNT9	10
IVD	3660
LDOC1	1176
TACR1	15
SNORA84	1
CYP2E1	68
SPRN	312
DDX31	2167
BCL2L12	1715
FA2H	33
REEP4	2977
MTPAP	4253
ORMDL2	1382
IFNA4	0
GAR1	1402
USH1G	3
DKFZp686O1327	1
SSX1	0
LOC100130357	421
HEATR6	2178
R3HCC1	3069
RHCG	0
TTC1	4454
UBR5	32726
PLA2G15	1901
ZNF702P	193
PIRT	0
YIPF1	2732
ZNF800	11453
KRTCAP3	418
ZBTB11	10777
GPR137B	1573
MIR4442	160
KAT5	3563
POLR2L	4203
CYCS	11695
SLC5A10	226
DOCK2	59734
FBXO21	7198
RGS22	0
MIR375	0
C5orf58	158
EIF4E1B	0
S1PR1	33726
MAP2K1	11544
PCDH20	0
MED12L	444
RPS2	30680
NFATC1	9755
ATP9A	715
RACGAP1	866
MBP	32438
SPRR2E	0
MIR24-1	0
SSH2	53163
FAM109A	1569
LOC100506990	402
FAM129C	5759
IFNGR2	11860
ZNF677	221
ASB3	2415
FIGLA	2
SNORD108	0
MCMBP	10285
PROM1	90
ZMAT4	196
PNOC	745
MIR577	0
RSPH9	66
C4A	0
IL17RC	617
FSCN3	42
GBA2	5765
KIAA1210	0
DOC2A	21
LOC100505812	1425
EIF4H	19876
MIR637	11
MIR3165	2
POMZP3	619
OR2D3	0
GGT8P	14
POLR2C	8717
SLC6A6	17160
SPAG11A	0
GUCY2GP	0
PXN	28901
TBC1D9	13463
SEC62	14290
MGC4473	0
DDX41	5777
WDR20	4500
C12orf49	4012
MGC34034	0
NEBL	11
TIRAP	1523
CLEC1B	245
ZC3H6	5712
CDH19	0
MIR3121	0
FABP1	0
CLIP3	190
TNFRSF21	2517
SUMO3	14865
GDF15	48
HRK	26
MRPL33	2497
LOC646214	4954
SNORA44	780
IDH2	8842
TSPAN5	1534
CACNG8	6
LOC100270710	0
PTGER1	0
SLC16A6	2443
ZNF568	1275
MRPL15	1234
TBX18	0
GJA4	5
JRKL	889
GIN1	552
NRIP3	359
NKAPP1	302
SMARCD1	10991
ATAD2B	7791
MIR759	0
SLC35C1	3100
SLC22A9	0
LOC440704	0
CNOT7	11452
KLF1	34
GTSF1	139
AQPEP	9
PHTF2	6607
PTGER2	12001
SNORD113-4	0
NANP	384
LOC283299	0
ZSWIM5	650
CINP	1343
BYSL	639
NSD1	44471
CACNG5	0
DCTPP1	1571
CES1P1	10
ST7OT4	17
ANKRD35	101
POU4F3	8
GPR56	12839
SURF1	3908
FMO9P	0
GPBP1	21226
TKTL1	701
OR4C13	0
UBXN2A	1786
SPANXA1	0
DCAF13	1789
LOC100127983	39
KBTBD7	680
SMS	2077
FSD1	143
SNORD114-21	0
AP4E1	5252
KIAA1239	0
EIF5	82426
ICAM5	44
DRG2	3846
RIMBP2	2
PABPC1L2B	0
MTNR1B	2
HMGN5	264
WWP1	16080
IGFBP2	27
FAM40B	67
CLDN2	36
WDR72	5
COX7B	3888
LOC100506134	28
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	24
NECAB1	57
MIR877	11
REM1	0
MIR4746	5
PTGS1	7720
PQLC2	854
C14orf37	3
ZCCHC16	0
CXorf49	0
NCRNA00338	745
ZNF396	149
DYNC1LI1	4998
HKR1	1728
OR1K1	1
LOC440900	10
CFL1	100743
CHKB-CPT1B	0
SCO1	2163
NSUN6	1847
NCS1	92
PFKFB2	3107
LOC644242	5
OR10P1	0
USP16	10453
DDR2	62
MIR1283-1	0
AP3S2	6069
GGA2	24050
EIF3L	58097
ANAPC13	2548
BIRC8	0
GPC1	161
VIP	1
LOC729013	729
ZNF442	110
CPA1	2
NMT1	12881
LOC100509575	0
C2orf29	4985
CBWD3	2
ERCC5	1045
MIR555	4
SF3B4	5909
H2AFZ	10238
RPS28	2343
P2RY10	9211
DPP6	0
UPK1B	3
GCSH	9
DMC1	21
ADD1	43287
C1orf55	16292
PDCL	3439
MAGEC3	0
OR9A2	0
CIDEC	8
THRAP3	18268
PTAFR	10694
SFI1	9117
C3orf51	0
CFHR2	0
KLC2	1998
CDK7	1361
C21orf49	145
ZNF750	27
UACA	567
GJA3	33
VAMP4	4991
MIR2054	0
CYP4F8	0
TMEM86A	372
TUBA3E	7
OR52I1	1
C10orf57	1367
MYH16	2
MINA	4174
CT47A1	0
PCSK2	2
UBE3A	15137
WDR96	69
ENDOV	505
SULT4A1	2
LPCAT1	14034
DHRS4L1	8
PUS3	878
HDAC2	6942
OR8B4	0
CCL15	0
MIR612	85
GPATCH2	1607
VGLL1	0
BSPH1	0
SPIC	2
HSD17B7P2	293
TXNDC2	19
SMARCC2	20137
PRPS2	3507
C20orf27	7533
FAM41AY1	0
SAMD9L	10136
RASSF9	2
GRAPL	4
AFTPH	13542
PNPT1	3226
LOC100128505	3
KCNC3	451
USP22	28852
EPB41L4B	2
KIAA0753	1902
C3AR1	4906
MIR627	1
EIF3H	48440
SNORD79	426
JUND	185687
VCL	22058
SHISA5	20177
FBXW4	6037
KCNAB3	124
KL	53
TISP43	0
C7orf40	7270
NYX	0
ESYT3	13
KRTAP21-2	0
R3HDM1	8367
GRAMD1C	96
ACTL7B	4
MARK1	8
MRI1	2497
PNPLA4	1006
DYRK4	861
B3GNT1	527
NEURL2	112
LOC339803	259
MIR3146	7
NUP188	10554
CHKB	3651
MPL	143
PDC	4
FAM55A	1
LOC284632	0
SNORA32	219
ZNF642	799
CORO1A	101608
LPPR5	0
SPIRE1	460
SHROOM1	403
ACAP3	4263
SNORA3	109
SPATA2L	3662
ZNF589	3628
ZNF620	182
ULK4	1074
TTC31	3544
ATG12	6289
RAB7L1	9056
TRMT5	628
MIR3170	0
GAS2L2	18
SLC5A2	85
CD36	26680
C17orf61	1571
SLC36A3	4
ZNF599	367
PORCN	1563
REXO1L1	0
PLEKHG7	106
MIR19A	0
DAO	1
LOC401074	15
FAM125B	2657
CLDN3	2
MRPL48	1558
XAGE3	0
NBN	6867
COQ9	1737
ZNF79	1110
LOC283143	17
SH3BGR	112
UBE2G1	12254
NEIL2	1586
PLBD2	4338
NFYA	9728
TRIM68	1299
CSH2	0
LOC375295	0
TKTL2	26
CASP5	227
LOC286094	0
NFKBIE	5911
ZNF878	13
CD300C	2825
CRABP1	0
PAPL	9
FAM84B	4422
S100A3	19
AP3B2	36
BLCAP	6571
C8A	0
MCM9	7218
DBNDD1	813
SEC14L3	4
C7orf55	472
ARMC4	4
ZNF69	184
HIP1	2321
SNORD32B	0
TRAPPC3	4688
ZNF282	3340
OR5H15	0
ZNF592	22085
RPL23AP64	232
TCTN2	674
ACSM5	5
KRCC1	4024
MIR4510	0
OTOL1	0
PDP1	13070
PRELID2	103
KLF14	7
OTUD7B	1548
TAS2R38	2
GPN3	922
XBP1	26691
SDR9C7	1
ESF1	2776
MIR3188	6
APBA1	365
GPR137C	11
RERGL	0
MIR412	0
TRPM8	2
SLC45A4	1386
MIR23B	0
CALCOCO2	13667
RPAIN	3718
OR5F1	0
HTRA3	7
SLC38A10	20096
CBLL1	7544
CUX1	21399
FAM122A	1881
C9orf86	12360
COG8	4131
KRTAP7-1	0
LOC100130705	133
SLC39A8	4390
PSMC5	11623
BMP5	0
FASTKD5	6758
DNAJC2	2966
NXPH4	90
DKFZp779M0652	5
FLJ37035	18
PPAP2C	15
LAIR1	10493
NAGK	6949
TPP2	12053
EIF4ENIF1	3994
MRGPRX3	0
THPO	0
C5orf32	719
ACSL6	4725
BMP7	0
SIRT2	6071
MRM1	262
ZKSCAN5	2376
UGP2	13361
AADACL4	0
KCNAB1	303
LRRC32	661
GPR78	0
MYO9B	48431
NRP1	955
KLKB1	120
LINGO3	1409
PSMD8	7685
AGBL2	341
SOD1	14696
TADA2A	1072
HIST1H1A	2
SLCO4A1	279
FMN2	0
APOL4	27
UIMC1	7400
RNF152	7
GAGE2C	0
NDUFAF1	622
NFE2	2490
FBXL3	17933
CLPX	4963
SNORD116-13	4
SH3PXD2B	216
MT2A	1403
SNORA33	311
CD300LG	2
MIRLET7B	0
MIR876	0
PPP1R15B	68311
LOC100507034	687
C1GALT1C1	1081
BUD13	2336
NOL7	5305
APOA5	0
ARCN1	19689
OR2A9P	0
RBBP8	2056
SNORD114-14	0
RAB17	5
PLXNB1	245
MPPE1	3293
DDX46	15267
DHPS	4988
TBC1D22A	7089
NPHP4	1563
KAT2B	15520
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	6030
SNORD116-8	2
LOC100507433	199
AK2	8993
L3MBTL2	4571
ZFAND1	4769
LOC100287834	0
MIR4680	0
TMEM59	14715
PRH1-PRR4	321
ASIP	63
GOLGA3	14401
SLPI	8
ARSH	0
ZBTB7A	12662
PVRL1	1839
NLRP1	40924
LOC100130700	0
PCGF2	35
SNORD36A	304
MED10	5547
METTL11A	1177
CDC25A	97
C2orf63	325
D4S234E	767
FAM90A13	0
FTH1P3	221
MIR516A1	0
PKN3	385
FAM194B	0
CCNB2	194
CSTF2	1378
SCARA3	2
GALNT5	3
KLLN	106
RAVER1	10721
RNF186	0
LOC100506462	11
ISL2	52
S100P	573
ACE	537
C7orf72	1
KERA	0
PCDHGA10	67
EPM2AIP1	5305
SNX18	10480
IGSF23	9
FBLN7	942
RPL29	29579
CDKN1C	4810
RRP7A	4945
SLC22A15	2155
CELP	2
THOC5	4030
RPS6KA5	3371
UGT2B7	0
PRDM8	2045
KLHL20	3864
MIR3660	0
TCF7L2	5806
RASA4	132
HSFY2	0
HAND1	0
LILRB2	17043
DUSP28	843
PFKP	6231
KDELR3	128
CNGB1	1
KRT7	67
MZF1	1718
FAM75D5	0
TMEM222	3606
MIR3651	1
ADAM10	23362
CEBPG	4954
SAGE1	3
PSG2	0
FDPS	3775
MAPKBP1	4241
TLN1	142652
HMHB1	0
FCN2	11
BCO2	69
DKFZp761E198	10475
NDUFB8	6037
CHML	4314
RAB11FIP3	3294
RPS6KB2	7134
MIR4516	0
NDFIP2	399
ARSE	1
MLK7-AS1	101
C15orf63	1031
LOC283888	105
PCDHGA3	3
PER4	0
SLC2A11	864
OR5L1	0
LASP1	31576
SNORA8	193
NGFRAP1	1698
OTUD3	3056
PIWIL2	62
TBC1D19	586
SPINK9	3
FGFBP1	6
HAO2	0
MIR3123	0
PNKD	5931
MIR4270	0
IFNB1	1
GPR17	5
YTHDC2	7532
GIMAP5	85
EFEMP2	262
NDUFB11	6733
C10orf71	0
CPLX2	36
ADAMTS13	222
RPS6KA6	26
C9orf153	4
RNF149	18950
PPARG	55
OR56B4	6
WAC	40144
OR10R2	0
MTCP1NB	1294
ANXA13	0
MIR3140	6
YBX2	3
TAOK1	30010
RBM46	0
LGMN	1339
NAPA	12562
ATG4D	2252
TMTC4	1707
OBSL1	141
MGC3771	112
SNORA57	143
MIR4273	0
MIR4276	0
C5orf60	3
ATP2B3	8
FAM89A	564
OR6V1	0
STIM2	12327
LOC643837	387
MIR3152	0
TUBGCP3	6164
IMP5	0
MIR4451	2
THBS1	10942
ZMYND8	10052
LOC100190939	389
FOXD4L6	0
VHL	16197
SPTSSA	2658
NOP56	18304
PRSS58	1
TMEM179	0
OGN	22
MIR4778	0
TSPAN13	3025
GPR153	540
UGT2B17	8
OR8K5	0
PRMT8	5
LOC653501	0
KCTD4	8
CNTN4	0
FAM46A	9182
MIR4472-2	0
C7orf29	2287
RASSF8	94
PRR13	6331
MRPL24	1840
PTPRG	62
FOXK2	6626
MIR1-1	0
SENP3	5782
LOC100507564	20
DDX60L	13732
LOC340094	0
LGALS8	13805
UPK3BL	147
GTF3C6	1698
ANTXR1	2
SLC14A1	442
MS4A14	1637
NDUFC2-KCTD14	21
FARP1	319
MIR3935	0
ZBTB38	10639
DDX11L9	0
PDSS1	475
ODF2	4917
PCBP2	57128
MIR518A2	0
SULT1E1	1
CST2	0
TMEM106A	1260
CRISPLD1	18
PRSS23	2540
CACNG7	0
MIR1181	0
LY6G5B	452
PTPN23	8075
CD40LG	2319
CXADRP2	0
AFG3L1P	1808
RAF1	17675
ZNF80	132
FAR2	867
LRRC1	470
S100A7	0
ATP5B	50668
NRG1	845
HNRNPA3P1	28
TMTC2	2828
WFDC12	6
GSG1L	5
OCLN	7
LOC100271832	0
PHF16	479
LOC100129046	25
TSPAN31	2524
SLAMF8	227
HNRNPA1	7722
GDF5	2
CSN1S2BP	0
SNORA30	15
PUSL1	867
GPR179	21
ABCA3	1734
ARL13B	876
TKT	58543
P4HA1	4565
SPRYD5	0
ARF4	12660
RHBDD1	4094
ULBP1	81
ACRBP	1306
LOC100133091	266
GNAZ	887
BLVRB	4235
CYP51A1	4689
GATAD2B	18872
SCARNA16	24
ZNF673	1203
MNT	10572
PRAME	1
ERICH1	4132
IP6K2	7783
LOC100506730	167
GSTT2	0
F8A1	306
PLAA	5456
PATE1	0
LBX2	24
SH3RF2	19
PI4KAP2	182
ZBTB37	943
CRTC3	31109
LOC285045	1
C6orf1	1497
HACL1	2401
SNORD114-23	0
MIR511-1	0
LOC157627	1
EPB41L3	3772
TP63	86
TMEM11	1318
IRS2	74625
DGKK	342
KDM2B	13717
TMEM185B	4217
RAVER2	1762
ERVV-2	0
LOC100288198	64
IGFBP7	1691
MIR4670	0
CCDC167	972
SLC6A12	455
ZNF280B	643
EDNRB	21
ZNF713	150
ALS2CL	1862
PSMC4	5688
TMEM51	70
PRR7	1920
C4orf19	49
MON2	11374
MIR520C	0
LCORL	1570
GARS	8266
ASB16	119
LOC389033	0
GPR85	10
ARID4A	14619
NANOS2	0
RDH8	0
PAG1	51330
C19orf53	6287
FBXO44	2497
KIAA0319	50
P2RX1	3273
FAM18B2	364
MARCH3	923
MIR4298	8
FAHD2A	440
GNG13	7
AGPAT3	17108
DOHH	1047
CIAPIN1	3080
PPP1R11	6338
NANOS1	665
TMEM184C	3078
MITD1	1589
LOC100129316	14
LIPK	0
SERBP1	17992
MIR4274	0
UNC93B1	8145
DIABLO	3388
TMC2	11
MTFR1	885
DPP4	12442
LOC284454	7834
INPPL1	16312
PRKD1	29
C12orf57	9236
ADRA2A	73
CRYBB2P1	573
LOC100289473	13
PLEKHB1	4730
CACNA1I	11037
GSTM2P1	588
WWTR1	34
GFER	2103
VNN1	1045
KCNMB2	1
CCL22	6
MCTP1	3358
NEFH	257
MIR3911	13
ECEL1	4
PSAPL1	0
C14orf79	143
M1	0
RAB19	61
SLC7A4	10
MTF2	6474
ODF2L	2731
LOC645206	2
NDUFS4	2256
POU5F1B	56
NCRNA00326	0
TTTY18	0
CTBP2	2801
RAD23B	17204
FLJ35776	372
STX18	2100
SGSM1	481
GCM1	51
BEST3	1
ZNF169	872
NOS3	854
CATSPER2	100
CABP2	1
MYO3A	10
LCMT1	2533
LOC100128338	13
MIB2	4220
LEPREL1	305
RBM38	44872
MS4A13	0
FBXO22	825
AATF	9986
TMIGD1	2
RNF181	2484
LANCL2	3252
ZC3H15	11592
RAB7A	26944
KIAA1328	1281
P2RY1	198
C5orf41	28676
CCNC	5459
LRTOMT	544
AEN	6270
XKR5	4
TBX15	6
ELAVL1	7234
SNORD75	44
UCP3	694
LOC646168	0
WDR52	1499
INHBC	13
ZNF736	1411
RFX4	4
ACP5	2210
SLC2A13	1018
CNRIP1	72
ESYT1	31782
MIR4684	0
DDAH2	2970
CYTH3	2311
HTA	1
RGS2	137293
MIR335	0
MYH6	0
PRELP	1
KLHL5	5980
GULP1	0
WDR31	61
PRPF19	11962
PDLIM2	7228
ZNF826P	27
SMN2	0
ANLN	175
FGF7	1
RNF122	2489
GDF1	6
BUB3	12112
RUNDC3B	53
PKM2	75005
PI4KB	16729
LOC643719	10
TTC23	126
HGC6.3	0
LOC100126784	3
MIR497HG	170
PMVK	2630
SENP2	5343
ZNF304	1605
C21orf58	338
SLC25A4	894
BLID	0
FAM66E	0
GMIP	22631
CNTFR	1
FADS3	740
KRT8	26
AICDA	5
IGSF3	46
LOC100507217	27695
GLYATL3	1
C17orf87	1931
MIR128-2	0
HOXB13	1
OR4F4	0
NOSIP	18951
MIR502	0
CEACAM7	0
HAUS3	8332
SLC4A8	561
SH3GLB2	5456
TAS2R50	20
GPR52	42
TMEM86B	993
FAM83B	0
ZNF358	1432
LBP	1
FANCC	756
WDR45	3604
MKRN1	26005
TTTY23	0
CXorf57	898
TAC1	0
CCDC155	5
MIR3928	0
GDF3	0
LOC100507206	33
CCDC88A	11404
ZIC5	0
PLAC1	1
PGM3	1660
NFASC	9
LOC441666	37
FIS1	5708
OR1I1	0
SYTL5	13
AASDH	1857
SLC25A23	2740
LOC440028	19
CKAP2L	104
KIAA1432	11370
FLJ33581	0
ZNF324B	454
TTC27	3375
HOXA9	23
PROCR	109
TRIM49	0
TGFB1I1	84
FCHSD2	20004
RNF139	40255
PLEKHH3	75
MYCN	26
MIR484	0
MMAB	1395
CTDSPL2	12996
KCNK1	39
INMT-FAM188B	1
SNRPB2	4724
ALOX12	1163
HIGD1B	26
FAM111A	9680
DTNBP1	2883
ZNF532	1365
TBC1D14	9793
ZNF682	297
ST7-AS2	3
COL5A2	147
AA06	0
PKIB	125
HYAL2	605
BCAP29	3542
GBA3	5
C6orf130	3220
PRSS21	336
MKI67IP	2727
MRPL10	4722
MIR15A	3
RPS17	0
ATAD3B	1779
ABCA17P	10
MIR622	0
C14orf50	11
KRTAP5-9	14
TECPR1	14195
ELF2	8058
FKBP1AP1	1322
TLR3	138
MIR636	98
MIR4473	4
PAF1	8776
CDK2AP2	5763
MIR4762	0
SIX6	0
C17orf78	5
PHF1	15730
MIR1234	0
MIPEP	818
GAGE12G	0
TSSK3	1199
TUBG2	271
SLC36A1	2763
ZBTB47	1403
CRX	0
MIR4737	16
PPP1R7	5545
ZNF558	1622
SCOC	2417
LARP1B	1509
PIK3IP1	76043
AP2S1	5289
BAGE3	0
AMY2A	0
LOC113230	82
ZSCAN18	3173
LOC254100	213
SURF6	3523
GVINP1	21178
LMX1A	0
C3orf79	0
ZNF566	1132
TRPV4	155
TGM1	203
PHYH	1226
MIR338	0
TRIM58	2055
NRM	2035
CC2D1A	3368
MEFV	7435
