GENE_SYMBOL	EXPRESSION_VALUE
RAMP3	14
MIR4729	0
BRP44	4559
UTP3	2538
STIM1	20957
LOC400238	3
CACNA2D4	1992
EIF4B	40193
LOC650368	0
CT45A1	0
APOF	3
CARD11	17988
MYH15	14
CTPS2	926
SCARNA5	20
UBXN11	5134
RARB	29
SEPT8	1012
FGD2	19307
LOC100526771	2
CES1	2566
OR4K5	0
MIR155HG	110
NEURL	2473
C16orf70	2587
PDCD11	4541
CSF2	9
SERGEF	1951
DISP1	337
FOXRED2	764
FAM90A1	13
OR52B6	1
LRRCC1	700
MGC2752	5348
XKR4	0
RLIM	17368
RANBP3	6982
LPPR2	7025
PRKCI	2034
SFPQ	54453
CCDC146	592
PPME1	1553
SRA1	4916
HIST3H2BB	36
KAZALD1	16
TEKT5	2
HLA-DMA	22253
C12orf70	0
SUV420H2	1362
CHFR	9674
ZNRD1-AS1	80
KCNQ2	1
ZGLP1	223
MTERFD1	512
MCM6	2741
GSC2	0
CCDC60	0
TBC1D10A	4378
LRRC3	176
INTS7	1693
CCDC144C	15
AIM2	336
CYP7B1	8
NLRP6	455
MIR448	0
PRNT	0
CAV3	0
C14orf162	5
IDS	46843
PNMA6C	1
SPDYE5	14
PRNP	25034
LOC653653	3336
LPAR6	4250
L1TD1	98
TMEM38A	361
NOP2	3630
HECTD2	116
MOGAT2	0
LOC100507043	6
TSHZ2	1634
OR13C8	0
STYXL1	1644
NET1	2382
TFF3	5
PCDHGA5	10
BCL11A	1740
KATNB1	3098
NRBF2	3716
LOC503519	0
RPL23P8	7849
IMPG2	100
HDAC5	12300
MIR4307	0
HEPH	3
YTHDF1	8488
CSH1	0
ZNF354C	491
ZFP36L1	57379
VTI1B	2982
CATSPER4	0
PLA2G2A	0
UBE2E2	2365
HHIPL1	2
LOC286359	0
SMG9	2670
FAM106A	8
NCRNA00287	436
MIR758	0
GNG4	4
PSMA5	6806
GOLGA8B	300
DIMT1L	2736
KDM1A	5701
SNORD70	4
MIR4690	3
RABL2A	312
FILIP1L	704
MMP9	291
LOC283738	0
LOC728084	7
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	4312
MATL2963	462
SPNS3	1571
PBOV1	1
OR11L1	0
PGBD2	597
HIF1AN	4755
CNTRL	8321
CTSZ	66347
OR2T4	0
C19orf33	0
LOC200772	374
GLRB	1
PPP6C	11646
PLLP	62
LOC284837	2473
TIFAB	77
MIR4322	0
MIR125A	0
DICER1	11149
CYHR1	2913
MIR320D1	0
C7orf59	10270
RHOXF2	0
CD300LD	20
RNF25	1081
LGALS7	0
CCDC59	3783
STK35	3388
GLT8D2	28
MIR4424	1
SYCE2	71
YWHAG	14123
MRC1	78
TTLL9	4
TSC22D2	16906
C2orf76	353
LOC100130417	0
YY1	14548
ZNRF1	1106
SOCS7	3846
TMEM220	451
MIR3197	0
ANKRD62P1-PARP4P3	5
FAM83G	802
NRADDP	24
ALG9	1571
ARL16	974
C17orf110	27
NFE2L2	22114
TTN	2822
SNRPA1	722
MRPL34	2757
TRIB1	36139
SLIT1	144
CCNE2	213
LOC100506085	0
NUDT16L1	4031
KIF21B	18969
UHRF1BP1	7013
EHD4	9631
TSGA10IP	37
COPS5	4726
SYT10	0
PCSK1	5
FAM102B	7396
MIR203	0
SYCP1	0
C7orf53	237
GJA9-MYCBP	2517
HIF3A	1
LOC401431	156
ZNF461	547
TRDMT1	1070
FAM58BP	18
SLC41A1	2700
MIR1262	0
EP400NL	518
GOLGA2P3Y	0
KIAA1274	312
SEPT2	30581
LOC440600	60
SNORA11E	0
BCORP1	22
TMCC2	513
MYO3B	57
NXF2	0
SEPHS1	2195
C11orf35	251
PCYT1B	96
MORC1	10
CAND2	302
MAP3K6	1286
UGT1A9	0
RBFOX3	50
RNASET2	30213
ERLEC1	4320
MDM2	12162
ARHGEF25	80
MIR3194	0
MKS1	670
OR6C6	0
CCDC85C	1160
ALG3	2382
FAM60A	3566
ABCA9	45
DCLRE1B	1484
RELN	1
SNORD73A	75
VAT1L	0
LOC100306975	19
LOC93622	1814
TNFSF18	2
HIST1H2BK	1323
TMEM5	915
ASCL2	1230
ATHL1	4891
YIPF2	2078
GLIPR1L2	5
ANXA10	1
FAM113A	2296
PRAMEF17	0
GPX2	17
STX8	2985
ZNF565	271
HINT3	3489
NOL4	0
TNFAIP6	1405
MIR3917	1
SOCS2	1089
C3orf35	50
NDST3	0
TGFB2	32
C4orf40	0
CLDN20	10
PRG3	0
PVRL2	1986
CAMP	44
SIGLEC5	4021
FUK	2224
TMUB2	9292
NAPSB	10001
PPP1R3D	1108
KCNN4	1535
RPL7	192
MIR516B1	0
PTPRO	1229
DCTN1	20821
CHMP5	2454
SNORD113-7	0
MRPL3	4033
KLHL3	1013
MEGF6	2500
SCAF11	20279
PRTFDC1	70
MAD2L1BP	1271
PYCRL	437
SSH1	15724
UGT1A10	0
LOC100506172	0
LRCH3	2146
MOS	0
HELT	0
MIR146B	0
RPS10-NUDT3	9873
MFI2-AS1	9
KLHL31	6
HBD	56
NCAM2	8
SRRM1	12974
CALU	7206
ANGPT2	49
SLC2A7	0
TPI1P3	5
ZNF100	882
C20orf29	1019
CD2AP	5564
RCBTB2	6348
LOC440419	1
PIGG	2878
THBS4	153
TSTD1	1885
MARCKS	26076
ARL8B	11973
C3orf18	964
FBXO22OS	3
NEFM	75
MGC23284	220
ARHGEF2	14385
TFAP2A	0
ASPG	1
ARL8A	7772
KIF13B	8696
FAM169A	1854
C12orf45	906
GFAP	30
SIAH2	9646
EPB41L2	3203
MIR3926-1	0
C7orf36	101
TCTE3	13
C6orf81	20
C1orf194	3
CCDC84	425
TTTY17B	0
TWIST2	18
TGFBRAP1	4962
SIAE	1583
SFXN1	3536
FCN3	3
HOXD4	0
GNA14	4
CLN8	2941
MYT1	8
ZNF709	423
POM121L10P	0
SYCE1	7
MIR211	0
RGS9BP	17
CEMP1	341
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	316
GABRR2	39
TMEM119	405
CCDC148	7
SLC25A29	3369
BTF3	35936
SGPL1	11010
GTSF1L	11
NPC1L1	7
HSF5	241
SLC39A6	5362
TRDN	0
USP17L2	2
LOC728190	577
KLRC4	743
CPNE8	1353
GABBR2	1
BPY2B	0
HNRNPL	23023
GPR142	23
CSN1S2AP	0
ZNF259	4794
GALK2	1408
XRRA1	1457
MSN	203408
CDKN2D	8440
ELK3	5449
LOC157381	0
METTL2A	414
PTPRS	1776
AWAT2	0
RPL38	38652
KCNH3	907
ATXN2	2444
SAMD11	9
FAAH2	306
TATDN2	17618
SHFM1	3016
FOXP1	22200
KCNA4	0
ELF4	18779
PPM1F	23108
MIR1236	0
SMUG1	906
GAMT	591
ZNF787	6868
PTDSS2	1937
KCNA5	116
LOC154860	0
RIMKLA	16
CYBRD1	6847
CD22	3505
CHD2	27342
MIR4705	0
DLX2	225
SLC25A12	1802
RNF126P1	863
LOC283856	7
MIR567	0
EFCAB4A	166
TMEM161B	1023
PROK2	4113
HOXB6	22
CELF1	11285
ARMCX6	689
FERMT1	1
WSB2	7058
HLA-DRB1	163198
FIGNL1	824
SNX6	7150
MIR525	0
ETV7	289
FAM118B	992
C4orf34	3355
ZNF124	1095
H2AFX	8025
C9orf85	702
IPO9	6465
GNPDA1	3168
DNAJB8	6
GSTA7P	0
MIR431	0
CSTF2T	3607
KCTD3	1442
KCNJ3	6
EML1	0
PLAC1L	0
GAGE6	0
LIX1	9
ATF7IP	13492
AQP12A	0
EXOC1	4074
SHF	303
AKAP7	1539
CCNA1	5
PTPN14	39
BROX	2390
TSSK1B	2
NLRP14	0
LHX1	1
IFI35	4591
ABCA12	1
HIST2H2AB	34
LOC100506540	41
LOC148189	218
MIR548B	1
TMEM69	1702
KIAA0494	25995
ZDHHC11	17
CD1C	4770
FAN1	1638
OXT	12
VTN	22
TIE1	112
NCRNA00244	0
CHRD	2
ZNF431	1592
SNX20	5826
DISC2	14
NCRNA00254	0
REEP6	454
CCDC36	15
KLHL25	568
OTOP3	0
SLC43A3	8406
PLEKHA5	862
RFPL3-AS1	8
POTEM	10
MIR488	0
KSR2	14
ERBB2IP	30448
ERCC2	1842
ZNF134	1341
TP53TG3	0
P2RX2	9
C14orf38	0
BDNF-AS1	38
MORN3	189
C17orf98	4
SNORA5A	24
OBP2A	0
RNF133	0
ITGA4	53899
NLRC3	9243
NEAT1	8215
SLC29A1	2213
C9orf128	15
STX4	4399
XPC	5983
MGC12916	547
ZNF705A	2
IFNAR2	9884
SDHAP3	121
TSHB	1
DCP1A	7325
TSC22D4	19067
RWDD2A	230
TOMM40L	1821
WEE1	1347
TTC39A	143
PCDH11Y	0
TMSB15A	2
RABL2B	956
LOC100499466	7442
TMEM138	1970
ELAC2	5551
NDUFA4L2	4
SLC2A4RG	6478
LIPF	0
APOC4-APOC2	0
REXO4	3035
PCDHA9	0
TMEM150B	899
PYROXD1	874
SNORD114-1	0
CYP3A43	1
NCRUPAR	0
LOC284788	0
CUL5	5013
AK3	3160
CCL21	0
GRPR	41
LOC606724	1
MIR4306	0
EXOC3L1	128
MSL3P1	592
XRCC5	32627
CSAG2	0
ZNF212	854
HIST3H2A	535
NONO	23854
TBX6	63
PFN3	0
CASKIN2	76
CSDAP1	3553
SERPINA9	0
LOC284998	0
IFLTD1	0
DSG2	62
KANK1	1508
EMX2	0
FGF1	0
LOC401463	2
PHF2	12117
ZNF783	3024
VWA1	6
MIR590	43
SEC14L4	1
MBD1	8940
ANXA11	35126
SLC25A35	357
GATA4	0
MIR937	0
CCR3	13
HDAC9	4133
CPEB4	8168
MAP6D1	362
MIR518D	0
SYN1	237
KRT84	0
HSF1	10614
HSPA4	9639
KRTAP9-8	0
MIR558	3
TAS2R42	0
MIR4710	0
LOC139201	357
KRTAP19-8	0
PAPD5	8087
RHO	2
UXS1	5705
RHOD	14
VPS8	4901
MIR205	0
PROKR2	0
WFDC6	0
TRAF4	3345
IFI27L1	268
TAF6L	1360
GPSM1	504
VPS54	4934
SARS2	1358
RBMS1	11935
FAM74A2	0
SMC6	3197
RPL21P44	69
GRIK1-AS1	3
CXorf28	0
TBC1D3H	0
NUP210	47061
CROT	741
DEFA4	0
CPLX1	29
AAA1	0
CRYBA4	2
ARRDC5	151
PHF14	3386
FBXO15	21
HMSD	3
C20orf79	0
LOC644189	9
C1orf173	12
MIR550A2	0
LOC401052	61
TPH1	25
HIST1H2AL	12
SERTAD1	17626
TCP10L2	0
C12orf48	202
LOC284233	52
ZNF765	1400
MIR372	7
LOC100287765	55
ZNF746	4256
CKB	731
RABEPK	1285
SLC17A8	0
PTRH2	580
NOD2	4665
PRPF39	1977
TNNI2	545
NTN3	2
PRND	5
FAM189A2	0
SCARB2	12172
NAGA	25354
SEPT4	244
SNORD98	4
PMM2	3596
ORMDL1	3893
SLAMF6	6365
C10orf129	0
DOT1L	8881
LOC100128542	191
CYP2G1P	0
KDM5A	18729
WBP2	16935
FAS-AS1	66
LOC100505681	239
IQCA1	16
MOXD1	67
C17orf70	6571
GABRE	3
TTLL13	25
CYP2S1	2653
MIR4652	0
FAM198A	20
ATG10	522
TTTY1B	0
COCH	111
ZFYVE19	1933
TACR3	0
UBE2V1	12358
NBEAP1	5
IFFO1	4234
MIR3616	0
F2	2
DUSP4	6149
GLYR1	12407
PTPRN	30
SMYD1	1
IL18RAP	1322
MRPS30	3134
LPPR4	27
KLF3	38252
APOL1	3319
MIR526A1	0
OR51Q1	0
SLC2A3	118854
PPM1B	9110
C10orf53	0
MIR548M	0
C3orf22	1
DBF4	2197
KRT9	0
YY1AP1	6715
COPA	21184
SLC9A7P1	1723
NBEAL1	971
KCNT1	19
KRT34	0
TAS2R30	15
EPDR1	193
APCDD1	239
COL16A1	2
LOC400548	47
MGP	52
LOC100240735	37
C20orf106	43
DAXX	6691
FAM134B	2192
SNORA64	126
SLC25A33	1172
FAM183A	0
SLC25A43	2105
FAM101A	7
MIR301B	0
ZNF8	562
LOC641518	117
FBXL7	0
COX15	3914
FAM98B	1194
BDP1	9142
TDRD3	2302
LOC730102	780
CHRM1	0
PLDN	10947
RIMBP3C	0
LOC100130522	45
ZNF629	1178
ARHGAP40	3
WASL	1590
LOC100506746	92
SH3TC1	11430
LOC100132273	119
TAF1L	1220
MIR4716	0
SIK1	69438
CD160	897
MIR647	6
UTP6	2646
ZMAT2	8502
SQRDL	10364
OR10Z1	0
TMEM178	2
COX8C	0
ATL3	3714
LOC285370	0
KLHL29	206
PI4KA	20231
LPAR1	559
SIRPG	2271
SYNDIG1L	12
ZNF593	948
LOC100129345	0
HEPACAM	1
SMOC2	2
LOC286083	0
YRDC	3959
MIR4654	0
C14orf132	58
PDLIM5	6343
ZBTB43	5205
RAB4A	4138
SLC1A5	9902
MIR367	1
LRFN5	1
ABCE1	5087
SORT1	15116
SPINK2	98
EAF1	22071
POM121L4P	1
CATSPER3	38
PPY	1
CHRNE	698
MAOA	8
SCAND1	6337
ENPP4	2218
YBX1	26102
IGSF10	164
APITD1	78
FAM66D	31
ERGIC2	2071
HIBADH	2150
PLP2	24636
SHOX2	6
CDC7	497
ALG2	2655
NCAN	3
C19orf69	1
PTK2B	27008
MIR4756	0
NOTCH3	177
GRAP2	4541
TOP3A	4977
ST8SIA2	0
CARHSP1	3723
LRRC24	1
DCXR	3637
C2orf44	333
CCDC159	1487
TIPRL	3534
GMFG	24564
HEATR2	1940
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	2
ATP13A3	9513
ISCA2	825
LOC392232	0
MTBP	324
C2orf55	72
PRKAA2	0
TSPAN12	4
MIR638	1
MRPL51	3307
MIR4679-2	0
C7orf50	3454
LOC100190940	0
LOC284344	0
CYP2C18	1
KRTAP4-8	0
CCDC77	467
SNORD114-25	0
ACAN	10
RP9	446
OXTR	39
TRPC7	0
EDIL3	6
ALKBH5	23863
PAX7	0
KCNJ14	315
ARSF	0
HIST1H2BD	263
C11orf88	0
IARS	5627
TPBG	137
BTG2	97776
MIR3622A	0
RORA	15358
IPO7	9696
MRPL20	2977
DDX5	177423
LOC388796	1713
LOC100128054	0
DOLK	529
DHRS7C	0
ACOT8	1589
MT1JP	0
LOC440354	286
MPP6	801
SQSTM1	35911
TMEM198	32
ZIC2	3
RFC5	945
PMS2CL	442
LOC728554	145
DNLZ	1298
SP4	4597
DHX8	8552
FAM149A	33
ZSCAN29	2403
OSGIN2	3773
NFIX	1794
LIG4	1224
MFGE8	1062
ATP7A	2766
TIMP1	17325
C3orf26	794
LOC100129534	339
SLC6A13	15
ACD	2616
CCL26	3
KIR3DL2	705
C7orf28B	724
XPNPEP3	1271
AASDHPPT	2515
ANKRD9	460
HSD17B12	4107
LGALS9B	36
MIR181A1	0
OPHN1	277
GRM1	3
TXNDC16	1646
SELENBP1	9
ENKUR	327
HOXA11-AS1	0
ZFAND2A	3126
VDAC3	5254
C14orf177	0
LOC100507003	0
FAM70B	97
PAGE5	8
AKAP13	71107
ARPC1A	3646
MIR371	1
LOC644554	6
REV3L	7073
LOC645638	128
CDH4	22
TPRN	1789
LOC646999	38
C1orf50	797
LOC388692	1225
OR13F1	0
OR5M11	0
SNORD115-16	0
SRRT	10653
DSG3	0
ATP13A5	0
NEDD1	2396
SLFNL1	52
MIR1827	1
MAPK4	0
UHRF2	3021
ZNF25	2273
AWAT1	0
SLC22A2	1
BCAR4	3
GCC2	8277
CENPBD1	444
LIMD1	3766
PABPC1	223560
FUT2	29
MST1R	24
TFAP2B	0
MED1	11068
CPB1	2
DEFB106A	0
SECISBP2L	11488
MYOF	10589
MMP24	1714
LOC100506388	5
MIR128-1	0
FAM134A	19285
HOOK1	971
MIR3976	0
SLCO3A1	11260
EYA4	0
IP6K3	0
NPAS4	1
CHRNA6	10
SERPINA13	0
PSPC1	5804
MRPS21	3007
IQCF2	0
C12orf60	26
FAM24B	149
CYB5A	684
SREK1IP1	2734
HYAL3	379
HAUS3	6373
CEACAM7	0
MIR502	0
SLC4A8	404
GPR52	14
SH3GLB2	5946
TAS2R50	3
LBP	2
FAM83B	0
ZNF358	2432
FANCC	539
TMEM86B	761
GDF3	2
MIR3928	0
CCDC155	6
TTTY23	0
MKRN1	21752
WDR45	3712
TAC1	0
CXorf57	460
CCDC88A	15488
LOC100507206	20
C21orf58	214
SLC25A4	422
ZNF304	799
AICDA	5
KRT8	12
IGSF3	58
BLID	0
FADS3	525
CNTFR	0
GMIP	23848
FAM66E	1
C17orf87	3477
GLYATL3	0
LOC100507217	16749
NOSIP	12468
HOXB13	0
MIR128-2	0
OR4F4	0
SNRPB2	3864
MMAB	995
MYCN	29
PLEKHH3	170
MIR484	0
KCNK1	15
CTDSPL2	7716
INMT-FAM188B	0
TBC1D14	7940
ALOX12	966
ZNF532	1124
FAM111A	7781
HIGD1B	30
DTNBP1	2716
COL5A2	77
AA06	0
PKIB	193
ST7-AS2	11
ZNF682	89
MRPL10	4286
PRSS21	177
MKI67IP	1843
GBA3	0
BCAP29	3962
HYAL2	773
C6orf130	2019
PGM3	1078
NFASC	8
ZIC5	1
PLAC1	0
LOC441666	20
FIS1	6464
LOC440028	35
KIAA1432	8927
CKAP2L	68
SLC25A23	1443
AASDH	1019
SYTL5	4
OR1I1	0
TGFB1I1	110
TRIM49	0
RNF139	28463
FCHSD2	11169
ZNF324B	325
FLJ33581	0
PROCR	250
TTC27	2142
HOXA9	15
TTTY18	0
NCRNA00326	0
NDUFS4	2463
POU5F1B	23
ZNF169	362
GCM1	12
BEST3	8
CATSPER2	20
NOS3	363
STX18	2111
FLJ35776	250
CTBP2	4181
RAD23B	18109
SGSM1	290
LOC100128338	8
MIB2	3615
MS4A13	0
RBM38	29482
FBXO22	704
LEPREL1	261
MYO3A	7
CABP2	0
LCMT1	2466
C5orf41	16314
KIAA1328	732
P2RY1	326
LANCL2	2942
ZC3H15	9318
RNF181	2635
AATF	8920
TMIGD1	2
RAB7A	32990
GSTM2P1	241
KCNMB2	2
GFER	2257
WWTR1	48
VNN1	2570
LOC100289473	29
CACNA1I	3031
PLEKHB1	2411
PSAPL1	0
C14orf79	175
MIR3911	7
NEFH	351
CCL22	14
MCTP1	4847
ECEL1	7
M1	1
RAB19	35
LOC645206	1
ODF2L	1565
MTF2	4493
SLC7A4	10
KLHL5	6290
PRELP	1
GULP1	0
HTA	0
CYTH3	2548
MIR335	0
RGS2	97014
MYH6	2
GDF1	8
RUNDC3B	58
BUB3	8508
RNF122	2536
PDLIM2	10147
PRPF19	13300
WDR31	34
ANLN	97
SMN2	0
FGF7	3
ZNF826P	10
PKM2	105621
LOC643719	10
PI4KB	15661
LOC100126784	2
HGC6.3	2
SENP2	4204
PMVK	3353
MIR497HG	105
TTC23	90
XKR5	2
AEN	2717
LRTOMT	374
CCNC	4943
WDR52	441
INHBC	3
ELAVL1	7128
SNORD75	4
TBX15	4
LOC646168	0
UCP3	385
ZNF736	473
ESYT1	29156
DDAH2	3884
MIR4684	0
RFX4	2
CNRIP1	101
ACP5	4516
SLC2A13	941
GNAS-AS1	6
ELK4	12703
RAB32	8088
LOC100505716	95
WFDC10B	0
SKIV2L	4074
SLC7A5P2	298
RCE1	2310
NCRNA00293	0
C20orf96	252
C12orf42	224
FLJ39582	283
CPSF2	6304
OR2L8	0
SCXA	0
LOC146481	0
PDZD4	4669
FAM110C	69
DENND2D	6671
TJP2	3147
POU2AF1	1436
KCTD19	19
MIR941-4	0
XYLT1	15348
FXC1	3737
LRRC49	12
IFT74	858
OR4S2	0
GALNT10	13122
MIR4323	1
FAM107A	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	216
TERF2	3106
AATK-AS1	0
DOCK4	817
NUPR1	0
SYT6	6
ALDOB	8
EXOSC1	2126
KIF13A	6938
SERPINB7	0
SNORD114-5	0
KRT26	0
CYP4F3	30
GAS1	231
PPP4C	9707
RDH11	7067
PTPN22	6219
GUCY2D	123
COG2	4213
NUDT15	2158
HNRNPA1P10	0
AGAP5	41
LIMS1	9941
HIST1H4E	132
FLJ40504	1
MIR198	0
SHISA8	26
SPAG1	636
PRKAR1A	29070
ATP5O	10364
DPM1	2955
DHRSX	2185
UBE2L3	5510
RRAGB	898
SCN4A	21
SLC2A6	8826
LOC100505576	181
LOC400643	0
TSGA13	0
GATAD2A	18799
LIN9	347
LOC100505658	40
TMPRSS2	1
ITPRIPL1	442
TAS1R1	20
TFE3	14952
CD58	2386
CCDC69	40603
DBX2	1
SLC9A4	3
GPR152	37
CDC16	4639
PDHX	2317
LOC100131726	3
SLBP	4693
CAPS	715
SIX6	0
PHF1	8338
MIR1234	0
C17orf78	2
TSSK3	607
TUBG2	171
SLC36A1	2840
ZBTB47	2018
GAGE12G	0
MIPEP	692
LARP1B	1298
SCOC	1698
BAGE3	0
AP2S1	7911
AMY2A	0
PIK3IP1	27457
CRX	0
PPP1R7	6191
ZNF558	1073
MIR4737	5
GVINP1	10264
C3orf79	0
LMX1A	0
ZSCAN18	1547
LOC113230	134
SURF6	2192
LOC254100	229
MIR15A	0
TECPR1	10448
C14orf50	8
KRTAP5-9	0
FKBP1AP1	1296
ELF2	3304
ABCA17P	2
MIR622	1
ATAD3B	1145
RPS17	1
PAF1	5634
MIR4473	0
CDK2AP2	5642
TLR3	218
MIR636	26
MIR4762	1
AGAP6	244
SNORA41	20
TBPL1	1817
CABS1	0
POC1B-GALNT4	156
TONSL	638
BCL7B	12154
WARS	47506
CCL13	0
LOC728716	0
ARFGEF1	14601
AMMECR1L	3728
SULT1A3	0
ICT1	953
KIR2DL4	61
PDE4D	16065
SH2D7	2
MMD	2904
SPNS2	130
LXN	383
PVRL3	281
NRAP	0
ZAK	3818
FLJ16341	5
MESTIT1	2
CACNB2	52
FXYD5	51678
PHYH	998
TRPV4	235
TGM1	80
ZNF566	649
MIR548F4	0
MEFV	11615
SETD4	753
DDB2	2153
TRIM58	1912
MIR338	0
CC2D1A	4071
NRM	2844
MSMP	641
OTUD6B	1342
KRT38	0
SNAR-A3	0
LOC284801	583
CDY1B	0
MIR381	0
LLGL2	2471
LOC647979	25626
SLC6A7	2
GOLGA8F	0
MRPS36	1005
MIR18A	0
ZNF804B	4
PF4V1	121
COX7A1	17
GTF2H2D	9
OR11G2	0
SLC35B1	3259
GDPD3	247
DDX56	3160
CYTIP	48201
TAF10	9035
ANKRD29	22
C8orf77	16
BLMH	4043
SLX1B	0
MIR4330	0
VPS11	6301
RFWD2	6735
C18orf8	3792
C16orf87	1146
UGT2B15	2
LOC219347	19
NENF	1924
LCN12	1
NAIF1	1338
MIR4666	1
FAM195B	6342
CCDC135	23
MGC15885	0
NCAPG	129
LOC100130155	0
TLCD2	84
ZSWIM6	7186
RTP4	209
SEC24C	12019
VPS52	2675
KRTAP19-2	0
CLCN2	325
RBM8A	3027
HIGD1C	1
HS3ST6	0
KRT17	4
TRPS1	5242
MYO1A	217
F3	144
KRTAP4-5	0
BEST2	7
CEACAM5	0
USP7	19606
ANKRD22	234
RARG	1455
MIR4294	0
FAM188A	960
HRCT1	0
BUB1B	62
DMRTA2	3
DKFZp451B082	4
HSD3BP4	12
PEX11G	344
ZFAT-AS1	1
LOC253264	7
NAE1	3287
VASH2	46
ZNF615	860
GTDC1	1936
ZNF271	2488
SIX2	1
UBN2	3168
KLRC3	315
RG9MTD1	2936
SRR	264
OR2A20P	0
QRICH1	12705
DPYD	23936
ABCC10	3719
SNORA71A	28
BDKRB1	0
C3orf24	4
LOC644145	1
TMEM8B	1652
APCDD1L	1
SLC38A3	15
CDK10	2701
ZFP42	0
C16orf57	7643
PCNA	3325
EDN3	19
LOC493754	2352
LOC728758	369
SRSF1	13140
C6orf208	4
PLAC9	31
SNORA31	136
TLR8	10899
LRRN4CL	0
SPAG8	97
PRR23A	0
FAM172A	4333
NRGN	15866
CSPP1	1214
HGD	95
AHSG	0
XIAP	6447
CRAMP1L	5203
DPF1	17
YEATS2	5379
NCRNA00188	39876
FAM131A	1639
MIR4290	0
ESRP2	81
TEPP	27
FNBP1	40163
FLJ37505	0
HAO1	0
EMR2	20326
HAS2-AS1	0
TRIAP1	2104
FGR	70004
ZNF658	61
TYSND1	2708
ZNF143	2433
LOC100133308	0
APOBEC4	5
HGF	722
ACBD6	3042
FTX	263
OR11A1	0
MIR526B	0
SMOC1	28
ZNF292	8636
C1orf123	2771
TMTC1	1527
IRX2	0
EPG5	6672
NSUN4	2070
ZNF238	8099
MYL5	240
PPP3R2	2
QRFPR	0
ARAP3	2548
MGC57346	597
GRHL2	10
PODN	131
LOC643733	640
PCDHB16	0
LOC440905	1
POLM	2731
SNORD114-9	0
C9orf80	1682
C7orf68	77
MRPL13	1179
MIR4658	4
FCGR2C	228
RNU6ATAC	1
HSD17B13	73
MIR106A	0
PGAM5	3280
CLDN18	0
C7orf64	1344
LUC7L	2366
RBP7	2626
PPP1R16A	861
WEE2	7
SEPHS1P	17
ATAD5	586
PGLYRP4	0
N4BP3	680
LOC282997	1235
TOMM20L	41
ITIH3	28
WIZ	3111
PALM2	0
SH3GLB1	18532
SLCO1B1	0
ULK2	6516
TCF20	16125
TOP2A	471
FAM90A9	0
MDM1	1927
MYH1	0
ZNF264	3997
JPX	366
ZNF347	389
MPV17	3102
GPR89B	62
GUCY2E	1
CYP2C9	0
GABRD	3
C18orf10	2169
CLDN19	35
ZNF256	401
SLC25A16	1414
NMNAT2	17
COX6C	6058
TRIM65	2898
C17orf46	70
LOC285441	0
SLCO1A2	0
MIR5047	560
C8orf80	620
ERCC6L	88
MIR3192	1
LAMC1	751
PLD5	0
PAGE3	0
PKI55	1014
TMEM19	3725
BCMO1	0
MOV10	3614
ZNF418	83
PDCD4	20643
UBE2CBP	267
MAPK8	1404
GLDC	33
KCNA7	0
PIPOX	81
HIST2H2AC	121
SLC22A11	1
LOC388946	0
OR5K3	0
F11R	9558
DGKB	0
CD5L	14
MIR450B	0
CSF3R	48048
ARHGAP9	21052
SEMA7A	1439
LOC340357	19
CELF5	5
C9orf103	471
GEMIN2	343
ZCCHC7	2810
DOK4	198
FLJ27354	215
RBM34	3632
IFT57	2679
ENTHD1	17
RAB6A	11861
PMS2L2	0
GPR19	52
GPT	28
C16orf55	222
TTTY11	0
LARS2	1678
TBC1D17	4240
ZNF815	994
PRDM6	1
MIR302D	3
PRIM1	845
MRPS6	2554
MIR451B	0
SYT7	1
SLC6A19	0
ARHGEF35	0
APPL2	3332
MIR524	0
CENPK	346
ZBTB2	6192
LATS1	5556
TFIP11	7467
NOS1	0
KLHDC8A	5
LOC100506433	0
LDLRAD2	55
PCIF1	8130
DCUN1D2	954
PRDM4	6854
SNORD81	55
MARCH5	4068
MAPK3	7520
SLC12A6	15164
APOA1	13
SGMS1	4915
TSGA10	238
ZDHHC22	1
TMEM39A	2713
C22orf45	257
RIN2	4604
MIR4774	0
BCAS2	6510
ANGPTL7	15
SARDH	258
ZNF511	2820
LOC400680	2
MAML3	5606
NARG2	4449
AJAP1	66
MEOX2	0
PDIA3	20206
NCKIPSD	1645
PLXNC1	25921
CCDC109B	10302
UTS2R	3
FAM19A5	1
LARGE	306
PEX7	517
RNASEL	1254
ZBED1	9280
DEFA10P	0
UGT1A8	0
MRPL9	3339
JUN	182463
CXorf51	0
SLC9A11	3
MIR548A3	0
MRPL16	2050
BOP1	537
GNG2	26940
FAM116A	8618
MIR4268	0
DUS1L	9374
MGAT4A	19987
TMEM102	1962
IL9R	23
RP11-165H20.1	0
LOC100128071	222
LRRC23	484
SLC7A6	11299
BMX	0
ZNF184	3107
TTLL10	15
AGPAT6	13571
FBXO7	14089
TDRD10	4
KLF2	90499
MIR508	0
ZSCAN20	124
RAB40A	2
ADAMTS10	971
FCGRT	35376
COQ3	138
FOLR2	596
C12orf76	623
ZDHHC1	927
KCNE1	244
PDLIM1	2375
HELQ	2155
ACOT11	149
