GENE_SYMBOL	EXPRESSION_VALUE
MYEOV2	3391
ADH1A	0
ASMTL	4671
BAZ2A	30493
TLR4	18119
C6orf70	845
IL2RG	42303
TSIX	92
MYO1H	17
DNAJC11	2876
TBPL2	0
STYX	9573
ELP4	1569
FLJ45340	3003
RNF5	447
OR13C3	0
PIGO	3439
IFNA14	0
PDGFD	2129
TYR	0
SLC6A8	244
MAP2K3	18298
UNK	4434
INPP4B	10152
SMARCAD1	4369
ZNF286B	115
MIB1	9459
SNORD116-21	11
PRKAR1B	1748
P2RX6P	0
TRIM55	0
PTPLAD2	6736
CHCHD5	1538
SCRN1	8857
MYH9	256522
WASF3	89
KIAA0226L	2617
LOC729950	0
CTAGE6P	1
DPP7	14621
UNC5A	60
HSD17B7	279
CLDN11	0
NCKAP5L	5110
C9orf169	15
OR4B1	0
HSPA13	5306
SH2D4A	47
ACTG1	199649
CRISP2	0
INTS6	7699
RPLP0	64498
EP300	36572
FAM89B	9313
C22orf15	37
FBXL4	1981
ANKRD45	5
RGS3	4798
LOC284889	694
C17orf103	2868
TOP1P1	812
MIR4486	0
PIK3CB	6859
CELF4	10
OR13J1	0
C11orf61	383
C19orf79	1033
FOLR3	685
LIPT1	892
C6orf154	7
TRANK1	17573
MIR4795	0
RHOBTB3	866
RING1	7494
SH3BP5	14320
LOC100131366	0
WDR63	13
LOC100507423	29
ARFGAP1	5440
GMNN	345
GTF2I	3534
BHLHE41	262
FAM71A	31
TPPP	859
SOX5	69
C11orf66	221
MIRLET7E	0
UNC50	1713
EXTL3	10267
CLSTN2	10
TRIM50	1
LOC100507173	44
PRLHR	1
TMEM209	3173
H1FOO	0
NPY2R	0
ARHGAP11A	920
RDM1	17
SEMA4B	9557
SYNDIG1	0
NCRNA00292	53
FAM169B	0
MIR26A2	0
RBBP4	8953
USP33	8822
IL3RA	1157
PFDN6	2125
MMP21	5
PPP1R12B	3176
ZDHHC21	2178
CARTPT	0
C14orf1	2125
CTNNAL1	308
GTPBP6	5366
GAS7	31030
MIR2117	0
DHRS1	1531
LOC494141	22
SYNJ2BP	2702
OR5M10	0
IQUB	15
PRKAB1	3339
NLE1	1608
SUMO1P3	745
ZFP91-CNTF	5186
TOP1MT	4499
DOC2GP	34
ATAD3C	88
MAGEF1	2161
SNORD88A	5
GLE1	5036
LOC100506428	167
NR0B2	0
OBFC2B	1846
NEDD4	1104
RTBDN	0
DDX10	2915
HLA-DPB2	348
PIK3C2G	0
LOC442421	16
MTMR10	5992
ZMYM4	5475
GLP1R	12
PRAM1	10613
H2AFB1	1
PLEKHA8	1322
KCNV2	3
SDCCAG3	3644
FLT3LG	12994
CPN2	0
MLN	0
CMAS	3369
MIR3173	1
TRIM22	17579
BTN2A3	72
PCLO	9
KLF11	19996
PPP1R1B	6
ANKRD13A	23636
SCGB1D1	0
RABL3	2333
C14orf93	1750
ALAS2	35
WDFY4	20082
CAMK2D	7518
TBC1D29	1
BET3L	43
ARL6IP6	3312
PCNXL2	4608
ACADS	1954
PTENP1	3449
ACTA1	13
APCS	0
DCLK1	0
CDH11	0
CD2BP2	7107
LOC100131176	828
LOC541473	15
IGF2BP2	895
RBM45	914
DMRT2	26
TIAF1	51
SLC30A4	999
ADAMTS17	278
HIST1H2BL	7
FLAD1	3535
ZNF623	2773
AGSK1	0
DPRXP4	20
MIR4741	0
FDX1L	443
AKT3	4148
SMARCD2	9641
ENO1-AS1	19
LOC643406	0
CPN1	0
OR51A7	0
ZNF749	425
RFT1	3058
OR11H1	0
POLQ	100
RAPGEF5	19
TRIM71	20
THSD4	0
SNAPC1	935
CCDC13	134
FUT1	5
IFITM10	416
NDUFA10	8652
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	637
FAM84A	0
SKAP1	9972
C19orf34	45
THSD1P1	811
GCNT2	1731
SNORA36A	8
LOC100288814	0
ATP2A1	59
TMEM56	121
ZZEF1	22749
VSIG8	11
LOC100130148	0
C6orf211	2103
PCDHB11	0
LRP1B	25
LOC199899	0
IFNK	8
MPHOSPH9	2539
OR4C15	0
MIR22	0
PECR	1331
NUAK2	6713
MMP27	0
LOC728276	0
GALP	0
CCDC151	61
CDNF	182
FADS6	0
OR4D11	0
HLX	2532
PMPCA	3157
NRAS	15809
NBPF10	1416
HPRT1	3540
LOC100128164	121
FAM173B	776
CDC42BPB	5552
LOC402160	10
LPO	6
MTX1	1198
LOC100506305	11
KIAA1324	2627
HCG11	2079
WDR67	1972
UBE2NL	363
BPNT1	2034
MIR4317	1
FMO1	2
LMAN2L	1284
CYP17A1	10
CYP11B1	4
FRMD3	606
ADAMTS12	0
CHDH	173
TIAL1	9589
KRTAP21-1	0
MIR3180-2	0
KY	4
VN1R4	0
LAP3	10862
ZNF385B	1
KIR3DX1	97
VCPIP1	12908
FATE1	0
TMEM191A	199
FUT9	0
SUGT1P1	13
SPP1	3
HEATR5A	2272
SLC25A14	414
NFKB2	8390
AFF1	16789
CLPB	2856
NXN	85
MIR20A	0
PPP2R5E	6507
SGK110	0
BBS9	2586
NCRNA00032	2
CNTN3	0
CKMT2	10
DHX16	4973
TIGD3	212
TMEM194B	1408
GPAM	1028
CNOT10	5130
RCVRN	60
ATG2B	5026
C5orf46	0
GOLGA6C	0
MT1G	3
GRXCR1	0
GNPAT	5186
ADAM28	1283
B3GAT2	0
SNORD59B	24
MIR551B	0
FAM86DP	237
SLC35B4	2429
ASAP1	14303
SEC23IP	4678
DRGX	1
C20orf3	25700
NCRNA00161	7
ZNF3	2400
CENPB	13438
ACTRT2	0
PLCH1	55
RNF40	13367
FLYWCH1	3502
RDBP	6511
LOC81691	133
C2orf47	1401
CHCHD7	4467
TNFRSF14	16322
VANGL1	1178
NT5C1A	3
GIPC1	4296
LOC284661	0
ADORA1	54
SNORA53	55
PLEKHG1	3047
GAGE12J	0
C12orf59	33
BARX2	1
MIR320D2	0
TAF1D	6477
GPR32	0
RHPN1	866
SLC26A8	56
MIR4482	4
EIF2B5	4638
WNT11	65
MAPKAPK2	29414
BTRC	2112
DBC1	0
CCDC103	52
CA1	24
ERI3	2684
SNORA18	28
ATG14	4514
C17orf42	525
TGS1	3818
POM121L12	0
RALB	12679
MESDC2	4868
ADORA2A	2618
TMEM14C	5596
SMAGP	861
LOC100129138	34
RBL1	2213
SNORD115-33	0
AP1S3	468
ITGB1	44637
N6AMT1	219
SPOCK2	92281
SAC3D1	679
ZNF488	1
ZDHHC3	10583
CAPN7	8187
SLC25A45	2312
ICAM1	10775
FAM153A	25
KRTAP2-4	0
AIM1	15137
AHRR	114
SLC32A1	6
ATCAY	0
PRRC2B	35102
ABT1	5856
GEMIN5	1852
ATP1A3	1574
SF1	53878
MIR3178	6
CCDC152	381
CFD	9327
TMEM161A	1864
VAV1	21275
MT1E	36
SNORD113-9	0
DENND2C	132
C4orf47	4
HNRNPA0	42797
LOC728228	2
CALCB	3
C1orf158	0
ZNF384	9244
GAGE5	0
GUCA2B	0
TRIM44	14537
VPS33A	3219
C1orf204	19
SLC36A2	0
MLL	27640
SLC30A6	2880
EXOC3	8121
MED28	3299
GGN	40
LOC100329109	202
MRPL14	2705
GSTM4	919
COL28A1	5
MIR4760	0
APOA1BP	4517
RAN	8343
ANKRD30BL	246
TAGAP	27533
TERF1	1358
AQP7	4
TSN	11136
BAGE5	0
CHAC2	102
SRI	5402
NT5C1B	50
ICA1L	1069
ZNF202	1809
MIR490	0
MAP4K2	9372
NCRNA00266-1	5
C17orf96	202
TIMELESS	2583
TTC21A	459
TMEM129	6175
MIR4653	0
LRP12	399
GALNS	4127
CUEDC1	1177
PLSCR3	12464
AIM1L	144
T	8
LOC285768	0
MOGS	7427
MIR24-2	55
MAGOH	4225
CABP4	273
CD93	28851
OR2S2	0
LOC100506436	276
RIMS4	0
SKIL	3491
TRIP13	88
TGM6	0
SH3PXD2A	3176
POLG2	690
POLR2E	13261
MAGED1	4201
PTCHD3	0
NCRNA00339	1388
TRIM43	0
MAPK1	33192
HCG4B	14
LOC100507299	16
EME2	436
COL8A1	0
C9orf142	4094
AURKAIP1	6456
POLI	1217
PPIAL4G	1
STX10	7908
PPP1R1C	0
PTPN12	20519
DKFZP564C196	69
CTXN3	0
OR2D2	0
C11orf91	2
C9orf66	190
CDHR5	70
CAT	21230
RAB26	13
FABP4	0
RPS19	100217
IL22	3
NR3C1	27191
ASPH	3259
KCTD9	1288
C10orf12	2245
ATAD2	2093
GRM8	0
IL5RA	82
LOC100128420	430
SLAMF1	2664
FMR1NB	0
ENTPD3-AS1	117
CXorf68	0
NLRP4	6
PSENEN	3414
SEC63	10891
SLC17A5	1554
TTLL6	0
MIR376C	0
CYP2R1	1175
AGTR2	0
LOC648809	0
ALDH6A1	907
WFDC11	0
MGC16075	0
HECA	62129
MIR2114	0
LOC401233	1332
KLHL22	2297
PCP2	65
TMEM17	26
ACER1	67
MLLT3	7803
SUCLG2	7802
RBM24	56
HECTD3	2974
S100A2	13
SESN1	4805
SEC22A	1224
UBE2K	11892
C16orf89	7
OGFOD1	3242
SYT15	48
LRRFIP2	3963
MSX1	13
MIR3913-1	0
ZNF496	2221
SNORD59A	38
HBII-52-46	0
ANXA8L2	3
C22orf24	16
MED19	619
HIST1H2AJ	5
CHRDL2	1
RAC1	11903
TRIOBP	11999
PELI1	12152
FRMD5	14
GTF2IRD2P1	2
UBL7	5389
LRRC59	10328
STX3	3354
VTRNA1-2	0
LY9	10330
CFH	932
FREM1	38
CDC42EP2	642
MOV10L1	4
FNDC1	1
SPACA1	0
ST8SIA6	302
MMP14	731
TPCN2	3861
ATP2C1	8358
RSPO3	0
PRPSAP1	5514
SLIT3	3
SMCR8	19625
DCK	13921
CLEC12B	93
ADCY9	4774
TACO1	1524
UBR3	7806
CISD1	523
FSTL5	0
ARHGEF40	7957
PABPC1L	473
HOXD1	1
DEFB127	0
PPAN-P2RY11	1266
ZNF142	5288
LOC100288413	0
MIR363	0
TLR8-AS1	6
ROS1	0
FPGT	596
LIMS2	571
P2RX5	4895
MIR4798	0
ID2B	1185
UVRAG	10639
PRAMEF3	0
IL28RA	869
DNAH5	0
PMCHL2	0
TMEM234	483
LOC100129636	0
PPIL3	2393
OR5D14	0
KCTD10	6627
KIAA0564	5383
VCY	0
MIRLET7G	0
C1orf112	641
MFSD4	107
ESYT2	42139
ICAM4	983
SLC25A13	1697
SP5	0
CCT5	11766
KNTC1	936
PCDHB19P	1
NPTX2	16
FHOD3	145
SNORA58	8
LOC285103	0
APLP2	117547
USP2	51
LOC100287042	388
LRRIQ4	0
MIR506	0
CDK19	6151
TRAM2	5125
DFFB	1321
UCHL3	1728
TRIM77P	0
AKR7A2	3144
EPHA6	0
LOC285326	0
C7orf34	1
ZNF434	1405
LOC100131208	0
OR2M2	0
CTSA	18841
TTC14	3322
MIR133A1	0
ARL2BP	11848
PSMC6	1326
CEP85	3259
FAM124B	265
KIAA0355	8064
ITPR3	14087
BSDC1	6888
TP53AIP1	0
IRF2BP2	46506
HOXC5	12
ZRANB3	368
ST20	133
RNASE12	0
SPATA4	1
GRN	94733
PRSS1	19
GALNT7	4088
NPVF	0
CAMKK1	2413
ZSCAN23	27
LCP2	35341
CASZ1	1755
TAAR5	0
TRAK2	14753
GPR44	893
PLA2G6	2045
CST3	64560
ASCL1	0
AURKB	92
HLA-B	766159
VPS24	13742
MAP7D2	88
GPNMB	73
SNORD111B	0
CAMKMT	544
PIK3CA	6333
FKBP5	16741
ZNF708	1879
ALDH3A1	2
LOC100216546	246
RWDD3	1375
MIAT	2014
AHCY	8489
MIR519E	0
MIR4299	0
RABL5	349
CST6	7
LOC100507156	11
KCNS1	24
TULP4	5794
BK250D10.8	0
SCUBE3	33
ATM	46753
ZNF484	1119
FAM117B	10269
C3orf63	24630
MIR3618	0
GAL3ST3	0
APOL6	15036
TLL2	13
FABP2	9
SH3KBP1	30268
MIR2909	0
TPTE2P3	0
SLC20A1	7710
WTAP	13067
STRA6	1
FANCD2	892
ADPRHL2	3357
POU4F1	34
SMAP2	46448
SNORD116-29	0
REEP2	28
AP1B1P1	0
TET3	18683
SYCN	0
MAU2	11264
GNB4	8707
TAS1R3	217
DUX4	0
ERV3-1	719
PPM1N	349
IFT27	951
LOC100505622	484
MASP1	0
ZFP2	97
PAMR1	0
LHX4	69
ZNF608	266
GPR65	6510
NRG2	23
SEPW1	6697
BUB1	232
ITGA9	76
MIR4687	0
HCG9	6
GCLC	6115
KBTBD11	3155
ACMSD	8
GLRA3	8
MIR3605	2
SORBS1	141
ALKBH3	1937
SNORA38	6
ZP3	320
KBTBD4	2086
PNRC1	53622
FAM65A	9527
C6orf58	3
CTSS	324758
LOC100128023	0
AGTR1	0
SP6	29
APPBP2	5327
UMODL1	24
DEFB109P1B	0
MIR4659A	1
TIMM23	1209
NUP88	4680
KDM3A	16180
SNORA70G	19
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	6
INTS5	2054
DGAT2	1002
FAM22G	34
LOC338758	3067
PRAMEF12	0
WIBG	2047
OS9	36824
WDR88	105
HKDC1	568
RNY5	0
TRUB1	2185
KIAA1543	43
SLC6A17	1
CDK8	1667
LOXL2	458
CASP7	2749
ANTXRL	2
GYG2	4
TAS2R8	0
ADSS	8333
ABCF2	4182
MAP3K5	9849
MIR4799	0
FAM171A2	33
CLRN3	2
CECR3	0
FRMD6	209
ACTBL2	1
MAS1	0
FAF2	5524
MSH5-C6orf26	135
GK	479
OMA1	1745
LRP2	1
LOC100132146	0
ZNF562	2450
FLJ45974	0
MPP3	33
CCL7	1
LCE1B	0
EBLN2	124
IQCD	50
CAMTA2	13361
ACIN1	20585
RECQL	5447
TSNAXIP1	15
HSPB2	0
FFAR1	9
HAAO	582
UTP23	4151
CSTA	9047
SMURF2	5443
FNDC3B	9144
SNORA61	46
DHRS11	377
OR52N4	23
CHL1	105
ANGEL2	2475
MIR888	0
EFHD2	68768
SUCLA2	1223
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	101
MIR4759	0
AMY2B	164
C1orf93	1881
RNF128	2
RTF1	13061
KRTAP19-5	0
VOPP1	6107
EXOSC10	4944
SLC13A5	40
LOC100505881	213
KIF5B	28908
PRSS35	82
SLC35E2	1992
ORMDL3	16609
LOC100190938	5
CLDN4	11
JPH1	0
APOL5	0
RPL6	30063
SNRNP200	33667
ZNF193	514
NLRC4	1945
LOC100132287	0
PTK7	328
ZNF280D	5360
ZBTB7B	22137
RAB41	50
PLEKHO1	28590
C21orf90	7
EEF1A2	108
HIST1H4J	2
WDR90	333
POLDIP3	14500
MCM3AP	13551
PILRA	11480
GCA	6796
SPRY1	310
STXBP5L	0
NECAB3	1021
HIP1R	5064
SPRY4	5
LOC572558	0
EEFSEC	3150
C5orf28	1321
PPPDE1	4921
NXPH2	0
LOC100302401	2
C11orf96	38
POP5	2283
GTF2A2	4300
LOC642929	0
OR6M1	0
EDF1	18834
SPEF1	2
SNORD8	2
NCRNA00112	0
LOC100132247	165
TMBIM1	24292
UPF1	13593
AOC3	27
TBCB	7982
MYOZ2	6
LOC220980	5
CTAGE5	3477
SLC25A34	190
MIR711	0
MAFK	4913
LOC100286979	8
C1orf177	81
GNG8	23
MIF4GD	4666
SSX2B	0
PEMT	1359
TBC1D3	46
CWC25	3164
XAGE1D	0
MIR3653	8
P2RY11	137
EIF1AY	0
SIDT1	6084
ABCA5	1506
SNORD60	10
TTYH3	25269
KLHL21	9176
RPL26L1	458
AOC4	0
RBM26	6325
FAM157B	9
OR2J2	0
B4GALT3	5486
PITPNM3	27
UGGT1	14534
EXT2	7596
MGC16703	8
C1orf109	1085
ENOSF1	1354
SOX17	0
SAMHD1	74528
FAM155B	15
VPS13A	5137
SNX24	385
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	11758
NCRNA00277	8
SRP68	9329
ZNF790	473
LOC100507424	192
ORM1	18
MAFB	25462
DPT	0
JSRP1	74
TSHZ3	1992
CEP72	473
LOC151009	0
SP8	0
REG3G	0
C16orf86	593
MIR675	0
CHST2	9674
FAM107B	52924
RPS18	135891
TAF1C	2658
FCRL2	1261
ABAT	2338
SSBP2	3458
PABPC4	30007
KRT23	103
ANKRD33B	896
S100A7L2	0
MIR124-2	0
C14orf169	2851
PIK3R6	825
MARCH11	0
TRIM24	4571
LGALS17A	13
IL23R	84
GON4L	9082
ZFP62	2120
GALNT12	1367
EIF4A3	6117
STX19	3
MIR4685	3
MIR4730	1
KLF17	0
GPC4	99
RPP14	2524
ZEB1	7783
LOC100302650	2126
TMEM85	6688
RFX1	3733
KRT3	0
SCD5	819
ATP6V1F	9972
LOC100133612	23
DDRGK1	5347
MIR4726	1
HCCS	1716
KLHL23	1
SPIRE2	68
SMG1	26959
KCNQ1OT1	427
CDC73	10954
MIR150	5
FBXL16	2558
DMRTA1	2
SNED1	1638
LOC100506122	0
SBF1P1	2118
OR4A47	2
FBXO27	33
TAL2	10
MAGEB16	0
ZNF33B	3251
AES	108749
NCRNA00229	3
C9orf152	4
PCGEM1	0
ZNF34	1276
FEV	0
OR6F1	0
LSM7	4467
CD302	440
TMEM229B	3373
LIG1	3586
KIF1C	8993
CXorf21	1442
SLC7A14	0
LOC388906	33
DKC1	3923
ZBTB39	3537
POC1A	286
RNF185	2187
SNORD115-44	0
GNRH2	5
CDC37L1	1352
MIR2467	0
SLC39A1	7204
KLRC1	504
ORC2	2178
TBCD	9846
ZNF385D	47
MIRLET7A1	1
RPS9	106733
ADAMTS3	1
SIGLEC8	1
HIPK3	25537
MIR1283-2	0
PPFIA2	0
LOC149134	2
MIR4678	0
BLNK	1552
C21orf59	3448
GAA	17977
GSTTP1	0
CTSL2	44
LOC100129827	25
BAZ2B	6570
SMPDL3B	37
UBL4B	0
EFR3A	10549
STK38	16614
LOC253039	1337
PLEKHJ1	8018
DDX51	3341
DNASE1L3	464
SGK2	22
FLJ13197	118
TMCO4	2668
ATP10B	0
DR1	15775
SFMBT2	6360
OCM	20
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	44
GOLGA6D	0
STAR	18
OSBPL1A	1446
ARMC10	1851
GUCY2C	128
LRBA	13157
MIR15B	2
FAM27B	0
LOC283104	402
FZD6	390
STAM2	3381
PTN	1
SNORD33	39
RPH3A	1438
GDPD2	2
ARSI	0
MIR4637	0
NTRK3	4
LOC400620	0
DNM1P35	20
OLFM4	0
TINAGL1	2
PRDX1	9319
TRRAP	17053
NOTCH1	18581
SNORD114-7	0
ANXA2P3	1673
AGPAT5	2198
MIR4706	1
GPR50	0
MIR92A1	0
BOK	868
LSM14B	7096
PTPRR	10
LOC100498859	1
PNLIPRP3	0
ZSCAN12	1298
GRB10	295
IL17REL	3
TRIM63	7
PDE4B	22840
CT47A11	0
MIR4257	7
OR52K2	5
CXorf36	16
TBC1D20	6855
PRR23C	0
IL17A	5
PHIP	15085
CDC42	33148
STAT4	4838
MTIF3	2862
SLC41A2	237
GALT	2756
COX6A1	2760
COPB2	6767
VNN2	8935
UTS2	89
FHL2	127
ENPP3	50
MAN1A1	13627
SH3GL1P1	117
KIAA1279	700
ODZ4	1690
CENPE	245
LOC283688	1
CXCL13	0
SNORD18A	16
ATAT1	276
BANF1	3592
SULF2	31250
H2AFY	36423
AKIRIN2	10222
ARID5B	13514
ABHD16A	5755
NKX2-4	1
LOXL4	91
OGG1	2677
MMP12	0
ZBED3	273
CD24	792
LYSMD1	179
AMY1A	0
LOC285889	1
NXT1	3740
CTSL1P2	0
OR4F6	0
CTSW	28614
GPR1	1
FAM96A	5835
GHRH	0
SUMO1	6367
TRIM29	0
A2LD1	647
SYNGR1	1601
BAG1	9385
ZNF660	29
FAM75C1	0
PAFAH1B1	14234
TEF	1586
FLT4	1406
TAS2R10	8
CLIP2	5478
PSG9	0
CELF6	182
LOC100132356	403
MALT1	20012
LOC441455	643
MBD5	1537
SNORD7	1
KIAA0232	9311
C11orf20	4
ARFGAP3	7968
CCDC163P	187
TREML2	1394
MIR212	1
SOX10	9
ELOVL3	68
ALDH16A1	7216
SNHG10	247
LRRC4B	29
LOC100302640	3
RAD21	29775
ESRRB	13
LOC494127	380
SNORD42A	8
TROVE2	3757
MIR4508	0
C5orf62	3521
PKD1P1	602
ERP44	11654
PRR5L	5236
FXR1	13738
MED11	1082
CCL25	2
VPS37B	10765
MB21D2	892
KITLG	32
MIR518C	0
OR6K2	0
TJP1	1
IFT46	787
SLC5A11	8
SYF2	14340
GOLGA6L1	0
NDRG1	16811
P2RX7	2440
STK17A	11723
ARAP2	18136
LIPA	21481
SLC28A2	0
MIR320E	2
FOS	765104
GUSBP11	1545
HSD17B10	6016
PDAP1	6812
SPRR2D	0
PSMA7	17068
ZCCHC17	3044
H19	53
IRX4	0
MAB21L1	0
ICMT	6589
KIAA0664L3	675
PSAT1	258
CROCCP3	449
TTI1	2468
FASTK	5550
EFR3B	53
PIGF	317
MRPL53	3221
RAGE	59
MZB1	965
SNORD115-15	0
IPCEF1	15486
XDH	2
CCND1	99
KLRAQ1	4871
PLA2G7	1979
PPTC7	14210
MT1IP	0
C5orf53	314
TTC38	5799
CLRN1	0
HSD17B11	21401
TOPORS	4595
OR10G8	0
PGGT1B	3284
PROX2	132
LOC221442	164
RASSF4	11759
MEPE	0
RPS21	42283
SRSF9	6766
LOC100507410	0
LGI1	0
CLK2P	961
TERT	16
BET1L	9639
GPR89C	0
UBE2S	817
PYY	3
CA5A	2
SFXN4	1061
GJB4	0
CHRNB1	889
PDS5A	29909
CPT1C	27
CT47A5	0
MIR515-2	0
LOC100507495	323
ZNF865	6407
STXBP4	435
C10orf99	0
ARRDC4	4116
ANXA2P2	15223
FLJ42627	64
C9orf16	6347
LOC100144597	0
IGSF9B	452
PKHD1	1
C8orf22	0
C8orf48	0
C2orf84	23
LGALS8-AS1	18
CELF2	28464
GPR12	3
CCDC75	794
LOC401242	5
ATP5F1	9586
AATK	649
TEX2	4934
IL17B	17
IGFBP5	1
MBTPS2	1453
EDEM1	26006
LOC100128239	24
MIR760	1
MIR3156-3	0
GPR125	372
LIMK2	10130
SNORD115-19	0
MFSD2B	45
RAI1	4776
LOC284379	0
GPATCH8	18803
HIST1H1T	2
HTR6	178
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	23815
EHMT1	8761
SOCS5	3445
MFSD2A	624
ATP11B	23770
HPS4	3131
MRPL38	3789
SNTB1	8443
THUMPD2	1029
RGS7BP	11
CD27	6903
SAMM50	5339
SELO	3142
SNORA2A	11
CXCR2P1	1207
MIR3179-2	0
MT3	16
UFC1	12495
UNC119B	6659
AK1	377
SKOR1	297
OR10J3	0
PLEKHM3	6281
NCRNA00318	0
VSIG4	485
MTRNR2L9	10
TRIM7	649
SPEM1	0
MYOM3	0
DEFB1	1
C6orf168	0
MIR3187	0
LOC728875	100
MIR618	0
ANKRD6	698
TNXB	369
VPS37A	2044
THY1	2
ABO	36
OR2T2	0
LOC728723	28
BARHL1	4
DCTD	7889
GOLGA8A	346
MIR140	0
MYLIP	14377
RNF8	1803
CPNE4	3
CCL18	3
ZNF525	1287
KIAA0317	8146
RNF111	7957
C6orf27	381
B3GNT3	10
C6orf162	731
TMEM110-MUSTN1	121
KLK3	0
RPL14	35280
SAMD4A	504
NRD1	24065
C11orf45	104
PLD4	5082
ZNF664	10603
C17orf108	1368
FLJ43390	18
SPRR2F	0
NCRNA00094	2013
EXTL1	2
CD200	273
ERCC3	5312
MIR3124	10
MOBKL2B	1364
GRAMD2	3
CD81	20860
H2AFJ	2656
GNG7	3112
IFRD1	4839
PDZD7	55
RAB11B	9980
FMOD	8
FLJ22184	33
MOSC2	86
MIR548T	0
C2orf40	116
HAGHL	455
GPIHBP1	0
CDKN3	86
UBR1	5536
HENMT1	3128
OR2A14	0
LMTK3	1098
OR2T3	0
OSTalpha	45
TPSG1	0
MMP2	17
PLEKHM1P	2301
SPTA1	32
CREB5	4199
MIR200C	0
LOC170425	0
TAS2R20	76
FAM162B	0
TRMT12	1087
TEX11	0
AVPR2	90
CAGE1	12
GUSBP10	0
LOC641515	0
AREG	28
SLC2A5	92
LOC100272217	3
MFSD7	1014
POLR2F	2695
IRX6	4
MIR4436A	0
PTPRE	15617
SIX3	1
ADNP	10123
ETV6	8962
MORN4	87
RSU1	12924
PNMA6A	0
ITGA7	130
CLN6	4222
ATE1	3789
TMEM65	3900
SERPINB3	0
TUBAL3	0
RAC2	74040
ROPN1	0
ERAP1	20808
SH2D2A	3478
ASPRV1	217
NPL	4187
STK33	65
OR7G2	0
SERPINC1	13
KIAA1143	3799
OR10H4	0
LOC285548	0
STX7	6156
COMT	9574
EVI5	3426
CRYGN	15
PEBP4	11
C5orf55	239
CARS	5168
RALGPS1	521
RIOK3	18127
SCHIP1	56
MRPS12	2077
INPP5E	2214
C1orf87	1
SELK	5074
FLJ26484	21
KLRC2	270
MIR143	0
LOC400752	80
CYP4A22	0
KIAA1539	5447
NUPL2	1705
STATH	0
DEFB119	0
SPRY2	345
OAS2	11090
CYP39A1	1
MGAT5	3779
IL37	0
COL22A1	0
LOC100130954	0
GOT2	4841
TIGIT	6156
MIR124-1	0
MIR4648	7
GIPC3	491
PLCB1	2791
MIR4255	0
ALPK1	919
C1orf122	2275
GDA	0
RGS8	0
SNORD115-34	0
ZNF131	3955
PTTG1IP	14859
CD47	22444
C10orf116	43
CHRM2	0
LOC100505495	6
KIAA1310	8144
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	3615
ARL17A	75
OR2AE1	6
CHMP6	4063
MYO1E	1412
NAIP	1579
SYDE1	34
PEF1	4273
ABHD14A-ACY1	687
HAL	1276
OR4F5	0
VGF	1
POC5	1425
PDE5A	811
LOC100507589	34
SLC16A9	2
TRIM34	10
HCK	34881
MIR4284	1
ISCA1	2730
C12orf36	0
GNA12	12662
OR6S1	0
IL28A	0
SIRPB2	6695
CES1P2	1
STAT1	29288
N4BP2L2	11900
LMOD3	23
LOC100134229	705
FBXO48	259
FBXO2	500
RPSA	24306
TBC1D7	1004
PAIP2B	1058
SPDYE4	2
CDKL3	57
LOC100506660	13
FKBP9L	3
IRAK1	24219
LOC100506779	3427
HBA2	99
IWS1	5512
PPIC	3
SLC17A6	0
LNX2	1850
OR10G9	0
SLC22A18AS	93
PARD3	169
KISS1R	34
FAM163A	0
GNS	35939
ARHGAP18	2762
JOSD2	2267
KIAA1033	14466
BEAN1	20
EIF3F	18987
KDM5B	4678
DDX11	1106
RAPGEF3	146
ZNF862	7079
GALNT13	20
ZNF22	5004
NUDT17	232
SNX1	12170
IPW	612
NAA11	64
ZNF497	499
ENPEP	3
PDRG1	1782
F2R	6047
MYL12B	27007
ANKRD13B	194
MIR557	0
SNORD32A	254
RSAD1	7844
KLF10	24493
LOC100499194	6
KLHL9	4172
GBF1	8091
CHADL	46
MIR105-2	0
BTBD1	12514
RASSF1	12982
MYH11	576
SFRP1	0
NES	7
DPM2	2264
SPANXD	0
TMEM111	4911
IFITM2	23924
MBNL3	14420
FAM151A	7
CD79A	16818
SLC35F3	164
NRG4	14
TSC22D1	7587
KLHDC4	3632
TLX1	0
SNORA76	0
GDF10	36
MIR27A	78
USP20	9793
G6PD	11975
FAIM	343
MAPK13	3927
CELA2A	3
VMO1	105
PIGZ	256
POU6F1	1855
YSK4	3
DIAPH3	45
DPY19L1	2947
NCRNA00028	0
SPTLC3	118
JMJD1C	23232
DPYSL3	67
MBD3	9009
PAM	3247
FUS	29560
DCAF8L1	84
NOC4L	1866
SLC25A19	645
ENO2	3838
CSE1L	4589
GADD45GIP1	3312
ECD	2974
MORF4L1	12179
RGMA	103
LGR6	1258
MIR613	0
ALDH1A1	6842
SHC1	9724
MIR596	0
CARNS1	1679
MMAA	730
MPHOSPH10	4065
HOXA11	1
POTEA	0
C3orf67	26
MAPK7	6386
