GENE_SYMBOL	EXPRESSION_VALUE
MIR4274	0
SERBP1	15587
MITD1	1309
TMEM184C	2422
LIPK	1
LOC100129316	11
NANOS1	579
DOHH	940
CIAPIN1	2437
PPP1R11	7006
ADRA2A	27
C12orf57	5178
CRYBB2P1	460
PRKD1	39
INPPL1	24567
LOC284454	7057
NANOS2	0
PAG1	31096
RDH8	1
ASB16	94
ARID4A	9504
LOC389033	0
GPR85	10
GARS	7271
LCORL	1580
MON2	7871
C4orf19	44
MIR520C	0
AGPAT3	22148
GNG13	4
FAM18B2	316
MIR4298	6
FAHD2A	401
MARCH3	377
KIAA0319	35
P2RX1	2982
FBXO44	1805
C19orf53	5891
IGFBP7	2568
MIR4670	0
RAVER2	1270
LOC100288198	58
ERVV-2	0
TMEM11	1530
IRS2	42903
TMEM185B	4262
KDM2B	13971
DGKK	346
TP63	173
EPB41L3	8500
PSMC4	6609
TMEM51	438
PRR7	1583
ZNF713	177
ALS2CL	963
ZNF280B	324
EDNRB	22
CCDC167	744
SLC6A12	554
SH3RF2	15
PLAA	4792
LBX2	24
PATE1	0
GSTT2	0
LOC100506730	156
F8A1	771
SNORD114-23	0
LOC157627	1
MIR511-1	0
CRTC3	19322
LOC285045	0
HACL1	2155
C6orf1	1872
ZBTB37	549
PI4KAP2	290
GPR179	10
SNORA30	15
CSN1S2BP	0
PUSL1	955
ARL13B	766
TKT	101899
ABCA3	1420
GDF5	0
HNRNPA1	4749
SLAMF8	581
TSPAN31	2690
GATAD2B	11790
SCARNA16	18
CYP51A1	2669
GNAZ	877
BLVRB	7733
PRAME	0
MNT	10988
IP6K2	5598
ERICH1	4145
ZNF673	1023
ACRBP	1802
ULBP1	64
LOC100133091	169
P4HA1	6401
SPRYD5	0
RHBDD1	3834
ARF4	11106
RAF1	18192
ZNF80	68
FAR2	1154
CD40LG	1944
CXADRP2	0
PTPN23	7903
AFG3L1P	1578
MIR1181	0
LY6G5B	381
CRISPLD1	8
PRSS23	2230
CST2	0
TMEM106A	1626
CACNG7	0
PHF16	452
LOC100271832	0
OCLN	61
LOC100129046	7
WFDC12	1
TMTC2	3471
HNRNPA3P1	23
GSG1L	4
ATP5B	56043
NRG1	3272
S100A7	0
LRRC1	398
DDX60L	8851
LOC100507564	12
SENP3	5015
UPK3BL	223
LOC340094	0
LGALS8	14349
PTPRG	57
MIR1-1	0
FOXK2	7424
MRPL24	1781
PRR13	7516
RASSF8	146
C7orf29	1683
MIR4472-2	0
FAM46A	6841
PDSS1	453
DDX11L9	0
ODF2	5272
SULT1E1	0
PCBP2	53944
MIR518A2	0
FARP1	123
ZBTB38	9747
MIR3935	0
NDUFC2-KCTD14	16
MS4A14	1759
SLC14A1	310
ANTXR1	3
GTF3C6	1849
PRSS58	0
SPTSSA	4061
NOP56	8596
THBS1	27984
MIR4451	3
FOXD4L6	0
VHL	19676
LOC100190939	315
ZMYND8	4613
IMP5	0
KCTD4	7
CNTN4	1
LOC653501	0
PRMT8	1
GPR153	1020
TSPAN13	1685
MIR4778	0
OGN	5
TMEM179	0
OR8K5	0
UGT2B17	5
HRH3	2
LY86	8599
LPIN2	18083
RASSF3	32858
ATP6AP1	21648
RRP15	1795
MIR3147	0
B3GNTL1	622
PRSS57	273
LOC100507651	0
SLC28A3	165
SEH1L	2133
AS3MT	1
PEG10	605
MIR4686	0
GNGT1	0
VCP	33437
MED22	5139
GEMC1	4
ARHGEF26	36
WDR47	3172
ZNF443	115
DMBT1	0
SORCS2	69
C1orf133	1
MMEL1	36
CTAGE11P	92
KCNH6	0
CA3	21
CSGALNACT1	4147
SEMA4C	2901
C21orf67	306
SSBP3	4131
C1orf183	2658
C9orf25	2397
TYW3	2384
CDS2	15178
RFX7	5757
TINF2	10393
PGLYRP2	33
SNX17	19630
ACTG2	3
FRZB	3
MIR549	0
MAGEA2B	0
ZNF669	1052
RNF157	3961
TRIM60	0
NDUFS1	6719
TXNRD1	11332
IGHMBP2	3033
CKS2	1357
SEPT14	0
ADH7	0
EZR	46584
RNF216L	1837
PYHIN1	3336
GPATCH4	1947
PLEKHM1	8300
C19orf12	2810
CREG2	7
ZC3H7B	12206
CDK5RAP2	6959
LANCL3	78
IGSF8	4588
PTER	1789
EEF2	536984
SF3A3	6444
THEM4	3510
FHIT	535
ARL9	5
PHKA2	6255
SLC22A8	0
MIR935	0
FAM127B	804
MGMT	1876
CAMSAP1L1	2248
IGLL5	8285
ARV1	699
TMEM54	3
CHMP4B	19260
C3orf15	4
IFT140	799
POLD4	7382
HEATR5B	9186
FCRLB	109
NOL10	3418
C19orf29OS	58
MIR4519	2
MIR216B	0
ZNF614	1561
LOH12CR1	826
PRDM13	3
PRCC	6838
LOC727896	210
OR7E12P	0
ZNF35	669
TRIM14	10213
POM121L2	2
VSIG1	1213
TM9SF4	17507
KIAA2026	10135
ASPN	1
PFKM	1651
PBX3	3168
WAPAL	20079
GAB1	1916
NME3	2639
ALOXE3	18
LOC100288911	5
C11orf63	554
OR10W1	0
LOC100188947	0
MIR346	0
NTNG2	609
C16orf80	3634
TGOLN2	75518
ZHX1	4041
RELB	7714
PSMB5	1461
ELP2	4618
PVR	4228
PPARA	3568
NFATC3	25889
LOC340113	0
LOC100130992	223
OR4K17	0
MIR3145	0
DNM3OS	1
CHST5	7
RABGAP1L	6622
WDR85	1807
HCFC2	1679
NIF3L1	967
PRAMEF4	0
SNORD115-7	0
CX3CR1	10038
GSTT2B	0
KRI1	5165
DENR	5455
TF	13
CLCC1	1930
OR6X1	0
LOC145837	4
MIR4682	0
ZMYM5	2137
OR8H2	0
GTF2H1	3577
FAM196A	79
DCT	9
NARF	5158
ZNF330	3502
PPIEL	249
CCL5	32937
HEATR7B2	0
MAN2C1	7863
NLRP2	447
FAM181B	0
ADRB3	1
OR4C45	0
DHX33	2744
PRMT5	2850
FAM13C	0
BMPR2	8902
CDH20	16
SLC24A3	83
HAUS8	1001
GEN1	706
OR7C2	0
CHSY3	16
CCL1	4
PTGR2	403
FIZ1	1067
MIR449B	0
RPS5	50377
MCF2L-AS1	49
NCRNA00324	881
REG1P	0
C2orf15	90
NIPAL2	1251
CCDC81	46
SLC25A31	0
HSD17B3	5
CEP55	72
SNORD92	1
ORAI1	8320
LOC399815	114
CSNK2B	9823
SNORD2	394
SNORD6	31
RRAD	557
SLC30A9	5865
PJA1	1730
SLFN11	7757
LOC348021	0
KCNK3	0
INCA1	182
MYBPH	23
NOSTRIN	0
BPIFC	0
SYN3	17
HMGN1	4178
ITPKC	1256
CPT1B	1901
EFHA1	5110
PCP4	0
SLITRK2	0
ZNF518B	2890
ASNA1	7225
BTBD9	5705
ZAP70	10492
C4orf36	12
ZNF598	6048
PPAPDC2	615
ASAH2	1
MTSS1L	646
RRNAD1	2532
ANAPC10	425
MGA	9521
FBXO45	1728
DPPA3	3
NKIRAS2	7238
PNKP	3518
HOXB1	0
C12orf26	737
PPCDC	1521
SERINC1	37809
NCAPG2	1695
CDKN1B	31307
INPP5J	6
C6orf225	86
PDLIM4	2
FLJ27352	23
HS6ST2	1
HMGB1	8980
VWC2L	0
G6PC3	3383
MIR518A1	0
SNORD16	127
B3GALT6	2919
CRIM1	1625
C17orf53	139
PBK	27
TH1L	8219
MUS81	2781
GUSBP5	171
TAF1A	336
LOC100505738	55
CNTNAP1	748
ECHS1	5693
LOC339874	23
ALDH3A2	4938
OR5D18	0
RPL13AP3	306
MED16	6172
NR4A3	22018
LAMTOR2	3331
CD247	14527
OR6W1P	0
SMPD1	3658
RPL13AP17	2
KCNK2	0
SARM1	1041
RERG	0
LOC100289341	414
UBE2Z	14405
PFN1	99819
C10orf95	55
LOC400043	13
PTX4	24
ARX	1
TCF24	0
LIPI	0
GLI3	70
KCNH2	297
MIR609	0
ATP5SL	3368
MPDZ	5
FKBP9	374
PAK3	31
TRAPPC10	24309
PRMT10	1306
ZNF10	607
SLC27A2	86
LGR5	0
TOE1	2570
PKD1	11054
COPS7A	3736
HDLBP	30041
TTTY14	0
MLST8	3128
MIR3064	628
LOC339902	0
MICALL2	286
LRRC41	4910
MIR4646	0
KRT6B	0
ATPAF1	3831
NCRNA00242	5
MIR548C	0
SAG	8
RAD51AP1	126
FBXO43	6
LOC286238	0
TRIM31	4
CXCL5	472
FLJ33630	587
MIR380	0
ALKBH7	4625
KRTAP4-4	1
C11orf93	5
MKNK1	5349
OR8K1	0
CEP192	5853
CCNT2	7006
WDR65	2
BFSP2	14
SDS	69
FLJ35390	143
MLANA	83
MPP5	2793
FCGR1B	189
C21orf122	103
IL18R1	2255
OR52N1	1
ACSS2	5288
TRMT61B	838
NANS	4297
ATP5I	4510
MIR3656	0
ZNHIT3	2203
OR51A4	0
ZNF727	45
BRF2	1229
PIP5KL1	32
NTHL1	580
DOK3	10543
PRM2	0
MIR4429	0
LOC100288432	609
STK16	3482
RPS16	65915
ZNRF3	174
LRRC4C	2
LTB	28905
SUPV3L1	2460
CALCA	3
SNORD21	32
HOTAIR	0
PAQR5	4
LOC339505	0
ARMC8	5782
P2RX5-TAX1BP3	241
GLIPR2	31095
UBE2QL1	13
PLCXD2	420
KDM6A	15119
AHCYL1	13042
ROBO2	0
POLR2G	5393
ZNF646	4076
KLHL38	0
PRSS42	0
STX12	7863
LOC541471	299
VWA3B	0
BRPF1	11167
BANP	2055
SULT1C2P1	0
ADAM22	323
EMR3	1424
MSH3	2577
ADAM29	12
CCDC138	332
ABLIM1	19446
SSPN	128
TMC8	38320
BID	10569
MIR4634	0
ZNF14	2123
FBXW8	1726
PRRG4	2702
FAM111B	378
SNORD115-21	0
CLEC16A	7537
LOC100272216	263
CCDC9	4216
RBM19	4355
PTGR1	67
LOC100130899	8
ADPGK	16398
LOC595101	215
LOC100507331	246
SNORD36B	96
ACYP1	343
TMEFF1	1
LOC400084	0
SCRT1	1
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	761
1/2-SBSRNA4	69
PLCH2	1327
GP5	325
KBTBD8	3558
WISP3	8
HERC2P9	166
FGF5	0
NTM	18
CCDC33	0
GAD2	0
PPL	58
FAM125A	2275
PSMA8	39
LOC441869	25
GPCPD1	23204
MIR4484	0
ETV5	105
FLJ42280	0
MIR3939	0
FRMD4A	142
RNF215	637
CACNA1C	106
ALKBH1	924
RIBC1	40
CDC40	7011
FAM49A	17689
NOX3	0
YJEFN3	54
TXNDC3	318
LY75	2463
ANGPTL5	5
LOC728024	571
GNL2	5317
LOC84931	0
FXYD7	291
TMEM150A	1726
MEIS3	11
KHDRBS2	94
LOC339685	2
HDAC1	16493
LCE6A	0
XYLT2	3150
PAIP1	1694
OR13C9	0
CCDC102B	112
NUP62CL	28
ATP10D	4690
UHMK1	31575
PROK1	1
BAI2	281
TAZ	4903
ATP6AP2	27296
PLAC8L1	6
ARPP19	14976
NDRG4	29
PRSS41	0
DIO3OS	0
PGBD5	132
HCAR2	17059
VEGFA	11929
LOC401980	10
MARCO	4598
ESM1	32
C1D	978
LOC100131434	88
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11566
VSTM2B	9
OR5L2	0
LITAF	35898
SEC24A	5642
C9orf84	7
FAM24B-CUZD1	76
NEK8	882
SLITRK4	986
TMEM44	157
REEP3	4657
DAPK3	3295
IQGAP3	13
TRIM42	0
IL13	7
GOLGA6L6	0
IFNA8	0
ZNF337	1840
PUM2	23381
FLJ43663	1928
PAFAH1B3	879
MAGEB6	0
C7orf63	4
LTN1	5558
RNF180	1
ZDHHC12	2552
PRTN3	0
LOC148145	0
PRCD	10
SERPINA6	1
REPS2	1953
TTTY19	0
ADCY3	2139
SNHG5	16623
BMP1	811
SNRNP35	1514
PATE2	0
MSTO2P	153
PAR-SN	296
LIPM	0
WNT10A	372
RFX8	7
HMX3	1
TMPRSS15	3
OMG	66
STK11	11357
FLJ42351	190
LOC100288524	0
LOC145216	1
CNOT1	35010
C19orf23	305
SRP72	14437
DHX34	3384
RASGRF2	1785
RPE	1033
SNORD115-25	0
ABLIM2	158
HSPE1	455
SH3D19	258
C6orf195	2
TMX2-CTNND1	2
ING4	3574
IL19	13
TNFRSF17	434
CACNB4	272
C8orf31	80
CASP4	14358
USP38	8806
LOC100287718	0
HLA-DOA	8600
ERI2	416
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	408
RILPL2	20343
SNAI1	3928
BNC2	246
ADAMDEC1	98
SUV39H2	317
NRTN	9
MEIS1	370
MIER2	3152
PAEP	0
SLC29A4	47
LOC283050	22
LAYN	75
PCDHB2	1
LOC728730	115
SCN1B	197
CCR6	1643
TOMM70A	6133
NFATC1	6870
ATP9A	386
RPS2	27101
MED12L	263
PCDH20	0
MAP2K1	13628
S1PR1	13313
ASB3	1503
FIGLA	8
FAM129C	3530
LOC100506990	218
ZNF677	117
IFNGR2	15399
SPRR2E	0
FAM109A	2638
SSH2	40301
MIR24-1	0
RACGAP1	750
MBP	30081
KRTCAP3	134
PIRT	2
YIPF1	3048
ZNF800	8631
ZNF702P	200
UBR5	22081
PLA2G15	2459
TTC1	4098
RHCG	1
EIF4E1B	0
C5orf58	47
DOCK2	73556
FBXO21	4129
RGS22	0
CYCS	7174
SLC5A10	181
MIR375	0
POLR2L	5108
KAT5	3212
ZBTB11	6890
MIR4442	100
GPR137B	2462
REEP4	4623
ORMDL2	1612
MTPAP	3199
DDX31	1021
SPRN	215
FA2H	66
BCL2L12	1315
CYP2E1	54
SNORA84	4
TACR1	1
IVD	3587
LDOC1	733
LOC100130357	227
R3HCC1	3016
HEATR6	1919
DKFZp686O1327	5
SSX1	0
GAR1	1021
IFNA4	0
USH1G	1
RFPL4A	36
PDILT	0
ABCF3	4631
ZNF12	1731
CHIT1	8
IMPA2	4197
GALNT9	1
TAF7L	6
LOC100507194	0
GPRC5D	101
SEPT3	131
TRIM72	13
MIR4499	0
GAGE2B	0
RREB1	16647
GPHB5	0
DLG1	7307
LOC100507577	386
TIMM13	2913
TREM1	24992
RPS6	176901
BEND7	34
YLPM1	15336
LOC100240734	1
TMEM139	21
TNFAIP1	1534
HTR4	0
LRRN3	535
GPC2	79
SH2D1A	4139
DKK1	0
CCR5	2227
NACC2	13476
MIR1252	0
AVIL	164
ARHGAP4	31688
SYBU	73
FANCF	735
LTK	1406
HMOX2	4584
RALGAPA2	10616
CCNO	1
IMPDH2	7835
CCKAR	0
MIR1184-2	0
RDH13	673
ABHD6	1187
C6orf103	6
HTR7	441
LOC100133267	0
PTMS	1427
MIR208A	0
CPEB2	4525
BRD7P3	33
TRIM39	2270
MAPK12	53
HRH4	37
MIR4503	0
LOC100289561	358
ADAP1	14212
IQCC	178
NHLRC1	110
TTC9B	22
ZNF644	7854
ATN1	8156
CSNK1A1	15405
CUTA	8336
SRRM2	95852
HADH	1722
MIR19B2	0
ATP8B4	2073
RPAP1	2480
DGKH	450
CNNM4	3535
NAT14	335
H3F3B	113177
EIF5AL1	1663
NCRNA00092	82
PITX2	3
TMPRSS7	1
LTA4H	57768
RASA3	30657
TOM1L2	4253
ST13P4	7
KIAA1683	827
PTGES2	3169
MIR3922	0
CNTF	14
KRT33B	0
CFTR	0
ARNTL2	229
TPD52	3384
SULT1C4	10
MIR492	0
PGBD3	451
NCRNA00159	0
C1orf56	206
PER2	3982
BLZF1	820
MIR3134	2
NPY5R	0
GSTTP2	2
FURIN	34888
SNORD116-11	0
SLC26A2	2051
LNP1	52
KRTAP4-6	0
SAP18	10245
RAD51B	589
WSB1	18357
ZNF81	1295
ZBTB1	21761
CCDC58	156
C9orf3	272
DPEP1	1
KIAA2022	105
GUCY1B2	78
OR4D10	0
RCOR2	12
MXD1	20903
CCDC43	2002
CLCNKA	0
EBF4	242
ZNF649	829
OR5P3	0
TM4SF4	2
ZNF141	503
IL6R	30356
TUBA4A	15772
ABHD1	48
PRKCE	3755
GTF2IRD1	44
ARF6	39868
SMARCA5	16290
CTTNBP2NL	588
MIR96	0
USP54	883
ID3	1459
AMFR	18546
C20orf134	73
MERTK	1160
GCNT1	1244
SCCPDH	1960
CNST	7949
PPP2R1A	19890
C18orf55	702
RNF20	6396
PRAC	0
HIC1	1204
GNB2L1	157493
ZIC3	0
SCN8A	73
LOC100505854	210
S100A1	21
IL12RB1	4446
ADAM12	294
DLAT	3337
CTSF	1206
CCDC169	3
ZNF813	579
SMAD1	783
CPZ	1
NDUFS2	8122
PAM16	588
LEPREL4	291
MARVELD3	4
C1orf70	3
CHD8	18153
ESPNP	13
TRIM59	1196
DARC	1
WT1-AS	0
ARHGAP8	0
KHSRP	14269
GTF3C2	8041
SNORD126	1
BLOC1S2	6069
CRYGS	73
ENPP1	107
ARHGEF15	1
AGT	0
SNORD115-1	0
TPRA1	3448
CYR61	5
NSA2	6362
EGFL8	96
LOC100129083	15
MIR1247	0
SRP19	3417
HCRTR2	0
OLR1	1194
FRG2C	0
MIR3665	0
ZFP90	3085
TPRG1L	7114
PCGF3	4059
KRTAP5-10	2
ZNF654	3285
MIR4479	1
TREX1	3507
C11orf84	1392
STK32B	362
RPE65	1
TMEM55A	3136
LOC729177	1
KRTAP10-2	0
PRSS27	40
FAM188B	115
OR5R1	0
FGF10	0
ZNF675	1711
NOLC1	10392
OXA1L	16220
FXN	1490
MPPED1	5
TIMM8B	1009
OR6C65	0
SNORD114-10	0
ZNF559	1999
ATP1A1	66576
FAM180A	1
SNTA1	862
PDLIM3	0
ATF3	68404
LOC100507032	56
PRG2	91
CLDN1	2
TP53I11	5225
SYNJ2BP-COX16	1845
ZNF653	830
FAM197Y2P	0
NDOR1	4663
EMR4P	243
ZHX2	7192
LOC149086	15
DNMT1	11970
MGAT4B	8830
NHLH1	51
TCF19	1200
PIK3C2B	4202
RAB5A	6648
DACT1	311
FGF11	117
SFT2D1	3496
OPTN	8863
ZER1	8210
HSPC072	1
SDR39U1	732
SPSB4	0
DKK3	182
KRTAP6-2	0
MIR33B	3
SLC16A1	1672
ADAM6	0
C9orf125	9
POM121L9P	0
SIGLEC11	190
NCRNA00341	3217
COPS4	3274
RINT1	1413
SC4MOL	1113
MIR134	0
FLJ44511	129
TXNDC6	46
C10orf47	558
SCUBE1	18
FYB	74355
EGFLAM	0
LOC100129845	11
KLF16	8621
CCDC160	0
C14orf166B	2
SRGAP1	110
CCDC66	1649
SNORD115-6	0
ANKRD36BP1	2705
METTL9	31110
OR9G4	0
GLUL	61474
MAP4K1	11752
AFF4	17955
NCRNA00102	17
PRODH2	0
MIR1343	0
PCDHGB8P	3
LCE3D	0
ATP6V1E1	5809
C10orf91	52
MIR30C1	0
TPR	21776
CAPN3	1606
C5orf38	0
DUSP18	878
LOC285878	0
PARP16	1923
DIRC3	44
C16orf82	0
CCDC6	10283
DPYSL4	12
PTTG2	19
BAI3	72
TUBB4Q	0
ANKRD55	483
C6orf218	0
TRPM3	1
MSLNL	1
GABRG2	0
TNFRSF4	743
GCLM	864
ESPN	99
PLCB4	29
ZNF84	1756
SLC38A11	22
ITSN2	15363
LZTFL1	1231
TOR1B	4571
CCT4	11163
TMED11P	3
EIF1AD	3266
MKX	6
HSP90AA6P	10
C10orf128	447
NLRP7	166
MIR3943	0
PPP1R3F	953
LDOC1L	6013
PCDHGB4	22
MIR574	0
HAND2	1
SLC25A40	4323
TXN	3747
BBS1	1207
AKR1CL1	5
REM2	352
C10orf136	0
SIAH3	21
TRIM3	717
C19orf24	3369
ROD1	43367
HDDC2	3087
PRSS2	0
ZNF273	685
MFSD3	664
CYP26C1	0
EPB49	2495
HSD17B8	665
CDKL2	19
PDK1	2735
CXorf66	1
UBAC2	9466
GAGE13	0
PEX11B	1277
PADI1	0
C6orf72	3360
TSPEAR	2
STX11	52152
FLJ42418	2
DOCK11	21598
LMAN1L	3
TUSC1	183
PLEKHG3	11709
UNC13C	4
YIPF3	8421
TMEM9	1901
ZFYVE28	2849
PAK1	18890
ARID5A	12244
C6orf124	0
C17orf88	14
MIR4786	3
MIR548W	0
BRS3	0
HIST1H3F	0
FAM99A	0
NPM2	34
UBE3C	15062
AEBP2	5799
SPINK4	4
POLR2J3	29
TEX22	61
CAP1	57181
MAP3K2	21746
SLA2	4443
LOC100507140	14
LOC147727	2490
PLA2G16	1909
GPS1	8828
EIF4EBP1	3863
EN2	2
MIR655	0
MIR628	12
LOC644246	178
VGLL3	0
ITM2C	12444
WDR62	203
TNIK	4406
GSTA4	87
KCNIP2	161
BPIFA4P	0
TTTY13	0
USP13	1853
MYNN	3250
SPATA3	0
HDGF	26163
KCNJ4	2
OST4	8035
ZFYVE1	3523
C22orf13	12736
TCN2	2812
SBDS	13021
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
HOXA3	39
TEKT2	17
SMTNL2	1
LRRC14	3632
TRAF1	5292
AEBP1	1511
SPG7	5215
PCDHGB6	80
BICD1	809
PTCRA	723
C1QB	280
MIR1322	0
ARC	116
ANKLE1	279
CD300LB	9562
MRPL44	2314
LIN28A	2
PPEF1	14
AMTN	0
PCDHA3	0
ATAD1	2878
CLDN12	107
AIF1	33240
TMTC3	1005
SERTAD3	4598
MIR101-2	1
TRMU	1183
ADM2	104
CHRNA3	11
NHLH2	0
GJD3	366
STMN1	2592
SEMA6C	414
PLCXD3	0
STK24	21600
TRIM56	2264
DYRK3	391
IRF5	13877
CYP27C1	0
LOC441242	36
TTTY22	0
CTNNBIP1	4582
CENPO	689
SNURF	13
LOC283033	0
OR5K4	0
ZBED6	2848
LOC400927	94
SEC1	62
NPY6R	1
USF1	7561
TRY6	3
HGS	8692
VWA5A	946
NKX6-1	7
B2M	900679
MED13L	39205
OR2AG2	0
CNKSR1	141
ADH4	0
C16orf73	9
ANKRD33	1
LOC100506025	2
MIA2	1
LOC100379224	58
MYO5C	170
NAPB	1411
LCOR	5506
BAIAP3	1685
ZNF165	625
MIR4470	0
EIF4EBP2	33486
SRPX	81
POMGNT1	2748
S100A14	0
ASGR2	3881
PPT1	67810
FUCA1	2776
PPARD	4749
MON1A	648
MIR3664	0
CCDC34	180
MIR3180-1	0
ANKRD17	15658
DAAM1	1954
TNP1	0
DPY19L2P3	6
MIR4700	0
CXCL1	700
WDR43	7260
RPL10A	38258
ESX1	0
OR2G6	0
SYNC	10
SAP30L	4555
MIR3914-2	0
MIRLET7F2	0
UBE4A	11688
URM1	6163
PNMA6D	1
SLC6A2	0
CDC25B	20135
STARD3	8629
FLJ34208	49
GBE1	2589
TMEM163	71
TFCP2L1	544
LOC344595	62
OCA2	0
CCDC110	13
IL10	298
TMEM52	21
GNAT3	0
CPA6	7
CRLF3	11385
BRD3	7159
DEFB112	0
ACTR5	1333
NUBP2	3762
C1GALT1	9540
SUZ12P	294
C7orf52	0
ZC3H8	823
DCAF17	2760
C21orf54	0
EIF1AX	4753
HYALP1	0
C15orf37	787
ARPC1B	77919
HIST1H3D	55
NCOA3	29762
TMEM70	2180
CYTL1	140
CTSD	87822
HIST1H3A	97
ACTL9	3
LOC155060	337
FGD6	2394
PABPC1P2	479
CEACAM18	0
SLCO2B1	8
MIR548D2	0
MIR4675	0
LIMA1	1435
UNC13A	0
OAZ1	105696
LUZP1	7536
RNF182	4
UTY	10
MGC39372	926
FBLIM1	2
IFNA13	0
ZNF85	298
LOC253962	0
C9orf43	40
BOLA1	289
CXorf64	1
EEPD1	3242
C4orf42	2119
MIR1275	0
CBR1	1774
ST6GALNAC4	2304
IPO8	6199
TUBB8	0
LHB	6
PMP22	543
PDIA2	4
COL27A1	30
C9orf82	1840
GLRA2	2
GNAI2	125879
CRB3	90
MIR641	17
GBX2	0
TMEM61	0
SLC7A9	8
GTF2H2B	72
OR10A4	0
DDX24	17212
ABHD8	2105
LRRC10	0
BICC1	125
SLC45A3	243
MIR663B	3418
LTV1	3260
TSFM	1272
QPCTL	1080
SCYL3	2001
ACCN2	45
CRCT1	0
PRPF4B	9848
LOC338651	46
XKRX	54
KCNH8	190
CHST10	473
NANOGNB	0
TAF4B	1603
PCNP	12627
AP1M1	12807
OR51B4	0
MYH8	0
HUS1B	149
VRK3	4618
MBOAT7	18482
ANGPTL3	1
PDCD2	5191
MCM8	889
CASK	5119
TXNIP	202701
GUSBP9	70
PAK6	202
MIR550A1	2
TMEM145	6
IRGC	4
ZNF284	190
ATG4B	7160
RPL28	100830
GRIP1	387
GSTO2	45
ITGAM	59219
RPS10	62
MCPH1	3782
STAU1	10723
ZNF850	186
POLR2J2	79
FAM150B	23
CT45A4	0
C17orf55	234
LOC100505783	491
VWC2	0
MIR4651	4
TEKT1	1
KIAA1430	5769
E2F3	5890
MRVI1	937
CRYBA2	0
VCY1B	0
TSC1	6507
BCDIN3D	259
CH25H	55
TRIM52	1695
ARHGEF19	575
CFI	0
SNAR-C1	0
COPS3	7772
IRF8	28234
TTLL5	1981
AGPAT2	5862
GOT1	1041
PHLDA1	8762
CALML6	0
SLC22A3	16
LOC100507086	4
LOC100131094	370
TUFT1	357
DPF3	134
ATG7	4978
CLEC4GP1	0
SEMA3F	29
DCAF12L1	0
RNF151	2
BAZ1A	15879
FAM71E2	1
TMEM205	4455
ZCWPW1	678
MIR4698	2
CDRT15	5
ABCA10	46
RNF169	9000
MIR4638	0
MIR4469	0
KRT222	0
TFEC	5889
TDP2	4058
CC2D2B	43
PTCD3	4439
NBEA	592
POTEG	0
ZNF77	574
HBE1	0
CYLD	39199
OR2A2	0
CASP2	5398
SRM	4210
PRKG1	23
BNIP3L	25788
SIKE1	3997
LOC100129716	174
NDUFA11	5307
RCC2	14910
GAGE2D	0
ARL2-SNX15	4972
KIAA1841	628
OPN1LW	1
LYZL6	0
KLRB1	13678
G6PC	1
C6orf170	314
PSME4	11589
DNAH6	62
PARP12	5965
GPR21	4
FNDC3A	8885
TTC26	85
MAPRE3	545
PSMB4	15599
OPN5	0
RAC3	44
FAM184B	110
MIR520D	0
C9orf40	362
SLC5A5	108
GUSBP1	434
PHACTR4	6937
MEPCE	12378
C17orf28	281
DNAJC3	16792
PPA1	5123
LOC407835	4183
SERPING1	1822
FLJ41941	0
TMEM132E	19
HS1BP3	4196
KIAA1217	4
ABCC2	194
NINJ2	1025
G0S2	29571
RHOV	18
PINX1	719
NCKAP5	127
CEP97	1487
TARSL2	2348
SIRT7	3974
MEG8	0
DDX21	31393
PFN2	293
LOC643923	0
CPT2	1074
DECR2	471
MYO5A	21474
LARP4B	8783
CTF1	53
IDI2	214
RNF32	265
WNT7B	4
GRID1	5
ZNF780A	650
RNF103-VPS24	121
DUSP21	0
H2AFB3	0
MIIP	4607
WFS1	490
ATG4C	2051
C7orf23	3046
FOPNL	3423
SEPX1	7055
LIPE	660
EBNA1BP2	2277
TOR3A	8137
CYorf15A	1
VKORC1L1	576
KCNK5	138
DPH2	2484
RENBP	3380
UFSP1	63
SDC2	166
FKBP8	28552
TSSK4	302
ZDHHC19	17
DGKD	21904
MIR3607	4
KIAA1614	68
C12orf66	709
MAGEA10-MAGEA5	0
MIR182	0
LOC388499	265
LOC285074	647
AKT1	22315
LOC144817	0
THOC1	1499
SCAMP1	5325
ZNF785	402
C3orf37	4774
HIAT1	11516
SPHAR	242
SRD5A1	1867
ZNF543	457
ZCCHC13	0
MAP1LC3A	271
MAP2K4	3105
LAT2	22531
MIR4258	5
CHTF8	9634
TIFA	1598
SNTG1	0
FAM43A	5609
PACSIN3	27
PRRG1	183
PTPN7	4652
PAPD7	3885
STOX2	3
TRIM16L	99
FIBIN	0
NDUFA13	8436
CD28	12454
CYB561D2	3006
BTF3P11	1
MT1DP	4
GPR157	194
LOC100506668	88
SPATC1	44
TRPC5	2
MIR4801	0
TSTD2	773
ST3GAL4	1865
RAB20	7678
FBXO10	694
FAM157A	22
INTS4L1	23
ANKRD20A8P	1
UBAC2-AS1	59
DIO3	0
ZDHHC16	1709
PRKCD	22018
CHRNG	21
SCN2A	18
C19orf59	3277
POGZ	11052
PCGF5	14895
PAQR7	2932
