GENE_SYMBOL	EXPRESSION_VALUE
DERL1	9398
C14orf126	1140
SLC7A6OS	847
OR1E2	0
RNASE3	13
ODF3B	1401
FAM78A	9408
ZNF684	272
BCORL1	1515
KLK8	0
REC8	2454
MIR1260	0
PDGFRL	0
KHDC1	29
CYSLTR1	1135
SLC17A1	0
ARSB	1979
ZNF407	5257
ARL17B	0
LOC400685	225
CALCR	0
UCKL1	4191
NAPRT1	4573
FLJ39739	0
CSRP3	0
OSBPL3	4333
RIPK4	262
MCTS1	2072
PTCH1	3924
C21orf96	62
LOC100506049	0
RBM20	37
HOXB8	0
C5orf64	0
EIF5A2	971
SMNDC1	4739
TMOD3	6427
BPESC1	1
SPRNP1	0
PDE4DIP	13621
FMR1-AS1	58
KRT19P2	0
RALA	2912
LCE3C	0
SLC23A3	95
ITLN1	23
RAB3IP	1758
PIP5K1C	6559
PPBPL2	3
EML6	220
BZW2	3705
IGF2BP1	0
GOLGA6L10	1
LYN	15087
ZCCHC9	880
ATG5	4570
PDK3	5810
CDO1	8
HSPA6	373
C12orf32	2964
C9orf68	229
FLJ46066	0
TDP1	3439
AHSP	69
PLEKHA7	221
ROCK1	17862
MIR3160-2	0
LOC283585	0
ZDBF2	3596
SHE	15
CPE	11
LOC100287216	158
FGFRL1	1370
VWA5B1	14
GPR77	130
CCL3L3	138
GBGT1	550
EFNA5	40
MCAT	360
METTL6	655
PDZD11	445
RIN1	973
SLA	14241
LOC386597	55
STAM	3426
C17orf100	211
SLC22A7	8
PMAIP1	7465
OR6T1	0
EYA1	0
CST5	0
PBX1	292
MIR1243	0
LOC100506012	19
ATP5A1	25249
MAMDC2	32
GLTPD1	1457
NCF1	1323
GCAT	151
CNBD1	0
RAD21L1	6
ANGPT1	72
NSDHL	640
SNORD1C	38
TCEA1	2580
FAM72B	9
C7orf49	1806
MIR572	1
SLX1A	0
HSD17B4	3573
ZNF211	2704
ABHD16B	629
AGR3	0
SNAR-G2	0
DCP1B	1087
MIR510	0
TNS3	1816
FAM90A7	0
CD37	42191
WBP11	13490
RHEB	780
MAD1L1	4024
PPIA	6400
ALS2CR11	34
TMEM41B	1968
RPL3L	0
PGLS	5097
SFXN5	1045
IAH1	1961
HIST2H4A	0
CLIC2	232
TMLHE	807
RAD52	1153
ITPK1-AS1	23
PTPRQ	0
CETN2	1003
SDC3	126
SF3B3	15132
LCK	31237
PSMA3	3935
MC2R	0
BTBD3	600
C17orf62	10275
PTPN5	1
FBXO9	6414
FAM21B	547
TACC2	1
SSTR1	1
PHEX	39
PFAS	2760
VPS53	6565
MIR3944	3
ATL2	3313
OR8B8	0
SIK2	3674
MIR130A	1
SNORD86	0
XAF1	6065
RBBP6	24396
HS3ST1	116
C1orf210	1
RFWD3	4545
PRSS48	0
ECSCR	6
LOC642924	0
BEST4	98
SON	64946
ARRDC2	30896
PSIMCT-1	548
ETFB	3405
ZNF671	1439
RFX3	3027
PSME1	26099
CNTLN	313
LOC100292680	10
C12orf77	0
C11orf86	0
HRASLS	9
CMIP	9417
ZBTB41	2965
FOXD4	5
SLC24A6	8159
MFSD6L	20
PTHLH	1
FPGS	5978
MDP1	642
PANX3	1
LOC389634	34
HEATR7A	2144
SCO2	203
KLHL26	1681
RPL23AP53	282
XRCC6	14989
METTL7A	2689
STXBP1	637
ARRB1	13992
MAN1C1	8655
PLEKHA8P1	417
HIST4H4	166
CSDC2	5
SLC39A13	4187
SMYD2	3244
TMEM57	5273
DOCK3	861
GIMAP4	8393
SNORD115-32	0
CACNG3	0
MIR3142	0
FAM13A	18943
RHOQ	1671
PARP15	5873
RFC4	922
C5orf35	241
ODF3L2	1
SPG21	6640
SDHAP1	909
AGA	2231
ADIPOR2	5449
CXCL11	3
STARD5	755
ZNF280C	932
KIAA0141	7141
FKBP14	274
IMMP1L	196
KIAA1958	786
ZSWIM1	609
SCRN3	1039
MTCH1	11460
COL6A1	1117
SAMD14	49
NFATC2	6282
MIR1200	1
TMEM170A	1801
UBA2	8893
INGX	12
NACA	60686
MIR4788	0
CNTNAP2	996
MAX	13520
MIR3155	6
PITPNM2	10664
OBP2B	0
C21orf88	0
IRAK3	2615
LSMD1	1203
TNKS1BP1	1588
GDF6	0
ABTB2	200
SNORD113-1	0
FBL	22798
SOX12	1435
ADAT1	2715
CYP1A2	0
CCNG1	15393
MMP26	0
RGNEF	46
PCDHA4	1
FAM90A14	0
FBXO24	66
SETD7	5413
HCAR3	2926
KPNA7	1
FLT3	440
LEMD1	1
LOC613038	6
FLRT1	20
RHBG	1
ADH5	2775
TBCE	989
SLC15A2	837
MMP13	0
DTYMK	812
MIR541	0
LOC154092	5
FOXD4L3	0
WNT9B	0
ZSWIM2	1
LYZ	235861
C6orf48	23019
SNAR-A14	0
IQCG	493
UBR2	18720
MUC15	0
ATRIP	1161
DYNC1I1	4
RABGGTA	3746
ATP6V0E2	7470
MSC	142
PSG6	0
C16orf54	17378
CBX2	65
DCAF16	6520
TMEM53	109
PSMF1	10202
C1orf31	891
MAP1LC3C	0
ZBTB4	19315
CCNB1IP1	2851
OR52E8	0
MIR2355	2
MIR1208	0
FKBP15	7912
LOC149950	0
CSF1R	7853
LRRC45	1957
C12orf5	1279
OTUD4	8263
MIR4649	14
SCP2	6475
ZFYVE9	1285
TMEM181	3738
LOC100506714	314
GOPC	5803
MIR4267	0
RPL39	2858
CALY	86
C1orf94	0
FADS2	646
PRICKLE4	96
LOC440173	0
DHH	17
MIR4708	0
MIR4443	0
NEK3	652
NCR2	0
HNRNPR	13213
LOC100287616	400
PCDHGA9	23
MIR139	0
FLJ36644	11
C1orf135	35
LTBP1	127
PARK2	275
ORAOV1	2253
TCHHL1	0
PPFIBP1	911
MIR3612	0
MIR3126	0
LSM3	1545
LOC401324	0
LOC285593	46
ZNF283	312
IGDCC4	11
SYK	10207
TUBBP5	11
SCARNA27	5
TMEM82	0
IGLL1	53
SNORA65	85
AKIRIN1	11826
NXF5	2
C1orf85	1827
MIR3924	0
LOC399939	0
ZMAT1	2704
PDCD6	3799
FAM86B1	35
VPS36	3938
SCFD1	3515
COBLL1	1621
MIR764	0
KCTD12	6395
RPTN	0
ASTN1	0
CDHR2	112
ITPR1	15021
WDR76	1200
CLIC1	12066
GALNT3	742
IL31	1
ITGAE	1422
MYT1L	69
CYP4A11	0
RANBP3L	0
LOC653566	659
PDXDC1	6443
ARF1	31597
DPY19L2P1	1
LOC100506710	12600
LLGL1	4301
LOC439990	0
ACTR2	31997
CELSR3	733
FLJ41350	0
TCP11L1	1024
CCDC92	3180
NOX1	11
RMND5A	9544
LRR1	515
GSTM5	3
SFMBT1	5408
MIR4526	3
ZNF230	369
LOC100306951	535
LY96	619
LOC389641	338
CBS	11
BBX	17151
RAPGEF2	6625
CHD5	25
ALS2CR12	227
MIR4532	0
SLC37A4	1561
PRR24	794
NPC1	5085
BCKDK	1880
MS4A2	15
POLD1	3479
MTERFD2	11216
MIR4513	26
MIR2113	0
MIR1286	1
C21orf129	1
TCF3	12819
CCL14	0
SPIN1	5132
COL9A2	614
BMS1P1	0
MSI2	3286
HBII-52-28	0
HDAC4	5757
MIR3908	0
ANKRD58	129
GRHL1	47
DTX3	2678
MIR3621	0
CXorf65	1042
SCG3	5
LEPROTL1	21695
PURB	8247
FNDC4	44
SFT2D3	2412
LOC653712	78
C22orf31	2
ZW10	1005
TCF12	9361
HNMT	617
MLX	3671
PHF13	1234
ST3GAL3	1500
NBAS	8968
OR4K2	0
MIR1908	1
HDX	149
LAPTM5	173239
MIR497	0
OR1G1	0
RPL15	66854
LOC100631378	7
UBA3	5495
MIR4285	2
SRRM3	1
WDR37	6695
CPSF3	2663
KIF27	418
TTC8	128
SEPT10	247
FOLH1	0
C6orf120	3408
UBXN2B	2445
DDI2	823
PCDHB10	0
POLN	100
ABCA8	0
RPF1	5996
MIR20B	0
NPSR1	0
SLC35G6	10
DSCR3	5861
ZPLD1	2
SPHKAP	0
LOC654342	8
RRP7B	1598
STAU2	2556
STRBP	4474
SPTAN1	42203
TESK1	2992
S100A8	26527
DEFA1B	0
PLEKHF1	808
PRAMEF15	0
MIR520B	0
BHLHA15	23
HEPHL1	2
CRISPLD2	1157
ASNSD1	5155
OR2M3	0
TMEM89	5
LAMA3	14
ZNF250	1427
MRPL30	2233
LOC100130452	1
CLCN5	522
MIR383	0
MIR3921	0
KIAA1009	1300
LACE1	276
FBN2	581
LIN37	702
WDR54	1365
EPB41L1	36
SCARNA17	1655
MIDN	34197
ZNF329	2331
FAM82B	3039
CRYGA	0
CACNA1S	0
CNGB3	4
NCRNA00230A	0
LOC100505545	0
HIATL1	3270
NLGN4Y	0
BPIFA2	0
LOC253573	0
PTPRK	1115
U2AF1L4	2067
CNFN	35
MAGEA3	0
PPFIBP2	3009
PRG1	0
tAKR	5
GPR156	2
ARMCX2	430
PEX11A	66
SPRED2	176
KRTAP4-2	1
C9orf71	0
SOX1	3
PDCD5	1279
EPS15	10522
ARNT	6440
HOXB13-AS1	0
ARPC3	9872
DEFB115	0
ISM1	1816
LOC643669	89
LRRC3C	4
PDZRN4	6
LYPLA1	2439
LOC284100	0
HPS1	11260
SLC16A3	2434
LOC643529	161
C9orf91	3865
ACTR6	2042
EI24	2114
AMICA1	10900
PHLPP1	2173
FKBP1B	96
MIR4490	0
C9orf96	124
RGPD8	0
MIR4292	80
DBP	2872
RNF34	3270
NBPF9	919
RRN3	6031
WRAP53	1214
CT45A2	0
NLGN4X	4
MIR595	0
TMEM217	34
ETAA1	2295
MIR620	0
SLC28A1	2
FCER1G	6618
RRAGD	1012
PROSC	2435
PDLIM7	1170
AXL	102
VPS28	8679
RASAL3	19973
CLVS2	0
ACAT1	1359
OR1L6	0
LOC283089	24
MXRA5	1
PLCB3	1206
SGCE	83
RNF187	9716
CTSG	2
SLC13A2	2
LOC284009	49
PAQR9	0
MIS18BP1	4915
FAM86A	237
TMEM133	60
FAM32A	5890
HOXD11	0
PIM2	44133
P2RY2	268
TM6SF1	582
ATP5E	4291
WDYHV1	625
ZNF385A	4340
OSBPL9	5843
CMC1	1518
GAL3ST2	26
NSRP1	3597
SCT	43
MACROD2	1606
C16orf79	383
LOC100130987	69
EID2B	245
FAM138F	0
DNASE1	860
ASCC2	8126
LOC728622	1672
OR5C1	1
C1orf189	12
LOC642826	2
MRPS26	1668
MIR298	0
FAM75D1	0
RUNDC1	1728
WDR55	3882
ACTL8	0
APOA2	28
C3orf39	998
PPAPDC1B	3433
TAS2R5	59
MIR1324	0
LAMB2	369
GPR182	3
MIR519A2	0
ZNF491	168
MCART6	337
TMEM231	182
MMP16	3
NCEH1	817
C1QL1	1
TCF15	0
DEFB132	0
MAZ	22230
GALNT8	11
TAX1BP3	1385
SNORD114-4	0
PDE7B	195
GAGE12H	0
C8orf56	3
POU3F4	0
MIR517C	0
MFHAS1	9122
CXorf48	0
CASC5	167
MIR4329	0
CENPP	111
ZNF582	300
NOXA1	793
AGMAT	1530
RALY	17199
MIR499A	0
CIT	227
ECHDC3	140
SNORD115-37	0
LOC201477	3
CLUAP1	2463
TBCC	9912
OR4F21	0
KRBA1	1746
C1orf159	1255
MIR520E	0
TBC1D3C	0
MIR4252	1
TM4SF5	0
BBOX1	0
KIAA0247	14017
ZDHHC7	8415
CMBL	34
OR5B21	4
TCF7	118310
ZG16B	75
TMED7-TICAM2	1406
DPPA2	1
MIR3691	1
HCST	7704
CYP2D7P1	196
USP25	15333
LOC100130298	99
TSPAN33	2339
C2orf80	1
C9orf114	2299
DNAJB13	875
RPL17	11554
TMEM55B	7367
LOC100289255	0
GTF2E1	704
PLEKHG2	5076
MIR4509-3	0
MAP3K9	1117
THBS2	43
COL8A2	211
RAB30	2907
ALG1L	7
ZNF295	13495
MCF2L	1757
SNORD115-35	0
LOC400960	604
RBM44	143
SHISA3	2
HSPD1	7525
DKFZp686D0853	0
GPR20	14
SNORA5B	31
GMPR	193
UTP20	5513
FLJ13224	135
LOC100288615	291
SCGB1A1	0
DKK4	6
MIR3910-2	0
TMED10	14676
LOC643441	0
OSR1	2
WDFY1	6380
LRRN4	8
SYT1	3
CYP26A1	2
SNORA14A	2
COL9A3	184
C20orf132	105
SYAP1	5382
OR51E2	0
MIR100	0
APOBEC3G	3323
DIO2	2
FLJ35424	0
PSD4	25580
C14orf70	0
LOC731789	8
KLK7	0
C12orf47	2851
SPPL3	7560
PCDHB4	2
LOC283070	3250
CHP2	0
SETD3	4925
MIR4505	8
CGB5	0
SCLT1	1923
COL6A4P2	9
MIR3199-1	1
KRT76	0
SYT5	5
RGPD4	121
SRBD1	2694
SNORD12	179
NAP1L5	931
PLBD1	5598
OR4N2	0
MIR511-2	0
CASC1	21
ANKRD27	4044
LY6G6D	0
SNX32	149
PGAM4	13
CLSTN3	5721
AP1M2	15
MARCH4	2
TATDN3	1328
RRP8	2219
GLG1	37062
PPP2R1B	3895
ATP6AP1L	30
TXN2	3932
SNORA56	28
SPSB1	405
PHF15	26037
ME3	176
PASD1	0
COL20A1	1
TUBA1A	34469
TMEM42	1099
KRT6A	0
FLJ12825	3
LOC284933	0
DNAJC19	988
WDR24	2471
ADAM11	86
TNNC2	55
REV1	7557
HIST1H2BG	155
TLE1	1067
MIR1204	36
HBA1	944
NIN	33149
LOC644538	41
CAPN10	4854
HSDL2	2116
SNORA71D	11
PABPN1	9988
CABP1	4
TFAP2C	0
NIPA2	4348
CCDC132	2710
RPL24	22921
SPPL2B	6052
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	22
RSPH1	5
SSR3	8463
SSBP4	4532
RCCD1	609
FAM59B	437
COX7C	15792
MAPK8IP1	239
BCL2L2	487
LIPH	5
C6orf164	33
C12orf10	2748
GAGE4	0
TRO	184
TMSB4Y	30
MIR623	21
CXCR1	86
OSBPL2	6400
PIGW	847
AGXT	0
MAOB	4
TTL	2691
TSNARE1	1328
COQ6	1633
HBII-52-45	0
LOC100127888	20
PMS2P4	108
RAB3C	1
SSX4	0
LOC84856	0
ATP2C2	32
C10orf90	1
CHGB	21
LCN15	1
PARD6A	612
PALMD	0
SPN	15442
TM7SF3	3795
ZKSCAN3	675
ATP1A1OS	473
TRPC6	8
OR13C4	0
HNRNPD	14574
TTLL11	518
CAPN12	211
DRAP1	7997
PTF1A	0
KRTCAP2	2841
CRY1	2276
TGM4	45
MANSC1	77
DNMBP	2471
GPANK1	1667
LOC653513	3
ZNF771	104
RSPO1	4
GLYATL2	2
SAMD7	1
MMRN2	17
CSMD3	693
TWF1	2279
LOC100133311	6
POLR3C	3003
MGC27382	0
CMTM7	6584
PDZD2	413
MIR204	0
SULT1C3	0
C2orf48	1
RUSC1	1637
MIR3692	0
RNF207	147
LGI2	6
C1orf182	34
MIR153-2	0
PCDHGA2	4
CCR10	129
HDDC3	945
AMHR2	0
OR13D1	2
FER1L6-AS1	0
FAM20B	5420
TECTB	0
APLNR	1
HIST2H2AA4	1
DCAF4	2111
MIR1238	4
HEXIM2	235
LDLR	6244
TFB1M	580
FNDC8	298
GTF2A1	1879
FAM164A	368
FOXO3	3319
UBE2O	7919
DNAJB6	2600
C19orf51	1
POMT2	868
INSM2	4
CD38	879
ZP2	0
ZNF812	0
SLC35F4	3
CDCP2	10
PLEKHA6	124
PPP1R12A	13777
MIR18B	0
P4HA2	11
FGF13	1
PPP1R1A	2
FLJ23152	0
SNORD11B	14
EXOC6	2242
DZIP1L	15
YTHDC1	18182
ZSCAN30	1030
MAP2K6	2227
LOC342918	11
MIR3647	1
KIAA1486	0
BCL7A	3142
MEI1	2518
FAM176B	473
DDX39A	14911
GRK4	70
HLA-DQB2	986
LOC100270679	0
BAI1	254
NADK	5974
RAD54B	335
HIBCH	506
ZBTB16	1436
FASTKD3	884
UBE2G2	11439
DKFZP434L187	0
C20orf152	17
MECP2	14362
STAG3L2	289
LOC100130872	817
GNPDA2	1104
KIAA0513	5843
RAP1A	9406
SAMD12	1186
ZNF613	236
ZNF652	11381
GYPE	35
LSP1	40404
LOC729603	734
SYCP2L	5
SIL1	1827
LOC100128788	33
MIR103A2	19
THAP6	740
MIR4688	3
SNORD85	6
SLC39A3	2137
LACRT	0
CYP2A13	0
CST11	0
TGFBR1	6258
GRM7	0
SERPINA1	19803
LAG3	1307
LCE2C	0
ZP1	22
LRRC29	173
SNORD48	189
XRN2	15480
MIR4793	0
TMEM168	2687
C15orf26	10
ZNF788	40
CYP2C8	14
HAUS7	1207
MYLK-AS1	48
VTCN1	0
PAPOLB	518
MIR4800	0
LOC100131347	23
C1QTNF3	610
TLK1	14804
SNORA81	634
SERF1B	0
C17orf54	6
MEF2D	21534
ACSF3	4346
GDF2	0
CLEC7A	3255
ZNF253	686
GRIN2D	60
ATP8B1	209
CD19	3738
ROR1	17
NAP1L4	12576
MIR4281	0
NDUFAB1	1724
NUP107	4977
RBMY1E	0
MIR561	0
NCOA2	10774
CITED4	1559
LOC401177	0
SLMO2-ATP5E	10562
CSNK1G3	4445
LOC340544	82
GREM2	512
C10orf140	14
RMND1	1176
FOXO1	25163
OR8I2	0
CIB3	5
OR52B4	1
NDUFC1	1161
ZNF770	7099
ADAD2	19
ZNF688	1250
NDC80	419
FAM170B	0
C17orf105	1
IGF1R	19422
DYNLL1	3787
MAST2	1704
SCGB2A2	0
TFAP2E	469
C16orf53	3175
UGT2B4	0
FAM202A	58
MIR9-1	0
WASF1	349
ITGAL	77383
INPP5B	3996
NPHP3	4613
ZNF518A	5775
CPLX4	0
FBXO38	5658
CADPS	1
POTEB	0
SLFN12	530
PSG10P	0
TMEM38B	1027
PCTP	500
POLR3G	226
VPS41	3620
FAM171B	26
ADORA3	13
PCDHGB3	71
PARG	1109
FAM86C2P	98
PCDH9	1104
DCUN1D3	377
PPP2R5D	5998
OR5H2	0
LACTB	1937
KRT31	0
DNAJC30	688
ZNF485	315
LOC641364	1
FAM99B	0
MAL	15129
DHCR7	1746
ZSCAN1	0
NKX3-1	691
HHAT	424
CLCN3	4172
CHCHD2	4112
NRL	180
ZNF391	121
MAPK8IP3	17961
FIGNL2	94
GANC	3122
PPAP2B	43
PTCD1	3087
DNAJC5	11957
CCDC73	313
DLG3	1637
CAP2	0
SNORD4A	146
HIST1H2BA	0
LOC79015	118
CMYA5	32
SYT13	0
TUBA1C	2610
HERC2P4	0
NAALADL1	796
MIR545	0
PARL	3452
MUSK	3
RPS3	200199
CHCHD4	378
ZNF32	2326
CSNK1G2	20084
ACVR1B	2490
ABHD14A	728
GGT3P	0
LILRB3	2162
SSX8	0
CDHR4	9
ZCWPW2	36
ITIH1	9
MIRLET7I	14
PSMA1	7754
LSM12	270
ELFN1	2
PLEKHG4	3574
NCAPH2	6438
SNORA11	17
LECT1	2
CSNK1D	17051
SHMT2	5655
MIR1306	0
GNB1	39611
RBMY1D	0
NDUFA12	1751
CLEC2D	16594
CORO6	57
SRSF4	7555
GDAP1L1	11
ZFPL1	1436
DCAF7	5988
LOC100128811	1
LOC641367	110
SNORA62	213
ANP32A	6644
SNORD116-5	2
BASP1	1517
UGT1A3	0
ANKRD20A2	1
PTCHD1	0
TTC12	2142
STMN2	0
CD68	12876
GUK1	12166
LATS2	1408
IL12RB2	450
HAPLN2	8
C18orf26	0
SURF4	13628
MGST1	572
SNORA80B	56
NPBWR1	0
LOC100131564	1744
KRTAP12-1	0
MB	4
IMMT	6099
RPL10L	12
C12orf34	168
C4orf10	1119
GPR82	63
LOC285359	102
IDUA	1751
PACSIN1	309
SHOC2	10150
PPP2R3B	1663
ABCB11	1
C7orf30	1064
CGRRF1	1887
HSP90AB2P	1134
ARL4A	4357
PPM1L	726
GNG12	0
LOC100526820	103
MTMR6	6870
CCDC144NL	7
FICD	324
DCN	0
VSX1	6
NEIL1	862
RAB25	94
PRDM12	8
SNORD66	11
SSX4B	0
NT5DC2	153
DPYSL5	0
ATP6V1B2	7233
MIR32	3
TMOD1	135
LPGAT1	7790
BAK1	1444
ZCRB1	1630
LOC154822	7
OR8U8	0
GNL1	8151
NSUN5P2	636
FCRL3	5543
LOC100499183	1
LOC401093	432
FBXL6	1844
ZFP1	1462
GC	0
IGFBP1	0
SPO11	0
KAZN	10
SLC18A2	1178
RNF113A	3309
LGALS3BP	7728
ACADL	0
HN1L	1733
RTTN	4073
KIAA1107	1054
OR10H3	0
ZC3HC1	1077
UPB1	84
N6AMT2	159
EBLN1	0
NBPF22P	0
RFX5	6763
CDCP1	71
ZNF428	2161
PRKX	10948
MIR3613	2
PWP1	4168
CELSR2	1708
PLA2G3	0
ARMC7	826
OR2W5	0
CLK1	65710
C22orf28	4456
BIRC5	94
POM121	6148
GP1BA	713
WDR26	26455
NID1	928
ERG	91
ABCC6P2	0
CCT8L2	0
COX8A	5343
TRIM23	3075
THRB	107
NTN1	75
RPS4Y2	0
SVIL	8186
SORCS1	0
PCDH1	429
POLH	1981
ALCAM	1416
OSBP	10506
REG3A	0
RHAG	11
NKX2-6	0
NT5C3	3579
C12orf75	2029
MVD	2513
RPA1	9004
PKDREJ	83
MARCKSL1	8842
CSNK2A1P	1462
FFAR2	282
MIR1910	4
NUDT7	173
C3orf20	85
MIR1973	0
BCAR3	148
LOC100505826	7
C9orf64	205
SHISA7	6
LOC729156	19
GLRA4	1
UGT3A1	0
RER1	6509
SUFU	2865
FLJ30403	32
CNNM2	1869
SLC25A47	8
EPOR	1072
PTH2	0
CRYBB1	9
MIR187	0
ZNF625-ZNF20	11
TRIM40	9
NTSR1	168
PRR14	5514
HOXA10	40
LGALS4	167
FAM75A1	0
SIX4	0
TOR1AIP1	10660
TPSB2	10
RGS16	2119
GPRC5A	18
TTTY12	0
MIXL1	3
TCTEX1D1	16
BLM	1093
SMAD4	13066
PUS10	873
DBIL5P2	6
CEP63	3111
PQBP1	5682
EFCAB1	0
TAF13	838
DCST1	26
IFT43	503
CAMK1	1360
PEX5L	19
CANT1	5213
SDF2L1	1347
CREB3L1	1
AIFM2	389
SLC35C2	6194
CTXN2	0
IGFL3	0
CAMLG	6638
CD1B	24
RNASEH2C	4038
PCBP1	44263
CDKN2C	356
NEIL3	22
IRS4	1
NKX2-5	0
LOC100130932	23
C4orf43	987
MIR218-2	0
FAM46B	17
POLR3B	1610
C8orf82	1779
MAD2L1	647
ZNF645	7
SCIN	51
CHRAC1	4642
LPHN2	0
MAGEA4	0
LOC100506195	3
C2orf67	1132
MIR3916	195
KPNB1	24334
CLASP1	12830
STK38L	2756
RWDD1	3835
MAP3K8	5071
BAIAP2	812
CD40	1529
C6orf106	16950
RAB28	1141
NCRNA00319	3
ARHGEF1	79062
ZNF57	197
SNORD115-29	0
CXCL9	16
GFI1B	192
C21orf70	469
PRSS45	0
PWP2	4651
LY6H	0
CYP21A1P	20
KCNJ6	0
MRPL21	1502
NR3C2	7975
TPSAB1	3
TMEM221	27
LOC153910	0
ZNF717	561
ZFP91	10856
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1845
ACOX2	18
NINL	770
HAS1	62
ADRA2C	1
C20orf24	5479
MIR519D	0
C3orf78	521
GNGT2	487
PRHOXNB	2
NUDT5	1658
MIR656	0
WWTR1-AS1	2
FASN	8684
LOC100129931	98
SKAP2	3724
MIR4310	0
KLRG1	2233
PRKAG3	3
RRAGC	1934
KIF7	37
MTOR	13294
JAG2	254
LOC728819	0
GDE1	3629
ACOT7	601
PTH1R	3
RAB33B	2889
OR6K3	0
MIR1203	9
DHX32	995
ARID4B	21915
LCN9	0
UNQ6494	3
TCEAL4	611
QARS	23886
CRLF2	1
NBPF1	1504
TBC1D23	3306
MIR324	54
TXNDC5	196
LOC100216545	1810
ZNF345	598
SNORD116-3	1
LCE4A	0
TRIM17	150
AMIGO1	2388
ZNF808	2027
ZFHX3	2129
EN1	0
TRAF2	2321
C14orf39	0
ZNF676	2
GNAL	95
RBM43	1400
MIR3130-1	0
PSCA	9
LOC100170939	27
LTA	1020
C17orf75	1210
DLK1	2
LOC643723	39
APC2	463
SSNA1	3726
TOX3	1
MIR548F1	1
ADAM23	428
HES4	440
MIR1913	0
TUBB6	642
LIPJ	7
GOLGA8C	0
ATP1A2	0
XKR9	108
SLC6A18	0
HAUS2	3025
SYVN1	7189
COX5A	3228
GREM1	0
SPIN2B	183
TECR	3486
CDH18	0
ACAD8	2308
POLR3K	606
SLAIN2	9023
MLLT10	11373
TRMT11	1056
MIR3689B	0
NCRNA00309	2
NLRP5	0
MIR3685	3
MYBPHL	0
SNORD97	212
C7orf33	0
MIR181C	0
LOC339524	10
CCT6P3	323
FAM138E	0
LSAMP	0
DRD3	3
SLC6A3	1
AARS	4597
LOC440944	888
PP7080	2150
NFIA	729
TRIM61	3
PMS1	2635
SOST	0
SNAR-H	0
LOC100129055	0
CLDN15	2320
PDE6D	1259
LOC202181	672
C15orf43	0
MIA3	10795
SLC46A2	450
PHYHIP	0
FAM53A	127
MIRLET7A2	0
LY6G5C	183
GRSF1	7633
FRMPD1	3
SIK3	10095
KDELR2	3525
LOC84989	29
BCL6	7528
VMA21	3482
NBPF6	0
NOVA1	4
MYH3	1260
SNAI2	0
DDAH1	6
SNAP23	7400
CC2D2A	96
EIF6	4522
ATP4A	0
CECR5-AS1	8
UBTFL1	0
ZNF114	14
MIR605	0
IFIT2	953
ZNF597	836
ZNF182	1523
SCARNA6	69
UCK1	2775
C20orf26	5
OR5M8	0
KIAA1524	552
MIR4509-1	0
MIR376B	0
RAB21	6611
MRPL17	819
FAM25A	0
BAHCC1	325
C17orf61-PLSCR3	524
EEF2K	2967
DALRD3	2352
PADI2	1187
CCNY	18977
NUP205	9949
PURG	2
MEA1	2091
DKFZp434L192	0
KRTAP10-5	0
CEP350	21690
TMOD2	2687
GNAO1	803
MIR1256	0
GUCY1A2	2
RBM4B	504
USP42	5151
XPO1	16192
GPX4	10347
LOC645434	0
SYNE1	35097
LOC100507334	0
KCNJ12	14
CCDC162P	3
LYPLAL1	682
FAM50B	377
DNAJC10	7774
LOR	0
OR9A4	0
RAB5B	8410
PPOX	1278
FOXN2	8063
PRF1	17630
OLFML2A	67
WBP5	54
PIGV	630
KLHL36	5800
C1orf27	2479
DYDC1	0
SNORD5	131
XKR3	1
TPRKB	1090
DDX6	45603
APOBR	6437
LOC729668	0
KIF14	47
ZNF557	1923
C5	471
FAM35A	2009
SCAP	9869
NUP54	3247
RAB39	80
THAP11	6163
INTS10	9103
STK17B	91124
CTLA4	3986
EIF2C3	2530
XPO6	38383
PPP1R14A	110
PSMB7	3452
DOC2B	4
FAM86EP	183
MEX3A	40
XAGE1E	0
PTH	0
ANO10	930
BAGE4	0
CSNK1A1L	450
NDUFC2	2717
DLD	5043
KDSR	3492
SNORD115-42	0
ADRB2	2084
LOC440461	53
FGFR1OP	966
FEZ2	1047
NCL	69152
MIR4735	0
HRASLS5	24
MAGEB18	0
ASB14	371
COL18A1	5351
EPHA1	2238
LRRC20	641
ZNF41	1671
TRPC2	10
SEMA3E	0
HPSE2	9
NUDT1	1146
HSP90AA4P	905
ZC3HAV1L	32
NCR1	502
MNAT1	1190
SPDYE6	90
CHST14	605
TSHR	18
SNORD115-31	0
RPS17L	0
AADAT	1
PELP1	6673
ZRANB2	6143
WASH3P	275
USP19	10294
PCF11	20513
ANKRD12	32458
SYNM	698
ALMS1P	34
TMEM71	4522
C1orf130	6
C2orf73	0
ZDHHC2	7744
NCRNA00261	0
ANKRD18A	250
SLC13A4	37
C10orf82	0
PIP	2
DMRTC2	0
EXOC7	14391
CCND2	16306
MEGF8	3257
MIR30E	0
VENTXP1	0
TMEM14A	580
ASTN2	330
CHST9	0
MBD3L5	0
TCF4	2012
MIR1280	3
LDHA	17311
NR2C2	9396
SLC5A12	0
C1orf216	625
SNX19	8487
MID2	3288
ATP10A	9034
NCRNA00258	18
HIST1H2AM	61
C11orf95	1112
BARX1	3
SNORD116-15	1
RANBP17	5
