GENE_SYMBOL	EXPRESSION_VALUE
EHD1	47196
DIP2C	1025
C19orf71	196
LOC100506783	0
VDR	1073
GH2	0
DCTN6	1453
TTTY3	0
C1QTNF3	279
TLK1	12317
MIR4800	0
PAPOLB	618
LOC100131347	5
MYLK-AS1	53
VTCN1	0
CYP2C8	3
HAUS7	1188
C15orf26	53
ZNF788	36
XRN2	13593
SNORD48	32
MIR4793	0
TMEM168	2101
ZNF253	522
GRIN2D	79
CLEC7A	4834
GDF2	0
MEF2D	22774
ACSF3	3761
SERF1B	1
C17orf54	128
SNORA81	204
NCOA2	7272
MIR561	0
RBMY1E	0
NUP107	2445
NDUFAB1	2775
MIR4281	0
ROR1	36
NAP1L4	10658
ATP8B1	141
CD19	1189
RMND1	996
C10orf140	16
GREM2	466
LOC340544	21
SLMO2-ATP5E	15554
CSNK1G3	4873
LOC401177	0
CITED4	793
ZNF652	9906
GYPE	79
RAP1A	14453
SAMD12	933
ZNF613	347
KIAA0513	6675
LOC100130872	1590
GNPDA2	1541
MIR103A2	23
THAP6	839
SIL1	2196
LOC100128788	13
SYCP2L	73
LOC729603	506
LSP1	80328
CYP2A13	0
SLC39A3	3489
LACRT	0
SNORD85	0
MIR4688	1
ZP1	9
LRRC29	201
LCE2C	0
LAG3	3304
SERPINA1	39357
GRM7	0
TGFBR1	11821
CST11	0
ZNF812	0
ZP2	0
POMT2	532
INSM2	2
CD38	692
DNAJB6	4196
C19orf51	14
FAM164A	652
FOXO3	5440
UBE2O	4906
TFB1M	627
FNDC8	168
GTF2A1	1891
FLJ23152	0
SNORD11B	3
PPP1R1A	1
FGF13	4
MIR18B	0
P4HA2	46
PLEKHA6	81
PPP1R12A	12151
CDCP2	1
SLC35F4	4
BCL7A	868
KIAA1486	5
MIR3647	3
LOC342918	7
MAP2K6	2124
ZSCAN30	742
YTHDC1	11415
DZIP1L	20
EXOC6	2046
C20orf152	14
STAG3L2	118
MECP2	15246
DKFZP434L187	0
FASTKD3	756
ZBTB16	2114
UBE2G2	11763
HIBCH	566
RAD54B	367
GRK4	82
DDX39A	7996
HLA-DQB2	1272
BAI1	116
LOC100270679	0
NADK	8643
MEI1	2326
FAM176B	1096
ZNF771	78
LOC653513	7
GPANK1	1710
PTF1A	0
TGM4	38
KRTCAP2	4217
MANSC1	82
CRY1	2781
DNMBP	2429
DRAP1	11463
HNRNPD	17855
CAPN12	394
TTLL11	595
MGC27382	0
POLR3C	2657
CMTM7	7881
LOC100133311	1
MMRN2	29
CSMD3	542
SAMD7	0
TWF1	1648
GLYATL2	8
RSPO1	8
AMHR2	5
FER1L6-AS1	0
OR13D1	0
CCR10	165
HDDC3	1290
LGI2	16
RNF207	99
C1orf182	10
MIR153-2	0
PCDHGA2	2
MIR3692	0
C2orf48	9
RUSC1	2006
PDZD2	136
SULT1C3	0
MIR204	0
HEXIM2	340
LDLR	3819
MIR1238	2
HIST2H2AA4	0
DCAF4	904
TECTB	0
FAM20B	7577
APLNR	0
C12orf10	2927
GAGE4	0
C6orf164	22
LIPH	22
BCL2L2	510
MAPK8IP1	96
COX7C	18073
TTL	3701
MAOB	22
CXCR1	435
OSBPL2	5093
PIGW	627
AGXT	0
MIR623	12
TMSB4Y	58
TRO	132
CHGB	8
ATP2C2	11
C10orf90	7
LOC84856	0
SSX4	0
RAB3C	3
HBII-52-45	0
PMS2P4	120
LOC100127888	6
COQ6	938
TSNARE1	1236
OR13C4	0
TRPC6	24
ATP1A1OS	395
PALMD	0
TM7SF3	5591
SPN	47754
ZKSCAN3	748
PARD6A	799
LCN15	1
PPP2R1B	3381
ATP6AP1L	31
GLG1	35443
TATDN3	1450
RRP8	1623
MARCH4	1
AP1M2	26
PGAM4	12
CLSTN3	16700
SNX32	55
WDR24	1584
ADAM11	24
DNAJC19	1346
LOC284933	0
FLJ12825	2
KRT6A	0
TMEM42	1298
TUBA1A	27955
COL20A1	1
ME3	117
PASD1	0
SNORA56	6
PHF15	38320
SPSB1	652
TXN2	6465
PABPN1	9220
SNORA71D	5
HSDL2	2403
NIN	31291
CAPN10	3806
LOC644538	32
MIR1204	28
HBA1	27
HIST1H2BG	126
TLE1	1073
TNNC2	43
REV1	4089
FAM59B	516
RCCD1	331
SSBP4	6388
SSR3	13202
RSPH1	8
TMEM183B	0
FLJ25328	0
MEG3	13
LOC646903	3
SPPL2B	2354
CCDC132	2551
RPL24	22397
CABP1	2
NIPA2	6446
TFAP2C	0
OSR1	1
WDFY1	7945
LOC643441	0
TMED10	25817
DKK4	1
MIR3910-2	0
SCGB1A1	1
FLJ13224	72
LOC100288615	152
SNORA5B	13
GMPR	323
UTP20	2824
GPR20	19
C14orf70	0
LOC731789	7
PSD4	20477
APOBEC3G	9171
FLJ35424	0
DIO2	0
MIR100	0
SYAP1	5452
C20orf132	80
OR51E2	0
CYP26A1	4
COL9A3	149
SNORA14A	0
LRRN4	4
SYT1	32
CGB5	0
SETD3	8049
MIR4505	2
LOC283070	3090
CHP2	0
SPPL3	7441
PCDHB4	0
C12orf47	2527
KLK7	0
LY6G6D	1
ANKRD27	4130
CASC1	18
OR4N2	0
MIR511-2	0
NAP1L5	590
PLBD1	8145
SRBD1	3068
SNORD12	62
RGPD4	51
SYT5	7
KRT76	0
SCLT1	2031
MIR3199-1	0
COL6A4P2	6
ZDHHC7	11158
CMBL	91
TCF7	68025
OR5B21	3
KIAA0247	15322
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	620
C9orf114	2827
TSPAN33	3911
C2orf80	0
USP25	14901
LOC100130298	117
HCST	18333
CYP2D7P1	56
DPPA2	0
MIR3691	0
TMED7-TICAM2	1425
ZG16B	128
RAB30	986
COL8A2	385
MAP3K9	831
THBS2	56
GTF2E1	1246
LOC100289255	0
PLEKHG2	3566
MIR4509-3	0
TMEM55B	4162
DNAJB13	170
RPL17	12280
DKFZp686D0853	1
HSPD1	5714
RBM44	78
SHISA3	3
LOC400960	484
MCF2L	887
SNORD115-35	0
ZNF295	5677
ALG1L	9
CLASP1	9227
KPNB1	19387
MIR3916	100
LOC100506195	2
C2orf67	755
MAGEA4	0
C21orf70	463
CXCL9	41
GFI1B	264
SNORD115-29	0
ZNF57	182
RAB28	1538
NCRNA00319	0
ARHGEF1	48396
CD40	1535
BAIAP2	1502
C6orf106	26583
STK38L	3163
MAP3K8	3707
RWDD1	4307
NKAP	1507
MIR548I3	0
TMEM229A	0
TRIM43B	0
TMEM221	19
ZNF717	244
LOC153910	0
ZFP91	9170
TPSAB1	37
MRPL21	1380
NR3C2	6991
KCNJ6	0
LY6H	0
PWP2	3551
CYP21A1P	16
PRSS45	0
MIR4310	0
FASN	7680
SKAP2	6432
LOC100129931	22
WWTR1-AS1	0
MIR656	0
GNGT2	1417
PRHOXNB	0
NUDT5	2311
MIR519D	0
C3orf78	511
ADRA2C	0
C20orf24	7870
HAS1	35
ACOX2	18
NINL	145
IFT43	447
DCST1	6
TAF13	951
EFCAB1	0
CEP63	2949
PQBP1	5151
PUS10	868
DBIL5P2	3
SMAD4	9855
BLM	913
CTXN2	2
IGFL3	0
SLC35C2	5850
SDF2L1	2335
CREB3L1	1
AIFM2	439
PEX5L	8
CANT1	5818
CAMK1	2970
NKX2-5	1
IRS4	0
CDKN2C	498
NEIL3	17
PCBP1	63297
CD1B	48
CAMLG	6159
RNASEH2C	3126
CHRAC1	5440
LPHN2	0
SCIN	23
ZNF645	5
FAM46B	33
POLR3B	1260
C8orf82	1929
MAD2L1	581
MIR218-2	0
LOC100130932	12
C4orf43	1192
LOC100505826	10
MIR1973	0
C3orf20	63
BCAR3	115
NUDT7	300
MIR1910	0
MARCKSL1	8364
CSNK2A1P	1671
FFAR2	536
PKDREJ	83
SUFU	3233
RER1	9020
UGT3A1	2
LOC729156	13
GLRA4	1
SHISA7	4
C9orf64	644
PRR14	5560
NTSR1	144
ZNF625-ZNF20	14
TRIM40	35
MIR187	0
CRYBB1	27
SLC25A47	3
CNNM2	1578
PTH2	0
EPOR	920
FLJ30403	34
TTTY12	0
MIXL1	1
TCTEX1D1	10
GPRC5A	5
RGS16	2669
TPSB2	14
TOR1AIP1	11050
HOXA10	66
FAM75A1	0
LGALS4	40
SIX4	1
N6AMT2	276
OR10H3	0
ZC3HC1	1032
UPB1	22
KIAA1107	634
HN1L	2602
RTTN	2605
SLC18A2	1481
LGALS3BP	5684
RNF113A	2983
ACADL	0
KAZN	6
ZFP1	1227
IGFBP1	0
GC	0
SPO11	2
FBXL6	1409
LOC401093	245
PLA2G3	0
CELSR2	1886
PWP1	4365
PRKX	10629
MIR3613	5
CDCP1	142
ZNF428	2750
NBPF22P	0
RFX5	7827
EBLN1	0
COX8A	8278
TRIM23	2102
THRB	31
ERG	47
ABCC6P2	0
CCT8L2	0
WDR26	27803
GP1BA	466
NID1	1280
C22orf28	5877
BIRC5	127
CLK1	22979
POM121	4578
ARMC7	1682
OR2W5	0
RPA1	11679
NT5C3	3302
NKX2-6	0
C12orf75	7449
MVD	2839
REG3A	0
RHAG	3
ALCAM	2366
OSBP	7944
POLH	2143
PCDH1	929
SVIL	4970
SORCS1	0
RPS4Y2	0
NTN1	39
IDUA	1118
LOC285359	55
GPR82	53
C12orf34	205
C4orf10	1703
RPL10L	4
IMMT	5694
LOC100131564	525
MB	2
KRTAP12-1	0
ARL4A	2620
HSP90AB2P	866
CGRRF1	1983
C7orf30	919
ABCB11	0
SHOC2	13166
PPP2R3B	1202
PACSIN1	1127
VSX1	1
DCN	0
FICD	282
MTMR6	7205
LOC100526820	66
CCDC144NL	0
PPM1L	997
GNG12	4
NSUN5P2	228
FCRL3	4955
LOC100499183	5
LOC154822	122
GNL1	6298
OR8U8	0
BAK1	2214
ZCRB1	2122
LPGAT1	12735
MIR32	1
TMOD1	148
NT5DC2	331
DPYSL5	2
ATP6V1B2	10039
SSX4B	0
NEIL1	180
RAB25	67
PRDM12	13
SNORD66	6
GGT3P	0
LILRB3	5051
SSX8	0
ZNF32	3095
CSNK1G2	15978
ACVR1B	2180
ABHD14A	1145
CHCHD4	663
RPS3	239987
MUSK	0
PARL	4526
GNB1	60207
RBMY1D	0
SHMT2	7269
MIR1306	0
CSNK1D	15215
LECT1	1
PLEKHG4	1319
SNORA11	12
NCAPH2	4384
ELFN1	13
PSMA1	7815
LSM12	331
ZCWPW2	52
ITIH1	20
CDHR4	0
MIRLET7I	6
TTC12	1034
STMN2	8
ANKRD20A2	0
PTCHD1	0
SNORD116-5	4
UGT1A3	0
BASP1	1603
LOC641367	104
ANP32A	9518
SNORA62	49
GDAP1L1	2
DCAF7	10796
LOC100128811	2
ZFPL1	1427
SRSF4	8619
CLEC2D	16042
CORO6	51
NDUFA12	3035
SNORA80B	12
NPBWR1	35
C18orf26	0
HAPLN2	0
MGST1	841
SURF4	25299
GUK1	15811
IL12RB2	912
LATS2	3130
CD68	27681
LOC641364	0
FAM99B	0
ZNF485	289
DNAJC30	700
KRT31	0
LACTB	2531
PCDH9	333
DCUN1D3	445
PPP2R5D	6868
OR5H2	0
CLCN3	4025
CHCHD2	5665
HHAT	1084
NKX3-1	315
ZSCAN1	0
DHCR7	2163
MAL	6542
PTCD1	1979
PPAP2B	43
GANC	1606
FIGNL2	111
ZNF391	149
MAPK8IP3	4547
NRL	166
MIR545	0
HERC2P4	4
NAALADL1	1102
TUBA1C	3313
CMYA5	30
SYT13	1
HIST1H2BA	0
LOC79015	311
CAP2	1
SNORD4A	42
DNAJC5	14829
CCDC73	251
DLG3	3090
FAM170B	1
NDC80	298
ADAD2	4
ZNF770	5637
ZNF688	1784
OR52B4	0
NDUFC1	1049
OR8I2	0
FOXO1	18657
CIB3	2
MIR9-1	1
FAM202A	30
TFAP2E	350
UGT2B4	0
C16orf53	4050
MAST2	2123
SCGB2A2	0
DYNLL1	5800
IGF1R	5398
C17orf105	0
POTEB	0
ZNF518A	4510
CADPS	0
CPLX4	0
FBXO38	3160
NPHP3	2629
INPP5B	3214
ITGAL	108849
WASF1	174
PCDHGB3	41
FAM86C2P	76
PARG	1096
FAM171B	125
ADORA3	58
PCTP	1066
POLR3G	88
VPS41	5059
TMEM38B	1146
PSG10P	0
SLFN12	588
B4GALNT4	840
CCL19	1
PPP1R13B	2305
OR6C68	0
PPDPF	17873
FAM90A18	0
NFKBIL1	1707
DACT3	19
NUSAP1	360
CBLN4	0
TACC3	6656
FLJ14107	22
RUFY4	78
EOMES	4184
DPCR1	4
FGFR2	2
C8orf40	2354
MCHR1	37
GNRHR2	144
DENND4B	20428
CHST4	0
UFD1L	3122
ST3GAL2	6170
MORN5	0
YIPF6	1750
CCRL1	9
LRP3	891
SSX5	0
GPR108	8668
KCNJ10	12
FAM53B	34752
BMP3	20
PPAPDC3	50
HEXIM1	11684
SNORA70E	2
TM4SF1	6
C6orf155	2
CNPPD1	13487
RLN2	81
ZNF154	186
FREM3	16
ADAM2	0
B4GALT2	283
APLN	3
GTF2H2C	83
PITRM1	5529
ZNF175	858
GBX1	0
RAE1	2764
CD101	2282
C19orf60	3820
IGSF9	25
WLS	998
FRG1	1963
NCLN	8436
MFN1	1987
FUBP3	6230
MIR190B	0
CXCL16	4325
SEC22C	5459
HSDL1	2304
LOC440518	0
GK2	0
PRR25	3
SIRT1	9312
LOC283332	0
TBX22	0
FAM83H	821
ATP6V0A1	2177
KIAA1875	82
IZUMO2	0
GALM	4272
C8G	89
SNORD57	106
CSK	38173
CCNJ	1041
FGF3	0
MAGEA9	0
DCAF12L2	3
CNBP	48821
DNAJC14	5554
ADAM20	6
TBP	1334
C15orf33	326
POLR2K	3392
FRAS1	4
FMNL1	66269
PIM1	25981
DHDDS	1768
VTRNA1-3	12
LOC388948	5
GLB1L2	637
WWC2	1068
S100Z	406
SOX2OT	0
TXNRD3	83
IFI44L	1430
IK	7479
TCEA3	1077
CD74	344844
DOCK7	1608
C9orf163	20
SKA3	44
MTHFD2L	221
IRF7	6285
MLPH	0
TGM3	2
NUDT22	2542
CNIH3	15
OR9K2	0
PUS7L	1786
EIF5A	14648
COX7B2	0
MAEA	5166
AZGP1	0
CDC42SE2	62490
DNER	4
SNUPN	1385
MALAT1	170251
CCDC12	3863
OR51B5	0
TRIM36	124
TCIRG1	12329
RFNG	3281
LSG1	4476
RPS6KA4	10161
C6orf141	0
LOC100507392	211
ASAP2	301
EDDM3B	0
CNKSR2	529
MIR2277	0
PRKD3	7956
OR1D4	0
SNORA46	2
CD244	8237
CTNNA2	0
REP15	3
SNORD15A	20
CYP27A1	3532
ZNF174	720
PDE7A	13286
CEP112	115
SSTR5	0
RNF43	286
LOC100287015	196
MRAP	3
LIMK1	7256
SNORD114-16	0
CD84	9794
PRPH	5
GCG	0
RPS6KA3	33050
NARS	6511
C2orf88	1009
ROM1	186
GTF2B	5341
ETFDH	892
MPHOSPH8	10493
CCDC88C	31143
DIAPH1	72878
SCN1A	0
CD180	877
CACNA2D2	6160
CDK11A	1497
SNORD114-24	0
TUBB	18244
RNF165	306
KDM3B	15098
LARS	9197
PKP3	14
AHDC1	3497
ZNF534	3
C2CD2L	4547
LAMB3	115
SGK223	2761
RASA4P	504
ITSN1	345
KARS	17951
FADD	1271
ARNT2	5
SERPINI1	855
BTD	1472
SNORD51	30
MTSS1	6168
FAM13B	11672
MLF1	605
MIR214	0
BIVM	497
LOC284751	15
TAS2R39	0
HHEX	1617
CD8A	59318
LOC100499227	3
PATL1	7882
BTBD6	5980
INTS4	2059
CTHRC1	8
IL1RL2	5
AKAP4	0
HERC4	4172
ACADM	4536
EPHA10	10
C14orf128	128
CD8B	9914
IL10RA	91976
RNF217	156
VENTXP7	18
DDX25	3
TMEM206	1606
ARMC6	3209
BLK	3383
MRPL43	3904
RB1CC1	8550
SRCAP	30022
NR1H4	0
LOC389332	3
CERS4	3399
KRTAP9-1	0
OR56B1	4
RAPGEF6	14604
XAGE5	0
LAMA4	0
ENTPD8	2
SLC27A1	2367
KLF4	24379
FBXO11	9667
DNAJC28	36
ANGPT4	25
FAM54B	3340
NEURL1B	76
UBA6	3928
FGF22	9
INPP1	591
MIR3684	1
STXBP3	6517
IL17RA	17359
CDV3	35791
DCP2	7418
AP1B1	13392
CLVS1	4
BASP1P1	2
SNORA17	0
ETF1	8128
C10orf28	4237
ACSF2	1181
ABCB1	4321
BBIP1	1077
CLRN1-AS1	0
CCDC68	11
MEIS2	2
SHB	186
ULK1	5040
MIR30A	0
SNTN	0
MIR766	4
B3GALNT2	1611
SLC7A7	14150
PLXNB2	18296
AUTS2	11361
ZFAND2B	4514
ANXA2	9101
COMMD3	926
MIR4701	0
LRRC52	0
PGP	2789
NTSR2	0
NCRNA00284	0
ZNF711	393
ESR1	172
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	26398
C20orf195	22
MIR892A	0
CYC1	6889
GPR6	0
CARD6	630
LOC643486	0
C4orf51	1
NXF4	0
XIST	12933
CCDC137	2367
BTBD16	0
MIR378F	0
GPR124	617
TNC	7
ALOX5AP	10182
GINS4	429
VPS29	3863
GOLGA6L9	4
TAF8	3794
TNFSF11	26
NTRK1	31
OR9G1	0
HELLS	403
SLC7A5P1	153
FBXL19	2470
TYW1	1936
MIR4763	0
CCR9	107
RHOT1	4991
TEX12	26
MIR3591	0
DNAJB14	3362
NBPF4	0
SF3B1	35804
CYYR1	34
PKDCC	64
SSFA2	5426
DIP2B	8570
ZNF747	1106
ANXA9	251
ADIG	0
KRTAP15-1	0
ZNF404	228
FBXL21	0
C6orf176	0
IL17RB	189
PUS1	2634
HEG1	9578
HIST1H2AK	19
GAGE12C	0
FGL2	34461
RAB3IL1	6
C17orf106-CDK3	727
WWP2	11624
TBX4	0
STK3	732
MMP1	10
KIF25	0
CDCA2	45
GOLGA8E	1
LIM2	134
ODC1	21952
LOC100505782	0
RFESD	206
BEX2	1763
ARL2	1229
C8orf84	36
GRM3	10
CREB3L4	531
ASCC3	7582
LOC100505978	4
FAM104A	5250
FEZF2	2
LOC100630917	19
CXorf27	0
ESRRG	1
SLC9A3	42
USP18	312
SNORD114-27	0
IL12B	3
MIR3074	1
MIR3129	0
LOC390705	0
DEFB118	0
TRIM15	16
ZNF767	1442
OTUB1	7405
IL4	2
TCOF1	7485
MTCP1	150
ZNF639	5511
MYL10	0
NFIL3	4799
OTOS	0
TIMP4	1
AGBL4	3
KRT16P2	0
PISD	3214
SCNN1D	102
PRSS56	0
UBE2V2	2892
TMEM235	1
REG4	86
DUS3L	2513
RASGRP1	26192
MIR1233-1	0
LRRC69	54
C17orf48	1422
GPR137	1917
MIR3688-2	0
GSTO1	5597
ILKAP	2511
CCL4	9143
TCHH	5
RNF138P1	1123
ADAM3A	0
PLEKHA1	7831
SNAP25	5
OAS1	4021
MIR4656	4
ZNF674	297
PTGER3	14
TRPV6	29
TEAD2	99
PDCD1	2027
FLJ39080	0
PPM1A	9272
H3F3C	10460
OR8G2	0
NANOS3	3
ENY2	4886
GLT25D1	9846
FAIM3	40642
MLL2	28799
PRH1	40
MIR629	0
P2RY8	47694
RAP1GDS1	5638
LOC100287944	10
HIST1H4I	17
SDSL	181
PXDNL	29
SELS	4051
FOXO4	4947
CDK18	547
RAB40B	363
SNAPC3	1889
CTRB2	0
LPIN3	11
ANKRA2	2166
FLJ31662	0
CACYBP	3546
ARHGEF6	19150
USP32	4394
CAND1	10946
AVPR1B	0
LHX9	0
CORO1B	6553
RYR2	20
NR2E3	10
OR5AS1	0
INS-IGF2	0
MUC20	58
GBP3	3788
C15orf24	4634
RAD51D	1499
TXNDC11	9769
CACNA1G	0
APOA4	0
PPP1R15A	89929
UST	1640
SLC25A21	1
PPCS	3694
NAV3	1
MKLN1	6973
SSX3	0
PAX9	4
LOC728379	0
KCNJ11	37
TOP1	6775
TSPAN7	43
ITM2A	12372
CORO7	17648
LOC148413	1323
SLAMF9	18
INF2	5455
GPR110	0
CDHR1	762
SNORD114-31	0
COL6A2	5363
MXD4	16711
CBL	16805
STEAP4	523
MIR4488	0
RBM17	6687
TAF5L	3922
AKAP12	50
ZNF281	1967
CLDN23	70
B3GNT8	641
COX16	1460
SKINTL	0
DMGDH	3
LOC154449	0
RAB3GAP1	4779
TRMT1L	1637
DCDC5	2
ZNF471	28
SLC27A6	1
HMGN4	13493
MIR4522	1
LOC727677	3
PSMB9	15319
NDUFV3	1534
GHRLOS	148
C17orf99	1
OR8J3	0
ERF	4086
IFT81	109
LPHN3	4
AGAP8	18
SLC16A2	50
TMPRSS12	0
EPYC	0
SYNGR2	12780
HFM1	4
NDUFB3	1449
LOC647012	0
SRP9	4958
EFHB	38
SNRPE	1320
PARVA	167
DDX3X	79891
FAM163B	0
GZMK	27049
LOC644100	0
MRPL28	3963
MS4A1	5069
TRIM62	3660
LOC285401	0
MAPKAP1	13038
PRAMEF7	0
DIRAS3	0
TMEM173	19064
LMF1	1616
CD248	247
TEAD1	37
XKRY	0
RASGEF1B	7507
MIR875	0
HIST1H2BE	18
TIGD7	738
IL27RA	10215
KIF19	1122
GADD45B	32989
AVEN	1251
OR2T27	0
EFNA3	121
FLJ14186	112
FAM138D	0
BSCL2	3083
DUSP5P	122
TRH	19
CCDC39	160
ANKRD13C	4165
MIR4467	3
THOC2	6233
CHID1	3570
IGFLR1	5118
MIR4312	6
TCERG1	5139
CRLS1	3635
MIR7-3	1
TSHZ1	10573
CCL23	4
SNAR-E	0
HRSP12	574
VLDLR	145
COQ4	2193
VHLL	0
ZNF668	1218
LRRC25	8283
KCNA6	508
ADRA1B	0
FAM136A	1669
FLJ43879	0
C16orf45	612
PTCHD2	52
OR2K2	0
UBE3B	4648
LOC283038	15
LOC646329	84
FTO	3930
SNRNP70	7812
TAF12	3077
ROBO1	90
PIK3AP1	18740
CLP1	1574
VEZF1	8380
ATP2B4	44536
C4orf38	9
WDR45L	6522
MIR2682	0
ZNF287	675
LOC286135	0
SNORD90	0
PRKRA	3050
TAS2R60	8
CYB5R2	46
LUZP2	0
HSPA8	128585
DAP3	11075
MIR3199-2	0
P2RX3	3
ZBTB17	2609
CXCR4	349521
SYT9	4
STXBP5	6937
RTP2	0
DNASE1L2	40
MIR509-1	0
ITGB3BP	634
LCE2A	0
GREB1	51
MARCH6	13152
UGT8	99
A4GNT	0
HSPB2-C11orf52	3
MARK2	16670
FAM75A5	0
LOC100505918	2
KRTAP23-1	0
SACS	6721
ACTR3B	486
DHX36	6477
ABHD4	2386
C8orf55	2797
DGCR14	2100
GNA13	34701
OR52E6	0
C3orf49	16
SLC25A28	3964
RRS1	2411
TMED1	2482
C9orf144B	0
ACSM3	567
SCML4	5061
RAB3B	11
C17orf102	0
MIR26A1	0
LOC284798	6
SHANK1	74
SEPT5-GP1BB	45
KRTAP3-3	0
ARHGAP35	15853
MIR137	0
SSTR3	344
MIR100HG	1
MS4A6E	4
KLF8	915
GLRX3	1958
HAGH	3409
KLK2	4
CAV1	37
CNTN6	0
FAM38A	26350
POLR3H	4863
ACTRT1	0
TIPARP-AS1	167
THOC6	2003
MIR103A1	1
MIR4644	1
OPA1	8337
PRAMEF5	0
CHD1L	4321
SLC25A37	1217
ZNF2	339
PDE1C	1
LOC643650	1
P2RY4	10
CR1L	4
CAPNS2	2
CLDN17	1
DEDD	3678
ZAR1	2
GTF3C4	2486
NDUFS6	2442
SNCA	607
PLA2G2C	2
CLEC4A	1842
SYCP2	244
ZNF814	460
TRPA1	5
OR51G2	0
PSTPIP1	11001
KLHL8	2515
ACR	0
LOC100093631	169
C14orf55	11
TTLL3	1271
ADAMTS6	251
PQLC3	6702
C6orf136	1420
C12orf54	2
REPIN1	9645
LOC100506385	5
CDC42BPG	767
HOOK2	504
C5orf48	0
LCE2B	0
ASTL	201
NIM1	17
GLIS1	2
HPCAL1	9052
SNORD115-14	0
CD300A	16027
RELL1	2795
ADIPOR1	11131
INO80D	5615
MIR4711	1
C14orf148	26
TIAM1	6969
DAPL1	0
C18orf34	0
IL1RL1	77
CD55	12282
SERPINE3	9
MIR4731	0
C1QTNF5	3
TTC32	582
IFT20	1110
CDX1	0
CREB3	3084
SAMD5	0
MIR369	0
NUDT16	3339
LOC100133991	387
MAN2A1	8827
CATSPERB	122
MIR16-2	0
DDX47	3477
SETBP1	2434
RBM22	7526
LOC100130451	2
FARS2	2032
C6orf186	19
TTTY10	0
TMEM59L	6
LTB4R2	448
KCTD5	3352
MATN3	3
MIER3	3667
HPSE	4105
CHAD	83
LEAP2	26
WDR41	2196
SLC37A3	1432
COMMD6	13517
SLC2A14	588
C6	0
C3orf38	4207
MTERFD3	552
CHTOP	6421
ZNF44	2381
MIR4739	0
IL3	1
PPP4R1	5942
NCRNA00241	117
RHBDD3	862
PCDHB13	3
MIR563	0
CRP	0
TAMM41	1067
KRT16P3	0
C21orf2	2877
MIR4660	0
C15orf32	0
FCGR3A	23200
KLF9	11330
CCL16	3
TAF6	5784
PLEKHH1	44
ANKAR	414
SH3TC2	50
ZSCAN22	562
EPPK1	387
PCSK6	527
CXorf1	0
TGFBR2	35774
PPHLN1	6574
CHPT1	3006
DAPP1	4011
MTL5	349
SNORD115-22	0
RPLP0P2	476
STX17	5410
TSPAN2	2987
ZEB1-AS1	212
NFATC2IP	5317
TRIM64B	0
THAP8	390
XCL2	311
YARS2	1506
CDK5RAP1	2082
OR2C1	3
SIGLEC9	1938
POFUT1	5961
PREPL	3081
EMP2	0
FKBP11	3677
CCDC158	2
NHLRC2	1823
ZNF672	4692
SNORD105B	0
CYP1B1-AS1	26
MCAM	85
TRAF3	7758
SERINC3	13065
ITPKB	30362
HECW2	74
OR12D3	0
PPA2	2922
LOC284576	1
C22orf29	1558
PREX2	4
MTO1	3972
HIST1H2BF	25
BCL2L13	7271
TMEM191C	17
CETP	78
MIR126	0
OGFR	10329
MAP3K3	17814
RASGRP2	17471
PTP4A1	23308
UTP11L	1201
BMP8A	91
HLF	247
C20orf118	582
DDX60	4951
NPIP	64
HK1	20966
RNASEH1	1810
ZCCHC10	1309
SNORD113-5	0
BZW1	7210
KCNC2	1
POLR2I	1692
WDR16	2
MIR632	2
IFI30	47112
CST7	41048
ATP6V1G2	89
COL5A1	456
CASP6	1323
MIR92B	0
MDC1	4223
LUC7L3	3972
KIAA0100	25248
AMD1	13889
STRADA	3022
SLC22A31	8
PCDHA5	0
KRT14	0
MRPL42	3729
LOC388789	2296
PYROXD2	1101
DDX50	4183
LOC100129216	5
METTL21B	499
BAGE	0
MASP2	186
GBP7	177
GJC3	14
NPTX1	112
ZNF354A	1457
ZNF507	5359
RCC1	3514
RBAK-LOC389458	24
FAM41AY2	0
USP9X	18513
LY6K	2
C22orf33	0
CLMP	43
ST6GALNAC1	289
FAM123B	1232
CHD6	10188
BTBD8	89
FAM72A	16
CAPN2	51659
TRIB3	1059
ZNF594	208
CKM	26
ATXN7L3	15292
PCOLCE2	0
WDR11	5700
LONRF2	20
ZNF462	50
TP53TG1	1533
KRTAP20-4	0
GIMAP2	12792
ABCA6	33
NOC2L	4656
PDCD1LG2	94
FLJ45244	90
CTSL1	1027
RBBP7	8893
PBRM1	11028
KRTAP13-2	0
ADRM1	7330
FAM160A1	92
MIR3179-3	0
C1orf144	26019
NUP214	11322
DOK2	21114
PCNX	27495
DCPS	2354
NIPBL	17248
SERINC2	488
MUM1	2315
MIR215	2
LOC440563	2
SCG5	9
SNORD103B	0
GABRQ	0
MED23	4339
SNORA66	36
GRM2	96
HPCA	8
HAUS6	2122
PTS	748
PRSS46	3
C11orf75	1283
C19orf57	69
TAP2	29513
DCAF10	5224
SLC2A4	0
METRNL	6790
LOC145783	412
FAM151B	129
RUFY3	2416
MOBKL2A	19134
PLK1S1	1925
KIAA1462	2
LOC286467	154
OSBP2	272
ZMAT5	1013
MIR892B	0
AMOTL2	3
PRRC1	5975
METTL4	1966
LOC100133050	0
