GENE_SYMBOL	EXPRESSION_VALUE
TROVE2	3323
A2LD1	637
BAG1	9068
SYNGR1	1901
PAFAH1B1	13497
TEF	1008
FAM75C1	0
ZNF660	16
TAS2R10	2
FLT4	725
CELF6	342
PSG9	0
CLIP2	4957
LOC100132356	245
LOC441455	578
MBD5	1105
MALT1	12988
SNORD7	1
CCL25	4
VPS37B	24515
MED11	1190
MB21D2	1127
MIR518C	0
KITLG	15
OR6K2	0
TJP1	1
SYF2	12810
GOLGA6L1	0
SLC5A11	6
IFT46	914
ARAP2	12672
STK17A	14138
P2RX7	3228
NDRG1	22226
MIR4508	0
PKD1P1	425
C5orf62	3033
ERP44	10804
FXR1	10828
PRR5L	3834
FASTK	7249
TTI1	2048
EFR3B	29
PIGF	397
MRPL53	2649
RAGE	108
SNORD115-15	0
MZB1	1759
IPCEF1	7041
CCND1	180
XDH	3
MIR320E	11
SLC28A2	3
LIPA	30167
FOS	654700
PDAP1	5437
HSD17B10	5964
GUSBP11	3220
ZCCHC17	3135
PSMA7	17488
SPRR2D	0
MAB21L1	0
IRX4	1
H19	16
PSAT1	169
CROCCP3	431
KIAA0664L3	554
ICMT	4279
MEPE	1
RASSF4	17587
RPS21	33076
LGI1	0
LOC100507410	0
SRSF9	7303
CLK2P	938
GPR89C	0
TERT	16
BET1L	6883
UBE2S	4579
CA5A	2
PYY	2
SFXN4	1233
PLA2G7	1866
KLRAQ1	4838
PPTC7	10014
TTC38	6130
MT1IP	1
C5orf53	251
TOPORS	5166
PGGT1B	3075
OR10G8	0
CLRN1	0
HSD17B11	20567
LOC221442	454
PROX2	116
AGPAT5	2212
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	12
PRDX1	11280
SNORD114-7	0
NOTCH1	16200
TRRAP	9157
ANXA2P3	1374
CT47A11	0
TRIM63	0
PDE4B	43580
MIR4257	51
TBC1D20	5270
CXorf36	16
OR52K2	18
PRR23C	0
IL17A	71
PHIP	10737
BOK	374
LSM14B	6466
PNLIPRP3	0
LOC100498859	1
PTPRR	16
ZSCAN12	581
GRB10	442
IL17REL	9
ENPP3	44
MAN1A1	7801
SH3GL1P1	120
KIAA1279	1014
ODZ4	7
LOC283688	0
CENPE	169
ATAT1	384
SNORD18A	11
CXCL13	16
STAT4	7381
CDC42	33279
GALT	3535
SLC41A2	220
MTIF3	2630
COPB2	6575
COX6A1	2859
VNN2	20218
UTS2	181
FHL2	78
LOC285889	0
NXT1	7449
CTSL1P2	0
OR4F6	0
CTSW	26042
GPR1	0
FAM96A	5556
GHRH	3
TRIM29	0
SUMO1	6470
SULF2	20439
BANF1	3364
H2AFY	38237
ABHD16A	7087
AKIRIN2	30099
ARID5B	7156
OGG1	2018
LOXL4	53
NKX2-4	0
CD24	509
MMP12	0
ZBED3	115
AMY1A	0
LYSMD1	136
CCDC82	3213
TTF1	2151
CDKL5	163
PLEKHA2	25464
MGC12982	291
MILR1	754
ANKFY1	8649
KLHDC10	3356
ZNF394	18438
WFDC5	1
HMGN3	4214
RNF121	1794
LRRC16A	473
EGFEM1P	9
OC90	0
IVL	0
CALR	69773
GPRIN3	5710
PRDX2	5894
MBLAC2	748
TBL1Y	0
NF1	4461
LOC100131138	0
SLC2A9	1873
DEFB105A	0
GRAP	3063
MIR599	2
LRMP	8117
C4orf27	770
RNU5E-1	0
SETMAR	976
GABRB2	0
SCAND2	1759
C18orf45	472
LOC401022	0
FIBCD1	6
AGER	1289
SLC22A10	0
COPZ1	11965
SUPT4H1	8835
DAZ4	0
KIAA1045	5
IL36G	0
F11	7
SPAG11B	0
PGAP1	507
METTL20	124
PHKB	8295
NAV1	1091
UGDH	1378
LHX2	3
MIR103B2	0
PRKDC	10099
MIR4650-2	0
PAPPA	8
ABCG5	0
KIAA1609	790
ALMS1	2339
GABRA2	0
AQP7P3	0
PIK3R3	446
RSF1	7331
NIPAL4	154
ZNF624	401
EARS2	891
CARD18	0
WDR49	308
POU5F1	25
MTUS1	368
SLC25A42	2937
PDE1B	1153
UPP1	11761
MIR92A2	0
PPAPDC1A	0
CST4	0
GRAMD1B	1114
EHHADH	112
SERAC1	466
MIR4277	0
SENP1	2424
LOC340017	0
OTOP2	10
MNS1	34
MIR4435-2	0
ZNF547	123
AKAP8	10916
SLC6A20	11
DAGLA	1446
MTRNR2L6	118
SLC13A3	22
NCRNA00288	0
HAMP	16
DLX5	2
DTX1	1365
CCDC17	344
LFNG	17387
DSC2	1563
CSRNP1	123572
KRT77	0
LOXL1	60
GSTCD	528
YARS	8521
PTPN1	15854
TMED4	4084
RAB43	2195
HES5	2
ACBD3	6615
HIST1H4A	9
ABCA1	1756
MMP23B	62
GFRA3	0
LOC340037	296
MYF5	0
PHF5A	3125
HHIPL2	13
NEK9	13359
WDFY2	3496
AP3B1	8115
MAK	329
C1orf53	36
LRRC67	0
PLK2	9674
LRRTM1	0
GRM6	1
DAOA-AS1	0
USP39	5676
ZNF469	1172
CADM3	0
LOC284551	24
HEATR8	5
SLC6A1	1
MIR3973	0
SNORA70F	1
OR6Q1	0
SCPEP1	31834
C11orf9	239
MIR762	0
EVI5L	2395
ERCC8	935
PLAG1	667
GLRX2	641
DHRS2	4
AAMP	9458
CRYZ	1094
LCNL1	55
ZBTB8OS	1087
CTAGE4	0
LOC100507463	5812
FMO2	0
GPR116	0
HSPBAP1	2211
LOC100507547	20
ZNF667	38
LOC100287632	6
ZC3H14	3513
SOCS6	1785
ZNF213	1109
TREX2	82
C1orf228	3032
ZNF133	832
ASB12	19
PLA2G4E	1
RXFP1	6
C6orf94	6
ASCL3	0
LAMC3	131
ZBTB25	1504
TBX19	597
FOXN3	19507
RASAL1	9
CES5AP1	0
PEX13	1427
C7orf70	1624
ZNF221	44
SSH3	1727
RTN4RL2	70
NCRNA00238	2
PNLIP	0
UQCRQ	4953
CCDC88B	37459
LOC120824	0
FBXL15	2805
CHMP4A	7453
ISY1	6246
ASB5	0
ANKRD49	1852
MIR4667	2
ZNF451	4719
ROPN1B	2
FLNC	10
FAM138C	0
CITED2	24943
COL4A3	339
PNISR	10535
C1orf96	3439
MYBPC1	13
CRTC2	13519
FAM26D	0
EPHX3	91
TFPI	57
PANX1	2311
SLC16A8	13
ACBD4	1231
CXCL2	8975
PROZ	47
CCND3	38858
MORN2	419
BRPF3	4820
ZNF622	6882
MIR148B	2
CEP128	769
SCFD2	1381
SCN10A	2
IKBIP	1853
ITGAD	24
SBK1	2811
NEK5	1
PRKAG1	4443
PPP1R14C	15
MIR665	0
DPY19L1P1	233
NT5DC1	2829
MDN1	6585
NPY1R	0
CRYAA	6
NPTXR	1063
SNORD93	1
LOC401097	38
MX1	5877
GFRA1	0
MARVELD2	14
MIR4535	0
C4orf46	994
TBC1D9B	21170
NBPF16	336
AURKC	60
SLC25A26	2721
RRP36	3346
CCNF	429
SLC3A2	32858
CST9	1
LTBP2	297
AQP10	122
ACSM2B	0
CEP170	2650
BARD1	253
DNAAF1	79
TTTY17C	0
LPP	5855
MFAP3	2030
MS4A15	0
TMEM156	1112
NHP2L1	11766
MIR2052	0
APH1A	28185
GKAP1	685
UNC13B	294
ALDH3B1	10946
WRAP73	2944
LOC646762	180
M6PR	12947
RAB9A	2953
ELF3	129
MIR504	0
C2orf56	1232
SPANXN3	0
NPPB	0
FCAR	28776
GIGYF1	13620
LOC100129917	170
MIR3156-2	0
LOC100506994	4
MIR718	1
EMB	18382
SEMA6A	190
KIAA0284	327
PVRIG	1678
C8B	0
AK5	1724
OR10A2	0
PRKAB2	1796
LRRC70	669
HMGCR	8293
XCL1	794
AFG3L2	7288
ELMO1	10964
CMPK2	1884
ZNF260	675
PIH1D1	5236
CSNK2A2	2408
TTLL4	3331
CD207	57
LOC100130849	0
LOC440297	0
DPRX	0
EIF2C2	3885
CTSH	31151
KCNK4	9
RIT1	14567
TAB2	23783
APH1B	1978
CRYBB2	0
CACNG4	7
CDC42EP4	3074
BCL2L11	11227
MTMR3	21311
LOC100506050	0
CDKAL1	1579
SELPLG	43804
PDGFA	76
MIR1257	0
COPE	17446
ECT2	630
HLA-DRB6	30159
LRIG3	0
ATP6V1G3	0
WT1	0
ZNF732	5
SP140	3169
FAM57A	344
OPN3	1211
SCARNA22	10
ATP6V0B	23269
TSPAN9	280
OR6C76	0
ZNF799	280
IRX1	0
MOBP	0
SPR	487
ZFP36	229536
ARMCX3	2527
TDRD12	13
POLA1	1331
BRE	3660
ZNF570	808
SLC9A2	3
HIST1H3C	3
DHRS4L2	742
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	296
HNRNPKP3	60
CD320	2476
NSMCE2	2494
MCM4	1732
MIR4765	0
EPGN	19
LOC100130015	6
ZNF257	232
HIST2H2BE	1943
ITFG3	4973
RBM14	7930
OR7E91P	0
FZD3	615
HOTAIRM1	1863
ZNF530	366
MARS2	760
TUBA3D	19
PRODH	56
LOC100507055	20
OASL	2905
TOR1AIP2	6043
GPR143	1
GJA8	0
DUX4L2	0
MAL2	14
PLD2	3210
MIR662	0
LPHN1	3400
DECR1	6972
SLC35E4	1148
LOC100505776	0
CALR3	8
MAGI2	30
UBE2Q2P1	62
LOC153684	339
ZMYND15	589
ANG	442
THEG	0
SGPP2	236
GDPD5	4315
WDR7	3983
TIMP2	20678
MIR138-1	0
RBMY1J	0
HSPA1B	41492
C15orf40	992
RXFP4	40
TARP	523
BBS10	338
CCDC157	657
CS	8990
CENPI	22
DUX4L6	0
CPAMD8	1023
LOC386758	116
UBQLN2	5786
TTTY4C	0
MR1	5580
SETDB2	4048
PGLYRP1	10
USP31	1478
NCRNA00308	0
FAS	4226
SC5DL	4360
FLJ36000	0
LOC283440	5
GTF2H4	1255
ZNF843	9
LOC728743	3145
FSCB	0
GLI1	679
OPTC	3
CLDN14	0
WDR91	3587
TXNL4A	4978
TBC1D2B	6673
OLIG1	2438
KIAA0664	4747
C1orf168	0
ANUBL1	1549
LOC100133669	28
P2RX6	36
MIR4466	0
NPR1	0
FAM114A1	232
GYS1	3988
RANGRF	1180
DNAJC1	4206
GH1	2
OR4A16	0
PGAM2	893
SLC1A3	93
CCDC70	1
PRAMEF10	0
SLC34A2	2
PTRHD1	2489
RS1	6
RBM12B	1381
PRR20D	0
LARP1	20567
ACTN3	22
C8orf76	457
SNX29	9383
LOC100130581	336
GNG5	6377
BPIFB4	1
OR4N5	0
ACTA2	292
GADD45A	5797
CALB2	0
OR10C1	0
LILRA5	19817
METTL11B	0
HEPACAM2	0
HBG1	3
LY6G6C	10
EMBP1	219
INSL4	0
LOC100129515	0
CBFA2T2	5429
MIR4679-1	0
PCDH18	6
ANKRD43	3
GDI1	13077
KRTAP5-8	4
WDR17	290
MIR144	1
COX17	1204
LOC100128252	47
OR8K3	0
MIR517A	0
MT4	0
PYGM	897
FOXN4	0
C5orf20	193
MAST1	73
KIAA1967	14115
LOC100505876	3884
POLR3D	1593
LOC100130331	1500
C10orf62	0
PLD6	572
RERE	12415
PNP	28329
EMP1	10773
GTSE1	56
C17orf56	5038
CTRL	768
TTC13	5677
ADAMTS7	6
BAIAP2L1	317
SNORA35	0
MIR580	0
PHLDA2	1444
RGS1	46221
ANGPTL2	3
CDH10	2
CEACAM19	423
TIMM9	2003
ART4	0
LOC100289656	1
TRIM39-RPP21	1984
PLAGL1	2394
OLFM3	0
QRICH2	365
LCE3B	0
MGAT4C	0
ZNF322	80
IER5L	4373
DROSHA	3770
FAM45B	869
HOXC8	0
ENAH	27
SYT3	11
SERPINB6	10327
SMAD6	108
COPS7B	2802
GGT6	1
HTATSF1	9455
SLC26A5	24
PNPO	1094
NAA40	2539
LOC100506895	0
MIR598	0
ZNF549	1126
TRADD	5814
PGK1	56732
MYBPC2	26
LSM14A	21603
LOC100287722	178
FAM135A	1632
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	13595
LOC100009676	340
RBMY1A1	0
RASAL2	248
CHST9-AS1	1
RBPMS2	143
POPDC2	256
NBPF24	0
RNF214	2897
GEMIN8	1054
CHRNA7	14
FLJ33534	1
SCARF2	449
MIR3180-5	0
PCBP3	164
CPNE2	3993
NRF1	4590
THADA	5315
BMP10	0
RNF19B	18354
EFHC2	366
ANKUB1	2
GPR26	0
TAGLN	2514
CHKA	3264
CASP3	5514
PACSIN2	9456
TARBP1	3630
RPP30	2174
SPATA9	28
FRMPD2P1	0
CCDC104	2298
GAGE7	0
ESPNL	52
MUL1	3614
DAOA	0
NCRNA00239	69
LRRC56	401
HOXA10-HOXA9	77
AGBL3	44
TTC28	453
CDCA8	203
TNRC6A	5663
PRO1768	19
DCDC2	15
MAPRE1	25879
MBTD1	4879
CXXC1	8711
LOC100505835	0
LOC100272228	177
C8orf44-SGK3	10
ZNF567	972
FONG	74
HTR1D	0
ZNF148	8785
RGAG4	1460
ADCY5	14
TREM2	30
PTPMT1	2551
CD164L2	1
RRM1	3570
ZNF569	761
REL	3744
EEF1E1-MUTED	2411
SH3BP1	20386
BCAT1	1176
RAB23	99
PPP6R3	14946
MIR4728	4
NCRNA00306	0
C8orf75	0
CSMD1	194
OR1M1	0
XAGE1A	0
GAS6	1907
PPP1R14B	1328
FARSA	3096
RBM15B	10008
BREA2	21
NMUR1	2319
LYPD5	19
BTBD7	4287
GPR34	352
CLDND2	290
GPR113	117
TEX101	0
CDK5	1285
MIR4707	0
LPP-AS2	363
IL36RN	0
LOC644714	22
BOK-AS1	2
NRARP	3482
IMPACT	3034
RNLS	240
C12orf71	7
SPCS1	9337
CSF1	788
SYCE1L	126
C9orf130	1046
WDR61	4192
USP4	13826
SNRNP27	2833
GPR180	993
GSTM3	1084
MPZ	409
OR6A2	0
STAP2	74
RAPGEFL1	493
CLEC4G	403
IFNA1	0
GTF3C3	3009
MIR663	609
HSPB1	1797
TMEM14E	59
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
KRT10	3687
PSORS1C1	3
RAB38	111
OR2T12	0
MIR1246	0
ARHGEF12	2692
TLX1NB	0
PFKFB1	16
OR6N1	0
C11orf51	1154
DES	306
HHIP	1
SLC9A3R1	19185
ZCCHC12	32
CBX6	4708
PEG3-AS1	0
DSCR9	14
HIST2H3D	3
NR1H3	744
SEC24B	7652
C12orf12	0
ZNF268	975
C2orf52	7
LOC440300	1
PRDM14	1
GPR84	1369
FCGR2B	999
SDF4	22130
MREG	519
SBSN	0
FDXR	889
LOC100506451	2
ZSCAN21	383
HMX1	0
POMP	6648
MPZL1	2904
ASXL2	4032
PLD1	809
C21orf34	3
TMEM43	14344
UCN2	41
CPEB1	15
RPS2P32	144
KCNIP1	2
REEP5	16478
MAMSTR	39
FAM105B	6263
DUSP2	65018
LOC399753	0
C19orf70	2726
MIR4321	1
KCTD16	2
TMEM196	0
MIR761	1
MIR449A	0
SNORA43	0
C1orf74	51
C11orf42	4
ACHE	54
MRS2P2	237
PPM1H	1141
UTS2D	33
MSL1	17107
LOC256880	23
KIAA0195	9429
TMEM175	3253
CXorf18	1
NUB1	9697
TMC7	12
TNFRSF11A	298
CES4A	650
ZNF776	2044
RPL13AP5	0
AMY1C	0
DVL1	6100
ZNF638	9135
HAR1B	53
CECR2	144
VPS4B	10314
LYSMD3	4864
MIR1972-1	0
DEC1	1
SLC39A9	6831
LONRF1	2760
CAPN13	0
CLDN7	224
DDIT4L	15
SNORD116-1	0
LOC441454	14
AMZ1	58
MLXIPL	24
FAM153C	11
ZMYM3	3515
GRIK1	29
IQCF3	0
EIF4E2	4418
PPIAL4A	0
SNORD22	540
PARD6B	324
TMEM104	4565
RHOF	855
AADACL2	0
QTRTD1	3121
ARMC3	13
GIMAP1	5790
RASSF7	3378
LOC100505893	0
COG1	2900
ATF6B	16843
SLC7A13	0
IL17RE	142
CLECL1	349
KANK3	774
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	120
HMGCS1	8871
NLRP9	22
JMY	9245
SPATA5L1	1084
TRIM16	328
RPL13AP6	1587
ZNF542	651
MIR3175	2
CXCR5	6933
ADCK1	1454
MIR196A2	0
KLHL35	59
PCP4L1	2
PHF7	548
PNMA2	18
NIPA1	1917
SNORA55	80
LYAR	3332
LOC100288122	57
NPB	38
ARTN	18
SLIT2	2
CXCL17	3
EMX1	1
AMDHD2	2280
MCM10	67
FOXRED1	1670
SIPA1L1	7905
C15orf56	6
C1QL2	1
ETV4	21
ATRX	11127
WNT7A	856
MCC	595
KIF22	4648
C7orf51	77
GPRC5B	222
ARID2	5730
KATNAL1	1266
TGIF2LX	0
GLIS3	54
ISLR2	1
LOC100134259	11
LOC728537	96
SNORA2B	40
LOC150381	336
ADCY8	0
COX6B1	11398
CHPF2	11504
DAB1	23
MLLT11	501
GPD1L	3381
FAM75C2	0
OR13H1	0
STAMBP	2904
HAVCR2	4690
PTGIS	3
MIR4661	0
SEC16B	151
DDX3Y	24
RNU86	298
TULP2	311
C12orf40	8
RPL4	105761
FAM100B	25999
CUTC	3036
GOLGA6L5	20
ZNF548	3673
HBEGF	15776
FCAMR	1
TOMM22	6341
BTAF1	6762
C8orf39	60
TNNI3K	0
VEPH1	33
MSL3	8759
OTX1	2
GPR150	35
LOC100507246	6552
ASF1A	2655
GABRB3	7
C11orf92	18
ANO6	13622
SART1	12144
COIL	2175
OR2J3	0
NPFFR2	0
SNORA10	157
USP15	23674
ZNF101	2238
LMOD2	22
NR4A1	122903
FKBPL	567
COL4A4	367
LELP1	0
FUT11	2171
CD151	8360
SCARA5	73
TMEM201	1311
XG	9
NVL	2489
KCNMB3	153
TXNDC9	1388
CHMP2A	7589
UGT2B11	0
CACNA1H	294
RHOC	10702
EID1	21447
LOC729737	456
CRISP1	0
SCARNA15	2
LOC254312	0
BTN2A2	2450
ZNF187	1247
CPSF7	14622
ZNF605	694
ANKRD23	425
FN1	36
MIR330	0
GOLGA6A	0
NCF4	10404
CCL8	11
STAC2	6
KIAA1383	244
CFHR5	0
FAM178B	37
EEF1DP3	93
C12orf61	462
PKIA	1062
ZFC3H1	7710
PEX12	329
FAM165B	1164
RBM25	15071
HCG26	1428
POGLUT1	2241
SPATA2	5248
RNF44	22012
C20orf108	3815
GTF2F1	12867
ASB1	3199
FLJ46300	0
NMS	0
TICAM2	160
SLCO4C1	1537
TAF2	3916
TRIP4	3684
OR1F1	5
MIR521-2	0
PSMD9	7065
LRP5	360
DNAH7	17
USP34	19134
ATG9B	370
XRN1	7752
LOC339975	4
LILRA1	6760
SNORD72	20
ILDR2	39
SH2B3	28161
ANKMY2	1540
HOXB2	1448
NPBWR2	6
GGPS1	2228
DPEP2	7835
BHLHE23	0
SEPT7	14081
KRTAP6-1	0
C2orf81	454
BRAT1	6877
RPS15AP10	44
ADCY6	114
BRIX1	2051
ZNF619	388
ALLC	0
MAPK9	4672
COX19	5703
FAM192A	4231
ABCC1	11897
MIR4474	1
SLC5A9	51
LYSMD4	567
PRDM2	11582
PPIAL4D	0
MIR371B	6
MGLL	1904
CARM1	3959
ITGBL1	0
S100A12	15209
CEACAM21	904
EIF2AK1	12741
MIR489	0
ABCC9	0
C5orf49	1
SLC26A6	3165
SLC35D2	3804
TRIM49L2	0
HMMR	97
ATP8A2	40
PRRX1	0
C13orf27	758
SDCBP2	136
INCENP	1669
DCLK3	0
CEP164	4694
C15orf58	188
CD48	72572
HIST1H3J	4
ST18	15
C8orf41	433
RALGAPA1	1077
ECSIT	4404
TYMS	173
IL4I1	627
PLAGL2	7312
SFTA2	0
PPP2R2B	925
C8orf42	32
C10orf27	4
ETV1	12
CCDC90B	1834
IL15RA	1170
LOC283432	0
KRT85	3
LOC339593	0
MIR512-1	0
COL15A1	26
ADCY2	5
PPIP5K2	7885
OR8H3	0
CDRT7	0
TMEM56-RWDD3	16
LOC100268168	37
LOC728323	236
RAMP1	170
WDR38	5
ARFGEF2	8928
NPW	2
TAF9B	2216
PKN1	46058
PNPLA8	20596
ATG16L2	19266
RBM18	5328
ACOT1	45
APOC1	14
C9orf41	952
KDELC1	56
RPS23	87988
SHD	347
SENP7	5924
HSPE1-PHOCN	2287
PKD2L1	57
TTC7A	31240
CCDC37	3
ZC3H7A	11219
C2CD4D	33
PPP6R2	10982
C20orf30	7215
SNORA60	3
C10orf2	756
FLJ31485	0
KIR3DL3	13
SNORD83A	76
LOC339529	6
PRIM2	1021
PPP2R3A	202
EIF1	252385
LOC348840	34
OTUB2	280
NGF	0
DNAH14	18
FAM110A	5511
LOC100506474	0
OR52M1	0
F13A1	21008
TDRD5	0
ISYNA1	1240
ARHGAP27	24392
ERVV-1	0
GABPB1	2380
SEC61A2	612
TCTN3	2383
C1orf9	7223
TNFRSF10B	18006
RILPL1	273
FGF16	1
METTL16	6361
TBL3	3117
ACRV1	2
CREB3L2	6467
SLC9A8	5298
DUSP5	23207
SLC35E1	7531
RPP21	139
MIR125B1	0
RTN4RL1	82
CYP4Z1	0
AP2B1	14750
PLP1	0
LOC728752	65
PVRL4	26
NUDT9	1503
LOC100132111	128
ATP6V0C	33368
CPO	2
MSLN	12
RPGRIP1	627
TYW5	1038
MIR192	5
NUDT10	37
CRIP2	2881
GDEP	0
LOC646851	10
QSER1	2519
SH3GL1	6544
VTI1A	3758
CD34	346
RAB40AL	0
HLCS	1323
LONRF3	1561
ANKS4B	3
SLITRK1	0
CCNYL1	3812
CDIPT	9684
HOTTIP	0
INPP5D	39965
STRN3	3801
MTHFR	10857
MAP7D3	1101
MAT1A	0
DISP2	57
KLHL18	6254
LOC402779	0
OR2AK2	3
YES1	1519
C20orf191	0
ABCA13	36
RSL24D1	15787
SLC12A2	1835
ZNF792	1019
PAPLN	754
MZT2A	1280
LILRA2	13910
TRIM37	2272
ELP3	3336
PLXNA1	1679
NCRNA00200	0
TRAPPC8	8220
PFKFB3	29629
OR10H2	0
RNF213	54684
ZNF658B	0
FOXE1	5
RPS7P5	0
TPTE2	1
ICOS	6111
CCT7	14751
SF3B14	4083
LOC100506733	2
PRM1	0
SCGB1C1	2
PATE3	1
OXSR1	12836
NOBOX	0
CXCR3	1733
WDR78	49
ADD3	27498
TESK2	2500
UBL5	6285
TAS2R40	4
CA14	89
PTPRA	13414
NR1D2	22496
ATP13A1	10347
PALLD	2203
NDUFA3	2754
CAPN8	21
SCN2B	4
RBM12	11994
FAM106CP	0
ANP32C	522
TCEB3	6489
LOC100130275	0
HIGD2A	10994
ATG16L1	6066
LY75-CD302	31123
IPP	777
ANO3	0
BCKDHA	6554
ZNF383	804
ANKLE2	9696
PRO0611	35
RAP1GAP2	16784
KRTAP27-1	0
RAPSN	70
SKP2	1647
FLJ39639	661
AKAP9	8231
PTGIR	1987
ALKBH2	898
NCRNA00167	57
VPREB1	2
LOC730159	0
CCBP2	17
CYP4Z2P	0
COX4NB	3213
PPP1R9B	37533
IFIT5	1568
RPL3	171904
HDC	89
HRC	1
PDIA6	12058
SNORD114-17	0
HIST1H3I	12
GUCA2A	0
LPAL2	270
CTNS	2053
C13orf16	21
CDK15	2
OCIAD1	10959
CD177	0
MIR4272	0
MPV17L	36
LOC255130	26
PNPLA2	23228
WDR18	2575
GABPA	2979
CHCHD1	1492
C1orf61	53
CASKIN1	1
CTU1	461
SSPO	518
PREP	5189
SPG20	6303
FBXO28	4340
TLL1	1
MIR658	5
KCNG2	32
FAM189B	1866
SEMA4F	862
CYB561D1	3806
LOC440895	0
KPNA2	9177
FBXL14	3380
USP14	5229
ZNF846	528
MC3R	0
APOBEC3H	355
RPA2	5811
HNRNPF	32668
LOC146880	4849
PDX1	0
SNORD23	165
C1orf192	96
FLJ21408	25
C11orf30	2877
MIR2681	0
HLA-C	295862
DUSP12	2183
TBC1D2	6178
KRT25	0
MIR938	2
PYGO2	4452
GLIPR1L1	5
GMCL1	1947
RNASEK	6242
ZNF611	1421
CD63	24455
HDHD3	981
MDK	145
ZNF254	588
CHIC1	1121
FP588	66
RPS29	25342
DEFB103A	0
PCDHB3	0
DENND1B	4032
C15orf27	11
C2orf85	64
MELK	81
CCDC25	2769
ST8SIA3	0
KRR1	3187
MIR486	0
TSPAN18	2955
CLGN	36
C4orf44	83
PIAS4	1743
FAM21C	2435
FNDC7	21
AXDND1	5
SPRR3	0
FRK	3
YWHAH	7083
MIR208B	0
DOCK8	37071
LDHC	71
DYNC1I2	1563
SASH3	36295
HEBP1	3539
IGFBP6	45
KIAA1751	1
TGIF2	7780
SFRP2	2
DNPEP	5306
MIR532	2
SLC35D3	16
C12orf62	3656
PSG3	0
LOC338864	1
JPH2	2
LOC127841	12
MIR4432	0
UGGT2	597
NOL3	334
SH3BGRL	31834
PGD	24715
PP12613	0
BTF3L4	2790
SPRY3	143
FAM55B	1
SYDE2	232
CD96	11513
LOC646508	0
PHLPP2	2342
NRBP2	1093
GSPT2	1205
SNORD62A	26
ATP8B3	316
FABP12	0
PARP6	8429
ITIH4	1835
EFCAB6	2
NUDT4	535
OTC	0
UQCR11	9405
LANCL1	3212
GAB3	5749
FAM86C1	117
C14orf159	7812
KAT8	4774
HSPB8	0
ANKRD32	1182
PLK3	21015
SNORD56	118
ORC5	1235
CSTF1	1787
MIR320C1	0
FBXL13	27
HSPG2	381
ZNF43	926
PLAC4	13
TBC1D1	15589
CHRM4	92
FSD2	4
GPR55	263
ABR	21102
URGCP	2608
SEC23B	7100
PIK3C2A	4266
SYNGR4	1
SCAND3	3
LOC100505715	132
SNAPC5	635
LOC642852	880
PDCD2L	390
DIDO1	7028
TMPRSS3	57
LOC100505648	217
GDAP2	3197
RSPRY1	1722
CLCA1	0
KRT83	0
SNORD116-14	0
DNAJA2	10497
ADRA1D	0
FAM159A	651
FLJ44054	16
OSM	12117
WNK1	25528
ZNF766	1775
ZNF595	571
FAM22F	0
YPEL1	3142
GPA33	885
DDN	124
LOC283553	5
TCEA2	1166
ATXN2L	19469
TTC18	114
LRFN4	958
KLRK1	11506
MIR210	0
PPIAL4C	0
SNORD115-30	0
RPLP1	131449
ANKRD26P1	0
DMKN	113
LCE1A	0
RRAGA	4688
CDK5RAP3	8512
KLHL15	12413
SEC31A	11068
TMEM203	3359
GOLGA1	3222
OR5D13	0
C17orf77	21
OR6B3	0
TP53RK	1916
MIR146A	2
MARCH9	3552
DTNA	68
THAP4	3357
URB2	1442
SAT2	8789
POLR2D	3548
MIR941-3	0
HIST1H2BJ	69
TBCK	1482
CLNS1A	7716
MIR4753	6
GNAI1	245
TXNDC15	3833
PLOD3	6294
POF1B	58
LOC729970	10
C2CD4B	9
ZNF552	689
LOC100124692	4
CNTD2	19
SPP2	0
LOC80054	177
METTL18	420
TBC1D12	1996
CXCL12	4
MIR155	0
LOC100507351	13
MIR4747	0
FAM73A	2221
GPR27	202
ADCY7	43047
PPP5C	5304
C14orf19	1155
NNMT	7
ITPKA	17
NEUROG1	0
FAM132A	48
COL4A2	13
C22orf34	877
C20orf123	1
TSTA3	3620
ENTPD3	23
KHDRBS3	33
PARP4	7700
ADPRHL1	42
HS2ST1	3980
SPDYE3	174
LOC643955	0
RNF13	12426
ZNF804A	825
DNAI2	57
C3orf36	0
ZNF467	5060
TRIML1	0
MIR136	0
BTG1	152118
CXXC4	1
SNORA68	98
VAMP8	14787
LOC162632	3
RIT2	0
ATOH1	0
EIF4EBP3	150
PTPN18	25211
COX5B	8471
SLC5A4	3
GGNBP1	10
GATM	424
LOC100129518	68
USH1C	0
SNORA24	95
IL33	0
NOS1AP	10
KRTAP25-1	0
GHRHR	0
ZNF513	3052
CSN3	0
EFCAB5	41
MIR4725	0
NUMA1	40188
SV2B	7
LCN10	314
MIR569	1
C7orf43	6397
MIR3658	0
FLT1	212
MYO18A	10985
SPRR2G	0
ZNF490	1007
SCGN	2
PLVAP	318
MME	183
GPR112	0
AGAP9	0
PELO	2577
KTI12	3355
RASL11A	2171
CXorf59	0
ACTR10	4644
RGL4	1938
MIR196A1	0
HSF2	1866
HMG20B	6109
