GENE_SYMBOL	EXPRESSION_VALUE
CD209	214
TRIM66	950
APBB3	823
SIN3B	4013
ZNF578	19
SERPINF2	134
OR14I1	0
LOC283335	13
OR4C3	0
GNLY	12069
MAGEA10	0
LOC100133161	40
LETM2	106
HTT	7755
TTC17	5359
SLC25A44	1626
MRGPRG	0
GRTP1	26
PTEN	6635
LOC284385	96
LOC100499405	144
EGFL7	79
IL7	59
ZNF721	1851
FAM154A	4
USP8	3587
BCRP3	2
MYO1C	723
SLC23A1	82
C18orf62	0
GPR31	3
C7orf42	5642
LOC645323	0
KIF26B	28
MEX3D	233
RFC3	253
LRRC19	3
GALNT14	4
MESDC1	2241
OR5AP2	0
DHTKD1	1553
C20orf111	6347
GAGE2E	0
GPHA2	2
BPIFB3	0
GALNTL6	8
ZNF71	492
SNORD124	4
MIR1909	10
FUNDC2P2	48
MAGED4	0
HNRNPC	9830
PTPRH	12
SDHAF1	353
CATSPERG	177
BTBD11	1325
TRPM1	1
IL29	2
PRKRIR	2396
PRC1	402
AHNAK2	203
CAPZA2	6296
LOC728643	0
ARFIP2	1191
GAPVD1	3755
AARSD1	610
SNORD24	23
NKTR	4888
ZNRD1	671
NDN	27
DCDC2B	40
SNX12	487
OGDHL	1
ZNF828	1158
TRIM9	13
AP2M1	13607
IL1B	26020
UBXN7	2332
STAMBPL1	500
FGF4	0
HARS	2134
TMEM154	4952
LOC100499484	99
LOC100506023	87
RNF19A	3907
C1orf101	21
WASH2P	172
RNF212	25
CCHCR1	638
OR4X1	0
LOC494558	0
RFXANK	1351
SNAR-C4	0
GALNTL5	0
GJB6	8
LTBR	4442
ATP2B1	10168
TAG	0
CELA2B	21
NHSL2	1332
SLC25A22	941
PRRG2	14
TAF11	1287
CAPN1	9332
MIR124-3	0
MPHOSPH6	723
OR2L2	2
CGGBP1	8565
SNORD80	129
GNPTAB	5616
KCNIP4	32
PCDH11X	0
DDX39B	12
SLC17A2	0
DRAM1	1149
ZNF236	1361
UGCG	1300
MIR548AE2	1
IDH1	1255
ATP6V1A	3872
C1orf198	286
CDK5R2	0
LOC100131193	99
C1orf43	7206
CCDC107	190
ACCN5	0
LZIC	1034
KIR2DL1	191
NELL1	0
HSD17B6	12
DACH1	131
MIR611	4
PCMT1	3591
AHR	10869
ZNF117	344
CCL14-CCL15	1
IFI27L2	965
NECAP2	7799
EGLN2	3737
ZNF7	816
FAM9B	0
ZNF689	760
MIR450A1	0
LDLRAP1	4337
C2CD4C	2
TRAPPC9	2699
HERC2P7	2
LOC100294145	607
LOC100505624	24
LOC645431	19
SNORD88C	1
MIR564	5
ATP5L2	107
NCK2	5876
LRIF1	829
OR51A2	0
CASP9	867
RPRM	0
SLC3A1	15
ANKRD50	1055
PDZRN3	3
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	5324
APOH	0
LRRC33	3548
GUCY1A3	309
ELOVL5	7496
ATP5G2	7791
C11orf70	0
TTC5	461
RUVBL2	1404
FJX1	3
LOXHD1	168
WHAMMP3	160
EXTL2	160
TYRO3P	11
MIR4742	5
LOC401164	0
C1R	110
LHFPL3	1
ZRANB1	3724
CCDC53	733
PSMB1	5358
OR10K2	0
KRT82	0
HDAC6	1597
NCRNA00114	2
FFAR3	25
GAPDH	46850
ASAP3	60
SMPX	0
MUM1L1	0
SNTG2	14
LOC158572	49
SRC	2981
NKX3-2	0
FLJ40434	0
CCDC116	9
MYO5B	13
HUWE1	15402
RNFT1	1068
AKR1A1	3055
FOXC2	0
MIR3136	9
FAM24A	0
SEBOX	6
LOC100505536	0
MIR329-1	0
PROM2	10
CLK2	1174
ITIH2	25
PIKFYVE	5016
DEFA3	0
JAM2	5
PDK2	1221
MIR1537	1
ATF2	1662
PTDSS1	7857
HSPC159	137
ZNF707	504
NCRNA00163	0
C8orf34	0
C1orf152	15
CA13	143
CELSR1	244
MAPRE2	5731
SCN7A	1
DPH3P1	73
ZNF627	323
GAL3ST1	3
COBL	17
RFPL3	0
SLC44A3	12
TMEM31	3
NARS2	521
FAM180B	6
SLC38A9	670
CPNE3	4937
CSGALNACT2	8333
PMS2	483
FCGR3B	117
SLC22A23	491
ZMYND10	40
C20orf4	2170
HCG27	49
COTL1	68316
CCDC63	1
LOC100129361	1010
CCR1	3870
BSN	28
HSPBP1	857
LOC100130093	47
ABCG1	990
SLX1B-SULT1A4	25
ZNF664-FAM101A	0
DHX30	3171
CD80	40
C1orf110	0
SNORD55	32
TMEM180	492
HIST1H2AK	8
GAGE12C	0
FGL2	46090
RAB3IL1	5
IL17RB	102
C6orf176	0
HEG1	3490
PUS1	983
ADIG	0
ANXA9	279
ZNF747	569
FBXL21	1
ZNF404	129
KRTAP15-1	0
SF3B1	25699
NBPF4	0
DIP2B	5782
SSFA2	5518
PKDCC	8
CYYR1	55
MIR3591	0
DNAJB14	1109
MIR4763	0
TYW1	740
SLC7A5P1	67
FBXL19	1204
HELLS	153
TEX12	20
CCR9	137
RHOT1	3146
GOLGA6L9	2
GINS4	174
ALOX5AP	3172
VPS29	2166
OR9G1	0
NTRK1	12
TAF8	1809
TNFSF11	18
CCDC137	925
BTBD16	2
NXF4	0
XIST	0
TNC	10
GPR124	666
MIR378F	0
DUS3L	1469
REG4	11
LRRC69	22
MIR1233-1	0
RASGRP1	6373
KRT16P2	0
PISD	3077
PRSS56	0
SCNN1D	85
AGBL4	4
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	1360
MYL10	0
ZNF639	2317
NFIL3	8753
TRIM15	0
TCOF1	3380
MTCP1	75
IL4	1
OTUB1	3553
ZNF767	549
SNORD114-27	0
IL12B	0
SLC9A3	40
USP18	95
ESRRG	0
LOC100630917	10
CXorf27	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	1
BEX2	428
ARL2	260
C8orf84	31
GRM3	0
RFESD	43
LOC100505782	0
LIM2	70
ODC1	9337
FEZF2	0
FAM104A	2096
LOC100505978	4
CREB3L4	244
ASCC3	3531
GOLGA8E	0
CDCA2	60
TBX4	0
WWP2	6423
C17orf106-CDK3	408
MMP1	1
KIF25	0
STK3	580
DNAJC28	16
FBXO11	5710
NEURL1B	27
ANGPT4	14
FAM54B	2020
XAGE5	0
OR56B1	3
RAPGEF6	6152
SLC27A1	1935
KLF4	71829
LAMA4	0
ENTPD8	4
NR1H4	0
SRCAP	13716
RB1CC1	5068
KRTAP9-1	0
CERS4	862
LOC389332	1
TMEM206	1072
MRPL43	1512
BLK	785
ARMC6	1143
DDX25	1
RNF217	251
IL10RA	42745
VENTXP7	41
HERC4	2005
AKAP4	0
IL1RL2	11
CTHRC1	5
CD8B	790
C14orf128	29
EPHA10	3
ACADM	1651
LOC100499227	1
INTS4	942
BTBD6	1637
PATL1	4367
CARD6	536
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	120
MIR1297	0
ESR1	94
NCRNA00284	0
MIR892A	0
CYC1	3333
GPR6	0
C20orf195	13
PPP1R16B	7024
LRRC52	0
COMMD3	620
MIR4701	0
ZFAND2B	1573
ANXA2	6073
NTSR2	0
PGP	1219
AUTS2	1663
PLXNB2	21944
SLC7A7	18862
ULK1	3367
SNTN	0
MIR30A	0
CCDC68	10
MEIS2	2
SHB	120
ABCB1	944
BBIP1	531
CLRN1-AS1	0
MIR766	5
B3GALNT2	1145
ETF1	7179
SNORA17	0
BASP1P1	0
CLVS1	4
C10orf28	2001
ACSF2	843
MIR3684	0
INPP1	431
AP1B1	8750
DCP2	4436
CDV3	20350
IL17RA	17903
STXBP3	3069
FGF22	3
UBA6	2186
SNORD15A	13
PDE7A	5997
CEP112	27
ZNF174	341
CYP27A1	2996
CD244	5479
SNORA46	1
OR1D4	0
PRKD3	4377
REP15	12
CTNNA2	0
ASAP2	289
LOC100507392	78
MIR2277	0
EDDM3B	0
CNKSR2	193
MALAT1	64075
SNUPN	616
DNER	9
CDC42SE2	18230
RFNG	1344
RPS6KA4	7267
TCIRG1	9384
LSG1	1770
C6orf141	0
TRIM36	105
OR51B5	0
CCDC12	1707
OR9K2	0
CNIH3	4
NUDT22	1017
TGM3	0
AZGP1	0
COX7B2	0
MAEA	2245
PUS7L	578
EIF5A	6322
DOCK7	869
MLPH	0
IRF7	3369
MTHFD2L	85
SKA3	33
C9orf163	8
IK	3844
IFI44L	927
CD74	215121
TCEA3	479
S100Z	456
SOX2OT	0
WWC2	778
GLB1L2	83
TXNRD3	55
LOC284751	35
BIVM	179
FAM13B	5158
MLF1	162
MIR214	0
MTSS1	5250
CD8A	5441
HHEX	1146
TAS2R39	0
ARNT2	0
FADD	624
SNORD51	15
SERPINI1	170
BTD	539
C2CD2L	2971
ZNF534	6
LAMB3	125
AHDC1	1243
PKP3	6
ITSN1	451
KARS	6997
RASA4P	129
SGK223	642
RNF165	321
TUBB	7590
SNORD114-24	0
LARS	4624
KDM3B	8828
SCN1A	0
DIAPH1	32354
CACNA2D2	1198
CD180	674
CDK11A	562
GTF2B	2880
CCDC88C	15377
MPHOSPH8	3550
ETFDH	611
PRPH	1
CD84	4568
SNORD114-16	0
ROM1	77
C2orf88	483
GCG	0
RPS6KA3	12857
NARS	4303
MRAP	1
RNF43	129
LOC100287015	63
SSTR5	0
LIMK1	3085
RLN2	14
CNPPD1	5932
PITRM1	2747
GTF2H2C	47
APLN	1
B4GALT2	98
ZNF154	238
ADAM2	0
FREM3	2
SNORA70E	1
HEXIM1	8973
PPAPDC3	46
C6orf155	1
TM4SF1	5
YIPF6	927
BMP3	6
FAM53B	13051
SSX5	0
GPR108	3326
KCNJ10	11
CCRL1	16
LRP3	905
UFD1L	1503
MORN5	0
ST3GAL2	3252
CHST4	2
DENND4B	11792
GNRHR2	81
EOMES	763
DPCR1	0
RUFY4	94
MCHR1	6
C8orf40	801
FGFR2	12
TACC3	4374
CBLN4	0
FLJ14107	35
FAM90A18	0
PPDPF	3367
OR6C68	0
PPP1R13B	679
CCL19	1
B4GALNT4	51
DACT3	11
NUSAP1	318
NFKBIL1	747
FRAS1	7
FMNL1	34697
POLR2K	1408
LOC388948	1
VTRNA1-3	3
PIM1	6886
DHDDS	944
MAGEA9	0
FGF3	0
C15orf33	79
TBP	617
ADAM20	3
DNAJC14	2277
CNBP	24915
DCAF12L2	0
SNORD57	94
C8G	32
GALM	968
CSK	18626
CCNJ	787
FAM83H	271
ATP6V0A1	2712
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	94
PRR25	0
SIRT1	4473
LOC440518	0
GK2	1
FUBP3	2465
HSDL1	1220
CXCL16	6251
SEC22C	2413
MIR190B	0
MFN1	977
NCLN	3872
WLS	1913
C19orf60	1291
IGSF9	71
CD101	2023
RAE1	1462
ZNF175	264
GBX1	1
FRG1	1028
TRPA1	3
ACR	0
PSTPIP1	5262
KLHL8	1813
OR51G2	0
CLEC4A	3526
PLA2G2C	4
SNCA	644
ZNF814	377
SYCP2	182
ZAR1	2
DEDD	2081
NDUFS6	1079
GTF3C4	1349
CR1L	2
CAPNS2	5
P2RY4	9
CLDN17	0
CHD1L	1620
LOC643650	0
SLC25A37	1033
ZNF2	81
PDE1C	4
ACTRT1	0
TIPARP-AS1	73
PRAMEF5	0
MIR4644	0
MIR103A1	1
OPA1	4425
THOC6	1128
POLR3H	1794
CNTN6	0
FAM38A	14301
KLK2	0
CAV1	40
KLF8	297
MIR100HG	1
MS4A6E	4
HAGH	1442
GLRX3	959
LOC100133991	153
MIR16-2	0
CATSPERB	43
MAN2A1	4455
CREB3	1293
CDX1	0
IFT20	612
NUDT16	2870
MIR369	0
SAMD5	0
SERPINE3	2
IL1RL1	12
CD55	12893
MIR4731	0
C1QTNF5	1
TTC32	239
TIAM1	5959
DAPL1	0
C14orf148	17
MIR4711	1
INO80D	3141
C18orf34	0
GLIS1	1
NIM1	11
ASTL	86
C5orf48	0
LCE2B	0
RELL1	1704
CD300A	6933
ADIPOR1	7657
HPCAL1	3677
SNORD115-14	0
LOC100506385	7
REPIN1	4451
HOOK2	305
CDC42BPG	304
PQLC3	3057
ADAMTS6	39
C12orf54	0
C6orf136	566
C14orf55	4
LOC100093631	72
TTLL3	1287
CXCR4	97382
ZBTB17	1489
P2RX3	0
LUZP2	0
HSPA8	47855
MIR3199-2	0
DAP3	4839
PRKRA	1520
SNORD90	0
MIR2682	0
ZNF287	182
LOC286135	0
CYB5R2	14
TAS2R60	8
ATP2B4	13202
VEZF1	3310
C4orf38	6
CLP1	785
WDR45L	3993
LOC646329	102
UBE3B	2397
LOC283038	6
OR2K2	0
ROBO1	12
PIK3AP1	16666
TAF12	1289
SNRNP70	4784
FTO	1400
ADRA1B	0
KCNA6	114
LRRC25	6456
ZNF668	938
PTCHD2	18
C16orf45	142
FLJ43879	0
FAM136A	1018
HRSP12	198
SNAR-E	0
CCL23	5
VHLL	0
COQ4	862
VLDLR	41
CRLS1	1509
TCERG1	3549
MIR4312	6
IGFLR1	1891
CHID1	1371
MIR7-3	0
TSHZ1	2918
SEPT5-GP1BB	15
SSTR3	88
ARHGAP35	6311
MIR137	0
KRTAP3-3	0
C17orf102	0
MIR26A1	0
LOC284798	2
SHANK1	28
TMED1	1256
RRS1	862
C3orf49	9
SLC25A28	2229
RAB3B	3
SCML4	1408
ACSM3	175
C9orf144B	0
DGCR14	953
C8orf55	708
ABHD4	1020
GNA13	16186
OR52E6	0
KRTAP23-1	0
DHX36	3180
ACTR3B	162
SACS	2096
LOC100505918	1
FAM75A5	0
MARK2	7990
UGT8	29
MARCH6	6627
GREB1	6
A4GNT	0
HSPB2-C11orf52	0
RTP2	0
STXBP5	2941
SYT9	3
MIR509-1	0
ITGB3BP	377
LCE2A	0
DNASE1L2	16
SRP9	2271
NDUFB3	570
LOC647012	0
HFM1	7
SLC16A2	7
TMPRSS12	0
LPHN3	1
AGAP8	26
IFT81	75
SYNGR2	6271
EPYC	0
C17orf99	3
NDUFV3	1047
PSMB9	4492
GHRLOS	130
ERF	2085
OR8J3	0
ZNF471	34
LOC727677	0
MIR4522	0
HMGN4	5012
SLC27A6	0
SKINTL	2
TRMT1L	689
DCDC5	2
LOC154449	0
DMGDH	2
RAB3GAP1	3056
CLDN23	50
ZNF281	1797
RBM17	3798
MIR4488	0
TAF5L	1979
AKAP12	27
STEAP4	1697
COX16	588
B3GNT8	216
SNORD114-31	0
CBL	9689
MXD4	6197
COL6A2	1437
SLAMF9	15
CDHR1	157
GPR110	0
INF2	2656
MIR4467	0
THOC2	3156
ANKRD13C	1642
CCDC39	79
BSCL2	1408
DUSP5P	46
FAM138D	0
FLJ14186	86
EFNA3	46
TRH	13
OR2T27	0
AVEN	419
HIST1H2BE	1
GADD45B	13892
KIF19	121
TIGD7	287
IL27RA	3756
RASGEF1B	7457
TEAD1	4
XKRY	0
MIR875	0
LMF1	556
TMEM173	7292
DIRAS3	2
CD248	51
LOC644100	0
GZMK	2533
MAPKAP1	5580
PRAMEF7	0
TRIM62	1410
MS4A1	1135
LOC285401	0
MRPL28	1628
SNRPE	536
EFHB	20
FAM163B	0
DDX3X	51043
PARVA	41
LPIN3	4
CTRB2	0
SNAPC3	941
ANKRA2	972
SELS	1983
HIST1H4I	7
SDSL	169
PXDNL	12
LOC100287944	3
RAP1GDS1	2517
RAB40B	119
CDK18	277
FOXO4	2226
PRH1	25
FAIM3	8576
MLL2	14699
MIR629	1
P2RY8	14484
H3F3C	5301
PPM1A	4198
PDCD1	356
FLJ39080	0
TEAD2	27
TRPV6	29
GLT25D1	7752
ENY2	2630
NANOS3	3
OR8G2	0
MIR4656	5
ZNF674	157
SNAP25	4
OAS1	4131
PLEKHA1	2126
PTGER3	8
RNF138P1	791
ADAM3A	0
CCL4	1520
ILKAP	1373
GSTO1	3504
TCHH	6
C17orf48	714
MIR3688-2	0
GPR137	840
ITM2A	3684
TSPAN7	10
TOP1	4399
KCNJ11	3
LOC728379	0
PAX9	1
LOC148413	560
CORO7	8992
PPCS	1932
NAV3	4
SSX3	0
MKLN1	3795
PPP1R15A	100646
SLC25A21	1
UST	406
CACNA1G	2
APOA4	0
C15orf24	2184
GBP3	1341
TXNDC11	5061
RAD51D	480
CORO1B	4169
RYR2	17
MUC20	109
OR5AS1	0
INS-IGF2	0
NR2E3	7
ARHGEF6	10401
LHX9	0
AVPR1B	1
CAND1	5181
USP32	4513
CACYBP	1459
FLJ31662	0
MAP3K12	1345
LOC347376	3
FIP1L1	2684
DBIL5P	18
ZFX	3155
MIR4457	0
FAM70A	56
ZNF831	3586
AFAP1L2	90
SLC39A10	1268
KRTAP10-6	0
MIRLET7BHG	72
GUSB	4140
CTSE	0
PASK	1617
ASB4	0
TNFSF8	2271
FAM81A	35
TAAR2	0
BCAM	1
PIR	3
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
LHFP	45
OR2A42	1
PLA2G5	1
CAPG	8732
NCRNA00240	0
PRRT2	37
INSL5	1
GFOD1	566
TECTA	46
SNORD107	0
HLA-DRB5	43457
C18orf56	8
HOXB7	5
MYLK2	0
ZMIZ1	11730
ANKRD36	201
SNRPA	2523
TUFM	5950
RPAP2	567
NUDT11	51
MTMR11	1830
HHLA2	4
NUDT3	271
C1QTNF2	0
C2orf70	0
LOC254559	170
ABCC3	1244
HLA-J	100
FOXQ1	2
CBWD6	32
ZFP41	438
DCAF12	2132
FER1L5	2
B4GALNT1	1
INTS9	1199
CLN5	1046
ATP5J	1537
TSPAN19	0
STARD9	809
SEC13	3094
FOXS1	0
SMYD3	442
CDYL2	434
LYL1	1859
RBM33	10162
DMBX1	0
NT5C	715
FAM75A4	0
OPRD1	0
IL36A	1
MZT1	782
VTA1	1515
CPSF6	3938
OR1N1	0
RPL36A	189
ACSBG2	6
RARRES3	3214
STIL	146
HCG23	2
KDM4D	20
MIR377	0
PODXL	98
NCRNA00256B	1
MED15	7146
NAPSA	58
NCRNA00256A	19
ZNF180	633
SORL1	35788
ZNF606	187
SNORD69	24
HOXC6	0
OR7C1	0
CAD	1985
OR2A5	0
AURKA	81
CADM4	121
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
C7orf25	185
EIF3K	8870
LRPPRC	5960
TNFRSF8	773
RAB11FIP1	13816
C3orf19	1430
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	2071
MIR4695	0
C19orf63	5577
ADAM8	9542
SST	0
C7orf69	0
SCN5A	6
ATG13	5461
KIAA0087	4
LOC100505761	422
SENP5	1899
TRAT1	1964
FANCA	493
MIR4659B	0
LOC649395	36
C5orf63	76
G3BP1	2598
DPP3	1621
LOC338862	0
DUOXA2	0
TTC24	65
C9orf46	561
ST8SIA1	346
P2RY12	76
POLR1A	1205
UQCRB	5140
C1QC	19
ACOT4	53
BAG3	1004
CHRNA9	0
ASB6	1883
ZNF775	166
TRPC3	14
BTLA	316
TAOK2	2918
CFL2	347
GRWD1	1094
PAICS	935
XCR1	5
RASL10A	18
LOC283194	13
MIR3913-2	0
C4orf21	281
NUFIP1	230
TMEM132D	8
KCNA3	3255
HTRA4	16
SNX33	585
PNMAL2	22
SNHG3	1776
GPR68	465
IDI1	4376
TMEM174	0
MIR1469	0
TBKBP1	1251
PSMB3	2477
RCBTB1	2167
LOC440288	209
RANBP9	4241
TTYH1	9
LOC100131825	0
NEURL4	1756
MTA3	356
MIR296	1
NCF2	30378
AAK1	6930
VENTX	998
KNDC1	393
LOC150185	0
HERC2	3572
LOC100128076	1
KLHDC7A	0
PIK3CD	17349
MYADM	46899
GRPEL2	691
ACSM2A	0
SPON1	120
RTN2	140
TSPY2	0
BIN3	1309
C14orf167	741
TSPAN3	2154
S1PR4	3551
CDK3	182
CDC6	109
PHB	1657
KMO	413
FAM172BP	48
ABHD5	2349
FAM9C	0
KDR	1
SNORA6	72
SNORA63	231
SNORA80	1
MON1B	2589
LOC100499177	2558
KCNC4	131
HNRNPA3	6963
ASXL3	2
PRIMA1	0
WDR34	226
TAOK3	6587
IFT122	467
MIR4518	2
STAT6	24269
TAF15	9163
DDX27	2995
TCEAL7	0
DDX12	65
TANC2	1615
SPINK8	2
BPY2C	0
CALHM1	13
MTA2	6196
OR2W1	0
MMP20	0
CGNL1	0
PRSS12	41
FAM129A	6584
OXGR1	5
UCP2	15453
SUV39H1	635
PARP14	7768
COL6A6	5
NUP93	2785
UPK1A	0
NCRNA00304	27
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	49
PLXNB3	28
LOC100506810	17
C18orf25	2697
BDH1	388
LOC642345	0
ZNF311	26
C5orf42	613
LOC100271722	93
LOC554223	6
PRR18	0
EPC1	5219
PYGB	4666
KCNH7	15
FBXW11	2866
MUC4	9
RP9P	59
DYNC2H1	273
SLC25A3	13727
CLC	16
HNF1B	2
TNPO3	3974
VPS13C	12425
LOC100169752	0
CGREF1	9
MRPS34	1473
KIF2C	66
ZFY	1333
GNB3	16
SENP3-EIF4A1	25
CD59	1647
PROC	34
OR56A3	0
IL36B	0
MCCC1	1015
IL11RA	756
TAS1R2	1
CHUK	1793
SLC4A2	4353
OAF	1699
C15orf41	153
SEC14L1	7745
RNF115	1316
CD86	8411
TFR2	132
TMEM147	1557
LRRC30	0
DNM1P41	0
BEX1	31
GABRB1	0
MAGEA2	0
TIPARP	9112
SNORD49A	21
KLHL33	6
SMARCE1	4845
GJA10	0
SHMT1	386
TFCP2	3761
MRGPRX4	0
SIPA1	12599
NCRNA00152	368
PPP1R3G	35
DKFZP434H168	0
FBXO39	10
ARHGAP19	2279
HEYL	11
SNCG	5
MICAL1	5766
SCAI	959
ZNF90	40
ZFYVE20	2949
SRSF8	3357
PMS2P1	293
ISPD	30
JAK3	5383
ATIC	2068
MIR1468	0
HGSNAT	4313
METTL3	691
CYP2A7	2
MIR519A1	0
MAP3K15	3
USP1	3534
WRN	519
MIR199B	0
ZNF324	792
OR10A3	0
GCHFR	489
PSKH1	1806
LSM6	976
TMEM130	3
SCN3A	61
BPIFB2	0
C2orf61	12
SH3RF3	164
MIR4269	0
ACY1	349
SERPINA12	0
CASQ1	33
GOLGB1	5008
ADPRH	1200
ANXA7	6974
OR1F2P	1
C12orf43	582
MIR3689C	0
C19orf29	1309
GZF1	3946
HIST1H3H	68
SEMG2	0
PCDHAC1	0
BET1	269
MIR548Y	0
ITGAV	934
OCM2	0
MYPN	0
SNORD127	3
SPARCL1	3
HSP90AB4P	24
MIR4657	0
GOSR1	1535
LOC678655	274
GMDS	912
MYPOP	400
MIR523	0
CTSK	792
ZIC1	0
TTC30A	64
CD82	2694
LOC644172	13
NCRNA00222	2
CA10	3
VWA3A	6
TOMM20	7493
PI3	0
EMR1	2629
LIG3	1059
FNIP1	3519
ST7-AS1	35
FREM2	1
DSC3	0
C19orf28	2625
GLIS2	53
C10orf120	0
KIAA0415	2786
MRPL46	316
FRRS1	122
LYPD1	0
SPATA8	0
COX11	1181
LOC283731	0
TBC1D13	2444
TRIB2	3051
TMC3	7
COMMD5	1099
TOMM5	973
TSSK6	79
PSMB6	2328
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	74
H1F0	1826
CT62	0
C5orf34	48
CRADD	323
NPEPL1	124
LOC100129520	0
DUX4L5	0
IL20RA	0
LOC649330	0
RG9MTD2	167
SERPINB4	0
CIRH1A	1344
XIRP2	5
CHCHD10	619
DUSP19	34
WWOX	360
FAM177A1	828
CRYGC	0
AGPAT9	1787
GABARAPL1	5996
MYEOV	15
MIR4636	0
OR6C75	0
ARF3	12169
NAA50	6730
LOC729444	0
MORC3	4004
ZNF157	24
ZNF160	1703
PRMT3	569
STAB2	7
MLKL	2255
MIR548Q	0
KRTAP3-2	0
JAKMIP1	412
PHF6	989
TSNAX	1623
MIR3977	0
TDRD9	583
SCAMP4	1973
KRT71	0
ABHD10	818
MIR4668	1
C4BPB	4
DDX28	992
ALG11	298
DAK	1474
ZNF454	0
LOC100133545	12
DUSP11	1392
LOC100287482	56
TEAD3	10
NUP98	6241
LOC283663	389
MIR183	0
MIR30D	1
KBTBD10	0
KCNS2	1
OR4E2	0
EIF2S2	1180
PHYHD1	29
HTR1F	11
SMPD2	543
FOSB	273140
JAKMIP3	42
SNORD36C	69
ZC3H3	1610
KIAA1826	630
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	220
NDE1	2997
C2orf42	463
MLL3	9563
TRAM1L1	86
KRT13	1
C17orf73	3
C15orf34	98
RAD54L	61
S100G	0
ADAM18	0
OSBPL8	13200
KRTAP4-9	0
CASP1	7114
CD72	261
SLC22A20	12
LRRC3B	0
PPIE	1533
FAM65B	25918
PRR23B	0
NCRNA00301	0
IGLL3P	5
PTGER4	15904
C9orf150	4
OGDH	10047
METTL10	713
KCTD13	749
RAB11FIP2	1474
PDDC1	2056
CLUL1	2
SHKBP1	9713
OR5I1	0
LOC646278	18
EDNRA	0
WASH7P	9
SCTR	0
MIR199A1	4
NCAPD3	1375
OR1D5	0
SLC22A18	734
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	335
SELL	40186
LOC100129387	408
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	40702
OR5M9	0
SMAD3	5428
TRAPPC6B	815
LOC284648	1
PZP	186
ZNF890P	19
FOXE3	2
COL1A2	0
TMEM22	10
SYNE2	18351
RPUSD3	831
INO80	4704
S100A10	13493
SLC1A7	83
RHCE	5
DENND5A	12550
SOSTDC1	0
SMARCAL1	1378
PALM2-AKAP2	0
CCDC115	2332
DTWD1	373
EXD1	4
PHLDB2	426
SNORD44	51
RSPO4	0
LOC63930	0
LOC100289673	1
HOOK3	6269
C6orf201	14
TREML2P1	5
C5orf15	2003
TAF7	6785
MEF2B	254
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	288
MIR943	3
HMGXB3	3345
SNORD47	102
FGF12	0
SLC35G1	37
LYPD6	0
MIR4462	1
NCRNA00157	0
TSG101	2022
SLC9A6	1966
TAS2R14	32
DEPDC1B	54
ZNF768	749
AKT1S1	968
OSR2	244
GOSR2	2040
CD163	13930
DLG4	2068
BSX	0
PLA2G4B	1084
TMEM132A	63
STRAP	3899
ARG1	33
SLC7A10	8
GAGE12F	0
ZC3H12D	1828
TGDS	376
SIGLEC1	950
RPS19BP1	1898
TPRG1	64
ZNF883	34
LOC643988	234
C3orf17	2596
DDX53	0
ZNF816-ZNF321P	152
ACTL7A	4
AMACR	252
FKTN	402
MTHFD1	1077
TTC3	8310
LEPRE1	1447
ACPL2	520
MRPL18	1023
MOAP1	3997
ZNF860	59
SATB1	9727
ZNF696	224
SRSF5	29998
MIR1245B	0
CCDC94	1861
IL2RB	19089
RAB3D	4061
ADAMTSL5	93
OR4D1	0
PPP4R2	1411
ANKRD13D	6388
OR1L8	4
C3orf74	1
SBNO1	4817
FCER2	501
LCE1E	0
LOC100507218	45
BCOR	2172
POLD3	1261
OR51B2	0
TMED2	9230
LHFPL5	1
GEMIN8P4	27
OTOGL	3
DNAJC24	337
KLRF2	1
TUSC2	1170
IL16	9511
ARSJ	13
CLMN	3993
BCAS1	21
HCG22	0
BAALC	42
GPD2	1779
GABRR1	0
WNT8B	8
HTATIP2	1945
IFITM1	6627
ATP5H	2244
SIT1	838
RHBDF1	7
FOXD4L2	0
AMZ2	2448
SH2D5	6
NSMCE4A	1199
ENPP5	174
MIR2964A	0
SLC6A15	1
AGFG2	1287
CEP76	191
ZNF764	418
NCALD	887
SLC16A10	100
AXIN1	4305
NLRX1	917
LOC100128126	0
KIF15	92
ATP6V1G1	6251
TRPC1	102
COL3A1	1
PCDHB15	0
SNORA27	67
KCNF1	0
SNORD46	30
STARD6	0
DCTN2	4364
ICK	1532
STT3A	3002
PRG4	37
NFE2L1	6356
OR4C12	0
SNCAIP	0
LMO2	4239
NEFL	409
OR51E1	0
COLEC12	49
LOC126536	0
REG1B	0
TRAF6	2184
