GENE_SYMBOL	EXPRESSION_VALUE
ATP6V1G2	35
C20orf118	582
HLF	95
BMP8A	158
PTP4A1	16794
UTP11L	757
SNORD113-5	0
BZW1	4089
ZCCHC10	786
RNASEH1	789
NPIP	37
DDX60	2470
HK1	14054
RASGRP2	8209
TMEM191C	9
BCL2L13	3334
MTO1	1412
HIST1H2BF	11
MAP3K3	12712
CETP	39
OGFR	4826
MIR126	0
HECW2	56
OR12D3	0
ITPKB	15185
SERINC3	6688
PREX2	3
C22orf29	867
LOC284576	1
PPA2	1386
CCDC158	1
FKBP11	662
EMP2	0
PREPL	1392
TRAF3	3978
MCAM	27
CYP1B1-AS1	29
SNORD105B	2
ZNF672	2077
NHLRC2	775
XCL2	115
CDK5RAP1	1086
YARS2	503
THAP8	130
NFATC2IP	2812
TRIM64B	0
POFUT1	2817
SIGLEC9	1896
OR2C1	4
PPHLN1	3095
ZSCAN22	180
SH3TC2	124
EPPK1	390
PCSK6	326
CXorf1	0
TGFBR2	19089
PLEKHH1	31
ANKAR	220
STX17	2694
RPLP0P2	158
TSPAN2	1104
ZEB1-AS1	83
DAPP1	3960
CHPT1	1537
MTL5	133
SNORD115-22	0
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	501
RHBDD3	219
PPP4R1	3632
NCRNA00241	75
IL3	1
CCL16	0
TAF6	1938
FCGR3A	12573
KLF9	8871
MIR4660	0
C15orf32	0
C21orf2	975
COMMD6	4349
SLC2A14	50
WDR41	1282
SLC37A3	930
MIR4739	0
CHTOP	3014
ZNF44	1124
MTERFD3	174
C6	0
C3orf38	2167
MATN3	0
MIER3	2106
LEAP2	26
CHAD	42
HPSE	2720
TTTY10	0
FARS2	688
C6orf186	7
LOC100130451	0
DDX47	2174
SETBP1	1772
RBM22	4271
KCTD5	1635
LTB4R2	200
TMEM59L	2
NUDT16	2662
MIR369	0
SAMD5	0
CREB3	1159
IFT20	614
CDX1	0
MIR16-2	0
MAN2A1	5656
CATSPERB	42
LOC100133991	206
C18orf34	0
DAPL1	0
TIAM1	9359
INO80D	4758
MIR4711	0
C14orf148	16
TTC32	363
MIR4731	1
C1QTNF5	0
SERPINE3	8
CD55	18155
IL1RL1	14
HOOK2	239
CDC42BPG	275
REPIN1	3428
LOC100506385	4
ADIPOR1	7097
CD300A	4764
RELL1	2058
HPCAL1	3262
SNORD115-14	0
GLIS1	0
LCE2B	0
C5orf48	0
NIM1	4
ASTL	171
TTLL3	724
C14orf55	11
LOC100093631	91
C12orf54	0
C6orf136	554
ADAMTS6	73
PQLC3	2592
SYCP2	140
ZNF814	610
CLEC4A	2698
PLA2G2C	2
SNCA	437
PSTPIP1	4222
KLHL8	1984
ACR	0
OR51G2	0
TRPA1	5
CLDN17	0
CAPNS2	12
CR1L	23
P2RY4	7
GTF3C4	1339
NDUFS6	834
ZAR1	2
DEDD	1956
PRAMEF5	0
THOC6	916
OPA1	5491
MIR4644	1
MIR103A1	1
TIPARP-AS1	62
ACTRT1	0
LOC643650	0
PDE1C	2
SLC25A37	990
ZNF2	133
CHD1L	2166
HAGH	1127
GLRX3	897
KLF8	446
MS4A6E	1
MIR100HG	0
FAM38A	10941
CNTN6	0
POLR3H	1641
CAV1	24
KLK2	0
SHANK1	9
LOC284798	5
MIR26A1	0
C17orf102	0
SSTR3	201
KRTAP3-3	0
ARHGAP35	6287
MIR137	0
SEPT5-GP1BB	21
OR52E6	0
GNA13	21256
DGCR14	971
ABHD4	950
C8orf55	546
RAB3B	3
SCML4	2471
ACSM3	251
C9orf144B	1
RRS1	830
TMED1	1017
C3orf49	12
SLC25A28	2121
FAM75A5	0
LOC100505918	2
MARK2	7313
ACTR3B	197
DHX36	3772
SACS	3595
KRTAP23-1	0
DNASE1L2	14
MIR509-1	0
LCE2A	0
ITGB3BP	395
STXBP5	3786
RTP2	3
SYT9	4
HSPB2-C11orf52	1
A4GNT	0
MARCH6	8164
UGT8	99
GREB1	10
MIR3199-2	0
DAP3	5035
LUZP2	0
HSPA8	80540
CXCR4	143583
P2RX3	0
ZBTB17	1244
WDR45L	3765
CLP1	775
ATP2B4	12834
VEZF1	3613
C4orf38	3
CYB5R2	25
TAS2R60	5
SNORD90	0
PRKRA	1569
LOC286135	0
ZNF287	238
MIR2682	0
PTCHD2	33
FLJ43879	0
FAM136A	913
C16orf45	131
LRRC25	5050
KCNA6	163
ADRA1B	0
ZNF668	707
ROBO1	17
PIK3AP1	17228
FTO	1660
TAF12	1204
SNRNP70	3850
OR2K2	0
UBE3B	2516
LOC283038	7
LOC646329	163
MIR7-3	0
TSHZ1	2696
TCERG1	3906
CRLS1	1334
CHID1	1185
MIR4312	3
IGFLR1	1694
COQ4	724
VHLL	0
VLDLR	27
SNAR-E	0
HRSP12	198
CCL23	8
TRH	16
FAM138D	0
BSCL2	1292
DUSP5P	105
EFNA3	61
FLJ14186	142
MIR4467	0
THOC2	4046
ANKRD13C	2028
CCDC39	161
GADD45B	7316
IL27RA	4505
TIGD7	335
KIF19	82
HIST1H2BE	2
AVEN	373
OR2T27	0
CD248	54
TMEM173	6274
LMF1	689
DIRAS3	1
MIR875	1
RASGEF1B	17429
XKRY	0
TEAD1	12
FAM163B	0
DDX3X	80110
PARVA	51
SNRPE	467
EFHB	4
MAPKAP1	5659
PRAMEF7	0
MRPL28	1405
TRIM62	1369
MS4A1	2848
LOC285401	0
LOC644100	0
GZMK	2008
SYNGR2	5694
EPYC	0
SLC16A2	8
TMPRSS12	0
IFT81	61
AGAP8	7
LPHN3	0
SRP9	2912
HFM1	2
NDUFB3	579
LOC647012	0
LOC727677	0
MIR4522	2
SLC27A6	0
HMGN4	5719
ZNF471	71
ERF	2209
OR8J3	0
NDUFV3	1044
PSMB9	4399
GHRLOS	133
C17orf99	0
COX16	513
B3GNT8	179
ZNF281	2410
CLDN23	37
STEAP4	1889
MIR4488	0
RBM17	3808
TAF5L	1958
AKAP12	78
TRMT1L	1002
DCDC5	2
LOC154449	0
RAB3GAP1	3958
DMGDH	1
SKINTL	1
CDHR1	87
INF2	2867
GPR110	0
SLAMF9	37
CBL	11393
MXD4	4196
COL6A2	1534
SNORD114-31	0
SSX3	0
MKLN1	5715
PPCS	1986
NAV3	5
LOC148413	612
CORO7	8213
TOP1	5133
TSPAN7	13
ITM2A	3473
PAX9	1
LOC728379	0
KCNJ11	8
APOA4	1
CACNA1G	2
SLC25A21	0
UST	408
PPP1R15A	84518
MUC20	113
NR2E3	6
OR5AS1	0
INS-IGF2	1
RYR2	21
CORO1B	3879
RAD51D	483
TXNDC11	4838
C15orf24	1899
GBP3	664
FLJ31662	0
CACYBP	1571
AVPR1B	0
CAND1	6677
LHX9	0
USP32	5112
ARHGEF6	11931
CDK18	156
RAB40B	126
FOXO4	2282
SDSL	78
PXDNL	3
HIST1H4I	3
SELS	1642
RAP1GDS1	2759
LOC100287944	4
ANKRA2	1129
LPIN3	3
SNAPC3	984
CTRB2	0
GLT25D1	6929
OR8G2	0
ENY2	2636
NANOS3	1
PPM1A	4422
H3F3C	4958
TEAD2	44
TRPV6	15
FLJ39080	0
PDCD1	128
P2RY8	11581
MIR629	1
MLL2	19063
FAIM3	11432
PRH1	23
ADAM3A	0
RNF138P1	1053
PTGER3	10
OAS1	2564
SNAP25	1
ZNF674	184
MIR4656	1
PLEKHA1	3012
MIR3688-2	0
GPR137	606
C17orf48	871
TCHH	4
CCL4	1426
GSTO1	3407
ILKAP	1293
TMEM235	0
UBE2V2	1386
AGBL4	0
PISD	2502
PRSS56	0
KRT16P2	0
SCNN1D	72
OTOS	0
TIMP4	1
LRRC69	20
RASGRP1	10994
MIR1233-1	0
DUS3L	1109
REG4	9
OTUB1	3096
ZNF767	614
IL4	3
MTCP1	111
TCOF1	3004
TRIM15	0
NFIL3	11214
MYL10	0
ZNF639	2717
ASCC3	4874
CREB3L4	163
LOC100505978	1
FAM104A	2323
FEZF2	0
ARL2	227
BEX2	726
GRM3	4
C8orf84	39
ODC1	11280
LIM2	15
RFESD	77
LOC100505782	0
LOC390705	0
DEFB118	0
MIR3074	2
MIR3129	0
USP18	116
SLC9A3	22
SNORD114-27	0
IL12B	0
LOC100630917	11
CXorf27	0
ESRRG	0
MMP1	13
KIF25	0
STK3	561
TBX4	0
C17orf106-CDK3	304
WWP2	5940
GOLGA8E	0
CDCA2	36
PUS1	925
HEG1	4401
IL17RB	89
C6orf176	0
RAB3IL1	3
GAGE12C	0
FGL2	41707
HIST1H2AK	12
DIP2B	9008
SSFA2	6158
CYYR1	23
PKDCC	1
NBPF4	0
SF3B1	25816
ZNF404	142
FBXL21	0
KRTAP15-1	0
ANXA9	268
ADIG	0
ZNF747	493
TEX12	4
RHOT1	3386
CCR9	88
SLC7A5P1	50
FBXL19	973
MIR4763	0
TYW1	744
HELLS	163
DNAJB14	1649
MIR3591	0
TNC	3
GPR124	568
MIR378F	0
BTBD16	0
CCDC137	866
XIST	14428
NXF4	0
NTRK1	13
OR9G1	0
TNFSF11	19
TAF8	1806
GOLGA6L9	0
VPS29	2489
ALOX5AP	2512
GINS4	142
C20orf195	9
GPR6	0
MIR892A	0
CYC1	2444
PPP1R16B	6922
MIR1297	0
ZNF711	127
ESR1	149
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	685
SLC7A7	14265
PLXNB2	18897
AUTS2	1169
NTSR2	0
PGP	862
LRRC52	0
ZFAND2B	1425
ANXA2	6268
MIR4701	0
COMMD3	552
C10orf28	2097
ACSF2	605
SNORA17	0
ETF1	8334
CLVS1	1
BASP1P1	1
MIR766	2
B3GALNT2	947
CCDC68	20
MEIS2	0
SHB	77
ULK1	2933
MIR30A	0
SNTN	0
BBIP1	662
ABCB1	726
CLRN1-AS1	0
UBA6	2731
FGF22	0
DCP2	5235
CDV3	20995
AP1B1	7409
STXBP3	3373
IL17RA	16736
INPP1	362
MIR3684	1
ENTPD8	3
LAMA4	1
KLF4	44616
SLC27A1	1251
XAGE5	0
OR56B1	4
RAPGEF6	11013
ANGPT4	8
FAM54B	1885
NEURL1B	31
DNAJC28	21
FBXO11	6608
BLK	1233
MRPL43	1246
ARMC6	1000
TMEM206	819
CERS4	898
KRTAP9-1	0
LOC389332	2
SRCAP	16044
NR1H4	0
RB1CC1	7525
VENTXP7	8
RNF217	237
IL10RA	33531
DDX25	0
BTBD6	1529
INTS4	1017
PATL1	4710
LOC100499227	3
C14orf128	49
CD8B	944
ACADM	1723
EPHA10	7
AKAP4	0
HERC4	2391
CTHRC1	13
IL1RL2	26
SNORD51	18
SERPINI1	170
BTD	573
ARNT2	2
FADD	497
TAS2R39	0
HHEX	1311
CD8A	4907
BIVM	145
LOC284751	11
MTSS1	5374
FAM13B	6159
MLF1	254
MIR214	0
KDM3B	10724
LARS	5114
TUBB	8147
RNF165	185
SNORD114-24	0
KARS	7233
ITSN1	770
SGK223	724
RASA4P	147
ZNF534	3
LAMB3	212
C2CD2L	2580
AHDC1	1252
PKP3	1
CCDC88C	16843
MPHOSPH8	4402
ETFDH	644
GTF2B	4152
CD180	756
CACNA2D2	777
CDK11A	451
DIAPH1	32215
SCN1A	0
LIMK1	2731
MRAP	0
SSTR5	0
LOC100287015	77
RNF43	140
ROM1	63
RPS6KA3	15061
GCG	0
NARS	4705
C2orf88	1260
PRPH	1
SNORD114-16	0
CD84	5856
REP15	0
CTNNA2	0
SNORA46	1
CD244	3497
PRKD3	4979
OR1D4	0
CEP112	32
PDE7A	8161
CYP27A1	2873
ZNF174	279
SNORD15A	11
OR51B5	0
CCDC12	1522
TRIM36	148
RFNG	1023
LSG1	2250
TCIRG1	6940
RPS6KA4	4799
C6orf141	0
DNER	7
SNUPN	632
MALAT1	101984
CDC42SE2	23067
MIR2277	0
CNKSR2	471
EDDM3B	0
ASAP2	435
LOC100507392	101
MTHFD2L	116
IRF7	2852
MLPH	0
C9orf163	11
SKA3	18
DOCK7	1014
AZGP1	0
EIF5A	6483
PUS7L	879
MAEA	1879
COX7B2	0
CNIH3	4
NUDT22	761
OR9K2	0
TGM3	1
TXNRD3	78
WWC2	737
S100Z	472
SOX2OT	2
GLB1L2	107
CD74	195652
TCEA3	639
IFI44L	964
IK	4284
ADAM20	8
DNAJC14	2104
TBP	742
C15orf33	113
DCAF12L2	0
CNBP	24061
MAGEA9	0
FGF3	0
LOC388948	4
PIM1	11295
DHDDS	1000
VTRNA1-3	0
FMNL1	31435
FRAS1	2
POLR2K	1338
KIAA1875	34
IZUMO2	0
ATP6V0A1	2138
FAM83H	275
LOC283332	0
TBX22	0
CCNJ	917
CSK	16092
SNORD57	110
C8G	16
GALM	922
SEC22C	2739
CXCL16	6475
HSDL1	1099
MIR190B	0
FUBP3	2687
GK2	0
LOC440518	0
PRR25	0
SIRT1	6401
FRG1	1069
CD101	2165
IGSF9	22
C19orf60	993
WLS	1083
GBX1	1
ZNF175	471
RAE1	1473
MFN1	1493
NCLN	2716
TM4SF1	3
C6orf155	0
SNORA70E	1
PPAPDC3	27
HEXIM1	6878
GTF2H2C	41
PITRM1	2635
FREM3	16
ZNF154	257
ADAM2	0
APLN	1
B4GALT2	60
RLN2	26
CNPPD1	5480
ST3GAL2	2999
MORN5	0
UFD1L	1387
FAM53B	10364
BMP3	15
CCRL1	12
LRP3	559
GPR108	2558
SSX5	0
KCNJ10	11
YIPF6	1041
MCHR1	11
FGFR2	17
C8orf40	847
RUFY4	65
EOMES	420
DPCR1	0
DENND4B	10691
CHST4	1
GNRHR2	45
NUSAP1	219
DACT3	7
NFKBIL1	614
PPDPF	4062
FAM90A18	0
B4GALNT4	67
CCL19	0
OR6C68	0
PPP1R13B	662
FLJ14107	49
TACC3	4286
CBLN4	0
CRYGC	0
AGPAT9	1511
WWOX	356
CHCHD10	619
FAM177A1	979
DUSP19	64
XIRP2	0
CIRH1A	1600
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	204
MORC3	5792
LOC729444	0
NAA50	6587
MYEOV	20
ARF3	12396
MIR4636	0
OR6C75	0
GABARAPL1	6943
KRTAP3-2	0
MLKL	1591
STAB2	4
MIR548Q	0
JAKMIP1	636
ZNF160	2031
PRMT3	815
ZNF157	49
MIR4668	2
KRT71	0
SCAMP4	1522
TDRD9	246
ABHD10	916
MIR3977	0
PHF6	1219
TSNAX	1971
SPARCL1	4
SNORD127	5
MIR4657	0
HSP90AB4P	23
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	1308
BET1	334
FREM2	0
ST7-AS1	15
GLIS2	36
DSC3	0
C19orf28	2397
TOMM20	7231
VWA3A	11
LIG3	1072
EMR1	4124
FNIP1	4757
PI3	0
LOC644172	10
CA10	0
NCRNA00222	1
MYPOP	334
MIR523	0
GMDS	951
GOSR1	1915
LOC678655	244
TTC30A	68
CD82	2548
ZIC1	0
CTSK	366
TMC3	15
COMMD5	796
TRIB2	3164
TBC1D13	2331
COX11	1471
SPATA8	0
LYPD1	1
LOC283731	0
KIAA0415	2409
C10orf120	0
FRRS1	148
MRPL46	362
NPEPL1	78
CRADD	334
H1F0	1821
C5orf34	66
CT62	0
CDON	94
CST9L	0
TSSK6	66
PSMB6	2005
MIR10B	0
TOMM5	865
ADIPOQ	0
PRR23B	0
FAM65B	35482
PPIE	1796
LRRC3B	0
SLC22A20	3
KRTAP4-9	0
ADAM18	0
OSBPL8	15729
CASP1	6762
CD72	376
RAD54L	57
S100G	0
KCTD13	581
METTL10	783
RAB11FIP2	2180
OGDH	9374
C9orf150	10
NCRNA00301	0
IGLL3P	0
PTGER4	28013
WASH7P	9
EDNRA	0
SCTR	0
OR5I1	0
SHKBP1	8598
LOC646278	18
PDDC1	1577
CLUL1	1
SLC5A8	0
HNRNPA2B1	38791
LOC344887	5
C11orf36	0
LOC100129387	314
SCARNA13	0
E2F6	351
SELL	44184
SLC22A18	612
MIR199A1	5
OR1D5	1
NCAPD3	1698
OR52N5	0
MCHR2	0
KBTBD10	2
KCNS2	1
EIF2S2	1105
OR4E2	1
NUP98	7968
TEAD3	12
MIR30D	0
LOC283663	747
MIR183	0
LOC100287482	48
LOC100133545	11
DUSP11	1695
ZNF454	1
DDX28	742
C4BPB	5
DAK	1308
ALG11	375
GPRC6A	0
KIAA1826	704
ZC3H3	1439
MIR4287	0
JAKMIP3	144
SNORD36C	69
PHYHD1	22
HTR1F	7
FOSB	271380
SMPD2	446
ELOVL6	163
NDE1	3227
C2orf42	502
C6orf127	0
C15orf34	35
C17orf73	0
KRT13	0
TRAM1L1	87
MLL3	16287
GOSR2	1930
OSR2	191
ZNF768	505
AKT1S1	899
DEPDC1B	52
TAS2R14	41
TGDS	440
SIGLEC1	819
ZC3H12D	3173
LOC643988	277
ZNF883	47
TPRG1	27
RPS19BP1	1744
GAGE12F	0
SLC7A10	0
ARG1	34
STRAP	4822
CD163	10325
TMEM132A	42
DLG4	1731
PLA2G4B	777
BSX	0
ZNF860	132
ACPL2	499
TTC3	8212
LEPRE1	1133
MTHFD1	1251
MOAP1	4009
MRPL18	1491
AMACR	248
ACTL7A	0
FKTN	695
DDX53	0
C3orf17	2897
ZNF816-ZNF321P	95
SBNO1	6876
LCE1E	0
FCER2	1612
C3orf74	1
ANKRD13D	3986
ADAMTSL5	132
RAB3D	4219
PPP4R2	1627
OR4D1	2
OR1L8	4
ZNF696	232
SATB1	16276
IL2RB	10351
CCDC94	1452
SRSF5	26904
MIR1245B	0
DENND5A	13962
SMARCAL1	1346
SOSTDC1	0
RPUSD3	778
INO80	5177
SYNE2	17695
RHCE	7
SLC1A7	134
S100A10	14973
ZNF890P	38
PZP	153
LOC284648	3
TRAPPC6B	885
COL1A2	0
TMEM22	14
FOXE3	2
SMAD3	5659
OR5M9	0
C6orf201	8
C5orf15	1906
TREML2P1	5
RSPO4	0
SNORD44	66
PHLDB2	387
HOOK3	6848
LOC63930	0
LOC100289673	0
EXD1	3
PALM2-AKAP2	1
CCDC115	2271
DTWD1	362
GATSL3	230
MIR943	1
MIR1244-2	0
CLEC18B	1
LOC339298	0
MEF2B	158
TAF7	7158
TSG101	2177
NCRNA00157	0
SLC9A6	2420
LYPD6	0
MIR4462	1
FGF12	0
SLC35G1	47
HMGXB3	3136
SNORD47	134
COL3A1	0
ATP6V1G1	6593
TRPC1	138
KIF15	60
LOC100128126	2
PRG4	101
STT3A	2311
NFE2L1	5798
STARD6	2
SNORD46	33
SNORA27	62
KCNF1	0
ICK	1874
DCTN2	4309
PCDHB15	1
REG1B	0
COLEC12	49
LOC126536	0
OR51E1	0
NEFL	471
OR4C12	0
LMO2	3769
SNCAIP	0
PHLDA3	22
LPAR5	383
ETV2	11
OVCH2	0
BRD4	9328
FAM20C	934
TRAF6	2312
TYRP1	0
DNAJC24	456
OTOGL	0
GEMIN8P4	22
TUSC2	1278
KLRF2	3
OR51B2	0
TMED2	8606
LHFPL5	0
POLD3	1312
BCOR	3346
LOC100507218	81
HTATIP2	1864
WNT8B	15
GABRR1	0
BAALC	22
GPD2	1952
HCG22	0
CLMN	3815
BCAS1	13
ARSJ	2
IL16	12369
SH2D5	4
NSMCE4A	1033
FOXD4L2	0
AMZ2	2379
ATP5H	2203
RHBDF1	6
SIT1	947
IFITM1	7341
SLC16A10	204
NCALD	573
NLRX1	912
AXIN1	3557
AGFG2	1294
ZNF764	394
CEP76	286
SLC6A15	0
MIR2964A	0
ENPP5	101
FER1L5	1
B4GALNT1	0
DCAF12	2042
ZFP41	439
INTS9	1240
CLN5	1335
FOXQ1	4
CBWD6	60
ABCC3	1573
LOC254559	146
HLA-J	418
C2orf70	0
C1QTNF2	0
IL36A	6
NT5C	542
FAM75A4	0
DMBX1	0
OPRD1	0
MZT1	905
CDYL2	591
RBM33	12441
LYL1	1306
SMYD3	458
TSPAN19	0
ATP5J	1412
FOXS1	0
SEC13	2595
STARD9	682
KDM4D	24
MIR377	0
PODXL	115
NCRNA00256B	3
OR1N1	0
HCG23	0
RPL36A	188
ACSBG2	5
RARRES3	3340
STIL	154
CPSF6	5146
VTA1	1611
HOXC6	0
CAD	2214
OR7C1	0
SNORD69	18
ZNF180	684
NCRNA00256A	20
ZNF606	232
SORL1	45380
NAPSA	57
MED15	6429
MIRLET7BHG	59
GUSB	3327
KRTAP10-6	0
SLC39A10	2055
CTSE	0
DBIL5P	18
FIP1L1	3315
LOC347376	7
ZNF831	3974
AFAP1L2	80
ZFX	5772
FAM70A	105
MIR4457	0
MAP3K12	1289
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	0
FAM81A	28
BCAM	2
TAAR2	0
ASB4	0
PASK	1555
TNFSF8	2480
C18orf56	2
HLA-DRB5	9391
HOXB7	15
INSL5	0
GFOD1	484
SNORD107	0
TECTA	36
CAPG	7308
PLA2G5	0
OR2A42	2
NCRNA00240	1
PRRT2	24
LHFP	16
MTMR11	1120
NUDT11	44
NUDT3	293
HHLA2	11
RPAP2	728
TUFM	5447
ANKRD36	216
SNRPA	2451
ZMIZ1	10404
MYLK2	1
LOC283194	27
RASL10A	18
XCR1	5
CFL2	953
TAOK2	2566
PAICS	1243
GRWD1	1161
ZNF775	103
ASB6	1721
BTLA	863
TRPC3	13
SNHG3	1445
GPR68	322
SNX33	433
HTRA4	4
PNMAL2	33
TMEM132D	10
KCNA3	5571
MIR3913-2	0
NUFIP1	249
C4orf21	272
MIR296	0
NCF2	25953
MTA3	455
LOC100131825	0
NEURL4	1533
LOC440288	197
RANBP9	5085
TTYH1	8
PSMB3	2166
RCBTB1	1697
IDI1	5728
TMEM174	0
MIR1469	0
TBKBP1	688
GRPEL2	862
MYADM	52129
LOC100128076	0
HERC2	3918
PIK3CD	18757
KLHDC7A	0
VENTX	435
KNDC1	256
LOC150185	0
AAK1	11024
C3orf19	1729
TNFRSF8	557
RAB11FIP1	14692
MIR3169	0
EIF3K	7692
LRPPRC	6770
C7orf25	186
CADM4	83
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	87
KIAA0087	3
LOC100505761	513
ATG13	5660
ADAM8	7005
C7orf69	0
SST	0
SCN5A	8
C19orf63	4492
MIR4695	0
LMO3	0
FAM76B	2848
PRAMEF21	0
DPP3	1359
DUOXA2	1
LOC338862	0
G3BP1	4040
FANCA	406
C5orf63	172
LOC649395	36
MIR4659B	0
SENP5	2267
TRAT1	4204
ACOT4	42
BAG3	1662
C1QC	71
CHRNA9	2
POLR1A	1545
UQCRB	5289
P2RY12	228
ST8SIA1	482
TTC24	67
C9orf46	612
KRTAP5-11	0
B3GALT2	47
PLXNB3	45
SPRR4	0
LOC732275	0
OXGR1	5
FAM129A	8762
UPK1A	3
NUP93	2645
NCRNA00304	19
SUV39H1	581
UCP2	21337
PARP14	9640
COL6A6	2
KCNH7	13
PYGB	4146
FBXW11	3343
EPC1	5528
MUC4	6
LOC554223	288
PRR18	0
C5orf42	751
ZNF311	21
LOC642345	0
BDH1	486
LOC100271722	69
LOC100506810	15
C18orf25	4150
MRPS34	1351
LOC100169752	0
CGREF1	8
CLC	5
HNF1B	0
TNPO3	4953
SLC25A3	15401
VPS13C	15652
DYNC2H1	283
RP9P	67
MCCC1	1075
IL36B	0
IL11RA	664
PROC	29
OR56A3	0
CD59	1853
ZFY	4
KIF2C	52
SENP3-EIF4A1	17
GNB3	11
S1PR4	2949
TSPAN3	2289
CDK3	129
CDC6	76
RTN2	138
C14orf167	712
BIN3	1343
TSPY2	0
ACSM2A	0
SPON1	207
SNORA80	0
SNORA63	243
SNORA6	67
FAM9C	1
KDR	2
PHB	1484
KMO	563
ABHD5	2123
FAM172BP	111
DDX12	79
TCEAL7	0
TANC2	2002
STAT6	21380
DDX27	3427
TAF15	8429
IFT122	488
MIR4518	1
ASXL3	1
PRIMA1	0
LOC100499177	3389
MON1B	3044
HNRNPA3	7625
KCNC4	140
TAOK3	7166
WDR34	170
PRSS12	19
MMP20	0
CGNL1	1
CALHM1	8
OR2W1	0
MTA2	7071
BPY2C	0
SPINK8	1
HGSNAT	3901
CYP2A7	0
MIR519A1	0
METTL3	666
ISPD	44
JAK3	7629
ATIC	2499
MIR1468	0
PMS2P1	354
SRSF8	3911
ZNF90	103
ZFYVE20	3379
TMEM130	4
LSM6	986
BPIFB2	0
SCN3A	188
ZNF324	781
PSKH1	1748
GCHFR	467
OR10A3	0
MIR199B	0
WRN	701
USP1	4320
MAP3K15	10
CASQ1	11
SERPINA12	0
ACY1	285
C2orf61	10
SH3RF3	203
MIR4269	1
PCDHAC1	1
HIST1H3H	129
SEMG2	0
MIR3689C	0
OR1F2P	6
C12orf43	602
GZF1	4365
C19orf29	1034
GOLGB1	6579
ADPRH	1042
ANXA7	7371
TFR2	69
BEX1	70
DNM1P41	1
TMEM147	1336
LRRC30	0
RNF115	1358
CD86	6702
OAF	1161
SEC14L1	6381
C15orf41	189
CHUK	1995
SLC4A2	2933
TAS1R2	0
KLHL33	9
SNORD49A	34
TIPARP	10075
MAGEA2	0
GABRB1	1
SIPA1	10135
PPP1R3G	9
NCRNA00152	253
MRGPRX4	0
TFCP2	3876
SHMT1	437
SMARCE1	4524
GJA10	0
MICAL1	5121
SCAI	1316
SNCG	4
HEYL	20
ARHGAP19	2349
DKFZP434H168	3
FBXO39	11
HSPB9	8
PPP1R12C	3388
KLK13	0
RARRES1	6
STT3B	9349
TAPBPL	2037
TMEM63C	208
ST8SIA5	3
SMAD5-AS1	6
CCNL1	17814
TGFBR3	5095
PANK1	162
LOC100506033	500
P2RY6	36
OR11H6	0
KRTAP13-3	0
ERVFRD-1	44
SGSM3	2114
HSF4	49
INSL6	1
IAPP	0
WDR35	435
ATP8A1	5325
CNGA1	2
SRL	0
CDH13	25
AMPD3	2718
MIR4699	0
NDST2	3441
OR2T33	0
SLC1A4	983
TMEM200C	0
CLSTN1	9956
ATOX1	553
GPR83	6
WBP2NL	10
MIR4449	2
TBC1D10B	3413
C1orf100	3
SCARNA21	24
DSCAM-AS1	0
STAC3	875
USMG5	810
KRTAP10-8	0
PRR19	7
HIGD1A	1150
MED20	443
AMBN	0
MKRN7P	0
FSIP1	32
KLHL6	4454
ME2	4014
SETD2	13433
MYCBP	16
AIRE	32
ADCY1	15
DDI1	7
B4GALT7	699
DSCR10	0
NSUN5P1	76
MPST	649
ZNF483	168
MLH3	1109
ZNF266	3562
PLIN4	48
ATF7	3831
SOHLH1	0
TFDP1	2118
DUSP13	0
HSFX1	0
DNAJC27	953
C9orf7	405
ADAMTSL2	6
HSP90AB1	33160
CP	5
GPR88	20
MIR323B	0
HDAC8	509
C20orf20	816
FAM9A	0
RNF183	0
AK7	3
CECR5	1472
SYNGR3	38
LOC643387	69
SERPINE1	102
LOC285972	52
TCP1	5634
CCNB3	27
GAS2L3	115
C1orf187	31
CDH5	12
ZNF585B	466
MIR1205	0
PPP1CB	21899
NBR1	10043
STH	0
TMEM190	2
GPR22	23
CD7	4489
SOX4	1198
MYCNOS	0
SPRR2B	0
ASAP1-IT1	14
MORC2	2819
ADCY10	8
SOHLH2	0
FHOD1	2278
CLCN6	1369
GIMAP6	5725
GIT1	4393
C17orf74	0
RCAN1	1078
KCNH1	10
F2RL3	42
DNAH1	3155
SERINC5	11185
GADD45G	201
VPS26B	4808
BCL9	1302
LDB3	3
TMPRSS11D	2
WDR25	426
MAPK10	7
CMAHP	900
ELOVL7	364
RAP1GAP	7
LAMP1	13056
HERC5	1154
ADAMTS2	25
SNORA26	12
C7orf13	80
NCRNA00184	3
DNAJB5	360
ACCN3	44
OR8A1	0
MRFAP1L1	1844
MESP1	5
STAT5B	13626
UBE2L6	5282
TMED9	4746
NFKB1	9261
ANKRD20A1	0
SDCBP	19108
TPPP2	0
FAM83D	207
LOC400891	0
B3GALT4	433
SNX2	9934
