GENE_SYMBOL	EXPRESSION_VALUE
INTS10	3120
CTLA4	1078
XPO6	8937
PPP1R14A	146
EIF2C3	214
NUP54	907
FAM35A	457
SCAP	4379
C5	65
RAB39	31
DDX6	5976
APOBR	6297
LOC729668	0
KIF14	6
ZNF557	457
NCL	16787
FEZ2	551
HRASLS5	16
MIR4735	0
ADRB2	1449
KDSR	1255
SNORD115-42	0
LOC440461	96
FGFR1OP	193
NDUFC2	3617
CSNK1A1L	97
DLD	1755
XAGE1E	0
PTH	0
BAGE4	0
ANO10	364
CHST14	661
TSHR	10
RPS17L	0
SNORD115-31	0
AADAT	1
NUDT1	1182
ZC3HAV1L	14
HSP90AA4P	142
SPDYE6	31
NCR1	1000
MNAT1	488
SEMA3E	0
HPSE2	5
MAGEB18	0
EPHA1	525
COL18A1	1038
ASB14	88
LRRC20	311
ZNF41	196
TRPC2	17
PIP	2
DMRTC2	0
EXOC7	4029
CCND2	4022
MEGF8	622
MIR30E	0
ZDHHC2	1313
C2orf73	0
NCRNA00261	0
ANKRD18A	36
SLC13A4	9
C10orf82	0
ALMS1P	3
TMEM71	1626
C1orf130	3
PELP1	2493
WASH3P	233
ZRANB2	1738
PCF11	2272
USP19	2939
SYNM	224
ANKRD12	2548
UBE2Q1	4129
TULP3	213
MAPT	87
SLC26A1	62
CUZD1	28
ATP10A	1630
MID2	312
NCRNA00258	43
HIST1H2AM	36
RANBP17	4
SNORD116-15	0
C11orf95	448
BARX1	3
LDHA	7021
MIR1280	0
NR2C2	735
SLC5A12	0
SNX19	1673
C1orf216	892
CHST9	0
ASTN2	59
VENTXP1	0
TMEM14A	319
MBD3L5	0
TCF4	258
MST1	53
RIMS2	0
LOC643623	0
GRIP2	1
SPAG16	230
YPEL2	1277
RBM27	1201
TGM7	0
RNF11	3386
FLJ20021	121
TCF7L1	35
PRKAR2A	354
TMED6	32
SNORD115-3	0
ID2	11384
URB1	664
KCTD11	455
SNORA48	62
C7orf11	1119
TCEAL6	0
FGF6	0
COG7	641
WDR60	352
IDH3B	4433
SAP30	514
LSM10	1915
BRK1	6219
CD99P1	184
CALML5	0
IGFALS	12
PLA2G4F	0
ENTPD1	1625
OR1J2	0
TTR	0
CCIN	8
CLEC1A	14
C18orf42	0
ITGB4	20
CCDC141	174
TNN	1
DCLRE1C	850
MIR3682	14
TEN1	0
APPL1	1266
SH3RF1	123
PRMT1	3973
GRINA	5509
ADORA2B	72
NMUR2	0
FTL	83138
ZNF583	109
ZNF436	142
LOC440356	1
ESR2	63
MCCD1	1
KIAA0556	456
PPP3CC	4593
DGCR6	142
C17orf50	3
OR3A3	3
MIR1282	0
CASC4	2009
GPR61	0
MRGPRF	0
CHRNB4	0
ITPRIP	2697
EHBP1	367
RIPK2	1461
LOC100132707	133
SLC44A1	988
LOC100132781	1
COA5	887
DMTF1	1115
ADCY4	43
DEPDC1	8
BRAP	833
PFDN1	1566
BCAT2	821
FGFBP2	20120
PRDM10	273
PGM5	25
IL1RAPL2	0
FBXW2	2274
SGCD	67
POLA2	555
TMEM64	788
LOC100505817	0
TMEM95	0
ZCCHC4	274
MIR1291	8
B3GNT2	1448
GPRIN2	0
SNORD111	0
EFCAB10	6
MATN2	17
DSPP	0
SGCG	1
PIK3R5	7001
CTCFL	0
OR2W3	33
ITGB1BP1	1849
EXOG	544
WDR81	2764
LOC100506835	0
COL4A3BP	1082
TPD52L3	0
MT1M	0
CREM	2058
GSR	4060
ACAA2	1673
TAF5	254
C7	1
C17orf39	569
LOC148709	4
OR2T8	0
KIAA0319L	2586
SMPD3	408
CHODL	10
ZNF681	122
HIST1H2BH	27
PRB3	0
CYP4F2	0
OR8D2	0
LOC645212	347
POLB	918
KLHL7	696
LOC100506422	0
GLYCTK	612
KIF4B	12
MIR101-1	0
MDGA2	2
ZNF99	0
PKHD1L1	36
PHKG1	39
LOC100506469	136
TOR2A	1387
ISX	0
LAMB2P1	117
KRTAP5-7	0
FLJ31813	5
CACNB1	396
SLC25A39	4996
TRMT61A	995
MAN2A2	2152
IL1RAP	165
LOC727982	0
PCGF1	659
ZNHIT1	2439
NUAK1	285
ACTL6A	551
FCN1	62014
FOSL2	2817
CTSB	14692
AFAP1-AS1	10
DUXA	0
CLINT1	1732
MIR503	0
GCFC1-AS1	68
ANGPTL4	10
PCOLCE	184
GPR176	1
DKFZp686K1684	0
CDC42EP3	1963
SLTM	2875
MIR4785	4
GGCT	859
OPALIN	0
B9D2	369
SCGB1D4	0
ATP7B	35
COMMD3-BMI1	2470
FAM96B	2541
TSEN15	1049
ADRBK2	1424
DNAJC16	598
VIT	40
RFXAP	393
IFIT3	827
PROP1	0
FBXL20	1314
TNNC1	62
EXT1	602
MIR543	0
TIPIN	217
HPS6	1085
SLC25A24	1037
C6orf35	893
MCM2	907
C16orf93	4
HNRNPK	10501
NDUFS8	2154
OR2T29	0
DEPTOR	71
SORCS3	24
RAET1K	1
GBP4	5565
A2MP1	13
MIR643	2
CHRNB2	3
SNORD116-26	0
IGFL1	0
CCDC67	1
SH3GL2	0
EMX2OS	0
POGK	1402
CCT3	6840
DMRTC1	0
HMG20A	961
WDR82	5598
MIR3157	2
S100A13	181
FOXR2	0
CCR8	12
SEMA3D	0
NPTN	1951
AKR1C3	901
BMI1	36
FLJ40194	4
VNN3	80
SLC25A41	16
ACVR1	796
MRPL45	1283
LOC151658	1
SLC25A11	3283
ALPI	0
QTRT1	943
MIR449C	0
AACS	474
CRAT	949
SERPINB11	0
KRTAP6-3	0
ROBO3	220
SEC61G	3121
LOC100192426	1
SLC19A2	108
PTPLAD1	663
MEGF11	8
BMP8B	45
FAM38B	2
GTPBP5	615
DAB2IP	8
SACM1L	1504
SNORA11D	0
FAM83A	2
TMEM194A	288
KCNMB1	235
SNHG6	9433
CACNB3	149
OR2L13	5
MIR485	0
FAM181A	0
SALL4	2
MAP3K11	5133
FOXJ1	285
SRPK1	958
PPID	1261
PI16	339
LOC285577	0
FLJ42393	3
TMEM218	851
SHROOM4	10
MTRNR2L7	0
EFNB2	27
PHF19	2498
CCNK	1593
PRPF40A	2697
MAGT1	3274
MIR30B	0
PKD2	331
C19orf43	10736
SAR1B	1097
AKAP5	163
NIPAL1	0
NEDD9	1432
RSRC2	2839
SLC18A3	0
EFHD1	26
FAM120C	279
FMNL2	111
FAM120AOS	955
GAST	0
MIR4304	0
CDR2L	6
RSPH4A	24
CDC14B	215
MIR548AA1	0
RNFT2	61
C5orf44	731
MCL1	30578
SDC4	129
PTAR1	960
SMC1B	23
C6orf138	0
FLJ30838	6
OR7A17	0
SNORD119	10
CANX	11162
SWT1	200
MAP1B	14
BCHE	0
C3orf21	526
ZNF107	611
CNDP2	4936
ABCD1	859
CHURC1	1946
TBCCD1	592
FAM21A	14
LOC157273	0
HIST1H4K	0
IQCF5	0
DNAJB2	3954
CDS1	26
FAM83E	2
NHLRC3	428
TMEM116	603
IPO11	339
HTR2B	8
PLK1	122
EPHB4	193
PITPNB	1469
PRKACB	3539
TPM3	16164
MAP1S	1145
IL21	0
TRIM6	6
FPR1	4158
ECM2	0
CLASRP	2114
AKR1C4	1
FASTKD1	395
EBF2	0
ACAD10	870
DHRS4	512
UHRF1BP1L	842
LALBA	0
CYTH2	2802
MIR181B1	1
KIR2DS4	802
PCDHA1	2
ZDHHC14	303
NLRC5	12655
PLS1	41
DEXI	1281
ZBTB7C	5
TTTY2B	0
AACSP1	0
MED18	296
SCAMP5	145
CLCN7	5323
HS3ST4	0
CBWD5	12
PHKG2	2270
CALCRL	22
GTPBP3	647
CLCA3P	1
VIPAR	664
PPM1K	1338
FLCN	1149
FLJ46906	38
FAM35B	0
TIMM44	935
C9orf174	238
DEFA1	0
EIF3E	11142
SNAR-A8	0
CD274	192
C10orf107	0
MRO	1
RC3H1	2494
RILP	519
CHD3	11416
SYNPO2	17
GNA15	1072
ISOC2	868
OR6C70	0
PPP2R2C	1
UTP14A	487
MAGEC2	0
CLTCL1	81
GANAB	12612
RAX2	2
NDUFA6	2504
ING3	942
MTUS2	6
LOC100188949	223
HIST1H4D	5
NDUFAF4	513
SMARCC1	3079
MRPL55	1108
CCDC121	20
GLA	823
C8orf38	308
GALNTL2	0
GRIN3B	18
IQCF6	0
SNX8	793
LOC149837	3
GCDH	1005
NKIRAS1	122
RNF167	10052
ATL1	39
PRKRIP1	2089
DUOX2	0
CLCNKB	0
HAPLN1	0
RSPH10B	4
CCDC127	331
PHLDB1	31
CHD1	1740
STARD7	5320
SPICE1	244
B3GAT3	2627
SLC29A2	361
SAMD9	999
EPHB2	51
METAP1	1283
CEND1	17
MIR188	0
YPEL5	15913
S1PR3	171
PDE4C	1
RCHY1	1268
MAP2K2	4253
SCUBE2	8
CXADR	6
TXLNA	1773
VSTM2L	6
LOC100132987	1
EAPP	2244
INHBB	1
PRRT1	55
SNORD115-36	0
PDHA2	61
SPINK14	0
COPS8	925
CRB2	21
RBM42	3514
USP37	574
LRFN3	546
C19orf48	1374
GATSL1	0
SCARNA20	1
COPS2	2429
EGLN1	1829
LIMS3L	0
SPATA13	3678
ERH	2438
KBTBD13	1
CORO2A	459
OR4P4	0
KLK10	1
KCTD21	179
TYROBP	19677
LOC100506548	1095
TAPBP	15809
VCX	0
MIR4789	0
BOLA3	376
CERCAM	614
STRN4	2997
GCNT3	2
BEND5	116
SLC27A5	296
SOCS3	12710
SLC1A2	3
C1orf212	2151
CCDC91	1007
FZD7	48
CLEC4D	261
THRSP	0
MT1L	27
LAPTM4A	4370
TDG	347
TCTN1	129
MAP4K5	722
NOTCH4	141
SPDEF	8
SNORD52	74
RPL23A	13016
HOXB4	137
PRMT6	424
LAMP2	2788
TIMMDC1	1634
VSTM2A	0
TULP1	1
LIX1L	371
MLF2	4206
ZNF132	37
SLC7A5	1027
IMP4	1545
F9	0
DNAL1	306
LOC143666	60
TMEM27	12
KC6	0
BTC	0
BCAN	4
ANKS1B	2
PAPD4	2228
UBOX5	718
DLEU2L	26
MECR	370
RCOR3	1253
BCAS4	566
TPH2	0
FEZ1	824
SASH1	140
OR51B6	0
ESCO2	25
GDPD1	98
AUH	413
LOC400657	534
SNORA9	22
FBXO32	1022
NCF1C	1125
SNORD113-2	0
BATF3	245
ACAD9	732
PSG11	0
CCL17	0
HCN4	0
NCRNA00307	0
DMD	12
DAD1	5021
RAB11A	3239
SNORD114-12	0
HIF1A	1711
ZBTB42	217
C20orf107	50
SNORD114-29	0
PRKY	1
OVCA2	2296
ABCA2	3793
DGCR2	3573
PRKCDBP	119
SMAD2	2938
NALCN	0
ADAT3	220
FES	4012
NCRNA00273	21
ITGA1	25
ADAM21	1
RBFA	542
PSKH2	0
CENPQ	158
SSX7	1
NUCKS1	5254
PUM1	2515
RETSAT	731
SPAG9	1118
NOL11	1088
MIR4797	0
TSPAN15	211
TRIM64C	0
CNOT3	1905
TAB1	1865
MPND	1478
PDHB	2148
IL24	161
C19orf39	203
OR1J1	0
PPP2R5A	4272
CBX1	1308
KEL	5
GABRA3	0
OR13A1	13
LILRA6	1214
BATF	1193
PPIAL4F	0
PRR15L	1
FRS3	371
HERC1	3112
SPINT2	4348
ATXN7L2	563
PCSK9	0
MGAT3	63
APOBEC2	29
CSF2RA	914
GLDN	1
FOXA1	0
GRK6	10683
TRAPPC2P1	149
UBAP2	621
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	1
CYP2B6	1
NKX2-2	0
C20orf85	0
SBF1	9326
ALDH1A2	1
SLCO2A1	1
TNR	1
CIRBP	23938
SEC23A	1114
MGC16275	163
ATF5	1346
LOC388564	309
TET2	991
GXYLT1	579
TCN1	0
USP9Y	0
MAN2B2	2174
NR1I3	24
MGC16121	8
RBMY1B	0
HSD17B2	0
LOC339807	0
TMEM35	0
SVOP	0
DNASE1L1	980
STAG2	3187
STAG3L3	26
ACVR2B	313
TAS2R13	2
PDE6A	1
PTPRF	6
SYTL3	1989
SLC12A1	0
PAAF1	395
CLYBL	282
LACC1	62
UBC	48623
TIMM17A	1594
LOC728400	0
TSPY4	0
CARD17	68
CSRP2	0
C5orf4	236
RICTOR	1383
KIF20B	174
OR52H1	0
TCHP	638
PIR-FIGF	2
SNORD87	80
HTN1	0
ZCCHC18	82
TMEM81	80
ABHD12	1701
CYP4V2	1188
KRTAP4-7	0
RASA1	890
SEMG1	0
C17orf109	116
MIR3687	124
PIP5K1P1	18
SUN3	4
FAM26F	3391
TUG1	2801
PTPRB	10
PRR4	0
LOC100131691	104
MIR138-2	0
SLC10A6	1
ACBD5	978
USP51	22
LOC100129662	0
SERINC4	40
ENO4	4
GP1BB	1261
ACO1	244
SEPT9	44952
MFSD11	945
ZNF706	1110
IMPG1	0
CFLAR-AS1	47
SLC7A8	51
OR14J1	0
ABCC6P1	0
LGALS3	3984
APP	3051
BPI	210
FAM86B2	1
DKFZP434A062	0
GEMIN6	244
MYL6	28707
AP1S1	864
OSBPL7	1282
POM121L8P	0
PIWIL3	0
SLC24A4	744
C4orf32	520
DTWD2	213
PRSS37	0
HIVEP3	759
OCEL1	859
AKAP11	1082
C4orf3	9510
ONECUT2	1
HECW1	0
GTF3C1	4205
CTNND1	454
RNF216	3115
C9orf172	253
TM7SF4	4
ZNF76	1707
SNORD45C	1
LOC653786	2
C3orf54	55
CC2D1B	2802
MIR3155B	0
NUF2	80
UTRN	3137
OCLM	4
NCRNA00336	8
LOC151174	59
KIFAP3	680
THEM5	82
FLI1	6199
ZNF280A	0
H2AFB2	0
EFNB1	458
OR56A5	0
MIR423	6
LOC100134868	11
AP3S1	1174
C21orf71	1
C16orf96	13
LOC100507443	0
DHRS3	1852
KLHL4	1
C7orf10	14
C19orf80	0
AAAS	1245
NCR3	2856
BHMT2	1
CPS1	7
CDH1	48
RSC1A1	73
VPS45	948
MIR378E	0
USP53	303
METTL12	104
GLRX	3350
NUDCD2	1110
MITF	74
B3GNT4	8
LOC401320	322
psiTPTE22	77
SLC48A1	519
HLA-H	8764
SNW1	2632
OR1L4	0
CT47B1	0
RPL22	11028
ADAMTS20	0
C19orf50	3021
GTPBP4	1369
MIR4775	0
HLA-F-AS1	235
PRDM9	0
NPLOC4	5016
ZNF343	267
FBXO4	344
LOC286114	0
UBA52	47044
PTCH2	67
PSORS1C2	0
ELL	1509
PRR5-ARHGAP8	311
FAM7A1	0
SEC24D	557
GORASP2	2467
PABPC5	0
NCBP1	816
LOC100616530	2
EHBP1L1	11074
TMEM177	65
BIN2	12424
DPP9	2016
CYP4F22	567
BABAM1	4208
MRPL45P2	55
DDO	51
TH	0
GTF3C5	2433
NR1H2	3548
GPAT2	99
ARPP21	3
NCRNA00282	56
C9orf9	32
CDH17	3
RIC8B	533
ENG	1155
MRPS31	1035
LOC100506713	81
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	2226
SYTL4	29
SYT14	0
PPP4R4	25
MIR4693	0
GPC6	0
KIAA0889	169
C9orf11	2
C1QA	475
ZMAT1	300
FAM86B1	3
PDCD6	2930
LOC399939	0
VPS36	1214
COBLL1	81
SCFD1	1336
SCARNA27	0
TUBBP5	0
SNORA65	26
IGLL1	13
TMEM82	0
NXF5	0
C1orf85	1179
AKIRIN1	3262
MIR3924	0
LSM3	1291
MIR3126	0
LOC285593	4
LOC401324	0
SYK	4186
ZNF283	91
IGDCC4	0
PARK2	29
ORAOV1	1083
TCHHL1	0
MIR3612	0
PPFIBP1	65
LOC439990	0
LLGL1	2019
LOC100506710	1526
CELSR3	193
ACTR2	11352
TCP11L1	259
FLJ41350	0
GSTM5	6
LRR1	391
NOX1	6
RMND5A	2081
CCDC92	1672
RANBP3L	0
LOC653566	541
PDXDC1	1221
ARF1	14821
DPY19L2P1	0
CLIC1	18448
WDR76	350
ITGAE	1128
GALNT3	222
IL31	0
MYT1L	0
CYP4A11	0
KCTD12	2497
MIR764	0
RPTN	0
CDHR2	21
ITPR1	1275
ASTN1	0
SLC37A4	607
PRR24	468
NPC1	1460
ALS2CR12	15
MIR4532	0
CBS	5
BBX	1113
LOC389641	161
RAPGEF2	547
CHD5	9
ZNF230	133
MIR4526	0
SFMBT1	593
LOC100306951	314
LY96	927
CXorf65	347
MIR3621	0
LEPROTL1	5078
SCG3	0
PURB	1735
ANKRD58	217
MIR3908	0
GRHL1	21
DTX3	1525
C21orf129	0
MIR1286	0
MIR2113	0
SPIN1	1052
TCF3	3782
CCL14	0
COL9A2	181
BMS1P1	1
HDAC4	1020
MSI2	459
HBII-52-28	0
BCKDK	1717
MS4A2	7
POLD1	1387
MTERFD2	2306
MIR4513	0
NBAS	1368
MIR1908	0
OR4K2	0
HDX	73
ST3GAL3	393
C22orf31	0
MLX	1398
HNMT	749
ZW10	445
TCF12	760
PHF13	484
FNDC4	8
SFT2D3	763
LOC653712	13
DDI2	32
UBXN2B	619
PCDHB10	1
POLN	19
ABCA8	0
C6orf120	626
FOLH1	0
SEPT10	59
UBA3	2049
MIR4285	0
SRRM3	0
LOC100631378	0
WDR37	1767
CPSF3	950
TTC8	53
KIF27	18
MIR497	1
LAPTM5	52100
RPL15	32161
OR1G1	0
STRBP	783
TESK1	1517
SPTAN1	7296
S100A8	41363
STAU2	603
ZPLD1	0
DSCR3	1981
SPHKAP	0
LOC654342	9
RRP7B	210
RPF1	1939
MIR20B	0
SLC35G6	1
NPSR1	0
MIR3921	0
FBN2	94
LIN37	408
LACE1	66
KIAA1009	219
LAMA3	0
ZNF250	272
MRPL30	1172
CLCN5	144
MIR383	0
LOC100130452	1
OR2M3	0
ASNSD1	1741
CRISPLD2	549
TMEM89	1
DEFA1B	1
PLEKHF1	1337
HEPHL1	4
BHLHA15	6
MIR520B	0
PRAMEF15	0
PRG1	0
tAKR	2
GPR156	6
PEX11A	63
ARMCX2	120
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	1886
U2AF1L4	1070
PTPRK	80
BPIFA2	0
LOC253573	0
MAGEA3	0
PPFIBP2	694
CNFN	33
CRYGA	0
CNGB3	0
CACNA1S	0
WDR54	1078
EPB41L1	11
ZNF329	547
FAM82B	941
MIDN	6968
SCARNA17	444
PDZRN4	0
LYPLA1	965
LOC284100	3
LOC643669	21
LRRC3C	0
EPS15	2718
ARNT	1037
HOXB13-AS1	0
DEFB115	0
ISM1	104
ARPC3	8994
SPRED2	46
KRTAP4-2	0
C9orf71	1
SOX1	1
PDCD5	899
WRAP53	846
RRN3	1124
NBPF9	52
NLGN4X	1
CT45A2	0
MIR4292	10
RGPD8	0
DBP	1440
RNF34	1021
PHLPP1	266
C9orf96	12
FKBP1B	105
MIR4490	0
LOC643529	26
SLC16A3	2828
HPS1	4073
ACTR6	1072
C9orf91	1266
EI24	855
AMICA1	10827
SLC13A2	0
LOC284009	11
PAQR9	0
MXRA5	0
LOC283089	11
OR1L6	0
SGCE	36
PLCB3	581
RNF187	6635
CTSG	2
PDLIM7	811
PROSC	1401
AXL	57
RASAL3	10449
VPS28	6342
CLVS2	0
ACAT1	1091
MIR595	0
FCER1G	11695
TMEM217	13
SLC28A1	0
MIR620	0
ETAA1	358
RRAGD	436
TM6SF1	404
ATP5E	4784
WDYHV1	327
FAM32A	3084
P2RY2	196
PIM2	13710
HOXD11	0
FAM86A	106
TMEM133	11
MIS18BP1	789
PPAPDC1B	791
TAS2R5	21
LAMB2	132
GPR182	2
MIR1324	0
RUNDC1	448
ACTL8	0
APOA2	0
WDR55	547
C3orf39	326
C1orf189	0
ASCC2	2034
OR5C1	0
LOC728622	1233
LOC642826	0
MRPS26	1174
FAM75D1	0
MIR298	0
OSBPL9	854
ZNF385A	3097
NSRP1	931
GAL3ST2	5
CMC1	2149
C16orf79	128
MACROD2	169
SCT	33
DNASE1	132
FAM138F	0
LOC100130987	17
EID2B	179
POU3F4	0
C8orf56	0
GAGE12H	0
MFHAS1	963
MIR517C	0
TAX1BP3	1236
SNORD114-4	0
PDE7B	27
C1QL1	1
NCEH1	299
DEFB132	0
TCF15	1
GALNT8	9
MAZ	13313
ZNF491	43
MIR519A2	0
TMEM231	86
MCART6	86
MMP16	0
LOC201477	2
CLUAP1	436
TBCC	3734
KRBA1	503
OR4F21	0
AGMAT	508
CIT	33
RALY	10157
MIR499A	0
SNORD115-37	0
ECHDC3	53
MIR4329	0
CENPP	42
ZNF582	74
NOXA1	302
CXorf48	0
CASC5	12
C1QTNF4	32
LOC442454	2756
INTS4L2	0
MIR676	1
RSPH3	103
THAP2	159
TMEM170B	957
C9orf30-TMEFF1	101
NKX6-3	1
C2orf71	0
HES2	0
SMAD5	475
KIAA1429	1606
ACYP2	380
TMEM191B	5
GALNTL1	0
CD99L2	1908
COMMD9	1710
NSFP1	0
GPR18	412
NLGN2	278
SF3B2	9161
MIR1260	0
KHDC1	37
CYSLTR1	270
PDGFRL	4
SLC17A1	0
FAM78A	5176
ODF3B	1505
ZNF684	115
BCORL1	416
REC8	964
KLK8	0
DERL1	3771
FAM63B	118
C14orf126	537
OR1E2	0
SLC7A6OS	188
RNASE3	9
CNOT8	4635
NYNRIN	22
PIGM	212
LOC285375	0
GLO1	2305
RBM20	4
LOC100506049	0
PTCH1	903
C21orf96	14
HOXB8	0
TMOD3	1659
SMNDC1	1864
C5orf64	1
EIF5A2	308
CSRP3	1
OSBPL3	1261
MCTS1	1386
RIPK4	22
CALCR	0
LOC400685	20
FLJ39739	9
UCKL1	1530
NAPRT1	3376
ARSB	828
ZNF407	431
ARL17B	0
ATG5	1851
PDK3	1577
HSPA6	536
C12orf32	962
CDO1	66
IGF2BP1	0
BZW2	1294
GOLGA6L10	0
ZCCHC9	556
LYN	6540
PIP5K1C	1915
RAB3IP	361
EML6	28
PPBPL2	0
BPESC1	0
PDE4DIP	1251
FMR1-AS1	15
SPRNP1	1
LCE3C	0
RALA	1462
KRT19P2	0
SLC23A3	22
ITLN1	17
METTL6	414
RIN1	692
PDZD11	438
CPE	1
LOC100287216	3
SHE	15
GPR77	86
VWA5B1	2
FGFRL1	381
MCAT	254
CCL3L3	65
GBGT1	496
EFNA5	43
ROCK1	1901
MIR3160-2	0
LOC283585	0
ZDBF2	127
FLJ46066	0
C9orf68	25
TDP1	957
PLEKHA7	64
AHSP	32
GCAT	123
NCF1	1410
CNBD1	0
SNORD1C	3
NSDHL	509
RAD21L1	0
ANGPT1	20
ATP5A1	12931
LOC100506012	7
MAMDC2	4
GLTPD1	1005
SLC22A7	3
PMAIP1	1790
CST5	0
EYA1	0
OR6T1	0
PBX1	56
MIR1243	0
STAM	558
LOC386597	26
SLA	4041
C17orf100	83
CD37	17073
WBP11	2969
RHEB	440
MAD1L1	2811
TMEM41B	410
RPL3L	0
PPIA	3950
ALS2CR11	1
PGLS	4474
SNAR-G2	0
AGR3	0
DCP1B	462
MIR510	0
TNS3	501
FAM90A7	0
MIR572	0
SLX1A	0
HSD17B4	1496
ABHD16B	348
ZNF211	496
TCEA1	1355
FAM72B	7
C7orf49	631
FAM21B	251
SSTR1	1
TACC2	0
PHEX	7
LCK	18174
SF3B3	4488
PSMA3	2663
MC2R	0
BTBD3	198
FBXO9	2085
PTPN5	0
C17orf62	7645
PTPRQ	0
CETN2	921
SDC3	279
SFXN5	492
IAH1	1421
HIST2H4A	0
RAD52	311
CLIC2	186
TMLHE	263
ITPK1-AS1	4
ZNF671	482
RFX3	297
ETFB	3078
PSME1	29637
CNTLN	86
LOC100292680	2
C1orf210	0
RFWD3	1150
PRSS48	0
ECSCR	9
BEST4	29
LOC642924	0
PSIMCT-1	262
ARRDC2	7474
SON	6118
SNORD86	0
XAF1	3426
HS3ST1	28
RBBP6	3292
MIR3944	1
VPS53	1776
PFAS	470
OR8B8	0
ATL2	625
MIR130A	0
SIK2	640
STXBP1	152
METTL7A	3128
ARRB1	6143
MAN1C1	1286
PLEKHA8P1	121
HIST4H4	25
HEATR7A	264
SCO2	177
RPL23AP53	37
XRCC6	7653
KLHL26	369
FPGS	3068
PTHLH	0
MFSD6L	7
PANX3	0
MDP1	611
LOC389634	38
HRASLS	20
C11orf86	0
C12orf77	0
SLC24A6	1757
FOXD4	4
ZBTB41	359
CMIP	3497
SPG21	3761
SDHAP1	205
ODF3L2	0
STARD5	289
ADIPOR2	1800
CXCL11	3
AGA	1198
FKBP14	38
ZNF280C	75
KIAA0141	2587
IMMP1L	142
PARP15	384
FAM13A	1281
RHOQ	652
RFC4	573
C5orf35	52
SNORD115-32	0
CACNG3	0
MIR3142	0
CSDC2	0
SMYD2	1139
SLC39A13	1946
DOCK3	84
TMEM57	766
GIMAP4	7011
PITPNM2	889
LSMD1	1584
TNKS1BP1	264
C21orf88	0
OBP2B	0
IRAK3	835
SNORD113-1	0
GDF6	0
ABTB2	102
NACA	29086
MIR3155	1
MIR4788	0
MAX	7785
CNTNAP2	32
NFATC2	200
SAMD14	76
TMEM170A	459
MIR1200	0
UBA2	2810
INGX	8
KIAA1958	40
SCRN3	338
ZSWIM1	116
COL6A1	109
MTCH1	3919
DTYMK	801
MIR541	0
LOC154092	2
FOXD4L3	0
IQCG	234
SNAR-A14	0
C6orf48	11554
WNT9B	0
LYZ	86427
ZSWIM2	0
TBCE	352
ADH5	1335
MMP13	0
SLC15A2	117
RGNEF	51
MMP26	0
FBXO24	20
SETD7	475
HCAR3	608
PCDHA4	0
FAM90A14	0
KPNA7	0
FLT3	170
FLRT1	4
LOC613038	10
RHBG	1
LEMD1	0
FBL	13344
SOX12	344
CYP1A2	0
ADAT1	256
CCNG1	3379
MAP1LC3C	1
C1orf31	731
ZBTB4	3889
DCAF16	1362
TMEM53	79
PSMF1	4499
PSG6	0
MSC	147
CBX2	21
C16orf54	4258
MUC15	0
UBR2	2153
ATRIP	668
ATP6V0E2	3507
RABGGTA	1697
DYNC1I1	1
MIR4649	2
ZFYVE9	129
TMEM181	1525
SCP2	3024
GOPC	1082
LOC100506714	356
LOC149950	0
FKBP15	2436
CSF1R	7164
LRRC45	1020
C12orf5	632
OTUD4	1243
MIR1208	0
OR52E8	0
MIR2355	0
CCNB1IP1	1125
PCDHGA9	4
MIR139	0
LTBP1	70
C1orf135	14
FLJ36644	13
NCR2	0
HNRNPR	4236
LOC100287616	199
DHH	1
LOC440173	0
PRICKLE4	60
MIR4443	0
MIR4708	0
NEK3	285
MIR4267	0
CALY	31
C1orf94	0
RPL39	2699
FADS2	900
MTX3	536
ARL17A	81
FAM69C	2
OR5V1	0
SERF1A	2
KIAA1310	2377
LOC100505495	6
CHRM2	0
C10orf116	12
SALL3	0
ZNF131	643
CD47	6041
PTTG1IP	3559
POC5	553
PDE5A	129
VGF	5
TRIM34	2
SLC16A9	4
LOC100507589	8
ABHD14A-ACY1	233
HAL	98
OR4F5	0
SYDE1	5
NAIP	75
PEF1	2177
OR2AE1	0
CHMP6	2100
MYO1E	259
LMOD3	12
FBXO48	61
FBXO2	456
LOC100134229	331
N4BP2L2	2706
RPSA	10216
IL28A	0
OR6S1	0
STAT1	19404
CES1P2	0
SIRPB2	450
GNA12	2088
MIR4284	0
ISCA1	1229
HCK	8821
C12orf36	0
HBA2	696
IWS1	1520
LOC100506779	2011
IRAK1	5677
CDKL3	41
LOC100506660	5
FKBP9L	0
TBC1D7	572
PAIP2B	173
SPDYE4	0
COMT	3488
EVI5	389
STX7	1314
KIAA1143	553
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	1
SH2D2A	2354
ASPRV1	137
STK33	22
NPL	731
FLJ26484	11
KLRC2	223
SELK	2686
MRPS12	1279
SCHIP1	9
INPP5E	1023
C1orf87	0
RALGPS1	117
RIOK3	2516
PEBP4	1
CRYGN	2
CARS	1368
C5orf55	129
MGAT5	131
CYP39A1	0
IL37	1
DEFB119	0
STATH	0
SPRY2	115
OAS2	3847
CYP4A22	0
MIR143	0
LOC400752	28
NUPL2	492
KIAA1539	1345
C1orf122	1116
ALPK1	247
MIR4255	0
