GENE_SYMBOL	EXPRESSION_VALUE
PTGFR	7
BHMT	2
GPRIN1	245
UFM1	8892
GIMAP8	3997
RGPD2	74
BRAF	2075
DLGAP5	104
MCF2	64
RFPL1	0
INHBA	96
OR6K6	0
MIR4673	0
TBRG1	4268
LOC100506409	0
FAM198B	5201
TEX21P	22
DLX3	6
CEACAM3	221
DCC	0
LOC400236	130
PIM3	32543
WDR4	827
SRRM5	90
CECR6	274
AIF1L	11
TXLNG	4152
CNR1	44
MICU1	5247
DAZAP2	65292
BPHL	309
AKR7A3	10
SHH	0
HTRA2	1398
ZC4H2	923
C1orf151	2656
NAT8L	70
SSR2	27136
DGUOK	2909
MIR501	0
USE1	1757
PLA2G2F	0
KIAA0240	16624
AGXT2L2	5807
RCN1	536
PNPLA5	0
MIR4264	0
CRYGD	0
SDHC	2002
CBY1	229
GPR132	8843
MIR4493	0
PDCD6IP	12481
PPAN	2241
DEM1	426
LOC100288797	0
NPC2	16002
C2orf43	1208
KIF9	288
IL11	9
TP73	123
KRTAP10-9	0
C7orf65	0
RGPD5	107
PSMD11	3554
OR6B2	0
CENPA	37
SAV1	1967
KLHL13	108
TEC	498
HMGCS2	0
GLOD4	3779
SERHL	1
PAN3	13706
RFFL	12036
CD46	13792
ACY3	72
WDR59	3551
UBAP2L	11456
CXCR2	242
ATOH8	19
OGT	11754
CCDC164	2
VPRBP	4965
NUP153	15099
TMEM186	209
LOC728369	0
DCX	0
PMEL	52
KRTAP5-5	0
AQP5	0
LOC347411	0
LUC7L2	9398
SLC4A4	1371
TIMM17B	2065
SERTM1	0
RBMY1A3P	0
WFDC13	0
ZNF341	830
RASD2	515
MIR4426	0
ZNF137P	179
PARVG	11636
LEP	0
TRPM4	294
CCT6A	8467
ABCA7	9916
OR4D9	0
TACSTD2	156
LOC389023	0
SNORA70	699
PPP2CA	22913
PHOSPHO2-KLHL23	72
DNAJC22	0
TCL1B	84
SLC39A12	0
INO80B-WBP1	0
RPL13	131409
NUDT9P1	70
RELA	17891
C10orf67	3
ZNF334	21
PAPOLA	21822
CDRT15P	32
KPNA3	8624
SOD2	28920
FCGBP	2639
EXOC2	5574
C9orf50	1
DNAH2	34
NCRNA00173	27
XGPY2	0
C10orf58	462
CELA1	65
OBFC2A	2306
RBP5	142
MIR218-1	0
FAM123A	0
MAMDC4	288
SLC8A1	3823
LOC100505483	439
RNF224	9
SNORA5C	50
REREP3	84
ENO1	64231
FAM54A	107
WDR77	1744
PDZD3	9
LOC100507096	0
VKORC1	2401
CTNNBL1	5227
RPUSD2	754
MS4A7	5830
C6orf99	7
NBPF3	846
ZBTB6	1083
C15orf38	1033
TOMM40	1949
LY6E	19466
EVPLL	0
WDR70	1930
ZXDA	1502
MIR1304	57
DDX52	2126
AKR1D1	0
DNAJC5B	45
C11orf41	0
CNGA4	18
LMBRD2	1180
DGCR5	0
LOC387647	861
LHFPL4	0
TBC1D21	1
FABP5P3	5
CNTD1	126
MFSD1	9992
OR5A2	0
NGLY1	2940
ID1	4473
ACP6	611
LOC100507557	111
DEPDC5	3666
MRPS33	1176
PRAF2	2579
TMPO	15385
CLPTM1L	7430
ZNF816	301
KIAA1211	80
KLHL10	17
SOX9	1
NUP37	637
VPS4A	10109
ADAMTSL3	0
PCBD2	764
NRN1	20
FOXG1	1
AFAP1L1	17
SNORA75	98
MOBKL1A	3590
PLK5	1
C2orf54	0
ACTC1	4
TRIM46	475
MIR200B	0
SNORD99	121
CLIC3	990
C21orf128	27
FLJ43681	1
FOXD2	270
NUP50	6286
CGN	53
FANCG	898
LOC100506757	0
STXBP6	15
SNX13	4824
CRHR1	6
RBM41	1610
TCF23	0
TMEM45A	9
MIR26B	4
FAM200B	1739
RDX	2093
WARS2	1037
RNF144B	2898
ARHGAP29	46
CSF3	4
EFTUD2	9219
NDUFB4	2339
RTKN2	1458
GRIA2	0
C10orf25	108
LOC100131047	1
ERC2	3
FKBP6	0
C2	1085
PLA2G4C	141
LRGUK	22
ADAMTS4	137
C18orf2	0
ZNF793	422
ZNF444	1495
SEMA3G	84
LAPTM4B	571
MED25	3876
ATXN7	21767
CCDC38	16
UTP15	1475
NDUFA2	3291
SCRG1	2
FLJ34747	0
LUM	0
FGF9	294
PTTG3P	91
C2orf74	368
OR2A25	0
GABRA6	0
NCRNA00119	0
PPT2	625
HIGD2B	71
HOXD8	1
ALPL	59
ANXA2P1	397
LOC338588	0
LOC100289187	73
PHF21B	0
RIN3	30406
ZNF844	1044
TM9SF1	2498
PTK6	282
WNT4	73
COL11A1	0
C17orf63	3164
C17orf65	720
MIR4766	0
STK32A	1
ZMYM2	10420
FAM95B1	0
NMU	8
FCGR1C	15
SNORD29	272
LOC731424	335
PIP5K1B	726
SNAR-A12	0
SETD5	15104
NOMO1	1350
SCYL1	5560
SEPT12	0
NLRP12	1971
TIMP3	29
ZBTB48	2064
CCDC50	7549
GLRX5	2272
PLCXD1	1917
MTCH2	2518
LIN7C	2834
CORIN	16
MIR3914-1	0
CDK9	8032
H2AFY2	410
TRIM69	225
FAT3	3
C1orf98	0
SNORD109A	2
MIR1178	0
CREBZF	3941
SEL1L2	0
TRPC4AP	11780
LOC338579	0
SNORD58B	0
SERPINB9	9241
LOC100506334	1120
GGH	367
IQCK	101
OR6Y1	0
TIGD2	285
FAAH	745
TWSG1	1056
GTPBP8	1141
ADCK4	2504
C6orf97	555
ATOH7	1
ATF1	3120
CISH	1731
BAG2	691
TCTE1	67
KRTAP26-1	0
MIR4465	0
ARMS2	0
CDK13	16349
IRAK4	5983
NFIC	2333
IFNA21	2
TNFRSF11B	1
TARS2	1385
HP1BP3	29389
SOX2	0
DPYSL2	5727
XKR6	345
TBC1D30	219
ARID3A	1719
WDR19	512
MIF	0
CNPY3	21244
FAM22D	26
SNORD25	217
C8orf46	35
F8	627
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	19
RND2	23
RP1	0
HIST1H2AG	64
DYNLT1	1828
SLC25A18	28
GMCL1L	525
LGALS14	4
KIAA1671	2866
FAM178A	3494
DCTN3	4111
SEPT5	659
CHMP2B	5376
LILRB4	4076
NT5C2	9000
BEST1	854
CDRT4	476
COASY	4842
A1BG-AS1	108
SNORD114-6	0
METRN	690
CSRNP3	0
LOC727710	0
ZNF695	5
JAK2	8992
FUT7	493
SH2B2	1011
FIGN	0
MIR1976	1
THAP10	12
LRRC18	18
PLEC	91465
KIAA1598	2529
MRGPRX2	1
PSME2	5521
ARHGAP39	54
RPAP3	2517
STL	46
PHRF1	11080
ATP5G1	1362
LRTM2	1
RUNDC3A	18
LGALS2	4723
EPHA4	8080
MTRNR2L3	27
ZSCAN4	0
MIR941-1	3
B3GAT1	844
TPX2	365
TMEM92	16
CCRL2	1159
ASAH2B	11
ALKBH6	574
PIBF1	2976
PQLC1	7098
MYO1F	41436
MIR4531	0
PION	3163
FBXW4P1	1073
C17orf67	55
DEFA5	0
PPP4R1L	1110
C4orf7	0
GRIA3	21
ZNF586	1608
GPX1	15040
LRRC10B	3
IL31RA	177
TRIM41	4374
SLC4A11	16
SOX3	0
CCDC74B	1
EEF1D	51877
PRADC1	841
DHX9	23639
LOC442028	0
LOC401127	532
DAND5	0
FADS1	2387
NDUFS5	5648
CADPS2	0
PID1	3027
SNORD100	129
LDB1	9550
BRD7	2986
PRDM11	218
HOXA4	22
GLB1	6570
IKBKAP	3769
USP24	20025
CERS5	2952
C15orf48	321
EPHB1	310
MAP2	73
CIB2	279
ERMP1	4183
PAPOLG	3173
FGGY	193
SNRPD2P2	0
CAMKK2	8716
MAEL	8
GOLGA8IP	1
DPH3	2602
RAB8B	16559
ARHGEF9	2786
PMFBP1	19
SLC15A4	3350
MIR4309	0
FLJ35946	7
POU5F2	8
CDH3	25
SPIN3	411
KLHL30	24
CTNNB1	32330
GEM	1383
CKAP4	6878
TOB2	19950
KIFC1	266
NCRNA00113	0
MOB2	3677
CORO1C	8819
TCL6	133
POLR1C	1898
APRT	11348
RPS20	73368
PRRT3	768
ANKRD24	104
KIAA1530	2917
CMTM6	26833
KCNK7	222
LOC158376	0
FBXO18	8020
DBNDD2	1690
SHC2	33
CPPED1	12786
SPINT1	1663
YOD1	2230
MIR660	0
FAM74A4	0
LOC100288079	0
DNASE2	4847
NPFFR1	3
PLEKHG5	857
SRPRB	2531
CSTT	0
MPO	256
RNF138	13989
BOD1L	14009
ASPA	0
LOC100130691	181
LOC375190	373
ACSBG1	43
CCDC7	367
PWRN1	0
BCAS3	2510
FEM1A	6674
TRMT2B	4430
MIR3177	2
GHRLOS2	420
PGPEP1L	4
RHOG	17913
MBIP	1161
NFKBIZ	37205
LGALS1	19710
NPM1	16462
GALNT2	7063
CNOT6L	22143
TNNT3	90
REXO2	1501
PPP2R2A	4254
BCCIP	3154
GRM4	6
MIR3941	1
PA2G4	6122
C8orf74	0
SLC35B3	1281
ZFP14	596
ZNF217	13457
KIAA1549	35
GGT5	23
SPTY2D1	17725
NUP210L	71
LOC731223	65
TMEM107	909
FLJ22447	70
ATP6V0D2	1
ZNF503	900
PTPN2	4202
C20orf166	0
SNX10	6463
FBXO25	2056
MIR4533	0
C17orf90	569
IPMK	3874
MSRA	1915
LOC283480	0
DNM1P46	104
RASL12	0
SSR1	21847
TRPM2	2022
MIR1287	3
PMPCB	5418
KCNG1	78
NCRNA00230B	0
PDP2	719
LOC728739	144
EPB41L5	814
SAR1A	9564
LOC100288181	10
LMO4	2262
ANO4	0
TPP1	35621
NDUFA9	3305
LOC731275	48
SLMO1	29
ZNF514	997
DEFB104A	0
SPARC	4824
ZNF521	74
MANEAL	287
CAST	41286
LOC285547	0
ADAMTS9-AS2	0
TAF1	5865
MIR3648	1827
MYB	496
GSX2	0
SPTSSB	96
NSUN5	1188
KIAA1586	610
SNORD114-11	0
GALNT4	70
MGAM	139
PCDH17	6
IQCE	2744
OR11H2	0
FAM57B	2
RGS10	8091
SIGMAR1	4632
TRIM10	38
INTS3	7085
CDC37	11981
SCNN1G	1
KCNMA1	163
C19orf44	361
SELM	1489
TRAIP	161
LENG8	8378
HSBP1	3444
ORC4	2743
GLCCI1	6710
MIR3714	0
MIR194-1	0
ERP29	22474
TMEM106C	1670
HDHD2	2009
CTDSP2	39873
UNC93A	0
CFHR1	0
ARL5B	5682
DNAJC8	4536
PRUNE2	53
P4HA3	4
SNORD10	688
DSCR6	1
MIR3960	53
IL17D	27
RAB39B	1437
TUSC5	22
C2orf28	6226
MIR4717	0
OR4K1	0
PLTP	265
NIPAL3	8585
PDGFC	605
AIFM3	476
HLA-F	29204
RNF10	23439
KRT6C	0
ASB17	0
C6orf145	155
GYS2	17
ARHGAP33	1127
ATXN10	7588
PRKAA1	7553
GPR174	2795
PAK2	22206
MIR664	0
CCNH	5570
USP6	11
NETO2	661
EFNA1	155
GPR75	157
PRRC2A	46189
TMEM132B	22
ST6GALNAC5	1
NUP133	4040
C11orf24	1312
LCE3A	0
RCN2	3768
CIITA	13439
LOC152225	98
TTTY15	0
HSPH1	13636
QRFP	4
LOC728407	24
PRPF38A	4095
FSTL1	357
TST	609
SLC24A2	1
C17orf69	322
GSG2	42
MIR4752	0
CCDC101	2509
ABCA11P	291
TMEM98	1
FCRL5	1573
OR2M4	0
GMPR2	5642
DPPA4	61
FAM92A3	1
EXD3	457
RPS12	76692
SCML1	971
DNAH10	204
GGTLC2	0
CREB1	10947
TBC1D24	937
NNT	8539
LOC100128176	21
C2orf89	7336
C14orf49	5963
TMED7	8222
SEL1L3	13076
ZCCHC3	5618
PCDHGA11	16
BSN-AS2	0
ZNF200	673
TYRO3	18
PLAC8	7126
AKR1C2	0
RNGTT	4914
TTTY5	0
HARS2	2119
SLC25A6	85659
TOB2P1	13
MIR153-1	0
OAZ2	6573
PROSER1	6921
TMEM219	7616
PLA2G2D	54
C9orf27	0
SCAMP2	8383
LOC652276	208
YDJC	2654
LOC440925	0
METTL1	369
ZNF98	0
FTH1	155100
CEBPB	23724
PAX8	99
CCDC140	0
RHOU	2302
SIX1	1
LOC649133	1
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	72
WFIKKN1	63
TERF2IP	14961
MIR4439	0
TTTY6	0
TMEM155	9
ZNF699	741
MIR4804	3
C14orf176	10
PEX6	2237
C20orf141	0
LOC150622	0
ZNF502	354
OPRK1	0
ZNF559-ZNF177	15
MEGF9	15864
MIR3132	0
RIMBP3B	0
SNHG12	2274
KLHDC1	347
SNORA59B	7
SCRN2	2556
SLC38A8	0
EID3	681
LOC550112	722
MYL6B	310
SLC35F5	1537
LOH12CR2	36
MYO6	1430
RALGPS2	6511
MAPK11	392
ZNF440	744
RTN1	3565
RPS3A	6251
LEPREL2	197
IQCJ	0
SNRPF	2108
DEFB124	0
NUBP1	1968
PPM1D	3697
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
PARP3	1445
SMARCD3	2718
CDK1	173
VCX3B	0
TAC3	0
POTEE	0
PRPF4	3045
KIF5A	99
LILRA3	3506
LOC100288842	57
RTCD1	3235
LRRK1	3366
ESRG	0
PCMTD1	5177
MRGPRE	0
CD83	71725
LGSN	8
ALDH4A1	433
DUSP14	717
LOC646862	2
ZDHHC6	3457
ABL2	7472
CHST6	2
HTR3B	4
SNORA23	12
MIR3193	1
EVX1	9
TAS2R31	19
RC3H2	7615
KLK14	9
LRRC55	0
BPGM	2362
ARPC4	21355
SCML2	166
ANKRD53	23
KRTAP5-3	2
DEFB121	0
MIR4665	0
TMEM126A	1042
SFXN2	411
UCN3	0
NRXN2	54
LTF	1
AGRN	1314
MIR585	0
ATG2A	8484
LOC100505768	1
CKMT1A	0
FAM19A3	0
DYNLL2	15338
HNF4G	0
C20orf201	15
RASD1	1679
C18orf54	199
RYBP	9359
OPN1SW	1
FAM7A3	0
SETX	36960
LOC728606	0
NDUFB2	3933
BDKRB2	3
ATP6V0E1	9804
ADAM15	5901
S100A11	13742
C4orf26	3
NTN4	231
DIRC1	0
ABL1	10523
S100A16	0
CEP78	2197
SSRP1	14575
LOC100505549	905
SNORA78	36
NDUFA5	2089
MIR4540	1
STRC	5
C12orf74	19
LOC283177	4
CALML3	0
PGAM1	1058
ZNF16	551
WFDC2	1
SH3BP5L	2578
ZNF224	240
CAPZA3	0
FLJ25363	0
DEFB122	0
SNORD114-22	0
UQCRH	4238
OR5D16	0
MIR4772	1
ZPBP2	20
C10orf32	2551
CCDC8	0
LOC100192204	1
LOC100128531	9
RAB22A	6245
CCDC120	1087
POFUT2	3972
CEP70	549
EMILIN1	192
CIZ1	16144
SRGAP3	271
NFE2L3	2386
CCDC28B	359
EZH2	833
VEGFB	3495
NHEJ1	2273
FGFBP3	394
NIT1	1450
VN1R5	0
CCRN4L	4198
ANP32B	19685
MIR2392	0
NCOR2	39044
FXYD6	909
MIR9-2	0
SDR16C5	5
OLFM2	208
NAALADL2	3
KBTBD12	3
SNORD12B	77
H3F3A	689
TSPYL4	6134
UTP14C	1077
MYH7	0
BDAG1	1
LOC100129935	0
CCDC19	301
SNORD19	46
STK10	60077
CSF2RB	9619
CTXN1	16
TIGD5	571
SNORD123	0
PON3	0
ATPAF1-AS1	7
FAM116B	951
LOC100128822	1413
ERRFI1	1655
E2F5	410
GOLIM4	966
MRPS22	2137
TMEM211	2
PAOX	668
PNMA1	6926
PKD1L3	55
POLE3	9411
TCTA	4920
RNASE9	0
DUSP1	380660
SNORA16B	5
ZSCAN16	430
IGF2BP3	137
UTP18	3551
RHEBL1	293
C22orf41	4
SLC10A1	152
LOC728855	26
RGS14	10381
ZNF300P1	2
OR1L1	0
DENND4C	7893
ACSS3	2
GSTA2	0
CUL9	6797
C22orf43	22
LPCAT4	3039
NUDCD1	1235
CXorf38	6088
B4GALNT2	0
C22orf46	1937
MDH1B	0
FAM149B1	1637
GOLGA4	18475
LOC100505964	0
RLN3	9
TRIP11	5157
HABP2	0
ILF2	10925
MACF1	64785
C19orf40	91
SLC39A11	2209
TSPO2	35
KRT8P41	1
IL17C	42
MSL2	23045
OR6C2	0
MIR4696	0
SCRT2	0
SLC35A3	1662
GMEB2	6542
C11orf34	10
ZNF121	1126
ENTPD2	2
PLXND1	16773
FMN1	4217
TTC9	3664
SNORD115-13	0
MAGEH1	1463
SNORD50B	250
TBX21	9584
RDH10	750
EIF2B3	1008
WDR33	12876
LOC100271831	0
MUSTN1	108
LEMD3	9949
GPR87	1
BFSP1	95
LOC100133315	127
FCGR2A	5582
SUGT1	1794
TRIL	3
LOC91450	23
UBE2D1	4140
B3GNT5	2477
C21orf7	1291
LOC100303749	8
NF1P1	0
EMILIN2	18863
HNRNPH2	10945
ATP6V1G2-DDX39B	11017
MIR1471	0
LOC100132163	46
RNF125	21743
EPO	2
SPCS2	716
ZNF718	194
NADSYN1	4015
GPR155	3244
AP1G2	5957
C16orf48	622
SNORD30	242
TARS	3995
NDUFA4	5029
MIR874	0
KGFLP1	0
CPT1A	10416
TEX13A	0
TTC3P1	2916
C2orf57	0
ACTR3C	66
MLF1IP	445
LMO1	0
XAGE1B	0
AMZ2P1	1117
WFDC3	12
LOC100128264	0
ARL15	1068
RUSC1-AS1	6
OR10Q1	0
ARGFXP2	26
SNORA45	97
LOC100129722	2
TPRX1	0
PDE6H	5
FRS2	5295
GDPD4	1
KIF21A	2385
C19orf73	31
NCRNA00219	3597
ANXA8	0
CAPZA1	9413
CD3G	6137
ZNF385C	92
IGSF6	3461
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	6720
FLJ42709	0
MTRF1	639
TTBK2	4052
MAP7	214
C9orf170	0
C6orf64	883
GNAI3	14772
ZNF763	183
OR51F2	0
TM2D2	1224
OR10G7	0
GTF2IRD2B	52
ARHGAP12	4653
OXCT2	7
OR4A5	0
LOC100130264	0
DDR1	543
ANO7	13
B3GALTL	1271
GAK	13112
DNMT3A	6075
SLC35B2	3227
IGLON5	10
IRF6	245
ASPHD1	2
LOC100630918	268
CCDC90A	2520
DBH	140
TMEM143	609
TBXA2R	214
NRSN2	118
UBE2E1	4387
SOX11	0
PHOSPHO2	211
SLC5A3	3124
DEFB104B	0
TRIM35	3625
APEX2	1128
CNTN5	0
MIR4265	0
LINGO1	0
PRKAR2B	4369
USP11	3952
WIPI2	8397
STX5	5194
HYI	0
MIR3659	0
MIR193B	0
ULK3	4329
CCDC87	9
IQCF4	0
MGC72080	335
KLHL17	572
FZR1	6885
MIRLET7D	20
MXRA8	165
SYTL1	10422
TK2	2704
PEAK1	3787
GPN2	1878
MEST	451
ZNF710	5707
UBE2MP1	1226
ERI1	1190
LIN28B	0
C2orf50	21
DOLPP1	877
PNPLA6	15147
FAM74A3	0
MTERF	709
DUSP16	12146
ANO2	5
RGSL1	4
WBSCR17	0
LOC729121	0
KLK5	0
C8orf12	2
C10orf35	458
WDR74	6949
KDM4A	6183
NDUFV1	7609
SPDYC	2
MIR3202-1	0
LOC100128593	4
FAM131C	1
LEPROT	5688
APIP	425
DIP2A	9072
KDM6B	47709
CRIPT	597
KRT32	0
HBBP1	0
ARHGDIB	105012
POLR1D	12093
FKSG43	544
TAS2R16	0
FOXR1	0
LOC728613	158
NEB	177
MIR191	6
CFP	25573
DDX4	0
OLFML1	10
CNTNAP4	1
SP140L	3358
MIR152	0
NSMCE1	4309
MSI1	0
TREML4	148
H2BFXP	7
PMCHL1	0
DCTN5	5484
SLC17A3	6
MIR149	0
MTR	6465
B3GNT7	3400
TMED5	12793
PNLDC1	12
SERP2	17
LOC100129269	5
SKP1	11497
GADL1	0
JRK	1754
FAM159B	0
CRIPAK	1500
ZNF493	1023
FAM20A	208
ALG10B	739
PLA2G2E	0
FGFR3	11
LOC390940	20
CHRM3	13
SYTL2	3511
ACTR3	29024
CUL4B	9327
OR1J4	0
RAPGEF1	47255
RMI2	128
RGP1	1924
C5orf27	2
BECN1	6918
PHC3	25777
ANAPC4	2366
ZDHHC23	424
OR5B2	0
SCAPER	2868
C17orf89	877
PLA2G12A	1701
MIR4794	0
MIR3120	0
ZNF823	186
PDE9A	347
PLEKHA4	198
MIR1307	2
SOAT2	56
CAPZB	31873
EPM2A	740
FLJ22763	0
HINT1	16998
ZNF185	5946
RGS11	7
SUN1	4384
MX2	6224
ECRP	53
C11orf31	4639
TLR5	1315
GPR45	3
CAPN14	79
BNIP1	1449
RFX2	1518
MFN2	9226
ELMO2	6729
VIPR1	4196
RNF208	123
MED17	3105
ATP5L	12866
THSD7B	0
TCEB1	1571
NFS1	631
LOC647589	0
KIAA1024	158
FITM2	195
OLFML2B	140
MIR1227	1
MIR483	0
FGF17	6
TNFSF15	106
TNFRSF1B	66500
KYNU	2018
MVK	956
PEX26	5669
CEP170P1	4
DSTNP2	411
S100A9	77765
SEMA4D	32257
LOC284688	0
NAA10	3124
MIR3158-2	3
BTBD2	10989
MIR518E	0
PBXIP1	51614
C22orf40	490
NCRNA00169	15
MLEC	7111
SH3GL3	0
NCOR1	21730
RGPD6	1
GRHL3	2
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	1
C17orf49	0
IL27	30
MRPL50	1030
SLC45A2	0
UGT2A3	0
MIRLET7A3	0
RDH16	55
RFX6	0
NAT8B	80
TSKS	228
SLC25A32	3166
COMMD8	2016
RTN4	19373
IL28B	0
AKIRIN2-AS1	2111
SNRPD3	5614
KIAA1407	660
MS4A10	0
NEUROG3	5
ALDH8A1	46
COG4	4421
C20orf203	8
NADKD1	1920
SMEK1	29998
C11orf57	2688
MIR3609	22
HCG25	31
FRYL	18243
NCRNA00085	51
C5orf25	1056
C13orf33	2
RCN3	393
RNF126	8296
FECH	2631
MIR4530	15
CARD16	2307
LEF1	23994
RNF5P1	501
REN	1
FOXN1	0
MIR514B	0
LOC147646	24
LOC96610	1217
MAFG	5971
MIR223	115
NUBPL	433
RP2	4891
LOC389705	8
CD6	42745
LOC554206	42
CHM	2950
IFNA2	1
SDHD	2410
LOC145820	1
BZRAP1	4071
OTX2	3
BMP15	0
MIR4792	0
LHX6	2
GGA3	7904
TAC4	34
TNFRSF13C	1460
SNORA50	18
SYNPR	0
PTPLA	67
ARHGEF10L	2567
OR5B12	1
LOC100129480	6
DDB1	14577
IQSEC3	68
GRIA4	0
CBLN1	0
NOD1	2957
RNPS1	7869
HIST1H4H	68
VAT1	6109
WFIKKN2	2
HK3	9468
LOC613037	1
ATF4	34948
C6orf146	0
C15orf62	365
CDK2	1067
MFSD8	768
ARAP1	30995
C7orf74	1921
GPC5	10
SLC6A9	14
PARD3B	116
ATP6V1C1	3785
SIDT2	14986
FOXI3	0
ACOXL	5
H1FNT	8
DPF2	3579
IL34	9
C9orf78	12344
LOC441025	0
FLJ22536	5
OR2L1P	38
SLC16A7	2621
TMEM188	1706
RUNDC2C	287
TMC5	19
PLXNA3	3354
FUT8	5291
ANKRD30A	1
MARK3	8963
RAB12	2784
KIAA1191	6451
HIST2H3A	0
C20orf151	0
KCND2	0
LOC100616668	113
CXorf56	1354
UBTD1	640
MIR487A	0
SNORD117	25
CBLN2	0
LOC728175	3
MIR93	24
SNORD71	6
GPR144	0
AFP	0
PREB	4269
TMEM127	18162
LIME1	14312
SLC35A1	1761
PET117	246
PCDHA12	0
ZNF470	246
TM9SF2	14664
TCEAL2	125
SLC16A11	155
ZNF487P	506
C16orf13	3070
FOXD4L1	0
HSPB3	0
LOC100506068	6
RAB27B	1718
CCDC71	911
TEX14	605
ADRB1	225
LOC100132741	4
GLT6D1	0
SLC25A20	2386
OR2M5	0
C16orf74	607
MIR586	0
TICAM1	6843
HLA-DRA	233940
CMTM3	12328
SRD5A3	1520
AMT	292
TMEM109	13791
CNO	1939
COL24A1	65
CPNE1	14687
CETN1	0
HCLS1	46105
PLB1	1515
NGB	0
TNFRSF10D	3194
TGFBI	30480
GINS3	224
TRIT1	700
SNORD1B	27
MFSD9	1111
LYRM4	1759
IARS2	11236
FAM114A2	1174
LOC729176	424
MIR4767	20
ANAPC16	17207
XRCC6BP1	347
STOML2	3638
GAS2	36
PDE11A	0
TMEM106B	4330
ACLY	16752
USP6NL	4042
SIAH1	1441
ARRDC3	24428
SERPINB1	13178
LOC283922	348
GEMIN7	661
ANXA3	10
PAQR4	643
MIR3679	3
IGFL4	1
MYSM1	6621
XPO7	7736
ATPAF2	1329
VEZT	3376
GNB1L	545
EPHB6	5650
RANGAP1	8085
SPEF2	649
PAFAH2	2276
DIS3	7890
SELT	6529
SLC30A3	6
TNPO2	4652
QSOX1	9728
MIR581	0
RPN1	18785
CRBN	6360
LOC619207	228
IQCB1	1558
TCEAL1	562
CES5A	0
MAFA	84
S100PBP	3009
C7orf73	5683
RBP4	2
CD300E	21010
OR52A5	0
LOC339442	0
MED4	4189
SLC11A1	6343
LOC728393	0
LRRN2	62
STARD13	57
C5orf24	2740
KCNG3	4
MIR548A2	0
MIR3663	0
LIN52	550
TRIB1	20325
SLIT1	96
CCNE2	272
TTN	3561
SNRPA1	821
MRPL34	1697
ALG9	1338
ARL16	822
C17orf110	23
NFE2L2	16515
YY1	15756
ZNRF1	739
SOCS7	5354
TMEM220	554
MIR3197	0
ANKRD62P1-PARP4P3	0
FAM83G	938
NRADDP	39
C2orf76	268
LOC100130417	0
SYCE2	112
YWHAG	8972
TTLL9	3
MRC1	42
TSC22D2	14471
CCDC59	4747
GLT8D2	27
STK35	4758
MIR4424	0
CD300LD	23
RNF25	1066
LGALS7	0
RBFOX3	45
RNASET2	18203
MDM2	11414
ERLEC1	4550
ARHGEF25	44
MIR3194	1
OR6C6	0
MKS1	671
SEPHS1	2278
C11orf35	356
PCYT1B	79
MORC1	4
CAND2	518
MAP3K6	705
UGT1A9	0
LOC440600	44
SNORA11E	0
MYO3B	42
BCORP1	0
TMCC2	529
NXF2	0
KIAA1274	213
GOLGA2P3Y	0
SEPT2	18363
TRDMT1	862
ZNF461	733
FAM58BP	12
SLC41A1	3904
MIR1262	0
EP400NL	467
C7orf53	253
GJA9-MYCBP	1619
HIF3A	0
LOC401431	237
TSGA10IP	12
COPS5	3572
FAM102B	4712
SYT10	0
PCSK1	1
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	3944
KIF21B	29084
UHRF1BP1	6667
EHD4	6854
UBE2E2	1509
HHIPL1	9
ZFP36L1	47415
ZNF354C	649
VTI1B	2388
CATSPER4	0
PLA2G2A	0
HDAC5	11014
MIR4307	0
HEPH	5
YTHDF1	6461
CSH1	0
BCL11A	1814
KATNB1	2829
NRBF2	2847
LOC503519	0
RPL23P8	6671
IMPG2	110
OR13C8	0
STYXL1	1307
NET1	2431
TFF3	1
PCDHGA5	20
TMEM38A	176
NOP2	3777
HECTD2	314
MOGAT2	0
TSHZ2	1911
LOC100507043	17
CCDC144C	8
AIM2	290
CYP7B1	1
NLRP6	1063
PRNT	0
MIR448	0
CAV3	0
IDS	54142
C14orf162	1
PNMA6C	1
SPDYE5	21
PRNP	24128
LOC653653	2123
L1TD1	84
LPAR6	2442
CCDC60	0
TBC1D10A	5741
LRRC3	150
INTS7	1572
LOC284837	1657
PLLP	95
MIR4322	2
TIFAB	44
MIR125A	0
DICER1	10335
CYHR1	2224
MIR320D1	0
C7orf59	7417
RHOXF2	0
OR2T4	0
C19orf33	0
LOC200772	229
GLRB	1
PPP6C	9365
PBOV1	0
OR11L1	0
HIF1AN	5185
PGBD2	516
CNTRL	11287
CTSZ	32982
MATL2963	718
SPNS3	892
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	899
MIR4690	7
RABL2A	368
MMP9	570
FILIP1L	378
LOC283738	0
LOC728084	15
GOLGA8B	669
DIMT1L	2809
SNORD70	12
KDM1A	5443
LOC286359	0
SMG9	1905
FAM106A	9
MIR758	0
PSMA5	4194
NCRNA00287	731
GNG4	4
LOC650368	0
APOF	5
CT45A1	0
CARD11	27163
BRP44	3815
UTP3	1741
STIM1	22758
LOC400238	0
