GENE_SYMBOL	EXPRESSION_VALUE
ATP10D	1274
UHMK1	11653
NUP62CL	20
CCDC102B	30
XYLT2	802
PAIP1	495
LCE6A	0
OR13C9	0
HDAC1	4887
FAM49A	5013
CDC40	2217
RIBC1	39
ALKBH1	409
CACNA1C	63
RNF215	255
LY75	1234
TXNDC3	220
YJEFN3	39
NOX3	0
ETV5	36
MIR4484	1
GPCPD1	12443
FRMD4A	151
MIR3939	0
FLJ42280	0
NTM	8
FGF5	0
HERC2P9	60
KBTBD8	3188
WISP3	5
LOC441869	7
PSMA8	13
FAM125A	518
GAD2	0
PPL	42
CCDC33	0
SCRT1	0
LOC400084	0
TMEFF1	2
ACYP1	126
SNORD36B	43
ADPGK	5810
LOC595101	44
LOC100507331	170
PTGR1	14
LOC100130899	14
RBM19	1869
GP5	167
PLCH2	778
SNORD116-19	0
1/2-SBSRNA4	24
BBS7	211
HNRNPUL2-BSCL2	0
ZNF14	1012
BID	2580
MIR4634	0
FBXW8	772
TMC8	17091
SSPN	19
ABLIM1	10509
CCDC9	1890
LOC100272216	82
CLEC16A	2128
SNORD115-21	0
FAM111B	132
PRRG4	521
BRPF1	2726
VWA3B	0
LOC541471	70
CCDC138	157
ADAM29	0
EMR3	657
MSH3	753
ADAM22	154
BANP	586
SULT1C2P1	0
PLCXD2	187
UBE2QL1	2
GLIPR2	8333
STX12	2526
KLHL38	0
PRSS42	0
ZNF646	1151
POLR2G	1513
ROBO2	0
AHCYL1	3431
KDM6A	6735
SUPV3L1	1329
LTB	6556
LRRC4C	2
ZNRF3	70
STK16	888
RPS16	18890
ARMC8	2094
P2RX5-TAX1BP3	87
LOC339505	0
PAQR5	1
HOTAIR	0
SNORD21	33
CALCA	3
NTHL1	123
PIP5KL1	14
DOK3	3521
BRF2	325
ZNF727	33
LOC100288432	203
MIR4429	0
PRM2	1
IL18R1	812
OR52N1	0
C21orf122	27
MPP5	1360
FCGR1B	19
MLANA	53
FLJ35390	36
SDS	45
OR51A4	0
ZNHIT3	800
MIR3656	1
ATP5I	992
NANS	1351
TRMT61B	269
ACSS2	1472
C11orf93	6
KRTAP4-4	0
ALKBH7	818
MIR380	0
FLJ33630	214
CXCL5	553
BFSP2	2
WDR65	0
CEP192	2746
CCNT2	3393
OR8K1	0
MKNK1	1659
KRT6B	0
MIR4646	0
LRRC41	1406
MICALL2	132
LOC339902	0
MIR3064	785
MLST8	820
TTTY14	0
TRIM31	2
LOC286238	0
FBXO43	7
RAD51AP1	47
SAG	3
MIR548C	2
NCRNA00242	6
ATPAF1	1023
ZNF10	909
PRMT10	1208
TRAPPC10	8976
PAK3	16
FKBP9	71
MPDZ	3
HDLBP	7892
COPS7A	996
PKD1	3586
TOE1	929
LGR5	0
SLC27A2	15
ARX	0
TCF24	0
LIPI	0
MIR609	0
ATP5SL	941
KCNH2	140
GLI3	83
SMPD1	1063
OR6W1P	0
CD247	9726
LAMTOR2	651
MED16	1266
NR4A3	18726
PTX4	1
C10orf95	22
LOC400043	17
PFN1	23246
UBE2Z	4240
LOC100289341	118
RERG	0
KCNK2	0
SARM1	419
RPL13AP17	1
GUSBP5	96
MUS81	1024
TH1L	2418
PBK	18
RPL13AP3	80
OR5D18	0
ALDH3A2	1549
LOC339874	15
ECHS1	1232
CNTNAP1	531
TAF1A	85
LOC100505738	38
VWC2L	0
HMGB1	3644
HS6ST2	0
FLJ27352	11
PDLIM4	6
INPP5J	3
C6orf225	50
NCAPG2	463
CDKN1B	13442
SERINC1	17005
C17orf53	74
CRIM1	607
B3GALT6	569
SNORD16	66
MIR518A1	0
G6PC3	746
ANAPC10	107
MGA	4262
RRNAD1	652
MTSS1L	256
ASAH2	1
PPAPDC2	185
ZNF598	1623
ZAP70	7251
C4orf36	7
C12orf26	205
PPCDC	555
HOXB1	0
PNKP	1263
NKIRAS2	1798
DPPA3	0
FBXO45	585
SLITRK2	0
PCP4	0
EFHA1	1821
CPT1B	1251
ITPKC	412
BTBD9	2101
ASNA1	1747
ZNF518B	1214
INCA1	68
MYBPH	1
KCNK3	0
LOC348021	0
SLFN11	2837
PJA1	677
HMGN1	1389
SYN3	3
BPIFC	0
NOSTRIN	2
LOC399815	71
ORAI1	1529
SNORD92	1
CEP55	26
RRAD	243
SLC30A9	1901
SNORD6	17
SNORD2	209
CSNK2B	2915
C2orf15	60
REG1P	0
NIPAL2	394
NCRNA00324	224
MCF2L-AS1	31
RPS5	13308
HSD17B3	11
SLC25A31	0
CCDC81	22
OR7C2	0
HAUS8	447
SLC24A3	117
GEN1	590
CDH20	21
MIR449B	0
FIZ1	235
CCL1	1
PTGR2	188
CHSY3	15
ADRB3	0
NLRP2	426
FAM181B	1
MAN2C1	4183
HEATR7B2	0
CCL5	5674
PPIEL	208
ZNF330	1507
NARF	1973
DCT	7
BMPR2	3426
FAM13C	0
PRMT5	727
DHX33	765
OR4C45	0
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	641
FAM196A	3
GTF2H1	989
OR8H2	0
ZMYM5	912
NIF3L1	302
WDR85	606
HCFC2	750
CHST5	1
RABGAP1L	2067
DNM3OS	2
DENR	1673
TF	11
KRI1	1858
GSTT2B	0
CX3CR1	2382
PRAMEF4	0
SNORD115-7	0
PSMB5	447
ZHX1	1429
RELB	2332
TGOLN2	26024
C16orf80	1178
NTNG2	182
MIR3145	0
OR4K17	0
LOC100130992	62
LOC340113	0
PPARA	1100
PVR	1178
NFATC3	9127
ELP2	2032
GAB1	538
WAPAL	6101
PBX3	985
MIR346	0
OR10W1	0
LOC100188947	0
C11orf63	132
LOC100288911	1
ALOXE3	15
NME3	677
POM121L2	0
TRIM14	2630
OR7E12P	0
ZNF35	221
ASPN	2
TM9SF4	4494
KIAA2026	3668
PFKM	524
VSIG1	570
MIR4519	0
C19orf29OS	15
NOL10	935
POLD4	2053
FCRLB	24
HEATR5B	4375
IFT140	320
LOC727896	140
PRCC	1792
PRDM13	1
LOH12CR1	295
ZNF614	663
MIR216B	0
CAMSAP1L1	609
MGMT	437
FAM127B	283
MIR935	0
SLC22A8	0
PHKA2	2172
ARL9	3
FHIT	333
C3orf15	4
CHMP4B	5223
TMEM54	0
IGLL5	418
ARV1	131
IGSF8	1095
CDK5RAP2	2934
LANCL3	23
ZC3H7B	3663
C19orf12	925
PLEKHM1	2495
CREG2	6
PYHIN1	1551
GPATCH4	637
SF3A3	2055
THEM4	1208
EEF2	129343
PTER	650
ADH7	0
SEPT14	0
CKS2	564
TXNRD1	3161
IGHMBP2	966
NDUFS1	2141
TRIM60	0
EZR	22955
RNF216L	720
SNX17	4360
PGLYRP2	3
TINF2	3356
RNF157	2206
ZNF669	366
MAGEA2B	0
MIR549	0
FRZB	0
ACTG2	4
C21orf67	119
SEMA4C	1655
CSGALNACT1	2310
CA3	13
KCNH6	0
CDS2	5291
RFX7	2908
TYW3	882
C9orf25	821
C1orf183	1350
SSBP3	1361
ARHGEF26	19
GEMC1	0
MED22	1456
CTAGE11P	22
MMEL1	9
C1orf133	0
SORCS2	36
DMBT1	0
ZNF443	45
WDR47	1358
LOC100507651	0
PRSS57	76
B3GNTL1	223
VCP	10753
GNGT1	0
MIR4686	0
PEG10	134
AS3MT	1
SEH1L	956
SLC28A3	40
RRP15	689
ATP6AP1	4728
RASSF3	10280
LPIN2	6516
LY86	2475
HRH3	2
MIR3147	0
GNPNAT1	477
STUB1	727
MRPL1	316
NOTCH2	29412
HHLA3	31
CLEC17A	283
ZFP161	1484
POU5F1P4	7
COPS6	1558
CTSL1P8	0
COMMD1	509
ATF6	3615
TMEM151A	4
RANBP1	460
KCNK10	38
C19orf59	1655
POGZ	4524
SCN2A	6
CHRNG	18
ZDHHC16	398
PRKCD	4150
DIO3	0
UBAC2-AS1	12
ANKRD20A8P	0
INTS4L1	0
TMEM212	0
PAQR7	868
PCGF5	5782
RAB20	2054
ST3GAL4	532
TSTD2	491
FBXO10	250
FAM157A	8
FIBIN	0
TRIM16L	49
PAPD7	2809
STOX2	4
PTPN7	1851
MIR4801	0
TRPC5	11
SPATC1	24
LOC100506668	50
GPR157	66
MT1DP	1
BTF3P11	0
CYB561D2	881
CD28	8044
NDUFA13	1756
CHTF8	2153
MIR4258	2
LAT2	4904
PRRG1	15
PACSIN3	7
FAM43A	1007
SNTG1	0
TIFA	496
SPHAR	101
HIAT1	4648
C3orf37	1683
ZNF785	156
SCAMP1	1462
THOC1	927
LOC144817	0
AKT1	6410
MIR182	0
LOC388499	64
LOC285074	265
ZCCHC13	0
MAP1LC3A	105
MAP2K4	910
ZNF543	330
SRD5A1	586
UFSP1	10
RENBP	889
SDC2	245
DPH2	722
KCNK5	38
CYorf15A	0
VKORC1L1	129
TOR3A	2012
EBNA1BP2	593
LIPE	160
MAGEA10-MAGEA5	0
MIR3607	9
C12orf66	275
KIAA1614	25
ZDHHC19	5
DGKD	8861
FKBP8	6697
TSSK4	239
RNF103-VPS24	39
ZNF780A	293
SEPX1	1392
FOPNL	982
C7orf23	1225
ATG4C	561
H2AFB3	0
MIIP	1046
DUSP21	0
WFS1	100
MYO5A	7691
DECR2	113
CPT2	342
LOC643923	0
MEG8	0
PFN2	92
DDX21	15378
SIRT7	1370
GRID1	0
WNT7B	3
RNF32	154
IDI2	110
CTF1	13
LARP4B	3518
TMEM132E	5
SERPING1	249
FLJ41941	0
LOC407835	1034
PPA1	1905
TARSL2	657
CEP97	507
NCKAP5	35
PINX1	211
G0S2	15033
RHOV	8
ABCC2	123
KIAA1217	6
NINJ2	294
HS1BP3	884
SLC5A5	63
C9orf40	133
MIR520D	0
FAM184B	91
RAC3	30
DNAJC3	5034
C17orf28	102
MEPCE	5309
PHACTR4	2386
GUSBP1	183
G6PC	0
C6orf170	232
OPN1LW	0
KLRB1	3847
LYZL6	2
KIAA1841	171
OPN5	0
PSMB4	4796
MAPRE3	231
TTC26	32
FNDC3A	4156
PARP12	2175
GPR21	3
DNAH6	132
PSME4	5638
CYLD	21503
OR2A2	0
ZNF77	181
POTEG	0
HBE1	2
NBEA	373
PTCD3	2395
TDP2	1404
CC2D2B	19
ARL2-SNX15	1115
RCC2	5826
GAGE2D	0
NDUFA11	1219
LOC100129716	71
BNIP3L	8429
SIKE1	2015
PRKG1	11
SRM	855
CASP2	1795
MIR4469	1
MIR4638	1
RNF169	2788
CDRT15	4
ABCA10	34
TFEC	2067
KRT222	0
DCAF12L1	0
RNF151	0
SEMA3F	75
ATG7	1538
CLEC4GP1	0
MIR4698	0
TMEM205	1248
FAM71E2	0
ZCWPW1	390
BAZ1A	5277
CALML6	4
PHLDA1	7852
GOT1	337
AGPAT2	985
TTLL5	682
IRF8	7299
COPS3	2356
DPF3	47
TUFT1	209
LOC100131094	212
SLC22A3	8
LOC100507086	2
VCY1B	0
BCDIN3D	76
TSC1	3859
CRYBA2	0
TEKT1	5
E2F3	1788
MRVI1	315
KIAA1430	1856
MIR4651	1
LOC100505783	225
VWC2	0
CT45A4	0
C17orf55	51
SNAR-C1	0
CFI	0
ARHGEF19	204
TRIM52	703
CH25H	7
ITGAM	15955
GRIP1	147
GSTO2	29
RPL28	22224
ZNF284	91
ATG4B	1997
TMEM145	0
IRGC	1
MIR550A1	0
PAK6	63
FAM150B	17
ZNF850	115
POLR2J2	4
STAU1	3444
MCPH1	1294
RPS10	33
CASK	1539
MCM8	339
ANGPTL3	1
PDCD2	1545
MBOAT7	3599
GUSBP9	19
TXNIP	54925
MYH8	0
OR51B4	0
AP1M1	3064
PCNP	4437
TAF4B	636
VRK3	1333
HUS1B	29
MIR663B	4
SLC45A3	61
BICC1	19
LRRC10	0
ABHD8	373
DDX24	8897
CHST10	233
NANOGNB	0
KCNH8	95
XKRX	36
PRPF4B	6386
CRCT1	0
LOC338651	9
ACCN2	8
TSFM	444
QPCTL	445
SCYL3	551
LTV1	1292
MIR641	7
GBX2	0
CRB3	35
GLRA2	0
GNAI2	28688
C9orf82	592
PDIA2	3
COL27A1	10
OR10A4	0
GTF2H2B	6
SLC7A9	3
TMEM61	0
C4orf42	788
EEPD1	959
CXorf64	0
BOLA1	70
C9orf43	19
LOC253962	1
PMP22	206
LHB	1
ST6GALNAC4	483
IPO8	2065
TUBB8	0
CBR1	389
MIR1275	0
UNC13A	0
ZNF85	135
FBLIM1	2
IFNA13	0
MGC39372	231
UTY	3
RNF182	1
OAZ1	24073
LUZP1	2576
ACTL9	1
LIMA1	473
MIR4675	0
MIR548D2	0
SLCO2B1	6
CEACAM18	0
PABPC1P2	109
FGD6	1448
LOC155060	326
ARPC1B	16492
C15orf37	255
HIST1H3D	12
HYALP1	0
EIF1AX	2437
C21orf54	0
HIST1H3A	15
CTSD	23022
CYTL1	85
TMEM70	706
NCOA3	12414
C1GALT1	3241
NUBP2	789
ACTR5	698
BRD3	1753
DEFB112	0
CRLF3	4031
DCAF17	958
ZC3H8	360
C7orf52	0
SUZ12P	112
FLJ34208	45
STARD3	2549
CDC25B	4952
SLC6A2	0
PNMA6D	0
UBE4A	4384
URM1	1589
CPA6	4
GNAT3	0
IL10	169
TMEM52	4
CCDC110	5
TFCP2L1	49
LOC344595	21
OCA2	2
TMEM163	46
GBE1	676
CXCL1	427
WDR43	2937
RPL10A	12979
MIR4700	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1111
SYNC	2
ESX1	0
OR2G6	0
ANKRD17	5807
MIR3180-1	0
MIR3664	0
CCDC34	35
MON1A	95
FUCA1	874
PPARD	2145
DPY19L2P3	6
TNP1	0
DAAM1	770
MIR4470	0
ZNF165	688
BAIAP3	438
LCOR	2913
NAPB	474
PPT1	15397
S100A14	0
ASGR2	1145
POMGNT1	723
SRPX	5
EIF4EBP2	11375
LOC100506025	1
ANKRD33	0
C16orf73	10
MYO5C	93
LOC100379224	19
MIA2	0
B2M	267831
NKX6-1	0
MED13L	18044
VWA5A	370
HGS	2986
TRY6	0
USF1	4135
SEC1	19
NPY6R	11
ADH4	0
CNKSR1	91
OR2AG2	0
CTNNBIP1	1327
TTTY22	0
LOC441242	18
CYP27C1	0
IRF5	1962
DYRK3	196
LOC400927	28
ZBED6	1479
OR5K4	0
LOC283033	0
CENPO	330
SNURF	15
TRMU	567
MIR101-2	0
TRIM56	918
STK24	6152
PLCXD3	0
SEMA6C	156
GJD3	73
NHLH2	0
STMN1	889
ADM2	34
CHRNA3	5
PCDHA3	0
ATAD1	1194
AMTN	0
PPEF1	18
LIN28A	1
MRPL44	688
SERTAD3	1259
TMTC3	522
AIF1	7077
CLDN12	57
SPG7	2275
PCDHGB6	19
AEBP1	489
TRAF1	3151
LRRC14	1127
SMTNL2	1
TEKT2	8
HOXA3	17
CD300LB	3778
ANKLE1	95
ARC	51
C1QB	88
MIR1322	0
PTCRA	105
BICD1	294
TCN2	805
C22orf13	4087
ZFYVE1	1023
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
SBDS	5392
BPIFA4P	0
KCNIP2	90
GSTA4	53
TNIK	2906
WDR62	122
OST4	1973
KCNJ4	1
HDGF	6722
SPATA3	0
MYNN	1515
USP13	617
TTTY13	0
EIF4EBP1	688
GPS1	2251
PLA2G16	247
LOC100507140	5
LOC147727	760
ITM2C	1830
VGLL3	0
LOC644246	208
MIR628	5
EN2	0
MIR655	0
SPINK4	2
POLR2J3	31
NPM2	8
UBE3C	4821
AEBP2	1806
FAM99A	0
BRS3	0
HIST1H3F	0
MIR548W	0
SLA2	1832
MAP3K2	11098
CAP1	14639
TEX22	22
TMEM9	625
YIPF3	1963
TUSC1	32
PLEKHG3	2133
UNC13C	1
LMAN1L	2
MIR4786	1
C17orf88	4
C6orf124	0
ARID5A	7760
PAK1	4149
ZFYVE28	928
CXorf66	0
PDK1	2056
UBAC2	2742
HSD17B8	193
CDKL2	14
EPB49	1035
DOCK11	8460
FLJ42418	6
STX11	15438
C6orf72	1151
TSPEAR	10
PADI1	0
PEX11B	422
GAGE13	0
HDDC2	783
ROD1	13921
C19orf24	584
TRIM3	374
SIAH3	36
C10orf136	0
REM2	159
AKR1CL1	7
BBS1	399
CYP26C1	0
MFSD3	125
ZNF273	317
PRSS2	2
MIR3943	0
NLRP7	63
C10orf128	53
HSP90AA6P	4
MKX	3
EIF1AD	1553
TMED11P	4
CCT4	3452
LZTFL1	513
ITSN2	6634
TOR1B	1392
ZNF84	725
PLCB4	11
SLC38A11	56
TXN	899
SLC25A40	1048
HAND2	0
MIR574	0
PCDHGB4	1
LDOC1L	2511
PPP1R3F	274
PTTG2	12
DPYSL4	104
C16orf82	0
CCDC6	3088
DIRC3	32
PARP16	585
LOC285878	0
DUSP18	365
CAPN3	951
C5orf38	0
GCLM	376
ESPN	27
TNFRSF4	246
GABRG2	0
MSLNL	0
TRPM3	1
ANKRD55	252
TUBB4Q	0
C6orf218	0
BAI3	28
AFF4	9593
NCRNA00102	19
PRODH2	0
MAP4K1	3308
GLUL	22454
OR9G4	0
TPR	9677
C10orf91	19
MIR30C1	0
ATP6V1E1	1792
LCE3D	0
PCDHGB8P	0
MIR1343	0
SRGAP1	47
METTL9	8035
ANKRD36BP1	1315
SNORD115-6	0
CCDC66	688
LOC100129845	8
SCUBE1	14
FYB	26060
EGFLAM	0
C10orf47	123
TXNDC6	50
FLJ44511	16
MIR134	0
C14orf166B	2
CCDC160	0
KLF16	2835
C9orf125	2
ADAM6	0
MIR33B	2
SLC16A1	721
KRTAP6-2	0
RINT1	888
SC4MOL	411
COPS4	1086
POM121L9P	2
SIGLEC11	39
NCRNA00341	1778
ZER1	2057
OPTN	3501
SFT2D1	812
DKK3	31
SPSB4	1
SDR39U1	250
HSPC072	1
NDOR1	1547
FAM197Y2P	0
ZNF653	169
SYNJ2BP-COX16	539
TP53I11	1183
CLDN1	3
DACT1	382
FGF11	48
PIK3C2B	1453
RAB5A	2413
NHLH1	17
DNMT1	4099
TCF19	352
MGAT4B	2509
ZHX2	2070
LOC149086	3
EMR4P	374
TIMM8B	244
MPPED1	0
FXN	525
PRG2	39
ATF3	23391
LOC100507032	11
PDLIM3	1
SNTA1	222
FAM180A	0
ATP1A1	25032
ZNF559	592
OR6C65	0
SNORD114-10	0
ZNF675	646
FGF10	0
OR5R1	0
FAM188B	22
PRSS27	17
OXA1L	5575
NOLC1	4186
MIR4479	2
ZNF654	1178
KRTAP10-2	2
LOC729177	1
TMEM55A	701
RPE65	1
STK32B	60
TREX1	1037
C11orf84	335
ZFP90	1603
FRG2C	0
MIR3665	0
OLR1	5580
HCRTR2	0
KRTAP5-10	0
PCGF3	2223
TPRG1L	2020
AGT	0
ARHGEF15	0
ENPP1	23
SRP19	1249
MIR1247	0
LOC100129083	10
CYR61	1
EGFL8	117
NSA2	2196
SNORD115-1	0
TPRA1	971
SNORD126	0
GTF3C2	2760
KHSRP	3849
ARHGAP8	2
WT1-AS	0
DARC	0
CRYGS	36
BLOC1S2	1770
MARVELD3	2
C1orf70	2
CHD8	7101
LEPREL4	79
PAM16	158
NDUFS2	2009
CPZ	0
ZNF813	266
SMAD1	196
CCDC169	2
TRIM59	487
ESPNP	14
GNB2L1	44961
HIC1	506
PRAC	0
C18orf55	237
RNF20	1716
DLAT	851
CTSF	418
IL12RB1	1567
ADAM12	80
S100A1	7
LOC100505854	69
SCN8A	24
ZIC3	0
MERTK	685
C20orf134	13
AMFR	5384
ID3	876
USP54	345
PPP2R1A	5547
CNST	3484
GCNT1	260
SCCPDH	569
PRKCE	982
ABHD1	36
TUBA4A	7356
IL6R	9217
ZNF141	248
TM4SF4	1
MIR96	0
CTTNBP2NL	142
SMARCA5	6832
ARF6	11627
GTF2IRD1	25
GUCY1B2	10
KIAA2022	133
DPEP1	0
C9orf3	108
CCDC58	77
ZBTB1	10214
ZNF81	633
ZNF649	366
OR5P3	0
EBF4	95
CCDC43	823
CLCNKA	1
MXD1	14240
RCOR2	2
OR4D10	0
KLRG2	0
MYO10	85
MIR320A	1
RPS8	25718
SCARNA7	102
RPL37	11589
PLCE1	10
BTBD10	677
FAM120B	1494
RNMTL1	581
ACOT11	40
HELQ	953
PDLIM1	732
KCNE1	96
ZDHHC1	148
C12orf76	171
FOLR2	248
COQ3	73
FCGRT	7188
ADAMTS10	1035
RAB40A	2
ZSCAN20	53
MIR508	0
KLF2	24996
TDRD10	0
FBXO7	4596
AGPAT6	4735
TTLL10	15
ZNF184	1741
BMX	2
SLC7A6	6617
LRRC23	217
LOC100128071	102
RP11-165H20.1	0
IL9R	17
TMEM102	363
MGAT4A	10492
DUS1L	2889
MIR4268	0
FAM116A	3934
GNG2	10940
PTRH1	81
AKD1	309
HOXA6	5
RNASE10	0
SNX4	1077
LOC151534	76
PDZD8	2489
FAM186B	22
G6PC2	0
KRBA2	64
OR52K1	1
MIR3141	0
VPREB3	77
MPG	946
POLL	1005
UBE2H	4204
DNTTIP1	717
ECH1	2205
LOC100506035	236
TBC1D5	4913
TRERF1	4634
EBF1	337
INA	3
EDDM3A	0
MIR601	4
ANKFN1	0
LOC100129550	1187
LOC729862	1065
PCDHB5	3
C2orf72	0
RYR3	53
TLE4	3883
BMS1	1483
MIR4472-1	0
MTFP1	956
TMEM117	89
FAM118A	1672
CENPK	281
ZBTB2	1676
MIR524	0
APPL2	1610
ARHGEF35	6
SLC6A19	0
SYT7	2
MIR451B	0
MRPS6	727
PRIM1	225
MIR302D	0
ZNF815	472
TBC1D17	1436
PRDM6	0
LARS2	735
TTTY11	0
C16orf55	46
GPT	39
GPR19	15
PMS2L2	0
RAB6A	3713
IFT57	902
ENTHD1	1
DOK4	56
FLJ27354	76
RBM34	1468
ZCCHC7	1137
GEMIN2	108
C9orf103	139
CELF5	1
LOC340357	1
SEMA7A	469
ARHGAP9	8650
MIR450B	0
CSF3R	14648
CD5L	3
DGKB	0
F11R	2931
OR5K3	0
LOC388946	0
SLC22A11	0
KCNA7	0
PIPOX	20
HIST2H2AC	25
GLDC	5
MAPK8	684
UBE2CBP	96
PDCD4	10099
ZNF418	101
BCMO1	0
MOV10	1764
TMEM19	1136
BOP1	135
MRPL16	560
MIR548A3	0
CXorf51	0
SLC9A11	3
JUN	48150
MRPL9	1063
UGT1A8	0
DEFA10P	0
ZBED1	2298
RNASEL	472
PEX7	140
LARGE	130
FAM19A5	1
UTS2R	2
CCDC109B	3188
PLXNC1	8522
NCKIPSD	437
PDIA3	6552
MEOX2	0
AJAP1	16
MAML3	2005
NARG2	1655
LOC400680	3
BCAS2	3045
ANGPTL7	15
ZNF511	687
SARDH	197
MIR4774	0
RIN2	1824
C22orf45	103
TMEM39A	1131
ZDHHC22	0
SGMS1	2066
TSGA10	123
APOA1	8
SLC12A6	8459
MAPK3	1685
MARCH5	1556
SNORD81	66
PRDM4	2644
DCUN1D2	527
PCIF1	2914
LDLRAD2	24
TFIP11	3023
KLHDC8A	5
LOC100506433	0
NOS1	0
LATS1	2325
MRPL13	273
C9orf80	519
C7orf68	60
SNORD114-9	0
LOC440905	0
POLM	1009
LOC643733	132
PCDHB16	0
PODN	67
GRHL2	3
MGC57346	335
ARAP3	962
QRFPR	0
PPP3R2	3
MYL5	137
ZNF238	5212
NSUN4	1254
EPG5	4285
IRX2	0
TMTC1	44
ZNF292	5790
C1orf123	776
SMOC1	12
MIR526B	0
OR11A1	0
FTX	97
ACBD6	864
HGF	206
APOBEC4	4
ZNF143	795
LOC100133308	0
TYSND1	801
ZNF658	24
FGR	19666
TRIAP1	752
HAS2-AS1	0
HAO1	0
EMR2	6993
FLJ37505	0
FNBP1	12878
TEPP	7
ESRP2	53
FAM131A	542
MIR4290	0
NCRNA00188	10101
DPF1	4
YEATS2	1937
CRAMP1L	2378
XIAP	2556
AHSG	0
HGD	44
CSPP1	724
NRGN	4603
PKI55	252
PAGE3	0
PLD5	0
LAMC1	218
MIR3192	9
ERCC6L	76
C8orf80	117
MIR5047	1759
SLCO1A2	1
LOC285441	0
TRIM65	1045
C17orf46	53
COX6C	1602
NMNAT2	6
SLC25A16	592
ZNF256	513
CLDN19	5
C18orf10	996
GABRD	2
CYP2C9	0
GUCY2E	0
GPR89B	27
MPV17	890
ZNF347	220
JPX	159
ZNF264	1849
MYH1	0
MDM1	788
TOP2A	195
FAM90A9	0
TCF20	6264
ULK2	2162
SLCO1B1	0
SH3GLB1	6069
PALM2	0
WIZ	1033
ITIH3	20
LOC282997	553
TOMM20L	9
PGLYRP4	0
ATAD5	371
N4BP3	206
SEPHS1P	13
RBP7	806
WEE2	1
PPP1R16A	266
LUC7L	1536
C7orf64	712
CLDN18	1
MIR106A	0
PGAM5	768
HSD17B13	26
FCGR2C	150
RNU6ATAC	3
MIR4658	3
KRT17	2
HS3ST6	0
HIGD1C	2
RBM8A	1111
CLCN2	108
KRTAP19-2	0
SEC24C	5614
VPS52	1715
RTP4	60
ZSWIM6	3141
TLCD2	40
LOC100130155	0
NCAPG	64
MGC15885	0
CCDC135	10
FAM195B	1167
MIR4666	0
NAIF1	374
LCN12	8
LOC219347	27
NENF	464
UGT2B15	2
C16orf87	363
C18orf8	1941
RFWD2	2408
MIR4330	0
VPS11	2859
SLX1B	0
BLMH	1432
C8orf77	12
ANKRD29	8
TAF10	1891
CYTIP	22059
DDX56	1900
GDPD3	111
SLC35B1	1061
OR11G2	0
GTF2H2D	2
COX7A1	13
PF4V1	25
MIR18A	0
MRPS36	249
ZNF804B	0
PRR23A	0
FAM172A	1575
SPAG8	28
LRRN4CL	0
SNORA31	145
TLR8	3279
PLAC9	14
C6orf208	0
SRSF1	5802
LOC728758	94
PCNA	1478
LOC493754	830
EDN3	6
C16orf57	2311
ZFP42	0
CDK10	1279
SLC38A3	18
APCDD1L	2
TMEM8B	613
LOC644145	0
C3orf24	6
BDKRB1	0
SNORA71A	11
DPYD	8174
ABCC10	1525
OR2A20P	0
QRICH1	6391
SRR	145
RG9MTD1	964
KLRC3	51
SIX2	0
UBN2	1769
ZNF271	842
GTDC1	530
ZNF615	415
VASH2	20
LOC253264	0
NAE1	1296
ZFAT-AS1	4
PEX11G	127
DKFZp451B082	0
HSD3BP4	7
DMRTA2	0
BUB1B	26
MIR4294	0
FAM188A	648
HRCT1	0
RARG	936
ANKRD22	77
USP7	8519
CEACAM5	0
BEST2	7
KRTAP4-5	0
F3	55
TRPS1	2381
MYO1A	59
MIR4762	1
MIR636	8
TLR3	109
CDK2AP2	1352
MIR4473	0
PAF1	3408
RPS17	0
ATAD3B	557
MIR622	0
ABCA17P	7
ELF2	2224
FKBP1AP1	573
KRTAP5-9	6
C14orf50	5
TECPR1	3098
MIR15A	0
LOC254100	75
SURF6	786
LOC113230	28
ZSCAN18	882
C3orf79	0
LMX1A	0
GVINP1	3357
MIR4737	3
PPP1R7	1405
ZNF558	698
CRX	0
PIK3IP1	14643
AP2S1	1824
BAGE3	0
AMY2A	0
SCOC	476
LARP1B	574
MIPEP	179
GAGE12G	0
TUBG2	145
ZBTB47	637
SLC36A1	1226
TSSK3	451
C17orf78	0
PHF1	5952
MIR1234	0
SIX6	0
GOLGA8F	0
SLC6A7	3
LOC647979	9583
LLGL2	1120
MIR381	0
CDY1B	0
LOC284801	45
SNAR-A3	0
KRT38	0
OTUD6B	699
MSMP	217
NRM	806
CC2D1A	1129
MIR338	0
TRIM58	575
SETD4	470
DDB2	868
MEFV	2849
MIR548F4	0
ZNF566	269
TRPV4	63
TGM1	82
PHYH	384
FXYD5	12850
CACNB2	95
MESTIT1	1
FLJ16341	3
PVRL3	109
ZAK	1476
NRAP	0
SPNS2	35
LXN	97
MMD	1110
SH2D7	4
PDE4D	10168
KIR2DL4	78
ICT1	224
SULT1A3	0
AMMECR1L	1222
ARFGEF1	5949
LOC728716	0
WARS	12462
CCL13	1
BCL7B	3784
TONSL	179
POC1B-GALNT4	50
TBPL1	585
CABS1	0
AGAP6	176
SNORA41	41
HNRNPA1P10	0
COG2	1404
NUDT15	837
