GENE_SYMBOL	EXPRESSION_VALUE
MIR99A	0
FAM3A	3900
APEX1	11648
ERO1LB	1753
CPNE5	2387
HSPA1A	11078
FAM50A	6804
FAM7A2	0
STRA13	1752
PPP1R14D	3
HNRNPA1L2	1025
SNORD114-15	0
PAK4	1330
FPGT-TNNI3K	193
ROPN1L	118
LOC283875	4
INVS	1752
ST8SIA4	7559
CCDC122	157
PLEKHF2	7781
SPZ1	0
ARL6IP1	21457
RNF223	1
KCNB1	0
CUEDC2	3714
SLC44A5	31
TRAF3IP2-AS1	605
MYADML2	0
FAM105A	10102
HILS1	0
FBRS	22857
HNRNPU	81581
LOC254099	1
RPS24	65144
WDR13	6672
MARCH1	14053
OGFOD2	1154
TTK	89
ZNF177	29
KCNK12	42
C15orf61	717
SAP130	6964
IL2RA	1223
PRLR	859
POLR2A	35503
NSUN3	1073
C16orf61	1464
TBC1D3P2	2
ADAMTSL1	0
OR51S1	0
MIR4278	0
DIS3L	3766
KCNQ3	69
LOC219731	7
CYP4B1	2
SUN5	0
POLR3F	1085
MIR548K	0
HMGA1	9994
ZNF91	1708
NOX4	0
C1orf126	6
PITX3	3
LOC391322	0
SNF8	4765
MEX3C	16659
HBS1L	5755
ZNF789	450
SAMD13	23
CEBPE	100
RHOA	121302
EPHA2	662
FAM168B	23519
MIR4283-1	0
FN3K	179
HFE2	0
POTEF	69
ABCB7	3019
TAS2R43	9
MRPL32	1704
FBXL8	588
ZBTB3	235
FNIP2	4795
MIR3127	3
LHX5	2
GFI1	1914
HSPA7	853
FLJ40852	33
NKAIN1	3
CHAT	0
MRGPRD	8
ANKS6	1552
CD200R1L	1
USP43	66
SET	20099
KIAA0825	401
SUB1	14993
TPTE2P1	4
FOXA2	0
CTSL3	0
WDR12	1015
CELF3	6
SNRK	33240
EXOSC8	1682
MYO18B	1
OR2L3	0
AQP12B	0
RQCD1	2142
MIR4757	3
AMMECR1	3355
MIR4723	3
KIF1B	7450
CLK3	7211
CD70	112
SHISA4	116
MIR4319	1
CGB1	0
NEMF	5118
LOC100133985	41
ANKRD30BP2	0
TMIGD2	1445
BCR	15819
PPIG	8373
BIK	147
RUFY1	12109
HIATL2	230
MIR2110	0
ESAM	2127
C10orf96	0
PLOD2	137
HMBS	1231
CENPC1	3822
MPZL2	324
LOC100233209	4863
MIR4692	0
NCOA7	10112
BSPRY	202
CCNDBP1	9076
ATP5D	7101
EGR4	304
FBLN5	183
MRPS10	1998
NTN5	36
HIPK4	14
KIF1A	1
RPS15	16226
PLK4	254
CAMKV	3
RPL37A	67755
APOC1P1	0
ADAM19	14518
GM2A	12626
LOC100132526	3
CTDSPL	2972
C19orf66	6312
JUP	5651
GTF2H2	1
CCL20	756
TAGLN2	84720
IDAS	0
FANCI	992
ARHGAP36	0
OTUD1	34808
MIR3154	0
MYH2	0
LRRC71	9
LOC100507401	2
PPIL2	4727
DNM1L	7139
UBE2E3	3407
ELAC1	420
ZNF837	256
COL17A1	23
CDX4	0
FOLR4	0
MIR4279	0
FAM108C1	522
HSP90AA1	86130
RAP2B	22605
MIR1278	1
ZNF782	402
STAG1	8742
WDR53	849
OR10G3	0
ZNF398	3220
SULT1A1	3163
FAP	0
KCND3	90
PCID2	2835
ZNF847P	0
PIP4K2A	42095
EBP	3268
PDXDC2P	445
MYOM2	132
MIR650	29
MIR873	0
MIR4715	0
GYG2P1	0
COL6A4P1	2
GCOM1	951
PRPS1L1	228
WWC1	130
IKZF4	1024
SFTPD	191
IL1R2	358
POMC	221
ABCC12	0
GSC	30
PLIN2	10731
MGRN1	15087
HEPN1	0
GOLGA8G	0
CEP57	5598
C7orf61	56
C17orf66	41
EPHB3	317
COLQ	1081
VWDE	125
SLC17A9	1317
LOC100132396	0
GPBP1L1	18142
PEX14	1962
LYPD4	1
HPD	32
UBAC1	5682
DGCR9	62
ELMOD3	1628
CGB7	0
WNT2	0
CHST12	2717
SRPX2	0
SRGAP2P2	1254
WDTC1	17652
MIS12	2740
SOLH	15219
ADAMTS15	5
SMCP	0
C6orf15	0
GEMIN4	3633
PPP3R1	19897
RPSAP52	1
ZNF761	1166
KCNS3	3
STAT2	13115
ZEB2	54182
SPSB2	1023
KIAA1161	154
CSTL1	0
NCRNA00168	0
NAB2	2634
RNPEPL1	33406
CXorf41	1
SRSF7	27775
C16orf59	26
C11orf67	365
MT1X	491
FOXM1	206
IRAK2	2433
SOCS1	4137
MIR9-3	0
GTF2H5	1265
CNN1	30
ST20-MTHFS	1148
BAHD1	7955
MIR3926-2	0
ZNF267	7641
CCDC74A	6
KSR1	7034
MIR345	1
USP21	2225
ARGLU1	12732
GRIK2	2
MIR1538	2
MIR3912	1
LOC151484	5
ARHGAP6	815
CLTB	6403
ATP2A3	53115
LOC100506497	20
HRASLS2	22
GRK5	5868
C17orf101	2620
ZNF362	5263
CXCR7	396
ATG3	8248
PGM1	4800
PTGFRN	699
MIR4491	0
IPO4	3258
ZNF416	462
PRR15	4
RXRA	38041
FAM82A1	505
PLXDC2	10228
THSD7A	0
TRNT1	623
RAB6B	1063
BTG4	0
GLB1L3	49
OXER1	284
FLG	12
STON2	246
MLNR	3
CD33	7826
XRCC2	44
PCDHB8	0
ZCCHC24	1537
OTOF	153
LPL	236
LOC100505832	0
MIR548AI	0
LOC257358	102
RRH	3
ZNF626	416
POLRMT	3833
PRDM7	3
CCDC125	977
LOC645752	6
ZNF519	207
LMF2	7054
NCRNA00255	28
MXD3	701
PTPRD	12
DRAM2	9719
SLC47A1	161
MIR3167	0
PSPN	36
MOCS1	62
ZNRF2	6212
CTGF	10
LOC641365	0
EIF2B2	1459
SAMD15	20
MIR3619	1
SREBF1	8518
KNG1	4
LHX8	0
EXOSC2	1710
NFU1	1218
BOD1P	33
ZNF227	1807
TRAFD1	6950
NRP2	431
CABLES2	1463
SLC41A3	3199
TIA1	10925
MIR522	0
ERAP2	3694
PITPNC1	12515
NCRNA00115	60
TMEM126B	2090
BST2	12388
IZUMO4	144
SNORD31	154
SNORA52	64
KPNA4	14477
IL10RB	8846
NCRNA00051	1
MRPL11	3075
RBM4	8457
PSMD5	3222
MIR3128	9
ZFAND5	67480
SCAF8	19778
SNORD89	261
ART1	4
TMED8	884
GDF9	32
SIRT6	1806
C12orf35	33478
OR52W1	1
VCX3A	0
VN1R1	27
TMPRSS13	432
LY6D	0
FSTL3	665
SYT17	278
NPS	0
GNAT2	205
PHC2	11890
EML3	10278
EPN2	804
HCN1	0
KCNJ9	11
FAT1	9
PITHD1	8411
MUT	1952
C21orf33	5523
MIR302B	0
MOGAT3	0
OR10H5	0
USP36	13603
ZNF296	2903
ARMCX4	173
DMPK	1983
ITK	29588
FGD3	25901
ASB11	1
UG0898H09	0
LOC401010	728
FBXO34	6654
NAMPT	62725
C11orf58	12789
ATPIF1	5105
C12orf44	4985
CDKN2B	691
SEMA6B	2090
SLC22A4	1235
KLHL12	3164
STAP1	731
DLEU1	324
KLK9	0
MIR4697	0
CATSPER2P1	42
C7orf47	2032
CWH43	0
LOC440117	0
DBX1	3
MLIP	0
LOC100133331	92
MIR4681	0
PHC1	1163
NCRNA00290	0
PLIN1	15
LOC389765	330
UHRF1	238
SNORA70C	0
YPEL3	9901
DDX18	7603
LOC283547	1
SLC27A4	2423
SUSD3	2233
HAPLN4	8
TMEM110	5618
C10orf68	159
STK36	1153
SPON2	5809
OFD1	3501
SNORD61	5
ZNF528	473
MIR3649	0
SMU1	7226
SH2D4B	9
FEM1C	16459
C4orf41	4804
TSG1	0
C20orf194	4103
ZNF146	6471
PPP3CA	13537
SUMF1	4886
NUDC	4326
ALKBH4	667
ZNF70	332
MTRF1L	790
NLRP13	0
WIPF2	9695
FAT2	38
DNMT3B	165
PABPC1L2A	0
LOC100507567	185
BCL11B	30807
AVP	7
FAM45A	295
AP4B1	2680
NUPL1	4464
MYOCD	0
TOPBP1	6920
ZNF510	1702
GBA	3521
GSS	3214
ATP8B2	26022
DUSP22	5541
AMELY	0
EIF2S3	29464
DSP	245
ATP9B	3976
LOC100287559	456
C12orf73	222
CA8	36
MCART1	1106
MIR4721	16
C1orf116	189
GRIN2B	0
SNORD116-16	0
LRIT2	4
LOC100507053	43
PPIAL4E	0
ALDH2	23145
MIR219-2	0
SLC38A1	50587
CXorf61	0
METTL13	1471
MIR4754	6
TMEM87B	6796
ABP1	2
TUSC3	1
PGAP2	1489
DKFZp434J0226	2
TSPYL2	10746
SLC7A1	5382
USP45	978
DYNLT3	3185
GBP6	22
LIPG	6
C1orf114	15
ODZ2	0
CT47A10	0
LOC643339	5
STX16-NPEPL1	3966
CAPN6	2
SNORD63	22
NDRG2	2278
GLI4	883
MSTO1	210
CER1	0
MMP23A	2
TMEM120B	1765
COL13A1	57
GBP2	19151
BIN1	12007
EDN1	136
AGRP	26
EGF	1186
MIR4422	0
MICB	4057
GPR141	652
SUMO1P1	70
CCDC56	1488
FOXC1	37
SND1	23367
TMEM171	49
MIR186	25
C6orf52	16
KIAA0649	1158
STK32C	2265
SMG8	1679
GGT1	937
NR2C2AP	922
GLTPD2	582
KLHDC7B	778
LRRD1	0
GPRC5C	46
UBE2F-SCLY	1
RPS25	50492
WNT6	26
SNORD62B	1
ZKSCAN2	1455
PLCL2	22774
CYP46A1	26
RAB9BP1	0
LOC100505676	21
NR2F1	1
TRIM28	33962
C9orf117	85
RPGR	1538
PADI6	67
PTPDC1	709
PDE6B	741
FSHR	0
TWIST1	3
ZSWIM7	1743
LRRC8E	12
IL1RN	7149
TSPYL6	2
THBS3	1494
WDR83	1256
GPATCH1	1259
MRPS11	1722
LOC100131635	1
DMXL2	23944
TMC6	30469
ADAMTS5	242
GSTM2	212
C16orf5	6605
APLP1	41
LOC100505746	2537
TMEM144	435
ANXA1	145005
ZBTB44	12156
LOC100288748	0
ZNF83	1889
TUBGCP5	1298
FOXL2	8
PGK2	260
SOS2	14148
LIN7B	292
IGSF5	0
OSGEP	2205
LOC729506	2
MIR573	11
MIR4291	0
KCNK9	6
PPM1M	12019
KLHDC5	2550
EGFR	0
OR6C74	0
MMP15	147
CX3CL1	0
HLA-L	836
CCDC111	1021
C15orf23	550
LOC100131257	0
GINS1	78
ORAI3	2921
ARHGAP22	337
TPTE	0
ACAT2	1718
RNF219	1751
LOC338799	989
PAK7	0
PIK3R2	4434
MFAP4	210
DNAJC13	13408
LOC729966	8
CLEC2B	7390
MIR4450	0
LOC152024	0
ZNF596	151
TMEM233	1
SLK	19489
SVIP	3287
MVP	30913
KBTBD3	354
GNMT	83
TNKS	7697
ACSM1	36
FAM161B	702
SIX5	126
HEMGN	481
ZNF135	136
CCT6B	96
ESD	5719
SMG6	8104
LYPD3	1347
LOC100505839	6
CR2	538
LAIR2	412
PLCD1	1873
LOC389906	603
ZAR1L	4
IER3IP1	3266
KLK12	0
DNAJA1	46529
HOXC13	0
MIR4770	0
MRPS7	3570
APBB1IP	20772
BOLA2	85
MARS	7204
SLC25A17	1157
CASP8	6655
PEX10	930
SNORD28	83
PPM1J	231
P2RY13	3658
SRMS	13
BCL2A1	10749
SIM2	33
RNF145	7128
DUX2	0
IVNS1ABP	22450
CRISP3	0
DCHS1	3819
EIF4G3	9750
NCRNA00285	5
MIR1180	0
TARBP2	1486
NCRNA00312	3
MRAS	2059
C17orf59	2228
ZNF705D	1
LOC100287114	0
RAB35	10703
NDRG3	7165
FXR2	2818
CLEC3A	0
RPL34	32997
ATP5S	1051
EMILIN3	0
CYP2U1	808
LOC100527964	213
CCDC126	808
TNFRSF6B	143
EAF2	1766
FTSJ2	1727
SLC2A10	30
PACRGL	630
PTRF	109
FLJ42392	1
ZNF365	591
BLOC1S1	6427
LAD1	12
MIR4468	0
MIR3529	0
MED13	29485
ALOX12B	77
RMRP	731
GPR139	0
KLF5	1190
LOC100505718	0
DHFRL1	360
LOC221122	1
ARFGAP2	12621
TUBA3C	1
ZNF366	164
FLNA	510577
FCRL4	3
LIPN	907
OR1S2	0
AANAT	111
KIAA1737	1907
DFNA5	177
LOC441461	32
GLTSCR2	78623
NR6A1	124
ENPP6	4
RHBDL3	9
TCEB2	8281
LMNA	38942
LRFN1	1042
SIGLEC14	3595
STON1-GTF2A1L	93
MCFD2	6479
SDPR	19513
ITGB1BP2	35
ZNF438	1626
CAMK2N1	1119
MIR651	0
RPS6KA2	1915
UGT1A1	0
GORAB	969
EHMT2	7313
OR2B2	1
PEX1	2217
ATPBD4	513
ELOF1	3859
CDCA4	1885
TNIP1	35536
TNS1	2073
TNFRSF9	594
SI	0
FAM203A	17
PLA1A	20
PGAP3	2334
OR10K1	0
SNORD114-30	0
FAM193B	5496
FAM182B	0
TMEM120A	2780
FSCN2	48
C11orf85	4
C6orf147	837
NKX6-2	3
SAMD1	2903
NDUFV2	2623
MIR147B	0
MIR548H4	2
UBE2U	0
ALG6	1261
MIR382	0
GP6	884
MIR1182	0
LOC441208	48
TSPAN6	53
SGOL1	148
MIR4256	0
PCDHB14	5
LDHAL6A	33
CTAGE9	2
GPR151	2
KIDINS220	19284
AMOT	753
HIST1H2AA	0
GUCA1B	126
SLC10A7	1992
MIR340	2
C14orf129	1882
NAGPA	3985
XIRP1	4
NQO2	1487
RPL13P5	216
NAP1L3	692
ZNF600	1330
C16orf42	4593
MIR639	5
NCF1B	713
MIR1323	0
LPCAT2	7875
LOC643201	2
ANKRD31	72
MIR635	33
ZDHHC17	5553
ATMIN	8922
FLJ39653	30230
CEBPZ	9026
SLC43A2	24374
BCL7C	3592
FAM47E	19
PRKG2	70
LDB2	157
SULF1	0
TMCC1	5264
NT5DC3	1255
MBD3L2	0
DSCAM	0
SLC7A2	0
VAV2	5743
TM7SF2	581
CCL3	9435
MTX2	1014
FIGF	0
MARCH8	5412
RAB2B	2068
PRPF31	5762
C6orf221	0
BPTF	23308
DVL2	4378
MAS1L	0
HEXDC	3564
STAG3L4	566
CSNK1G1	8421
IGFBP4	718
DHX29	4676
TPSD1	1
BRIP1	229
RASSF6	174
MBOAT4	284
SPEN	45338
CYSLTR2	1404
C10orf26	13639
OR12D2	0
SLC12A9	14812
KIAA0586	3657
LOC100128191	257
NEU1	11719
KAT6A	44445
PIGP	543
ZNF821	963
UBE2Q2P3	2
REXO1L2P	0
C2orf49	1198
CDCA3	28
UCMA	0
HMHA1	92698
LCN1	0
OR7E24	0
NLGN3	286
MAB21L2	11
LOC642361	307
VARS2	2608
OVCH1	37
ARPC2	67483
GLT1D1	6584
DOCK1	461
FMR1	6577
PVT1	1378
NBLA00301	0
POTED	0
RGL3	15
STYK1	193
CILP2	35
KRTAP19-3	0
SLC35G5	13
SARNP	2305
FAM150A	0
BGN	1
NFRKB	6424
CYP3A7	7
FAM175B	3440
TM2D1	1702
C9orf57	0
HIST1H4G	0
HIST1H2AD	24
CAPRIN2	1871
PSD	504
G2E3	1697
BPIFB6	0
CCNI2	119
RANBP2	18095
LOC339535	0
LOC100505989	0
CREBL2	9371
OR2A12	0
RPS26	196
INSM1	17
FLJ45983	21
BRD2	134217
OR2B3	0
GNG3	39
SAP25	991
DPP8	7622
CTRC	57
ACTR1B	8868
ISL1	0
MED29	9242
CCDC57	1701
OR3A4	1
C17orf80	1239
LOC100507584	3
AMN1	475
TMPRSS11F	0
GLTP	7101
PCA3	1
GP2	0
PRSS8	37
QRSL1	2050
SLC39A5	13
DNAJA4	3136
TP53TG5	76
BFAR	5454
CEACAM16	0
PECAM1	32222
UBAP1	13885
GML	0
DCAF4L2	6
OLAH	2
MIR3122	0
B9D1	34
LOC400550	0
UROS	2792
SULT1B1	776
FUT3	4
ZBTB45	1229
EDEM3	6483
F8A3	0
LSM11	328
ZNF573	245
LOC116437	3
NIP7	3271
TSC2	11289
LOC144742	1
RIBC2	38
STARD4	2079
SLC46A3	2852
SLC9A10	1
MIR4720	14
OR4N3P	0
ZSWIM4	1142
LOC100133286	11
TFRC	19123
P4HB	52775
BCL2L10	13
TMEM8C	0
ZNF474	6
LYSMD2	2941
C20orf54	2
C2orf3	2480
GABRA4	4
FUCA2	5531
ANKS1A	4496
CISD2	1488
CCDC129	1
SLC31A1	4657
ZNF181	490
ITFG2	3582
DUX4L3	0
GPHN	1374
HABP4	2593
MGC21881	46
RAB4B	5101
MIR452	0
VPS37C	3247
OR4C46	0
TLR1	5147
OR4F29	0
KIAA0020	2235
LDHB	34340
GJA9	0
CMPK1	30255
CBX7	8263
LIMD2	36446
DDX19B	2528
ZNF232	419
LOC339666	105
GPR161	49
LOC284412	2
CDA	3847
SNAR-A1	0
ZNF830	3190
WRB	1385
C16orf3	6
PERP	1195
PGLYRP3	0
RANBP10	3836
PPIF	37120
CMKLR1	4046
S1PR5	7681
METTL23	2105
TRIM48	0
MIR3938	0
DBF4B	494
LOC100130238	0
GRID2IP	48
C14orf23	0
CRYBB3	2
DEFB108B	0
ANKIB1	9081
CES3	18
PHACTR3	94
UPK3A	456
ANKRD11	16000
KCNA1	0
PPP1R3B	2792
ZNF517	656
MED7	553
TEKT4P2	161
ACACB	2501
ITGAX	26109
SPINK6	0
LOC100288637	309
POU2F2	13768
ZNF541	79
ZNF551	1930
MIR589	6
FLJ10038	2253
RNU5F-1	2
DEFB123	0
FGF8	2
BTN1A1	10
RAB14	12748
CCNJL	577
RNMT	12045
TAS2R4	6
MRPL49	4945
NECAB2	45
FAM183B	22
NDUFA1	7274
PAR4	0
LPA	2
ABCB8	2748
AIDA	821
RNASEH2B	4352
ALOX5	20983
PIGA	3703
GGTLC1	0
C16orf71	43
C1orf174	3208
C19orf10	6866
MIR515-1	0
AGAP11	2
CHST13	191
TEX9	109
EDA2R	39
LOC100128993	0
LSS	3743
TPI1P2	59
DCBLD1	385
MIR4733	0
USH2A	1
DMXL1	12370
MCM3AP-AS1	149
NHLRC4	172
KLF12	22435
NXF3	6
AGMO	0
FSHB	0
MIR2116	2
GCNT7	106
RAB10	15123
HEATR8-TTC4	1300
RAB27A	13516
LRRC4	823
RAB40C	2862
OR51V1	0
DNHD1	2122
CISD3	2173
HAR1A	448
AMH	59
SLCO1C1	0
PMM1	2003
TAS2R9	0
SETDB1	6559
MIR202	0
JMJD7	2259
PLEKHG6	175
TMEM114	0
TMEM30C	0
UROD	3248
PRPF8	47901
KHDC1L	3
USP48	9101
PRL	6
ZIK1	592
NOTO	0
LOC100132831	330
C9orf93	261
OR5H14	0
C10orf131	16
FAM156A	6
IKZF3	7968
MIR135A2	0
TNFAIP8L1	3078
TUBE1	1001
CNOT4	4719
FANCB	173
LHPP	3028
TEX19	1
MGC16025	13
DENND3	10275
GFRA2	240
DIXDC1	254
KRTAP13-4	0
TTYH2	8541
TMEM169	94
GALNT1	13751
CAMK2A	1
ADI1	7301
MRPL39	926
C9orf135	15
TOMM6	7996
CHRNA5	28
BTNL2	6
LYPLA2	3153
FAM126B	7227
FAM193A	10320
KRTAP1-1	0
OTP	0
TMEM237	484
ABCB6	364
SHOX	0
SLC19A3	0
PDIK1L	1700
GZMM	9921
RNU4ATAC	194
NAA30	4794
OR51D1	0
SENP8	48
TUBB3	129
PPP1R9A	117
PAIP2	16741
CACNA1D	42
RNASE8	0
IER2	131442
CACNG6	3
FKSG83	0
MIR1264	0
CEACAM1	359
CCNB1	261
CCDC24	157
ANKHD1-EIF4EBP3	1012
RARS	2510
LRRC2	14
KIF3A	1520
ADAD1	0
CHRNA10	130
PROL1	0
MIR1915	0
PTGDR	2110
OSGIN1	821
LOC100131496	5
BDNF	12
RRAS	4308
SGMS2	2343
ATP5G3	9357
FAM179B	2943
POP7	1097
ALDOA	95302
C7orf58	2395
SNORD116-25	0
CALHM2	4772
PXDN	28
PRKCG	36
CTNNA3	4
ACTR1A	11388
MIR4529	0
MIR3606	0
TRPV1	320
ZDHHC15	34
SLC22A12	0
MIR1470	0
LY6G6E	427
ARVCF	471
LOC100289230	337
B7H6	788
STOML1	709
DSTN	7169
MIR3974	0
PARP11	2457
SSC5D	56
MAB21L3	9
IGFBPL1	3
RAD51	88
BRMS1	6871
FAM108B1	4202
MIR1-2	0
TLX2	3
MIR3065	0
NT5C3L	1402
SNORA74B	7
MIR3689D2	0
IGSF1	0
SNORD101	86
INO80C	999
SNHG9	473
MIR4313	1
MIR4521	2
SNORA21	39
INMT	10
SMA5	13
LOC100287010	0
FAM18B1	800
LRP10	31403
MIR29B1	0
CYTH1	44464
SPANXN2	0
CDC26	492
SPIN2A	0
MFSD5	2545
GPR128	1
SPAG6	13
KRIT1	2527
SBNO2	17404
CRSP8P	507
SNORD4B	11
TIMM22	2120
GATA2	540
DEAF1	2793
NT5M	1121
MEIS3P1	15
CEP152	1419
MAP3K4	6892
FAM74A1	0
SGK1	91464
SPATA17	2
MYF6	2
MGAT2	10307
MIER1	20349
GNG11	5926
MYLK3	24
KRT37	0
GRB7	2
DNAH9	6
NFXL1	2212
C7orf41	10067
RPL13A	97885
SNN	32973
FAM92A1	80
MIR1293	0
DDX1	6333
LCA5L	32
FAM108A1	3375
VPS39	11764
CCDC78	113
MYL2	0
MYL3	0
FBN3	0
LHFPL2	4949
TPT1	449983
ELN	14
C6orf108	1193
TRNP1	338
GLT25D2	584
ZNF300	302
TUBA1B	22334
KIAA1522	1388
LRRC37A3	168
MIR604	2
MYOD1	0
ZNF208	257
C1S	6
HLA-DMB	23034
GSTM1	875
CHEK1	452
PER3	985
LYST	40299
COL21A1	2
CD52	54906
CXCL3	2534
LOC150197	7
FLJ32063	0
ABHD15	4483
FAM104B	566
SCARF1	2002
ARHGAP20	87
GABPB2	1885
MIR520A	0
SNORD42B	12
MIR1266	0
GGA1	8467
LOC729799	1650
C9orf106	22
TSNAX-DISC1	3363
CA6	113
CYP26B1	6
LOC284294	0
MIR4709	0
MIR891B	0
SPEG	340
UBE2Q2P2	7
LGALS7B	0
ANKK1	40
RBPJL	0
NCRNA00226	1
ZNF691	174
TDGF1P3	0
MDH1	6225
KRT5	226
KIAA0913	12437
CALB1	4
YKT6	12494
WBP11P1	1535
MIR3150B	0
MSH4	10
PLAT	72
LIN54	3779
PRR20C	0
LOC100506394	2
PGM5P2	2
CNNM3	9622
NHP2	2898
SSSCA1	1506
SNORD115-41	0
LOC100507240	3
LOC401109	1
DPY19L2P2	161
LOC389458	2
OR4C16	0
THTPA	1095
LOC100128787	0
MIR3689D1	0
NCRNA00176	61
PRTG	8
OR2V2	2
MIR1249	1
BTG3	2571
FST	4
SNORD67	1
TSGA14	670
GTPBP10	2303
NCRNA00317	0
CIDECP	852
MIR4295	0
TXNRD2	2945
LOC148824	12
ZFYVE16	5055
TBC1D3G	0
LOC730668	1
RPH3AL	712
DFNB59	16
IFNA5	4
CT47A6	0
PDGFRB	609
SNORD116-23	0
LRRC8B	3806
LGR4	359
CDSN	1
DNMT3L	1
CMA1	2
SLC30A2	1
ELK1	4834
VPS35	9458
DEGS2	73
MAP7D1	29386
KIAA0196	7285
HAUS5	1561
CD44	137912
SLC37A2	9596
LOC150568	1
OR4D6	0
UNC45A	6392
MED27	1195
STX1B	88
FGF23	2
SLC38A4	2
ZC3HAV1	45382
ASMTL-AS1	127
SLC35A2	2707
MIR127	0
MUC7	0
RBL2	41959
GPR133	2341
HS3ST2	0
SLC29A3	1219
GPT2	431
LOC285540	95
HECTD1	22480
DRP2	85
FAM166B	10
LOC647107	0
SNORD115-24	0
MIR4511	1
MRPL23	4126
DZIP1	1
BDH2	604
MIR890	0
TNFRSF13B	445
GNB2	36460
MIR3153	16
C13orf15	30291
FRY	7704
STAT3	28411
CTH	598
MOSPD3	1781
KRTAP12-3	1
DUT	4046
NT5C1B-RDH14	1050
LOC100133920	0
TOX4	9352
CCL11	0
RAB3A	409
ZNF460	1330
CERS1	4
ITGA11	6
CHRNA1	7
GUSBP3	41
SGK196	631
MAPK14	9450
PPFIA1	7158
TDRKH	874
OPLAH	450
ODZ3	2
MIR769	1
NAP1L2	614
DOK1	3668
CYLC1	0
LOC643770	65
OR10A5	0
DERL3	695
C17orf37	2935
SSR4	12806
LOC90246	4
FAM90A19	0
CRTAP	28634
LPPR1	0
NPRL2	1655
C5orf39	2509
UBE2A	6852
KIAA0528	4954
STK19	881
C13orf30	0
EXD2	1309
FAM187B	6
HES1	1241
AMPD1	0
FBXO6	2200
HYAL1	49
SDK1	55
RARS2	2729
XRCC4	984
DLEC1	395
HSD17B1	568
ZNF778	822
ZNF331	46459
MIR27B	0
TGM2	567
CDH6	26
MAP4K4	36301
CYB5R1	4629
TTC34	13
QPCT	5766
SLC4A1AP	2770
LOC100129034	11764
A2ML1	6
B4GALT6	647
RALGDS	15540
SPTBN5	568
MIR4677	4
C10orf113	4
ABI2	3893
SNX11	4414
PPIH	1816
EFTUD1	2384
ADAT2	362
NFKBID	3157
KRT12	1
MRPS23	1636
ARGFX	0
MFSD6	9620
OMD	4
FAM204A	4367
KDELR1	7676
SUCLG1	4226
TRABD	10298
LOC100133445	513
ATP8B5P	528
EPHX4	68
TXNL1	4679
MIR29B2	12
LOC285484	22
ABHD3	2485
C14orf118	4484
CABP7	45
BIRC3	44521
PTPRZ1	0
ITGB1BP3	0
RBKS	167
RAB11FIP5	2411
GRIN1	17
GP9	2266
SNORD64	0
GHITM	21432
TES	16268
EFHC1	300
C20orf177	2815
MIR197	22
ARHGEF38	159
CBFA2T3	8761
MIR195	4
THAP5	1547
ZGPAT	5240
ZNF729	3
SLC30A8	4
C12orf69	2
SNHG4	188
MIR433	0
AZGP1P1	0
IL1RAPL1	4
DHDH	17
GLT8D1	2812
C11orf52	0
RUNX2	8725
LOC151162	12524
CCDC166	0
RIPK3	1331
MIR1233-2	0
MIR432	0
NAF1	2302
MSR1	532
MTRNR2L8	104
VAMP7	8831
NANOG	0
GK3P	69
ORM2	32
NFYC	5318
LAMC2	0
SNORD65	24
CRELD1	3393
LOC401397	677
HRG	0
HIST1H1C	1223
NCRNA00263	74
HPDL	67
TNNT2	0
USP17L5	0
CSPG4P1Y	0
ABCC5	4595
ZNF683	866
PDE12	5340
IFNA17	0
RBM39	36596
PLCD4	456
PRICKLE3	840
ZC3H4	7800
USP46	2391
C11orf46	1748
TRIM6-TRIM34	929
BMPR1B	3
ZYG11A	7
GOLM1	4915
UBE2F	6977
DDX17	41362
TMPRSS11BNL	0
NDFIP1	19265
VN1R2	0
RNASEH2A	932
LOC653486	118
CGA	0
NHEG1	1
PDZD9	25
LOC387646	508
AZI1	1474
CCDC23	1830
DHRS13	1348
TMEM63B	2086
DHRS12	1093
PLSCR2	4
LOC554201	0
CCDC102A	724
SLC38A6	830
FAM66C	88
CWF19L2	2779
TMEM67	309
C21orf56	800
LOC100128292	2
C14orf34	19
NF2	6464
OR2AG1	0
LGALS16	0
GHRL	113
AP4S1	501
HOXD13	0
SNORD109B	0
TSPYL1	27139
SYNPO	1046
DOPEY1	3618
ZNF225	257
CLEC10A	7293
DEFB103B	0
PHLDB3	1154
SPTLC1	6095
ZNHIT2	493
ZFR2	84
PSEN2	1222
MURC	37
DAAM2	7
SLC4A10	1057
CCDC144A	32
MIR4520B	0
TXNDC17	1185
MIR3131	0
GART	2893
LOC728724	1
MKNK2	42224
LOC255025	0
STAG3L1	26
BAD	2322
AP2A2	8293
EIF2AK3	8817
ZNF839	1500
LOC100500773	4
DEFB126	0
PAH	9
PLEK	83238
CRH	0
MIR4689	0
HSPA1L	333
MIR4719	0
SMAP1	6849
SDHB	6924
UTF1	159
GSN	14218
FAM190B	19502
LOC728377	32
ANKRD26	1471
PCCB	2576
KIAA0391	3430
SNORD114-2	0
MRPS9	1531
PRAMEF20	0
LOC653550	0
ENTPD7	1453
UBXN8	448
HIST2H3C	0
ZNF738	445
AKR1B15	0
SNX15	0
OPRM1	13
NDUFS7	5145
SYT12	0
COPG2	1022
TNFSF4	1263
GNAS	107409
C6orf226	784
ESPL1	137
PHF20L1	8182
ENTPD5	598
MIR384	0
MIR374C	0
