GENE_SYMBOL	EXPRESSION_VALUE
SIRT3	1121
TTTY20	0
SNORD104	46
KDM1B	8223
RND3	1
MYOM1	532
PRDX6	10671
MIR376A1	0
RIIAD1	0
CAPNS1	40463
LMAN2	14322
LOC90784	1087
CDT1	329
TNRC18	22749
OR4F17	0
KCNJ1	22
GPR3	67
PCNAP1	5
MOG	6
CASP8AP2	7599
PIGH	793
LOC100130950	1515
VPS72	3488
PIP4K2C	4010
C1orf186	168
DYNLRB2	3
LOC100288846	55
OR7E5P	0
ZNF197	2266
SRRD	1232
LOC400654	1
TBL2	2212
ABCG2	76
LRRC37B	1134
ALDH1L2	57
CRNDE	4
PIWIL1	0
LOC440104	692
RD3	0
STOM	17109
KLK1	49
ZIC4	0
C7orf16	460
ZNF526	1423
PDSS2	1903
MIR4440	0
LOC285205	1
TSEN2	344
NCAPD2	8698
CCDC42B	19
PLS3	91
ZC3H12A	2730
LETM1	4853
STARD10	1227
ELF5	15
GSDMD	10552
MRS2	3058
PAQR8	3541
CXCR6	274
FOXF2	0
NPR3	275
PARD6G	95
ANKRD46	701
WFDC10A	0
RWDD2B	968
GPR63	52
LOC284865	18
IDO2	4
ABTB1	9512
MGC14436	0
GPER	217
PLXNA4	3670
MRPS18A	1556
LOC100288123	131
PSMD6	6233
VIPR2	217
LRIG1	7099
LOC100288778	250
ALS2	1583
MEMO1	1099
AKR7L	21
SEZ6L	1081
MIR548J	0
SPATA5	1361
PSMD4	6885
ZBTB5	1349
MIR3678	0
TAL1	1224
DEFB128	0
SFRP5	36
RAB6C	2
LOC646471	277
JAM3	1817
COL14A1	4
MYD88	28881
KCNK6	3142
KIAA1704	1157
MIR4485	0
MIR548F2	0
PLEKHM2	13168
CMTM2	116
CCDC64	4664
RAG1	176
SPANXN1	0
EDC4	8727
MYL7	0
NOP58	5692
C9	1
MIR3185	0
PYGL	8816
TMCO6	1183
MIR4718	1
FLRT2	0
RTP3	0
TCL1A	3110
BRCA1	497
GNL3	4543
RNASE11	0
UBASH3A	3467
EIF1B	3760
TTC9C	1309
SULT6B1	0
EEA1	5319
FAM53C	7168
SRD5A1P1	210
VTRNA1-1	2
SPINLW1-WFDC6	0
GLI1	93
FSCB	0
LOC728743	3163
TBC1D2B	8256
TXNL4A	4332
OPTC	0
CLDN14	0
WDR91	1952
GTF2H4	1533
ZNF843	21
MR1	8190
TTTY4C	0
FLJ36000	0
LOC283440	6
SETDB2	4865
PGLYRP1	5
USP31	1424
SC5DL	1777
NCRNA00308	0
FAS	4182
LOC386758	128
UBQLN2	6696
CENPI	31
DUX4L6	0
CPAMD8	304
BBS10	734
CCDC157	311
CS	9023
RBMY1J	0
HSPA1B	583
C15orf40	1161
TARP	1663
RXFP4	17
THEG	0
ZMYND15	392
ANG	345
WDR7	5381
TIMP2	17214
GDPD5	3989
MIR138-1	0
SGPP2	252
SLC35E4	267
LOC100505776	0
CALR3	6
MAGI2	42
MIR662	0
LPHN1	3300
DECR1	5409
UBE2Q2P1	39
LOC153684	356
DUX4L2	0
GJA8	0
PLD2	1872
MAL2	52
PRODH	18
LOC100507055	5
TUBA3D	23
GPR143	3
OASL	1293
TOR1AIP2	4168
MARS2	1078
ITFG3	4529
RBM14	5606
LOC100130015	6
ZNF257	166
HIST2H2BE	3230
ZNF530	458
OR7E91P	1
FZD3	614
HOTAIRM1	990
EPGN	3
MIR4765	0
CD320	2819
ZNF30	491
HNRNPKP3	61
MCM4	2167
NSMCE2	1614
DHRS4L2	634
KANK4	7
CCDC105	0
HIST1H3C	6
ZNF716	1
OR5A1	1
SNORA35	0
BAIAP2L1	224
ANGPTL2	7
PHLDA2	174
MIR580	0
RGS1	6849
PNP	6391
GTSE1	84
EMP1	464
RERE	11672
PLD6	740
CTRL	323
ADAMTS7	4
TTC13	3091
C17orf56	2493
KIAA1967	14102
LOC100505876	3681
C5orf20	540
MAST1	39
C10orf62	0
POLR3D	1867
LOC100130331	1705
FOXN4	0
OR8K3	0
MIR517A	0
LOC100128252	126
PYGM	265
MT4	0
WDR17	128
KRTAP5-8	4
COX17	856
MIR144	0
PCDH18	9
EMBP1	1378
MIR4679-1	0
LOC100129515	0
CBFA2T2	5354
INSL4	0
GDI1	10694
ANKRD43	2
HEPACAM2	1
HBG1	40
LY6G6C	2
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	14602
OR4N5	0
ACTA2	772
GNG5	4012
BPIFB4	0
GADD45A	1209
LARP1	26900
PRR20D	0
RBM12B	2052
SNX29	8295
LOC100130581	280
ACTN3	32
C8orf76	282
CCDC70	0
RS1	5
SLC34A2	1
PRAMEF10	0
PTRHD1	2050
PGAM2	593
SLC1A3	107
OR4A16	0
GH1	5
RANGRF	936
DNAJC1	3921
ANUBL1	2458
NPR1	0
MIR4466	0
FAM114A1	151
GYS1	4521
P2RX6	16
LOC100133669	17
KIAA0664	5285
OLIG1	1714
C1orf168	0
CD164L2	2
PTPMT1	2285
EEF1E1-MUTED	3243
REL	4123
ZNF569	984
RRM1	3370
HTR1D	0
FONG	114
RGAG4	1526
ADCY5	33
ZNF148	9277
TREM2	20
MAPRE1	16042
CXXC1	6625
MBTD1	4288
C8orf44-SGK3	1
ZNF567	1083
LOC100272228	37
LOC100505835	0
GAGE7	0
ESPNL	25
MUL1	3354
DAOA	0
PRO1768	11
DCDC2	6
NCRNA00239	97
LRRC56	240
AGBL3	32
HOXA10-HOXA9	121
TTC28	308
TNRC6A	6467
CDCA8	270
TAGLN	1261
CHKA	1134
CASP3	2612
FRMPD2P1	0
CCDC104	2138
RPP30	1737
PACSIN2	10657
TARBP1	2691
SPATA9	16
EFHC2	388
BMP10	1
RNF19B	8255
GPR26	0
ANKUB1	2
FLJ33534	4
SCARF2	308
CHRNA7	3
NRF1	3340
THADA	3503
PCBP3	35
CPNE2	3315
MIR3180-5	0
NBPF24	0
POPDC2	136
RBPMS2	210
GEMIN8	844
RNF214	3764
DSCR4	0
MDH2	14246
LOC642587	0
KRT33A	0
RBMY1A1	0
RASAL2	170
LOC100009676	293
CHST9-AS1	0
PGK1	44728
TRADD	8796
LOC100287722	52
FAM135A	1451
MYBPC2	28
LSM14A	22859
ZNF549	1025
MIR598	1
SMAD6	165
COPS7B	3451
GGT6	0
LOC100506895	0
HTATSF1	10074
SLC26A5	8
PNPO	1637
NAA40	1909
DROSHA	4369
FAM45B	976
HOXC8	0
IER5L	1487
SYT3	10
ENAH	31
SERPINB6	9324
ZNF322	165
MGAT4C	0
PLAGL1	1174
OLFM3	6
LCE3B	0
QRICH2	218
ART4	1
CEACAM19	168
TIMM9	1875
CDH10	2
LOC100289656	4
TRIM39-RPP21	1123
POMP	4242
MPZL1	3077
UCN2	0
TMEM43	11024
CPEB1	16
ASXL2	8276
PLD1	749
C21orf34	0
SBSN	0
MREG	562
HMX1	0
FDXR	728
ZSCAN21	521
LOC100506451	1
GPR84	131
SDF4	17552
FCGR2B	618
PRDM14	0
LOC440300	0
C2orf52	13
ZNF268	1544
SEC24B	5676
C12orf12	0
PEG3-AS1	0
ZCCHC12	3
CBX6	5850
HIST2H3D	0
NR1H3	919
DSCR9	1
TLX1NB	0
PFKFB1	13
OR6N1	0
HHIP	5
SLC9A3R1	26524
C11orf51	894
DES	180
OR2T12	0
RAB38	115
MIR1246	0
ARHGEF12	7326
KRT10	2882
PSORS1C1	0
IFNA1	0
GTF3C3	3159
HSPB1	2206
MIR663	279
STAP2	84
RAPGEFL1	338
CLEC4G	149
OR7D4	0
MIR409	0
TMEM14E	36
MIR3975	0
PNLIPRP2	0
GPR180	1500
GSTM3	848
USP4	11715
WDR61	3839
SNRNP27	2446
MPZ	221
OR6A2	0
SPCS1	9034
CSF1	1506
C9orf130	1282
SYCE1L	76
IMPACT	3305
RNLS	348
C12orf71	1
CDK5	1101
TEX101	2
BOK-AS1	6
NRARP	204
MIR4707	0
IL36RN	0
LPP-AS2	217
LOC644714	27
CLDND2	132
GPR113	82
BREA2	20
LYPD5	21
GPR34	792
BTBD7	4663
NMUR1	1780
CSMD1	7
OR1M1	0
NCRNA00306	0
C8orf75	0
PPP1R14B	1558
GAS6	1924
RBM15B	12117
FARSA	4245
XAGE1A	0
RAB23	209
SH3BP1	21405
BCAT1	1668
MIR4728	0
PPP6R3	12607
OTOP2	4
MNS1	33
MIR4435-2	0
AKAP8	5494
ZNF547	54
SERAC1	679
LOC340017	0
SENP1	3062
MIR4277	0
UPP1	5281
PPAPDC1A	0
MIR92A2	0
GRAMD1B	839
CST4	0
EHHADH	236
POU5F1	12
ZNF624	873
CARD18	0
EARS2	1252
WDR49	57
SLC25A42	2221
MTUS1	151
PDE1B	542
ALMS1	3786
GABRA2	0
RSF1	5610
NIPAL4	53
AQP7P3	0
PIK3R3	593
MIR103B2	0
PRKDC	17801
MIR4650-2	0
UGDH	2016
LHX2	8
KIAA1609	689
ABCG5	2
PAPPA	26
PGAP1	597
PHKB	7772
NAV1	1363
METTL20	150
IL36G	0
F11	1
SPAG11B	0
SUPT4H1	6890
DAZ4	0
KIAA1045	1
LOC401022	0
FIBCD1	53
AGER	704
GABRB2	4
C18orf45	527
SCAND2	1598
COPZ1	12516
SLC22A10	0
GRAP	2831
MIR599	2
SLC2A9	1229
DEFB105A	0
SETMAR	550
LRMP	6182
RNU5E-1	0
C4orf27	1236
MBLAC2	1195
TBL1Y	0
PRDX2	7126
NF1	6123
LOC100131138	0
IVL	0
CALR	49342
OC90	0
EGFEM1P	2
GPRIN3	7757
ZNF394	6814
HMGN3	1996
WFDC5	0
RNF121	1316
LRRC16A	618
MILR1	454
KLHDC10	4401
ANKFY1	7728
CCDC82	2992
PLEKHA2	21804
MGC12982	371
TTF1	2398
CDKL5	349
ZBTB25	1936
LAMC3	27
TBX19	475
ASB12	18
PLA2G4E	0
ZNF133	896
C1orf228	1220
C6orf94	5
ASCL3	0
RXFP1	2
ZC3H14	4336
SOCS6	879
LOC100287632	2
TREX2	81
ZNF213	2515
CTAGE4	0
GPR116	0
LOC100507463	5710
FMO2	0
HSPBAP1	791
LOC100507547	31
ZNF667	65
ZBTB8OS	853
DHRS2	2
GLRX2	428
AAMP	9462
CRYZ	2773
LCNL1	16
SCPEP1	18431
MIR762	0
C11orf9	200
ERCC8	1253
PLAG1	619
EVI5L	3017
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	16
HEATR8	1
CADM3	1
SLC6A1	0
ZNF469	1690
USP39	6520
C1orf53	37
MAK	112
LRRC67	0
DAOA-AS1	0
LRRTM1	0
PLK2	1250
GRM6	0
PHF5A	1934
MYF5	0
HHIPL2	2
NEK9	16871
WDFY2	2830
AP3B1	7973
ABCA1	1544
MMP23B	51
HIST1H4A	15
ACBD3	6477
LOC340037	117
GFRA3	2
YARS	7717
PTPN1	13436
LOXL1	152
GSTCD	543
RAB43	2016
HES5	0
TMED4	3908
CSRNP1	19187
KRT77	0
LFNG	14175
HAMP	7
NCRNA00288	0
CCDC17	66
DTX1	2179
DLX5	0
DSC2	1540
MTRNR2L6	34
DAGLA	1359
SLC6A20	11
SLC13A3	17
APH1A	23710
MIR2052	0
GKAP1	427
UNC13B	239
MS4A15	0
MFAP3	2003
LPP	6982
NHP2L1	9118
TMEM156	751
BARD1	230
ACSM2B	0
CEP170	2127
TTTY17C	0
DNAAF1	17
CCNF	641
SLC3A2	13085
LTBP2	299
CST9	0
AQP10	806
NBPF16	240
TBC1D9B	19147
RRP36	4145
AURKC	30
SLC25A26	2108
MIR4535	0
MARVELD2	26
C4orf46	687
NPTXR	2429
SNORD93	2
CRYAA	2
LOC401097	63
NT5DC1	3402
DPY19L1P1	247
MDN1	12261
NPY1R	0
GFRA1	1
MX1	4247
PRKAG1	4436
MIR665	0
PPP1R14C	33
NEK5	0
ITGAD	16
SBK1	6514
BRPF3	6353
MIR148B	1
ZNF622	3249
IKBIP	1745
SCN10A	0
CEP128	961
SCFD2	1744
CXCL2	315
PROZ	11
SLC16A8	8
ACBD4	1117
MORN2	183
CCND3	45551
C1orf96	3027
MYBPC1	8
CRTC2	10156
FAM138C	0
COL4A3	98
CITED2	15010
PNISR	6727
PANX1	2475
FAM26D	0
EPHX3	66
TFPI	105
ASB5	0
ANKRD49	1615
MIR4667	0
ISY1	6047
FLNC	5
ZNF451	4361
ROPN1B	1
FBXL15	2646
CHMP4A	7373
PNLIP	0
UQCRQ	3353
CCDC88B	22795
LOC120824	0
CES5AP1	0
PEX13	2357
FOXN3	22685
RASAL1	56
ZNF221	58
SSH3	1416
RTN4RL2	89
NCRNA00238	5
C7orf70	2003
SPR	240
ZFP36	118604
ARMCX3	2767
ZNF799	370
MOBP	3
IRX1	2
BRE	3317
ZNF570	528
SLC9A2	3
POLA1	1739
TDRD12	8
TSPAN9	1251
ATP6V0B	12757
OR6C76	0
OPN3	1627
FAM57A	188
SCARNA22	3
WT1	1
SP140	3506
ZNF732	9
HLA-DRB6	6521
ATP6V1G3	0
LRIG3	2
SELPLG	63157
PDGFA	84
CDKAL1	1496
COPE	14675
ECT2	571
MIR1257	0
BCL2L11	6347
MTMR3	14844
LOC100506050	0
CACNG4	2
APH1B	2118
CRYBB2	1
CDC42EP4	1818
KCNK4	2
EIF2C2	3559
DPRX	0
CTSH	18560
TAB2	30591
RIT1	5515
ZNF260	1399
CMPK2	1468
LOC100130849	0
LOC440297	0
PIH1D1	4374
TTLL4	3130
CSNK2A2	2906
CD207	52
OR10A2	0
PRKAB2	1810
AFG3L2	6383
ELMO1	9055
LRRC70	145
HMGCR	5740
XCL1	109
SEMA6A	104
EMB	28009
AK5	2105
KIAA0284	406
C8B	4
PVRIG	2437
LOC100129917	123
MIR3156-2	0
MIR718	3
LOC100506994	6
FCAR	1493
GIGYF1	8274
C2orf56	1053
NPPB	1
SPANXN3	0
M6PR	17527
MIR504	0
ELF3	83
RAB9A	2363
ALDH3B1	10115
WRAP73	2511
LOC646762	607
WDR78	77
CXCR3	1844
ADD3	37822
NOBOX	0
UBL5	4813
TAS2R40	4
TESK2	1280
PRM1	0
PATE3	0
OXSR1	10785
SCGB1C1	8
LOC100506733	0
SF3B14	3251
CCT7	17570
TPTE2	1
ICOS	2485
RPS7P5	0
FOXE1	3
ZNF658B	0
TRAPPC8	9097
PFKFB3	6600
OR10H2	0
RNF213	86395
PAPLN	313
MZT2A	2084
LILRA2	9163
TRIM37	2106
ELP3	3822
NCRNA00200	1
PLXNA1	3121
ABCA13	12
ZNF792	2900
SLC12A2	2107
RSL24D1	8275
MAT1A	0
DISP2	77
KLHL18	4207
MAP7D3	1785
YES1	704
C20orf191	0
LOC402779	0
OR2AK2	6
CDIPT	9444
CCNYL1	2293
STRN3	1850
INPP5D	40740
MTHFR	8109
HOTTIP	5
ANKS4B	0
SLITRK1	0
LONRF3	616
HLCS	2102
VTI1A	3127
SH3GL1	6023
RAB40AL	0
CD34	416
LOC646851	5
GDEP	0
QSER1	2646
TYW5	916
ATP6V0C	20055
CPO	4
MSLN	41
RPGRIP1	230
NUDT10	16
CRIP2	4112
MIR192	0
PLP1	0
LOC728752	80
CYP4Z1	0
AP2B1	23296
NUDT9	1814
LOC100132111	339
PVRL4	13
RPP21	105
MIR125B1	0
RTN4RL1	138
SLC35E1	8534
ZNF611	1768
CD63	18616
HDHD3	1232
MDK	75
RNASEK	3732
CHIC1	1308
FP588	65
RPS29	20470
ZNF254	931
TBC1D2	4717
KRT25	0
MIR938	0
HLA-C	270207
DUSP12	2009
PYGO2	7441
GLIPR1L1	12
GMCL1	2668
SNORD23	19
C1orf192	175
PDX1	0
FLJ21408	19
C11orf30	3608
MIR2681	0
MC3R	0
APOBEC3H	321
HNRNPF	30981
RPA2	7994
LOC146880	1763
FAM189B	2482
SEMA4F	1119
USP14	4697
FBXL14	4250
ZNF846	440
CYB561D1	6155
KPNA2	1903
LOC440895	0
TLL1	0
KCNG2	44
MIR658	7
C1orf61	51
CHCHD1	1429
FBXO28	4151
SPG20	4922
PREP	5490
CASKIN1	6
CTU1	899
SSPO	215
PNPLA2	13370
MPV17L	13
LOC255130	30
GABPA	3824
WDR18	2441
CTNS	1845
C13orf16	6
LPAL2	227
GUCA2A	0
MIR4272	0
CD177	0
OCIAD1	9751
CDK15	2
RPL3	153279
COX4NB	2517
IFIT5	2333
PPP1R9B	41876
SNORD114-17	0
HIST1H3I	8
PDIA6	11211
HRC	0
HDC	111
CCBP2	23
LOC730159	0
CYP4Z2P	0
PTGIR	1630
AKAP9	8108
ALKBH2	530
NCRNA00167	18
VPREB1	3
RAP1GAP2	12019
KRTAP27-1	0
PRO0611	9
ANKLE2	9628
SKP2	1373
FLJ39639	533
RAPSN	15
LOC100130275	2
HIGD2A	7039
LY75-CD302	31232
ATG16L1	4083
TCEB3	5253
BCKDHA	6652
ZNF383	832
IPP	1142
ANO3	0
CAPN8	20
SCN2B	3
NDUFA3	2418
ANP32C	539
FAM106CP	7
RBM12	8675
CA14	40
PALLD	2079
NR1D2	10817
PTPRA	15327
ATP13A1	10279
PDCD2L	615
LOC642852	1275
DIDO1	9368
TMPRSS3	96
LOC100505648	101
SCAND3	13
LOC100505715	177
SNAPC5	958
KRT83	0
GDAP2	2690
RSPRY1	1829
CLCA1	0
URGCP	2997
SEC23B	8150
PIK3C2A	4450
SYNGR4	3
FSD2	3
ABR	18852
GPR55	953
FBXL13	27
CSTF1	1898
MIR320C1	0
HSPG2	923
ZNF43	985
PLK3	2681
SNORD56	8
ORC5	1452
TBC1D1	12761
CHRM4	71
PLAC4	11
UQCR11	7712
C14orf159	6802
KAT8	4150
HSPB8	0
ANKRD32	997
LANCL1	4188
GAB3	5255
FAM86C1	262
EFCAB6	18
PARP6	5004
ATP8B3	249
FABP12	0
ITIH4	335
NUDT4	401
OTC	0
SNORD62A	8
SYDE2	353
CD96	17979
NRBP2	760
GSPT2	1360
LOC646508	0
PHLPP2	2623
PP12613	1
BTF3L4	2924
SH3BGRL	26840
PGD	20247
FAM55B	1
SPRY3	141
JPH2	0
UGGT2	295
NOL3	183
LOC127841	0
MIR4432	0
PSG3	0
C12orf62	2622
SLC35D3	71
LOC338864	4
TGIF2	3623
SFRP2	3
KIAA1751	0
MIR532	0
DNPEP	5000
LDHC	0
DOCK8	38907
DYNC1I2	2265
HEBP1	2538
SASH3	44589
IGFBP6	179
PIAS4	1710
C4orf44	41
FAM21C	2558
SPRR3	0
AXDND1	5
FNDC7	6
CLGN	23
YWHAH	10578
MIR208B	0
FRK	5
DENND1B	3630
DEFB103A	0
PCDHB3	0
KRR1	2200
MIR486	0
TSPAN18	5375
C15orf27	17
MELK	82
C2orf85	73
ST8SIA3	0
CCDC25	4249
CXXC4	12
SNORA68	43
BTG1	69308
RIT2	0
ATOH1	0
EIF4EBP3	87
LOC162632	77
VAMP8	11850
ZNF467	6276
C3orf36	0
MIR136	0
TRIML1	0
SPDYE3	200
HS2ST1	5304
ADPRHL1	59
DNAI2	46
LOC643955	0
RNF13	7945
ZNF804A	720
C20orf123	0
TSTA3	4167
ENTPD3	14
COL4A2	65
C22orf34	401
PARP4	12568
KHDRBS3	21
ITPKA	9
NNMT	2
NEUROG1	0
C14orf19	949
FAM132A	7
MIR4747	0
FAM73A	2181
LOC100507351	11
MIR155	0
PPP5C	4284
GPR27	235
ADCY7	47949
METTL18	522
TBC1D12	1094
CXCL12	2
ZNF552	412
LOC100124692	7
C2CD4B	3
LOC729970	8
LOC80054	255
CNTD2	5
SPP2	0
CLNS1A	7505
MIR4753	3
TXNDC15	3452
GNAI1	253
POF1B	25
PLOD3	6054
URB2	1839
SAT2	4054
THAP4	4065
TBCK	1765
MIR941-3	1
POLR2D	2727
HIST1H2BJ	169
TP53RK	2089
OR6B3	0
OR5D13	0
C17orf77	5
MIR146A	5
MARCH9	4236
DTNA	105
ANKRD26P1	0
LCE1A	0
DMKN	122
PPIAL4C	1
SNORD115-30	0
RPLP1	100400
KLHL15	2647
GOLGA1	2271
CDK5RAP3	3173
TMEM203	5489
SEC31A	14874
RRAGA	4227
TTC18	69
ATXN2L	21825
MIR210	2
LRFN4	691
KLRK1	11009
ZNF595	385
FAM22F	0
ZNF766	1861
LOC283553	4
TCEA2	1167
GPA33	1544
YPEL1	3488
DDN	10
FLJ44054	2
OSM	3059
WNK1	49453
DNAJA2	8339
SNORD116-14	1
ADRA1D	0
FAM159A	580
C15orf56	12
SIPA1L1	6374
C1QL2	1
FOXRED1	1216
ETV4	16
ATRX	16484
SLIT2	11
CXCL17	0
EMX1	1
MCM10	98
AMDHD2	1631
NIPA1	3062
SNORA55	19
NPB	53
ARTN	4
LYAR	4083
LOC100288122	3
ADCK1	1233
MIR196A2	0
KLHL35	59
MIR3175	1
ZNF542	1108
CXCR5	2277
PNMA2	30
PCP4L1	1
PHF7	385
NLRP9	7
SPATA5L1	856
JMY	6568
HMGCS1	3465
TRIM16	394
RPL13AP6	622
CLECL1	215
KANK3	872
RTL1	1
FAM71F1	0
TRIM64	0
CACNA1A	60
COG1	2113
ATF6B	17846
RASSF7	3015
LOC100505893	0
IL17RE	198
SLC7A13	0
RHOF	1475
SNORD22	103
TMEM104	3695
PARD6B	189
GIMAP1	13860
QTRTD1	2432
AADACL2	0
ARMC3	104
PPIAL4A	0
ZMYM3	3610
MLXIPL	4
FAM153C	0
IQCF3	0
EIF4E2	3684
GRIK1	26
DDIT4L	8
CLDN7	86
LOC441454	10
SNORD116-1	0
AMZ1	47
LYSMD3	2843
MIR1972-1	0
DEC1	0
VPS4B	9399
CAPN13	0
SLC39A9	6507
LONRF1	897
CES4A	279
RPL13AP5	0
ZNF776	2012
AMY1C	0
CXorf18	0
NUB1	10109
TNFRSF11A	191
TMC7	2
CECR2	55
DVL1	3903
ZNF638	8247
HAR1B	34
PPM1H	639
UTS2D	14
TMEM175	1928
KIAA0195	8848
MSL1	12922
LOC256880	12
MIR449A	0
SNORA43	0
C1orf74	53
C11orf42	6
MIR4321	0
KCTD16	2
TMEM196	0
MIR761	0
MRS2P2	194
ACHE	5
MAMSTR	68
RPS2P32	79
KCNIP1	0
REEP5	16623
LOC399753	15
C19orf70	2544
FAM105B	5359
DUSP2	15864
ZNF605	883
ANKRD23	325
CPSF7	14792
GOLGA6A	0
MIR330	0
FN1	33
CRISP1	0
LOC729737	79
LOC254312	0
SCARNA15	1
CHMP2A	6813
CACNA1H	351
UGT2B11	0
EID1	21710
RHOC	14991
ZNF187	1220
BTN2A2	1497
TMEM201	1073
SCARA5	233
CD151	8872
TXNDC9	1926
NVL	2100
XG	8
KCNMB3	127
NR4A1	6546
FUT11	2871
LELP1	0
FKBPL	289
COL4A4	292
NPFFR2	0
OR2J3	0
LMOD2	6
ZNF101	3081
SNORA10	38
USP15	9658
C11orf92	5
ASF1A	2904
LOC100507246	3951
GPR150	158
GABRB3	7
ANO6	18327
SART1	12104
COIL	1493
OTX1	0
VEPH1	192
C8orf39	69
TNNI3K	0
MSL3	5853
ZNF548	1670
GOLGA6L5	26
TOMM22	5222
BTAF1	4425
HBEGF	5177
FCAMR	1
C12orf40	2
RPL4	93952
TULP2	29
FAM100B	10930
CUTC	2225
MIR4661	0
PTGIS	2
SEC16B	96
DDX3Y	10
RNU86	64
GPD1L	3941
LOC150381	194
COX6B1	9016
ADCY8	0
CHPF2	11616
DAB1	36
MLLT11	660
STAMBP	3346
HAVCR2	3283
FAM75C2	1
OR13H1	0
SNORA2B	7
ISLR2	1
LOC100134259	14
LOC728537	15
KATNAL1	1727
ARID2	3793
GPRC5B	73
TGIF2LX	0
GLIS3	37
KIF22	3240
C7orf51	134
MCC	511
WNT7A	1032
ABCC9	0
MIR489	0
CEACAM21	1117
EIF2AK1	17599
PPIAL4D	0
MIR371B	0
LYSMD4	348
PRDM2	9879
S100A12	10922
MGLL	6160
ITGBL1	0
CARM1	5103
MAPK9	5050
ABCC1	15144
FAM192A	4313
SLC5A9	43
MIR4474	0
COX19	2671
BRIX1	1762
ALLC	0
ZNF619	594
C2orf81	452
ADCY6	218
RPS15AP10	10
BRAT1	4537
DPEP2	4539
KRTAP6-1	0
BHLHE23	0
SEPT7	16822
HOXB2	1372
NPBWR2	0
ANKMY2	1376
GGPS1	2795
ILDR2	84
LILRA1	8598
SNORD72	5
SH2B3	27698
ATG9B	552
XRN1	9755
LOC339975	1
OR1F1	2
LRP5	400
PSMD9	5620
DNAH7	20
USP34	27879
MIR521-2	0
TICAM2	323
NMS	0
ASB1	4362
FLJ46300	0
SLCO4C1	1971
TAF2	3474
TRIP4	3256
C20orf108	4599
GTF2F1	9661
RBM25	7107
POGLUT1	2446
SPATA2	1663
RNF44	19926
HCG26	627
PKIA	1757
EEF1DP3	140
C12orf61	72
CFHR5	0
FAM178B	34
FAM165B	1140
ZFC3H1	6512
PEX12	206
NCF4	5725
STAC2	0
KIAA1383	473
CCL8	1
FGF16	0
METTL16	4778
TBL3	3346
TNFRSF10B	6902
RILPL1	248
SLC9A8	3266
DUSP5	4136
ACRV1	1
CREB3L2	7169
GABPB1	1945
ERVV-1	0
SEC61A2	245
TCTN3	2978
C1orf9	5495
TDRD5	0
FAM110A	6601
OR52M1	2
LOC100506474	0
F13A1	54420
ARHGAP27	20837
ISYNA1	996
PRIM2	794
PPP2R3A	113
DNAH14	4
LOC348840	8
EIF1	82686
NGF	0
OTUB2	175
KIR3DL3	38
FLJ31485	0
LOC339529	7
SNORD83A	12
ZC3H7A	9442
C20orf30	8040
C10orf2	1501
SNORA60	4
C2CD4D	120
PPP6R2	8889
KDELC1	121
RPS23	55458
SHD	166
C9orf41	1400
HSPE1-PHOCN	828
PKD2L1	22
CCDC37	6
TTC7A	18178
SENP7	5169
RBM18	3982
ACOT1	62
APOC1	14
PKN1	43821
NPW	3
ARFGEF2	10441
TAF9B	2289
ATG16L2	6887
PNPLA8	5924
LOC100268168	14
RAMP1	80
LOC728323	283
CDRT7	0
TMEM56-RWDD3	16
WDR38	4
ADCY2	2
PPIP5K2	6763
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	43
OR8H3	0
ETV1	16
LOC283432	0
CCDC90B	2199
IL15RA	1004
ECSIT	3410
TYMS	295
RALGAPA1	991
C10orf27	2
IL4I1	407
PLAGL2	7196
SFTA2	1
PPP2R2B	1207
C8orf42	172
DCLK3	2
INCENP	1852
ST18	11
C8orf41	822
C15orf58	190
CEP164	4253
HIST1H3J	11
CD48	60361
SDCBP2	140
ATP8A2	91
C13orf27	517
PRRX1	0
SLC26A6	1539
C5orf49	1
SLC35D2	3165
TRIM49L2	0
HMMR	152
GPR123	0
ELAVL3	0
ANO9	922
KDM5D	0
FAM27A	0
OR6C1	0
HCG18	4327
IGFBP3	1016
WDR1	61232
NTF3	0
RPSAP9	17
ACVRL1	332
MIR135B	0
MIR374A	0
MIR4434	2
UBE4B	7700
FTSJD2	6905
C18orf19	1513
IFIT1	587
CNNM1	82
LOC339788	16
C1orf150	143
LOC100128398	52
C8orf4	0
MAF	5887
PJA2	18542
AARS2	1840
PGF	4
IER5	18328
NID2	150
C1QTNF9	0
SNORD116-18	0
GRPEL1	3318
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	1902
IFIH1	3120
IBA57	1235
ZNF665	101
SMG7	12602
C3orf55	0
CHST1	4
CYP2C19	0
LOC146336	0
FKSG29	21
TBL1X	7766
CBLB	4044
PAPSS1	6092
VAPA	11073
C1QTNF1	2
RPS6KA1	35321
AMBP	3
SERF2-C15ORF63	0
RAB24	6228
MIR3150A	0
ANAPC11	3193
FAM100A	1555
RPP38	1103
C20orf7	485
MORC4	912
MIR548F3	0
METAP1D	124
TSPY26P	115
TLX3	0
LOC100286793	72
SVOPL	9
ATP1B2	18
MIR219-1	0
ABCC8	0
PDE1A	5
SGSM2	4472
PXMP4	1200
PCDHA13	0
THG1L	1152
GFOD2	1908
IKZF1	66363
C14orf149	334
