GENE_SYMBOL	EXPRESSION_VALUE
GYPC	5477
FLJ26245	0
C12orf68	610
LOC400958	24
C1orf88	17
NXPH1	0
HSD11B2	32
LOC254128	218
OR2M1P	0
HYOU1	9649
C3orf58	5196
ACOT13	862
TMEM187	184
APOL2	1536
HMG20B	2080
HSF2	1508
CTSC	10339
MIR4802	0
FAM158A	220
KRTAP12-4	0
LOC100505478	0
ACTR10	1934
RASL11A	466
CXorf59	1
MIR196A1	0
RGL4	808
GPR112	0
MME	41
PELO	475
AGAP9	0
SCGN	0
ZNF490	708
PLVAP	151
KTI12	1778
FLT1	49
SPRR2G	0
MYO18A	5953
MIR4725	0
NUMA1	25125
CSN3	0
EFCAB5	27
C7orf43	2325
LCN10	69
MIR569	1
MIR3658	0
SV2B	14
KRTAP25-1	0
GHRHR	0
ZNF513	1050
GATM	97
LOC100129518	29
SNORA24	42
IL33	0
NOS1AP	1
USH1C	0
SLC5A4	4
COX5B	2899
PTPN18	12589
GGNBP1	6
SERPINA11	0
ZNF26	1897
HTN3	0
ATP1B1	1026
TTTY9A	0
INSL3	99
MIR4758	0
ZC3H13	3246
UBN1	8002
MRPS16	2602
HSFY1P1	0
SAFB	5519
UMOD	0
CHPF	484
PANX2	64
FBXO30	992
CIAO1	3800
CCT2	7132
MIR4640	0
IRAK1BP1	41
PCSK7	4868
TCFL5	416
CYP7A1	0
PDE6C	10
FBXO8	1053
TAAR1	0
IFNW1	2
C14orf101	1160
MIR3545	0
ALPPL2	2
MIR1279	0
KAAG1	0
MYL12A	20781
ZMAT3	3547
NOMO2	632
GUCA1C	0
VSX2	0
PRB4	0
MT1F	107
HLA-DPA1	57187
MORC2-AS1	709
RCL1	1249
CCDC147	8
ONECUT1	0
PLEKHB2	9918
ACSL1	6808
MIR941-2	0
BRCA2	358
FAM90A5	0
ZNF735	0
LAT	7540
SMURF1	4378
MYO7A	126
C9orf6	946
KCNIP3	0
PRR12	5876
SOD3	0
MIR4787	1
CRHR2	2
SNORD17	20
ENTPD4	2463
CREBBP	24338
RAD17	1838
NAT2	0
CD109	192
TMPRSS9	20
OR9I1	0
SCARNA9	266
IFT88	688
METTL8	1047
MIR4736	3
RPRD1A	1492
MYBL1	3605
MBD4	2948
OMP	0
JAK1	49942
ZDHHC13	626
KRTAP9-4	0
ABHD13	3589
GTPBP1	7483
TAS2R46	7
MYO16	45
STEAP1	0
NDUFB1	1207
DDTL	82
PLEKHH2	22
UBE2N	4971
CERS3	64
ACTN1	7455
KBTBD5	0
LIMCH1	53
KIAA1324L	613
RNF175	181
ECHDC1	2797
AIMP1	2670
LPIN1	4703
OSBPL10	715
IL1R1	353
MUDENG	1922
FAM190A	255
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	833
POLD2	1539
MRPS35	2506
FBXW9	178
ARPC5	13145
RLBP1	5
NEK6	1723
FAM3D	5
MID1	11
FBXO40	60
USHBP1	2
CYP3A4	3
ADCK3	2822
HBII-52-27	0
LARP4	1443
UBXN6	4976
FAM122C	899
RTDR1	4
TP53BP1	1751
PRSS30P	139
FILIP1	3
OR11H12	0
RASL10B	9
SCAMP3	2359
C9orf23	279
DHFR	251
ANKRD40	3807
RBM14-RBM4	2373
TUBG1	183
HBXIP	2280
ASTE1	1511
MIR621	0
ADAM1	218
XAB2	3178
LSR	1927
CD1E	158
TRPV2	4813
ABI3	2639
PMS2P3	122
CLDND1	2711
C20orf197	96
ENOX2	1436
C17orf72	683
LOC338739	15
DARS	4333
FAM126A	2208
LRRC8D	4488
WDR48	3820
AP3M1	2840
GJA5	0
LCE3E	0
GSDMA	21
RHBDF2	3460
PDZK1	16
LOC645781	1
RPL7L1	369
ARHGAP19-SLIT1	18
MIR17	0
APLF	264
INHA	0
GRIN2C	96
EPN3	1
FSCN1	793
ASB18	0
AIMP2	332
ZNF697	360
AGFG1	7486
CDC42SE1	35523
MIR1284	1
NUDT18	618
HNRPLL	2310
GNAQ	2850
E2F8	41
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	2558
DENND5B	1134
MTMR2	2000
LOC349196	1
CYP4F24P	1
HOMEZ	230
ATP11A	6472
HSPA5	47768
FAM66B	12
RGS6	126
UBE2M	1354
UBA1	10638
MLH1	1829
DUS2L	1170
KAT6B	9456
FMO4	100
VGLL4	1464
C1orf229	0
RAD18	868
RHOT2	2896
SLC12A3	103
C12orf37	0
GUCA1A	1
TBC1D3B	0
FAM179A	272
DNM3	195
LOC442132	1
PKP2	250
PDCD7	1952
MAGEA1	0
DAPK2	100
NIPSNAP3A	931
GPCRLTM7	0
THOP1	1181
MTAP	1260
DYM	3460
SPATA12	0
RALYL	0
HES6	254
SNORD82	14
HSBP1L1	303
LOC100129407	0
PNMA5	13
MARCH2	2941
NIT2	590
C6orf223	8
RRN3P1	211
LOC283116	0
VSTM4	31
ZNF248	251
ZNF655	6446
CFB	43
SNAR-A5	0
PPFIA3	104
LOC100506368	1
MIR34A	0
MIR551A	0
FKBP3	1160
MIR3622B	0
PTTG1	229
ZNF321P	1
SLIRP	586
MIR29A	2
EPSTI1	2400
CYBASC3	6131
U2AF2	8955
PRB2	0
NEU3	440
DDX43	104
SDC1	18
PTMA	21207
PLA2G10	28
COX6A2	0
ACP2	985
KCNJ16	0
SUN2	63997
MYCT1	39
AR	19
PCDHGB5	76
S100A6	24576
PHF10	1175
CA5BP1	371
IYD	0
KLF15	5
OTOA	8
LNX1	215
ZDHHC8P1	0
LOC100505687	168
CSNK1A1P1	336
PRDX5	3721
ANKRD16	221
POLR2B	7849
CDK4	1450
CAMK4	3730
GIGYF2	6458
NGEF	2
TMEM97	458
SFTPB	38
C9orf140	187
NEK4	1392
VSNL1	0
MRPS17	326
RPRD1B	3120
MARCH10	10
TAF3	2643
LOC653160	273
LRRN1	4
FAM129B	2829
STRADB	497
SGCA	12
FTMT	0
SLC39A14	720
MIR1277	0
CLIC4	2013
OR14C36	0
CCR7	16825
ZNF670-ZNF695	0
EYA3	1544
SRPR	11118
FAM131B	130
MIR934	0
C20orf72	749
GPR107	5186
MIP	2
H6PD	6068
PROCA1	145
CYS1	2
NAGS	50
EFNA4	203
CMTM4	254
SOBP	51
FAM5B	0
NKD1	322
TMEM25	561
PLD3	6852
RTEL1	808
ZNF354B	449
CLCF1	431
INO80E	1714
LRRC26	25
COX4I1	14534
TMEM128	683
SNORA71B	27
XK	158
MAP6	3
PARP2	496
ACO2	3386
PLEKHN1	32
GLTSCR1	2637
GPR15	211
LPAR4	6
PPP1R10	4722
ZZZ3	4152
C6orf222	1
CCDC96	265
MIR193A	1
C15orf50	0
MYL1	0
FAM127C	35
PPP2R3B-AS1	51
ZNF575	154
LAMTOR1	5923
ADARB1	2145
DIRAS2	2
OR1D2	0
MIR507	0
C1orf63	3526
SPACA7	0
ITGA6	10791
CDC20	62
SMCR7L	3483
MAMLD1	253
AHI1	278
CYP21A2	14
CXorf26	1248
FYTTD1	6364
TRIM27	2700
HACE1	1144
LOC387895	59
IGF1	12
PLGLB2	1
ASMT	6
FLJ34503	0
GTF2IRD2	37
SNORD58C	60
ALG1	389
HSFY1	0
TEDDM1	1
ATP5J2	1594
SNRPD1	1271
SEMA4A	5132
MIR29C	28
ACN9	458
CXorf40B	1075
ZCCHC8	2017
PPARGC1B	1636
EPHX1	1066
GLUD1	6873
MIR4453	0
ANAPC1	1268
MIR135A1	0
NOM1	1843
MASTL	1897
GAGE1	0
LOC154872	1
COX7A2	2219
TBC1D10C	5968
TNFRSF1A	3210
SYPL1	3673
BACE2	185
TRIM26	5435
HSD11B1	15
DNAJC15	2390
SCGB1D2	0
GGTA1P	1522
PSRC1	119
SFRP4	2
DCAF8	5154
MMP25	275
NLK	1470
CEL	15
SPAST	2599
CR1	2049
PARK7	5962
MIR1248	73
OR7A10	0
MIR3186	2
RABIF	1020
ADCK2	1954
MIR526A2	0
KIAA1804	311
C1QTNF3-AMACR	3
RAD9A	856
SMC2	944
C20orf12	166
DEFB136	0
C16orf11	0
LOC641298	6
SPDYE2L	5
TGFA	457
C2orf53	0
ST6GALNAC6	2507
PCNXL3	4200
COBRA1	3915
C7orf71	3
MBOAT2	190
BBS2	1460
LRRC58	3936
GOLGA6B	0
MIR944	0
FAM3C	278
MIR1914	4
ANKZF1	1413
BRP44L	1314
UPK3B	165
C4orf22	0
MPP2	80
VARS	3753
RPL27	37352
PPP2R5B	1159
PNMAL1	4
DNAJC4	1905
PXK	2076
CKMT1B	0
ETFA	4234
IL22RA2	0
PHB2	10851
MIR181A2	0
ARRB2	17653
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	1099
OR5W2	0
NEUROD1	0
SLC35A5	1496
KIAA0922	13656
ZNF648	0
C3orf27	1
PI4K2A	5683
PCDP1	0
MIR1231	1
NME2	4957
RBP1	0
TCP10L	12
CBWD2	315
ST3GAL1	17252
MIR614	0
COL2A1	4
MIOX	4
TLE3	8166
MIR378D1	0
RND1	944
LRCH2	1
RNF113B	0
RPPH1	28
FGL1	0
SNORD95	10
RNF130	11610
SNORD114-18	0
PPPDE2	2317
HIST1H2AI	17
LOC440131	13
DCBLD2	170
FKBP7	50
AQP4	0
IL18	498
JMJD8	1714
OR2T1	0
MTVR2	9
ZNF468	1877
BCL6B	6
ILDR2	35
LILRA1	2750
SNORD72	16
SH2B3	14624
ATG9B	251
XRN1	7315
LOC339975	0
OR1F1	1
LRP5	132
PSMD9	2895
DNAH7	9
USP34	22507
MIR521-2	0
NMS	0
TICAM2	53
ASB1	2014
FLJ46300	0
SLCO4C1	1274
TAF2	2705
TRIP4	1577
C20orf108	1951
GTF2F1	5599
RBM25	11018
SPATA2	2609
POGLUT1	924
RNF44	10956
HCG26	775
C12orf61	124
EEF1DP3	59
PKIA	1528
CFHR5	0
FAM178B	25
FAM165B	535
ZFC3H1	4287
PEX12	314
NCF4	1441
STAC2	2
KIAA1383	115
CCL8	8
ABCC9	0
MIR489	0
CEACAM21	370
EIF2AK1	8671
PPIAL4D	0
MIR371B	1
LYSMD4	234
PRDM2	9789
S100A12	4333
MGLL	1858
CARM1	1873
ITGBL1	0
MAPK9	3091
FAM192A	1769
ABCC1	8374
SLC5A9	15
MIR4474	1
COX19	2433
BRIX1	1469
ALLC	0
ZNF619	229
C2orf81	185
ADCY6	110
RPS15AP10	21
BRAT1	1525
DPEP2	2425
KRTAP6-1	0
BHLHE23	0
SEPT7	10156
HOXB2	424
NPBWR2	7
ANKMY2	740
GGPS1	1139
PKN1	18685
ARFGEF2	6505
NPW	6
TAF9B	1648
ATG16L2	3552
PNPLA8	7592
LOC100268168	25
LOC728323	153
RAMP1	89
CDRT7	0
TMEM56-RWDD3	14
WDR38	4
ADCY2	1
PPIP5K2	3688
KRT85	1
LOC339593	0
MIR512-1	0
COL15A1	25
OR8H3	0
ETV1	9
LOC283432	0
CCDC90B	834
IL15RA	469
ECSIT	1673
TYMS	124
RALGAPA1	947
C10orf27	4
IL4I1	111
PLAGL2	4353
SFTA2	0
PPP2R2B	828
C8orf42	50
DCLK3	5
INCENP	1122
ST18	24
C8orf41	296
C15orf58	91
CEP164	2516
HIST1H3J	7
CD48	34488
SDCBP2	61
ATP8A2	28
C13orf27	340
PRRX1	0
SLC26A6	743
C5orf49	2
SLC35D2	1863
HMMR	65
TRIM49L2	0
FGF16	1
METTL16	4704
TBL3	1017
RILPL1	171
TNFRSF10B	7745
SLC9A8	2907
DUSP5	12338
ACRV1	3
CREB3L2	4715
ERVV-1	0
GABPB1	1649
TCTN3	1417
SEC61A2	421
C1orf9	4986
TDRD5	0
OR52M1	0
FAM110A	1732
LOC100506474	0
F13A1	18786
ARHGAP27	8026
ISYNA1	375
PRIM2	630
PPP2R3A	133
DNAH14	8
EIF1	122433
LOC348840	17
OTUB2	276
NGF	0
FLJ31485	0
KIR3DL3	27
LOC339529	7
SNORD83A	54
ZC3H7A	7117
C20orf30	3528
C10orf2	624
SNORA60	2
C2CD4D	11
PPP6R2	4564
KDELC1	28
RPS23	47145
SHD	57
C9orf41	559
HSPE1-PHOCN	693
TTC7A	9463
PKD2L1	18
CCDC37	16
SENP7	3573
RBM18	2996
ACOT1	16
APOC1	12
PPIAL4A	0
ZMYM3	2316
MLXIPL	0
FAM153C	6
IQCF3	0
EIF4E2	1950
GRIK1	24
CLDN7	40
DDIT4L	16
LOC441454	12
SNORD116-1	0
AMZ1	26
MIR1972-1	0
LYSMD3	2812
DEC1	1
VPS4B	5655
LONRF1	1421
SLC39A9	3838
CAPN13	0
CES4A	167
AMY1C	0
ZNF776	1957
RPL13AP5	0
NUB1	5704
CXorf18	0
TNFRSF11A	155
TMC7	5
CECR2	24
DVL1	1899
ZNF638	5780
HAR1B	29
PPM1H	294
UTS2D	18
TMEM175	776
KIAA0195	4014
MSL1	9762
LOC256880	8
C1orf74	18
SNORA43	0
MIR449A	0
C11orf42	9
KCTD16	3
MIR4321	1
TMEM196	0
MIR761	0
MRS2P2	156
ACHE	16
MAMSTR	19
RPS2P32	51
REEP5	6047
KCNIP1	0
LOC399753	11
C19orf70	1034
FAM105B	4646
DUSP2	21629
SIPA1L1	5354
C15orf56	7
C1QL2	0
FOXRED1	512
ETV4	23
ATRX	11101
SLIT2	5
CXCL17	3
EMX1	1
MCM10	45
AMDHD2	571
NIPA1	1690
SNORA55	88
NPB	22
ARTN	12
LYAR	1695
LOC100288122	72
ADCK1	369
MIR196A2	0
KLHL35	34
MIR3175	1
ZNF542	526
CXCR5	2544
PNMA2	6
PCP4L1	5
PHF7	301
SPATA5L1	525
NLRP9	16
JMY	8434
HMGCS1	5107
TRIM16	129
RPL13AP6	876
CLECL1	87
KANK3	243
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	21
COG1	1929
ATF6B	7368
RASSF7	1029
LOC100505893	0
IL17RE	57
SLC7A13	0
RHOF	510
SNORD22	329
TMEM104	1605
PARD6B	273
GIMAP1	2648
QTRTD1	1736
AADACL2	0
ARMC3	27
GOLGA6L5	14
ZNF548	2484
TOMM22	3477
BTAF1	3869
HBEGF	7095
FCAMR	0
C12orf40	3
RPL4	64607
TULP2	123
FAM100B	9349
CUTC	1295
PTGIS	1
MIR4661	0
SEC16B	37
DDX3Y	15294
RNU86	144
GPD1L	2126
LOC150381	126
COX6B1	5140
ADCY8	0
CHPF2	5221
DAB1	20
MLLT11	401
STAMBP	1764
HAVCR2	1992
FAM75C2	0
OR13H1	0
SNORA2B	40
ISLR2	1
LOC100134259	3
LOC728537	33
KATNAL1	973
ARID2	6470
GPRC5B	113
GLIS3	99
TGIF2LX	0
KIF22	2183
C7orf51	28
WNT7A	596
MCC	699
ZNF605	553
ANKRD23	225
CPSF7	6607
GOLGA6A	1
MIR330	0
FN1	441
LOC729737	110
CRISP1	0
LOC254312	0
SCARNA15	0
CHMP2A	2470
CACNA1H	170
UGT2B11	0
EID1	10132
RHOC	7418
ZNF187	715
BTN2A2	886
TMEM201	687
SCARA5	11
CD151	2872
TXNDC9	624
XG	4
NVL	1278
KCNMB3	94
NR4A1	41406
FUT11	1633
FKBPL	259
LELP1	0
COL4A4	214
NPFFR2	0
OR2J3	0
ZNF101	2035
LMOD2	38
SNORA10	90
USP15	9819
C11orf92	21
GPR150	28
LOC100507246	3748
ASF1A	1426
GABRB3	0
SART1	5916
ANO6	10892
COIL	1341
OTX1	1
TNNI3K	0
C8orf39	35
VEPH1	249
MSL3	4093
SYDE2	307
CD96	11565
NRBP2	459
GSPT2	1025
LOC646508	0
PHLPP2	2382
PP12613	0
BTF3L4	1319
SH3BGRL	15883
PGD	6963
FAM55B	1
SPRY3	134
JPH2	1
UGGT2	168
NOL3	48
LOC127841	17
MIR4432	0
PSG3	0
SLC35D3	23
C12orf62	1498
LOC338864	0
TGIF2	3363
SFRP2	0
KIAA1751	0
MIR532	0
DNPEP	2081
DOCK8	27537
LDHC	8
DYNC1I2	830
HEBP1	1133
SASH3	16675
IGFBP6	18
PIAS4	701
C4orf44	29
AXDND1	0
FAM21C	1174
FNDC7	29
SPRR3	0
CLGN	18
YWHAH	3296
MIR208B	0
FRK	6
DENND1B	3363
DEFB103A	0
PCDHB3	0
KRR1	2644
MIR486	0
TSPAN18	3215
C15orf27	14
MELK	58
C2orf85	14
ST8SIA3	0
CCDC25	2055
LOC642852	435
PDCD2L	188
DIDO1	5447
TMPRSS3	60
LOC100505648	87
SCAND3	0
LOC100505715	77
SNAPC5	321
KRT83	0
RSPRY1	1191
GDAP2	1924
CLCA1	0
URGCP	1544
SYNGR4	2
SEC23B	4021
PIK3C2A	3145
FSD2	7
ABR	9417
GPR55	183
MIR320C1	1
CSTF1	1139
FBXL13	21
HSPG2	300
ZNF43	806
ORC5	702
SNORD56	64
PLK3	6486
CHRM4	82
TBC1D1	7351
PLAC4	22
UQCR11	3329
C14orf159	3129
KAT8	1810
HSPB8	0
ANKRD32	740
LANCL1	2429
GAB3	2944
FAM86C1	67
EFCAB6	17
ATP8B3	145
PARP6	4497
ITIH4	383
FABP12	0
NUDT4	340
OTC	1
SNORD62A	15
CLNS1A	3163
MIR4753	2
TXNDC15	1392
GNAI1	86
POF1B	56
PLOD3	2624
SAT2	1855
URB2	1355
THAP4	1847
TBCK	664
MIR941-3	0
POLR2D	1768
HIST1H2BJ	104
TP53RK	1091
OR6B3	0
OR5D13	0
C17orf77	20
MIR146A	1
MARCH9	1944
DTNA	85
ANKRD26P1	0
DMKN	31
LCE1A	0
PPIAL4C	0
RPLP1	50890
SNORD115-30	0
KLHL15	9120
SEC31A	8328
CDK5RAP3	1623
TMEM203	1520
GOLGA1	1464
RRAGA	2165
TTC18	43
ATXN2L	11502
MIR210	0
LRFN4	232
KLRK1	7729
ZNF595	296
FAM22F	1
ZNF766	1807
TCEA2	583
LOC283553	1
YPEL1	1759
GPA33	691
DDN	44
FLJ44054	30
OSM	3079
WNK1	27216
DNAJA2	5576
SNORD116-14	1
FAM159A	365
ADRA1D	0
CXXC4	3
SNORA68	69
BTG1	83761
RIT2	0
ATOH1	0
EIF4EBP3	45
VAMP8	4793
LOC162632	8
ZNF467	1747
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	2427
SPDYE3	105
ADPRHL1	23
DNAI2	30
LOC643955	0
RNF13	4600
ZNF804A	192
TSTA3	1582
C20orf123	0
ENTPD3	5
COL4A2	31
C22orf34	272
PARP4	5225
KHDRBS3	14
ITPKA	7
NNMT	6
NEUROG1	0
C14orf19	596
FAM132A	11
FAM73A	1396
MIR4747	0
MIR155	0
LOC100507351	1
PPP5C	2410
GPR27	101
ADCY7	24427
METTL18	285
TBC1D12	975
CXCL12	0
LOC100124692	7
ZNF552	420
C2CD4B	13
LOC729970	6
LOC80054	36
CNTD2	21
SPP2	0
CDIPT	3829
CCNYL1	1744
INPP5D	22659
STRN3	2311
MTHFR	3944
HOTTIP	0
ANKS4B	0
SLITRK1	0
LONRF3	744
HLCS	1412
VTI1A	2524
SH3GL1	2513
RAB40AL	2
CD34	127
LOC646851	6
GDEP	0
QSER1	2076
TYW5	695
CPO	2
ATP6V0C	11051
MSLN	1866
RPGRIP1	93
NUDT10	43
CRIP2	899
MIR192	0
LOC728752	40
PLP1	3
CYP4Z1	0
AP2B1	11326
NUDT9	535
LOC100132111	87
PVRL4	13
RPP21	45
MIR125B1	0
RTN4RL1	21
SLC35E1	4142
CXCR3	520
WDR78	23
ADD3	19709
NOBOX	0
TAS2R40	0
UBL5	2473
TESK2	1105
PRM1	0
PATE3	1
OXSR1	5776
SCGB1C1	7
LOC100506733	1
SF3B14	1988
ICOS	4725
TPTE2	5
RPS7P5	0
CCT7	8040
FOXE1	8
ZNF658B	0
TRAPPC8	5621
PFKFB3	14875
OR10H2	0
RNF213	59248
PAPLN	179
MZT2A	798
ELP3	1671
LILRA2	3139
TRIM37	1821
PLXNA1	1270
NCRNA00200	1
ABCA13	7
ZNF792	1161
SLC12A2	1552
RSL24D1	7233
DISP2	30
MAT1A	0
KLHL18	3083
MAP7D3	614
YES1	1489
C20orf191	0
LOC402779	0
OR2AK2	4
CTNS	862
C13orf16	10
LPAL2	119
GUCA2A	0
MIR4272	0
CD177	0
CDK15	1
OCIAD1	5038
RPL3	98592
COX4NB	1260
PPP1R9B	16817
IFIT5	1054
SNORD114-17	0
HIST1H3I	4
HDC	16
HRC	1
PDIA6	5946
CCBP2	6
LOC730159	0
CYP4Z2P	0
PTGIR	453
AKAP9	6455
ALKBH2	403
NCRNA00167	20
VPREB1	0
RAP1GAP2	8361
KRTAP27-1	0
PRO0611	32
ANKLE2	6014
SKP2	676
FLJ39639	290
RAPSN	22
HIGD2A	4152
LOC100130275	0
LY75-CD302	16086
ATG16L1	3577
TCEB3	4228
ZNF383	595
BCKDHA	2242
IPP	545
ANO3	0
SCN2B	2
CAPN8	10
NDUFA3	1281
ANP32C	226
FAM106CP	1
RBM12	7306
CA14	96
PALLD	930
PTPRA	8588
NR1D2	18638
ATP13A1	4322
CD63	10381
ZNF611	1152
HDHD3	310
MDK	72
RNASEK	2585
CHIC1	1034
FP588	38
RPS29	15502
ZNF254	602
TBC1D2	1549
KRT25	0
MIR938	2
HLA-C	160319
DUSP12	1054
GLIPR1L1	6
GMCL1	1220
PYGO2	2230
PDX1	0
SNORD23	60
C1orf192	52
FLJ21408	9
C11orf30	2630
MIR2681	0
MC3R	0
APOBEC3H	94
RPA2	2297
HNRNPF	16068
LOC146880	1228
FAM189B	1051
SEMA4F	517
FBXL14	1770
USP14	3541
ZNF846	334
CYB561D1	2652
KPNA2	5360
LOC440895	0
TLL1	0
KCNG2	3
MIR658	4
C1orf61	34
CHCHD1	483
SPG20	2679
PREP	2786
FBXO28	3161
CASKIN1	1
CTU1	130
SSPO	163
PNPLA2	7638
MPV17L	0
LOC255130	18
GABPA	1807
WDR18	657
NEK5	0
ITGAD	14
SBK1	2632
BRPF3	4081
MIR148B	0
ZNF622	3786
IKBIP	915
SCN10A	0
CEP128	680
SCFD2	984
CXCL2	2171
PROZ	20
SLC16A8	2
ACBD4	394
MORN2	133
CCND3	24053
CRTC2	6686
MYBPC1	2
C1orf96	2937
CITED2	15046
FAM138C	0
COL4A3	66
PNISR	5467
PANX1	1529
FAM26D	0
TFPI	40
EPHX3	34
ASB5	0
ANKRD49	1056
MIR4667	4
ISY1	3125
FLNC	8
ZNF451	3429
ROPN1B	2
FBXL15	615
CHMP4A	3526
PNLIP	0
UQCRQ	1654
LOC120824	0
CCDC88B	8714
CES5AP1	0
PEX13	975
FOXN3	17350
RASAL1	15
SSH3	620
ZNF221	27
RTN4RL2	23
NCRNA00238	4
C7orf70	847
APH1A	13921
MIR2052	0
UNC13B	172
GKAP1	375
MFAP3	1668
MS4A15	0
LPP	5522
NHP2L1	5499
TMEM156	657
BARD1	275
ACSM2B	0
CEP170	1726
TTTY17C	0
DNAAF1	25
CCNF	269
SLC3A2	12922
LTBP2	181
CST9	0
AQP10	130
NBPF16	207
TBC1D9B	10072
RRP36	1706
AURKC	19
SLC25A26	1419
MIR4535	0
MARVELD2	5
C4orf46	461
CRYAA	0
NPTXR	806
SNORD93	6
LOC401097	13
DPY19L1P1	137
NT5DC1	1683
MDN1	7193
NPY1R	0
GFRA1	1
MX1	3702
PRKAG1	1740
MIR665	0
PPP1R14C	6
KCNK4	5
EIF2C2	3042
DPRX	0
CTSH	6685
TAB2	21935
RIT1	7352
ZNF260	557
CMPK2	782
LOC440297	0
LOC100130849	0
TTLL4	1575
PIH1D1	1983
CSNK2A2	1944
CD207	61
OR10A2	0
PRKAB2	982
AFG3L2	3372
ELMO1	7569
LRRC70	357
HMGCR	5187
XCL1	49
SEMA6A	120
EMB	12823
AK5	761
PVRIG	661
KIAA0284	230
C8B	0
MIR3156-2	0
LOC100129917	102
MIR718	0
LOC100506994	1
FCAR	4580
GIGYF1	5225
C2orf56	642
NPPB	1
SPANXN3	0
M6PR	7400
MIR504	0
RAB9A	1317
ELF3	65
ALDH3B1	2994
WRAP73	992
LOC646762	219
ZFP36	102720
SPR	82
ARMCX3	1439
ZNF799	191
IRX1	0
MOBP	0
BRE	1839
ZNF570	686
SLC9A2	1
POLA1	1094
TDRD12	1
TSPAN9	366
ATP6V0B	5871
OR6C76	0
OPN3	394
FAM57A	107
SCARNA22	1
WT1	0
SP140	2172
ZNF732	6
HLA-DRB6	6235
ATP6V1G3	0
LRIG3	0
SELPLG	23251
PDGFA	62
CDKAL1	1281
COPE	6005
ECT2	366
MIR1257	0
BCL2L11	6389
MTMR3	10657
LOC100506050	0
CACNG4	5
APH1B	1116
CRYBB2	1
CDC42EP4	1047
SUPT4H1	3952
DAZ4	0
KIAA1045	8
FIBCD1	5
LOC401022	0
AGER	407
GABRB2	2
C18orf45	286
SCAND2	877
SLC22A10	1
COPZ1	5947
GRAP	1134
MIR599	1
DEFB105A	0
SLC2A9	528
SETMAR	471
LRMP	4290
RNU5E-1	2
C4orf27	348
MBLAC2	450
TBL1Y	0
PRDX2	2406
NF1	4355
LOC100131138	0
IVL	0
CALR	38391
EGFEM1P	2
OC90	0
GPRIN3	7086
ZNF394	9905
HMGN3	1588
WFDC5	5
RNF121	882
LRRC16A	585
MILR1	247
KLHDC10	2561
ANKFY1	5237
CCDC82	1693
PLEKHA2	15437
MGC12982	209
TTF1	1326
CDKL5	223
OTOP2	1
MNS1	22
MIR4435-2	0
ZNF547	107
AKAP8	6095
SERAC1	271
LOC340017	0
MIR4277	0
SENP1	2077
UPP1	3016
MIR92A2	0
PPAPDC1A	0
GRAMD1B	481
CST4	0
EHHADH	54
POU5F1	5
ZNF624	410
EARS2	528
WDR49	146
CARD18	0
MTUS1	338
SLC25A42	1381
PDE1B	545
GABRA2	0
ALMS1	3159
RSF1	7250
NIPAL4	58
AQP7P3	0
PIK3R3	326
MIR103B2	0
PRKDC	9581
MIR4650-2	0
LHX2	0
UGDH	490
KIAA1609	313
ABCG5	0
PAPPA	27
PGAP1	599
PHKB	3844
NAV1	1428
METTL20	59
IL36G	0
SPAG11B	0
F11	9
ZNF469	478
USP39	3214
C1orf53	7
MAK	105
LRRC67	0
DAOA-AS1	0
PLK2	6150
GRM6	1
LRRTM1	0
PHF5A	1371
MYF5	0
HHIPL2	8
NEK9	8073
WDFY2	1941
AP3B1	5495
ABCA1	1307
MMP23B	17
HIST1H4A	11
ACBD3	4230
LOC340037	203
GFRA3	0
YARS	4487
PTPN1	9830
LOXL1	32
GSTCD	427
HES5	2
RAB43	968
TMED4	2173
KRT77	0
CSRNP1	49485
LFNG	5329
HAMP	8
NCRNA00288	0
CCDC17	103
DTX1	646
DLX5	1
DSC2	151
DAGLA	375
MTRNR2L6	35
SLC6A20	19
SLC13A3	16
ZBTB25	1298
LAMC3	50
TBX19	330
PLA2G4E	0
ASB12	15
ZNF133	336
C1orf228	846
C6orf94	3
ASCL3	1
RXFP1	5
ZC3H14	2325
SOCS6	453
LOC100287632	3
TREX2	43
ZNF213	412
LOC100507463	2712
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	796
LOC100507547	26
ZNF667	52
ZBTB8OS	458
GLRX2	203
DHRS2	1
AAMP	3563
CRYZ	1352
LCNL1	12
MIR762	0
SCPEP1	7261
C11orf9	216
ERCC8	484
PLAG1	775
EVI5L	996
SNORA70F	3
MIR3973	0
OR6Q1	0
LOC284551	6
HEATR8	0
CADM3	1
SLC6A1	0
MDH2	6461
DSCR4	0
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	161
RASAL2	203
CHST9-AS1	0
PGK1	25961
TRADD	2069
LOC100287722	94
FAM135A	1010
MYBPC2	10
LSM14A	15018
ZNF549	1287
MIR598	0
SMAD6	34
COPS7B	1459
GGT6	1
LOC100506895	0
PNPO	428
HTATSF1	5596
SLC26A5	11
NAA40	1109
HOXC8	0
FAM45B	413
DROSHA	2808
