GENE_SYMBOL	EXPRESSION_VALUE
ZNF890P	40
TRAPPC6B	786
MIR4462	0
LYPD6	0
SLC9A6	2121
TSG101	2199
NCRNA00157	0
SNORD47	38
HMGXB3	3564
SLC35G1	46
FGF12	0
LOC339298	0
MIR1244-2	0
CLEC18B	1
MIR943	0
GATSL3	264
TAF7	8053
MEF2B	352
GAGE12F	0
LOC643988	360
ZNF883	57
TPRG1	80
RPS19BP1	2281
SIGLEC1	394
TGDS	519
ZC3H12D	2805
TMEM132A	20
PLA2G4B	1220
DLG4	1923
BSX	0
CD163	7552
ARG1	16
SLC7A10	2
STRAP	4426
ZNF768	768
AKT1S1	965
DEPDC1B	42
GOSR2	2300
OSR2	98
TAS2R14	23
C3orf74	1
LCE1E	0
FCER2	1703
SBNO1	5854
IL2RB	12666
CCDC94	1400
SRSF5	24393
MIR1245B	0
ZNF696	352
SATB1	18642
OR1L8	4
ANKRD13D	7306
RAB3D	4087
PPP4R2	1603
ADAMTSL5	189
OR4D1	2
MRPL18	1254
MOAP1	4798
LEPRE1	1763
TTC3	10848
ACPL2	700
MTHFD1	1392
ZNF860	162
ZNF816-ZNF321P	158
C3orf17	3057
DDX53	0
FKTN	589
AMACR	285
ACTL7A	2
GPD2	1504
BAALC	37
HCG22	0
WNT8B	7
HTATIP2	2201
GABRR1	0
ARSJ	12
IL16	17751
BCAS1	26
CLMN	1913
LHFPL5	0
TMED2	10939
OR51B2	0
TUSC2	1394
KLRF2	3
DNAJC24	526
OTOGL	0
GEMIN8P4	18
LOC100507218	80
POLD3	1391
BCOR	3058
ZNF764	563
CEP76	290
AGFG2	1486
NLRX1	1117
AXIN1	4886
SLC16A10	257
NCALD	856
ENPP5	146
SLC6A15	0
MIR2964A	0
FOXD4L2	0
AMZ2	3156
NSMCE4A	1705
SH2D5	5
IFITM1	8670
RHBDF1	10
SIT1	1063
ATP5H	2863
ICK	2086
DCTN2	4618
STARD6	0
SNORA27	29
KCNF1	0
SNORD46	12
NFE2L1	6899
STT3A	2995
PRG4	37
PCDHB15	0
TRPC1	213
ATP6V1G1	8360
COL3A1	0
LOC100128126	1
KIF15	101
ETV2	18
OVCH2	0
LPAR5	468
PHLDA3	22
TYRP1	0
FAM20C	1421
TRAF6	2736
BRD4	9057
LOC126536	0
COLEC12	147
OR51E1	0
REG1B	0
LMO2	4862
SNCAIP	0
OR4C12	0
NEFL	285
EMR1	3858
LIG3	1179
FNIP1	3807
PI3	0
TOMM20	8683
VWA3A	14
GLIS2	56
C19orf28	3056
DSC3	0
FREM2	0
ST7-AS1	36
CD82	3108
TTC30A	70
CTSK	540
ZIC1	0
MYPOP	357
MIR523	0
GMDS	1084
LOC678655	308
GOSR1	1942
CA10	0
NCRNA00222	1
LOC644172	1
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	6
SPARCL1	2
SNORD127	4
BET1	268
ITGAV	836
MIR548Y	0
C5orf34	71
CT62	0
H1F0	1895
NPEPL1	114
CRADD	345
ADIPOQ	0
CST9L	0
PSMB6	2654
TSSK6	151
TOMM5	1205
MIR10B	0
CDON	91
TRIB2	4267
TBC1D13	2568
TMC3	12
COMMD5	908
FRRS1	105
MRPL46	434
KIAA0415	2766
C10orf120	0
LOC283731	0
COX11	1966
LYPD1	0
SPATA8	0
LOC729444	0
NAA50	7322
MORC3	6590
GABARAPL1	3703
ARF3	13414
OR6C75	0
MIR4636	0
MYEOV	63
CHCHD10	741
WWOX	504
DUSP19	63
FAM177A1	795
AGPAT9	1523
CRYGC	0
SERPINB4	0
RG9MTD2	193
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
XIRP2	2
CIRH1A	2006
ABHD10	1366
KRT71	0
SCAMP4	1824
TDRD9	379
MIR4668	1
TSNAX	1774
PHF6	1407
MIR3977	0
JAKMIP1	812
KRTAP3-2	0
MLKL	2500
MIR548Q	0
STAB2	0
ZNF157	45
PRMT3	825
ZNF160	2401
MIR4287	0
KIAA1826	834
ZC3H3	1710
GPRC6A	0
FOSB	100302
SMPD2	572
PHYHD1	34
HTR1F	5
SNORD36C	23
JAKMIP3	57
MIR183	0
LOC283663	1056
MIR30D	0
NUP98	6398
TEAD3	2
EIF2S2	1305
OR4E2	0
KCNS2	0
KBTBD10	4
ALG11	390
DAK	1533
DDX28	1255
C4BPB	6
LOC100133545	5
DUSP11	1673
LOC100287482	60
ZNF454	1
C15orf34	57
MLL3	8082
C17orf73	2
KRT13	0
TRAM1L1	90
C2orf42	590
ELOVL6	216
NDE1	3231
C6orf127	0
OGDH	9473
RAB11FIP2	1943
KCTD13	867
METTL10	1042
PTGER4	9766
IGLL3P	4
NCRNA00301	0
C9orf150	11
LRRC3B	0
SLC22A20	16
FAM65B	34960
PRR23B	0
PPIE	2015
S100G	0
RAD54L	48
CD72	498
CASP1	7028
KRTAP4-9	0
OSBPL8	11722
ADAM18	0
LOC100129387	370
HNRNPA2B1	43081
LOC344887	4
C11orf36	0
SLC5A8	0
MCHR2	0
NCAPD3	1717
MIR199A1	3
OR1D5	0
SLC22A18	647
OR52N5	0
E2F6	355
SELL	47195
SCARNA13	0
SCTR	0
WASH7P	12
EDNRA	0
CLUL1	3
PDDC1	2416
OR5I1	0
SHKBP1	9625
LOC646278	6
ZYG11A	8
BMPR1B	2
NDFIP1	10315
UBE2F	2866
GOLM1	1096
DDX17	19072
TMPRSS11BNL	0
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	417
LOC653486	23
LOC387646	241
PDZD9	9
HIST1H1C	365
NCRNA00263	54
HRG	0
CRELD1	1149
SNORD65	5
LAMC2	0
LOC401397	349
TNNT2	0
HPDL	27
RBM39	14245
IFNA17	0
PLCD4	163
USP17L5	0
PDE12	1452
CSPG4P1Y	0
ABCC5	1596
ZNF683	311
C11orf46	1645
TRIM6-TRIM34	840
ZC3H4	3760
PRICKLE3	462
USP46	927
SLC4A10	842
TXNDC17	524
MIR3131	0
CCDC144A	21
MIR4520B	0
DAAM2	1
MURC	11
ZFR2	23
PSEN2	453
AP2A2	3806
BAD	883
EIF2AK3	3782
ZNF839	1010
GART	1787
LOC728724	2
STAG3L1	14
MKNK2	12489
LOC255025	0
PAH	3
DEFB126	0
LOC100500773	1
CRH	0
PLEK	22652
UTF1	39
SMAP1	3510
SDHB	3500
HSPA1L	251
MIR4689	0
MIR4719	0
TMEM63B	997
DHRS12	616
AZI1	591
CCDC23	1045
DHRS13	696
FAM66C	66
LOC554201	0
CCDC102A	371
PLSCR2	4
SLC38A6	391
OR2AG1	0
NF2	2517
GHRL	65
LGALS16	0
LOC100128292	1
C21orf56	326
CWF19L2	1101
TMEM67	175
C14orf34	2
CLEC10A	2381
DEFB103B	0
ZNF225	218
ZNHIT2	222
SPTLC1	2966
PHLDB3	432
AP4S1	305
HOXD13	0
DOPEY1	1623
SNORD109B	0
TSPYL1	6088
SYNPO	624
MIR384	0
ENTPD5	320
PHF20L1	4220
C6orf226	358
ESPL1	50
WRNIP1	2812
SNORD45B	31
KCTD6	275
MIR374C	0
TRPM5	8
FAM171A1	275
GPR126	99
RBBP5	1459
GOLGA7	4974
AQP6	0
MPI	1707
GPR149	0
TNFAIP2	13103
ANKRD26	904
LOC728377	14
GSN	3630
FAM190B	10444
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	789
KIAA0391	1892
PCCB	1310
ENTPD7	500
UBXN8	188
SYT12	0
COPG2	912
OPRM1	5
NDUFS7	1657
TNFSF4	280
GNAS	44639
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	306
GSTK1	11751
KIAA0368	5884
TIMM10	500
EFCAB9	0
LOC100506585	564
TNFSF9	217
LEUTX	0
HMGCLL1	0
ZNF609	8713
IDH3G	2994
ACCN1	0
CASS4	849
OSTN	4
ZSCAN5B	1
TCP11	0
IGF2	0
SYMPK	5074
TMEM232	11
ATP6V1D	1159
BCS1L	765
TAT	2
FGF18	5
PTPRC	107396
ALPP	0
NUDT4P1	0
SGOL2	304
MIR4722	1
MBLAC1	116
NLRP11	0
PRAMEF11	0
HLA-DQA1	6103
TACR2	35
C17orf91	1534
IRF2	4148
HYMAI	2
OR2C3	0
CCDC149	1120
DNAAF2	1184
DKFZP686I15217	189
MRPL23	1605
DZIP1	1
BDH2	292
SNORD115-24	0
LOC647107	0
MIR4511	1
MIR3153	3
C13orf15	3955
MIR890	0
TNFRSF13B	234
GNB2	13801
MOSPD3	673
KRTAP12-3	2
DUT	1719
NT5C1B-RDH14	953
LOC100133920	0
FRY	2496
STAT3	11447
CTH	52
CHRNA1	0
ZNF460	503
ITGA11	3
CERS1	0
SGK196	316
GUSBP3	13
TOX4	4300
RAB3A	193
CCL11	0
CD44	57826
SLC37A2	3176
KIAA0196	3511
HAUS5	964
UNC45A	2984
MED27	571
OR4D6	0
LOC150568	0
SLC35A2	697
ASMTL-AS1	88
MIR127	0
STX1B	48
FGF23	0
SLC38A4	0
ZC3HAV1	20293
LOC285540	75
FAM166B	4
HECTD1	9858
DRP2	5
MUC7	0
GPT2	177
RBL2	24223
HS3ST2	0
GPR133	487
SLC29A3	668
C13orf30	0
C5orf39	1122
NPRL2	1051
STK19	353
KIAA0528	2828
UBE2A	2684
HYAL1	12
FAM187B	1
AMPD1	1
HES1	169
EXD2	703
FBXO6	809
SDK1	39
RARS2	1776
ZNF331	3142
TGM2	338
MIR27B	0
MAP4K4	15410
CDH6	2
HSD17B1	309
DLEC1	304
XRCC4	612
ZNF778	423
OPLAH	162
TDRKH	487
MAPK14	4893
PPFIA1	3619
LOC643770	54
OR10A5	0
CYLC1	0
DOK1	1974
DERL3	348
MIR769	0
ODZ3	0
NAP1L2	255
SSR4	5748
C17orf37	1205
LPPR1	0
CRTAP	11277
LOC90246	0
FAM90A19	0
SUCLG1	2470
KDELR1	3283
MFSD6	3942
OMD	0
FAM204A	2297
TXNL1	3072
LOC285484	1
MIR29B2	2
TRABD	4120
ATP8B5P	213
EPHX4	22
LOC100133445	199
C14orf118	1387
ITGB1BP3	0
RAB11FIP5	771
PTPRZ1	0
RBKS	74
BIRC3	17442
CABP7	19
ABHD3	1416
EFHC1	239
GHITM	11221
TES	8056
MIR197	3
C20orf177	2069
GP9	336
GRIN1	6
SNORD64	0
QPCT	1994
CYB5R1	2155
TTC34	5
LOC100129034	4634
A2ML1	5
RALGDS	4686
B4GALT6	150
SLC4A1AP	1566
ABI2	2132
SNX11	2463
SPTBN5	397
MIR4677	1
C10orf113	0
KRT12	0
NFKBID	462
EFTUD1	1614
ADAT2	274
MRPS23	1209
ARGFX	0
PPIH	1030
CCDC166	0
MIR1233-2	0
RIPK3	852
MTRNR2L8	59
NAF1	596
MIR432	0
MSR1	1008
NFYC	2640
GK3P	21
NANOG	0
ORM2	15
VAMP7	3950
THAP5	1032
ZNF729	0
ZGPAT	2546
ARHGEF38	141
MIR195	0
CBFA2T3	2567
MIR433	0
SNHG4	146
C12orf69	2
SLC30A8	0
IL1RAPL1	1
DHDH	14
C11orf52	0
GLT8D1	1991
AZGP1P1	0
LOC151162	4005
RUNX2	3422
INO80C	428
NT5C3L	797
SNORA74B	0
MIR3689D2	0
MIR3065	1
IGSF1	0
SNORD101	17
MIR4313	0
SNHG9	189
INMT	12
MIR4521	1
SNORA21	24
SPANXN2	0
MIR29B1	0
CYTH1	18241
SMA5	6
LRP10	11491
FAM18B1	354
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	10
ACTR1A	4488
CTNNA3	2
PRKCG	4
ARVCF	238
LY6G6E	154
MIR1470	0
LOC100289230	81
TRPV1	269
ZDHHC15	24
SLC22A12	0
MAB21L3	9
SSC5D	18
IGFBPL1	0
B7H6	292
PARP11	1154
MIR3974	0
DSTN	2804
STOML1	342
TLX2	4
MIR1-2	0
FAM108B1	1255
RAD51	69
BRMS1	2685
DDX1	3968
MIR1293	0
FAM92A1	48
FAM108A1	906
LCA5L	9
NFXL1	1099
RPL13A	50017
SNN	12071
C7orf41	3333
MYL2	2
MYL3	0
VPS39	6086
CCDC78	80
TRNP1	80
C6orf108	458
TPT1	222627
FBN3	0
LHFPL2	843
ELN	1
GLT25D2	131
ZNF300	215
MIR604	0
LRRC37A3	48
TUBA1B	7422
KIAA1522	410
MFSD5	1350
GPR128	0
SPAG6	18
KRIT1	1415
CDC26	220
SPIN2A	2
SNORD4B	3
TIMM22	844
GATA2	103
CRSP8P	251
SBNO2	4919
FAM74A1	0
SPATA17	0
SGK1	12146
DEAF1	1817
NT5M	265
MEIS3P1	7
MAP3K4	3044
CEP152	843
MYLK3	11
DNAH9	4
GRB7	6
KRT37	0
MIER1	7054
MGAT2	2652
MYF6	0
GNG11	1793
SPEG	205
MIR891B	0
MIR4709	0
ANKK1	21
LGALS7B	0
UBE2Q2P2	5
ZNF691	164
TDGF1P3	0
MDH1	3919
KRT5	103
KIAA0913	4646
CALB1	7
RBPJL	0
NCRNA00226	1
MIR3150B	0
WBP11P1	497
PLAT	10
MSH4	7
YKT6	5166
CHEK1	144
GSTM1	4
C1S	12
ZNF208	173
MYOD1	0
HLA-DMB	10375
CXCL3	96
LOC150197	4
PER3	450
CD52	22323
COL21A1	1
LYST	15314
ARHGAP20	51
FLJ32063	0
SCARF1	593
FAM104B	315
ABHD15	2025
CYP26B1	1
CA6	177
TSNAX-DISC1	1438
C9orf106	10
LOC284294	0
GGA1	3323
MIR1266	0
SNORD42B	1
MIR520A	0
GABPB2	915
LOC729799	639
FST	5
BTG3	567
MIR1249	0
MIR3689D1	0
OR2V2	0
PRTG	8
NCRNA00176	131
TBC1D3G	0
ZFYVE16	1781
LOC148824	5
LOC730668	1
GTPBP10	1512
NCRNA00317	0
SNORD67	0
TSGA14	386
TXNRD2	1238
MIR4295	0
CIDECP	353
SNORD116-23	1
LRRC8B	1390
DNMT3L	5
CDSN	0
LGR4	204
DFNB59	19
RPH3AL	135
IFNA5	0
CT47A6	0
PDGFRB	229
MAP7D1	11441
DEGS2	17
CMA1	0
SLC30A2	0
VPS35	4394
ELK1	2265
PRR20C	0
LIN54	1735
CNNM3	3569
PGM5P2	5
LOC100506394	1
LOC401109	2
LOC100507240	1
SNORD115-41	0
NHP2	1324
SSSCA1	469
LOC100128787	0
THTPA	525
LOC389458	1
OR4C16	0
DPY19L2P2	90
PPP1R3B	805
KCNA1	0
ZNF517	301
PHACTR3	25
UPK3A	220
ANKRD11	7474
TEKT4P2	1142
ACACB	1577
MED7	364
SPINK6	0
ITGAX	11106
POU2F2	4481
LOC100288637	184
GPR161	12
LOC339666	45
DDX19B	1248
ZNF232	307
C16orf3	3
WRB	396
LOC284412	0
SNAR-A1	0
CDA	1215
ZNF830	948
TRIM48	0
MIR3938	0
METTL23	1362
S1PR5	1793
CMKLR1	1436
DBF4B	290
PERP	199
PGLYRP3	0
RANBP10	2281
PPIF	3600
DEFB108B	0
CRYBB3	1
CES3	7
ANKIB1	3852
LOC100130238	0
GRID2IP	28
C14orf23	0
CHST13	299
TEX9	101
AGAP11	4
TPI1P2	26
LSS	1961
DCBLD1	69
LOC100128993	0
EDA2R	26
FSHB	0
NXF3	14
AGMO	0
KLF12	9042
MIR4733	0
USH2A	2
NHLRC4	119
MCM3AP-AS1	97
DMXL1	5362
GCNT7	15
MIR2116	0
FLJ10038	1451
ZNF541	39
ZNF551	1150
MIR589	2
RNMT	3461
CCNJL	170
RAB14	6045
BTN1A1	16
TAS2R4	7
DEFB123	0
RNU5F-1	0
FGF8	1
NDUFA1	4023
NECAB2	6
MRPL49	2437
FAM183B	5
C1orf174	1477
PIGA	1046
GGTLC1	0
C16orf71	16
MIR515-1	0
C19orf10	3132
AIDA	494
RNASEH2B	2539
PAR4	0
ABCB8	1121
LPA	1
ALOX5	9536
IKZF3	3956
MIR135A2	0
C10orf131	11
FAM156A	5
CNOT4	2233
TUBE1	538
TNFAIP8L1	1497
NOTO	0
LOC100132831	133
OR5H14	0
C9orf93	86
TMEM169	128
GALNT1	5983
TTYH2	3073
KRTAP13-4	0
TEX19	0
DENND3	4066
MGC16025	5
FANCB	129
LHPP	1289
DIXDC1	94
GFRA2	314
CHRNA5	27
TOMM6	4687
BTNL2	0
ADI1	3191
MRPL39	541
CAMK2A	0
C9orf135	1
ABCB6	199
TMEM237	305
SHOX	0
LYPLA2	1322
KRTAP1-1	0
OTP	0
FAM193A	3601
FAM126B	2623
OR51V1	0
RAB40C	1146
CISD3	777
DNHD1	1243
RAB10	7316
HEATR8-TTC4	959
RAB27A	5604
LRRC4	305
SETDB1	3980
MIR202	0
SLCO1C1	0
PMM1	1026
TAS2R9	0
AMH	12
HAR1A	158
TMEM114	0
PRPF8	18614
TMEM30C	1
UROD	1502
PLEKHG6	23
JMJD7	1127
USP48	5213
KHDC1L	1
ZIK1	433
PRL	6
CHRNA10	30
PROL1	0
KIF3A	793
ADAD1	0
OSGIN1	130
LOC100131496	1
BDNF	2
MIR1915	0
PTGDR	275
ATP5G3	4727
FAM179B	1545
POP7	540
SGMS2	1035
RRAS	1517
CALHM2	2278
ALDOA	34693
C7orf58	909
SNORD116-25	0
OR51D1	0
SENP8	21
SLC19A3	0
NAA30	1415
GZMM	4094
PDIK1L	1285
RNU4ATAC	85
PAIP2	8693
TUBB3	6
PPP1R9A	58
FKSG83	0
IER2	42313
RNASE8	1
CACNG6	0
CACNA1D	9
LRRC2	3
RARS	965
CCDC24	51
CCNB1	119
MIR1264	0
CEACAM1	165
ANKHD1-EIF4EBP3	487
LOC100128191	118
KIAA0586	2167
NEU1	2257
SLC12A9	5781
C10orf26	5926
OR12D2	0
C2orf49	588
CDCA3	16
REXO1L2P	0
UCMA	0
ZNF821	519
UBE2Q2P3	1
PIGP	216
KAT6A	15892
MAB21L2	1
LOC642361	107
HMHA1	35453
NLGN3	101
OR7E24	0
LCN1	0
VARS2	1820
MTX2	688
CCL3	1966
TM7SF2	284
VAV2	2137
SLC7A2	0
DVL2	2172
MAS1L	0
MARCH8	2537
RAB2B	902
FIGF	0
BPTF	8577
C6orf221	0
PRPF31	2717
CSNK1G1	3018
DHX29	2951
IGFBP4	342
HEXDC	1901
STAG3L4	423
MBOAT4	141
CYSLTR2	397
SPEN	14783
TPSD1	14
BRIP1	122
RASSF6	98
RANBP2	6237
BPIFB6	0
CCNI2	57
G2E3	1029
PSD	207
CREBL2	5069
OR2A12	0
RPS26	63
LOC339535	0
LOC100505989	0
OR2B3	0
BRD2	34180
INSM1	1
FLJ45983	4
DPP8	4054
SAP25	505
GNG3	18
OVCH1	0
DOCK1	137
GLT1D1	2999
ARPC2	33593
NBLA00301	0
PVT1	1023
FMR1	3202
CILP2	11
SARNP	1298
KRTAP19-3	0
SLC35G5	2
POTED	0
STYK1	68
RGL3	7
HIST1H4G	0
CAPRIN2	1456
HIST1H2AD	9
NFRKB	3189
CYP3A7	7
FAM150A	0
BGN	1
C9orf57	0
TM2D1	854
FAM175B	1820
GML	3
DCAF4L2	2
PECAM1	13496
UBAP1	4676
LOC400550	0
MIR3122	0
OLAH	0
B9D1	28
ZBTB45	493
EDEM3	3344
FUT3	0
SULT1B1	546
UROS	1649
ZNF573	180
LOC116437	0
F8A3	0
LSM11	177
CCDC57	924
MED29	3063
ACTR1B	5128
CTRC	4
ISL1	0
TMPRSS11F	0
OR3A4	1
C17orf80	869
LOC100507584	2
AMN1	367
QRSL1	1290
SLC39A5	4
PRSS8	7
GLTP	3074
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	17
BFAR	2847
DNAJA4	1037
CISD2	638
ANKS1A	1467
SLC31A1	2112
ZNF181	375
CCDC129	0
FUCA2	2650
GABRA4	0
MGC21881	21
RAB4B	2213
DUX4L3	0
ITFG2	2002
HABP4	1350
GPHN	582
KIAA0020	1440
VPS37C	759
MIR452	0
OR4F29	0
TLR1	1959
OR4C46	0
GJA9	0
LIMD2	17430
CMPK1	14682
CBX7	4272
LDHB	25439
RIBC2	6
LOC144742	0
STARD4	904
SLC46A3	1813
NIP7	1421
TSC2	4633
ZSWIM4	378
OR4N3P	0
LOC100133286	10
SLC9A10	0
MIR4720	9
ZNF474	8
LYSMD2	1467
TFRC	6770
TMEM8C	0
BCL2L10	3
P4HB	20511
C2orf3	1710
C20orf54	0
CR2	625
LAIR2	50
SMG6	3181
LYPD3	268
LOC100505839	1
DNAJA1	7397
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1152
IER3IP1	1649
LOC389906	278
ZAR1L	0
SNORD28	63
MARS	4553
APBB1IP	8614
MRPS7	2021
BOLA2	86
PEX10	424
SLC25A17	551
CASP8	3526
DUX2	0
IVNS1ABP	7817
DCHS1	1887
CRISP3	0
BCL2A1	2765
SRMS	8
P2RY13	1658
PPM1J	125
RNF145	3485
SIM2	21
MFAP4	34
PIK3R2	1796
DNAJC13	7410
PAK7	0
MIR4450	0
CLEC2B	4015
LOC152024	0
LOC729966	4
KBTBD3	300
GNMT	50
MVP	11017
SIX5	71
ACSM1	28
FAM161B	282
TNKS	2390
SVIP	1827
TMEM233	0
ZNF596	135
SLK	7241
CCT6B	79
ESD	3338
HEMGN	227
ZNF135	54
ZNF365	284
PTRF	36
FLJ42392	0
BLOC1S1	2784
FTSJ2	1314
EAF2	1324
PACRGL	308
SLC2A10	4
MED13	10607
MIR3529	0
ALOX12B	37
MIR4468	0
LAD1	7
GPR139	0
KLF5	366
LOC221122	0
DHFRL1	191
LOC100505718	0
RMRP	198
FCRL4	2
FLNA	137014
LIPN	285
ZNF366	67
ARFGAP2	6534
TUBA3C	0
MIR1180	0
TARBP2	814
EIF4G3	4439
NCRNA00285	1
C17orf59	935
MRAS	565
NCRNA00312	7
FXR2	1603
NDRG3	3419
RPL34	20194
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	3565
LOC100527964	160
CCDC126	369
TNFRSF6B	64
EMILIN3	0
ATP5S	637
CYP2U1	707
TNS1	242
TNFRSF9	178
ELOF1	1560
ATPBD4	305
TNIP1	12989
CDCA4	677
FAM182B	5
FAM193B	3606
TMEM120A	1178
FSCN2	30
PLA1A	8
PGAP3	1119
SI	0
FAM203A	15
OR10K1	0
SNORD114-30	0
NKX6-2	0
C6orf147	456
SAMD1	1084
C11orf85	2
GP6	227
MIR147B	0
NDUFV2	1378
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	779
LOC441461	16
DFNA5	60
NR6A1	45
GLTSCR2	29917
KIAA1737	1159
AANAT	58
OR1S2	0
LRFN1	353
LMNA	2438
ENPP6	1
TCEB2	2837
RHBDL3	3
SDPR	4723
ITGB1BP2	20
ZNF438	754
SIGLEC14	1318
MCFD2	3148
STON1-GTF2A1L	50
GORAB	814
UGT1A1	0
EHMT2	3877
OR2B2	0
PEX1	1848
CAMK2N1	284
RPS6KA2	648
MIR651	0
NCF1B	206
MIR1323	0
ANKRD31	52
MIR635	11
LPCAT2	3252
LOC643201	1
LDB2	21
FAM47E	6
PRKG2	84
SLC43A2	6266
ZDHHC17	3204
ATMIN	4219
FLJ39653	13732
CEBPZ	4003
BCL7C	1573
DSCAM	0
MBD3L2	0
NT5DC3	514
SULF1	0
TMCC1	2327
PCDHB14	1
MIR4256	0
LDHAL6A	14
MIR1182	0
TSPAN6	32
SGOL1	80
LOC441208	12
GPR151	0
KIDINS220	8470
HIST1H2AA	0
AMOT	301
CTAGE9	1
C14orf129	965
MIR340	0
SLC10A7	923
GUCA1B	62
NAP1L3	308
ZNF600	612
RPL13P5	91
NQO2	1676
C16orf42	1818
MIR639	0
NAGPA	1646
XIRP1	2
SUMF1	2232
PPP3CA	5064
ZNF146	4204
ZNF70	162
MTRF1L	379
WIPF2	3497
NLRP13	0
ALKBH4	375
NUDC	1920
PABPC1L2A	0
DNMT3B	78
BCL11B	15251
LOC100507567	70
FAT2	28
AP4B1	1231
FAM45A	188
NUPL1	1804
AVP	1
C10orf68	83
SPON2	1894
STK36	559
SMU1	2938
MIR3649	0
OFD1	2483
SNORD61	0
ZNF528	365
SH2D4B	3
C20orf194	1402
C4orf41	3386
FEM1C	3237
TSG1	0
PPIAL4E	0
LRIT2	1
SNORD116-16	0
LOC100507053	25
METTL13	957
MIR4754	0
SLC38A1	22904
ALDH2	8697
MIR219-2	0
CXorf61	0
TSPYL2	4196
DKFZp434J0226	0
DYNLT3	1294
SLC7A1	1868
USP45	627
TUSC3	1
PGAP2	818
TMEM87B	3631
ABP1	23
LIPG	2
ODZ2	0
C1orf114	4
GBP6	20
ZNF510	1236
TOPBP1	4342
MYOCD	0
ATP8B2	13773
DUSP22	2137
AMELY	0
GBA	1491
GSS	1679
EIF2S3	16904
MCART1	519
GRIN2B	0
MIR4721	11
C1orf116	45
DSP	0
ATP9B	1855
LOC100287559	69
CA8	11
C12orf73	126
GGT1	285
NR2C2AP	612
KLHDC7B	498
GLTPD2	99
KIAA0649	453
C6orf52	4
TMEM171	27
MIR186	4
STK32C	687
SMG8	1140
ZKSCAN2	672
RPS25	26770
WNT6	8
UBE2F-SCLY	0
LRRD1	2
GPRC5C	33
SNORD62B	2
LOC100505676	9
RAB9BP1	0
CYP46A1	12
PLCL2	12986
C9orf117	31
NR2F1	0
TRIM28	11644
RPGR	651
SNORD63	5
CAPN6	1
MSTO1	155
GLI4	424
NDRG2	1268
LOC643339	4
CT47A10	0
STX16-NPEPL1	2027
MMP23A	1
TMEM120B	697
COL13A1	41
CER1	0
GPR141	220
EDN1	21
AGRP	9
GBP2	10238
BIN1	5253
MICB	1329
EGF	305
MIR4422	0
CCDC56	723
SUMO1P1	10
FOXC1	6
SND1	9384
KCNK9	1
OSGEP	1303
IGSF5	0
LIN7B	130
SOS2	6917
MIR4291	0
MIR573	4
LOC729506	2
CX3CL1	0
MMP15	41
OR6C74	0
HLA-L	1344
CCDC111	659
EGFR	0
PPM1M	6604
KLHDC5	1351
GINS1	82
C15orf23	271
LOC100131257	0
RNF219	1243
LOC338799	284
ARHGAP22	156
ORAI3	1210
ACAT2	1014
TPTE	0
TSPYL6	2
IL1RN	1400
LRRC8E	4
ZSWIM7	938
GPATCH1	1014
WDR83	636
THBS3	801
PADI6	1
TWIST1	3
FSHR	0
PTPDC1	371
PDE6B	465
ADAMTS5	136
TMC6	12730
DMXL2	7577
C16orf5	2473
GSTM2	200
MRPS11	827
LOC100131635	0
ANXA1	41483
TMEM144	235
APLP1	7
LOC100505746	1522
TUBGCP5	872
ZNF83	837
PGK2	115
FOXL2	0
LOC100288748	0
ZBTB44	4863
ZNF267	2702
MIR3926-2	0
CCDC74A	3
BAHD1	2929
ST20-MTHFS	842
GRIK2	0
ARGLU1	6570
USP21	1126
LOC151484	0
MIR1538	0
MIR3912	0
KSR1	2155
MIR345	0
HRASLS2	32
LOC100506497	6
GRK5	2403
ATP2A3	20064
ARHGAP6	246
CLTB	2591
MIR4491	1
CXCR7	156
ATG3	4534
PGM1	1737
C17orf101	1198
ZNF362	2151
PTGFRN	333
CXorf41	0
SRSF7	12330
NAB2	964
NCRNA00168	0
RNPEPL1	11879
FOXM1	109
C16orf59	11
C11orf67	191
MT1X	154
GTF2H5	862
MIR9-3	0
SOCS1	861
IRAK2	670
CNN1	25
MIR548AI	0
PCDHB8	0
ZCCHC24	475
XRCC2	54
LOC100505832	0
LPL	53
OTOF	19
POLRMT	1586
ZNF626	236
CCDC125	536
PRDM7	3
RRH	1
LOC257358	23
NCRNA00255	11
MXD3	334
LMF2	3152
LOC645752	1
ZNF519	186
DRAM2	3884
PTPRD	6
PRR15	3
RXRA	11466
FAM82A1	508
ZNF416	326
THSD7A	0
PLXDC2	2683
IPO4	1310
RAB6B	317
BTG4	0
GLB1L3	21
OXER1	137
TRNT1	405
MLNR	1
CD33	3889
FLG	1
STON2	79
MRPL11	1445
NCRNA00051	0
RBM4	2957
BST2	4460
IZUMO4	74
SNORD31	111
SNORA52	22
KPNA4	5752
