GENE_SYMBOL	EXPRESSION_VALUE
LOC100130451	1
LEAP2	33
HPSE	14515
CHAD	94
MATN3	3
MIER3	3597
CHTOP	6405
ZNF44	1943
MIR4739	1
C6	0
C3orf38	4523
MTERFD3	269
COMMD6	8513
SLC2A14	67
WDR41	3593
SLC37A3	1672
FCGR3A	38411
KLF9	12136
CCL16	6
TAF6	5526
C21orf2	3384
MIR4660	0
C15orf32	0
RHBDD3	789
CRP	0
PCDHB13	1
MIR563	1
KRT16P3	0
TAMM41	703
IL3	5
PPP4R1	9805
NCRNA00241	203
RPLP0P2	359
TSPAN2	2463
STX17	4089
ZEB1-AS1	97
DAPP1	6589
CHPT1	5461
MTL5	476
SNORD115-22	0
SH3TC2	399
ZSCAN22	497
EPPK1	420
PCSK6	1266
CXorf1	0
TGFBR2	37562
PPHLN1	6065
PLEKHH1	24
ANKAR	275
POFUT1	8245
OR2C1	1
SIGLEC9	6629
THAP8	317
XCL2	339
CDK5RAP1	2637
YARS2	1163
NFATC2IP	6094
TRIM64B	0
CYP1B1-AS1	101
TRAF3	9626
MCAM	76
NHLRC2	1499
SNORD105B	1
ZNF672	5420
FKBP11	1661
CCDC158	3
PREPL	2283
EMP2	2
LOC284576	1
C22orf29	1977
PREX2	2
PPA2	2769
HECW2	105
OR12D3	0
SERINC3	16429
ITPKB	24882
MAP3K3	35521
CETP	162
MIR126	0
OGFR	16000
TMEM191C	24
MTO1	1987
HIST1H2BF	22
BCL2L13	7630
RASGRP2	18741
RNASEH1	1917
SNORD113-5	0
ZCCHC10	1479
BZW1	9387
NPIP	64
DDX60	3757
HK1	42008
C20orf118	890
HLF	166
PTP4A1	31929
UTP11L	1532
BMP8A	285
CASP6	837
MIR92B	0
MDC1	3731
LUC7L3	5199
KIAA0100	40051
AMD1	16123
ATP6V1G2	51
COL5A1	41
MIR632	1
IFI30	154715
CST7	14106
KCNC2	0
POLR2I	1381
WDR16	1
GJC3	5
GBP7	135
ZNF354A	1303
NPTX1	78
ZNF507	3482
LOC100129216	7
METTL21B	241
MASP2	328
BAGE	1
LOC388789	2050
DDX50	3771
PYROXD2	378
STRADA	3345
SLC22A31	14
PCDHA5	0
MRPL42	2871
KRT14	0
USP9X	22078
LY6K	4
C22orf33	1
FAM41AY2	0
RBAK-LOC389458	42
RCC1	6456
TRIB3	1119
BTBD8	107
CAPN2	58763
FAM72A	22
CHD6	10402
CLMP	13
ST6GALNAC1	156
FAM123B	1284
CTSL1	3940
PBRM1	13889
RBBP7	7048
ABCA6	135
GIMAP2	6832
NOC2L	5712
PDCD1LG2	33
FLJ45244	98
WDR11	10538
ZNF462	58
LONRF2	8
TP53TG1	934
KRTAP20-4	0
ZNF594	107
CKM	38
ATXN7L3	18925
PCOLCE2	1
VLDLR	51
COQ4	1909
VHLL	1
CCL23	6
SNAR-E	0
HRSP12	453
TSHZ1	6518
MIR7-3	0
CHID1	3543
IGFLR1	3824
MIR4312	13
TCERG1	7214
CRLS1	3416
FTO	3414
TAF12	2809
SNRNP70	9945
PIK3AP1	46577
ROBO1	115
UBE3B	6931
LOC283038	4
OR2K2	0
LOC646329	191
FLJ43879	0
FAM136A	2212
C16orf45	217
PTCHD2	58
ZNF668	2656
LRRC25	20838
ADRA1B	0
KCNA6	323
TAS2R60	29
CYB5R2	137
LOC286135	0
ZNF287	422
MIR2682	0
SNORD90	3
PRKRA	2990
WDR45L	10393
CLP1	2499
VEZF1	7384
C4orf38	9
ATP2B4	32303
P2RX3	0
ZBTB17	3308
CXCR4	214211
DAP3	10094
MIR3199-2	0
LUZP2	0
HSPA8	130584
A4GNT	0
HSPB2-C11orf52	0
GREB1	19
MARCH6	13558
UGT8	147
DNASE1L2	37
ITGB3BP	572
MIR509-1	0
LCE2A	0
SYT9	9
STXBP5	6399
RTP2	1
SACS	4792
ACTR3B	446
DHX36	5739
KRTAP23-1	0
MARK2	18612
FAM75A5	0
LOC100505918	2
ACSM3	345
C9orf144B	0
RAB3B	1
SCML4	2955
C3orf49	14
SLC25A28	5243
RRS1	2130
TMED1	3141
OR52E6	0
GNA13	44123
ABHD4	2839
C8orf55	1469
DGCR14	2664
KRTAP3-3	0
MIR137	0
ARHGAP35	15735
SSTR3	175
SEPT5-GP1BB	104
SHANK1	50
LOC284798	5
C17orf102	0
MIR26A1	0
CAV1	30
KLK2	5
CNTN6	0
FAM38A	35841
POLR3H	4483
GLRX3	2031
HAGH	3709
MS4A6E	8
MIR100HG	1
KLF8	666
SLC25A37	3689
PDE1C	1
ZNF2	236
LOC643650	0
CHD1L	4716
THOC6	3016
MIR4644	5
MIR103A1	0
OPA1	10639
PRAMEF5	0
TIPARP-AS1	163
ACTRT1	0
GTF3C4	3341
NDUFS6	2851
DEDD	4868
ZAR1	3
CLDN17	0
P2RY4	7
CR1L	6
CAPNS2	14
OR51G2	0
PSTPIP1	13684
KLHL8	4205
ACR	2
TRPA1	2
SYCP2	260
ZNF814	594
SNCA	1853
PLA2G2C	5
CLEC4A	7619
C6orf136	1175
C12orf54	3
ADAMTS6	145
PQLC3	6643
TTLL3	1759
LOC100093631	319
C14orf55	9
HPCAL1	9678
SNORD115-14	0
RELL1	6168
CD300A	14485
ADIPOR1	19176
C5orf48	0
LCE2B	0
ASTL	317
NIM1	23
GLIS1	0
CDC42BPG	541
HOOK2	542
REPIN1	10542
LOC100506385	15
MIR4731	0
TTC32	489
C1QTNF5	0
IL1RL1	7
CD55	26607
SERPINE3	4
C18orf34	0
INO80D	8568
MIR4711	2
C14orf148	18
TIAM1	16756
DAPL1	0
MAN2A1	10483
CATSPERB	32
MIR16-2	0
LOC100133991	274
SAMD5	0
NUDT16	8434
MIR369	0
IFT20	1470
CDX1	1
CREB3	3221
TCHH	12
GSTO1	10264
ILKAP	2660
CCL4	5544
GPR137	2385
MIR3688-2	0
C17orf48	1362
PTGER3	17
PLEKHA1	4646
SNAP25	6
OAS1	6767
MIR4656	12
ZNF674	292
ADAM3A	0
RNF138P1	2035
P2RY8	29223
MIR629	3
FAIM3	17788
MLL2	46159
PRH1	44
OR8G2	0
NANOS3	2
ENY2	5394
GLT25D1	27267
TEAD2	86
TRPV6	32
PDCD1	543
FLJ39080	0
PPM1A	10044
H3F3C	14241
ANKRA2	2236
SNAPC3	1742
CTRB2	0
LPIN3	5
FOXO4	5528
CDK18	674
RAB40B	207
LOC100287944	4
RAP1GDS1	6275
SDSL	375
PXDNL	26
HIST1H4I	11
SELS	5043
USP32	11822
CAND1	10595
AVPR1B	0
LHX9	1
ARHGEF6	24248
FLJ31662	0
CACYBP	3188
RAD51D	1081
TXNDC11	14544
GBP3	2016
C15orf24	5406
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	61
RYR2	42
CORO1B	12535
UST	786
SLC25A21	1
PPP1R15A	229614
APOA4	0
CACNA1G	8
CORO7	22784
LOC148413	1445
PAX9	4
LOC728379	0
KCNJ11	29
TOP1	10382
TSPAN7	15
ITM2A	6308
MKLN1	10205
SSX3	0
PPCS	4177
NAV3	78
COL6A2	2628
CBL	23244
MXD4	15934
SNORD114-31	0
INF2	7354
GPR110	0
CDHR1	280
SLAMF9	63
LOC154449	0
DMGDH	4
RAB3GAP1	6813
DCDC5	4
TRMT1L	1591
SKINTL	1
B3GNT8	452
COX16	1262
STEAP4	4166
MIR4488	0
RBM17	8245
TAF5L	4364
AKAP12	73
ZNF281	6594
CLDN23	115
OR8J3	0
ERF	6591
NDUFV3	2527
PSMB9	11207
GHRLOS	252
C17orf99	3
SLC27A6	0
HMGN4	11178
MIR4522	0
LOC727677	0
ZNF471	22
HFM1	2
LOC647012	0
NDUFB3	1466
SRP9	4707
EPYC	0
SYNGR2	22793
IFT81	102
AGAP8	53
LPHN3	1
SLC16A2	18
TMPRSS12	1
MRPL28	4532
LOC285401	0
MS4A1	4418
TRIM62	3385
PRAMEF7	0
MAPKAP1	13538
GZMK	3771
LOC644100	1
PARVA	43
FAM163B	0
DDX3X	124914
EFHB	7
SNRPE	1054
MIR875	1
XKRY	0
TEAD1	20
RASGEF1B	39077
CD248	299
DIRAS3	7
TMEM173	18668
LMF1	1300
AVEN	920
OR2T27	0
TIGD7	456
IL27RA	14364
KIF19	396
GADD45B	21612
HIST1H2BE	3
CCDC39	113
ANKRD13C	2825
THOC2	6795
MIR4467	9
TRH	57
EFNA3	136
FLJ14186	318
FAM138D	0
BSCL2	4215
DUSP5P	223
ACADM	2896
EPHA10	7
C14orf128	80
CD8B	4250
CTHRC1	20
IL1RL2	10
AKAP4	0
HERC4	3952
PATL1	10017
BTBD6	3843
INTS4	2426
LOC100499227	5
DDX25	1
VENTXP7	46
RNF217	444
IL10RA	104982
LOC389332	0
CERS4	1738
KRTAP9-1	0
RB1CC1	12990
SRCAP	38971
NR1H4	0
ARMC6	3333
BLK	2425
MRPL43	3387
TMEM206	2122
ANGPT4	21
FAM54B	4517
NEURL1B	45
FBXO11	12631
DNAJC28	21
ENTPD8	11
LAMA4	0
SLC27A1	4963
KLF4	187815
RAPGEF6	12117
OR56B1	3
XAGE5	0
STXBP3	6190
IL17RA	53923
CDV3	46862
DCP2	10967
AP1B1	25806
INPP1	963
MIR3684	1
UBA6	4279
FGF22	7
MIR766	6
B3GALNT2	2413
BBIP1	1057
ABCB1	2055
CLRN1-AS1	5
MEIS2	5
CCDC68	47
SHB	251
SNTN	0
ULK1	10890
MIR30A	0
ACSF2	1494
C10orf28	4087
CLVS1	5
BASP1P1	9
SNORA17	0
ETF1	21141
PGP	2989
NTSR2	0
ZFAND2B	3830
ANXA2	20826
MIR4701	0
COMMD3	1101
LRRC52	0
SLC7A7	63887
PLXNB2	70708
AUTS2	3481
LOC643486	0
C4orf51	2
CARD6	1495
PPP1R16B	16679
C20orf195	24
GPR6	0
MIR892A	0
CYC1	9737
NCRNA00284	0
ZNF711	165
ESR1	151
MIR1297	0
LOC645591	0
FABP9	0
TNFSF11	31
TAF8	4009
NTRK1	12
OR9G1	0
ALOX5AP	12497
GINS4	381
VPS29	4986
GOLGA6L9	1
MIR378F	0
TNC	12
GPR124	3042
NXF4	0
XIST	0
BTBD16	0
CCDC137	2045
DNAJB14	2474
MIR3591	0
RHOT1	7688
CCR9	242
TEX12	19
HELLS	211
FBXL19	3520
SLC7A5P1	163
MIR4763	0
TYW1	1614
KRTAP15-1	0
ZNF404	110
FBXL21	0
ZNF747	1116
ANXA9	551
ADIG	0
CYYR1	81
PKDCC	13
DIP2B	16949
SSFA2	12350
NBPF4	0
SF3B1	42875
GAGE12C	0
RAB3IL1	27
FGL2	120113
HIST1H2AK	16
PUS1	2220
HEG1	7817
C6orf176	0
IL17RB	190
CDCA2	97
GOLGA8E	0
STK3	1343
KIF25	0
MMP1	13
C17orf106-CDK3	1053
WWP2	15679
TBX4	0
MIR3129	0
MIR3074	3
LOC390705	0
DEFB118	0
LOC100630917	15
CXorf27	0
ESRRG	0
USP18	192
SLC9A3	86
SNORD114-27	0
IL12B	4
CREB3L4	573
ASCC3	8732
FAM104A	4737
FEZF2	0
LOC100505978	0
LIM2	110
ODC1	25725
LOC100505782	0
RFESD	60
BEX2	847
ARL2	1181
GRM3	2
C8orf84	32
NFIL3	25876
ZNF639	4697
MYL10	0
OTUB1	9098
IL4	1
ZNF767	813
MTCP1	163
TCOF1	7689
TRIM15	4
RASGRP1	11137
MIR1233-1	0
LRRC69	22
REG4	73
DUS3L	3929
UBE2V2	2557
TMEM235	0
OTOS	0
TIMP4	3
AGBL4	2
PISD	8954
SCNN1D	143
KRT16P2	0
PRSS56	0
FLJ14107	112
CBLN4	0
TACC3	12066
NFKBIL1	1603
NUSAP1	595
DACT3	20
B4GALNT4	116
CCL19	3
OR6C68	0
PPP1R13B	1233
PPDPF	10722
FAM90A18	0
GNRHR2	105
DENND4B	32744
CHST4	0
FGFR2	65
C8orf40	1780
MCHR1	23
RUFY4	244
EOMES	1024
DPCR1	1
CCRL1	19
LRP3	3248
KCNJ10	36
SSX5	0
GPR108	9713
FAM53B	40027
BMP3	7
YIPF6	2182
MORN5	0
ST3GAL2	11781
UFD1L	3659
ZNF154	121
FREM3	5
ADAM2	0
APLN	8
B4GALT2	183
GTF2H2C	122
PITRM1	6831
CNPPD1	14289
RLN2	24
TM4SF1	13
C6orf155	1
PPAPDC3	112
HEXIM1	12747
SNORA70E	3
NCLN	10145
MFN1	3689
FRG1	2242
GBX1	1
ZNF175	643
RAE1	3581
CD101	4168
C19orf60	2943
WLS	5061
IGSF9	62
LOC440518	0
GK2	0
SIRT1	11317
PRR25	7
MIR190B	0
CXCL16	14156
SEC22C	4710
HSDL1	2275
FUBP3	6026
CCNJ	2081
CSK	45998
GALM	1732
C8G	33
SNORD57	101
KIAA1875	102
IZUMO2	0
TBX22	0
LOC283332	0
ATP6V0A1	5972
FAM83H	904
PIM1	23214
DHDDS	2358
VTRNA1-3	3
LOC388948	3
POLR2K	2796
FMNL1	95050
FRAS1	4
DCAF12L2	0
CNBP	53915
ADAM20	14
DNAJC14	5639
TBP	1630
C15orf33	127
FGF3	0
MAGEA9	0
TCEA3	739
CD74	534552
IFI44L	2150
IK	8362
TXNRD3	83
GLB1L2	352
WWC2	1857
S100Z	1152
SOX2OT	0
EIF5A	18074
PUS7L	1489
COX7B2	0
MAEA	4988
AZGP1	0
TGM3	2
NUDT22	2687
CNIH3	12
OR9K2	0
SKA3	42
C9orf163	39
MTHFD2L	215
IRF7	9504
MLPH	1
DOCK7	1542
CNKSR2	428
EDDM3B	0
MIR2277	0
ASAP2	1065
LOC100507392	287
OR51B5	1
CCDC12	4562
TRIM36	304
LSG1	3786
RFNG	3369
TCIRG1	32468
RPS6KA4	20584
C6orf141	0
CDC42SE2	39897
DNER	48
SNUPN	1447
MALAT1	123636
CYP27A1	14270
ZNF174	565
PDE7A	10308
CEP112	42
SNORD15A	26
CTNNA2	0
REP15	1
PRKD3	9306
OR1D4	0
SNORA46	1
CD244	12579
NARS	10831
RPS6KA3	26258
GCG	0
C2orf88	2431
ROM1	222
SNORD114-16	0
CD84	12619
PRPH	1
LIMK1	8797
SSTR5	0
RNF43	255
LOC100287015	153
MRAP	3
CD180	1224
CACNA2D2	2391
CDK11A	889
DIAPH1	84402
SCN1A	1
MPHOSPH8	6789
ETFDH	1215
CCDC88C	35152
GTF2B	10266
SGK223	1978
RASA4P	264
KARS	16693
ITSN1	1623
PKP3	11
C2CD2L	7174
ZNF534	2
LAMB3	823
AHDC1	3099
KDM3B	19442
LARS	10215
SNORD114-24	0
TUBB	19019
RNF165	446
TAS2R39	0
CD8A	23169
HHEX	3803
MTSS1	11691
FAM13B	11316
MLF1	484
MIR214	0
BIVM	291
LOC284751	58
BTD	1688
SERPINI1	359
SNORD51	16
FADD	1367
ARNT2	0
LOC100131564	478
MB	4
KRTAP12-1	0
RPL10L	6
IMMT	6922
GPR82	67
C12orf34	222
C4orf10	964
IDUA	1637
LOC285359	56
PACSIN1	642
ABCB11	0
PPP2R3B	721
SHOC2	13570
CGRRF1	1588
C7orf30	783
ARL4A	9427
HSP90AB2P	1219
MTMR6	12596
LOC100526820	136
CCDC144NL	1
PPM1L	2191
GNG12	5
FICD	340
DCN	0
VSX1	1
SSX4B	0
SNORD66	4
PRDM12	7
RAB25	34
NEIL1	307
MIR32	2
TMOD1	112
NT5DC2	805
DPYSL5	0
ATP6V1B2	32875
BAK1	3051
ZCRB1	1551
LPGAT1	20858
NSUN5P2	161
FCRL3	3486
LOC100499183	4
LOC154822	0
GNL1	5977
OR8U8	0
RPS3	129006
CHCHD4	822
MUSK	6
PARL	5599
CSNK1G2	16098
ZNF32	2129
ACVR1B	5942
ABHD14A	546
GGT3P	0
LILRB3	20895
SSX8	0
PSMA1	10639
LSM12	408
ZCWPW2	45
CDHR4	1
MIRLET7I	9
ITIH1	78
PLEKHG4	712
SNORA11	15
NCAPH2	4398
ELFN1	13
SHMT2	7890
MIR1306	0
CSNK1D	19747
LECT1	2
GNB1	76285
RBMY1D	0
CLEC2D	7442
CORO6	19
NDUFA12	3897
GDAP1L1	6
DCAF7	12862
ZFPL1	2044
LOC100128811	2
SRSF4	7668
SNORD116-5	0
UGT1A3	0
BASP1	7894
LOC641367	193
SNORA62	61
ANP32A	13213
TTC12	550
STMN2	4
ANKRD20A2	0
PTCHD1	0
CD68	101152
GUK1	14011
LATS2	7254
IL12RB2	411
C18orf26	0
HAPLN2	3
SURF4	27425
MGST1	3892
SNORA80B	22
NPBWR1	1
LACTB	7505
PCDH9	389
DCUN1D3	2124
PPP2R5D	6667
OR5H2	0
DNAJC30	744
KRT31	0
LOC641364	8
FAM99B	0
ZNF485	212
MAL	4651
ZSCAN1	2
DHCR7	1618
NKX3-1	391
CLCN3	5506
CHCHD2	5663
HHAT	515
NRL	169
FIGNL2	120
ZNF391	62
MAPK8IP3	8506
PTCD1	2349
PPAP2B	124
GANC	3207
CAP2	0
SNORD4A	54
DNAJC5	23687
CCDC73	200
DLG3	1336
CMYA5	30
SYT13	0
LOC79015	59
HIST1H2BA	0
TUBA1C	4606
MIR545	4
HERC2P4	2
NAALADL1	945
OR8I2	0
FOXO1	15102
CIB3	3
OR52B4	2
NDUFC1	1404
NDC80	245
ADAD2	1
ZNF770	5165
ZNF688	1357
FAM170B	3
C17orf105	1
DYNLL1	5938
IGF1R	5486
TFAP2E	447
UGT2B4	0
C16orf53	4164
MAST2	2951
SCGB2A2	0
MIR9-1	1
FAM202A	97
WASF1	652
ITGAL	105613
NPHP3	1257
INPP5B	3683
POTEB	0
ZNF518A	7152
CPLX4	0
FBXO38	3445
CADPS	0
SLFN12	1153
TMEM38B	996
PSG10P	0
POLR3G	133
PCTP	3093
VPS41	7956
PCDHGB3	42
PARG	1150
FAM86C2P	43
FAM171B	113
ADORA3	133
MAGEA4	0
LOC100506195	2
C2orf67	1159
MIR3916	137
CLASP1	11286
KPNB1	22514
STK38L	5297
MAP3K8	9987
RWDD1	3059
NCRNA00319	1
RAB28	1452
ARHGEF1	55733
BAIAP2	1661
CD40	1718
C6orf106	26567
ZNF57	142
SNORD115-29	0
C21orf70	510
CXCL9	146
GFI1B	762
PWP2	3823
LY6H	0
CYP21A1P	13
PRSS45	0
MRPL21	1907
NR3C2	2650
KCNJ6	0
LOC153910	0
TMEM221	14
ZNF717	266
ZFP91	12337
TPSAB1	57
NKAP	1584
MIR548I3	0
TMEM229A	0
TRIM43B	0
HAS1	194
ACOX2	102
NINL	151
MIR519D	0
C3orf78	516
C20orf24	15549
ADRA2C	0
MIR656	0
GNGT2	1175
NUDT5	2101
PRHOXNB	2
SKAP2	19489
FASN	9161
LOC100129931	51
MIR4310	0
WWTR1-AS1	0
PUS10	908
DBIL5P2	1
SMAD4	8156
BLM	748
EFCAB1	0
CEP63	3300
PQBP1	4950
TAF13	2359
DCST1	6
IFT43	339
CAMK1	5709
SDF2L1	2271
AIFM2	381
CREB3L1	5
CANT1	8136
PEX5L	8
CTXN2	0
IGFL3	0
SLC35C2	6500
CAMLG	5053
CD1B	66
RNASEH2C	3083
PCBP1	73984
CDKN2C	709
NEIL3	33
NKX2-5	0
IRS4	0
C4orf43	885
LOC100130932	15
POLR3B	1224
FAM46B	118
C8orf82	2083
MAD2L1	314
MIR218-2	0
ZNF645	9
SCIN	25
CHRAC1	6865
LPHN2	1
PKDREJ	65
MIR1910	1
MARCKSL1	9995
FFAR2	2090
CSNK2A1P	1922
C3orf20	78
MIR1973	0
BCAR3	133
NUDT7	284
LOC100505826	6
SHISA7	2
C9orf64	692
LOC729156	18
GLRA4	2
UGT3A1	1
SUFU	4420
RER1	9579
CNNM2	1635
SLC25A47	7
PTH2	0
EPOR	1553
FLJ30403	21
MIR187	0
CRYBB1	31
NTSR1	1566
ZNF625-ZNF20	17
TRIM40	67
PRR14	5506
TOR1AIP1	14127
HOXA10	67
FAM75A1	0
LGALS4	33
SIX4	2
TPSB2	0
GPRC5A	134
RGS16	1510
TTTY12	0
MIXL1	4
TCTEX1D1	48
IGFBP1	0
ZFP1	1374
GC	0
SPO11	0
FBXL6	1375
LOC401093	499
SLC18A2	1291
LGALS3BP	2820
RNF113A	2567
ACADL	0
KAZN	6
KIAA1107	515
HN1L	2238
RTTN	1518
N6AMT2	203
OR10H3	0
UPB1	52
ZC3HC1	857
NBPF22P	0
RFX5	9101
EBLN1	0
MIR3613	3
PRKX	7526
CDCP1	213
ZNF428	1865
PWP1	3993
PLA2G3	0
CELSR2	1659
ARMC7	1328
OR2W5	0
C22orf28	7109
BIRC5	186
CLK1	44376
POM121	6192
WDR26	30798
GP1BA	1481
NID1	6571
COX8A	10116
TRIM23	1914
THRB	179
ERG	77
ABCC6P2	0
CCT8L2	0
SVIL	6034
SORCS1	1
RPS4Y2	11
NTN1	59
ALCAM	4353
OSBP	10875
PCDH1	522
POLH	1709
REG3A	0
RHAG	10
RPA1	10701
NT5C3	3534
NKX2-6	0
C12orf75	2979
MVD	2662
LIPH	45
BCL2L2	1620
COX7C	13594
MAPK8IP1	375
C6orf164	35
C12orf10	3088
GAGE4	0
MIR623	20
TMSB4Y	323
TRO	119
PIGW	766
OSBPL2	5692
CXCR1	338
AGXT	0
TTL	5251
MAOB	60
HBII-52-45	0
PMS2P4	74
LOC100127888	11
COQ6	961
TSNARE1	957
RAB3C	4
ATP2C2	12
C10orf90	0
SSX4	0
LOC84856	1
CHGB	11
LCN15	0
PALMD	0
SPN	44037
TM7SF3	6235
ZKSCAN3	468
PARD6A	779
ATP1A1OS	499
OR13C4	0
TRPC6	56
SNX32	42
MARCH4	2
AP1M2	58
PGAM4	12
CLSTN3	7126
TATDN3	1730
RRP8	1513
PPP2R1B	3808
ATP6AP1L	11
GLG1	42322
SNORA56	10
PHF15	18821
SPSB1	561
TXN2	7336
TUBA1A	45114
COL20A1	2
ME3	93
PASD1	0
FLJ12825	1
LOC284933	0
DNAJC19	739
KRT6A	0
TMEM42	944
WDR24	1439
ADAM11	19
HIST1H2BG	95
TLE1	1145
TNNC2	101
REV1	4069
NIN	41371
LOC644538	69
CAPN10	3448
HBA1	822
MIR1204	19
PABPN1	10107
SNORA71D	10
HSDL2	2397
CCDC132	2594
RPL24	14821
CABP1	14
NIPA2	7780
TFAP2C	2
FLJ25328	0
MEG3	26
TMEM183B	0
LOC646903	7
SPPL2B	2852
SSBP4	6029
SSR3	14711
RSPH1	12
RCCD1	391
FAM59B	248
GMPR	759
SNORA5B	24
UTP20	2448
GPR20	37
MIR3910-2	0
DKK4	3
FLJ13224	84
SCGB1A1	2
LOC100288615	224
LOC643441	0
TMED10	23899
OSR1	3
WDFY1	12345
CYP26A1	3
SNORA14A	2
COL9A3	249
SYT1	70
LRRN4	7
SYAP1	8123
C20orf132	109
OR51E2	0
APOBEC3G	4961
DIO2	1
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	13
PSD4	31790
KLK7	0
C12orf47	2304
LOC283070	3074
CHP2	0
SPPL3	9227
PCDHB4	1
SETD3	9397
MIR4505	7
CGB5	0
KRT76	0
SCLT1	3005
MIR3199-1	0
COL6A4P2	3
RGPD4	2
SYT5	7
NAP1L5	786
PLBD1	70821
SRBD1	2538
SNORD12	66
LY6G6D	6
ANKRD27	4260
CASC1	15
OR4N2	0
MIR511-2	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	679
TM4SF5	1
BBOX1	0
ZDHHC7	33694
CMBL	71
TCF7	33439
OR5B21	1
KIAA0247	33242
TMED7-TICAM2	2961
ZG16B	136
HCST	10294
CYP2D7P1	58
DPPA2	0
MIR3691	0
USP25	14555
LOC100130298	108
C9orf114	2436
TSPAN33	5781
C2orf80	0
DNAJB13	360
RPL17	7685
GTF2E1	740
LOC100289255	0
PLEKHG2	6430
MIR4509-3	0
TMEM55B	6870
MAP3K9	470
THBS2	92
RAB30	1109
COL8A2	1936
ZNF295	10963
ALG1L	2
LOC400960	456
MCF2L	394
SNORD115-35	0
HSPD1	7597
RBM44	112
SHISA3	2
DKFZp686D0853	2
C15orf26	153
ZNF788	64
MIR4793	1
XRN2	23350
SNORD48	78
TMEM168	2257
CYP2C8	4
HAUS7	1440
MYLK-AS1	56
VTCN1	0
C1QTNF3	223
TLK1	11162
MIR4800	0
PAPOLB	817
LOC100131347	8
SNORA81	238
SERF1B	7
C17orf54	41
GDF2	0
MEF2D	40396
ACSF3	3973
ZNF253	320
GRIN2D	147
CLEC7A	17231
ROR1	30
NAP1L4	8759
ATP8B1	217
CD19	1382
NDUFAB1	2840
MIR4281	0
RBMY1E	0
NUP107	2350
NCOA2	10220
MIR561	0
CSNK1G3	4744
SLMO2-ATP5E	14365
LOC401177	0
CITED4	1064
GREM2	207
LOC340544	40
C10orf140	9
RMND1	891
LOC100130872	885
GNPDA2	809
KIAA0513	27282
RAP1A	13787
ZNF613	198
SAMD12	409
ZNF652	11601
GYPE	57
LOC729603	1048
LSP1	126484
SYCP2L	3
MIR103A2	28
THAP6	514
SIL1	3336
LOC100128788	25
MIR4688	2
SNORD85	3
LACRT	0
SLC39A3	3420
CYP2A13	0
TGFBR1	11751
GRM7	2
CST11	0
LCE2C	0
LAG3	1144
SERPINA1	152624
LRRC29	199
ZP1	8
FAM164A	569
FOXO3	8130
UBE2O	6515
TFB1M	459
FNDC8	59
GTF2A1	1679
DNAJB6	5923
C19orf51	5
POMT2	934
CD38	1495
INSM2	3
ZNF812	1
ZP2	0
PLEKHA6	117
PPP1R12A	12700
SLC35F4	3
CDCP2	4
FGF13	0
MIR18B	0
P4HA2	50
FLJ23152	0
SNORD11B	7
PPP1R1A	3
YTHDC1	14932
DZIP1L	137
EXOC6	2461
MAP2K6	2419
ZSCAN30	470
MIR3647	1
LOC342918	11
BCL7A	1333
KIAA1486	2
FAM176B	1434
MEI1	1471
RAD54B	177
DDX39A	11045
GRK4	105
HLA-DQB2	1073
LOC100270679	0
BAI1	147
NADK	21523
ZBTB16	1576
FASTKD3	741
UBE2G2	11527
HIBCH	531
C20orf152	5
STAG3L2	299
MECP2	10569
DKFZP434L187	1
DRAP1	10057
HNRNPD	19047
TTLL11	597
CAPN12	168
TGM4	69
PTF1A	0
MANSC1	191
CRY1	2307
KRTCAP2	2977
DNMBP	3762
ZNF771	49
GPANK1	2000
LOC653513	19
GLYATL2	6
RSPO1	1
SAMD7	0
CSMD3	456
MMRN2	25
TWF1	1935
POLR3C	3206
MGC27382	0
CMTM7	10244
LOC100133311	5
PDZD2	229
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	11
RUSC1	2267
C1orf182	13
LGI2	77
MIR153-2	0
RNF207	46
PCDHGA2	4
OR13D1	0
AMHR2	5
FER1L6-AS1	1
CCR10	154
HDDC3	1006
TECTB	0
APLNR	2
FAM20B	7504
MIR1238	1
HIST2H2AA4	0
DCAF4	800
HEXIM2	405
LDLR	22750
LRRC15	0
LOC574538	0
ARHGEF18	27858
C1orf220	20
TIGD1	401
DNAJC25	1211
MIR4674	2
NXNL1	2
ARHGAP44	47
KRTAP10-12	0
RPF2	632
PRORSD1P	109
VANGL2	14
MIR603	0
B4GALT5	14140
OTOR	0
ROCK2	5432
MIR3655	7
YIF1A	2547
CCDC54	0
SNORD9	11
WDR6	11098
PANK4	2715
OR4A15	0
LOC646096	0
ACCS	567
FABP3	39
TMC1	1
NBPF7	7
MEP1B	7
RNF123	6158
SNORD53	1
SLC38A7	1542
SERPINA3	0
SPTBN4	19
PKP1	0
CA9	0
KLHL32	120
C2orf18	5152
GHR	1
PBX4	310
LCLAT1	1200
DDX49	5311
SATL1	0
TMEM179B	5401
ARHGAP15	6132
QSOX2	3952
TMPRSS11A	1
UBE2J1	23055
TRIP12	31965
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	46
MIR1179	0
PNCK	0
MIR921	0
DEFB110	0
CD97	87755
LOC648740	150
BNIPL	30
