GENE_SYMBOL	EXPRESSION_VALUE
KCNIP2	86
GSTA4	71
TNIK	2994
WDR62	117
OST4	4060
HDGF	8695
KCNJ4	0
SPATA3	0
MYNN	1867
USP13	1010
TTTY13	0
LOC100506025	0
C16orf73	1
ANKRD33	0
MYO5C	92
LOC100379224	29
MIA2	0
NKX6-1	0
MED13L	16362
B2M	432257
VWA5A	518
HGS	3213
TRY6	7
USF1	3623
SEC1	38
NPY6R	9
ADH4	0
CNKSR1	86
OR2AG2	0
CTNNBIP1	1572
TTTY22	0
LOC441242	20
CYP27C1	0
IRF5	5047
DYRK3	169
LOC400927	32
ZBED6	1151
OR5K4	0
LOC283033	0
CENPO	393
SNURF	9
TRMU	610
MIR101-2	1
TRIM56	797
STK24	10416
PLCXD3	0
SEMA6C	135
GJD3	140
NHLH2	0
STMN1	1323
ADM2	36
CHRNA3	4
HDDC2	1396
ROD1	20029
C19orf24	945
TRIM3	308
SIAH3	17
C10orf136	0
AKR1CL1	7
REM2	202
BBS1	602
CYP26C1	1
MFSD3	180
ZNF273	413
PRSS2	0
MIR3943	0
NLRP7	19
C10orf128	189
HSP90AA6P	10
MKX	7
EIF1AD	1635
TMED11P	5
CCT4	6147
TOR1B	1687
LZTFL1	823
ITSN2	7313
PLCB4	11
ZNF84	1316
SLC38A11	10
TXN	1599
MIR574	0
HAND2	0
SLC25A40	2015
PCDHGB4	6
LDOC1L	1838
PPP1R3F	398
PTTG2	24
DPYSL4	34
C16orf82	0
CCDC6	5050
DIRC3	53
LOC285878	0
PARP16	1089
DUSP18	510
CAPN3	923
C5orf38	0
GCLM	654
ESPN	15
TNFRSF4	168
GABRG2	0
MSLNL	1
TRPM3	1
ANKRD55	539
TUBB4Q	0
C6orf218	0
BAI3	8
AFF4	8695
NCRNA00102	14
PRODH2	0
MAP4K1	5534
GLUL	20467
OR9G4	0
TPR	12383
C10orf91	23
MIR30C1	0
LCE3D	0
ATP6V1E1	2849
PCDHGB8P	2
MIR1343	0
EIF4EBP1	1058
GPS1	3046
PLA2G16	306
LOC100507140	4
LOC147727	997
ITM2C	1992
VGLL3	0
LOC644246	109
MIR628	3
EN2	0
MIR655	0
POLR2J3	47
UBE3C	6871
SPINK4	2
NPM2	19
AEBP2	2929
HIST1H3F	0
BRS3	0
FAM99A	0
MIR548W	0
SLA2	2094
MAP3K2	9827
CAP1	26162
TEX22	22
TMEM9	794
YIPF3	2980
PLEKHG3	2786
TUSC1	36
UNC13C	1
LMAN1L	2
MIR4786	0
C17orf88	7
C6orf124	1
PAK1	6494
ARID5A	3801
ZFYVE28	1119
CXorf66	0
UBAC2	4127
PDK1	1913
CDKL2	12
HSD17B8	454
EPB49	1269
FLJ42418	0
DOCK11	11206
STX11	17312
TSPEAR	3
C6orf72	1286
PEX11B	749
PADI1	0
GAGE13	0
FAM197Y2P	0
NDOR1	1751
ZNF653	239
SYNJ2BP-COX16	918
TP53I11	1457
CLDN1	3
DACT1	257
FGF11	55
PIK3C2B	1911
RAB5A	3200
MGAT4B	3124
DNMT1	5702
NHLH1	19
TCF19	529
LOC149086	1
ZHX2	3367
EMR4P	121
TIMM8B	431
MPPED1	0
FXN	739
PRG2	31
LOC100507032	25
PDLIM3	0
ATF3	18557
SNTA1	348
FAM180A	0
ATP1A1	30067
ZNF559	1205
SNORD114-10	0
OR6C65	0
ZNF675	839
FGF10	0
OR5R1	0
FAM188B	51
PRSS27	12
OXA1L	7942
NOLC1	5409
MIR4479	0
ZNF654	2107
LOC729177	0
KRTAP10-2	1
TMEM55A	1165
RPE65	0
STK32B	95
C11orf84	393
TREX1	1331
SRGAP1	66
ANKRD36BP1	1048
METTL9	10900
SNORD115-6	0
CCDC66	1233
SCUBE1	7
FYB	37736
LOC100129845	9
EGFLAM	0
C10orf47	213
TXNDC6	35
FLJ44511	49
MIR134	0
C14orf166B	4
CCDC160	0
KLF16	2733
ADAM6	0
C9orf125	7
SLC16A1	784
MIR33B	2
KRTAP6-2	0
RINT1	1148
SC4MOL	736
POM121L9P	0
SIGLEC11	23
NCRNA00341	2010
COPS4	1730
ZER1	3530
OPTN	6445
SFT2D1	1269
DKK3	120
SPSB4	1
SDR39U1	329
HSPC072	0
GNB2L1	71444
HIC1	322
PRAC	0
C18orf55	447
RNF20	3371
DLAT	1832
CTSF	557
IL12RB1	1932
ADAM12	40
S100A1	6
LOC100505854	112
SCN8A	27
ZIC3	0
MERTK	256
C20orf134	20
AMFR	7534
ID3	413
USP54	423
PPP2R1A	8399
CNST	5925
GCNT1	782
SCCPDH	696
ABHD1	28
PRKCE	1400
TUBA4A	7342
IL6R	13196
ZNF141	262
TM4SF4	0
MIR96	0
CTTNBP2NL	262
SMARCA5	8479
ARF6	14205
GTF2IRD1	31
DPEP1	0
KIAA2022	98
GUCY1B2	6
C9orf3	116
CCDC58	112
ZBTB1	11587
ZNF81	638
OR5P3	0
ZNF649	455
EBF4	61
MXD1	6201
CCDC43	1116
CLCNKA	0
RCOR2	4
OR4D10	0
ZFP90	2068
MIR3665	0
FRG2C	0
OLR1	673
HCRTR2	0
KRTAP5-10	1
PCGF3	1837
TPRG1L	3406
AGT	0
ARHGEF15	0
ENPP1	36
SRP19	1710
MIR1247	0
LOC100129083	4
NSA2	3319
CYR61	1
EGFL8	70
TPRA1	1040
SNORD115-1	0
SNORD126	0
GTF3C2	3583
WT1-AS	1
ARHGAP8	1
KHSRP	4910
DARC	0
CRYGS	53
BLOC1S2	3130
CHD8	8889
MARVELD3	0
C1orf70	1
LEPREL4	119
PAM16	194
NDUFS2	3630
CPZ	0
ZNF813	388
CCDC169	0
SMAD1	396
TRIM59	797
ESPNP	3
TMEM85	2228
RFX1	1527
KRT3	0
SCD5	175
ATP6V1F	3429
LOC100133612	5
DDRGK1	1689
HCCS	1053
KLHL23	0
MIR4726	0
SPIRE2	34
SMG1	14823
KCNQ1OT1	283
MIR150	0
CDC73	3955
SNED1	839
FBXL16	832
DMRTA1	3
LOC100506122	0
SBF1P1	742
FBXO27	5
OR4A47	1
TAL2	4
MAGEB16	0
RPS18	42161
TAF1C	1774
FCRL2	518
ABAT	1047
PABPC4	13575
SSBP2	1264
KRT23	51
ANKRD33B	370
C14orf169	774
S100A7L2	0
MIR124-2	0
MARCH11	0
PIK3R6	529
TRIM24	2050
LGALS17A	6
IL23R	63
GON4L	4106
ZFP62	903
GALNT12	619
STX19	4
EIF4A3	5749
MIR4685	1
MIR4730	0
KLF17	0
GPC4	34
RPP14	1304
ZEB1	2800
LOC100302650	2201
SNX24	271
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	6205
NCRNA00277	3
SRP68	4289
ZNF790	173
LOC100507424	95
ORM1	2
MAFB	17208
DPT	0
CEP72	193
TSHZ3	619
JSRP1	12
LOC151009	0
SP8	0
REG3G	0
C16orf86	148
FAM107B	19336
MIR675	0
CHST2	2128
FAM157B	2
OR2J2	0
PITPNM3	21
B4GALT3	2499
UGGT1	7408
EXT2	2814
MGC16703	5
C1orf109	565
ENOSF1	529
SAMHD1	35903
SOX17	0
FAM155B	20
VPS13A	2316
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	18
GOLGA6D	0
STAR	6
OSBPL1A	739
ARMC10	741
GUCY2C	64
LRBA	6495
MIR15B	0
LOC283104	136
FAM27B	0
FZD6	270
STAM2	1892
PTN	4
RPH3A	1122
SNORD33	29
ARSI	1
GDPD2	0
MIR4637	0
NTRK3	0
LOC400620	0
DNM1P35	31
EFR3A	5870
STK38	11687
LOC253039	1409
PLEKHJ1	1903
DDX51	1469
DNASE1L3	85
FLJ13197	106
SGK2	13
TMCO4	1302
ATP10B	1
DR1	5406
SFMBT2	3889
OCM	14
SLC39A1	2404
KLRC1	102
ORC2	1219
MIRLET7A1	0
TBCD	3795
ZNF385D	11
ADAMTS3	1
RPS9	25109
SIGLEC8	0
HIPK3	9954
PPFIA2	0
MIR1283-2	0
LOC149134	4
MIR4678	0
BLNK	622
C21orf59	1334
GAA	7654
GSTTP1	0
CTSL2	15
LOC100129827	4
BAZ2B	3925
SMPDL3B	13
UBL4B	1
ZNF33B	1396
NCRNA00229	1
AES	33725
C9orf152	2
PCGEM1	0
ZNF34	339
FEV	0
OR6F1	0
CD302	103
LSM7	1259
TMEM229B	1514
LIG1	1259
CXorf21	2283
KIF1C	2804
SLC7A14	0
DKC1	2348
LOC388906	12
POC1A	90
ZBTB39	1075
RNF185	1033
SNORD115-44	0
CDC37L1	797
GNRH2	1
MIR2467	0
FAF2	3063
MSH5-C6orf26	79
GK	234
OMA1	930
LRP2	1
LOC100132146	0
ZNF562	1188
FLJ45974	0
MPP3	10
CCL7	0
LCE1B	0
IQCD	14
EBLN2	124
CAMTA2	5084
RECQL	2845
ACIN1	9327
TSNAXIP1	9
HSPB2	0
FFAR1	1
HAAO	282
UTP23	1810
CSTA	4441
SMURF2	2242
FNDC3B	3536
SNORA61	116
DHRS11	130
OR52N4	50
TRUB1	856
KIAA1543	31
SLC6A17	1
CDK8	794
LOXL2	157
CASP7	1501
ANTXRL	0
GYG2	0
TAS2R8	0
ADSS	4435
ABCF2	1934
MAP3K5	4816
MIR4799	0
FAM171A2	7
CLRN3	0
CECR3	1
FRMD6	65
ACTBL2	2
MAS1	0
AGTR1	0
SP6	11
APPBP2	2899
DEFB109P1B	0
UMODL1	6
MIR4659A	0
TIMM23	585
NUP88	2384
SNORA70G	22
KDM3A	8598
FOXF1	0
PKNOX2	1
ZNF479	0
TRPV5	1
INTS5	684
FAM22G	17
DGAT2	465
LOC338758	2815
PRAMEF12	0
WIBG	740
OS9	15644
WDR88	36
HKDC1	279
RNY5	0
ZFP2	40
PAMR1	0
LHX4	24
ZNF608	91
GPR65	3696
NRG2	6
SEPW1	1706
BUB1	114
ITGA9	29
MIR4687	0
HCG9	1
KBTBD11	1590
GCLC	2717
ACMSD	2
GLRA3	1
MIR3605	0
SORBS1	61
ALKBH3	740
SNORA38	5
ZP3	95
PNRC1	39330
KBTBD4	660
FAM65A	4019
C6orf58	0
CTSS	142346
LOC100128023	1
SLC25A34	121
MIR711	0
MAFK	2099
LOC100286979	2
C1orf177	11
MIF4GD	1714
GNG8	1
SSX2B	0
PEMT	393
TBC1D3	15
CWC25	2708
XAGE1D	0
MIR3653	9
P2RY11	64
EIF1AY	1357
SIDT1	2660
ABCA5	944
SNORD60	4
KLHL21	3456
TTYH3	7192
RPL26L1	187
AOC4	1
RBM26	4216
SPRY1	243
STXBP5L	0
NECAB3	404
HIP1R	1594
SPRY4	9
LOC572558	0
EEFSEC	1148
C5orf28	555
LOC100302401	0
PPPDE1	2076
NXPH2	0
C11orf96	51
POP5	712
GTF2A2	1515
LOC642929	0
OR6M1	0
EDF1	5740
SPEF1	2
SNORD8	3
NCRNA00112	0
LOC100132247	86
TMBIM1	10040
UPF1	5823
AOC3	12
TBCB	2246
MYOZ2	1
LOC220980	5
CTAGE5	2017
ZNF193	159
NLRC4	1453
LOC100132287	1
PTK7	95
ZBTB7B	5502
ZNF280D	2550
PLEKHO1	8373
RAB41	17
C21orf90	3
EEF1A2	16
HIST1H4J	0
WDR90	179
POLDIP3	6414
MCM3AP	7551
PILRA	5367
GCA	4252
ANGEL2	1998
CHL1	42
MIR888	0
EFHD2	19001
SUCLA2	738
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	90
MIR4759	0
AMY2B	196
C1orf93	1045
RNF128	2
RTF1	4457
KRTAP19-5	0
EXOSC10	2889
VOPP1	2173
SLC13A5	16
KIF5B	12350
LOC100505881	109
PRSS35	15
SLC35E2	1987
ORMDL3	3610
LOC100190938	0
CLDN4	3
JPH1	0
RPL6	11632
APOL5	0
SNRNP200	16154
EPHA6	0
LOC285326	0
C7orf34	0
ZNF434	691
LOC100131208	0
OR2M2	0
CTSA	6713
TTC14	1954
MIR133A1	0
ARL2BP	4650
PSMC6	796
CEP85	1568
FAM124B	156
KIAA0355	2653
ITPR3	5211
BSDC1	3250
IRF2BP2	17435
TP53AIP1	0
HOXC5	0
ZRANB3	194
ICAM4	223
SLC25A13	916
SP5	0
CCT5	5105
KNTC1	859
PCDHB19P	2
NPTX2	3
FHOD3	27
SNORA58	0
LOC285103	0
APLP2	37596
LOC100287042	91
USP2	70
LRRIQ4	0
CDK19	2765
MIR506	0
TRAM2	2224
DFFB	577
UCHL3	788
TRIM77P	0
AKR7A2	904
MIR363	0
LOC100288413	0
TLR8-AS1	1
ROS1	0
FPGT	372
LIMS2	92
MIR4798	0
P2RX5	1491
ID2B	663
UVRAG	4694
IL28RA	327
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	213
PPIL3	998
LOC100129636	0
OR5D14	0
KCTD10	2073
KIAA0564	2191
MIRLET7G	3
VCY	0
C1orf112	409
MFSD4	67
ESYT2	16208
SPACA1	0
ST8SIA6	69
TPCN2	1684
ATP2C1	3908
MMP14	215
PRPSAP1	1534
RSPO3	0
SMCR8	7400
SLIT3	6
DCK	4831
CLEC12B	140
ADCY9	2065
TACO1	452
UBR3	4196
CISD1	200
FSTL5	0
ARHGEF40	3402
PABPC1L	241
DEFB127	0
HOXD1	0
PPAN-P2RY11	466
ZNF142	2549
SLC20A1	5758
WTAP	7224
STRA6	0
FANCD2	679
ADPRHL2	1348
POU4F1	10
SNORD116-29	0
SMAP2	28535
REEP2	15
AP1B1P1	0
TET3	7992
MAU2	4940
SYCN	0
GNB4	3985
TAS1R3	66
DUX4	0
ERV3-1	323
PPM1N	118
IFT27	334
LOC100505622	168
MASP1	0
ZNF484	520
FAM117B	5428
C3orf63	10278
MIR3618	0
GAL3ST3	0
APOL6	7774
TLL2	2
FABP2	0
MIR2909	1
SH3KBP1	12529
TPTE2P3	0
GPNMB	110
SNORD111B	0
CAMKMT	204
PIK3CA	3289
FKBP5	14503
ZNF708	1044
LOC100216546	295
ALDH3A1	0
RWDD3	737
MIAT	2603
AHCY	2434
MIR519E	0
MIR4299	0
CST6	1
RABL5	120
LOC100507156	9
KCNS1	3
TULP4	2281
BK250D10.8	0
SCUBE3	36
ATM	20230
ST20	55
SPATA4	0
RNASE12	0
GRN	26629
PRSS1	9
GALNT7	1890
NPVF	0
CAMKK1	821
ZSCAN23	9
CASZ1	615
LCP2	17411
TAAR5	0
TRAK2	7160
GPR44	339
PLA2G6	886
CST3	20656
ASCL1	1
AURKB	43
VPS24	4738
HLA-B	249090
MAP7D2	4
PLSCR3	4079
CUEDC1	568
LOC285768	0
T	2
AIM1L	60
MOGS	2895
MIR24-2	103
MAGOH	1276
CABP4	128
CD93	11414
OR2S2	0
LOC100506436	124
RIMS4	0
SKIL	2347
TRIP13	35
TGM6	1
SH3PXD2A	1030
POLG2	428
POLR2E	3982
PTCHD3	0
MAGED1	1669
MRPL14	653
GSTM4	539
COL28A1	2
MIR4760	0
APOA1BP	1257
ANKRD30BL	97
RAN	3713
TERF1	612
TAGAP	49454
AQP7	4
BAGE5	0
TSN	3870
CHAC2	58
SRI	2358
NT5C1B	31
ICA1L	431
ZNF202	788
MIR490	0
C17orf96	74
NCRNA00266-1	2
MAP4K2	3554
TIMELESS	814
TTC21A	303
TMEM129	1744
MIR4653	0
LRP12	203
GALNS	1266
VAV1	7953
MT1E	77
SNORD113-9	0
DENND2C	55
C4orf47	6
HNRNPA0	11967
LOC728228	1
C1orf158	0
CALCB	3
ZNF384	4107
GAGE5	0
GUCA2B	0
TRIM44	5841
C1orf204	11
VPS33A	1731
SLC36A2	1
MLL	13136
SLC30A6	1429
EXOC3	3907
MED28	1702
GGN	17
LOC100329109	102
N6AMT1	139
SPOCK2	34996
SAC3D1	141
ZNF488	0
ZDHHC3	3930
CAPN7	3614
SLC25A45	1234
ICAM1	6238
FAM153A	43
KRTAP2-4	0
AIM1	12011
AHRR	19
SLC32A1	6
PRRC2B	14224
ATCAY	0
GEMIN5	1073
ABT1	1809
ATP1A3	455
SF1	27430
MIR3178	2
CCDC152	219
CFD	3223
TMEM161A	623
HIST1H2AJ	1
CHRDL2	1
RAC1	5720
TRIOBP	3045
PELI1	9713
UBL7	1943
GTF2IRD2P1	3
FRMD5	2
LRRC59	5049
STX3	1973
VTRNA1-2	0
LY9	3917
CFH	323
CDC42EP2	539
FREM1	28
MOV10L1	2
FNDC1	2
ALDH6A1	324
WFDC11	0
MGC16075	1
HECA	27650
MIR2114	0
KLHL22	911
LOC401233	249
PCP2	25
TMEM17	12
ACER1	26
MLLT3	2584
SUCLG2	3053
RBM24	29
HECTD3	1727
S100A2	6
SESN1	2635
SEC22A	693
UBE2K	4978
C16orf89	0
OGFOD1	1319
SYT15	20
MSX1	7
LRRFIP2	1984
MIR3913-1	0
SNORD59A	81
ZNF496	666
HBII-52-46	0
ANXA8L2	4
C22orf24	5
MED19	400
FABP4	0
RPS19	24686
IL22	11
NR3C1	11963
ASPH	1272
KCTD9	626
C10orf12	816
ATAD2	1523
GRM8	0
IL5RA	42
LOC100128420	147
SLAMF1	1320
ENTPD3-AS1	48
FMR1NB	0
CXorf68	0
NLRP4	1
PSENEN	1186
SEC63	4421
SLC17A5	856
TTLL6	1
MIR376C	0
CYP2R1	510
AGTR2	0
LOC648809	0
NCRNA00339	870
TRIM43	0
MAPK1	13581
HCG4B	5
LOC100507299	2
EME2	133
COL8A1	0
C9orf142	1159
AURKAIP1	1565
POLI	848
PPIAL4G	0
STX10	2346
PTPN12	8245
PPP1R1C	0
DKFZP564C196	30
CTXN3	0
OR2D2	0
C11orf91	1
CDHR5	21
C9orf66	65
RAB26	11
CAT	8873
KRTDAP	0
SNORD43	9
MS4A12	0
FDXACB1	401
SCNN1B	1
MIR129-1	0
SLC45A1	26
DUSP3	3105
HPS5	1981
ATXN1	3717
C3orf72	0
IKZF5	1826
CEP135	1809
C11orf54	762
NKRF	1169
CWF19L1	1922
PCBP4	622
TP73-AS1	1404
COLEC10	0
RNF114	5341
MAST3	5622
STAG3	70
SPACA5B	0
PER1	27450
CDH15	0
ANKRD34C	0
ADRA2B	25
TMBIM4	4911
FLOT1	5610
MFF	2016
NSFL1C	2582
RASSF10	0
LRP11	161
ENGASE	1338
RLF	5207
KCNV1	0
NRXN3	0
PIPSL	1878
EMID2	86
NNAT	58
C14orf21	962
EXPH5	178
RNF7	2223
IGDCC3	1
CLEC11A	185
TEX15	2
BAZ1B	6287
LOC100132215	39
EPB41L4A	411
MSX2	12
KIRREL3	20
ISY1-RAB43	0
SETD1B	7794
DEFB109P1	1
RUFY2	854
PM20D2	1124
HIST1H2AB	1
MIR1281	27
RNF31	3782
ACER2	115
KDM5C	6082
STC2	0
TTC39B	1151
C17orf104	25
CDKL1	169
SMPD4	1758
C3orf67	11
MAPK7	2235
WDR92	214
CASC2	9
FBXL22	13
C9orf37	292
ADAMTS1	124
MIR4782	0
SDC4P	3
ZNF138	569
KLK4	1
PRRT4	14
MIR3689F	0
LOC339926	0
TM9SF3	10507
DUX4L4	0
ETNK2	140
UEVLD	570
PAGE2	1
SNX30	5982
C8orf45	41
RGS18	4337
RABEP1	5673
C11orf71	111
FRAT2	3079
OR5M3	0
GABRA1	0
SCGB3A1	13
C5orf52	0
HADHA	13084
VWCE	2
BRSK1	63
ZNF75A	805
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	789
MIR4534	0
HERC2P2	369
MIR2861	3
POTEKP	11
SNRPD2	4374
NDUFB10	1832
LOC92249	699
PLGLB1	4
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	2299
DIAPH2	2483
DBI	2933
NPAS1	9
LOC644961	2327
FRMD4B	1770
RPUSD1	1029
UBA5	1532
MPP1	3712
NUDT8	41
SNX21	384
MIR216A	0
PCDHA6	0
LOXL3	560
MIR4776-2	0
ACADVL	5736
PPIL4	1339
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1948
LOC100506013	0
LEFTY1	9
CYB561	1498
SETD6	557
IKBKE	2765
TRIM13	1266
GSX1	0
DISC1	2077
NCRNA00235	9
CHCHD3	1520
SLC9A7	347
PAN2	2031
ENOX1	4
COPZ2	100
DMWD	707
CYP2F1	0
CDC5L	2755
SAA2-SAA4	0
CSRP2BP	1132
FMNL3	3803
SEC11A	6824
LOC100506795	1
LOC285629	0
RPS10P7	110
KDM4C	5456
KIF24	39
SNORD114-20	0
MIR3945	7
CA12	0
RNF2	1604
MIR365-1	0
LOC284950	2
RBFOX2	50
LOC339894	28
SATB2	50
KPNA5	964
ARHGAP23	41
AGGF1	2375
LOC100130855	289
LOC100507462	9
KCTD8	0
ARL6	86
RINL	1411
ICAM3	14177
HUS1	1627
RAB18	3856
FAM43B	0
RMST	0
GTF2E2	1729
NCOA6	5861
KRTAP10-7	0
AKAP2	3033
DHX15	5891
HCK	14516
MIR4284	0
ISCA1	1598
C12orf36	0
GNA12	3994
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	3160
STAT1	15116
N4BP2L2	6273
FBXO2	115
LMOD3	20
LOC100134229	250
FBXO48	150
RPSA	6360
TBC1D7	449
PAIP2B	463
SPDYE4	0
CDKL3	41
LOC100506660	3
FKBP9L	0
IRAK1	7018
LOC100506779	1765
HBA2	5
IWS1	2746
ZNF131	1891
CD47	10754
PTTG1IP	6463
C10orf116	18
LOC100505495	4
CHRM2	0
KIAA1310	4614
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1615
ARL17A	24
OR2AE1	1
CHMP6	1161
MYO1E	884
NAIP	1186
SYDE1	6
PEF1	1704
ABHD14A-ACY1	219
HAL	608
OR4F5	0
VGF	2
POC5	928
PDE5A	448
LOC100507589	7
SLC16A9	4
TRIM34	5
LOC400752	23
MIR143	0
CYP4A22	0
KIAA1539	2637
NUPL2	953
STATH	0
DEFB119	0
SPRY2	113
OAS2	5613
CYP39A1	0
MGAT5	1682
IL37	0
COL22A1	0
LOC100130954	0
GOT2	1743
TIGIT	2584
MIR124-1	0
MIR4648	7
GIPC3	83
PLCB1	1527
MIR4255	0
C1orf122	472
ALPK1	872
GDA	0
SNORD115-34	0
RGS8	0
ASPRV1	59
SH2D2A	1036
NPL	1832
STK33	26
OR7G2	0
SERPINC1	8
KIAA1143	1310
OR10H4	0
LOC285548	0
STX7	3577
EVI5	1708
COMT	3294
CRYGN	0
PEBP4	1
C5orf55	72
CARS	2211
RALGPS1	332
RIOK3	9316
SCHIP1	33
MRPS12	554
C1orf87	0
INPP5E	938
SELK	3298
KLRC2	80
FLJ26484	5
DPY19L1	1211
DIAPH3	15
NCRNA00028	0
SPTLC3	27
JMJD1C	16109
DPYSL3	19
MBD3	2271
PAM	1169
FUS	14022
DCAF8L1	58
NOC4L	736
SLC25A19	269
ENO2	1784
CSE1L	2884
GADD45GIP1	800
ECD	1359
MORF4L1	5496
RGMA	12
LGR6	660
ALDH1A1	2754
MIR613	1
SHC1	4098
MIR596	3
CARNS1	368
MMAA	333
MPHOSPH10	1805
HOXA11	0
POTEA	0
IFITM2	6039
TMEM111	2191
MBNL3	5316
CD79A	3237
FAM151A	5
SLC35F3	65
NRG4	11
TSC22D1	2781
KLHDC4	986
TLX1	0
SNORA76	0
GDF10	22
MIR27A	121
USP20	3942
G6PD	4294
FAIM	134
MAPK13	1357
CELA2A	0
PIGZ	72
VMO1	149
POU6F1	912
YSK4	0
GALNT13	0
ZNF22	1321
NUDT17	84
SNX1	5012
IPW	329
NAA11	27
ZNF497	136
ENPEP	5
PDRG1	551
F2R	1683
MYL12B	10607
ANKRD13B	52
MIR557	0
SNORD32A	126
RSAD1	2249
KLF10	15091
LOC100499194	4
GBF1	4903
KLHL9	1382
MIR105-2	0
CHADL	27
RASSF1	4532
BTBD1	5668
MYH11	198
SFRP1	0
NES	0
DPM2	999
SPANXD	0
PPIC	3
SLC17A6	0
OR10G9	0
LNX2	857
SLC22A18AS	40
PARD3	64
KISS1R	18
GNS	16173
FAM163A	2
ARHGAP18	1232
JOSD2	448
KIAA1033	8191
BEAN1	13
KDM5B	2863
EIF3F	7336
DDX11	92
RAPGEF3	46
ZNF862	2538
TRIM7	288
MTRNR2L9	4
SPEM1	0
MYOM3	0
DEFB1	2
C6orf168	0
MIR3187	0
LOC728875	30
MIR618	0
ANKRD6	277
TNXB	70
THY1	0
VPS37A	1013
OR2T2	0
ABO	102
LOC728723	16
EHMT1	3903
SOCS5	1319
ATP11B	9230
MFSD2A	257
HPS4	1851
SNTB1	3683
MRPL38	1393
RGS7BP	1
THUMPD2	572
CD27	1946
SAMM50	2290
SELO	1424
SNORA2A	15
CXCR2P1	1138
MIR3179-2	0
MT3	3
UFC1	4767
UNC119B	2356
SKOR1	95
AK1	265
PLEKHM3	2671
OR10J3	0
NCRNA00318	0
VSIG4	147
LOC401242	2
ATP5F1	4174
AATK	283
TEX2	1882
IL17B	5
IGFBP5	2
MBTPS2	784
EDEM1	13173
LOC100128239	7
MIR760	0
MIR3156-3	0
GPR125	121
LIMK2	5208
SNORD115-19	0
RAI1	2012
MFSD2B	24
LOC284379	0
GPATCH8	7291
HIST1H1T	5
HTR6	28
MIR4724	0
LOC150935	0
NKX2-3	0
C15orf39	7487
GJB4	0
CHRNB1	249
CPT1C	8
PDS5A	11855
CT47A5	0
MIR515-2	0
LOC100507495	258
STXBP4	191
ZNF865	1726
C10orf99	0
ARRDC4	3555
FLJ42627	56
ANXA2P2	6369
C9orf16	1578
LOC100144597	0
IGSF9B	129
PKHD1	0
C8orf22	0
C8orf48	0
C2orf84	20
LGALS8-AS1	3
CELF2	19087
GPR12	3
CCDC75	350
AREG	54
SLC2A5	90
MFSD7	381
LOC100272217	11
POLR2F	796
MIR4436A	0
IRX6	1
PTPRE	15492
SIX3	2
ADNP	6292
MORN4	40
ETV6	5552
RSU1	5166
PNMA6A	0
ATE1	1265
ITGA7	62
CLN6	1553
TMEM65	1940
SERPINB3	0
TUBAL3	0
RAC2	23467
ROPN1	0
ERAP1	7273
HENMT1	1112
OR2A14	1
LMTK3	372
OSTalpha	30
OR2T3	0
TPSG1	0
MMP2	2
PLEKHM1P	897
SPTA1	16
CREB5	2390
MIR200C	0
LOC170425	1
TAS2R20	25
FAM162B	0
TRMT12	782
TEX11	0
AVPR2	96
CAGE1	10
GUSBP10	0
LOC641515	2
SPRR2F	0
NCRNA00094	597
EXTL1	2
CD200	276
ERCC3	2596
MOBKL2B	524
MIR3124	2
CD81	5473
GRAMD2	1
H2AFJ	804
GNG7	867
IFRD1	5369
PDZD7	24
RAB11B	3144
FMOD	52
FLJ22184	18
MIR548T	0
MOSC2	39
C2orf40	31
HAGHL	133
GPIHBP1	0
CDKN3	45
UBR1	2968
BARHL1	0
DCTD	3204
GOLGA8A	358
MIR140	1
MYLIP	9273
RNF8	710
CPNE4	7
CCL18	1
KIAA0317	4012
ZNF525	725
RNF111	4325
C6orf27	109
C6orf162	323
B3GNT3	4
TMEM110-MUSTN1	101
KLK3	0
RPL14	11888
SAMD4A	356
NRD1	9761
PLD4	1578
ZNF664	3587
C11orf45	71
C17orf108	433
FLJ43390	0
BANF1	1153
SULF2	13214
H2AFY	14654
ARID5B	6146
AKIRIN2	8099
ABHD16A	2061
LOXL4	49
NKX2-4	0
OGG1	771
MMP12	0
ZBED3	71
CD24	319
LYSMD1	81
AMY1A	0
LOC285889	0
NXT1	1526
CTSL1P2	0
OR4F6	0
CTSW	6464
GPR1	0
FAM96A	1913
GHRH	1
SUMO1	2627
TRIM29	0
STAT4	3019
CDC42	12732
MTIF3	1321
GALT	1394
SLC41A2	134
COX6A1	838
COPB2	3552
VNN2	3243
UTS2	36
FHL2	46
ENPP3	20
MAN1A1	3506
SH3GL1P1	57
KIAA1279	531
ODZ4	10
CENPE	141
LOC283688	0
CXCL13	1
SNORD18A	27
ATAT1	163
BOK	58
LSM14B	2625
PTPRR	3
LOC100498859	2
PNLIPRP3	0
