GENE_SYMBOL	EXPRESSION_VALUE
LOC100288846	92
ZNF197	2263
DYNLRB2	1
C1orf186	77
VPS72	3857
PIP4K2C	3841
LOC100130950	1129
PCNAP1	5
KCNJ1	40
GPR3	74
PIGH	760
CASP8AP2	7480
MOG	5
CDT1	226
OR4F17	0
TNRC18	16822
CAPNS1	40906
LOC90784	939
LMAN2	14453
RIIAD1	0
TREH	0
COL19A1	212
ITGA3	1808
EREG	388
LRRC37A	8
HARBI1	296
CLEC3B	293
TRA2B	17470
KRTAP9-3	0
MIR516A2	0
IFI6	4684
SPAG4	30
ARSA	4974
CILP	73
C10orf11	576
D21S2088E	0
HS3ST5	0
TUBB2C	5830
MIR4647	0
JAKMIP2	864
SEPSECS	1075
DFNB31	295
SH3BP4	541
LOC144438	3113
MICAL3	4820
CMTM1	178
MYBL2	380
MIR4694	0
KIAA0776	3475
SNORA77	5
MIR4262	0
KGFLP2	41
SLC35F2	1310
C6orf112	0
MIR184	0
LOC340508	13
ZNF417	593
PIGX	2634
RBMS2	674
LEO1	1546
SMC4	3460
PPP2R4	12111
TMEM18	3307
HMGB4	0
CROCCP2	1300
NDNL2	7090
DOM3Z	1079
TJP3	1061
ALOX12P2	33
LOC643401	0
TRAF5	5251
ZNF554	640
ALG1L2	4
KRTAP9-2	0
MMD2	0
CEBPD	17344
C4orf29	727
MTMR14	11007
VASN	47
LOC200261	14
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	599
KIAA0748	10072
RAD23A	12515
PRSS55	0
ACTR8	2726
ZNF229	116
RPL12	36298
GPR183	10653
C22orf39	3044
GUCY1B3	868
TPO	66
UBR4	19421
ATP1B3	6643
OR2B11	7
TMX3	6430
TRAF3IP1	1709
TAGLN3	0
ANKRD36BP2	79
LOC100271702	3
ZFPM1	2840
C10orf111	18
PICK1	1316
OOEP	10
PRAMEF6	0
SAAL1	779
HESX1	8
NBPF11	0
SHPK	1248
CTRB1	0
LHX3	2
ARHGEF26-AS1	1
PEPD	6800
C8orf73	565
MIR659	1
FH	2665
SNORD1A	3
MED30	2114
LARP7	3563
NME5	0
SNORD88B	9
CALM1	65596
PGR	0
SLC4A9	4
TMEM160	2357
TMEM208	2552
WASH5P	0
DEF8	3991
PYCR2	9582
RPL39L	436
MIR617	0
SPIN4	539
MRRF	1312
BTBD17	9
PSMD12	1997
PTGES3	14872
CCDC165	59
CYP1B1	6554
PILRB	4869
KRTAP10-11	0
RFPL1-AS1	92
GABRA5	0
TTTY21B	0
SPG11	11543
METTL21D	871
PHF20	9519
CCDC113	17
BCL3	3844
PHF11	4900
RASA2	4032
POLG	10181
DSCR8	0
VRK2	2020
SNORD125	0
MFAP5	4
LOC285456	26
SNORA36B	0
SLU7	6622
MIR320B1	0
C1orf105	1
SUCNR1	15
DRG1	4710
LOC147093	0
NAGLU	3095
RBMX	13236
GALK1	2308
SNORD26	41
LGALS13	0
GPR33	1
MZT2B	4201
WBSCR22	5987
LOC283624	1907
PIN1	5224
XPO5	2403
SNORD114-19	3
CCNL2	3930
SCARNA2	242
BICD2	12813
RGN	4
ZUFSP	647
MIR4796	0
EDARADD	15436
HOMER3	2470
KCND1	126
CAPN5	946
KIAA1715	3757
KIAA0754	524
BORA	723
C20orf46	21
MARVELD1	2327
ERCC6	1828
FIG4	3974
IGBP1	10469
C11orf40	0
C1orf141	0
ATF7IP2	1349
HEATR1	2555
CLEC4C	163
TMEM30A	21105
YY2	153
SLC38A2	13354
LPAR2	3424
SRRM4	0
PLA2G4A	277
LOC100125556	76
EHF	62
RHBDD2	7513
MIR302F	0
OR6C4	0
IDI2-AS1	161
GGCX	1842
SDCCAG8	1840
CHST7	1668
FLJ45513	51
WNT9A	11
DDX58	4478
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
KIF16B	2169
TOP3B	1641
TMEM108	14
TMEM123	95792
NAA38	3432
ZMYM1	1335
ODF3L1	2
ZNF92	2278
LOC100293516	474
ENOPH1	4307
MIR770	0
RAG2	0
TMEM63A	16877
LOC284276	1
SNORD115-10	0
BIRC6	20711
BRI3	10684
HIST1H3B	11
PCDHGA8	4
PACRG	31
ZDHHC24	1812
SOX8	452
DCLK2	86
RNF14	2961
TMED10P1	1013
VBP1	4924
MIR1298	0
KCTD17	2199
LIPC	192
WHSC1	5806
MAFF	1061
GRASP	1337
MIR4645	40
CACNG1	2
CRLF1	1
TMEM200A	978
C17orf81	3015
SLC10A2	0
NKAIN3	0
POU2F3	2
TNXA	0
SLCO1B7	0
KREMEN1	106
PCDHGB1	6
WDR86	295
MIR4664	6
HOXA13	0
HMGCL	1895
HTR1A	0
MIR362	0
C16orf46	59
PRR14L	7739
MXRA7	2204
BPIFA3	0
ADRA1A	1
ATP5EP2	9066
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	3269
GGNBP2	7477
MIR4251	0
ZFYVE21	1157
MBNL2	3019
EXOSC4	753
MTMR9LP	28
OR5B17	0
IFNE	0
IFITM4P	41
KLHL34	63
PON2	717
WDR3	2057
FLJ39051	134
EPB41	27021
MT1H	0
CCDC28A	2030
C19orf20	2237
VTRNA2-1	0
HCFC1R1	2207
KIF17	14
LOC339166	0
MAPKAPK5	5572
SLC13A1	0
FBLN2	472
NECAP1	1742
RIPPLY1	2
MKRN3	64
FOXP2	2
ZNF323	65
MIR3675	0
USP10	5657
PPP2R2D	4782
PRM3	0
PHF17	10511
ORAI2	9220
LOC389043	0
SSX2	0
TCAP	54
TAS2R1	0
C6orf26	0
RNPC3	829
MIR885	0
UAP1	2111
KBTBD6	415
ZNF662	97
ZNF207	13672
F2RL2	34
UBIAD1	4577
PLA2G1B	11
FZD4	164
HTRA1	472
NPM3	1614
GABARAPL2	9141
RPL13AP20	110
LDHAL6B	6
PRICKLE1	351
RAB9B	28
VGLL2	0
IGSF21	0
C3orf52	95
OR4D5	0
DCHS2	4
TM6SF2	0
PCDH7	0
LOC100129148	6
ZNF564	1556
C9orf72	3261
IDH3A	4431
HS6ST1	1683
UCHL1	8
MIR634	4
RLN1	96
CXorf23	898
LOC100506686	453
NBPF15	209
NKX2-8	0
POU3F1	50
C7orf45	0
PRAMEF13	0
CTAGE7P	173
C9orf100	298
INTS8	6151
OR10X1	0
ANO8	1830
TMEM207	0
MIR3918	0
GCKR	1
LOC339290	5655
TGFB3	179
DET1	559
PITX1	0
CENPL	556
MGC16142	26
LOC283914	0
STRN	9235
SLC6A1	0
HEATR8	1
LOC284551	2
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	1282
ERCC8	1078
EVI5L	2457
MIR762	0
SCPEP1	18287
C11orf9	357
CRYZ	1339
LCNL1	20
AAMP	9299
DHRS2	3
GLRX2	443
ZNF667	58
LOC100507547	46
CTAGE4	1
LOC100507463	6929
GPR116	0
HSPBAP1	664
FMO2	0
ZBTB8OS	1115
TREX2	75
ZNF213	1686
SOCS6	740
ZC3H14	3846
LOC100287632	2
ASCL3	0
C6orf94	4
RXFP1	0
ASB12	22
ZNF133	825
PLA2G4E	0
C1orf228	1661
TBX19	548
ZBTB25	2707
LAMC3	199
SLC13A3	17
DAGLA	987
MTRNR2L6	71
SLC6A20	16
DSC2	897
LFNG	9773
CCDC17	76
DTX1	1525
DLX5	0
HAMP	4
NCRNA00288	0
KRT77	3
CSRNP1	28750
HES5	0
RAB43	2441
TMED4	4089
PTPN1	12575
YARS	7930
GSTCD	469
LOXL1	122
LOC340037	164
GFRA3	0
MMP23B	34
ABCA1	798
ACBD3	5946
HIST1H4A	15
WDFY2	1993
AP3B1	6062
HHIPL2	10
NEK9	16259
PHF5A	2090
MYF5	0
DAOA-AS1	0
GRM6	0
PLK2	626
LRRTM1	0
LRRC67	0
MAK	220
C1orf53	46
ZNF469	901
USP39	7133
F11	5
SPAG11B	0
IL36G	0
NAV1	1020
PHKB	6815
METTL20	152
PGAP1	698
KIAA1609	768
ABCG5	0
PAPPA	29
MIR4650-2	0
PRKDC	14485
MIR103B2	0
UGDH	1887
LHX2	1
NIPAL4	68
RSF1	5399
PIK3R3	280
AQP7P3	0
ALMS1	3727
GABRA2	0
PDE1B	481
SLC25A42	1848
MTUS1	325
POU5F1	3
EARS2	1009
WDR49	79
CARD18	0
ZNF624	886
EHHADH	161
CST4	0
GRAMD1B	437
PPAPDC1A	0
MIR92A2	0
UPP1	8367
LOC340017	0
MIR4277	0
SENP1	2796
SERAC1	517
AKAP8	5290
ZNF547	54
MIR4435-2	0
MNS1	10
OTOP2	6
MGC12982	378
PLEKHA2	19244
CDKL5	256
TTF1	2325
CCDC82	2592
KLHDC10	3497
ANKFY1	5303
MILR1	594
LRRC16A	426
WFDC5	0
HMGN3	2737
RNF121	1248
ZNF394	8059
GPRIN3	6996
CALR	55422
IVL	0
EGFEM1P	0
OC90	0
LOC100131138	0
NF1	5938
TBL1Y	0
MBLAC2	1176
PRDX2	8644
SETMAR	554
C4orf27	1135
RNU5E-1	0
LRMP	4346
MIR599	2
GRAP	3500
DEFB105A	0
SLC2A9	1020
COPZ1	13003
SLC22A10	0
AGER	768
FIBCD1	52
LOC401022	2
C18orf45	429
SCAND2	1569
GABRB2	10
DAZ4	0
KIAA1045	1
SUPT4H1	7420
CDC42EP4	1534
CACNG4	3
CRYBB2	0
APH1B	1711
LOC100506050	0
MTMR3	13027
BCL2L11	6006
ECT2	465
COPE	16577
MIR1257	0
PDGFA	37
SELPLG	59229
CDKAL1	1717
ATP6V1G3	0
LRIG3	0
HLA-DRB6	8789
SP140	4148
ZNF732	3
WT1	0
SCARNA22	4
OPN3	1072
FAM57A	122
OR6C76	0
TSPAN9	684
ATP6V0B	14161
SLC9A2	5
ZNF570	453
BRE	3572
POLA1	1760
TDRD12	9
ARMCX3	2101
SPR	239
ZFP36	76592
IRX1	0
MOBP	0
ZNF799	370
LOC646762	283
WRAP73	2092
ALDH3B1	8640
MIR504	0
RAB9A	2287
ELF3	119
M6PR	17074
NPPB	0
SPANXN3	0
C2orf56	956
LOC100506994	0
MIR718	1
MIR3156-2	0
LOC100129917	165
GIGYF1	7541
FCAR	2154
AK5	1841
KIAA0284	404
PVRIG	2523
C8B	3
SEMA6A	166
EMB	28395
ELMO1	7078
AFG3L2	6691
XCL1	309
HMGCR	4571
LRRC70	169
PRKAB2	1303
OR10A2	0
LOC440297	0
LOC100130849	0
CD207	58
PIH1D1	4715
TTLL4	2145
CSNK2A2	3327
CMPK2	1301
ZNF260	962
TAB2	44362
RIT1	5629
KCNK4	0
CTSH	25076
EIF2C2	4277
DPRX	0
MIR665	0
PPP1R14C	9
PRKAG1	4162
GFRA1	0
MX1	7386
LOC401097	21
NPTXR	2155
SNORD93	0
CRYAA	0
DPY19L1P1	318
NT5DC1	3669
MDN1	10784
NPY1R	0
C4orf46	706
MIR4535	0
MARVELD2	33
RRP36	3846
SLC25A26	2390
AURKC	19
NBPF16	349
TBC1D9B	17853
AQP10	332
LTBP2	350
CST9	0
SLC3A2	14525
CCNF	516
DNAAF1	9
TTTY17C	0
BARD1	188
ACSM2B	0
CEP170	1390
NHP2L1	9758
TMEM156	940
MS4A15	0
MFAP3	1757
LPP	5230
GKAP1	615
UNC13B	185
APH1A	27972
MIR2052	0
NCRNA00238	5
RTN4RL2	56
ZNF221	51
SSH3	1483
C7orf70	2147
PEX13	1923
CES5AP1	0
RASAL1	38
FOXN3	25608
CCDC88B	19840
LOC120824	0
UQCRQ	4874
PNLIP	0
CHMP4A	9179
FBXL15	2568
FLNC	6
ROPN1B	6
ZNF451	3775
ANKRD49	1929
MIR4667	0
ASB5	0
ISY1	6144
PANX1	3106
TFPI	41
EPHX3	33
FAM26D	1
C1orf96	3016
MYBPC1	4
CRTC2	12037
PNISR	8756
COL4A3	153
FAM138C	0
CITED2	11967
MORN2	270
CCND3	63519
PROZ	17
CXCL2	407
ACBD4	1325
SLC16A8	10
SCN10A	0
IKBIP	1923
SCFD2	1388
CEP128	676
ZNF622	3674
MIR148B	2
BRPF3	7285
NEK5	1
SBK1	5110
ITGAD	21
LY6G6C	4
HBG1	3
HEPACAM2	6
GDI1	9185
ANKRD43	2
PCDH18	1
LOC100129515	0
CBFA2T2	4695
INSL4	0
MIR4679-1	0
EMBP1	1049
COX17	1244
MIR144	0
WDR17	169
KRTAP5-8	2
PYGM	379
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	126
FOXN4	1
C10orf62	0
LOC100130331	1460
POLR3D	1995
KIAA1967	11609
LOC100505876	4552
MAST1	61
C5orf20	155
ADAMTS7	3
CTRL	414
TTC13	3127
C17orf56	2416
GTSE1	55
EMP1	891
PNP	5046
RERE	9781
PLD6	1081
ANGPTL2	2
RGS1	6805
PHLDA2	87
MIR580	0
SNORA35	0
BAIAP2L1	177
C1orf168	0
KIAA0664	4298
OLIG1	1647
GYS1	3977
MIR4466	0
NPR1	2
FAM114A1	112
P2RX6	40
LOC100133669	81
ANUBL1	2699
DNAJC1	3352
RANGRF	1321
SLC1A3	81
PGAM2	609
GH1	0
OR4A16	0
RS1	10
PTRHD1	2545
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	381
SNX29	8345
C8orf76	341
ACTN3	23
LARP1	27221
PRR20D	0
RBM12B	1650
GADD45A	1570
ACTA2	1001
OR4N5	0
BPIFB4	2
GNG5	3994
LILRA5	16358
METTL11B	0
OR10C1	0
CALB2	0
MIR138-1	0
GDPD5	2191
WDR7	4323
TIMP2	14455
SGPP2	362
THEG	0
ANG	305
ZMYND15	279
TARP	1166
RXFP4	15
C15orf40	1258
HSPA1B	214
RBMY1J	0
CS	8744
CCDC157	286
BBS10	592
CPAMD8	773
DUX4L6	0
CENPI	26
UBQLN2	6533
LOC386758	207
LOC283440	6
FLJ36000	0
FAS	5088
NCRNA00308	0
SC5DL	1610
SETDB2	4739
PGLYRP1	7
USP31	1363
MR1	6937
TTTY4C	0
ZNF843	9
GTF2H4	1425
TBC1D2B	7012
TXNL4A	5240
CLDN14	0
WDR91	1562
OPTC	0
GLI1	58
FSCB	0
LOC728743	3867
OR5A1	0
ZNF716	1
CCDC105	0
KANK4	1
DHRS4L2	843
HIST1H3C	2
MCM4	1986
NSMCE2	1728
CD320	3506
HNRNPKP3	63
ZNF30	503
EPGN	18
MIR4765	0
ZNF530	350
HOTAIRM1	1207
FZD3	521
OR7E91P	0
RBM14	4166
ITFG3	4367
ZNF257	315
HIST2H2BE	2196
LOC100130015	5
MARS2	1190
GPR143	0
TOR1AIP2	4379
OASL	906
LOC100507055	0
PRODH	23
TUBA3D	20
PLD2	1320
MAL2	46
DUX4L2	0
GJA8	0
LOC153684	285
UBE2Q2P1	27
CALR3	4
MAGI2	53
LOC100505776	0
SLC35E4	274
MIR662	0
LPHN1	3825
DECR1	5298
ARHGEF12	4221
OR2T12	0
RAB38	100
MIR1246	0
PSORS1C1	1
KRT10	5296
SLC9A3R1	22273
HHIP	2
DES	144
C11orf51	1259
TLX1NB	0
PFKFB1	19
OR6N1	0
HIST2H3D	2
NR1H3	551
DSCR9	6
PEG3-AS1	0
CBX6	3539
ZCCHC12	6
C12orf12	0
SEC24B	4927
LOC440300	0
C2orf52	19
ZNF268	1402
FCGR2B	914
SDF4	20698
GPR84	129
PRDM14	0
HMX1	0
LOC100506451	2
ZSCAN21	387
FDXR	746
SBSN	0
MREG	385
CPEB1	20
TMEM43	11771
UCN2	0
C21orf34	4
PLD1	515
ASXL2	6536
MPZL1	2701
POMP	4594
MIR4728	2
PPP6R3	12275
RAB23	155
BCAT1	1192
SH3BP1	23226
RBM15B	12948
FARSA	3929
GAS6	1264
PPP1R14B	1417
XAGE1A	0
OR1M1	0
CSMD1	28
C8orf75	0
NCRNA00306	0
BTBD7	4412
GPR34	466
LYPD5	30
NMUR1	1239
BREA2	26
GPR113	152
CLDND2	98
BOK-AS1	7
NRARP	69
LPP-AS2	172
LOC644714	54
IL36RN	0
MIR4707	0
CDK5	971
TEX101	0
SYCE1L	83
C9orf130	1347
CSF1	815
SPCS1	10649
C12orf71	4
RNLS	332
IMPACT	3548
OR6A2	0
MPZ	256
GSTM3	724
GPR180	1468
WDR61	3999
SNRNP27	2307
USP4	11633
OR7D4	0
MIR409	0
MIR3975	0
PNLIPRP2	0
TMEM14E	63
HSPB1	2353
MIR663	329
IFNA1	0
GTF3C3	2514
CLEC4G	395
RAPGEFL1	275
STAP2	130
GEMIN8	788
RNF214	4006
NBPF24	0
RBPMS2	175
POPDC2	168
THADA	3335
NRF1	3191
MIR3180-5	0
PCBP3	75
CPNE2	3336
SCARF2	295
FLJ33534	10
CHRNA7	5
GPR26	0
ANKUB1	0
EFHC2	486
RNF19B	8335
BMP10	0
CCDC104	3214
FRMPD2P1	0
SPATA9	18
PACSIN2	7578
RPP30	1718
TARBP1	2755
CASP3	1166
TAGLN	1053
CHKA	783
DCDC2	8
PRO1768	20
TNRC6A	5288
TTC28	499
CDCA8	196
NCRNA00239	112
LRRC56	300
AGBL3	33
HOXA10-HOXA9	42
MUL1	3483
DAOA	0
GAGE7	0
ESPNL	35
C8orf44-SGK3	3
ZNF567	1039
LOC100272228	35
LOC100505835	0
CXXC1	6243
MBTD1	3490
MAPRE1	16584
TREM2	19
RGAG4	761
ZNF148	9229
ADCY5	25
HTR1D	0
FONG	96
EEF1E1-MUTED	3133
ZNF569	989
REL	2701
RRM1	2647
CD164L2	3
PTPMT1	2876
LOC100289656	8
TRIM39-RPP21	1217
CEACAM19	73
TIMM9	2703
ART4	0
CDH10	0
LCE3B	0
QRICH2	190
OLFM3	0
PLAGL1	1263
ZNF322	114
MGAT4C	0
SERPINB6	10090
SYT3	4
ENAH	31
FAM45B	973
DROSHA	3376
HOXC8	0
IER5L	902
LOC100506895	0
NAA40	1467
HTATSF1	11803
SLC26A5	1
PNPO	1510
GGT6	0
SMAD6	68
COPS7B	3471
ZNF549	1018
MIR598	1
FAM135A	989
LOC100287722	43
LSM14A	26723
MYBPC2	28
PGK1	47336
TRADD	11354
CHST9-AS1	0
RBMY1A1	0
LOC100009676	270
RASAL2	155
LOC642587	0
DSCR4	0
MDH2	16367
KRT33A	0
MSL3	5698
C8orf39	41
VEPH1	201
TNNI3K	0
OTX1	0
COIL	1361
ANO6	14391
SART1	12505
C11orf92	3
GABRB3	8
LOC100507246	4478
ASF1A	2675
GPR150	166
ZNF101	5025
LMOD2	36
USP15	8658
SNORA10	50
NPFFR2	0
OR2J3	0
FUT11	1968
FKBPL	168
COL4A4	252
LELP1	0
NR4A1	3931
TXNDC9	1632
KCNMB3	134
NVL	2091
XG	3
TMEM201	1069
SCARA5	28
CD151	7920
ZNF187	832
BTN2A2	1017
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	93
RHOC	14289
EID1	26783
CACNA1H	207
CHMP2A	7058
UGT2B11	0
MIR330	0
GOLGA6A	0
FN1	261
ZNF605	844
ANKRD23	241
CPSF7	13453
C7orf51	92
KIF22	3631
MCC	688
WNT7A	1193
TGIF2LX	0
GLIS3	66
ARID2	3110
KATNAL1	2251
GPRC5B	258
LOC728537	37
LOC100134259	17
ISLR2	0
SNORA2B	7
HAVCR2	2600
STAMBP	3347
FAM75C2	0
OR13H1	0
GPD1L	3848
MLLT11	709
DAB1	74
ADCY8	0
LOC150381	322
COX6B1	11615
CHPF2	11962
RNU86	55
DDX3Y	10835
SEC16B	43
PTGIS	2
MIR4661	0
CUTC	2532
FAM100B	18729
RPL4	151242
C12orf40	6
TULP2	32
BTAF1	3598
TOMM22	6459
FCAMR	0
HBEGF	3396
ZNF548	1715
GOLGA6L5	4
GIMAP1	14610
ARMC3	52
AADACL2	0
QTRTD1	2250
RHOF	1369
PARD6B	223
TMEM104	2807
SNORD22	132
IL17RE	370
SLC7A13	0
ATF6B	19463
COG1	2220
LOC100505893	0
RASSF7	3325
CACNA1A	115
FAM71F1	0
RTL1	1
TRIM64	0
KANK3	619
CLECL1	289
RPL13AP6	1849
TRIM16	503
NLRP9	10
JMY	5390
SPATA5L1	699
HMGCS1	2973
PNMA2	27
PHF7	464
PCP4L1	1
KLHL35	84
ADCK1	702
MIR196A2	0
CXCR5	1603
ZNF542	1129
MIR3175	0
ARTN	1
NPB	28
LOC100288122	9
LYAR	4815
SNORA55	20
NIPA1	2406
MCM10	67
AMDHD2	1695
EMX1	5
CXCL17	1
SLIT2	7
ATRX	14460
ETV4	7
C1QL2	0
SIPA1L1	5269
C15orf56	10
FOXRED1	926
C19orf70	3737
LOC399753	10
DUSP2	16006
FAM105B	5243
MAMSTR	43
REEP5	15509
KCNIP1	1
RPS2P32	73
MRS2P2	261
ACHE	1
C11orf42	15
C1orf74	20
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
KIAA0195	6920
TMEM175	1661
LOC256880	16
MSL1	15263
UTS2D	11
PPM1H	476
CECR2	54
HAR1B	61
ZNF638	7513
DVL1	3739
ZNF776	1958
AMY1C	0
RPL13AP5	0
CES4A	449
TMC7	8
TNFRSF11A	272
NUB1	10035
CXorf18	0
CAPN13	0
SLC39A9	5011
LONRF1	771
DEC1	0
LYSMD3	2477
MIR1972-1	0
VPS4B	6734
AMZ1	40
LOC441454	7
SNORD116-1	1
DDIT4L	17
CLDN7	116
EIF4E2	3816
IQCF3	0
GRIK1	18
ZMYM3	3311
FAM153C	4
MLXIPL	0
PPIAL4A	0
APOC1	15
ACOT1	58
RBM18	3633
PKD2L1	22
CCDC37	9
TTC7A	17642
HSPE1-PHOCN	1037
SENP7	4140
SHD	51
KDELC1	36
RPS23	114266
C9orf41	1412
C10orf2	1505
SNORA60	4
C20orf30	8059
PPP6R2	9102
C2CD4D	62
ZC3H7A	9476
LOC339529	0
SNORD83A	20
KIR3DL3	38
FLJ31485	0
DNAH14	6
NGF	0
OTUB2	102
LOC348840	16
EIF1	108635
PPP2R3A	117
PRIM2	695
ARHGAP27	15475
ISYNA1	1073
TDRD5	0
F13A1	27032
OR52M1	0
FAM110A	3665
LOC100506474	0
C1orf9	5237
SEC61A2	274
TCTN3	2304
ERVV-1	0
GABPB1	1683
DUSP5	3899
SLC9A8	2947
ACRV1	0
CREB3L2	5227
TBL3	3144
METTL16	5440
FGF16	0
TNFRSF10B	7156
RILPL1	281
TRIM49L2	0
HMMR	101
SLC35D2	4297
SLC26A6	1152
C5orf49	1
SDCBP2	180
C13orf27	511
PRRX1	0
ATP8A2	90
C8orf41	583
ST18	14
HIST1H3J	21
CD48	90527
CEP164	3020
C15orf58	152
DCLK3	6
INCENP	1437
C10orf27	3
C8orf42	73
PPP2R2B	963
PLAGL2	3991
SFTA2	0
IL4I1	480
TYMS	215
ECSIT	4354
RALGAPA1	869
LOC283432	0
IL15RA	1290
CCDC90B	2312
ETV1	11
OR8H3	0
PPIP5K2	4875
ADCY2	0
COL15A1	37
MIR512-1	0
LOC339593	0
KRT85	0
WDR38	0
LOC728323	359
RAMP1	208
LOC100268168	20
TMEM56-RWDD3	29
CDRT7	0
ATG16L2	6447
PNPLA8	4683
PKN1	45821
TAF9B	2402
ARFGEF2	8264
NPW	4
GGPS1	2700
NPBWR2	1
HOXB2	1883
ANKMY2	1222
KRTAP6-1	0
SEPT7	18528
BHLHE23	0
DPEP2	5566
ADCY6	117
RPS15AP10	20
BRAT1	3704
C2orf81	505
ALLC	0
ZNF619	449
BRIX1	2070
SLC5A9	82
MIR4474	0
FAM192A	4198
ABCC1	19225
COX19	2890
MAPK9	6026
S100A12	15141
CARM1	4514
ITGBL1	0
MGLL	3056
MIR371B	1
PPIAL4D	0
LYSMD4	374
PRDM2	9777
EIF2AK1	17699
CEACAM21	1243
ABCC9	0
MIR489	0
KIAA1383	375
STAC2	0
CCL8	0
NCF4	4753
FAM165B	1656
PEX12	209
ZFC3H1	7577
PKIA	4564
EEF1DP3	98
C12orf61	91
FAM178B	74
CFHR5	0
RNF44	17821
POGLUT1	1705
SPATA2	1486
HCG26	676
RBM25	5836
GTF2F1	10067
C20orf108	5889
TRIP4	2846
TAF2	2546
SLCO4C1	1020
TICAM2	175
NMS	0
FLJ46300	0
ASB1	4598
DNAH7	8
USP34	27584
LRP5	237
PSMD9	7319
MIR521-2	0
OR1F1	0
LOC339975	2
XRN1	8416
ATG9B	668
SH2B3	19219
ILDR2	58
SNORD72	8
LILRA1	7257
GABPA	3296
WDR18	2311
PNPLA2	15384
LOC255130	18
MPV17L	10
PREP	4375
SPG20	4659
FBXO28	4076
CTU1	853
SSPO	118
CASKIN1	1
C1orf61	61
CHCHD1	1519
KCNG2	18
MIR658	9
TLL1	1
ZNF846	499
FBXL14	4132
USP14	3352
KPNA2	1569
LOC440895	0
CYB561D1	5478
SEMA4F	1131
FAM189B	2651
LOC146880	1473
APOBEC3H	169
HNRNPF	25911
RPA2	7836
MC3R	0
MIR2681	0
C11orf30	3619
FLJ21408	86
SNORD23	30
C1orf192	157
PDX1	0
GLIPR1L1	17
PYGO2	6846
GMCL1	2292
KRT25	0
MIR938	3
TBC1D2	4070
DUSP12	2677
HLA-C	398577
FP588	43
CHIC1	1055
RPS29	36616
ZNF254	807
MDK	121
CD63	20670
ZNF611	1739
HDHD3	1578
RNASEK	4767
PALLD	1279
ATP13A1	9386
PTPRA	15064
NR1D2	10385
CA14	100
FAM106CP	0
ANP32C	422
RBM12	6634
SCN2B	1
CAPN8	31
NDUFA3	4008
ZNF383	651
BCKDHA	6880
ANO3	0
IPP	1079
LOC100130275	0
HIGD2A	8988
ATG16L1	4093
LY75-CD302	34318
TCEB3	5040
FLJ39639	484
SKP2	1424
RAPSN	24
KRTAP27-1	0
RAP1GAP2	6010
PRO0611	13
ANKLE2	10353
VPREB1	1
NCRNA00167	18
ALKBH2	550
PTGIR	1639
AKAP9	5106
CYP4Z2P	0
CCBP2	18
LOC730159	0
HIST1H3I	10
SNORD114-17	0
HRC	0
PDIA6	12708
HDC	7
RPL3	253837
IFIT5	3474
PPP1R9B	41340
COX4NB	2411
CD177	3
MIR4272	0
CDK15	0
OCIAD1	11457
C13orf16	7
CTNS	1799
LPAL2	178
GUCA2A	0
C20orf191	0
YES1	621
OR2AK2	5
LOC402779	0
MAT1A	0
DISP2	60
KLHL18	3001
MAP7D3	1525
ZNF792	2970
SLC12A2	1483
RSL24D1	11718
ABCA13	16
NCRNA00200	0
PLXNA1	2675
LILRA2	12227
TRIM37	2164
ELP3	3661
PAPLN	173
MZT2A	2482
RNF213	71304
OR10H2	0
PFKFB3	4846
TRAPPC8	6772
FOXE1	11
ZNF658B	0
SF3B14	3986
LOC100506733	0
RPS7P5	0
TPTE2	4
CCT7	20111
ICOS	3215
OXSR1	8899
PATE3	0
SCGB1C1	9
PRM1	0
UBL5	6719
TAS2R40	7
TESK2	1319
ADD3	46611
WDR78	64
CXCR3	1296
NOBOX	0
MIR125B1	0
RTN4RL1	109
RPP21	104
SLC35E1	7476
LOC100132111	228
NUDT9	1958
PVRL4	10
PLP1	4
LOC728752	78
AP2B1	21679
CYP4Z1	0
CRIP2	5128
NUDT10	25
MIR192	1
TYW5	942
RPGRIP1	215
MSLN	244
ATP6V0C	22900
CPO	2
QSER1	2195
LOC646851	6
GDEP	0
CD34	272
RAB40AL	1
VTI1A	2881
SH3GL1	5920
HLCS	2063
SLITRK1	0
ANKS4B	1
LONRF3	427
MTHFR	5838
STRN3	1841
INPP5D	35638
HOTTIP	0
CDIPT	9334
CCNYL1	2268
LOC80054	246
SPP2	0
CNTD2	5
LOC100124692	6
ZNF552	435
LOC729970	20
C2CD4B	2
CXCL12	4
METTL18	385
TBC1D12	652
PPP5C	4925
ADCY7	39134
GPR27	402
FAM73A	2204
MIR4747	0
MIR155	0
LOC100507351	1
FAM132A	11
NEUROG1	0
NNMT	1
ITPKA	11
C14orf19	1380
PARP4	9493
