GENE_SYMBOL	EXPRESSION_VALUE
LOC100129027	0
FKBP2	1834
SNAPC4	2451
MIR519C	0
MIR553	4
DENND2A	2
WNK2	19
FAM71B	0
SLC4A1	19
TERC	12
ZNF836	628
KCNJ2	204
UGT2A2	0
CHTF18	708
PDGFB	119
RETN	874
TNFRSF10A	2155
BACE1-AS	52
MGAT5B	7
TTC16	431
GNB5	2651
C11orf68	1547
HDGFL1	0
POTEC	0
SLC30A1	1872
SBDSP1	2930
SDAD1	2536
HOXC4	142
SNORD58A	61
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	61
DHX57	3204
MIR16-1	1
MIR3662	1
APOC4	0
DLX6-AS1	0
SPPL2A	3599
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	10
PRKCQ	12071
KCNE1L	22
SLC44A2	38444
POLE	3991
ZNF584	358
GPR115	0
KIRREL	1
GPR62	1
TMC4	193
MKKS	2095
FAM3B	60
ZBED5	4332
PIGQ	2507
ALKBH8	1612
SOCS4	3492
MIR3189	1
LOC285627	5
STK11IP	3550
TTLL2	27
ADRBK1	55404
SNAR-F	0
NHSL1	504
SYS1	5242
SALL2	171
POLK	3616
DNAJC21	4932
SPHK2	1930
OR8U1	0
EIF4G1	25212
MIR3148	0
C6orf165	4
C2orf27A	55
ACTN4	26046
EGOT	51
ELMOD1	0
MCEE	389
MORF4L2	5302
LOC100289361	18
OR4M2	0
SNORD18B	32
TBC1D15	7145
IL20RB	100
PCDH19	6
PALM3	5
NDST4	0
LCAT	381
SUGT1P3	44
LOC100192378	0
ATP6V0A2	3490
PRSS22	21
MYLK4	82
SEC11C	3592
SPTBN2	121
TRMT2A	3069
LOC100507470	0
ANKRD28	5820
NCRNA00294	895
NOP10	2570
GDF7	26
MIR4315-2	3
ANXA5	27860
PSMD13	9685
C3P1	0
TESC	2399
GATC	3689
STK4	46487
TRIM67	4
MIR3201	0
AQP3	9159
HIST1H2BO	23
EVPL	18
LOC100506274	1
C1orf21	3839
ZNF512	2549
C3orf71	306
ZMPSTE24	4082
ERN1	12083
MIR5095	0
LOC100507632	103
PFKL	18739
C3orf33	207
TRIM53P	0
GRXCR2	0
NDUFB7	2379
ENHO	492
APOB	0
OXNAD1	5869
ENTPD6	3783
VAMP5	3546
CEACAM4	559
TMEM192	2405
TSR2	4845
NAA15	8292
OAS3	12086
FAM127A	1844
LMO7	1079
C10orf125	850
FAM65C	144
LOC100287792	0
PRKCB	40166
ARRDC1	5554
ARPM1	25
HUNK	63
SNORA7A	0
SNORD35A	248
DTX4	2612
MIR328	0
BOD1	1225
SIPA1L2	1716
VPS33B	2217
MAGI3	460
PRPS1	6680
SUPT6H	17141
CDK16	5792
FAM83C	2
MIR610	0
CADM2	7
ACBD7	96
TRIM21	2154
TEX261	7730
FAM155A	0
TMEM105	2
MRTO4	1272
TPD52L2	10144
PDIA5	547
CLEC4M	1
PMP2	0
C19orf22	14742
PAX4	0
MIR3615	1
RGS7	32
ARHGEF7	8248
FAM154B	14
SPDYE2	5
TMEM88B	0
LOC202781	600
AGAP1	1267
ANXA8L1	0
PCDHGC4	3
LRRC28	941
ZNF692	1244
LOC646813	0
SNORD116-28	2
NXT2	1928
MRPS14	1195
ZNF423	0
SDHAF2	3475
ASCC1	1760
UBXN10	150
TGIF1	8180
SNORA38B	10
SMCR7	548
LOC728558	79
CCDC72	802
PSMB10	15034
ACRC	263
MIR548I2	0
MIR936	0
TMEM121	226
PTCD2	353
BANF2	0
MMACHC	112
SCMH1	2198
MTRNR2L5	0
MTM1	3960
EGR1	16823
OR1L3	0
OR4K13	0
FLJ11235	13
DPM3	746
SHROOM3	5
SNIP1	4573
C11orf82	359
DLGAP2	6
LAGE3	1079
PCSK4	52
FAM81B	9
C9orf44	6
ZBTB10	11279
LOC147670	2
HNF4A	0
ACPP	1575
POR	5593
CEP95	3065
DUSP10	8721
SNAP47	2326
SNORD115-40	0
LOC100129858	40
GATAD1	2894
SPACA5	0
ZNF641	3069
CCDC144B	131
TTC37	8019
RIPPLY2	0
TSPAN11	1
SRY	0
ZHX3	1839
PHOX2B	0
TTC39C	10934
SASS6	651
MB21D1	1378
CGB8	0
VAX1	0
TMPRSS6	88
ARFRP1	3041
FLJ43860	25
MYH10	859
ZNF410	5804
KATNAL2	60
FUT6	1
UAP1L1	1816
TECRL	0
LMCD1	52
FAM176A	2
RNASE2	1031
LENG1	1520
LOC440896	0
SUMO4	29
EFCAB3	0
ZXDC	12176
B3GALT5	0
SEPN1	6601
PRPF40B	382
GPR39	2
CHD7	9823
CUL3	10107
RBM23	8124
ENSA	13325
NINJ1	9814
SMTNL1	58
DDX55	1935
RGS9	689
C19orf26	15
MIR3689A	0
OR8H1	0
ALDOC	2627
CHEK2	548
F12	91
C16orf91	484
SPRYD7	527
PDPN	0
LOC100130894	55
ANKRD20A9P	83
NDUFAF3	2657
GZMA	12419
MIR199A2	0
RETNLB	0
PDS5B	7568
WIF1	0
SFT2D2	1568
COG3	4635
OR9Q1	0
SNORD68	527
MIR4784	5
NEK7	8942
PLEKHG4B	20
LTBP3	9149
C2orf65	60
FGFR1OP2	6448
NTS	0
SMC1A	17552
CLCN1	59
BAMBI	358
CHRFAM7A	10
CDYL	4330
SMN1	138
MEIG1	5
L3MBTL3	4316
C20orf112	9109
WFDC8	0
ADHFE1	421
CKLF	1414
METTL15	613
ANKRD44	21576
RAD51L3-RFFL	3
ICAM2	4143
TTTY6B	0
PAQR6	127
UBE2D4	969
SPINT4	0
DLEU7	50
C10orf76	5867
ERBB2	3125
MIR3671	15
PSMB8	13968
API5	7232
MRGPRX1	0
MTRNR2L2	112
AADAC	0
SNORD114-26	0
C8orf85	11
PDE3B	9571
SHC4	10
SH3BGRL2	449
ZNF581	3039
L3MBTL4	417
SIRT5	1266
SYP	106
WDSUB1	552
HM13	11032
TCP11L2	4085
PYCR1	128
SNORD77	57
LOC255654	0
C10orf114	3
CEP250	6150
RHBDL2	14
PRDX4	1249
SNORD114-8	0
CHMP7	10451
MIR548AJ2	0
HCG4	35
ARMC9	24
PDK4	2811
IREB2	10822
CG030	259
SEPT1	10242
KIF20A	56
WASF2	37450
C7orf60	3546
SPRED1	1608
CHST11	14335
C3orf47	134
NMRAL1	2025
MSTN	1
DSG4	0
HMBOX1	2315
PCM1	16124
ZXDB	3955
LAMA2	291
MIR105-1	0
LOC286367	54
NPAS2	91
IFI16	14802
SECISBP2	5656
ASPM	196
HAUS4	3273
FBN1	128
MRPL27	1226
C2orf78	0
HMGB2	12709
MRPL52	1673
LOC100505875	4
FAM177B	213
GSTZ1	817
PRR20A	0
MIR379	0
PRH2	31
HINFP	1642
SRG7	1
ZNF561	1826
PROX1	4
APOBEC3C	5110
FEM1B	5367
SZT2	9400
FNDC5	21
PRSS38	3
ZNF441	885
IFNGR1	13817
BSND	0
RHPN2	42
LRWD1	1543
MIR4732	0
NELL2	9561
FAM58A	1541
TRIM11	4563
IL5	4
SLC9A5	63
MIR542	0
LOC100129924	18
SNORD115-26	0
AQP9	3559
GCM2	0
LOC643802	320
SNORD121A	1
ProSAPiP1	395
SMCR5	21
NOP16	593
LYG1	55
GORASP1	3725
ABCB10	2831
CCDC124	3220
CYMP	0
SGTB	6793
MIR133B	0
CRTC1	2570
MIR568	32
KAT2A	2507
GFPT2	36
MTMR7	233
MIR429	0
FLJ33065	77
EZH1	5557
FLJ20518	0
HBB	235
MRE11A	2494
C14orf109	777
NUDT16P1	470
LZTS2	1549
UPF2	7657
VRTN	0
PEG3	6
ITFG1	3525
DEFB133	0
GABARAP	28795
ARHGAP17	9777
SLC2A12	135
SPACA4	0
MIR411	0
LEFTY2	2
MMP7	0
SLC2A1	8629
PGS1	2924
GKN2	0
GMPS	5053
RXFP3	0
SMC5	7957
TAP1	19261
MIR1245	0
SLC22A25	1
RBMY2FP	0
WDR44	3419
CRK	2070
ZNFX1-AS1	10904
MIR4748	1
PKLR	3
AKTIP	763
XAGE2B	0
HLA-DPB1	55325
CSNK2A1	3981
FXYD3	0
C1QL4	1
TCF21	0
PYCARD	7009
OR5M1	0
CEP89	622
RPL36A-HNRNPH2	22
ZBTB40	6415
MIR190	0
LOC100289511	1181
DACT2	0
LOC400794	1
CRABP2	89
KDM2A	38314
NR0B1	0
MCOLN3	161
ITGB7	21816
CALN1	14
ANKRD5	456
OR10G2	2
KCNQ4	57
PTPLB	1529
IDO1	148
PFN4	8
C21orf91	3238
PCCA	1045
MIR103B1	0
JTB	11981
CCDC62	89
C4BPA	7
CDH2	38
PRAMEF16	0
SNORD115-4	0
TMEM150C	6
MCF2L2	234
KRTAP10-3	0
ELAVL2	0
LOC100134713	119
CDK2AP1	2419
UPF3A	1820
SOAT1	6675
LOC646938	0
SHROOM2	1
GJA1	0
RASGRF1	33
DAPK1	7743
CCPG1	6409
PCSK1N	510
ITIH5	0
PNMA3	211
C20orf165	28
CRCP	5570
ARHGAP28	0
GPR146	585
RAB15	751
PIN1P1	387
MIR4253	0
NFX1	6096
NAALAD2	86
PSMC1	156
LOC100287225	0
ZNF346	1330
ANTXR2	14509
TNK2	14187
CCL4L1	26
TMEM132C	4
RAP1B	5282
YWHAZ	52811
OLFML3	27
GMPPA	2456
RPL19P12	8944
VASH1	4059
KRTAP24-1	0
MIR147	0
KCNE3	3426
WNT8A	1
SNAPC2	2241
ZNF445	3142
FZD2	390
MIR4790	0
CSRP1	5829
CCL2	21
ZNF726	42
LDHD	118
FLNB	10606
TINAG	0
KLRD1	8355
DPPA5	2
KANK2	120
ANAPC7	2494
TMEM74	0
LOC100132735	7
PTP4A2	42399
TDH	17
MIR221	19
TWF2	9618
SERPINF1	1010
JHDM1D	12569
LGALS9	16075
BIRC2	9713
MIR4497	1
OR52B2	0
CKS1B	122
MIR1206	1
RPL11	121388
PLSCR4	8
SCN3B	18
ZNF222	351
LRRC66	3
LOC285819	5
EHD3	1419
CA2	1222
RPSAP58	5633
CCDC117	3163
ZACN	16
DNAL4	924
NME4	798
ARHGAP11B	67
MIR670	0
EMD	6176
POLR3E	3787
PSMD2	10553
RNF170	1074
GHDC	3619
GIPC2	32
SELE	4
STX2	2161
SUPT5H	21246
TOMM34	1516
FAM109B	305
HNRNPUL1	45468
RP1L1	8
NPRL3	3621
ARHGDIG	0
NBR2	299
CCDC15	210
NUS1	2584
PANK2	3546
SMR3B	0
ILDR1	86
CA5B	4897
SHQ1	1418
CNGA2	0
GPR158	2
FLJ41484	126
ZNF524	1939
LOC285696	8
ING5	1811
RAET1L	0
FAM22A	22
PIDD	1600
ZSCAN12P1	136
MIR505	6
ZNF630	179
MIR3614	0
C9orf116	8
ANAPC2	3477
EVX2	0
LOC100289019	758
PF4	763
ZNF621	2617
GSTA3	0
TNFAIP3	432987
ADH1C	0
UBE2D3	31732
ADAM21P1	0
SLC30A5	3438
EXOC5	5578
RHBDL1	138
C14orf28	529
VCX2	0
SH3YL1	2604
METTL14	2203
AUP1	10655
LOC144486	16
LOC401588	483
OR5H1	0
OR4X2	1
FBXO5	978
GPATCH3	2664
CTDNEP1	10156
CPXM2	0
PAX3	0
MIR4308	10
CSNK1E	4639
PROS1	44
NCDN	2626
RNF24	2024
PLCD3	203
MS4A6A	14914
RASSF2	24598
PRICKLE2	99
LOC100287177	192
RBCK1	9062
MTA1	5620
ARHGEF10	773
ARHGEF4	127
RPS26P11	1
FAM66A	5
MIR4743	1
DNAH8	63
KIAA0174	10195
EYA2	13
NFATC4	53
PHTF1	1218
LOC100507629	0
PITPNA	7591
SLC7A11	118
TMEFF2	0
CLIC6	12
KRTAP20-2	0
KRTAP17-1	0
IPO5	11243
TUT1	2521
GNPTG	4035
OR52D1	1
ZNF536	2
TENC1	126
PHOCN	3272
PTBP1	29771
BIRC7	55
KRT18	76
MEF2BNB-MEF2B	240
LOC285954	6
PWRN2	0
ZNF616	322
ZDHHC9	525
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	9
GABRR3	1
ST6GALNAC3	234
ELFN2	44
PAGE1	0
MIR3940	2
ARHGDIA	43706
ASXL1	14463
DOK7	192
SLC22A24	0
CTTN	311
CRIP3	112
NHS	428
CD3E	31865
SOX6	1
CACNA1E	5
RNU12	18
UNC13D	17562
CT47A7	0
VIL1	48
ATP13A2	6066
LOC723809	2
NCRNA00265	620
LOC100505933	58
NTRK2	45
PLIN3	6069
CRNKL1	4599
PWWP2B	4098
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	4891
ADK	3095
MGST3	2705
ALPK3	84
ZNF93	318
SPI1	24789
GAS2L1	1860
ZNF226	712
MED24	6422
CORT	6
RNF150	106
ZNF140	1157
RNF26	2739
SNORD50A	109
DDHD1	5748
FAM47B	0
PRIC285	15111
ARHGEF16	7
CNDP1	10
VWF	115
EEF1E1	265
SNAR-G1	0
SF3A1	31366
ZNF439	603
AXIN2	5944
SAA1	0
C10orf88	718
LOC100129196	487
RET	190
LOC100506207	36
SORD	569
RPL29P2	12
HPVC1	0
ZBTB34	2329
CLNK	52
DUSP6	17067
LPAR3	43
LOC339568	0
FNTA	3853
ASPSCR1	1949
YTHDF3	14048
KIAA0146	4790
LOC338963	1
C11orf48	2116
VPS13D	18746
LOC392196	3
SNRNP48	1867
ZBTB22	3905
SOS1	12626
C10orf55	4
LOC415056	0
PCOTH	3
OR4K14	0
LOC388553	0
RGS13	19
C9orf4	0
TBXAS1	11450
LOC100507244	2
BHLHE40	54337
DSCAML1	101
LMLN	573
KRT74	1
FAM5C	0
NMT2	3067
KALRN	449
TBL1XR1	13413
HPCAL4	700
ZNF420	817
KRTAP20-3	0
ZKSCAN1	3976
C6orf203	376
MIR657	2
FLJ26850	26
GARNL3	57
HK2	5507
DYSF	4166
EGR2	5268
KCNJ15	160
BAP1	9579
ASB9P1	13
LOC283481	27
PARM1	615
LOC100288255	0
SLC15A3	8731
SLC26A10	1
DLGAP4	5856
ZNF607	429
MIR4454	0
KCNK16	0
SEPT11	4680
ITGA5	10472
B3GALT1	3
RBMS3	31
CA7	4
MAP3K1	60578
CACNA1B	6
SLC38A5	1780
PSTK	390
CNTN2	9
CNIH4	1335
OR8B12	0
SPRR1B	0
SYT2	66
TRHDE	3
FAM92B	2
C10orf108	0
SYT16	3
STEAP3	631
C5AR1	42129
LOC100507346	76
NOV	60
CYB5RL	332
MST4	8341
OR56A4	0
SEPT7L	9
MYH7B	201
MUC12	45
GZMB	13307
MIRLET7C	0
SNORD96B	2
CFC1B	0
EIF4A2	38311
COMMD7	5225
LOC389791	2
CDR1	2
CDKN1A	34110
LOC100128682	0
ANKRD26P3	0
ING1	2987
SNORD49B	23
SFTPA2	1
PDIA4	10738
CST8	1
CDH7	0
CD3EAP	51
IL17RD	0
LOC201617	0
EHD2	8
PEX16	2797
ANK2	4
DEFB129	0
TSEN34	2294
CHN1	541
C1orf52	2170
LOC440335	11
IP6K1	7725
TPM1	503
ATP6V0D1	12672
SETD8	2036
JOSD1	20932
LOC100132832	83
ZNF429	322
KLC3	65
LOC100630923	1
HIPK1	28346
LYRM7	2588
SF3A2	8454
RNF39	117
KRTAP21-3	0
RECK	1750
MIR631	76
PPIB	9850
RASEF	0
POU3F3	0
CD1A	279
RNF103	5347
ALG12	2257
GIF	1
SNORD115-5	0
LRRC34	88
OR1N2	0
PPARGC1A	1
CLDN10	1
AGBL5	1391
SLC35E3	974
CAPRIN1	17621
C6orf89	12688
SNRNP25	1182
KIAA1244	8
FBP2	0
DLX4	55
SNORD27	231
TMF1	11742
TRIO	8261
KLHL24	9444
ZNF389	35
BTN3A1	14417
DRD2	0
ERCC1	3755
BPIFA1	0
RANBP6	3275
CHORDC1	1791
GOT1L1	0
ZNF473	1057
ACVR1C	616
DYNC1LI2	3830
KLHL14	1604
LIMS3	0
IL15	1104
LCN8	210
COG5	4841
AKR1E2	76
ART3	5
LOC653075	5
SGCB	502
MKRN2	3207
KEAP1	3208
DNTT	15
CDK17	9734
EP400	13745
KCNJ8	0
ZNF580	1591
LRRC16B	597
ZDHHC20	18234
FAM48B1	0
FLJ42969	2
CLCN4	1290
DCD	0
IKBKG	863
ANAPC5	11344
LOC100329135	3
POC1B	2745
PKNOX1	1520
RBM5	11726
CALM2	23091
MBL1P	0
BRSK2	30
CKAP5	5526
MIR4446	7
MIR3191	0
CDC14C	18
ZNF512B	2834
HSPB6	8
CDADC1	1123
ATP12A	1
CACHD1	136
SNRNP40	2238
WDR64	24
MCOLN2	762
LOC100505474	0
MIR1224	0
ESRRA	2963
SRSF3	45380
TSKU	5
PI4KAP1	352
DDX20	3028
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	215
VWA2	7
AFF3	8141
SLC6A4	26
MIR4420	165
MIR1253	0
TP53INP1	11163
UBE2B	7995
CETN4P	7
OR1C1	0
FBXO46	2125
OCIAD2	2329
CWC15	3351
HDAC3	5634
ETNK1	6456
C19orf75	1
AGAP4	1
FTSJD1	2322
ZNF446	1111
ZNF24	12060
FAM174B	83
OR8D1	0
ZNF720	607
NCRNA00327	1
HTR3A	106
NIPSNAP3B	67
SPANXB1	0
EPT1	4130
SLC17A4	0
HBG2	7
MIR339	12
LOC642236	125
TTTY1	0
OR2T6	0
C1orf172	118
SPRYD3	4587
CEP290	2292
SFR1	542
ALG8	1417
GPR173	8
PSME3	9737
ZFP64	1238
MOXD2P	0
ANKRD42	563
TBC1D25	4946
TMEM165	2958
KRBOX1	5
C19orf18	24
GPAA1	6010
NOL9	4616
ZNF737	999
RGL2	5209
RNF146	3327
IFIT1B	4
CASP10	5967
FLJ37201	17
CTAGE1	142
LRRIQ1	0
COX7A2L	7926
KIN	1080
ZNF239	72
SPA17	61
RNASE1	32
CD163L1	14
CDH8	0
LOC100131067	410
GALR1	0
MRPS5	3286
LZTS1	357
PPIP5K1	713
TAAR3	0
FLJ23867	320
ARSG	1686
LOC339822	2
CCM2	9600
FAM59A	27
FNDC9	129
KLB	49
RPL23AP32	2
MSRB2	717
SKA2	1697
USP12	5337
METTL21C	0
LSAMP-AS3	0
KCNE4	0
TBCA	2286
LRRTM4	0
RBM47	5727
ARL6IP4	13131
ALB	6
APOLD1	186
DUSP8	5795
MIR3179-1	0
METTL2B	725
CUBN	682
DYRK1B	2789
TRIM32	860
CNPY2	3032
DNAJC7	6042
NAAA	11075
MIR4417	0
SYT11	6019
BRCC3	1689
NFAM1	14043
PRELID1	4580
LOC152578	0
TSPAN10	6
DNAJC18	606
MLLT4	2998
AQP2	0
LOC100506801	260
STRA8	0
LOC728012	0
SIGLEC12	34
MAK16	1496
SLC5A6	4792
TCP10	0
FAM185A	197
AIFM1	2747
LCE2D	0
KCTD1	266
OR2H2	7
ZBTB49	1115
ANKRD20A4	13
LST1	17448
C16orf78	0
AHCYL2	2810
HNRNPH1	28119
RIPK1	5949
LSM1	2191
CNKSR3	15
NCRNA00158	2
ALG10	377
PCDHB12	0
AHNAK	428890
LIPT2	172
FRMPD2	0
DUSP7	3347
MYO1D	1075
DGKI	0
NUDT6	35
SUDS3	3695
NUP160	6750
OR8J1	0
PARP9	7125
MMP19	186
KRTAP8-1	0
BLOC1S3	1688
COMTD1	666
C9orf131	160
SLC40A1	13387
CUL2	5245
C3orf46	0
CHI3L1	16
SESN2	7403
C6orf62	19104
C11orf10	3985
RAB3GAP2	5780
RBBP9	1487
PMCH	3
LMTK2	6673
ACCN4	3
OR2F2	0
SRCRB4D	29
WIPF1	48895
CADM1	378
ZKSCAN4	338
MGC23270	36
LENEP	1
PISRT1	0
HAS2	0
IL26	12
MIR520F	0
BRD9	4014
MANSC4	7
FLJ42289	67
MIS18A	497
FZD5	293
DLGAP3	343
ZFP106	19110
LCP1	206581
PLAU	34
TCTEX1D2	193
MICAL2	2913
IGF2R	38387
B4GALT4	1491
AVL9	3640
HNF1A	94
GABRG1	0
DPY19L3	1565
SEC16A	16737
MIR491	0
MKL1	15272
DUSP15	1
RXFP2	50
NDUFA7	1393
TMEM60	413
LOC644649	35
INS	0
PGBD1	123
MYCBPAP	57
LOC100189589	1
MGC44328	1
UBTD2	830
LOC554202	9
SYNPO2L	4
IFT172	936
TNIP2	4223
CYB5R4	6460
SLC4A7	6887
MLLT1	7780
NCRNA00311	0
GYPA	0
LOC642846	85
MBD3L4	0
CCDC65	595
C7orf44	1839
PRKACA	13735
VSIG10L	65
SNORD34	155
LOC158696	0
LOC220906	3338
RNF112	45
UBLCP1	3419
FERMT2	34
CTAGE15P	0
SWI5	622
GALE	782
ADAL	623
RMI1	580
SLC4A3	225
PARP1	15710
ITM2B	73319
DOPEY2	8791
CYTH4	19433
OR4C11	0
RPS14	66435
SLN	0
TNKS2	15512
SCGB3A2	15
HERC3	8894
COX18	1458
TNIP3	136
MIR4635	8
IQCH	42
NXF1	24800
DNALI1	31
IL23A	890
SEPT6	30927
RSL1D1	20245
DOCK6	64
PSMG3	1113
ASB8	3700
CLDN24	0
LOC100507300	24
C4orf6	0
RNF148	0
TREML1	303
PCDHB1	0
CCDC85B	4854
ACSL4	9167
ILK	8217
FAM166A	26
CCDC61	812
PHPT1	1957
TNF	9766
ODF4	1
PGBD4	213
LRRC31	0
ZBTB33	4350
CERKL	1132
C1orf35	1142
FAM82A2	3480
SPATA16	0
MLC1	3893
HIST3H3	4
MIR196B	1
YWHAB	39830
LOC401134	0
UMPS	1535
TFDP2	9784
TRIM33	10087
MIR3156-1	0
GABRG3	0
SNORD116-24	8
TMPPE	759
NPY	1
GPR135	55
TXK	5860
DDA1	3888
SAMSN1	13765
RBX1	2964
DNM2	29607
SNORA12	14
HOXB5	1
ENPP2	252
CXorf30	0
SLC24A5	7
MIR4282	0
LOC286184	0
TUB	129
MC5R	0
LOC100128640	17
ULBP2	163
THAP3	646
LRRC68	2145
SLITRK6	0
PDCL3	892
GOLGA2	3626
IQSEC1	29517
TMEM33	5688
FHL5	0
LOC284080	1
GMEB1	2599
CDY1	0
SCARNA4	8
RSAD2	1294
BBS5	123
LOC100507501	149
DCAF8L2	79
LZTR1	4156
B4GALT1	33228
ZBTB20-AS1	69
CDC14A	16310
CD5	24515
RUNX1T1	0
LILRP2	63
OLFM1	800
EDAR	630
JKAMP	2961
FAM75A3	0
CRHBP	28
ANKRD39	651
ANXA6	62392
IZUMO1	1
ZNF75D	1563
LENG9	300
TBX2	0
CHRNA2	39
MAP1LC3B	13138
SLC11A2	2409
MIR4456	0
BCLAF1	29305
INSIG2	1938
KRTAP19-4	0
ERAS	0
LCT	5
EIF3B	13807
SLC22A1	27
CENPM	273
SAFB2	8168
LCE1F	0
FLJ45445	13
KRT73	58
MIR320B2	4
C1orf200	109
FUT4	2716
LOC400940	0
UBE2DNL	0
TRIM45	43
FZD9	11
TNFSF10	7529
RAB11FIP4	9639
INO80B	1289
DUS4L	442
RBM3	42354
KIAA0101	346
CERK	18017
PCDHGB2	32
WAS	19167
RPS11	107041
IL17F	0
HIST1H4F	13
ZFP112	32
LOC388152	7
TRUB2	1157
LOC100286922	0
LOC90499	0
ARR3	34
DNA2	302
POP1	406
TMEM26	0
SEC14L6	3
MAN1B1	6172
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	11746
PODNL1	65
DBN1	649
CRKL	11166
LOC100506229	10
ILF3	29706
MED14	6046
STBD1	111
COL6A3	324
ZNF576	438
ME1	214
DEGS1	4992
BHLHB9	143
GOLGA7B	1715
DACH2	1
TCTEX1D4	635
METTL19	1249
MIR3115	1
CT45A5	0
MRPS25	2584
PHACTR1	3157
DMP1	0
MPP7	4343
LOC220594	73
FAF1	4564
C19orf35	468
TLR6	1622
ZDHHC5	10788
MIR521-1	0
PIK3CG	8751
NDUFB6	1430
HMP19	2
TEX10	2068
TRAF3IP2	1618
CDKN2B-AS1	57
MBOAT1	2188
HMOX1	10488
MIR4791	0
RBMY2EP	0
SBF2	3344
PDXP	1462
KRT19	2
MIR373	7
NEUROD2	4
CCDC169-SOHLH2	0
PRSS50	3
B4GALNT3	89
SUMF2	11013
DNAJC9	1800
STON1	99
ECE1	19121
CKLF-CMTM1	916
CHI3L2	903
SUOX	595
SNORD116-20	5
NQO1	295
LOC100507127	2
RYK	2471
PPP1CC	18268
PKN2	6125
EED	1536
SNORA29	63
GLCE	699
TIGD6	149
C15orf38-AP3S2	3
TRAK1	13152
SFTPA1	3
WDPCP	686
DOCK10	25114
ARHGEF17	228
LOC729678	5237
ZSWIM3	269
ZNF480	1371
BGLAP	82
CCDC11	30
PCDHGA12	18
TMPRSS4	7
OTUD7A	88
SCD	1140
DGKE	2832
EIF4E	873
FLJ42875	2
C2orf82	18
ZNF628	3733
BNIP3	668
SAMD10	911
C10orf118	4386
RAD51C	575
C4orf39	7
SMPDL3A	664
ACTR3BP5	0
ZNF274	3260
MIR3620	7
HTR7P1	407
TOP2B	23789
LOC440040	0
ST14	3370
CLEC4F	324
FAM133A	1
SYNJ2	3940
C16orf58	3943
GPD1	17
CSN1S1	0
PRKCSH	29382
LOC285033	115
IFITM3	5352
MIR3119-2	0
FAM73B	3150
GBP1	4377
RAB33A	196
FAM122B	5740
MRPL47	2030
UNKL	1996
DLL1	935
NCRNA00257	26
LOC404266	0
SHCBP1	296
PTPRM	922
MIR3196	0
RPUSD4	2493
LOC143188	112
SS18	5976
ANGPTL6	90
NMD3	3268
AOC2	89
PRAMEF9	0
SUZ12	6743
TRAPPC5	4129
EML4	17033
NOTCH2NL	4326
MIR4655	2
ICOSLG	5604
APOOL	1301
SEC61A1	24047
TBC1D3F	0
C14orf48	1
SNORA47	4
TFG	3797
HOXA5	224
MACROD1	214
UNG	1345
EVC	219
C22orf42	0
CPSF3L	7341
QKI	20169
KIF2B	0
TFPT	970
DIRAS1	1166
CA11	672
MIR217	0
CPEB3	1808
MAGEE2	1
DENND1C	12171
CYP20A1	5223
C12orf53	99
HLA-DQA2	2
SPOCD1	83
MIR548H3	2
CRYGB	0
FLJ45079	19
C11orf21	6132
LOC388942	0
GK5	4348
THEMIS	8420
SNORD56B	8
AGTPBP1	10767
PLRG1	3400
CDC42EP5	0
PCDHB7	0
MIR593	6
OR51L1	0
PDE4A	3927
MIR4509-2	0
TFAMP1	107
GRM5	0
TMEM100	0
PCYT2	2097
UPF3B	1459
DOCK5	4696
DCAF6	3228
CBX4	12475
LOC148696	447
TP53I13	2381
CCDC41	738
C1QTNF9B	0
SLC26A4	30
MIR145	0
LRTM1	0
SNORD91B	8
DEFB4B	0
MAP1A	1677
FBXO33	7826
SLC16A5	1230
CNIH2	65
OR2Z1	1
SLC25A46	4278
MAF1	15865
FCHO2	780
SPINK1	0
INTU	7
ZNF395	9610
HIST1H4C	17
MIR142	211
TK1	562
FZD10	0
TTC22	467
KDELC2	2089
MRPL36	380
C14orf165	0
MIR4296	1
C1QTNF7	9
PRR3	895
SLC46A1	290
ACOT6	0
ABCD3	2388
UGT3A2	1
TBC1D22B	2694
ARHGAP25	17406
DIRC2	1777
C3orf65	1
KIF23	189
FBXO16	5
RNF166	15717
SPATA21	28
PDGFRA	6
SENP6	10830
RSPH10B2	1
MTMR12	5554
MIR33A	1
SLC6A10P	0
FAM134C	11064
ODF3	11
MIR4263	2
SOX13	1213
LOC650623	644
XPA	1802
RNF168	8046
LY86-AS1	28
STEAP1B	53
LOC100287814	2
FAM25G	0
MIR765	4
MIR2276	0
HPR	2
MRC2	587
BRF1	4675
KCNA2	67
LOC100506888	0
MADD	17678
ARL11	1170
PSTPIP2	3405
LOC647859	16
MIR554	2
LRRC6	21
VAPB	3489
BIVM-ERCC5	10765
RNF4	10798
C3orf14	154
STS	2183
UGT2A1	0
SIGLEC15	58
ADAMTS19	0
LOC440926	0
TLR2	8234
COPB1	11567
ZNF506	2031
OR52L1	0
BST1	2912
MIR4314	0
CDH9	0
NBEAL2	32701
ADSL	5486
LOC731779	11
LOC654433	33
