GENE_SYMBOL	EXPRESSION_VALUE
SCN2A	17
POGZ	10529
RANBP1	1509
KCNK10	206
TMEM151A	46
ATF6	9158
COMMD1	1581
CLEC17A	508
COPS6	5078
CTSL1P8	0
ZFP161	3146
POU5F1P4	11
MRPL1	1356
GNPNAT1	1744
STUB1	2897
HHLA3	143
NOTCH2	66121
DGKD	21697
ZDHHC19	7
KIAA1614	60
MIR3607	9
C12orf66	769
MAGEA10-MAGEA5	0
FKBP8	24296
TSSK4	259
CYorf15A	2
VKORC1L1	489
DPH2	2369
KCNK5	218
UFSP1	34
RENBP	2815
SDC2	422
LIPE	596
EBNA1BP2	2196
TOR3A	7810
ZCCHC13	0
MAP1LC3A	348
MAP2K4	3217
SRD5A1	1352
ZNF543	577
C3orf37	5379
ZNF785	292
HIAT1	14309
SPHAR	231
LOC285074	686
LOC388499	214
MIR182	0
AKT1	18332
LOC144817	0
SCAMP1	4758
THOC1	1756
PRRG1	44
TIFA	2353
SNTG1	0
PACSIN3	19
FAM43A	7247
CHTF8	8054
LAT2	18099
MIR4258	8
SPATC1	74
MIR4801	0
TRPC5	13
CD28	17498
NDUFA13	7732
CYB561D2	2830
BTF3P11	1
MT1DP	10
GPR157	224
LOC100506668	117
PTPN7	6330
STOX2	11
PAPD7	3885
TRIM16L	66
FIBIN	0
TRIM59	1150
ESPNP	11
LEPREL4	397
MARVELD3	2
CHD8	15996
C1orf70	8
ZNF813	648
CCDC169	2
SMAD1	416
CPZ	0
NDUFS2	6884
PAM16	499
CRYGS	41
BLOC1S2	5721
GTF3C2	7049
SNORD126	1
DARC	0
KHSRP	11566
ARHGAP8	1
WT1-AS	2
CYR61	4
NSA2	6505
EGFL8	125
LOC100129083	19
MIR1247	0
SRP19	3325
TPRA1	4042
SNORD115-1	0
AGT	0
ENPP1	80
ARHGEF15	1
TPRG1L	6751
PCGF3	3871
KRTAP5-10	0
OLR1	5096
FRG2C	0
MIR3665	0
ZFP90	3114
HCRTR2	1
CCDC43	1838
CLCNKA	1
MXD1	24268
EBF4	461
ZNF649	876
OR5P3	0
OR4D10	0
RCOR2	12
C9orf3	239
GUCY1B2	6
KIAA2022	256
DPEP1	2
ZNF81	1176
ZBTB1	35758
CCDC58	219
SMARCA5	19219
MIR96	0
CTTNBP2NL	395
GTF2IRD1	54
ARF6	42133
TUBA4A	30945
PRKCE	3077
ABHD1	33
TM4SF4	4
ZNF141	694
IL6R	27374
CNST	9542
PPP2R1A	18572
GCNT1	1169
SCCPDH	1881
AMFR	15286
C20orf134	110
MERTK	753
USP54	849
ID3	1790
IL12RB1	4558
ADAM12	123
CTSF	1260
DLAT	3016
ZIC3	0
SCN8A	122
LOC100505854	229
S100A1	17
HIC1	3139
GNB2L1	138543
C18orf55	752
RNF20	5587
PRAC	0
SDR39U1	662
SPSB4	2
DKK3	384
HSPC072	7
SFT2D1	2810
OPTN	12164
ZER1	6947
COPS4	3244
POM121L9P	1
SIGLEC11	290
NCRNA00341	2623
SC4MOL	1093
RINT1	1829
MIR33B	3
SLC16A1	3143
ADAM6	1
C9orf125	9
KRTAP6-2	0
C14orf166B	4
KLF16	11500
CCDC160	2
C10orf47	381
FYB	61092
SCUBE1	25
LOC100129845	12
EGFLAM	0
MIR134	0
FLJ44511	113
TXNDC6	37
SNORD115-6	0
METTL9	24909
ANKRD36BP1	2101
CCDC66	2135
SRGAP1	97
RPE65	1
TMEM55A	1514
KRTAP10-2	2
LOC729177	2
TREX1	2174
C11orf84	1064
STK32B	293
MIR4479	2
ZNF654	3248
NOLC1	10323
OXA1L	13300
OR5R1	0
FGF10	0
ZNF675	1429
PRSS27	52
FAM188B	84
SNTA1	932
ATF3	47685
LOC100507032	52
PDLIM3	1
PRG2	115
OR6C65	0
SNORD114-10	0
ZNF559	1603
ATP1A1	65333
FAM180A	0
TIMM8B	978
FXN	1338
MPPED1	2
PIK3C2B	3885
RAB5A	8321
DACT1	1513
FGF11	99
EMR4P	259
ZHX2	7077
LOC149086	12
TCF19	1285
DNMT1	10589
NHLH1	40
MGAT4B	7086
ZNF653	622
NDOR1	4217
FAM197Y2P	0
CLDN1	1
TP53I11	3856
SYNJ2BP-COX16	1644
STX11	51983
DOCK11	20642
FLJ42418	3
GAGE13	0
PEX11B	1214
PADI1	0
C6orf72	2889
TSPEAR	2
CXorf66	0
UBAC2	10066
PDK1	3091
EPB49	2411
HSD17B8	743
CDKL2	32
C17orf88	13
MIR4786	3
ZFYVE28	2969
PAK1	13362
ARID5A	19867
C6orf124	3
YIPF3	6620
TMEM9	2397
LMAN1L	2
TUSC1	85
PLEKHG3	9785
UNC13C	3
MAP3K2	21938
SLA2	5551
TEX22	65
CAP1	48466
FAM99A	0
BRS3	1
HIST1H3F	1
POLR2J3	105
UBE3C	14034
NPM2	31
SPINK4	13
AEBP2	5651
MIR548W	0
VGLL3	0
ITM2C	9451
MIR655	0
EN2	2
MIR628	6
LOC644246	1238
PLA2G16	1136
GPS1	7421
EIF4EBP1	2544
LOC100507140	24
LOC147727	2059
ATP6V1E1	5259
LCE3D	0
C10orf91	70
MIR30C1	1
TPR	20496
MIR1343	0
PCDHGB8P	0
AFF4	19430
NCRNA00102	16
PRODH2	0
OR9G4	0
GLUL	58058
MAP4K1	10553
TNFRSF4	826
ESPN	41
GCLM	1192
C6orf218	0
TUBB4Q	3
ANKRD55	799
BAI3	33
TRPM3	3
MSLNL	1
GABRG2	0
C16orf82	0
CCDC6	7985
DIRC3	63
DPYSL4	420
PTTG2	33
CAPN3	1589
C5orf38	0
DUSP18	1098
LOC285878	0
PARP16	1817
LDOC1L	7727
PCDHGB4	16
MIR574	0
HAND2	0
SLC25A40	3660
TXN	3200
PPP1R3F	897
EIF1AD	3557
MKX	4
HSP90AA6P	23
C10orf128	173
MIR3943	0
NLRP7	248
SLC38A11	31
PLCB4	40
ZNF84	2043
LZTFL1	1598
TOR1B	4434
ITSN2	15714
CCT4	12973
TMED11P	9
ZNF273	861
MFSD3	515
CYP26C1	0
PRSS2	0
SIAH3	23
TRIM3	676
C19orf24	2813
ROD1	38761
HDDC2	2299
BBS1	1050
AKR1CL1	5
REM2	342
C10orf136	0
PLCXD3	1
STK24	17279
TRIM56	2012
ADM2	137
CHRNA3	3
GJD3	308
NHLH2	1
STMN1	2938
SEMA6C	424
TRMU	1325
MIR101-2	1
OR5K4	0
ZBED6	2689
LOC400927	73
SNURF	22
CENPO	755
LOC283033	0
LOC441242	30
TTTY22	0
CTNNBIP1	4224
DYRK3	831
IRF5	8963
CYP27C1	0
CNKSR1	214
ADH4	0
OR2AG2	0
TRY6	3
VWA5A	937
HGS	7109
B2M	794103
NKX6-1	4
MED13L	36072
SEC1	87
NPY6R	12
USF1	7502
MYO5C	218
MIA2	0
LOC100379224	40
ANKRD33	1
C16orf73	6
LOC100506025	3
KCNJ4	1
HDGF	19958
OST4	7086
USP13	1845
TTTY13	0
MYNN	4582
SPATA3	0
GSTA4	119
KCNIP2	94
BPIFA4P	0
WDR62	216
TNIK	6254
CCL3L1	0
C1orf140	0
CHST3	5
HS6ST3	0
SBDS	15731
TCN2	1912
C22orf13	10750
ZFYVE1	2817
ARC	279
ANKLE1	300
CD300LB	10632
BICD1	895
PTCRA	564
MIR1322	0
C1QB	578
LRRC14	3281
TRAF1	6577
SPG7	4073
PCDHGB6	82
AEBP1	1141
HOXA3	40
TEKT2	19
SMTNL2	1
AIF1	25853
TMTC3	882
SERTAD3	4194
CLDN12	76
AMTN	0
PPEF1	26
ATAD1	3216
PCDHA3	1
LIN28A	0
MRPL44	2388
LOC731424	828
SNORD29	124
FCGR1C	11
MIR4766	2
STK32A	0
FAM95B1	0
ZMYM2	11012
NMU	15
COL11A1	0
C17orf63	1534
C17orf65	701
PTK6	321
WNT4	77
ZNF844	2228
TM9SF1	3326
ALPL	41
ANXA2P1	506
LOC338588	1
PHF21B	2
LOC100289187	61
RIN3	31806
PPT2	674
HIGD2B	77
HOXD8	0
GABRA6	0
NCRNA00119	5
OR2A25	0
C2orf74	725
PTTG3P	82
FLJ34747	0
FGF9	256
LUM	0
ATXN7	17185
CCDC38	8
UTP15	1433
NDUFA2	3771
SCRG1	17
MED25	4224
C18orf2	1
ADAMTS4	75
ZNF444	1320
ZNF793	267
SEMA3G	107
LAPTM4B	556
DPYSL2	9445
XKR6	226
TBC1D30	469
HP1BP3	26925
SOX2	0
NFIC	2531
IFNA21	4
TNFRSF11B	3
TARS2	1909
CDK13	12158
IRAK4	7310
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	1554
TCTE1	35
BAG2	796
ADCK4	2464
ATOH7	0
C6orf97	1017
ATF1	3907
FAAH	1221
TIGD2	331
TWSG1	1351
GTPBP8	1157
SEL1L2	3
LOC338579	0
TRPC4AP	13632
SNORD58B	0
SERPINB9	15945
LOC100506334	800
IQCK	109
GGH	257
OR6Y1	0
SNORD109A	0
MIR1178	0
CREBZF	3662
CDK9	10505
H2AFY2	381
TRIM69	206
FAT3	2
C1orf98	1
LIN7C	3310
CORIN	7
MIR3914-1	0
GLRX5	2553
PLCXD1	3300
MTCH2	3366
SCYL1	6577
SEPT12	1
TIMP3	85
ZBTB48	2747
NLRP12	6231
CCDC50	7281
PIP5K1B	1037
NOMO1	1289
SNAR-A12	0
SETD5	14379
PLK5	0
C2orf54	0
SNORA75	73
MOBKL1A	5486
AFAP1L1	4
FOXG1	0
PCBD2	826
ADAMTSL3	1
NRN1	25
KIAA1211	174
KLHL10	14
SOX9	1
NUP37	819
VPS4A	9707
PRAF2	1920
TMPO	19492
CLPTM1L	8412
ZNF816	509
MRPS33	1276
DEPDC5	3342
LOC100507557	117
ID1	4836
ACP6	463
NGLY1	3860
CNTD1	120
OR5A2	0
MFSD1	15308
FABP5P3	4
DGCR5	2
LOC387647	1144
LHFPL4	5
TBC1D21	0
C11orf41	0
CNGA4	30
LMBRD2	1232
LRGUK	38
LOC100131047	0
FKBP6	3
ERC2	2
PLA2G4C	168
C2	648
RTKN2	340
GRIA2	0
C10orf25	119
EFTUD2	12758
NDUFB4	2653
CSF3	1
ARHGAP29	252
MIR26B	10
FAM200B	1963
WARS2	1046
RDX	2695
RNF144B	5043
TCF23	0
TMEM45A	21
CRHR1	0
RBM41	1910
SNX13	6074
FANCG	897
LOC100506757	0
STXBP6	17
NUP50	7735
CGN	41
C21orf128	2
CLIC3	2729
FOXD2	228
FLJ43681	0
SNORD99	38
TRIM46	290
ACTC1	1
MIR200B	0
NUDT9P1	64
RELA	16190
C10orf67	7
INO80B-WBP1	0
SLC39A12	0
RPL13	90297
DNAJC22	0
TCL1B	11
LOC389023	0
SNORA70	645
PPP2CA	25611
PHOSPHO2-KLHL23	63
TACSTD2	93
ABCA7	11380
OR4D9	0
PARVG	16002
TRPM4	620
LEP	1
CCT6A	9571
WFDC13	0
ZNF341	729
RASD2	577
MIR4426	0
ZNF137P	194
RBMY1A3P	0
AQP5	0
SLC4A4	1122
LOC347411	0
LUC7L2	9774
TIMM17B	2577
SERTM1	1
DCX	0
PMEL	40
KRTAP5-5	1
TMEM186	267
LOC728369	0
VPRBP	4207
NUP153	11342
CCDC164	10
OGT	11870
UBAP2L	11760
CXCR2	937
ATOH8	696
WDR59	3770
AKR1D1	0
DNAJC5B	92
EVPLL	0
TOMM40	1919
LY6E	14409
WDR70	2834
ZXDA	1197
MIR1304	14
DDX52	2394
ZBTB6	1378
C15orf38	1527
RPUSD2	739
MS4A7	10643
C6orf99	7
NBPF3	955
WDR77	2090
PDZD3	14
LOC100507096	0
VKORC1	2750
CTNNBL1	6387
ENO1	68357
FAM54A	160
RNF224	1
SNORA5C	54
REREP3	120
LOC100505483	593
MIR218-1	0
MAMDC4	283
FAM123A	4
SLC8A1	6048
RBP5	140
OBFC2A	4554
C10orf58	540
CELA1	130
C9orf50	4
DNAH2	18
NCRNA00173	45
XGPY2	0
EXOC2	5250
FCGBP	3085
PAPOLA	26011
CDRT15P	31
KPNA3	7635
SOD2	62864
ZNF334	42
CNR1	40
TXLNG	5358
MICU1	6712
DAZAP2	71762
AIF1L	36
WDR4	837
SRRM5	64
CECR6	1046
DCC	0
LOC400236	159
PIM3	23383
CEACAM3	281
MIR4673	0
TBRG1	5637
FAM198B	11783
LOC100506409	0
DLX3	6
TEX21P	20
RFPL1	0
INHBA	72
OR6K6	0
DLGAP5	82
MCF2	110
GPRIN1	225
UFM1	9746
GIMAP8	3880
RGPD2	12
BRAF	1764
ZNF136	2852
MIR570	36
PTGFR	23
BHMT	3
SNORD18C	123
FAM47C	0
DYNC1H1	33972
C10orf103	65
SPATA19	0
ZFP57	0
C6orf126	0
TBC1D8	5176
MANF	3483
SPESP1	14
TARDBP	7512
ACY3	113
SERHL	2
PAN3	13993
RFFL	10793
CD46	17724
HMGCS2	0
GLOD4	4728
RGPD5	138
KRTAP10-9	0
C7orf65	0
PSMD11	3863
CENPA	43
OR6B2	0
KLHL13	95
SAV1	1733
TEC	571
TP73	126
KIF9	467
IL11	18
LOC100288797	0
NPC2	18755
C2orf43	1463
MIR4493	0
GPR132	14567
PDCD6IP	15546
PPAN	2137
DEM1	619
CRYGD	9
SDHC	2349
CBY1	294
MIR4264	0
AGXT2L2	5920
RCN1	970
PNPLA5	0
SSR2	25441
DGUOK	2969
MIR501	0
USE1	1619
PLA2G2F	0
KIAA0240	11553
AKR7A3	14
BPHL	384
SHH	0
ZC4H2	792
C1orf151	2724
HTRA2	1461
NAT8L	292
KLK11	0
BCRP2	0
ANKH	8103
PPAT	642
DKFZP434I0714	186
DHX40	5801
OR3A2	14
CFC1	0
EML5	611
ITGA10	84
FUZ	923
LOC650293	0
SMYD5	2091
TSR1	2479
ACTN2	9
CHST8	6
TMOD4	90
FLJ46257	0
BRWD3	7879
CSAG1	0
MATR3	37283
MTNR1A	0
PCDHB9	3
DPY19L2	45
LOC729234	137
MIR4325	0
EPHA3	1
WNK3	34
ZNHIT6	2134
ALDH18A1	2653
SEC61B	5240
MIR17HG	304
RABGEF1	6955
C8orf37	183
PAPPA2	3
ITGB3	3555
USP35	1386
DCUN1D1	2291
LOC91149	0
DLST	9011
FLJ12334	117
FDFT1	9998
MMS22L	1349
LOC100507389	0
LOC283867	0
SNORD110	114
AP1G1	13974
MCTP2	4662
ZC3H10	615
BTN3A2	21061
GUSBP2	23
LOC645676	222
NPHS1	0
RHOBTB2	3359
GRIK4	617
TDRD6	458
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	11490
TTLL7	19
DST	2035
ASNS	1145
CCNI	46805
MIR744	8
C14orf184	5
C10orf44	0
ARHGEF37	12
RUNX3	75189
SIGIRR	10631
GAP43	0
MIR455	0
NUDT14	817
HMGA2	13
PPP2CB	3100
MGST2	1569
LOC646498	1
RIMS1	0
SAT1	74970
BNIP2	22598
FAM75A7	0
OTX2OS1	0
LRP4	3
TUBB2B	4
MIR4261	0
PSD3	213
FOXJ3	14090
ZNF286A	416
GALNTL4	5
ABCC6	441
PRPF6	15362
LOC645249	0
C14orf105	0
LOC151171	0
MRPL35	989
MYL9	516
KCNK17	261
RAB13	240
PEX5	3143
C22orf36	56
REST	9214
CHD9	9962
LOC100507205	0
SNORD115-48	0
LOC644656	107
PPP1CA	20467
ALG5	2411
OSTC	3991
WDR73	1639
SYT14L	0
SEMA5B	7
TNFRSF12A	306
SCARNA23	1
ITGA2	112
SNORA19	6
GLB1L	443
TRPM6	3
MIR4288	0
TOM1L1	30
C2orf62	124
CRY2	8888
MIR3661	35
GCET2	1248
SLC35A4	8945
PRR20E	0
HSFX2	0
OR1Q1	2
OR2H1	0
DLG5	2218
LAS1L	3921
CPLX3	2
TRA2A	11452
C1orf213	19
EXOC4	7308
PPP1R3C	9
KIRREL2	5
AGAP3	8083
HIVEP2	20922
KIAA1257	26
LOC100507091	3
CXADRP3	1
COL1A1	235
PBLD	287
SGSH	6031
TMEM30B	840
PDPR	7701
SNHG8	5626
TRIP6	462
NAT8	5
ERGIC3	15019
MIR129-2	0
SPAG7	4034
LOC285419	0
FBXW7	8596
GINS2	174
SOX30	44
TMEM39B	1915
YAF2	2692
MIR548X	0
CLRN2	0
OVGP1	282
KLHDC9	19
ZNF678	947
SPAG5	781
PNLIPRP1	1
DSG1	1
NAA16	2898
IGSF11	15
UBXN4	11651
SNORD12C	26
LOC100507489	14
MMP17	1618
FBXL17	5277
LOC387723	476
RGS19	12416
NLRP3	35997
C9orf144	0
LOC100506178	18
SNHG1	11298
FAM90A10	0
PLCG1	13950
NXPH3	24
FOLH1B	0
ENDOU	6
ANPEP	38940
KIF26A	64
PGC	5
SMAD7	33927
MIR4714	0
CYGB	20
TMEM47	1
U2SURP	13097
TMEM134	1840
ZFAND6	5877
SLC16A14	39
LOC283693	19
ST7	925
C1QL3	236
RB1	10036
KRT20	0
C1RL	3284
NPAT	5799
SPANXN5	0
MATK	11266
NR5A2	3
SCAF1	6252
TRAPPC1	7345
UQCRFS1	3929
INPP5A	1867
MIR4315-1	0
GFPT1	5859
GIP	0
PRSS33	7
RECQL4	401
TFAP2D	0
ZNF544	1551
UNQ6975	0
TMEM131	12715
CD164	41547
TUBD1	666
PTPRN2	1133
CHAF1A	1877
HBZ	0
LOC100132354	0
FANCM	950
LOC400604	102
COMMD2	3116
KIAA1919	787
ARHGAP32	2148
PEX2	4053
ZNF233	34
MIR519B	0
APOO	228
SLX4	1878
NOX5	4
ALDH1L1	1
MIR130B	1
KCNJ5	1
TAS2R19	7
RPL36	28382
C2orf69	4931
C1orf115	416
ISOC1	1541
LACTB2	483
MPZL3	1277
COX10	2229
ANKRD57	1114
NEO1	2173
SCARNA18	4
KCNQ1DN	2
LOC100271836	816
FAM86FP	169
SH3D21	159
INHBE	5
DKK2	10
SNAPIN	2024
EEF1B2	23452
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2762
PRAMEF14	0
FBXL19-AS1	132
UGT1A7	0
WASH1	236
CAMK1G	10
WBP1	2208
TMEM140	2549
TRIM49L1	0
BACE1	1637
ABHD14B	7950
AGAP2	6228
MEF2A	10664
ZNF703	4649
C16orf62	5578
IQSEC2	3974
LOC100507582	49
LOC220729	270
SYNJ1	4046
TUBA8	430
UNC5D	0
DEFB116	0
MTRR	3722
TNFRSF25	3246
ARHGAP31	8059
SNX9	5164
YTHDF2	8211
ERMAP	2554
MIR1288	0
LOC100134368	115
LEMD2	7299
WBP4	1428
VAX2	0
ZIM2	0
GSK3A	8344
DGKA	15862
FRMD7	5
KIF18B	54
ZYG11B	6559
LOC100506939	4
ASH2L	4410
TMX2	2860
TMEM50B	4670
MIR1270-1	0
PIK3R1	63040
PRCP	13016
DPH1	1669
DNM1	120
CATSPER1	914
MRPL42P5	76
FOXP3	620
CLEC18C	2
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	395
SNORD114-3	0
CNN3	157
TSSK2	0
KRAS	8522
DEFT1P	0
MN1	1217
EXOSC9	2907
ZNF318	10690
ATP1B4	0
C11orf73	1348
ZNF740	4237
SEMA3B	19
SNAP91	3
PCDHGA1	2
FPR3	256
DHX38	8712
DLX1	0
ZNF880	693
NCRNA00313	1
DUSP26	0
ACOX1	4276
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	297
LOC284578	0
ATP5C1	8302
RPA3	807
FBXW5	13517
PRKAG2	8097
PUF60	11965
COQ7	1195
WNT1	414
IFNA22P	0
KCNMB4	142
LOC388276	0
HIST2H2BC	8
SECTM1	11943
BCL10	6590
WHSC1L1	17369
MIR4524	0
HPGD	231
GYPB	0
BCL2	23455
VAMP3	10480
CRTAC1	4
KHK	481
MTHFD1L	779
FAM200A	358
BCAR1	3
KLHDC3	7409
SUPT16H	8432
COQ2	2061
TYW1B	585
TDRD1	27
IMP3	3495
HBP1	19574
C19orf73	48
NCRNA00219	3331
ANXA8	0
CAPZA1	20052
PDE6H	12
FRS2	3542
GDPD4	12
KIF21A	1993
OR10Q1	0
ARGFXP2	16
SNORA45	119
LOC100129722	5
TPRX1	0
WFDC3	8
AMZ2P1	1378
ARL15	1610
LOC100128264	0
RUSC1-AS1	21
MLF1IP	345
LMO1	1
XAGE1B	0
ACTR3C	70
TTC3P1	2114
C2orf57	3
KGFLP1	2
CPT1A	9343
TEX13A	0
SNORD30	85
TARS	5529
NDUFA4	5325
MIR874	1
NADSYN1	5256
GPR155	2995
AP1G2	8177
C16orf48	648
LOC100132163	64
RNF125	24852
SPCS2	1085
EPO	1
ZNF718	396
C21orf7	2614
LOC100303749	13
NF1P1	0
ATP6V1G2-DDX39B	11874
HNRNPH2	16781
EMILIN2	27574
MIR1471	0
SUGT1	2397
TRIL	10
LOC91450	7
B3GNT5	7400
UBE2D1	11312
FCGR2A	11379
LOC100133315	116
LEMD3	9414
GPR87	0
BFSP1	172
MIR4265	0
DEFB104B	0
TRIM35	2818
CNTN5	0
APEX2	1416
PHOSPHO2	216
SLC5A3	3354
SOX11	1
TBXA2R	126
NRSN2	153
UBE2E1	6190
CCDC90A	2114
DBH	71
TMEM143	568
SLC35B2	3458
IGLON5	14
ASPHD1	2
LOC100630918	281
IRF6	415
B3GALTL	1361
DNMT3A	4624
GAK	15807
OR4A5	0
OXCT2	33
LOC100130264	0
DDR1	393
ANO7	13
OR51F2	0
GTF2IRD2B	57
OR10G7	0
TM2D2	1618
ARHGAP12	4820
GNAI3	21557
ZNF763	198
TTBK2	3221
MAP7	349
C9orf170	0
C6orf64	763
MYC	4382
FLJ42709	0
MTRF1	738
OR4N4	0
IGSF6	6304
MIR514-1	0
MS4A5	0
CD3G	2753
ZNF385C	88
SLC10A1	98
ZSCAN16	536
SNORA16B	8
IGF2BP3	143
UTP18	4147
RHEBL1	457
C22orf41	5
DUSP1	273356
PNMA1	5242
PKD1L3	55
POLE3	10700
TCTA	4576
RNASE9	0
MRPS22	2493
TMEM211	1
PAOX	635
E2F5	420
ERRFI1	2101
GOLIM4	1811
ATPAF1-AS1	4
FAM116B	1086
LOC100128822	1906
TIGD5	652
SNORD123	0
PON3	0
CSF2RB	16541
CTXN1	8
SNORD19	39
STK10	60596
BDAG1	10
CCDC19	242
LOC100129935	0
MYH7	0
UTP14C	1381
H3F3A	727
TSPYL4	6082
OLFM2	175
KBTBD12	9
NAALADL2	4
SNORD12B	25
TBX21	9028
EIF2B3	1555
RDH10	953
LOC100271831	0
WDR33	11197
MUSTN1	77
SNORD115-13	0
MAGEH1	1312
SNORD50B	134
ENTPD2	6
ZNF121	1134
PLXND1	24097
TTC9	2940
FMN1	1085
C11orf34	18
GMEB2	6498
MIR4696	0
SCRT2	0
SLC35A3	1739
TSPO2	19
KRT8P41	0
IL17C	32
MSL2	22207
OR6C2	3
C19orf40	171
MACF1	55330
SLC39A11	2694
TRIP11	3896
HABP2	4
ILF2	11127
FAM149B1	1707
MDH1B	1
GOLGA4	16096
LOC100505964	0
RLN3	6
NUDCD1	1316
CXorf38	7152
B4GALNT2	0
C22orf46	1937
CUL9	5906
C22orf43	35
LPCAT4	2717
OR1L1	0
DENND4C	9030
GSTA2	0
ACSS3	4
ZNF300P1	1
LOC728855	29
RGS14	10648
ADAM15	12327
S100A11	22916
C4orf26	0
NTN4	116
SETX	40816
NDUFB2	4021
LOC728606	4
ATP6V0E1	12304
BDKRB2	4
RYBP	14499
FAM7A3	6
OPN1SW	80
HNF4G	0
RASD1	1378
C20orf201	20
C18orf54	187
FAM19A3	2
DYNLL2	13253
MIR585	0
ATG2A	10873
LOC100505768	3
CKMT1A	1
AGRN	907
LTF	2
NRXN2	64
UCN3	1
TMEM126A	1410
SFXN2	393
MIR4665	0
DEFB121	0
ANKRD53	57
KRTAP5-3	0
SCML2	220
LRRC55	0
ARPC4	26975
BPGM	3324
RC3H2	5847
KLK14	12
SNORA23	10
MIR3193	1
EVX1	4
TAS2R31	20
HTR3B	0
MIR2392	0
FXYD6	2366
NCOR2	35659
MIR9-2	0
SDR16C5	27
CCRN4L	5462
VN1R5	2
ANP32B	17845
NHEJ1	2001
FGFBP3	300
NIT1	1828
CCDC28B	463
EZH2	1232
VEGFB	2818
SRGAP3	359
NFE2L3	2099
CIZ1	13677
CCDC120	842
POFUT2	4211
CEP70	475
EMILIN1	339
C10orf32	2687
ZPBP2	9
CCDC8	5
LOC100192204	4
LOC100128531	8
RAB22A	5945
OR5D16	0
SNORD114-22	0
MIR4772	5
UQCRH	4834
WFDC2	1
SH3BP5L	3634
ZNF224	248
CAPZA3	0
FLJ25363	0
DEFB122	0
ZNF16	597
LOC283177	9
C12orf74	46
CALML3	0
PGAM1	1481
SNORA78	24
LOC100505549	873
SSRP1	13171
NDUFA5	2657
MIR4540	1
STRC	5
CEP78	2478
S100A16	0
ABL1	10258
DIRC1	0
ZNF559-ZNF177	12
OPRK1	0
MEGF9	23893
C20orf141	0
LOC150622	0
ZNF502	298
C14orf176	27
PEX6	1905
TTTY6	0
TMEM155	24
ZNF699	651
MIR4804	2
WFIKKN1	42
TERF2IP	13886
MIR4439	4
OR6B1	0
RTEL1-TNFRSF6B	106
SIX1	7
LOC649133	0
CLPS	1
CCDC140	1
RHOU	2786
ZNF98	1
FTH1	186431
CEBPB	21511
PAX8	121
C9orf27	0
SCAMP2	9356
LOC652276	240
YDJC	2884
LOC440925	0
METTL1	315
OAZ2	9928
PROSER1	7080
TMEM219	7035
PLA2G2D	43
TTTY5	0
SLC25A6	79424
HARS2	2704
TOB2P1	22
MIR153-1	2
ZNF200	1023
PLAC8	8940
TYRO3	20
AKR1C2	2
RNGTT	4335
PCDHGA11	12
BSN-AS2	0
ZCCHC3	6354
ABL2	5163
CHST6	5
DUSP14	829
LOC646862	1
ZDHHC6	4599
PCMTD1	5902
MRGPRE	0
CD83	79276
LGSN	12
ALDH4A1	766
PRPF4	4430
KIF5A	51
RTCD1	3797
LILRA3	5982
LOC100288842	61
LRRK1	4261
ESRG	0
VCX3B	0
POTEE	0
TAC3	3
PPM1D	5265
MIR889	0
PCNA-AS1	0
MIR181A2HG	38
PARP3	1337
CDK1	160
SMARCD3	5745
DEFB124	0
NUBP1	2665
SNRPF	2075
LEPREL2	149
IQCJ	0
ZNF440	843
RTN1	5681
RPS3A	5292
MYO6	699
RALGPS2	7138
MAPK11	376
SLC35F5	1966
LOH12CR2	47
SCRN2	2280
SLC38A8	0
EID3	768
LOC550112	608
MYL6B	294
SNORA59B	2
KLHDC1	389
SNHG12	2475
MIR3132	0
RIMBP3B	0
C11orf24	1400
LCE3A	0
TMEM132B	35
ST6GALNAC5	2
NUP133	4769
GPR75	188
PRRC2A	36813
CCNH	6235
MIR664	0
NETO2	1339
USP6	21
EFNA1	57
GYS2	6
ARHGAP33	926
ATXN10	8145
GPR174	1329
PAK2	23827
PRKAA1	8516
C6orf145	239
RNF10	22424
KRT6C	0
HLA-F	30930
ASB17	0
NIPAL3	7138
PDGFC	979
AIFM3	1062
MIR4717	0
OR4K1	0
PLTP	167
TUSC5	14
RAB39B	1062
C2orf28	5784
DNAJC8	6023
PRUNE2	116
P4HA3	1
DSCR6	0
SNORD10	473
MIR3960	27
IL17D	30
CTDSP2	35401
UNC93A	0
CFHR1	0
ARL5B	7130
TMEM106C	1492
HDHD2	3273
C14orf49	5651
SEL1L3	12516
TMED7	10646
NNT	9564
LOC100128176	6
C2orf89	4538
TBC1D24	1179
GGTLC2	0
DNAH10	157
CREB1	11235
EXD3	431
SCML1	828
RPS12	55525
OR2M4	0
DPPA4	108
GMPR2	7060
FAM92A3	1
FCRL5	1413
ABCA11P	326
TMEM98	19
CCDC101	2026
TST	1026
SLC24A2	3
C17orf69	254
GSG2	80
MIR4752	0
FSTL1	314
PRPF38A	4674
LOC728407	6
HSPH1	27007
QRFP	13
RCN2	3671
LOC152225	167
CIITA	11969
TTTY15	0
NCRNA00230B	0
PDP2	523
