GENE_SYMBOL	EXPRESSION_VALUE
PTGDS	3099
MTRNR2L1	16
C16orf7	2191
TAPT1	3671
ARFIP1	2561
RP1-177G6.2	0
HIST2H4B	0
DAB2	1915
EIF3D	39802
PCDH8	1
ELOVL2	0
TMEM225	0
SATL1	0
TMEM179B	4469
ARHGAP15	12223
QSOX2	2883
TRIP12	19115
UBE2J1	20515
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	33
MIR1179	0
DEFB110	0
MIR921	0
PNCK	2
CD97	62294
LOC648740	130
BNIPL	22
KLRC4-KLRK1	52
AOX2P	1
CPS1-IT1	0
PAQR3	1319
MTMR4	5939
PIK3C3	3662
MOCS3	423
NOL6	5392
MAN1A2	5540
C5orf30	565
KIF11	550
USPL1	4626
GPSM2	222
NSL1	4583
CDC34	3975
ABRA	6
CEP120	8536
ZNF704	60
KRTAP16-1	37
CYP3A5	25
SKI	18095
SLC34A3	3
EXOSC5	1590
PPRC1	4449
SPATA7	274
ZBTB8A	51
CYP2J2	41
LOC286002	1
MMS19	4123
LOC574538	1
ARHGEF18	26227
LRRC15	0
TIGD1	456
C1orf220	17
DNAJC25	856
NXNL1	0
MIR4674	1
KRTAP10-12	0
ARHGAP44	38
RPF2	621
VANGL2	11
PRORSD1P	100
ROCK2	4059
OTOR	0
B4GALT5	7477
MIR603	0
YIF1A	2419
MIR3655	14
CCDC54	4
SNORD9	7
OR4A15	0
WDR6	11012
PANK4	2384
LOC646096	0
ACCS	918
FABP3	56
TMC1	2
NBPF7	2
MEP1B	2
SNORD53	1
RNF123	4702
SLC38A7	946
SPTBN4	28
SERPINA3	0
PKP1	0
CA9	1
KLHL32	236
C2orf18	3652
GHR	1
LCLAT1	1475
DDX49	4249
PBX4	494
DRAP1	12893
CAPN12	391
TTLL11	483
HNRNPD	17977
DNMBP	3067
TGM4	44
MANSC1	123
PTF1A	0
KRTCAP2	4038
CRY1	2160
ZNF771	85
LOC653513	6
GPANK1	1918
GLYATL2	17
RSPO1	5
TWF1	2134
SAMD7	0
MMRN2	36
CSMD3	805
CMTM7	9665
POLR3C	2956
MGC27382	0
LOC100133311	7
SULT1C3	0
MIR204	0
PDZD2	227
MIR3692	0
C2orf48	9
RUSC1	1946
PCDHGA2	3
RNF207	116
LGI2	27
MIR153-2	0
C1orf182	13
FER1L6-AS1	0
AMHR2	3
OR13D1	0
HDDC3	1310
CCR10	182
FAM20B	7198
TECTB	0
APLNR	2
MIR1238	0
HIST2H2AA4	0
DCAF4	1048
HEXIM2	416
LDLR	10913
UBE2O	5161
FOXO3	5774
FAM164A	501
FNDC8	94
GTF2A1	1488
TFB1M	523
C19orf51	7
DNAJB6	4698
CD38	1350
INSM2	2
POMT2	514
ZNF812	0
ZP2	0
PPP1R12A	10397
PLEKHA6	80
CDCP2	1
SLC35F4	1
FGF13	5
P4HA2	12
MIR18B	0
SNORD11B	0
FLJ23152	0
PPP1R1A	0
DZIP1L	41
YTHDC1	10485
EXOC6	1993
MAP2K6	2440
ZSCAN30	577
MIR3647	0
LOC342918	12
BCL7A	1787
KIAA1486	0
FAM176B	877
MEI1	1999
RAD54B	291
BAI1	123
LOC100270679	0
NADK	13675
HLA-DQB2	888
DDX39A	7039
GRK4	84
UBE2G2	12303
FASTKD3	681
ZBTB16	1715
HIBCH	418
STAG3L2	205
MECP2	10425
C20orf152	4
DKFZP434L187	0
GNPDA2	1100
LOC100130872	876
KIAA0513	13497
ZNF613	212
SAMD12	589
RAP1A	16689
GYPE	32
ZNF652	10608
LOC729603	501
LSP1	87144
SYCP2L	5
THAP6	565
MIR103A2	43
LOC100128788	30
SIL1	3081
MIR4688	0
SNORD85	0
SLC39A3	3433
LACRT	0
CYP2A13	0
TGFBR1	9533
GRM7	0
CST11	0
LCE2C	0
LAG3	2241
SERPINA1	88241
LRRC29	231
ZP1	11
ZNF788	57
C15orf26	43
XRN2	17060
SNORD48	53
MIR4793	2
TMEM168	2044
HAUS7	1360
CYP2C8	2
VTCN1	0
MYLK-AS1	67
TLK1	12701
C1QTNF3	210
LOC100131347	5
MIR4800	0
PAPOLB	797
SNORA81	155
C17orf54	36
SERF1B	2
GDF2	0
ACSF3	3711
MEF2D	27349
GRIN2D	82
ZNF253	492
CLEC7A	10861
NAP1L4	9114
ROR1	31
CD19	1277
ATP8B1	133
NDUFAB1	2975
MIR4281	0
RBMY1E	0
NUP107	2196
NCOA2	7524
MIR561	0
LOC401177	2
SLMO2-ATP5E	17640
CSNK1G3	4928
CITED4	1535
GREM2	273
LOC340544	19
C10orf140	16
RMND1	1159
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	554
TM4SF5	1
BBOX1	0
TCF7	71659
OR5B21	1
CMBL	128
ZDHHC7	21372
KIAA0247	18913
TMED7-TICAM2	1999
ZG16B	218
CYP2D7P1	20
HCST	14951
MIR3691	0
DPPA2	0
LOC100130298	157
USP25	12667
C9orf114	2583
C2orf80	0
TSPAN33	2895
DNAJB13	170
RPL17	12738
MIR4509-3	0
PLEKHG2	3599
GTF2E1	945
LOC100289255	0
TMEM55B	5155
THBS2	83
MAP3K9	755
RAB30	1071
COL8A2	1038
ZNF295	7375
ALG1L	8
LOC400960	462
SNORD115-35	0
MCF2L	802
HSPD1	5973
SHISA3	6
RBM44	39
DKFZp686D0853	1
UTP20	2131
SNORA5B	9
GMPR	565
GPR20	13
MIR3910-2	0
DKK4	6
LOC100288615	120
FLJ13224	51
SCGB1A1	1
TMED10	24387
LOC643441	0
WDFY1	8974
OSR1	0
SNORA14A	0
COL9A3	72
CYP26A1	1
SYT1	43
LRRN4	2
OR51E2	0
C20orf132	148
SYAP1	6304
APOBEC3G	5949
DIO2	0
FLJ35424	0
MIR100	0
LOC731789	2
C14orf70	0
PSD4	24292
KLK7	0
C12orf47	2762
CHP2	0
LOC283070	3334
PCDHB4	1
SPPL3	8399
MIR4505	5
SETD3	9221
CGB5	0
KRT76	0
COL6A4P2	2
MIR3199-1	0
SCLT1	2418
RGPD4	27
SYT5	6
PLBD1	30579
NAP1L5	593
SNORD12	47
SRBD1	3073
ANKRD27	3506
CASC1	11
LY6G6D	4
MIR511-2	0
OR4N2	0
SNX32	50
AP1M2	60
MARCH4	1
CLSTN3	9935
PGAM4	7
RRP8	1286
TATDN3	1616
ATP6AP1L	20
PPP2R1B	3264
GLG1	32859
SNORA56	3
PHF15	30490
SPSB1	709
TXN2	6889
TUBA1A	37459
COL20A1	1
PASD1	0
ME3	121
LOC284933	0
DNAJC19	1220
FLJ12825	1
KRT6A	5
TMEM42	1200
ADAM11	67
WDR24	1315
TLE1	1014
HIST1H2BG	172
REV1	3861
TNNC2	124
LOC644538	42
CAPN10	3654
NIN	34913
HBA1	173
MIR1204	42
PABPN1	9698
HSDL2	3342
SNORA71D	3
RPL24	24385
CCDC132	2019
TFAP2C	0
NIPA2	6397
CABP1	6
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	9
SPPL2B	2657
SSR3	15118
SSBP4	5346
RSPH1	18
RCCD1	323
FAM59B	411
LIPH	22
BCL2L2	771
COX7C	20585
MAPK8IP1	115
C6orf164	9
GAGE4	0
C12orf10	3898
MIR623	9
TRO	150
TMSB4Y	196
OSBPL2	5322
PIGW	697
AGXT	0
CXCR1	166
TTL	4478
MAOB	17
PMS2P4	76
LOC100127888	5
HBII-52-45	0
TSNARE1	1173
COQ6	791
RAB3C	8
C10orf90	0
ATP2C2	11
SSX4	0
LOC84856	0
CHGB	22
LCN15	0
ZKSCAN3	580
SPN	33355
TM7SF3	5458
PALMD	0
PARD6A	851
ATP1A1OS	381
OR13C4	0
TRPC6	32
SPO11	0
GC	0
ZFP1	1363
IGFBP1	0
LOC401093	229
FBXL6	1219
LGALS3BP	6637
RNF113A	3496
ACADL	2
SLC18A2	1742
KAZN	17
KIAA1107	545
RTTN	1687
HN1L	2596
N6AMT2	213
ZC3HC1	852
UPB1	36
OR10H3	0
RFX5	7505
NBPF22P	0
EBLN1	0
PRKX	8801
MIR3613	1
CDCP1	175
ZNF428	2675
PWP1	4088
CELSR2	1395
PLA2G3	0
OR2W5	0
ARMC7	1365
POM121	4904
C22orf28	7189
BIRC5	181
CLK1	21374
NID1	3442
GP1BA	637
WDR26	27551
THRB	89
TRIM23	1871
COX8A	11081
CCT8L2	1
ABCC6P2	0
ERG	98
SORCS1	0
SVIL	4822
RPS4Y2	6
NTN1	27
OSBP	9008
ALCAM	2359
POLH	1593
PCDH1	566
RHAG	9
REG3A	1
RPA1	12179
C12orf75	4561
MVD	3392
NT5C3	4433
NKX2-6	0
PKDREJ	75
MIR1910	0
FFAR2	765
CSNK2A1P	1779
MARCKSL1	9613
BCAR3	146
C3orf20	38
MIR1973	0
NUDT7	309
LOC100505826	9
SHISA7	2
C9orf64	652
GLRA4	3
LOC729156	11
UGT3A1	1
SUFU	3248
RER1	8913
EPOR	1194
PTH2	0
SLC25A47	11
CNNM2	1592
FLJ30403	41
CRYBB1	38
MIR187	0
NTSR1	93
TRIM40	45
ZNF625-ZNF20	9
PRR14	5338
TOR1AIP1	11545
SIX4	7
LGALS4	48
FAM75A1	0
HOXA10	93
TPSB2	15
GPRC5A	31
RGS16	2747
TCTEX1D1	4
MIXL1	3
TTTY12	0
DBIL5P2	2
PUS10	909
BLM	688
SMAD4	10389
EFCAB1	0
PQBP1	7174
CEP63	3392
TAF13	1082
IFT43	448
DCST1	3
CAMK1	4447
AIFM2	391
CREB3L1	5
SDF2L1	2256
CANT1	5683
PEX5L	10
IGFL3	0
CTXN2	2
SLC35C2	6066
CD1B	49
CAMLG	7076
RNASEH2C	3784
PCBP1	76981
NEIL3	17
CDKN2C	680
NKX2-5	0
IRS4	0
C4orf43	1197
LOC100130932	2
MAD2L1	658
C8orf82	2419
FAM46B	86
POLR3B	1110
MIR218-2	0
SCIN	36
ZNF645	4
LPHN2	0
CHRAC1	6386
MAGEA4	0
C2orf67	826
LOC100506195	1
MIR3916	97
CLASP1	9282
KPNB1	20326
RWDD1	3766
MAP3K8	7060
STK38L	3650
NCRNA00319	1
ARHGEF1	53416
RAB28	1519
C6orf106	26263
CD40	2315
BAIAP2	2207
ZNF57	152
SNORD115-29	0
C21orf70	659
GFI1B	737
CXCL9	145
CYP21A1P	14
LY6H	0
PWP2	3607
PRSS45	0
NR3C2	5994
MRPL21	1481
KCNJ6	0
ZFP91	11326
TMEM221	15
LOC153910	0
ZNF717	252
TPSAB1	58
MIR548I3	0
NKAP	1380
TRIM43B	0
TMEM229A	0
HAS1	78
ACOX2	50
NINL	285
MIR519D	0
C3orf78	691
C20orf24	11803
ADRA2C	1
MIR656	0
GNGT2	1219
NUDT5	2025
PRHOXNB	1
FASN	6960
LOC100129931	37
SKAP2	11938
MIR4310	0
WWTR1-AS1	5
CIB3	2
FOXO1	18716
OR8I2	0
NDUFC1	1360
OR52B4	0
NDC80	340
ZNF688	1585
ADAD2	4
ZNF770	5436
FAM170B	1
C17orf105	6
DYNLL1	5437
IGF1R	6350
C16orf53	3800
UGT2B4	0
TFAP2E	337
SCGB2A2	0
MAST2	2000
MIR9-1	0
FAM202A	18
WASF1	372
ITGAL	82540
NPHP3	1751
INPP5B	2394
POTEB	0
FBXO38	2513
CPLX4	2
CADPS	0
ZNF518A	4647
SLFN12	863
TMEM38B	1310
PSG10P	0
VPS41	5421
POLR3G	124
PCTP	1798
PARG	859
FAM86C2P	54
PCDHGB3	24
ADORA3	73
FAM171B	66
LACTB	4843
OR5H2	0
DCUN1D3	897
PPP2R5D	6437
PCDH9	515
DNAJC30	857
KRT31	0
FAM99B	0
LOC641364	0
ZNF485	254
MAL	11193
ZSCAN1	3
DHCR7	1823
NKX3-1	355
CHCHD2	9015
CLCN3	3583
HHAT	706
NRL	168
FIGNL2	65
MAPK8IP3	4387
ZNF391	104
PTCD1	2104
PPAP2B	47
GANC	1865
SNORD4A	39
CAP2	0
DLG3	1825
DNAJC5	16963
CCDC73	295
SYT13	0
CMYA5	10
LOC79015	159
HIST1H2BA	0
TUBA1C	3609
MIR545	2
NAALADL1	1010
HERC2P4	0
CHCHD4	700
RPS3	232902
PARL	5662
MUSK	1
ABHD14A	986
CSNK1G2	16012
ZNF32	3035
ACVR1B	3559
SSX8	0
LILRB3	8238
GGT3P	0
LSM12	401
PSMA1	9531
MIRLET7I	9
ZCWPW2	52
ITIH1	54
CDHR4	2
SNORA11	5
NCAPH2	4053
PLEKHG4	1355
ELFN1	5
MIR1306	0
SHMT2	8717
CSNK1D	14251
LECT1	0
RBMY1D	0
GNB1	67215
CORO6	40
CLEC2D	8508
NDUFA12	3623
LOC100128811	0
DCAF7	9214
ZFPL1	1620
GDAP1L1	1
SRSF4	6305
UGT1A3	0
BASP1	3469
SNORD116-5	1
ANP32A	12432
SNORA62	29
LOC641367	105
TTC12	1205
STMN2	1
ANKRD20A2	0
PTCHD1	0
CD68	67354
IL12RB2	925
LATS2	4023
GUK1	16560
C18orf26	0
HAPLN2	0
SURF4	24047
MGST1	2275
NPBWR1	7
SNORA80B	34
KRTAP12-1	0
MB	2
LOC100131564	400
RPL10L	7
IMMT	6046
GPR82	59
C12orf34	235
C4orf10	1082
IDUA	1193
LOC285359	59
PACSIN1	1396
ABCB11	4
PPP2R3B	1213
SHOC2	13920
CGRRF1	1905
C7orf30	962
ARL4A	5422
HSP90AB2P	871
CCDC144NL	0
LOC100526820	98
MTMR6	8381
GNG12	4
PPM1L	991
FICD	278
DCN	1
VSX1	2
SSX4B	0
SNORD66	3
PRDM12	7
RAB25	60
NEIL1	173
TMOD1	109
MIR32	0
DPYSL5	0
ATP6V1B2	14978
NT5DC2	547
ZCRB1	1930
BAK1	1680
LPGAT1	15547
LOC100499183	0
FCRL3	2946
NSUN5P2	207
GNL1	6392
OR8U8	0
LOC154822	6
C2orf88	2401
RPS6KA3	29013
NARS	7507
GCG	0
ROM1	188
SNORD114-16	0
CD84	8969
PRPH	2
LIMK1	8191
LOC100287015	234
RNF43	222
SSTR5	0
MRAP	0
CD180	678
CACNA2D2	2788
CDK11A	685
SCN1A	0
DIAPH1	64250
ETFDH	961
MPHOSPH8	7380
CCDC88C	28545
GTF2B	7275
SGK223	2072
RASA4P	436
KARS	19491
ITSN1	821
PKP3	18
ZNF534	0
C2CD2L	5345
LAMB3	168
AHDC1	3404
LARS	10148
KDM3B	14369
SNORD114-24	0
RNF165	390
TUBB	22846
CD8A	32070
HHEX	3857
TAS2R39	0
MLF1	380
FAM13B	10047
MIR214	0
MTSS1	7939
LOC284751	32
BIVM	378
BTD	1281
SERPINI1	467
SNORD51	10
ARNT2	6
FADD	1553
TCEA3	1892
CD74	459385
IK	7883
IFI44L	2124
TXNRD3	170
GLB1L2	290
S100Z	777
SOX2OT	5
WWC2	1052
MAEA	4798
COX7B2	0
EIF5A	17486
PUS7L	1586
AZGP1	0
TGM3	3
OR9K2	0
NUDT22	2867
CNIH3	16
C9orf163	28
SKA3	52
MLPH	0
MTHFD2L	233
IRF7	8315
DOCK7	1123
EDDM3B	0
CNKSR2	666
MIR2277	0
LOC100507392	214
ASAP2	598
RFNG	3971
TCIRG1	17346
RPS6KA4	15072
LSG1	3037
C6orf141	1
TRIM36	152
OR51B5	0
CCDC12	4148
CDC42SE2	54074
MALAT1	73801
SNUPN	1407
DNER	34
ZNF174	803
CYP27A1	7331
CEP112	80
PDE7A	14110
SNORD15A	14
CTNNA2	1
REP15	0
OR1D4	0
PRKD3	7516
SNORA46	0
CD244	9216
NCLN	9370
MFN1	2180
FRG1	2232
RAE1	2811
GBX1	2
ZNF175	664
WLS	2155
C19orf60	4255
IGSF9	34
CD101	2989
SIRT1	10148
PRR25	2
GK2	0
LOC440518	0
MIR190B	0
HSDL1	2468
SEC22C	4128
CXCL16	8153
FUBP3	5898
CCNJ	1418
CSK	42238
GALM	2556
SNORD57	89
C8G	37
IZUMO2	0
KIAA1875	57
LOC283332	0
TBX22	0
FAM83H	640
ATP6V0A1	2774
VTRNA1-3	4
PIM1	24291
DHDDS	1640
LOC388948	3
POLR2K	3243
FRAS1	5
FMNL1	70589
CNBP	60495
DCAF12L2	0
C15orf33	290
ADAM20	7
DNAJC14	5200
TBP	1180
FGF3	0
MAGEA9	0
FLJ14107	25
CBLN4	0
TACC3	9326
NFKBIL1	2153
NUSAP1	526
DACT3	19
PPP1R13B	1642
OR6C68	0
B4GALNT4	193
CCL19	1
FAM90A18	0
PPDPF	19662
GNRHR2	139
CHST4	1
DENND4B	20071
C8orf40	2193
FGFR2	130
MCHR1	12
EOMES	2060
DPCR1	1
RUFY4	93
KCNJ10	8
SSX5	0
GPR108	9394
LRP3	2367
CCRL1	9
BMP3	19
FAM53B	31556
YIPF6	1582
ST3GAL2	8025
MORN5	0
UFD1L	3240
B4GALT2	239
APLN	5
ZNF154	212
FREM3	5
ADAM2	0
GTF2H2C	44
PITRM1	5298
CNPPD1	12654
RLN2	52
C6orf155	1
TM4SF1	10
HEXIM1	13045
PPAPDC3	94
SNORA70E	2
CDCA2	91
GOLGA8E	0
STK3	808
MMP1	40
KIF25	0
C17orf106-CDK3	956
WWP2	12967
TBX4	0
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	12
SNORD114-27	0
IL12B	0
SLC9A3	30
USP18	258
FAM104A	5432
FEZF2	0
LOC100505978	4
ASCC3	6403
CREB3L4	532
RFESD	131
LOC100505782	0
ODC1	23066
LIM2	76
ARL2	1172
BEX2	1636
GRM3	8
C8orf84	33
NFIL3	11451
ZNF639	6780
MYL10	0
MTCP1	154
TCOF1	5914
IL4	6
OTUB1	7694
ZNF767	921
TRIM15	5
MIR1233-1	0
RASGRP1	18579
LRRC69	31
REG4	102
DUS3L	2804
UBE2V2	3184
TMEM235	1
TIMP4	1
OTOS	0
SCNN1D	120
PISD	5025
KRT16P2	0
PRSS56	0
AGBL4	9
TNFSF11	33
TAF8	3410
OR9G1	0
NTRK1	25
GINS4	350
ALOX5AP	8447
VPS29	4467
GOLGA6L9	0
MIR378F	0
TNC	11
GPR124	1551
NXF4	0
XIST	6032
BTBD16	0
CCDC137	2166
DNAJB14	2717
MIR3591	0
RHOT1	6281
CCR9	182
TEX12	17
HELLS	315
TYW1	1974
MIR4763	0
FBXL19	3000
SLC7A5P1	134
KRTAP15-1	0
FBXL21	0
ZNF404	270
ZNF747	1430
ANXA9	374
ADIG	1
CYYR1	151
PKDCC	9
SSFA2	8355
DIP2B	10898
SF3B1	32373
NBPF4	1
GAGE12C	0
FGL2	82898
RAB3IL1	10
HIST1H2AK	21
HEG1	8634
PUS1	2731
C6orf176	0
IL17RB	195
IL17RA	26212
STXBP3	6675
AP1B1	16902
CDV3	40566
DCP2	7761
MIR3684	0
INPP1	689
FGF22	4
UBA6	3597
B3GALNT2	1620
MIR766	2
BBIP1	1168
ABCB1	2257
CLRN1-AS1	0
SNTN	0
ULK1	5628
MIR30A	0
MEIS2	2
CCDC68	27
SHB	195
ACSF2	1335
C10orf28	3463
BASP1P1	2
CLVS1	9
ETF1	11234
SNORA17	0
PGP	3105
NTSR2	0
COMMD3	1052
MIR4701	0
ZFAND2B	4700
ANXA2	12690
LRRC52	0
AUTS2	3939
PLXNB2	34335
SLC7A7	30134
C4orf51	0
LOC643486	1
CARD6	804
PPP1R16B	21326
GPR6	0
MIR892A	0
CYC1	8160
C20orf195	26
NCRNA00284	0
FABP9	0
LOC645591	0
ESR1	235
ZNF711	420
MIR1297	0
EPHA10	7
ACADM	3754
CD8B	7359
C14orf128	105
IL1RL2	13
CTHRC1	12
HERC4	3740
AKAP4	0
PATL1	8450
INTS4	1490
BTBD6	4511
LOC100499227	1
DDX25	1
VENTXP7	29
RNF217	247
IL10RA	92498
LOC389332	1
KRTAP9-1	0
CERS4	2526
RB1CC1	8740
NR1H4	0
SRCAP	28177
ARMC6	3108
MRPL43	4115
BLK	2511
TMEM206	1827
NEURL1B	62
ANGPT4	7
FAM54B	4295
FBXO11	10449
DNAJC28	18
KLF4	99790
SLC27A1	3038
ENTPD8	4
LAMA4	0
RAPGEF6	14443
OR56B1	3
XAGE5	0
TRIM62	3667
MS4A1	3517
LOC285401	0
MRPL28	4451
PRAMEF7	0
MAPKAP1	14802
GZMK	13879
LOC644100	2
PARVA	122
DDX3X	94192
FAM163B	0
EFHB	47
SNRPE	1527
MIR875	0
XKRY	0
TEAD1	15
RASGEF1B	16160
CD248	365
DIRAS3	4
LMF1	1811
TMEM173	15517
OR2T27	0
AVEN	1073
KIF19	271
IL27RA	11497
TIGD7	810
GADD45B	34764
HIST1H2BE	20
CCDC39	107
ANKRD13C	3639
THOC2	5430
MIR4467	5
TRH	27
FLJ14186	116
EFNA3	121
BSCL2	3577
DUSP5P	199
FAM138D	0
COL6A2	4845
CBL	16940
MXD4	15502
SNORD114-31	0
GPR110	0
INF2	7875
CDHR1	449
SLAMF9	16
DMGDH	1
LOC154449	0
RAB3GAP1	6426
DCDC5	0
TRMT1L	1236
SKINTL	1
B3GNT8	484
COX16	1525
MIR4488	0
TAF5L	3634
RBM17	7553
AKAP12	178
STEAP4	1963
CLDN23	168
ZNF281	3477
OR8J3	0
ERF	4821
C17orf99	6
NDUFV3	1943
PSMB9	13409
GHRLOS	115
HMGN4	13369
SLC27A6	5
MIR4522	1
LOC727677	1
ZNF471	64
LOC647012	1
NDUFB3	1358
HFM1	2
SRP9	5851
EPYC	0
SYNGR2	17370
LPHN3	0
AGAP8	33
IFT81	139
SLC16A2	37
TMPRSS12	0
USP32	6325
LHX9	0
AVPR1B	0
CAND1	10866
ARHGEF6	21632
CACYBP	3536
FLJ31662	0
TXNDC11	10554
RAD51D	957
GBP3	2272
C15orf24	5305
OR5AS1	0
INS-IGF2	0
NR2E3	9
MUC20	78
CORO1B	11547
RYR2	71
UST	933
SLC25A21	2
PPP1R15A	131798
APOA4	1
CACNA1G	3
CORO7	18531
LOC148413	1490
LOC728379	0
KCNJ11	32
PAX9	8
ITM2A	9719
TOP1	6900
TSPAN7	29
MKLN1	6999
SSX3	0
NAV3	4
PPCS	4296
TCHH	11
ILKAP	2393
GSTO1	8012
CCL4	6313
GPR137	2043
MIR3688-2	0
C17orf48	2404
PTGER3	10
PLEKHA1	6214
MIR4656	4
ZNF674	293
OAS1	5547
SNAP25	7
ADAM3A	0
RNF138P1	1704
MIR629	4
P2RY8	42210
PRH1	60
MLL2	23222
FAIM3	34247
ENY2	5852
NANOS3	3
OR8G2	0
GLT25D1	15761
PDCD1	714
FLJ39080	0
TEAD2	67
TRPV6	32
H3F3C	14286
PPM1A	8232
ANKRA2	1889
CTRB2	0
SNAPC3	1573
LPIN3	10
FOXO4	5355
RAB40B	266
CDK18	571
LOC100287944	4
RAP1GDS1	5694
SELS	3975
SDSL	293
HIST1H4I	16
PXDNL	12
C6orf136	1240
C12orf54	1
PQLC3	6670
ADAMTS6	99
TTLL3	1128
LOC100093631	198
C14orf55	4
HPCAL1	10870
SNORD115-14	0
RELL1	4038
CD300A	11910
ADIPOR1	13213
NIM1	21
ASTL	333
C5orf48	0
LCE2B	0
GLIS1	1
CDC42BPG	635
HOOK2	472
LOC100506385	11
REPIN1	12130
MIR4731	0
TTC32	699
C1QTNF5	0
IL1RL1	36
CD55	19449
SERPINE3	9
C18orf34	0
MIR4711	0
C14orf148	22
INO80D	5163
DAPL1	0
TIAM1	10887
CATSPERB	94
MAN2A1	9538
MIR16-2	1
LOC100133991	503
SAMD5	0
MIR369	0
NUDT16	4978
IFT20	1276
CDX1	0
CREB3	3146
CAV1	48
KLK2	3
POLR3H	4682
FAM38A	25830
CNTN6	0
GLRX3	2207
HAGH	3979
MIR100HG	0
MS4A6E	3
KLF8	816
SLC25A37	1624
PDE1C	2
ZNF2	203
LOC643650	0
CHD1L	4182
MIR103A1	0
MIR4644	1
OPA1	9324
THOC6	2665
PRAMEF5	0
TIPARP-AS1	206
ACTRT1	0
NDUFS6	2755
GTF3C4	3243
DEDD	4480
ZAR1	3
CLDN17	0
P2RY4	15
CAPNS2	8
CR1L	4
OR51G2	0
ACR	0
PSTPIP1	10258
KLHL8	3145
TRPA1	1
ZNF814	610
SYCP2	139
PLA2G2C	2
SNCA	1228
CLEC4A	5705
A4GNT	0
HSPB2-C11orf52	1
GREB1	27
UGT8	80
MARCH6	11310
LCE2A	0
MIR509-1	0
ITGB3BP	751
DNASE1L2	31
SYT9	2
RTP2	0
STXBP5	6175
SACS	5124
DHX36	5150
ACTR3B	432
KRTAP23-1	0
MARK2	17671
LOC100505918	0
FAM75A5	0
ACSM3	508
C9orf144B	0
RAB3B	7
SCML4	3764
C3orf49	9
SLC25A28	4345
TMED1	2802
RRS1	3045
OR52E6	0
GNA13	35749
C8orf55	2192
ABHD4	2071
DGCR14	2093
MIR137	0
ARHGAP35	15299
KRTAP3-3	0
SSTR3	406
SEPT5-GP1BB	54
SHANK1	120
LOC284798	6
MIR26A1	0
C17orf102	0
VLDLR	76
VHLL	0
COQ4	2435
CCL23	9
HRSP12	704
SNAR-E	0
MIR7-3	0
TSHZ1	8238
IGFLR1	4886
MIR4312	4
CHID1	3760
CRLS1	3491
TCERG1	6043
TAF12	2937
SNRNP70	8169
FTO	3480
PIK3AP1	30957
ROBO1	135
UBE3B	4689
LOC283038	14
OR2K2	0
LOC646329	89
C16orf45	616
FAM136A	2203
FLJ43879	0
PTCHD2	75
ZNF668	2288
ADRA1B	2
KCNA6	292
LRRC25	13505
TAS2R60	22
CYB5R2	62
ZNF287	569
MIR2682	0
LOC286135	0
PRKRA	3101
SNORD90	1
WDR45L	9666
VEZF1	7801
ATP2B4	24723
C4orf38	4
CLP1	2237
ZBTB17	2259
P2RX3	1
CXCR4	284861
DAP3	13464
MIR3199-2	0
HSPA8	128772
LUZP2	0
ZNF354A	1667
NPTX1	40
GJC3	23
GBP7	62
ZNF507	5245
METTL21B	295
LOC100129216	13
MASP2	167
BAGE	0
LOC388789	2956
PYROXD2	617
DDX50	5252
SLC22A31	38
STRADA	2764
MRPL42	3007
KRT14	0
PCDHA5	0
LY6K	3
USP9X	16733
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	45
RCC1	4575
TRIB3	1520
FAM72A	17
CAPN2	48626
BTBD8	92
CHD6	8952
ST6GALNAC1	269
CLMP	25
FAM123B	1318
CTSL1	2067
PBRM1	11096
RBBP7	8964
ABCA6	49
GIMAP2	12296
NOC2L	4756
FLJ45244	109
PDCD1LG2	75
LONRF2	8
ZNF462	150
WDR11	8135
KRTAP20-4	0
TP53TG1	1524
ZNF594	138
PCOLCE2	2
ATXN7L3	17468
CKM	11
MAP3K3	23332
MIR126	0
OGFR	13792
CETP	82
TMEM191C	8
HIST1H2BF	30
MTO1	2588
BCL2L13	9497
RASGRP2	18837
RNASEH1	1881
ZCCHC10	1396
SNORD113-5	0
BZW1	7757
HK1	26210
NPIP	35
DDX60	3795
C20orf118	486
HLF	145
UTP11L	1363
PTP4A1	27365
BMP8A	69
MDC1	3294
LUC7L3	3233
KIAA0100	27359
AMD1	16731
CASP6	1230
MIR92B	0
ATP6V1G2	64
COL5A1	56
IFI30	98045
MIR632	0
CST7	21145
KCNC2	4
WDR16	0
POLR2I	1993
ZEB1-AS1	226
TSPAN2	2248
RPLP0P2	516
STX17	5026
SNORD115-22	0
DAPP1	5298
CHPT1	4329
MTL5	521
CXorf1	0
PCSK6	657
TGFBR2	36064
ZSCAN22	331
SH3TC2	120
EPPK1	666
PPHLN1	6560
ANKAR	369
PLEKHH1	27
POFUT1	6360
OR2C1	5
SIGLEC9	3019
THAP8	390
CDK5RAP1	2043
YARS2	1308
XCL2	352
TRIM64B	0
NFATC2IP	5232
CYP1B1-AS1	60
TRAF3	9200
MCAM	56
NHLRC2	1512
SNORD105B	1
ZNF672	4853
