GENE_SYMBOL	EXPRESSION_VALUE
CAPNS1	14586
RIIAD1	0
MIR376A1	0
RND3	2
MYOM1	197
PRDX6	3724
SNORD104	40
KDM1B	4793
TTTY20	0
MIR4676	0
SIRT3	463
FITM1	39
DDX59	1056
NOTUM	0
GCGR	0
TDRG1	3
SLC6A14	0
LOC100505666	23
TCF25	5414
EML2	1277
RBMY3AP	0
MIR4305	1
PIH1D2	1
ITPK1	6538
OR51M1	0
DEPDC7	14
GPI	7421
ASB2	68
TMSB10	41920
SERPINA4	0
OR4K15	0
SRGAP2	3240
MIR1250	2
SNORA34	19
KRT42P	0
LRRIQ3	25
NUP43	582
HPS3	2502
MOCS2	583
SBK2	0
CXXC5	1093
R3HDM2	5425
F13B	0
TRAPPC4	1079
PRRG3	0
FAM175A	864
GPR37	0
MIR7-2	0
MBTPS1	6812
ENDOD1	1183
TADA2B	3361
MIR3668	0
LTC4S	19
FUNDC2	1103
RGS20	7
PTPN3	3
FAM55C	4691
NSF	2267
MGAT1	17506
TRAPPC2	558
SFTA1P	0
FEN1	445
ZNF17	265
C9orf70	0
BBS4	545
TEAD4	0
PIP4K2B	4516
PNPLA7	167
GMPPB	553
KCNRG	11
ZNF367	269
KLHL1	0
APOL3	4783
KCMF1	3527
CABLES1	50
APC	4329
INADL	1302
ZWINT	126
LOC644838	0
ADSSL1	81
MST1P9	5
LOC100505841	0
HNRNPCL1	0
CDKN2AIP	2471
MDGA1	275
HULC	0
FAM46D	0
INTS12	675
MOCOS	9
MED12	3809
MIR1228	0
THOC3	114
NCSTN	7614
SMOX	372
MARK2P9	6
STX16	8977
MIR548H2	0
C1QBP	1731
ALAS1	1183
DERL2	1063
MIR320C2	0
FNTB	35
PRAMEF19	0
HEY2	22
MIR556	0
MIR939	5
TMEM151B	6
HIST1H4B	5
TFDP3	1
HOMER2	88
THBD	2243
SNCB	0
CEACAM20	0
LYRM5	446
C11orf16	1
FAM120A	12333
PGA4	0
MIR3690	1
TRIM73	8
EDC3	1308
NAA60	2725
ORC1	69
TDGF1	0
ARL3	377
SLC5A1	0
KRT72	98
C14orf183	9
PDZK1IP1	78
PCYT1A	1395
SF3B5	1962
ZCCHC6	6197
CD79B	1684
HOXD12	0
C3orf45	3
GPM6A	31
EDA	227
HP	510
ASPHD2	439
CCNE1	91
XYLB	67
EPS8L2	170
RASSF5	20826
NCOA1	11893
SAMD4B	2267
MFAP1	1040
ZSCAN2	280
LOC150776	733
SLC25A38	1219
MIR4734	1
PBX2	3273
CDRT15L2	0
ZNF326	1073
KIAA1370	3230
SNPH	540
SREK1	2599
DCAKD	507
E2F4	3847
ZNF285	37
EBAG9	700
L1CAM	53
YWHAE	5289
CBX8	231
PTPN6	13587
GPR119	0
KCNQ5	224
SPC25	11
RGAG1	1
ANP32D	105
LOC100132352	39
LINGO2	70
PAX1	0
ETHE1	1177
SYPL2	2
ALG14	108
SLC6A11	0
TROAP	16
AK4	63
JARID2	7536
AURKAPS1	52
RGS21	0
LOC100131096	3304
CAB39	10546
TBC1D28	0
PGRMC1	1933
C6orf174	140
LOC100507341	2
CRYL1	1209
CUL7	1045
CDKN2AIPNL	285
DPH5	886
NCRNA00303	0
CYB5D1	800
ZNF350	899
SPATA6	707
MIR942	0
ECE2	98
SPATA22	0
LOC100507062	353
CDK20	181
MID1IP1	6195
STK40	5776
GBAS	2384
MIR4523	34
FCHSD1	1441
RPS7	2707
ADNP2	2866
ABCF1	3703
ABHD12B	19
NFYB	671
PIGR	0
WSCD1	14
TMX4	6272
CCL4L2	1
BEGAIN	128
OPN1MW2	0
LOC100130673	0
DCTN4	4163
ILVBL	838
RAB34	925
FANCL	268
FAM98A	455
SLC10A2	0
C17orf81	834
SLCO1B7	0
TNXA	0
POU2F3	0
NKAIN3	0
PCDHGB1	2
KREMEN1	168
WDR86	40
HMGCL	805
HTR1A	0
HOXA13	0
MIR4664	4
MXRA7	284
BPIFA3	0
PRR14L	3613
C16orf46	29
MIR362	0
NKX1-2	0
COL9A1	0
ATP5EP2	1921
UBQLN3	0
ADRA1A	0
UBFD1	1145
MIR4251	0
GGNBP2	4531
OR5B17	0
MTMR9LP	22
EXOSC4	163
ZFYVE21	400
MBNL2	3266
KLHL34	6
PON2	311
IFITM4P	3
IFNE	0
WDR3	1048
FLJ39051	24
MT1H	0
EPB41	10375
VTRNA2-1	0
C19orf20	423
CCDC28A	1140
RHBDD2	3232
GGCX	1165
IDI2-AS1	310
OR6C4	0
MIR302F	0
DDX58	2224
WNT9A	2
CHST7	554
FLJ45513	25
SDCCAG8	1043
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
NAA38	1261
TMEM123	25649
TOP3B	1106
KIF16B	880
TMEM108	4
ZNF92	1658
ZMYM1	549
ODF3L1	61
LOC100293516	364
MIR770	0
ENOPH1	1251
RAG2	2
SNORD115-10	0
LOC284276	0
TMEM63A	5008
BIRC6	14186
PACRG	9
PCDHGA8	3
BRI3	4145
HIST1H3B	2
VBP1	1472
MIR1298	0
RNF14	1145
TMED10P1	394
SOX8	62
DCLK2	23
ZDHHC24	573
LIPC	32
KCTD17	745
WHSC1	2500
GRASP	3631
MAFF	2796
TMEM200A	197
CACNG1	1
CRLF1	1
MIR4645	6
PCDH7	0
TM6SF2	0
DCHS2	2
OR4D5	0
ZNF564	651
LOC100129148	9
HS6ST1	769
IDH3A	1875
C9orf72	7392
UCHL1	3
LOC100506686	225
CXorf23	609
RLN1	8
MIR634	1
NKX2-8	0
NBPF15	72
C7orf45	0
POU3F1	57
PRAMEF13	0
INTS8	2544
C9orf100	134
CTAGE7P	115
ANO8	1008
TMEM207	0
OR10X1	0
GCKR	3
LOC339290	1426
MIR3918	0
MGC16142	25
CENPL	141
DET1	223
PITX1	0
TGFB3	137
STRN	4827
LOC283914	0
KIF17	9
HCFC1R1	576
FBLN2	119
LOC339166	0
MAPKAPK5	1700
SLC13A1	0
RIPPLY1	0
NECAP1	3104
MIR3675	0
USP10	2711
ZNF323	26
FOXP2	0
MKRN3	5
PPP2R2D	1592
PHF17	3597
PRM3	0
ORAI2	3903
SSX2	0
LOC389043	0
KBTBD6	234
UAP1	1335
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	369
TCAP	9
ZNF207	6768
ZNF662	21
UBIAD1	1009
F2RL2	25
HTRA1	138
PLA2G1B	2
FZD4	111
RPL13AP20	19
GABARAPL2	2729
NPM3	216
LDHAL6B	4
VGLL2	0
RAB9B	16
PRICKLE1	301
IGSF21	0
C3orf52	31
TRAF5	1937
ALOX12P2	20
TJP3	203
LOC643401	0
NDNL2	2487
DOM3Z	518
ALG1L2	3
ZNF554	222
MMD2	0
KRTAP9-2	0
C4orf29	479
CEBPD	11739
LOC200261	11
MTMR14	5541
VASN	110
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
RAD23A	3539
KIAA0748	2349
GOLGA2B	208
GPR183	15653
RPL12	6777
ZNF229	28
ACTR8	988
PRSS55	0
GUCY1B3	280
TPO	33
C22orf39	796
OR2B11	73
ATP1B3	4133
UBR4	14525
TAGLN3	0
ANKRD36BP2	16
TRAF3IP1	597
TMX3	3111
ZFPM1	637
LOC100271702	0
C10orf111	10
PICK1	568
OOEP	2
PRAMEF6	0
ARHGEF26-AS1	0
LHX3	1
CTRB1	0
SHPK	380
SAAL1	333
NBPF11	0
HESX1	16
ITGA3	179
COL19A1	101
TREH	0
EREG	8248
HARBI1	98
LRRC37A	6
CLEC3B	69
IFI6	2708
MIR516A2	0
KRTAP9-3	0
TRA2B	13815
CILP	27
ARSA	1729
SPAG4	136
SEPSECS	707
TUBB2C	8345
MIR4647	0
JAKMIP2	504
D21S2088E	0
HS3ST5	1
C10orf11	331
DFNB31	182
CMTM1	53
MICAL3	1494
LOC144438	3309
SH3BP4	323
MIR4694	0
MYBL2	152
KGFLP2	8
MIR4262	0
SNORA77	1
KIAA0776	2311
C6orf112	0
SLC35F2	367
ZNF417	510
LOC340508	0
MIR184	0
SMC4	2045
RBMS2	905
LEO1	644
PIGX	859
CROCCP2	701
PPP2R4	4360
TMEM18	856
HMGB4	0
C1orf105	0
SUCNR1	15
RBMX	6186
NAGLU	954
LOC147093	0
DRG1	1249
LGALS13	0
GPR33	4
SNORD26	104
GALK1	618
PIN1	1108
LOC283624	777
MZT2B	573
WBSCR22	1739
XPO5	1792
SCARNA2	86
CCNL2	2621
SNORD114-19	0
RGN	2
BICD2	5913
MIR4796	0
ZUFSP	591
CAPN5	397
KCND1	77
HOMER3	1050
EDARADD	5644
KIAA0754	459
KIAA1715	1557
FIG4	2367
C20orf46	6
MARVELD1	913
ERCC6	1269
BORA	343
ATF7IP2	702
C11orf40	0
C1orf141	1
IGBP1	2962
SLC38A2	25790
LPAR2	971
TMEM30A	9297
YY2	70
HEATR1	2009
CLEC4C	144
PLA2G4A	467
SRRM4	0
EHF	29
LOC100125556	6
FH	1007
MIR659	0
C8orf73	174
PEPD	2272
CALM1	29609
SNORD88B	6
MED30	770
SNORD1A	2
LARP7	1753
NME5	0
TMEM160	432
SLC4A9	4
PGR	0
WASH5P	3
TMEM208	745
RPL39L	66
PYCR2	2202
DEF8	2321
MRRF	527
SPIN4	276
MIR617	0
BTBD17	2
PSMD12	1472
PTGES3	5072
CYP1B1	4491
CCDC165	26
PILRB	2994
SPG11	7628
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	40
BCL3	4429
CCDC113	2
PHF20	4602
METTL21D	690
RASA2	2844
PHF11	2200
SNORD125	0
SNORA36B	0
MFAP5	1
LOC285456	6
VRK2	1448
DSCR8	0
POLG	4477
MIR320B1	0
SLU7	4954
DNAH11	7
MAST4	1352
LOC647323	2
MKI67	467
RTN4IP1	218
ZG16	1
ST5	63
SNORA11C	0
OR8D4	0
FCGR1A	241
VSTM5	0
WHAMMP2	253
GRIN2A	1
ARL6IP5	13284
ZFP36L2	88909
SLC25A25	1689
ATP6V0A4	0
DYRK2	4774
GRP	0
PTPRU	20
THAP9	277
FYN	14193
RPS6KL1	60
PAX5	717
CBWD1	172
OR52A1	0
RUNX1	7216
OBSCN	1699
APOE	12
ST3GAL6	563
MIR19B1	0
PATL2	438
SLC43A1	559
LOC100289211	0
APOL2	1243
TMEM187	165
ACOT13	733
C3orf58	3233
OR2M1P	0
HYOU1	6622
LOC254128	157
HSD11B2	41
C1orf88	8
C12orf68	235
LOC400958	6
NXPH1	0
GYPC	2310
LRRC40	752
FLJ26245	0
C2CD2	541
FTSJ3	1983
LOC285501	0
HSPA2	526
TUBGCP2	4400
MCRS1	2130
KIAA1377	235
C16orf92	0
LOC644669	0
ARHGAP21	1983
XRCC3	426
KIAA1199	67
WDR75	1359
SLC9B2	298
TTPA	0
LOC100506393	0
DNAH17	159
AGL	1226
ZNF223	198
CTBP1	6655
TTC19	2055
CXCL6	4
ALG13	2581
DOK5	1
BSG	10337
BTBD19	344
PLCG2	5252
AP3D1	7323
DCUN1D5	817
CCDC108	0
LRRC8A	1702
LOC100507421	42
TRIM25	6822
LOC646324	7
HSD3B2	0
MIR1260B	0
HAVCR1	6
C16orf88	179
OXR1	2648
TMCO7	1466
MIR3654	0
TMED3	1219
CCDC114	15
ZNF408	422
GLOD5	0
LOC100131289	16
PRSS3	4
PHF8	3540
SAMD8	3187
PLIN5	16
SRSF6	13175
MIR1193	0
LMBR1	1795
RGR	0
KIAA0947	4796
SLC18A1	10
WDR93	1
C15orf42	11
FKBP1A	6339
ZNF772	210
ALDH5A1	291
DEFB114	0
TMEM99	98
ADAMTS9	0
SFSWAP	2667
ZBTB9	184
KIAA1908	171
CCL27	3
LOC100288346	10
MMP11	34
CDCA7L	322
CCT8	4064
FHDC1	36
CASP12	4
MRPL37	1354
SPDYE7P	1
NARFL	734
OPRL1	610
XPR1	2530
FAM182A	9
KIR2DL3	183
VWA5B2	5
NOP14	2208
AMDHD1	47
ERBB3	19
LOC144571	115
VIM	125688
CCDC86	543
ZNF251	435
RAET1E	0
CEACAM6	1
ECT2L	39
UPRT	812
A4GALT	6
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	54
ITPA	1212
MAP1LC3B2	905
IQCF1	0
MIR4326	1
C10orf105	349
SCARNA11	0
ABCC13	0
LGI3	2
CBR3	101
AZU1	16
BAX	2413
FLVCR2	1877
KRT24	0
SNAR-A7	0
STX6	2705
SOX18	0
LOC100507391	0
HEATR3	1055
ZC3H11A	4124
MUDENG	1486
OSBPL10	512
IL1R1	609
ECHDC1	3033
KIAA1324L	175
RNF175	203
LPIN1	3232
AIMP1	1912
KBTBD5	0
LIMCH1	37
CERS3	28
ACTN1	5768
DDTL	55
NDUFB1	903
UBE2N	2768
PLEKHH2	25
STEAP1	0
MYO16	121
GTPBP1	5146
TAS2R46	2
KRTAP9-4	0
ABHD13	2772
JAK1	33016
ZDHHC13	510
MBD4	2347
OMP	0
RPRD1A	1120
MYBL1	4405
METTL8	572
MIR4736	1
SCARNA9	226
IFT88	492
OR9I1	0
TMPRSS9	9
CD109	183
NAT2	0
CREBBP	19418
RAD17	1193
SNORD17	20
ENTPD4	1898
CRHR2	4
MIR4787	0
SOD3	0
KCNIP3	0
PRR12	4281
MYO7A	303
SMURF1	3138
C9orf6	805
ADAM1	140
HBXIP	1708
TUBG1	148
ASTE1	736
MIR621	0
RBM14-RBM4	1343
DHFR	136
ANKRD40	2318
C9orf23	312
SCAMP3	1569
RASL10B	3
OR11H12	0
PRSS30P	219
FILIP1	3
RTDR1	2
TP53BP1	1670
HBII-52-27	0
LARP4	1063
FAM122C	444
UBXN6	4157
ADCK3	2396
CYP3A4	4
USHBP1	1
MID1	9
FAM3D	7
FBXO40	44
RLBP1	3
NEK6	2442
ARPC5	14592
FBXW9	102
POLD2	810
MRPS35	1717
C3orf64	606
GPR75-ASB3	0
FAM190A	97
NCRNA00271	0
KRTAP19-1	0
GGNBP1	4
COX5B	2254
PTPN18	10249
SLC5A4	4
USH1C	0
IL33	0
SNORA24	30
NOS1AP	2
GATM	137
LOC100129518	26
KRTAP25-1	0
ZNF513	774
GHRHR	0
SV2B	3
LCN10	50
C7orf43	1914
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	11
MIR4725	0
NUMA1	18132
MYO18A	4908
SPRR2G	0
FLT1	28
KTI12	630
SCGN	0
ZNF490	384
PLVAP	35
GPR112	0
MME	49
AGAP9	1
PELO	580
RGL4	566
MIR196A1	0
RASL11A	440
CXorf59	0
ACTR10	1679
MIR4802	1
FAM158A	130
KRTAP12-4	0
LOC100505478	0
CTSC	8938
HSF2	686
HMG20B	1559
LAT	3312
BRCA2	289
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	12890
PLEKHB2	8984
CCDC147	10
ONECUT1	0
RCL1	464
MORC2-AS1	403
MT1F	92
HLA-DPA1	35082
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	298
MYL12A	14924
ZMAT3	2773
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	1040
IFNW1	4
PDE6C	2
TAAR1	0
FBXO8	611
PCSK7	3703
TCFL5	354
CYP7A1	0
CIAO1	3361
MIR4640	0
CCT2	3983
IRAK1BP1	22
PANX2	71
CHPF	272
FBXO30	793
UMOD	0
UBN1	5819
SAFB	4073
HSFY1P1	0
MRPS16	1779
MIR4758	0
ZC3H13	2867
INSL3	63
TTTY9A	0
ZNF26	901
HTN3	0
ATP1B1	424
SERPINA11	0
NGEF	1
TMEM97	179
GIGYF2	4844
CAMK4	1277
POLR2B	5496
CDK4	986
PRDX5	2869
ANKRD16	134
ZDHHC8P1	0
LNX1	145
LOC100505687	163
CSNK1A1P1	233
PHF10	715
CA5BP1	364
KLF15	1
IYD	0
OTOA	8
S100A6	20415
SUN2	37979
AR	22
PCDHGB5	34
MYCT1	24
KCNJ16	0
COX6A2	0
ACP2	1133
PLA2G10	22
PTMA	11727
SDC1	7
PRB2	1
DDX43	47
NEU3	497
U2AF2	7117
MIR29A	0
EPSTI1	2669
CYBASC3	4149
ZNF321P	1
SLIRP	439
PTTG1	92
MIR3622B	0
FKBP3	870
MIR34A	0
MIR551A	0
SNAR-A5	0
CFB	40
PPFIA3	99
LOC100506368	0
ZNF248	196
ZNF655	4698
LOC283116	0
VSTM4	11
RRN3P1	129
INO80E	1117
LRRC26	17
ZNF354B	283
CLCF1	264
RTEL1	777
PLD3	6497
FAM5B	0
TMEM25	241
NKD1	94
CMTM4	409
NAGS	37
EFNA4	154
SOBP	2
CYS1	0
PROCA1	123
H6PD	6833
MIP	1
GPR107	4567
C20orf72	692
FAM131B	118
MIR934	0
SRPR	9259
ZNF670-ZNF695	0
EYA3	1402
CCR7	4717
CLIC4	2562
MIR1277	0
SLC39A14	533
OR14C36	0
STRADB	322
SGCA	8
FTMT	0
FAM129B	4146
MARCH10	3
LOC653160	129
TAF3	1656
LRRN1	53
RPRD1B	1786
MRPS17	151
C9orf140	27
VSNL1	1
NEK4	1577
SFTPB	6
GNAQ	2750
E2F8	24
NUDT18	506
HNRPLL	1473
CDC42SE1	24108
MIR1284	0
AGFG1	7065
ZNF697	727
AIMP2	246
ASB18	0
EPN3	1
FSCN1	312
INHA	1
GRIN2C	82
APLF	162
ARHGAP19-SLIT1	14
MIR17	0
LOC645781	3
RPL7L1	259
PDZK1	8
GSDMA	7
LCE3E	0
RHBDF2	3697
GJA5	0
AP3M1	2522
WDR48	2531
LRRC8D	3865
LOC338739	5
DARS	2883
FAM126A	1686
C17orf72	390
ENOX2	1185
TRPV2	3642
PMS2P3	98
ABI3	2624
CD1E	69
CLDND1	1799
C20orf197	103
LSR	816
XAB2	2540
NIT2	468
C6orf223	6
MARCH2	1748
PNMA5	11
LOC100129407	0
HSBP1L1	132
SNORD82	8
RALYL	0
HES6	273
DYM	2984
MTAP	904
SPATA12	2
GPCRLTM7	0
THOP1	706
NIPSNAP3A	849
LOC442132	0
PKP2	192
PDCD7	1253
MAGEA1	0
DAPK2	92
TBC1D3B	0
FAM179A	256
DNM3	203
C12orf37	0
GUCA1A	0
RHOT2	2583
SLC12A3	48
RAD18	671
C1orf229	0
VGLL4	1061
FMO4	151
KAT6B	6006
UBA1	11631
MLH1	1524
DUS2L	860
UBE2M	1014
FAM66B	6
RGS6	58
HSPA5	23171
HOMEZ	266
ATP11A	8635
LOC349196	1
CYP4F24P	0
MTMR2	1189
DENND5B	574
OR11H4	1
TAF9	1581
NMBR	1
OR2AT4	0
DNAJC4	1514
PXK	1976
PNMAL1	0
PPP2R5B	1297
RPL27	16846
VARS	2948
MPP2	57
UPK3B	9
C4orf22	0
BRP44L	836
ANKZF1	1266
MIR1914	6
FAM3C	245
GOLGA6B	0
MIR944	0
BBS2	1067
LRRC58	2913
MBOAT2	162
C7orf71	8
COBRA1	2928
ST6GALNAC6	2003
PCNXL3	3706
SPDYE2L	2
TGFA	458
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	14
SMC2	784
C20orf12	120
RAD9A	627
C1QTNF3-AMACR	6
KIAA1804	186
MIR526A2	0
MIR3186	0
RABIF	664
ADCK2	1226
OR7A10	0
ZNF468	940
BCL6B	2
OR2T1	0
MTVR2	9
AQP4	0
IL18	461
JMJD8	1195
FKBP7	37
LOC440131	6
DCBLD2	71
HIST1H2AI	2
PPPDE2	1902
RNF130	11983
SNORD114-18	0
SNORD95	25
RPPH1	31
FGL1	0
RNF113B	0
LRCH2	0
RND1	321
TLE3	7245
MIOX	0
MIR378D1	0
MIR614	0
COL2A1	1
ST3GAL1	11784
TCP10L	11
CBWD2	267
RBP1	1
NME2	3823
MIR1231	0
PI4K2A	3639
PCDP1	1
ZNF648	0
C3orf27	0
KIAA0922	9691
SLC35A5	1609
NEUROD1	0
OR5W2	0
KLHL11	473
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	19299
MIR181A2	0
PHB2	6000
IL22RA2	0
ETFA	2900
CKMT1B	0
PLGLB2	0
ASMT	4
IGF1	7
LOC387895	40
TRIM27	2321
HACE1	759
MAMLD1	82
AHI1	266
CYP21A2	2
CXorf26	632
FYTTD1	4645
CDC20	27
SMCR7L	2231
SPACA7	0
ITGA6	5904
MIR507	0
C1orf63	2405
OR1D2	0
DIRAS2	0
LAMTOR1	4853
ADARB1	1199
PPP2R3B-AS1	21
FAM127C	34
ZNF575	118
MYL1	0
C15orf50	3
MIR193A	0
CCDC96	103
ZZZ3	2834
PPP1R10	3020
C6orf222	2
LPAR4	1
PARP2	293
GPR15	57
ACO2	2533
GLTSCR1	1862
PLEKHN1	56
MAP6	2
XK	140
SNORA71B	14
COX4I1	8969
TMEM128	542
MIR1248	37
NLK	898
CR1	5958
CEL	4
SPAST	2562
PARK7	3601
MMP25	683
DCAF8	4351
SCGB1D2	0
SFRP4	3
GGTA1P	359
PSRC1	226
DNAJC15	1456
HSD11B1	17
TRIM26	3933
BACE2	111
SYPL1	2512
TNFRSF1A	4126
TBC1D10C	4606
COX7A2	1182
GAGE1	0
LOC154872	0
MASTL	1270
NOM1	1296
MIR135A1	0
MIR4453	0
ANAPC1	832
PPARGC1B	1254
ZCCHC8	1544
GLUD1	5238
EPHX1	809
CXorf40B	921
ACN9	284
MIR29C	16
SEMA4A	5574
SNRPD1	668
ATP5J2	1344
TEDDM1	2
HSFY1	0
ALG1	318
SNORD58C	29
GTF2IRD2	40
FLJ34503	1
SLC35D2	1217
HMMR	36
TRIM49L2	0
C5orf49	0
SLC26A6	836
ATP8A2	19
C13orf27	177
PRRX1	0
SDCBP2	28
C15orf58	63
CEP164	2056
CD48	19374
HIST1H3J	1
ST18	9
C8orf41	242
INCENP	790
DCLK3	1
SFTA2	0
PLAGL2	3285
IL4I1	201
C8orf42	22
PPP2R2B	570
C10orf27	0
RALGAPA1	642
ECSIT	1208
TYMS	50
CCDC90B	729
IL15RA	590
LOC283432	0
ETV1	4
OR8H3	0
KRT85	0
LOC339593	0
COL15A1	17
MIR512-1	0
ADCY2	0
PPIP5K2	3588
WDR38	0
CDRT7	0
TMEM56-RWDD3	4
LOC100268168	17
LOC728323	158
RAMP1	55
PNPLA8	6643
ATG16L2	4183
NPW	0
ARFGEF2	5139
TAF9B	845
PKN1	15927
ACOT1	10
APOC1	2
RBM18	1897
SENP7	2945
HSPE1-PHOCN	445
TTC7A	9706
PKD2L1	14
CCDC37	4
C9orf41	459
KDELC1	24
RPS23	20914
SHD	19
C2CD4D	12
PPP6R2	3540
C20orf30	2451
SNORA60	0
C10orf2	270
ZC3H7A	5490
SNORD83A	31
LOC339529	2
FLJ31485	0
KIR3DL3	28
LOC348840	3
EIF1	63589
NGF	0
OTUB2	140
DNAH14	9
PRIM2	363
PPP2R3A	88
ISYNA1	249
ARHGAP27	8145
OR52M1	0
FAM110A	1830
LOC100506474	0
F13A1	22072
TDRD5	0
C1orf9	3362
ERVV-1	0
GABPB1	1040
TCTN3	1059
SEC61A2	278
CREB3L2	4404
ACRV1	1
SLC9A8	2151
DUSP5	5749
TNFRSF10B	6733
RILPL1	83
FGF16	0
METTL16	2449
TBL3	1007
CCL8	4
STAC2	0
KIAA1383	127
NCF4	2427
ZFC3H1	3617
PEX12	136
FAM165B	360
CFHR5	0
FAM178B	19
EEF1DP3	48
PKIA	647
C12orf61	75
HCG26	483
SPATA2	1442
POGLUT1	968
RNF44	8685
RBM25	5710
GTF2F1	4329
C20orf108	1798
SLCO4C1	1105
TAF2	1973
TRIP4	1518
ASB1	1391
FLJ46300	0
NMS	0
TICAM2	97
MIR521-2	0
LRP5	86
PSMD9	1827
DNAH7	7
USP34	16204
OR1F1	0
XRN1	6404
LOC339975	0
ATG9B	126
SH2B3	12111
LILRA1	3571
SNORD72	3
ILDR2	35
GGPS1	856
ANKMY2	555
HOXB2	386
NPBWR2	1
BHLHE23	0
SEPT7	6590
KRTAP6-1	0
DPEP2	1961
BRAT1	1652
ADCY6	28
RPS15AP10	20
C2orf81	86
ZNF619	273
ALLC	0
BRIX1	609
COX19	1550
FAM192A	1580
ABCC1	6116
SLC5A9	29
MIR4474	0
MAPK9	2006
MGLL	993
CARM1	1426
ITGBL1	0
S100A12	5666
LYSMD4	222
PRDM2	6307
PPIAL4D	0
MIR371B	2
EIF2AK1	6143
CEACAM21	228
MIR489	0
ABCC9	0
MCC	280
WNT7A	148
KIF22	1207
C7orf51	24
TGIF2LX	0
GLIS3	80
GPRC5B	80
ARID2	5133
KATNAL1	716
LOC728537	24
ISLR2	0
LOC100134259	2
SNORA2B	13
OR13H1	0
FAM75C2	0
STAMBP	1486
HAVCR2	2590
LOC150381	72
COX6B1	3033
ADCY8	0
CHPF2	3973
MLLT11	160
DAB1	15
GPD1L	1286
SEC16B	50
RNU86	70
DDX3Y	22
PTGIS	4
MIR4661	0
FAM100B	6185
CUTC	928
TULP2	74
C12orf40	1
RPL4	27951
HBEGF	9366
FCAMR	0
TOMM22	1931
BTAF1	3602
GOLGA6L5	8
ZNF548	1212
MSL3	3033
TNNI3K	0
C8orf39	38
VEPH1	42
OTX1	2
SART1	4359
ANO6	9368
COIL	689
LOC100507246	2292
ASF1A	891
GPR150	18
GABRB3	0
C11orf92	5
USP15	8675
SNORA10	58
ZNF101	1135
LMOD2	6
OR2J3	0
NPFFR2	0
LELP1	0
FKBPL	159
COL4A4	157
FUT11	1061
NR4A1	26438
NVL	861
XG	2
KCNMB3	80
TXNDC9	483
CD151	877
SCARA5	15
TMEM201	400
BTN2A2	746
ZNF187	542
UGT2B11	1
CHMP2A	2530
CACNA1H	122
RHOC	3753
EID1	6686
CRISP1	0
LOC729737	121
SCARNA15	1
LOC254312	0
FN1	222
GOLGA6A	0
MIR330	0
CPSF7	6152
ZNF605	437
ANKRD23	173
DUSP2	17418
FAM105B	2888
LOC399753	2
C19orf70	635
RPS2P32	47
KCNIP1	0
REEP5	6627
MAMSTR	20
ACHE	11
MRS2P2	93
MIR4321	0
TMEM196	0
KCTD16	2
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	26
C11orf42	6
MSL1	7199
LOC256880	5
TMEM175	711
KIAA0195	3602
PPM1H	355
UTS2D	12
ZNF638	5497
DVL1	1283
HAR1B	22
CECR2	28
NUB1	4601
CXorf18	0
TMC7	4
TNFRSF11A	115
CES4A	135
AMY1C	0
ZNF776	1263
RPL13AP5	0
LONRF1	816
SLC39A9	3451
CAPN13	0
VPS4B	4191
MIR1972-1	2
LYSMD3	1923
DEC1	0
AMZ1	18
CLDN7	28
DDIT4L	10
SNORD116-1	0
LOC441454	9
GRIK1	21
IQCF3	0
EIF4E2	1540
MLXIPL	3
FAM153C	3
ZMYM3	1727
PPIAL4A	0
AADACL2	1
QTRTD1	1465
ARMC3	14
GIMAP1	2876
SNORD22	167
TMEM104	1576
PARD6B	124
RHOF	247
SLC7A13	0
IL17RE	39
RASSF7	550
LOC100505893	0
COG1	1282
ATF6B	6965
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	16
CLECL1	56
KANK3	162
TRIM16	125
RPL13AP6	383
HMGCS1	2499
NLRP9	12
JMY	3855
SPATA5L1	345
PCP4L1	1
PHF7	180
PNMA2	10
MIR3175	4
ZNF542	276
CXCR5	1303
MIR196A2	0
ADCK1	352
KLHL35	23
LYAR	1389
LOC100288122	37
NPB	6
ARTN	3
NIPA1	1099
SNORA55	60
AMDHD2	492
MCM10	31
SLIT2	7
EMX1	0
CXCL17	1
ETV4	16
ATRX	8865
FOXRED1	472
C15orf56	5
SIPA1L1	5597
C1QL2	0
ADRA1D	0
FAM159A	202
SNORD116-14	0
DNAJA2	3525
OSM	5080
WNK1	21946
FLJ44054	2
YPEL1	1302
GPA33	326
DDN	16
TCEA2	364
LOC283553	1
ZNF766	871
ZNF595	313
FAM22F	0
LRFN4	160
KLRK1	4520
MIR210	0
