GENE_SYMBOL	EXPRESSION_VALUE
MIR27A	30
GDF10	18
MAPK13	1522
G6PD	5112
FAIM	113
POU6F1	681
YSK4	1
CELA2A	1
VMO1	87
PIGZ	84
GALNT13	0
ZNF22	1542
SNX1	5582
NUDT17	95
NAA11	34
ZNF497	113
ENPEP	2
IPW	182
PDRG1	742
MIR557	0
MYL12B	13346
F2R	1708
ANKRD13B	71
KLF10	10212
SNORD32A	86
RSAD1	2749
MIR105-2	0
CHADL	22
RASSF1	5391
BTBD1	4450
MYH11	232
NES	0
SFRP1	0
LOC100499194	0
GBF1	3415
KLHL9	1604
SPANXD	0
DPM2	1094
LNX2	726
OR10G9	0
SLC22A18AS	35
PPIC	2
SLC17A6	0
JOSD2	948
KISS1R	24
PARD3	139
FAM163A	1
GNS	16985
ARHGAP18	1706
KIAA1033	5196
BEAN1	5
DDX11	674
EIF3F	8239
KDM5B	1817
ZNF862	2023
RAPGEF3	56
SPEM1	0
MYOM3	0
MTRNR2L9	1
TRIM7	533
DEFB1	1
C6orf168	0
MIR618	0
MIR3187	0
LOC728875	25
ANKRD6	276
TNXB	73
OR2T2	0
ABO	10
VPS37A	785
THY1	0
LOC728723	6
SOCS5	1133
EHMT1	3315
HPS4	1205
SNTB1	3273
MRPL38	1597
MFSD2A	203
ATP11B	7704
CD27	2428
SAMM50	1947
RGS7BP	0
THUMPD2	340
SELO	978
CXCR2P1	1580
MIR3179-2	0
SNORA2A	4
UNC119B	2459
UFC1	5423
MT3	2
NCRNA00318	0
VSIG4	154
SKOR1	53
AK1	149
PLEKHM3	1840
OR10J3	0
LOC401242	0
ATP5F1	4487
TEX2	1626
IL17B	3
IGFBP5	1
AATK	360
LOC100128239	6
MIR760	1
MBTPS2	574
EDEM1	9299
MIR3156-3	0
GPR125	50
LIMK2	2526
SNORD115-19	0
MFSD2B	153
RAI1	1264
GPATCH8	7097
HIST1H1T	0
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	4
C15orf39	9175
NKX2-3	1
GJB4	1
CT47A5	0
CHRNB1	327
PDS5A	10412
CPT1C	14
ZNF865	2016
STXBP4	214
MIR515-2	0
LOC100507495	133
ANXA2P2	7847
FLJ42627	66
C9orf16	2507
ARRDC4	1468
C10orf99	0
IGSF9B	126
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	9116
C2orf84	5
LGALS8-AS1	3
CCDC75	349
GPR12	1
MFSD7	414
LOC100272217	6
AREG	12
SLC2A5	157
PTPRE	4720
SIX3	1
POLR2F	1229
MIR4436A	0
IRX6	0
ADNP	3883
ATE1	1264
PNMA6A	0
ITGA7	50
CLN6	1882
ETV6	3870
MORN4	34
RSU1	5566
SERPINB3	0
TMEM65	1162
ERAP1	6191
TUBAL3	1
RAC2	32916
ROPN1	0
OR2A14	0
HENMT1	1247
LMTK3	333
OR2T3	0
OSTalpha	14
MMP2	6
TPSG1	2
SPTA1	5
PLEKHM1P	990
LOC170425	1
FAM162B	0
TAS2R20	20
CREB5	1025
MIR200C	1
TEX11	1
AVPR2	21
TRMT12	561
LOC641515	0
CAGE1	1
GUSBP10	0
NCRNA00094	912
SPRR2F	0
CD200	470
EXTL1	2
GRAMD2	0
CD81	8746
ERCC3	1856
MIR3124	2
MOBKL2B	715
H2AFJ	1262
IFRD1	1791
PDZD7	23
FMOD	1
RAB11B	3922
GNG7	1296
MOSC2	40
FLJ22184	17
MIR548T	0
HAGHL	182
C2orf40	11
UBR1	1815
GPIHBP1	0
CDKN3	57
GOLGA8A	100
MIR140	1
BARHL1	0
DCTD	3292
MYLIP	5027
RNF8	653
CPNE4	1
CCL18	0
B3GNT3	15
C6orf162	317
KIAA0317	3069
ZNF525	578
C6orf27	165
RNF111	3212
SAMD4A	419
TMEM110-MUSTN1	36
KLK3	0
RPL14	11473
C17orf108	460
NRD1	9325
PLD4	1771
ZNF664	3714
C11orf45	51
FLJ43390	0
H2AFY	14568
BANF1	1675
SULF2	9251
AKIRIN2	4863
ARID5B	6363
ABHD16A	2563
ZBED3	34
MMP12	0
CD24	625
LOXL4	16
NKX2-4	0
OGG1	1139
LYSMD1	93
AMY1A	0
NXT1	1439
LOC285889	0
CTSW	8756
OR4F6	0
CTSL1P2	0
FAM96A	2657
GPR1	7
SUMO1	2784
TRIM29	0
GHRH	0
STAT4	1709
CDC42	13526
COX6A1	1288
COPB2	3483
MTIF3	1328
GALT	1335
SLC41A2	63
UTS2	34
VNN2	5249
FHL2	58
SH3GL1P1	37
MAN1A1	3431
ENPP3	16
ODZ4	61
KIAA1279	289
CENPE	129
LOC283688	0
CXCL13	0
SNORD18A	2
ATAT1	136
LSM14B	2689
BOK	123
PTPRR	4
LOC100498859	0
PNLIPRP3	0
ZSCAN12	532
GRB10	156
IL17REL	0
TRIM63	0
PDE4B	6549
CT47A11	0
OR52K2	1
CXorf36	6
TBC1D20	2956
MIR4257	1
PRR23C	0
PHIP	4238
IL17A	2
OLFM4	0
TINAGL1	0
PRDX1	5295
ANXA2P3	852
TRRAP	5773
NOTCH1	4990
SNORD114-7	0
AGPAT5	1213
MIR4706	0
GPR50	0
MIR92A1	0
KLRAQ1	2034
PLA2G7	843
PPTC7	3975
CLRN1	0
HSD17B11	9058
OR10G8	0
TOPORS	1627
PGGT1B	1263
C5orf53	109
MT1IP	1
TTC38	1242
PROX2	42
LOC221442	59
RPS21	16483
RASSF4	3785
MEPE	0
CLK2P	378
LOC100507410	0
SRSF9	2651
LGI1	0
UBE2S	347
TERT	5
BET1L	4219
GPR89C	0
PYY	0
SFXN4	485
CA5A	1
LIPA	7467
SLC28A2	2
MIR320E	1
HSD17B10	2700
GUSBP11	404
PDAP1	2642
FOS	374597
H19	12
IRX4	0
MAB21L1	1
SPRR2D	0
ZCCHC17	1530
PSMA7	7298
ICMT	2878
KIAA0664L3	268
PSAT1	118
CROCCP3	188
EFR3B	11
TTI1	932
FASTK	1986
MRPL53	1337
PIGF	158
MZB1	539
SNORD115-15	0
RAGE	18
XDH	0
CCND1	62
IPCEF1	5087
C5orf62	1543
PKD1P1	162
MIR4508	0
ERP44	5187
PRR5L	2752
FXR1	5607
MB21D2	411
VPS37B	3525
CCL25	5
MED11	461
OR6K2	0
KITLG	7
MIR518C	0
TJP1	1
STK17A	5841
NDRG1	7116
P2RX7	1183
ARAP2	6655
IFT46	347
SLC5A11	5
SYF2	4964
GOLGA6L1	0
SYNGR1	540
BAG1	3719
A2LD1	306
FLT4	340
TAS2R10	6
FAM75C1	0
ZNF660	6
TEF	618
PAFAH1B1	5259
LOC100132356	153
CLIP2	2303
PSG9	0
CELF6	59
SNORD7	1
MALT1	7973
MBD5	508
LOC441455	258
TREML2	1007
MIR212	0
KIAA0232	3691
CCDC163P	99
ARFGAP3	3091
C11orf20	0
SNHG10	113
ELOVL3	24
SOX10	0
ALDH16A1	2675
LOC494127	198
LRRC4B	3
ESRRB	2
RAD21	10824
LOC100302640	0
SNORD42A	6
TROVE2	1351
KRT3	0
TMEM85	2843
RFX1	1336
SCD5	271
DDRGK1	2150
HCCS	865
KLHL23	1
MIR4726	0
ATP6V1F	4313
LOC100133612	11
KCNQ1OT1	133
SPIRE2	12
SMG1	9695
SNED1	519
FBXL16	1153
DMRTA1	1
MIR150	0
CDC73	3533
LOC100506122	0
SBF1P1	737
OR4A47	0
FBXO27	12
MAGEB16	0
TAL2	3
RPS18	57823
SSBP2	1270
PABPC4	10570
ABAT	906
TAF1C	986
FCRL2	503
MARCH11	0
PIK3R6	445
KRT23	31
ANKRD33B	558
MIR124-2	0
S100A7L2	0
C14orf169	809
IL23R	23
LGALS17A	14
TRIM24	1577
GON4L	3454
EIF4A3	2807
STX19	1
MIR4685	0
ZFP62	810
GALNT12	411
GPC4	51
MIR4730	0
KLF17	0
RPP14	825
ZEB1	2717
LOC100302650	1492
MIR34C	0
SNX24	183
MIR891A	0
NCRNA00272	0
THUMPD1	4176
NCRNA00277	2
LOC100507424	67
ZNF790	185
SRP68	3940
ORM1	7
MAFB	6312
DPT	0
REG3G	0
TSHZ3	781
JSRP1	20
SP8	0
LOC151009	0
CEP72	246
MIR675	0
C16orf86	202
CHST2	3755
FAM107B	19573
OR2J2	0
FAM157B	0
PITPNM3	12
B4GALT3	2491
UGGT1	4987
EXT2	2906
C1orf109	422
MGC16703	0
ENOSF1	297
SOX17	0
SAMHD1	26809
FAM155B	5
VPS13A	1623
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	26
CSN2	0
MIR1539	0
LRBA	5126
MIR15B	1
STAR	8
GOLGA6D	0
OSBPL1A	626
GUCY2C	54
ARMC10	755
FAM27B	0
LOC283104	149
PTN	0
STAM2	1389
FZD6	121
ARSI	0
GDPD2	4
SNORD33	5
RPH3A	1337
NTRK3	1
LOC400620	0
MIR4637	0
DNM1P35	4
STK38	9116
EFR3A	4343
DDX51	1116
LOC253039	2436
PLEKHJ1	3078
SGK2	5
FLJ13197	52
DNASE1L3	95
ATP10B	0
TMCO4	1176
DR1	5896
SFMBT2	2008
OCM	12
SLC39A1	3279
KLRC1	116
ORC2	803
ZNF385D	22
TBCD	4104
MIRLET7A1	2
RPS9	39877
ADAMTS3	0
SIGLEC8	1
HIPK3	8709
MIR1283-2	0
PPFIA2	1
C21orf59	1580
GAA	7060
LOC149134	3
MIR4678	0
BLNK	911
CTSL2	12
BAZ2B	1901
LOC100129827	13
GSTTP1	0
UBL4B	0
SMPDL3B	22
ZNF33B	1108
ZNF34	455
AES	46803
NCRNA00229	1
PCGEM1	0
C9orf152	0
FEV	0
OR6F1	0
LSM7	1756
CD302	116
TMEM229B	1961
LIG1	1281
ZBTB39	1042
POC1A	92
KIF1C	3455
CXorf21	819
SLC7A14	0
DKC1	1988
LOC388906	7
MIR2467	0
GNRH2	1
CDC37L1	550
RNF185	1061
SNORD115-44	0
FAF2	2186
MSH5-C6orf26	62
GK	147
LOC100132146	0
ZNF562	998
OMA1	902
LRP2	0
CCL7	0
LCE1B	0
MPP3	10
FLJ45974	1
CAMTA2	5583
RECQL	2529
ACIN1	7163
EBLN2	35
IQCD	28
FFAR1	4
HSPB2	0
TSNAXIP1	5
CSTA	4815
HAAO	257
UTP23	1186
SNORA61	15
DHRS11	137
OR52N4	7
SMURF2	2058
FNDC3B	2362
KIAA1543	15
SLC6A17	0
TRUB1	667
CASP7	1679
LOXL2	101
CDK8	553
GYG2	0
ANTXRL	0
TAS2R8	0
ADSS	3070
ABCF2	1758
FAM171A2	8
CLRN3	0
MIR4799	0
MAP3K5	3551
ACTBL2	2
MAS1	0
CECR3	0
FRMD6	30
APPBP2	2021
SP6	5
AGTR1	0
UMODL1	7
DEFB109P1B	0
MIR4659A	0
TIMM23	537
NUP88	2404
KDM3A	4806
SNORA70G	2
FAM22G	6
DGAT2	525
INTS5	817
PKNOX2	0
FOXF1	0
ZNF479	1
TRPV5	13
LOC338758	1318
OS9	15996
WDR88	32
PRAMEF12	0
WIBG	922
RNY5	0
HKDC1	229
PAMR1	0
ZFP2	32
NRG2	4
GPR65	1999
ZNF608	131
LHX4	21
ITGA9	45
MIR4687	0
HCG9	0
SEPW1	3103
BUB1	121
GLRA3	2
GCLC	2043
KBTBD11	1083
ACMSD	0
MIR3605	0
SNORA38	1
ZP3	161
SORBS1	52
ALKBH3	783
LOC100128023	0
PNRC1	22399
KBTBD4	868
CTSS	152032
FAM65A	4457
C6orf58	0
LOC100286979	3
MAFK	1332
SLC25A34	67
MIR711	0
C1orf177	8
PEMT	497
MIF4GD	2102
GNG8	11
SSX2B	0
CWC25	1059
XAGE1D	0
TBC1D3	24
P2RY11	36
EIF1AY	1
MIR3653	6
SNORD60	1
SIDT1	2324
ABCA5	482
KLHL21	3009
RPL26L1	209
TTYH3	8887
AOC4	0
RBM26	2220
SPRY1	94
STXBP5L	0
SPRY4	0
LOC572558	0
NECAB3	424
HIP1R	1877
PPPDE1	1755
LOC100302401	1
NXPH2	0
EEFSEC	1144
C5orf28	445
POP5	968
GTF2A2	1682
C11orf96	13
EDF1	7656
SPEF1	0
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
TMBIM1	11872
LOC100132247	62
LOC220980	1
MYOZ2	0
CTAGE5	1566
UPF1	5314
AOC3	3
TBCB	3506
NLRC4	1218
LOC100132287	0
ZNF193	123
PTK7	186
PLEKHO1	13984
RAB41	12
ZNF280D	2022
ZBTB7B	9409
C21orf90	0
EEF1A2	45
HIST1H4J	2
POLDIP3	6482
MCM3AP	5135
WDR90	125
PILRA	6424
GCA	3733
CHL1	21
ANGEL2	981
SUCLA2	534
EFHD2	23608
MIR888	0
ORC6	40
MIR4759	0
AMY2B	48
C1orf93	874
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	1
EXOSC10	2238
VOPP1	2229
RTF1	4090
KRTAP19-5	0
PRSS35	13
LOC100505881	52
KIF5B	9438
SLC35E2	745
SLC13A5	9
LOC100190938	1
CLDN4	0
ORMDL3	8256
APOL5	0
SNRNP200	11716
RPL6	12807
JPH1	0
EPHA6	0
ZNF434	754
LOC100131208	0
C7orf34	2
LOC285326	0
TTC14	937
MIR133A1	0
OR2M2	0
CTSA	8457
CEP85	1214
ARL2BP	4722
PSMC6	661
KIAA0355	2825
ITPR3	3920
FAM124B	61
BSDC1	3092
IRF2BP2	15176
TP53AIP1	0
HOXC5	5
ZRANB3	135
ICAM4	479
SLC25A13	655
SP5	0
CCT5	5946
PCDHB19P	0
KNTC1	360
LOC285103	0
APLP2	37562
NPTX2	17
SNORA58	0
FHOD3	26
LRRIQ4	0
CDK19	2005
MIR506	0
USP2	8
LOC100287042	140
TRIM77P	0
TRAM2	1661
UCHL3	781
DFFB	497
AKR7A2	1067
TLR8-AS1	1
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	212
FPGT	317
UVRAG	3345
P2RX5	2521
ID2B	349
MIR4798	0
PRAMEF3	0
IL28RA	664
DNAH5	0
TMEM234	212
LOC100129636	0
PPIL3	991
PMCHL2	0
KIAA0564	1748
KCTD10	1873
OR5D14	0
C1orf112	357
VCY	0
MIRLET7G	1
MFSD4	32
ESYT2	11693
ST8SIA6	78
SPACA1	0
TPCN2	1512
ATP2C1	3118
MMP14	432
PRPSAP1	2200
RSPO3	0
DCK	5549
SMCR8	6007
SLIT3	2
ADCY9	1494
CLEC12B	26
UBR3	2558
TACO1	606
CISD1	203
ARHGEF40	2244
FSTL5	1
PPAN-P2RY11	366
ZNF142	2028
PABPC1L	164
HOXD1	0
DEFB127	0
SLC20A1	3216
ADPRHL2	1339
FANCD2	361
WTAP	4714
STRA6	1
POU4F1	5
SMAP2	18487
SNORD116-29	0
AP1B1P1	0
REEP2	6
TET3	4539
SYCN	0
MAU2	4123
GNB4	3503
TAS1R3	52
ERV3-1	267
DUX4	0
MASP1	0
PPM1N	326
IFT27	433
LOC100505622	284
ZNF484	452
C3orf63	8902
FAM117B	3064
GAL3ST3	0
MIR3618	0
APOL6	5917
TLL2	3
FABP2	0
SH3KBP1	11665
MIR2909	0
TPTE2P3	0
CAMKMT	198
SNORD111B	0
PIK3CA	1956
GPNMB	136
ZNF708	650
FKBP5	6220
MIAT	677
LOC100216546	95
ALDH3A1	1
RWDD3	637
MIR4299	0
CST6	1
RABL5	159
AHCY	3484
MIR519E	0
KCNS1	6
LOC100507156	1
TULP4	1876
SCUBE3	7
BK250D10.8	0
ATM	14062
ST20	55
GRN	37406
SPATA4	0
RNASE12	0
PRSS1	3
GALNT7	1386
CAMKK1	689
NPVF	0
TAAR5	0
TRAK2	6248
ZSCAN23	33
LCP2	14432
CASZ1	620
GPR44	409
PLA2G6	662
CST3	26331
ASCL1	0
HLA-B	264253
VPS24	5752
MAP7D2	25
AURKB	58
CUEDC1	568
PLSCR3	4459
T	4
LOC285768	0
AIM1L	83
MOGS	2871
MIR24-2	23
CABP4	177
MAGOH	1677
SKIL	1095
RIMS4	0
CD93	9581
LOC100506436	87
OR2S2	0
SH3PXD2A	921
POLG2	263
TRIP13	64
TGM6	0
PTCHD3	0
MAGED1	1373
POLR2E	5155
GSTM4	635
MRPL14	1000
MIR4760	0
COL28A1	1
ANKRD30BL	110
RAN	3700
TAGAP	19201
TERF1	479
APOA1BP	1919
TSN	4112
BAGE5	0
CHAC2	53
SRI	2470
AQP7	1
ICA1L	331
NT5C1B	19
C17orf96	86
NCRNA00266-1	0
TTC21A	190
MAP4K2	4526
TIMELESS	1209
ZNF202	728
MIR490	0
MIR4653	0
TMEM129	2247
GALNS	1741
LRP12	232
SNORD113-9	0
DENND2C	41
VAV1	8941
MT1E	80
HNRNPA0	12900
LOC728228	0
CALCB	1
C1orf158	0
C4orf47	0
GAGE5	0
GUCA2B	0
ZNF384	3780
TRIM44	5433
SLC36A2	0
C1orf204	7
VPS33A	1678
MED28	1368
SLC30A6	1066
EXOC3	3303
MLL	9692
GGN	9
LOC100329109	83
SAC3D1	352
SPOCK2	25842
N6AMT1	97
SLC25A45	842
CAPN7	2865
ICAM1	3256
ZNF488	0
ZDHHC3	4121
FAM153A	1
KRTAP2-4	0
AIM1	5191
AHRR	13
ATCAY	0
PRRC2B	12062
SLC32A1	5
ATP1A3	495
SF1	18915
MIR3178	1
ABT1	1939
GEMIN5	834
CCDC152	109
CFD	8788
TMEM161A	685
HIST1H2AJ	5
CHRDL2	0
RAC1	4891
TRIOBP	3904
PELI1	3189
FRMD5	0
GTF2IRD2P1	0
UBL7	2283
LRRC59	3901
LY9	4472
STX3	1429
VTRNA1-2	0
FREM1	4
CDC42EP2	291
CFH	477
MOV10L1	1
FNDC1	0
WFDC11	0
ALDH6A1	355
PCP2	37
TMEM17	12
HECA	18582
MGC16075	3
MIR2114	0
LOC401233	127
KLHL22	947
ACER1	19
MLLT3	2309
RBM24	8
SUCLG2	2871
SEC22A	487
UBE2K	4002
HECTD3	1407
S100A2	5
SESN1	1728
LRRFIP2	1593
MSX1	0
MIR3913-1	0
C16orf89	1
OGFOD1	1357
SYT15	16
HBII-52-46	0
SNORD59A	14
ZNF496	642
MED19	279
C22orf24	6
ANXA8L2	1
NR3C1	9623
ASPH	1325
FABP4	0
RPS19	41912
IL22	0
KCTD9	451
C10orf12	856
ATAD2	880
SLAMF1	1440
FMR1NB	0
ENTPD3-AS1	39
GRM8	0
IL5RA	92
LOC100128420	437
SEC63	3893
NLRP4	7
CXorf68	0
PSENEN	1547
SLC17A5	441
TTLL6	1
MIR376C	0
CYP2R1	398
LOC648809	1
AGTR2	0
TRIM43	0
NCRNA00339	783
LOC100507299	8
MAPK1	12295
HCG4B	6
EME2	105
COL8A1	0
C9orf142	1524
PPIAL4G	2
POLI	425
AURKAIP1	2443
PTPN12	9189
PPP1R1C	0
STX10	3659
DKFZP564C196	17
C9orf66	80
C11orf91	0
CDHR5	20
RAB26	6
CAT	10578
CTXN3	0
OR2D2	0
HCG11	908
MTX1	425
KIAA1324	887
LOC100506305	0
UBE2NL	165
BPNT1	1158
WDR67	595
FMO1	11
MIR4317	0
LMAN2L	647
CYP11B1	0
CYP17A1	6
KRTAP21-1	0
TIAL1	3906
FRMD3	158
ADAMTS12	1
CHDH	21
MIR3180-2	0
KY	4
VN1R4	0
ZNF385B	1
LAP3	5611
OR4C15	0
MPHOSPH9	853
MIR22	0
PECR	593
NUAK2	3709
MMP27	0
CCDC151	28
GALP	0
LOC728276	0
FADS6	0
CDNF	54
HLX	903
NRAS	5462
PMPCA	1243
NBPF10	441
OR4D11	0
FAM173B	270
CDC42BPB	2196
HPRT1	1654
LOC100128164	74
LOC402160	4
LPO	1
THSD4	0
IFITM10	91
FUT1	9
NDUFA10	3950
SNAPC1	384
CCDC13	69
C1orf49	0
STOML3	0
MS4A4A	578
MIR4783	0
C19orf34	3
SKAP1	3944
FAM84A	0
GCNT2	935
THSD1P1	292
TMEM56	102
ZZEF1	7782
SNORA36A	3
LOC100288814	0
ATP2A1	18
LOC100130148	0
C6orf211	1039
PCDHB11	0
VSIG8	3
LOC199899	0
IFNK	0
LRP1B	4
LOC541473	4
LOC100131176	280
RBM45	357
IGF2BP2	438
TIAF1	18
DMRT2	2
ADAMTS17	117
SLC30A4	399
HIST1H2BL	9
AGSK1	0
FLAD1	1701
ZNF623	1039
FDX1L	215
AKT3	1594
MIR4741	0
DPRXP4	4
ENO1-AS1	12
SMARCD2	5007
LOC643406	2
OR51A7	0
ZNF749	121
CPN1	0
TRIM71	4
OR11H1	0
RFT1	1497
POLQ	65
RAPGEF5	20
DBC1	0
BTRC	744
MAPKAPK2	11062
CA1	2
ERI3	1060
CCDC103	24
SNORA18	3
MESDC2	2064
RALB	6900
ATG14	1498
C17orf42	220
TGS1	1610
POM121L12	0
ADORA2A	1338
TMEM14C	2173
LOC100129138	20
SMAGP	419
SNORD115-33	0
RBL1	846
ITGB1	23303
AP1S3	139
DRGX	0
C20orf3	7939
SEC23IP	2000
NCRNA00161	1
ZNF3	985
CENPB	4822
ACTRT2	0
RNF40	5532
PLCH1	18
FLYWCH1	1310
RDBP	2810
LOC81691	45
C2orf47	558
CHCHD7	2161
PLEKHG1	1387
TNFRSF14	6814
VANGL1	404
GIPC1	1766
ADORA1	80
LOC284661	0
SNORA53	13
NT5C1A	0
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	13
MIR4482	4
WNT11	23
EIF2B5	1981
GPR32	0
TAF1D	2348
SLC26A8	24
RHPN1	190
TIGD3	80
DHX16	2221
TMEM194B	562
GPAM	393
CNOT10	1969
RCVRN	22
C5orf46	0
GOLGA6C	0
ATG2B	1538
GNPAT	2095
ADAM28	827
MT1G	1
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	7
FAM86DP	123
SLC35B4	909
ASAP1	5614
FATE1	0
KIR3DX1	39
VCPIP1	4287
TMEM191A	74
SPP1	1
FUT9	0
SUGT1P1	10
NFKB2	4045
AFF1	5124
HEATR5A	804
SLC25A14	148
CLPB	938
NXN	64
PPP2R5E	2171
MIR20A	0
NCRNA00032	3
CNTN3	1
SGK110	0
BBS9	1037
CKMT2	7
CRISP2	0
ACTG1	90860
EP300	11932
INTS6	2703
RPLP0	26523
FAM89B	4360
ANKRD45	3
RGS3	2089
C22orf15	6
FBXL4	701
LOC284889	251
C17orf103	1216
PIK3CB	2609
TOP1P1	288
MIR4486	0
C11orf61	178
C19orf79	465
FOLR3	468
LIPT1	287
CELF4	3
OR13J1	0
TRIM55	0
PRKAR1B	728
P2RX6P	0
SCRN1	2843
CHCHD5	667
PTPLAD2	2939
KIAA0226L	1297
WASF3	220
MYH9	101911
CTAGE6P	0
LOC729950	0
CLDN11	2
C9orf169	1
NCKAP5L	1942
DPP7	5458
HSD17B7	155
UNC5A	18
OR4B1	0
HSPA13	1686
SH2D4A	16
C6orf70	386
TLR4	6440
IL2RG	19991
ADH1A	0
ASMTL	1856
BAZ2A	11589
DNAJC11	1195
TBPL2	0
STYX	3237
TSIX	26
MYO1H	5
PIGO	1350
OR13C3	0
ELP4	576
FLJ45340	1094
RNF5	188
PDGFD	506
IFNA14	0
SLC6A8	105
TYR	0
MAP2K3	6890
UNK	1636
ZNF286B	22
INPP4B	4234
SMARCAD1	1600
MIB1	2972
SNORD116-21	5
TM4SF20	1
CLDN6	0
AGXT2	0
RPS6KB1	1944
ZNF20	161
HSCB	476
MIR1244-3	10
CYFIP2	23984
EXOSC3	385
SMTN	150
DTD1	1696
PRPF38B	4838
CNTNAP5	1
ADAMTS8	4
ZNF414	676
PIAS3	993
PAPSS2	634
ATP6V0CP3	0
FHAD1	19
PLCB2	10179
LOC399744	72
MYEOV2	1405
EMG1	1089
UBE2T	87
KLF11	6490
PCLO	1
SCGB1D1	0
PPP1R1B	2
ANKRD13A	9206
ALAS2	9
RABL3	950
C14orf93	833
WDFY4	7953
CAMK2D	2757
ARL6IP6	1035
TBC1D29	0
BET3L	42
PCNXL2	1767
ACADS	659
CDH11	0
CD2BP2	3082
PTENP1	1456
ACTA1	2
APCS	0
DCLK1	0
ZFP91-CNTF	1428
ATAD3C	26
TOP1MT	1171
DOC2GP	3
SUMO1P3	355
SNORD88A	3
GLE1	2447
MAGEF1	760
NEDD4	391
RTBDN	1
NR0B2	0
LOC100506428	84
OBFC2B	952
ZMYM4	2145
LOC442421	6
MTMR10	2578
GLP1R	0
PRAM1	4262
HLA-DPB2	226
DDX10	1206
PIK3C2G	0
H2AFB1	0
SDCCAG3	1289
KCNV2	2
FLT3LG	4403
PLEKHA8	525
CPN2	0
MLN	0
BTN2A3	44
TRIM22	8531
MIR3173	0
CMAS	1326
NCRNA00292	141
USP33	3560
IL3RA	580
FAM169B	0
RBBP4	3627
MIR26A2	1
MMP21	2
PFDN6	1170
PPP1R12B	1176
ZDHHC21	679
CTNNAL1	179
CARTPT	0
C14orf1	979
GAS7	8436
MIR2117	0
DHRS1	768
GTPBP6	2006
IQUB	7
OR5M10	0
PRKAB1	1489
LOC494141	8
SYNJ2BP	968
NLE1	610
C6orf154	1
LOC100131366	0
SH3BP5	7181
WDR63	43
LOC100507423	6
MIR4795	0
TRANK1	6458
RHOBTB3	108
RING1	2586
BHLHE41	70
GTF2I	1315
ARFGAP1	2162
GMNN	162
SOX5	22
C11orf66	70
MIRLET7E	0
UNC50	903
FAM71A	5
TPPP	280
TRIM50	0
EXTL3	3355
CLSTN2	2
TMEM209	1102
H1FOO	0
LOC100507173	24
PRLHR	0
RDM1	17
SEMA4B	3882
SYNDIG1	0
NPY2R	0
ARHGAP11A	348
DDX11L2	13
NDST1	2906
LOC100422737	0
FSD1L	236
SPDYE8P	0
MIR302C	0
HELB	1269
DPCD	171
PABPC3	16396
OR7A5	0
RPA4	10
DNAJC12	6
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	3
LOC729723	9
SERPINA7	0
DNAJB1	26962
C9orf21	648
HCN3	73
UBB	26266
ZNF540	74
B3GALNT1	20
DNAJB7	4
KCNG4	0
CYP27B1	10
BATF2	111
LOC728392	662
BCKDHB	637
PHOSPHO1	214
CPSF4	1018
MIR4437	0
PANK3	1545
SGK494	119
FGG	0
ABHD11	419
SP2	2349
USO1	3032
MIR4500	0
SERPINE2	118
LOC100506123	21
IRS1	420
PPP3CB	4631
PWWP2A	1492
FTLP10	0
CCDC64B	1
LOC100286938	0
DAZ1	0
SIRPA	7361
ZNF397	324
ADCK5	323
HIST1H4L	1
SLMAP	2298
POLE4	2456
LOC100129620	0
CARD9	1491
GFRA4	0
C4orf49	8
METTL7B	15
PRRC2C	10847
SYNRG	7269
CHP	5969
ERAL1	1210
ZNF618	280
FAM102A	9750
BACH1	8556
FAM124A	1
TNNT1	380
TRIM4	2247
XPNPEP2	121
CEP68	1910
LTBP4	1483
PCMTD2	4726
GJD4	2
AP2A1	6881
LOC286370	0
MRPS24	1890
ZNF784	589
MDFIC	8565
SCN11A	0
LOC100289495	45
C9orf156	635
ZNF235	197
OIP5	37
CABP5	387
FAM199X	3558
LOX	17
NCRNA00175	0
GPBAR1	1772
EIF2B1	2680
WFDC1	7
TFEB	3386
RPS15A	28876
OR4F15	0
LOC646576	4
ZNF829	272
EPS8L3	1
NTPCR	751
CHRM5	6
NEK10	7
TTTY7	0
SELRC1	215
CKAP2	1331
MIR326	0
LCMT2	198
BMF	2849
PTPN11	4456
OR10A7	0
AGPHD1	24
DCUN1D4	647
SYT4	1
D2HGDH	552
DDIT3	885
SNX25	695
C10orf81	0
ARL13A	9
KRT1	449
OR52I2	0
C17orf85	2126
C11orf94	2
MIR98	1
CGB2	0
NXNL2	1
NUFIP2	6741
KIAA1147	4138
TXLNB	109
SPATS2L	499
ASF1B	445
OR14A16	0
FAM115A	191
MIR323	0
ACOT12	0
FAM161A	66
CDK14	1114
TNRC6B	6309
IMPDH1	5042
MSH5	258
CCDC40	3
LOC442459	38
RNY4	0
PRKCZ	589
