GENE_SYMBOL	EXPRESSION_VALUE
EIF4H	42258
GIN1	803
GJA4	6
TBX18	0
JRKL	1081
ZNF568	1176
MRPL15	1758
PTGER1	5
SLC16A6	1936
MIR759	0
ATAD2B	3748
NKAPP1	291
SMARCD1	10122
NRIP3	307
SLC22A9	4
SLC35C1	4885
KLF1	80
GTSF1	226
LOC440704	3
CNOT7	13215
CDH19	0
MIR3121	0
TIRAP	1455
ZC3H6	2251
CLEC1B	242
TNFRSF21	659
CLIP3	171
FABP1	0
HRK	15
SUMO3	14853
GDF15	12
LOC100270710	0
CACNG8	90
IDH2	10501
TSPAN5	2466
MRPL33	3841
LOC646214	1279
SNORA44	252
GJA3	24
UACA	322
TUBA3E	6
TMEM86A	399
CYP4F8	0
MIR2054	0
VAMP4	4547
C10orf57	1456
OR52I1	0
ENDOV	668
WDR96	24
CT47A1	0
UBE3A	11159
PCSK2	0
MINA	4382
MYH16	0
MAGEC3	0
OR9A2	0
THRAP3	13869
CIDEC	5
CFHR2	0
C3orf51	0
SFI1	6223
PTAFR	12700
CDK7	1848
C21orf49	182
ZNF750	7
KLC2	1747
SMARCC2	15531
PRPS2	3775
FAM41AY1	0
C20orf27	5586
GRAPL	77
RASSF9	0
SAMD9L	6065
DHRS4L1	15
LPCAT1	15979
SULT4A1	0
MIR612	9
CCL15	0
OR8B4	0
PUS3	1233
HDAC2	6703
VGLL1	0
GPATCH2	1024
TXNDC2	15
HSD17B7P2	270
SPIC	0
BSPH1	0
PFKFB2	866
SCO1	1826
NSUN6	1119
NCS1	68
DDR2	21
MIR1283-1	0
USP16	5981
OR10P1	3
LOC644242	2
EIF3L	82949
GGA2	19010
AP3S2	7541
VIP	0
GPC1	186
BIRC8	0
ANAPC13	3665
NCRNA00338	465
ZNF396	80
DYNC1LI1	5520
HKR1	1818
OR1K1	0
CHKB-CPT1B	0
CFL1	143530
LOC440900	4
RPS28	127377
UPK1B	36
DPP6	1
P2RY10	5848
DMC1	52
GCSH	190
PDCL	2526
C1orf55	7864
ADD1	44490
CPA1	0
LOC729013	957
ZNF442	75
C2orf29	4658
NMT1	15407
LOC100509575	0
MIR555	0
ERCC5	528
CBWD3	7
H2AFZ	17274
SF3B4	9025
MAP3K6	1093
UGT1A9	0
CAND2	455
MORC1	2
C11orf35	351
PCYT1B	86
SEPHS1	3906
MIR3194	0
MKS1	978
OR6C6	0
ARHGEF25	128
MDM2	9933
ERLEC1	5053
RBFOX3	12
RNASET2	31420
KIAA1274	265
GOLGA2P3Y	0
SEPT2	25186
MYO3B	23
BCORP1	568
TMCC2	547
NXF2	0
SNORA11E	0
LOC440600	77
HIF3A	19
LOC401431	378
C7orf53	156
GJA9-MYCBP	2715
EP400NL	546
FAM58BP	8
MIR1262	0
SLC41A1	2729
TRDMT1	916
ZNF461	834
EHD4	8481
KIF21B	18070
UHRF1BP1	3399
NUDT16L1	6646
LOC100506085	54
MIR203	0
SYCP1	0
SYT10	0
FAM102B	3428
PCSK1	4
TSGA10IP	28
COPS5	7048
SNRPA1	3123
MRPL34	3484
TTN	2061
CCNE2	252
SLIT1	113
TRIB1	11901
FAM83G	1014
NRADDP	14
TMEM220	656
MIR3197	0
ANKRD62P1-PARP4P3	4
SOCS7	3483
YY1	13798
ZNRF1	1221
NFE2L2	11752
C17orf110	25
ARL16	1340
ALG9	1789
TSC22D2	6122
TTLL9	2
MRC1	13
SYCE2	85
YWHAG	9506
C2orf76	444
LOC100130417	0
LGALS7	0
RNF25	1741
CD300LD	4
MIR4424	0
STK35	2889
GLT8D2	15
CCDC59	5328
LOC200772	93
GLRB	3
PPP6C	11472
C19orf33	0
OR2T4	0
MIR320D1	0
C7orf59	13520
RHOXF2	0
DICER1	7554
CYHR1	3863
TIFAB	64
MIR4322	0
MIR125A	0
PLLP	268
LOC284837	1368
SPNS3	1428
MATL2963	194
CTSZ	40767
PGBD2	930
HIF1AN	4963
CNTRL	7840
PBOV1	21
OR11L1	0
LOC728084	6
MMP9	148
FILIP1L	175
LOC283738	0
RABL2A	427
MIR4690	6
LOC100130386	0
PADI4	3531
LOC348120	0
LOC441177	0
FAM106A	28
MIR758	0
NCRNA00287	667
PSMA5	7674
GNG4	88
SMG9	3306
LOC286359	4
SNORD70	1
KDM1A	7059
GOLGA8B	557
DIMT1L	4016
PLA2G2A	0
CATSPER4	0
ZFP36L1	45341
ZNF354C	484
VTI1B	4136
HHIPL1	8
UBE2E2	1431
IMPG2	78
LOC503519	0
RPL23P8	53
NRBF2	4615
BCL11A	2127
KATNB1	3875
YTHDF1	8160
CSH1	0
HEPH	1
MIR4307	0
HDAC5	13395
HECTD2	145
MOGAT2	0
TSHZ2	2293
LOC100507043	9
TMEM38A	314
NOP2	4490
PCDHGA5	10
TFF3	0
NET1	2423
OR13C8	0
STYXL1	2342
INTS7	2037
LRRC3	218
CCDC60	0
TBC1D10A	6929
PRNP	17624
PNMA6C	27
SPDYE5	40
LPAR6	8434
LOC653653	63
L1TD1	90
C14orf162	1
IDS	38504
CYP7B1	8
NLRP6	363
MIR448	0
CAV3	0
PRNT	0
CCDC144C	2
AIM2	794
CHFR	9029
SUV420H2	1423
C12orf70	0
GSC2	1
MCM6	3387
MTERFD1	977
KCNQ2	16
ZGLP1	297
ZNRD1-AS1	126
PRKCI	3031
SFPQ	37409
LPPR2	4116
RLIM	7826
RANBP3	7369
HLA-DMA	15845
TEKT5	4
KAZALD1	15
HIST3H2BB	67
CCDC146	654
PPME1	1975
SRA1	4179
CSF2	4
SERGEF	3274
PDCD11	5024
NEURL	1295
C16orf70	2842
XKR4	0
MGC2752	4731
FOXRED2	453
FAM90A1	24
OR52B6	0
LRRCC1	787
DISP1	435
UBXN11	4236
SCARNA5	23
MYH15	2
CTPS2	1021
MIR155HG	216
OR4K5	0
CES1	3647
FGD2	10627
LOC100526771	2
RARB	38
SEPT8	1534
EIF4B	160439
CACNA2D4	1851
LOC400238	0
BRP44	5514
UTP3	3320
STIM1	22076
CARD11	26639
CT45A1	0
APOF	4
LOC650368	2
FAM46C	65772
ZMIZ2	10595
LMNB1	5581
LOC152742	3
MIR4729	1
RAMP3	25
LOC100128714	1
RPGRIP1L	200
LOC255480	0
ARG2	1033
C19orf47	1875
SUSD1	5477
MYO15B	4189
OR3A1	4
LILRB1	6307
KLHDC2	3903
CCDC106	683
SNORA74A	1
LOC100131234	2
PES1	5775
LOC285692	0
CNP	6595
CASR	2
C14orf43	11262
PAK1IP1	959
NTNG1	26
STMN3	15741
BRMS1L	570
CECR1	37478
RFC1	8086
RPL21P28	314310
MYLPF	51
CHMP4C	17
SAP30BP	6135
MIR4632	1
LYPD6B	18
RFK	3078
PM20D1	57
C14orf80	1744
HN1	6114
TMEM87A	8294
BBS12	195
PACS2	6321
ZNF205	151
CTNND2	18
C18orf32	6858
LOC100289178	2
HIST2H2BF	131
LOC100507634	109
PARVB	3138
KLK15	0
FRA10AC1	2031
MNDA	36783
HOXA7	3
TJAP1	4621
ACAP2	15759
SNORA25	58
RAD9B	99
COMMD4	2760
SNX22	1435
SEC22B	4880
IL20	1
IL12A	47
LOC100505894	121
ARNTL	5428
RHOXF1	40
PTPN20B	5
MIR4461	5538
MIR99B	0
CHMP1A	10095
PIK3R4	3016
FAM71D	5
PFKFB4	2389
SPTBN1	18566
CLN3	7311
EPN1	10910
C10orf122	0
MIR1292	28
HIST1H2AC	1302
IMMP2L	483
DUSP9	3
SMC3	7786
ZNF680	663
GAS8	349
SNORA39	3
GTF2H3	1915
PC	792
MAGEA11	0
FUNDC1	812
MTG1	1762
PTPN20A	1
TET1	221
SUSD4	1843
CDC23	2338
CRYAB	0
C6orf118	0
FRG1B	1068
NIPSNAP1	6765
NAT6	1659
PLXNA2	520
MAP4K3	1801
CDH24	196
TPST2	11057
MFNG	33319
CAMK1D	2142
MMP3	0
APTX	2025
CENPVL1	0
RPL8	312198
MIR548G	2
IL7R	52157
GRIN3A	154
SPATA20	3174
NCK1	5319
TSPAN14	34026
DGCR11	352
LOC100506190	2037
APOC2	6
EDEM2	6352
CHMP1B	33756
OSBPL6	49
IRF3	13703
TOP1P2	3
CREG1	11380
LOC728613	262
FOXR1	0
TAS2R16	0
FKSG43	1
POLR1D	13995
H2BFXP	4
PMCHL1	0
TREML4	299
MSI1	1
NSMCE1	6684
OLFML1	4
CNTNAP4	0
SP140L	4685
MIR152	0
MIR191	13
NEB	56
DDX4	0
CFP	30836
LOC100129269	275
SKP1	21534
PNLDC1	21
SERP2	6
B3GNT7	802
TMED5	11963
MTR	5656
DCTN5	6685
SLC17A3	20
MIR149	0
CUL4B	10388
LOC390940	57
SYTL2	3313
ACTR3	48619
CHRM3	77
FGFR3	26
ALG10B	859
PLA2G2E	0
ZNF493	1265
CRIPAK	1169
FAM20A	145
FAM159B	1
JRK	2661
GADL1	2
MIRLET7D	2
MGC72080	492
KLHL17	829
FZR1	6723
ULK3	5246
IQCF4	0
CCDC87	42
MIR193B	0
MIR3659	0
WIPI2	10309
STX5	7684
HYI	0
LINGO1	0
USP11	3376
PRKAR2B	4392
GPN2	1712
PEAK1	1897
TK2	3864
MXRA8	159
SYTL1	15639
WDR74	4615
KLK5	0
C8orf12	0
C10orf35	711
DUSP16	9050
ANO2	9
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	916
DOLPP1	1256
C2orf50	17
PNPLA6	18674
ERI1	1719
UBE2MP1	4
LIN28B	0
ZNF710	5707
MEST	515
CRIPT	715
HBBP1	0
KRT32	0
ARHGDIB	128622
KDM6B	17290
DIP2A	7200
LEPROT	7118
APIP	1979
FAM131C	3
SPDYC	8
MIR3202-1	0
LOC100128593	15
NDUFV1	11543
KDM4A	6514
PEX26	5971
CEP170P1	9
MVK	1289
TNFSF15	82
TNFRSF1B	85488
KYNU	2730
MLEC	8287
C22orf40	1084
NCRNA00169	30
SH3GL3	0
NCOR1	13453
GRHL3	3
RGPD6	0
PBXIP1	75163
MIR518E	0
BTBD2	13317
MIR3158-2	0
LOC284688	0
NAA10	5222
SEMA4D	37300
DSTNP2	617
S100A9	216480
SLC25A32	3800
RTN4	20478
COMMD8	3520
TSKS	119
MIRLET7A3	0
UGT2A3	0
RDH16	47
NAT8B	99
RFX6	0
C17orf49	0
SLC45A2	1
IL27	44
MRPL50	1606
LOC100131551	35
FLJ43826	8
INE2	0
NCRNA00314	0
RNF126	11516
C5orf25	1211
RCN3	418
C13orf33	3
NCRNA00085	33
MIR3609	55
SMEK1	25838
C11orf57	3259
HCG25	30
FRYL	11694
COG4	5817
C20orf203	22
NADKD1	2120
MS4A10	20
ALDH8A1	67
NEUROG3	2
KIAA1407	512
SNRPD3	7770
IL28B	6
AKIRIN2-AS1	1558
SCAPER	2353
C17orf89	1799
PLA2G12A	1873
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	447
ANAPC4	3415
C5orf27	40
RGP1	1743
BECN1	7454
PHC3	15918
RAPGEF1	32907
RMI2	172
OR1J4	2
C11orf31	8914
ECRP	153
MX2	8353
RGS11	5
SUN1	5579
ZNF185	4528
HINT1	32252
FLJ22763	0
EPM2A	737
CAPZB	47073
SOAT2	114
MIR1307	0
ZNF823	244
PLEKHA4	280
PDE9A	557
ATP5L	26088
MED17	2665
VIPR1	6481
RNF208	149
ELMO2	7670
MFN2	11612
RFX2	1188
BNIP1	1174
CAPN14	72
GPR45	3
TLR5	2156
FGF17	1
MIR483	0
MIR1227	1
OLFML2B	78
FITM2	141
KIAA1024	74
TCEB1	3683
LOC647589	0
NFS1	1148
THSD7B	2
IL34	7
C9orf78	14907
LOC441025	0
FLJ22536	6
DPF2	6392
SIDT2	10010
ATP6V1C1	4668
FOXI3	0
H1FNT	6
ACOXL	13
SLC6A9	15
PARD3B	105
GPC5	7
C7orf74	2275
C15orf62	246
C6orf146	12
MFSD8	1428
CDK2	1391
ARAP1	38218
LOC613037	152
ATF4	69134
SNORD71	1
CBLN2	5
SNORD117	9
LOC728175	4
MIR93	16
LOC100616668	132
KCND2	0
CXorf56	1749
UBTD1	1137
MIR487A	0
C20orf151	0
HIST2H3A	0
PLXNA3	3020
ANKRD30A	0
FUT8	4015
RAB12	2496
KIAA1191	7328
MARK3	9595
TMC5	77
OR2L1P	27
SLC16A7	1258
TMEM188	2036
RUNDC2C	1727
TCEAL2	283
PCDHA12	0
PET117	401
TM9SF2	17980
ZNF470	441
LIME1	25806
SLC35A1	3542
PREB	7894
TMEM127	14174
AFP	0
GPR144	0
GLT6D1	0
ADRB1	125
TEX14	94
CCDC71	1232
LOC100132741	299
LOC100506068	10
RAB27B	1233
FOXD4L1	6
HSPB3	3
C16orf13	4470
SLC16A11	192
ZNF487P	318
MAFG	4191
LOC96610	1821
LOC147646	29
MIR514B	0
FOXN1	0
REN	0
RNF5P1	10
CARD16	4387
LEF1	32641
FECH	2399
MIR4530	23
LOC145820	43
IFNA2	0
CHM	2846
SDHD	9291
CD6	51689
LOC554206	114
LOC389705	13
NUBPL	653
RP2	5667
MIR223	219
OR5B12	4
LOC100129480	12
DDB1	18620
IQSEC3	108
SNORA50	4
PTPLA	154
SYNPR	0
ARHGEF10L	3655
TNFRSF13C	759
LHX6	1
TAC4	12
GGA3	7825
BMP15	1
MIR4792	0
OTX2	4
BZRAP1	2098
HK3	15107
WFIKKN2	5
VAT1	9742
HIST1H4H	77
NOD1	3645
RNPS1	16609
CBLN1	0
GRIA4	2
RANGAP1	12114
EPHB6	7862
GNB1L	1038
VEZT	4373
ATPAF2	1667
IGFL4	0
MYSM1	3604
XPO7	7932
MIR3679	1
PAQR4	1086
ANXA3	10
SLC30A3	0
TNPO2	4541
QSOX1	12255
SELT	15580
PAFAH2	3334
DIS3	6480
SPEF2	879
C7orf73	7447
TCEAL1	894
CES5A	0
MAFA	164
S100PBP	4051
LOC619207	583
IQCB1	2788
CRBN	9076
MIR581	1
RPN1	20747
MIR3663	0
MIR548A2	0
LIN52	1071
KCNG3	2
STARD13	82
LRRN2	19
C5orf24	1939
LOC339442	0
MED4	4580
LOC728393	0
SLC11A1	10113
OR52A5	0
CD300E	18723
RBP4	2
AMT	272
TMEM109	15286
CNO	2453
CMTM3	14104
SRD5A3	2210
HLA-DRA	175158
TICAM1	5500
OR2M5	0
C16orf74	1318
MIR586	0
SLC25A20	4283
TNFRSF10D	4854
NGB	0
PLB1	1574
HCLS1	63354
CETN1	0
CPNE1	13452
COL24A1	55
ANAPC16	27627
MIR4767	6
FAM114A2	1879
LOC729176	4
LYRM4	2853
IARS2	13251
SNORD1B	4
MFSD9	1135
TRIT1	1353
TGFBI	34987
GINS3	328
GEMIN7	1339
SERPINB1	19209
ARRDC3	15692
LOC283922	267
SIAH1	800
USP6NL	2624
ACLY	17528
GAS2	32
STOML2	5798
TMEM106B	5496
PDE11A	20
XRCC6BP1	1420
FAM24B	341
C12orf60	25
IQCF2	0
SREK1IP1	3323
CYB5A	1383
HYAL3	335
NPAS4	3
EYA4	0
IP6K3	0
SLCO3A1	8570
MRPS21	4861
PSPC1	8179
CHRNA6	16
SERPINA13	0
MYOF	3362
MMP24	1441
SECISBP2L	8607
DEFB106A	0
HOOK1	1334
MIR3976	0
FAM134A	20522
MIR128-1	0
LOC100506388	11
CENPBD1	706
BCAR4	0
GCC2	8560
AWAT1	0
SLC22A2	0
ZNF25	1910
UHRF2	5188
MED1	9676
CPB1	0
MST1R	51
TFAP2B	0
PABPC1	282826
FUT2	122
LIMD1	2856
C1orf50	1064
LOC388692	6439
TPRN	2181
LOC646999	5
MIR371	0
REV3L	4268
LOC644554	2
LOC645638	159
CDH4	15
NEDD1	2898
SLFNL1	12
MIR1827	0
MAPK4	0
SRRT	10988
DSG3	88
ATP13A5	6
OR13F1	0
OR5M11	0
SNORD115-16	0
VDAC3	7970
C14orf177	0
LOC100507003	0
FAM70B	44
ZFAND2A	3230
ENKUR	271
HOXA11-AS1	0
SELENBP1	74
ARPC1A	4294
AKAP13	51609
PAGE5	21
TXNDC16	905
GRM1	2
OPHN1	546
HSD17B12	2733
LGALS9B	188
MIR181A1	0
KIR3DL2	775
SLC6A13	14
ACD	3850
CCL26	0
LOC100129534	82
ANKRD9	383
XPNPEP3	1334
AASDHPPT	3300
C7orf28B	890
NFIX	1404
OSGIN2	3025
DHX8	7388
ZSCAN29	2782
FAM149A	48
SP4	5599
LOC728554	470
PMS2CL	703
DNLZ	2394
ATP7A	2559
C3orf26	1408
TIMP1	12124
MFGE8	2352
LIG4	1310
RFC5	1259
ZIC2	0
MRPL20	4248
IPO7	12248
SQSTM1	30997
TMEM198	41
DHRS7C	0
LOC440354	720
ACOT8	1892
MT1JP	0
MPP6	1119
DDX5	211986
LOC388796	2912
LOC100128054	0
DOLK	403
IARS	5952
C11orf88	0
ARSF	2
HIST1H2BD	542
KCNJ14	158
ALKBH5	21634
PAX7	0
RORA	16082
BTG2	128474
TPBG	101
MIR3622A	0
KRTAP4-8	0
CYP2C18	2
EDIL3	0
TRPC7	0
OXTR	44
CCDC77	618
SNORD114-25	0
ACAN	21
RP9	917
MIR638	1
PRKAA2	1
TSPAN12	2
LOC392232	0
MTBP	366
C2orf55	116
LOC284344	0
LOC100190940	3
C7orf50	3301
MRPL51	4932
MIR4679-2	0
HEATR2	2347
SNORA70D	1
CCDC159	1185
TIPRL	4266
GMFG	28738
ISCA2	1515
ACTL6B	2
ATP13A3	6030
GPX6	1
GRID2	0
PTK2B	26891
ALG2	1879
C19orf69	0
NCAN	0
CDC7	618
CARHSP1	5031
ST8SIA2	0
LRRC24	2
C2orf44	494
DCXR	5636
TOP3A	4529
GRAP2	6015
MIR4756	0
NOTCH3	107
HIBADH	2290
FAM66D	35
ERGIC2	2344
SHOX2	4
PLP2	31083
MAOA	32
CHRNE	153
POM121L4P	31
CATSPER3	53
PPY	0
APITD1	130
YBX1	91535
IGSF10	5
SCAND1	7062
ENPP4	2157
LRFN5	0
SLC1A5	7404
MIR367	1
RAB4A	4167
ZBTB43	2734
PDLIM5	4728
EAF1	7664
SPINK2	238
ABCE1	8559
SORT1	6186
LOC100129345	1
ZNF593	717
HEPACAM	2
SMOC2	0
LOC286083	0
SYNDIG1L	7
SIRPG	4273
LPAR1	1407
YRDC	4060
MIR4654	0
C14orf132	1208
MIR4716	0
TAF1L	11
LOC100506746	180
SH3TC1	9733
LOC100132273	450
COX8C	0
ATL3	2722
LOC285370	0
KLHL29	192
PI4KA	14435
TMEM178	2
SQRDL	11993
OR10Z1	0
SIK1	59316
CD160	749
UTP6	4074
MIR647	5
ZMAT2	9531
TDRD3	2861
BDP1	6040
LOC641518	180
FBXL7	0
COX15	4277
FAM98B	1290
ARHGAP40	0
WASL	1257
ZNF629	1028
RIMBP3C	0
LOC100130522	14
PLDN	8524
LOC730102	411
CHRM1	0
DAXX	12034
FAM134B	4135
SNORA64	83
C20orf106	63
LOC100240735	99
ZNF8	403
MIR301B	0
FAM101A	8
SLC25A33	1925
SLC25A43	1595
FAM183A	0
TAS2R30	12
EPDR1	83
KRT34	0
LOC400548	56
MGP	29
COL16A1	9
APCDD1	212
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	9778
SLC2A3	77500
NBEAL1	505
SLC9A7P1	948
KCNT1	37
YY1AP1	8360
KRT9	0
COPA	16470
DBF4	3558
LPPR4	21
IL18RAP	2650
MRPS30	3988
PTPRN	16
GLYR1	11830
SMYD1	2
OR51Q1	0
MIR526A1	0
APOL1	3203
KLF3	28702
UBE2V1	15088
NBEAP1	7
TACR3	0
DUSP4	6590
MIR3616	0
F2	5
IFFO1	5012
TTTY1B	0
FAM198A	11
ATG10	612
CYP2S1	1390
TTLL13	23
MIR4652	0
GABRE	0
ZFYVE19	2545
COCH	152
LOC100128542	166
WBP2	17512
CYP2G1P	1
KDM5A	18395
C10orf129	2
DOT1L	5862
ORMDL1	4887
PMM2	4064
SLAMF6	12624
MOXD1	70
C17orf70	7078
IQCA1	16
LOC100505681	283
FAS-AS1	21
PTRH2	839
SLC17A8	0
RABEPK	2043
CKB	509
FAM189A2	13
NAGA	12839
SNORD98	1
SEPT4	230
SCARB2	6766
NTN3	2
PRND	32
NOD2	3655
TNNI2	278
PRPF39	3007
TCP10L2	0
C12orf48	183
HIST1H2AL	23
SERTAD1	22093
TPH1	19
ZNF746	5078
LOC100287765	58
MIR372	0
ZNF765	1455
LOC284233	107
AAA1	0
CRYBA4	7
DEFA4	0
CROT	700
CPLX1	84
CXorf28	0
NUP210	46332
TBC1D3H	0
C1orf173	11
MIR550A2	0
LOC401052	101
LOC644189	0
HMSD	7
C20orf79	0
FBXO15	53
ARRDC5	200
PHF14	3650
IFI27L1	428
TAF6L	1852
WFDC6	0
PROKR2	0
TRAF4	2645
GRIK1-AS1	8
SARS2	1686
RBMS1	16696
SMC6	3621
FAM74A2	0
RPL21P44	62
GPSM1	739
VPS54	3905
PAPD5	5614
LOC139201	49
KRTAP19-8	0
MIR4710	1
MIR205	0
RHOD	15
VPS8	4563
UXS1	7769
RHO	2
HDAC9	3179
CCR3	55
MIR937	0
KRTAP9-8	0
TAS2R42	0
MIR558	0
KRT84	1
HSPA4	10845
HSF1	11793
SYN1	76
CPEB4	4653
MIR518D	0
MAP6D1	286
MIR590	11
VWA1	3
ZNF783	3701
LOC401463	0
PHF2	10412
FGF1	0
DSG2	27
EMX2	1
KANK1	2631
GATA4	0
SLC25A35	314
ANXA11	38666
MBD1	11138
SEC14L4	26
PFN3	0
TBX6	132
NONO	40582
SERPINA9	0
LOC284998	3
IFLTD1	17
CSDAP1	1
CASKIN2	78
CSAG2	0
XRCC5	35518
MSL3P1	229
EXOC3L1	89
MIR4306	1
ZNF212	1277
HIST3H2A	918
CCL21	0
LOC284788	0
AK3	3415
CUL5	5212
CYP3A43	0
SNORD114-1	0
PYROXD1	3285
NCRUPAR	24
REXO4	5405
APOC4-APOC2	0
TMEM150B	883
PCDHA9	83
LOC606724	0
GRPR	17
TOMM40L	1693
WEE1	1340
PCDH11Y	20
TTC39A	101
RWDD2A	420
LIPF	0
NDUFA4L2	28
ELAC2	6619
SLC2A4RG	10353
LOC100499466	7327
TMEM138	2318
TMSB15A	4
RABL2B	1467
TSHB	3
IFNAR2	9711
SDHAP3	153
DCP1A	6608
TSC22D4	24488
OBP2A	0
ITGA4	24434
RNF133	0
SNORA5A	8
C17orf98	0
MORN3	708
BDNF-AS1	46
ZNF705A	8
MGC12916	354
C9orf128	7
XPC	8409
STX4	5175
SLC29A1	929
NLRC3	12600
NEAT1	7316
KSR2	18
ERCC2	2038
ERBB2IP	22722
MIR488	0
POTEM	20
C14orf38	4
ZNF134	1911
TP53TG3	0
P2RX2	0
SNX20	5441
NCRNA00244	0
CHRD	0
ZNF431	1889
OXT	27
VTN	11
TIE1	84
FAN1	2480
CD1C	2214
PLEKHA5	1420
RFPL3-AS1	2
SLC43A3	6136
CCDC36	9
REEP6	672
KLHL25	661
OTOP3	0
DISC2	29
NCRNA00254	0
HIST2H2AB	75
ABCA12	0
IFI35	4580
LHX1	0
NLRP14	0
TMEM69	2619
KIAA0494	23130
ZDHHC11	93
MIR548B	0
LOC100506540	20
LOC148189	347
GAGE6	0
PLAC1L	0
EML1	3
KCNJ3	0
TSSK1B	0
BROX	2162
AKAP7	2497
CCNA1	5
PTPN14	90
ATF7IP	13890
LIX1	14
EXOC1	4240
AQP12A	0
SHF	359
GNPDA1	3056
IPO9	6168
H2AFX	15810
C9orf85	1173
FAM118B	1128
C4orf34	3168
ZNF124	1138
KCTD3	822
CSTF2T	4149
MIR431	0
DNAJB8	0
GSTA7P	0
ARMCX6	2589
HOXB6	5
CELF1	8423
PROK2	727
TMEM161B	1738
EFCAB4A	349
MIR525	0
ETV7	212
SNX6	16114
FIGNL1	840
WSB2	5684
HLA-DRB1	81470
FERMT1	9
CHD2	25739
CD22	7542
LOC154860	0
RIMKLA	56
CYBRD1	3674
KCNA5	98
ZNF787	6247
PTDSS2	2332
MIR567	1
RNF126P1	5
LOC283856	13
SLC25A12	2032
DLX2	168
MIR4705	0
SHFM1	5047
FOXP1	21025
TATDN2	17564
FAAH2	824
GAMT	1527
SMUG1	1133
ELF4	12993
PPM1F	15261
MIR1236	1
KCNA4	0
AWAT2	1
SAMD11	1
ATXN2	2842
KCNH3	740
RPL38	117399
GPR142	8
HNRNPL	41357
CSN1S2AP	0
ZNF259	5271
GALK2	1873
CPNE8	1314
GABBR2	0
BPY2B	0
KLRC4	431
LOC728190	876
PTPRS	914
METTL2A	915
CDKN2D	9538
ELK3	6477
LOC157381	15
XRRA1	1038
MSN	176980
CCDC148	7
SLC25A29	2551
BTF3	87931
TMEM119	151
TRDN	0
USP17L2	0
NPC1L1	8
GTSF1L	9
HSF5	308
SLC39A6	4663
SGPL1	7640
PLA2G4D	0
RGS9BP	26
CEMP1	606
RHOBTB1	262
GABRR2	13
PCDHAC2	0
PRLH	0
HOXD4	0
TGFBRAP1	4064
SIAE	1015
FCN3	2
SFXN1	4510
MIR211	0
SYCE1	119
CLN8	2558
MYT1	13
ZNF709	516
POM121L10P	138
GNA14	5
MIR3926-1	0
C7orf36	138
SIAH2	8240
EPB41L2	2181
GFAP	22
KIF13B	7084
C12orf45	1387
FAM169A	2434
C1orf194	5
CCDC84	484
TTTY17B	0
TWIST2	2
TCTE3	9
C6orf81	58
C3orf18	1880
FBXO22OS	0
NEFM	178
ARL8B	9569
MARCKS	9545
ARL8A	6605
ASPG	1
ARHGEF2	21332
TFAP2A	2
MGC23284	253
CD2AP	6040
C20orf29	1120
ZNF100	645
TPI1P3	1
PIGG	3160
THBS4	80
TSTD1	4988
LOC440419	0
RCBTB2	8000
NCAM2	5
SRRM1	12559
HBD	111
KLHL31	8
SLC2A7	2
ANGPT2	50
CALU	4956
SCAF11	18032
MEGF6	3915
PRTFDC1	65
MAD2L1BP	1483
SNORD113-7	0
KLHL3	1391
CHMP5	4569
MRPL3	6399
DCTN1	21363
PTPRO	1203
MIR146B	0
HELT	0
RPS10-NUDT3	199394
MFI2-AS1	9
LOC100506172	0
LRCH3	1925
MOS	0
SSH1	11299
UGT1A10	0
PYCRL	803
CAMP	37
PRG3	0
PVRL2	667
CLDN20	5
C4orf40	4
RPL7	308173
MIR516B1	0
PPP1R3D	1084
KCNN4	3242
NAPSB	12266
SIGLEC5	1376
TMUB2	9565
FUK	2949
ZNF565	261
HINT3	3636
NOL4	0
STX8	4144
GPX2	4
TGFB2	36
C3orf35	39
NDST3	19
TNFAIP6	1062
SOCS2	1930
MIR3917	3
TMEM5	1254
ASCL2	870
HIST1H2BK	3034
TNFSF18	1
PRAMEF17	0
FAM113A	3109
ANXA10	0
YIPF2	2381
GLIPR1L2	120
ATHL1	7172
SNORD73A	43
RELN	1
DCLRE1B	1496
ABCA9	61
FAM60A	9129
ALG3	2662
CCDC85C	1814
LOC93622	3676
LOC100306975	16
VAT1L	3
PNPLA5	0
AGXT2L2	5960
RCN1	1561
KIAA0240	11279
PLA2G2F	0
SSR2	41921
USE1	2978
MIR501	0
DGUOK	4576
C1orf151	6266
ZC4H2	854
HTRA2	2661
NAT8L	74
AKR7A3	14
BPHL	508
SHH	0
SDHC	7743
CBY1	450
CRYGD	4
MIR4264	0
TP73	86
IL11	16
KIF9	438
C2orf43	1446
NPC2	17914
LOC100288797	0
PPAN	2331
DEM1	740
GPR132	5879
MIR4493	0
PDCD6IP	16826
ACY3	78
CD46	17205
RFFL	10681
SERHL	4
PAN3	11616
GLOD4	6124
HMGCS2	0
PSMD11	3870
CENPA	41
OR6B2	0
KLHL13	93
SAV1	2402
TEC	473
KRTAP10-9	0
C7orf65	11
RGPD5	87
SNORD18C	21
FAM47C	0
SPATA19	0
DYNC1H1	29468
C10orf103	52
C6orf126	0
ZFP57	191
TBC1D8	2565
MANF	4017
TARDBP	8519
SPESP1	101
