GENE_SYMBOL	EXPRESSION_VALUE
ZFP30	606
B3GNT6	0
KIF18A	299
CTTNBP2	54
KIAA0125	581
RLTPR	4092
LRP1	129023
SEPT7P2	557
ZNF155	405
ANK3	1396
OTUD5	12951
MIR4749	12
MRPL19	2659
A2M	396
TMEM204	567
GRB14	16
L3MBTL1	132
AKAP17A	16571
KRTAP5-2	0
PSMD7	6999
SPTLC2	14468
SIGLECP3	1272
KATNA1	2325
ZNF275	3138
SMARCA1	37
MAGEB10	0
LOC100131655	243
RAPH1	950
OR2G2	0
NR2F2	3
GPR98	32
LOC100506314	46
FGF21	1
MORN1	157
RCAN2	527
TSPAN16	74
LOC221710	2195
KCP	12
ENAM	2
DPEP3	51
BRD1	9881
FYCO1	9222
TOMM7	13839
SEPHS2	5118
C11orf80	435
THOC4	6874
ANKRD20A5P	105
WIPF3	0
NCRNA00251	0
CCDC51	399
NGDN	5266
HDHD1	1848
LTB4R	5115
ABHD2	24711
TRPT1	827
NRBP1	15615
TMCO5A	0
SESTD1	6199
POLR2J4	599
CCDC153	96
AQP8	19
MBD2	21069
KCNN3	33
LOC100287314	4
CHSY1	14977
ANKRD1	0
ALDH1B1	371
TTC28-AS1	1030
PRR9	0
EBF3	4
EEF1A1	114618
GIPR	78
LOC100505659	0
TP53INP2	18272
LMAN1	9537
HMX2	1
LOC641467	96
NDUFB5	4549
LOC100287879	0
C20orf144	7
C9orf167	4082
ASGR1	2184
NISCH	13020
EIF2B4	1668
LOC100506083	144
GAL3ST4	180
SKA1	53
FANK1	39
CASP14	0
NFKBIB	6243
BMP2	54
CBFB	10523
TNFSF12	4132
ADA	2623
CDAN1	1600
MYOG	0
ADH1B	0
VILL	2193
GPX7	736
CYP2B7P1	44
FAM156B	17
TDRD7	1934
GOLPH3L	505
CACNG2	0
STEAP2	0
IMPAD1	12224
MIR4266	1
LOC100507362	0
CNTNAP3B	1
HPN	4
IFNAR1	9774
LYZL4	0
RPL23	46371
ZNF432	1095
BMP4	4
RPTOR	7994
IL6	113
LGALS9C	106
MCM5	6628
ANKRD56	3
HTR3C	0
TMEM14B	1632
SLC26A4	10
LRTM1	1
MIR145	0
SNORD91B	5
DEFB4B	0
MAP1A	1030
FBXO33	13501
OR51L1	0
TFAMP1	167
MIR4509-2	0
PDE4A	5275
GRM5	0
PCYT2	1799
TMEM100	0
DCAF6	4231
DOCK5	5623
UPF3B	1113
TP53I13	2480
CCDC41	516
LOC148696	227
C1QTNF9B	1
CBX4	17645
TK1	449
FZD10	0
TTC22	331
C14orf165	0
MIR4296	3
MRPL36	337
KDELC2	1849
PRR3	884
C1QTNF7	4
ACOT6	1
SLC46A1	356
SLC16A5	2358
CNIH2	103
OR2Z1	0
MAF1	17639
SLC25A46	4945
FCHO2	2372
INTU	5
SPINK1	1
HIST1H4C	9
ZNF395	11375
MIR142	58
SUZ12	6152
TRAPPC5	5575
EML4	16783
NOTCH2NL	4356
APOOL	1361
ICOSLG	4811
MIR4655	0
SEC61A1	30522
TBC1D3F	0
SNORA47	2
C14orf48	1
LOC404266	1
NCRNA00257	37
DLL1	665
UNKL	1882
SHCBP1	293
PTPRM	2215
MIR3196	0
LOC143188	110
RPUSD4	2084
ANGPTL6	120
SS18	6628
AOC2	92
PRAMEF9	0
NMD3	3966
HLA-DQA2	8798
SPOCD1	133
FLJ45079	46
CRYGB	0
MIR548H3	0
C11orf21	6578
GK5	2733
LOC388942	0
AGTPBP1	19760
THEMIS	9823
SNORD56B	2
PCDHB7	0
CDC42EP5	5
PLRG1	3365
MIR593	2
UNG	1072
EVC	280
HOXA5	115
MACROD1	198
TFG	4565
C22orf42	7
KIF2B	0
QKI	30726
CPSF3L	7284
MIR217	0
TFPT	1387
DIRAS1	106
CA11	600
CPEB3	1864
C12orf53	47
DENND1C	12530
CYP20A1	4563
MAGEE2	0
MIR516B2	0
ANKRD63	2
TPM4	16208
CPXCR1	0
NPHP3-ACAD11	29
LRIT3	7
LRFN2	173
FEZF1	0
LOC100134015	54
MIR3942	2
NOG	344
MRPL41	2539
ZNF506	2377
OR52L1	0
BST1	7458
CDH9	2
MIR4314	0
NBEAL2	35745
LOC654433	488
ADSL	4697
LOC731779	1
SQLE	1814
C19orf54	1354
PYGO1	0
RAB1A	19761
HSD52	2
RGS17	25
MIR107	0
HDGFRP3	1215
C11orf65	8
MIR222	2
MADCAM1	8
OR4Q3	0
COPG	8916
CITED1	25
TMEM80	1371
ROCK1P1	12
MIR4755	13
GDF11	1227
RYR1	991
MIR31	0
NCRNA00208	0
MIR4727	0
FOXD1	142
KRT16	0
MTMR12	6175
RSPH10B2	3
FAM134C	10412
MIR4263	7
SOX13	2295
LOC650623	159
ODF3	12
SLC6A10P	0
MIR33A	3
LY86-AS1	16
RNF168	8901
XPA	1984
STEAP1B	5
LOC100287814	1
FAM25G	0
MIR765	6
MIR2276	0
TBC1D22B	2690
UGT3A2	0
ABCD3	2575
ARHGAP25	14968
DIRC2	3220
KIF23	176
C3orf65	2
SPATA21	28
RNF166	22768
FBXO16	3
PDGFRA	5
SENP6	11885
VAPB	3111
BIVM-ERCC5	10803
LRRC6	84
RNF4	13292
C3orf14	359
STS	2802
ADAMTS19	0
UGT2A1	0
SIGLEC15	116
LOC440926	0
TLR2	20113
COPB1	14152
MRC2	365
HPR	3
LOC100506888	0
BRF1	5262
KCNA2	49
ARL11	1316
MADD	22323
LOC647859	11
PSTPIP2	5271
MIR554	0
LOC90499	0
ARR3	16
DNA2	192
TMEM26	0
POP1	302
SEC14L6	3
TNFSF10	7814
RAB11FIP4	16983
RBM3	55668
INO80B	1327
DUS4L	514
CERK	20309
KIAA0101	162
PCDHGB2	49
RPS11	105852
WAS	26137
HIST1H4F	11
IL17F	0
TRUB2	991
LOC388152	6
ZFP112	6
LOC100286922	0
MED14	7164
STBD1	158
ZNF576	436
COL6A3	367
ME1	247
DEGS1	7134
BHLHB9	160
DACH2	0
GOLGA7B	1170
METTL19	988
TCTEX1D4	723
MIR3115	0
MAN1B1	6697
SLC15A1	0
R3HDML	0
POU3F2	2
DEDD2	18145
MIR4703	0
DBN1	1271
PODNL1	85
CRKL	18132
ILF3	32892
LOC100506229	21
ZNF75D	1127
LENG9	432
TBX2	6
CHRNA2	72
MAP1LC3B	21246
MIR4456	0
SLC11A2	2408
BCLAF1	45413
FAM75A3	0
EDAR	621
JKAMP	3252
ANKRD39	673
CRHBP	70
ANXA6	51195
IZUMO1	1
KRT73	203
MIR320B2	1
FUT4	5965
C1orf200	114
LOC400940	0
UBE2DNL	0
TRIM45	34
FZD9	13
INSIG2	1478
ERAS	3
KRTAP19-4	0
LCT	16
EIF3B	14401
SAFB2	8324
CENPM	89
SLC22A1	49
LCE1F	0
FLJ45445	11
BGLAP	84
ZNF480	1118
TMPRSS4	2
CCDC11	35
PCDHGA12	10
OTUD7A	117
SCD	778
FLJ42875	1
DGKE	3725
EIF4E	1085
C2orf82	16
BNIP3	635
ZNF628	4837
GLCE	1100
C15orf38-AP3S2	8
TIGD6	284
TRAK1	12848
WDPCP	691
DOCK10	25962
SFTPA1	6
LOC729678	7151
ARHGEF17	93
ZSWIM3	296
GPD1	20
PRKCSH	37334
IFITM3	15350
CSN1S1	0
LOC285033	190
FAM73B	3162
MIR3119-2	0
GBP1	5593
RAB33A	233
FAM122B	6489
MRPL47	2880
SAMD10	665
SMPDL3A	1819
C4orf39	6
RAD51C	471
C10orf118	6713
ACTR3BP5	0
ZNF274	2435
LOC440040	0
TOP2B	21980
MIR3620	13
HTR7P1	939
ST14	8297
CLEC4F	439
SYNJ2	2453
C16orf58	3074
FAM133A	2
HMOX1	21520
MBOAT1	2038
MIR4791	0
RBMY2EP	0
KRT19	0
PDXP	1393
SBF2	7077
MIR373	23
NEUROD2	2
CT45A5	0
MRPS25	1923
PHACTR1	7301
DMP1	1
MPP7	8378
LOC220594	222
C19orf35	274
TLR6	1614
ZDHHC5	13144
FAF1	4836
PIK3CG	12187
MIR521-1	0
HMP19	1
TEX10	1841
NDUFB6	1533
TRAF3IP2	1609
CDKN2B-AS1	57
SNORD116-20	3
NQO1	231
LOC100507127	1
RYK	3520
PPP1CC	20450
PKN2	7019
EED	1637
SNORA29	28
CCDC169-SOHLH2	0
PRSS50	8
SUMF2	10812
B4GALNT3	166
DNAJC9	1822
STON1	118
ECE1	28737
CHI3L2	656
CKLF-CMTM1	1219
SUOX	753
GALE	816
CTAGE15P	0
SWI5	524
ADAL	246
SLC4A3	189
RMI1	456
PARP1	10617
DOPEY2	8133
ITM2B	100935
TNKS2	18622
CYTH4	24141
OR4C11	0
RPS14	64369
SLN	0
MBD3L4	0
CCDC65	398
PRKACA	23073
C7orf44	1824
SNORD34	154
VSIG10L	137
LOC220906	3479
LOC158696	0
UBLCP1	3455
FERMT2	6
RNF112	30
ASB8	4756
DOCK6	82
PSMG3	1297
CLDN24	3
LOC100507300	6
C4orf6	1
TREML1	432
PCDHB1	0
RNF148	0
CCDC85B	6236
ILK	10442
ACSL4	15671
HERC3	7921
SCGB3A2	10
TNIP3	378
MIR4635	2
COX18	1405
DNALI1	30
NXF1	30657
IQCH	38
IL23A	554
RSL1D1	24438
SEPT6	23565
B4GALT4	1726
IGF2R	48690
AVL9	4062
HNF1A	71
GABRG1	0
DPY19L3	1856
MIR491	0
SEC16A	23258
MANSC4	7
BRD9	4129
MIS18A	430
FLJ42289	64
FZD5	463
ZFP106	23541
DLGAP3	281
PLAU	194
LCP1	292205
MICAL2	6302
TCTEX1D2	176
MGC44328	0
LOC100189589	2
UBTD2	797
SYNPO2L	5
LOC554202	1
IFT172	766
TNIP2	4742
SLC4A7	5556
CYB5R4	10410
MLLT1	8382
GYPA	3
LOC642846	83
NCRNA00311	0
DUSP15	7
RXFP2	203
NDUFA7	1351
MKL1	14829
TMEM60	407
LOC644649	38
INS	0
PGBD1	175
MYCBPAP	48
MC5R	1
LOC100128640	10
ULBP2	185
LRRC68	1848
THAP3	473
PDCL3	1195
SLITRK6	0
GOLGA2	3707
DNM2	33584
HOXB5	2
SNORA12	13
ENPP2	170
SLC24A5	8
CXorf30	0
MIR4282	0
LOC286184	0
TUB	60
ZBTB20-AS1	25
B4GALT1	51759
CDC14A	9825
CD5	34075
RUNX1T1	0
LILRP2	114
OLFM1	630
IQSEC1	44535
TMEM33	7470
LOC284080	0
FHL5	0
CDY1	0
GMEB1	3069
BBS5	119
SCARNA4	5
RSAD2	1551
DCAF8L2	64
LZTR1	4797
LOC100507501	105
PGBD4	174
ODF4	0
LRRC31	0
ZBTB33	5179
CERKL	1211
FAM82A2	3556
C1orf35	1085
SPATA16	0
MLC1	2474
PHPT1	2483
CCDC61	504
FAM166A	64
TNF	12229
SNORD116-24	4
TMPPE	991
MIR3156-1	0
GABRG3	0
GPR135	78
NPY	0
TXK	3140
DDA1	3901
SAMSN1	24674
RBX1	2950
HIST3H3	1
YWHAB	44954
MIR196B	0
LOC401134	0
UMPS	1618
TFDP2	7407
TRIM33	15645
COX7A2L	7813
LRRIQ1	0
CTAGE1	168
KIN	1074
SPA17	66
RNASE1	155
ZNF239	36
LOC100131067	183
CDH8	0
CD163L1	33
C19orf18	3
GPAA1	7058
NOL9	3544
RNF146	4062
RGL2	4813
ZNF737	721
IFIT1B	4
FLJ37201	0
CASP10	5314
USP12	6764
METTL21C	2
LSAMP-AS3	0
KCNE4	0
TBCA	2277
RBM47	9685
LRRTM4	0
ALB	0
APOLD1	62
ARL6IP4	15544
DUSP8	11397
GALR1	0
MRPS5	3336
LZTS1	127
LOC339822	0
ARSG	1805
FLJ23867	762
TAAR3	2
PPIP5K1	713
FAM59A	40
FNDC9	52
CCM2	7486
RPL23AP32	1
KLB	47
SKA2	1293
MSRB2	1089
C19orf75	3
FTSJD1	2678
AGAP4	0
ETNK1	3829
ZNF446	1079
ZNF720	374
ZNF24	15699
FAM174B	80
OR8D1	0
NCRNA00327	0
HTR3A	15
SPANXB1	0
NIPSNAP3B	64
EPT1	4524
HBG2	0
SLC17A4	0
LOC642236	150
MIR339	2
UBE2B	11341
TP53INP1	6873
FBXO46	1978
OR1C1	0
CETN4P	1
OCIAD2	1969
CWC15	3881
HDAC3	7642
SFR1	760
ALG8	1465
PSME3	11944
ZFP64	1323
GPR173	10
MOXD2P	0
ANKRD42	683
TBC1D25	5837
TMEM165	3764
KRBOX1	7
TTTY1	0
OR2T6	0
C1orf172	62
SPRYD3	3757
CEP290	1873
DUSP7	4643
LIPT2	133
FRMPD2	0
MYO1D	1147
DGKI	4
SUDS3	3115
NUP160	4554
NUDT6	35
OR8J1	0
MMP19	228
PARP9	10132
KRTAP8-1	0
LST1	25701
C16orf78	0
AHCYL2	3310
HNRNPH1	27784
RIPK1	8172
LSM1	2640
CNKSR3	16
ALG10	244
NCRNA00158	2
AHNAK	473197
PCDHB12	1
RAB3GAP2	5222
RBBP9	1557
LMTK2	10684
ACCN4	6
PMCH	8
SRCRB4D	29
WIPF1	51018
OR2F2	0
CADM1	728
MGC23270	13
ZKSCAN4	262
PISRT1	0
LENEP	2
MIR520F	0
HAS2	1
IL26	6
BLOC1S3	2640
COMTD1	635
SLC40A1	2464
C9orf131	210
C3orf46	1
CUL2	6889
C6orf62	26404
CHI3L1	7
SESN2	5568
C11orf10	3402
TRIM32	849
CNPY2	3078
DNAJC7	7418
MIR4417	0
NAAA	14600
SYT11	7988
BRCC3	1605
NFAM1	31097
MIR3179-1	0
METTL2B	587
CUBN	350
DYRK1B	2934
LOC728012	0
MAK16	1897
SIGLEC12	20
SLC5A6	3849
TCP10	0
AIFM1	2700
FAM185A	186
OR2H2	6
KCTD1	245
LCE2D	0
ANKRD20A4	0
ZBTB49	1420
PRELID1	6205
TSPAN10	1
LOC152578	0
DNAJC18	626
MLLT4	2567
STRA8	0
LOC100506801	120
AQP2	1
CDH7	2
IL17RD	2
CD3EAP	85
LOC201617	0
EHD2	25
PEX16	3060
DEFB129	0
ANK2	6
TSEN34	3004
CHN1	216
EIF4A2	27000
CDR1	0
CDKN1A	75428
COMMD7	6035
LOC389791	5
LOC100128682	0
ANKRD26P3	0
SFTPA2	0
SNORD49B	2
ING1	4317
PDIA4	10205
CST8	0
KLC3	46
LOC100630923	0
HIPK1	36175
LYRM7	1508
RNF39	186
SF3A2	10066
RECK	1835
KRTAP21-3	0
MIR631	7
RASEF	1
PPIB	12140
POU3F3	1
LOC440335	30
C1orf52	3397
TPM1	725
IP6K1	8761
ATP6V0D1	20626
JOSD1	32608
SETD8	2780
ZNF429	178
LOC100132832	133
OR8B12	0
CNIH4	1521
SPRR1B	0
SYT2	69
TRHDE	8
C10orf108	0
FAM92B	2
ZNF607	164
MIR4454	0
DLGAP4	5704
ITGA5	16776
SEPT11	4606
KCNK16	1
RBMS3	13
B3GALT1	2
MAP3K1	37088
CA7	3
CACNA1B	14
SLC38A5	1852
CNTN2	25
PSTK	539
SEPT7L	19
MYH7B	159
OR56A4	0
MUC12	72
GZMB	10606
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	1
STEAP3	1149
C5AR1	86399
LOC100507346	84
MST4	7411
CYB5RL	200
NOV	116
PKNOX1	1504
RBM5	10044
CALM2	30559
POC1B	2988
MBL1P	0
CKAP5	4957
BRSK2	42
ZNF580	1879
EP400	12883
KCNJ8	3
LRRC16B	319
FAM48B1	0
ZDHHC20	28148
CLCN4	153
FLJ42969	0
IKBKG	1089
DCD	0
ANAPC5	12403
LOC100329135	0
MIR600	0
DRD1	0
UCKL1-AS1	189
VWA2	6
SLC6A4	32
AFF3	1920
MIR4420	74
MIR1253	0
ZNF512B	2794
CDADC1	1508
HSPB6	1
CDC14C	30
MIR4446	1
MIR3191	0
CACHD1	212
SNRNP40	2381
ATP12A	1
MCOLN2	697
WDR64	10
LOC100505474	0
ESRRA	3769
MIR1224	0
PI4KAP1	84
TSKU	4
SRSF3	44985
DDX20	3307
MIR1251	0
AGBL5	1418
CLDN10	2
C6orf89	15591
CAPRIN1	21665
SLC35E3	988
KIAA1244	5
SNRNP25	911
DLX4	138
FBP2	0
TMF1	12167
SNORD27	104
CD1A	236
RNF103	6893
ALG12	2191
GIF	0
LRRC34	80
SNORD115-5	0
OR1N2	0
PPARGC1A	15
LCN8	0
COG5	3630
AKR1E2	65
ART3	11
MKRN2	4190
SGCB	525
LOC653075	5
KEAP1	3136
DNTT	14
CDK17	11869
TRIO	8009
ZNF389	21
KLHL24	10816
BPIFA1	0
ERCC1	4252
CHORDC1	1641
RANBP6	5296
BTN3A1	12945
DRD2	1
GOT1L1	0
ZNF473	1322
IL15	1986
KLHL14	111
LIMS3	0
ACVR1C	405
DYNC1LI2	4347
GABRR3	0
ST6GALNAC3	407
ELFN2	31
PAGE1	0
OR52D1	0
ZNF536	0
TENC1	159
PHOCN	4717
BIRC7	14
PTBP1	35561
MEF2BNB-MEF2B	247
KRT18	70
ZNF616	203
PWRN2	0
LOC285954	4
FAM25C	0
TMPRSS11B	0
ZDHHC9	528
LOC100130301	2
OR8B3	0
CD3E	39274
SOX6	4
RNU12	56
UNC13D	19264
CACNA1E	8
CT47A7	0
LOC723809	4
ATP13A2	6919
NCRNA00265	520
VIL1	86
LOC100505933	34
NTRK2	4
MIR3940	0
DOK7	46
ASXL1	15090
ARHGDIA	56715
SLC22A24	0
CRIP3	66
CTTN	525
NHS	1251
MIR4308	2
CSNK1E	4343
NCDN	2633
PROS1	152
RNF24	3329
PLCD3	476
C14orf28	413
VCX2	0
SH3YL1	1921
AUP1	13917
LOC144486	31
METTL14	2587
OR4X2	0
OR5H1	0
LOC401588	852
FBXO5	1053
GPATCH3	3625
PAX3	0
CTDNEP1	12935
CPXM2	1
MIR4743	1
NFATC4	5
EYA2	3
PHTF1	975
KIAA0174	13833
DNAH8	48
PITPNA	11280
LOC100507629	0
SLC7A11	198
TMEFF2	0
CLIC6	22
GNPTG	5947
IPO5	12085
KRTAP20-2	0
KRTAP17-1	0
TUT1	2187
RASSF2	39771
MS4A6A	26848
PRICKLE2	16
LOC100287177	77
RBCK1	11746
MTA1	5758
RPS26P11	0
ARHGEF4	89
ARHGEF10	176
FAM66A	9
LOC415056	0
LOC388553	0
OR4K14	0
RGS13	116
PCOTH	5
TBXAS1	25518
C9orf4	0
BHLHE40	95259
LOC100507244	1
LMLN	521
DSCAML1	15
KRT74	5
CLNK	22
ZBTB34	2888
DUSP6	62896
FNTA	4148
ASPSCR1	1866
LPAR3	5
LOC339568	1
KIAA0146	6682
YTHDF3	24750
C11orf48	1916
LOC338963	4
VPS13D	18871
ZBTB22	3869
LOC392196	0
SNRNP48	2083
SOS1	8281
C10orf55	24
ASB9P1	7
KCNJ15	732
BAP1	10955
LOC283481	21
PARM1	251
SLC26A10	0
SLC15A3	17601
LOC100288255	0
FAM5C	0
KALRN	201
NMT2	2389
HPCAL4	427
TBL1XR1	9339
ZKSCAN1	4405
C6orf203	380
ZNF420	504
KRTAP20-3	0
MIR657	1
FLJ26850	17
GARNL3	49
HK2	10497
EGR2	7711
DYSF	30076
ALPK3	83
ZNF93	263
MED24	5921
CORT	2
ZNF226	448
GAS2L1	2473
SPI1	41659
RNF150	2
ZNF140	1106
RNF26	4033
SNORD50A	47
PLIN3	11134
CRNKL1	6274
SHISA6	0
PWWP2B	4326
OR7G1	0
SIRPB1	18158
MIR642B	0
ADK	2285
MGST3	2957
SAA1	0
LOC100129196	398
C10orf88	610
SORD	957
LOC100506207	13
RET	157
RPL29P2	10
HPVC1	0
PRIC285	15687
DDHD1	5413
FAM47B	0
ARHGEF16	4
VWF	333
CNDP1	9
SNAR-G1	0
EEF1E1	227
SF3A1	42594
ZNF439	315
AXIN2	2932
DAPK1	18117
PCSK1N	164
CCPG1	9928
ITIH5	0
PNMA3	105
C20orf165	27
ARHGAP28	0
CRCP	5862
GPR146	269
TMEM150C	3
SNORD115-4	0
KRTAP10-3	2
ELAVL2	0
MCF2L2	78
LOC100134713	109
SOAT1	11335
UPF3A	1429
LOC646938	0
CDK2AP1	3179
RASGRF1	19
SHROOM2	1
GJA1	5
CCL4L1	20
RAP1B	6911
TMEM132C	0
YWHAZ	62901
OLFML3	35
KRTAP24-1	0
GMPPA	2639
VASH1	7984
RPL19P12	9330
RAB15	481
MIR4253	0
PIN1P1	385
NAALAD2	166
NFX1	4863
PSMC1	170
LOC100287225	0
ANTXR2	12133
TNK2	16341
ZNF346	950
OR5M1	0
PYCARD	9028
TCF21	0
ZBTB40	6497
CEP89	474
RPL36A-HNRNPH2	7
MIR190	0
LOC100289511	799
CRABP2	185
DACT2	0
LOC400794	1
RBMY2FP	0
CRK	3484
WDR44	4415
ZNFX1-AS1	12731
MIR4748	2
AKTIP	586
PKLR	3
CSNK2A1	3721
FXYD3	1
C1QL4	2
HLA-DPB1	57408
XAGE2B	0
OR10G2	1
KCNQ4	64
PTPLB	1964
PFN4	1
IDO1	131
C21orf91	4911
JTB	15215
PCCA	1093
MIR103B1	0
CDH2	4
C4BPA	60
CCDC62	41
PRAMEF16	0
MCOLN3	43
ITGB7	19918
KDM2A	62038
NR0B1	0
CALN1	26
ANKRD5	231
GPR158	1
CNGA2	0
FLJ41484	90
ZNF524	2020
LOC285696	8
RAET1L	0
ING5	1681
FAM22A	7
PIDD	1661
HNRNPUL1	58423
NPRL3	3343
RP1L1	5
PANK2	4322
ARHGDIG	0
NBR2	179
NUS1	3452
CCDC15	176
SMR3B	0
ILDR1	33
SHQ1	1192
CA5B	2695
ANAPC2	4202
PF4	875
LOC100289019	542
EVX2	0
ZNF621	1969
GSTA3	0
ADH1C	0
TNFAIP3	476763
UBE2D3	50754
EXOC5	5287
RHBDL1	79
SLC30A5	3150
ADAM21P1	0
MIR505	0
ZSCAN12P1	165
ZNF630	184
MIR3614	0
C9orf116	14
PTP4A2	67200
LOC100132735	19
MIR221	24
TDH	20
TWF2	12646
LGALS9	20713
SERPINF1	631
JHDM1D	14823
MIR4497	0
BIRC2	13102
CKS1B	124
OR52B2	1
WNT8A	0
MIR147	0
KCNE3	5583
ZNF445	2551
SNAPC2	2687
MIR4790	0
FZD2	387
ZNF726	24
CCL2	444
LDHD	481
CSRP1	7528
FLNB	7561
KLRD1	6260
TINAG	0
DPPA5	0
KANK2	246
TMEM74	0
ANAPC7	1622
RNF170	974
PSMD2	11072
GHDC	4798
GIPC2	17
SELE	3
STX2	2334
TOMM34	1287
SUPT5H	23950
FAM109B	342
PLSCR4	21
RPL11	120821
MIR1206	0
SCN3B	30
LRRC66	6
EHD3	1468
LOC285819	3
ZNF222	263
CA2	886
CCDC117	4356
RPSAP58	4828
MIR670	0
NME4	2266
DNAL4	720
ZACN	17
ARHGAP11B	82
POLR3E	3086
EMD	5701
MIR548AJ2	0
ARMC9	14
HCG4	33
CG030	211
IREB2	9363
PDK4	1092
SEPT1	6109
L3MBTL4	341
SIRT5	1051
PYCR1	61
TCP11L2	3302
WDSUB1	829
SYP	196
HM13	15964
C10orf114	1
LOC255654	0
SNORD77	21
RHBDL2	13
CEP250	4407
PRDX4	1481
CHMP7	5516
SNORD114-8	0
MIR105-1	0
LOC286367	67
NPAS2	135
IFI16	13869
SECISBP2	6617
HAUS4	5164
ASPM	127
FBN1	128
MRPL27	1224
C2orf78	0
HMGB2	14381
MRPL52	1673
WASF2	40284
KIF20A	26
CHST11	18502
SPRED1	1258
C7orf60	3510
C3orf47	133
NMRAL1	1900
DSG4	0
MSTN	5
ZXDB	3628
LAMA2	202
PCM1	19348
HMBOX1	2301
CHRFAM7A	15
SMN1	163
MEIG1	7
L3MBTL3	3914
CDYL	5410
C20orf112	8208
WFDC8	0
ADHFE1	344
CKLF	1858
COG3	4836
SFT2D2	1880
SNORD68	641
OR9Q1	0
NEK7	6803
PLEKHG4B	13
MIR4784	1
C2orf65	94
LTBP3	5837
NTS	0
FGFR1OP2	6730
SMC1A	14443
BAMBI	541
CLCN1	176
ERBB2	765
MIR3671	3
PSMB8	14193
API5	7164
MRGPRX1	0
MTRNR2L2	265
AADAC	0
C8orf85	3
PDE3B	13245
SNORD114-26	0
ZNF581	3362
SH3BGRL2	657
SHC4	4
METTL15	517
ANKRD44	19727
ICAM2	3136
TTTY6B	0
RAD51L3-RFFL	1
UBE2D4	1163
SPINT4	0
PAQR6	122
DLEU7	106
C10orf76	5628
MIR429	0
EZH1	5342
FLJ33065	40
FLJ20518	0
HBB	747
MRE11A	1980
C14orf109	840
CYMP	0
SGTB	7031
CRTC1	2199
MIR133B	0
MIR568	16
KAT2A	2373
GFPT2	173
MTMR7	273
MIR411	0
MMP7	0
LEFTY2	2
SLC2A1	8686
PGS1	3354
RXFP3	1
GKN2	0
GMPS	5301
TAP1	21538
SMC5	9914
SLC22A25	1
MIR1245	0
NUDT16P1	676
UPF2	6729
LZTS2	1394
VRTN	0
GABARAP	41177
SLC2A12	192
ARHGAP17	11358
ITFG1	4572
PEG3	5
DEFB133	0
SPACA4	6
PRSS38	3
ZNF441	467
SZT2	8174
FNDC5	8
FEM1B	8440
IFNGR1	29493
BSND	2
RHPN2	19
LRWD1	1233
FAM58A	1393
NELL2	5216
MIR4732	0
TRIM11	5787
IL5	1
LOC100505875	3
GSTZ1	721
FAM177B	9
MIR379	0
PRR20A	0
PRH2	12
SRG7	0
HINFP	1293
APOBEC3C	4446
PROX1	8
ZNF561	1945
LOC643802	529
SNORD121A	1
ProSAPiP1	807
SMCR5	15
LYG1	30
NOP16	714
GORASP1	5023
ABCB10	3696
CCDC124	3768
SLC9A5	77
LOC100129924	16
MIR542	0
AQP9	13235
SNORD115-26	0
GCM2	0
ARHGEF7	9327
RGS7	16
MIR3615	2
SPDYE2	1
FAM154B	3
LOC202781	419
TMEM88B	0
AGAP1	2236
ANXA8L1	6
PCDHGC4	8
LRRC28	1147
LOC646813	0
ZNF692	1016
FAM83C	6
MIR610	0
CADM2	27
ACBD7	44
TRIM21	2384
FAM155A	0
TEX261	10049
MRTO4	1352
TMEM105	19
PMP2	0
CLEC4M	1
PDIA5	794
TPD52L2	18292
C19orf22	15138
PAX4	0
UBXN10	378
TGIF1	13828
SNORA38B	10
LOC728558	67
SMCR7	504
PSMB10	16407
CCDC72	874
MIR936	1
ACRC	271
MIR548I2	0
TMEM121	133
SNORD116-28	0
ZNF423	0
NXT2	2133
MRPS14	906
SDHAF2	4733
ASCC1	1392
C3orf33	329
PFKL	20378
NDUFB7	3125
GRXCR2	0
TRIM53P	0
ENHO	689
OXNAD1	4506
APOB	0
ENTPD6	6722
TMEM192	2789
CEACAM4	1895
VAMP5	4759
FAM127A	2567
NAA15	8242
TSR2	4944
OAS3	22793
EVPL	18
LOC100506274	1
ZMPSTE24	4915
C1orf21	5952
C3orf71	445
ZNF512	1685
ERN1	8088
MIR5095	0
LOC100507632	313
SNORA7A	0
HUNK	5
MIR328	6
DTX4	911
SNORD35A	245
BOD1	1209
MAGI3	542
SIPA1L2	3871
VPS33B	1987
PRPS1	6102
SUPT6H	19366
CDK16	6518
LMO7	1315
FAM65C	202
C10orf125	912
LOC100287792	0
PRKCB	51267
ARRDC1	5870
ARPM1	27
FUT6	1
UAP1L1	2258
FAM176A	0
LMCD1	16
TECRL	0
SUMO4	16
LENG1	1556
LOC440896	0
RNASE2	1865
EFCAB3	1
GPR39	1
SEPN1	9855
B3GALT5	0
ZXDC	13276
PRPF40B	262
RBM23	9001
ENSA	15352
CHD7	6200
CUL3	13287
SASS6	503
MB21D1	2105
CGB8	0
VAX1	0
ARFRP1	2080
TMPRSS6	67
FLJ43860	8
MYH10	761
KATNAL2	47
ZNF410	8612
F12	136
ALDOC	1436
CHEK2	231
SPRYD7	492
C16orf91	727
PDPN	0
LOC100130894	79
ANKRD20A9P	118
GZMA	13692
NDUFAF3	2361
MIR199A2	0
WIF1	0
PDS5B	9482
RETNLB	0
NINJ1	21151
