GENE_SYMBOL	EXPRESSION_VALUE
MIR4667	0
ISY1	6455
SSH3	986
ZNF221	31
NCRNA00238	0
RTN4RL2	72
C7orf70	1895
CES5AP1	0
PEX13	1522
FOXN3	23717
RASAL1	25
UQCRQ	5203
CCDC88B	21784
LOC120824	0
PNLIP	0
SCN10A	0
IKBIP	2064
CEP128	449
SCFD2	1129
BRPF3	4521
ZNF622	4059
MIR148B	0
NEK5	0
ITGAD	29
SBK1	3354
PANX1	2645
FAM26D	0
TFPI	63
EPHX3	62
CRTC2	11778
MYBPC1	7
C1orf96	2558
COL4A3	75
FAM138C	0
CITED2	8928
PNISR	5737
MORN2	307
CCND3	47639
CXCL2	671
PROZ	6
SLC16A8	3
ACBD4	1099
MIR4535	0
MARVELD2	21
C4orf46	653
RRP36	4096
AURKC	30
SLC25A26	2160
NBPF16	187
TBC1D9B	17564
MIR665	0
PPP1R14C	52
PRKAG1	4074
GFRA1	0
MX1	5938
NPTXR	2166
CRYAA	0
SNORD93	1
LOC401097	21
DPY19L1P1	181
NPY1R	0
NT5DC1	3431
MDN1	4039
NHP2L1	10739
TMEM156	616
MS4A15	0
MFAP3	1351
LPP	3068
GKAP1	465
UNC13B	267
APH1A	31338
MIR2052	0
CST9	0
LTBP2	157
AQP10	220
CCNF	396
SLC3A2	18914
TTTY17C	0
DNAAF1	15
BARD1	178
ACSM2B	0
CEP170	1360
NPPB	0
SPANXN3	0
C2orf56	671
MIR3156-2	0
LOC100129917	75
LOC100506994	2
MIR718	0
FCAR	5495
GIGYF1	5759
LOC646762	499
ALDH3B1	12010
WRAP73	1771
MIR504	0
ELF3	80
RAB9A	2277
M6PR	16018
LOC100130849	0
LOC440297	0
CSNK2A2	2902
PIH1D1	4754
TTLL4	2180
CD207	101
CMPK2	1867
ZNF260	611
TAB2	24680
RIT1	6518
KCNK4	2
EIF2C2	2190
DPRX	0
CTSH	34048
AK5	2145
KIAA0284	200
C8B	0
PVRIG	1675
SEMA6A	62
EMB	15959
AFG3L2	6903
ELMO1	8526
LRRC70	84
HMGCR	3982
XCL1	77
OR10A2	0
PRKAB2	697
COPE	19116
ECT2	456
MIR1257	0
SELPLG	55191
PDGFA	62
CDKAL1	1424
ATP6V1G3	1
LRIG3	1
HLA-DRB6	27783
CDC42EP4	2678
CACNG4	0
APH1B	1992
CRYBB2	3
MTMR3	9597
LOC100506050	0
BCL2L11	5750
OR6C76	0
TSPAN9	819
ATP6V0B	18717
BRE	4113
ZNF570	257
SLC9A2	1
TDRD12	0
POLA1	1290
SPR	331
ZFP36	141936
ARMCX3	1454
ZNF799	282
MOBP	3
IRX1	0
SP140	4457
ZNF732	0
WT1	1
SCARNA22	2
OPN3	1579
FAM57A	88
RNF121	1138
WFDC5	0
HMGN3	3383
LRRC16A	348
ZNF394	9844
GPRIN3	1838
IVL	1
CALR	52018
OC90	0
EGFEM1P	0
MGC12982	305
PLEKHA2	20094
TTF1	1843
CDKL5	175
CCDC82	2458
KLHDC10	2353
ANKFY1	4368
MILR1	678
SLC22A10	0
COPZ1	13794
LOC401022	0
FIBCD1	4
AGER	408
GABRB2	4
C18orf45	416
SCAND2	1030
SUPT4H1	9046
DAZ4	0
KIAA1045	0
NF1	3402
LOC100131138	0
MBLAC2	917
TBL1Y	0
PRDX2	6051
SETMAR	653
LRMP	4242
RNU5E-1	0
C4orf27	1009
GRAP	2670
MIR599	0
SLC2A9	1403
DEFB105A	0
KIAA1609	572
ABCG5	0
PAPPA	2
MIR103B2	0
PRKDC	8123
MIR4650-2	0
UGDH	1551
LHX2	3
RSF1	3977
NIPAL4	83
AQP7P3	0
PIK3R3	263
GABRA2	0
ALMS1	1987
F11	0
SPAG11B	0
IL36G	0
PHKB	7539
NAV1	633
METTL20	85
PGAP1	193
LOC340017	0
SENP1	2049
MIR4277	0
SERAC1	480
MIR4435-2	0
ZNF547	27
AKAP8	5298
OTOP2	1
MNS1	18
SLC25A42	1255
MTUS1	212
PDE1B	339
POU5F1	4
ZNF624	368
CARD18	0
EARS2	726
WDR49	176
GRAMD1B	625
CST4	0
EHHADH	123
UPP1	7605
PPAPDC1A	0
MIR92A2	0
CSRNP1	42139
KRT77	2
RAB43	2345
HES5	0
TMED4	3630
YARS	6628
PTPN1	12306
LOXL1	90
GSTCD	312
SLC13A3	11
DAGLA	1170
MTRNR2L6	89
SLC6A20	3
DSC2	2133
LFNG	8383
NCRNA00288	0
HAMP	7
DTX1	1000
DLX5	0
CCDC17	43
DAOA-AS1	0
GRM6	1
PLK2	972
LRRTM1	0
MAK	167
C1orf53	40
LRRC67	0
ZNF469	1039
USP39	5945
LOC340037	68
GFRA3	0
ABCA1	685
MMP23B	27
HIST1H4A	18
ACBD3	5000
NEK9	12280
HHIPL2	3
WDFY2	1688
AP3B1	5589
MYF5	0
PHF5A	2544
ERCC8	1114
PLAG1	578
EVI5L	2239
SCPEP1	26173
C11orf9	121
MIR762	0
AAMP	11088
CRYZ	1609
LCNL1	12
DHRS2	4
GLRX2	404
SLC6A1	1
LOC284551	7
HEATR8	1
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
C6orf94	2
ASCL3	1
RXFP1	4
ZNF133	637
ASB12	27
PLA2G4E	0
C1orf228	1796
TBX19	384
ZBTB25	1629
LAMC3	54
LOC100507463	7333
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	569
ZNF667	50
LOC100507547	30
ZBTB8OS	1208
TREX2	62
ZNF213	1816
ZC3H14	2646
SOCS6	969
LOC100287632	0
ZNF322	75
MGAT4C	0
SYT3	2
ENAH	58
SERPINB6	9797
HOXC8	0
FAM45B	1133
DROSHA	2580
IER5L	1091
TRIM39-RPP21	1114
LOC100289656	1
ART4	0
CEACAM19	103
TIMM9	2566
CDH10	0
OLFM3	0
QRICH2	144
LCE3B	0
PLAGL1	1495
LOC100287722	28
FAM135A	895
MYBPC2	31
LSM14A	22338
PGK1	50169
TRADD	8277
RBMY1A1	0
LOC100009676	243
RASAL2	154
CHST9-AS1	0
DSCR4	0
MDH2	17437
LOC642587	0
KRT33A	0
LOC100506895	0
HTATSF1	9438
PNPO	1350
SLC26A5	29
NAA40	1086
SMAD6	65
COPS7B	3253
GGT6	0
ZNF549	826
MIR598	1
GPR26	0
ANKUB1	1
EFHC2	218
BMP10	0
RNF19B	11518
FRMPD2P1	0
CCDC104	2294
TARBP1	1531
PACSIN2	8550
RPP30	1741
SPATA9	15
TAGLN	898
CHKA	846
CASP3	1406
GEMIN8	656
RNF214	3029
NBPF24	0
RBPMS2	122
POPDC2	110
NRF1	3238
THADA	2992
PCBP3	124
CPNE2	4533
MIR3180-5	0
FLJ33534	4
SCARF2	239
CHRNA7	1
ZNF148	6507
RGAG4	1203
ADCY5	20
TREM2	14
HTR1D	0
FONG	75
EEF1E1-MUTED	2439
ZNF569	822
REL	1889
RRM1	2481
CD164L2	0
PTPMT1	3228
PRO1768	4
DCDC2	1
AGBL3	32
NCRNA00239	59
LRRC56	225
HOXA10-HOXA9	36
TTC28	192
CDCA8	178
TNRC6A	3740
ESPNL	30
GAGE7	0
MUL1	4109
DAOA	0
ZNF567	572
C8orf44-SGK3	2
LOC100272228	32
LOC100505835	0
MAPRE1	18892
CXXC1	5647
MBTD1	2560
LYPD5	27
BTBD7	3517
GPR34	197
NMUR1	389
BREA2	10
GPR113	62
CLDND2	101
MIR4728	1
PPP6R3	9845
RAB23	95
SH3BP1	23201
BCAT1	1809
GAS6	1913
PPP1R14B	1554
FARSA	3379
RBM15B	13692
XAGE1A	0
OR1M1	0
CSMD1	3
NCRNA00306	0
C8orf75	1
MPZ	274
OR6A2	0
GPR180	904
GSTM3	41
WDR61	4301
USP4	11207
SNRNP27	2601
OR7D4	0
MIR409	0
TMEM14E	23
MIR3975	0
PNLIPRP2	0
IFNA1	0
GTF3C3	2058
MIR663	266
HSPB1	2113
STAP2	71
RAPGEFL1	190
CLEC4G	377
NRARP	319
BOK-AS1	1
MIR4707	0
LPP-AS2	226
LOC644714	20
IL36RN	0
CDK5	1192
TEX101	0
SPCS1	11626
CSF1	556
SYCE1L	124
C9orf130	518
IMPACT	3330
RNLS	249
C12orf71	5
HIST2H3D	3
NR1H3	667
DSCR9	4
PEG3-AS1	0
CBX6	4390
ZCCHC12	14
C12orf12	0
SEC24B	4231
RAB38	153
MIR1246	0
OR2T12	0
ARHGEF12	2679
KRT10	4975
PSORS1C1	0
HHIP	3
SLC9A3R1	19052
DES	173
C11orf51	1260
OR6N1	0
PFKFB1	8
TLX1NB	0
HMX1	0
FDXR	659
LOC100506451	1
ZSCAN21	318
SBSN	0
MREG	399
UCN2	1
TMEM43	9683
CPEB1	9
ASXL2	3409
C21orf34	5
PLD1	344
POMP	6026
MPZL1	3253
LOC440300	1
C2orf52	5
ZNF268	1193
GPR84	226
FCGR2B	791
SDF4	21034
PRDM14	0
EPGN	2
MIR4765	1
ZNF530	262
OR7E91P	1
FZD3	343
HOTAIRM1	1758
ITFG3	5074
RBM14	4260
LOC100130015	2
HIST2H2BE	2155
ZNF257	141
OR5A1	0
ZNF716	1
KANK4	4
DHRS4L2	840
CCDC105	0
HIST1H3C	4
MCM4	1231
NSMCE2	1891
CD320	2035
ZNF30	361
HNRNPKP3	60
MAL2	57
PLD2	1415
DUX4L2	0
GJA8	0
UBE2Q2P1	11
LOC153684	215
SLC35E4	298
CALR3	0
LOC100505776	0
MAGI2	33
MIR662	0
LPHN1	2057
DECR1	6222
MARS2	831
GPR143	0
OASL	1541
TOR1AIP2	3549
PRODH	11
LOC100507055	1
TUBA3D	6
CS	9008
BBS10	335
CCDC157	193
CPAMD8	607
CENPI	20
DUX4L6	0
TIMP2	21282
WDR7	3164
GDPD5	3046
MIR138-1	0
SGPP2	183
THEG	0
ZMYND15	487
ANG	414
TARP	558
RXFP4	13
RBMY1J	0
HSPA1B	460
C15orf40	1276
ZNF843	6
GTF2H4	1384
TXNL4A	5392
TBC1D2B	4179
CLDN14	0
WDR91	1147
OPTC	0
GLI1	36
FSCB	0
LOC728743	2969
UBQLN2	4876
LOC386758	143
LOC283440	7
FLJ36000	0
USP31	869
PGLYRP1	1
SETDB2	3124
NCRNA00308	0
SC5DL	1242
FAS	4135
MR1	4826
TTTY4C	0
DNAJC1	4222
RANGRF	1117
PGAM2	379
SLC1A3	52
GH1	1
OR4A16	0
C1orf168	0
OLIG1	1658
KIAA0664	3641
MIR4466	0
FAM114A1	159
NPR1	3
GYS1	3708
LOC100133669	52
P2RX6	22
ANUBL1	1253
GADD45A	1433
OR4N5	0
ACTA2	1212
GNG5	5495
BPIFB4	1
METTL11B	0
LILRA5	14813
CALB2	1
OR10C1	0
RS1	7
PRAMEF10	0
SLC34A2	3
PTRHD1	3246
CCDC70	0
SNX29	9536
LOC100130581	273
C8orf76	322
ACTN3	4
PRR20D	0
RBM12B	1023
LARP1	21539
COX17	1305
MIR144	0
WDR17	115
KRTAP5-8	2
PYGM	226
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	148
HBG1	1
LY6G6C	1
HEPACAM2	0
GDI1	8721
ANKRD43	4
PCDH18	8
EMBP1	319
CBFA2T2	3720
LOC100129515	0
MIR4679-1	0
INSL4	1
ADAMTS7	6
CTRL	310
TTC13	2045
C17orf56	1893
PNP	3466
EMP1	1368
GTSE1	58
PLD6	647
RERE	11540
ANGPTL2	1
PHLDA2	386
MIR580	0
RGS1	8013
SNORA35	0
BAIAP2L1	151
FOXN4	1
C10orf62	0
POLR3D	1209
LOC100130331	1633
KIAA1967	9045
LOC100505876	4082
C5orf20	136
MAST1	46
TBL2	1689
ABCG2	32
LOC100288846	99
OR7E5P	0
ZNF197	1271
SRRD	1021
LOC400654	0
DYNLRB2	6
C1orf186	51
LOC440104	570
RD3	0
CRNDE	18
PIWIL1	0
LRRC37B	1041
ALDH1L2	20
GPR3	51
KCNJ1	19
PCNAP1	1
MOG	1
CASP8AP2	3282
PIGH	594
CDT1	233
TNRC18	16218
OR4F17	0
CAPNS1	46921
LOC90784	753
LMAN2	16501
RIIAD1	0
VPS72	3371
PIP4K2C	3006
LOC100130950	1357
NOTUM	4
TDRG1	0
GCGR	0
EML2	2962
RBMY3AP	0
LOC100505666	54
SLC6A14	0
TCF25	13662
MIR376A1	0
RND3	1
PRDX6	12545
MYOM1	503
TTTY20	0
SNORD104	42
KDM1B	8584
FITM1	89
DDX59	1899
SIRT3	836
MIR4676	0
LRRIQ3	40
HPS3	4752
NUP43	1288
SBK2	0
MOCS2	1834
F13B	0
R3HDM2	10201
CXXC5	3597
MIR4305	0
OR51M1	0
PIH1D2	5
ITPK1	18683
ASB2	200
GPI	23794
TMSB10	195310
DEPDC7	38
KRT42P	0
MIR1250	0
SNORA34	21
SRGAP2	3935
SERPINA4	0
OR4K15	0
FLRT2	0
MIR4718	0
RTP3	0
PYGL	14233
TMCO6	914
MYL7	0
NOP58	4791
C9	0
MIR3185	0
EDC4	5436
FAM53C	9096
VTRNA1-1	10
SRD5A1P1	207
SPINLW1-WFDC6	0
RNASE11	0
GNL3	3189
EIF1B	4646
UBASH3A	3620
TTC9C	823
SULT6B1	0
EEA1	3103
BRCA1	260
TCL1A	5532
JAM3	1230
LOC646471	125
MYD88	31394
COL14A1	0
SFRP5	58
RAB6C	2
ZBTB5	1150
MIR3678	0
DEFB128	0
TAL1	779
PSMD4	8878
CCDC64	3577
CMTM2	185
PLEKHM2	17142
RAG1	50
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	812
KCNK6	2656
GPR63	13
LOC284865	1
IDO2	24
ABTB1	15474
WFDC10A	0
RWDD2B	921
NPR3	135
PARD6G	45
ANKRD46	604
AKR7L	11
SEZ6L	545
MIR548J	0
SPATA5	998
LOC100288778	243
ALS2	853
MEMO1	1178
LOC100288123	107
MRPS18A	1918
PSMD6	6822
VIPR2	41
LRIG1	3918
MGC14436	0
GPER	199
PLXNA4	527
PLS3	108
NCAPD2	6913
TSEN2	233
CCDC42B	24
C7orf16	280
ZNF526	791
PDSS2	1584
MIR4440	0
LOC285205	0
STOM	14207
KLK1	104
ZIC4	0
FOXF2	1
GSDMD	14211
MRS2	2400
CXCR6	505
PAQR8	2262
STARD10	1617
ELF5	3
ZC3H12A	4133
LETM1	3968
GPM6A	200
HP	560
EDA	233
RASSF5	40072
ASPHD2	1733
XYLB	135
CCNE1	141
EPS8L2	703
SAMD4B	3902
NCOA1	12259
PDZK1IP1	1012
C14orf183	1
ORC1	106
TDGF1	0
SLC5A1	0
ARL3	1395
KRT72	79
PCYT1A	1596
CD79B	11331
SF3B5	9979
ZCCHC6	5118
C3orf45	4
HOXD12	0
EBAG9	2151
L1CAM	164
ZNF285	73
PTPN6	44252
YWHAE	12602
CBX8	294
KCNQ5	315
GPR119	0
ZSCAN2	1019
LOC150776	869
MFAP1	912
PBX2	9547
CDRT15L2	0
MIR4734	3
SLC25A38	3072
ZNF326	1275
KIAA1370	3169
DCAKD	1396
E2F4	12142
SNPH	2319
SREK1	1711
JARID2	6005
AURKAPS1	37
RGS21	0
TBC1D28	0
CAB39	19162
PGRMC1	6974
C6orf174	153
LOC100131096	5397
CUL7	1470
CDKN2AIPNL	1237
DPH5	3884
LOC100507341	2
CRYL1	4062
ZNF350	1601
CYB5D1	675
NCRNA00303	0
RGAG1	3
ANP32D	210
SPC25	19
LINGO2	36
LOC100132352	107
ETHE1	5202
PAX1	0
TROAP	24
AK4	150
SYPL2	2
SLC6A11	1
ALG14	447
TMX4	8133
CCL4L2	0
OPN1MW2	0
BEGAIN	166
ILVBL	2613
RAB34	3042
LOC100130673	0
DCTN4	4271
FANCL	399
FAM98A	818
SPATA22	1
LOC100507062	88
CDK20	283
MID1IP1	11012
SPATA6	1014
MIR942	0
ECE2	465
FCHSD1	2297
RPS7	15621
STK40	15742
GBAS	6530
MIR4523	21
ABCF1	6262
ABHD12B	46
NFYB	1867
ADNP2	4420
PIGR	13
WSCD1	5
TADA2B	12262
ENDOD1	3524
FUNDC2	3671
MIR3668	0
LTC4S	83
PTPN3	6
RGS20	3
NSF	3409
FAM55C	11341
PRRG3	0
TRAPPC4	3162
FAM175A	2571
MIR7-2	0
MBTPS1	14049
GPR37	0
ZNF17	448
C9orf70	0
FEN1	1261
PIP4K2B	10098
BBS4	744
TEAD4	1
PNPLA7	604
GMPPB	1065
KLHL1	0
APOL3	13327
KCNRG	35
ZNF367	652
MGAT1	49613
TRAPPC2	1100
SFTA1P	0
MDGA1	880
FAM46D	0
HULC	0
INTS12	1584
MOCOS	39
MED12	4451
NCSTN	14441
THOC3	266
MIR1228	0
CABLES1	72
APC	3394
KCMF1	8545
ZWINT	341
INADL	1410
LOC644838	0
MST1P9	7
LOC100505841	0
ADSSL1	23
HNRNPCL1	0
CDKN2AIP	4869
SNCB	5
CEACAM20	0
HOMER2	277
TFDP3	2
THBD	3086
FAM120A	21120
C11orf16	1
PGA4	0
LYRM5	1249
TRIM73	1
MIR3690	3
EDC3	2744
NAA60	7637
SMOX	1727
MARK2P9	9
ALAS1	2108
DERL2	2716
MIR548H2	0
STX16	14479
C1QBP	7921
FNTB	38
PRAMEF19	0
MIR320C2	0
MIR939	1
MIR556	0
HIST1H4B	2
TMEM151B	6
HEY2	11
UCHL1	10
RLN1	29
MIR634	0
LOC100506686	429
CXorf23	629
NBPF15	129
NKX2-8	0
DCHS2	6
OR4D5	0
PCDH7	1
TM6SF2	0
LOC100129148	8
ZNF564	1557
IDH3A	4584
C9orf72	6173
HS6ST1	1863
OR10X1	0
ANO8	1755
TMEM207	0
LOC339290	3449
GCKR	2
MIR3918	0
TGFB3	179
MGC16142	12
CENPL	338
DET1	369
PITX1	9
STRN	5473
LOC283914	0
POU3F1	35
C7orf45	1
PRAMEF13	0
C9orf100	211
CTAGE7P	126
INTS8	5644
PPP2R2D	3930
PHF17	6605
PRM3	0
ORAI2	9422
LOC389043	0
SSX2	0
RNPC3	672
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	40
KBTBD6	203
UAP1	1489
KIF17	45
HCFC1R1	2416
MAPKAPK5	4240
LOC339166	0
SLC13A1	0
FBLN2	669
RIPPLY1	0
NECAP1	1820
FOXP2	1
MKRN3	157
MIR3675	0
USP10	4505
ZNF323	47
LDHAL6B	2
RAB9B	42
PRICKLE1	530
VGLL2	0
IGSF21	0
C3orf52	55
ZNF662	47
ZNF207	14956
UBIAD1	3397
F2RL2	11
FZD4	83
PLA2G1B	7
HTRA1	196
RPL13AP20	87
GABARAPL2	9030
NPM3	1182
HOXA13	0
MIR4664	6
HMGCL	1691
HTR1A	0
PRR14L	4060
MIR362	0
C16orf46	61
BPIFA3	0
MXRA7	830
COL9A1	0
UBQLN3	0
ATP5EP2	9904
ADRA1A	0
NKX1-2	0
UBFD1	2448
C17orf81	2803
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
KREMEN1	188
PCDHGB1	0
WDR86	156
WDR3	1749
FLJ39051	86
EPB41	17661
MT1H	1
CCDC28A	2210
C19orf20	2720
VTRNA2-1	1
GGNBP2	7450
MIR4251	0
ZFYVE21	1077
EXOSC4	688
MBNL2	2715
OR5B17	0
MTMR9LP	21
KLHL34	46
PON2	673
IFNE	1
IFITM4P	55
TOP3B	1314
TMEM108	4
KIF16B	1767
NAA38	3658
TMEM123	64476
ODF3L1	6
ZMYM1	914
ZNF92	2437
LOC100293516	360
MIR770	0
ENOPH1	3901
RHBDD2	7626
OR6C4	0
MIR302F	0
GGCX	1937
IDI2-AS1	97
SDCCAG8	2065
DDX58	3099
WNT9A	2
CHST7	1712
FLJ45513	40
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
SOX8	317
DCLK2	73
ZDHHC24	1990
VBP1	4012
MIR1298	0
RNF14	2535
TMED10P1	661
LIPC	59
KCTD17	2922
WHSC1	4069
MAFF	2182
GRASP	1690
CRLF1	1
CACNG1	0
MIR4645	23
TMEM200A	191
RAG2	6
TMEM63A	8491
SNORD115-10	0
LOC284276	2
BIRC6	8451
BRI3	14311
HIST1H3B	7
PACRG	6
PCDHGA8	1
MZT2B	3866
WBSCR22	6100
PIN1	5473
LOC283624	1346
XPO5	2117
SNORD114-19	0
SCARNA2	207
CCNL2	3144
BICD2	12169
RGN	0
C1orf105	10
SUCNR1	22
LOC147093	0
DRG1	4538
RBMX	12603
NAGLU	2906
SNORD26	13
GALK1	2524
GPR33	0
LGALS13	0
C11orf40	0
C1orf141	1
IGBP1	11426
ATF7IP2	748
CLEC4C	465
HEATR1	1251
LPAR2	2824
SLC38A2	13129
TMEM30A	20289
YY2	135
SRRM4	0
PLA2G4A	357
EHF	39
LOC100125556	28
ZUFSP	557
MIR4796	0
EDARADD	14316
HOMER3	3711
KCND1	74
CAPN5	327
KIAA0754	333
KIAA1715	2567
BORA	490
MARVELD1	2906
C20orf46	2
FIG4	4787
ERCC6	854
DEF8	4550
RPL39L	357
PYCR2	7686
SPIN4	427
MIR617	0
MRRF	1024
BTBD17	11
PSMD12	1723
C8orf73	749
PEPD	7820
FH	2727
MIR659	0
SNORD88B	10
SNORD1A	1
MED30	2275
LARP7	3500
NME5	2
CALM1	56286
SLC4A9	4
PGR	1
TMEM160	2391
TMEM208	2748
WASH5P	0
METTL21D	965
BCL3	12001
CCDC113	7
PHF20	7455
PHF11	5136
RASA2	1843
POLG	7052
SNORD125	0
MFAP5	2
LOC285456	13
VRK2	2262
SNORA36B	0
DSCR8	0
SLU7	6515
MIR320B1	0
PTGES3	16794
CYP1B1	9941
CCDC165	85
PILRB	3107
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	54
SPG11	7108
TTTY21B	0
LOC200261	10
VASN	34
MTMR14	14081
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC100216001	1
TBX5	0
GOLGA2B	299
RAD23A	11643
KIAA0748	5241
ACTR8	2077
PRSS55	0
GPR183	22079
RPL12	35980
ZNF229	81
LOC643401	0
TJP3	635
ALOX12P2	13
NDNL2	7453
DOM3Z	1012
TRAF5	2393
ZNF554	386
ALG1L2	8
KRTAP9-2	0
MMD2	0
C4orf29	534
CEBPD	28243
C10orf111	14
PICK1	1360
PRAMEF6	0
OOEP	2
SHPK	1180
SAAL1	667
HESX1	29
NBPF11	0
ARHGEF26-AS1	2
LHX3	1
CTRB1	0
C22orf39	2603
GUCY1B3	846
TPO	8
OR2B11	9
ATP1B3	8208
UBR4	10449
TMX3	4554
ANKRD36BP2	39
TAGLN3	0
TRAF3IP1	1294
LOC100271702	2
ZFPM1	2032
CLEC3B	235
KRTAP9-3	0
TRA2B	16776
IFI6	7456
MIR516A2	0
SPAG4	17
CILP	28
ARSA	5805
D21S2088E	0
HS3ST5	0
C10orf11	841
MIR4647	0
TUBB2C	8994
JAKMIP2	606
SEPSECS	589
TREH	0
ITGA3	678
COL19A1	168
EREG	1378
HARBI1	256
LRRC37A	2
SLC35F2	1136
C6orf112	0
MIR184	0
ZNF417	464
LOC340508	11
LEO1	1121
RBMS2	929
PIGX	2149
SMC4	1991
CROCCP2	853
HMGB4	0
PPP2R4	13306
TMEM18	2889
DFNB31	381
SH3BP4	766
LOC144438	2815
MICAL3	3362
CMTM1	138
MYBL2	525
MIR4694	0
KIAA0776	2254
KGFLP2	22
SNORA77	3
MIR4262	1
C16orf88	357
OXR1	4476
HAVCR1	25
TMED3	5737
CCDC114	31
MIR3654	0
TMCO7	2928
SAMD8	3806
SRSF6	14159
PLIN5	28
MIR1193	0
LOC100131289	107
GLOD5	0
ZNF408	1617
PRSS3	14
PHF8	3824
LMBR1	2453
RGR	0
LRRC8A	4905
LOC100507421	24
DCUN1D5	2023
CCDC108	0
TRIM25	6438
HSD3B2	0
LOC646324	7
MIR1260B	0
ADAMTS9	0
ZBTB9	278
KIAA1908	520
CCL27	6
SFSWAP	4751
MMP11	236
LOC100288346	2
CDCA7L	1933
KIAA0947	4506
FKBP1A	18122
ZNF772	290
C15orf42	29
SLC18A1	79
WDR93	2
DEFB114	0
TMEM99	320
ALDH5A1	881
VIM	268571
AMDHD1	173
ERBB3	22
LOC144571	82
CCDC86	1994
ZNF251	896
ECT2L	55
RAET1E	0
CEACAM6	2
KIAA0895	23
MIR592	0
NEU2	0
UPRT	2050
GAGE12E	0
A4GALT	2
FHDC1	51
CASP12	2
CCT8	10111
SPDYE7P	1
OPRL1	2383
NARFL	1159
MRPL37	4628
XPR1	2871
NOP14	4722
FAM182A	0
KIR2DL3	102
VWA5B2	5
BAX	10264
AZU1	86
SNAR-A7	0
KRT24	0
FLVCR2	2825
LOC100507391	0
STX6	4367
SOX18	1
ZC3H11A	5517
HEATR3	1741
ITPA	4389
MAP1LC3B2	1505
C10orf105	689
MIR4326	0
IQCF1	0
SCARNA11	0
ABCC13	0
CBR3	330
LGI3	0
ZFP36L2	124554
GRIN2A	0
WHAMMP2	561
ARL6IP5	36299
ATP6V0A4	0
SLC25A25	4944
GRP	0
DYRK2	11413
MAST4	1070
DNAH11	18
MKI67	404
RTN4IP1	695
LOC647323	1
ST5	51
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	2
FCGR1A	817
SLC43A1	1324
LOC100289211	0
FYN	35066
THAP9	274
PTPRU	58
CBWD1	542
PAX5	3396
RPS6KL1	109
OBSCN	4426
OR52A1	0
RUNX1	10277
MIR19B1	0
PATL2	636
ST3GAL6	595
APOE	13
LOC400958	14
C12orf68	64
C1orf88	23
NXPH1	0
LRRC40	682
GYPC	10518
FLJ26245	0
C2CD2	718
HSPA2	91
TUBGCP2	10874
LOC285501	0
FTSJ3	4295
TMEM187	618
APOL2	3949
ACOT13	1448
OR2M1P	0
HYOU1	12986
C3orf58	3433
HSD11B2	5
LOC254128	518
DNAH17	177
LOC100506393	0
CTBP1	22848
CXCL6	5
TTC19	4037
AGL	1283
ZNF223	203
BSG	36150
DOK5	4
ALG13	2885
PLCG2	5284
AP3D1	16546
BTBD19	64
MCRS1	6299
KIAA1377	170
LOC644669	0
ARHGAP21	1965
XRCC3	783
KIAA1199	84
C16orf92	0
SLC9B2	975
WDR75	792
TTPA	0
KRTAP25-1	0
GHRHR	0
ZNF513	1816
LCN10	485
C7orf43	3063
MIR569	0
MIR3658	0
SV2B	8
MIR4725	0
NUMA1	30448
CSN3	0
EFCAB5	26
GGNBP1	3
SLC5A4	2
COX5B	9448
PTPN18	31465
IL33	0
SNORA24	13
NOS1AP	4
USH1C	0
GATM	425
LOC100129518	20
MIR196A1	0
RGL4	1024
ACTR10	5135
RASL11A	524
CXorf59	0
CTSC	23294
FAM158A	501
MIR4802	0
LOC100505478	2
KRTAP12-4	1
HMG20B	6161
HSF2	859
SPRR2G	0
MYO18A	9612
FLT1	65
KTI12	1968
MME	119
GPR112	0
AGAP9	0
PELO	1157
SCGN	0
ZNF490	641
PLVAP	279
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	440
LAT	15270
ACSL1	8416
MIR941-2	0
BRCA2	162
FAM90A5	0
ZNF735	0
CCDC147	10
ONECUT1	0
PLEKHB2	16117
MT1F	493
HLA-DPA1	144895
RCL1	1195
MORC2-AS1	759
CHPF	715
PANX2	124
FBXO30	883
CIAO1	6055
MIR4640	0
CCT2	8428
IRAK1BP1	86
UBN1	8399
SAFB	7018
HSFY1P1	0
MRPS16	6656
UMOD	0
TTTY9A	0
INSL3	79
MIR4758	0
ZC3H13	3039
SERPINA11	0
ZNF26	1579
HTN3	0
ATP1B1	671
KAAG1	0
MIR1279	0
MYL12A	47244
ZMAT3	4046
MIR3545	0
ALPPL2	0
IFNW1	5
C14orf101	1795
PCSK7	7407
TCFL5	1118
CYP7A1	1
PDE6C	4
TAAR1	3
FBXO8	833
MYO16	84
KRTAP9-4	0
ABHD13	5727
GTPBP1	6894
TAS2R46	0
MBD4	3827
OMP	0
