GENE_SYMBOL	EXPRESSION_VALUE
IGLL5	1107
C3orf15	3
ZC3H7B	4291
PLEKHM1	2762
C19orf12	1018
CREG2	0
GPATCH4	749
PYHIN1	1001
IGSF8	1335
LANCL3	22
CDK5RAP2	2785
EEF2	179101
PTER	578
THEM4	1656
SF3A3	2234
CKS2	648
TXNRD1	4546
IGHMBP2	1128
NDUFS1	2541
TRIM60	0
ADH7	0
SEPT14	0
EZR	18214
RNF216L	858
TINF2	3735
SNX17	6983
PGLYRP2	5
ZNF669	527
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	14
RNF157	2262
CPEB2	2285
MIR208A	0
PTMS	378
MAPK12	7
BRD7P3	22
TRIM39	1270
ADAP1	3853
LOC100289561	160
MIR4503	0
HRH4	21
IQCC	84
LTK	292
SYBU	18
FANCF	278
CCNO	2
IMPDH2	3422
CCKAR	0
RALGAPA2	3749
HMOX2	1483
ABHD6	383
RDH13	285
MIR1184-2	0
LOC100133267	0
HTR7	102
C6orf103	2
GPC2	54
LRRN3	571
HTR4	0
TNFAIP1	611
SH2D1A	1820
NACC2	3635
CCR5	556
DKK1	0
ARHGAP4	11140
AVIL	65
MIR1252	0
RREB1	6528
GAGE2B	0
TIMM13	1082
TREM1	10406
LOC100507577	170
DLG1	3470
GPHB5	0
RPS6	86299
BEND7	8
TMEM139	14
LOC100240734	1
YLPM1	6031
BLZF1	320
PER2	1946
C1orf56	82
FURIN	10284
GSTTP2	2
NPY5R	0
MIR3134	1
KRTAP4-6	0
LNP1	31
SLC26A2	826
SNORD116-11	0
WSB1	7471
RAD51B	251
SAP18	4479
TOM1L2	1787
ST13P4	2
CFTR	0
ARNTL2	53
KRT33B	0
KIAA1683	435
PTGES2	995
CNTF	2
MIR3922	0
SULT1C4	1
PGBD3	286
MIR492	0
TPD52	1236
NCRNA00159	0
DGKH	269
EIF5AL1	903
NCRNA00092	27
H3F3B	59477
NAT14	130
CNNM4	1092
RASA3	12942
LTA4H	17971
TMPRSS7	1
PITX2	0
ZNF644	4871
TTC9B	9
NHLRC1	38
CSNK1A1	5632
CUTA	2849
ATN1	2657
HADH	636
MIR19B2	0
SRRM2	43423
RPAP1	948
ATP8B4	497
C5orf58	26
EIF4E1B	0
MIR375	0
SLC5A10	79
CYCS	3797
RGS22	0
FBXO21	2003
DOCK2	27911
POLR2L	1734
KAT5	1219
GPR137B	955
MIR4442	15
ZBTB11	4231
PIRT	1
ZNF800	4595
YIPF1	1201
KRTCAP3	51
ZNF702P	44
UBR5	9922
PLA2G15	889
TTC1	1337
RHCG	0
FIGLA	3
ASB3	688
IFNGR2	6151
ZNF677	35
LOC100506990	138
FAM129C	1051
MIR24-1	0
SSH2	19408
FAM109A	725
SPRR2E	0
MBP	9858
RACGAP1	249
ATP9A	87
NFATC1	2231
PCDH20	0
MED12L	108
RPS2	9643
S1PR1	7498
MAP2K1	4694
GALNT9	5
IMPA2	1820
GPRC5D	22
LOC100507194	0
TAF7L	0
MIR4499	0
TRIM72	6
SEPT3	30
PDILT	0
RFPL4A	0
CHIT1	1
ZNF12	866
ABCF3	1876
HEATR6	845
R3HCC1	1126
LOC100130357	172
SSX1	0
DKFZp686O1327	1
USH1G	1
IFNA4	0
GAR1	432
MTPAP	1940
ORMDL2	539
REEP4	1540
BCL2L12	532
FA2H	5
DDX31	506
SPRN	86
SNORA84	0
CYP2E1	22
LDOC1	187
IVD	1239
TACR1	6
RNF180	2
ZDHHC12	900
PRTN3	0
LOC148145	0
PRCD	5
BMP1	364
TTTY19	0
ADCY3	939
SNHG5	5815
REPS2	753
SERPINA6	0
GOLGA6L6	0
IL13	4
TRIM42	0
PUM2	8278
ZNF337	953
IFNA8	0
MAGEB6	0
FLJ43663	1027
PAFAH1B3	275
LTN1	2508
C7orf63	3
OR5L2	0
VSTM2B	0
C9orf84	10
FAM24B-CUZD1	21
SEC24A	2204
LITAF	13133
TMEM44	47
SLITRK4	302
NEK8	276
DAPK3	851
REEP3	1329
IQGAP3	12
LOC401980	6
MARCO	872
C1D	392
LOC100131434	39
ESM1	4
MIR4471	0
ARAF	4184
FLRT3	0
MIR493	0
SNAI1	1665
RILPL2	9205
MEIS1	182
SUV39H2	142
NRTN	2
ADAMDEC1	21
BNC2	203
LAYN	46
PCDHB2	0
MIER2	1073
PAEP	0
SLC29A4	14
LOC283050	26
TOMM70A	2821
CCR6	1159
SCN1B	105
LOC728730	53
C6orf195	0
TMX2-CTNND1	0
SH3D19	152
ABLIM2	56
HSPE1	239
TNFRSF17	67
ING4	1101
IL19	11
LOC100287718	0
USP38	3914
HLA-DOA	2308
CASP4	5596
C8orf31	33
CACNB4	97
CXCL10	86
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	106
LOC100288524	0
FLJ42351	38
STK11	3477
OMG	33
CNOT1	14649
LOC145216	0
SRP72	5123
C19orf23	162
SNORD115-25	0
RPE	286
RASGRF2	1038
DHX34	1117
SNRNP35	606
PATE2	0
MSTO2P	81
LIPM	0
PAR-SN	200
TMPRSS15	0
HMX3	2
RFX8	5
WNT10A	59
HERC2P9	100
KBTBD8	3175
WISP3	6
NTM	3
FGF5	0
FAM125A	650
GAD2	0
PPL	17
CCDC33	0
LOC441869	4
PSMA8	13
SNORD36B	38
LOC595101	53
LOC100507331	132
ADPGK	6084
LOC100130899	5
PTGR1	17
RBM19	1919
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	121
HNRNPUL2-BSCL2	0
GP5	198
PLCH2	744
SNORD116-19	0
BBS7	243
1/2-SBSRNA4	32
SSPN	24
ABLIM1	12188
BID	4044
FBXW8	668
ZNF14	1640
MIR4634	0
TMC8	15631
PRRG4	697
FAM111B	135
CCDC9	1628
CLEC16A	2403
LOC100272216	78
SNORD115-21	0
LOC541471	251
BRPF1	4063
VWA3B	0
ADAM29	1
EMR3	584
MSH3	1144
BANP	620
ADAM22	160
SULT1C2P1	0
CCDC138	165
PLAC8L1	4
ARPP19	6346
TAZ	2123
ATP6AP2	10554
BAI2	44
PROK1	1
DIO3OS	0
PRSS41	0
NDRG4	14
VEGFA	3452
HCAR2	6284
PGBD5	14
TMEM150A	435
FXYD7	124
LOC728024	177
GNL2	2206
LOC84931	0
ANGPTL5	0
LOC339685	2
KHDRBS2	62
MEIS3	0
OR13C9	0
XYLT2	912
LCE6A	0
PAIP1	714
HDAC1	6021
UHMK1	12439
ATP10D	1650
NUP62CL	13
CCDC102B	58
CACNA1C	60
RNF215	233
FAM49A	6667
CDC40	3283
RIBC1	26
ALKBH1	421
LY75	957
TXNDC3	122
YJEFN3	32
NOX3	0
GPCPD1	11005
MIR4484	1
ETV5	35
MIR3939	2
FLJ42280	0
FRMD4A	152
MRPL44	1096
LIN28A	0
PCDHA3	0
ATAD1	1238
PPEF1	19
AMTN	0
CLDN12	36
SERTAD3	1347
TMTC3	544
AIF1	15083
SMTNL2	0
TEKT2	9
HOXA3	23
SPG7	1850
PCDHGB6	17
AEBP1	520
TRAF1	2236
LRRC14	1290
MIR1322	0
C1QB	41
PTCRA	145
BICD1	311
CD300LB	2581
ANKLE1	129
ARC	62
ZFYVE1	1214
C22orf13	5468
TCN2	1047
SBDS	5078
HS6ST3	0
CHST3	1
C1orf140	0
CCL3L1	0
TNIK	2741
WDR62	98
BPIFA4P	0
KCNIP2	51
GSTA4	57
SPATA3	0
MYNN	1707
TTTY13	0
USP13	654
OST4	3098
HDGF	9168
KCNJ4	1
LOC100506025	1
ANKRD33	0
C16orf73	1
LOC100379224	34
MIA2	0
MYO5C	76
USF1	3404
NPY6R	1
SEC1	24
B2M	346679
NKX6-1	1
MED13L	21920
HGS	2855
VWA5A	363
TRY6	0
OR2AG2	0
ADH4	0
CNKSR1	48
CYP27C1	1
IRF5	4350
DYRK3	162
CTNNBIP1	1443
TTTY22	0
LOC441242	14
LOC283033	0
SNURF	7
CENPO	369
LOC400927	36
ZBED6	1318
OR5K4	0
MIR101-2	0
TRMU	547
SEMA6C	131
STMN1	1189
GJD3	91
NHLH2	0
CHRNA3	4
ADM2	30
TRIM56	738
STK24	8085
PLCXD3	0
C10orf136	0
AKR1CL1	2
REM2	154
BBS1	514
ROD1	14910
HDDC2	1042
C19orf24	1053
TRIM3	300
SIAH3	12
PRSS2	0
CYP26C1	0
MFSD3	179
ZNF273	308
CCT4	4417
TMED11P	0
TOR1B	1384
LZTFL1	528
ITSN2	6663
PLCB4	10
ZNF84	787
SLC38A11	33
NLRP7	25
MIR3943	0
C10orf128	97
HSP90AA6P	3
MKX	1
EIF1AD	1737
PPP1R3F	302
TXN	1346
MIR574	0
SLC25A40	1310
HAND2	0
PCDHGB4	1
LDOC1L	1647
PARP16	691
LOC285878	0
DUSP18	331
CAPN3	820
C5orf38	0
PTTG2	17
DPYSL4	81
DIRC3	30
C16orf82	0
CCDC6	4815
GABRG2	0
MSLNL	2
TRPM3	0
BAI3	6
ANKRD55	206
TUBB4Q	0
C6orf218	0
GCLM	333
ESPN	9
TNFRSF4	133
MAP4K1	3851
GLUL	23408
OR9G4	0
NCRNA00102	8
AFF4	9367
PRODH2	0
PCDHGB8P	2
MIR1343	0
TPR	10321
MIR30C1	1
C10orf91	24
LCE3D	0
ATP6V1E1	2323
LOC147727	953
LOC100507140	9
EIF4EBP1	1020
GPS1	2845
PLA2G16	227
LOC644246	122
MIR628	4
EN2	1
MIR655	0
ITM2C	2589
VGLL3	0
MIR548W	0
NPM2	11
UBE3C	5805
POLR2J3	19
AEBP2	2120
SPINK4	2
BRS3	0
FAM99A	0
HIST1H3F	1
CAP1	21409
TEX22	31
SLA2	1333
MAP3K2	11225
PLEKHG3	1676
TUSC1	22
UNC13C	0
LMAN1L	2
TMEM9	1089
YIPF3	2658
C6orf124	0
PAK1	7430
ARID5A	5863
ZFYVE28	580
MIR4786	2
C17orf88	4
HSD17B8	305
CDKL2	5
EPB49	1177
CXorf66	0
UBAC2	3492
PDK1	2397
C6orf72	1440
TSPEAR	2
PADI1	0
PEX11B	422
GAGE13	0
FLJ42418	0
DOCK11	9409
STX11	21028
SYNJ2BP-COX16	747
TP53I11	1925
CLDN1	2
NDOR1	1709
FAM197Y2P	0
ZNF653	194
DNMT1	4019
MGAT4B	3201
TCF19	449
NHLH1	16
LOC149086	3
ZHX2	2436
EMR4P	151
FGF11	49
DACT1	372
RAB5A	2742
PIK3C2B	1932
MPPED1	1
FXN	689
TIMM8B	397
FAM180A	0
ATP1A1	28934
ZNF559	737
OR6C65	0
SNORD114-10	0
PRG2	84
ATF3	29882
LOC100507032	23
PDLIM3	0
SNTA1	274
FAM188B	33
PRSS27	17
ZNF675	676
FGF10	0
OR5R1	0
NOLC1	4376
OXA1L	7332
ZNF654	1239
MIR4479	1
STK32B	96
C11orf84	320
TREX1	1247
KRTAP10-2	0
LOC729177	1
TMEM55A	865
RPE65	1
SRGAP1	56
CCDC66	692
METTL9	11159
ANKRD36BP1	1438
SNORD115-6	0
TXNDC6	32
FLJ44511	64
MIR134	0
LOC100129845	6
SCUBE1	7
FYB	30905
EGFLAM	0
C10orf47	365
CCDC160	0
KLF16	3104
C14orf166B	6
KRTAP6-2	0
ADAM6	0
C9orf125	2
MIR33B	2
SLC16A1	676
RINT1	838
SC4MOL	621
SIGLEC11	22
POM121L9P	1
COPS4	1332
NCRNA00341	2002
ZER1	2624
OPTN	3474
SFT2D1	1161
HSPC072	1
DKK3	41
SPSB4	0
SDR39U1	204
PRAC	0
RNF20	2207
C18orf55	308
GNB2L1	50559
HIC1	440
S100A1	3
LOC100505854	68
SCN8A	20
ZIC3	0
DLAT	1145
CTSF	387
ADAM12	102
IL12RB1	1592
ID3	496
USP54	335
MERTK	466
C20orf134	12
AMFR	7475
SCCPDH	703
GCNT1	513
PPP2R1A	6975
CNST	4109
IL6R	10272
ZNF141	197
TM4SF4	0
PRKCE	1361
ABHD1	25
TUBA4A	7133
ARF6	14405
GTF2IRD1	17
MIR96	0
CTTNBP2NL	111
SMARCA5	7953
CCDC58	80
ZBTB1	10474
ZNF81	815
DPEP1	0
KIAA2022	41
GUCY1B2	3
C9orf3	118
RCOR2	2
OR4D10	0
ZNF649	427
OR5P3	0
EBF4	59
CCDC43	1005
MXD1	11122
CLCNKA	0
HCRTR2	0
ZFP90	1573
MIR3665	0
FRG2C	0
OLR1	3274
KRTAP5-10	1
PCGF3	1981
TPRG1L	2304
ARHGEF15	0
ENPP1	26
AGT	0
TPRA1	1045
SNORD115-1	0
SRP19	1342
MIR1247	0
LOC100129083	2
NSA2	3144
CYR61	1
EGFL8	49
WT1-AS	0
ARHGAP8	0
KHSRP	4915
DARC	0
SNORD126	0
GTF3C2	3089
CRYGS	27
BLOC1S2	2657
PAM16	160
NDUFS2	2929
CPZ	0
SMAD1	266
ZNF813	320
CCDC169	2
MARVELD3	1
C1orf70	4
CHD8	8410
LEPREL4	84
ESPNP	4
TRIM59	600
FIBIN	0
TRIM16L	47
PAPD7	2408
STOX2	4
PTPN7	1763
LOC100506668	34
GPR157	50
MT1DP	2
BTF3P11	0
CYB561D2	973
NDUFA13	3086
CD28	6594
MIR4801	0
TRPC5	9
SPATC1	11
MIR4258	2
LAT2	6539
CHTF8	2658
PACSIN3	5
FAM43A	1112
SNTG1	0
TIFA	747
PRRG1	42
THOC1	835
SCAMP1	1577
AKT1	7151
LOC144817	0
LOC388499	60
LOC285074	228
MIR182	0
SPHAR	102
HIAT1	6028
ZNF785	102
C3orf37	1950
ZNF543	228
SRD5A1	787
MAP2K4	1156
ZCCHC13	0
MAP1LC3A	100
TOR3A	3148
EBNA1BP2	808
LIPE	213
RENBP	1217
UFSP1	19
SDC2	64
DPH2	922
KCNK5	70
CYorf15A	710
VKORC1L1	178
FKBP8	9376
TSSK4	145
MAGEA10-MAGEA5	0
KIAA1614	22
C12orf66	366
MIR3607	2
DGKD	9341
ZDHHC19	12
NOTCH2	37204
HHLA3	51
GNPNAT1	613
STUB1	1060
MRPL1	447
ZFP161	1671
POU5F1P4	2
CTSL1P8	0
COPS6	2029
CLEC17A	296
COMMD1	631
ATF6	3765
TMEM151A	2
KCNK10	60
RANBP1	653
C19orf59	1773
SCN2A	3
POGZ	4009
ZDHHC16	503
PRKCD	6687
CHRNG	18
DIO3	0
ANKRD20A8P	1
INTS4L1	4
UBAC2-AS1	27
PCGF5	6772
TMEM212	0
PAQR7	983
TSTD2	472
ST3GAL4	512
RAB20	1636
FAM157A	6
FBXO10	251
C6orf170	188
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	3541
KIAA1841	167
TTC26	46
FNDC3A	3650
PARP12	2465
GPR21	4
DNAH6	61
PSME4	5752
OPN5	0
PSMB4	6217
MAPRE3	192
CC2D2B	30
TDP2	1540
OR2A2	0
CYLD	23794
ZNF77	216
HBE1	1
POTEG	0
NBEA	470
PTCD3	2403
SIKE1	1746
BNIP3L	10298
PRKG1	4
SRM	1416
CASP2	2215
ARL2-SNX15	1451
RCC2	5485
GAGE2D	0
LOC100129716	74
NDUFA11	1771
CDRT15	1
ABCA10	25
MIR4469	0
MIR4638	0
RNF169	3506
KRT222	0
TFEC	1915
CLEC4GP1	0
ATG7	1553
RNF151	1
DCAF12L1	0
SEMA3F	21
BAZ1A	5958
MIR4698	0
ZCWPW1	304
TMEM205	1561
FAM71E2	0
ZNF780A	260
RNF103-VPS24	43
C7orf23	1527
ATG4C	613
H2AFB3	0
DUSP21	0
MIIP	1490
WFS1	85
SEPX1	2547
FOPNL	1345
LOC643923	0
MEG8	0
DDX21	17675
PFN2	126
SIRT7	1487
MYO5A	7944
DECR2	272
CPT2	527
IDI2	101
RNF32	132
CTF1	11
LARP4B	3530
GRID1	2
WNT7B	2
TMEM132E	2
FLJ41941	0
SERPING1	311
LOC407835	1550
PPA1	1868
PINX1	325
RHOV	6
G0S2	10155
NINJ2	458
ABCC2	101
KIAA1217	2
HS1BP3	1206
TARSL2	823
CEP97	627
NCKAP5	17
RAC3	26
C9orf40	124
SLC5A5	50
MIR520D	0
FAM184B	50
C17orf28	78
MEPCE	5612
GUSBP1	266
PHACTR4	2219
DNAJC3	6344
AP1M1	4650
TAF4B	939
PCNP	4888
MYH8	0
OR51B4	0
VRK3	1481
HUS1B	64
ABHD8	590
DDX24	9323
BICC1	11
MIR663B	1
SLC45A3	112
LRRC10	1
PRPF4B	4965
LOC338651	6
CRCT1	0
ACCN2	38
TSFM	628
QPCTL	280
SCYL3	626
LTV1	1764
CHST10	209
NANOGNB	0
KCNH8	115
XKRX	65
GLRA2	0
GNAI2	40098
PDIA2	2
COL27A1	7
C9orf82	628
GBX2	0
MIR641	12
CRB3	45
SLC7A9	7
TMEM61	0
OR10A4	0
GTF2H2B	24
C9orf43	23
LOC253962	2
C4orf42	948
EEPD1	772
CXorf64	0
BOLA1	123
CBR1	590
MIR1275	0
PMP22	79
LHB	1
ST6GALNAC4	486
TUBB8	0
IPO8	2269
IRF8	9378
COPS3	3296
CALML6	4
PHLDA1	4144
GOT1	392
AGPAT2	1579
TTLL5	794
TUFT1	194
LOC100131094	168
LOC100507086	2
SLC22A3	6
DPF3	74
MIR4651	1
LOC100505783	252
VWC2	0
C17orf55	69
CT45A4	0
VCY1B	0
BCDIN3D	144
TSC1	3350
CRYBA2	0
TEKT1	3
MRVI1	323
E2F3	2418
KIAA1430	2057
ARHGEF19	195
TRIM52	705
CH25H	18
SNAR-C1	0
CFI	0
IRGC	4
TMEM145	2
MIR550A1	1
PAK6	41
ITGAM	18327
GRIP1	130
GSTO2	16
RPL28	39858
ATG4B	2211
ZNF284	101
MCPH1	1682
RPS10	37
FAM150B	4
POLR2J2	15
ZNF850	84
STAU1	3595
PDCD2	2127
ANGPTL3	1
MBOAT7	4372
CASK	2014
MCM8	266
TXNIP	122634
GUSBP9	22
PNMA6D	0
URM1	2386
UBE4A	4527
FLJ34208	27
STARD3	2842
CDC25B	6751
SLC6A2	0
TMEM163	18
GBE1	794
CPA6	4
GNAT3	0
IL10	123
CCDC110	4
TMEM52	2
LOC344595	28
TFCP2L1	71
OCA2	0
RPL10A	17542
CXCL1	263
WDR43	4230
MIR4700	0
SYNC	4
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	1441
MIR3914-2	0
CCDC34	35
MIR3664	0
MON1A	138
PPARD	1843
FUCA1	1269
ANKRD17	6608
MIR3180-1	0
TNP1	0
DAAM1	601
DPY19L2P3	4
BAIAP3	222
NAPB	601
LCOR	3069
MIR4470	0
ZNF165	533
SRPX	8
EIF4EBP2	12633
PPT1	25446
S100A14	0
ASGR2	1725
POMGNT1	892
UNC13A	0
RNF182	1
LUZP1	2651
OAZ1	37401
ZNF85	162
FBLIM1	1
IFNA13	0
MGC39372	270
UTY	3462
ACTL9	0
PABPC1P2	221
FGD6	1484
LOC155060	180
LIMA1	569
MIR548D2	0
MIR4675	0
SLCO2B1	0
CEACAM18	0
HYALP1	0
EIF1AX	1139
C21orf54	0
HIST1H3D	16
ARPC1B	26500
C15orf37	275
CYTL1	40
TMEM70	742
NCOA3	14082
CTSD	29893
HIST1H3A	31
DEFB112	0
BRD3	2131
CRLF3	4351
NUBP2	1129
C1GALT1	3940
ACTR5	629
SUZ12P	106
ZC3H8	388
DCAF17	1055
C7orf52	0
LOC647979	10017
LLGL2	765
CDY1B	0
LOC284801	72
MIR381	0
GOLGA8F	2
SLC6A7	0
OTUD6B	786
MSMP	288
SNAR-A3	0
KRT38	0
DDB2	968
SETD4	484
MEFV	3590
MIR548F4	0
NRM	941
CC2D1A	1271
MIR338	0
TRIM58	881
PHYH	479
ZNF566	262
TGM1	37
TRPV4	73
FLJ16341	1
NRAP	0
ZAK	1832
PVRL3	104
LXN	80
SPNS2	45
FXYD5	16842
CACNB2	54
MESTIT1	2
SULT1A3	0
AMMECR1L	1593
ARFGEF1	6175
SH2D7	2
MMD	1644
PDE4D	8045
KIR2DL4	34
ICT1	296
LOC728716	0
TONSL	227
POC1B-GALNT4	60
TBPL1	874
CABS1	0
AGAP6	192
SNORA41	34
WARS	21067
CCL13	0
BCL7B	4918
MIR4762	1
CDK2AP2	1646
MIR4473	0
PAF1	2727
MIR636	12
TLR3	69
ELF2	2971
FKBP1AP1	152
C14orf50	7
KRTAP5-9	0
TECPR1	3913
ATAD3B	482
RPS17	1
ABCA17P	0
MIR622	0
MIR15A	0
C3orf79	0
LMX1A	0
GVINP1	3873
LOC254100	93
SURF6	1071
LOC113230	44
ZSCAN18	583
PIK3IP1	18492
BAGE3	1
AMY2A	0
AP2S1	3236
SCOC	543
LARP1B	630
MIR4737	1
ZNF558	537
PPP1R7	2186
CRX	0
TUBG2	75
ZBTB47	661
SLC36A1	1548
TSSK3	389
MIPEP	230
GAGE12G	0
C17orf78	1
PHF1	4107
MIR1234	0
SIX6	0
CAPS	331
SLBP	2156
CDC16	2035
GPR152	17
SLC9A4	2
LOC100131726	0
PDHX	932
DBX2	0
CCDC69	18467
ITPRIPL1	221
TMPRSS2	0
LOC100505658	28
LIN9	198
CD58	945
TFE3	4904
TAS1R1	8
SCN4A	14
SLC2A6	2767
GATAD2A	6556
TSGA13	0
LOC400643	0
LOC100505576	144
DHRSX	697
ATP5O	4017
DPM1	1253
UBE2L3	1900
RRAGB	432
SPAG1	273
SHISA8	9
MIR198	0
PRKAR1A	10389
AGAP5	37
LIMS1	3447
HIST1H4E	28
FLJ40504	0
PTPN22	2138
RDH11	2290
HNRNPA1P10	0
NUDT15	1127
COG2	1963
GUCY2D	50
SERPINB7	0
SNORD114-5	0
KIF13A	3624
EXOSC1	730
CYP4F3	8
PPP4C	2946
GAS1	23
KRT26	0
SYT6	5
NUPR1	1
ALDOB	1
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	0
DOCK4	280
TERF2	1061
UNC5CL	164
PHYHIPL	0
RNASE7	0
MIR941-4	0
LRRC49	11
XYLT1	8206
KCTD19	8
FXC1	1845
GALNT10	4873
OR4S2	0
IFT74	352
PDZD4	1251
FAM110C	29
DENND2D	3003
LOC146481	0
POU2AF1	627
TJP2	1742
C12orf42	76
FLJ39582	78
C20orf96	101
SCXA	0
OR2L8	2
CPSF2	2440
SKIV2L	2135
WFDC10B	0
LOC100505716	75
GNAS-AS1	3
ELK4	6251
RAB32	2776
NCRNA00293	0
SLC7A5P2	159
RCE1	990
DDAH2	1008
MIR4684	0
ESYT1	9545
SLC2A13	341
ACP5	989
CNRIP1	30
RFX4	0
ZNF736	422
INHBC	2
WDR52	362
UCP3	172
LOC646168	0
TBX15	8
SNORD75	14
ELAVL1	2426
AEN	1746
XKR5	0
CCNC	2059
LRTOMT	156
PMVK	1004
MIR497HG	74
SENP2	2005
HGC6.3	0
LOC100126784	3
TTC23	34
PI4KB	5842
LOC643719	6
PKM2	36170
GDF1	6
BUB3	3423
RUNDC3B	15
RNF122	918
ZNF826P	6
ANLN	72
FGF7	3
SMN2	0
WDR31	16
PRPF19	4247
PDLIM2	2682
GULP1	0
PRELP	0
KLHL5	3154
HTA	0
MYH6	0
RGS2	70302
MIR335	0
CYTH3	980
LOC645206	0
SLC7A4	3
MTF2	1935
ODF2L	964
RAB19	19
M1	0
C14orf79	48
PSAPL1	0
ECEL1	0
MCTP1	2205
CCL22	3
NEFH	137
MIR3911	6
GFER	809
VNN1	559
WWTR1	15
KCNMB2	0
GSTM2P1	311
CACNA1I	1358
PLEKHB1	786
LOC100289473	20
C5orf41	9172
KIAA1328	446
P2RY1	151
RAB7A	11910
TMIGD1	0
AATF	3088
RNF181	984
ZC3H15	4485
LANCL2	1024
LEPREL1	28
RBM38	10183
MS4A13	0
FBXO22	288
LOC100128338	1
MIB2	1151
LCMT1	838
CABP2	0
MYO3A	6
NOS3	128
CATSPER2	35
GCM1	7
BEST3	1
ZNF169	297
SGSM1	72
CTBP2	1341
RAD23B	6933
FLJ35776	94
STX18	909
NCRNA00326	0
TTTY18	0
POU5F1B	24
NDUFS4	828
FCHSD2	6075
RNF139	12322
TRIM49	0
TGFB1I1	42
TTC27	834
HOXA9	4
PROCR	56
FLJ33581	0
ZNF324B	125
CKAP2L	23
KIAA1432	4906
LOC440028	4
OR1I1	0
SYTL5	5
AASDH	608
SLC25A23	616
FIS1	2327
LOC441666	16
PGM3	575
NFASC	1
PLAC1	0
ZIC5	0
MKI67IP	973
PRSS21	34
MRPL10	1506
C6orf130	893
BCAP29	1625
HYAL2	296
GBA3	11
PKIB	19
COL5A2	44
AA06	0
ZNF682	79
ST7-AS2	2
TBC1D14	3459
HIGD1B	11
DTNBP1	856
FAM111A	3751
ZNF532	521
ALOX12	353
SNRPB2	1886
CTDSPL2	3605
KCNK1	8
INMT-FAM188B	0
PLEKHH3	46
MIR484	0
MYCN	7
MMAB	391
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	3723
GLYATL3	0
C17orf87	994
LOC100507217	10063
IGSF3	21
KRT8	5
AICDA	1
GMIP	8303
FAM66E	0
CNTFR	0
FADS3	152
BLID	0
SLC25A4	214
C21orf58	68
ZNF304	557
CCDC88A	6307
LOC100507206	13
MIR3928	0
CCDC155	7
GDF3	0
CXorf57	240
TAC1	0
WDR45	1678
TTTY23	0
MKRN1	11795
FANCC	270
ZNF358	571
FAM83B	0
LBP	0
TMEM86B	315
SH3GLB2	2226
SLC4A8	267
GPR52	7
TAS2R50	4
MIR502	0
CEACAM7	0
HAUS3	2690
PTRH1	135
AKD1	210
SNX4	1497
HOXA6	0
RNASE10	0
G6PC2	0
LOC151534	86
PDZD8	3706
FAM186B	21
MIR3141	0
MPG	1341
VPREB3	109
POLL	1219
KRBA2	74
OR52K1	0
ECH1	3575
LOC100506035	161
UBE2H	3585
DNTTIP1	1096
INA	0
EDDM3A	0
TBC1D5	5603
EBF1	392
TRERF1	5291
ANKFN1	1
LOC100129550	1046
MIR601	1
TLE4	4422
BMS1	1866
MIR4472-1	0
MTFP1	770
PCDHB5	5
LOC729862	1306
C2orf72	0
RYR3	55
TMEM117	117
FAM118A	1337
MIR320A	0
KLRG2	2
MYO10	123
PLCE1	11
BTBD10	809
FAM120B	1451
SCARNA7	75
RPS8	35237
RPL37	18310
HELQ	1160
PDLIM1	690
KCNE1	84
ZDHHC1	205
RNMTL1	893
ACOT11	49
FOLR2	396
COQ3	76
FCGRT	10335
ADAMTS10	280
C12orf76	245
RAB40A	1
ZSCAN20	74
MIR508	0
KLF2	34944
TDRD10	1
LOC100128071	121
AGPAT6	5261
FBXO7	6005
TTLL10	3
BMX	1
ZNF184	1178
LRRC23	200
SLC7A6	5941
MGAT4A	10450
RP11-165H20.1	0
IL9R	13
TMEM102	283
FAM116A	4440
GNG2	9961
DUS1L	3028
MIR4268	0
MRPL16	873
CXorf51	0
SLC9A11	1
MIR548A3	0
BOP1	173
DEFA10P	0
ZBED1	3334
JUN	119886
MRPL9	1395
UGT1A8	0
UTS2R	1
CCDC109B	4622
PLXNC1	11288
RNASEL	483
PEX7	224
LARGE	151
FAM19A5	1
MEOX2	0
AJAP1	39
MAML3	2106
NARG2	2055
LOC400680	9
NCKIPSD	553
PDIA3	8062
RIN2	1824
C22orf45	95
ZNF511	893
ANGPTL7	10
SARDH	130
BCAS2	3024
MIR4774	0
TMEM39A	1315
ZDHHC22	0
PRDM4	3303
MARCH5	1703
SNORD81	55
DCUN1D2	437
TSGA10	164
SGMS1	2437
APOA1	5
MAPK3	2277
SLC12A6	7549
LATS1	3031
PCIF1	3310
LDLRAD2	22
KLHDC8A	2
TFIP11	2393
NOS1	0
LOC100506433	0
APPL2	1393
MIR524	0
ZBTB2	2146
CENPK	322
SYT7	2
MIR451B	0
MRPS6	711
ARHGEF35	18
SLC6A19	0
MIR302D	1
ZNF815	359
TBC1D17	1698
PRDM6	1
LARS2	833
TTTY11	0
PRIM1	258
GPT	37
C16orf55	54
IFT57	1226
ENTHD1	2
