GENE_SYMBOL	EXPRESSION_VALUE
LOC100132215	29
EPB41L4A	1799
BAZ1B	15393
TEX15	0
RASSF10	0
NSFL1C	6498
MFF	5156
RNF7	6446
EXPH5	379
C14orf21	2062
NNAT	96
EMID2	362
NRXN3	0
PIPSL	5067
KCNV1	0
RLF	6846
ENGASE	3032
LRP11	493
TTC39B	1689
SMPD4	5213
CDKL1	377
C17orf104	36
PM20D2	2653
RUFY2	1469
DEFB109P1	2
SETD1B	22456
ISY1-RAB43	0
KIRREL3	29
MSX2	3
STC2	0
KDM5C	12257
RNF31	11074
ACER2	138
MIR1281	87
HIST1H2AB	7
RABEP1	13610
RGS18	7584
C8orf45	98
UEVLD	1387
PAGE2	0
SNX30	12137
ETNK2	430
C5orf52	0
SCGB3A1	66
GABRA1	0
OR5M3	0
FRAT2	6708
C11orf71	444
SDC4P	2
MIR4782	0
ADAMTS1	976
C9orf37	1104
FBXL22	61
CASC2	43
WDR92	591
MAPK7	5257
C3orf67	28
DUX4L4	0
TM9SF3	26223
LOC339926	0
MIR3689F	0
PRRT4	39
KLK4	0
ZNF138	1077
RGMA	105
MORF4L1	12046
ECD	3464
GADD45GIP1	3986
CSE1L	3816
ENO2	3759
POTEA	0
HOXA11	0
MPHOSPH10	4695
MMAA	1073
CARNS1	1886
MIR596	0
SHC1	11004
ALDH1A1	4292
LGR6	5040
MIR613	0
FUS	33439
PAM	5070
MBD3	11455
DPYSL3	15
SPTLC3	54
JMJD1C	17437
NCRNA00028	1
DIAPH3	62
DPY19L1	3453
SLC25A19	744
NOC4L	2142
DCAF8L1	118
USP20	11071
GDF10	57
MIR27A	60
SNORA76	2
TLX1	0
KLHDC4	5019
TSC22D1	9330
YSK4	3
POU6F1	2183
PIGZ	263
VMO1	434
CELA2A	1
MAPK13	4811
G6PD	15125
FAIM	476
MBNL3	16618
IFITM2	27399
TMEM111	5458
NRG4	14
SLC35F3	126
FAM151A	7
CD79A	14154
KLF10	26416
RSAD1	8391
SNORD32A	261
MIR557	0
ANKRD13B	247
F2R	14499
MYL12B	35859
SPANXD	0
DPM2	3463
MYH11	481
SFRP1	0
NES	1
MIR105-2	0
BTBD1	13530
CHADL	67
RASSF1	20074
GBF1	9367
KLHL9	5810
LOC100499194	15
SNX1	16192
NUDT17	231
ZNF22	6240
GALNT13	2
PDRG1	2093
ENPEP	1
ZNF497	322
NAA11	63
IPW	546
BEAN1	20
ZNF862	6060
RAPGEF3	193
DDX11	1789
EIF3F	18295
KDM5B	3786
SLC22A18AS	71
OR10G9	0
LNX2	1927
SLC17A6	0
PPIC	2
KIAA1033	12842
JOSD2	2550
ARHGAP18	3619
KISS1R	26
PARD3	112
FAM163A	1
GNS	39992
FKBP9L	2
CDKL3	66
LOC100506660	18
SPDYE4	1
TBC1D7	948
PAIP2B	943
IWS1	5509
HBA2	364
LOC100506779	4696
IRAK1	30388
GNA12	11542
C12orf36	1
ISCA1	3954
MIR4284	0
HCK	35526
RPSA	27202
FBXO48	178
LOC100134229	1014
LMOD3	40
FBXO2	934
N4BP2L2	12631
STAT1	55887
SIRPB2	4485
CES1P2	1
IL28A	0
OR6S1	0
PEF1	4579
SYDE1	9
NAIP	992
MYO1E	1709
CHMP6	5081
OR2AE1	6
TRIM34	17
SLC16A9	4
LOC100507589	45
POC5	1580
PDE5A	1156
VGF	2
OR4F5	0
HAL	718
ABHD14A-ACY1	990
SALL3	0
KIAA1310	9949
LOC100505495	5
CHRM2	0
C10orf116	34
CD47	29111
PTTG1IP	14540
ZNF131	3848
ARL17A	23
MTX3	2887
OR5V1	0
SERF1A	33
FAM69C	0
GOT2	4681
LOC100130954	0
COL22A1	1
RGS8	0
SNORD115-34	0
GDA	0
ALPK1	803
C1orf122	3035
PLCB1	3540
MIR4255	0
GIPC3	233
MIR124-1	0
MIR4648	18
TIGIT	9900
SPRY2	187
OAS2	16363
DEFB119	0
STATH	0
NUPL2	2231
KIAA1539	5567
CYP4A22	0
LOC400752	88
MIR143	0
IL37	0
CYP39A1	1
MGAT5	3856
RIOK3	19820
RALGPS1	497
CARS	5993
C5orf55	327
PEBP4	10
CRYGN	2
KLRC2	683
FLJ26484	22
SELK	4314
C1orf87	7
INPP5E	2610
MRPS12	2823
SCHIP1	28
SERPINC1	12
OR7G2	0
STK33	62
NPL	3701
ASPRV1	282
SH2D2A	7499
EVI5	2918
COMT	9775
STX7	6604
OR10H4	0
LOC285548	0
KIAA1143	3770
ERAP1	24909
RAC2	96480
ROPN1	0
TUBAL3	2
SERPINB3	0
TMEM65	3410
SIX3	0
PTPRE	14059
IRX6	3
MIR4436A	0
POLR2F	3427
MFSD7	1158
LOC100272217	11
SLC2A5	161
AREG	35
ATE1	3931
PNMA6A	0
ITGA7	194
CLN6	5358
RSU1	17133
ETV6	9231
MORN4	77
ADNP	11986
FAM162B	0
TAS2R20	103
LOC170425	5
MIR200C	0
CREB5	2114
SPTA1	26
PLEKHM1P	2056
LOC641515	1
GUSBP10	0
CAGE1	5
AVPR2	90
TEX11	0
TRMT12	1610
OR2A14	0
HENMT1	4984
MMP2	4
TPSG1	1
OR2T3	0
OSTalpha	68
LMTK3	1232
FLJ22184	50
MOSC2	57
MIR548T	0
FMOD	4
RAB11B	12892
PDZD7	72
IFRD1	3443
GNG7	2345
UBR1	6169
CDKN3	123
GPIHBP1	0
HAGHL	661
C2orf40	117
CD200	225
EXTL1	3
NCRNA00094	2834
SPRR2F	0
H2AFJ	2828
CD81	38155
GRAMD2	4
MIR3124	17
MOBKL2B	1055
ERCC3	5223
SAMD4A	649
RPL14	36574
KLK3	0
TMEM110-MUSTN1	175
C6orf162	681
B3GNT3	17
C6orf27	279
RNF111	7050
KIAA0317	9565
ZNF525	1554
FLJ43390	5
C17orf108	1572
NRD1	22555
C11orf45	117
ZNF664	11041
PLD4	6662
MYLIP	13144
MIR140	2
GOLGA8A	671
DCTD	10803
BARHL1	2
CCL18	3
CPNE4	4
RNF8	2246
TNXB	261
ANKRD6	742
MIR618	0
LOC728875	115
MIR3187	0
LOC728723	21
ABO	17
OR2T2	0
THY1	4
VPS37A	2239
MYOM3	2
SPEM1	0
MTRNR2L9	0
TRIM7	511
C6orf168	2
DEFB1	0
MIR3179-2	0
CXCR2P1	3104
SNORA2A	9
VSIG4	760
NCRNA00318	0
PLEKHM3	6199
OR10J3	0
SKOR1	357
AK1	510
UNC119B	7307
UFC1	14624
MT3	3
SNTB1	11541
MRPL38	4906
HPS4	3469
MFSD2A	513
ATP11B	25616
SOCS5	3433
EHMT1	10338
SELO	2863
CD27	5824
SAMM50	5584
RGS7BP	6
THUMPD2	1053
HIST1H1T	2
GPATCH8	19885
LOC284379	0
MFSD2B	117
RAI1	5813
SNORD115-19	0
C15orf39	25772
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	29
IL17B	4
IGFBP5	1
TEX2	4803
AATK	1056
ATP5F1	11772
LOC401242	8
LIMK2	8958
MIR3156-3	0
GPR125	222
MIR760	3
LOC100128239	15
EDEM1	23200
MBTPS2	1598
C8orf48	0
PKHD1	0
C8orf22	0
IGSF9B	295
LOC100144597	0
CCDC75	983
GPR12	1
CELF2	33658
LGALS8-AS1	10
C2orf84	66
CT47A5	0
CPT1C	38
PDS5A	30929
CHRNB1	909
GJB4	10
C9orf16	8355
FLJ42627	108
ANXA2P2	16011
ARRDC4	3646
C10orf99	0
STXBP4	486
ZNF865	8287
LOC100507495	412
MIR515-2	0
CLK2P	933
LGI1	0
LOC100507410	0
SRSF9	7541
RPS21	48099
MEPE	0
RASSF4	8086
CA5A	1
PYY	8
SFXN4	1297
UBE2S	731
GPR89C	0
TERT	12
BET1L	12719
PPTC7	13322
PLA2G7	1617
KLRAQ1	4769
LOC221442	127
PROX2	120
OR10G8	0
PGGT1B	3073
TOPORS	4355
HSD17B11	21661
CLRN1	0
TTC38	8211
C5orf53	289
MT1IP	0
MRPL53	3605
PIGF	356
EFR3B	21
FASTK	5999
TTI1	2710
CCND1	170
XDH	1
IPCEF1	14061
SNORD115-15	0
MZB1	1206
RAGE	99
PDAP1	7878
HSD17B10	6811
GUSBP11	1389
FOS	352409
SLC28A2	3
MIR320E	3
LIPA	25701
CROCCP3	602
PSAT1	333
KIAA0664L3	816
ICMT	8540
MAB21L1	0
IRX4	0
H19	95
PSMA7	17995
ZCCHC17	3468
SPRR2D	0
OR6K2	0
MIR518C	0
KITLG	14
MB21D2	443
MED11	1252
CCL25	17
VPS37B	12976
ARAP2	27383
P2RX7	2755
NDRG1	17240
STK17A	15732
SYF2	13157
GOLGA6L1	0
IFT46	830
SLC5A11	7
TJP1	3
ERP44	12995
PKD1P1	370
C5orf62	2849
MIR4508	0
PRR5L	13531
FXR1	13410
SNHG10	280
ELOVL3	40
SOX10	10
ALDH16A1	8231
MIR212	0
TREML2	1150
CCDC163P	261
ARFGAP3	9655
C11orf20	5
KIAA0232	10408
TROVE2	4070
SNORD42A	9
LOC494127	472
RAD21	33957
LOC100302640	0
ESRRB	10
LRRC4B	52
TAS2R10	7
FLT4	557
TEF	2726
PAFAH1B1	18878
FAM75C1	0
ZNF660	19
BAG1	11320
SYNGR1	1502
A2LD1	923
SNORD7	2
MBD5	1695
LOC441455	659
MALT1	18891
LOC100132356	409
CELF6	132
PSG9	0
CLIP2	6211
CTSW	57205
CTSL1P2	0
OR4F6	0
NXT1	2356
LOC285889	0
TRIM29	0
SUMO1	6905
GHRH	0
FAM96A	6305
GPR1	3
ABHD16A	6854
AKIRIN2	11114
ARID5B	15936
H2AFY	38488
SULF2	28915
BANF1	3790
AMY1A	0
LYSMD1	190
CD24	728
ZBED3	201
MMP12	0
OGG1	2865
NKX2-4	0
LOXL4	108
ODZ4	18
KIAA1279	666
MAN1A1	18498
SH3GL1P1	132
ENPP3	45
ATAT1	294
SNORD18A	13
CXCL13	6
LOC283688	0
CENPE	291
COPB2	8111
COX6A1	3264
SLC41A2	190
GALT	3357
MTIF3	3270
STAT4	6812
CDC42	37757
FHL2	162
UTS2	120
VNN2	6215
TBC1D20	8300
OR52K2	4
CXorf36	2
MIR4257	2
CT47A11	0
TRIM63	7
PDE4B	12306
PHIP	14671
IL17A	0
PRR23C	0
PNLIPRP3	0
LOC100498859	3
PTPRR	8
LSM14B	7632
BOK	291
IL17REL	1
GRB10	289
ZSCAN12	1518
AGPAT5	3149
MIR92A1	0
GPR50	0
MIR4706	5
TINAGL1	1
OLFM4	1
ANXA2P3	1811
SNORD114-7	0
NOTCH1	19565
TRRAP	19097
PRDX1	9881
SLC25A42	3100
MTUS1	199
PDE1B	932
POU5F1	13
ZNF624	1114
EARS2	1453
CARD18	0
WDR49	68
CST4	0
GRAMD1B	921
EHHADH	174
UPP1	7355
PPAPDC1A	0
MIR92A2	0
LOC340017	0
SENP1	4187
MIR4277	0
SERAC1	647
MIR4435-2	0
AKAP8	9240
ZNF547	32
MNS1	83
OTOP2	2
F11	5
SPAG11B	0
IL36G	0
PHKB	10102
NAV1	1677
METTL20	122
PGAP1	697
ABCG5	1
KIAA1609	687
PAPPA	40
PRKDC	19744
MIR103B2	0
MIR4650-2	0
LHX2	0
UGDH	1732
RSF1	9937
NIPAL4	55
AQP7P3	0
PIK3R3	779
ALMS1	4652
GABRA2	0
NF1	8426
LOC100131138	0
MBLAC2	1642
TBL1Y	0
PRDX2	9706
SETMAR	801
LRMP	6999
RNU5E-1	1
C4orf27	1440
GRAP	2962
MIR599	1
SLC2A9	1373
DEFB105A	0
COPZ1	16631
SLC22A10	0
FIBCD1	149
LOC401022	0
AGER	883
GABRB2	1
SCAND2	1977
C18orf45	699
DAZ4	0
KIAA1045	2
SUPT4H1	9070
MGC12982	568
PLEKHA2	25363
TTF1	2371
CDKL5	388
CCDC82	3691
KLHDC10	5438
ANKFY1	8030
MILR1	533
WFDC5	0
HMGN3	3216
RNF121	1660
LRRC16A	467
ZNF394	11941
GPRIN3	7472
IVL	0
CALR	69021
EGFEM1P	2
OC90	0
LOC100507463	8698
CTAGE4	1
GPR116	0
HSPBAP1	774
FMO2	0
ZNF667	92
LOC100507547	29
ZBTB8OS	1373
TREX2	98
ZNF213	1969
ZC3H14	4391
SOCS6	1179
LOC100287632	4
C6orf94	8
ASCL3	1
RXFP1	5
ZNF133	1034
ASB12	36
PLA2G4E	1
C1orf228	1040
TBX19	697
ZBTB25	2604
LAMC3	32
SLC6A1	0
LOC284551	15
HEATR8	1
CADM3	0
OR6Q1	0
SNORA70F	1
MIR3973	0
ERCC8	1351
PLAG1	826
EVI5L	3495
SCPEP1	19784
C11orf9	890
MIR762	0
AAMP	11352
CRYZ	3073
LCNL1	48
DHRS2	6
GLRX2	459
LOC340037	178
GFRA3	0
ABCA1	2770
MMP23B	105
HIST1H4A	16
ACBD3	8585
HHIPL2	9
NEK9	19639
WDFY2	2583
AP3B1	9698
MYF5	0
PHF5A	2618
DAOA-AS1	0
GRM6	0
PLK2	565
LRRTM1	0
C1orf53	29
MAK	146
LRRC67	1
ZNF469	1582
USP39	8514
SLC13A3	18
MTRNR2L6	63
DAGLA	1781
SLC6A20	8
DSC2	830
LFNG	11067
NCRNA00288	0
HAMP	4
DTX1	1307
DLX5	0
CCDC17	138
KRT77	0
CSRNP1	19989
HES5	3
RAB43	2483
TMED4	5557
YARS	10082
PTPN1	21196
LOXL1	117
GSTCD	574
LTBP2	265
CST9	0
AQP10	284
CCNF	664
SLC3A2	18301
TTTY17C	0
DNAAF1	7
BARD1	465
ACSM2B	0
CEP170	2305
TMEM156	768
NHP2L1	12531
MFAP3	2755
MS4A15	0
LPP	9194
UNC13B	318
GKAP1	708
APH1A	35224
MIR2052	0
MIR665	0
PPP1R14C	260
PRKAG1	4668
GFRA1	0
MX1	8294
NPTXR	2538
CRYAA	3
SNORD93	1
LOC401097	13
NT5DC1	4843
DPY19L1P1	329
MDN1	12378
NPY1R	0
MARVELD2	13
MIR4535	0
C4orf46	1140
RRP36	5082
AURKC	53
SLC25A26	3030
NBPF16	220
TBC1D9B	25430
PANX1	3961
FAM26D	0
EPHX3	87
TFPI	35
CRTC2	14002
MYBPC1	1
C1orf96	4246
COL4A3	175
FAM138C	0
CITED2	17133
PNISR	11799
MORN2	239
CCND3	70613
CXCL2	151
PROZ	12
SLC16A8	11
ACBD4	1380
SCN10A	0
IKBIP	1692
CEP128	876
SCFD2	1872
BRPF3	10583
ZNF622	6111
MIR148B	0
NEK5	2
ITGAD	42
SBK1	11715
SSH3	1503
ZNF221	49
RTN4RL2	111
NCRNA00238	6
C7orf70	2170
CES5AP1	1
PEX13	3215
FOXN3	45771
RASAL1	31
UQCRQ	4823
CCDC88B	28472
LOC120824	0
PNLIP	0
CHMP4A	9280
FBXL15	3413
FLNC	10
ROPN1B	3
ZNF451	4708
ASB5	0
ANKRD49	2842
MIR4667	0
ISY1	7593
SP140	6423
ZNF732	12
WT1	0
SCARNA22	4
OPN3	1618
FAM57A	146
OR6C76	0
TSPAN9	582
ATP6V0B	14422
BRE	5178
ZNF570	565
SLC9A2	8
TDRD12	1
POLA1	2879
ZFP36	101280
SPR	236
ARMCX3	2191
ZNF799	505
MOBP	0
IRX1	0
CDC42EP4	2854
CACNG4	2
APH1B	2179
CRYBB2	1
MTMR3	17693
LOC100506050	0
BCL2L11	11490
COPE	20068
ECT2	722
MIR1257	1
SELPLG	77737
PDGFA	71
CDKAL1	2506
ATP6V1G3	0
LRIG3	1
HLA-DRB6	5316
AK5	1713
PVRIG	3623
KIAA0284	254
C8B	0
SEMA6A	189
EMB	41684
AFG3L2	8868
ELMO1	11630
LRRC70	149
HMGCR	6033
XCL1	534
OR10A2	0
PRKAB2	1676
LOC440297	1
LOC100130849	0
TTLL4	3012
PIH1D1	5233
CSNK2A2	4117
CD207	92
CMPK2	2465
ZNF260	1282
TAB2	35767
RIT1	6944
KCNK4	0
DPRX	0
EIF2C2	4768
CTSH	23390
LOC646762	370
ALDH3B1	10739
WRAP73	2454
MIR504	0
ELF3	121
RAB9A	4182
M6PR	19409
NPPB	0
SPANXN3	0
C2orf56	1042
LOC100129917	151
MIR3156-2	0
LOC100506994	0
MIR718	1
FCAR	2620
GIGYF1	12251
UBQLN2	7870
LOC386758	159
FLJ36000	1
LOC283440	11
USP31	1740
PGLYRP1	3
SETDB2	6339
NCRNA00308	0
FAS	6695
SC5DL	2270
MR1	8141
TTTY4C	0
ZNF843	13
GTF2H4	1763
TXNL4A	5795
TBC1D2B	6815
CLDN14	0
WDR91	2000
OPTC	0
GLI1	106
FSCB	0
LOC728743	4737
TIMP2	17414
WDR7	7116
GDPD5	5378
MIR138-1	0
SGPP2	307
THEG	0
ZMYND15	413
ANG	217
TARP	2757
RXFP4	36
RBMY1J	0
HSPA1B	468
C15orf40	1509
CS	10719
BBS10	505
CCDC157	412
CPAMD8	343
CENPI	42
DUX4L6	0
MARS2	2086
GPR143	1
OASL	2769
TOR1AIP2	5174
PRODH	19
LOC100507055	0
TUBA3D	28
MAL2	20
PLD2	1704
DUX4L2	0
GJA8	0
UBE2Q2P1	80
LOC153684	332
SLC35E4	320
CALR3	2
MAGI2	45
LOC100505776	0
DECR1	7264
LPHN1	4784
MIR662	0
OR5A1	0
ZNF716	0
KANK4	1
DHRS4L2	839
CCDC105	0
HIST1H3C	11
MCM4	2670
NSMCE2	2318
CD320	6404
ZNF30	505
HNRNPKP3	71
EPGN	5
MIR4765	0
ZNF530	527
OR7E91P	1
FZD3	813
HOTAIRM1	1655
ITFG3	5195
RBM14	6168
LOC100130015	1
ZNF257	153
HIST2H2BE	1656
FOXN4	0
C10orf62	0
POLR3D	2021
LOC100130331	1617
KIAA1967	14097
LOC100505876	5735
C5orf20	199
MAST1	47
CTRL	683
TTC13	5226
ADAMTS7	11
C17orf56	3238
PNP	4118
EMP1	1051
GTSE1	89
PLD6	843
RERE	17098
ANGPTL2	5
PHLDA2	101
RGS1	6805
MIR580	1
SNORA35	0
BAIAP2L1	204
HBG1	6
LY6G6C	1
HEPACAM2	2
GDI1	8785
ANKRD43	5
PCDH18	5
EMBP1	2117
CBFA2T2	8471
LOC100129515	0
INSL4	1
MIR4679-1	0
COX17	1228
MIR144	1
WDR17	196
KRTAP5-8	4
PYGM	420
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	179
RS1	10
PRAMEF10	0
SLC34A2	2
PTRHD1	3330
CCDC70	0
SNX29	12728
LOC100130581	375
C8orf76	437
ACTN3	79
PRR20D	0
RBM12B	2422
LARP1	34162
GADD45A	1827
OR4N5	1
ACTA2	1335
GNG5	4692
BPIFB4	2
LILRA5	14003
METTL11B	1
CALB2	0
OR10C1	0
C1orf168	0
OLIG1	2058
KIAA0664	5951
MIR4466	0
FAM114A1	158
NPR1	2
GYS1	5757
P2RX6	17
LOC100133669	23
ANUBL1	2491
DNAJC1	7118
RANGRF	1188
PGAM2	449
SLC1A3	40
GH1	8
OR4A16	0
PRO1768	22
DCDC2	3
NCRNA00239	111
LRRC56	542
AGBL3	42
HOXA10-HOXA9	39
CDCA8	325
TTC28	389
TNRC6A	9053
ESPNL	50
GAGE7	0
MUL1	5156
DAOA	0
ZNF567	1051
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	76
MAPRE1	22039
MBTD1	5441
CXXC1	7595
ADCY5	36
RGAG4	1305
ZNF148	15032
TREM2	31
HTR1D	1
FONG	109
EEF1E1-MUTED	3483
ZNF569	1253
REL	5187
RRM1	4008
CD164L2	5
PTPMT1	3814
GEMIN8	666
RNF214	3582
NBPF24	0
RBPMS2	91
POPDC2	191
NRF1	5818
THADA	5652
PCBP3	28
MIR3180-5	0
CPNE2	3529
FLJ33534	7
SCARF2	465
CHRNA7	15
GPR26	0
ANKUB1	0
EFHC2	337
BMP10	1
RNF19B	11640
FRMPD2P1	0
CCDC104	2436
TARBP1	3020
PACSIN2	9218
RPP30	2074
SPATA9	11
CHKA	1077
TAGLN	1526
CASP3	3088
LOC100506895	1
PNPO	1405
HTATSF1	12370
SLC26A5	6
NAA40	2188
COPS7B	4565
SMAD6	175
GGT6	0
ZNF549	1482
MIR598	0
LOC100287722	99
FAM135A	1582
MYBPC2	61
LSM14A	39090
TRADD	8757
PGK1	53025
RASAL2	179
RBMY1A1	0
LOC100009676	345
CHST9-AS1	0
MDH2	19185
DSCR4	0
LOC642587	0
KRT33A	0
TRIM39-RPP21	1311
LOC100289656	5
TIMM9	2644
CEACAM19	82
ART4	0
CDH10	0
OLFM3	0
LCE3B	0
QRICH2	273
PLAGL1	1728
ZNF322	153
MGAT4C	0
ENAH	60
SYT3	3
SERPINB6	11964
FAM45B	1198
DROSHA	4808
HOXC8	0
IER5L	1861
LOC440300	0
C2orf52	18
ZNF268	1695
GPR84	70
SDF4	25478
FCGR2B	1650
PRDM14	0
HMX1	0
FDXR	765
LOC100506451	0
ZSCAN21	610
SBSN	1
MREG	848
UCN2	0
TMEM43	14786
CPEB1	4
ASXL2	10972
PLD1	573
C21orf34	3
POMP	5752
MPZL1	3168
RAB38	176
MIR1246	0
OR2T12	0
ARHGEF12	9882
KRT10	5319
PSORS1C1	1
HHIP	4
SLC9A3R1	34889
DES	80
C11orf51	1299
TLX1NB	0
PFKFB1	23
OR6N1	1
NR1H3	818
HIST2H3D	2
DSCR9	5
PEG3-AS1	0
ZCCHC12	7
CBX6	6208
C12orf12	0
SEC24B	8613
NRARP	102
BOK-AS1	0
MIR4707	0
IL36RN	0
LPP-AS2	201
LOC644714	31
CDK5	1186
TEX101	4
SPCS1	12792
CSF1	699
SYCE1L	133
C9orf130	1164
RNLS	382
IMPACT	4926
C12orf71	7
MPZ	265
OR6A2	1
GPR180	1949
GSTM3	1261
WDR61	4806
USP4	15112
SNRNP27	3630
MIR409	0
OR7D4	0
TMEM14E	69
PNLIPRP2	0
MIR3975	1
IFNA1	0
GTF3C3	3346
MIR663	421
HSPB1	2275
STAP2	83
RAPGEFL1	370
CLEC4G	291
MIR4728	0
PPP6R3	19663
RAB23	129
SH3BP1	27263
BCAT1	1918
GAS6	1558
PPP1R14B	1338
FARSA	4076
RBM15B	20809
XAGE1A	0
CSMD1	1
OR1M1	0
NCRNA00306	0
C8orf75	0
LYPD5	18
BTBD7	6513
GPR34	255
NMUR1	2684
BREA2	21
GPR113	107
CLDND2	293
PNMA2	34
PCP4L1	3
PHF7	676
ADCK1	908
MIR196A2	0
KLHL35	84
MIR3175	5
ZNF542	831
CXCR5	2652
ARTN	5
NPB	63
LYAR	8854
LOC100288122	9
NIPA1	4219
SNORA55	25
MCM10	126
AMDHD2	2323
SLIT2	5
CXCL17	7
EMX1	5
ETV4	13
ATRX	19721
C15orf56	23
SIPA1L1	8258
C1QL2	0
FOXRED1	1994
GIMAP1	11864
AADACL2	0
QTRTD1	3053
ARMC3	52
RHOF	2078
SNORD22	176
PARD6B	328
TMEM104	3088
IL17RE	179
SLC7A13	0
COG1	2891
ATF6B	24119
RASSF7	3708
LOC100505893	0
TRIM64	0
RTL1	1
FAM71F1	1
CACNA1A	193
CLECL1	446
KANK3	1036
RPL13AP6	3031
TRIM16	367
SPATA5L1	1149
NLRP9	20
JMY	10542
HMGCS1	4178
SLC39A9	7463
LONRF1	1181
CAPN13	0
MIR1972-1	0
LYSMD3	3641
DEC1	0
VPS4B	10004
AMZ1	24
DDIT4L	16
CLDN7	74
SNORD116-1	0
LOC441454	12
IQCF3	0
EIF4E2	4601
GRIK1	30
ZMYM3	4519
MLXIPL	2
FAM153C	1
PPIAL4A	0
LOC399753	9
C19orf70	3796
FAM105B	6520
DUSP2	35285
MAMSTR	91
RPS2P32	113
REEP5	19940
KCNIP1	0
MRS2P2	251
ACHE	15
MIR449A	0
SNORA43	0
C1orf74	53
C11orf42	10
KCTD16	4
MIR4321	0
TMEM196	0
MIR761	0
KIAA0195	11685
TMEM175	2412
MSL1	17534
LOC256880	17
PPM1H	657
UTS2D	44
CECR2	53
ZNF638	10110
DVL1	5063
HAR1B	103
CES4A	405
ZNF776	2777
RPL13AP5	0
AMY1C	0
CXorf18	1
NUB1	15546
TMC7	0
TNFRSF11A	353
FUT11	4899
FKBPL	248
COL4A4	596
LELP1	0
NR4A1	8090
TXNDC9	1922
XG	2
NVL	2481
KCNMB3	153
TMEM201	1465
SCARA5	113
CD151	8461
ZNF187	1190
BTN2A2	1530
CRISP1	0
LOC729737	72
LOC254312	0
SCARNA15	0
UGT2B11	0
CHMP2A	7968
CACNA1H	180
EID1	31463
RHOC	21575
MIR330	0
GOLGA6A	0
FN1	120
ZNF605	754
ANKRD23	487
CPSF7	16542
MSL3	5619
TNNI3K	0
C8orf39	93
VEPH1	157
OTX1	2
ANO6	19160
SART1	15327
COIL	2426
C11orf92	99
LOC100507246	6668
ASF1A	4231
GPR150	164
GABRB3	1
ZNF101	5217
LMOD2	24
SNORA10	30
USP15	14297
NPFFR2	0
OR2J3	0
STAMBP	4160
HAVCR2	3147
OR13H1	0
FAM75C2	1
GPD1L	4188
COX6B1	13103
LOC150381	364
ADCY8	0
CHPF2	14825
DAB1	22
MLLT11	738
SEC16B	79
RNU86	89
DDX3Y	16809
PTGIS	16
MIR4661	0
FAM100B	17224
CUTC	3576
C12orf40	13
RPL4	140248
TULP2	43
TOMM22	7541
BTAF1	5032
HBEGF	4652
FCAMR	0
GOLGA6L5	26
ZNF548	2676
KIF22	5385
C7orf51	50
WNT7A	751
MCC	826
GLIS3	114
TGIF2LX	0
ARID2	6137
KATNAL1	2653
GPRC5B	86
LOC728537	37
ISLR2	0
LOC100134259	13
SNORA2B	16
FAM192A	4994
ABCC1	19970
SLC5A9	64
MIR4474	1
COX19	4010
MAPK9	7925
S100A12	6276
MGLL	5851
ITGBL1	0
CARM1	5851
PPIAL4D	0
MIR371B	1
LYSMD4	700
PRDM2	15893
EIF2AK1	23014
CEACAM21	1248
ABCC9	0
MIR489	0
GGPS1	2580
HOXB2	2203
NPBWR2	0
ANKMY2	2319
KRTAP6-1	0
BHLHE23	0
SEPT7	28353
DPEP2	5252
ADCY6	153
RPS15AP10	37
BRAT1	4575
C2orf81	565
ALLC	0
ZNF619	879
BRIX1	3166
SLCO4C1	1806
TAF2	3851
TRIP4	4479
NMS	0
TICAM2	339
ASB1	5234
FLJ46300	0
PSMD9	7721
LRP5	531
DNAH7	30
USP34	37033
MIR521-2	0
OR1F1	0
XRN1	13060
LOC339975	0
ATG9B	365
SH2B3	34425
ILDR2	78
SNORD72	16
LILRA1	8613
STAC2	0
KIAA1383	502
CCL8	5
NCF4	5734
FAM165B	1386
ZFC3H1	7814
PEX12	405
PKIA	2556
EEF1DP3	153
C12orf61	85
CFHR5	0
FAM178B	59
SPATA2	1867
POGLUT1	2445
RNF44	23913
HCG26	826
RBM25	9033
GTF2F1	12660
C20orf108	5614
DNAH14	10
EIF1	126214
LOC348840	6
NGF	0
OTUB2	165
PRIM2	983
PPP2R3A	265
ARHGAP27	22341
ISYNA1	1087
TDRD5	0
FAM110A	7640
LOC100506474	1
OR52M1	0
F13A1	17770
C1orf9	7308
ERVV-1	1
GABPB1	2986
TCTN3	3262
SEC61A2	438
SLC9A8	4779
DUSP5	5335
ACRV1	0
CREB3L2	8739
FGF16	0
TBL3	3817
METTL16	7046
RILPL1	363
TNFRSF10B	9940
ACOT1	64
APOC1	25
RBM18	4889
HSPE1-PHOCN	1153
PKD2L1	36
CCDC37	14
TTC7A	21780
SENP7	6680
KDELC1	64
RPS23	114487
SHD	162
C9orf41	1612
C20orf30	10378
C10orf2	1656
SNORA60	3
C2CD4D	144
PPP6R2	12040
ZC3H7A	14124
LOC339529	6
SNORD83A	26
FLJ31485	0
KIR3DL3	3
LOC283432	0
CCDC90B	2292
IL15RA	1941
ETV1	45
OR8H3	0
ADCY2	0
PPIP5K2	7145
LOC339593	0
KRT85	0
COL15A1	55
MIR512-1	0
WDR38	2
LOC100268168	39
