GENE_SYMBOL	EXPRESSION_VALUE
GRAMD3	487
OSGEPL1	410
TRAM1	30744
EXOC6B	599
LOC150527	0
TTLL1	755
GAB4	2
SERPINA10	2
APBB2	158
GPR148	0
SULT2A1	0
LOC283174	370
RORB	13
LCN2	106
SMARCB1	7613
CXorf22	1
LPPR3	17
MIRLET7F1	0
FLJ31306	3039
MIR4489	11
ZBED4	7296
TASP1	806
CDK5R1	2286
C5orf22	2325
HLA-DQB1	30267
RBM7	2363
AZI2	5580
SERTAD2	13123
PSMA2	6804
MPDU1	5139
TMEM215	0
ITGA8	0
SHISA9	0
TMEM223	941
GRIPAP1	5248
FAM164C	23
PRKCH	25764
LAX1	1776
MTRNR2L10	3
PIGL	209
C6orf125	819
RRP1	1481
TSPAN8	0
GPRASP2	9
LOC100270746	1
LOC100628307	1
TTLL12	3833
HELZ	13325
KRT78	0
AKIP1	605
GLS2	233
RBPMS	55
LOC100130000	3
C9orf129	1
CDC45	103
DNAJB8-AS1	3
FGF19	0
GAGE8	0
ZNF430	1902
STXBP2	27367
LRG1	966
GTF2IP1	0
SNAR-B2	0
PSMG4	969
TRIM78P	7
ACSM4	9
ZNF214	2
LOC145663	0
MIR1226	1
PTGES	24
ADAM33	4
ARHGEF11	11280
SCARB1	1741
SLC12A4	4147
SEMA4G	64
CDHR3	79
SLC12A8	22
GPM6B	111
RPL5	76204
NUCB1	31113
PCNT	6060
MIR200A	0
SERHL2	36
LMBR1L	3173
PATZ1	6052
DCDC1	0
ERC1	5386
SNORA69	7
MIR206	0
FAM13AOS	198
MAGEC1	0
CXorf40A	629
KIFC3	812
SELP	558
PUS7	468
CDX2	2
LOC100505678	56
TBK1	3616
FBP1	4245
LOC100294362	207
HDAC7	11878
TUBB4	174
MIR4633	0
CAB39L	665
C15orf57	2067
LY6G6F	299
LOC100129961	157
DIO1	22
MIPOL1	7
WDR87	1
LOC100506421	0
ZADH2	5771
ZDHHC18	9291
SULT1A2	80
TM4SF19	74
EBPL	977
MUCL1	1
PRMT7	1880
LRRK2	26830
IRF1	24264
FLJ90757	3837
EFCAB7	243
AMPD2	13844
NSMAF	7003
HTR3D	0
RBMY1F	0
ZNF449	494
OR2M7	0
SSU72	9976
ABCB5	0
FAM49B	23190
PCDH15	0
PRDM15	1423
GPR35	1832
HSPA9	12068
LOC100128081	47
ZPBP	0
C11orf87	0
INTS2	1089
BEND3	310
CARS2	5768
TNFRSF18	686
GSTP1	32489
AMN	86
MCM7	7084
BTNL3	0
C17orf76	481
ANKS3	931
NEXN	594
IFNA6	0
C3orf70	2
NME1-NME2	0
ZBTB32	216
QPRT	344
ITPR2	6655
C12orf11	1234
MIR3143	1
DHRS7	10272
LOC100500938	0
RPL36AL	18319
MANEA	855
VAMP2	19224
MIR4316	0
HOXD3	0
MDFI	0
KRTAP22-1	0
TNK1	224
THNSL2	4
C7orf57	17
ZC3H12C	471
EPHA7	0
TBX1	5
FGF2	15
FAM35B2	10
LOC648987	611
IFNA10	0
LAMB4	0
SAA2	4
WNK4	15
GPC3	17
GPX5	0
GUF1	1753
SCAF4	4632
MIR645	2
PCBD1	936
SLITRK3	0
CHAF1B	256
XKRY2	0
NAP1L6	12
IRX5	2
ZNF579	1066
ADH6	9
PP2D1	9
SNORD78	6
ST6GALNAC2	1134
TXNL4B	1080
COL11A2	83
C1orf124	1050
EGR3	262
C12orf50	2
ZNF577	307
MLXIP	13072
SKIV2L2	5019
CSRNP2	1729
ZNF833P	4
ADAMTSL4	12673
OR8S1	1
EYS	49
PPAP2A	513
BPIFB1	0
LEPR	686
SERPINB10	148
SCN9A	288
AGPS	6594
SLITRK5	85
RAB36	189
CT47A8	0
PDE8A	1515
TTTY17A	0
TTTY16	0
CAMK2G	6302
OAT	5366
VPS37D	22
C12orf33	74
PRPH2	8
HEXA	11516
MIR671	0
FAM184A	181
TSLP	9
OR2T34	1
FARP2	673
MFI2	93
MAGEA9B	0
PHF21A	12643
MIR2278	0
HTR5A	0
CNPY4	1368
MEGF10	2
CALCOCO1	8721
DEFB135	0
HIST1H2BN	34
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
FIBP	5226
QDPR	2780
YAP1	4
C19orf45	3
POLR1B	2059
RPL21	38
HIST1H2BI	14
UCHL5	3933
HAP1	3
NAT1	392
LOC282980	0
LOC285847	4
TNFRSF10C	703
MBD3L3	0
PCDHGA4	25
HSP90B3P	2899
NCRNA00086	41
SNORD116-2	2
C14orf182	165
GLS	5655
RGMB	992
PSMB2	10020
MIR23A	23
CNTNAP3	2
GFM2	1197
LOC149773	3
NME7	388
OR2Y1	0
FAM75D4	0
SPOP	5647
TRIML2	0
LOC100129427	0
GPR172A	3931
MIR602	1
ZNF585A	522
MST1P2	47
MBNL1	66331
SUPT7L	3667
ERO1L	6201
NCRNA00335	3
OR5AR1	0
C17orf79	736
TTBK1	3
ALS2CR8	624
GYLTL1B	511
PHKA1	16
LOC338817	27
ZNF714	468
MIR517B	0
SS18L1	1211
SIPA1L3	5825
ZNF700	876
MSGN1	0
CENPW	311
KRTAP1-5	0
OBFC1	5803
GNG10	941
MRPL2	1382
GRAMD4	8675
C18orf21	1293
TAS2R41	0
OPN4	0
THYN1	2453
NUDT2	2384
ATXN1L	9604
ZNRF4	0
CTDP1	6377
AGPAT4	1828
COL10A1	27
PLN	7
ASB7	3769
EXOC8	4515
ZNF219	866
EPHA5	0
C15orf54	15
RAB2A	8523
FER	373
ARMC5	1747
DEFB131	0
PRR22	55
SNORA59A	0
OR4F16	0
HSD3B7	131
C15orf5	1
HNRNPAB	5822
ARHGAP10	1098
FCER1A	5096
PTOV1	4121
PIAS1	4751
TMEM213	2
LOC146513	0
ZNF189	902
HIST2H2BA	1
SCARNA9L	11
MALL	0
CCK	2
CLK4	2114
SPDYA	17
LOC340515	0
UBE2I	12371
FN3KRP	2455
FBXL12	2542
OR10S1	0
RCAN3	5552
RPL18	69435
LOC100131320	0
CSPG5	4
GET4	2392
NPPA	24
MATN1	17
ABCG8	0
KLC4	1375
PRDM5	21
ZNF781	159
MIR3910-1	0
DEPDC4	12
ATP2A2	11418
LCE5A	0
TAS2R7	0
RAD50	4029
MIR4671	0
HR	1
LOC100287846	9
NACC1	7561
FCF1	3064
GAS5	4112
SLC8A3	59
FAM71C	0
DDC	2
LRP5L	503
BTN2A1	4371
OSBPL11	8525
NICN1	1072
TMEM37	1
SNX7	25
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	12256
SCARNA1	1
CCDC48	24
MIR494	0
ESRP1	1
PPP2R3C	3825
RPL22L1	2698
OR8B2	0
LAMB1	17
KRT2	21
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	36870
HRNR	8
AP3M2	1231
NAA20	3302
HAT1	3159
ZNF705G	1
SGPP1	3288
PSMC3IP	66
MRPL12	2722
CFDP1	3472
C20orf173	7
TMEM66	77921
SEP15	21259
PMF1	4597
SERPIND1	18
C10orf54	131681
NOVA2	0
C2orf51	0
LOC653061	6
DFFA	2212
ONECUT3	0
AFMID	1150
LOC100506688	2
MUC21	0
SEC14L5	317
GNE	2749
PLEKHD1	5
LILRA4	2211
ACACA	1857
SUMO2	4372
GRK7	5
RPL27A	32988
C7orf66	0
ST6GAL1	20967
ZNF610	19
PPP1R2P3	879
NBL1	928
RBFOX1	0
ZNF486	171
SNORA70B	0
SLC35E2B	6565
KIAA1456	10
SLC17A7	8
SFN	38
LRCH1	2644
DDX54	9101
BAIAP2L2	31
ATP11C	3283
SPRR2A	0
FAM78B	14
KIAA2018	8208
GAPDHS	55
ANKRD20A3	2
LOC723972	1290
MIR4480	0
C19orf56	6530
SERPINI2	15
CHD4	19133
MTHFS	254
ZNF572	49
GCK	6
ELANE	69
SLC10A4	7
NKG7	46864
MIR4769	0
ZNF556	5
FKRP	1144
DCAF5	13610
MIR4476	0
GBAP1	43
EVC2	85
MYH14	1
GJD2	0
HOXD10	0
AKAP3	58
SLC1A6	1
CPA4	0
NCRNA00321	128
FHL3	4907
MEX3B	196
RESP18	0
OR51F1	0
SMYD4	1807
CRYBA1	4
NCRNA00162	0
DUOX1	75
NAA35	1119
PHOX2A	1
SCYL2	5207
C14orf119	1782
NEK1	1232
CLCA4	0
OR13C5	0
DDHD2	4161
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1242
MUC2	0
KRTAP12-2	0
ICA1	390
SNX16	691
TNNI1	0
ECI1	2627
FRG2B	0
NPIPL3	49
LOC100506472	123
C10orf10	35
MIR3138	1
LRRC8C	9649
SLC39A4	635
JAZF1	9886
SH2D1B	5797
GPS2	5736
RAI14	39
AGBL1	0
AP1S2	26200
OR10J1	0
UBTF	19696
ZNF28	515
TRAPPC6A	3807
TTTY4B	0
HERPUD1	18942
SCGB2A1	0
ZNF23	749
NUTF2	2594
MAVS	10811
SLC26A3	3
C6orf132	38
NOC3L	946
SEC31B	470
PRAMEF22	0
ACSL5	6972
EPC2	8947
RPP40	207
MECOM	9
DYNLRB1	4153
OXCT1	2871
WISP2	0
RPP25	517
LOC100288069	15
LAMTOR3	2365
HPYR1	0
LOC100506054	326
NUP155	1284
KRTAP5-1	6
DDOST	24110
CHIC2	3262
HOXC11	1
ANKRD54	772
MIR3676	10
ANXA4	5557
GALR3	1
PSMG1	738
CLIC5	174
SESN3	2099
SLC33A1	1783
UBD	11
LOC442497	9
LRIT1	0
C1orf95	11
C8orf71	0
KCTD7	1560
KCNJ18	0
KIAA1984	134
TNFAIP8L2	3019
TRMT1	3333
PLAUR	15591
TNS4	37
PNRC2	6483
BCL2L1	6719
DCST2	25
TP53	4491
HERC2P3	5
RBM10	5256
RBPJ	2026
ASH1L	7409
LIN7A	808
UCP1	0
ZC3H12B	177
ACSS1	10402
HSD17B14	57
TFB2M	1055
CBX3	11028
SIN3A	11125
TAX1BP1	18739
FAM90A20	0
CYP4F11	6
HTR2A	0
GSG1	0
CCDC150	10
GAB2	19892
PALM	68
NDUFB9	7092
AMPH	51
SIRT4	32
MIR4713	0
FBXO47	1
MIR4458	0
CABIN1	8059
NKPD1	90
LRRC37BP1	1097
CCDC134	469
HOXD9	0
TTC15	6690
CLEC12A	13721
MAP2K7	6249
SLC39A7	7355
APAF1	8963
CD53	54771
LRRC46	77
S100A5	24
RSBN1L	2392
CCDC80	4
LOC100506655	26
DSN1	892
LHCGR	0
SCGBL	1
OSBPL5	5555
IMPA1	1286
MIR1911	0
RNASEK-C17ORF49	4530
OR10H1	0
EFNB3	1
MIR4492	0
TTC23L	1
KCNA10	0
GPSM3	44603
DYSFIP1	6
C1QTNF8	0
C17orf107	247
STIP1	4901
SETD1A	9591
ANGPTL1	27
TREML3	122
CREB3L3	8
TCAM1P	0
SLC25A1	3829
OR5H6	0
PKD2L2	22
O3FAR1	26
SNORD11	7
MKRN9P	774
ZNF773	355
SHISA2	4
KIF6	0
CERS6	7883
HIST1H2AH	7
SAE1	7603
JPH4	176
TTC36	15
LGALS12	789
MIR4289	0
CIDEA	0
MIR331	0
KCNC1	1
DLGAP1	35
SNRPG	457
CDC20B	0
SH2B1	7706
INSC	1
PIGB	1120
KRTAP10-1	0
RAD54L2	1752
BUD31	2947
FAM18B2-CDRT4	44
C7orf46	172
THOC7	3688
MIR410	0
CCZ1	446
PFDN4	1191
SCG2	1
JMJD5	627
CALD1	177
SDHAP2	293
GATA1	82
SNORD45A	18
LOC389493	3
COL12A1	0
C19orf55	764
CYCSP52	2
UBQLNL	9
USP44	196
SLFN13	2470
SNORA36C	0
APOBEC3B	53
DERA	2318
ASB10	0
LRRC48	94
PHGDH	463
FKBP4	3723
RCSD1	43881
MIR329-2	0
RALBP1	7547
ENPP7	4
LOC340073	0
SNAI3	1692
LBH	18328
MCOLN1	3796
PRPF3	2214
LOC100506776	1516
C11orf2	22224
NCRNA00202	7
LOC100130197	31
NUDT12	190
RDH14	324
B3GNT9	393
TG	78
ZFHX4	4
KHNYN	11395
IFFO2	5636
LOC115110	189
LOC100507321	496
LOC285084	0
RAI2	33
LOC440434	409
FCRL1	2529
PSG1	0
IQGAP2	21688
C5orf56	2646
C15orf53	6
USP49	152
LOC100507064	0
KIAA0430	13028
MIR578	0
DBT	948
WNT16	58
LIAS	1050
MEAF6	6010
KPNA6	8043
CHCHD8	1700
LOC645166	11
PGA5	4
CARD14	307
SLC10A3	3990
LOC729020	223
GZMH	14680
KCNB2	0
HPX	6
SUPT3H	655
RG9MTD3	1234
ACPT	27
MGC45800	0
OR52N2	2
NRG3	0
HPGDS	28
CTPS	1598
C12orf52	1717
GPR160	2258
BMPR1A	248
IL4R	20358
C3orf77	0
FARSB	1816
ZFR	11979
LOC645158	261
MRFAP1	21054
SORBS2	58
TIMM50	2961
MPRIP	13344
RNF41	7588
CLDN22	0
PSMD10	2468
GTF2A1L	2
PKP4	1771
MOBKL2C	1770
SERPINB13	0
NEUROD4	0
FAU	45301
LUZP6	50610
CT45A3	0
C8orf44	85
ARMCX5	1102
CTIF	3168
UBB	41542
B3GALNT1	71
ZNF540	98
DNAJB7	11
KCNG4	0
CYP27B1	16
BATF2	374
LOC728392	1205
BCKDHB	966
CPSF4	2281
PHOSPHO1	481
MIR4437	1
SGK494	237
PANK3	2956
FGG	0
SP2	4739
ABHD11	861
USO1	5550
MIR4500	0
SERPINE2	140
IRS1	1026
LOC100506123	47
PPP3CB	8260
PWWP2A	3276
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	1
DDX11L2	134
NDST1	9372
LOC100422737	0
FSD1L	471
SPDYE8P	1
MIR302C	1
HELB	1675
DPCD	373
PABPC3	31696
OR7A5	0
RPA4	11
SLC5A7	0
DNAJC12	21
LOC399708	0
NPHS2	0
PPEF2	11
LOC729723	30
SERPINA7	0
DNAJB1	27804
HCN3	119
C9orf21	1101
TNNT1	249
TRIM4	4183
XPNPEP2	260
CEP68	3577
LTBP4	3255
PCMTD2	10989
GJD4	4
AP2A1	17898
LOC286370	0
MRPS24	4277
ZNF784	1525
MDFIC	14539
SCN11A	6
LOC100289495	114
C9orf156	1273
ZNF235	339
OIP5	73
CABP5	203
FAM199X	7841
LOX	22
NCRNA00175	0
GPBAR1	5287
ZNF397	547
SIRPA	21223
ADCK5	758
HIST1H4L	0
SLMAP	4735
POLE4	4218
LOC100129620	0
CARD9	3713
GFRA4	0
C4orf49	17
METTL7B	16
SYNRG	13153
PRRC2C	21290
CHP	15573
FAM102A	17417
ERAL1	2783
ZNF618	1143
BACH1	20592
FAM124A	15
OR10A7	0
AGPHD1	56
SYT4	0
D2HGDH	1390
DCUN1D4	1250
SNX25	1047
DDIT3	1134
C10orf81	2
ARL13A	14
KRT1	83
OR52I2	0
C17orf85	4628
CGB2	0
MIR98	1
NXNL2	1
C11orf94	14
NUFIP2	15286
KIAA1147	7865
TXLNB	276
ASF1B	812
SPATS2L	1081
OR14A16	0
FAM115A	484
MIR323	0
ACOT12	1
FAM161A	120
CDK14	925
EIF2B1	5885
WFDC1	2
TFEB	9630
RPS15A	44216
OR4F15	0
ZNF829	328
LOC646576	21
EPS8L3	1
CHRM5	5
NTPCR	1296
NEK10	6
CKAP2	2026
TTTY7	0
SELRC1	725
MIR326	1
LCMT2	451
BMF	7995
PTPN11	9385
HDGFRP2	4535
APBB1	4115
ELTD1	0
LOC100132774	40
MIR597	0
TNFSF13B	14578
MIR3182	0
UBE2C	90
RASGRP4	12618
C6orf57	355
MIR4768	0
NPHP1	20
SLC19A1	3382
EWSR1	11926
RAB1B	13781
IL32	21712
KCTD18	2930
CRELD2	2472
CYLC2	0
TMEM50A	13916
CHURC1-FNTB	1725
TMEM176A	12211
SGCZ	0
OPA3	1857
STK39	2973
TNRC6B	12533
IMPDH1	10830
MSH5	579
CCDC40	14
LOC442459	79
RNY4	0
PRKCZ	962
PIGS	8605
FGFR4	15
CLLU1	4
SNORA22	1
VMP1	16730
LONP1	5712
LRP8	637
OR10AD1	5
HOGA1	0
TTC25	28
MLL5	18630
GSDMB	325
TRIM55	1
PRKAR1B	1410
P2RX6P	0
SCRN1	7598
CHCHD5	1709
PTPLAD2	5614
KIAA0226L	1436
MYH9	210710
WASF3	106
CTAGE6P	0
LOC729950	1
CLDN11	0
NCKAP5L	5191
C9orf169	19
DPP7	13714
HSD17B7	230
UNC5A	30
OR4B1	0
HSPA13	3741
SH2D4A	20
CRISP2	0
ACTG1	192800
EP300	22374
INTS6	4508
RPLP0	48846
FAM89B	8347
ANKRD45	1
RGS3	4134
C22orf15	23
FBXL4	1265
LOC284889	526
C17orf103	3451
PIK3CB	4629
TOP1P1	568
MIR4486	0
C11orf61	307
LIPT1	680
C19orf79	913
FOLR3	5663
OR13J1	2
CELF4	8
CLDN6	0
TM4SF20	0
AGXT2	1
RPS6KB1	3837
ZNF20	256
HSCB	1053
MIR1244-3	8
CYFIP2	39192
SMTN	326
EXOSC3	555
DTD1	2745
PRPF38B	9289
ADAMTS8	7
CNTNAP5	1
ZNF414	1554
PIAS3	1965
PAPSS2	1117
FHAD1	51
ATP6V0CP3	1
LOC399744	160
PLCB2	27896
MYEOV2	2824
EMG1	1791
UBE2T	96
C6orf70	797
TLR4	21979
IL2RG	30076
ASMTL	3963
ADH1A	1
BAZ2A	24715
TBPL2	0
DNAJC11	2287
STYX	6831
TSIX	73
MYO1H	6
PIGO	2517
OR13C3	0
ELP4	1208
RNF5	367
FLJ45340	2730
PDGFD	957
IFNA14	0
SLC6A8	288
TYR	0
UNK	3450
MAP2K3	15459
ZNF286B	56
INPP4B	4242
SMARCAD1	2827
MIB1	5775
SNORD116-21	5
ZFP91-CNTF	3589
ATAD3C	99
TOP1MT	2834
DOC2GP	19
SUMO1P3	530
GLE1	4677
SNORD88A	2
MAGEF1	1602
RTBDN	0
NEDD4	573
LOC100506428	147
NR0B2	1
OBFC2B	1785
LOC442421	13
MTMR10	5047
ZMYM4	4186
PRAM1	13740
GLP1R	7
HLA-DPB2	365
DDX10	2280
PIK3C2G	0
H2AFB1	0
KCNV2	2
SDCCAG3	2631
FLT3LG	7388
PLEKHA8	996
CPN2	0
MLN	0
TRIM22	18594
MIR3173	1
BTN2A3	123
CMAS	2681
PCLO	2
KLF11	12656
SCGB1D1	0
ANKRD13A	18206
PPP1R1B	2
ALAS2	30
RABL3	1316
C14orf93	1369
WDFY4	12207
CAMK2D	5920
ARL6IP6	2241
TBC1D29	1
BET3L	28
PCNXL2	2948
ACADS	1631
CDH11	0
CD2BP2	6084
PTENP1	3278
APCS	0
ACTA1	7
DCLK1	0
C6orf154	1
LOC100131366	1
SH3BP5	17043
WDR63	16
LOC100507423	24
TRANK1	11075
MIR4795	0
RING1	6111
RHOBTB3	403
BHLHE41	72
GTF2I	2715
ARFGAP1	5329
GMNN	290
SOX5	37
MIRLET7E	0
UNC50	1779
C11orf66	198
FAM71A	11
TPPP	382
TRIM50	7
EXTL3	8354
CLSTN2	8
TMEM209	2168
H1FOO	0
LOC100507173	18
PRLHR	0
RDM1	14
SYNDIG1	0
SEMA4B	7553
NPY2R	0
ARHGAP11A	948
NCRNA00292	180
USP33	6628
IL3RA	1236
MIR26A2	4
FAM169B	0
RBBP4	7651
PFDN6	1785
MMP21	5
PPP1R12B	2224
ZDHHC21	1088
CTNNAL1	208
CARTPT	0
C14orf1	1462
MIR2117	0
GAS7	36215
DHRS1	1580
GTPBP6	4409
OR5M10	0
IQUB	9
PRKAB1	3061
LOC494141	6
SYNJ2BP	2077
NLE1	1297
OR4C15	0
MPHOSPH9	1579
MIR22	0
PECR	1062
MMP27	0
NUAK2	5649
LOC728276	0
GALP	0
CCDC151	93
CDNF	118
FADS6	1
NRAS	11502
PMPCA	3022
HLX	3135
NBPF10	1025
OR4D11	0
CDC42BPB	5068
FAM173B	527
HPRT1	2474
LOC100128164	73
LOC402160	14
LPO	8
HCG11	1852
MTX1	1019
LOC100506305	0
KIAA1324	1061
UBE2NL	250
BPNT1	1842
WDR67	1116
FMO1	8
MIR4317	0
LMAN2L	1298
CYP11B1	2
CYP17A1	9
KRTAP21-1	0
TIAL1	7220
FRMD3	535
CHDH	19
ADAMTS12	0
MIR3180-2	0
VN1R4	0
KY	0
ZNF385B	1
LAP3	11567
LOC100131176	304
LOC541473	10
IGF2BP2	1003
RBM45	717
TIAF1	37
ADAMTS17	192
DMRT2	16
SLC30A4	566
HIST1H2BL	3
AGSK1	0
FLAD1	3256
ZNF623	1938
FDX1L	405
AKT3	2422
MIR4741	0
DPRXP4	11
ENO1-AS1	27
SMARCD2	9605
LOC643406	0
OR51A7	0
ZNF749	248
CPN1	0
TRIM71	11
RFT1	2362
OR11H1	0
RAPGEF5	23
POLQ	114
THSD4	1
FUT1	6
IFITM10	416
NDUFA10	8922
CCDC13	140
SNAPC1	613
C1orf49	0
STOML3	1
MS4A4A	892
MIR4783	1
C19orf34	21
FAM84A	0
SKAP1	5480
GCNT2	1887
THSD1P1	517
TMEM56	12
ZZEF1	14640
SNORA36A	14
LOC100288814	0
ATP2A1	55
LOC100130148	0
PCDHB11	0
C6orf211	2294
VSIG8	11
IFNK	3
LOC199899	0
LRP1B	7
DRGX	0
C20orf3	16938
SEC23IP	4052
NCRNA00161	2
ZNF3	1919
CENPB	14057
ACTRT2	0
RNF40	10714
PLCH1	6
FLYWCH1	3317
RDBP	5655
C2orf47	925
LOC81691	104
CHCHD7	2994
PLEKHG1	1361
TNFRSF14	16593
VANGL1	835
ADORA1	134
GIPC1	2889
LOC284661	0
NT5C1A	2
SNORA53	18
MIR320D2	0
GAGE12J	0
C12orf59	26
BARX2	0
MIR4482	3
WNT11	23
EIF2B5	4038
SLC26A8	51
GPR32	2
TAF1D	4043
RHPN1	600
DBC1	0
MAPKAPK2	22283
BTRC	1510
CA1	16
ERI3	2329
CCDC103	36
SNORA18	14
MESDC2	4456
RALB	13088
ATG14	2909
POM121L12	0
C17orf42	388
TGS1	2046
ADORA2A	2076
TMEM14C	3999
LOC100129138	86
SMAGP	579
RBL1	1395
SNORD115-33	0
AP1S3	215
ITGB1	27793
FATE1	0
KIR3DX1	187
VCPIP1	9319
TMEM191A	164
SPP1	5
FUT9	0
SUGT1P1	2
NFKB2	7751
AFF1	11629
SLC25A14	321
HEATR5A	1687
NXN	46
CLPB	2933
PPP2R5E	3924
MIR20A	0
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1344
CKMT2	11
TIGD3	207
DHX16	4195
TMEM194B	956
GPAM	515
CNOT10	3649
RCVRN	101
C5orf46	0
GOLGA6C	1
ATG2B	3236
ADAM28	987
GNPAT	4459
MT1G	5
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	21
FAM86DP	167
ASAP1	9174
SLC35B4	1844
GSTM4	1168
MRPL14	2547
MIR4760	0
COL28A1	2
ANKRD30BL	131
RAN	6983
TAGAP	16684
TERF1	934
APOA1BP	3392
BAGE5	0
CHAC2	76
TSN	8582
SRI	5440
AQP7	2
ICA1L	687
NT5C1B	33
NCRNA00266-1	1
MAP4K2	7517
C17orf96	152
TTC21A	346
TIMELESS	1813
ZNF202	1093
MIR490	0
MIR4653	0
TMEM129	5439
GALNS	4202
LRP12	502
CUEDC1	1511
PLSCR3	10026
AIM1L	132
LOC285768	0
T	0
MOGS	6193
MIR24-2	22
CABP4	180
MAGOH	3062
RIMS4	0
SKIL	2181
CD93	45614
OR2S2	0
LOC100506436	171
SH3PXD2A	1736
POLG2	532
TRIP13	102
TGM6	1
MAGED1	2985
PTCHD3	0
POLR2E	13827
SAC3D1	679
SPOCK2	61252
N6AMT1	183
CAPN7	4774
SLC25A45	1840
ICAM1	7724
ZNF488	0
ZDHHC3	10027
FAM153A	12
KRTAP2-4	0
AIM1	10234
AHRR	414
PRRC2B	29165
ATCAY	0
SLC32A1	7
SF1	37096
ATP1A3	744
MIR3178	0
GEMIN5	1405
ABT1	5257
CCDC152	274
CFD	18810
TMEM161A	1830
SNORD113-9	0
DENND2C	45
VAV1	19437
MT1E	153
HNRNPA0	29464
C1orf158	0
LOC728228	2
CALCB	0
C4orf47	0
GAGE5	0
GUCA2B	0
ZNF384	7417
TRIM44	12103
SLC36A2	0
VPS33A	3267
C1orf204	31
MED28	3305
SLC30A6	2133
EXOC3	7296
MLL	17243
GGN	53
LOC100329109	188
WFDC11	0
ALDH6A1	707
PCP2	123
TMEM17	7
HECA	38265
MGC16075	2
KLHL22	1989
MIR2114	0
LOC401233	1641
ACER1	38
MLLT3	3592
RBM24	1
SUCLG2	5406
SEC22A	952
UBE2K	8452
HECTD3	2902
SESN1	3455
S100A2	7
LRRFIP2	3314
MSX1	2
MIR3913-1	0
C16orf89	1
SYT15	79
OGFOD1	2196
HBII-52-46	0
SNORD59A	52
ZNF496	2265
C22orf24	21
MED19	489
ANXA8L2	0
HIST1H2AJ	2
CHRDL2	2
RAC1	10866
TRIOBP	9596
PELI1	10569
FRMD5	6
UBL7	5015
GTF2IRD2P1	2
LRRC59	8433
LY9	6281
STX3	2630
VTRNA1-2	0
CDC42EP2	922
FREM1	22
CFH	270
MOV10L1	23
FNDC1	3
TRIM43	0
NCRNA00339	1438
LOC100507299	6
MAPK1	29064
HCG4B	15
EME2	349
COL8A1	0
C9orf142	4041
PPIAL4G	0
POLI	857
AURKAIP1	5542
PPP1R1C	1
PTPN12	21490
STX10	8048
DKFZP564C196	44
C9orf66	179
C11orf91	0
CDHR5	80
RAB26	9
CAT	22031
CTXN3	0
OR2D2	0
NR3C1	16728
ASPH	2778
FABP4	0
IL22	3
RPS19	79673
KCTD9	801
ATAD2	1240
C10orf12	1413
SLAMF1	1693
ENTPD3-AS1	66
FMR1NB	1
GRM8	0
IL5RA	111
LOC100128420	230
SEC63	7763
CXorf68	0
NLRP4	1
PSENEN	3561
SLC17A5	1144
TTLL6	0
MIR376C	0
CYP2R1	777
LOC648809	2
AGTR2	0
ICAM4	1055
SLC25A13	1470
SP5	0
CCT5	9940
PCDHB19P	3
KNTC1	657
LOC285103	0
APLP2	107981
NPTX2	11
FHOD3	73
SNORA58	0
LRRIQ4	3
MIR506	0
CDK19	5234
LOC100287042	240
USP2	10
TRIM77P	0
DFFB	1166
TRAM2	3637
UCHL3	1321
AKR7A2	2720
EPHA6	0
ZNF434	1329
LOC100131208	0
C7orf34	3
LOC285326	0
TTC14	1863
MIR133A1	0
OR2M2	0
CTSA	18693
CEP85	2073
ARL2BP	8409
PSMC6	1067
KIAA0355	4942
ITPR3	7492
FAM124B	235
BSDC1	5601
TP53AIP1	3
IRF2BP2	32845
HOXC5	12
ZRANB3	189
ST8SIA6	161
SPACA1	0
ATP2C1	5638
MMP14	943
TPCN2	4078
PRPSAP1	4022
RSPO3	0
DCK	9085
SMCR8	16481
SLIT3	2
ADCY9	3858
CLEC12B	155
UBR3	4754
TACO1	1413
CISD1	447
ARHGEF40	9550
FSTL5	0
PPAN-P2RY11	1114
ZNF142	3574
DEFB127	0
PABPC1L	221
HOXD1	0
TLR8-AS1	10
LOC100288413	0
MIR363	0
ROS1	0
LIMS2	518
FPGT	627
UVRAG	7585
P2RX5	3975
ID2B	885
MIR4798	0
PRAMEF3	0
IL28RA	629
DNAH5	3
TMEM234	479
LOC100129636	0
PPIL3	1768
PMCHL2	1
KIAA0564	3097
KCTD10	5477
OR5D14	0
VCY	0
MIRLET7G	0
C1orf112	431
MFSD4	66
ESYT2	21820
ZNF484	702
C3orf63	17415
FAM117B	7228
GAL3ST3	0
MIR3618	0
APOL6	12391
TLL2	7
FABP2	0
MIR2909	1
SH3KBP1	24212
TPTE2P3	0
SLC20A1	7881
ADPRHL2	3686
FANCD2	552
WTAP	8545
STRA6	1
POU4F1	40
SNORD116-29	0
SMAP2	62048
AP1B1P1	0
REEP2	26
TET3	18515
SYCN	0
MAU2	10610
GNB4	9319
TAS1R3	139
ERV3-1	728
DUX4	0
MASP1	0
