GENE_SYMBOL	EXPRESSION_VALUE
C21orf96	34
PTCH1	3632
RBM20	43
LOC100506049	0
C5orf64	19
EIF5A2	1011
SMNDC1	3989
TMOD3	9927
HOXB8	0
CSRP3	3
RIPK4	107
MCTS1	2133
OSBPL3	4803
UCKL1	3440
NAPRT1	7048
FLJ39739	25
LOC400685	186
CALCR	1
ARL17B	0
ARSB	4034
ZNF407	6140
ATG5	5308
HSPA6	540
PDK3	7714
CDO1	3
C12orf32	3285
GOLGA6L10	1
BZW2	4408
IGF2BP1	0
LYN	53005
ZCCHC9	1081
PIP5K1C	10720
RAB3IP	1671
PPBPL2	1
EML6	221
SPRNP1	0
PDE4DIP	12143
FMR1-AS1	107
BPESC1	0
ITLN1	125
SLC23A3	29
KRT19P2	0
RALA	3419
LCE3C	0
LOC442454	4258
C1QTNF4	41
THAP2	628
MIR676	0
RSPH3	671
INTS4L2	4
TMEM170B	10410
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	447
HES2	0
ACYP2	649
KIAA1429	10935
SMAD5	2311
NSFP1	0
NLGN2	763
GPR18	4445
SF3B2	36012
CD99L2	5833
COMMD9	4917
GALNTL1	4
TMEM191B	27
PDGFRL	5
CYSLTR1	2641
KHDC1	43
MIR1260	0
SLC17A1	2
ODF3B	2424
FAM78A	16042
ZNF684	285
KLK8	0
REC8	1514
BCORL1	2767
C14orf126	1219
FAM63B	1638
DERL1	11436
RNASE3	77
SLC7A6OS	1025
OR1E2	0
CNOT8	13468
GLO1	7533
LOC285375	0
NYNRIN	253
PIGM	693
MAD1L1	6413
RHEB	986
CD37	54559
WBP11	14906
PGLS	8815
ALS2CR11	17
PPIA	8102
RPL3L	0
TMEM41B	1090
DCP1B	1462
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	6064
SLX1A	2
HSD17B4	7069
MIR572	2
ABHD16B	934
ZNF211	2185
TCEA1	3450
C7orf49	3152
FAM72B	15
FAM21B	301
PHEX	132
TACC2	0
SSTR1	0
PSMA3	3983
SF3B3	17884
LCK	35320
PTPN5	1
C17orf62	14972
FBXO9	7125
BTBD3	1011
MC2R	0
SDC3	852
PTPRQ	0
CETN2	1480
HIST2H4A	0
IAH1	2844
SFXN5	1821
ITPK1-AS1	10
CLIC2	550
TMLHE	1015
RAD52	722
RIN1	2312
PDZD11	683
METTL6	718
VWA5B1	8
FGFRL1	1739
GPR77	603
SHE	40
CPE	1
LOC100287216	101
CCL3L3	73
EFNA5	38
GBGT1	1888
MCAT	806
ROCK1	20277
ZDBF2	2181
MIR3160-2	0
LOC283585	0
C9orf68	130
FLJ46066	0
AHSP	4
PLEKHA7	345
TDP1	3491
CNBD1	0
NCF1	3133
GCAT	223
RAD21L1	2
ANGPT1	182
SNORD1C	31
NSDHL	1179
LOC100506012	36
ATP5A1	34724
GLTPD1	2411
MAMDC2	8
PMAIP1	7068
SLC22A7	7
MIR1243	0
PBX1	503
OR6T1	0
EYA1	0
CST5	0
C17orf100	207
LOC386597	56
SLA	17930
STAM	4469
NBPF9	731
RRN3	4020
WRAP53	1556
NLGN4X	10
CT45A2	0
RGPD8	0
MIR4292	82
RNF34	3239
DBP	3644
PHLPP1	2087
FKBP1B	141
C9orf96	105
MIR4490	0
C9orf91	5196
ACTR6	2104
SLC16A3	8658
LOC643529	391
HPS1	12572
AMICA1	24329
EI24	2966
PAQR9	0
SLC13A2	0
LOC284009	35
OR1L6	0
LOC283089	48
MXRA5	0
CTSG	96
RNF187	14158
PLCB3	2576
SGCE	49
AXL	240
PROSC	6183
PDLIM7	2001
ACAT1	2506
CLVS2	0
VPS28	10795
RASAL3	22892
TMEM217	25
ETAA1	1833
MIR620	0
SLC28A1	1
FCER1G	21374
MIR595	0
RRAGD	1808
tAKR	2
PRG1	0
ARMCX2	393
PEX11A	82
GPR156	3
HIATL1	5073
NLGN4Y	0
NCRNA00230A	0
LOC100505545	2
MAGEA3	0
PPFIBP2	2421
CNFN	44
LOC253573	0
BPIFA2	0
PTPRK	1086
U2AF1L4	1790
CACNA1S	2
CNGB3	0
CRYGA	0
EPB41L1	68
WDR54	1386
MIDN	49092
SCARNA17	675
ZNF329	1581
FAM82B	3572
PDZRN4	0
LYPLA1	2865
LOC284100	7
LRRC3C	2
LOC643669	26
ARNT	9175
EPS15	12222
ARPC3	18741
DEFB115	0
ISM1	1458
HOXB13-AS1	0
C9orf71	1
KRTAP4-2	0
SPRED2	584
PDCD5	1703
SOX1	0
MFHAS1	14959
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	3231
PDE7B	200
SNORD114-4	0
NCEH1	2162
C1QL1	1
MAZ	29049
GALNT8	11
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	122
MCART6	281
TMEM231	148
MMP16	1
CLUAP1	1824
LOC201477	2
OR4F21	0
KRBA1	1743
TBCC	9163
MIR499A	0
RALY	25661
CIT	236
AGMAT	1582
SNORD115-37	0
ECHDC3	338
CENPP	117
MIR4329	0
NOXA1	610
ZNF582	246
CXorf48	0
CASC5	189
ATP5E	5823
TM6SF1	1548
WDYHV1	554
PIM2	32242
HOXD11	0
P2RY2	822
FAM32A	9659
FAM86A	304
TMEM133	81
MIS18BP1	6746
MIR1324	0
LAMB2	439
GPR182	9
TAS2R5	27
PPAPDC1B	3527
WDR55	2323
APOA2	42
ACTL8	1
RUNDC1	2063
C3orf39	932
LOC642826	0
OR5C1	0
ASCC2	9363
LOC728622	2319
C1orf189	13
MIR298	0
FAM75D1	0
MRPS26	1800
CMC1	1491
GAL3ST2	27
NSRP1	3532
ZNF385A	18618
OSBPL9	6308
LOC100130987	39
EID2B	273
FAM138F	0
DNASE1	607
SCT	88
MACROD2	1234
C16orf79	193
PRR24	793
SLC37A4	1522
NPC1	6735
ALS2CR12	108
MIR4532	0
LOC389641	520
CBS	16
BBX	17469
CHD5	60
RAPGEF2	8152
SFMBT1	5349
ZNF230	497
MIR4526	0
LY96	1149
LOC100306951	553
SCG3	8
LEPROTL1	18442
MIR3621	0
CXorf65	431
PURB	10152
MIR3908	0
ANKRD58	264
DTX3	2232
GRHL1	140
MIR2113	0
MIR1286	1
C21orf129	0
MSI2	3085
HBII-52-28	0
HDAC4	7794
TCF3	13304
CCL14	0
COL9A2	1183
SPIN1	6452
BMS1P1	1
MS4A2	21
BCKDK	5017
MIR4513	13
POLD1	3558
MTERFD2	7506
VPS36	5598
LOC399939	0
ZMAT1	1288
FAM86B1	20
PDCD6	5150
SCFD1	3341
COBLL1	1592
TMEM82	0
IGLL1	10
SNORA65	65
SCARNA27	6
TUBBP5	21
MIR3924	0
AKIRIN1	13684
C1orf85	2640
NXF5	3
LSM3	1883
MIR3126	0
ZNF283	399
IGDCC4	8
SYK	31162
LOC401324	0
LOC285593	32
ORAOV1	2075
PARK2	148
PPFIBP1	748
MIR3612	0
TCHHL1	0
ACTR2	66645
CELSR3	885
LOC100506710	11436
LLGL1	5709
LOC439990	0
RMND5A	13009
NOX1	7
CCDC92	5084
LRR1	588
GSTM5	19
FLJ41350	0
TCP11L1	1498
RANBP3L	2
LOC653566	1226
DPY19L2P1	0
PDXDC1	6855
ARF1	53062
GALNT3	964
IL31	0
ITGAE	1670
WDR76	1157
CLIC1	30388
MYT1L	13
CYP4A11	0
RPTN	0
MIR764	0
KCTD12	24918
ASTN1	0
ITPR1	16609
CDHR2	66
TESK1	4222
SPTAN1	48059
STRBP	4415
S100A8	69047
STAU2	2894
DSCR3	8096
ZPLD1	4
RRP7B	368
LOC654342	26
SPHKAP	0
MIR20B	0
RPF1	4912
NPSR1	2
SLC35G6	9
KIAA1009	1156
LACE1	301
FBN2	1031
LIN37	802
MIR3921	0
ZNF250	1050
LAMA3	8
LOC100130452	0
CLCN5	1205
MIR383	0
MRPL30	2914
TMEM89	4
CRISPLD2	3147
ASNSD1	5217
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	5
BHLHA15	37
PLEKHF1	1134
OR4K2	0
MIR1908	5
NBAS	9324
HDX	202
ST3GAL3	1443
C22orf31	0
PHF13	1500
TCF12	11179
ZW10	1455
MLX	5801
HNMT	1983
SFT2D3	2466
FNDC4	48
LOC653712	47
PCDHB10	1
UBXN2B	3960
DDI2	1299
ABCA8	0
POLN	71
SEPT10	534
FOLH1	0
C6orf120	3687
WDR37	8769
CPSF3	3519
LOC100631378	1
MIR4285	1
UBA3	6743
SRRM3	1
KIF27	259
TTC8	147
LAPTM5	255867
MIR497	1
OR1G1	0
RPL15	69114
BPI	302
APP	24267
ABCC6P1	2
LGALS3	10385
DKFZP434A062	0
FAM86B2	6
AP1S1	1641
GEMIN6	294
MYL6	38434
OSBPL7	3033
SLC24A4	4262
POM121L8P	0
PIWIL3	0
DTWD2	751
C4orf32	1685
PRSS37	0
HIVEP3	8479
HECW1	5
ONECUT2	0
C4orf3	15318
OCEL1	1455
AKAP11	15603
LOC653786	4
C3orf54	141
ZNF76	5164
SNORD45C	15
TM7SF4	2
C9orf172	546
RNF216	14113
GTF3C1	13214
CTNND1	5820
CC2D1B	7110
MIR3155B	0
LOC151174	72
NCRNA00336	13
OCLM	32
UTRN	40795
NUF2	121
KIFAP3	1983
EFNB1	1449
ZNF280A	0
H2AFB2	0
FLI1	30012
THEM5	447
LOC100134868	23
MIR423	8
OR56A5	1
C5orf4	1616
CSRP2	3
TCHP	2968
KIF20B	1507
OR52H1	0
RICTOR	16123
HTN1	0
SNORD87	62
PIR-FIGF	3
ABHD12	4442
TMEM81	162
ZCCHC18	230
RASA1	7609
KRTAP4-7	0
CYP4V2	2941
SEMG1	0
FAM26F	4851
SUN3	5
PIP5K1P1	208
MIR3687	430
C17orf109	233
PRR4	2
PTPRB	86
TUG1	23781
SLC10A6	1
MIR138-2	0
LOC100131691	296
LOC100129662	0
USP51	156
ACBD5	5533
SERINC4	219
ENO4	13
IMPG1	1
MFSD11	3202
ZNF706	2379
SEPT9	165221
GP1BB	3971
ACO1	1384
CFLAR-AS1	64
OR14J1	0
SLC7A8	214
PTCH2	148
UBA52	80893
LOC286114	0
FBXO4	789
ZNF343	1040
PABPC5	0
GORASP2	8796
SEC24D	4952
PRR5-ARHGAP8	321
ELL	8177
FAM7A1	3
PSORS1C2	0
EHBP1L1	43609
NCBP1	3126
LOC100616530	6
DPP9	9513
BABAM1	6876
CYP4F22	926
BIN2	33256
TMEM177	140
DDO	77
MRPL45P2	99
GTF3C5	5212
TH	1
GPAT2	118
NR1H2	12883
NCRNA00282	273
C9orf9	100
ARPP21	7
MRPS31	1822
ENG	7496
CDH17	18
RIC8B	1800
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	240
SYTL4	132
VPS16	6159
PPP4R4	166
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	2727
C1QA	872
C9orf11	1
AP3S1	2725
LOC100507443	0
C16orf96	57
C21orf71	2
C19orf80	1
C7orf10	74
KLHL4	5
DHRS3	5811
BHMT2	0
NCR3	2860
AAAS	2797
VPS45	3225
RSC1A1	741
CPS1	32
CDH1	172
GLRX	5314
MIR378E	1
USP53	3231
METTL12	314
B3GNT4	21
NUDCD2	1547
MITF	964
LOC401320	583
SLC48A1	1955
psiTPTE22	201
SNW1	7862
HLA-H	3011
RPL22	24046
CT47B1	0
OR1L4	0
GTPBP4	4531
C19orf50	7834
ADAMTS20	0
NPLOC4	21015
PRDM9	0
HLA-F-AS1	574
MIR4775	0
DLEU2L	69
MECR	939
UBOX5	2006
PAPD4	10449
ANKS1B	13
TPH2	1
BCAS4	1505
RCOR3	5847
FEZ1	725
SASH1	1986
OR51B6	0
ESCO2	41
SNORA9	144
LOC400657	968
AUH	914
GDPD1	189
FBXO32	5997
ACAD9	2276
BATF3	409
SNORD113-2	0
NCF1C	1442
NCRNA00307	0
HCN4	3
CCL17	2
PSG11	0
SNORD114-12	0
RAB11A	10520
DAD1	7650
DMD	94
HIF1A	31520
C20orf107	36
ZBTB42	671
DGCR2	14876
ABCA2	9262
OVCA2	4244
PRKY	4
SNORD114-29	0
NALCN	0
SMAD2	15279
PRKCDBP	88
FES	7823
ADAT3	406
RBFA	1286
ADAM21	2
ITGA1	373
NCRNA00273	108
BOLA3	397
CERCAM	329
BEND5	476
STRN4	11694
GCNT3	1
C1orf212	3941
SLC1A2	26
SLC27A5	396
SOCS3	63752
FZD7	219
CCDC91	3608
MT1L	37
THRSP	1
CLEC4D	838
TDG	2011
LAPTM4A	12448
SPDEF	33
SNORD52	88
NOTCH4	708
TCTN1	432
MAP4K5	4746
RPL23A	19593
HOXB4	344
PRMT6	1051
VSTM2A	0
TIMMDC1	2909
LAMP2	16366
TULP1	1
MLF2	10393
LIX1L	2759
SLC7A5	6057
ZNF132	205
TMEM27	34
LOC143666	76
DNAL1	1108
F9	0
IMP4	4341
BCAN	3
BTC	0
KC6	0
C20orf85	0
NKX2-2	0
CYP2B6	1
SLCO2A1	0
ALDH1A2	3
SBF1	34807
CIRBP	47225
SEC23A	6806
TNR	27
TET2	14659
LOC388564	557
MGC16275	437
ATF5	2725
GXYLT1	2651
USP9Y	1
TCN1	2
RBMY1B	0
MGC16121	4
NR1I3	56
MAN2B2	15523
TMEM35	0
SVOP	3
HSD17B2	1
LOC339807	0
STAG2	28924
STAG3L3	161
DNASE1L1	4752
TAS2R13	7
ACVR2B	2653
SYTL3	5068
PTPRF	111
PDE6A	8
SLC12A1	3
PAAF1	796
CLYBL	615
TIMM17A	3265
UBC	176389
LACC1	788
CARD17	94
LOC728400	0
TSPY4	0
PSKH2	0
CENPQ	343
RETSAT	2891
PUM1	19352
NUCKS1	22187
SSX7	0
CNOT3	7518
TRIM64C	0
SPAG9	9713
TSPAN15	340
NOL11	4289
MIR4797	0
TAB1	6228
C19orf39	413
IL24	818
PDHB	4615
MPND	2823
OR1J1	0
PPP2R5A	13820
OR13A1	16
GABRA3	0
CBX1	3775
KEL	24
FRS3	987
HERC1	28194
PRR15L	11
PPIAL4F	0
LILRA6	4647
BATF	1331
PCSK9	0
ATXN7L2	1099
SPINT2	9746
CSF2RA	3135
GLDN	0
APOBEC2	86
MGAT3	210
UBAP2	4381
TRAPPC2P1	657
GRK6	26911
FOXA1	0
FBXW10	1
HSD3B1	0
MIR3978	0
ZNF560	0
ECM2	6
FPR1	9419
TRIM6	25
CLASRP	5518
FASTKD1	1446
AKR1C4	3
DHRS4	887
ACAD10	3543
EBF2	0
LALBA	0
UHRF1BP1L	7834
MIR181B1	1
CYTH2	6711
KIR2DS4	383
PCDHA1	0
NLRC5	33254
ZDHHC14	634
PLS1	318
TTTY2B	0
ZBTB7C	262
DEXI	3020
AACSP1	0
HS3ST4	0
CLCN7	15263
MED18	490
SCAMP5	798
PHKG2	4141
CBWD5	22
GTPBP3	1729
CALCRL	244
FLJ46906	57
FLCN	4323
PPM1K	4966
VIPAR	2454
CLCA3P	2
CDC14B	2239
MIR548AA1	0
SDC4	564
PTAR1	6834
C5orf44	2201
RNFT2	245
MCL1	163768
SMC1B	34
C6orf138	0
CANX	63535
SNORD119	19
OR7A17	0
FLJ30838	2
MAP1B	69
BCHE	0
SWT1	1213
C3orf21	2485
CNDP2	15123
ZNF107	4640
FAM21A	311
TBCCD1	1625
CHURC1	11476
ABCD1	4656
HIST1H4K	4
LOC157273	0
TMEM116	1271
FAM83E	9
NHLRC3	1720
CDS1	135
DNAJB2	9406
IQCF5	0
IPO11	2024
PLK1	141
HTR2B	9
MAP1S	4684
TPM3	47655
PITPNB	5484
PRKACB	16236
EPHB4	556
IL21	3
B3GAT3	3977
SPICE1	1428
SAMD9	9195
SLC29A2	722
YPEL5	68067
MIR188	0
METAP1	5194
CEND1	30
EPHB2	1274
MAP2K2	9115
RCHY1	4273
PDE4C	2
S1PR3	1564
TXLNA	5542
SCUBE2	44
CXADR	33
EAPP	5552
LOC100132987	4
VSTM2L	3
PDHA2	116
SNORD115-36	0
PRRT1	200
INHBB	12
COPS8	2097
SPINK14	0
C19orf48	2737
LRFN3	1508
USP37	3527
RBM42	7325
CRB2	137
SCARNA20	0
GATSL1	0
LIMS3L	0
EGLN1	9576
COPS2	10134
ERH	4502
SPATA13	27243
OR4P4	0
KBTBD13	3
CORO2A	5352
MIR4789	0
VCX	0
TAPBP	37956
LOC100506548	4177
TYROBP	39378
KCTD21	714
KLK10	0
DEFA1	0
C9orf174	693
TIMM44	2585
FAM35B	2
CD274	376
SNAR-A8	0
EIF3E	39829
RILP	993
RC3H1	13093
MRO	13
C10orf107	1
OR6C70	1
ISOC2	1288
GNA15	4959
CHD3	62738
SYNPO2	57
UTP14A	2009
PPP2R2C	1
MAGEC2	0
RAX2	5
GANAB	45894
CLTCL1	473
HIST1H4D	12
MTUS2	25
LOC100188949	741
NDUFA6	4227
ING3	3911
GLA	2917
MRPL55	1679
NDUFAF4	654
SMARCC1	24039
CCDC121	63
GRIN3B	71
GALNTL2	2
C8orf38	604
NKIRAS1	295
GCDH	2317
LOC149837	92
SNX8	2625
IQCF6	0
HAPLN1	0
DUOX2	4
CLCNKB	1
ATL1	271
RNF167	16168
PRKRIP1	3640
RSPH10B	1
CCDC127	680
PHLDB1	165
STARD7	20422
CHD1	19576
DUXA	1
AFAP1-AS1	36
CTSB	61176
FOSL2	45752
MIR503	0
GCFC1-AS1	437
ANGPTL4	18
CLINT1	12917
DKFZp686K1684	0
GPR176	7
PCOLCE	205
CDC42EP3	14956
SLTM	12838
OPALIN	0
GGCT	1276
MIR4785	43
COMMD3-BMI1	8685
ATP7B	170
SCGB1D4	0
B9D2	768
VIT	15
DNAJC16	3722
ADRBK2	12947
TSEN15	2750
FAM96B	3305
PROP1	3
IFIT3	1092
RFXAP	863
MIR543	0
TNNC1	89
EXT1	3672
FBXL20	7050
TIPIN	347
C16orf93	12
C6orf35	1695
SLC25A24	5244
MCM2	2130
HPS6	2570
HNRNPK	38003
NDUFS8	3529
DEPTOR	317
OR2T29	0
MIR643	1
A2MP1	11
GBP4	14219
SORCS3	180
RAET1K	5
SNORD116-26	0
CHRNB2	45
WDR81	13489
EXOG	1209
ITGB1BP1	3694
OR2W3	115
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	9226
ACAA2	3748
GSR	9538
CREM	8582
LOC148709	21
C17orf39	1974
C7	0
TAF5	1047
SMPD3	1199
KIAA0319L	8504
OR2T8	2
PRB3	14
ZNF681	522
HIST1H2BH	90
CHODL	28
KLHL7	2562
POLB	1411
LOC645212	705
OR8D2	0
CYP4F2	0
MIR101-1	0
KIF4B	21
GLYCTK	1309
MDGA2	1
LOC100506422	0
LOC100506469	194
PHKG1	90
TOR2A	3449
PKHD1L1	452
ZNF99	4
LAMB2P1	213
ISX	0
KRTAP5-7	2
SLC25A39	8883
CACNB1	773
FLJ31813	12
MAN2A2	11764
TRMT61A	2426
PCGF1	1025
ZNHIT1	3890
LOC727982	0
IL1RAP	1935
FCN1	170970
NUAK1	94
ACTL6A	1978
SACM1L	6171
DAB2IP	85
GTPBP5	1942
KCNMB1	585
TMEM194A	1621
FAM83A	2
SNORA11D	0
MIR485	0
OR2L13	5
CACNB3	493
SNHG6	11137
SALL4	13
FAM181A	1
FOXJ1	1213
MAP3K11	21599
LOC285577	0
SRPK1	4738
PI16	1358
PPID	2897
MTRNR2L7	0
EFNB2	121
SHROOM4	34
TMEM218	1496
FLJ42393	9
PHF19	8059
CCNK	10966
PKD2	1287
MIR30B	1
MAGT1	10221
PRPF40A	12354
NIPAL1	11
AKAP5	437
C19orf43	20362
SAR1B	3669
EFHD1	132
RSRC2	9885
SLC18A3	4
NEDD9	11616
FAM120AOS	3229
FMNL2	1216
FAM120C	1615
CDR2L	49
RSPH4A	108
MIR4304	0
GAST	0
CCT3	15808
DMRTC1	0
POGK	8455
EMX2OS	1
SH3GL2	1
CCDC67	1
IGFL1	0
WDR82	36047
HMG20A	4779
FOXR2	0
MIR3157	0
S100A13	252
SEMA3D	24
CCR8	196
AKR1C3	543
NPTN	7585
VNN3	556
BMI1	534
FLJ40194	7
SLC25A41	17
SLC25A11	6034
MRPL45	3109
LOC151658	0
ACVR1	4636
ALPI	0
MIR449C	0
AACS	1790
QTRT1	1807
CRAT	3901
KRTAP6-3	0
ROBO3	395
SERPINB11	0
PTPLAD1	2397
MEGF11	19
LOC100192426	1
SLC19A2	802
SEC61G	3269
FAM38B	4
BMP8B	332
DMRTC2	0
EXOC7	17290
PIP	0
MEGF8	3785
MIR30E	0
CCND2	14081
C2orf73	0
ZDHHC2	6989
SLC13A4	19
C10orf82	0
NCRNA00261	0
ANKRD18A	65
TMEM71	5297
ALMS1P	33
C1orf130	5
ZRANB2	4328
WASH3P	398
PELP1	7810
ANKRD12	29075
SYNM	701
USP19	9497
PCF11	20282
MAPT	169
TULP3	1027
UBE2Q1	11009
CUZD1	85
SLC26A1	308
HIST1H2AM	69
NCRNA00258	34
MID2	3584
ATP10A	6238
C11orf95	1469
BARX1	1
RANBP17	16
SNORD116-15	2
SLC5A12	0
NR2C2	8970
MIR1280	1
LDHA	19333
C1orf216	1135
SNX19	11284
MBD3L5	0
TMEM14A	587
VENTXP1	0
ASTN2	238
CHST9	0
TCF4	4583
MIR4735	0
HRASLS5	23
FEZ2	1693
NCL	69453
SNORD115-42	0
KDSR	4853
ADRB2	2383
FGFR1OP	646
LOC440461	121
DLD	6223
NDUFC2	4259
CSNK1A1L	634
ANO10	1781
BAGE4	0
XAGE1E	0
PTH	0
CHST14	1563
TSHR	22
AADAT	1
SNORD115-31	0
RPS17L	1
HSP90AA4P	852
ZC3HAV1L	55
NUDT1	1600
NCR1	957
MNAT1	1034
SPDYE6	41
SEMA3E	0
HPSE2	20
COL18A1	2445
ASB14	288
EPHA1	2173
MAGEB18	0
TRPC2	59
ZNF41	2343
LRRC20	658
C17orf50	26
DGCR6	226
KIAA0556	2624
PPP3CC	13577
OR3A3	0
MRGPRF	0
GPR61	7
CASC4	9738
MIR1282	0
RIPK2	6541
EHBP1	2744
ITPRIP	15378
CHRNB4	0
DMTF1	6286
COA5	1338
SLC44A1	5849
LOC100132781	1
LOC100132707	990
PFDN1	3995
BRAP	4367
DEPDC1	16
ADCY4	204
PRDM10	1633
FGFBP2	8296
BCAT2	1589
IL1RAPL2	0
PGM5	75
SGCD	9
FBXW2	9909
POLA2	1738
TMEM64	1916
GPRIN2	0
B3GNT2	4791
MIR1291	35
ZCCHC4	867
TMEM95	0
LOC100505817	0
EFCAB10	13
SNORD111	0
SGCG	0
MATN2	104
DSPP	0
CTCFL	0
PIK3R5	31667
SPAG16	326
GRIP2	8
RIMS2	0
LOC643623	0
MST1	97
TGM7	0
RBM27	11678
YPEL2	14667
TCF7L1	56
FLJ20021	241
RNF11	11776
KCTD11	1166
ID2	28435
URB1	6126
SNORD115-3	0
PRKAR2A	4712
TMED6	51
WDR60	1027
COG7	1800
FGF6	1
TCEAL6	0
C7orf11	1337
SNORA48	340
BRK1	12893
LSM10	3714
SAP30	825
IDH3B	9086
CD99P1	686
ENTPD1	8066
PLA2G4F	0
IGFALS	38
CALML5	0
TTR	0
CCIN	40
OR1J2	0
ITGB4	96
C18orf42	1
CLEC1A	70
DCLRE1C	3858
CCDC141	1454
TNN	0
MIR3682	8
TEN1	0
PRMT1	7599
SH3RF1	1843
APPL1	9451
FTL	185539
GRINA	16508
ADORA2B	311
NMUR2	0
MCCD1	9
LOC440356	5
ZNF436	967
ESR2	132
ZNF583	438
SNORD97	154
NCRNA00309	5
MIR3685	0
NLRP5	0
MYBPHL	0
MIR181C	0
C7orf33	0
TRMT11	498
MIR3689B	0
SLAIN2	12368
POLR3K	1155
MLLT10	11572
CDH18	0
ACAD8	2146
TECR	3715
PHYHIP	3
SLC46A2	1814
FRMPD1	5
SIK3	16181
BCL6	13118
KDELR2	6117
LOC84989	16
FAM53A	150
LY6G5C	277
GRSF1	10889
MIRLET7A2	0
CLDN15	1402
PDE6D	2140
C15orf43	0
LOC202181	579
MIA3	12232
PMS1	1974
SOST	0
NFIA	740
TRIM61	30
SNAR-H	0
LOC100129055	0
DRD3	9
SLC6A3	3
LOC339524	22
CCT6P3	234
FAM138E	0
LSAMP	3
LOC440944	819
PP7080	2334
AARS	6383
EN1	1
TRAF2	2425
ZNF808	1718
ZFHX3	5411
C14orf39	0
MIR324	19
TBC1D23	3042
CRLF2	12
NBPF1	2229
TRIM17	113
AMIGO1	2873
LCE4A	0
TXNDC5	387
ZNF345	518
LOC100216545	1433
SNORD116-3	2
RAB33B	2163
OR6K3	0
LCN9	0
ARID4B	20102
UNQ6494	1
TCEAL4	1203
QARS	29243
MIR1203	5
DHX32	1383
RRAGC	3104
KLRG1	2458
PRKAG3	3
ACOT7	815
GDE1	6999
PTH1R	4
KIF7	38
MTOR	13726
JAG2	204
LOC728819	1
HAUS2	3050
SLC6A18	0
GREM1	0
SPIN2B	199
SYVN1	8260
COX5A	5102
GOLGA8C	0
ATP1A2	4
XKR9	14
MIR548F1	1
TOX3	0
SSNA1	5370
ADAM23	898
LOC643723	54
APC2	571
TUBB6	1269
LIPJ	3
MIR1913	0
HES4	749
RBM43	2331
MIR3130-1	0
PSCA	5
ZNF676	2
GNAL	133
DLK1	2
LOC100170939	25
C17orf75	870
LTA	997
OLFML2A	143
PRF1	28970
WBP5	54
XKR3	1
TPRKB	1175
PIGV	905
KLHL36	6825
C1orf27	1594
DYDC1	0
SNORD5	67
PPOX	982
FOXN2	9797
LOR	3
DNAJC10	12194
RAB5B	15900
OR9A4	0
KCNJ12	16
LYPLAL1	798
CCDC162P	0
LOC100507334	0
FAM50B	447
USP42	4806
RBM4B	490
GUCY1A2	1
GPX4	13135
XPO1	17182
LOC645434	0
SYNE1	29609
DOC2B	14
PSMB7	5163
MEX3A	27
FAM86EP	198
CTLA4	1814
INTS10	8888
THAP11	8671
STK17B	100026
EIF2C3	2358
PPP1R14A	244
XPO6	36311
RAB39	259
C5	531
SCAP	11093
FAM35A	1941
NUP54	2626
DDX6	54977
ZNF557	1837
KIF14	53
LOC729668	2
APOBR	15039
ZNF182	1532
SCARNA6	26
ZNF597	527
C20orf26	3
OR5M8	0
UCK1	3422
CECR5-AS1	4
IFIT2	2970
UBTFL1	0
ZNF114	5
MIR605	0
DDAH1	2
SNAI2	0
EIF6	7278
ATP4A	1
CC2D2A	181
SNAP23	11184
NBPF6	1
VMA21	3262
MYH3	466
NOVA1	1
CEP350	23709
TMOD2	3580
GNAO1	1459
KRTAP10-5	0
MIR1256	2
MEA1	3560
DKFZp434L192	0
CCNY	25747
NUP205	9159
PURG	1
C17orf61-PLSCR3	632
PADI2	5304
DALRD3	2212
EEF2K	2636
RAB21	6374
KIAA1524	460
MIR4509-1	0
MIR376B	0
BAHCC1	1305
FAM25A	0
MRPL17	1000
FAM8A1	4079
FAT4	183
IRF9	6795
G3BP2	34866
CPB2	6
HTR3E	0
AAGAB	4744
ARID1B	27041
IGFN1	0
RPL26	54751
MIR4669	0
C17orf47	1
MARCH7	14802
HMGB3P1	0
LOC100134317	0
DDX26B	2412
PCDHA8	0
LOC91948	0
NMNAT1	834
RSPH6A	0
RSG1	497
HNRPDL	47033
RALGAPB	12925
SRPK3	15
C8orf86	0
HSF2BP	43
ZNF215	26
POLR3GL	5864
RPL23AP7	218
SLC22A17	1374
TOLLIP	7413
TARM1	4
MUC13	9
DCAF15	5215
STK25	7542
C3orf23	1782
VAC14	3958
GBP5	19594
WSCD2	4
SUSD5	54
PPP6R1	36305
DCAF4L1	58
PDE2A	294
APOC3	0
PRSS36	222
KIAA0895L	325
SMEK2	11342
TAB3	7811
LOC728989	105
LOC100507250	109
C9orf171	7
MYRIP	11
FLJ34690	0
MRP63	2421
PEX19	8230
FDPSL2A	1
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
