GENE_SYMBOL	EXPRESSION_VALUE
MED21	814
OR7E37P	0
MAT2A	2717
MIR4423	1
TMEM184A	4
KRTAP3-1	0
TMEM48	1182
SLC20A2	1037
EFS	1
RNU5D-1	0
IRGM	44
GBP1P1	21
ZCCHC14	1637
GJC2	27
DNAJC6	125
PSD2	13
MIR21	8
HES7	1
HFE	537
C21orf63	463
ZNF574	918
TMEM200B	0
WHAMM	3309
LOC100505912	0
PCDHA11	0
TMSB4X	66180
LOC400950	1
SEMA3C	517
RACGAP1P	63
ZBTB24	2386
PART1	2
CD276	16
C8orf83	1301
LONP2	3053
NEK11	98
KLF7	983
TTC7B	492
MOSPD2	811
THRA	1893
JUNB	191491
CENPJ	338
SNHG7	1740
IL8	39485
SNORD83B	16
SOX21	1
ZFAT	741
NFKBIA	57233
ISG15	2258
PDZK1P1	0
LCN6	0
DTHD1	374
CUL1	5677
LOC100287036	68
TC2N	7906
LOC100507404	4
TSPY3	0
SLC25A30	1943
FBXL5	19911
FAM98C	910
IL21R	1315
TPI1	7667
PGF	6
AARS2	651
IER5	12345
C1QTNF9	0
NID2	97
MAF	3081
C8orf4	0
PJA2	9569
KRT39	0
IGF2AS	0
LYPD2	232
H2BFM	0
SNORD116-18	0
GRPEL1	3228
FAM27A	1
OR6C1	0
KDM5D	2002
HCG18	2299
WDR1	27668
IGFBP3	1485
NTF3	0
GPR123	0
ELAVL3	2
ANO9	449
C18orf19	673
LOC339788	2
CNNM1	19
IFIT1	868
LOC100128398	29
C1orf150	16
ACVRL1	165
RPSAP9	19
MIR135B	0
FTSJD2	3831
MIR4434	3
MIR374A	0
UBE4B	3333
SVOPL	1
LOC100286793	65
MIR219-1	2
ATP1B2	29
PDE1A	1
ABCC8	0
SGSM2	1861
C20orf7	255
RPP38	678
MORC4	420
MIR548F3	0
TSPY26P	26
TLX3	0
METAP1D	73
LOC100499467	34
MIR498	0
UCN	14
C14orf149	144
GFOD2	840
IKZF1	35128
PCDHA13	0
PXMP4	480
THG1L	681
LOC730441	0
KIF12	0
SMG7	6837
CHST1	0
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	3
IFIH1	1793
ZNF665	56
IBA57	614
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	4103
FAM100A	617
ANAPC11	1885
PAPSS1	3451
CBLB	2502
TBL1X	3578
VAPA	8276
RPS6KA1	15648
C1QTNF1	2
LOC286442	17
TPCN1	5696
DDX42	7012
TOB1	8657
USP40	803
ZNF45	930
C9orf102	565
EGFL6	3
LOC100505619	0
EIF3CL	2
CDC25C	0
TBC1D16	91
LOC147804	234
TMEM62	840
CCDC18	391
ZBTB20	155
CA4	0
SHPRH	860
MC1R	180
ARHGEF3	11917
ZCCHC11	2287
UCK2	968
SGTA	3607
TCEB3C	0
KRT4	0
CCNA2	104
C3orf43	0
LOC100506874	10
NETO1	46
GNA11	194
DBR1	870
IL25	0
HS3ST3A1	5
SSBP1	2482
ZSCAN10	2
MRPS28	793
MSH6	2165
PFDN5	28508
HADHB	5131
MIR3190	3
NCAPH	138
PYDC2	0
ABCA4	1
SLC26A11	1708
MIR301A	0
SLAIN1	1427
MYO7B	271
ERLIN2	1994
U58	0
OSMR	2
LOC645949	0
HOXC9	0
UBASH3B	3463
LOC100128946	0
AQP1	59
LAMA1	0
EIF2AK4	4322
LARP6	2
HSP90AB3P	6174
KLHL2	1379
C19orf38	6800
CAMK2B	0
TMEM141	1478
ZNF192	744
C6orf105	454
KRTAP19-7	0
MOBKL1B	6332
FOXO3B	264
SNORD105	1
SP100	9435
FAM83F	0
MIR376A2	0
SNORD116-12	1
CABYR	12
NLRP8	0
PRMT2	7995
ASL	1224
MIR548AC	0
NCOA5	1637
N4BP2	2116
GPR171	580
DHX58	1424
MIR4301	0
DNAJB3	0
RPS13	15682
AGXT2L1	0
PIGC	1789
PRKACG	191
MIR548I4	0
TOX2	92
LOC100271874	1
MIR3666	0
IL22RA1	1
CDR2	4836
CNGA3	0
STARD8	609
CPNE6	0
HLA-E	185879
ALX1	0
SLCO1B3	0
DAZ3	0
C15orf59	0
FAM168A	692
C14orf82	4
PRR16	34
MPP4	0
PAWR	84
MAGEB1	0
LOC100335030	163
SUGP2	1532
MRPL22	691
TRIM47	154
ENO3	118
ZFP92	27
OR10J5	0
P2RY14	259
MRPL40	875
LUZP4	0
ARID3B	964
ATXN7L3B	7388
MRPL4	1608
PIN4	353
PNMT	5
LDLRAD1	0
LOC100507466	1
HIVEP1	2236
APOD	0
MIR4311	0
MIR548A1	0
LOC400027	1378
MEOX1	126
FAM18A	52
MIR4475	0
HORMAD1	12
XKR8	1081
MPEG1	73820
NEDD8	4165
OR10V1	0
GLUD2	3273
TTC33	1129
GCNT4	507
C10orf137	1457
OSTM1	4140
RTKN	29
ZNF835	28
ODZ1	196
YEATS4	1499
NTAN1	1610
SLC25A5	12948
PEAR1	410
RPS27A	13478
LIF	23
C11orf74	227
EIF2AK2	1993
LRRC14B	2
FCRL6	3071
COG6	1084
ZNF625	24
ALDH1A3	6
ZNFX1	5891
PODXL2	213
MIR4514	0
LBX1	0
FAM90A25P	1
GALC	3322
PSMD3	4966
SNORD38A	12
C19orf77	53
APOBEC3D	639
LOC286186	0
ACADSB	1820
ETV3	938
MIR3176	2
RBM28	813
MIR3117	0
LOC441204	16
ABCB4	95
DEF6	7021
ODF1	0
SEMA3A	24
BMP6	238
TRIM5	1016
ZMYND19	470
FAM55D	0
PCYOX1L	1523
LOC728264	0
SRSF10	3111
ZNF816-ZNF321P	157
C3orf17	2955
DDX53	0
FKTN	348
AMACR	317
ACTL7A	0
MRPL18	1335
MOAP1	4801
TTC3	8486
LEPRE1	1537
ACPL2	571
MTHFD1	1476
ZNF860	92
CCDC94	1530
IL2RB	18367
MIR1245B	0
SRSF5	24300
ZNF696	359
SATB1	10370
OR1L8	3
ANKRD13D	6528
OR4D1	1
RAB3D	5481
ADAMTSL5	159
PPP4R2	1653
C3orf74	0
LCE1E	0
FCER2	917
SBNO1	5140
TAS2R14	15
AKT1S1	1020
ZNF768	825
DEPDC1B	45
GOSR2	2251
OSR2	119
TMEM132A	19
DLG4	1882
BSX	0
PLA2G4B	620
CD163	8875
ARG1	21
SLC7A10	2
STRAP	4472
GAGE12F	0
LOC643988	492
ZNF883	35
RPS19BP1	3072
TPRG1	80
TGDS	461
SIGLEC1	1457
ZC3H12D	1362
TAF7	9568
MEF2B	344
LOC339298	0
MIR1244-2	0
CLEC18B	0
MIR943	0
GATSL3	326
SNORD47	33
HMGXB3	2700
SLC35G1	76
FGF12	0
MIR4462	0
LYPD6	0
SLC9A6	2260
TSG101	2246
NCRNA00157	1
SMAD3	7029
OR5M9	0
COL1A2	8
TMEM22	18
FOXE3	0
PZP	71
ZNF890P	17
LOC284648	5
TRAPPC6B	815
RHCE	40
SLC1A7	79
S100A10	18097
INO80	4827
RPUSD3	1081
SYNE2	13291
SOSTDC1	0
SMARCAL1	1399
DENND5A	12049
CCDC115	3237
DTWD1	439
PALM2-AKAP2	0
EXD1	4
LOC63930	0
HOOK3	6447
LOC100289673	0
RSPO4	0
PHLDB2	294
SNORD44	20
TREML2P1	0
C5orf15	2359
C6orf201	3
LMO2	6182
SNCAIP	0
OR4C12	0
NEFL	894
LOC126536	0
COLEC12	22
OR51E1	0
REG1B	0
TYRP1	0
FAM20C	1710
TRAF6	2620
BRD4	7995
ETV2	24
OVCH2	1
LPAR5	407
PHLDA3	33
LOC100128126	0
KIF15	56
TRPC1	82
ATP6V1G1	10457
COL3A1	3
PCDHB15	0
DCTN2	5863
ICK	1707
STARD6	1
SNORD46	5
SNORA27	22
KCNF1	0
NFE2L1	7693
PRG4	41
STT3A	2777
IFITM1	11499
SIT1	1205
RHBDF1	3
ATP5H	3444
AMZ2	3479
FOXD4L2	0
NSMCE4A	1778
SH2D5	0
ENPP5	200
SLC6A15	0
MIR2964A	0
ZNF764	630
CEP76	287
AGFG2	1551
NLRX1	1105
AXIN1	5276
SLC16A10	90
NCALD	1139
LOC100507218	15
POLD3	1182
BCOR	2738
LHFPL5	0
TMED2	14368
OR51B2	0
TUSC2	1684
KLRF2	1
OTOGL	0
DNAJC24	531
GEMIN8P4	19
ARSJ	8
IL16	14407
BCAS1	34
CLMN	2316
GPD2	1487
BAALC	46
HCG22	0
WNT8B	4
HTATIP2	2653
GABRR1	0
ZNF157	12
PRMT3	489
ZNF160	1559
JAKMIP1	963
KRTAP3-2	0
MLKL	1802
STAB2	0
MIR548Q	0
TSNAX	2316
PHF6	1229
MIR3977	0
ABHD10	1296
SCAMP4	2252
KRT71	0
TDRD9	291
MIR4668	0
SERPINB4	0
RG9MTD2	208
LOC649330	0
IL20RA	2
LOC100129520	0
DUX4L5	0
XIRP2	2
CIRH1A	1920
CHCHD10	1062
DUSP19	58
WWOX	458
FAM177A1	1033
AGPAT9	1833
CRYGC	0
GABARAPL1	4591
ARF3	15757
MIR4636	0
OR6C75	0
MYEOV	92
LOC729444	0
NAA50	7677
MORC3	4945
FRRS1	103
MRPL46	450
C10orf120	0
KIAA0415	2492
LOC283731	0
COX11	2128
SPATA8	0
LYPD1	1
TRIB2	3796
TBC1D13	2516
COMMD5	1074
TMC3	5
ADIPOQ	0
CST9L	0
PSMB6	3228
TSSK6	115
MIR10B	0
TOMM5	1558
CDON	58
C5orf34	56
CT62	0
H1F0	2525
NPEPL1	81
CRADD	517
BET1	373
ITGAV	727
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	6
SPARCL1	2
SNORD127	0
TTC30A	41
CD82	3506
CTSK	434
ZIC1	0
MYPOP	447
GMDS	1255
MIR523	0
LOC678655	357
GOSR1	1842
CA10	0
NCRNA00222	2
LOC644172	0
LIG3	1012
EMR1	3840
FNIP1	1861
PI3	5
VWA3A	5
TOMM20	10631
GLIS2	34
C19orf28	3401
DSC3	0
FREM2	0
ST7-AS1	54
CLUL1	0
PDDC1	2327
OR5I1	0
SHKBP1	10842
LOC646278	36
SCTR	0
WASH7P	13
EDNRA	0
MCHR2	0
MIR199A1	0
OR1D5	0
NCAPD3	1337
SLC22A18	681
OR52N5	0
SELL	58475
E2F6	469
SCARNA13	0
LOC100129387	241
HNRNPA2B1	48319
C11orf36	0
LOC344887	3
SLC5A8	0
S100G	0
RAD54L	47
CD72	449
CASP1	9504
KRTAP4-9	0
ADAM18	0
OSBPL8	10133
LRRC3B	0
SLC22A20	6
FAM65B	26499
PRR23B	0
PPIE	2618
PTGER4	11613
NCRNA00301	0
IGLL3P	7
C9orf150	10
OGDH	10795
RAB11FIP2	1442
KCTD13	916
METTL10	1110
C6orf127	0
C2orf42	424
ELOVL6	144
NDE1	3136
MLL3	6016
C17orf73	1
KRT13	0
TRAM1L1	108
C15orf34	71
ALG11	326
DAK	1867
DDX28	1228
C4BPB	2
LOC100133545	6
DUSP11	1746
LOC100287482	103
ZNF454	0
LOC283663	436
MIR30D	0
MIR183	0
NUP98	5548
TEAD3	4
EIF2S2	1614
OR4E2	0
KBTBD10	4
KCNS2	0
FOSB	76841
SMPD2	511
PHYHD1	12
HTR1F	10
SNORD36C	16
JAKMIP3	38
MIR4287	0
KIAA1826	786
ZC3H3	1626
GPRC6A	0
DYNC2H1	157
RP9P	91
VPS13C	10683
HNF1B	0
CLC	17
SLC25A3	14690
TNPO3	3577
CGREF1	13
LOC100169752	0
MRPS34	2216
SENP3-EIF4A1	4
GNB3	18
KIF2C	62
ZFY	1616
CD59	2202
OR56A3	0
PROC	16
IL11RA	685
MCCC1	1292
IL36B	0
UPK1A	2
NCRNA00304	2
NUP93	3383
SUV39H1	749
PARP14	5782
UCP2	23462
COL6A6	1
OXGR1	1
FAM129A	7342
LOC732275	0
SPRR4	0
PLXNB3	110
KRTAP5-11	0
B3GALT2	24
C18orf25	3944
LOC100506810	12
LOC100271722	99
ZNF311	18
C5orf42	435
BDH1	664
LOC642345	0
PRR18	0
LOC554223	0
MUC4	3
PYGB	4973
KCNH7	14
FBXW11	3483
EPC1	6060
TAOK3	5862
WDR34	250
PRIMA1	0
ASXL3	3
LOC100499177	1434
MON1B	2143
HNRNPA3	7730
KCNC4	134
MIR4518	0
IFT122	425
DDX27	3290
TAF15	10569
STAT6	27907
TANC2	1135
DDX12	30
TCEAL7	0
SPINK8	2
BPY2C	0
OR2W1	0
MTA2	8013
CALHM1	2
PRSS12	8
CGNL1	0
MMP20	1
ACSM2A	0
SPON1	199
C14orf167	1007
BIN3	1257
TSPY2	0
RTN2	252
CDK3	142
CDC6	93
S1PR4	5077
TSPAN3	2893
ABHD5	1533
FAM172BP	53
PHB	2830
KMO	473
KDR	0
FAM9C	0
SNORA63	54
SNORA80	2
SNORA6	17
SH3RF3	178
MIR4269	0
C2orf61	0
SERPINA12	0
ACY1	559
CASQ1	23
ANXA7	9527
ADPRH	1164
GOLGB1	3371
C19orf29	1201
GZF1	2040
MIR3689C	0
OR1F2P	1
C12orf43	888
SEMG2	0
HIST1H3H	111
PCDHAC1	0
ZFYVE20	2505
ZNF90	36
SRSF8	5200
PMS2P1	530
MIR1468	0
ISPD	80
JAK3	6423
ATIC	2743
MIR519A1	0
CYP2A7	3
METTL3	603
HGSNAT	3935
WRN	360
MAP3K15	7
USP1	4711
MIR199B	0
PSKH1	2354
OR10A3	0
GCHFR	665
ZNF324	554
BPIFB2	0
SCN3A	88
LSM6	1282
TMEM130	1
GJA10	0
SMARCE1	5917
SHMT1	441
TFCP2	4558
MRGPRX4	0
PPP1R3G	85
NCRNA00152	577
SIPA1	15564
FBXO39	11
DKFZP434H168	0
ARHGAP19	2507
HEYL	22
SNCG	5
SCAI	1111
MICAL1	5824
SLC4A2	3726
CHUK	1907
TAS1R2	0
SEC14L1	5656
C15orf41	204
OAF	1667
CD86	7321
RNF115	1615
DNM1P41	0
BEX1	11
TMEM147	2324
LRRC30	0
TFR2	116
GABRB1	0
TIPARP	5536
MAGEA2	0
SNORD49A	8
KLHL33	9
CPSF6	5078
VTA1	1690
ACSBG2	6
RPL36A	71
HCG23	4
RARRES3	5010
STIL	113
OR1N1	0
NCRNA00256B	2
MIR377	0
PODXL	92
KDM4D	31
NAPSA	37
MED15	6675
ZNF606	214
SORL1	26999
ZNF180	888
NCRNA00256A	13
SNORD69	2
CAD	2113
OR7C1	0
HOXC6	0
C2orf70	0
C1QTNF2	0
HLA-J	67
ABCC3	1472
LOC254559	275
CBWD6	50
FOXQ1	1
INTS9	1320
CLN5	1381
B4GALNT1	0
FER1L5	3
DCAF12	2190
ZFP41	410
FOXS1	0
SEC13	3874
STARD9	616
ATP5J	2616
TSPAN19	0
SMYD3	669
RBM33	9456
LYL1	1972
CDYL2	393
MZT1	1179
IL36A	2
FAM75A4	0
NT5C	935
DMBX1	0
OPRD1	0
LHFP	45
PRRT2	13
NCRNA00240	0
CAPG	10544
OR2A42	1
PLA2G5	0
TECTA	32
SNORD107	0
GFOD1	378
INSL5	0
HOXB7	17
C18orf56	6
HLA-DRB5	12994
MYLK2	0
SNRPA	3398
ANKRD36	70
ZMIZ1	8839
RPAP2	650
TUFM	8740
NUDT3	357
HHLA2	11
NUDT11	58
MTMR11	1768
MAP3K12	1013
ZNF831	3259
AFAP1L2	102
ZFX	3310
MIR4457	0
FAM70A	128
FIP1L1	3427
DBIL5P	19
LOC347376	2
CTSE	0
MIRLET7BHG	10
KRTAP10-6	0
GUSB	4990
SLC39A10	1491
TNFSF8	2775
ASB4	0
PASK	1352
TAAR2	0
BCAM	3
FAM81A	47
RNF17	0
SMR3A	0
PIR	1
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TBKBP1	1482
MIR1469	0
IDI1	3218
TMEM174	0
RCBTB1	2091
PSMB3	3417
TTYH1	4
RANBP9	4798
LOC440288	259
NCF2	32341
MIR296	0
MTA3	419
NEURL4	1398
LOC100131825	0
AAK1	5646
LOC150185	0
VENTX	776
KNDC1	327
PIK3CD	15254
KLHDC7A	0
LOC100128076	0
HERC2	2957
GRPEL2	1373
MYADM	19167
BTLA	666
TRPC3	12
ZNF775	178
ASB6	2344
PAICS	1265
GRWD1	1110
CFL2	539
TAOK2	3043
RASL10A	11
XCR1	24
LOC283194	35
NUFIP1	302
C4orf21	117
MIR3913-2	0
KCNA3	3598
TMEM132D	21
PNMAL2	316
SNX33	511
HTRA4	1
GPR68	371
SNHG3	2211
TRAT1	3100
SENP5	2062
LOC649395	71
C5orf63	87
MIR4659B	0
FANCA	409
G3BP1	2870
DUOXA2	0
LOC338862	0
DPP3	1770
C9orf46	933
TTC24	44
P2RY12	177
ST8SIA1	633
UQCRB	9215
POLR1A	981
BAG3	1113
ACOT4	97
C1QC	105
CHRNA9	6
AURKA	55
OR2A5	0
MIR495	0
NCRNA00252	3
LOC286189	0
SNAR-A4	0
CADM4	148
EIF3K	13295
LRPPRC	7519
C7orf25	302
MIR3169	0
C3orf19	1430
TNFRSF8	1035
RAB11FIP1	7393
FAM76B	1717
PRAMEF21	0
LMO3	1
C19orf63	7424
MIR4695	0
SCN5A	4
SST	0
ADAM8	9776
C7orf69	0
KIAA0087	6
LOC100505761	739
ATG13	5617
XKRY	0
TEAD1	1
RASGEF1B	2487
MIR875	0
DIRAS3	2
TMEM173	8928
LMF1	781
CD248	69
GZMK	5430
LOC644100	0
MRPL28	2165
TRIM62	1447
MS4A1	1731
LOC285401	0
MAPKAP1	7463
PRAMEF7	0
EFHB	33
SNRPE	828
PARVA	52
DDX3X	29041
FAM163B	0
ANKRD13C	1648
CCDC39	29
THOC2	2872
MIR4467	0
EFNA3	53
FLJ14186	80
FAM138D	0
BSCL2	1778
DUSP5P	49
TRH	11
AVEN	503
OR2T27	0
HIST1H2BE	4
TIGD7	426
IL27RA	5541
KIF19	135
GADD45B	14563
SKINTL	0
RAB3GAP1	3555
LOC154449	0
DMGDH	1
TRMT1L	622
DCDC5	0
STEAP4	1107
AKAP12	7
MIR4488	0
RBM17	4506
TAF5L	1989
ZNF281	1627
CLDN23	80
B3GNT8	255
COX16	887
SNORD114-31	0
COL6A2	3553
CBL	9089
MXD4	7348
SLAMF9	7
INF2	3259
GPR110	0
CDHR1	213
HFM1	1
LOC647012	0
NDUFB3	905
SRP9	3482
IFT81	68
LPHN3	0
AGAP8	20
TMPRSS12	0
SLC16A2	6
EPYC	0
SYNGR2	9129
GHRLOS	60
NDUFV3	1333
PSMB9	8640
C17orf99	0
OR8J3	0
ERF	1861
ZNF471	38
SLC27A6	1
HMGN4	7968
MIR4522	0
LOC727677	0
GBP3	1644
C15orf24	3147
RAD51D	491
TXNDC11	4992
CORO1B	4870
RYR2	34
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	85
ARHGEF6	12971
USP32	3602
AVPR1B	1
CAND1	5034
LHX9	0
FLJ31662	0
CACYBP	2307
PAX9	1
KCNJ11	11
LOC728379	0
TSPAN7	15
TOP1	3133
ITM2A	6974
CORO7	9030
LOC148413	741
NAV3	0
PPCS	2936
MKLN1	3246
SSX3	0
PPP1R15A	69083
UST	530
SLC25A21	1
CACNA1G	1
APOA4	0
PLEKHA1	2912
SNAP25	5
OAS1	3933
MIR4656	1
ZNF674	169
PTGER3	18
RNF138P1	825
ADAM3A	0
GSTO1	5419
ILKAP	1517
CCL4	1823
TCHH	1
C17orf48	1132
GPR137	846
MIR3688-2	0
SNAPC3	990
CTRB2	0
LPIN3	2
ANKRA2	1188
LOC100287944	1
RAP1GDS1	3575
HIST1H4I	10
SDSL	225
PXDNL	13
SELS	2247
FOXO4	2477
CDK18	325
RAB40B	143
FAIM3	12668
MLL2	9746
PRH1	27
MIR629	0
P2RY8	19574
TEAD2	40
TRPV6	14
FLJ39080	0
PDCD1	507
H3F3C	5136
PPM1A	4525
OR8G2	0
NANOS3	3
ENY2	3648
GLT25D1	9602
LCE2B	0
C5orf48	0
ASTL	15
NIM1	11
GLIS1	2
HPCAL1	4491
SNORD115-14	0
CD300A	7822
RELL1	1161
ADIPOR1	7456
REPIN1	5782
LOC100506385	1
CDC42BPG	272
HOOK2	290
ADAMTS6	43
PQLC3	4674
C6orf136	689
C12orf54	1
LOC100093631	125
C14orf55	2
TTLL3	763
LOC100133991	255
MAN2A1	3787
CATSPERB	42
MIR16-2	0
CDX1	0
IFT20	722
CREB3	1708
SAMD5	0
NUDT16	3720
MIR369	0
CD55	7817
IL1RL1	5
SERPINE3	2
TTC32	510
MIR4731	0
C1QTNF5	0
INO80D	2120
MIR4711	0
C14orf148	12
TIAM1	4479
DAPL1	0
C18orf34	0
CHD1L	2280
SLC25A37	694
PDE1C	0
ZNF2	108
LOC643650	0
ACTRT1	0
TIPARP-AS1	79
THOC6	1332
MIR4644	0
MIR103A1	0
OPA1	5375
PRAMEF5	0
CAV1	10
KLK2	5
CNTN6	0
FAM38A	13177
POLR3H	2203
MS4A6E	0
MIR100HG	0
KLF8	428
GLRX3	1345
HAGH	1837
TRPA1	4
OR51G2	0
PSTPIP1	5110
KLHL8	2026
ACR	0
PLA2G2C	7
SNCA	905
CLEC4A	4257
SYCP2	97
ZNF814	444
DEDD	2396
ZAR1	1
GTF3C4	1597
NDUFS6	1440
P2RY4	2
CR1L	4
CAPNS2	4
CLDN17	0
KRTAP23-1	0
SACS	2118
ACTR3B	236
DHX36	2384
MARK2	7962
FAM75A5	0
LOC100505918	0
GREB1	14
MARCH6	4145
UGT8	70
HSPB2-C11orf52	1
A4GNT	0
SYT9	2
STXBP5	2888
RTP2	0
DNASE1L2	8
MIR509-1	0
LCE2A	0
ITGB3BP	530
SEPT5-GP1BB	43
KRTAP3-3	0
ARHGAP35	6906
MIR137	0
SSTR3	86
C17orf102	0
MIR26A1	0
LOC284798	2
SHANK1	16
C3orf49	10
SLC25A28	2155
RRS1	1306
TMED1	1325
ACSM3	291
C9orf144B	1
SCML4	1296
RAB3B	2
ABHD4	984
C8orf55	1040
DGCR14	910
GNA13	16765
OR52E6	0
LOC283038	6
UBE3B	2197
LOC646329	29
OR2K2	0
FTO	1875
TAF12	1799
SNRNP70	4175
ROBO1	70
PIK3AP1	19209
ZNF668	993
LRRC25	8389
ADRA1B	0
KCNA6	88
FAM136A	1470
FLJ43879	0
C16orf45	165
PTCHD2	29
CCL23	5
SNAR-E	0
HRSP12	353
VLDLR	24
COQ4	1132
VHLL	0
CHID1	1798
IGFLR1	2638
MIR4312	0
TCERG1	2828
CRLS1	1986
TSHZ1	3353
MIR7-3	0
ZBTB17	1313
P2RX3	0
CXCR4	107313
HSPA8	48976
LUZP2	0
DAP3	6940
MIR3199-2	0
ZNF287	301
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	1809
TAS2R60	6
CYB5R2	77
CLP1	1164
VEZF1	4035
ATP2B4	11857
C4orf38	4
WDR45L	4150
DIAPH1	32571
SCN1A	0
CD180	679
CACNA2D2	1031
CDK11A	414
GTF2B	2603
ETFDH	434
MPHOSPH8	4264
CCDC88C	14623
SNORD114-16	0
CD84	4184
PRPH	1
RPS6KA3	16985
NARS	4293
GCG	0
C2orf88	1443
ROM1	84
SSTR5	0
RNF43	115
LOC100287015	96
MRAP	1
LIMK1	4344
MTSS1	4367
FAM13B	5502
MLF1	110
MIR214	0
BIVM	241
LOC284751	26
TAS2R39	0
HHEX	2695
CD8A	11502
FADD	1073
ARNT2	2
SERPINI1	232
BTD	619
SNORD51	1
PKP3	4
ZNF534	4
LAMB3	47
C2CD2L	3012
AHDC1	1286
SGK223	724
RASA4P	209
KARS	10679
ITSN1	631
SNORD114-24	0
TUBB	10944
RNF165	104
KDM3B	7419
LARS	6233
TGM3	0
CNIH3	11
NUDT22	1419
OR9K2	0
EIF5A	8904
PUS7L	702
COX7B2	0
MAEA	2454
AZGP1	0
DOCK7	751
SKA3	24
C9orf163	6
IRF7	3503
MTHFD2L	123
MLPH	0
IFI44L	2301
IK	4946
TCEA3	679
CD74	287888
GLB1L2	91
WWC2	616
SOX2OT	1
S100Z	665
TXNRD3	83
SNORD15A	7
CYP27A1	4380
ZNF174	528
CEP112	56
PDE7A	6175
PRKD3	4817
OR1D4	0
SNORA46	1
CD244	5459
CTNNA2	0
REP15	0
LOC100507392	124
ASAP2	379
EDDM3B	0
CNKSR2	201
MIR2277	0
CDC42SE2	27488
SNUPN	943
DNER	16
MALAT1	21912
OR51B5	0
CCDC12	2796
TRIM36	87
TCIRG1	9136
RFNG	1734
C6orf141	0
RPS6KA4	8089
LSG1	1872
GK2	0
LOC440518	0
SIRT1	3317
PRR25	2
FUBP3	2813
MIR190B	0
CXCL16	4454
SEC22C	2060
HSDL1	1394
NCLN	3698
MFN1	1006
ZNF175	318
GBX1	0
RAE1	1658
CD101	2653
C19orf60	1925
IGSF9	9
WLS	1080
FRG1	1339
POLR2K	2212
FRAS1	0
FMNL1	32910
PIM1	11541
DHDDS	910
VTRNA1-3	2
LOC388948	0
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	39380
ADAM20	3
DNAJC14	3193
TBP	615
C15orf33	125
GALM	1415
C8G	30
SNORD57	11
CSK	22329
CCNJ	866
TBX22	0
LOC283332	0
FAM83H	384
ATP6V0A1	2089
KIAA1875	29
IZUMO2	0
GNRHR2	67
DENND4B	9809
CHST4	0
RUFY4	100
DPCR1	0
EOMES	1188
FGFR2	46
C8orf40	1147
MCHR1	8
CBLN4	0
TACC3	4626
FLJ14107	5
B4GALNT4	122
CCL19	1
OR6C68	0
PPP1R13B	741
PPDPF	6303
FAM90A18	0
NFKBIL1	943
NUSAP1	326
DACT3	4
CNPPD1	6838
RLN2	26
ADAM2	0
ZNF154	107
FREM3	5
APLN	5
B4GALT2	121
GTF2H2C	67
PITRM1	2481
PPAPDC3	44
HEXIM1	3731
SNORA70E	0
TM4SF1	2
C6orf155	0
YIPF6	924
LRP3	1321
CCRL1	3
SSX5	0
KCNJ10	14
GPR108	4634
FAM53B	14698
BMP3	12
UFD1L	2020
MORN5	0
ST3GAL2	4336
CXorf27	0
LOC100630917	9
ESRRG	0
SLC9A3	11
USP18	181
SNORD114-27	0
IL12B	3
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LIM2	51
ODC1	9524
LOC100505782	0
RFESD	85
BEX2	532
GRM3	6
ARL2	401
C8orf84	16
CREB3L4	325
ASCC3	3069
FAM104A	2902
LOC100505978	2
FEZF2	0
CDCA2	35
GOLGA8E	0
WWP2	5981
C17orf106-CDK3	404
TBX4	0
STK3	609
KIF25	0
MMP1	26
REG4	42
DUS3L	1136
RASGRP1	6692
MIR1233-1	0
LRRC69	18
OTOS	0
TIMP4	0
AGBL4	4
PISD	2668
KRT16P2	0
PRSS56	0
SCNN1D	74
UBE2V2	1981
TMEM235	0
ZNF639	3776
MYL10	0
NFIL3	8601
TRIM15	1
OTUB1	4153
ZNF767	433
IL4	1
MTCP1	87
TCOF1	2566
MIR3591	0
DNAJB14	1105
HELLS	110
SLC7A5P1	64
FBXL19	1313
MIR4763	0
TYW1	1114
CCR9	68
RHOT1	4205
TEX12	8
ALOX5AP	5021
GINS4	172
VPS29	2889
GOLGA6L9	0
TAF8	1984
TNFSF11	20
NTRK1	7
OR9G1	0
NXF4	0
XIST	0
BTBD16	1
CCDC137	1172
MIR378F	0
TNC	3
GPR124	1007
HIST1H2AK	7
FGL2	49200
GAGE12C	0
RAB3IL1	7
C6orf176	0
IL17RB	194
PUS1	1347
HEG1	4191
ZNF747	780
ADIG	0
ANXA9	287
KRTAP15-1	0
ZNF404	137
FBXL21	0
NBPF4	0
SF3B1	21103
CYYR1	44
PKDCC	7
DIP2B	4581
SSFA2	4861
BBIP1	537
CLRN1-AS1	0
ABCB1	738
MEIS2	0
CCDC68	20
SHB	119
ULK1	2356
MIR30A	0
SNTN	0
MIR766	0
B3GALNT2	783
CLVS1	5
BASP1P1	1
SNORA17	0
