GENE_SYMBOL	EXPRESSION_VALUE
GNG11	2909
MYF6	0
MIER1	9142
MGAT2	2995
FAM108A1	618
LCA5L	15
FAM92A1	60
MIR1293	0
DDX1	3856
C7orf41	5397
RPL13A	28054
SNN	14232
NFXL1	885
MYL3	0
MYL2	1
VPS39	6840
CCDC78	36
C6orf108	306
TRNP1	120
ELN	6
FBN3	2
LHFPL2	1412
TPT1	167234
KIAA1522	496
TUBA1B	8228
MIR604	3
LRRC37A3	90
GLT25D2	201
ZNF300	96
GSTM1	2
CHEK1	162
HLA-DMB	12773
ZNF208	152
MYOD1	0
C1S	9
LOC150197	4
CXCL3	789
LYST	29596
CD52	16574
COL21A1	0
PER3	517
ARHGAP20	33
ABHD15	1648
FAM104B	339
SCARF1	702
FLJ32063	0
LOC284294	0
TSNAX-DISC1	1818
C9orf106	22
CA6	90
CYP26B1	2
LOC729799	941
MIR520A	0
GABPB2	961
SNORD42B	18
MIR1266	0
GGA1	2988
SPEG	106
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	19
UBE2Q2P2	2
KRT5	59
KIAA0913	4785
CALB1	5
TDGF1P3	0
MDH1	4145
ZNF691	156
NCRNA00226	0
RBPJL	0
MSH4	8
PLAT	39
WBP11P1	542
MIR3150B	0
YKT6	4741
PRR20C	0
LIN54	2036
CNNM3	2748
LOC100506394	2
PGM5P2	1
LOC401109	2
NHP2	879
SSSCA1	411
SNORD115-41	0
LOC100507240	0
THTPA	634
LOC100128787	0
DPY19L2P2	50
LOC389458	3
OR4C16	0
MIR1249	0
BTG3	851
FST	0
NCRNA00176	40
PRTG	10
OR2V2	0
MIR3689D1	0
LOC730668	9
LOC148824	5
ZFYVE16	4067
TBC1D3G	0
CIDECP	325
MIR4295	2
TXNRD2	996
TSGA14	392
SNORD67	2
NCRNA00317	0
GTPBP10	1595
CDSN	1
LGR4	231
DNMT3L	2
LRRC8B	2060
SNORD116-23	0
CT47A6	0
PDGFRB	524
IFNA5	0
DFNB59	13
RPH3AL	188
DEGS2	12
MAP7D1	8455
ELK1	1729
VPS35	8326
SLC30A2	0
CMA1	1
SLC37A2	3488
CD44	72085
HAUS5	699
KIAA0196	4569
UNC45A	2765
MED27	410
LOC150568	1
OR4D6	0
MIR127	0
ASMTL-AS1	159
SLC35A2	1099
SLC38A4	1
ZC3HAV1	19734
STX1B	44
FGF23	2
DRP2	3
HECTD1	12565
FAM166B	6
LOC285540	76
RBL2	22178
HS3ST2	0
SLC29A3	702
GPR133	642
GPT2	190
MUC7	0
BDH2	307
DZIP1	0
MRPL23	1239
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	6948
MIR3153	14
TNFRSF13B	399
GNB2	12103
MIR890	0
NT5C1B-RDH14	680
DUT	1833
LOC100133920	0
KRTAP12-3	0
MOSPD3	371
CTH	259
STAT3	15830
FRY	4805
GUSBP3	20
SGK196	388
ZNF460	1143
CERS1	0
ITGA11	0
CHRNA1	3
CCL11	0
RAB3A	215
TOX4	4928
TDRKH	430
OPLAH	154
PPFIA1	3958
MAPK14	7442
DERL3	233
DOK1	1773
CYLC1	0
LOC643770	29
OR10A5	0
NAP1L2	243
MIR769	1
ODZ3	1
C17orf37	1329
SSR4	4150
CRTAP	11561
LPPR1	0
FAM90A19	0
LOC90246	7
C13orf30	0
UBE2A	4289
KIAA0528	4800
STK19	344
NPRL2	869
C5orf39	836
HYAL1	25
FBXO6	1086
EXD2	754
FAM187B	0
HES1	541
AMPD1	0
RARS2	1709
SDK1	15
MIR27B	0
TGM2	353
MAP4K4	17041
CDH6	9
ZNF331	10890
ZNF778	410
XRCC4	839
DLEC1	222
HSD17B1	295
QPCT	3130
TTC34	4
CYB5R1	2028
RALGDS	4473
B4GALT6	431
LOC100129034	7270
A2ML1	9
SLC4A1AP	1735
SNX11	2556
ABI2	2042
C10orf113	4
SPTBN5	189
MIR4677	0
MRPS23	932
ARGFX	0
ADAT2	300
EFTUD1	1608
KRT12	0
NFKBID	1412
PPIH	780
KDELR1	3568
SUCLG1	2643
FAM204A	2470
MFSD6	4656
OMD	6
LOC285484	6
MIR29B2	28
TXNL1	2686
LOC100133445	172
ATP8B5P	282
EPHX4	27
TRABD	3643
BIRC3	18720
CABP7	15
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	376
RBKS	69
C14orf118	1955
ABHD3	2150
C20orf177	1784
MIR197	14
GHITM	12553
EFHC1	281
TES	9212
SNORD64	0
GRIN1	7
GP9	415
ZGPAT	1556
ZNF729	0
THAP5	1376
CBFA2T3	2935
MIR195	0
ARHGEF38	92
MIR433	0
SNHG4	71
C12orf69	5
SLC30A8	0
GLT8D1	1997
C11orf52	0
IL1RAPL1	1
DHDH	6
AZGP1P1	0
LOC151162	4333
RUNX2	3064
CCDC166	0
MIR1233-2	0
RIPK3	1015
MTRNR2L8	56
MSR1	2010
MIR432	0
NAF1	724
NFYC	2852
VAMP7	5606
NANOG	0
GK3P	45
ORM2	20
HRG	0
HIST1H1C	499
NCRNA00263	32
LOC401397	506
LAMC2	0
SNORD65	35
CRELD1	974
TNNT2	0
HPDL	29
PLCD4	247
IFNA17	0
RBM39	16054
CSPG4P1Y	0
ZNF683	180
ABCC5	2192
PDE12	2233
USP17L5	0
TRIM6-TRIM34	1591
C11orf46	1135
USP46	1473
ZC3H4	3797
PRICKLE3	332
BMPR1B	6
ZYG11A	16
NDFIP1	10499
DDX17	27850
TMPRSS11BNL	0
GOLM1	1951
UBE2F	3217
CGA	0
NHEG1	0
LOC653486	23
RNASEH2A	386
VN1R2	0
LOC387646	313
PDZD9	13
DHRS12	457
TMEM63B	969
DHRS13	412
AZI1	459
CCDC23	893
FAM66C	35
SLC38A6	420
PLSCR2	3
CCDC102A	232
LOC554201	0
LGALS16	0
GHRL	92
OR2AG1	0
NF2	2840
C14orf34	3
TMEM67	179
CWF19L2	1637
C21orf56	236
LOC100128292	1
PHLDB3	305
ZNHIT2	72
SPTLC1	3825
ZNF225	257
CLEC10A	1863
DEFB103B	0
SNORD109B	0
TSPYL1	10234
SYNPO	722
DOPEY1	2261
HOXD13	0
AP4S1	319
CCDC144A	66
MIR4520B	0
MIR3131	1
TXNDC17	585
SLC4A10	350
PSEN2	497
ZFR2	18
MURC	17
DAAM2	3
ZNF839	781
BAD	600
AP2A2	3345
EIF2AK3	3156
LOC255025	0
MKNK2	12261
STAG3L1	21
LOC728724	3
GART	2513
PLEK	45268
CRH	0
LOC100500773	3
DEFB126	0
PAH	1
SDHB	3586
SMAP1	3777
UTF1	18
MIR4719	0
MIR4689	0
HSPA1L	213
LOC728377	8
ANKRD26	1160
FAM190B	10705
GSN	3568
MRPS9	795
SNORD114-2	0
PRAMEF20	0
LOC653550	0
PCCB	1264
KIAA0391	1894
UBXN8	319
ENTPD7	811
GNAS	43865
TNFSF4	839
NDUFS7	1072
OPRM1	16
SYT12	0
COPG2	1058
AKR1B15	0
ZNF738	340
SNX15	0
HIST2H3C	0
ENTPD5	396
PHF20L1	6094
MIR384	0
ESPL1	65
C6orf226	189
KCTD6	291
SNORD45B	71
WRNIP1	2598
FAM171A1	198
GPR126	126
MIR374C	0
TRPM5	7
GOLGA7	4705
RBBP5	1828
MPI	1338
AQP6	0
TNFAIP2	20589
GPR149	0
FGF18	2
TAT	0
BCS1L	463
NUDT4P1	0
ALPP	0
PTPRC	157774
MIR4722	2
SGOL2	319
HLA-DQA1	4436
PRAMEF11	0
NLRP11	0
MBLAC1	61
HYMAI	17
IRF2	5990
OR2C3	1
C17orf91	4911
TACR2	35
CCDC149	1473
DKFZP686I15217	276
DNAAF2	897
EFCAB9	1
TIMM10	533
GSTK1	10156
KIAA0368	7856
IDH3G	2579
ZNF609	9600
HMGCLL1	0
TNFSF9	545
LEUTX	0
LOC100506585	948
OSTN	1
CASS4	677
ACCN1	0
ZSCAN5B	5
IGF2	0
TCP11	0
ATP6V1D	2120
TMEM232	7
SYMPK	4633
EFHA2	251
PA2G4P4	561
FAM174A	295
FAM76A	977
ITGB2	104772
WTH3DI	267
SIM1	1
TRAPPC2L	634
PSIP1	7237
NMNAT3	160
TBCEL	1087
C15orf29	1088
YIF1B	1465
LOC100506241	0
ISM2	3
LRRC43	52
CLPTM1	3978
LOC283404	1
C7orf26	2361
PTX3	1977
LSM2	759
MIR451	0
HSD11B1L	59
DYX1C1	28
ABCB9	56
TBR1	3
AIP	3506
APOBEC3F	826
CRNN	0
ATP4B	1
KIAA1755	0
ZNF37A	1811
H1FX	6263
ATAD3A	373
KRTAP19-6	0
LHFPL1	15
EFEMP1	0
E4F1	907
CCDC76	778
COL25A1	1
PARP8	11128
PRSS53	110
ZNF263	1863
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	6
GAGE12D	0
C9orf69	2164
MIR3936	3
DLK2	55
KIF3B	3970
KAL1	12
RBAK	2704
C10orf92	1
LOC388387	4
HOXB9	2
SLC14A2	6
CDC42BPA	372
RAX	0
ADCYAP1	0
EPS8L1	69
IPO13	1328
SFXN3	2866
PRKCA	5077
A1BG	204
PPIAL4B	0
ANKRD19P	1228
KIAA1467	520
SERP1	19850
PYDC1	0
HJURP	57
OTOP1	0
RSPO2	4
XPOT	3712
GLYCAM1	0
TMCC3	1486
UGT1A4	0
CERS2	9538
ADAR	40720
CAMTA1	954
SFTPC	0
BCL2L2-PABPN1	156
LOC284023	178
C17orf64	0
NCCRP1	1
MTFMT	465
MIR3689E	0
FAM153B	19
C14orf33	25
TLN2	52
CYorf15B	0
GCFC1	2687
SNORD96A	52
CBR4	806
MIR450A2	0
ZNF687	2837
SLC22A5	321
NEU4	18
SRF	4127
NGRN	2943
DOK6	239
STMN4	0
ALX3	50
LEKR1	35
C10orf32-AS3MT	356
GJB7	10
OR5K2	2
GPLD1	35
UBE2Q2	4027
CRYZL1	943
AVPI1	502
FOXD4L5	0
NOS2	3
CHCHD6	110
RRP9	490
OR13G1	0
LRRC42	549
ZNF876P	41
ZNF74	502
DNAJB4	1268
ZNF425	38
GPR64	14
CPXM1	42
ANKRD34A	61
LCTL	0
SLFN14	234
NCRNA00245	34
DHX37	1758
LOC100506649	83
CCP110	2381
PTPN21	8
GAL	0
TAAR8	0
TM2D3	1759
CCDC99	326
BCYRN1	0
TMEM101	1018
TAF4	2362
MAGEA8	1
CCDC22	1773
NACAP1	411
LOC440910	0
NLGN1	3
TRIP10	210
OR10AG1	0
NCRNA00207	0
GCH1	6184
MIR25	12
FAM135B	0
MIR4271	1
SNORA42	10
CCNT1	1918
CLEC9A	65
TTC29	0
DAZAP1	5163
LINS	1857
RADIL	4
HCFC1	8239
NCAM1	1778
TTPAL	1429
ZNF18	896
WNT2B	13
C11orf53	0
DPP10	0
TMCO3	2019
DMRT3	0
SNORA20	31
TCEB3B	0
KIAA1409	15
RNF144A	1680
ST6GAL2	10
SERPINB12	0
NR2E1	1
CNR2	379
C6orf25	2293
MNX1	0
RTN4R	27
CLEC14A	1
LOC389333	29
ACAP1	7405
C14orf180	0
PCK2	1605
EIF2C1	5993
LOC441617	9
GAGE10	1
CAMSAP1	3537
LOC100505540	0
BAG5	3829
ACVR2A	938
FAM196B	134
WIPI1	980
DNAJB9	7192
GSTA5	0
PIP5K1A	2881
RELT	7353
ZBTB46	255
TSPAN32	1329
OR9Q2	0
HDAC11	274
PDE10A	0
STK31	5
AKAP1	1420
C22orf25	2368
RPS27	490
LOC399715	27
CHERP	2178
LOC93432	1
SLC25A2	11
C2orf77	48
PRAMEF8	0
TMEM182	179
LRRFIP1	26516
NDEL1	5163
EPS15L1	2498
F5	4986
SSX2IP	1504
NOMO3	299
LOC100506930	168
ADAMTS18	0
NACA2	9707
PLCL1	1796
PTPRVP	10
ISCU	3589
MRPS18C	298
UNC5B	27
GPR4	0
RNF222	11
ROR2	5
MIR185	0
RNF135	2846
FLJ37453	315
CIB1	5275
MIR4536	0
PLAC2	17
TOM1	3835
LOC643714	0
MIR454	0
ST3GAL5	3683
LOC100128675	0
ZBTB26	254
SLC10A5	5
APBA2	1229
CD69	55843
WBSCR16	426
KPRP	0
CLASP2	3801
SH3BP2	13395
SLC27A3	2378
LOC100293534	3
SLURP1	1
S100B	44
FABP7	0
TSSC1	1100
ENC1	2977
SORBS3	1891
C21orf37	0
CST1	0
RNASE4	780
RPL31P11	93
SSB	3605
DEFB4A	0
GPR162	914
IFT80	1274
MIR499	6
NDP	0
KIR3DL1	442
BTN3A3	6180
LOC284749	138
KCTD20	9665
LOC100506343	107
MYO15A	81
SLC12A5	11
JAG1	475
HOPX	1799
SLC2A2	0
MYOC	0
GPR114	1338
NAV2-AS4	0
LOC100288428	1
H2BFWT	1
TLCD1	16
TSPAN17	1736
ABLIM3	1156
SLC30A10	0
ALOX15B	125
KRTAP1-3	0
DHRS7B	488
FHL1	1625
L2HGDH	230
MTF1	4326
FAIM2	2
PPT2-EGFL8	10
MIR642A	0
NCRNA00305	0
SMG5	6221
CDH26	81
MIR4515	0
HCN2	63
P2RX4	1807
GAD1	2
TRMT6	2268
HTR2C	0
SAA3P	0
FGF20	0
CRB1	5
FBXO36	59
OR5K1	0
LCA5	14
FLJ44635	16341
PGCP	3249
NUMB	12427
DLC1	176
PP14571	1
ADAMTS14	10
MIR125B2	0
C1orf146	5
IL13RA2	0
CYP2D6	44
MICALCL	543
CPNE7	12
WDR46	2104
NCRNA00174	204
IRX3	1
MIR4740	0
DNAJB12	2889
BEND6	26
GAGE2A	0
C14orf102	1050
FABP5	29
DDX19A	2054
MIR1296	2
LMBRD1	5449
CBY3	7
BLVRA	3742
SRP54	2396
ZNF879	148
LYRM1	1047
CEBPA	4527
C3	451
SNX14	5064
CUX2	116
EIF3IP1	572
CCDC130	867
KIF2A	8454
C12orf51	6447
CCDC112	1049
MDS2	116
C9orf30	424
ACSL3	2428
DENND4A	7007
ANKRD52	3510
ROMO1	414
LOC645513	152
SLC35D1	2068
ANKRD37	278
HIST1H1D	24
FAM72D	10
OR2G3	0
POM121C	1730
FOXB1	0
LOC100270804	113
PRAMEF2	0
SNORD115-23	0
MIR4750	2
ALDH9A1	3832
MIOS	2119
CDH22	0
POU5F1P3	43
C5orf47	3
HCRTR1	11
NRCAM	123
PRKD2	4088
C9orf146	0
AKAP10	3885
SNORD20	34
MIR668	0
ARL1	2018
RPRD2	7852
PNO1	1055
YWHAQ	8107
MIR378C	0
CWC22	2548
RRM2	208
TTTY3B	0
LMNB2	1528
CPNE9	16
SLC4A5	753
ZNF33A	4419
PTP4A3	1069
ZAN	0
TUBGCP6	4390
MBD6	4463
SHANK3	19
SSTR2	1
FOXJ2	4041
OR7D2	1
OR5B3	0
RPL23AP82	110
HSPA12A	1
PABPN1L	14
LOC392364	0
STX1A	142
DPY19L4	895
ARMCX5-GPRASP2	60
UBE2R2	11026
PXMP2	120
LRRC38	1
FLJ46361	0
BEX4	1522
CTDSP1	9401
SLC36A4	1629
EXOSC7	859
SYT8	0
ODAM	0
PADI3	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	2637
SCARNA10	6
DGCR10	15
OR52E2	0
RAB37	5795
PIAS2	909
IQGAP1	62803
SLC6A5	0
NUDT13	260
SRD5A2	2
PRX	271
CNOT6	4909
FUT10	203
OGFRL1	7020
USP28	3118
ROBO4	7
RABGAP1	3918
POLR2J	577
KIF5C	754
FMO3	1
GNL3L	5110
PRPSAP2	2143
HSPB7	1
CYP19A1	1
ZNF791	1467
PALB2	757
SHANK2	5
ARF5	5415
CYP4F30P	0
NLN	1709
ROGDI	2159
NPR2	74
MIR4324	7
HRH2	2141
PLA2R1	0
SNORD38B	25
LOC439949	1245
UPP2	0
GKN1	0
INSRR	3
BHLHA9	0
VCAN	136850
TGIF2LY	0
BTNL9	28
OR4S1	0
NELF	2912
MIR4427	0
MRAP2	1
FOXK1	6059
AKNA	24652
EFCAB2	343
TRHR	0
KRT36	5
OXSM	276
ABCC11	3
C2CD3	2353
SOX14	0
SNX3	10080
SLC8A2	0
PDE8B	206
CTBS	3440
MIR4464	0
SNORD115-2	0
SRXN1	2150
NAV2	29
GPX3	184
XPO4	4082
BVES	5
LOC340074	0
SNORD116-22	3
LOC144481	31
RAP2C	7769
TUBGCP4	720
SRSF2	17915
C4orf52	691
HEBP2	2802
RHD	100
ETS2	9654
LOC100132724	190
NAPG	1852
C8orf47	1
EMP3	13449
HTR1B	0
C1orf226	20
LOC100507178	83
ZC3H18	3062
AOAH	17666
FNBP4	7475
SPACA3	1
AMELX	0
C6orf191	5
ITGB5	1043
C17orf97	23
ZNF701	583
SNORA1	38
SH2D3C	4644
MIR4520A	5
CYP4F12	6
ZNF382	178
ZMYM6NB	1168
C1orf180	0
SNORA14B	9
GNRHR	16
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	4801
NRSN1	0
RPS6KC1	2353
C2orf27B	0
AFAP1	1556
SMAD9	9
MIR518F	0
SPINT3	0
DSC1	159
PLSCR1	6069
ZNF527	453
ARID1A	19538
IRF2BP1	635
SLC22A16	63
ST7OT3	3
PRUNE	2289
ZNF550	322
PACS1	11418
GLI2	0
MYADML	1
TMEM164	5980
EIF4E3	7507
PARN	3316
WDR66	19
KRTAP4-12	0
MIR4745	0
FAM167B	10
LOC641746	0
KRT80	13
PRPF18	2604
PSG8	0
CCBE1	0
COMP	4
SP110	8999
VAV3	3668
UXT	2923
C6orf7	0
ECHDC2	369
ART5	1
LYZL2	0
PREX1	30612
IER3	6030
ZNF501	91
ANKDD1A	201
SNORD115-39	0
NCKAP1L	23177
NDUFS3	1419
ADAM9	3203
RTN3	10848
ZFP3	409
C14orf2	2877
C1orf68	0
FLG2	0
COLEC11	0
SRSF11	7925
MAD2L2	911
LRPAP1	6183
ANKRD36B	157
ELAVL4	5
C15orf17	2375
MIR421	5
PNN	8741
KRT79	1
TPMT	2256
HIRIP3	704
FAM63A	1903
MAGEL2	0
NPFF	54
PAX2	0
NDUFA8	836
LOC100144602	0
CIC	6390
ZNF433	105
PDE3A	54
FAM19A2	45
PCDHGC5	4
SIVA1	962
SNORD114-28	0
XPNPEP1	3577
A1CF	5
CBX5	4847
PRAMEF1	0
MIR4435-1	0
SPRED3	2
EID2	637
ERMN	277
FTSJ1	1538
ATG4A	957
CFLAR	20596
HIST1H2BM	0
LPXN	5361
ZNF317	3955
GDNF	2
ZNF777	931
CCDC79	2
RARA	8901
MED26	963
HBM	2
KCTD2	2209
MAGEA5	0
C15orf44	1545
PSMG2	2530
DSEL	186
PPP1R2	6265
LOC727849	0
MYEF2	240
LOC441009	1
S1PR2	271
RIF1	7096
HLA-DOB	894
ABCG4	2
AKT2	6625
CCBL1	246
FCHO1	2331
RBM26-AS1	39
ADCYAP1R1	0
CRTAM	548
POU1F1	0
LOC201651	0
IRGQ	2423
FAM138B	0
UQCRC1	5330
HMGA1P7	0
COL4A6	1
ELL2	1461
POLR1E	1163
MOGAT1	0
RASGEF1C	0
LOC121952	27
GPR37L1	2
C9orf53	0
HSPA14	1159
LOC100506233	240
DAP	6500
USP27X	213
FBLL1	0
LOC730101	15
MIR512-2	0
C19orf25	719
ATXN3	2571
DUPD1	1
ACTR3BP2	0
NUMBL	245
FASTKD2	1817
GYG1	3324
PARP10	5357
MIR1276	1
PAX6	198
LOC100133957	20
DLX6	0
C15orf52	294
LOC100506046	81
CSMD2	0
ASS1	0
TPRXL	2
MYOZ3	6
GPR25	41
TMEM79	368
CEACAM22P	0
C21orf119	130
CLIP4	3919
RARRES2	2
OR2F1	0
LOC151475	11
VPS18	1872
CYP2W1	5
LOC283403	2
USP50	4
LYRM2	1731
TATDN1	352
PRDM1	4759
KISS1	0
GDI2	17875
INPP4A	10907
MAPK1IP1L	6900
LOC285733	1
PKD1L1	32
EMCN	1
JMJD4	258
EFCAB11	64
PIGU	445
NAPEPLD	704
MIR1272	0
MIR1289-2	0
PON1	1
FBXO42	2576
ZNF679	0
SNAR-D	0
EPRS	9365
C19orf6	4267
NR4A2	52428
WDR5B	287
HYLS1	152
TMEM93	58
RXRG	0
NACAD	11
GPKOW	1220
HDAC10	1926
CPA3	65
GLMN	406
IFRD2	790
GTF2F2	1308
C20orf94	183
KCTD15	989
BAG6	12231
C20orf202	9
KLKP1	0
PPP1R3A	0
C20orf43	6332
BTNL8	6
CSHL1	0
SPSB3	1676
SLC35G3	0
SLCO5A1	17
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	427
ATP13A4	86
BMP2K	3305
INSIG1	9021
ARMC2	280
C3orf66	0
ZNF780B	785
CYB5D2	465
OR5AU1	0
SWAP70	6442
C19orf42	2243
ACER3	3187
HMCN1	10
NPDC1	362
KRT27	0
ZNF529	932
CALM3	19231
OR5T1	0
N4BP2L1	2265
RHOH	4912
LOC100505633	2
ZNF516	3828
PML	3961
C13orf35	1
SPECC1L	4378
LOC100505583	0
TBC1D8B	154
CXXC1P1	0
C9orf24	9
LRCH4	7154
FAH	465
METTL5	896
GIT2	10846
INPP5F	1301
C4orf11	0
CLSPN	191
ACP1	3618
GALNT11	1932
ALX4	10
DPYS	3
TRPV3	33
DEK	15606
ELMOD2	1139
MAP3K7	2659
KRT15	0
USP3	8746
MIR583	0
ITCH	9624
DNAJB11	3039
LOC100507266	64
ZBED2	58
SULT1A4	0
EIF2A	8324
RIMS3	249
MLL4	5994
IRF4	3335
FLJ41200	0
DNAH12	9
MIR23C	0
NMB	49
RBP3	0
RRN3P2	380
MYH4	0
CLDN16	0
SNORD41	0
VPS13B	8012
RPL35A	23875
CYB5R3	4840
PATE4	2
PGA3	0
SERPINH1	190
LRRC57	1102
FBRSL1	2340
FMO6P	0
WDFY3	6538
CDK6	8329
C3orf75	576
SLC25A27	7
HERPUD2	6318
MIR378D2	2
ZNF845	867
C22orf32	2866
TNMD	0
TBC1D4	4182
AADACL3	0
LOC286177	0
MYLK	1623
NUDT19	955
GHSR	4
GSTT1	112
ZNF167	100
MIR518B	0
ZNF555	310
STC1	1
IHH	1
PLEKHA3	1066
DYNC2LI1	178
ZWILCH	597
WISP1	18
LOC284440	109
UBE2D2	6017
NSUN2	4433
HCAR1	2
GPN1	2485
FLII	16192
LINGO4	17
CD4	37215
PSMA4	7128
CCKBR	0
C20orf196	204
SPANXN4	2
ULBP3	9
BCAP31	7204
TTF2	1231
LOC100131089	206
WBSCR27	8
C14orf86	0
PTPN9	4651
LOC285000	1
RBM15	1704
CTC1	5790
DQX1	6
CBLN3	64
ZNF415	30
ZNF498	1781
RFTN1	4909
TPD52L1	4
MSRB3	244
ECM1	49
DNAJC5G	0
LOC283761	2
CXCL14	0
RAD51AP2	1
NCRNA00299	145
NCBP2	3984
TAAR6	0
C6orf192	1553
CTSO	4197
POLDIP2	3016
PFDN2	1140
POP4	1214
PIGY	4629
DHODH	305
C6orf115	3351
UBXN1	5480
C21orf81	15
MAGEA12	0
PKIG	380
OR6C3	0
IPPK	569
CBLC	1
HSPB11	716
UBQLN1	13319
MFAP3L	1576
MIR548AN	2
OAZ3	90
SULT2B1	7
CYBA	13588
MIR527	0
LOC100506071	10
ZCCHC5	2
DEFB134	0
ASRGL1	562
UNC119	3097
RNF38	9955
CEP104	2649
ARMC1	1915
GPR111	1
PGPEP1	2776
SLC1A1	6
PPP2R5C	10022
ZNF587	1752
WTIP	3
PPWD1	2167
CLDN5	174
SLC25A36	4537
MS4A3	8
LOC648691	0
USP5	3263
FBXW12	0
LOC100101266	5
MIR4641	0
KIAA1797	1374
USP30	638
C6orf123	0
SAA4	0
MAPK8IP2	18
NEDD4L	515
NPEPPS	4843
FGD1	225
ITGB6	0
TFAM	2419
GATA3	2206
TMEM88	368
ARL4D	189
CHN2	1951
KIAA2013	1991
FLJ32224	11
THAP1	777
TOX	1415
GLYATL1	1
AKAP6	91
ADAM5P	0
FAHD1	512
MIR1237	0
SDK2	327
SNORA71C	18
LOC401321	68
VDAC2	1392
KRTAP22-2	0
LOC100506844	116
SERPINB2	601
PSMC3	2206
TM4SF18	0
NCRNA00221	2
C21orf62	7
FXYD2	26
CHAC1	14
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1325
AP4M1	412
LSM4	2136
NAT10	2717
GIMAP7	2220
MICALL1	1609
C5orf54	17
CLPP	1056
SCLY	594
C16orf95	33
SHBG	2
PCDHA10	0
OSTCL	89
LOC100129726	64
FLYWCH2	382
CCDC3	10
SLC22A13	9
SRGN	106134
LOC100289650	0
GJC1	2
MAGEA6	0
TMPRSS11E	3
CYB5B	2961
FGD5	11
GNRH1	67
LOC151300	0
AMY1B	0
PLGLA	0
GRRP1	0
DRD5	0
TMEM68	533
CHGA	5
ZNF571	322
RPL9	560
LYZL1	0
SH3BGRL3	33273
FRMD1	0
HIST1H2AE	105
NCOA4	32746
MIR654	0
GLYAT	0
C17orf57	392
LOC439994	24
LMX1B	0
EIF3J	2526
NRK	0
ZIM3	0
NEURL3	3
LOC389247	4
AZIN1	17368
SNORA13	10
RUNDC2A	668
PRSS54	0
MIR4302	0
JPH3	29
NUDT21	6800
TRIM8	7730
C11orf49	477
LOC729609	3
MSX2P1	109
PTPRCAP	5078
HIPK2	10729
MAP3K14	4724
CWC27	2089
CLDN9	7
SEMA5A	164
TMEM214	3394
SLC37A1	1619
DMRT1	0
CALML4	2391
KIAA0226	6821
MIA	2
RPS4Y1	0
ALK	11
AVPR1A	44
ZBP1	954
TBX20	3
SNORD121B	0
ARL10	140
SNORD19B	39
OR13C2	0
WNT3A	1
FGD4	4662
MTIF2	1904
MIR4780	0
C9orf5	6446
MAP3K13	930
PPP1R13L	120
RRBP1	3606
HRH1	11
KCNH4	13
PHACTR2	5500
PET112	658
ADD2	486
RAPGEF4	6
MIR424	0
MAG	4
PPIL6	16
OR51G1	0
FLJ35282	0
MARK4	2058
SCNN1A	35
MIR4483	0
PICALM	26857
DEFB125	0
FAM103A1	42
LOC257396	26
BCL2L14	23
ECI2	1108
UFSP2	841
MIR548I1	0
LOC100129794	0
TMEM236	4
EGLN3	171
COL23A1	30
MIR3925	0
C16orf72	9928
FNBP1L	249
KIAA1644	1
DKFZp566F0947	1
MYBBP1A	1460
TNNI3	0
LETMD1	2709
MOSPD1	526
MIR3650	0
RBMXL1	2614
NKAPL	26
CD200R1	657
PTGS2	23077
MIR154	0
KRTAP4-1	0
MAML2	4621
RGS12	829
SLMO2	2327
FAM110B	410
HNF1A-AS1	0
ARID3C	0
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	973
CLEC4E	2789
DDX23	5167
ARHGEF33	10
DAZ2	0
FPR2	1908
KCNE2	3
RAB42	0
PABPC4L	0
BAG4	1400
SERF2	11193
OR1A1	0
CARKD	1781
STAT5A	7358
DNASE2B	1
ESCO1	3242
PHF2P1	1
CLEC5A	415
MIR3610	0
CDY2A	0
GSPT1	8378
ANKRD34B	15
LOC255167	0
ARSD	2880
FAM71F2	16
RDH5	47
ARSK	330
PIF1	53
UNC80	3
GRINL1A	1173
MIR141	0
FOXD3	0
LOC729082	2175
RBP2	3
LOC100128977	0
KLC1	4863
SNRPN	3676
FLJ39534	63
FZD1	1622
FSTL4	25
EIF2D	2728
EIF3A	28355
MIR496	0
LOC100144603	13
LOC643542	0
HVCN1	3829
PTPRT	0
SNORA28	61
KIAA0182	6715
GALNT6	2082
AKR7A2P1	91
UBP1	8573
EXOC3L4	0
SNORA7B	3
NCRNA00111	0
ACTB	250934
FAM113B	1765
NFIB	6
ANKHD1	17188
CIR1	2279
LOC100129250	220
FBXO17	0
OR2T35	0
HEXB	8815
XAGE2	0
RPL19	33491
LOC100507254	4
RORC	250
KCNAB2	11763
ZNF786	424
MIR933	2
PRDX3	4858
DNTTIP2	6666
FAM48B2	0
HLTF	1156
PAGE4	0
MIR3198-2	0
C11orf83	250
MIR2053	0
PSMD1	4213
SNAR-C3	0
C4orf33	1182
VMAC	497
SNORA67	901
