GENE_SYMBOL	EXPRESSION_VALUE
TEAD2	33
TRPV6	17
GLT25D1	7759
ENY2	3159
NANOS3	1
OR8G2	0
C15orf24	2390
GBP3	1933
TXNDC11	4446
RAD51D	580
RYR2	16
CORO1B	4509
MUC20	49
INS-IGF2	0
OR5AS1	0
NR2E3	5
ARHGEF6	11904
LHX9	0
AVPR1B	1
CAND1	5409
USP32	3410
CACYBP	2107
FLJ31662	0
ITM2A	6801
TSPAN7	9
TOP1	3448
LOC728379	0
KCNJ11	5
PAX9	3
LOC148413	711
CORO7	7645
PPCS	2433
NAV3	1
SSX3	0
MKLN1	3333
PPP1R15A	56772
SLC25A21	1
UST	621
CACNA1G	0
APOA4	0
SKINTL	0
DCDC5	2
TRMT1L	787
RAB3GAP1	3818
LOC154449	0
DMGDH	0
CLDN23	79
ZNF281	1556
MIR4488	0
RBM17	3378
AKAP12	9
TAF5L	2001
STEAP4	1154
COX16	715
B3GNT8	284
SNORD114-31	0
CBL	10276
MXD4	5737
COL6A2	2852
SLAMF9	5
CDHR1	131
GPR110	0
INF2	2672
SRP9	3104
NDUFB3	816
LOC647012	0
HFM1	1
SLC16A2	14
TMPRSS12	0
LPHN3	1
AGAP8	13
IFT81	70
SYNGR2	7612
EPYC	0
C17orf99	0
PSMB9	8589
NDUFV3	1276
GHRLOS	53
ERF	1726
OR8J3	0
ZNF471	46
MIR4522	0
LOC727677	0
HMGN4	7946
SLC27A6	2
RASGEF1B	5585
TEAD1	11
XKRY	0
MIR875	0
LMF1	721
TMEM173	9664
DIRAS3	0
CD248	73
LOC644100	0
GZMK	5624
PRAMEF7	0
MAPKAP1	6463
TRIM62	1356
MS4A1	2465
LOC285401	0
MRPL28	1783
SNRPE	690
EFHB	26
DDX3X	24648
FAM163B	0
PARVA	64
MIR4467	1
THOC2	3251
CCDC39	28
ANKRD13C	1823
BSCL2	1521
DUSP5P	40
FAM138D	0
FLJ14186	82
EFNA3	54
TRH	5
OR2T27	0
AVEN	547
HIST1H2BE	5
GADD45B	13145
KIF19	83
TIGD7	413
IL27RA	5197
DDX25	2
RNF217	169
IL10RA	40696
VENTXP7	20
HERC4	2441
AKAP4	0
IL1RL2	7
CTHRC1	1
CD8B	2359
C14orf128	38
EPHA10	1
ACADM	2266
LOC100499227	0
INTS4	928
BTBD6	1900
PATL1	4647
DNAJC28	26
FBXO11	5209
NEURL1B	52
ANGPT4	7
FAM54B	1871
XAGE5	0
OR56B1	0
RAPGEF6	6735
SLC27A1	1554
KLF4	31746
ENTPD8	1
LAMA4	0
NR1H4	0
SRCAP	13820
RB1CC1	4260
KRTAP9-1	0
CERS4	961
LOC389332	0
TMEM206	1148
MRPL43	1856
BLK	862
ARMC6	1443
ULK1	2154
MIR30A	0
SNTN	0
SHB	96
CCDC68	16
MEIS2	0
ABCB1	1007
BBIP1	494
CLRN1-AS1	0
B3GALNT2	617
MIR766	1
ETF1	4556
SNORA17	0
BASP1P1	2
CLVS1	4
ACSF2	796
C10orf28	2040
MIR3684	0
INPP1	361
AP1B1	7893
DCP2	4187
CDV3	19940
IL17RA	15808
STXBP3	3892
FGF22	0
UBA6	2037
CARD6	745
C4orf51	1
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	92
ESR1	91
MIR1297	0
NCRNA00284	1
MIR892A	0
GPR6	0
CYC1	3733
C20orf195	10
PPP1R16B	9074
LRRC52	0
COMMD3	655
MIR4701	0
ZFAND2B	1652
ANXA2	7727
NTSR2	0
PGP	1294
AUTS2	1388
SLC7A7	15364
PLXNB2	20066
MIR3591	0
DNAJB14	1347
TYW1	1221
MIR4763	0
SLC7A5P1	42
FBXL19	1252
HELLS	113
TEX12	7
RHOT1	3694
CCR9	97
GOLGA6L9	0
GINS4	171
ALOX5AP	3947
VPS29	2371
OR9G1	0
NTRK1	8
TNFSF11	25
TAF8	2086
CCDC137	1074
BTBD16	1
NXF4	0
XIST	0
TNC	1
GPR124	850
MIR378F	0
HIST1H2AK	5
GAGE12C	0
FGL2	46509
RAB3IL1	8
IL17RB	183
C6orf176	0
HEG1	4960
PUS1	1274
ADIG	0
ANXA9	240
ZNF747	694
FBXL21	0
ZNF404	137
KRTAP15-1	0
SF3B1	18094
NBPF4	0
DIP2B	4571
SSFA2	4658
CYYR1	18
PKDCC	8
IL12B	2
SNORD114-27	0
USP18	241
SLC9A3	10
ESRRG	0
CXorf27	0
LOC100630917	5
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
BEX2	492
ARL2	415
GRM3	4
C8orf84	9
LOC100505782	0
RFESD	104
ODC1	5849
LIM2	42
FEZF2	0
FAM104A	2646
LOC100505978	3
ASCC3	3694
CREB3L4	233
GOLGA8E	2
CDCA2	22
TBX4	0
C17orf106-CDK3	287
WWP2	5654
KIF25	0
MMP1	12
STK3	667
DUS3L	1010
REG4	34
LRRC69	21
MIR1233-1	0
RASGRP1	9024
PRSS56	0
PISD	2314
KRT16P2	0
SCNN1D	46
AGBL4	6
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	1880
MYL10	0
ZNF639	2753
NFIL3	5943
TRIM15	0
TCOF1	3125
MTCP1	59
IL4	1
OTUB1	3657
ZNF767	494
CHST4	0
DENND4B	8619
GNRHR2	68
DPCR1	1
EOMES	937
RUFY4	82
MCHR1	3
C8orf40	944
FGFR2	62
TACC3	4138
CBLN4	0
FLJ14107	8
FAM90A18	0
PPDPF	5247
OR6C68	0
PPP1R13B	847
CCL19	0
B4GALNT4	121
DACT3	11
NUSAP1	302
NFKBIL1	898
RLN2	44
CNPPD1	6049
GTF2H2C	61
PITRM1	2562
B4GALT2	135
APLN	5
ZNF154	93
ADAM2	0
FREM3	10
SNORA70E	0
HEXIM1	3880
PPAPDC3	39
C6orf155	0
TM4SF1	0
YIPF6	1123
BMP3	17
FAM53B	13117
SSX5	0
KCNJ10	8
GPR108	4071
LRP3	855
CCRL1	6
UFD1L	1570
MORN5	0
ST3GAL2	3923
SIRT1	3185
PRR25	1
GK2	0
LOC440518	0
FUBP3	2758
HSDL1	1222
CXCL16	3473
SEC22C	2497
MIR190B	0
MFN1	910
NCLN	3411
WLS	930
C19orf60	1581
IGSF9	6
CD101	2456
RAE1	1255
GBX1	1
ZNF175	384
FRG1	1048
FMNL1	30053
FRAS1	1
POLR2K	1841
LOC388948	0
VTRNA1-3	1
DHDDS	996
PIM1	9455
MAGEA9	0
FGF3	0
C15orf33	110
DNAJC14	3122
ADAM20	0
TBP	556
CNBP	32471
DCAF12L2	0
SNORD57	8
C8G	23
GALM	1586
CCNJ	530
CSK	21157
ATP6V0A1	1559
FAM83H	297
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	13
OR9K2	0
NUDT22	1175
CNIH3	7
TGM3	0
AZGP1	0
COX7B2	0
MAEA	2429
PUS7L	933
EIF5A	7330
DOCK7	878
MLPH	0
MTHFD2L	94
IRF7	3568
SKA3	23
C9orf163	6
IK	4488
IFI44L	2849
CD74	238409
TCEA3	658
S100Z	465
SOX2OT	1
WWC2	718
GLB1L2	89
TXNRD3	89
SNORD15A	5
PDE7A	5209
CEP112	48
ZNF174	470
CYP27A1	2504
SNORA46	1
CD244	4477
OR1D4	0
PRKD3	4757
REP15	1
CTNNA2	0
ASAP2	268
LOC100507392	70
MIR2277	0
CNKSR2	233
EDDM3B	0
MALAT1	21317
DNER	8
SNUPN	911
CDC42SE2	26951
RFNG	1374
TCIRG1	7090
LSG1	1834
RPS6KA4	6257
C6orf141	0
CCDC12	2222
OR51B5	0
TRIM36	95
SCN1A	0
DIAPH1	31512
CD180	1224
CACNA2D2	994
CDK11A	345
GTF2B	2068
CCDC88C	14342
ETFDH	481
MPHOSPH8	3986
PRPH	5
CD84	4499
SNORD114-16	0
ROM1	76
C2orf88	609
GCG	0
RPS6KA3	19725
NARS	4693
MRAP	1
LOC100287015	98
RNF43	68
SSTR5	0
LIMK1	3566
LOC284751	22
BIVM	249
FAM13B	5630
MLF1	106
MIR214	0
MTSS1	5018
CD8A	11346
HHEX	1394
TAS2R39	0
FADD	752
ARNT2	1
SNORD51	3
SERPINI1	254
BTD	732
C2CD2L	3051
ZNF534	1
LAMB3	33
AHDC1	1127
PKP3	8
ITSN1	432
KARS	9728
SGK223	998
RASA4P	219
RNF165	95
TUBB	10381
SNORD114-24	0
LARS	6119
KDM3B	7448
USP8	2685
BCRP3	2
MYO1C	903
SLC23A1	16
C18orf62	0
GPR31	0
C7orf42	7731
LOC645323	0
KIF26B	44
MEX3D	253
LRRC19	0
RFC3	234
GALNT14	6
MESDC1	2337
OR5AP2	0
DHTKD1	1414
GAGE2E	0
C20orf111	3046
GPHA2	0
ZNF578	44
SERPINF2	177
LOC283335	13
OR14I1	0
OR4C3	0
GNLY	7594
MAGEA10	0
LOC100133161	6
LETM2	63
HTT	6718
TTC17	4607
SLC25A44	1511
MRGPRG	0
GRTP1	9
PTEN	6571
LOC284385	124
LOC100499405	111
IL7	117
EGFL7	67
ZNF721	2771
FAM154A	6
AHNAK2	223
CAPZA2	7534
LOC728643	2
ARFIP2	1381
GAPVD1	3092
AARSD1	737
SNORD24	4
ZNRD1	715
NKTR	1806
NDN	76
DCDC2B	18
OGDHL	0
SNX12	645
ZNF828	1242
TRIM9	10
AP2M1	15052
UBXN7	2622
IL1B	6288
FGF4	0
TMEM154	5216
STAMBPL1	654
HARS	2537
LOC100499484	111
BPIFB3	2
GALNTL6	3
ZNF71	737
SNORD124	0
MIR1909	7
FUNDC2P2	78
MAGED4	0
HNRNPC	11726
CATSPERG	63
SDHAF1	533
PTPRH	11
BTBD11	1504
TRPM1	1
IL29	7
PRKRIR	3250
PRC1	193
CDRT15L1	0
MIR509-3	0
FUT5	3
ALAD	3165
CAV2	4
ZNF320	574
LOC730227	13
EBI3	126
NSUN7	15
RUSC2	1058
FBF1	448
KRTAP11-1	0
DND1	110
MIR365-2	0
SNORD102	18
ARL5A	3722
LOC152217	980
SNORA16A	20
ASPDH	29
PRR5	1130
TLR10	548
DGCR8	1729
ZCCHC2	2712
TMEM158	50
ELL3	120
REXO1	3402
ZBBX	0
C7orf62	0
COQ5	990
FAM69A	817
FAM90A8	0
ARL5C	3
MIR1912	0
FLJ40292	4
FGF14	2
PDHA1	1865
MMGT1	3654
SCARNA8	1
CENPN	314
C12orf65	676
C12orf56	5
LMOD1	0
MIR4283-2	0
NPPC	0
RPL32	35718
EVL	18541
LOC100499489	173
C22orf23	279
C10orf40	0
UNCX	0
DHX35	951
MIR4643	0
MAP2K5	1426
LOC727924	0
LOC729080	0
VASP	17229
NOL12	954
NKAIN4	0
NMI	3329
STOX1	22
LOC729178	35
MPPED2	7
MIR615	0
APBA3	1322
SLC9A9	1815
ALDH7A1	33
HIST1H1B	6
MRPS15	1932
PI4K2B	1883
RHOJ	0
WDR69	0
KNCN	0
PLEK2	36
TXNRD3NB	0
SREBF2	7349
LOC100505702	130
MIR132	0
TM4SF19-TCTEX1D2	1
GPRASP1	605
ATP1A4	13
GRIA1	0
EPB42	2
C6orf163	11
CFL1P1	23
LOC100128098	0
GNN	12
AMOTL1	135
RAB5C	10061
CD209	209
TRIM66	529
APBB3	277
SIN3B	2411
CPSF1	3696
UBL4A	2094
LOC100130890	58
SRPK2	3444
TLK2	1098
OR2T5	0
MKL2	710
PEA15	11257
MIR4441	3
GRHPR	2940
HINT2	745
CENPF	236
WWC3	3110
KIAA0114	1387
RAD1	766
SLC9B1	19
PMS2P5	58
ZFAND3	6152
FGB	0
ITIH2	5
CLK2	1049
PIKFYVE	4621
DEFA3	0
JAM2	7
PDK2	1529
MIR1537	0
ATF2	2071
PTDSS1	8899
HSPC159	269
ZNF707	530
C8orf34	0
NCRNA00163	0
C1orf152	6
CA13	93
CELSR1	203
MAPRE2	6304
FFAR3	29
NCRNA00114	2
GAPDH	50186
ASAP3	76
SMPX	0
MUM1L1	0
SNTG2	17
LOC158572	57
SRC	2758
NKX3-2	0
FLJ40434	0
CCDC116	4
MYO5B	43
HUWE1	14549
RNFT1	1059
AKR1A1	3521
FOXC2	0
FAM24A	0
MIR3136	2
SEBOX	3
MIR329-1	0
LOC100505536	1
PROM2	0
C20orf4	1997
HCG27	50
COTL1	75913
CCDC63	0
LOC100129361	1267
BSN	14
CCR1	4687
HSPBP1	1213
LOC100130093	81
ABCG1	796
SLX1B-SULT1A4	4
ZNF664-FAM101A	0
DHX30	3339
CD80	35
C1orf110	0
SNORD55	18
TMEM180	449
SCN7A	1
DPH3P1	87
GAL3ST1	4
ZNF627	412
RFPL3	0
COBL	11
SLC44A3	24
TMEM31	1
NARS2	884
FAM180B	1
CPNE3	6015
SLC38A9	598
CSGALNACT2	5594
PMS2	470
FCGR3B	190
SLC22A23	441
ZMYND10	22
SNORD80	33
GNPTAB	7341
KCNIP4	24
PCDH11X	0
DDX39B	1
DRAM1	1241
SLC17A2	0
ZNF236	1210
MIR548AE2	0
UGCG	1018
IDH1	1485
ATP6V1A	4283
C1orf198	372
LOC100131193	102
CDK5R2	0
C1orf43	7349
CCDC107	296
ACCN5	0
LZIC	1335
KIR2DL1	80
NELL1	0
HSD17B6	18
DACH1	75
MIR611	0
PCMT1	4373
RNF19A	4360
LOC100506023	104
C1orf101	13
WASH2P	130
RNF212	94
OR4X1	0
CCHCR1	424
LOC494558	0
RFXANK	1580
SNAR-C4	0
GALNTL5	0
GJB6	33
ATP2B1	6602
LTBR	3828
CELA2B	10
TAG	0
SLC25A22	1230
NHSL2	1538
PRRG2	14
TAF11	998
CAPN1	10012
MIR124-3	0
OR2L2	6
MPHOSPH6	670
CGGBP1	10538
RPRM	6
SLC3A1	7
ANKRD50	1029
PDZRN3	0
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	5196
APOH	0
LRRC33	3519
GUCY1A3	398
ELOVL5	8989
ATP5G2	9544
TTC5	757
C11orf70	0
RUVBL2	1672
FJX1	2
LOXHD1	104
WHAMMP3	138
EXTL2	168
TYRO3P	9
LOC401164	0
MIR4742	1
LHFPL3	0
C1R	65
ZRANB1	3957
PSMB1	6019
CCDC53	848
OR10K2	0
KRT82	0
HDAC6	1392
AHR	6407
ZNF117	248
CCL14-CCL15	1
IFI27L2	1143
NECAP2	10726
EGLN2	4256
ZNF7	795
FAM9B	0
ZNF689	718
MIR450A1	0
LDLRAP1	6370
C2CD4C	1
HERC2P7	0
TRAPPC9	2767
LOC100294145	852
LOC100505624	16
LOC645431	19
SNORD88C	0
MIR564	8
ATP5L2	142
LRIF1	1028
NCK2	8741
OR51A2	0
CASP9	723
HAUS6	891
HPCA	2
GRM2	13
C19orf57	17
C11orf75	1276
PRSS46	0
PTS	264
SNORD103B	0
SCG5	4
SNORA66	5
GABRQ	0
MED23	1600
DCPS	1186
NIPBL	9418
PCNX	10609
LOC440563	0
MUM1	943
MIR215	0
SERINC2	152
MIR3179-3	0
FAM160A1	70
KRTAP13-2	0
ADRM1	3352
NUP214	5350
DOK2	11011
C1orf144	13222
OSBP2	190
LOC286467	93
METTL4	876
PRRC1	3219
MIR892B	0
AMOTL2	7
ZMAT5	559
KIAA1462	2
PLK1S1	772
FAM151B	157
RUFY3	1630
LOC145783	179
METRNL	3583
MOBKL2A	8299
SLC2A4	1
DCAF10	2601
TAP2	11252
SNX5	2478
NDUFAF2	251
HIST1H2BC	33
POSTN	0
ZNF195	842
GPR97	31
LOC100128361	39
DSCC1	23
WFDC9	0
DMAP1	1148
FBXO31	2058
ZNF827	450
SLX1A-SULT1A3	1
C9orf95	1585
LRRC27	297
RIMKLB	377
TNFAIP8L3	5
ZNF426	571
MIR1207	0
RBM6	4485
EIF3G	11932
DLEU2	131
DIEXF	1513
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	7
KIAA1468	2098
SLC15A5	0
EPX	6
CMTM8	332
PAXIP1	1078
C1QTNF6	68
FSIP2	9
LLPH	692
TRNAU1AP	791
PIGN	1204
SCNM1	1839
MUC6	4
NCRNA00346	1
MIR4803	0
IL18BP	1144
MYCL1	2452
C7orf31	735
ACOX3	713
EME1	15
ELF1	15098
NKAIN2	7
MFAP2	2
AP1AR	1480
PXT1	3
DNAJA3	2039
VSTM1	630
IDE	2031
KTN1	10919
MAGIX	30
TUBB2A	177
HOXA2	10
PCDHGA6	14
CYP24A1	7
PPP1R8	2527
HOXC10	0
POT1	1162
H2AFV	6017
MATN4	0
TEKT3	1
MIR802	0
LRRC39	8
CLTC	11032
LOC389676	0
CASQ2	0
STAB1	2043
MIR122	0
CD3D	8940
DTL	79
CUL4A	4806
SNORD115-38	0
PCDHB6	0
SPC24	4
PTPN13	577
GABBR1	1263
ATRNL1	7
SNAP29	4097
C16orf90	1
CCT6P1	205
C4orf14	2271
MIR653	0
DGCR6L	1059
SPATS2	428
PDCD10	2543
MAML1	4807
PSG4	0
FOXP4	1574
SLC22A14	0
MIR500B	0
TRMT112	2530
CDH23	1633
C14orf64	362
MIR1197	0
OSTBETA	0
PCDHGA7	6
GOLPH3	8413
ADAM17	2488
MEN1	1758
CELA3B	0
ST7L	393
CENPH	397
GABRP	0
IKZF2	2240
UPK2	4
LRRTM3	0
SELV	0
TSEN54	2090
C1orf131	661
E2F2	706
TNFAIP8	11183
SNORD84	8
CPA2	0
LOC729513	20
CDC123	2573
CTR9	3599
VAMP1	408
ZMYND17	56
PDPK1	3517
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	9696
NCKAP1	308
MED6	740
MIR106B	0
AGR2	0
DAG1	1758
MYOZ1	0
MAN2B1	21620
KCNU1	0
FGA	0
TRPM7	5632
UGT2B28	0
RPL35	12498
VEGFC	6
LOC286059	4
MC4R	0
CHAD	22
HPSE	3572
LEAP2	10
MIER3	1346
MATN3	0
TMEM59L	2
KCTD5	2222
LTB4R2	157
LOC100130451	0
SETBP1	1551
RBM22	3471
DDX47	1938
TTTY10	9
C6orf186	9
FARS2	1163
C15orf32	0
MIR4660	0
C21orf2	1251
TAF6	2502
CCL16	0
FCGR3A	18045
KLF9	4319
NCRNA00241	27
PPP4R1	3656
IL3	0
KRT16P3	0
TAMM41	433
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	330
MTERFD3	141
C3orf38	2492
C6	0
MIR4739	0
ZNF44	889
CHTOP	3190
SLC37A3	667
WDR41	1234
SLC2A14	587
COMMD6	6146
SIGLEC9	1976
OR2C1	6
POFUT1	3675
TRIM64B	0
NFATC2IP	2602
YARS2	673
CDK5RAP1	1041
XCL2	145
THAP8	195
SNORD115-22	0
MTL5	198
CHPT1	1740
DAPP1	3331
ZEB1-AS1	85
TSPAN2	944
RPLP0P2	324
STX17	2739
ANKAR	166
PLEKHH1	15
PPHLN1	3792
PCSK6	318
CXorf1	0
TGFBR2	17334
SH3TC2	28
ZSCAN22	165
EPPK1	271
PPA2	1977
PREX2	0
C22orf29	791
LOC284576	0
ITPKB	12891
SERINC3	6844
OR12D3	0
HECW2	32
SNORD105B	0
ZNF672	2702
NHLRC2	880
TRAF3	4281
MCAM	14
CYP1B1-AS1	18
EMP2	1
PREPL	1588
CCDC158	1
FKBP11	1379
RASGRP2	8571
OGFR	5694
MIR126	0
CETP	24
MAP3K3	10308
BCL2L13	4009
HIST1H2BF	3
MTO1	1782
TMEM191C	11
COL5A1	25
ATP6V1G2	41
KIAA0100	14484
LUC7L3	1316
MDC1	1547
AMD1	4608
CASP6	690
MIR92B	0
WDR16	0
POLR2I	672
KCNC2	3
CST7	6603
IFI30	51475
MIR632	0
HK1	14229
DDX60	3052
NPIP	17
ZCCHC10	698
SNORD113-5	0
BZW1	3345
RNASEH1	841
BMP8A	21
UTP11L	800
PTP4A1	9289
C20orf118	300
HLF	291
FAM41AY2	0
C22orf33	0
LY6K	1
USP9X	7371
RCC1	1905
RBAK-LOC389458	12
MASP2	57
BAGE	0
METTL21B	461
LOC100129216	2
ZNF507	2117
NPTX1	18
ZNF354A	969
GBP7	87
GJC3	4
KRT14	0
MRPL42	1881
PCDHA5	0
SLC22A31	0
STRADA	1397
DDX50	2391
PYROXD2	182
LOC388789	1519
FLJ45244	25
PDCD1LG2	49
GIMAP2	7605
ABCA6	43
NOC2L	2439
PBRM1	6113
RBBP7	4458
CTSL1	1201
PCOLCE2	0
ATXN7L3	7931
CKM	15
ZNF594	86
TP53TG1	521
KRTAP20-4	0
ZNF462	50
LONRF2	16
WDR11	4479
FAM72A	6
CAPN2	25586
BTBD8	33
TRIB3	476
FAM123B	721
ST6GALNAC1	183
CLMP	27
CHD6	4320
TNFSF13	1332
HNRNPUL2	14169
NCRNA00052	0
GIMAP1-GIMAP5	6334
BACH2	2545
ZNF643	110
SNX2	9183
CES2	2373
RASGEF1A	672
VDAC1	2646
C6orf47	1556
TEX28	0
C15orf2	0
KLF13	28896
DGKZ	3295
ZNF419	191
RECQL5	700
SLC7A3	1
HYDIN	1
TEP1	3686
MESP1	13
UBE2L6	8740
STAT5B	13942
TMED9	6983
OR8A1	0
MRFAP1L1	3284
DNAJB5	159
ACCN3	36
SNORA26	5
NCRNA00184	0
C7orf13	89
LOC400891	0
B3GALT4	657
TPPP2	0
FAM83D	72
SDCBP	15717
NFKB1	7582
ANKRD20A1	0
SERINC5	3933
VPS26B	5171
GADD45G	194
KCNH1	3
RCAN1	1624
C17orf74	1
DNAH1	1788
F2RL3	19
HERC5	1558
ADAMTS2	14
RAP1GAP	6
CMAHP	573
ELOVL7	162
LAMP1	14054
MAPK10	8
WDR25	346
TMPRSS11D	1
LDB3	3
BCL9	1169
STH	0
NBR1	10039
GPR22	2
TMEM190	1
ZNF585B	636
PPP1CB	14611
MIR1205	0
CDH5	6
CCNB3	18
C1orf187	51
GAS2L3	43
TCP1	3955
CLCN6	991
GIT1	5943
GIMAP6	10602
MORC2	2142
SOHLH2	0
FHOD1	2522
ADCY10	1
SOX4	820
MYCNOS	1
CD7	5971
SPRR2B	0
ASAP1-IT1	1
HSFX1	0
DNAJC27	328
DUSP13	0
SOHLH1	0
TFDP1	3094
ZNF266	2503
ATF7	3414
PLIN4	10
MLH3	957
SYNGR3	60
CECR5	2448
SERPINE1	26
LOC643387	83
LOC285972	31
RNF183	0
AK7	3
HDAC8	508
MIR323B	0
C20orf20	1077
FAM9A	0
HSP90AB1	27755
ADAMTSL2	20
C9orf7	365
CP	3
GPR88	11
AIRE	19
FSIP1	37
KLHL6	3602
MYCBP	17
SETD2	11627
ME2	4465
MKRN7P	1
ZNF483	98
MPST	960
NSUN5P1	70
DSCR10	0
B4GALT7	843
DDI1	0
ADCY1	7
OR2T33	1
NDST2	2578
TMEM200C	0
SLC1A4	1163
MIR4699	0
AMPD3	1967
CDH13	23
SRL	1
CNGA1	5
ATP8A1	3859
MED20	583
AMBN	0
PRR19	10
KRTAP10-8	0
USMG5	1076
HIGD1A	1429
C1orf100	0
MIR4449	1
TBC1D10B	3689
STAC3	1068
DSCAM-AS1	0
SCARNA21	10
WBP2NL	3
GPR83	10
ATOX1	763
CLSTN1	9120
CCNL1	7127
SMAD5-AS1	0
PANK1	157
TGFBR3	6570
TAPBPL	3093
ST8SIA5	2
TMEM63C	732
STT3B	9705
RARRES1	3
KLK13	0
PPP1R12C	4215
HSPB9	1
WDR35	374
INSL6	0
IAPP	0
SGSM3	2212
ERVFRD-1	5
HSF4	28
LOC100506033	311
OR11H6	0
KRTAP13-3	0
P2RY6	70
NR2F6	154
HHATL	1
TMEM135	954
JUB	46
PDIA3P	5973
GATA5	0
EMID1	35
C3orf62	678
GSTA1	5
MIR591	0
LRRC7	0
SNX31	1
GALR2	20
LOC100130776	39
SPAM1	0
MIR181B2	0
DONSON	153
RBM11	48
SURF2	633
SPINK7	0
AMIGO2	892
ERCC4	603
RIOK1	1079
PNPLA3	1
ANO1	0
CLEC18A	1
MFSD10	2689
ZHX1-C8ORF76	497
RFPL2	36
LOC285758	1
LOC284408	78
DKKL1	0
MTMR1	1520
PLG	1
NCRNA00323	0
ZMYND11	4875
MIR3652	0
PGM2	2578
E2F1	165
C19orf52	607
MIR4781	0
FLJ36777	20
FAM75A6	0
MIR644	0
OR2T10	1
PIWIL4	297
ANK1	750
TECPR2	1743
SPATA24	73
SLC30A7	1724
TRIM54	0
TMEM167A	5262
SFTA3	0
MSMB	0
SNORA54	0
C2orf16	19
LOC154761	30
SLC47A2	0
SERTAD4	0
FAM36A	72
XKR7	21
GJB3	0
KLF6	49947
NUDCD3	4245
TMEM40	121
ZFYVE26	1989
FLJ35024	0
IBTK	4520
GDAP1	320
TRIM38	3400
ADAMTS16	1
RABEP2	796
KCNN1	1
ZNF19	64
C12orf39	22
UNC5C	2
EIF2C4	7459
C9orf173	0
BTK	5661
MIR337	0
HAUS1	611
TMEM183A	728
MIR210HG	5
KRT81	3
IRF2BPL	2872
OLIG3	0
CASD1	1656
SLC16A13	176
PSG7	0
MANBAL	409
TMEM184B	1991
TFF1	0
PIGT	4030
LOC286190	32
XRCC1	2191
CECR7	77
SLC35F1	1
DSTYK	1926
CN5H6.4	11
OR2T11	0
EFNA2	0
FAM162A	1206
MTMR8	152
TRAF3IP3	9397
FAM133B	33
HRAS	675
SCARNA3	0
RHOB	18316
MIR4738	0
C12orf4	949
MED9	556
PELI2	3212
MTRNR2L4	2
SALL1	0
DSE	2665
NAA25	953
RDH12	3
TAS2R3	2
TMEM167B	7051
PNPLA1	82
MYO19	611
MYO1G	21907
CCL24	2
HS3ST3B1	252
DBNL	12475
ZP4	0
MLLT6	28464
SNORA49	3
WDR5	1785
CDH16	0
BHLHE22	0
PSORS1C3	1
BCL2L15	26
SYN2	5
RNH1	11103
C8orf33	2133
PAGE2B	0
GTPBP2	3081
LOC375196	12
ADO	1726
LOC145474	3
C17orf51	342
NKX2-1	0
RAB31	9877
TLR9	139
C1orf97	58
NOL8	1467
SLC31A2	3420
LOC344967	55
AQP7P1	0
TTC4	145
C7orf54	9
GATA6	21
MIR4642	0
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	2531
HORMAD2	0
RNU11	18
CCDC93	2539
SIRPD	126
CYP4X1	0
TXNDC12	4559
MUC1	79
ANKMY1	802
ING2	474
SMO	14
EVI2A	11737
BEND2	208
PRAP1	6
LOC339240	0
ZRSR2	807
MIR425	0
MEF2C	5626
AKNAD1	0
MIR4327	0
SPIB	681
OR52E4	0
CSTB	4893
RNASE6	3746
CEPT1	1670
MTMR9	1287
RGS5	71
RTKN	26
OSTM1	4172
ZNF835	32
NTAN1	1224
YEATS4	1444
ODZ1	193
LIF	32
C11orf74	183
EIF2AK2	2395
RPS27A	10758
PEAR1	145
SLC25A5	10504
COG6	1314
FCRL6	2612
LRRC14B	0
ALDH1A3	8
ZNF625	23
FAM90A25P	0
LBX1	0
MIR4514	0
PODXL2	216
ZNFX1	6367
SNORD38A	4
PSMD3	4384
GALC	2735
LOC286186	0
ACADSB	1775
C19orf77	23
APOBEC3D	636
LOC441204	9
RBM28	711
MIR3117	0
MIR3176	0
ETV3	1000
ABCB4	99
SEMA3A	12
ODF1	0
DEF6	7386
ZMYND19	482
TRIM5	970
BMP6	93
SRSF10	2991
LOC728264	0
PCYOX1L	1228
FAM55D	0
CPNE6	1
HLA-E	162499
STARD8	673
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	1
PRR16	26
FAM168A	924
MAGEB1	0
PAWR	58
MPP4	0
LOC100335030	200
SUGP2	1468
MRPL22	588
OR10J5	0
ZFP92	35
TRIM47	146
ENO3	98
MRPL4	1487
PIN4	341
LUZP4	0
MRPL40	728
ARID3B	894
ATXN7L3B	6966
P2RY14	318
PNMT	4
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	0
HIVEP1	2641
MEOX1	127
LOC400027	861
MIR548A1	0
MIR4475	0
FAM18A	32
OR10V1	0
GLUD2	2856
NEDD8	3282
