GENE_SYMBOL	EXPRESSION_VALUE
KLHL14	545
LIMS3	0
IL15	1435
DYNC1LI2	4677
ACVR1C	655
ZNF473	1268
COX7A2L	14671
CTAGE1	185
LRRIQ1	0
KIN	2064
LOC100131067	736
CDH8	0
CD163L1	59
RNASE1	465
SPA17	108
ZNF239	157
C19orf18	9
GPAA1	9676
RNF146	3673
ZNF737	1841
RGL2	6416
NOL9	3396
FLJ37201	13
CASP10	7143
IFIT1B	2
LSAMP-AS3	0
METTL21C	1
USP12	5817
KCNE4	0
RBM47	9897
LRRTM4	0
TBCA	4230
DUSP8	342
ALB	1
APOLD1	123
ARL6IP4	17595
MRPS5	5631
GALR1	2
LZTS1	222
FNDC9	24
FAM59A	31
CCM2	13715
ARSG	2778
FLJ23867	526
LOC339822	0
PPIP5K1	842
TAAR3	0
SKA2	3010
MSRB2	1955
RPL23AP32	0
KLB	28
ZNF446	1332
FTSJD1	6937
C19orf75	6
AGAP4	26
ETNK1	12408
ZNF720	877
ZNF24	17529
FAM174B	62
OR8D1	0
SPANXB1	0
NIPSNAP3B	112
NCRNA00327	5
HTR3A	88
LOC642236	173
MIR339	6
EPT1	2687
SLC17A4	0
HBG2	119
FBXO46	3056
OR1C1	0
CETN4P	10
TP53INP1	7044
UBE2B	10730
OCIAD2	3261
HDAC3	9695
CWC15	5763
ALG8	2259
SFR1	975
PSME3	17649
ZFP64	2308
GPR173	20
ANKRD42	729
MOXD2P	0
TMEM165	8470
KRBOX1	3
TBC1D25	4673
OR2T6	0
TTTY1	0
C1orf172	255
SPRYD3	8820
CEP290	2144
MYO1D	1404
DUSP7	6783
FRMPD2	0
LIPT2	300
NUP160	7971
SUDS3	6802
NUDT6	71
DGKI	4
OR8J1	0
KRTAP8-1	0
MMP19	274
PARP9	11085
C16orf78	0
LST1	26745
HNRNPH1	23877
RIPK1	9159
AHCYL2	4546
LSM1	3709
CNKSR3	14
AHNAK	408044
PCDHB12	0
ALG10	330
NCRNA00158	5
LMTK2	6629
ACCN4	0
PMCH	1
RBBP9	2782
RAB3GAP2	7932
CADM1	951
SRCRB4D	57
WIPF1	72216
OR2F2	0
PISRT1	0
LENEP	2
MGC23270	178
ZKSCAN4	1048
MIR520F	0
HAS2	1
IL26	9
COMTD1	893
BLOC1S3	2148
SLC40A1	18738
C9orf131	27
C6orf62	34705
CHI3L1	11
SESN2	3007
C3orf46	0
CUL2	4570
C11orf10	5982
TRIM32	1771
CNPY2	5807
DNAJC7	9750
NAAA	20136
MIR4417	0
BRCC3	3048
SYT11	8110
NFAM1	41870
MIR3179-1	0
CUBN	230
METTL2B	1373
DYRK1B	3435
MAK16	1769
SIGLEC12	985
LOC728012	0
AIFM1	5040
FAM185A	281
SLC5A6	2758
TCP10	0
ANKRD20A4	0
ZBTB49	1252
OR2H2	1
LCE2D	0
KCTD1	441
PRELID1	8172
DNAJC18	634
TSPAN10	10
LOC152578	0
LOC100506801	148
STRA8	0
AQP2	0
MLLT4	1878
ADAL	750
GALE	1336
CTAGE15P	0
SWI5	1142
PARP1	25970
SLC4A3	188
RMI1	2066
DOPEY2	6678
ITM2B	140689
TNKS2	19918
OR4C11	0
CYTH4	27337
RPS14	113197
SLN	0
CCDC65	1231
MBD3L4	0
SNORD34	27
VSIG10L	126
PRKACA	26419
C7orf44	2106
FERMT2	27
UBLCP1	8156
RNF112	18
LOC220906	3983
LOC158696	0
ASB8	6163
DOCK6	76
PSMG3	1810
LOC100507300	18
CLDN24	0
TREML1	1249
PCDHB1	0
RNF148	0
C4orf6	0
ILK	18812
ACSL4	19256
CCDC85B	6938
TNIP3	85
MIR4635	0
COX18	2635
HERC3	8706
SCGB3A2	29
DNALI1	4
NXF1	13511
IQCH	44
RSL1D1	36065
SEPT6	36678
IL23A	703
B4GALT4	1569
IGF2R	61355
AVL9	3808
GABRG1	0
HNF1A	191
MIR491	0
SEC16A	21616
DPY19L3	2925
MIS18A	814
FLJ42289	213
MANSC4	4
BRD9	4411
ZFP106	32258
DLGAP3	460
FZD5	307
PLAU	87
LCP1	328747
MICAL2	7981
TCTEX1D2	226
UBTD2	2320
MGC44328	0
LOC100189589	10
TNIP2	5772
IFT172	806
SLC4A7	5274
CYB5R4	13055
SYNPO2L	2
LOC554202	8
MLLT1	11219
LOC642846	119
GYPA	2
NCRNA00311	0
TMEM60	1839
DUSP15	7
NDUFA7	2617
RXFP2	642
MKL1	22400
INS	0
LOC644649	67
PGBD1	234
MYCBPAP	39
LOC100128640	28
MC5R	1
LRRC68	2624
THAP3	1327
ULBP2	16
PDCL3	1305
SLITRK6	0
GOLGA2	4584
HOXB5	0
SNORA12	19
DNM2	35137
SLC24A5	4
CXorf30	0
ENPP2	411
LOC286184	0
MIR4282	0
TUB	75
B4GALT1	26748
ZBTB20-AS1	36
CD5	30286
CDC14A	9818
OLFM1	1410
LILRP2	106
RUNX1T1	1
TMEM33	10256
IQSEC1	30596
LOC284080	4
FHL5	0
CDY1	0
GMEB1	2926
LOC100507501	204
DCAF8L2	123
LZTR1	5668
SCARNA4	2
RSAD2	2379
BBS5	145
ZBTB33	6594
ODF4	3
LRRC31	0
PGBD4	262
CERKL	2002
MLC1	4239
SPATA16	0
FAM82A2	3929
C1orf35	1485
PHPT1	3063
FAM166A	16
CCDC61	1329
TNF	1230
TMPPE	718
SNORD116-24	3
MIR3156-1	0
GABRG3	0
TXK	5567
NPY	0
GPR135	29
SAMSN1	7416
RBX1	5629
DDA1	5168
YWHAB	72076
MIR196B	1
HIST3H3	3
LOC401134	0
UMPS	3943
TRIM33	10491
TFDP2	6821
LOC90499	0
DNA2	203
ARR3	14
SEC14L6	1
TMEM26	0
POP1	809
RBM3	55429
INO80B	1771
DUS4L	719
TNFSF10	24280
RAB11FIP4	10368
PCDHGB2	34
KIAA0101	252
CERK	21750
HIST1H4F	18
IL17F	0
RPS11	176622
WAS	34676
LOC100286922	0
TRUB2	2214
LOC388152	15
ZFP112	33
STBD1	898
MED14	5752
DEGS1	9287
ME1	732
ZNF576	895
COL6A3	486
GOLGA7B	1904
DACH2	4
BHLHB9	193
MIR3115	0
METTL19	1631
TCTEX1D4	62
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	10441
DBN1	2078
PODNL1	69
DEDD2	14977
MIR4703	0
CRKL	23284
ILF3	33639
LOC100506229	6
CHRNA2	45
TBX2	1
ZNF75D	2374
LENG9	472
SLC11A2	3049
MAP1LC3B	16028
MIR4456	0
BCLAF1	24603
FAM75A3	0
EDAR	764
JKAMP	5952
ANKRD39	902
CRHBP	31
IZUMO1	0
ANXA6	93910
KRT73	216
MIR320B2	0
LOC400940	0
FUT4	4142
C1orf200	146
FZD9	16
TRIM45	43
UBE2DNL	0
INSIG2	2865
ERAS	6
KRTAP19-4	0
SAFB2	7532
CENPM	189
SLC22A1	17
EIF3B	23054
LCT	0
FLJ45445	33
LCE1F	0
TMPRSS4	0
CCDC11	46
PCDHGA12	9
BGLAP	80
ZNF480	2895
FLJ42875	0
DGKE	2127
EIF4E	1258
OTUD7A	114
SCD	1152
BNIP3	1061
ZNF628	2291
C2orf82	4
GLCE	2621
TRAK1	12320
TIGD6	342
C15orf38-AP3S2	15
ARHGEF17	436
LOC729678	10617
WDPCP	738
DOCK10	22064
SFTPA1	9
ZSWIM3	457
LOC285033	151
PRKCSH	40154
IFITM3	7997
CSN1S1	3
GPD1	2
FAM73B	3226
MIR3119-2	0
RAB33A	513
GBP1	7262
MRPL47	3077
FAM122B	6281
SMPDL3A	2074
RAD51C	1415
C4orf39	36
C10orf118	5153
SAMD10	1308
LOC440040	0
TOP2B	35020
MIR3620	2
HTR7P1	843
ZNF274	3702
ACTR3BP5	0
ST14	4553
C16orf58	5464
SYNJ2	4610
FAM133A	2
CLEC4F	367
MBOAT1	2346
HMOX1	14596
MIR4791	0
RBMY2EP	0
MIR373	9
KRT19	0
SBF2	5358
PDXP	2559
NEUROD2	1
DMP1	0
PHACTR1	724
MPP7	10498
MRPS25	2875
CT45A5	0
C19orf35	1239
TLR6	3145
FAF1	5661
ZDHHC5	16236
LOC220594	37
HMP19	1
TEX10	2191
NDUFB6	3110
PIK3CG	10745
MIR521-1	0
CDKN2B-AS1	39
TRAF3IP2	2313
NQO1	602
SNORD116-20	2
LOC100507127	0
PPP1CC	33439
RYK	3768
SNORA29	10
EED	1825
PKN2	3653
PRSS50	11
CCDC169-SOHLH2	0
DNAJC9	2414
STON1	78
SUMF2	17485
B4GALNT3	477
ECE1	27738
SUOX	1309
CKLF-CMTM1	1994
CHI3L2	1310
SLC26A4	11
SNORD91B	0
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	6185
MAP1A	1646
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	210
PDE4A	5417
TMEM100	0
PCYT2	3177
CCDC41	814
TP53I13	2759
LOC148696	79
C1QTNF9B	0
CBX4	7643
DCAF6	4856
DOCK5	3976
UPF3B	1820
TK1	510
TTC22	618
FZD10	0
C14orf165	1
MIR4296	1
MRPL36	927
KDELC2	2747
SLC46A1	497
ACOT6	0
PRR3	1317
C1QTNF7	7
OR2Z1	0
CNIH2	20
SLC16A5	2562
FCHO2	2105
MAF1	22277
SLC25A46	7475
HIST1H4C	38
ZNF395	13130
INTU	13
SPINK1	0
MIR142	25
EML4	13544
TRAPPC5	7074
SUZ12	10463
APOOL	1890
MIR4655	0
ICOSLG	3098
NOTCH2NL	3151
TBC1D3F	0
SEC61A1	41136
SNORA47	0
C14orf48	0
NCRNA00257	25
DLL1	529
LOC404266	0
UNKL	1612
MIR3196	0
SHCBP1	327
PTPRM	970
ANGPTL6	99
SS18	7748
LOC143188	195
RPUSD4	3617
AOC2	65
PRAMEF9	0
NMD3	5731
CRYGB	0
FLJ45079	15
MIR548H3	0
SPOCD1	449
HLA-DQA2	6428
C11orf21	5848
AGTPBP1	19954
THEMIS	9083
SNORD56B	1
GK5	2162
LOC388942	0
MIR593	1
PCDHB7	1
CDC42EP5	0
PLRG1	7178
C22orf42	3
EVC	360
UNG	2480
HOXA5	32
MACROD1	259
TFG	4922
MIR217	0
CA11	769
TFPT	1889
DIRAS1	179
QKI	37075
KIF2B	0
CPSF3L	10172
CPEB3	1895
DENND1C	14459
C12orf53	187
CYP20A1	6618
MAGEE2	3
NPHP3-ACAD11	8
CPXCR1	0
LRIT3	25
LRFN2	36
FEZF1	0
ANKRD63	2
MIR516B2	0
TPM4	24203
MIR3942	0
LOC100134015	25
MRPL41	3736
NOG	701
OR52L1	0
ZNF506	2173
BST1	12646
CDH9	0
MIR4314	0
ADSL	9834
LOC731779	0
LOC654433	54
NBEAL2	22905
PYGO1	2
RAB1A	12320
SQLE	1667
C19orf54	1501
MIR107	0
RGS17	20
C11orf65	25
HDGFRP3	944
HSD52	0
OR4Q3	0
MADCAM1	1
COPG	11465
MIR222	0
ROCK1P1	10
TMEM80	1784
CITED1	24
MIR4755	1
NCRNA00208	0
RYR1	899
MIR31	0
MIR4727	1
FOXD1	65
KRT16	0
GDF11	2076
FAM134C	16495
ODF3	5
SOX13	857
MIR4263	3
LOC650623	408
MIR33A	0
SLC6A10P	0
MTMR12	8256
RSPH10B2	0
STEAP1B	12
RNF168	5174
LY86-AS1	46
XPA	2895
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	6
ARHGAP25	20878
TBC1D22B	2910
UGT3A2	11
ABCD3	5457
KIF23	416
C3orf65	3
DIRC2	2348
PDGFRA	30
RNF166	21092
SPATA21	8
FBXO16	1
SENP6	15836
BIVM-ERCC5	10811
VAPB	5461
LRRC6	16
C3orf14	425
RNF4	12012
ADAMTS19	0
UGT2A1	6
SIGLEC15	313
STS	3507
LOC440926	0
COPB1	18178
TLR2	13471
MRC2	105
HPR	1
LOC100506888	0
KCNA2	35
BRF1	4103
LOC647859	23
PSTPIP2	6156
ARL11	3593
MADD	20368
MIR554	0
ADAM32	0
ANKRD30B	0
DNAH3	16
NCRNA00185	0
SNORD35B	80
CNOT2	8644
GPR172B	12
RPRML	5
MEP1A	16
SIGLEC7	5566
LOC100507537	0
GAN	735
PURA	5256
TTC30B	305
PGM2L1	2442
HIST1H2BB	3
C3orf32	3
LOC645355	0
OR5AK2	0
CACNA2D3	1933
MUC17	0
TSPAN4	2491
RTP1	0
DMRTC1B	0
FAM19A1	406
LOC100286844	51
DGKG	1516
ZNF335	4731
THNSL1	844
LAMA5	566
CCS	3918
MGC45922	7
SP3	25110
ETS1	241839
FAM201A	114
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	31441
AIG1	994
ADM	921
CAPS2	13
ABI1	18030
FAR1	15438
SNTB2	4494
FABP6	2
C3orf30	1
C9orf47	82
SLC25A48	0
OR2B6	11
SCEL	0
LOC553103	17
LOC728192	0
SPOPL	11613
SNORD115-12	0
TELO2	4517
PAFAH1B2	10254
EIF2S1	9710
SRSF12	26
LRRC61	2794
TNRC6C	7677
ELMO3	158
KCNT2	0
EPHA8	0
LNPEP	8477
ARHGAP1	17193
KIF18A	146
B3GNT6	0
ZFP30	615
RLTPR	6293
CTTNBP2	243
KIAA0125	1774
ZNF155	525
SEPT7P2	344
LRP1	84807
OTUD5	11097
ANK3	2904
A2M	141
TMEM204	2544
MRPL19	5183
MIR4749	2
AKAP17A	10239
L3MBTL1	104
PSMD7	9028
KRTAP5-2	0
GRB14	38
SPTLC2	23176
SIGLECP3	1841
KATNA1	2585
OR2G2	0
ZNF275	2698
LOC100131655	289
SMARCA1	61
MAGEB10	0
RAPH1	887
LOC100506314	24
NR2F2	3
GPR98	27
RCAN2	66
MORN1	187
FGF21	0
ENAM	16
KCP	9
TSPAN16	70
LOC221710	2116
BRD1	8321
DPEP3	17
FYCO1	6464
WIPF3	2
ANKRD20A5P	49
THOC4	7111
SEPHS2	12105
C11orf80	638
TOMM7	27555
NCRNA00251	0
NGDN	3262
CCDC51	854
TRPT1	1440
NRBP1	14443
HDHD1	4405
LTB4R	7090
ABHD2	30448
POLR2J4	534
TMCO5A	0
SESTD1	4218
CHSY1	11000
ANKRD1	0
ALDH1B1	1370
CCDC153	90
MBD2	20884
KCNN3	59
AQP8	4
LOC100287314	15
EEF1A1	172373
GIPR	28
TTC28-AS1	1087
PRR9	0
EBF3	0
LOC100505659	0
LMAN1	9759
TP53INP2	786
NDUFB5	9231
LOC100287879	0
HMX2	5
LOC641467	68
GAL3ST4	623
C20orf144	3
ASGR1	3817
NISCH	13367
C9orf167	7971
LOC100506083	164
EIF2B4	3168
FANK1	96
SKA1	71
NFKBIB	3773
BMP2	10
CBFB	19038
CASP14	0
TNFSF12	7618
CDAN1	2562
ADA	2741
ADH1B	0
MYOG	0
CYP2B7P1	34
GPX7	1637
VILL	2873
TDRD7	4032
FAM156B	0
CACNG2	0
GOLPH3L	2370
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	13786
IFNAR1	18589
HPN	3
CNTNAP3B	0
LYZL4	0
RPL23	71322
BMP4	17
ZNF432	708
MCM5	8142
LGALS9C	156
IL6	65
RPTOR	7929
ANKRD56	2
HTR3C	0
TMEM14B	2903
AHSA1	9993
FCRLA	6522
TAAR9	0
FAM41C	3
MAGEE1	1286
FBXO41	3910
SNORA72	17
NLRP10	0
C4orf48	1488
LYG2	2
PDCL2	0
USF2	26459
DEFB107A	0
ERP27	574
ZNF805	2459
FERMT3	47171
MIR550A3	0
DLL3	21
ATP6V1C2	341
ZFP37	393
DIS3L2	2997
ZNF546	390
RGPD1	17
DKFZP434K028	0
FAM160A2	9805
ZNF319	6120
CNIH	10138
NRXN1	4
BRWD1	9076
CARD8	20326
AKR1B1	5887
PKD1L2	0
GPX8	0
FOSL1	41
GRAMD1A	14617
KCNQ1	11367
CENPV	611
SPDYE1	31
TBC1D26	0
LRAT	3
FKBP10	53
ASCL4	5
PSMD14	4589
C9orf29	0
EXO1	86
PBMUCL1	0
SGIP1	0
ARPC5L	5609
DTX2P1-UPK3BP1-PMS2P11	165
AGPAT1	10853
SOX7	83
MIR922	0
UROC1	0
ZNF500	1640
DTNB	1177
MUTED-TXNDC5	18177
KIAA1109	13044
MAPKAPK3	27633
SHC3	20
MIR4280	0
HCP5	13361
SLC23A2	5415
VPS25	4093
TSPO	40600
CLDN25	0
C1orf190	6
LBR	29168
EIF3C	520
TFPI2	12
TYMP	53020
BTBD18	17
LGI4	3
MAP9	599
TMEM8A	16848
C8orf58	1002
C9orf123	3001
TMEM176B	41932
KHDRBS1	32883
LOC158435	0
APEH	16406
ADARB2	121
TADA1	1758
TCEANC2	2607
LOC390595	59
DPY30	2805
PLSCR5	0
SLFN5	23227
TCEANC	727
FOXI2	1
ZFP28	736
CNN2	42487
REPS1	6577
ZFP82	815
SPOCK1	299
COX6B2	3
BMPER	3
RNASE13	0
REEP1	43
C20orf103	693
CD1D	11624
IKBKB	11673
CT45A6	0
ALDH3B2	226
GSDMC	0
TPPP3	2013
MUC16	31
CPVL	58927
TGM5	0
SEC14L2	336
SHARPIN	6498
THAP7	2000
LOC728640	12
MIR4751	0
SEPP1	36
PCDHA2	0
HIC2	1716
LOC100506804	62
UBL3	22231
FZD8	141
ZBTB12	171
HTR1E	0
SIGLEC10	7348
RSBN1	8791
SNORA15	0
NAB1	3121
LOC729059	0
LOC388588	58
PHF12	11198
GLIPR1	34478
MMP10	0
HERC6	3373
TNFSF14	1164
KBTBD2	8841
RFC2	2752
SDHA	11548
PPBP	7443
PEBP1	13339
PPP1R3E	535
WNT5B	441
EXOSC6	3534
SNORD15B	14
CDK11B	2847
SERPINA5	0
FAM138A	0
CDKL4	2
LOC650794	106
SYS1-DBNDD2	682
NCRNA00320	0
GABARAPL3	154
C1orf51	16
SNORD115-8	0
TRPC4	0
CCR2	31566
LPCAT3	5716
PEX3	1443
TMEM146	0
SPECC1	5222
MIR4260	0
LOC728066	0
TMEM216	2221
MYCBP2	31410
AMIGO3	665
ATG9A	7463
NAP1L1	57849
RBMX2	2696
MANBA	11898
SEMA6D	2
OR51I2	0
CNTN1	0
LRRC17	28
PCDHGC3	109
RGL1	1831
FLJ16779	0
C8orf51	40
VSIG10	132
LOC390858	0
PRDM16	7
ITPRIPL2	3761
DRD4	80
NEK2	47
CHRNB3	0
OCRL	1219
TTC35	1828
GSTK1	32208
KIAA0368	12024
TIMM10	2664
EFCAB9	3
TNFSF9	185
LEUTX	0
LOC100506585	1223
ZNF609	14726
HMGCLL1	0
IDH3G	8125
ACCN1	0
CASS4	2304
OSTN	1
ZSCAN5B	8
TCP11	3
IGF2	0
SYMPK	12446
TMEM232	16
ATP6V1D	5163
BCS1L	1332
TAT	5
FGF18	7
PTPRC	275978
ALPP	2
NUDT4P1	0
MIR4722	4
SGOL2	864
MBLAC1	162
NLRP11	9
PRAMEF11	0
HLA-DQA1	11235
TACR2	43
C17orf91	1499
IRF2	13994
HYMAI	1
OR2C3	0
CCDC149	3711
DNAAF2	2406
DKFZP686I15217	476
MIR384	0
PHF20L1	9838
ENTPD5	469
C6orf226	876
ESPL1	105
WRNIP1	8129
KCTD6	849
SNORD45B	19
MIR374C	0
TRPM5	6
FAM171A1	965
GPR126	55
RBBP5	4492
GOLGA7	12930
AQP6	2
MPI	4392
GPR149	0
TNFAIP2	27372
ANKRD26	1373
LOC728377	28
GSN	14185
FAM190B	13929
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	2372
KIAA0391	4939
PCCB	3283
ENTPD7	1461
UBXN8	861
SYT12	0
COPG2	2283
NDUFS7	6840
OPRM1	20
TNFSF4	620
GNAS	99666
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	964
SLC4A10	1294
MIR3131	0
TXNDC17	1717
CCDC144A	8
MIR4520B	0
DAAM2	3
ZFR2	75
MURC	28
PSEN2	1220
AP2A2	10596
BAD	2656
EIF2AK3	4517
ZNF839	1879
LOC728724	1
GART	6818
LOC255025	0
MKNK2	36644
STAG3L1	10
PAH	5
LOC100500773	0
DEFB126	0
CRH	0
PLEK	49395
UTF1	157
SMAP1	7728
SDHB	9933
HSPA1L	600
MIR4689	0
MIR4719	0
TMEM63B	1993
DHRS12	1619
AZI1	1192
CCDC23	2533
DHRS13	2102
FAM66C	99
LOC554201	0
CCDC102A	1404
PLSCR2	6
SLC38A6	804
NF2	5733
OR2AG1	0
LGALS16	0
GHRL	335
LOC100128292	4
C21orf56	547
TMEM67	360
CWF19L2	2926
C14orf34	0
CLEC10A	11901
DEFB103B	0
ZNF225	506
ZNHIT2	700
SPTLC1	9013
PHLDB3	866
HOXD13	0
AP4S1	704
DOPEY1	2913
TSPYL1	11846
SNORD109B	0
SYNPO	1334
BMPR1B	8
ZYG11A	7
NDFIP1	27832
UBE2F	6875
GOLM1	5892
TMPRSS11BNL	0
DDX17	39610
NHEG1	0
CGA	0
RNASEH2A	1555
VN1R2	0
LOC653486	22
LOC387646	258
PDZD9	7
NCRNA00263	91
HIST1H1C	1280
HRG	0
CRELD1	2887
SNORD65	4
LAMC2	1
LOC401397	1668
TNNT2	0
HPDL	56
RBM39	17820
IFNA17	0
PLCD4	422
USP17L5	0
PDE12	4297
ABCC5	3786
CSPG4P1Y	0
ZNF683	245
C11orf46	5211
TRIM6-TRIM34	2933
ZC3H4	12013
PRICKLE3	1482
USP46	1883
CCDC166	0
MIR1233-2	0
RIPK3	2114
MTRNR2L8	75
NAF1	1005
MIR432	0
MSR1	2678
NFYC	6891
NANOG	1
GK3P	60
ORM2	35
VAMP7	11707
THAP5	3349
ZNF729	1
ZGPAT	6138
ARHGEF38	309
MIR195	0
CBFA2T3	5482
MIR433	0
C12orf69	8
SLC30A8	0
SNHG4	134
DHDH	38
IL1RAPL1	0
C11orf52	0
GLT8D1	5332
AZGP1P1	0
LOC151162	10358
RUNX2	3998
SUCLG1	8119
KDELR1	10656
MFSD6	7884
OMD	0
FAM204A	5499
TXNL1	7241
MIR29B2	2
LOC285484	18
TRABD	11054
ATP8B5P	568
EPHX4	99
LOC100133445	230
C14orf118	2512
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2178
RBKS	194
CABP7	51
BIRC3	32148
ABHD3	4458
TES	25236
GHITM	35254
EFHC1	319
MIR197	5
C20orf177	5315
GP9	648
GRIN1	6
SNORD64	0
QPCT	9217
CYB5R1	7274
TTC34	7
LOC100129034	12472
A2ML1	11
RALGDS	9828
B4GALT6	890
SLC4A1AP	3902
ABI2	3435
SNX11	8078
SPTBN5	115
MIR4677	1
C10orf113	0
NFKBID	534
KRT12	1
ADAT2	326
EFTUD1	3310
MRPS23	4090
ARGFX	0
PPIH	2507
C13orf30	0
C5orf39	2748
NPRL2	2255
STK19	925
KIAA0528	8269
UBE2A	9007
HYAL1	12
FAM187B	3
AMPD1	6
HES1	142
EXD2	2099
FBXO6	2876
SDK1	36
RARS2	3163
ZNF331	2157
MAP4K4	28318
TGM2	345
MIR27B	0
CDH6	3
HSD17B1	1383
XRCC4	1523
DLEC1	296
ZNF778	1014
OPLAH	754
TDRKH	1268
MAPK14	22091
PPFIA1	6698
LOC643770	104
OR10A5	0
CYLC1	0
DOK1	7889
DERL3	786
MIR769	1
ODZ3	0
NAP1L2	1163
SSR4	18088
C17orf37	4614
LPPR1	0
CRTAP	36152
FAM90A19	0
LOC90246	1
MRPL23	5686
DZIP1	2
BDH2	965
LOC647107	0
SNORD115-24	0
MIR4511	1
MIR3153	1
C13orf15	3441
MIR890	0
TNFRSF13B	501
GNB2	44646
KRTAP12-3	0
MOSPD3	2357
NT5C1B-RDH14	2071
DUT	5230
LOC100133920	0
CTH	114
STAT3	34997
FRY	5288
CHRNA1	0
ZNF460	691
ITGA11	1
CERS1	2
SGK196	557
GUSBP3	65
TOX4	11240
CCL11	0
RAB3A	463
CD44	154488
SLC37A2	10263
KIAA0196	9995
HAUS5	1569
MED27	1133
UNC45A	11522
OR4D6	0
LOC150568	0
SLC35A2	2211
ASMTL-AS1	45
MIR127	0
STX1B	52
FGF23	0
ZC3HAV1	34110
SLC38A4	0
LOC285540	143
FAM166B	10
DRP2	25
HECTD1	14111
MUC7	0
GPT2	525
HS3ST2	0
RBL2	51015
SLC29A3	2634
GPR133	949
FST	5
MIR1249	1
BTG3	682
MIR3689D1	0
OR2V2	0
PRTG	0
NCRNA00176	782
ZFYVE16	4537
TBC1D3G	0
LOC148824	3
LOC730668	4
NCRNA00317	0
GTPBP10	5296
TSGA14	995
SNORD67	0
MIR4295	0
TXNRD2	4054
CIDECP	886
LRRC8B	2910
SNORD116-23	0
DNMT3L	3
CDSN	0
LGR4	348
RPH3AL	537
DFNB59	8
IFNA5	0
CT47A6	0
PDGFRB	649
MAP7D1	29515
DEGS2	39
SLC30A2	0
CMA1	3
VPS35	18580
ELK1	6103
PRR20C	0
LIN54	3947
CNNM3	8127
PGM5P2	2
LOC100506394	2
LOC401109	5
SNORD115-41	0
LOC100507240	2
NHP2	4298
SSSCA1	1540
THTPA	1578
LOC100128787	0
LOC389458	3
OR4C16	0
DPY19L2P2	73
SPEG	222
MIR891B	0
MIR4709	0
ANKK1	18
LGALS7B	0
UBE2Q2P2	2
TDGF1P3	0
ZNF691	534
MDH1	11628
CALB1	5
KRT5	832
KIAA0913	10905
RBPJL	0
NCRNA00226	0
MIR3150B	3
WBP11P1	1118
PLAT	24
MSH4	2
YKT6	13884
CHEK1	438
GSTM1	2
C1S	2
ZNF208	165
MYOD1	0
HLA-DMB	34940
LOC150197	11
CXCL3	58
PER3	2535
COL21A1	0
CD52	65845
LYST	23305
ARHGAP20	43
FLJ32063	0
SCARF1	1816
FAM104B	1064
ABHD15	6665
CA6	168
CYP26B1	0
C9orf106	7
TSNAX-DISC1	3481
LOC284294	0
MIR1266	0
GGA1	7690
SNORD42B	9
MIR520A	0
GABPB2	1435
LOC729799	1653
MIR1293	0
DDX1	10024
FAM92A1	119
FAM108A1	3404
LCA5L	11
NFXL1	1506
RPL13A	144237
SNN	22062
C7orf41	6137
MYL2	3
MYL3	1
CCDC78	46
VPS39	13682
TRNP1	224
C6orf108	1804
TPT1	590793
FBN3	0
LHFPL2	3940
ELN	5
ZNF300	350
GLT25D2	672
LRRC37A3	43
MIR604	0
KIAA1522	1101
TUBA1B	13970
MFSD5	4194
GPR128	1
KRIT1	2574
SPAG6	14
CDC26	772
SPIN2A	2
GATA2	299
TIMM22	2795
SNORD4B	1
CRSP8P	556
SBNO2	13021
FAM74A1	0
SGK1	14873
SPATA17	1
DEAF1	4566
NT5M	529
MEIS3P1	40
MAP3K4	6121
CEP152	1376
MYLK3	50
DNAH9	4
KRT37	0
GRB7	2
MGAT2	11382
MIER1	15013
MYF6	3
GNG11	2827
INO80C	1483
NT5C3L	1605
SNORA74B	0
MIR3689D2	0
MIR3065	0
SNORD101	25
IGSF1	0
MIR4313	1
SNHG9	341
INMT	5
MIR4521	3
SNORA21	10
SPANXN2	0
MIR29B1	0
CYTH1	44828
SMA5	1
LRP10	36941
FAM18B1	1173
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	63
ACTR1A	16839
PRKCG	4
CTNNA3	4
ARVCF	443
LY6G6E	159
MIR1470	0
LOC100289230	111
TRPV1	342
ZDHHC15	79
SLC22A12	0
MAB21L3	1
SSC5D	18
IGFBPL1	2
B7H6	275
PARP11	3135
STOML1	1065
DSTN	9631
MIR3974	0
TLX2	14
MIR1-2	1
RAD51	147
FAM108B1	3911
BRMS1	8054
PROL1	0
CHRNA10	45
KIF3A	1858
ADAD1	0
LOC100131496	1
OSGIN1	504
BDNF	0
MIR1915	0
PTGDR	2650
ATP5G3	14748
FAM179B	2734
POP7	2117
SGMS2	4354
RRAS	3903
CALHM2	9665
ALDOA	116921
SNORD116-25	0
C7orf58	1679
OR51D1	0
SENP8	114
SLC19A3	0
NAA30	4091
GZMM	13617
PDIK1L	2169
RNU4ATAC	66
