GENE_SYMBOL	EXPRESSION_VALUE
ARID3B	2513
P2RY14	327
CPNE6	6
HLA-E	398249
STARD8	2067
CNGA3	0
ALX1	0
SLCO1B3	0
C15orf59	0
DAZ3	0
C14orf82	10
PRR16	81
FAM168A	1282
LOC100287036	237
CUL1	10464
DTHD1	450
PDZK1P1	0
LCN6	0
ISG15	8128
TSPY3	0
LOC100507404	9
TC2N	10681
FAM98C	2195
FBXL5	26271
SLC25A30	2917
TPI1	19560
IL21R	4333
LONP2	5370
C8orf83	1657
PART1	14
CD276	48
MOSPD2	1618
THRA	3655
TTC7B	1614
KLF7	1485
NEK11	144
SNORD83B	179
SOX21	0
IL8	137375
SNHG7	3565
CENPJ	664
JUNB	637976
NFKBIA	216094
ZFAT	2100
PCDHA11	0
LOC100505912	1
TMSB4X	74470
SEMA3C	599
LOC400950	2
RACGAP1P	80
ZBTB24	3944
RNU5D-1	0
IRGM	63
EFS	4
GBP1P1	66
PSD2	46
DNAJC6	230
GJC2	145
ZCCHC14	4238
TMEM200B	8
WHAMM	7364
ZNF574	3772
C21orf63	798
HFE	596
MIR21	22
HES7	9
BMS1P4	239
SARS	14003
FRMD8	8096
CT47A3	0
LOC440041	0
PRR11	1743
MIR920	0
OR7E37P	0
MED21	1953
SLC20A2	2331
TMEM48	1968
KRTAP3-1	0
TMEM184A	98
MIR4423	0
MAT2A	10554
BBC3	2742
MSH2	2179
RABGGTB	6573
MIR4691	16
ERLIN1	2354
NCRNA00116	621
C12orf67	4
SRP14	12102
LRP2BP	138
CLCA2	0
NRN1L	72
IFNG	2026
BEND4	308
DLL4	24
MIR194-2	1
TMEM41A	1982
BRDT	4
MUTYH	1906
C14orf153	2394
C9orf79	0
IFNA7	0
C19orf46	33
DHRS9	145
GOLT1B	3260
C19orf76	227
MEF2BNB	1500
BOLL	4
SLFN12L	1105
TMUB1	7178
PAN3-AS1	237
IFI44	4222
PSMC2	5993
PSPH	291
LIFR	1
RAB24	12281
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
ANAPC11	4341
FAM100A	3181
VAPA	15213
CBLB	6139
TBL1X	7524
PAPSS1	5826
RPS6KA1	29225
C1QTNF1	2
CHST1	4
C3orf55	0
SMG7	14111
FKSG29	17
LOC146336	0
CYP2C19	0
IBA57	3163
ZNF665	67
IFIH1	3732
MIR498	0
LOC100499467	102
UCN	69
THG1L	1009
PXMP4	517
PCDHA13	0
IKZF1	52893
GFOD2	1593
C14orf149	383
KIF12	0
LOC730441	1
MIR219-1	6
ATP1B2	34
LOC100286793	124
SVOPL	20
SGSM2	6002
ABCC8	2
PDE1A	6
MORC4	612
C20orf7	1002
RPP38	1357
METAP1D	171
TSPY26P	60
TLX3	0
MIR548F3	0
C18orf19	1093
C1orf150	110
LOC100128398	101
IFIT1	824
CNNM1	82
LOC339788	21
MIR135B	0
RPSAP9	26
ACVRL1	205
MIR374A	0
MIR4434	9
UBE4B	6450
FTSJD2	9367
HCG18	3577
KDM5D	3
FAM27A	4
OR6C1	0
NTF3	0
IGFBP3	2471
WDR1	57152
ELAVL3	5
GPR123	0
ANO9	1740
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	3682
GRPEL1	8299
SNORD116-18	0
IER5	82870
AARS2	1844
PGF	33
NID2	167
C1QTNF9	6
C8orf4	0
MAF	5732
PJA2	13315
ZNF483	124
NSUN5P1	241
MPST	3320
DSCR10	0
B4GALT7	2452
DDI1	9
ADCY1	15
AIRE	101
FSIP1	94
KLHL6	5273
SETD2	16940
MYCBP	45
ME2	6810
MKRN7P	0
CECR5	5357
SYNGR3	266
LOC285972	146
SERPINE1	545
LOC643387	129
RNF183	1
AK7	2
MIR323B	0
HDAC8	1163
C20orf20	2634
FAM9A	0
ADAMTSL2	18
HSP90AB1	98399
C9orf7	1387
CP	12
GPR88	56
HSFX1	0
DNAJC27	1741
DUSP13	0
SOHLH1	0
TFDP1	5306
ZNF266	8441
PLIN4	154
ATF7	4916
MLH3	2001
WDR35	575
INSL6	0
IAPP	0
SGSM3	7018
ERVFRD-1	40
HSF4	206
LOC100506033	1338
KRTAP13-3	0
OR11H6	0
P2RY6	160
SMAD5-AS1	13
CCNL1	48243
PANK1	205
TGFBR3	10039
TAPBPL	10033
ST8SIA5	5
TMEM63C	1285
STT3B	12316
RARRES1	12
KLK13	0
PPP1R12C	16997
HSPB9	21
MED20	903
AMBN	1
KRTAP10-8	0
PRR19	31
USMG5	2509
HIGD1A	2697
C1orf100	11
MIR4449	10
TBC1D10B	11756
STAC3	3042
DSCAM-AS1	0
SCARNA21	57
GPR83	28
WBP2NL	22
ATOX1	2214
CLSTN1	23186
OR2T33	3
NDST2	8416
TMEM200C	0
SLC1A4	3390
MIR4699	0
AMPD3	3790
CDH13	23
SRL	1
CNGA1	1
ATP8A1	4680
LOC400891	0
B3GALT4	1476
TPPP2	0
FAM83D	478
SDCBP	34075
NFKB1	17805
ANKRD20A1	0
MESP1	65
STAT5B	25779
TMED9	16119
UBE2L6	19163
OR8A1	0
MRFAP1L1	4152
DNAJB5	803
ACCN3	157
SNORA26	30
NCRNA00184	4
C7orf13	143
RASGEF1A	763
CES2	4926
VDAC1	6345
C6orf47	3086
TEX28	0
C15orf2	0
KLF13	49577
ZNF419	359
DGKZ	10536
RECQL5	2797
SLC7A3	1
HYDIN	9
TEP1	10048
TNFSF13	3755
HNRNPUL2	25330
GIMAP1-GIMAP5	6011
NCRNA00052	0
BACH2	6099
ZNF643	121
SNX2	17011
CLCN6	2717
GIT1	11752
GIMAP6	9272
MORC2	4253
FHOD1	7620
SOHLH2	9
ADCY10	15
SOX4	3807
MYCNOS	5
CD7	22853
SPRR2B	0
ASAP1-IT1	18
NBR1	14616
STH	0
GPR22	14
TMEM190	5
ZNF585B	518
PPP1CB	29722
MIR1205	1
CDH5	30
CCNB3	52
C1orf187	169
GAS2L3	119
TCP1	13913
HERC5	2932
ADAMTS2	40
RAP1GAP	21
ELOVL7	938
CMAHP	1397
LAMP1	31326
MAPK10	26
WDR25	1359
TMPRSS11D	1
LDB3	12
BCL9	1315
SERINC5	11282
GADD45G	1466
VPS26B	11909
KCNH1	23
RCAN1	2577
C17orf74	0
F2RL3	271
DNAH1	4806
WDR5	4618
CDH16	5
BHLHE22	1
PSORS1C3	0
BCL2L15	218
SALL1	0
MTRNR2L4	3
DSE	4620
NAA25	2731
RDH12	20
TMEM167B	11017
TAS2R3	1
MYO19	2196
MYO1G	64696
CCL24	1
PNPLA1	181
DBNL	33163
HS3ST3B1	593
ZP4	0
MLLT6	54662
SNORA49	0
MTMR8	171
FAM162A	2125
TRAF3IP3	14911
FAM133B	101
SCARNA3	5
HRAS	2023
RHOB	68638
MED9	1538
MIR4738	3
PELI2	5562
C12orf4	1464
SLC16A13	361
PSG7	0
MANBAL	762
TMEM184B	6420
TFF1	0
PIGT	11449
LOC286190	49
CECR7	40
XRCC1	4025
SLC35F1	1
CN5H6.4	40
DSTYK	3764
OR2T11	1
EFNA2	2
LOC339240	0
ZRSR2	2684
MEF2C	6968
MIR425	14
AKNAD1	1
MIR4327	0
SPIB	1747
OR52E4	0
CSTB	10895
RNASE6	5888
CEPT1	3131
MTMR9	2483
RGS5	35
RNU11	211
HORMAD2	0
CCDC93	6397
SIRPD	245
TXNDC12	8255
CYP4X1	0
MUC1	296
ING2	1212
ANKMY1	1882
SMO	61
BEND2	904
EVI2A	13157
PRAP1	19
SLC31A2	12097
AQP7P1	1
LOC344967	150
TTC4	221
GATA6	201
C7orf54	133
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	5472
OR1B1	2
SYN2	57
RNH1	33675
C8orf33	4042
PAGE2B	2
GTPBP2	9133
LOC375196	12
ADO	2485
LOC145474	19
C17orf51	901
NKX2-1	0
RAB31	17328
TLR9	615
C1orf97	199
NOL8	2649
C19orf52	1473
MIR4781	0
FLJ36777	20
FAM75A6	0
MIR644	1
OR2T10	2
PIWIL4	630
ANK1	1559
LOC284408	168
DKKL1	2
PLG	4
MTMR1	2467
NCRNA00323	0
ZMYND11	5528
MIR3652	0
PGM2	3360
E2F1	1260
RBM11	107
DONSON	586
SURF2	1586
SPINK7	0
AMIGO2	1378
ERCC4	674
RIOK1	2666
PNPLA3	1
ANO1	0
CLEC18A	1
ZHX1-C8ORF76	1231
MFSD10	8880
LOC285758	6
RFPL2	63
NR2F6	450
HHATL	4
TMEM135	1670
JUB	51
PDIA3P	15657
EMID1	425
GATA5	1
C3orf62	1573
GSTA1	27
MIR591	1
LRRC7	24
SNX31	0
LOC100130776	97
GALR2	168
SPAM1	0
MIR181B2	0
HAUS1	1103
TMEM183A	1677
MIR210HG	31
IRF2BPL	18858
KRT81	141
OLIG3	0
CASD1	1992
IBTK	5531
GDAP1	829
TRIM38	8947
ADAMTS16	6
RABEP2	3661
ZNF19	139
KCNN1	10
EIF2C4	10371
C12orf39	134
UNC5C	8
C9orf173	5
MIR337	0
BTK	12436
SLC47A2	3
SERTAD4	0
FAM36A	232
XKR7	36
KLF6	236036
GJB3	1
NUDCD3	8847
TMEM40	1316
FLJ35024	1
ZFYVE26	3900
TECPR2	2942
SPATA24	162
SLC30A7	2365
TRIM54	4
TMEM167A	8257
SFTA3	0
MSMB	1
SNORA54	7
C2orf16	43
LOC154761	149
SNORD115-38	0
PCDHB6	0
SPC24	36
PTPN13	806
GABBR1	3867
ATRNL1	8
SNAP29	7054
C16orf90	5
C4orf14	4552
CCT6P1	620
MIR653	0
DGCR6L	2954
SPATS2	1241
CASQ2	0
STAB1	22744
MIR122	0
CD3D	11387
DTL	400
CUL4A	8766
HOXA2	15
PCDHGA6	23
CYP24A1	15
PPP1R8	3660
HOXC10	0
POT1	1667
MATN4	2
H2AFV	10973
TEKT3	6
MIR802	0
LRRC39	51
CLTC	19694
LOC389676	0
AP1AR	1870
PXT1	29
IDE	3406
VSTM1	2548
DNAJA3	3678
KTN1	13317
TUBB2A	2409
MAGIX	160
MIR106B	35
MED6	2782
AGR2	0
DAG1	3078
MAN2B1	29560
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	6493
UGT2B28	1
RPL35	29272
VEGFC	17
LOC286059	32
MC4R	0
SNORD84	56
CPA2	0
LOC729513	68
CDC123	5639
CTR9	5537
ZMYND17	211
VAMP1	2515
MIR1305	0
PDPK1	5612
PGCP1	1
SPATS1	0
FRMPD4	0
NCKAP1	787
SMARCA2	15391
CENPH	615
GABRP	0
IKZF2	2423
UPK2	10
LRRTM3	1
SELV	0
TSEN54	7068
C1orf131	972
E2F2	2990
TNFAIP8	9971
PDCD10	4069
PSG4	0
MAML1	8707
FOXP4	4260
SLC22A14	2
MIR500B	0
TRMT112	6454
CDH23	6459
C14orf64	260
MIR1197	0
OSTBETA	1
PCDHGA7	21
GOLPH3	14168
ADAM17	5451
MEN1	4647
CELA3B	0
ST7L	995
FAM151B	294
RUFY3	3484
METRNL	27294
LOC145783	290
MOBKL2A	33013
SLC2A4	4
DCAF10	3288
TAP2	26893
OSBP2	584
LOC286467	262
PRRC1	3694
METTL4	1354
MIR892B	0
AMOTL2	9
ZMAT5	1494
KIAA1462	31
PLK1S1	1500
DCPS	2966
NIPBL	13022
PCNX	15054
LOC440563	1
MIR215	1
MUM1	3222
SERINC2	1371
MIR3179-3	0
KRTAP13-2	0
FAM160A1	129
ADRM1	13003
NUP214	11398
DOK2	28430
C1orf144	29714
HAUS6	1725
HPCA	7
GRM2	133
C19orf57	101
PRSS46	1
C11orf75	4043
PTS	1184
SNORD103B	0
SCG5	11
SNORA66	52
MED23	3664
GABRQ	0
NCRNA00346	59
MIR4803	0
IL18BP	2634
MYCL1	2750
C7orf31	1087
ACOX3	1486
ELF1	30024
EME1	88
NKAIN2	15
MFAP2	3
KIAA1468	5243
SLC15A5	0
EPX	29
CMTM8	574
PAXIP1	1785
FSIP2	7
C1QTNF6	302
LLPH	1552
TRNAU1AP	2145
PIGN	1217
MUC6	165
SCNM1	4696
LRRC27	806
RIMKLB	772
TNFAIP8L3	14
ZNF426	894
RBM6	12318
MIR1207	2
EIF3G	29910
DLEU2	288
DIEXF	1769
GNAT1	10
LOC100133050	0
GAGE12I	0
C14orf178	38
SNX5	4509
NDUFAF2	533
POSTN	0
HIST1H2BC	144
ZNF195	2059
GPR97	198
LOC100128361	101
DSCC1	86
WFDC9	0
FBXO31	4486
DMAP1	3794
SLX1A-SULT1A3	13
C9orf95	3016
ZNF827	663
HK1	36005
NPIP	97
DDX60	2975
ZCCHC10	1458
SNORD113-5	0
BZW1	7694
RNASEH1	1741
BMP8A	314
UTP11L	1761
PTP4A1	26761
HLF	229
C20orf118	885
COL5A1	106
ATP6V1G2	34
LUC7L3	4794
MDC1	3348
KIAA0100	24406
AMD1	18782
CASP6	976
MIR92B	1
WDR16	3
POLR2I	1702
KCNC2	1
CST7	18515
IFI30	168837
MIR632	4
MIR126	0
OGFR	20864
CETP	285
MAP3K3	30696
BCL2L13	7356
MTO1	2482
HIST1H2BF	25
TMEM191C	21
RASGRP2	29280
CAPN2	47777
FAM72A	11
BTBD8	35
TRIB3	1510
FAM123B	833
ST6GALNAC1	633
CLMP	28
CHD6	6667
FLJ45244	107
PDCD1LG2	71
GIMAP2	7172
ABCA6	46
NOC2L	6704
RBBP7	8236
PBRM1	7895
CTSL1	4992
PCOLCE2	0
ATXN7L3	18019
CKM	41
ZNF594	79
TP53TG1	1390
KRTAP20-4	0
LONRF2	9
ZNF462	209
WDR11	8491
MASP2	229
BAGE	0
METTL21B	190
LOC100129216	3
ZNF507	2793
ZNF354A	1402
NPTX1	51
GJC3	7
GBP7	87
MRPL42	2439
KRT14	1
PCDHA5	0
SLC22A31	30
STRADA	3761
DDX50	3799
PYROXD2	485
LOC388789	2500
FAM41AY2	0
C22orf33	0
LY6K	3
USP9X	15382
RCC1	4145
RBAK-LOC389458	61
MTERFD3	388
C3orf38	4224
C6	0
MIR4739	0
ZNF44	2369
CHTOP	7236
SLC37A3	1763
WDR41	2343
SLC2A14	1097
COMMD6	10819
C15orf32	0
MIR4660	1
C21orf2	4428
TAF6	6447
CCL16	0
FCGR3A	64501
KLF9	14036
NCRNA00241	135
PPP4R1	7317
IL3	5
KRT16P3	0
TAMM41	1085
MIR563	1
PCDHB13	0
CRP	0
RHBDD3	1114
TMEM59L	2
KCTD5	5884
LTB4R2	381
LOC100130451	2
SETBP1	2714
RBM22	10493
DDX47	5822
TTTY10	0
FARS2	2303
C6orf186	4
CHAD	245
HPSE	5808
LEAP2	38
MIER3	2214
MATN3	0
SNORD105B	2
ZNF672	6039
NHLRC2	808
MCAM	138
TRAF3	9543
CYP1B1-AS1	88
EMP2	1
PREPL	1111
CCDC158	1
FKBP11	3813
PPA2	3338
PREX2	5
LOC284576	1
C22orf29	1771
ITPKB	23608
SERINC3	9583
OR12D3	0
HECW2	87
SNORD115-22	0
MTL5	384
CHPT1	4670
DAPP1	6451
ZEB1-AS1	99
RPLP0P2	566
STX17	3176
TSPAN2	1751
ANKAR	261
PLEKHH1	43
PPHLN1	5800
PCSK6	2768
CXorf1	0
TGFBR2	24203
SH3TC2	321
ZSCAN22	374
EPPK1	350
SIGLEC9	4687
OR2C1	1
POFUT1	6232
TRIM64B	0
NFATC2IP	6340
CDK5RAP1	3268
YARS2	1356
XCL2	452
THAP8	333
DHX35	2357
MIR4643	0
MAP2K5	3325
LOC727924	0
LOC729080	0
NOL12	2381
VASP	52438
NKAIN4	0
NMI	4977
STOX1	31
MPPED2	60
LOC729178	99
MIR615	0
APBA3	3475
ALDH7A1	66
SLC9A9	2796
FAM90A8	0
ARL5C	6
MIR1912	0
FLJ40292	55
PDHA1	4200
MMGT1	5406
SCARNA8	6
FGF14	1
C12orf65	1190
CENPN	1418
C12orf56	5
LMOD1	8
NPPC	7
MIR4283-2	0
EVL	39208
RPL32	71761
C22orf23	619
LOC100499489	531
C10orf40	0
UNCX	0
LOC152217	2779
SNORA16A	176
ASPDH	72
PRR5	3788
TLR10	428
DGCR8	3907
ZCCHC2	6081
ELL3	562
TMEM158	773
ZBBX	1
REXO1	12415
C7orf62	0
COQ5	1765
FAM69A	1450
MIR509-3	0
FUT5	31
CDRT15L1	0
ALAD	5045
CAV2	174
ZNF320	950
LOC730227	88
EBI3	79
NSUN7	127
RUSC2	3021
KRTAP11-1	0
FBF1	1440
DND1	776
MIR365-2	0
SNORD102	124
ARL5A	3967
PEA15	18820
MIR4441	9
GRHPR	6569
HINT2	1727
CENPF	486
WWC3	5748
KIAA0114	2472
RAD1	1160
SLC9B1	60
PMS2P5	97
ZFAND3	16731
FGB	0
CPSF1	13554
UBL4A	5150
LOC100130890	66
SRPK2	5392
TLK2	2585
OR2T5	0
MKL2	968
MIR132	9
TM4SF19-TCTEX1D2	4
GRIA1	0
GPRASP1	1337
ATP1A4	5
EPB42	23
C6orf163	27
CFL1P1	15
LOC100128098	17
GNN	39
AMOTL1	604
RAB5C	27096
CD209	223
TRIM66	1215
APBB3	1963
SIN3B	9049
MRPS15	4347
HIST1H1B	12
PI4K2B	2775
RHOJ	0
WDR69	1
KNCN	2
PLEK2	26
TXNRD3NB	0
SREBF2	17434
LOC100505702	206
TTC17	8534
MRGPRG	0
SLC25A44	4035
GRTP1	80
PTEN	9502
LOC284385	221
LOC100499405	200
EGFL7	771
IL7	126
ZNF721	2390
FAM154A	4
ZNF578	46
SERPINF2	452
OR14I1	0
LOC283335	24
OR4C3	0
GNLY	58977
MAGEA10	0
LOC100133161	88
LETM2	380
HTT	14989
LOC645323	0
KIF26B	92
MEX3D	846
RFC3	363
LRRC19	4
GALNT14	43
MESDC1	8369
OR5AP2	0
DHTKD1	2388
GAGE2E	0
C20orf111	19188
GPHA2	2
USP8	5326
BCRP3	7
MYO1C	2405
SLC23A1	187
C18orf62	0
GPR31	11
C7orf42	11848
MIR1909	37
MAGED4	0
FUNDC2P2	170
HNRNPC	20719
SDHAF1	1078
PTPRH	57
CATSPERG	225
BTBD11	2746
TRPM1	4
IL29	13
PRKRIR	4426
PRC1	679
BPIFB3	1
GALNTL6	4
ZNF71	1095
SNORD124	10
TRIM9	32
AP2M1	34431
UBXN7	4181
IL1B	85638
STAMBPL1	1737
FGF4	0
TMEM154	4765
HARS	6057
LOC100499484	187
AHNAK2	284
CAPZA2	13250
LOC728643	4
ARFIP2	3622
GAPVD1	7329
SNORD24	39
AARSD1	2015
ZNRD1	2096
NKTR	6630
DCDC2B	73
NDN	80
OGDHL	3
SNX12	1135
ZNF828	2403
GJB6	69
ATP2B1	17831
LTBR	11763
CELA2B	40
TAG	0
SLC25A22	3650
NHSL2	999
TAF11	2624
PRRG2	43
CAPN1	29943
MPHOSPH6	1317
MIR124-3	0
OR2L2	3
CGGBP1	12050
LOC100506023	214
RNF19A	6916
C1orf101	50
WASH2P	547
RNF212	78
CCHCR1	1577
OR4X1	0
LOC494558	0
RFXANK	4527
GALNTL5	0
SNAR-C4	0
LOC100131193	254
CDK5R2	4
C1orf43	16402
CCDC107	633
ACCN5	0
KIR2DL1	396
LZIC	1639
NELL1	0
HSD17B6	29
DACH1	272
MIR611	6
PCMT1	7615
SNORD80	367
GNPTAB	10515
KCNIP4	42
PCDH11X	0
DDX39B	13
SLC17A2	0
DRAM1	2230
UGCG	2393
ZNF236	2101
MIR548AE2	0
ATP6V1A	5960
IDH1	2586
C1orf198	1112
C2CD4C	0
LDLRAP1	12088
HERC2P7	0
TRAPPC9	6273
LOC100294145	922
LOC100505624	36
LOC645431	38
MIR564	10
SNORD88C	6
NCK2	14855
ATP5L2	389
LRIF1	1321
OR51A2	0
CASP9	2984
AHR	13758
CCL14-CCL15	2
ZNF117	437
IFI27L2	3640
NECAP2	20692
EGLN2	13393
ZNF7	1533
FAM9B	2
ZNF689	2092
MIR450A1	0
RUVBL2	4518
FJX1	19
LOXHD1	150
EXTL2	272
WHAMMP3	429
TYRO3P	10
MIR4742	3
LOC401164	0
C1R	219
LHFPL3	1
ZRANB1	6656
PSMB1	14154
CCDC53	1619
OR10K2	0
HDAC6	4573
KRT82	0
RPRM	18
SLC3A1	13
ANKRD50	1293
MIR3180-3	0
PDZRN3	0
MIR4275	0
TP53TG3B	0
DENND1A	11890
APOH	1
LRRC33	9779
GUCY1A3	922
ELOVL5	14198
ATP5G2	23028
C11orf70	0
TTC5	1060
CCDC116	22
FLJ40434	0
MYO5B	69
HUWE1	24495
RNFT1	1919
AKR1A1	8689
FOXC2	0
FAM24A	0
MIR3136	16
SEBOX	18
MIR329-1	0
LOC100505536	3
PROM2	17
NCRNA00114	2
FFAR3	238
GAPDH	157110
ASAP3	221
MUM1L1	0
SMPX	0
SNTG2	33
SRC	9386
LOC158572	83
NKX3-2	2
PTDSS1	14954
HSPC159	1383
ZNF707	1744
C8orf34	0
NCRNA00163	3
C1orf152	14
CELSR1	1201
MAPRE2	11674
CA13	293
CLK2	2700
ITIH2	19
PIKFYVE	5951
DEFA3	0
JAM2	11
PDK2	3136
MIR1537	2
ATF2	2497
FCGR3B	93
SLC22A23	1004
ZMYND10	121
SCN7A	1
DPH3P1	169
ZNF627	956
GAL3ST1	4
COBL	32
RFPL3	0
SLC44A3	16
TMEM31	2
NARS2	1286
FAM180B	13
SLC38A9	1149
CPNE3	6534
CSGALNACT2	13593
PMS2	887
ABCG1	1313
SLX1B-SULT1A4	56
ZNF664-FAM101A	0
DHX30	9608
C1orf110	0
CD80	83
SNORD55	154
TMEM180	1355
C20orf4	5254
COTL1	235010
HCG27	112
CCDC63	0
LOC100129361	2981
CCR1	8293
BSN	72
HSPBP1	3923
LOC100130093	127
ADIG	1
ANXA9	365
ZNF747	1167
FBXL21	0
ZNF404	182
KRTAP15-1	0
SF3B1	43183
NBPF4	0
DIP2B	9975
SSFA2	7455
PKDCC	5
CYYR1	65
HIST1H2AK	30
GAGE12C	0
FGL2	39961
RAB3IL1	33
IL17RB	194
C6orf176	0
HEG1	7824
PUS1	3324
GOLGA6L9	14
VPS29	5933
ALOX5AP	6783
GINS4	463
OR9G1	0
NTRK1	69
TAF8	3978
TNFSF11	16
BTBD16	0
CCDC137	3070
NXF4	0
XIST	6137
TNC	8
GPR124	1121
MIR378F	0
MIR3591	0
DNAJB14	1672
TYW1	1712
MIR4763	0
SLC7A5P1	285
FBXL19	3713
HELLS	311
TEX12	22
RHOT1	5491
CCR9	441
MYL10	0
ZNF639	4535
NFIL3	22075
TRIM15	5
MTCP1	165
TCOF1	8030
IL4	3
OTUB1	11246
ZNF767	781
DUS3L	5655
REG4	41
LRRC69	32
MIR1233-1	0
RASGRP1	10123
PISD	6821
SCNN1D	340
KRT16P2	0
PRSS56	1
AGBL4	9
TIMP4	6
OTOS	0
TMEM235	0
UBE2V2	2253
GOLGA8E	0
CDCA2	147
TBX4	0
WWP2	14664
C17orf106-CDK3	1212
MMP1	113
KIF25	1
STK3	1086
SNORD114-27	0
IL12B	1
USP18	400
SLC9A3	56
ESRRG	0
CXorf27	0
LOC100630917	38
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
BEX2	1587
ARL2	1250
GRM3	7
C8orf84	27
RFESD	62
LOC100505782	0
LIM2	234
ODC1	42334
FAM104A	4354
FEZF2	0
LOC100505978	0
ASCC3	5724
CREB3L4	639
NR1H4	0
SRCAP	26294
RB1CC1	7410
KRTAP9-1	0
CERS4	4083
LOC389332	2
TMEM206	2352
MRPL43	4183
BLK	3927
ARMC6	3788
DNAJC28	40
FBXO11	9530
NEURL1B	152
ANGPT4	27
FAM54B	4835
XAGE5	0
OR56B1	3
RAPGEF6	8659
SLC27A1	3176
KLF4	180618
LAMA4	5
ENTPD8	12
HERC4	2878
AKAP4	0
IL1RL2	23
CTHRC1	13
CD8B	1837
C14orf128	68
EPHA10	5
ACADM	2686
LOC100499227	0
INTS4	2005
BTBD6	5275
PATL1	7775
DDX25	3
RNF217	284
IL10RA	95989
VENTXP7	34
LRRC52	2
COMMD3	1343
MIR4701	0
ANXA2	19356
ZFAND2B	5591
NTSR2	0
PGP	3703
AUTS2	4254
SLC7A7	35490
PLXNB2	66615
CARD6	785
C4orf51	1
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	307
ESR1	160
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	10956
C20orf195	38
PPP1R16B	18603
MIR3684	0
INPP1	946
AP1B1	23892
CDV3	38798
DCP2	5976
IL17RA	31137
STXBP3	5039
FGF22	5
UBA6	3149
ULK1	10281
SNTN	0
MIR30A	0
CCDC68	52
MEIS2	8
SHB	428
BBIP1	1005
ABCB1	1531
CLRN1-AS1	0
B3GALNT2	1837
MIR766	4
ETF1	18070
SNORA17	0
BASP1P1	4
CLVS1	8
C10orf28	3914
ACSF2	1788
ASAP2	774
LOC100507392	268
MIR2277	0
CNKSR2	506
EDDM3B	0
MALAT1	127409
DNER	38
SNUPN	1806
CDC42SE2	33012
RFNG	4406
LSG1	4083
TCIRG1	43295
RPS6KA4	15897
C6orf141	0
TRIM36	245
OR51B5	2
CCDC12	6308
SNORD15A	28
PDE7A	9828
CEP112	64
ZNF174	588
CYP27A1	7092
SNORA46	2
CD244	11083
OR1D4	0
PRKD3	5930
REP15	4
CTNNA2	1
IK	9845
IFI44L	2640
CD74	405305
TCEA3	985
S100Z	1116
SOX2OT	0
WWC2	1047
GLB1L2	176
TXNRD3	125
OR9K2	0
NUDT22	3901
CNIH3	17
TGM3	2
AZGP1	0
MAEA	6248
COX7B2	0
PUS7L	642
EIF5A	22901
DOCK7	983
MLPH	0
IRF7	16679
MTHFD2L	260
SKA3	88
C9orf163	28
LAMB3	857
ZNF534	2
C2CD2L	7459
AHDC1	3151
PKP3	35
KARS	19042
ITSN1	1313
SGK223	1339
RASA4P	372
RNF165	852
TUBB	21605
SNORD114-24	0
LARS	7715
KDM3B	14168
LOC284751	88
BIVM	405
FAM13B	7980
MLF1	872
MIR214	0
MTSS1	20824
CD8A	10131
HHEX	3924
TAS2R39	0
FADD	1725
ARNT2	9
SNORD51	39
BTD	1254
SERPINI1	424
PRPH	2
SNORD114-16	0
CD84	5542
ROM1	304
C2orf88	3458
NARS	7646
RPS6KA3	15051
GCG	0
MRAP	4
LOC100287015	211
RNF43	294
SSTR5	0
LIMK1	9654
SCN1A	0
DIAPH1	66458
CD180	775
CACNA2D2	2033
CDK11A	1758
GTF2B	13835
CCDC88C	29776
ETFDH	1156
MPHOSPH8	7250
YIPF6	1558
BMP3	4
FAM53B	37998
GPR108	9597
SSX5	0
KCNJ10	26
LRP3	2682
CCRL1	12
UFD1L	4123
ST3GAL2	10554
MORN5	0
RLN2	35
CNPPD1	16833
GTF2H2C	63
PITRM1	5412
B4GALT2	444
APLN	10
ZNF154	280
ADAM2	0
FREM3	40
SNORA70E	1
HEXIM1	23559
PPAPDC3	128
C6orf155	0
TM4SF1	34
TACC3	11551
CBLN4	0
FLJ14107	87
FAM90A18	0
PPDPF	12696
PPP1R13B	1491
OR6C68	0
CCL19	4
B4GALNT4	126
NUSAP1	751
DACT3	27
NFKBIL1	2309
CHST4	0
DENND4B	30703
GNRHR2	110
DPCR1	3
EOMES	1153
RUFY4	238
MCHR1	11
C8orf40	2234
FGFR2	23
SNORD57	221
C8G	81
GALM	2409
CSK	54796
CCNJ	1483
ATP6V0A1	3843
FAM83H	920
TBX22	0
LOC283332	0
IZUMO2	2
KIAA1875	188
FMNL1	89498
FRAS1	2
POLR2K	3340
LOC388948	5
VTRNA1-3	31
PIM1	41810
DHDDS	2025
MAGEA9	0
FGF3	0
C15orf33	125
ADAM20	6
TBP	1436
DNAJC14	4264
CNBP	53906
DCAF12L2	2
MFN1	1761
NCLN	13047
C19orf60	4164
WLS	1648
IGSF9	89
CD101	3824
RAE1	4272
ZNF175	599
GBX1	4
FRG1	2846
PRR25	18
SIRT1	10848
LOC440518	0
