GENE_SYMBOL	EXPRESSION_VALUE
CGGBP1	23050
ATP2B1	40690
LTBR	7817
CELA2B	48
TAG	0
SLC25A22	2653
NHSL2	4508
GJB6	69
C1orf198	797
UGCG	3336
ZNF236	4633
MIR548AE2	1
ATP6V1A	9382
IDH1	2954
PCDH11X	0
DDX39B	14
SLC17A2	0
DRAM1	2738
SNORD80	377
GNPTAB	18370
KCNIP4	81
PCMT1	8509
KIR2DL1	265
LZIC	2485
HSD17B6	39
NELL1	0
DACH1	174
MIR611	0
LOC100131193	220
CDK5R2	2
C1orf43	16375
CCDC107	559
ACCN5	0
FAM180B	7
SLC38A9	1911
CPNE3	13528
CSGALNACT2	21868
PMS2	1161
TMEM31	4
NARS2	1646
RFPL3	0
COBL	27
SLC44A3	30
SCN7A	3
DPH3P1	163
GAL3ST1	3
ZNF627	1408
ZMYND10	111
FCGR3B	740
SLC22A23	812
HSPBP1	2485
LOC100130093	119
LOC100129361	2476
CCR1	8613
BSN	93
HCG27	200
COTL1	150823
CCDC63	1
C20orf4	5046
SNORD55	120
TMEM180	946
C1orf110	0
CD80	100
ZNF664-FAM101A	1
DHX30	8768
ABCG1	2175
SLX1B-SULT1A4	44
LOC158572	84
SRC	5824
NKX3-2	0
ASAP3	160
SMPX	0
MUM1L1	0
SNTG2	13
GAPDH	103044
NCRNA00114	1
FFAR3	44
SEBOX	12
PROM2	11
LOC100505536	2
MIR329-1	0
FAM24A	0
MIR3136	13
HUWE1	44285
RNFT1	2817
AKR1A1	6669
FOXC2	0
FLJ40434	0
CCDC116	24
MYO5B	72
ATF2	5508
DEFA3	0
JAM2	19
PDK2	3453
MIR1537	5
ITIH2	14
CLK2	2576
PIKFYVE	16661
NCRNA00163	5
C8orf34	0
C1orf152	25
CA13	231
CELSR1	496
MAPRE2	16613
ZNF707	1278
PTDSS1	17885
HSPC159	206
OR2T5	0
MKL2	2074
LOC100130890	155
SRPK2	10423
TLK2	3480
CPSF1	10394
UBL4A	3227
PMS2P5	107
ZFAND3	17599
FGB	0
WWC3	8805
KIAA0114	2377
CENPF	550
RAD1	1772
SLC9B1	64
GRHPR	4305
HINT2	1304
PEA15	16983
MIR4441	4
TXNRD3NB	0
SREBF2	15571
LOC100505702	290
RHOJ	0
WDR69	2
KNCN	1
PLEK2	27
PI4K2B	4886
MRPS15	3750
HIST1H1B	8
RAB5C	23057
CD209	726
TRIM66	1540
APBB3	1942
SIN3B	8026
GNN	47
AMOTL1	495
GPRASP1	1524
ATP1A4	2
GRIA1	0
EPB42	7
C6orf163	77
CFL1P1	25
LOC100128098	3
MIR132	12
TM4SF19-TCTEX1D2	4
LOC100499489	403
C22orf23	629
C10orf40	0
UNCX	0
LMOD1	3
NPPC	8
MIR4283-2	0
EVL	37044
RPL32	54267
CENPN	1295
C12orf65	1143
C12orf56	3
FAM90A8	0
ARL5C	7
FLJ40292	30
MIR1912	0
PDHA1	4675
MMGT1	8962
SCARNA8	2
FGF14	3
ALDH7A1	48
SLC9A9	4930
MPPED2	63
LOC729178	105
MIR615	0
APBA3	2590
LOC727924	0
LOC729080	0
NOL12	2033
VASP	39525
NKAIN4	1
STOX1	13
NMI	5640
DHX35	2628
MIR4643	0
MAP2K5	3843
DND1	683
MIR365-2	0
SNORD102	126
ARL5A	9081
LOC730227	166
EBI3	60
NSUN7	49
RUSC2	2218
FBF1	1094
KRTAP11-1	0
CAV2	60
ZNF320	1071
CDRT15L1	0
MIR509-3	0
FUT5	7
ALAD	5733
REXO1	10571
ZBBX	0
C7orf62	0
COQ5	1799
FAM69A	2588
PRR5	3670
TLR10	675
DGCR8	4123
ZCCHC2	9519
ELL3	358
TMEM158	207
LOC152217	1846
SNORA16A	252
ASPDH	46
SNORD124	2
GALNTL6	8
ZNF71	1245
BPIFB3	0
IL29	25
PRKRIR	6853
PRC1	885
BTBD11	3141
TRPM1	1
MAGED4	0
FUNDC2P2	145
HNRNPC	24628
PTPRH	32
SDHAF1	888
CATSPERG	221
MIR1909	17
ZNF828	3633
DCDC2B	78
NDN	87
SNX12	1295
OGDHL	3
ARFIP2	2837
GAPVD1	12309
SNORD24	27
AARSD1	1565
ZNRD1	1825
NKTR	11812
AHNAK2	361
LOC728643	2
CAPZA2	18438
HARS	5661
FGF4	0
STAMBPL1	2010
TMEM154	10254
LOC100499484	326
UBXN7	8266
IL1B	60376
TRIM9	24
AP2M1	29612
HTT	21027
MAGEA10	0
LOC100133161	61
LETM2	361
GNLY	51634
ZNF578	47
SERPINF2	214
OR14I1	0
LOC283335	24
OR4C3	0
LOC100499405	486
EGFL7	155
IL7	354
ZNF721	4346
FAM154A	3
PTEN	16076
LOC284385	227
TTC17	14148
SLC25A44	4596
MRGPRG	0
GRTP1	33
GPR31	0
C7orf42	15593
BCRP3	6
MYO1C	2607
SLC23A1	145
C18orf62	0
USP8	9988
GAGE2E	0
C20orf111	15087
GPHA2	3
OR5AP2	0
DHTKD1	3502
GALNT14	11
MESDC1	7329
LOC645323	2
KIF26B	99
MEX3D	806
RFC3	878
LRRC19	5
TP53TG1	1191
KRTAP20-4	0
LONRF2	78
ZNF462	106
WDR11	12643
PCOLCE2	0
ATXN7L3	16700
CKM	12
ZNF594	165
RBBP7	9942
PBRM1	16764
CTSL1	4257
FLJ45244	81
PDCD1LG2	182
ABCA6	85
GIMAP2	12159
NOC2L	5171
CHD6	14324
FAM123B	1332
ST6GALNAC1	410
CLMP	39
TRIB3	1097
FAM72A	21
CAPN2	62997
BTBD8	147
RBAK-LOC389458	24
RCC1	3698
C22orf33	0
LY6K	4
USP9X	29551
FAM41AY2	0
PYROXD2	805
DDX50	4805
LOC388789	2453
KRT14	0
MRPL42	3602
PCDHA5	0
SLC22A31	3
STRADA	3655
ZNF507	5200
NPTX1	161
ZNF354A	1902
GBP7	129
GJC3	2
MASP2	328
BAGE	0
METTL21B	302
LOC100129216	7
CST7	28343
IFI30	122249
MIR632	1
WDR16	0
POLR2I	1222
KCNC2	1
MDC1	5109
LUC7L3	7420
KIAA0100	34010
AMD1	25451
MIR92B	0
CASP6	1181
COL5A1	115
ATP6V1G2	89
C20orf118	985
HLF	331
BMP8A	291
UTP11L	1728
PTP4A1	36520
SNORD113-5	0
ZCCHC10	2133
BZW1	11053
RNASEH1	1975
HK1	34201
NPIP	122
DDX60	7536
RASGRP2	21700
TMEM191C	19
BCL2L13	9174
MTO1	3482
HIST1H2BF	17
MAP3K3	29211
MIR126	0
OGFR	13898
CETP	90
OR12D3	0
HECW2	126
ITPKB	29389
SERINC3	17584
PREX2	3
LOC284576	2
C22orf29	1755
PPA2	3891
CCDC158	2
FKBP11	2808
EMP2	4
PREPL	3066
TRAF3	9345
MCAM	66
CYP1B1-AS1	57
ZNF672	6567
SNORD105B	3
NHLRC2	1999
CDK5RAP1	2945
YARS2	1603
XCL2	531
THAP8	370
TRIM64B	0
NFATC2IP	7709
POFUT1	7776
SIGLEC9	3930
OR2C1	0
PPHLN1	8610
CXorf1	0
PCSK6	400
TGFBR2	39077
EPPK1	481
ZSCAN22	565
SH3TC2	87
ANKAR	527
PLEKHH1	31
ZEB1-AS1	159
TSPAN2	3216
RPLP0P2	516
STX17	6788
SNORD115-22	0
MTL5	481
CHPT1	5147
DAPP1	9169
TAMM41	1176
KRT16P3	0
PCDHB13	4
MIR563	1
CRP	0
RHBDD3	729
NCRNA00241	241
PPP4R1	9645
IL3	12
TAF6	5223
CCL16	1
FCGR3A	53638
KLF9	16406
C15orf32	0
MIR4660	0
C21orf2	2615
SLC2A14	94
COMMD6	10370
SLC37A3	2072
WDR41	3060
MIR4739	0
ZNF44	3431
CHTOP	7617
MTERFD3	513
C3orf38	5417
C6	0
MIER3	5023
MATN3	1
LEAP2	36
CHAD	96
HPSE	5598
TTTY10	0
C6orf186	9
FARS2	2058
LOC100130451	0
RBM22	10336
SETBP1	5342
DDX47	5413
KCTD5	5205
LTB4R2	575
TMEM59L	2
FRMPD4	0
SMARCA2	25544
NCKAP1	1062
PGCP1	0
SPATS1	0
ZMYND17	259
VAMP1	3662
PDPK1	9076
MIR1305	0
SNORD84	68
CPA2	0
LOC729513	63
CDC123	5365
CTR9	7950
MC4R	0
RPL35	22809
VEGFC	5
LOC286059	24
FGA	0
TRPM7	14549
UGT2B28	0
DAG1	3122
MED6	3273
MIR106B	14
AGR2	0
MAN2B1	42216
MYOZ1	0
KCNU1	2
PCDHGA7	22
GOLPH3	20179
MEN1	3935
ADAM17	9089
CELA3B	0
ST7L	866
C14orf64	495
MIR1197	0
OSTBETA	0
SLC22A14	3
MIR500B	0
TRMT112	4655
CDH23	3528
PDCD10	4766
MAML1	12550
PSG4	0
FOXP4	3617
TNFAIP8	16356
C1orf131	1181
E2F2	2094
UPK2	6
LRRTM3	0
SELV	0
TSEN54	5527
GABRP	0
CENPH	640
IKZF2	8525
CUL4A	11967
CD3D	17874
DTL	287
MIR122	0
STAB1	11307
CASQ2	0
C4orf14	5178
CCT6P1	791
MIR653	0
DGCR6L	1836
SPATS2	1231
GABBR1	3780
ATRNL1	8
SNAP29	8750
C16orf90	5
SNORD115-38	0
PCDHB6	0
PTPN13	1186
SPC24	40
KTN1	25073
TUBB2A	1293
MAGIX	100
DNAJA3	3827
VSTM1	2491
IDE	6164
AP1AR	3374
PXT1	22
MIR802	0
LRRC39	70
LOC389676	0
CLTC	36099
POT1	3010
H2AFV	14596
MATN4	0
TEKT3	10
CYP24A1	45
PPP1R8	4295
HOXC10	0
HOXA2	30
PCDHGA6	39
TRNAU1AP	1952
PIGN	2758
SCNM1	3734
MUC6	62
C1QTNF6	189
FSIP2	3
LLPH	1474
EPX	24
CMTM8	403
PAXIP1	2787
KIAA1468	8560
SLC15A5	0
EME1	74
NKAIN2	5
ELF1	52877
MFAP2	3
C7orf31	1593
ACOX3	1559
MYCL1	2876
NCRNA00346	9
MIR4803	0
IL18BP	3594
SLX1A-SULT1A3	19
ZNF827	2649
C9orf95	3308
LOC100128361	135
DSCC1	83
WFDC9	0
FBXO31	3902
DMAP1	2808
HIST1H2BC	144
POSTN	0
ZNF195	2563
GPR97	146
SNX5	5893
NDUFAF2	468
GAGE12I	0
C14orf178	22
EIF3G	22246
DLEU2	323
DIEXF	2705
LOC100133050	0
GNAT1	8
TNFAIP8L3	9
ZNF426	1110
MIR1207	0
RBM6	14569
LRRC27	546
RIMKLB	1049
KIAA1462	6
PLK1S1	2715
METTL4	2104
PRRC1	6739
MIR892B	0
AMOTL2	4
ZMAT5	1168
OSBP2	292
LOC286467	188
SLC2A4	0
DCAF10	5954
TAP2	34403
MOBKL2A	29068
FAM151B	300
RUFY3	4798
LOC145783	354
METRNL	19388
SNORA66	48
GABRQ	0
MED23	7530
SNORD103B	0
SCG5	19
C19orf57	55
C11orf75	2557
PRSS46	0
PTS	1190
HAUS6	3078
HPCA	4
GRM2	89
DOK2	21294
NUP214	14867
C1orf144	28689
MIR3179-3	0
KRTAP13-2	0
FAM160A1	251
ADRM1	8480
LOC440563	1
MIR215	1
MUM1	2518
SERINC2	509
NIPBL	33387
DCPS	2327
PCNX	37781
SMO	23
BEND2	238
EVI2A	22862
PRAP1	14
ING2	1145
ANKMY1	2429
SIRPD	266
TXNDC12	8756
CYP4X1	3
MUC1	198
HORMAD2	2
RNU11	84
CCDC93	10015
CEPT1	4215
RNASE6	7552
MTMR9	4337
RGS5	95
MIR4327	0
SPIB	1272
CSTB	7800
OR52E4	0
ZRSR2	2581
MIR425	3
MEF2C	10895
AKNAD1	2
LOC339240	0
TLR9	357
C1orf97	187
NOL8	4276
C17orf51	686
NKX2-1	0
RAB31	21304
LOC375196	9
GTPBP2	6828
LOC145474	11
ADO	3176
SYN2	37
C8orf33	4037
RNH1	24037
PAGE2B	1
CACNA2D1	0
LOC646743	0
HAX1	4567
OR1B1	0
TTC4	227
C7orf54	76
GATA6	250
MIR4642	1
AQP7P1	2
LOC344967	79
SLC31A2	12065
ZP4	0
MLLT6	72657
SNORA49	2
PNPLA1	142
MYO19	2467
MYO1G	55160
CCL24	3
DBNL	25068
HS3ST3B1	943
RDH12	32
TMEM167B	16965
TAS2R3	6
SALL1	0
MTRNR2L4	6
DSE	5076
NAA25	3960
PSORS1C3	1
BCL2L15	63
BHLHE22	4
CDH16	2
WDR5	4114
DSTYK	6384
CN5H6.4	42
OR2T11	0
EFNA2	4
CECR7	45
XRCC1	3923
SLC35F1	3
TFF1	0
LOC286190	62
PIGT	10536
PSG7	0
SLC16A13	299
MANBAL	734
TMEM184B	4788
MIR4738	5
MED9	1428
PELI2	9447
C12orf4	2106
SCARNA3	9
HRAS	1436
RHOB	38042
FAM162A	2175
MTMR8	320
TRAF3IP3	18464
FAM133B	177
UNC5C	2
C12orf39	15
EIF2C4	23026
C9orf173	1
MIR337	0
BTK	13025
KCNN1	9
ZNF19	177
IBTK	12507
GDAP1	1062
TRIM38	10945
ADAMTS16	2
RABEP2	2213
OLIG3	0
CASD1	4179
MIR210HG	21
IRF2BPL	13198
KRT81	18
TMEM183A	1874
HAUS1	1342
C2orf16	58
LOC154761	173
MSMB	0
SFTA3	0
TMEM167A	13259
SNORA54	8
TRIM54	4
TECPR2	3618
SPATA24	138
SLC30A7	5507
TMEM40	174
ZFYVE26	6794
FLJ35024	2
KLF6	247375
GJB3	1
NUDCD3	9909
FAM36A	217
XKR7	42
SLC47A2	5
SERTAD4	0
MIR3652	0
PGM2	4914
E2F1	537
NCRNA00323	0
ZMYND11	12029
PLG	0
MTMR1	3763
LOC284408	148
DKKL1	0
ANK1	868
FAM75A6	0
FLJ36777	8
MIR644	3
OR2T10	0
PIWIL4	871
MIR4781	0
C19orf52	1151
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	106
LOC100130776	99
GATA5	0
EMID1	48
C3orf62	1916
GSTA1	3
MIR591	0
LRRC7	6
NR2F6	299
HHATL	0
TMEM135	3006
JUB	73
PDIA3P	15505
CLEC18A	1
MFSD10	7236
ZHX1-C8ORF76	1349
RFPL2	62
LOC285758	5
AMIGO2	2064
ERCC4	1622
RIOK1	3002
PNPLA3	3
ANO1	0
SPINK7	0
DONSON	605
RBM11	55
SURF2	1359
PPP1R12C	11360
HSPB9	11
RARRES1	12
STT3B	21584
KLK13	0
TAPBPL	5268
ST8SIA5	3
TMEM63C	1528
SMAD5-AS1	16
CCNL1	43703
PANK1	285
TGFBR3	38235
LOC100506033	1112
OR11H6	0
KRTAP13-3	0
P2RY6	203
SGSM3	5864
ERVFRD-1	29
HSF4	188
INSL6	6
IAPP	0
WDR35	1339
ATP8A1	13000
SRL	5
CNGA1	4
MIR4699	0
CDH13	80
AMPD3	4391
OR2T33	0
NDST2	7608
TMEM200C	1
SLC1A4	3676
GPR83	36
WBP2NL	30
CLSTN1	29665
ATOX1	1415
C1orf100	4
TBC1D10B	9259
MIR4449	7
STAC3	2300
DSCAM-AS1	0
SCARNA21	36
PRR19	22
KRTAP10-8	0
USMG5	2206
HIGD1A	3073
MED20	1112
AMBN	0
MKRN7P	0
KLHL6	6934
FSIP1	94
MYCBP	31
SETD2	30297
ME2	10380
AIRE	59
ADCY1	45
DSCR10	0
DDI1	11
B4GALT7	1959
ZNF483	192
NSUN5P1	243
MPST	1875
MLH3	2448
ZNF266	9376
PLIN4	113
ATF7	8089
SOHLH1	0
TFDP1	5753
HSFX1	0
DNAJC27	2407
DUSP13	1
ADAMTSL2	13
HSP90AB1	83680
C9orf7	939
CP	15
GPR88	45
HDAC8	1376
MIR323B	0
C20orf20	2319
FAM9A	0
RNF183	1
AK7	5
CECR5	3800
SYNGR3	213
LOC643387	184
SERPINE1	411
LOC285972	188
CCNB3	60
C1orf187	260
GAS2L3	251
TCP1	13689
CDH5	42
ZNF585B	872
PPP1CB	54962
MIR1205	1
STH	0
NBR1	23478
GPR22	22
TMEM190	7
SOX4	2761
MYCNOS	0
CD7	11800
SPRR2B	0
ASAP1-IT1	5
MORC2	5524
FHOD1	5216
SOHLH2	0
ADCY10	9
CLCN6	3312
GIT1	12103
GIMAP6	14802
KCNH1	26
RCAN1	3150
C17orf74	0
DNAH1	6989
F2RL3	39
SERINC5	14776
VPS26B	13299
GADD45G	1075
TMPRSS11D	3
BCL9	1951
LDB3	10
MAPK10	3
WDR25	1324
RAP1GAP	14
ELOVL7	253
CMAHP	2073
LAMP1	34408
HERC5	2852
ADAMTS2	50
SNORA26	37
NCRNA00184	3
C7orf13	92
DNAJB5	801
ACCN3	136
OR8A1	0
MRFAP1L1	5151
MESP1	10
UBE2L6	16052
STAT5B	35794
TMED9	11731
NFKB1	18197
ANKRD20A1	0
SDCBP	41006
TPPP2	1
FAM83D	710
LOC400891	0
B3GALT4	1193
SNX2	21290
ZNF643	219
NCRNA00052	0
GIMAP1-GIMAP5	10327
BACH2	4839
TNFSF13	3096
HNRNPUL2	29914
RECQL5	1934
HYDIN	6
SLC7A3	0
TEP1	13328
ZNF419	445
DGKZ	9320
VDAC1	5730
C6orf47	2541
TEX28	0
C15orf2	0
KLF13	67430
CES2	5194
RASGEF1A	1259
CLCA2	0
NRN1L	27
IFNG	7231
LRP2BP	166
ERLIN1	2924
NCRNA00116	446
C12orf67	6
SRP14	11228
MSH2	3541
BBC3	2131
RABGGTB	6186
MIR4691	11
TMEM48	3100
SLC20A2	2802
KRTAP3-1	0
TMEM184A	50
MAT2A	17786
MIR4423	0
OR7E37P	0
MED21	3306
LOC440041	0
MIR920	0
PRR11	2289
BMS1P4	354
SARS	14219
FRMD8	6994
CT47A3	0
PSPH	274
LIFR	8
PAN3-AS1	423
IFI44	3670
PSMC2	6670
SLFN12L	2010
TMUB1	4196
C19orf76	101
MEF2BNB	1243
BOLL	4
DHRS9	624
GOLT1B	5511
IFNA7	0
C19orf46	36
MUTYH	1555
C14orf153	2125
C9orf79	0
BEND4	232
TMEM41A	2129
DLL4	11
MIR194-2	3
BRDT	8
NFKBIA	147270
ZFAT	2232
SNORD83B	102
SOX21	0
IL8	59810
SNHG7	2227
JUNB	386158
CENPJ	936
MOSPD2	4793
THRA	4189
TTC7B	532
KLF7	2249
NEK11	182
LONP2	8627
C8orf83	3028
CD276	18
PART1	18
TPI1	14895
IL21R	3725
FAM98C	1793
FBXL5	40368
SLC25A30	5109
TSPY3	0
LOC100507404	8
TC2N	25316
LOC100287036	42
CUL1	13100
DTHD1	2319
LCN6	0
PDZK1P1	1
ISG15	4360
WHAMM	8521
TMEM200B	19
ZNF574	2979
HFE	972
C21orf63	930
MIR21	45
HES7	13
PSD2	30
GJC2	96
DNAJC6	445
ZCCHC14	5181
GBP1P1	72
RNU5D-1	0
IRGM	154
EFS	0
RACGAP1P	114
ZBTB24	5277
SEMA3C	1581
LOC400950	1
TMSB4X	66841
PCDHA11	0
LOC100505912	0
ANO9	1572
ELAVL3	5
GPR123	0
NTF3	0
IGFBP3	1201
WDR1	57106
HCG18	6368
KDM5D	2
OR6C1	0
FAM27A	2
MIR4434	9
MIR374A	1
UBE4B	9981
FTSJD2	10020
MIR135B	0
RPSAP9	46
ACVRL1	304
C1orf150	34
LOC100128398	66
CNNM1	17
IFIT1	764
LOC339788	20
C18orf19	1480
PJA2	26730
C8orf4	0
MAF	9371
NID2	263
C1QTNF9	4
IER5	53702
PGF	18
AARS2	2111
GRPEL1	6706
SNORD116-18	1
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	689
IBA57	3078
ZNF665	83
IFIH1	4938
FKSG29	54
CYP2C19	0
LOC146336	1
CHST1	1
C3orf55	0
SMG7	21443
RPS6KA1	25570
C1QTNF1	7
VAPA	17028
CBLB	14255
TBL1X	12389
PAPSS1	6267
ANAPC11	2824
FAM100A	1906
RAB24	8295
SERF2-C15ORF63	0
MIR3150A	0
AMBP	3
METAP1D	150
TLX3	0
TSPY26P	66
MIR548F3	0
MORC4	1023
C20orf7	1000
RPP38	1217
SGSM2	5235
ABCC8	0
PDE1A	5
ATP1B2	22
MIR219-1	3
LOC100286793	105
SVOPL	4
KIF12	0
LOC730441	1
PXMP4	725
THG1L	1379
PCDHA13	0
C14orf149	472
GFOD2	1736
IKZF1	86447
UCN	58
MIR498	0
LOC100499467	74
ABCA4	2
PYDC2	0
NCAPH	552
MIR3190	14
HADHB	10520
PFDN5	39854
MSH6	4943
SSBP1	4317
ZSCAN10	2
MRPS28	1444
HS3ST3A1	16
DBR1	2511
IL25	0
NETO1	32
GNA11	227
LOC645949	1
HOXC9	0
OSMR	7
ERLIN2	4739
U58	0
MYO7B	429
SLAIN1	3366
SLC26A11	3245
MIR301A	0
CA4	0
ZBTB20	522
CCDC18	994
TMEM62	2868
LOC147804	596
TBC1D16	366
CDC25C	5
EGFL6	3
LOC100505619	0
EIF3CL	5
C9orf102	1915
ZNF45	2361
USP40	2446
TOB1	42106
DDX42	18274
TPCN1	10717
LOC286442	20
LOC100506874	25
C3orf43	2
CCNA2	278
KRT4	0
TCEB3C	0
SGTA	6502
ZCCHC11	9567
MC1R	261
ARHGEF3	31410
UCK2	1753
SHPRH	3195
DHX58	2773
MIR4301	0
GPR171	1997
N4BP2	6200
NCOA5	4507
MIR548AC	1
PRMT2	11755
ASL	2149
NLRP8	0
CABYR	47
CDR2	9224
MIR3666	0
IL22RA1	7
LOC100271874	1
TOX2	200
MIR548I4	0
PRKACG	359
PIGC	2710
RPS13	22756
AGXT2L1	0
DNAJB3	0
C19orf38	9744
KLHL2	4750
HSP90AB3P	17778
LARP6	0
EIF2AK4	9503
LAMA1	0
AQP1	32
LOC100128946	0
UBASH3B	7537
SNORD116-12	2
MIR376A2	0
FAM83F	9
SP100	24561
SNORD105	6
KRTAP19-7	0
FOXO3B	681
MOBKL1B	17492
C6orf105	294
ZNF192	3096
TMEM141	2106
CAMK2B	2
MIR4311	0
HIVEP1	6526
APOD	5
LOC100507466	0
LDLRAD1	0
PNMT	15
C10orf137	4028
TTC33	2687
GCNT4	957
OR10V1	0
GLUD2	5979
NEDD8	6176
MPEG1	132032
XKR8	1925
HORMAD1	30
MIR4475	0
FAM18A	134
LOC400027	2069
MEOX1	222
MIR548A1	0
C14orf82	10
PRR16	52
FAM168A	2512
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
HLA-E	388326
CPNE6	8
STARD8	2504
CNGA3	0
MRPL4	2911
PIN4	761
MRPL40	1385
LUZP4	0
ARID3B	2567
ATXN7L3B	11384
P2RY14	627
OR10J5	0
ZFP92	78
TRIM47	251
ENO3	286
SUGP2	6131
MRPL22	1286
LOC100335030	388
MAGEB1	0
PAWR	208
MPP4	3
LOC441204	50
RBM28	2782
MIR3117	0
ETV3	8158
MIR3176	12
LOC286186	0
ACADSB	4224
APOBEC3D	1838
C19orf77	35
SNORD38A	60
PSMD3	9515
GALC	9137
SRSF10	9694
LOC728264	0
PCYOX1L	2875
FAM55D	0
ZMYND19	980
TRIM5	1856
BMP6	193
ODF1	0
SEMA3A	102
DEF6	16164
ABCB4	167
LIF	261
EIF2AK2	4164
C11orf74	252
PEAR1	300
RPS27A	20056
SLC25A5	25857
NTAN1	2609
YEATS4	2138
ODZ1	1264
ZNF835	19
RTKN	133
OSTM1	10615
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	343
ZNFX1	25706
ALDH1A3	17
ZNF625	37
COG6	2720
FCRL6	12590
LRRC14B	0
OSR2	953
GOSR2	5495
DEPDC1B	169
ZNF768	1343
AKT1S1	2519
TAS2R14	59
ZC3H12D	5778
TGDS	1101
SIGLEC1	2147
TPRG1	420
RPS19BP1	4743
LOC643988	788
ZNF883	59
GAGE12F	0
STRAP	11450
ARG1	32
SLC7A10	3
CD163	21441
DLG4	3731
PLA2G4B	1972
BSX	0
TMEM132A	110
ZNF860	150
MTHFD1	3369
ACPL2	1490
TTC3	20700
LEPRE1	2945
MRPL18	3030
MOAP1	9780
ACTL7A	0
AMACR	631
FKTN	1474
DDX53	0
C3orf17	6746
ZNF816-ZNF321P	292
SBNO1	13771
FCER2	770
LCE1E	0
C3orf74	0
RAB3D	7266
ADAMTSL5	357
OR4D1	0
PPP4R2	3776
ANKRD13D	11675
OR1L8	6
SATB1	27609
ZNF696	480
MIR1245B	0
SRSF5	59424
CCDC94	4483
IL2RB	45512
DENND5A	26020
SOSTDC1	3
SMARCAL1	3826
SYNE2	62311
RPUSD3	1906
INO80	13151
S100A10	40742
SLC1A7	745
RHCE	12
TRAPPC6B	2199
PZP	520
ZNF890P	4
LOC284648	2
FOXE3	6
COL1A2	7
TMEM22	114
OR5M9	0
SMAD3	16324
C6orf201	15
C5orf15	5460
TREML2P1	1
SNORD44	204
PHLDB2	2115
RSPO4	5
LOC100289673	2
LOC63930	0
HOOK3	14662
EXD1	8
PALM2-AKAP2	0
DTWD1	868
CCDC115	6681
GATSL3	704
MIR943	0
CLEC18B	2
MIR1244-2	0
LOC339298	0
MEF2B	630
TAF7	19736
NCRNA00157	0
TSG101	5338
SLC9A6	6014
LYPD6	0
MIR4462	1
FGF12	1
SLC35G1	118
HMGXB3	8700
SNORD47	343
COL3A1	0
ATP6V1G1	16626
TRPC1	305
KIF15	174
LOC100128126	2
PRG4	134
STT3A	7410
NFE2L1	16453
SNORA27	144
SNORD46	34
KCNF1	0
STARD6	4
DCTN2	10286
ICK	4888
PCDHB15	0
REG1B	0
OR51E1	0
COLEC12	124
LOC126536	0
NEFL	1268
OR4C12	0
SNCAIP	0
LMO2	8190
PHLDA3	57
LPAR5	841
OVCH2	0
ETV2	53
BRD4	22886
TRAF6	5510
FAM20C	1933
TYRP1	0
GEMIN8P4	51
OTOGL	0
DNAJC24	1131
KLRF2	4
TUSC2	3106
TMED2	23388
OR51B2	0
LHFPL5	2
BCOR	7746
POLD3	3711
LOC100507218	67
GABRR1	0
HTATIP2	4413
WNT8B	11
HCG22	2
GPD2	6093
BAALC	72
CLMN	5020
BCAS1	77
IL16	24899
ARSJ	19
SH2D5	9
NSMCE4A	3091
FOXD4L2	0
AMZ2	7260
ATP5H	5581
SIT1	2982
RHBDF1	15
IFITM1	23799
SLC16A10	221
NCALD	3719
AXIN1	11962
NLRX1	2221
AGFG2	4369
CEP76	777
ZNF764	962
MIR2964A	0
SLC6A15	0
ENPP5	689
CRYGC	0
AGPAT9	2787
CHCHD10	2133
WWOX	1135
DUSP19	140
FAM177A1	2546
CIRH1A	3502
XIRP2	4
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	504
SERPINB4	0
MORC3	11809
NAA50	23616
LOC729444	0
MYEOV	53
OR6C75	0
MIR4636	0
ARF3	27852
GABARAPL1	17518
STAB2	4
MLKL	5657
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2544
ZNF160	4578
PRMT3	2374
ZNF157	63
MIR4668	0
TDRD9	933
KRT71	0
SCAMP4	4637
ABHD10	2327
MIR3977	0
PHF6	2599
TSNAX	5290
SNORD127	4
SPARCL1	5
HSP90AB4P	25
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	3046
BET1	829
ST7-AS1	62
FREM2	0
C19orf28	6646
DSC3	0
GLIS2	99
TOMM20	16969
VWA3A	17
PI3	1
EMR1	6958
FNIP1	11374
LIG3	2911
LOC644172	27
NCRNA00222	3
CA10	1
GOSR1	4650
LOC678655	467
MYPOP	1004
MIR523	0
GMDS	2316
ZIC1	0
CTSK	955
TTC30A	147
CD82	6290
TMC3	13
COMMD5	2675
TBC1D13	5013
TRIB2	7409
LYPD1	0
SPATA8	0
COX11	3383
LOC283731	0
KIAA0415	6309
C10orf120	0
MRPL46	888
FRRS1	473
CRADD	1094
NPEPL1	237
H1F0	3754
CT62	0
C5orf34	164
CDON	165
PSMB6	5638
TSSK6	159
MIR10B	0
TOMM5	2757
CST9L	0
ADIPOQ	0
PPIE	4051
PRR23B	0
FAM65B	77969
SLC22A20	17
LRRC3B	1
ADAM18	0
