GENE_SYMBOL	EXPRESSION_VALUE
LIX1	6
EXOC1	3345
SHF	231
TSSK1B	2
BROX	2453
ABCA12	3
LHX1	0
IFI35	6096
NLRP14	4
HIST2H2AB	40
LOC100506540	12
LOC148189	285
TMEM69	2945
KIAA0494	31122
ZDHHC11	8
MIR548B	0
PROK2	1509
EFCAB4A	232
TMEM161B	1323
ARMCX6	857
HOXB6	5
CELF1	9579
HLA-DRB1	108756
WSB2	7841
FIGNL1	696
FERMT1	7
MIR525	0
ETV7	328
SNX6	10981
H2AFX	2704
C9orf85	826
C4orf34	5198
FAM118B	2214
ZNF124	462
GNPDA1	5732
IPO9	6908
MIR431	0
DNAJB8	2
GSTA7P	1
KCTD3	1765
CSTF2T	4759
RLIM	8856
RANBP3	7274
PRKCI	2744
SFPQ	26143
LPPR2	7833
HIST3H2BB	21
CCDC146	537
SRA1	5073
PPME1	1403
TEKT5	4
HLA-DMA	24053
KAZALD1	12
SUV420H2	696
C12orf70	0
CHFR	10278
KCNQ2	6
ZGLP1	300
ZNRD1-AS1	104
GSC2	1
MCM6	3392
MTERFD1	1033
SCARNA5	14
MYH15	8
CTPS2	941
UBXN11	5131
FGD2	23687
LOC100526771	2
RARB	34
SEPT8	1173
MIR155HG	79
OR4K5	0
CES1	5138
PDCD11	6155
NEURL	3395
C16orf70	2513
CSF2	1
SERGEF	2877
OR52B6	1
FOXRED2	674
FAM90A1	37
LRRCC1	1021
DISP1	366
XKR4	0
MGC2752	4008
LOC152742	15
FAM46C	4912
ZMIZ2	7238
LMNB1	9532
RPGRIP1L	167
LOC100128714	0
LOC255480	0
MIR4729	1
RAMP3	51
LOC400238	4
CACNA2D4	2924
BRP44	4518
UTP3	4676
STIM1	21312
EIF4B	51768
LOC650368	2
CARD11	19680
APOF	2
CT45A1	0
LOC285692	0
CNP	9624
CASR	2
C14orf43	11984
PES1	7186
BRMS1L	489
CECR1	74386
RFC1	7398
RPL21P28	106
MYLPF	49
PAK1IP1	1366
NTNG1	24
STMN3	4243
C19orf47	2314
MYO15B	1870
SUSD1	10328
ARG2	1259
CCDC106	689
KLHDC2	3765
SNORA74A	1
LOC100131234	6
OR3A1	3
LILRB1	15821
LOC100289178	8
CTNND2	14
C18orf32	7694
PARVB	6085
HIST2H2BF	31
LOC100507634	103
SAP30BP	5354
MIR4632	0
CHMP4C	18
HN1	8684
TMEM87A	7894
C14orf80	1054
BBS12	178
PACS2	6798
ZNF205	218
LYPD6B	9
RFK	3594
PM20D1	74
PIK3R4	2833
PTPN20B	4
MIR99B	0
CHMP1A	14263
MIR4461	0
C10orf122	0
MIR1292	4
FAM71D	1
PFKFB4	4840
SPTBN1	17206
CLN3	7091
EPN1	16743
ACAP2	27748
TJAP1	3519
SNORA25	15
RAD9B	193
MNDA	67534
KLK15	0
FRA10AC1	1657
HOXA7	4
LOC100505894	88
RHOXF1	13
ARNTL	2335
COMMD4	2418
SNX22	1432
IL20	0
SEC22B	7395
IL12A	31
CRYAB	0
C6orf118	0
FRG1B	995
MTG1	1588
TET1	422
PTPN20A	5
CDC23	2760
SUSD4	392
PLXNA2	739
CDH24	111
MAP4K3	792
TPST2	12452
MFNG	31386
NIPSNAP1	6040
NAT6	1219
DUSP9	1
SMC3	8642
IMMP2L	435
ZNF680	895
HIST1H2AC	2483
SNORA39	0
GAS8	306
PC	963
GTF2H3	2236
FUNDC1	1018
MAGEA11	0
TSPAN14	43841
DGCR11	227
LOC100506190	2759
APOC2	4
EDEM2	6949
CREG1	19620
CHMP1B	17021
OSBPL6	20
TOP1P2	1
IRF3	7921
RPL8	173733
CAMK1D	3646
MMP3	0
CENPVL1	0
APTX	1960
GRIN3A	267
SPATA20	761
NCK1	6465
MIR548G	0
IL7R	33543
GOLGA2P3Y	0
KIAA1274	280
SEPT2	34171
SNORA11E	0
LOC440600	49
BCORP1	270
TMCC2	540
MYO3B	48
NXF2	0
C11orf35	240
PCYT1B	135
SEPHS1	2942
MAP3K6	1079
UGT1A9	0
CAND2	224
MORC1	8
ERLEC1	6013
MDM2	7907
RBFOX3	131
RNASET2	33703
OR6C6	0
MIR3194	0
MKS1	869
ARHGEF25	74
NUDT16L1	5507
LOC100506085	0
EHD4	8566
KIF21B	15584
UHRF1BP1	4747
TSGA10IP	41
COPS5	7001
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4729
PCSK1	1
HIF3A	0
LOC401431	273
C7orf53	74
GJA9-MYCBP	3845
FAM58BP	16
SLC41A1	2728
MIR1262	0
TRDMT1	1050
ZNF461	329
EP400NL	555
SOCS7	2728
YY1	16307
ZNRF1	1442
FAM83G	783
NRADDP	21
TMEM220	639
MIR3197	0
ANKRD62P1-PARP4P3	5
ARL16	924
ALG9	945
NFE2L2	7615
C17orf110	22
TTN	2018
SNRPA1	519
MRPL34	4168
CCNE2	153
TRIB1	10928
SLIT1	108
RNF25	1943
CD300LD	10
LGALS7	0
CCDC59	2397
MIR4424	1
STK35	1820
GLT8D2	34
SYCE2	84
YWHAG	18347
TSC22D2	5478
MRC1	50
TTLL9	1
C2orf76	529
LOC100130417	0
MATL2963	141
SPNS3	1297
HIF1AN	6621
PGBD2	1217
CNTRL	8031
PBOV1	1
OR11L1	0
CTSZ	66712
OR2T4	0
LOC200772	277
GLRB	1
PPP6C	15733
C19orf33	0
MIR4322	0
TIFAB	132
MIR125A	0
LOC284837	3310
PLLP	198
C7orf59	14302
MIR320D1	0
RHOXF2	0
DICER1	12398
CYHR1	3799
LOC286359	1
MIR758	0
FAM106A	0
GNG4	6
NCRNA00287	416
PSMA5	10303
SMG9	3519
GOLGA8B	194
DIMT1L	3653
SNORD70	1
KDM1A	7571
RABL2A	379
MIR4690	0
LOC728084	10
FILIP1L	103
MMP9	101
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	10912
NRBF2	2281
BCL11A	2435
KATNB1	3685
IMPG2	62
LOC503519	0
RPL23P8	10864
MIR4307	0
HDAC5	14674
YTHDF1	8002
CSH1	0
HEPH	3
ZNF354C	312
ZFP36L1	32652
VTI1B	3313
PLA2G2A	0
CATSPER4	0
UBE2E2	2912
HHIPL1	14
LRRC3	194
CCDC60	0
TBC1D10A	7045
INTS7	1751
NLRP6	440
CYP7B1	14
MIR448	0
PRNT	0
CAV3	0
CCDC144C	4
AIM2	1040
PNMA6C	1
PRNP	21566
SPDYE5	4
LPAR6	9536
LOC653653	4872
L1TD1	405
IDS	35757
C14orf162	0
TMEM38A	583
NOP2	3668
MOGAT2	0
HECTD2	88
LOC100507043	7
TSHZ2	1851
NET1	2327
TFF3	1
OR13C8	0
STYXL1	2995
PCDHGA5	10
KCND2	0
LOC100616668	96
CXorf56	1685
MIR487A	0
UBTD1	1900
C20orf151	0
SNORD71	0
CBLN2	0
SNORD117	8
LOC728175	4
MIR93	5
TMC5	20
OR2L1P	11
SLC16A7	2289
TMEM188	1711
RUNDC2C	184
HIST2H3A	0
PLXNA3	1325
ANKRD30A	0
FUT8	1276
MARK3	8735
RAB12	1933
KIAA1191	7813
SIDT2	17446
ATP6V1C1	6375
FOXI3	0
H1FNT	15
ACOXL	10
PARD3B	118
SLC6A9	17
IL34	4
C9orf78	14468
LOC441025	0
FLJ22536	32
DPF2	6253
C6orf146	0
C15orf62	192
ARAP1	59948
CDK2	1283
MFSD8	792
ATF4	17979
LOC613037	0
GPC5	6
C7orf74	2615
LOC100506068	3
RAB27B	2283
GLT6D1	0
CCDC71	2076
TEX14	28
ADRB1	70
LOC100132741	0
SLC16A11	106
C16orf13	3512
ZNF487P	487
FOXD4L1	1
HSPB3	3
PCDHA12	0
PET117	490
ZNF470	407
TM9SF2	27865
TCEAL2	8
AFP	0
GPR144	0
LIME1	12578
SLC35A1	6154
PREB	8210
TMEM127	24380
CD6	26532
LOC554206	146
LOC389705	18
LOC145820	0
IFNA2	0
CHM	2873
SDHD	6260
NUBPL	609
RP2	11831
MIR223	471
LOC147646	42
MIR514B	0
MAFG	2925
LOC96610	1762
CARD16	6924
LEF1	20053
FECH	3773
MIR4530	6
FOXN1	0
RNF5P1	996
REN	0
VAT1	8108
HIST1H4H	150
HK3	30179
WFIKKN2	14
CBLN1	0
GRIA4	6
NOD1	2710
RNPS1	10674
DDB1	25523
OR5B12	0
LOC100129480	10
IQSEC3	428
SYNPR	0
SNORA50	7
PTPLA	104
ARHGEF10L	8092
BMP15	0
MIR4792	0
BZRAP1	2567
OTX2	0
TNFRSF13C	751
LHX6	0
TAC4	8
GGA3	9313
SLC30A3	0
TNPO2	3436
QSOX1	22590
SELT	10818
SPEF2	518
PAFAH2	3266
DIS3	5173
VEZT	4288
RANGAP1	9867
EPHB6	7146
GNB1L	918
MIR3679	3
ANXA3	27
PAQR4	1809
ATPAF2	2471
IGFL4	0
XPO7	10727
MYSM1	3861
LRRN2	32
STARD13	137
C5orf24	2008
MED4	6665
LOC339442	0
SLC11A1	21225
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	1115
KCNG3	4
CD300E	36678
RBP4	7
OR52A5	0
LOC619207	125
IQCB1	2326
C7orf73	10990
TCEAL1	975
CES5A	0
MAFA	11
S100PBP	3253
MIR581	1
RPN1	27676
CRBN	9070
NGB	0
PLB1	2250
TNFRSF10D	3326
CPNE1	21088
COL24A1	54
HCLS1	93709
CETN1	0
TMEM109	16782
AMT	277
CNO	2706
CMTM3	16695
SRD5A3	3187
C16orf74	904
OR2M5	0
MIR586	0
SLC25A20	3969
HLA-DRA	340047
TICAM1	6413
SIAH1	370
GEMIN7	1901
ARRDC3	9459
SERPINB1	36767
LOC283922	299
STOML2	5990
GAS2	26
PDE11A	0
TMEM106B	7475
XRCC6BP1	1391
USP6NL	2961
ACLY	26297
FAM114A2	2360
LOC729176	414
LYRM4	2855
IARS2	17095
ANAPC16	22988
MIR4767	21
TGFBI	85403
GINS3	405
SNORD1B	0
MFSD9	1251
TRIT1	1488
MSI1	0
H2BFXP	3
PMCHL1	0
TREML4	2
SP140L	3980
CNTNAP4	1
OLFML1	1
MIR152	0
MIR191	4
NEB	176
DDX4	0
CFP	51548
NSMCE1	6097
TAS2R16	0
FKSG43	918
LOC728613	97
FOXR1	0
POLR1D	16442
ALG10B	363
FGFR3	7
PLA2G2E	0
CUL4B	10432
LOC390940	89
SYTL2	2887
CHRM3	13
ACTR3	59630
JRK	2537
GADL1	0
ZNF493	1029
CRIPAK	637
FAM20A	340
FAM159B	0
PNLDC1	8
SERP2	17
LOC100129269	13
SKP1	13670
MTR	5302
DCTN5	7932
MIR149	0
SLC17A3	8
B3GNT7	511
TMED5	18531
PEAK1	2960
GPN2	1731
TK2	6936
MXRA8	128
SYTL1	10867
KLHL17	329
MGC72080	410
FZR1	6124
ULK3	3322
IQCF4	0
CCDC87	4
MIRLET7D	8
WIPI2	11319
HYI	0
STX5	8317
LINGO1	1
USP11	3466
PRKAR2B	8745
MIR193B	0
MIR3659	0
DIP2A	9962
APIP	1058
LEPROT	10059
CRIPT	753
KRT32	0
ARHGDIB	166800
HBBP1	2
KDM6B	12848
SPDYC	52
MIR3202-1	0
LOC100128593	3
KDM4A	5058
NDUFV1	10952
FAM131C	0
ANO2	25
DUSP16	5924
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	946
WDR74	2934
KLK5	0
C8orf12	0
C10orf35	270
UBE2MP1	1871
ERI1	1913
LIN28B	0
MEST	537
ZNF710	7454
C2orf50	5
DOLPP1	1591
PNPLA6	21718
MIR518E	0
BTBD2	15545
NCRNA00169	8
C22orf40	1330
MLEC	10630
NCOR1	20412
GRHL3	3
SH3GL3	3
RGPD6	0
PBXIP1	35682
SEMA4D	40085
DSTNP2	607
S100A9	458730
MIR3158-2	1
LOC284688	0
NAA10	4558
MVK	1351
PEX26	6441
CEP170P1	3
TNFSF15	208
TNFRSF1B	159522
KYNU	4692
NCRNA00085	39
SMEK1	19666
C11orf57	4729
MIR3609	12
HCG25	33
FRYL	9782
RNF126	8256
C5orf25	832
C13orf33	1
RCN3	397
SNRPD3	9947
KIAA1407	474
AKIRIN2-AS1	956
IL28B	0
C20orf203	6
COG4	7891
NADKD1	2031
MS4A10	0
ALDH8A1	35
NEUROG3	3
TSKS	160
RDH16	38
MIRLET7A3	0
UGT2A3	0
NAT8B	86
RFX6	0
SLC25A32	2826
RTN4	32353
COMMD8	5562
LOC100131551	1
FLJ43826	1
NCRNA00314	0
INE2	0
C17orf49	0
IL27	95
SLC45A2	2
MRPL50	1175
RGS11	2
SUN1	5947
C11orf31	9000
ECRP	142
MX2	10428
SOAT2	32
MIR1307	1
CAPZB	64037
ZNF823	180
PLEKHA4	250
PDE9A	495
HINT1	19765
ZNF185	11131
FLJ22763	0
EPM2A	879
ANAPC4	2368
PLA2G12A	1754
C17orf89	1737
SCAPER	2000
MIR4794	0
MIR3120	0
ZDHHC23	213
OR5B2	0
RMI2	245
RAPGEF1	39209
OR1J4	4
C5orf27	0
RGP1	1952
BECN1	9781
PHC3	12701
MIR1227	0
FGF17	2
MIR483	0
TCEB1	2193
NFS1	1545
LOC647589	0
THSD7B	1
FITM2	158
OLFML2B	311
KIAA1024	118
VIPR1	6104
RNF208	136
ELMO2	9412
MED17	2323
ATP5L	20873
CAPN14	36
GPR45	2
TLR5	4481
MFN2	16570
RFX2	1073
BNIP1	976
RLN3	16
LOC100505964	0
MDH1B	2
FAM149B1	2024
GOLGA4	5880
ILF2	11787
HABP2	0
TRIP11	5134
LPCAT4	2550
C22orf43	4
CUL9	4572
C22orf46	1511
CXorf38	9327
NUDCD1	2369
B4GALNT2	0
GSTA2	1
ACSS3	1
OR1L1	0
DENND4C	7777
LOC728855	26
RGS14	14103
ZNF300P1	0
MAGEH1	1722
SNORD115-13	0
SNORD50B	37
WDR33	7373
LOC100271831	0
MUSTN1	48
TBX21	7477
EIF2B3	2025
RDH10	656
C11orf34	0
FMN1	3176
TTC9	6584
ENTPD2	5
ZNF121	695
PLXND1	21890
SLC35A3	1653
MIR4696	0
SCRT2	1
GMEB2	4576
MACF1	27407
C19orf40	234
SLC39A11	4396
MSL2	12577
OR6C2	0
TSPO2	7
KRT8P41	1
IL17C	14
CSF2RB	18665
CTXN1	0
PON3	0
TIGD5	1870
SNORD123	0
LOC100129935	0
CCDC19	65
BDAG1	5
STK10	56658
SNORD19	2
UTP14C	2556
MYH7	0
SNORD12B	12
OLFM2	482
KBTBD12	18
NAALADL2	11
H3F3A	1236
TSPYL4	2741
UTP18	5224
RHEBL1	253
C22orf41	5
ZSCAN16	694
SNORA16B	0
IGF2BP3	261
SLC10A1	16
TCTA	7040
RNASE9	0
PNMA1	3904
POLE3	11857
PKD1L3	74
DUSP1	282675
GOLIM4	1980
ERRFI1	177
E2F5	484
TMEM211	0
PAOX	1020
MRPS22	2563
LOC100128822	2093
ATPAF1-AS1	2
FAM116B	2049
ARHGAP12	2306
OR51F2	0
GTF2IRD2B	83
OR10G7	0
TM2D2	2097
LOC100130264	0
DDR1	914
ANO7	11
OXCT2	3
OR4A5	0
C6orf64	1619
MAP7	479
TTBK2	2615
C9orf170	0
ZNF763	276
GNAI3	18858
OR4N4	0
MTRF1	586
MYC	9082
FLJ42709	0
CD3G	6705
ZNF385C	103
MIR514-1	0
MS4A5	0
IGSF6	13320
APEX2	2720
CNTN5	0
TRIM35	4381
DEFB104B	0
MIR4265	1
SOX11	0
PHOSPHO2	138
SLC5A3	2356
DBH	62
CCDC90A	3161
TMEM143	655
UBE2E1	8860
TBXA2R	505
NRSN2	199
B3GALTL	1083
GAK	17071
DNMT3A	4945
ASPHD1	1
IRF6	255
LOC100630918	426
IGLON5	7
SLC35B2	4636
C16orf48	737
NADSYN1	6656
GPR155	2726
AP1G2	6946
MIR874	1
SNORD30	30
TARS	6690
NDUFA4	8516
MIR1471	0
C21orf7	4977
NF1P1	0
LOC100303749	1
HNRNPH2	14125
ATP6V1G2-DDX39B	10762
EMILIN2	33732
RNF125	9366
SPCS2	1573
EPO	0
ZNF718	508
LOC100132163	45
FCGR2A	14630
LOC91450	18
B3GNT5	1273
UBE2D1	9249
SUGT1	2580
TRIL	5
GPR87	0
BFSP1	113
LEMD3	4766
LOC100133315	109
GDPD4	4
KIF21A	1002
PDE6H	3
FRS2	3390
NCRNA00219	3815
C19orf73	74
CAPZA1	25984
ANXA8	0
RUSC1-AS1	11
AMZ2P1	1225
WFDC3	10
ARL15	1246
LOC100128264	0
LOC100129722	0
TPRX1	0
ARGFXP2	6
OR10Q1	0
SNORA45	46
ACTR3C	54
XAGE1B	0
MLF1IP	390
LMO1	0
CPT1A	7693
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2025
RTN1	10582
RPS3A	6454
ZNF440	682
IQCJ	0
LEPREL2	156
SLC35F5	1322
LOH12CR2	42
MAPK11	300
MYO6	432
RALGPS2	5451
SNORA59B	1
KLHDC1	196
SNHG12	574
EID3	438
LOC550112	732
MYL6B	424
SCRN2	2526
SLC38A8	1
RIMBP3B	0
MIR3132	0
DUSP14	769
ZDHHC6	4285
LOC646862	0
CHST6	6
ABL2	3419
LRRK1	5494
ESRG	0
KIF5A	37
PRPF4	4524
LILRA3	17382
RTCD1	3475
LOC100288842	105
CD83	4892
ALDH4A1	1189
LGSN	0
PCMTD1	9872
MRGPRE	1
PARP3	1727
CDK1	188
SMARCD3	7900
PPM1D	2598
MIR181A2HG	60
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	0
POTEE	0
SNRPF	2925
NUBP1	3521
DEFB124	0
PAX8	61
ZNF98	0
CEBPB	35991
FTH1	135279
TMEM219	11407
PLA2G2D	25
OAZ2	18746
PROSER1	6232
YDJC	3678
LOC652276	171
LOC440925	0
METTL1	354
C9orf27	0
SCAMP2	14418
RNGTT	3123
ZNF200	1028
PLAC8	11727
TYRO3	46
AKR1C2	0
MIR153-1	0
TTTY5	0
HARS2	2880
SLC25A6	145261
TOB2P1	58
ZCCHC3	4959
BSN-AS2	0
PCDHGA11	19
LOC150622	0
ZNF502	120
C20orf141	0
OPRK1	1
ZNF559-ZNF177	23
MEGF9	48540
MIR4804	0
ZNF699	426
TTTY6	0
TMEM155	32
C14orf176	9
PEX6	7855
RTEL1-TNFRSF6B	64
OR6B1	0
MIR4439	0
WFIKKN1	37
TERF2IP	12732
RHOU	4579
CCDC140	4
LOC649133	0
CLPS	0
SIX1	0
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	3
SH3BP5L	5458
ZNF224	147
OR5D16	0
SNORD114-22	0
UQCRH	7440
MIR4772	1
CALML3	0
PGAM1	2575
LOC283177	9
C12orf74	19
ZNF16	863
S100A16	1
CEP78	2431
STRC	0
SNORA78	7
LOC100505549	1233
SSRP1	18580
NDUFA5	3268
MIR4540	0
DIRC1	0
ABL1	8190
ANP32B	25637
VN1R5	1
CCRN4L	389
FXYD6	3451
NCOR2	37507
MIR9-2	0
SDR16C5	15
MIR2392	0
EZH2	912
VEGFB	3552
CCDC28B	805
FGFBP3	369
NIT1	2882
NHEJ1	2968
CIZ1	14534
SRGAP3	332
NFE2L3	2252
LOC100128531	7
RAB22A	6611
C10orf32	3128
ZPBP2	9
CCDC8	0
LOC100192204	1
CEP70	410
EMILIN1	473
CCDC120	879
POFUT2	2306
DEFB121	0
MIR4665	0
TMEM126A	1624
SFXN2	363
SCML2	167
KRTAP5-3	0
ANKRD53	22
KLK14	0
RC3H2	4600
BPGM	2817
ARPC4	47274
LRRC55	0
HTR3B	12
EVX1	0
TAS2R31	8
MIR3193	0
SNORA23	3
LOC728606	5
NDUFB2	6467
BDKRB2	3
ATP6V0E1	22112
SETX	36193
S100A11	29582
C4orf26	1
NTN4	83
ADAM15	14869
C20orf201	53
RASD1	315
C18orf54	192
HNF4G	1
OPN1SW	4
FAM7A3	12
RYBP	10942
LOC100505768	1
CKMT1A	0
ATG2A	6302
MIR585	0
FAM19A3	0
DYNLL2	12769
NRXN2	280
LTF	0
UCN3	0
AGRN	1017
SPTSSB	513
GSX2	1
KIAA1586	750
NSUN5	2150
ADAMTS9-AS2	0
LOC285547	0
MYB	929
TAF1	6144
MIR3648	608
SPARC	10386
DEFB104A	0
SLMO1	26
ZNF514	754
ZNF521	86
MANEAL	287
CAST	47667
LOC100288181	6
LMO4	4936
ANO4	0
TPP1	58941
LOC731275	26
NDUFA9	5032
HSBP1	8159
ORC4	3649
LENG8	4801
MIR3714	0
MIR194-1	1
ERP29	33718
GLCCI1	3883
SCNN1G	0
CDC37	18537
KCNMA1	199
TRAIP	130
C19orf44	262
SELM	922
FAM57B	2
RGS10	12228
TRIM10	52
INTS3	6235
SIGMAR1	5637
PCDH17	1
SNORD114-11	0
GALNT4	96
MGAM	970
OR11H2	0
IQCE	3790
SPTY2D1	4846
NUP210L	14
ZNF217	12178
GGT5	40
KIAA1549	39
C8orf74	0
ZFP14	680
SLC35B3	1917
GRM4	6
BCCIP	4607
PA2G4	9491
MIR3941	1
KCNG1	189
PMPCB	7812
EPB41L5	647
SAR1A	7410
NCRNA00230B	0
PDP2	402
LOC728739	245
RASL12	0
SSR1	33849
DNM1P46	36
MIR1287	0
TRPM2	5626
C17orf90	1617
IPMK	4508
C20orf166	0
SNX10	17218
FBXO25	2637
MIR4533	0
LOC283480	0
MSRA	2938
LOC731223	60
TMEM107	1363
ZNF503	1148
PTPN2	5899
FLJ22447	36
ATP6V0D2	0
CCDC101	2655
MIR4752	0
C17orf69	270
TST	2236
SLC24A2	0
GSG2	92
LOC728407	12
PRPF38A	6236
FSTL1	633
LOC152225	409
CIITA	11271
TTTY15	1234
RCN2	4124
HSPH1	7202
QRFP	17
C2orf89	7673
NNT	12179
LOC100128176	0
SEL1L3	12386
C14orf49	3545
TMED7	11512
DNAH10	117
GGTLC2	0
CREB1	11404
TBC1D24	1456
GMPR2	10835
DPPA4	147
FAM92A3	1
OR2M4	0
EXD3	400
RPS12	86557
SCML1	236
TMEM98	25
ABCA11P	435
FCRL5	718
PDGFC	1977
AIFM3	951
NIPAL3	6727
PLTP	249
MIR4717	0
OR4K1	0
P4HA3	4
IL17D	16
DSCR6	0
SNORD10	117
MIR3960	39
DNAJC8	9467
PRUNE2	192
C2orf28	9448
RAB39B	1397
TUSC5	30
HDHD2	4940
TMEM106C	1702
CFHR1	0
UNC93A	0
ARL5B	872
CTDSP2	51048
NUP133	4538
ST6GALNAC5	3
TMEM132B	24
LCE3A	0
C11orf24	2305
NETO2	1728
USP6	40
EFNA1	141
CCNH	3029
MIR664	0
PRRC2A	44501
GPR75	54
C6orf145	263
ATXN10	12328
GPR174	815
PRKAA1	10045
PAK2	29176
GYS2	6
ARHGAP33	370
ASB17	0
RNF10	23703
KRT6C	0
HLA-F	50360
PQLC1	10539
MYO1F	84140
PIBF1	2454
MIR4531	0
TMEM92	3
TPX2	457
ASAH2B	17
CCRL2	326
ZSCAN4	1
MIR941-1	0
B3GAT1	1121
ALKBH6	610
RUNDC3A	26
LGALS2	10860
LRTM2	1
MTRNR2L3	6
EPHA4	1273
RPAP3	5401
ATP5G1	2602
PHRF1	9167
STL	63
SNORD100	10
LDB1	10717
GLB1	14507
HOXA4	5
IKBKAP	4642
BRD7	3139
PRDM11	215
NDUFS5	8486
CADPS2	1
PID1	8680
SOX3	0
CCDC74B	1
EEF1D	61013
PRADC1	1565
DHX9	21455
SLC4A11	3
TRIM41	4543
DAND5	1
FADS1	3787
LOC442028	0
LOC401127	720
PPP4R1L	722
C4orf7	0
FBXW4P1	752
DEFA5	0
C17orf67	107
PION	4458
IL31RA	94
LRRC10B	2
GRIA3	1
GPX1	34530
ZNF586	2917
SLC25A18	31
GMCL1L	742
FAM178A	4089
KIAA1671	650
LGALS14	16
RP1	0
HIST1H2AG	124
DYNLT1	2667
KRTAP20-1	0
RBMXL3	0
GRK1	1
FAM64A	29
RND2	35
MIF	0
CNPY3	41565
FAM22D	50
ARID3A	3414
WDR19	355
F8	1185
SNORD25	44
C8orf46	16
PLEC	95314
KIAA1598	12259
LRRC18	6
PSME2	9031
ARHGAP39	23
MRGPRX2	4
METRN	429
CSRNP3	0
LOC727710	0
A1BG-AS1	140
SNORD114-6	0
SH2B2	1826
FIGN	0
THAP10	21
MIR1976	0
JAK2	13921
FUT7	3220
ZNF695	14
BEST1	1358
CDRT4	588
LILRB4	8962
NT5C2	13459
COASY	8609
DCTN3	6247
SEPT5	1295
CHMP2B	7217
ASPA	0
LOC375190	604
LOC100130691	296
CSTT	0
BOD1L	11272
RNF138	9599
MPO	1443
DNASE2	7614
NPFFR1	2
PLEKHG5	207
SRPRB	3890
FAM74A4	0
LOC100288079	1
GALNT2	16294
REXO2	1948
TNNT3	17
CNOT6L	14931
PPP2R2A	4146
NFKBIZ	17650
LGALS1	39831
NPM1	16334
MIR3177	1
GHRLOS2	295
PGPEP1L	0
MBIP	1327
RHOG	33588
PWRN1	0
FEM1A	6118
BCAS3	3447
CCDC7	161
ACSBG1	97
TRMT2B	5462
KLHL30	30
CTNNB1	14980
SPIN3	522
GEM	17
CKAP4	17651
TOB2	8032
PMFBP1	16
SLC15A4	9034
FLJ35946	3
POU5F2	4
CDH3	18
MIR4309	0
CAMKK2	18382
SNRPD2P2	0
DPH3	4242
RAB8B	18801
ARHGEF9	2745
MAEL	1
GOLGA8IP	0
EPHB1	222
C15orf48	18
MAP2	69
USP24	13269
CERS5	4798
PAPOLG	3572
FGGY	360
CIB2	244
ERMP1	4086
MIR660	0
YOD1	1697
SPINT1	4843
DBNDD2	2006
CPPED1	38304
SHC2	24
RPS20	90223
PRRT3	484
APRT	15559
KCNK7	74
CMTM6	41925
LOC158376	0
FBXO18	11232
ANKRD24	84
KIAA1530	1444
KIFC1	282
NCRNA00113	0
CORO1C	22824
TCL6	65
POLR1C	752
MOB2	4806
CRHR1	1
RBM41	2303
TCF23	0
TMEM45A	21
STXBP6	10
FANCG	878
LOC100506757	3
SNX13	4230
C21orf128	18
CLIC3	3171
FLJ43681	3
FOXD2	147
CGN	43
NUP50	8479
MIR200B	0
ACTC1	7
TRIM46	299
SNORD99	10
C2	1369
PLA2G4C	389
LOC100131047	1
FKBP6	0
ERC2	5
LRGUK	8
NDUFB4	4001
EFTUD2	17193
GRIA2	0
RTKN2	633
C10orf25	142
ARHGAP29	437
CSF3	0
WARS2	828
RDX	2548
RNF144B	11284
MIR26B	2
FAM200B	4424
LOC100507557	146
MRPS33	1906
DEPDC5	2250
NGLY1	4764
ACP6	616
ID1	599
FABP5P3	4
CNTD1	64
MFSD1	22976
OR5A2	0
LMBRD2	1443
CNGA4	19
C11orf41	1
LOC387647	1317
LHFPL4	1
TBC1D21	0
DGCR5	1
MOBKL1A	4764
SNORA75	11
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	29
NRN1	36
PCBD2	1110
ADAMTSL3	2
ZNF816	656
CLPTM1L	10916
TMPO	32912
PRAF2	2461
NUP37	1340
VPS4A	12638
KLHL10	4
KIAA1211	158
SOX9	0
SERPINB9	14604
LOC100506334	641
IQCK	130
GGH	330
OR6Y1	0
SEL1L2	3
TRPC4AP	12641
SNORD58B	0
LOC338579	1
GTPBP8	1223
FAAH	1423
TIGD2	502
TWSG1	1508
FAT3	1
C1orf98	0
CDK9	7201
H2AFY2	614
TRIM69	132
CREBZF	2306
SNORD109A	0
MIR1178	0
PLCXD1	1936
MTCH2	5818
GLRX5	4158
CORIN	21
MIR3914-1	0
LIN7C	2670
SNAR-A12	0
SETD5	9974
NOMO1	1420
PIP5K1B	860
CCDC50	6187
SEPT12	1
SCYL1	9559
NLRP12	9828
TIMP3	69
ZBTB48	2621
TBC1D30	364
DPYSL2	15084
XKR6	234
IFNA21	1
TNFRSF11B	0
TARS2	2579
NFIC	2780
SOX2	0
HP1BP3	31385
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	9700
