GENE_SYMBOL	EXPRESSION_VALUE
NIP7	2760
STARD4	1569
SLC46A3	3703
RIBC2	3
LOC144742	0
LSM11	339
F8A3	0
LOC116437	0
ZNF573	400
FUT3	3
SULT1B1	645
UROS	3290
EDEM3	7688
ZBTB45	1370
B9D1	54
MIR3122	0
OLAH	3
LOC400550	0
UBAP1	12044
PECAM1	28600
DCAF4L2	5
GML	2
CEACAM16	0
BFAR	5861
TP53TG5	76
DNAJA4	2499
PCA3	0
GP2	0
GLTP	7202
QRSL1	2701
SLC39A5	7
PRSS8	22
LOC100507584	0
C17orf80	1751
AMN1	698
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	10382
CTRC	32
CCDC57	2220
MED29	7412
GNG3	64
DPP8	7851
SAP25	1229
FLJ45983	29
INSM1	8
BRD2	115217
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	231
OR2A12	0
CREBL2	14274
G2E3	1999
PSD	498
RANBP2	12868
CCNI2	183
BPIFB6	0
C9orf57	0
TM2D1	1685
FAM175B	3084
CYP3A7	13
NFRKB	7020
BGN	0
FAM150A	0
CAPRIN2	1891
HIST1H2AD	17
HIST1H4G	0
STYK1	143
RGL3	16
POTED	0
SARNP	2657
SLC35G5	6
KRTAP19-3	0
CILP2	25
FMR1	6753
NBLA00301	0
PVT1	2018
DOCK1	226
GLT1D1	6630
ARPC2	62043
OVCH1	25
VARS2	3569
OR7E24	0
NLGN3	265
LCN1	0
HMHA1	96879
LOC642361	323
MAB21L2	6
UBE2Q2P3	0
ZNF821	927
KAT6A	33960
PIGP	711
UCMA	0
C2orf49	1063
CDCA3	54
REXO1L2P	0
SLC12A9	15112
C10orf26	13926
OR12D2	0
NEU1	10393
LOC100128191	243
KIAA0586	3833
RASSF6	593
TPSD1	3
BRIP1	308
CYSLTR2	1361
SPEN	35260
MBOAT4	242
STAG3L4	852
HEXDC	3591
DHX29	4816
IGFBP4	918
CSNK1G1	6531
BPTF	19897
C6orf221	0
PRPF31	6203
MARCH8	5969
RAB2B	2104
FIGF	0
DVL2	4903
MAS1L	0
TM7SF2	618
VAV2	4804
SLC7A2	0
MTX2	1319
CCL3	9180
TMCC1	5461
SULF1	0
DSCAM	0
NT5DC3	1116
MBD3L2	0
BCL7C	3639
SLC43A2	21084
ZDHHC17	6491
ATMIN	8716
FLJ39653	32320
CEBPZ	7580
LDB2	73
FAM47E	10
PRKG2	181
LOC643201	6
LPCAT2	6500
MIR635	18
ANKRD31	86
MIR1323	0
NCF1B	596
XIRP1	3
NAGPA	3660
MIR639	2
C16orf42	4955
NAP1L3	577
RPL13P5	209
ZNF600	1419
NQO2	1858
MIR340	0
SLC10A7	1744
GUCA1B	143
C14orf129	1771
CTAGE9	0
HIST1H2AA	0
AMOT	729
KIDINS220	19532
GPR151	0
TSPAN6	104
SGOL1	196
LOC441208	35
MIR1182	0
LDHAL6A	32
MIR4256	2
PCDHB14	6
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1490
MIR147B	0
NDUFV2	2391
GP6	204
C11orf85	4
SAMD1	2701
NKX6-2	0
C6orf147	806
SNORD114-30	0
OR10K1	0
PGAP3	2924
PLA1A	12
SI	0
FAM203A	38
FSCN2	64
FAM193B	7138
FAM182B	5
TMEM120A	2622
TNIP1	32690
CDCA4	1443
ELOF1	3968
ATPBD4	628
TNFRSF9	612
TNS1	486
RPS6KA2	1546
MIR651	1
CAMK2N1	878
PEX1	2759
GORAB	982
EHMT2	8060
OR2B2	0
UGT1A1	0
MCFD2	6429
STON1-GTF2A1L	115
SIGLEC14	2795
ITGB1BP2	47
ZNF438	1881
SDPR	4743
TCEB2	6906
RHBDL3	5
ENPP6	6
LRFN1	1340
LMNA	12428
KIAA1737	2582
OR1S2	0
AANAT	148
NR6A1	78
GLTSCR2	76626
LOC441461	37
DFNA5	42
ZNF366	207
ARFGAP2	13156
TUBA3C	0
LIPN	658
FCRL4	3
FLNA	406203
RMRP	325
DHFRL1	511
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	755
MIR4468	0
LAD1	9
ALOX12B	120
MED13	22349
MIR3529	0
PACRGL	682
SLC2A10	11
FTSJ2	2069
EAF2	2024
BLOC1S1	5942
ZNF365	1252
FLJ42392	0
PTRF	87
CYP2U1	1102
EMILIN3	4
ATP5S	1154
TNFRSF6B	194
LOC100527964	394
CCDC126	1028
RAB35	9143
LOC100287114	0
ZNF705D	1
CLEC3A	0
RPL34	39201
NDRG3	6741
FXR2	4228
MRAS	1284
NCRNA00312	8
C17orf59	2414
NCRNA00285	1
EIF4G3	9534
TARBP2	1745
MIR1180	0
RNF145	6724
SIM2	48
BCL2A1	6436
SRMS	21
PPM1J	355
P2RY13	3208
DCHS1	4705
CRISP3	0
DUX2	0
IVNS1ABP	23939
PEX10	1031
SLC25A17	1183
CASP8	8594
MARS	8738
MRPS7	3522
APBB1IP	22534
BOLA2	183
SNORD28	141
IER3IP1	3881
ZAR1L	3
LOC389906	736
PLCD1	3281
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	29527
LOC100505839	6
LYPD3	983
SMG6	7507
LAIR2	181
CR2	984
HEMGN	322
ZNF135	96
ESD	6020
CCT6B	159
SVIP	3999
TMEM233	0
SLK	14614
ZNF596	184
SIX5	151
TNKS	5406
ACSM1	85
FAM161B	812
KBTBD3	636
GNMT	131
MVP	28539
LOC729966	4
LOC152024	1
MIR4450	0
CLEC2B	8034
PAK7	0
DNAJC13	15867
MFAP4	113
PIK3R2	4696
ACAT2	1640
TPTE	0
ARHGAP22	407
ORAI3	3246
LOC338799	803
RNF219	1830
C15orf23	851
LOC100131257	3
GINS1	135
EGFR	0
KLHDC5	2811
PPM1M	13264
CCDC111	1251
HLA-L	1163
CX3CL1	0
OR6C74	0
MMP15	213
MIR4291	0
MIR573	16
LOC729506	3
IGSF5	0
OSGEP	2879
SOS2	14646
LIN7B	351
KCNK9	2
LOC100288748	4
ZBTB44	12361
PGK2	225
FOXL2	2
TUBGCP5	1570
ZNF83	1738
LOC100505746	2998
APLP1	32
TMEM144	618
ANXA1	104102
MRPS11	1853
LOC100131635	2
C16orf5	5870
GSTM2	570
TMC6	33802
ADAMTS5	442
DMXL2	18363
TWIST1	3
PDE6B	878
PTPDC1	715
FSHR	0
PADI6	2
GPATCH1	1808
WDR83	1339
THBS3	1759
TSPYL6	1
IL1RN	5558
LRRC8E	7
ZSWIM7	1606
RPGR	1517
C9orf117	104
TRIM28	32383
NR2F1	0
RAB9BP1	0
PLCL2	24195
CYP46A1	31
LOC100505676	32
SNORD62B	2
RPS25	55432
UBE2F-SCLY	0
WNT6	38
GPRC5C	37
LRRD1	2
ZKSCAN2	1206
SMG8	1402
STK32C	1366
KIAA0649	1116
MIR186	26
TMEM171	121
C6orf52	18
KLHDC7B	1015
GLTPD2	329
NR2C2AP	1263
GGT1	816
SND1	23590
FOXC1	37
CCDC56	1750
SUMO1P1	75
MICB	2885
MIR4422	0
EGF	263
AGRP	18
EDN1	26
BIN1	13409
GBP2	21930
GPR141	618
CER1	0
TMEM120B	1600
COL13A1	76
MMP23A	3
STX16-NPEPL1	3707
LOC643339	14
CT47A10	0
GLI4	1063
MSTO1	313
NDRG2	2446
SNORD63	29
CAPN6	0
GBP6	41
ODZ2	1
C1orf114	12
LIPG	0
TUSC3	1
PGAP2	1491
TMEM87B	7522
ABP1	3
DYNLT3	3645
SLC7A1	5206
USP45	959
TSPYL2	9862
DKFZp434J0226	1
CXorf61	0
SLC38A1	45347
ALDH2	21297
MIR219-2	0
MIR4754	2
METTL13	2477
LOC100507053	43
SNORD116-16	2
LRIT2	2
PPIAL4E	0
ATP9B	4182
LOC100287559	383
CA8	49
C12orf73	299
DSP	221
GRIN2B	0
MIR4721	36
C1orf116	66
MCART1	1165
EIF2S3	31549
GSS	3181
GBA	3535
DUSP22	4612
AMELY	0
ATP8B2	33355
MYOCD	0
TOPBP1	8204
ZNF510	2339
AVP	2
NUPL1	5333
AP4B1	2786
FAM45A	349
FAT2	61
LOC100507567	241
BCL11B	37710
PABPC1L2A	0
DNMT3B	126
ALKBH4	824
NUDC	4447
WIPF2	9034
NLRP13	0
ZNF70	404
MTRF1L	715
ZNF146	9788
SUMF1	4707
PPP3CA	12315
TSG1	0
C4orf41	5804
FEM1C	8803
C20orf194	3170
SH2D4B	3
ZNF528	804
SNORD61	12
OFD1	4543
MIR3649	0
SMU1	6508
SPON2	4300
STK36	1351
C10orf68	141
SUSD3	3177
SLC27A4	2824
LOC283547	2
DDX18	7723
TMEM110	6171
HAPLN4	3
SNORA70C	0
YPEL3	13072
UHRF1	309
LOC100133331	127
DBX1	0
MLIP	1
LOC440117	0
LOC389765	504
PLIN1	34
NCRNA00290	0
MIR4681	0
PHC1	788
CWH43	0
CATSPER2P1	31
C7orf47	2365
MIR4697	0
SEMA6B	349
CDKN2B	266
C12orf44	4580
KLK9	0
DLEU1	427
STAP1	563
SLC22A4	807
KLHL12	3276
ASB11	1
UG0898H09	0
FGD3	31076
ITK	37419
DMPK	2184
ATPIF1	5484
C11orf58	14207
FBXO34	5473
NAMPT	32150
LOC401010	712
OR10H5	0
MOGAT3	0
MIR302B	2
ARMCX4	189
ZNF296	1822
USP36	8981
MUT	1784
PITHD1	7595
KCNJ9	5
FAT1	7
C21orf33	6996
NPS	0
SYT17	155
FSTL3	462
TMPRSS13	657
LY6D	0
EPN2	655
HCN1	0
EML3	12460
PHC2	12130
GNAT2	72
GDF9	37
TMED8	723
ART1	3
SCAF8	16192
SNORD89	252
OR52W1	5
VCX3A	0
VN1R1	19
C12orf35	43380
SIRT6	1637
MIR3128	9
PSMD5	2571
ZFAND5	41742
IL10RB	7969
BST2	10900
IZUMO4	151
SNORD31	295
SNORA52	126
KPNA4	12559
TMEM126B	2641
RBM4	7088
NCRNA00051	0
MRPL11	3145
MIR522	0
TIA1	13140
CABLES2	1357
SLC41A3	3819
NCRNA00115	53
ERAP2	4915
PITPNC1	11046
NFU1	1595
EXOSC2	2262
TRAFD1	9382
NRP2	396
ZNF227	2652
BOD1P	36
MIR3619	1
SAMD15	18
EIF2B2	1871
LHX8	0
KNG1	4
SREBF1	8997
PSPN	27
SLC47A1	167
MIR3167	0
CTGF	11
LOC641365	0
ZNRF2	6395
MOCS1	66
PTPRD	16
DRAM2	7487
ZNF519	261
LOC645752	3
NCRNA00255	24
MXD3	634
LMF2	8442
RRH	12
LOC257358	29
CCDC125	1144
PRDM7	1
POLRMT	3948
ZNF626	701
LOC100505832	0
LPL	274
OTOF	152
PCDHB8	0
ZCCHC24	1480
XRCC2	33
MIR548AI	0
STON2	322
FLG	11
CD33	7954
MLNR	1
TRNT1	825
GLB1L3	50
OXER1	479
RAB6B	524
BTG4	0
IPO4	3643
THSD7A	0
PLXDC2	7029
PRR15	1
RXRA	29129
FAM82A1	750
ZNF416	454
PTGFRN	477
ATG3	10229
CXCR7	369
PGM1	4005
ZNF362	5259
C17orf101	3260
MIR4491	2
CLTB	6627
ARHGAP6	229
LOC100506497	20
HRASLS2	65
GRK5	4789
ATP2A3	50244
MIR345	1
KSR1	5572
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	1
USP21	3029
ARGLU1	12008
BAHD1	7783
ST20-MTHFS	1256
CCDC74A	15
ZNF267	3533
MIR3926-2	0
CNN1	4
SOCS1	3379
MIR9-3	0
IRAK2	1742
GTF2H5	1656
MT1X	447
C16orf59	36
C11orf67	465
FOXM1	296
NCRNA00168	1
NAB2	1632
RNPEPL1	31039
SRSF7	31866
CXorf41	1
TMEM232	16
ATP6V1D	3017
SYMPK	12020
IGF2	0
TCP11	3
ZSCAN5B	2
CASS4	2342
OSTN	1
ACCN1	0
IDH3G	6911
TNFSF9	1017
LEUTX	0
LOC100506585	1211
HMGCLL1	0
ZNF609	17467
EFCAB9	1
GSTK1	26499
KIAA0368	12223
TIMM10	1029
DKFZP686I15217	467
DNAAF2	5781
CCDC149	2652
C17orf91	4674
OR2C3	2
HYMAI	14
IRF2	9792
TACR2	85
PRAMEF11	0
HLA-DQA1	18622
MBLAC1	202
NLRP11	6
SGOL2	605
MIR4722	15
NUDT4P1	0
PTPRC	220388
ALPP	2
TAT	3
FGF18	17
BCS1L	1424
GPR149	0
TNFAIP2	35958
MPI	3265
AQP6	2
GOLGA7	10344
RBBP5	3398
FAM171A1	616
GPR126	100
MIR374C	0
TRPM5	15
KCTD6	546
SNORD45B	67
WRNIP1	7102
ESPL1	143
C6orf226	716
MIR384	0
PHF20L1	8505
ENTPD5	596
SNX15	0
ZNF738	676
AKR1B15	0
HIST2H3C	0
GNAS	86647
TNFSF4	749
SYT12	0
COPG2	1610
NDUFS7	4877
OPRM1	20
UBXN8	477
ENTPD7	1247
KIAA0391	3641
PCCB	2661
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1737
FAM190B	21008
GSN	9966
ANKRD26	1776
LOC728377	21
MIR4719	0
HSPA1L	508
MIR4689	0
UTF1	229
SMAP1	7680
SDHB	6819
CRH	0
PLEK	56981
PAH	11
DEFB126	0
LOC100500773	11
STAG3L1	42
MKNK2	33233
LOC255025	0
GART	3639
LOC728724	4
ZNF839	1912
AP2A2	8463
BAD	2371
EIF2AK3	7255
DAAM2	1
ZFR2	95
MURC	26
PSEN2	1218
TXNDC17	1091
MIR3131	0
CCDC144A	29
MIR4520B	0
SLC4A10	2745
DOPEY1	4105
TSPYL1	19253
SNORD109B	0
SYNPO	1095
HOXD13	0
AP4S1	670
SPTLC1	6121
ZNHIT2	771
PHLDB3	1204
CLEC10A	5902
DEFB103B	0
ZNF225	425
C14orf34	2
C21orf56	881
LOC100128292	8
TMEM67	397
CWF19L2	2832
GHRL	247
LGALS16	0
NF2	6170
OR2AG1	0
SLC38A6	861
LOC554201	0
CCDC102A	1374
PLSCR2	5
FAM66C	71
DHRS13	1724
CCDC23	1917
AZI1	1519
DHRS12	1544
TMEM63B	2620
PDZD9	20
LOC387646	360
LOC653486	14
VN1R2	0
RNASEH2A	1101
CGA	0
NHEG1	1
DDX17	39410
TMPRSS11BNL	0
UBE2F	6069
GOLM1	4633
NDFIP1	19574
BMPR1B	4
ZYG11A	16
USP46	2916
PRICKLE3	1172
ZC3H4	9997
TRIM6-TRIM34	2032
C11orf46	2650
PDE12	3819
CSPG4P1Y	0
ZNF683	1093
ABCC5	3944
USP17L5	0
PLCD4	494
IFNA17	0
RBM39	31796
HPDL	60
TNNT2	1
LOC401397	873
CRELD1	3104
LAMC2	2
SNORD65	28
HIST1H1C	973
NCRNA00263	75
HRG	0
GK3P	80
NANOG	0
ORM2	39
VAMP7	8338
NFYC	5805
MSR1	1000
NAF1	1669
MIR432	0
MTRNR2L8	118
RIPK3	1860
MIR1233-2	0
CCDC166	0
RUNX2	8824
LOC151162	10499
AZGP1P1	0
C11orf52	0
GLT8D1	4074
IL1RAPL1	0
DHDH	27
SLC30A8	11
C12orf69	4
SNHG4	195
MIR433	0
MIR195	3
CBFA2T3	6984
ARHGEF38	203
ZNF729	0
ZGPAT	5820
THAP5	2351
SNORD64	0
GP9	357
GRIN1	14
MIR197	10
C20orf177	2969
TES	16697
GHITM	24091
EFHC1	424
ABHD3	3273
PTPRZ1	0
ITGB1BP3	0
RBKS	183
RAB11FIP5	2370
CABP7	42
BIRC3	32648
C14orf118	3063
ATP8B5P	471
EPHX4	81
LOC100133445	476
TRABD	12030
LOC285484	17
MIR29B2	15
TXNL1	5655
FAM204A	4693
MFSD6	8543
OMD	1
SUCLG1	5049
KDELR1	7818
PPIH	1792
MRPS23	1865
ARGFX	2
KRT12	0
NFKBID	2035
ADAT2	471
EFTUD1	2937
C10orf113	0
SPTBN5	271
MIR4677	5
SNX11	5222
ABI2	3734
SLC4A1AP	2888
B4GALT6	436
RALGDS	17248
LOC100129034	12646
A2ML1	3
TTC34	13
CYB5R1	4829
QPCT	3930
ZNF778	1114
HSD17B1	871
DLEC1	737
XRCC4	1056
TGM2	482
MIR27B	2
MAP4K4	29524
CDH6	3
ZNF331	19575
RARS2	3262
SDK1	35
FBXO6	1992
FAM187B	3
AMPD1	6
HES1	522
EXD2	1585
HYAL1	37
STK19	966
UBE2A	6562
KIAA0528	6357
C5orf39	1957
NPRL2	2055
C13orf30	0
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	25069
C17orf37	3040
SSR4	13943
NAP1L2	640
ODZ3	0
MIR769	1
DERL3	1098
LOC643770	84
OR10A5	0
DOK1	4070
CYLC1	0
PPFIA1	7712
MAPK14	11882
OPLAH	449
TDRKH	1234
RAB3A	528
CCL11	0
TOX4	9461
SGK196	680
GUSBP3	54
CHRNA1	3
CERS1	5
ZNF460	1575
ITGA11	3
CTH	403
STAT3	27337
FRY	8711
LOC100133920	0
DUT	5024
NT5C1B-RDH14	1475
KRTAP12-3	1
MOSPD3	1777
TNFRSF13B	498
GNB2	35269
MIR890	0
C13orf15	15980
MIR3153	8
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	493
DZIP1	1
MRPL23	4346
GPT2	445
RBL2	44325
SLC29A3	1663
HS3ST2	0
GPR133	1275
MUC7	0
FAM166B	21
DRP2	6
HECTD1	20842
LOC285540	88
SLC38A4	1
ZC3HAV1	42994
STX1B	85
FGF23	0
MIR127	0
SLC35A2	2356
ASMTL-AS1	177
OR4D6	0
LOC150568	1
UNC45A	7822
MED27	1103
HAUS5	1840
KIAA0196	7376
SLC37A2	7553
CD44	140723
VPS35	9912
ELK1	4818
CMA1	1
SLC30A2	0
MAP7D1	30311
DEGS2	37
IFNA5	0
CT47A6	0
PDGFRB	346
RPH3AL	454
DFNB59	23
DNMT3L	9
LGR4	386
CDSN	0
LRRC8B	3912
SNORD116-23	1
TXNRD2	2857
MIR4295	0
CIDECP	882
GTPBP10	2462
NCRNA00317	0
SNORD67	2
TSGA14	617
LOC730668	7
TBC1D3G	2
ZFYVE16	4877
LOC148824	7
PRTG	9
OR2V2	0
NCRNA00176	461
MIR3689D1	0
FST	10
BTG3	1807
MIR1249	2
LOC389458	3
OR4C16	0
DPY19L2P2	150
THTPA	1268
LOC100128787	0
LOC100507240	5
SNORD115-41	0
NHP2	3127
SSSCA1	1295
LOC401109	0
LOC100506394	2
PGM5P2	11
CNNM3	9892
LIN54	4050
PRR20C	0
YKT6	11566
MSH4	13
PLAT	80
MIR3150B	1
WBP11P1	1131
NCRNA00226	0
RBPJL	0
CALB1	4
KRT5	489
KIAA0913	13594
TDGF1P3	0
ZNF691	358
MDH1	7316
UBE2Q2P2	1
ANKK1	93
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	346
LOC729799	1558
GGA1	7709
MIR1266	0
MIR520A	0
SNORD42B	35
GABPB2	1719
LOC284294	0
CA6	95
CYP26B1	9
C9orf106	25
TSNAX-DISC1	3227
SCARF1	1892
ABHD15	4988
FAM104B	623
FLJ32063	0
ARHGAP20	63
COL21A1	0
CD52	54052
LYST	34731
PER3	1207
CXCL3	841
LOC150197	3
HLA-DMB	26541
C1S	15
MYOD1	0
ZNF208	447
CHEK1	447
GSTM1	1450
LRRC37A3	64
MIR604	1
KIAA1522	1031
TUBA1B	17242
ZNF300	170
GLT25D2	706
ELN	3
TPT1	466150
LHFPL2	1505
FBN3	0
TRNP1	233
C6orf108	1446
VPS39	12724
CCDC78	132
MYL3	0
MYL2	0
SNN	16463
RPL13A	109381
C7orf41	3861
NFXL1	2871
FAM108A1	3233
LCA5L	27
DDX1	6582
MIR1293	0
FAM92A1	96
GNG11	1087
MGAT2	7870
MIER1	16512
MYF6	0
DNAH9	4
KRT37	0
GRB7	0
MYLK3	33
MAP3K4	7210
CEP152	1661
NT5M	279
DEAF1	4258
MEIS3P1	19
SPATA17	1
SGK1	42842
FAM74A1	0
SBNO2	16632
TIMM22	1972
SNORD4B	18
GATA2	306
CRSP8P	480
SPIN2A	4
CDC26	409
SPAG6	6
KRIT1	2804
GPR128	0
MFSD5	2696
LRP10	31769
FAM18B1	721
LOC100287010	0
SMA5	2
SPANXN2	0
MIR29B1	1
CYTH1	40689
SNORA21	58
MIR4521	4
INMT	26
SNHG9	517
MIR4313	1
IGSF1	0
SNORD101	89
NT5C3L	1257
MIR3689D2	0
SNORA74B	2
MIR3065	0
INO80C	1014
BRMS1	6508
RAD51	134
FAM108B1	2478
TLX2	10
MIR1-2	0
PARP11	2654
DSTN	7161
STOML1	829
MIR3974	0
B7H6	478
IGFBPL1	33
MAB21L3	4
SSC5D	75
SLC22A12	0
ZDHHC15	53
TRPV1	668
LOC100289230	329
LY6G6E	81
ARVCF	470
MIR1470	2
ACTR1A	10664
PRKCG	19
CTNNA3	7
PXDN	59
MIR3606	0
MIR4529	0
C7orf58	1686
SNORD116-25	0
ALDOA	80602
CALHM2	7290
SGMS2	2433
RRAS	2972
POP7	1312
FAM179B	3060
ATP5G3	9530
PTGDR	2139
MIR1915	0
BDNF	3
LOC100131496	3
OSGIN1	412
ADAD1	0
KIF3A	1902
CHRNA10	105
PROL1	0
ANKHD1-EIF4EBP3	1252
CCNB1	401
CCDC24	194
MIR1264	0
CEACAM1	278
RARS	2095
LRRC2	25
CACNG6	1
IER2	135431
RNASE8	0
CACNA1D	18
FKSG83	0
PPP1R9A	102
TUBB3	44
PAIP2	15577
NAA30	3818
GZMM	8324
PDIK1L	1847
RNU4ATAC	140
SLC19A3	0
SENP8	66
OR51D1	0
OTP	0
KRTAP1-1	0
FAM193A	9131
FAM126B	5940
LYPLA2	3576
SHOX	0
ABCB6	394
TMEM237	431
C9orf135	41
ADI1	7043
MRPL39	1169
CAMK2A	0
BTNL2	9
CHRNA5	55
TOMM6	9295
DIXDC1	222
GFRA2	433
TEX19	0
MGC16025	15
DENND3	10907
LHPP	3375
FANCB	182
GALNT1	11367
TMEM169	200
KRTAP13-4	0
TTYH2	9301
OR5H14	0
C9orf93	147
LOC100132831	337
NOTO	0
CNOT4	4667
TNFAIP8L1	3075
TUBE1	1227
MIR135A2	0
IKZF3	7903
C10orf131	32
FAM156A	2
ZIK1	649
PRL	7
USP48	11087
KHDC1L	4
PLEKHG6	75
JMJD7	2404
PRPF8	46807
UROD	3054
TMEM30C	3
TMEM114	0
TAS2R9	0
PMM1	2192
SLCO1C1	0
HAR1A	501
AMH	71
MIR202	0
SETDB1	8128
RAB27A	15012
LRRC4	490
RAB10	16999
HEATR8-TTC4	1745
CISD3	2178
DNHD1	3031
OR51V1	0
RAB40C	3062
MIR2116	0
GCNT7	107
NHLRC4	284
MCM3AP-AS1	208
DMXL1	10940
USH2A	4
MIR4733	0
NXF3	4
FSHB	0
AGMO	0
KLF12	18740
EDA2R	58
LOC100128993	0
LSS	4343
TPI1P2	55
DCBLD1	432
AGAP11	17
TEX9	112
CHST13	1076
ALOX5	16384
RNASEH2B	5496
AIDA	894
PAR4	0
LPA	4
ABCB8	2777
MIR515-1	0
C19orf10	7005
C1orf174	2806
GGTLC1	1
PIGA	2861
C16orf71	45
FAM183B	15
NECAB2	16
MRPL49	5357
NDUFA1	7782
FGF8	6
DEFB123	0
RNU5F-1	0
TAS2R4	4
RNMT	5992
CCNJL	369
BTN1A1	35
RAB14	12016
MIR589	6
ZNF551	1432
ZNF541	81
FLJ10038	2814
LOC100288637	402
POU2F2	12081
SPINK6	0
ITGAX	27184
MED7	588
TEKT4P2	957
ACACB	3426
UPK3A	329
PHACTR3	10
ANKRD11	16450
KCNA1	1
PPP1R3B	1431
ZNF517	741
GRID2IP	65
C14orf23	0
LOC100130238	0
CES3	27
ANKIB1	8171
DEFB108B	0
CRYBB3	1
RANBP10	4803
PPIF	11569
PERP	1034
PGLYRP3	0
DBF4B	648
TRIM48	0
MIR3938	0
METTL23	2745
S1PR5	6246
CMKLR1	4364
SNAR-A1	0
ZNF830	2047
CDA	4397
LOC284412	0
WRB	874
C16orf3	8
ZNF232	609
DDX19B	2582
GPR161	67
LOC339666	98
GDI2	28395
KISS1	0
INPP4A	20361
LYRM2	3146
TATDN1	582
PRDM1	10035
CYP2W1	20
VPS18	5191
LOC283403	3
USP50	0
OR2F1	0
LOC151475	18
CEACAM22P	0
TMEM79	1126
GPR25	256
CLIP4	5470
RARRES2	9
C21orf119	212
LOC100506046	108
CSMD2	1
ASS1	5
TPRXL	4
MYOZ3	9
C15orf52	312
LOC100133957	32
DLX6	0
MIR1276	2
PAX6	321
PARP10	20519
NUMBL	885
FASTKD2	3000
ACTR3BP2	0
GYG1	5229
DUPD1	2
ATXN3	3359
C19orf25	3008
MIR512-2	0
LOC730101	42
FBLL1	0
LOC100506233	334
HSPA14	2402
USP27X	399
DAP	13721
LOC121952	13
RASGEF1C	6
C9orf53	1
GPR37L1	6
POLR1E	3728
ELL2	2739
MOGAT1	6
UQCRC1	12964
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	2231
POU1F1	2
CRTAM	1323
LOC201651	0
FCHO1	7561
CCBL1	665
ADCYAP1R1	0
RBM26-AS1	74
AKT2	17815
ABCG4	0
RIF1	10432
S1PR2	666
HLA-DOB	1774
MYEF2	571
LOC441009	11
LOC727849	0
DSEL	415
PPP1R2	13982
PSMG2	4820
KCTD2	6347
MED26	2885
HBM	13
C15orf44	2800
MAGEA5	0
CCDC79	2
RARA	23838
GDNF	0
ZNF777	3575
ATG4A	1501
HIST1H2BM	9
CFLAR	33290
FTSJ1	4492
LPXN	11397
ZNF317	9176
ERMN	301
MIR4435-1	0
SPRED3	31
EID2	1399
A1CF	5
CBX5	7198
PRAMEF1	0
SNORD114-28	0
XPNPEP1	5668
FAM19A2	46
ZNF433	127
PDE3A	18
SIVA1	3982
PCDHGC5	3
NDUFA8	1699
LOC100144602	0
CIC	21155
FAM63A	2786
HIRIP3	1870
MAGEL2	0
PAX2	0
NPFF	67
KRT79	1
PNN	10878
MIR421	2
TPMT	3020
C15orf17	5868
ELAVL4	5
LRPAP1	14192
ANKRD36B	249
SRSF11	13001
COLEC11	15
MAD2L2	3051
ZFP3	615
RTN3	16468
FLG2	0
C14orf2	6307
C1orf68	0
ADAM9	4547
ZNF501	208
SNORD115-39	0
NDUFS3	3308
NCKAP1L	29049
ANKDD1A	460
PREX1	74925
IER3	10258
UXT	7883
ECHDC2	1239
C6orf7	0
VAV3	5519
LYZL2	0
ART5	0
COMP	6
CCBE1	4
SP110	12223
PSG8	0
MIR4745	4
FAM167B	36
PRPF18	5212
LOC641746	0
KRT80	27
KRTAP4-12	0
WDR66	53
EIF4E3	13204
PARN	7061
MYADML	1
TMEM164	9571
PACS1	33116
GLI2	0
ZNF550	571
PRUNE	3644
ARID1A	42515
ZNF527	949
PLSCR1	6451
SLC22A16	88
IRF2BP1	3891
ST7OT3	1
MIR518F	0
SPINT3	0
DSC1	168
SMAD9	34
AFAP1	2792
RPS6KC1	3370
C2orf27B	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	28
SNRPB	14487
NRSN1	0
C1orf180	0
ZMYM6NB	3145
SNORA14B	13
ZNF382	404
CYP4F12	16
SH2D3C	11706
SNORA1	43
MIR4520A	1
C17orf97	176
ZNF701	1083
ITGB5	744
AMELX	0
C6orf191	29
AOAH	25577
ZC3H18	8268
LOC100507178	95
SPACA3	4
FNBP4	14842
HTR1B	2
EMP3	28981
C1orf226	19
LOC100132724	349
RHD	233
ETS2	9577
C8orf47	8
NAPG	2634
HEBP2	7213
SRSF2	29401
TUBGCP4	1373
C4orf52	1866
LOC144481	72
RAP2C	10596
BVES	23
SNORD116-22	3
LOC340074	0
GPX3	457
XPO4	7339
NAV2	162
SRXN1	3448
CTBS	5882
PDE8B	137
SLC8A2	4
SNORD115-2	0
MIR4464	0
SNX3	18079
SOX14	0
ABCC11	11
KRT36	18
OXSM	477
C2CD3	3906
TRHR	2
AKNA	72705
EFCAB2	794
MRAP2	1
MIR4427	0
FOXK1	14262
