GENE_SYMBOL	EXPRESSION_VALUE
SGK110	0
BBS9	2119
FATE1	0
KIR3DX1	80
VCPIP1	8842
SPP1	10
FUT9	0
SUGT1P1	6
TMEM191A	207
TIAL1	8219
KRTAP21-1	0
FRMD3	653
CHDH	67
ADAMTS12	0
CYP11B1	2
CYP17A1	8
ZNF385B	0
LAP3	7830
MIR3180-2	0
VN1R4	0
KY	6
UBE2NL	334
BPNT1	1685
WDR67	1477
HCG11	1373
MTX1	1072
LOC100506305	4
KIAA1324	1204
LMAN2L	1230
FMO1	2
MIR4317	0
HLX	3310
PMPCA	2959
NRAS	13092
NBPF10	1664
OR4D11	0
CCDC151	58
GALP	0
LOC728276	0
FADS6	2
CDNF	103
LOC402160	11
LPO	3
CDC42BPB	6871
FAM173B	651
HPRT1	2729
LOC100128164	57
MIR22	0
OR4C15	0
MPHOSPH9	2752
NUAK2	3971
MMP27	0
PECR	968
TMEM56	41
ZZEF1	26332
LOC100288814	0
SNORA36A	13
ATP2A1	45
THSD1P1	526
GCNT2	2448
IFNK	12
LOC199899	0
LRP1B	61
LOC100130148	0
PCDHB11	0
C6orf211	2112
VSIG8	8
IFITM10	506
FUT1	12
NDUFA10	8062
SNAPC1	1338
CCDC13	126
THSD4	1
C19orf34	97
SKAP1	5444
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	863
MIR4783	2
LOC643406	3
ENO1-AS1	14
SMARCD2	12160
TRIM71	24
OR11H1	0
RFT1	2695
POLQ	191
RAPGEF5	44
OR51A7	0
ZNF749	272
CPN1	0
TIAF1	74
ADAMTS17	219
DMRT2	0
SLC30A4	603
HIST1H2BL	11
LOC100131176	239
LOC541473	12
RBM45	942
IGF2BP2	1064
FDX1L	398
AKT3	3629
MIR4741	0
DPRXP4	21
AGSK1	0
FLAD1	2910
ZNF623	1554
ARL6IP6	2367
TBC1D29	1
BET3L	38
CDH11	0
CD2BP2	7849
PTENP1	3145
ACTA1	22
APCS	0
DCLK1	0
PCNXL2	3409
ACADS	1729
SCGB1D1	0
ANKRD13A	18150
PPP1R1B	2
PCLO	5
KLF11	15251
CAMK2D	6817
WDFY4	21057
ALAS2	11
RABL3	1855
C14orf93	1396
SDCCAG3	3088
KCNV2	4
FLT3LG	6579
PLEKHA8	1194
H2AFB1	0
BTN2A3	126
TRIM22	16432
MIR3173	2
CMAS	2677
CPN2	0
MLN	1
SNORD88A	2
GLE1	5962
MAGEF1	1140
ZFP91-CNTF	4039
ATAD3C	58
DOC2GP	25
TOP1MT	3388
SUMO1P3	592
MTMR10	9122
LOC442421	3
ZMYM4	8471
GLP1R	3
PRAM1	13344
HLA-DPB2	1068
DDX10	2234
PIK3C2G	0
NEDD4	681
RTBDN	2
LOC100506428	128
NR0B2	3
OBFC2B	1634
GAS7	38985
MIR2117	0
DHRS1	1396
GTPBP6	5089
CTNNAL1	270
CARTPT	0
C14orf1	1521
NLE1	1239
PRKAB1	2876
OR5M10	0
IQUB	30
LOC494141	11
SYNJ2BP	2212
USP33	8171
IL3RA	2649
FAM169B	0
MIR26A2	3
RBBP4	7402
NCRNA00292	189
ZDHHC21	1637
PFDN6	1665
MMP21	12
PPP1R12B	2526
TMEM209	2228
H1FOO	1
LOC100507173	33
PRLHR	0
TRIM50	1
EXTL3	9242
CLSTN2	17
RDM1	15
SYNDIG1	0
SEMA4B	6870
NPY2R	0
ARHGAP11A	985
SH3BP5	12710
LOC100131366	1
WDR63	71
LOC100507423	23
MIR4795	0
TRANK1	13121
RHOBTB3	506
RING1	6022
C6orf154	10
SOX5	28
UNC50	1721
MIRLET7E	0
C11orf66	204
FAM71A	472
TPPP	376
BHLHE41	134
GTF2I	4305
ARFGAP1	7568
GMNN	723
C17orf103	2995
LOC284889	584
C11orf61	500
FOLR3	6259
C19orf79	707
LIPT1	359
OR13J1	0
CELF4	9
PIK3CB	6095
MIR4486	0
TOP1P1	1127
EP300	42088
RPLP0	42188
INTS6	6310
CRISP2	0
ACTG1	215202
ANKRD45	2
RGS3	4824
C22orf15	24
FBXL4	1508
FAM89B	8074
CLDN11	2
NCKAP5L	7940
C9orf169	17
DPP7	12389
UNC5A	134
HSD17B7	355
SH2D4A	30
OR4B1	0
HSPA13	5728
SCRN1	7936
PTPLAD2	6211
CHCHD5	1345
TRIM55	0
PRKAR1B	1323
P2RX6P	0
CTAGE6P	0
LOC729950	2
KIAA0226L	2769
WASF3	57
MYH9	247585
MAP2K3	17045
UNK	4120
SLC6A8	388
TYR	0
MIB1	7312
SNORD116-21	5
ZNF286B	104
INPP4B	4565
SMARCAD1	3934
DNAJC11	2843
TBPL2	0
STYX	6005
TSIX	0
MYO1H	13
TLR4	20433
C6orf70	1133
IL2RG	27242
ASMTL	4022
ADH1A	1
BAZ2A	32969
PDGFD	1223
IFNA14	0
PIGO	3741
OR13C3	0
ELP4	1150
RNF5	374
FLJ45340	3178
PLCB2	35432
LOC399744	249
PIAS3	2904
ZNF414	1863
PAPSS2	1661
ATP6V0CP3	7
FHAD1	46
MYEOV2	2433
EMG1	1655
UBE2T	114
ZNF20	397
HSCB	854
TM4SF20	9
CLDN6	0
AGXT2	0
RPS6KB1	4843
DTD1	2444
PRPF38B	11507
CNTNAP5	1
ADAMTS8	14
MIR1244-3	19
CYFIP2	46755
EXOSC3	766
SMTN	520
ACN9	800
CXorf40B	2011
SEMA4A	14983
MIR29C	40
SNRPD1	1862
TEDDM1	7
ATP5J2	3709
HSFY1	0
SNORD58C	79
ALG1	1174
FLJ34503	1
GTF2IRD2	69
PARK7	10908
NLK	2113
CR1	6267
CEL	30
SPAST	5388
MIR1248	67
PSRC1	445
GGTA1P	1498
SFRP4	3
SCGB1D2	0
MMP25	1708
DCAF8	10054
HSD11B1	17
DNAJC15	3399
SYPL1	6061
TNFRSF1A	9566
TRIM26	10240
BACE2	172
COX7A2	3824
TBC1D10C	15151
MASTL	2777
NOM1	3417
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	2259
MIR135A1	0
EPHX1	2071
GLUD1	13807
PPARGC1B	5776
ZCCHC8	3360
ZNF575	473
PPP2R3B-AS1	53
FAM127C	47
MYL1	0
C15orf50	1
CCDC96	384
MIR193A	2
PPP1R10	8529
ZZZ3	6338
C6orf222	5
LPAR4	6
ACO2	7288
PLEKHN1	95
GLTSCR1	6019
GPR15	269
PARP2	752
MAP6	12
TMEM128	1252
COX4I1	29523
SNORA71B	34
XK	223
IGF1	33
ASMT	16
PLGLB2	4
LOC387895	163
HACE1	1750
TRIM27	5939
CXorf26	1640
FYTTD1	10321
CYP21A2	16
MAMLD1	179
AHI1	537
ITGA6	9116
SPACA7	0
SMCR7L	6527
CDC20	198
OR1D2	0
MIR507	0
C1orf63	6379
DIRAS2	3
ADARB1	2078
LAMTOR1	17050
RBP1	2
PCDP1	0
PI4K2A	8579
NME2	13441
MIR1231	0
KIAA0922	20237
ZNF648	0
C3orf27	4
NEUROD1	1
OR5W2	0
SLC35A5	3107
HHLA1	0
TTTY8	0
KLHL11	1095
SCARNA14	0
MIR181A2	1
ARRB2	50480
IL22RA2	0
PHB2	19365
CKMT1B	0
ETFA	7324
BCL6B	4
ZNF468	2084
JMJD8	3803
IL18	1547
AQP4	0
MTVR2	12
OR2T1	0
HIST1H2AI	4
LOC440131	6
DCBLD2	322
FKBP7	102
SNORD114-18	0
RNF130	32748
PPPDE2	4550
FGL1	2
RPPH1	232
SNORD95	59
LRCH2	4
RNF113B	0
MIOX	10
TLE3	19849
MIR378D1	0
RND1	724
TCP10L	28
CBWD2	1056
MIR614	1
COL2A1	1
ST3GAL1	23331
COBRA1	9421
C7orf71	4
MBOAT2	580
PCNXL3	10624
ST6GALNAC6	6416
LOC641298	83
C16orf11	4
DEFB136	0
C2orf53	1
TGFA	503
SPDYE2L	5
C20orf12	284
SMC2	1945
C1QTNF3-AMACR	14
KIAA1804	686
RAD9A	1801
MIR526A2	0
ADCK2	4214
MIR3186	1
RABIF	1606
OR7A10	0
PNMAL1	0
DNAJC4	4931
PXK	4429
VARS	10172
RPL27	50718
PPP2R5B	2988
MPP2	82
C4orf22	0
UPK3B	28
ANKZF1	2773
BRP44L	2424
FAM3C	453
MIR1914	12
GOLGA6B	1
MIR944	0
LRRC58	6318
BBS2	2122
FMO4	241
DUS2L	1920
UBA1	26551
MLH1	3524
KAT6B	11610
FAM66B	29
RGS6	56
UBE2M	3738
ATP11A	20204
HOMEZ	626
HSPA5	59357
CYP4F24P	3
LOC349196	2
MTMR2	2506
DENND5B	1283
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4479
PNMA5	49
MARCH2	5163
NIT2	1231
C6orf223	22
HSBP1L1	396
SNORD82	7
LOC100129407	0
RALYL	0
HES6	612
THOP1	2466
GPCRLTM7	0
MTAP	2379
DYM	6198
SPATA12	7
MAGEA1	0
PDCD7	2801
DAPK2	338
LOC442132	0
PKP2	401
NIPSNAP3A	2548
DNM3	272
FAM179A	609
TBC1D3B	0
SLC12A3	556
RHOT2	7659
GUCA1A	4
C12orf37	0
C1orf229	0
VGLL4	2549
RAD18	1616
PDZK1	15
RPL7L1	616
LOC645781	25
GJA5	0
RHBDF2	10412
LCE3E	0
GSDMA	173
WDR48	5869
AP3M1	5372
LRRC8D	11066
C17orf72	1127
FAM126A	3727
DARS	7882
LOC338739	23
CLDND1	3516
C20orf197	356
TRPV2	10025
CD1E	418
ABI3	7620
PMS2P3	281
ENOX2	2844
LSR	2584
XAB2	7512
E2F8	111
GNAQ	5827
HNRPLL	3790
NUDT18	1465
MIR1284	0
CDC42SE1	50234
ZNF697	1273
AGFG1	14681
EPN3	5
ASB18	0
FSCN1	1400
AIMP2	892
GRIN2C	233
INHA	1
MIR17	0
ARHGAP19-SLIT1	28
APLF	343
SRPR	20658
MIR934	0
FAM131B	327
CCR7	15268
EYA3	2689
ZNF670-ZNF695	0
CLIC4	5027
MIR1277	0
SLC39A14	982
OR14C36	0
SGCA	26
FTMT	0
STRADB	693
LRRN1	102
MARCH10	37
LOC653160	422
TAF3	4266
FAM129B	11150
RPRD1B	3752
MRPS17	437
SFTPB	14
VSNL1	2
C9orf140	616
NEK4	3645
CLCF1	564
ZNF354B	644
LRRC26	266
INO80E	3853
RTEL1	2169
NKD1	288
TMEM25	653
FAM5B	0
PLD3	18280
SOBP	32
NAGS	133
CMTM4	763
EFNA4	414
MIP	0
CYS1	14
PROCA1	291
H6PD	13792
GPR107	10347
C20orf72	1864
SDC1	70
PTMA	32716
U2AF2	22801
DDX43	177
NEU3	1311
PRB2	0
SLIRP	1107
ZNF321P	3
CYBASC3	15091
EPSTI1	2686
MIR29A	2
FKBP3	2116
MIR3622B	0
PTTG1	426
MIR34A	0
MIR551A	0
ZNF655	10654
ZNF248	475
LOC100506368	0
PPFIA3	220
SNAR-A5	0
CFB	69
VSTM4	19
LOC283116	0
RRN3P1	303
NGEF	6
TMEM97	519
GIGYF2	9446
CAMK4	3635
ANKRD16	523
PRDX5	9330
POLR2B	11300
CDK4	3188
CSNK1A1P1	545
ZDHHC8P1	2
LNX1	378
LOC100505687	309
OTOA	33
CA5BP1	1083
PHF10	1610
KLF15	5
IYD	0
AR	50
PCDHGB5	119
MYCT1	48
SUN2	107606
S100A6	61452
KCNJ16	1
PLA2G10	32
ACP2	2451
COX6A2	0
KAAG1	0
MIR1279	0
ZMAT3	4952
MYL12A	29900
ALPPL2	0
MIR3545	0
IFNW1	1
C14orf101	2369
TCFL5	939
CYP7A1	1
PCSK7	10498
TAAR1	3
FBXO8	1213
PDE6C	4
FBXO30	2071
CHPF	1071
PANX2	164
MIR4640	0
CCT2	11334
IRAK1BP1	88
CIAO1	7961
MRPS16	4902
HSFY1P1	0
SAFB	10057
UBN1	15002
UMOD	0
TTTY9A	0
INSL3	115
MIR4758	0
ZC3H13	5301
SERPINA11	0
ATP1B1	1597
ZNF26	2396
HTN3	0
LAT	11594
ACSL1	24805
MIR941-2	0
FAM90A5	0
ZNF735	1
BRCA2	693
ONECUT1	0
CCDC147	16
PLEKHB2	20213
HLA-DPA1	87595
MT1F	341
MORC2-AS1	942
RCL1	1436
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	834
SPRR2G	0
MYO18A	15095
FLT1	131
KTI12	2184
PELO	1361
AGAP9	0
MME	188
GPR112	0
PLVAP	592
SCGN	0
ZNF490	927
MIR196A1	0
RGL4	1064
ACTR10	3926
CXorf59	2
RASL11A	1403
CTSC	22275
KRTAP12-4	1
LOC100505478	0
MIR4802	3
FAM158A	400
HMG20B	4870
HSF2	1882
GGNBP1	21
SLC5A4	5
PTPN18	29680
COX5B	6112
NOS1AP	17
IL33	0
SNORA24	77
USH1C	0
LOC100129518	85
GATM	479
ZNF513	2566
GHRHR	0
KRTAP25-1	0
MIR569	1
LCN10	122
C7orf43	5522
MIR3658	0
SV2B	36
NUMA1	47026
MIR4725	1
EFCAB5	35
CSN3	0
ADCK3	6004
USHBP1	2
CYP3A4	2
NEK6	5764
RLBP1	7
MID1	20
FAM3D	19
FBXO40	72
FBXW9	442
ARPC5	31980
C3orf64	1505
MRPS35	4424
POLD2	2900
KRTAP19-1	0
NCRNA00271	7
FAM190A	422
GPR75-ASB3	0
ADAM1	334
RBM14-RBM4	3367
MIR621	0
TUBG1	445
HBXIP	3986
ASTE1	1587
ANKRD40	6047
DHFR	436
SCAMP3	4568
C9orf23	946
OR11H12	0
RASL10B	19
FILIP1	9
PRSS30P	669
FAM122C	900
UBXN6	11728
HBII-52-27	0
LARP4	2614
TP53BP1	3504
RTDR1	10
IFT88	952
SCARNA9	569
TMPRSS9	66
OR9I1	0
NAT2	1
CD109	562
CREBBP	44209
RAD17	2793
CRHR2	8
ENTPD4	4285
SNORD17	51
MIR4787	3
SOD3	8
C9orf6	1752
MYO7A	1322
SMURF1	7718
PRR12	13957
KCNIP3	0
IL1R1	516
OSBPL10	792
MUDENG	3139
LIMCH1	153
KBTBD5	0
AIMP1	4952
LPIN1	7150
RNF175	441
KIAA1324L	485
ECHDC1	7942
UBE2N	7222
PLEKHH2	65
DDTL	143
NDUFB1	2487
ACTN1	17781
CERS3	33
STEAP1	2
MYO16	20
ABHD13	5789
KRTAP9-4	0
TAS2R46	5
GTPBP1	11366
OMP	1
MBD4	5091
JAK1	58225
ZDHHC13	957
MIR4736	2
METTL8	1358
MYBL1	3985
RPRD1A	2784
MAP1LC3B2	1918
ITPA	3557
C10orf105	1056
MIR4326	4
IQCF1	2
ABCC13	1
SCARNA11	2
CBR3	290
LGI3	2
BAX	7983
AZU1	134
SNAR-A7	0
KRT24	0
FLVCR2	2973
LOC100507391	1
SOX18	7
STX6	5640
ZC3H11A	9058
HEATR3	3674
FHDC1	66
CASP12	2
CCT8	9407
OPRL1	1771
NARFL	1711
SPDYE7P	6
MRPL37	4257
XPR1	5203
NOP14	6054
VWA5B2	8
FAM182A	6
KIR2DL3	357
VIM	299841
ERBB3	48
LOC144571	210
AMDHD1	71
ZNF251	958
CCDC86	2124
ECT2L	115
CEACAM6	4
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	86
GAGE12E	0
A4GALT	50
UPRT	2227
KIAA0947	10176
ZNF772	298
FKBP1A	15293
C15orf42	88
SLC18A1	23
WDR93	2
TMEM99	226
DEFB114	0
ALDH5A1	843
ADAMTS9	0
KIAA1908	562
CCL27	8
ZBTB9	437
SFSWAP	6748
MMP11	178
LOC100288346	7
CDCA7L	2034
LOC100507421	55
LRRC8A	5477
CCDC108	1
DCUN1D5	2085
TRIM25	12714
HSD3B2	0
LOC646324	6
MIR1260B	0
OXR1	7223
C16orf88	393
HAVCR1	44
CCDC114	34
TMED3	4301
MIR3654	0
TMCO7	3583
SRSF6	27678
MIR1193	0
PLIN5	46
SAMD8	6989
PHF8	7763
ZNF408	1457
GLOD5	1
LOC100131289	99
PRSS3	6
LMBR1	3933
RGR	0
KIAA1377	408
MCRS1	6028
KIAA1199	168
ARHGAP21	3357
LOC644669	0
XRCC3	1285
C16orf92	0
WDR75	2950
SLC9B2	810
TTPA	0
DNAH17	311
LOC100506393	0
TTC19	5266
CXCL6	11
CTBP1	19940
ZNF223	316
AGL	2579
DOK5	3
BSG	29628
ALG13	4954
AP3D1	22214
PLCG2	9932
BTBD19	1138
TMEM187	493
APOL2	3424
ACOT13	1608
HYOU1	17365
OR2M1P	0
C3orf58	7640
HSD11B2	86
LOC254128	421
NXPH1	0
C1orf88	16
C12orf68	528
LOC400958	17
FLJ26245	0
GYPC	6619
LRRC40	1803
C2CD2	1482
TUBGCP2	11798
HSPA2	1317
LOC285501	0
FTSJ3	5426
FYN	31923
PTPRU	47
THAP9	503
PAX5	1762
CBWD1	582
RPS6KL1	218
OBSCN	5132
RUNX1	15991
OR52A1	0
PATL2	1659
MIR19B1	0
ST3GAL6	1751
APOE	30
SLC43A1	1459
LOC100289211	0
MAST4	2879
DNAH11	35
RTN4IP1	729
MKI67	2255
LOC647323	1
OR8D4	0
SNORA11C	0
ST5	120
ZG16	1
VSTM5	2
FCGR1A	468
ZFP36L2	163126
GRIN2A	0
WHAMMP2	569
ARL6IP5	30617
ATP6V0A4	0
SLC25A25	6451
GRP	0
DYRK2	12896
PTGES3	12487
CCDC165	118
CYP1B1	11125
PILRB	6436
RFPL1-AS1	80
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	14856
METTL21D	1582
CCDC113	9
PHF20	10260
BCL3	11756
PHF11	4115
RASA2	5882
POLG	11244
DSCR8	0
VRK2	2603
SNORD125	0
MFAP5	3
LOC285456	22
SNORA36B	0
SLU7	9471
MIR320B1	0
PEPD	6062
C8orf73	1323
MIR659	1
FH	2592
SNORD1A	7
NME5	0
MED30	2118
LARP7	4304
SNORD88B	18
CALM1	65834
PGR	0
SLC4A9	4
TMEM160	1773
TMEM208	2223
WASH5P	5
DEF8	6433
PYCR2	6246
RPL39L	182
MIR617	0
SPIN4	509
MRRF	1424
BTBD17	11
PSMD12	3303
ZUFSP	1342
MIR4796	0
EDARADD	15151
HOMER3	3359
KCND1	209
CAPN5	569
KIAA1715	3318
KIAA0754	1313
BORA	819
ERCC6	2523
C20orf46	25
MARVELD1	4516
FIG4	4967
IGBP1	7838
C11orf40	0
C1orf141	0
ATF7IP2	1052
HEATR1	4197
CLEC4C	1154
TMEM30A	20534
YY2	203
LPAR2	3673
SLC38A2	55132
SRRM4	0
PLA2G4A	1146
LOC100125556	28
EHF	129
SUCNR1	15
C1orf105	2
LOC147093	0
DRG1	3737
RBMX	14343
NAGLU	3413
GALK1	2186
SNORD26	200
LGALS13	0
GPR33	1
WBSCR22	5285
MZT2B	2498
PIN1	3790
LOC283624	1712
XPO5	4323
SNORD114-19	0
CCNL2	6286
SCARNA2	241
BICD2	18918
RGN	0
DFNB31	411
SH3BP4	1801
LOC144438	5270
MICAL3	3122
CMTM1	226
MYBL2	1105
MIR4694	0
KIAA0776	4135
SNORA77	5
MIR4262	0
KGFLP2	32
SLC35F2	918
C6orf112	0
MIR184	0
LOC340508	15
ZNF417	972
PIGX	2171
LEO1	1514
RBMS2	1400
SMC4	4523
HMGB4	0
PPP2R4	12278
TMEM18	2196
CROCCP2	1960
TREH	1
COL19A1	273
ITGA3	582
EREG	6298
HARBI1	262
LRRC37A	8
CLEC3B	255
TRA2B	35623
KRTAP9-3	0
IFI6	3786
MIR516A2	0
SPAG4	274
ARSA	5994
CILP	59
C10orf11	802
D21S2088E	0
HS3ST5	0
TUBB2C	26754
JAKMIP2	840
MIR4647	0
SEPSECS	1460
C22orf39	2227
TPO	3
GUCY1B3	508
UBR4	29434
ATP1B3	8926
OR2B11	77
TMX3	6327
TRAF3IP1	1221
TAGLN3	3
ANKRD36BP2	141
LOC100271702	1
ZFPM1	2044
C10orf111	31
PICK1	1415
OOEP	0
PRAMEF6	0
SAAL1	840
HESX1	20
NBPF11	3
SHPK	1376
CTRB1	0
LHX3	2
ARHGEF26-AS1	3
NDNL2	7032
DOM3Z	1389
LOC643401	1
TJP3	523
ALOX12P2	38
TRAF5	4380
ZNF554	485
ALG1L2	6
KRTAP9-2	0
MMD2	0
CEBPD	28419
C4orf29	1017
VASN	347
MTMR14	15440
LOC200261	17
SNORD113-6	0
LOC374491	3
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	475
KIAA0748	6350
RAD23A	10545
PRSS55	0
ACTR8	2402
ZNF229	45
GPR183	30906
RPL12	20036
ZNF662	111
ZNF207	17395
F2RL2	37
UBIAD1	3276
FZD4	248
PLA2G1B	3
HTRA1	103
NPM3	906
GABARAPL2	6823
RPL13AP20	52
LDHAL6B	18
PRICKLE1	468
RAB9B	26
VGLL2	0
IGSF21	0
C3orf52	45
HCFC1R1	2001
KIF17	64
MAPKAPK5	4741
LOC339166	1
SLC13A1	0
FBLN2	843
NECAP1	7211
RIPPLY1	0
MKRN3	21
FOXP2	2
ZNF323	80
USP10	7010
MIR3675	0
PPP2R2D	3549
PRM3	0
PHF17	8582
ORAI2	10331
LOC389043	0
SSX2	0
TCAP	73
C6orf26	0
RNPC3	889
TAS2R1	0
MIR885	0
UAP1	2633
KBTBD6	621
POU3F1	253
C7orf45	1
PRAMEF13	0
CTAGE7P	248
C9orf100	324
INTS8	5960
OR10X1	0
ANO8	3308
TMEM207	0
MIR3918	0
LOC339290	4479
GCKR	0
TGFB3	200
DET1	562
PITX1	3
CENPL	443
MGC16142	34
LOC283914	0
STRN	10223
OR4D5	0
DCHS2	1
TM6SF2	2
PCDH7	0
LOC100129148	24
ZNF564	1488
C9orf72	13888
IDH3A	5499
HS6ST1	1723
UCHL1	13
MIR634	1
RLN1	9
CXorf23	1265
LOC100506686	407
NKX2-8	0
NBPF15	123
RAG2	5
TMEM63A	12112
LOC284276	4
SNORD115-10	0
BIRC6	26864
BRI3	12592
HIST1H3B	10
PCDHGA8	4
PACRG	7
ZDHHC24	2060
DCLK2	189
SOX8	263
RNF14	2614
TMED10P1	824
MIR1298	0
VBP1	3844
KCTD17	2258
LIPC	64
WHSC1	6873
MAFF	5281
GRASP	8733
MIR4645	14
CRLF1	5
CACNG1	6
TMEM200A	208
RHBDD2	6713
MIR302F	0
OR6C4	0
IDI2-AS1	581
GGCX	2509
SDCCAG8	2235
WNT9A	8
CHST7	1234
FLJ45513	73
DDX58	3559
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	1
TOP3B	1953
TMEM108	6
KIF16B	2136
TMEM123	54517
NAA38	2712
ZMYM1	1243
ODF3L1	85
ZNF92	3142
LOC100293516	751
ENOPH1	3587
MIR770	1
GGNBP2	12521
MIR4251	0
ZFYVE21	1071
MBNL2	6451
EXOSC4	676
MTMR9LP	72
OR5B17	0
IFNE	1
IFITM4P	10
PON2	1063
KLHL34	13
WDR3	2717
FLJ39051	79
EPB41	20199
MT1H	1
CCDC28A	2105
C19orf20	1863
VTRNA2-1	2
C17orf81	2541
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
KREMEN1	118
PCDHGB1	1
WDR86	98
MIR4664	9
HOXA13	0
HTR1A	0
HMGCL	1887
MIR362	0
C16orf46	76
PRR14L	8344
BPIFA3	0
MXRA7	876
ATP5EP2	5600
ADRA1A	1
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	2943
MID1IP1	17839
SPATA22	2
LOC100507062	513
CDK20	427
MIR942	0
SPATA6	1161
ECE2	426
FCHSD1	3907
RPS7	8355
MIR4523	92
GBAS	6854
STK40	15412
ABHD12B	62
NFYB	1556
ABCF1	9613
ADNP2	6784
WSCD1	17
PIGR	10
CCL4L2	0
TMX4	10027
OPN1MW2	0
BEGAIN	211
RAB34	2583
ILVBL	2989
DCTN4	9810
LOC100130673	1
FAM98A	1185
FANCL	486
RGAG1	2
ANP32D	214
SPC25	46
LINGO2	118
LOC100132352	156
ETHE1	3262
PAX1	0
AK4	196
TROAP	111
SLC6A11	0
ALG14	356
SYPL2	8
RGS21	0
JARID2	15049
AURKAPS1	134
C6orf174	213
PGRMC1	4230
TBC1D28	0
CAB39	21857
LOC100131096	7153
DPH5	2531
CUL7	2460
CDKN2AIPNL	781
CRYL1	2464
LOC100507341	7
ZNF350	2013
CYB5D1	1788
NCRNA00303	0
LOC150776	2481
ZSCAN2	846
MFAP1	1895
CDRT15L2	0
PBX2	8857
MIR4734	6
SLC25A38	3659
KIAA1370	5892
ZNF326	2585
E2F4	11663
DCAKD	1509
SNPH	1703
SREK1	5504
L1CAM	90
EBAG9	1940
ZNF285	51
PTPN6	42235
CBX8	579
YWHAE	13349
KCNQ5	477
GPR119	0
C14orf183	22
PDZK1IP1	208
SLC5A1	5
KRT72	433
ARL3	910
TDGF1	0
ORC1	403
PCYT1A	2722
CD79B	5218
SF3B5	7080
ZCCHC6	12052
C3orf45	4
HOXD12	0
GPM6A	60
HP	296
EDA	451
RASSF5	46305
CCNE1	359
EPS8L2	612
XYLB	275
ASPHD2	1471
SAMD4B	5747
NCOA1	22997
MARK2P9	5
SMOX	958
DERL2	2835
ALAS1	3335
C1QBP	5851
MIR548H2	0
STX16	24116
PRAMEF19	0
FNTB	78
MIR320C2	0
TMEM151B	18
HIST1H4B	9
MIR939	2
MIR556	0
HEY2	39
CEACAM20	0
SNCB	1
THBD	4171
TFDP3	1
HOMER2	304
PGA4	0
FAM120A	30374
C11orf16	4
LYRM5	992
TRIM73	9
MIR3690	9
NAA60	7816
EDC3	3198
CABLES1	105
APC	8571
KCMF1	8844
LOC644838	0
INADL	2478
ZWINT	503
LOC100505841	0
MST1P9	8
ADSSL1	232
CDKN2AIP	5955
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	16
INTS12	1590
MED12	8073
MOCOS	15
NCSTN	16999
THOC3	295
MIR1228	1
MGAT1	46696
TRAPPC2	1185
SFTA1P	0
ZNF17	443
FEN1	1505
C9orf70	0
PIP4K2B	10765
BBS4	1099
TEAD4	2
GMPPB	1845
PNPLA7	725
APOL3	9758
KLHL1	0
ZNF367	932
KCNRG	42
PRRG3	0
TRAPPC4	2169
FAM175A	2029
MBTPS1	16835
MIR7-2	0
GPR37	0
TADA2B	9870
ENDOD1	2526
FUNDC2	2881
LTC4S	108
MIR3668	0
PTPN3	4
RGS20	16
NSF	4912
FAM55C	9353
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	19726
TMSB10	113069
GPI	21694
ASB2	420
DEPDC7	71
MIR1250	1
KRT42P	0
SNORA34	34
OR4K15	0
SERPINA4	0
SRGAP2	7741
LRRIQ3	55
HPS3	5398
NUP43	1199
SBK2	0
MOCS2	1542
F13B	0
CXXC5	2862
R3HDM2	12485
MIR376A1	0
PRDX6	9595
MYOM1	342
RND3	2
TTTY20	0
KDM1B	10942
SNORD104	164
FITM1	110
DDX59	2477
MIR4676	0
SIRT3	1196
NOTUM	2
TDRG1	2
GCGR	0
RBMY3AP	0
EML2	3572
TCF25	14345
LOC100505666	66
SLC6A14	0
VPS72	2500
PIP4K2C	3637
LOC100130950	1454
PCNAP1	9
GPR3	106
KCNJ1	35
PIGH	885
MOG	1
CASP8AP2	4546
CDT1	537
TNRC18	28206
OR4F17	0
CAPNS1	43624
LOC90784	1367
LMAN2	13255
RIIAD1	0
LOC440104	960
RD3	0
PIWIL1	0
CRNDE	32
LRRC37B	1495
ALDH1L2	66
ABCG2	59
TBL2	2017
LOC400654	0
SRRD	1261
ZNF197	1691
LOC100288846	144
OR7E5P	0
DYNLRB2	5
C1orf186	157
FOXF2	1
MRS2	2602
GSDMD	8458
PAQR8	1427
CXCR6	190
STARD10	965
ELF5	5
ZC3H12A	11890
LETM1	5222
PLS3	61
NCAPD2	8149
TSEN2	416
CCDC42B	28
ZNF526	1096
C7orf16	241
LOC285205	1
PDSS2	2005
MIR4440	4
STOM	12985
KLK1	33
ZIC4	0
AKR7L	15
